# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,7853,603,16.1874,5.34494,26.9619
0,7854,603,16.393,5.4262,26.9784
0,7855,598,16.1622,5.27926,26.9097
0,7856,611,15.7398,5.13421,26.9067
0,7857,608,15.6842,5.12993,26.9013
0,7858,605,15.4298,5.06116,26.9124
0,7859,591,15.4721,5.10829,26.9239
0,7860,591,15.5516,5.15228,26.9949
0,7861,588,15.6531,5.20238,26.9456
0,7862,585,15.3077,5.08547,26.988
0,7863,583,15.4631,5.11321,26.9949
0,7864,570,15.8456,5.26667,26.9895
0,7865,584,15.8082,5.22603,26.976
0,7866,594,15.8872,5.30808,27.0471
0,7867,599,15.6427,5.19366,27.0851
0,7868,600,15.9483,5.31667,27.05
0,7869,594,16.1246,5.35185,26.9899
0,7870,600,16.2,5.36,26.96
0,7871,604,15.9735,5.29305,27.0232
0,7872,603,16.2521,5.39801,26.9851
0,7873,608,16.2072,5.38816,26.9441
0,7874,611,16.0884,5.33552,26.9853
0,7875,611,16.18,5.3928,26.9002
0,7876,618,16.1845,5.39159,26.9417
0,7877,629,15.8839,5.30525,26.8967
0,7878,632,15.6788,5.26582,26.9652
0,7879,644,15.3478,5.12112,27.0404
0,7880,650,15.2662,5.12615,27.0923
0,7881,649,15.5254,5.19877,27.1217
0,7882,650,15.4323,5.12154,27.0831
0,7883,659,15.3505,5.07739,27.0106
0,7884,648,15.7654,5.22377,27
0,7885,653,16.0919,5.35835,27.0138
0,7886,659,16.1654,5.40364,26.9469
0,7887,652,15.9463,5.27301,26.9509
0,7888,650,16.0292,5.33692,27.0492
0,7889,643,16.014,5.36392,26.9673
0,7890,634,15.8013,5.27287,26.9779
0,7891,635,15.6819,5.25669,26.926
0,7892,642,15.5312,5.16667,26.9283
0,7893,627,15.6746,5.17065,26.9346
0,7894,622,15.8714,5.20418,26.8971
0,7895,621,15.7617,5.19324,26.9501
0,7896,631,15.2932,5.03487,26.9065
0,7897,644,14.9084,4.90994,26.9006
0,7898,637,15.2151,5.02826,26.898
0,7899,631,15.0634,4.91759,26.8368
0,7900,638,15.0878,4.94201,26.8527
0,7901,628,15.1417,4.93312,26.8376
0,7902,617,15.2301,4.90276,26.8298
0,7903,631,15.0475,4.84786,26.8368
0,7904,633,15.1927,4.88152,26.8404
0,7905,629,15.3831,4.90938,26.8108
0,7906,629,15.7886,5.08426,26.7568
0,7907,624,15.726,5.09936,26.7949
0,7908,623,15.2584,4.91172,26.7384
0,7909,622,15.2058,4.90514,26.7299
0,7910,620,15.5242,5.04032,26.729
0,7911,605,15.519,5.01157,26.7008
0,7912,611,15.6563,5.05237,26.7365
0,7913,611,15.7561,5.08838,26.7889
0,7914,605,15.4876,4.98347,26.7471
0,7915,606,15.3614,4.94059,26.8185
0,7916,609,15.4056,4.97865,26.8604
0,7917,616,15.5649,5.04545,26.8896
0,7918,625,15.3456,5.0144,26.9312
0,7919,626,15.5815,5.10064,26.8754
0,7920,637,15.4553,5.0675,26.8823
0,7921,632,15.4462,5.07911,26.8766
0,7922,628,15.4268,5.05096,26.8567
0,7923,634,15.4905,5.09306,26.9054
0,7924,636,15.6509,5.19182,26.8836
0,7925,634,15.7256,5.22871,26.8707
0,7926,648,15.9475,5.29475,26.8241
0,7927,648,15.9182,5.26698,26.8333
0,7928,660,15.8242,5.24091,26.8
0,7929,659,15.7132,5.22914,26.7951
0,7930,661,15.5295,5.16641,26.8139
0,7931,672,15.3125,5.10565,26.8214
0,7932,676,15.2589,5.04882,26.7988
0,7933,671,15.5723,5.21013,26.9091
0,7934,673,15.3091,5.13224,26.9421
0,7935,674,15.2804,5.11128,26.9585
0,7936,664,15.2651,5.08584,26.997
0,7937,645,15.0992,5.00155,26.9829
0,7938,639,15.2535,5.00782,26.9108
0,7939,638,15.3103,4.99843,26.906
0,7940,635,15.422,5.01732,26.8031
0,7941,633,15.6935,5.11216,26.8499
0,7942,625,15.544,5.0656,26.8448
0,7943,618,15.5324,5.09547,26.8285
0,7944,601,15.9334,5.21131,26.782
0,7945,594,16.0808,5.26094,26.7811
0,7946,591,16.1912,5.36041,26.8291
0,7947,591,16.4146,5.46701,26.8257
0,7948,594,16.3687,5.4596,26.8519
0,7949,599,16.4407,5.44741,26.8648
0,7950,608,16.3092,5.41941,26.8224
0,7951,611,16.2128,5.38625,26.8183
0,7952,611,16.0606,5.34697,26.8347
0,7953,610,15.8,5.2918,26.8984
0,7954,620,15.7532,5.26129,26.9194
0,7955,622,15.6013,5.20418,26.91
0,7956,618,15.2104,5.04854,26.9385
0,7957,622,15.1318,5.03055,27.0193
0,7958,624,15.1522,5.09135,27.0288
0,7959,628,15.5653,5.17834,26.9936
0,7960,624,15.2933,5.08814,27.0192
0,7961,621,15.3849,5.11111,27.0499
0,7962,619,15.3635,5.12601,27.063
0,7963,608,15.5559,5.15625,27.1612
0,7964,604,16.0795,5.3096,27.1821
0,7965,606,16.0924,5.36469,27.2211
0,7966,618,15.9903,5.35922,27.2427
0,7967,638,15.7555,5.32288,27.2696
0,7968,633,15.733,5.29542,27.1975
0,7969,633,15.4107,5.19115,27.188
0,7970,628,15.3519,5.18471,27.2006
0,7971,635,15.4488,5.21732,27.2598
0,7972,636,15.3821,5.21226,27.2925
0,7973,624,15.5,5.26923,27.2724
0,7974,623,15.9679,5.43339,27.3258
0,7975,627,16.0893,5.47528,27.3525
0,7976,616,16.164,5.48701,27.3214
0,7977,624,16.2468,5.57692,27.3526
0,7978,623,16.6886,5.75923,27.3708
0,7979,636,16.6761,5.80346,27.3868
0,7980,628,16.9268,5.90446,27.3694
0,7981,632,16.8892,5.87342,27.3165
0,7982,636,17.1336,5.99214,27.2579
0,7983,633,16.8167,5.891,27.2449
0,7984,635,16.8551,5.92283,27.3102
0,7985,634,16.877,5.95268,27.2524
0,7986,637,16.5683,5.84929,27.2622
0,7987,637,16.5636,5.84458,27.2465
0,7988,640,16.6516,5.8625,27.3
0,7989,649,16.4592,5.83051,27.3529
0,7990,656,16.221,5.75152,27.3872
0,7991,652,16.2193,5.72086,27.3773
0,7992,645,16.307,5.71473,27.3581
0,7993,645,15.986,5.55039,27.386
0,7994,629,16.1685,5.55485,27.3482
0,7995,609,15.9425,5.34975,27.3038
0,7996,608,15.9984,5.34868,27.2039
0,7997,605,15.9058,5.27273,27.1636
0,7998,595,15.6739,5.2437,27.1933
0,7999,590,15.8983,5.29492,27.1966
0,8000,586,16.2645,5.45563,27.1433
0,8001,585,16.388,5.52137,27.2
0,8002,588,16.1718,5.45068,27.1599
0,8003,604,16.0232,5.46026,27.1325
0,8004,603,16.1808,5.54726,27.1609
0,8005,624,16.2179,5.58494,27.1186
0,8006,635,16.0898,5.59528,27.1118
0,8007,638,16.1082,5.57367,27.1317
0,8008,644,16.1211,5.60714,27.1646
0,8009,655,16.0443,5.56183,27.1206
0,8010,668,15.747,5.44311,27.1677
0,8011,666,15.8183,5.50751,27.2462
0,8012,676,15.2041,5.25148,27.2337
0,8013,675,15.2889,5.29778,27.28
0,8014,674,15.3338,5.32047,27.2641
0,8015,673,15.4473,5.33581,27.2244
0,8016,670,15.4343,5.28955,27.2358
0,8017,660,15.55,5.30152,27.2121
0,8018,646,15.7477,5.387,27.2105
0,8019,642,16.3287,5.58723,27.2181
0,8020,631,16.3946,5.59746,27.2171
0,8021,631,16.3835,5.59746,27.2139
0,8022,632,16.2484,5.56487,27.212
0,8023,625,16.0416,5.5216,27.184
0,8024,618,16.1068,5.61003,27.246
0,8025,623,15.9551,5.59872,27.3355
0,8026,629,16.0556,5.62321,27.3831
0,8027,624,16.0208,5.63141,27.4167
0,8028,623,15.9775,5.61798,27.4446
0,8029,623,15.8058,5.55698,27.4831
0,8030,620,15.7968,5.56129,27.5161
0,8031,620,15.5613,5.45968,27.5129
0,8032,616,15.3393,5.37987,27.6006
0,8033,604,15.5497,5.43377,27.596
0,8034,603,15.4975,5.4063,27.6219
0,8035,592,15.7922,5.53041,27.6318
0,8036,595,15.958,5.62185,27.6773
0,8037,602,15.9934,5.62126,27.6944
0,8038,609,15.931,5.60099,27.7767
0,8039,600,16.0033,5.62333,27.8133
0,8040,608,16.1562,5.72039,27.8158
0,8041,614,16.3485,5.81433,27.8078
0,8042,617,16.4571,5.88006,27.8444
0,8043,613,16.4486,5.91191,27.8564
0,8044,607,16.3954,5.93904,27.832
0,8045,614,16.3388,5.95603,27.8176
0,8046,616,15.8734,5.76948,27.8474
0,8047,612,16.2778,5.92484,27.8007
0,8048,609,16.3941,5.99507,27.8161
0,8049,613,16.3736,5.97879,27.7945
0,8050,612,16.0654,5.81863,27.8431
0,8051,603,15.7877,5.65672,27.864
0,8052,612,15.3578,5.48203,27.8987
0,8053,597,15.3652,5.46901,27.8827
0,8054,606,15.1287,5.38119,27.868
0,8055,609,15.0197,5.36453,27.9245
0,8056,603,15.2023,5.38308,27.9038
0,8057,611,15.3928,5.46481,27.928
0,8058,608,15.5806,5.53454,27.9046
0,8059,614,15.4283,5.46091,27.9739
0,8060,624,15.4295,5.50801,27.984
0,8061,632,15.2405,5.4288,27.9494
0,8062,627,15.453,5.50877,28.0032
0,8063,623,15.573,5.56501,27.9743
0,8064,628,15.5159,5.50159,27.9331
0,8065,619,15.7981,5.53473,27.9774
0,8066,620,15.6806,5.51935,27.9903
0,8067,612,15.683,5.52941,27.9641
0,8068,613,15.9005,5.60196,27.9543
0,8069,615,16.0797,5.6878,28.0293
0,8070,613,15.9951,5.70962,28.0163
0,8071,606,16.1139,5.70957,27.9274
0,8072,613,15.9103,5.677,27.9347
0,8073,614,15.943,5.70521,27.9121
0,8074,611,15.7512,5.62848,27.82
0,8075,618,15.6489,5.589,27.8479
0,8076,618,15.5777,5.57282,27.8673
0,8077,616,15.7614,5.61201,27.9318
0,8078,614,16,5.64007,27.8893
0,8079,614,15.8746,5.61075,27.8795
0,8080,607,15.888,5.61614,27.8649
0,8081,602,16.0714,5.66777,27.9203
0,8082,595,16.3244,5.76639,27.8924
0,8083,605,16.1107,5.71736,27.9306
0,8084,605,16.0744,5.69587,27.9273
0,8085,593,16.1079,5.75548,27.9359
0,8086,589,16.2173,5.81494,27.9355
0,8087,595,16.321,5.8521,27.9429
0,8088,597,16.3417,5.87437,27.8593
0,8089,601,16.2463,5.85524,27.8702
0,8090,588,16.2789,5.80102,27.8435
0,8091,589,16.0781,5.70798,27.8065
0,8092,584,16.0959,5.70377,27.8014
0,8093,577,16.0589,5.67418,27.8024
0,8094,574,16.122,5.71603,27.8118
0,8095,566,16.1784,5.70318,27.7915
0,8096,568,16.3697,5.78697,27.8063
0,8097,561,16.2656,5.75936,27.8503
0,8098,569,15.696,5.53076,27.8313
0,8099,576,15.5729,5.48611,27.7986
0,8100,585,15.5248,5.44957,27.8427
0,8101,579,15.6632,5.46632,27.8377
0,8102,579,15.2556,5.30052,27.7962
0,8103,582,14.9021,5.18729,27.8247
0,8104,586,15.1962,5.31229,27.884
0,8105,586,15.2355,5.31399,27.901
0,8106,591,15.4433,5.40948,27.9289
0,8107,589,15.545,5.43463,28.0068
0,8108,605,15.3901,5.40496,28.0099
0,8109,602,15.4734,5.4186,28.0233
0,8110,596,15.6174,5.49832,28.0336
0,8111,597,15.7253,5.49246,28.0469
0,8112,593,15.7538,5.48398,27.9966
0,8113,605,15.8099,5.50248,27.9868
0,8114,601,15.8153,5.52912,27.9933
0,8115,597,15.8325,5.59799,28.0335
0,8116,595,15.9681,5.6437,27.9966
0,8117,600,15.7183,5.56167,28.01
0,8118,598,15.9398,5.66054,28.0167
0,8119,583,15.8593,5.61578,28.0343
0,8120,577,16.1092,5.75043,28.0104
0,8121,578,16.0242,5.74394,27.9965
0,8122,579,15.9689,5.71675,27.9482
0,8123,585,16.253,5.84786,27.9556
0,8124,579,16.1157,5.77547,27.962
0,8125,575,15.9043,5.70435,27.9339
0,8126,577,15.8423,5.7331,27.8821
0,8127,578,15.7301,5.70415,27.8478
0,8128,573,15.7295,5.6719,27.8394
0,8129,571,15.9457,5.74256,27.8389
0,8130,570,16.1684,5.83333,27.8105
0,8131,574,16.4077,5.92857,27.8153
0,8132,579,16.4525,5.95337,27.8756
0,8133,573,16.7923,6.06981,27.8674
0,8134,574,16.4233,5.8885,27.8641
0,8135,584,16.3716,5.88185,27.8664
0,8136,584,16.3938,5.93664,27.9041
0,8137,578,16.5329,6.00346,27.9204
0,8138,581,16.5043,6.0568,27.8761
0,8139,587,16.2624,6.01193,27.8944
0,8140,599,15.9115,5.89482,27.9265
0,8141,595,15.9664,5.89244,27.8655
0,8142,593,15.8988,5.83137,27.8449
0,8143,603,15.8425,5.801,27.8507
0,8144,604,15.6904,5.70364,27.8742
0,8145,592,15.8057,5.75676,27.8311
0,8146,590,15.8373,5.73559,27.7729
0,8147,604,15.2881,5.50993,27.7517
0,8148,606,15.3845,5.49175,27.7393
0,8149,612,15.4755,5.53922,27.7974
0,8150,606,15.7657,5.67492,27.8284
0,8151,606,15.9472,5.71287,27.7756
0,8152,598,15.8746,5.69398,27.8094
0,8153,585,15.9162,5.7094,27.7778
0,8154,585,15.8034,5.6906,27.8188
0,8155,584,16.0137,5.7637,27.8596
0,8156,582,16.2268,5.82302,27.8797
0,8157,575,16.4417,5.87826,27.9096
0,8158,589,16.4788,5.9219,27.9593
0,8159,597,16.5461,5.95477,27.9732
0,8160,598,16.5635,5.94649,27.9498
0,8161,604,16.2964,5.84272,27.9702
0,8162,607,15.9176,5.71334,27.9868
0,8163,613,15.7667,5.70147,27.9902
0,8164,611,15.7267,5.68576,28.0196
0,8165,622,15.3923,5.57235,28.074
0,8166,617,15.4376,5.56726,27.9838
0,8167,610,15.4984,5.60328,28.0033
0,8168,617,15.4246,5.56888,27.9838
0,8169,616,15.2419,5.4724,27.9708
0,8170,619,15.3086,5.48465,28
0,8171,626,15.0335,5.40575,28.0863
0,8172,634,15.1562,5.44637,28.0946
0,8173,626,15.2348,5.5016,28.0799
0,8174,625,15.656,5.6608,28.0704
0,8175,631,15.7924,5.72425,28.0634
0,8176,622,16.1399,5.84887,28.0772
0,8177,619,16.2116,5.86591,28.1163
0,8178,609,16.2677,5.85878,28.1248
0,8179,618,16.1521,5.78317,28.1715
0,8180,621,16.2222,5.77939,28.1707
0,8181,619,15.8142,5.5622,28.1648
0,8182,616,15.7029,5.57792,28.1656
0,8183,616,15.6851,5.56331,28.1429
0,8184,614,15.8062,5.63681,28.1629
0,8185,600,15.8367,5.61167,28.1967
0,8186,603,15.7678,5.58706,28.2255
0,8187,597,15.6566,5.58961,28.2479
0,8188,600,15.7333,5.7,28.2933
0,8189,607,15.7924,5.79407,28.2965
0,8190,608,16.0082,5.87664,28.2961
0,8191,606,15.9769,5.86634,28.3201
0,8192,611,16.0131,5.93453,28.2946
0,8193,615,15.7984,5.82602,28.2537
0,8194,607,15.7298,5.75453,28.3229
0,8195,604,16.0844,5.92715,28.298
0,8196,602,16.2824,6.04817,28.3123
0,8197,598,16.4415,6.11204,28.3478
0,8198,593,16.5228,6.16863,28.3204
0,8199,587,16.5639,6.13799,28.293
0,8200,599,16.5409,6.13022,28.3506
0,8201,590,16.5983,6.18475,28.3424
0,8202,595,16.4185,6.07899,28.3798
0,8203,601,16.0649,5.89018,28.3727
0,8204,608,15.8503,5.85033,28.3849
0,8205,616,15.8263,5.86364,28.4481
0,8206,615,15.6325,5.72033,28.4976
0,8207,613,15.4486,5.62316,28.509
0,8208,617,15.4441,5.62723,28.5186
0,8209,621,15.5749,5.70209,28.57
0,8210,618,15.6602,5.73786,28.4595
0,8211,623,15.7737,5.76083,28.4591
0,8212,620,15.8258,5.78548,28.5065
0,8213,613,15.9315,5.76998,28.46
0,8214,604,16.1573,5.85099,28.457
0,8215,599,16.3539,5.93823,28.4374
0,8216,590,16.5932,6.02881,28.3559
0,8217,593,16.8128,6.12142,28.2934
0,8218,601,16.8852,6.16473,28.3062
0,8219,594,16.9108,6.1734,28.266
0,8220,590,16.8797,6.21186,28.3492
0,8221,579,16.8705,6.19344,28.3661
0,8222,573,16.7731,6.20942,28.3874
0,8223,569,16.6995,6.20562,28.3585
0,8224,567,16.97,6.30159,28.3457
0,8225,568,16.7165,6.17782,28.25
0,8226,576,16.6146,6.14062,28.191
0,8227,582,16.5412,6.07216,28.2027
0,8228,583,16.4923,6.04803,28.2058
0,8229,574,16.4425,5.98258,28.2091
0,8230,569,16.2566,5.89104,28.232
0,8231,576,15.9844,5.77778,28.2569
0,8232,573,15.8621,5.74346,28.363
0,8233,583,15.8542,5.74443,28.3705
0,8234,596,16.052,5.86074,28.3356
0,8235,601,16.0765,5.87521,28.2696
0,8236,597,16.3199,5.94807,28.1843
0,8237,590,16.4,5.96102,28.1593
0,8238,597,16.34,5.94807,28.2144
0,8239,590,16.5695,6.04407,28.1729
0,8240,585,16.4222,5.9812,28.2154
0,8241,597,16.4271,6.04355,28.2044
0,8242,591,16.4501,6.07614,28.1997
0,8243,586,16.5034,6.0802,28.157
0,8244,586,16.4283,6.01706,28.0546
0,8245,574,16.0941,5.91638,28.122
0,8246,563,16.0657,5.84725,28.0995
0,8247,559,15.9159,5.81753,28.2576
0,8248,560,15.8125,5.76786,28.2357
0,8249,557,16.2406,5.8851,28.1831
0,8250,552,15.9764,5.78623,28.1739
0,8251,551,16.127,5.88203,28.2178
0,8252,558,16.2975,6.01075,28.2473
0,8253,562,16.5925,6.11032,28.2883
0,8254,565,16.6832,6.17345,28.3044
0,8255,570,16.6368,6.18947,28.3298
0,8256,562,16.1601,5.98221,28.2847
0,8257,573,15.9267,5.85864,28.1571
0,8258,577,15.9965,5.92028,28.1179
0,8259,576,15.5052,5.67882,28.1215
0,8260,579,15.4421,5.69085,28.1278
0,8261,570,15.5456,5.70877,28.0807
0,8262,560,15.3089,5.65,28.1143
0,8263,563,15.3179,5.65009,28.206
0,8264,572,15.5559,5.74301,28.2308
0,8265,578,15.5796,5.74913,28.1765
0,8266,570,15.6474,5.75439,28.1368
0,8267,576,15.4618,5.64236,28.0972
0,8268,574,15.4512,5.6115,28.0209
0,8269,585,15.5949,5.68205,28.0171
0,8270,597,15.5846,5.71859,28.0838
0,8271,594,15.8081,5.8165,28.0875
0,8272,589,15.9745,5.87776,28.0781
0,8273,584,16.1404,5.97432,28.1541
0,8274,588,15.9711,5.90476,28.0748
0,8275,592,16.3142,6.01014,28.1047
0,8276,588,16.102,5.92857,28.1293
0,8277,585,16.2547,5.91966,28.0205
0,8278,582,16.2354,5.88316,27.9691
0,8279,578,15.9671,5.75087,27.9654
0,8280,586,15.7867,5.72184,27.9898
0,8281,581,16.0103,5.84165,27.9966
0,8282,576,15.7934,5.79861,28.0278
0,8283,582,15.8677,5.88144,28.0515
0,8284,592,15.647,5.80574,28.1993
0,8285,588,15.6633,5.81122,28.1769
0,8286,583,15.5815,5.77873,28.1955
0,8287,583,15.6192,5.76501,28.2504
0,8288,590,15.5119,5.69661,28.1763
0,8289,582,15.7938,5.74914,28.1271
0,8290,574,15.6307,5.68293,28.1254
0,8291,572,15.6346,5.64685,28.0245
0,8292,568,15.6708,5.61972,28.0352
0,8293,563,15.5737,5.58792,28.135
0,8294,570,15.5123,5.58772,28.1719
0,8295,577,15.7608,5.69497,28.1872
0,8296,583,15.8285,5.71527,28.1612
0,8297,591,15.819,5.71912,28.1421
0,8298,596,15.6326,5.60235,28.1644
0,8299,603,15.6716,5.60199,28.199
0,8300,605,15.5554,5.58182,28.205
0,8301,609,15.3235,5.56158,28.2233
0,8302,613,15.4225,5.63458,28.2447
0,8303,612,15.3366,5.61928,28.2222
0,8304,612,15.366,5.6732,28.1961
0,8305,609,15.2365,5.60099,28.1741
0,8306,595,15.7092,5.72605,28.1311
0,8307,597,15.7002,5.71692,28.2111
0,8308,605,15.6413,5.69421,28.1322
0,8309,608,15.5938,5.62336,28.1414
0,8310,600,15.8583,5.72833,28.15
0,8311,589,16.0238,5.78098,28.163
0,8312,589,16.1919,5.86418,28.1188
0,8313,600,16.3483,5.93667,28.1167
0,8314,600,16.45,6.01833,28.2
0,8315,596,16.5789,6.06879,28.0805
0,8316,594,16.4327,5.96296,28.0572
0,8317,600,16.3817,5.97333,28.03
0,8318,606,16.1353,5.87624,28.066
0,8319,608,15.6349,5.66612,28.0592
0,8320,604,15.6507,5.69371,28.1026
0,8321,590,15.7271,5.74068,28.1864
0,8322,585,15.853,5.84274,28.2496
0,8323,589,15.8506,5.83362,28.2581
0,8324,594,15.8199,5.82155,28.2862
0,8325,596,15.6426,5.69463,28.2685
0,8326,600,15.6733,5.67833,28.19
0,8327,588,15.8861,5.71769,28.1565
0,8328,588,15.534,5.54762,28.1667
0,8329,589,15.6265,5.63328,28.1494
0,8330,598,15.602,5.61538,28.1572
0,8331,598,15.5736,5.55351,28.0468
0,8332,602,15.6246,5.6113,27.9734
0,8333,612,15.6601,5.62418,27.9608
0,8334,618,15.4223,5.5534,28.0388
0,8335,624,14.9231,5.38622,28.0705
0,8336,613,14.9837,5.40131,28.075
0,8337,611,15.126,5.43044,28.0131
0,8338,612,15.2598,5.5098,27.9739
0,8339,607,15.5667,5.64745,27.9638
0,8340,606,15.5446,5.62376,28.066
0,8341,601,15.7804,5.65724,28.0532
0,8342,601,15.6705,5.58735,27.9534
0,8343,606,15.8762,5.62376,27.901
0,8344,613,15.9086,5.61011,27.863
0,8345,615,16.226,5.74146,27.8959
0,8346,618,16.1715,5.77994,27.8091
0,8347,615,16.5675,5.91382,27.8309
0,8348,620,16.2984,5.81935,27.8226
0,8349,616,16.276,5.82955,27.8117
0,8350,613,16.0131,5.73736,27.863
0,8351,620,15.8129,5.65161,27.8677
0,8352,620,15.6242,5.58226,27.9194
0,8353,620,15.7016,5.60323,27.8323
0,8354,626,15.6885,5.59105,27.8051
0,8355,624,15.6667,5.61538,27.8269
0,8356,616,15.8409,5.64773,27.8019
0,8357,621,15.7472,5.62963,27.8261
0,8358,626,15.9345,5.74121,27.853
0,8359,613,16.1909,5.84502,27.8401
0,8360,614,16.1156,5.83062,27.8339
0,8361,606,16.0528,5.76568,27.7591
0,8362,609,15.9901,5.72906,27.734
0,8363,607,16.0577,5.76771,27.71
0,8364,596,16.3205,5.83893,27.6275
0,8365,597,16.1926,5.8258,27.6047
0,8366,592,16.0861,5.77703,27.6284
0,8367,592,16.4324,5.92736,27.6622
0,8368,598,16.1923,5.86622,27.6154
0,8369,610,16.2197,5.87049,27.7016
0,8370,602,16.2259,5.86379,27.6777
0,8371,598,16.2475,5.88963,27.6555
0,8372,597,16.3451,5.93467,27.5712
0,8373,598,16.6003,6.02341,27.5418
0,8374,598,16.6505,6.07023,27.5151
0,8375,585,16.6564,6.08547,27.5624
0,8376,589,16.6655,6.06621,27.5654
0,8377,586,17.1519,6.26621,27.5734
0,8378,586,17.041,6.17235,27.5324
0,8379,582,17.0034,6.15636,27.5395
0,8380,583,17.1664,6.20755,27.5334
0,8381,593,16.7251,6.01855,27.5413
0,8382,600,16.4683,5.92667,27.5433
0,8383,604,16.3709,5.87086,27.5563
0,8384,594,16.4596,5.86532,27.532
0,8385,591,16.6176,5.91709,27.4958
0,8386,590,16.5424,5.88475,27.5729
0,8387,594,16.4916,5.89731,27.5859
0,8388,596,16.6124,5.9094,27.5906
0,8389,594,16.5202,5.82997,27.5152
0,8390,614,16.5391,5.85505,27.4951
0,8391,615,16.2504,5.76748,27.4439
0,8392,612,15.9902,5.62745,27.5131
0,8393,603,16.0033,5.66003,27.5456
0,8394,601,15.7188,5.54243,27.5507
0,8395,591,15.6616,5.511,27.5702
0,8396,599,15.4891,5.4424,27.586
0,8397,594,15.7727,5.52189,27.4983
0,8398,592,15.8209,5.54223,27.5642
0,8399,588,15.5561,5.42517,27.6156
0,8400,591,15.6988,5.48054,27.5736
0,8401,589,15.8149,5.47708,27.5246
0,8402,601,15.7571,5.50582,27.5574
0,8403,606,15.6122,5.4505,27.5908
0,8404,614,15.9202,5.59935,27.6091
0,8405,613,15.9462,5.64274,27.6998
0,8406,613,15.8352,5.61175,27.7455
0,8407,623,15.8828,5.67095,27.7111
0,8408,624,15.9808,5.7484,27.7596
0,8409,619,15.8578,5.71082,27.7868
0,8410,617,16.1037,5.80389,27.8412
0,8411,632,16.0253,5.83703,27.8797
0,8412,629,15.9873,5.77901,27.876
0,8413,629,15.6661,5.67886,27.8601
0,8414,630,15.3921,5.52381,27.8254
0,8415,635,15.422,5.51181,27.8961
0,8416,637,15.5887,5.53846,27.8964
0,8417,631,15.3423,5.42472,27.8764
0,8418,630,15.3095,5.42857,27.8921
0,8419,630,15.4286,5.50317,27.8984
0,8420,619,15.4863,5.48627,27.9386
0,8421,618,15.3528,5.37702,27.9353
0,8422,611,15.4583,5.38953,27.9116
0,8423,605,15.4248,5.34215,27.8711
0,8424,596,15.0906,5.22987,27.9463
0,8425,602,15.1013,5.26412,27.8804
0,8426,591,15.0406,5.24196,27.8511
0,8427,596,15.3641,5.3943,27.8557
0,8428,590,15.7831,5.61864,27.9017
0,8429,588,15.9388,5.65646,27.9728
0,8430,575,16.1357,5.7687,28.0417
0,8431,582,15.9966,5.77663,27.9725
0,8432,579,16.2504,5.87737,27.9344
0,8433,579,16.2142,5.91883,27.9655
0,8434,575,16.0939,5.8887,27.9617
0,8435,587,15.8518,5.77002,27.8671
0,8436,581,15.8847,5.7401,27.8072
0,8437,577,15.6984,5.66898,27.7851
0,8438,585,15.6991,5.67179,27.7607
0,8439,592,15.6301,5.66047,27.7297
0,8440,586,15.628,5.68942,27.7543
0,8441,588,15.7755,5.71429,27.7585
0,8442,585,15.9863,5.8,27.7709
0,8443,578,15.8166,5.69896,27.8478
0,8444,568,15.9102,5.75,27.8627
0,8445,562,15.7776,5.74377,27.911
0,8446,559,15.7943,5.72451,27.8855
0,8447,569,15.8366,5.72935,27.9297
0,8448,580,15.9052,5.76897,27.931
0,8449,575,16.1826,5.89391,27.9235
0,8450,584,16.137,5.88185,27.9144
0,8451,586,16.3379,5.94881,27.9283
0,8452,576,15.6701,5.63021,27.8958
0,8453,590,15.6559,5.62034,27.8678
0,8454,578,15.9291,5.69896,27.7889
0,8455,587,15.7683,5.67291,27.8637
0,8456,579,15.9879,5.78411,27.8964
0,8457,581,15.8812,5.79002,27.8761
0,8458,580,15.8448,5.75517,27.8207
0,8459,583,16.0069,5.86106,27.8834
0,8460,582,15.8419,5.79897,27.8625
0,8461,580,15.9293,5.85862,27.8897
0,8462,578,16.1488,5.9308,27.9031
0,8463,579,16.0622,5.91364,27.9896
0,8464,571,15.8581,5.81261,27.993
0,8465,574,16.0592,5.91812,27.9721
0,8466,579,16.2988,6.02418,27.9447
0,8467,584,16.2243,5.98801,27.9144
0,8468,585,16.3385,6.05299,27.9214
0,8469,579,16.4111,6.09154,27.9413
0,8470,586,16.1126,5.96246,28.0273
0,8471,580,16.1293,5.94483,28.0483
0,8472,579,16.3834,6.02763,28.0276
0,8473,579,16.304,6.03282,28.0933
0,8474,587,16.3952,6.11414,28.2419
0,8475,580,16.319,6.06034,28.1897
0,8476,582,16.2973,6.06186,28.1787
0,8477,588,16.1667,5.9898,28.1122
0,8478,598,15.8261,5.85452,28.1171
0,8479,589,16.0781,5.97623,28.1902
0,8480,586,15.9812,5.94881,28.273
0,8481,587,15.8705,5.88586,28.3271
0,8482,591,15.9374,5.9357,28.264
0,8483,600,15.9383,5.96,28.23
0,8484,598,16.092,6.01003,28.1706
0,8485,596,16.0822,6.00168,28.1879
0,8486,598,16.0334,5.97157,28.1605
0,8487,595,16.2185,6.09244,28.1513
0,8488,593,16.2411,6.0742,28.1147
0,8489,588,16.2925,6.08163,28.1259
0,8490,581,16.2599,6.07573,28.0964
