# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,7822,614,15.93,5.69055,27.2215
78,7823,616,15.6542,5.53247,27.2305
78,7824,613,15.7781,5.55465,27.2333
78,7825,611,15.9345,5.61047,27.2504
78,7826,611,15.874,5.56465,27.2242
78,7827,589,15.7708,5.49915,27.2258
78,7828,603,15.5108,5.43947,27.3134
78,7829,606,15.7657,5.4901,27.2475
78,7830,601,15.8519,5.48087,27.2313
78,7831,596,15.8909,5.51174,27.2584
78,7832,605,15.8628,5.53554,27.286
78,7833,595,15.8118,5.49916,27.3513
78,7834,592,15.7804,5.50845,27.3818
78,7835,584,16.0291,5.60445,27.4007
78,7836,600,15.9433,5.60167,27.4967
78,7837,610,15.8672,5.55902,27.4361
78,7838,608,16.1661,5.65296,27.4079
78,7839,602,16.0249,5.62957,27.4319
78,7840,611,15.9624,5.61375,27.4534
78,7841,601,15.4809,5.37271,27.391
78,7842,611,15.4648,5.37152,27.3912
78,7843,606,15.4488,5.36304,27.3795
78,7844,606,15.4752,5.34653,27.3564
78,7845,615,15.2472,5.21789,27.2455
78,7846,611,15.3846,5.25205,27.2439
78,7847,613,15.3719,5.23491,27.2268
78,7848,617,15.7747,5.41491,27.2285
78,7849,619,16.0872,5.54443,27.1922
78,7850,631,15.9635,5.51823,27.2171
78,7851,630,15.7794,5.41905,27.2127
78,7852,628,15.8487,5.44904,27.2707
78,7853,635,15.8346,5.46614,27.2756
78,7854,640,15.9781,5.56875,27.275
78,7855,629,16.2623,5.64865,27.2432
78,7856,622,16.7154,5.82797,27.2444
78,7857,625,16.8096,5.8672,27.1808
78,7858,627,16.6172,5.8453,27.1962
78,7859,633,16.5561,5.81201,27.2133
78,7860,631,16.5531,5.82409,27.141
78,7861,622,16.3457,5.72669,27.1929
78,7862,641,16.2012,5.69891,27.3042
78,7863,642,16.0389,5.61526,27.3022
78,7864,646,16.1207,5.66718,27.3406
78,7865,647,16.0325,5.65224,27.3478
78,7866,645,16.1597,5.65426,27.2899
78,7867,652,15.7423,5.46166,27.2117
78,7868,649,15.9676,5.56857,27.2696
78,7869,659,16.2625,5.65554,27.1958
78,7870,652,16.1028,5.56288,27.227
78,7871,640,16.3,5.62031,27.2719
78,7872,626,16.7125,5.77636,27.2268
78,7873,624,16.9167,5.83974,27.1346
78,7874,623,16.947,5.85393,27.1075
78,7875,631,16.6197,5.79239,27.1347
78,7876,626,16.5815,5.76997,27.1214
78,7877,622,16.6511,5.82637,27.1479
78,7878,616,16.5714,5.82468,27.0974
78,7879,607,16.3048,5.72323,27.1763
78,7880,609,16.5599,5.81609,27.1823
78,7881,612,16.598,5.79739,27.1601
78,7882,634,16.5852,5.81703,27.1735
78,7883,635,16.4677,5.74016,27.2157
78,7884,628,16.0987,5.60987,27.2102
78,7885,626,16.1965,5.63738,27.147
78,7886,634,16.1782,5.63722,27.0946
78,7887,640,16.0953,5.57969,27.1156
78,7888,639,15.6244,5.34898,27.0485
78,7889,638,15.5752,5.31661,27.0502
78,7890,640,15.5062,5.30625,27.15
78,7891,644,15.3478,5.28416,27.118
78,7892,652,15.2623,5.19632,27.1166
78,7893,632,15.2263,5.18354,27.0696
78,7894,633,15.1596,5.20695,27.0932
78,7895,633,15.0664,5.1643,27.0995
78,7896,637,14.9199,5.15699,27.1931
78,7897,635,15.1748,5.23307,27.1937
78,7898,633,15.1927,5.20695,27.1343
78,7899,625,15.2896,5.2656,27.1904
78,7900,620,15.7097,5.43065,27.1677
78,7901,631,15.6371,5.39303,27.1537
78,7902,624,15.625,5.35897,27.1603
78,7903,623,15.801,5.39486,27.1236
78,7904,614,15.785,5.36808,27.0195
78,7905,620,15.871,5.40484,26.9742
78,7906,620,15.8339,5.39677,26.9871
78,7907,630,15.673,5.3127,27.019
78,7908,635,16.0378,5.46772,26.926
78,7909,648,16.0833,5.46605,26.9599
78,7910,645,16.2016,5.51783,26.9147
78,7911,658,16.0334,5.50304,26.9574
78,7912,666,15.9129,5.49099,27.012
78,7913,671,15.5753,5.3994,26.8912
78,7914,663,15.5656,5.39668,26.8808
78,7915,666,15.5961,5.44144,26.8649
78,7916,664,15.5422,5.40813,26.8584
78,7917,658,15.383,5.33435,26.8967
78,7918,648,15.5972,5.42747,26.8086
78,7919,644,15.5186,5.43168,26.8012
78,7920,637,15.4788,5.36578,26.7253
78,7921,635,15.811,5.46457,26.7244
78,7922,643,15.8725,5.50855,26.6967
78,7923,621,15.7633,5.40097,26.6763
78,7924,622,15.8264,5.40675,26.7074
78,7925,615,15.6537,5.33171,26.6959
78,7926,614,15.8599,5.42182,26.6678
78,7927,621,15.9984,5.49275,26.7826
78,7928,610,15.8066,5.37705,26.8
78,7929,607,15.8929,5.42339,26.8237
78,7930,603,16.0796,5.54561,26.8789
78,7931,607,16.2455,5.67545,26.9259
78,7932,610,16.159,5.64426,27.0361
78,7933,608,15.8405,5.5148,26.9901
78,7934,612,15.7958,5.5098,27.0196
78,7935,619,16.1115,5.60905,27.0372
78,7936,620,16.0871,5.59839,27.0323
78,7937,613,15.8418,5.45351,26.9853
78,7938,619,15.853,5.4588,26.9822
78,7939,619,15.7674,5.45557,26.9919
78,7940,619,15.7722,5.48465,27.0339
78,7941,615,15.8423,5.53008,27.0504
78,7942,623,16.0144,5.60674,27.0562
78,7943,623,15.9743,5.61156,27.0562
78,7944,627,15.8788,5.58852,27.1069
78,7945,627,15.9378,5.66986,27.1324
78,7946,625,15.9792,5.664,27.1904
78,7947,627,16.4306,5.85167,27.1962
78,7948,617,16.3825,5.83144,27.2026
78,7949,614,16.2264,5.79316,27.2085
78,7950,612,16.2761,5.80719,27.1699
78,7951,613,15.9886,5.73083,27.2202
78,7952,611,16.018,5.76432,27.2897
78,7953,611,16.3355,5.84288,27.293
78,7954,620,16.1677,5.77258,27.2129
78,7955,607,16.3377,5.81549,27.2784
78,7956,606,16.4323,5.85149,27.1848
78,7957,605,16.4612,5.90248,27.2099
78,7958,606,16.5,5.91419,27.2178
78,7959,608,16.3421,5.81086,27.2303
78,7960,614,16.1547,5.74267,27.228
78,7961,607,16.0939,5.70511,27.3015
78,7962,616,15.9286,5.68994,27.2857
78,7963,624,15.8429,5.70833,27.375
78,7964,627,15.7161,5.66507,27.429
78,7965,631,15.8003,5.66719,27.4295
78,7966,627,15.9203,5.7177,27.3844
78,7967,634,16.1041,5.80284,27.3659
78,7968,639,15.9656,5.74491,27.3803
78,7969,626,16.0224,5.75559,27.393
78,7970,628,16.258,5.8965,27.4268
78,7971,624,16.2901,5.90224,27.4904
78,7972,630,16.2619,5.88413,27.527
78,7973,635,16.2661,5.87559,27.5055
78,7974,628,16.0271,5.80573,27.5828
78,7975,625,16.1136,5.832,27.584
78,7976,617,16.034,5.86062,27.6045
78,7977,600,16.145,5.885,27.6367
78,7978,604,16.2533,5.95861,27.6258
78,7979,602,16.5066,6.02658,27.6545
78,7980,612,16.4641,5.98039,27.6275
78,7981,601,16.4742,6.00166,27.6406
78,7982,600,16.2633,5.91167,27.61
78,7983,608,16.0099,5.80921,27.6283
78,7984,621,16.2319,5.97101,27.5942
78,7985,621,16.2077,5.96779,27.5878
78,7986,621,15.6779,5.75201,27.6586
78,7987,619,15.9208,5.79968,27.7124
78,7988,614,15.5554,5.62866,27.7231
78,7989,620,15.7613,5.7129,27.7323
78,7990,635,15.822,5.7874,27.7732
78,7991,634,15.9069,5.84069,27.817
78,7992,629,15.938,5.83148,27.911
78,7993,639,15.7559,5.7856,27.8873
78,7994,637,15.9529,5.85243,27.8807
78,7995,647,15.5379,5.6476,27.9196
78,7996,649,15.5716,5.71495,27.9723
78,7997,643,15.4681,5.6423,27.9876
78,7998,639,15.543,5.66823,27.9656
78,7999,634,15.4984,5.65773,28.0536
78,8000,638,15.6223,5.70063,28.0251
78,8001,633,15.8389,5.78989,28.0253
78,8002,628,15.9984,5.87102,28.0255
78,8003,631,16.0666,5.92868,28.0222
78,8004,637,16.1177,5.94819,28.0377
78,8005,640,16.1984,5.99688,28.0344
78,8006,650,16.2046,6,28.1077
78,8007,661,15.9849,5.90166,28.0817
78,8008,669,15.8371,5.86846,28.0688
78,8009,654,15.9343,5.86391,28.1009
78,8010,649,15.3051,5.59322,28.0555
78,8011,641,15.0842,5.5195,28.078
78,8012,622,14.9534,5.42765,28.0418
78,8013,611,15.2488,5.50082,28.0622
78,8014,603,15.204,5.4461,28.0697
78,8015,588,15.5816,5.58333,28.0578
78,8016,575,15.8383,5.74609,28.1461
78,8017,568,15.9965,5.83451,28.0493
78,8018,569,15.8682,5.75571,28.0527
78,8019,565,15.9788,5.75221,28.0496
78,8020,562,15.8879,5.73488,28.0605
78,8021,557,15.7756,5.68223,28.0395
78,8022,564,15.656,5.66844,28.1631
78,8023,555,15.9243,5.74955,28.0937
78,8024,560,16.0196,5.81429,28.0607
78,8025,554,16.0451,5.8574,28.0181
78,8026,569,15.7135,5.78559,28.0316
78,8027,585,15.5658,5.76581,28.0923
78,8028,571,15.5219,5.69877,28.056
78,8029,574,15.3571,5.63066,28.0627
78,8030,585,15.2974,5.63077,28.0376
78,8031,587,15.4089,5.67802,27.9796
78,8032,586,15.2986,5.61433,28.0102
78,8033,577,15.3102,5.56326,27.9376
78,8034,576,15.2292,5.53819,27.9618
78,8035,580,15.3707,5.61034,27.9724
78,8036,574,15.5889,5.65157,27.899
78,8037,573,15.9703,5.79058,27.8813
78,8038,570,16.2175,5.83333,27.8316
78,8039,558,16.2294,5.85305,27.8853
78,8040,559,16.2093,5.81753,27.9213
78,8041,556,16.3867,5.89928,27.9748
78,8042,561,16.41,5.95009,27.9501
78,8043,560,16.5125,5.98929,28.0214
78,8044,562,16.6655,6.07473,28.0498
78,8045,559,16.6422,6.09123,28.0358
78,8046,568,16.7535,6.19014,28.0599
78,8047,568,16.8468,6.23063,28.0493
78,8048,566,16.447,6.07244,28.0459
78,8049,561,16.3619,6.04635,27.9786
78,8050,564,16.1046,5.96277,27.9504
78,8051,566,15.9028,5.96113,27.9647
78,8052,576,15.9323,6.02257,28.0069
78,8053,579,15.8636,5.96028,28.0276
78,8054,579,16.1123,6.04663,28.0104
78,8055,595,16.1429,6.08571,27.9765
78,8056,589,16.0679,6.02886,27.9287
78,8057,591,16.11,6.03384,27.956
78,8058,585,15.8906,5.90769,27.9316
78,8059,580,15.7828,5.81724,27.9103
78,8060,583,16.0686,5.89022,27.9794
78,8061,585,16.3111,5.97949,27.9966
78,8062,581,16.2083,5.96902,28.0275
78,8063,583,16.1561,5.97256,28.1098
78,8064,579,16.4214,6.04836,28.0725
78,8065,587,16.3049,6.03578,28.1431
78,8066,584,16.2517,6.0411,28.2089
78,8067,579,16.4214,6.09845,28.1209
78,8068,577,16.3899,6.08839,28.0277
78,8069,568,16.2535,5.98768,27.9824
78,8070,559,16.4705,6.04472,27.9821
78,8071,563,16.5702,6.08348,28.0355
78,8072,553,16.5841,6.1302,28
78,8073,559,16.7209,6.19499,28.093
78,8074,573,16.4764,6.09948,28.1431
78,8075,569,16.3462,6.07381,28.225
78,8076,567,16.0688,5.93474,28.1975
78,8077,567,16.2205,6.03175,28.1799
78,8078,576,16.1128,5.99479,28.1285
78,8079,576,16.2934,6.07812,28.0312
78,8080,580,16.3414,6.12586,28.0276
78,8081,586,16.4659,6.16212,27.9727
78,8082,600,16.395,6.12333,27.94
78,8083,607,16.2273,6.03954,27.9572
78,8084,604,16.197,6.04305,28
78,8085,596,16.2953,6.09899,27.9799
78,8086,590,16.4593,6.14576,27.9661
78,8087,579,16.506,6.12263,27.9482
78,8088,578,16.4221,6.02595,27.9239
78,8089,576,16.283,5.95139,27.9028
78,8090,573,15.8133,5.75567,27.8883
78,8091,568,15.6056,5.67606,27.9824
78,8092,564,15.8599,5.7766,27.9823
78,8093,568,15.9489,5.86444,28.0986
78,8094,568,16.0088,5.91549,28.1479
78,8095,572,15.8199,5.83042,28.0909
78,8096,571,15.7811,5.76182,28.0595
78,8097,574,15.9791,5.79965,28
78,8098,582,16.2612,5.91924,27.9794
78,8099,589,16.1902,5.9202,27.9559
78,8100,575,16.1026,5.86435,27.9443
78,8101,583,15.9314,5.8319,27.9657
78,8102,573,16.1291,5.90052,27.9581
78,8103,561,15.8859,5.7451,27.9465
78,8104,566,16.0071,5.79859,27.841
78,8105,564,16.1809,5.82624,27.844
78,8106,556,16.1061,5.82014,27.9245
78,8107,558,15.9875,5.78853,27.8925
78,8108,554,15.6823,5.6426,27.8484
78,8109,558,15.8154,5.72581,27.9391
78,8110,545,16.2514,5.84404,27.989
78,8111,555,16.0414,5.75315,27.9171
78,8112,562,15.7028,5.67438,27.9253
78,8113,555,15.9946,5.75315,27.8919
78,8114,557,15.9587,5.7307,27.8312
78,8115,568,15.7746,5.62324,27.8239
78,8116,564,15.4947,5.51241,27.766
78,8117,560,15.5446,5.51071,27.6893
78,8118,567,15.5467,5.52557,27.6825
78,8119,559,15.4508,5.50268,27.6458
78,8120,549,15.6995,5.59927,27.6321
78,8121,552,15.8225,5.64493,27.7464
78,8122,556,15.6835,5.59532,27.7806
78,8123,567,15.6173,5.60317,27.8201
78,8124,575,15.5617,5.56348,27.7635
78,8125,583,15.4254,5.52144,27.7702
78,8126,586,15.3259,5.51706,27.8191
78,8127,597,15.2563,5.46734,27.7722
78,8128,597,15.6399,5.60134,27.8258
78,8129,594,15.7727,5.65488,27.8316
78,8130,605,15.9504,5.74876,27.8843
78,8131,604,15.6639,5.58609,27.904
78,8132,605,15.7107,5.56529,27.9504
78,8133,605,15.7802,5.63967,28.0496
78,8134,608,15.8076,5.72368,28.1118
78,8135,609,15.7915,5.71429,28.1708
78,8136,598,15.995,5.76923,28.1304
78,8137,583,16.0652,5.79931,28.1784
78,8138,585,15.9521,5.7453,28.2051
78,8139,577,15.7088,5.60659,28.1525
78,8140,585,15.053,5.37094,28.147
78,8141,579,15.0812,5.39724,28.1002
78,8142,586,15.0119,5.37201,28.1126
78,8143,584,15.2055,5.45205,28.089
78,8144,592,15.1791,5.48142,28.1385
78,8145,590,15.4678,5.60678,28.1593
78,8146,576,15.7049,5.6875,28.1146
78,8147,584,15.4452,5.57363,28.0788
78,8148,566,15.636,5.68551,28.0742
78,8149,566,15.6767,5.69611,27.9753
78,8150,569,15.5764,5.64499,27.9719
78,8151,562,15.9288,5.75801,27.9751
78,8152,569,15.7399,5.71178,27.9438
78,8153,579,15.601,5.6563,27.962
78,8154,575,15.4296,5.58435,27.9374
78,8155,584,15.7586,5.72774,27.9692
78,8156,589,15.8081,5.72156,27.9762
78,8157,590,15.5898,5.62542,27.939
78,8158,600,15.4333,5.55833,27.8833
78,8159,600,15.535,5.55667,27.8033
78,8160,599,15.227,5.44741,27.8831
78,8161,607,15.2982,5.44975,27.8583
78,8162,608,15.5576,5.52961,27.8191
78,8163,609,15.624,5.54023,27.803
78,8164,608,15.9441,5.7023,27.852
78,8165,609,15.7488,5.57964,27.7964
78,8166,609,15.89,5.62726,27.7701
78,8167,599,15.7579,5.53589,27.7129
78,8168,611,15.6792,5.58592,27.7087
78,8169,610,16.0246,5.67705,27.7115
78,8170,606,15.9703,5.68482,27.6931
78,8171,603,15.9635,5.68159,27.6949
78,8172,602,16.1096,5.75083,27.7409
78,8173,596,16.1862,5.75,27.7315
78,8174,594,16.4007,5.85185,27.6734
78,8175,597,16.139,5.71524,27.6583
78,8176,601,16.2962,5.79035,27.6905
78,8177,610,16.3164,5.82131,27.6918
78,8178,602,16.0864,5.69934,27.6645
78,8179,606,16.1271,5.74422,27.6502
78,8180,603,16.1725,5.76949,27.6683
78,8181,610,15.8852,5.66885,27.6984
78,8182,615,16.1415,5.77886,27.6585
78,8183,609,16.0443,5.78325,27.6946
78,8184,608,16.0049,5.80428,27.7072
78,8185,595,16.1731,5.87563,27.7714
78,8186,588,15.8929,5.69898,27.7483
78,8187,589,15.7827,5.70798,27.725
78,8188,577,16.0017,5.77816,27.7192
78,8189,562,16.1085,5.8274,27.7224
78,8190,573,16.096,5.84642,27.7243
78,8191,568,16.3908,5.97007,27.8239
78,8192,576,16.5434,6.04167,27.8403
78,8193,586,16.1126,5.87372,27.7679
78,8194,586,16.0119,5.79352,27.7747
78,8195,594,16.0657,5.79461,27.8249
78,8196,591,16.1387,5.79865,27.8139
78,8197,589,16.1358,5.81494,27.725
78,8198,594,15.9579,5.73401,27.7037
78,8199,594,16.2424,5.83838,27.67
78,8200,598,15.8612,5.66054,27.602
78,8201,586,15.7321,5.58532,27.5836
78,8202,588,15.6412,5.55272,27.5068
78,8203,597,15.4456,5.47571,27.4774
78,8204,595,15.5445,5.49244,27.4588
78,8205,590,15.6153,5.52542,27.4475
78,8206,589,16.1596,5.69949,27.4567
78,8207,587,15.9438,5.63543,27.4617
78,8208,583,15.3877,5.47684,27.4854
78,8209,576,15.5087,5.55035,27.4757
78,8210,589,15.6553,5.62139,27.4941
78,8211,584,15.8613,5.69863,27.5925
78,8212,581,15.7745,5.64716,27.642
78,8213,595,15.7983,5.69244,27.7345
78,8214,601,15.8186,5.68552,27.7937
78,8215,591,15.6684,5.63959,27.8849
78,8216,581,15.7745,5.66093,27.9346
78,8217,592,15.6892,5.68919,27.973
78,8218,599,15.9232,5.78798,27.9199
78,8219,603,15.9038,5.7529,27.9303
78,8220,593,16.0337,5.79427,27.8516
78,8221,593,15.9022,5.75717,27.8482
78,8222,595,16.316,5.89916,27.8723
78,8223,601,15.9401,5.76206,27.9002
78,8224,604,16.005,5.78146,27.8742
78,8225,607,15.7117,5.70511,27.8287
78,8226,608,15.8832,5.81743,27.8783
78,8227,601,15.772,5.71215,27.8869
78,8228,608,15.7582,5.7352,27.9276
78,8229,611,16.0196,5.81506,27.9051
78,8230,624,15.9936,5.77564,27.8654
78,8231,629,16.399,5.93959,27.8601
78,8232,628,16.2484,5.90924,27.8312
78,8233,620,16.1,5.85645,27.829
78,8234,615,15.7154,5.70569,27.8179
78,8235,616,15.8701,5.75,27.7792
78,8236,607,15.7545,5.70675,27.8715
78,8237,603,15.7993,5.733,27.8574
78,8238,607,15.7875,5.74794,27.8847
78,8239,606,15.8251,5.77228,27.835
78,8240,605,15.8694,5.80992,27.7785
78,8241,614,15.829,5.79642,27.7785
78,8242,618,15.89,5.81392,27.8285
78,8243,622,15.6881,5.73955,27.8907
78,8244,633,15.5118,5.64929,27.9494
78,8245,632,15.6108,5.66772,27.9209
78,8246,628,15.5525,5.61146,27.9331
78,8247,628,15.5,5.57962,27.9682
78,8248,638,15.5611,5.62853,27.9655
78,8249,645,15.555,5.62016,27.9256
78,8250,634,15.2713,5.5,27.8959
78,8251,641,15.5554,5.62871,27.8877
78,8252,644,15.4627,5.61646,27.882
78,8253,647,15.4652,5.56723,27.8764
78,8254,653,15.2818,5.50383,27.9541
78,8255,646,14.9118,5.31424,27.9443
78,8256,639,14.8826,5.30829,27.9593
78,8257,630,14.8476,5.30952,27.9905
78,8258,643,14.9736,5.39036,27.9938
78,8259,641,15.2652,5.49142,27.9782
78,8260,638,15.5298,5.59404,27.9875
78,8261,620,15.6161,5.63065,27.9226
78,8262,610,15.4131,5.56066,27.8852
78,8263,606,15.4439,5.60066,27.8944
78,8264,597,15.5176,5.66164,27.9564
78,8265,593,15.656,5.76728,28
78,8266,595,15.9143,5.85378,27.9798
78,8267,603,15.8756,5.86899,28.0332
78,8268,595,16.0924,5.97479,28.0706
78,8269,588,16.1071,5.98129,28.068
78,8270,584,16.4229,6.12842,28.1096
78,8271,581,16.2892,6.0327,28.062
78,8272,579,16.6408,6.16408,28.0587
78,8273,581,16.611,6.15318,28.0069
78,8274,571,16.6497,6.21541,28.0806
78,8275,575,16.8,6.33565,28.1357
78,8276,575,16.727,6.37391,28.0974
78,8277,573,16.288,6.18325,28.0244
78,8278,584,16.1233,6.12329,28.0171
78,8279,579,16.3869,6.21416,28.0311
78,8280,570,16.4754,6.21053,28.0281
78,8281,554,16.5162,6.19134,28.0289
78,8282,554,16.2455,6.04874,27.9495
78,8283,555,16.0631,5.95856,27.8631
78,8284,561,15.8645,5.90909,27.8503
78,8285,565,16.0991,5.99646,27.8655
78,8286,561,16.0392,5.96791,27.8681
78,8287,566,16.0318,5.88869,27.8551
78,8288,571,15.5447,5.71979,27.8914
78,8289,554,15.343,5.63718,27.8809
78,8290,549,15.3752,5.59927,27.8616
78,8291,544,15.6765,5.70404,27.875
78,8292,544,15.6489,5.65257,27.7831
78,8293,552,15.7011,5.70652,27.75
78,8294,558,15.4642,5.57706,27.7957
78,8295,558,15.4122,5.50538,27.7348
78,8296,563,15.3961,5.52575,27.7726
78,8297,564,15.5922,5.62411,27.734
78,8298,563,15.3854,5.4849,27.7336
78,8299,573,15.377,5.53927,27.7766
78,8300,577,15.4541,5.58059,27.8128
78,8301,569,15.3216,5.52373,27.8137
78,8302,552,15.6649,5.69565,27.8116
78,8303,558,15.6774,5.71326,27.7814
78,8304,557,15.5296,5.63734,27.7307
78,8305,559,15.1002,5.43292,27.6565
78,8306,557,15.456,5.54578,27.6445
78,8307,572,15.535,5.6451,27.6224
78,8308,568,15.6056,5.59155,27.5035
78,8309,575,15.7913,5.69565,27.4643
78,8310,570,16.0807,5.87193,27.5158
78,8311,568,16.0704,5.88028,27.4789
78,8312,577,16.0017,5.84749,27.4974
78,8313,568,16.3046,6.00704,27.493
78,8314,578,16.4291,6.06747,27.5121
78,8315,573,16.7347,6.20768,27.4625
78,8316,577,16.721,6.20971,27.4246
78,8317,575,16.4557,6.08348,27.3983
78,8318,581,16.4733,6.09466,27.4148
78,8319,581,16.2892,5.97762,27.3735
78,8320,587,16.402,6.01193,27.4242
78,8321,580,16.3931,5.99138,27.4069
78,8322,587,16.2777,5.89267,27.3595
78,8323,585,16.1094,5.81026,27.4017
78,8324,587,15.7871,5.68995,27.5026
78,8325,601,15.807,5.73544,27.5208
78,8326,597,16.0184,5.79062,27.474
78,8327,606,15.9158,5.77723,27.495
78,8328,614,16.0391,5.8355,27.4137
78,8329,609,16.092,5.82594,27.4056
78,8330,603,16.068,5.801,27.3267
78,8331,602,16.2973,5.90033,27.3688
78,8332,611,16.2439,5.94435,27.4206
78,8333,613,16.1843,5.93801,27.4682
78,8334,605,16.2116,5.89421,27.4512
78,8335,609,16.3695,5.9491,27.4023
78,8336,619,16.336,5.97415,27.412
78,8337,620,16.3435,5.98065,27.4839
78,8338,614,16.2264,5.91042,27.43
78,8339,618,16.1877,5.92233,27.479
78,8340,626,16.2284,5.93291,27.4313
78,8341,618,16.1958,5.90615,27.3948
78,8342,616,16.1429,5.88149,27.4253
78,8343,616,16.1218,5.84903,27.4091
78,8344,614,15.9756,5.81596,27.4137
78,8345,615,15.7935,5.78699,27.4829
78,8346,618,15.5858,5.69903,27.4951
78,8347,620,15.5,5.68226,27.5355
78,8348,622,15.3746,5.64148,27.4887
78,8349,622,15.4759,5.7283,27.5177
78,8350,621,15.6715,5.80032,27.5781
78,8351,630,15.3143,5.70159,27.6286
78,8352,615,15.522,5.77073,27.7366
78,8353,605,15.5074,5.74545,27.7653
78,8354,599,15.6561,5.82137,27.8397
78,8355,610,15.8295,5.86885,27.8393
78,8356,603,15.6103,5.77778,27.874
78,8357,594,15.7727,5.88047,27.8889
78,8358,583,15.7204,5.82676,27.825
78,8359,569,15.8155,5.87873,27.8278
78,8360,570,15.7491,5.77018,27.7193
78,8361,569,16.0844,5.91916,27.6731
78,8362,573,16.4625,6.09424,27.63
78,8363,570,16.5789,6.15789,27.6912
78,8364,571,16.4939,6.16988,27.6883
78,8365,572,16.7115,6.26748,27.7063
78,8366,574,16.8746,6.32404,27.662
78,8367,576,16.5729,6.23264,27.7639
78,8368,570,16.3684,6.17895,27.807
78,8369,569,16.3076,6.10369,27.8102
78,8370,554,16.4585,6.16065,27.7401
78,8371,545,16.622,6.21651,27.622
78,8372,542,16.8321,6.30996,27.631
78,8373,533,16.591,6.12195,27.576
78,8374,537,16.3594,6.02235,27.5345
78,8375,527,16.5958,6.16129,27.5863
78,8376,523,16.7208,6.21224,27.6099
78,8377,535,16.6168,6.16075,27.615
78,8378,530,16.6377,6.13585,27.6377
78,8379,542,16.4317,6.03137,27.6458
78,8380,535,16.5495,6.03925,27.6673
78,8381,534,16.3858,5.94007,27.6816
78,8382,538,16.4758,5.97584,27.6952
78,8383,539,16.2041,5.87755,27.7032
78,8384,535,16.4467,5.97944,27.6523
78,8385,554,16.269,5.96751,27.6426
78,8386,561,15.9519,5.80392,27.6435
78,8387,562,15.8523,5.79004,27.6157
78,8388,563,16.0018,5.86146,27.6199
78,8389,570,16.0175,5.89123,27.6316
78,8390,568,16.1074,5.9419,27.588
78,8391,558,16.5663,6.0914,27.5269
78,8392,559,16.7621,6.19857,27.5098
78,8393,558,16.6147,6.12724,27.5161
78,8394,563,16.4618,6.14742,27.5204
78,8395,566,16.8286,6.24735,27.4876
78,8396,579,16.4888,6.08463,27.4715
78,8397,570,16.7965,6.16842,27.4877
78,8398,568,16.5493,6.04577,27.4542
78,8399,568,16.4771,5.94366,27.4507
78,8400,570,16.1316,5.84035,27.5158
78,8401,580,16.1121,5.83621,27.5414
78,8402,585,16.1111,5.83761,27.5316
78,8403,588,16.2483,5.90986,27.568
78,8404,589,15.8879,5.73175,27.5178
78,8405,583,16.1973,5.85763,27.4305
78,8406,586,15.8396,5.67747,27.413
78,8407,597,15.9296,5.69514,27.407
78,8408,603,15.9469,5.72968,27.4428
78,8409,599,16.1452,5.80467,27.4357
78,8410,597,16.0402,5.78894,27.4137
78,8411,591,15.9526,5.77496,27.5262
78,8412,590,15.9864,5.79831,27.5559
78,8413,598,16.0452,5.86789,27.4749
78,8414,599,15.9816,5.82304,27.4558
78,8415,596,16.2081,5.93624,27.4732
78,8416,592,16.1774,5.91047,27.527
78,8417,594,15.9226,5.77273,27.5152
78,8418,599,15.571,5.63773,27.4758
78,8419,595,15.3328,5.59664,27.6269
78,8420,594,15.5943,5.6532,27.6094
78,8421,584,15.7329,5.73801,27.7089
78,8422,584,16.1644,5.92295,27.6541
78,8423,574,16.3328,5.95122,27.5436
78,8424,571,16.4081,5.96848,27.5131
78,8425,572,16.7133,6.11364,27.5315
78,8426,574,16.6376,6.09059,27.5226
78,8427,574,16.5453,6.01742,27.453
78,8428,576,16.5556,6.00868,27.4028
78,8429,597,16.3836,5.9665,27.5042
78,8430,595,16.0908,5.81513,27.479
78,8431,590,16.1424,5.84746,27.5186
78,8432,593,16.1737,5.90051,27.4739
78,8433,595,16.1059,5.8437,27.4353
78,8434,599,16.2688,5.90484,27.4891
78,8435,593,16.4907,5.96459,27.4874
78,8436,599,16.409,5.89816,27.5159
78,8437,606,16.1535,5.78713,27.4785
78,8438,601,15.9717,5.7005,27.4676
78,8439,598,16.0217,5.72742,27.4482
78,8440,591,16.1354,5.81387,27.5296
78,8441,579,16.2591,5.81347,27.5717
78,8442,586,16.2406,5.77474,27.5631
78,8443,578,16.4516,5.8564,27.5156
78,8444,580,16.6293,5.91552,27.4862
78,8445,581,16.5318,5.9105,27.5318
78,8446,585,16.5573,5.90598,27.5316
78,8447,584,16.3801,5.83733,27.5993
78,8448,594,16.2508,5.82492,27.6128
78,8449,597,16.4389,5.84925,27.608
78,8450,592,16.4544,5.86655,27.5878
78,8451,595,16.0185,5.71261,27.6134
78,8452,596,15.7601,5.5755,27.5705
78,8453,576,15.7674,5.49306,27.5903
78,8454,580,15.869,5.5569,27.5552
78,8455,582,15.8076,5.56186,27.6014
78,8456,589,15.9304,5.64856,27.5891
78,8457,588,15.881,5.58163,27.5816
78,8458,585,15.8188,5.55214,27.5795
78,8459,594,15.5875,5.42256,27.532
78,8460,591,15.3875,5.33503,27.5364
