# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,672,246,22.5285,11.0366,30.4228
3,673,249,22.2048,10.9478,30.3775
3,674,246,22.0976,10.8618,30.3333
3,675,247,22.3279,10.8826,30.3644
3,676,240,22.0542,10.6625,30.35
3,677,241,22.0871,10.6722,30.2988
3,678,241,22.8174,10.971,30.3237
3,679,240,23.625,11.3792,30.3167
3,680,239,23.7866,11.431,30.2427
3,681,236,23.661,11.3941,30.1695
3,682,239,23.6569,11.4603,30.1757
3,683,244,23.582,11.4139,30.1557
3,684,238,23.6723,11.4706,30.0924
3,685,234,23.9744,11.641,30.094
3,686,232,24.1638,11.7931,30.1724
3,687,236,23.9576,11.6864,30.1356
3,688,235,23.7745,11.5702,30.1447
3,689,235,24.3191,11.8426,30.1362
3,690,237,24.4388,11.8523,30.0591
3,691,238,24.563,11.9202,30.084
3,692,239,24.6485,12.0167,30.1674
3,693,243,24.8477,12.0494,30.0576
3,694,243,24.9465,12.0412,29.9753
3,695,245,24.7306,11.9388,29.9102
3,696,247,25.0648,12.0688,29.8866
3,697,243,24.1852,11.7078,29.9506
3,698,248,24.2339,11.6774,29.9677
3,699,241,23.7759,11.4357,29.9585
3,700,241,24.4025,11.7427,30
3,701,245,24.1633,11.649,30.0327
3,702,246,24.0081,11.5772,30.0244
3,703,243,24.0617,11.6091,30.1235
3,704,254,23.752,11.5079,30.1575
3,705,255,23.6275,11.3922,30.0784
3,706,259,23.5058,11.3861,30.2008
3,707,257,23.607,11.4319,30.2412
3,708,253,23.8538,11.5296,30.2609
3,709,253,23.7431,11.5178,30.3715
3,710,251,23.8327,11.5538,30.3347
3,711,251,23.502,11.3944,30.3347
3,712,259,23.1197,11.2008,30.3166
3,713,256,23.4531,11.3672,30.2656
3,714,262,23.5153,11.3855,30.2137
3,715,266,22.812,11.0564,30.2256
3,716,264,22.2841,10.8333,30.1894
3,717,264,22.7045,11.0341,30.1136
3,718,260,22.5,10.85,30.0231
3,719,260,22.5731,10.8808,30.0462
3,720,264,22.1098,10.625,30.0303
3,721,267,22.1536,10.6217,29.9925
3,722,267,22.0412,10.633,29.9775
3,723,265,22.6717,10.9057,29.9774
3,724,261,22.9349,11.0575,29.954
3,725,257,23.2568,11.249,29.9922
3,726,254,22.7205,11.0748,30.1102
3,727,251,22.8327,11.1753,30.1673
3,728,246,23.4593,11.3984,30.187
3,729,248,23.254,11.2944,30.1694
3,730,245,22.7429,10.9551,30.1224
3,731,242,23.0165,11.1116,30.1074
3,732,246,22.8496,11.0366,30.1789
3,733,239,22.8033,11.0586,30.2427
3,734,233,22.2575,10.7082,30.206
3,735,227,22.3436,10.7974,30.2379
3,736,229,22.2052,10.7948,30.2271
3,737,239,21.8996,10.6987,30.3013
3,738,233,22.1288,10.8326,30.3519
3,739,234,21.8462,10.6923,30.3333
3,740,232,22.1466,10.8362,30.3707
3,741,235,22.5404,11.0383,30.434
3,742,235,22.434,11.0553,30.4766
3,743,238,22.2773,11.0336,30.479
3,744,242,21.9917,10.9174,30.4215
3,745,242,22.8843,11.314,30.4215
3,746,246,22.8089,11.1829,30.2602
3,747,246,22.565,11.0447,30.2764
3,748,245,22.3714,10.9592,30.3102
3,749,248,22.9879,11.2137,30.2742
3,750,252,22.9484,11.2381,30.4048
3,751,251,23.5657,11.494,30.3904
3,752,252,23.6389,11.5913,30.4127
3,753,253,23.5059,11.4545,30.332
3,754,250,23.232,11.364,30.296
3,755,254,22.9685,11.2323,30.3228
3,756,249,22.7871,11.1406,30.3213
3,757,251,22.494,11.0438,30.3825
3,758,254,22.8189,11.2087,30.3701
3,759,252,23.3611,11.4762,30.381
3,760,256,23.2812,11.457,30.4219
3,761,263,23.0076,11.3232,30.3802
3,762,264,22.5833,11.1326,30.303
3,763,267,22.9176,11.2959,30.3521
3,764,265,23.3245,11.5283,30.3547
3,765,266,23.2632,11.4887,30.3985
3,766,265,23.5887,11.6868,30.3925
3,767,264,23.7462,11.8523,30.4242
3,768,262,23.6947,11.813,30.4656
3,769,261,23.9387,11.9234,30.4291
3,770,266,23.4398,11.6541,30.3684
3,771,261,23.8966,11.8582,30.4061
3,772,262,23.4389,11.6756,30.4198
3,773,262,23.5573,11.7023,30.3511
3,774,256,23.7812,11.7812,30.3594
3,775,258,23.969,11.8682,30.3721
3,776,255,24.1608,11.8706,30.4157
3,777,254,23.689,11.6457,30.4803
3,778,253,23.9328,11.8024,30.4664
3,779,249,24.0763,11.8313,30.5141
3,780,251,23.7171,11.5857,30.5418
3,781,254,24.1575,11.8307,30.5276
3,782,255,24.149,11.8392,30.5647
3,783,255,24.2902,11.9608,30.5882
3,784,253,24.7233,12.1581,30.5455
3,785,255,24.8157,12.1882,30.6118
3,786,258,24.7481,12.1822,30.6512
3,787,256,25.0781,12.3359,30.6719
3,788,259,24.9614,12.3359,30.6718
3,789,259,25.2201,12.4981,30.6718
3,790,255,24.9137,12.349,30.6431
3,791,257,24.1673,11.9455,30.6304
3,792,256,24.5312,12.0312,30.625
3,793,251,24.753,12.1076,30.5498
3,794,242,24.2025,11.938,30.6116
3,795,244,24.0738,11.9262,30.7623
3,796,239,24.2301,11.8996,30.7364
3,797,243,23.6008,11.5556,30.6667
3,798,248,23.5726,11.5766,30.6935
3,799,253,23.0158,11.3083,30.6166
3,800,253,23.0632,11.2609,30.5692
3,801,255,22.6902,11.0588,30.5176
3,802,263,22.7072,11.057,30.4639
3,803,260,22.0346,10.8,30.5
3,804,259,22.5714,11.0618,30.5328
3,805,257,22.9222,11.2101,30.5058
3,806,257,23.1673,11.3696,30.5058
3,807,251,23.4821,11.494,30.494
3,808,255,23.1804,11.3098,30.4078
3,809,251,23.3028,11.4263,30.4542
3,810,255,23.4275,11.4902,30.4471
3,811,254,23.2165,11.4449,30.6142
3,812,250,23.42,11.6,30.64
3,813,249,23.4418,11.6225,30.6988
3,814,250,23.344,11.56,30.696
3,815,251,23.6255,11.6853,30.7171
3,816,250,24.216,12.012,30.696
3,817,248,23.7782,11.7903,30.7823
3,818,247,24.3441,12.085,30.7611
3,819,245,24.4898,12.1796,30.7184
3,820,246,24.7236,12.3659,30.6341
3,821,240,24.15,12.0083,30.6
3,822,238,24.7185,12.2227,30.5714
3,823,244,24.7623,12.2828,30.6311
3,824,245,24.2041,12.0122,30.6041
3,825,242,24.2355,12.0248,30.5702
3,826,238,24.0462,11.9916,30.5714
3,827,248,22.8548,11.4194,30.6452
3,828,247,23.0567,11.4656,30.5992
3,829,242,23.219,11.5661,30.5785
3,830,245,23,11.4694,30.5878
3,831,248,22.4556,11.2016,30.6129
3,832,247,22.7247,11.3279,30.5749
3,833,253,23.0474,11.4783,30.5059
3,834,248,22.625,11.3387,30.6532
3,835,246,23.1382,11.5488,30.5691
3,836,244,23.123,11.5902,30.6557
3,837,242,22.7603,11.3843,30.6446
3,838,248,22.6694,11.2984,30.7097
3,839,248,22.9476,11.3669,30.6935
3,840,251,23.0797,11.4303,30.6853
3,841,251,22.7888,11.2869,30.7331
3,842,255,22.6431,11.1569,30.6824
3,843,258,22.593,11.0891,30.6589
3,844,259,22.7838,11.1351,30.6332
3,845,258,23.0581,11.2868,30.6589
3,846,253,23.0198,11.249,30.6957
3,847,252,22.619,11.0198,30.5952
3,848,255,22.5804,11.0078,30.6196
3,849,253,23.2688,11.4308,30.6166
3,850,254,23.2205,11.3858,30.6772
3,851,262,22.9847,11.3015,30.6641
3,852,262,22.6603,11.1145,30.6641
3,853,262,22.4351,11.042,30.7252
3,854,257,22.4708,11.0778,30.8016
3,855,250,22.62,11.116,30.696
3,856,253,22.913,11.2925,30.7431
3,857,253,23.0316,11.4032,30.751
3,858,255,23.0784,11.4706,30.8157
3,859,255,22.7294,11.2471,30.7137
3,860,259,22.6988,11.251,30.6795
3,861,264,22.7727,11.3258,30.6667
3,862,264,22.8409,11.3712,30.7652
3,863,260,23.0692,11.4808,30.7308
3,864,261,23.0077,11.4444,30.7356
3,865,264,23.3182,11.6136,30.7197
3,866,265,23.5547,11.6642,30.7094
3,867,260,23.2154,11.4885,30.6462
3,868,264,23.1402,11.4848,30.6515
3,869,270,22.9074,11.3778,30.7037
3,870,268,23.6716,11.7388,30.6642
3,871,270,23.837,11.7667,30.6444
3,872,268,23.597,11.6642,30.709
3,873,269,23.7175,11.6952,30.7584
3,874,268,23.7612,11.7612,30.7985
3,875,264,24.1023,11.9356,30.8409
3,876,269,23.9442,11.8513,30.8625
3,877,273,23.4762,11.6374,30.9451
3,878,281,22.879,11.3701,30.8897
3,879,278,22.946,11.3273,30.7986
3,880,278,23.2086,11.5036,30.7842
3,881,280,22.7536,11.25,30.7786
3,882,281,22.8399,11.3132,30.8612
3,883,281,23.121,11.4555,30.9181
3,884,278,22.9784,11.5036,30.9353
3,885,272,23.8088,11.875,30.9338
3,886,276,23.4928,11.7246,30.913
3,887,279,22.7168,11.319,30.8172
3,888,276,22.6594,11.2826,30.7609
3,889,273,22.956,11.4066,30.7106
3,890,275,23.0327,11.4655,30.7273
3,891,270,22.2037,11.1889,30.9852
3,892,263,22.6844,11.4449,30.9962
3,893,264,23.0492,11.553,30.9394
3,894,257,23.0389,11.5331,31.0117
3,895,257,22.7276,11.3852,30.965
3,896,253,22.7905,11.3834,30.9328
3,897,253,22.5534,11.3083,30.9012
3,898,255,22.0314,11.0431,30.8706
3,899,258,22.031,11.0504,30.9535
3,900,261,22.023,10.977,30.9349
3,901,261,21.9272,10.9617,30.9272
3,902,258,22.4884,11.2481,30.9845
3,903,254,22.4646,11.3031,31.0394
3,904,248,22.8226,11.4637,31.0645
3,905,248,23.3427,11.6935,31.0081
3,906,248,23.25,11.6532,30.9194
3,907,250,23.42,11.776,30.952
3,908,250,23.548,11.82,30.992
3,909,246,23.8333,11.9837,30.9837
3,910,244,24.459,12.2623,30.9344
3,911,244,24.5082,12.3197,30.9426
3,912,248,24.9798,12.6089,31.0161
3,913,247,25.2672,12.6964,31.0364
3,914,248,24.9597,12.6008,30.9839
3,915,247,24.7935,12.5182,30.9474
3,916,247,25.0202,12.6316,31.0445
3,917,250,24.74,12.484,30.912
3,918,247,24.7368,12.4494,30.8583
3,919,250,24.716,12.384,30.856
3,920,243,24.4444,12.1893,30.749
3,921,246,24.5691,12.2033,30.6748
3,922,242,24.7893,12.4215,30.6942
3,923,246,24.6748,12.3089,30.6992
3,924,246,24.1748,12.0285,30.6992
3,925,245,23.5633,11.7755,30.7837
3,926,248,23.2581,11.629,30.879
3,927,251,23.5259,11.7769,30.8685
3,928,255,23.3373,11.6745,30.8471
3,929,260,23.3615,11.6615,30.7769
3,930,254,23.6181,11.7795,30.6772
3,931,247,23.2753,11.6032,30.6559
3,932,246,23.2073,11.565,30.6179
3,933,243,22.5638,11.2469,30.6996
3,934,242,22.876,11.4545,30.7355
3,935,244,22.9016,11.3893,30.5902
3,936,243,23.358,11.5802,30.6749
3,937,241,24.0539,11.9253,30.722
3,938,245,23.751,11.7061,30.7347
3,939,249,23.7149,11.739,30.739
3,940,254,23.5748,11.7047,30.811
3,941,255,23.3373,11.4588,30.7216
3,942,255,23.1961,11.5059,30.7843
3,943,259,23.6293,11.7568,30.7722
3,944,260,23.1654,11.5077,30.7615
3,945,259,22.9266,11.471,30.7876
3,946,259,23.0347,11.6062,30.7876
3,947,263,22.9011,11.5247,30.7985
3,948,260,23.0115,11.5577,30.6538
3,949,261,22.8084,11.4253,30.6973
3,950,256,22.3633,11.2227,30.8203
3,951,255,21.9804,11.1451,30.8
3,952,256,22.3086,11.3633,30.8672
3,953,251,22.4542,11.4622,30.9163
3,954,255,22.1333,11.3294,30.8706
3,955,253,21.4901,11.0356,30.7668
3,956,257,21.6732,11.1051,30.8405
3,957,255,22.1255,11.2549,30.7373
3,958,254,22.4173,11.4134,30.8898
3,959,254,22.6417,11.5197,30.9764
3,960,254,22.5787,11.5197,30.9764
3,961,254,22.5512,11.4843,30.9921
3,962,257,22.4125,11.3735,30.9027
3,963,257,21.7704,11.1012,30.9572
3,964,258,21.9651,11.1202,30.9225
3,965,258,22.2713,11.1822,30.8682
3,966,256,22.3242,11.3203,30.9375
3,967,258,22.7791,11.5039,30.9612
3,968,260,22.9538,11.5885,30.9385
3,969,265,22.9962,11.6075,31.034
3,970,267,22.603,11.4794,30.9813
3,971,269,22.6283,11.5353,31.0112
3,972,270,22.6444,11.4741,30.9778
3,973,267,23.0375,11.6292,30.8839
3,974,265,22.8981,11.566,30.966
3,975,256,22.8633,11.5156,30.9922
3,976,260,22.4038,11.2731,30.9615
3,977,259,23.1158,11.583,30.9575
3,978,256,22.3516,11.2891,31.0625
3,979,261,22.9042,11.5632,31.0958
3,980,256,23.0625,11.6641,31.1094
3,981,264,22.5492,11.4545,31.1818
3,982,260,22.7115,11.5808,31.0846
3,983,262,22.7786,11.584,31.0916
3,984,259,22.3398,11.2664,31.027
3,985,265,22.3698,11.2981,30.9887
3,986,272,22.0294,11.114,30.9485
3,987,272,21.9632,11.0551,30.9559
3,988,265,22.3547,11.2415,30.9509
3,989,270,22.2111,11.2,30.9333
3,990,269,23.0335,11.6468,30.9368
3,991,265,23.4604,11.8415,30.8755
3,992,264,23.2917,11.7424,30.9091
3,993,255,23.5686,11.9725,30.9569
3,994,259,23.8108,12.0541,30.9035
3,995,259,23.7259,12.0077,31.0039
3,996,265,23.517,11.9208,31.0642
3,997,260,23.7885,12.0308,31.0538
3,998,263,23.3384,11.7605,30.9962
3,999,260,23.1885,11.7154,31.0308
3,1000,263,23,11.6236,31.0646
3,1001,262,23.0496,11.6374,31.0382
3,1002,257,22.1984,11.1984,30.9183
3,1003,264,22.1023,11.197,30.9924
3,1004,272,21.25,10.7537,31.0368
3,1005,269,21.2416,10.7435,31.0781
3,1006,269,21.3123,10.7175,31.0558
3,1007,272,21.6397,10.9522,31.1397
3,1008,266,21.9398,11.1391,31.1579
3,1009,262,21.7977,11.084,31.2137
3,1010,266,21.6015,10.9511,31.1203
3,1011,266,21.3571,10.8158,31.0977
3,1012,265,21.9094,11.0566,31.0566
3,1013,269,22.2825,11.2677,31.0632
3,1014,262,22.771,11.458,31.0305
3,1015,256,22.832,11.5859,31.0938
3,1016,251,23.49,11.9482,31.1235
3,1017,253,23.3162,11.9051,31.0751
3,1018,247,23.6032,11.9919,31.1012
3,1019,246,23.6463,11.9919,31.1463
3,1020,245,23.2,11.7633,31.1837
3,1021,242,23.6116,11.9587,31.2479
3,1022,238,23.7269,11.9958,31.2437
3,1023,238,23.7479,12.0672,31.3025
3,1024,237,24.1139,12.2447,31.308
3,1025,241,23.7884,12.0705,31.2116
3,1026,245,22.7102,11.4816,31.0939
3,1027,254,22.1614,11.1732,31.189
3,1028,255,21.898,11.0196,31.2235
3,1029,256,21.9531,11.0664,31.2734
3,1030,258,21.9341,11.0853,31.3023
3,1031,262,22.0496,11.1298,31.2595
3,1032,258,22.3488,11.3023,31.2171
3,1033,255,22.2118,11.2706,31.2157
3,1034,257,22.2101,11.2802,31.3541
3,1035,261,21.8238,11.0345,31.3027
3,1036,258,21.9186,11.0543,31.2171
3,1037,266,21.8759,11.0338,31.2857
3,1038,268,22.0485,11.1567,31.3134
3,1039,264,22.7083,11.4621,31.1742
3,1040,267,22.8951,11.5918,31.1461
3,1041,264,23.0758,11.6742,31.2045
3,1042,260,23.3731,11.8,31.2
3,1043,266,22.688,11.4398,31.3008
3,1044,266,22.1917,11.1579,31.2707
3,1045,263,22.1217,11.1027,31.2624
3,1046,261,21.8736,11.0536,31.2644
3,1047,259,22.139,11.1506,31.2973
3,1048,259,22.2973,11.2278,31.3745
3,1049,254,22.7244,11.4567,31.3701
3,1050,250,22.98,11.676,31.4
3,1051,249,22.9518,11.7028,31.3896
3,1052,250,23.492,11.964,31.4
3,1053,255,23.1608,11.8275,31.451
3,1054,254,23.7126,12.1181,31.4173
3,1055,256,23.668,12.1406,31.4844
3,1056,256,24.0312,12.2891,31.4922
3,1057,260,24.1192,12.3192,31.6231
3,1058,258,24.4767,12.4612,31.5194
3,1059,257,24.4163,12.4202,31.5019
3,1060,252,24.881,12.6548,31.5397
3,1061,254,24.3819,12.4213,31.5039
3,1062,248,24.9798,12.6532,31.4274
3,1063,252,24.496,12.3492,31.3651
3,1064,252,23.9484,12.1071,31.373
3,1065,257,23.6265,12,31.4319
3,1066,263,23.2928,11.8859,31.5285
3,1067,261,23.6437,12.0805,31.5096
3,1068,257,23.9105,12.2218,31.5019
3,1069,259,23.9073,12.2046,31.6602
3,1070,262,23.5305,11.9924,31.6718
3,1071,263,23.8365,12.2053,31.6578
3,1072,268,24.0373,12.3321,31.6716
3,1073,269,24.3048,12.4275,31.6654
3,1074,267,23.7566,12.1161,31.6704
3,1075,268,24.1231,12.291,31.6493
3,1076,275,24.0691,12.3309,31.68
3,1077,278,23.7374,12.1223,31.6475
3,1078,287,23.77,12.1951,31.6167
3,1079,291,23.2852,11.9244,31.6082
3,1080,288,23.7118,12.0799,31.5069
3,1081,282,23.4504,12,31.4113
3,1082,288,23.4375,11.9653,31.375
3,1083,286,23.1713,11.8601,31.3706
3,1084,287,22.9059,11.7387,31.3659
3,1085,286,22.8357,11.6853,31.4406
3,1086,280,23.2143,11.9107,31.4714
3,1087,286,23.2098,11.9545,31.5385
3,1088,287,23.2613,11.9791,31.5261
3,1089,289,23.4221,12.0381,31.5363
3,1090,285,22.8702,11.7123,31.607
3,1091,288,22.8125,11.6424,31.5556
3,1092,284,23.2324,11.9049,31.5915
3,1093,284,23.1655,11.8732,31.6338
3,1094,287,22.7875,11.7352,31.7909
3,1095,281,23.0107,11.8861,31.8363
3,1096,288,22.3333,11.5694,31.9375
3,1097,291,22.4227,11.5739,31.8969
3,1098,292,22.5103,11.6747,31.8425
3,1099,286,21.9231,11.4056,31.8392
3,1100,287,22.5749,11.7387,31.8467
3,1101,288,22.0347,11.4097,31.7847
3,1102,284,22.0951,11.4155,31.7676
3,1103,287,22.1289,11.4216,31.7561
3,1104,294,22.0986,11.381,31.7347
3,1105,290,21.7621,11.1862,31.6345
3,1106,286,21.7413,11.1329,31.6154
3,1107,286,21.1608,10.7552,31.5385
3,1108,278,21.295,10.8381,31.4892
3,1109,279,21.1649,10.7885,31.4409
3,1110,276,21.0543,10.7899,31.413
3,1111,275,20.9055,10.72,31.4545
3,1112,269,21.1524,10.7993,31.368
3,1113,269,21.0929,10.6654,31.2714
3,1114,266,20.9173,10.5564,31.2556
3,1115,266,21.0677,10.6316,31.2632
3,1116,268,20.8507,10.4851,31.1493
3,1117,269,20.6729,10.4349,31.1152
3,1118,266,20.9962,10.6128,31.1353
3,1119,268,21.3843,10.8806,31.2164
3,1120,271,21.5756,10.9779,31.1882
3,1121,264,21.447,10.8144,31.1894
3,1122,260,21.7423,11.0462,31.2077
3,1123,264,21.8712,11.125,31.1742
3,1124,271,21.8118,11.0996,31.1513
3,1125,275,21.9709,11.1855,31.1564
3,1126,280,22.1357,11.2679,31.1071
3,1127,284,22.2641,11.338,31.169
3,1128,287,22.331,11.4146,31.2265
3,1129,288,21.8125,11.0694,31.1667
3,1130,293,21.4949,10.8635,31.1399
3,1131,293,21.8532,11.1024,31.1126
3,1132,293,21.9863,11.1502,31.0922
3,1133,297,21.8721,11.0101,30.9697
3,1134,296,21.8716,11.0101,31.0068
3,1135,298,21.7919,10.9362,30.9732
3,1136,302,21.8742,10.9371,30.9272
3,1137,298,21.906,10.9497,30.9396
3,1138,293,22.0068,10.942,30.8464
3,1139,295,22.2508,11.0644,30.8475
3,1140,293,21.6962,10.7372,30.8123
3,1141,292,22.1096,10.9692,30.8904
3,1142,297,22.0202,10.9226,30.8013
3,1143,299,22.4147,11.0836,30.8361
3,1144,298,22.5872,11.151,30.8456
3,1145,297,22.899,11.3098,30.7744
3,1146,299,22.7893,11.2642,30.8161
3,1147,296,22.9527,11.3176,30.8176
3,1148,293,22.8601,11.2696,30.7509
3,1149,292,22.7671,11.2055,30.7466
3,1150,281,22.9858,11.3203,30.7473
3,1151,288,22.7431,11.1528,30.7222
3,1152,292,22.6849,11.1336,30.774
3,1153,297,22.5623,11.1246,30.7744
3,1154,302,22.2947,11,30.6556
3,1155,299,21.8997,10.8562,30.6823
3,1156,298,22.3188,11.0436,30.7383
3,1157,293,22.2833,10.9966,30.6962
3,1158,291,22.8351,11.2509,30.646
3,1159,280,22.9536,11.2393,30.6
3,1160,282,23.1312,11.3156,30.5603
3,1161,282,22.6241,11.1312,30.5887
3,1162,275,22.8473,11.1891,30.5527
3,1163,273,22.9194,11.2308,30.5568
3,1164,284,22.3169,10.9437,30.6549
3,1165,274,22.2518,10.9891,30.6423
3,1166,276,22.0652,10.8804,30.587
3,1167,272,22.5221,11.1029,30.5662
3,1168,271,22.69,11.155,30.524
3,1169,265,22.9245,11.283,30.4906
3,1170,268,22.8209,11.2276,30.5149
3,1171,272,22.8088,11.2022,30.5735
3,1172,271,22.8376,11.1439,30.4871
3,1173,268,21.791,10.6418,30.5149
3,1174,262,21.7252,10.542,30.4504
3,1175,261,21.5134,10.4176,30.4061
3,1176,256,21.7852,10.5508,30.3906
3,1177,251,22.4542,10.8606,30.3825
3,1178,247,22.8016,11.0607,30.4211
3,1179,246,23.4431,11.4106,30.4472
3,1180,247,23.2672,11.3563,30.4534
3,1181,246,22.9797,11.1911,30.5366
3,1182,239,23.6946,11.5439,30.6862
3,1183,239,23.5523,11.5272,30.7113
3,1184,241,23.3112,11.361,30.6307
3,1185,242,23.2231,11.3554,30.7107
3,1186,244,22.5082,11.0123,30.7131
3,1187,243,22.3086,10.9342,30.7407
3,1188,248,21.4597,10.5766,30.8226
3,1189,245,21.4286,10.6204,30.751
3,1190,248,21.7056,10.7339,30.7339
3,1191,243,22.4074,11.0247,30.6831
3,1192,246,22.1057,10.9024,30.6585
3,1193,243,21.9012,10.7202,30.6008
3,1194,243,21.6296,10.6091,30.6831
3,1195,250,21.036,10.328,30.72
3,1196,250,21.176,10.352,30.728
3,1197,255,21.4627,10.4784,30.698
3,1198,259,21.3089,10.4788,30.7027
3,1199,256,21.3633,10.4727,30.6641
3,1200,259,21.6718,10.6525,30.6486
3,1201,261,22.2567,10.954,30.5824
3,1202,263,22.3422,10.981,30.4411
3,1203,257,22.7432,11.2023,30.428
3,1204,261,22.9808,11.2261,30.4061
3,1205,262,23.2328,11.313,30.3969
3,1206,263,22.8897,11.2243,30.3802
3,1207,269,23.171,11.4126,30.461
3,1208,267,23.0824,11.3371,30.4419
3,1209,262,23.7023,11.6603,30.458
3,1210,258,23.7481,11.7481,30.5116
3,1211,261,23.7165,11.705,30.5287
3,1212,263,23.8251,11.7947,30.5171
3,1213,261,23.6667,11.7088,30.5287
3,1214,259,23.1699,11.4981,30.5328
3,1215,260,22.8577,11.3,30.5692
3,1216,262,22.5344,11.1107,30.5115
3,1217,258,22.4109,11.0233,30.4729
3,1218,256,22.7656,11.1836,30.4062
3,1219,257,22.5798,11.1401,30.4825
3,1220,257,22.607,11.1206,30.3035
3,1221,258,22.6977,11.2054,30.4031
3,1222,257,23.2412,11.3735,30.4514
3,1223,258,23.3953,11.4729,30.4806
3,1224,259,24.1776,11.834,30.4865
3,1225,258,23.9574,11.7558,30.5271
3,1226,256,24.0195,11.8047,30.6016
3,1227,255,24.6314,12.0667,30.6588
3,1228,250,24.152,11.808,30.616
3,1229,253,24.1858,11.8577,30.664
3,1230,255,23.8353,11.6902,30.6275
3,1231,251,23.6255,11.6215,30.6295
3,1232,248,23.375,11.5403,30.6694
3,1233,248,22.7016,11.2137,30.5161
3,1234,250,22.86,11.248,30.392
3,1235,244,22.709,11.1844,30.3361
3,1236,241,22.8963,11.3444,30.2988
3,1237,238,23.4328,11.6218,30.3866
3,1238,241,23.6971,11.7344,30.3071
3,1239,243,23.1687,11.428,30.3621
3,1240,244,22.5246,11.1803,30.2705
3,1241,243,22.9053,11.3868,30.3128
3,1242,251,22.5299,11.1474,30.3267
3,1243,253,22.4506,11.1225,30.332
3,1244,252,22.5159,11.1786,30.373
3,1245,251,22.49,11.2311,30.3665
3,1246,251,22.4303,11.2231,30.3586
3,1247,254,22.3898,11.1969,30.378
3,1248,252,22.5794,11.2619,30.254
3,1249,255,22.6431,11.3373,30.298
3,1250,256,22.3789,11.2617,30.4297
3,1251,258,22.4147,11.2016,30.4031
3,1252,256,21.8711,10.9336,30.5156
3,1253,252,21.7183,10.8095,30.5476
3,1254,253,21.8538,10.8182,30.5375
3,1255,253,21.7431,10.7154,30.4822
3,1256,251,21.3904,10.5179,30.4462
3,1257,253,21.7431,10.6877,30.3399
3,1258,251,21.9562,10.757,30.2709
3,1259,247,22.2308,10.9312,30.2591
3,1260,244,22.2623,10.9303,30.2295
3,1261,243,22.5267,11.037,30.1811
3,1262,237,22.4008,10.9494,30.1772
3,1263,239,22.2008,10.8954,30.159
3,1264,241,21.444,10.5477,30.249
3,1265,241,21.2863,10.4481,30.2324
3,1266,238,21.1513,10.3992,30.2017
3,1267,239,21.6025,10.5816,30.2594
3,1268,240,21.7125,10.6583,30.2833
3,1269,237,21.5316,10.4768,30.2194
3,1270,236,21.8644,10.6229,30.1525
3,1271,232,22.5819,10.9957,30.1466
3,1272,231,22.987,11.2944,30.1905
3,1273,234,23.2778,11.5043,30.1966
3,1274,229,23.4279,11.5721,30.131
3,1275,235,23.2936,11.4681,30.1787
3,1276,238,22.6387,11.1849,30.2185
3,1277,239,22.5105,11.1004,30.2092
3,1278,246,22.1545,10.9431,30.2439
3,1279,246,22.3496,11.0935,30.3008
3,1280,246,22.6057,11.248,30.3333
3,1281,255,21.7961,10.9098,30.3529
3,1282,251,22.6096,11.3187,30.4064
3,1283,258,22.2907,11.1977,30.4031
3,1284,255,22.7098,11.4235,30.4784
3,1285,259,22.1467,11.1081,30.417
3,1286,258,22.3953,11.2326,30.4419
3,1287,260,22.2962,11.2038,30.4462
3,1288,262,22.2595,11.1947,30.4427
3,1289,257,22.3774,11.1946,30.2412
3,1290,249,22.6707,11.2892,30.2008
3,1291,248,23.1371,11.504,30.2742
3,1292,247,23.1255,11.4737,30.2753
3,1293,253,22.834,11.3755,30.3004
3,1294,253,22.9605,11.4071,30.2925
3,1295,254,23.4567,11.6457,30.2126
3,1296,255,23.498,11.6667,30.3059
3,1297,254,22.9409,11.3858,30.2992
3,1298,252,23.2222,11.5119,30.2302
3,1299,250,23.516,11.668,30.256
3,1300,254,23.1732,11.5669,30.2913
3,1301,248,23.754,11.8306,30.3387
3,1302,250,23.344,11.64,30.376
3,1303,246,23.3374,11.6382,30.3659
3,1304,248,22.4113,11.254,30.4113
3,1305,250,23.036,11.544,30.416
3,1306,246,23.0244,11.4187,30.3496
3,1307,248,23.0363,11.4798,30.4677
3,1308,250,23.136,11.54,30.512
3,1309,250,23.66,11.828,30.6
3,1310,252,23.2817,11.5675,30.619
3,1311,250,23.048,11.464,30.592
3,1312,250,22.78,11.452,30.632
3,1313,247,22.9757,11.5061,30.583
3,1314,243,22.8313,11.428,30.5926
3,1315,246,22.7724,11.374,30.4878
3,1316,246,22.3577,11.2195,30.4472
3,1317,243,22.8848,11.4568,30.3951
3,1318,242,23.3099,11.6653,30.4132
3,1319,246,23.252,11.5976,30.4634
3,1320,250,22.852,11.392,30.488
3,1321,252,22.5952,11.2897,30.4524
3,1322,252,22.6429,11.2262,30.4206
3,1323,256,22.6992,11.2852,30.4766
3,1324,258,22.7868,11.3721,30.5349
3,1325,258,23.1008,11.5349,30.5116
3,1326,261,23.5441,11.7165,30.5747
3,1327,258,23.5659,11.8178,30.6977
3,1328,253,23.3755,11.7233,30.7984
3,1329,252,22.7937,11.4087,30.6746
3,1330,253,23.1739,11.6166,30.7984
