# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,8434,2275,10.6127,1.54418,23.2141
36,8435,2270,10.5696,1.52952,23.2026
36,8436,2256,10.5758,1.52881,23.1933
36,8437,2257,10.475,1.51218,23.1927
36,8438,2252,10.4951,1.48623,23.1599
36,8439,2234,10.6038,1.49552,23.1522
36,8440,2235,10.698,1.52125,23.1499
36,8441,2212,10.6311,1.48373,23.1049
36,8442,2230,10.609,1.4852,23.1085
36,8443,2226,10.6752,1.49281,23.0809
36,8444,2235,10.6738,1.48993,23.0479
36,8445,2248,10.6704,1.49155,23.0294
36,8446,2234,10.7323,1.49015,23.0125
36,8447,2238,10.6957,1.48928,23.0009
36,8448,2230,10.6341,1.47085,23.0152
36,8449,2229,10.5469,1.45446,23.0076
36,8450,2235,10.6112,1.47606,23.0157
36,8451,2229,10.5339,1.47151,23.004
36,8452,2206,10.4869,1.46374,22.9873
36,8453,2204,10.5926,1.48367,22.9991
36,8454,2196,10.6011,1.47587,23.0027
36,8455,2218,10.5784,1.46979,23.009
36,8456,2234,10.5698,1.47404,23.0528
36,8457,2213,10.7009,1.48622,23.0032
36,8458,2212,10.8101,1.51085,23.0099
36,8459,2239,10.7535,1.5163,22.9719
36,8460,2229,10.6864,1.48946,22.9601
36,8461,2246,10.7587,1.52404,22.9884
36,8462,2236,10.682,1.50671,22.9982
36,8463,2240,10.6835,1.49464,23.0429
36,8464,2246,10.5886,1.46483,23.0686
36,8465,2269,10.6245,1.49185,23.056
36,8466,2298,10.5339,1.47955,23.054
36,8467,2344,10.5183,1.49488,23.0563
36,8468,2329,10.5685,1.47832,22.9884
36,8469,2348,10.6099,1.49148,23.023
36,8470,2362,10.6609,1.49619,22.9949
36,8471,2348,10.8092,1.52853,22.9923
36,8472,2338,10.7318,1.50043,23.0017
36,8473,2324,10.8201,1.5284,22.9819
36,8474,2313,10.7263,1.50973,22.9944
36,8475,2316,10.8001,1.51943,23.0268
36,8476,2298,10.7977,1.52089,23.047
36,8477,2316,10.693,1.5095,23.0199
36,8478,2309,10.6258,1.48073,23.023
36,8479,2293,10.693,1.48975,23.0292
36,8480,2300,10.73,1.51522,23.0278
36,8481,2281,10.712,1.50504,23.0539
36,8482,2290,10.6079,1.49083,23.0498
36,8483,2290,10.586,1.48734,23.0445
36,8484,2292,10.6348,1.48691,23.0358
36,8485,2304,10.6775,1.49957,23.0252
36,8486,2317,10.6759,1.50842,23.0842
36,8487,2294,10.5541,1.5,23.0767
36,8488,2279,10.4155,1.47301,23.0996
36,8489,2284,10.3634,1.45797,23.1068
36,8490,2293,10.3454,1.46446,23.1522
36,8491,2302,10.424,1.48262,23.1633
36,8492,2310,10.5069,1.49567,23.1602
36,8493,2297,10.5908,1.49064,23.1415
36,8494,2295,10.5974,1.4963,23.1294
36,8495,2334,10.5377,1.48458,23.1285
36,8496,2339,10.5678,1.51005,23.1347
36,8497,2349,10.6126,1.5364,23.1724
36,8498,2352,10.6135,1.54209,23.1573
36,8499,2365,10.4782,1.50021,23.1484
36,8500,2362,10.467,1.48942,23.1236
36,8501,2355,10.3631,1.49597,23.1049
36,8502,2344,10.5196,1.52133,23.0759
36,8503,2322,10.5861,1.5211,23.0508
36,8504,2335,10.5949,1.53747,23.051
36,8505,2328,10.5588,1.55026,23.0232
36,8506,2316,10.4434,1.51857,23.0069
36,8507,2319,10.3734,1.50625,23.0125
36,8508,2314,10.3842,1.50821,23.0173
36,8509,2309,10.4184,1.50282,22.9822
36,8510,2297,10.5472,1.51633,22.9717
36,8511,2272,10.6747,1.53697,22.9393
36,8512,2274,10.5893,1.51627,22.92
36,8513,2266,10.5071,1.50309,22.9232
36,8514,2252,10.5266,1.49956,22.9085
36,8515,2247,10.6622,1.53004,22.9168
36,8516,2282,10.6367,1.53155,22.9132
36,8517,2286,10.5757,1.51837,22.9186
36,8518,2313,10.6935,1.53653,22.9001
36,8519,2311,10.6512,1.53051,22.9009
36,8520,2320,10.519,1.51121,22.9466
36,8521,2335,10.5203,1.51221,22.931
36,8522,2352,10.4864,1.52211,22.9413
36,8523,2332,10.458,1.51501,22.9494
36,8524,2309,10.4461,1.49069,22.9311
36,8525,2305,10.4594,1.49024,22.9033
36,8526,2296,10.6006,1.50915,22.8833
36,8527,2291,10.6303,1.50808,22.921
36,8528,2294,10.7341,1.51569,22.8945
36,8529,2306,10.7476,1.50954,22.8742
36,8530,2314,10.6543,1.49957,22.9127
36,8531,2280,10.6654,1.4864,22.9202
36,8532,2264,10.697,1.50707,22.9355
36,8533,2217,10.6414,1.47948,22.9301
36,8534,2234,10.7202,1.49329,22.9167
36,8535,2256,10.6995,1.5102,22.8972
36,8536,2251,10.7192,1.51666,22.9125
36,8537,2241,10.7515,1.51406,22.905
36,8538,2260,10.7889,1.51991,22.8593
36,8539,2247,10.6462,1.48598,22.891
36,8540,2256,10.5576,1.47872,22.9078
36,8541,2241,10.5993,1.48104,22.8898
36,8542,2224,10.5589,1.45279,22.8822
36,8543,2221,10.7042,1.48492,22.8834
36,8544,2227,10.7265,1.49079,22.8307
36,8545,2202,10.8451,1.52452,22.7811
36,8546,2209,10.8769,1.52377,22.775
36,8547,2235,10.766,1.51096,22.8045
36,8548,2241,10.8251,1.52387,22.772
36,8549,2228,10.7365,1.49686,22.7801
36,8550,2207,10.6076,1.46171,22.8101
36,8551,2193,10.596,1.45463,22.8463
36,8552,2180,10.6037,1.45734,22.8404
36,8553,2196,10.6958,1.47086,22.826
36,8554,2223,10.8331,1.50562,22.8304
36,8555,2213,10.8721,1.51243,22.8477
36,8556,2226,10.7462,1.50045,22.8437
36,8557,2234,10.7086,1.49015,22.8523
36,8558,2239,10.7271,1.48504,22.8548
36,8559,2255,10.6195,1.47716,22.855
36,8560,2244,10.6827,1.49599,22.8547
36,8561,2254,10.6531,1.47915,22.8172
36,8562,2257,10.6659,1.46389,22.8099
36,8563,2281,10.7006,1.48049,22.8084
36,8564,2290,10.7074,1.47991,22.7441
36,8565,2275,10.6725,1.46022,22.7209
36,8566,2268,10.9078,1.50044,22.7055
36,8567,2258,10.7551,1.46944,22.7059
36,8568,2288,10.736,1.46984,22.6809
36,8569,2308,10.7015,1.474,22.6438
36,8570,2303,10.67,1.46374,22.64
36,8571,2302,10.5912,1.46264,22.669
36,8572,2307,10.5743,1.46727,22.6294
36,8573,2319,10.6779,1.49806,22.6615
36,8574,2332,10.6449,1.50429,22.6895
36,8575,2346,10.5708,1.48039,22.6854
36,8576,2377,10.4636,1.46992,22.7278
36,8577,2372,10.4852,1.4785,22.7336
36,8578,2377,10.3795,1.45814,22.7396
36,8579,2362,10.4793,1.48095,22.7384
36,8580,2366,10.437,1.45351,22.754
36,8581,2375,10.4261,1.43789,22.7208
36,8582,2397,10.4948,1.47142,22.7276
36,8583,2396,10.4775,1.44616,22.687
36,8584,2391,10.6156,1.4609,22.6985
36,8585,2390,10.7167,1.47364,22.7322
36,8586,2386,10.635,1.46605,22.7083
36,8587,2397,10.6629,1.46391,22.7142
36,8588,2386,10.7766,1.47234,22.7016
36,8589,2405,10.6981,1.47235,22.6969
36,8590,2399,10.7491,1.48604,22.6945
36,8591,2399,10.747,1.4702,22.687
36,8592,2361,10.687,1.45955,22.6701
36,8593,2377,10.7476,1.46445,22.6479
36,8594,2372,10.7293,1.47175,22.661
36,8595,2374,10.7414,1.46588,22.6428
36,8596,2367,10.6806,1.4736,22.6109
36,8597,2375,10.5693,1.44042,22.6392
36,8598,2359,10.5244,1.44426,22.6011
36,8599,2345,10.5181,1.43241,22.603
36,8600,2353,10.4352,1.42371,22.5703
36,8601,2376,10.4411,1.44108,22.5825
36,8602,2403,10.5289,1.4561,22.5676
36,8603,2390,10.5891,1.46276,22.5874
36,8604,2378,10.7178,1.48907,22.6013
36,8605,2363,10.7148,1.49048,22.6153
36,8606,2366,10.6978,1.48986,22.6314
36,8607,2345,10.6635,1.47207,22.6431
36,8608,2370,10.7325,1.4962,22.6759
36,8609,2348,10.8803,1.50894,22.6661
36,8610,2375,10.8118,1.49768,22.6728
36,8611,2383,10.7478,1.49098,22.6672
36,8612,2394,10.7097,1.47327,22.6608
36,8613,2391,10.7453,1.48724,22.6491
36,8614,2409,10.6144,1.4753,22.6949
36,8615,2412,10.5825,1.47554,22.7206
36,8616,2393,10.4994,1.44797,22.7313
36,8617,2394,10.5564,1.467,22.731
36,8618,2405,10.6204,1.49106,22.7351
36,8619,2377,10.5372,1.47455,22.7606
36,8620,2376,10.6174,1.48822,22.7618
36,8621,2366,10.6522,1.49112,22.7016
36,8622,2343,10.6295,1.47546,22.7153
36,8623,2346,10.6245,1.47656,22.7195
36,8624,2322,10.8135,1.5,22.7227
36,8625,2328,10.8479,1.48969,22.7027
36,8626,2348,10.7922,1.48467,22.7019
36,8627,2375,10.7726,1.47537,22.7048
36,8628,2362,10.7731,1.48264,22.7375
36,8629,2358,10.6794,1.46904,22.7379
36,8630,2368,10.614,1.46157,22.7551
36,8631,2371,10.5534,1.46647,22.776
36,8632,2374,10.4874,1.45493,22.7725
36,8633,2409,10.4525,1.45953,22.7597
36,8634,2408,10.4846,1.46429,22.7633
36,8635,2418,10.4384,1.45988,22.7419
36,8636,2440,10.4328,1.45328,22.7459
36,8637,2443,10.3422,1.43185,22.7237
36,8638,2443,10.3041,1.42775,22.7335
36,8639,2425,10.3872,1.43299,22.7167
36,8640,2427,10.5455,1.45488,22.7005
36,8641,2409,10.5903,1.45911,22.6874
36,8642,2408,10.5984,1.45058,22.6869
36,8643,2392,10.5602,1.42726,22.6689
36,8644,2388,10.6281,1.42965,22.6114
36,8645,2365,10.7679,1.44313,22.586
36,8646,2385,10.7686,1.44319,22.561
36,8647,2407,10.6614,1.42584,22.5708
36,8648,2411,10.6474,1.40481,22.5591
36,8649,2417,10.6483,1.40091,22.5701
36,8650,2424,10.8094,1.42574,22.5512
36,8651,2428,10.8641,1.44769,22.5511
36,8652,2425,10.8111,1.44742,22.5682
36,8653,2417,10.7456,1.42573,22.5668
36,8654,2398,10.7927,1.43203,22.5838
36,8655,2410,10.7286,1.4332,22.5859
36,8656,2440,10.734,1.43238,22.6033
36,8657,2445,10.6818,1.418,22.5857
36,8658,2461,10.5969,1.40106,22.6022
36,8659,2456,10.5941,1.40187,22.6002
36,8660,2494,10.4407,1.39094,22.587
36,8661,2487,10.4439,1.38561,22.6096
36,8662,2452,10.5489,1.39029,22.6248
36,8663,2464,10.6051,1.41193,22.6136
36,8664,2462,10.6466,1.42811,22.6158
36,8665,2466,10.5949,1.42985,22.6123
36,8666,2440,10.591,1.41844,22.5918
36,8667,2454,10.5786,1.43521,22.6031
36,8668,2450,10.618,1.44,22.6188
36,8669,2415,10.7462,1.44472,22.5822
36,8670,2405,10.7538,1.4237,22.5738
36,8671,2422,10.7333,1.44013,22.54
36,8672,2430,10.6156,1.40988,22.5276
36,8673,2435,10.653,1.4078,22.5552
36,8674,2433,10.6572,1.41965,22.5557
36,8675,2451,10.6724,1.43207,22.5647
36,8676,2421,10.7761,1.4366,22.5808
36,8677,2421,10.6613,1.4176,22.5518
36,8678,2450,10.549,1.40694,22.5812
36,8679,2448,10.605,1.41013,22.5956
36,8680,2449,10.6423,1.41731,22.6321
36,8681,2454,10.6222,1.41443,22.6284
36,8682,2460,10.5744,1.39959,22.6325
36,8683,2436,10.6519,1.40887,22.6346
36,8684,2455,10.657,1.42322,22.6281
36,8685,2462,10.5439,1.39724,22.6101
36,8686,2442,10.6843,1.43079,22.6061
36,8687,2452,10.7157,1.44739,22.6264
36,8688,2483,10.6577,1.43818,22.6323
36,8689,2499,10.549,1.41777,22.6315
36,8690,2480,10.5198,1.40605,22.621
36,8691,2495,10.4709,1.38998,22.6044
36,8692,2476,10.5957,1.40024,22.6099
36,8693,2476,10.5981,1.42003,22.5977
36,8694,2459,10.61,1.41602,22.5889
36,8695,2480,10.5798,1.41371,22.5879
36,8696,2457,10.6422,1.42084,22.5747
36,8697,2458,10.6957,1.4227,22.6078
36,8698,2454,10.5444,1.40139,22.5958
36,8699,2458,10.6037,1.41823,22.5745
36,8700,2476,10.6321,1.42407,22.5977
36,8701,2496,10.5841,1.41987,22.5601
36,8702,2496,10.6102,1.40785,22.5537
36,8703,2494,10.5966,1.41059,22.5597
36,8704,2493,10.702,1.43321,22.5736
36,8705,2472,10.7577,1.43892,22.5688
36,8706,2481,10.8218,1.4607,22.5586
36,8707,2488,10.7207,1.44333,22.5378
36,8708,2491,10.6287,1.4167,22.5243
36,8709,2473,10.6167,1.41852,22.5071
36,8710,2471,10.5815,1.40753,22.5067
36,8711,2457,10.6378,1.41433,22.5226
36,8712,2468,10.7099,1.44692,22.517
36,8713,2465,10.7647,1.44219,22.5079
36,8714,2470,10.7364,1.42713,22.5206
36,8715,2478,10.8059,1.454,22.5222
36,8716,2457,10.7497,1.45706,22.5543
36,8717,2467,10.7677,1.46575,22.5683
36,8718,2445,10.6785,1.44335,22.5456
36,8719,2441,10.5813,1.42073,22.5883
36,8720,2432,10.5695,1.40666,22.5609
36,8721,2424,10.5606,1.39233,22.5809
36,8722,2443,10.657,1.42038,22.5624
36,8723,2431,10.6499,1.4204,22.5594
36,8724,2445,10.6119,1.42168,22.602
36,8725,2468,10.6904,1.43558,22.6102
36,8726,2497,10.5939,1.4173,22.6392
36,8727,2527,10.5311,1.41235,22.6466
36,8728,2498,10.516,1.40873,22.6629
36,8729,2502,10.4169,1.40967,22.6675
36,8730,2490,10.4996,1.42651,22.6892
36,8731,2521,10.4578,1.43197,22.7251
36,8732,2498,10.4095,1.43555,22.7198
36,8733,2503,10.4495,1.45146,22.7191
36,8734,2500,10.3868,1.4284,22.6856
36,8735,2511,10.4703,1.45002,22.6834
36,8736,2505,10.4407,1.4495,22.7042
36,8737,2470,10.517,1.44494,22.7198
36,8738,2472,10.6926,1.46764,22.7015
36,8739,2438,10.7203,1.46596,22.6907
36,8740,2450,10.7016,1.46,22.6849
36,8741,2448,10.8039,1.47141,22.6928
36,8742,2435,10.8345,1.45667,22.7113
36,8743,2412,10.8611,1.46973,22.7197
36,8744,2426,10.8961,1.4629,22.7181
36,8745,2411,10.8951,1.47034,22.7018
36,8746,2444,10.8707,1.48118,22.716
36,8747,2422,10.7539,1.46284,22.6978
36,8748,2417,10.6599,1.44518,22.7265
36,8749,2415,10.6319,1.43975,22.7238
36,8750,2389,10.5889,1.42738,22.6965
36,8751,2383,10.6026,1.43559,22.679
36,8752,2380,10.6021,1.4437,22.6563
36,8753,2398,10.5288,1.4412,22.6589
36,8754,2388,10.5088,1.43551,22.6851
36,8755,2421,10.4977,1.44114,22.6683
36,8756,2426,10.5004,1.43817,22.6628
36,8757,2411,10.5122,1.42555,22.6595
36,8758,2407,10.5837,1.41961,22.6523
36,8759,2410,10.6303,1.41992,22.6589
36,8760,2412,10.6609,1.4432,22.6509
36,8761,2430,10.7033,1.44156,22.6683
36,8762,2444,10.6739,1.45131,22.7029
36,8763,2436,10.5661,1.44007,22.725
36,8764,2448,10.6197,1.44894,22.7279
36,8765,2470,10.6255,1.45385,22.7263
36,8766,2492,10.5441,1.44703,22.7424
36,8767,2465,10.4767,1.43164,22.7513
36,8768,2449,10.4847,1.42915,22.7791
36,8769,2456,10.5073,1.432,22.763
36,8770,2461,10.501,1.43885,22.7444
36,8771,2460,10.5533,1.43577,22.7081
36,8772,2456,10.5114,1.41857,22.7125
36,8773,2448,10.6814,1.42729,22.7002
36,8774,2453,10.6767,1.44109,22.6963
36,8775,2456,10.6352,1.42956,22.6653
36,8776,2457,10.628,1.44526,22.6772
36,8777,2460,10.5821,1.43537,22.6659
36,8778,2458,10.5061,1.42596,22.6526
36,8779,2471,10.5103,1.42007,22.6321
36,8780,2459,10.6405,1.43066,22.6043
36,8781,2481,10.6437,1.43087,22.6159
36,8782,2483,10.6774,1.43375,22.6202
36,8783,2480,10.594,1.42137,22.5984
36,8784,2487,10.5247,1.4226,22.6417
36,8785,2462,10.5552,1.42526,22.6336
36,8786,2457,10.5507,1.42979,22.6781
36,8787,2440,10.5352,1.44385,22.7189
36,8788,2454,10.628,1.46333,22.7742
36,8789,2446,10.5814,1.43745,22.7809
36,8790,2434,10.5994,1.43098,22.8061
36,8791,2455,10.5511,1.42729,22.8081
36,8792,2463,10.5782,1.419,22.7966
36,8793,2489,10.5621,1.42226,22.8212
36,8794,2494,10.6832,1.45108,22.8276
36,8795,2464,10.7094,1.46104,22.819
36,8796,2451,10.7454,1.45451,22.8144
36,8797,2435,10.6193,1.45667,22.8394
36,8798,2462,10.5589,1.44963,22.8457
36,8799,2457,10.4705,1.42206,22.8205
36,8800,2460,10.4813,1.41585,22.8073
36,8801,2452,10.5167,1.43597,22.7928
36,8802,2446,10.446,1.42559,22.7784
36,8803,2448,10.319,1.39869,22.7892
36,8804,2443,10.4384,1.42775,22.7892
36,8805,2440,10.4939,1.43238,22.782
36,8806,2424,10.5008,1.43729,22.7847
36,8807,2430,10.5062,1.43539,22.7712
36,8808,2448,10.5588,1.45629,22.7917
36,8809,2443,10.6905,1.47032,22.7728
36,8810,2442,10.7269,1.46355,22.7666
36,8811,2423,10.7619,1.46389,22.7594
36,8812,2418,10.8557,1.47891,22.7428
36,8813,2421,10.7976,1.47129,22.7451
36,8814,2421,10.7803,1.47129,22.7435
36,8815,2417,10.8047,1.48655,22.7679
36,8816,2429,10.7703,1.48086,22.7748
36,8817,2414,10.8132,1.47266,22.7854
36,8818,2395,10.719,1.46514,22.7967
36,8819,2398,10.7189,1.45997,22.7965
36,8820,2376,10.6928,1.45581,22.7769
36,8821,2405,10.6042,1.45572,22.8083
36,8822,2410,10.5465,1.42988,22.8033
36,8823,2401,10.5119,1.43898,22.7705
36,8824,2408,10.4435,1.42442,22.7425
36,8825,2403,10.5485,1.44403,22.7549
36,8826,2412,10.432,1.42081,22.7919
36,8827,2417,10.5792,1.43897,22.7894
36,8828,2421,10.6749,1.45229,22.7724
36,8829,2404,10.7533,1.45757,22.7504
36,8830,2394,10.774,1.46909,22.746
36,8831,2383,10.752,1.46538,22.7612
36,8832,2396,10.6703,1.46369,22.8114
36,8833,2398,10.7027,1.48457,22.8207
36,8834,2404,10.6772,1.46714,22.8419
36,8835,2391,10.6483,1.43998,22.8055
36,8836,2401,10.6164,1.4344,22.8122
36,8837,2395,10.5937,1.42672,22.79
36,8838,2408,10.586,1.42151,22.8065
36,8839,2422,10.5087,1.41412,22.8266
36,8840,2426,10.5618,1.41756,22.8046
36,8841,2426,10.6616,1.43528,22.817
36,8842,2451,10.601,1.42717,22.8364
36,8843,2427,10.5682,1.41739,22.8455
36,8844,2427,10.5884,1.43057,22.8496
36,8845,2436,10.5365,1.41544,22.9105
36,8846,2420,10.543,1.41818,22.8909
36,8847,2407,10.5821,1.42376,22.8833
36,8848,2411,10.6893,1.44504,22.842
36,8849,2411,10.6582,1.44463,22.8428
36,8850,2437,10.7476,1.48338,22.8445
36,8851,2450,10.6984,1.46653,22.8424
36,8852,2448,10.594,1.44281,22.8317
36,8853,2445,10.6458,1.4499,22.8164
36,8854,2452,10.6142,1.44127,22.8271
36,8855,2451,10.5989,1.42636,22.856
36,8856,2428,10.4876,1.39333,22.8468
36,8857,2426,10.5639,1.40808,22.8236
36,8858,2454,10.4262,1.3859,22.8248
36,8859,2444,10.5053,1.39935,22.811
36,8860,2421,10.3412,1.37753,22.8542
36,8861,2440,10.4414,1.39918,22.8566
36,8862,2418,10.4479,1.4177,22.8536
36,8863,2420,10.5087,1.41281,22.8421
36,8864,2405,10.5813,1.42121,22.8574
36,8865,2390,10.7176,1.44895,22.8745
36,8866,2383,10.7419,1.44817,22.8351
36,8867,2389,10.843,1.45416,22.8589
36,8868,2364,10.8807,1.45431,22.8308
36,8869,2369,10.9206,1.45842,22.8164
36,8870,2369,10.973,1.45969,22.8231
36,8871,2374,10.888,1.45703,22.8222
36,8872,2379,10.9067,1.47499,22.8659
36,8873,2372,10.6197,1.42622,22.8246
36,8874,2386,10.5344,1.42372,22.829
36,8875,2371,10.5348,1.41755,22.8385
36,8876,2388,10.5419,1.41918,22.8258
36,8877,2383,10.4427,1.40327,22.851
36,8878,2385,10.4746,1.41845,22.8721
36,8879,2381,10.3654,1.39647,22.8627
36,8880,2410,10.4618,1.40788,22.8739
36,8881,2423,10.5023,1.41684,22.8584
36,8882,2410,10.5278,1.43195,22.8622
36,8883,2403,10.5052,1.42489,22.8756
36,8884,2408,10.598,1.42234,22.8679
36,8885,2405,10.6516,1.44491,22.889
36,8886,2402,10.5541,1.41799,22.8451
36,8887,2407,10.4312,1.39053,22.8891
36,8888,2401,10.6181,1.42232,22.8846
36,8889,2397,10.6174,1.42011,22.8878
36,8890,2395,10.6347,1.41044,22.8802
36,8891,2394,10.5952,1.41061,22.8847
36,8892,2432,10.6764,1.43133,22.8956
36,8893,2456,10.5957,1.41164,22.855
36,8894,2458,10.664,1.43409,22.8194
36,8895,2454,10.6508,1.44091,22.8297
36,8896,2471,10.7013,1.45447,22.8377
36,8897,2463,10.7475,1.44214,22.838
36,8898,2467,10.7223,1.44062,22.8293
36,8899,2465,10.7647,1.44462,22.83
36,8900,2480,10.5935,1.42339,22.8347
36,8901,2464,10.5386,1.40666,22.8093
36,8902,2470,10.4777,1.4004,22.817
36,8903,2469,10.467,1.38882,22.8449
36,8904,2462,10.3863,1.36718,22.8188
36,8905,2465,10.4824,1.39757,22.8227
36,8906,2469,10.5059,1.39449,22.806
36,8907,2471,10.4974,1.39134,22.7827
36,8908,2463,10.4791,1.38124,22.7617
36,8909,2453,10.6249,1.39747,22.777
36,8910,2468,10.7488,1.41572,22.7682
36,8911,2466,10.7989,1.40673,22.7494
36,8912,2483,10.787,1.42449,22.7733
36,8913,2463,10.7304,1.41291,22.76
36,8914,2455,10.6754,1.41466,22.7576
36,8915,2463,10.6699,1.42266,22.7698
36,8916,2469,10.7185,1.42284,22.7695
36,8917,2470,10.5287,1.39271,22.7741
36,8918,2500,10.4412,1.3804,22.776
36,8919,2492,10.3664,1.3748,22.7376
36,8920,2484,10.37,1.37238,22.7472
36,8921,2474,10.3783,1.35974,22.7793
36,8922,2489,10.4026,1.37485,22.7995
36,8923,2519,10.4462,1.38984,22.7598
36,8924,2543,10.5029,1.40149,22.7668
36,8925,2520,10.4675,1.38492,22.7881
36,8926,2511,10.411,1.37276,22.8021
36,8927,2481,10.5224,1.39017,22.7658
36,8928,2477,10.5317,1.39322,22.7356
36,8929,2472,10.5004,1.38633,22.7071
36,8930,2480,10.5641,1.3871,22.6879
36,8931,2452,10.6146,1.396,22.6819
36,8932,2440,10.6045,1.3877,22.6836
36,8933,2439,10.6634,1.39975,22.6527
36,8934,2473,10.7578,1.4072,22.6535
36,8935,2476,10.7609,1.41599,22.6486
36,8936,2467,10.7365,1.394,22.5951
36,8937,2487,10.737,1.4037,22.5871
36,8938,2492,10.7139,1.39486,22.5514
36,8939,2491,10.6327,1.37094,22.5644
36,8940,2513,10.5786,1.37087,22.5873
36,8941,2539,10.5742,1.38125,22.6136
36,8942,2538,10.6836,1.39441,22.5965
36,8943,2539,10.7089,1.39819,22.5735
36,8944,2539,10.7267,1.40134,22.5333
36,8945,2503,10.7291,1.40951,22.5042
36,8946,2496,10.7568,1.40745,22.4688
36,8947,2497,10.7269,1.40809,22.4581
36,8948,2503,10.6221,1.4139,22.4602
36,8949,2498,10.6577,1.43034,22.4988
36,8950,2513,10.5981,1.40032,22.5046
36,8951,2518,10.6485,1.39833,22.5131
36,8952,2506,10.6852,1.40223,22.5124
36,8953,2497,10.7761,1.42731,22.5062
36,8954,2488,10.8059,1.43167,22.496
36,8955,2503,10.7535,1.42469,22.5122
36,8956,2515,10.6668,1.41948,22.5392
36,8957,2525,10.6519,1.41584,22.5251
36,8958,2524,10.5891,1.39461,22.5024
36,8959,2498,10.743,1.40472,22.4884
36,8960,2481,10.6574,1.38452,22.4393
36,8961,2474,10.6233,1.38157,22.3985
36,8962,2469,10.5577,1.36412,22.3661
36,8963,2464,10.5686,1.36607,22.358
36,8964,2481,10.5131,1.35953,22.3732
36,8965,2478,10.5795,1.364,22.4157
36,8966,2489,10.5468,1.3636,22.409
36,8967,2496,10.4704,1.35777,22.3718
36,8968,2507,10.4902,1.36897,22.3678
36,8969,2487,10.4757,1.36912,22.3546
36,8970,2505,10.3924,1.36846,22.3425
36,8971,2508,10.4629,1.36962,22.3397
36,8972,2493,10.6233,1.38227,22.3305
36,8973,2493,10.6859,1.41075,22.361
36,8974,2498,10.6745,1.40232,22.3395
36,8975,2504,10.6873,1.39018,22.3482
36,8976,2503,10.6588,1.37036,22.3356
36,8977,2504,10.6737,1.36941,22.3387
36,8978,2516,10.7941,1.39348,22.3712
36,8979,2508,10.8732,1.41228,22.39
36,8980,2535,10.8083,1.41617,22.4118
36,8981,2532,10.7405,1.40521,22.421
36,8982,2535,10.8016,1.4071,22.4
36,8983,2552,10.7269,1.41418,22.406
36,8984,2564,10.6985,1.41693,22.4392
36,8985,2565,10.7216,1.40507,22.4437
36,8986,2579,10.5289,1.37999,22.4366
36,8987,2599,10.4852,1.36822,22.4209
36,8988,2593,10.4678,1.37061,22.4096
36,8989,2572,10.5649,1.37325,22.4261
36,8990,2572,10.5416,1.37092,22.4316
36,8991,2584,10.6134,1.37693,22.4063
36,8992,2572,10.61,1.37792,22.4044
36,8993,2542,10.5885,1.36743,22.4099
36,8994,2561,10.6228,1.37876,22.4053
36,8995,2545,10.5847,1.35835,22.4126
36,8996,2539,10.6625,1.3785,22.412
36,8997,2502,10.6723,1.38529,22.4013
36,8998,2506,10.7203,1.38787,22.4509
36,8999,2515,10.6632,1.38887,22.474
36,9000,2504,10.5835,1.38818,22.4473
36,9001,2496,10.7043,1.39944,22.4599
36,9002,2503,10.6508,1.38394,22.477
36,9003,2497,10.7613,1.39928,22.4806
36,9004,2483,10.9009,1.40717,22.4543
36,9005,2509,10.8896,1.4157,22.4591
36,9006,2533,10.9013,1.42124,22.4682
36,9007,2548,10.7967,1.38148,22.4702
36,9008,2547,10.7369,1.37338,22.4711
36,9009,2560,10.6801,1.35742,22.457
36,9010,2610,10.5686,1.36092,22.4713
36,9011,2598,10.5651,1.3749,22.4711
36,9012,2609,10.44,1.36297,22.4668
36,9013,2622,10.4439,1.35584,22.4661
36,9014,2631,10.4455,1.36184,22.4576
36,9015,2621,10.5135,1.36208,22.4777
36,9016,2627,10.402,1.36163,22.4553
36,9017,2607,10.5516,1.3901,22.4549
36,9018,2592,10.593,1.40625,22.4884
36,9019,2570,10.5716,1.40195,22.5058
36,9020,2571,10.5379,1.41501,22.5266
36,9021,2568,10.5323,1.39642,22.5109
36,9022,2557,10.5585,1.39851,22.5123
36,9023,2550,10.598,1.40078,22.5106
36,9024,2545,10.5882,1.38232,22.5218
36,9025,2552,10.6207,1.38049,22.5102
36,9026,2579,10.625,1.38426,22.5188
36,9027,2610,10.6762,1.41034,22.5402
36,9028,2602,10.5204,1.39162,22.5173
36,9029,2616,10.6105,1.3945,22.5214
36,9030,2625,10.5947,1.39505,22.515
36,9031,2637,10.5529,1.3997,22.5506
36,9032,2620,10.6118,1.40954,22.5145
36,9033,2597,10.5229,1.38198,22.506
36,9034,2595,10.6031,1.40732,22.4963
36,9035,2606,10.5767,1.4221,22.4919
36,9036,2572,10.5369,1.40513,22.4681
36,9037,2537,10.5775,1.39968,22.4667
36,9038,2546,10.5931,1.40731,22.4925
36,9039,2548,10.5757,1.40777,22.5212
36,9040,2574,10.5804,1.41725,22.5315
36,9041,2561,10.6181,1.40843,22.5389
36,9042,2566,10.6306,1.40452,22.5222
36,9043,2547,10.587,1.3934,22.5096
