# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,8042,806,14.6005,4.51737,26.6253
26,8043,805,14.6658,4.52547,26.5963
26,8044,803,14.7223,4.56289,26.5803
26,8045,800,14.9825,4.625,26.5125
26,8046,788,14.5977,4.47335,26.5025
26,8047,778,14.644,4.48329,26.5039
26,8048,775,15.0052,4.63097,26.48
26,8049,778,14.7622,4.56427,26.4781
26,8050,781,14.9859,4.64149,26.4251
26,8051,786,14.9148,4.60178,26.4835
26,8052,773,14.9651,4.5912,26.4735
26,8053,776,15.0915,4.64562,26.4381
26,8054,772,14.8886,4.56347,26.3653
26,8055,777,14.8507,4.55727,26.3629
26,8056,779,14.638,4.43902,26.3492
26,8057,769,14.671,4.45514,26.3121
26,8058,774,14.7313,4.49612,26.323
26,8059,774,14.5956,4.44574,26.3204
26,8060,770,14.5974,4.43506,26.3117
26,8061,770,14.539,4.43506,26.3429
26,8062,770,14.4403,4.39351,26.3325
26,8063,773,14.5666,4.47348,26.3389
26,8064,780,14.6333,4.54744,26.3564
26,8065,778,14.6645,4.55398,26.347
26,8066,773,14.7154,4.55498,26.3622
26,8067,770,14.739,4.57013,26.3844
26,8068,765,14.7791,4.61046,26.434
26,8069,761,14.6754,4.5979,26.4625
26,8070,761,14.4139,4.49409,26.4625
26,8071,760,14.575,4.54342,26.4921
26,8072,743,14.4926,4.45626,26.4791
26,8073,753,14.6454,4.51129,26.494
26,8074,754,14.4244,4.41247,26.504
26,8075,765,14.5137,4.47712,26.549
26,8076,762,14.4134,4.46325,26.5564
26,8077,759,14.3096,4.43874,26.5323
26,8078,757,14.2642,4.42272,26.5178
26,8079,765,14.2876,4.41046,26.5203
26,8080,752,14.3298,4.39894,26.5665
26,8081,753,14.3015,4.38513,26.5657
26,8082,756,14.5291,4.48413,26.5635
26,8083,759,14.4783,4.52306,26.5797
26,8084,751,14.7257,4.55659,26.522
26,8085,764,14.822,4.59162,26.555
26,8086,775,14.8542,4.62452,26.5987
26,8087,785,14.6013,4.53121,26.5478
26,8088,786,14.3435,4.41603,26.5293
26,8089,778,14.482,4.44473,26.5296
26,8090,786,14.43,4.43257,26.5802
26,8091,777,14.5676,4.50579,26.5997
26,8092,781,14.7849,4.57234,26.5787
26,8093,787,14.9136,4.62389,26.5565
26,8094,773,15.1656,4.69987,26.5925
26,8095,756,15.3677,4.7791,26.5238
26,8096,767,15.412,4.78488,26.5007
26,8097,765,15.3712,4.77386,26.4889
26,8098,749,15.1883,4.6996,26.4566
26,8099,753,15.1899,4.73572,26.4542
26,8100,745,15.6255,4.88456,26.3919
26,8101,738,15.6301,4.88889,26.3035
26,8102,739,15.6346,4.90392,26.2788
26,8103,733,15,4.65757,26.3711
26,8104,735,15.2163,4.73741,26.4163
26,8105,735,15.2939,4.78503,26.4463
26,8106,729,15.0233,4.70919,26.4554
26,8107,731,15.0739,4.74829,26.5116
26,8108,737,14.9837,4.71099,26.4695
26,8109,741,14.9393,4.74629,26.5452
26,8110,727,14.9642,4.74003,26.5887
26,8111,731,14.6881,4.66895,26.6402
26,8112,726,14.949,4.73829,26.6309
26,8113,716,15.1159,4.80028,26.6788
26,8114,720,15.1125,4.8125,26.6944
26,8115,717,15.2803,4.8954,26.7476
26,8116,724,15.0539,4.83011,26.768
26,8117,714,15.2325,4.90056,26.7199
26,8118,723,15.083,4.83264,26.7884
26,8119,725,15.0276,4.78207,26.7531
26,8120,721,15.1304,4.80721,26.7351
26,8121,740,15.0095,4.76486,26.7432
26,8122,730,14.9452,4.78356,26.7753
26,8123,718,15.2006,4.89554,26.7994
26,8124,712,15.1545,4.875,26.8062
26,8125,726,15.0179,4.84848,26.8292
26,8126,743,15.2544,4.94751,26.8371
26,8127,741,15.2092,4.96086,26.861
26,8128,743,15.2221,4.99865,26.8668
26,8129,743,15.175,4.96366,26.9125
26,8130,746,15.126,4.94638,26.9517
26,8131,743,14.9771,4.89367,26.9314
26,8132,736,15.091,4.94973,27.0109
26,8133,739,15.0988,4.93369,26.9851
26,8134,738,15.1897,5.01084,27.0081
26,8135,739,15.1543,4.98917,27.0203
26,8136,737,15.464,5.10719,27.0339
26,8137,749,15.3685,5.09212,27.0975
26,8138,761,15.0079,4.94875,27.025
26,8139,755,14.9709,4.97086,27.0755
26,8140,760,14.6776,4.88026,27.0474
26,8141,756,14.619,4.88228,27.0608
26,8142,752,14.7965,4.92952,26.9867
26,8143,747,14.7845,4.91566,27.0415
26,8144,741,14.9987,4.95816,26.9933
26,8145,740,14.8689,4.92568,26.9568
26,8146,743,15.2396,5.03499,26.9529
26,8147,750,15.196,4.992,26.9147
26,8148,756,15.336,5.06085,26.9101
26,8149,754,15.0729,4.90186,26.9098
26,8150,747,15.2999,5.02276,26.9344
26,8151,735,15.3741,5.05034,26.9116
26,8152,734,15.3965,5.0109,26.842
26,8153,740,15.3527,4.97703,26.8622
26,8154,727,15.2338,4.92435,26.8748
26,8155,715,15.2308,4.92587,26.8923
26,8156,709,15.1791,4.86319,26.8886
26,8157,709,15.1777,4.82652,26.914
26,8158,705,15.2752,4.88085,26.8908
26,8159,710,15.2817,4.88732,26.8282
26,8160,726,15.0138,4.81405,26.832
26,8161,718,14.8301,4.68384,26.7382
26,8162,719,14.7928,4.6509,26.6926
26,8163,702,14.7322,4.61111,26.661
26,8164,704,14.6648,4.55824,26.7216
26,8165,705,14.8227,4.60993,26.7149
26,8166,710,14.8014,4.64789,26.7296
26,8167,708,15.0932,4.76836,26.7599
26,8168,717,15.1423,4.82706,26.781
26,8169,711,15.2743,4.89451,26.7398
26,8170,712,15.5211,4.96067,26.7444
26,8171,705,15.7404,5.03972,26.6723
26,8172,697,15.7776,5.05165,26.7116
26,8173,712,15.6798,5.01966,26.7219
26,8174,716,15.5908,4.95391,26.6816
26,8175,715,15.6517,4.95385,26.6965
26,8176,714,15.8571,5.06863,26.7087
26,8177,716,15.6522,5.01397,26.7374
26,8178,722,15.7479,5.05402,26.7424
26,8179,724,15.6699,5.0732,26.7182
26,8180,733,15.4516,5.05048,26.7558
26,8181,730,15.5288,5.0726,26.7644
26,8182,731,15.6566,5.09302,26.7524
26,8183,725,15.7366,5.14207,26.7145
26,8184,719,15.8873,5.19611,26.7483
26,8185,720,15.8278,5.17917,26.8361
26,8186,733,15.7776,5.21419,26.8649
26,8187,729,15.9424,5.26886,26.9465
26,8188,731,15.6758,5.19015,26.9822
26,8189,723,15.6777,5.18257,27.0207
26,8190,719,15.7803,5.2128,27.007
26,8191,727,15.9285,5.23934,26.9849
26,8192,713,15.8233,5.15428,26.9537
26,8193,717,15.5746,5.06137,26.9763
26,8194,718,15.5669,5.06546,26.9136
26,8195,710,15.5197,5.0493,26.8141
26,8196,718,15.5613,5.06128,26.8412
26,8197,714,15.8782,5.16527,26.8431
26,8198,725,15.6524,5.08276,26.8828
26,8199,736,15.3519,4.97554,26.8832
26,8200,748,15.2553,4.93182,26.8904
26,8201,747,15.3106,4.95448,26.8996
26,8202,751,15.4301,4.98668,26.8815
26,8203,753,15.1541,4.84595,26.8473
26,8204,766,15.1214,4.86945,26.8564
26,8205,773,15.3001,4.94049,26.784
26,8206,778,15.1581,4.88046,26.7429
26,8207,773,15.0867,4.85252,26.7426
26,8208,784,15.0128,4.80357,26.7551
26,8209,782,14.8836,4.73657,26.8005
26,8210,773,14.8344,4.75032,26.74
26,8211,786,14.8142,4.75573,26.7608
26,8212,789,14.8619,4.74778,26.7985
26,8213,778,15.0167,4.75707,26.7969
26,8214,787,15.0762,4.75095,26.77
26,8215,784,15.2194,4.80357,26.7959
26,8216,779,14.932,4.68293,26.7574
26,8217,770,14.8623,4.66753,26.787
26,8218,779,14.8177,4.68678,26.8062
26,8219,764,14.801,4.66623,26.8115
26,8220,766,14.8721,4.68146,26.7728
26,8221,761,14.8607,4.63732,26.7438
26,8222,769,14.9896,4.72172,26.7308
26,8223,775,14.7548,4.61935,26.7355
26,8224,775,14.7935,4.64387,26.7639
26,8225,775,14.6052,4.57548,26.7406
26,8226,759,14.6298,4.57312,26.7773
26,8227,753,14.6282,4.57769,26.7782
26,8228,770,14.5649,4.58052,26.7792
26,8229,768,14.7148,4.66406,26.7734
26,8230,789,14.6641,4.67554,26.801
26,8231,775,14.9148,4.77161,26.7665
26,8232,759,14.693,4.66535,26.7378
26,8233,762,14.8176,4.74672,26.7717
26,8234,755,14.5987,4.65563,26.8291
26,8235,752,14.8298,4.73005,26.8564
26,8236,744,14.9583,4.78763,26.8898
26,8237,742,14.8989,4.76819,26.8814
26,8238,746,14.8954,4.70912,26.8499
26,8239,734,14.9019,4.69074,26.8474
26,8240,735,14.9333,4.67619,26.8626
26,8241,741,15.0067,4.72065,26.8097
26,8242,739,14.9689,4.67524,26.7794
26,8243,736,15.0394,4.71603,26.769
26,8244,736,14.9905,4.68478,26.7989
26,8245,747,15.0295,4.71352,26.8434
26,8246,745,15.1208,4.72886,26.8134
26,8247,746,15.1139,4.74665,26.8365
26,8248,760,14.9684,4.71447,26.8816
26,8249,763,14.7864,4.62254,26.8414
26,8250,776,14.6392,4.60438,26.8789
26,8251,770,14.8286,4.66104,26.8078
26,8252,771,14.8171,4.66667,26.8223
26,8253,762,15.0394,4.70341,26.7533
26,8254,765,15.0641,4.73072,26.7948
26,8255,754,15.0146,4.7122,26.7878
26,8256,750,15.1667,4.73067,26.7973
26,8257,753,15.2125,4.74104,26.7676
26,8258,759,15.3254,4.7668,26.7694
26,8259,757,15.4293,4.80053,26.7688
26,8260,761,15.3824,4.84888,26.7963
26,8261,762,15.4764,4.89633,26.8031
26,8262,768,15.3932,4.84896,26.7943
26,8263,773,15.3131,4.82147,26.8072
26,8264,776,15.3389,4.88015,26.8041
26,8265,778,15.1928,4.80848,26.8201
26,8266,782,15.2685,4.80051,26.7877
26,8267,774,15.0853,4.71964,26.8501
26,8268,776,15.0722,4.77706,26.8969
26,8269,771,15.1258,4.81712,26.8742
26,8270,774,15.084,4.8062,26.8501
26,8271,766,15.2454,4.88903,26.8851
26,8272,772,15.1878,4.84585,26.9016
26,8273,755,15.3298,4.87815,26.9139
26,8274,751,15.036,4.83222,26.9427
26,8275,744,15.1277,4.90188,26.9167
26,8276,759,15.1159,4.86166,26.8327
26,8277,760,15.4013,4.96974,26.8447
26,8278,770,15.361,4.94286,26.8883
26,8279,765,15.3386,4.91373,26.9569
26,8280,761,15.2891,4.8594,26.9777
26,8281,756,15.5463,4.99074,27.0132
26,8282,764,15.288,4.87565,27.0209
26,8283,758,15.1992,4.74934,26.9815
26,8284,756,15.2712,4.76323,26.9603
26,8285,754,15.4125,4.83024,26.9019
26,8286,751,15.3888,4.84687,26.8762
26,8287,758,15.3008,4.8153,26.8707
26,8288,762,15.3438,4.87402,26.8635
26,8289,770,15.4584,4.93506,26.8597
26,8290,776,15.2693,4.88273,26.8196
26,8291,764,15.2971,4.88089,26.8351
26,8292,751,15.2037,4.87084,26.783
26,8293,770,15.0948,4.83247,26.8078
26,8294,771,14.9131,4.80285,26.8716
26,8295,771,15.2918,4.93774,26.9468
26,8296,766,15.5679,5.02219,26.9269
26,8297,754,15.817,5.0756,26.9735
26,8298,750,16.016,5.13733,26.9253
26,8299,752,15.9069,5.05053,26.9149
26,8300,750,16.076,5.116,26.9547
26,8301,757,15.8032,5.0317,26.9009
26,8302,747,15.8594,5.08568,26.9719
26,8303,764,15.7749,5.06675,26.9372
26,8304,749,15.7343,4.9733,26.8972
26,8305,761,15.2707,4.8042,26.9251
26,8306,759,15.4282,4.86298,26.9592
26,8307,761,15.2628,4.83049,27.0355
26,8308,772,15.294,4.82254,26.9948
26,8309,763,15.5072,4.90039,26.9463
26,8310,767,15.352,4.81486,26.9309
26,8311,764,15.5131,4.88613,26.9084
26,8312,760,15.4329,4.83289,26.9026
26,8313,757,15.2576,4.72523,26.893
26,8314,747,15.407,4.74565,26.8621
26,8315,758,15.4446,4.79156,26.8232
26,8316,756,15.6111,4.86772,26.8122
26,8317,763,15.3919,4.79817,26.7969
26,8318,767,15.1864,4.72229,26.7875
26,8319,776,15.1057,4.71907,26.732
26,8320,770,15.1221,4.68182,26.7039
26,8321,766,14.9648,4.62141,26.6867
26,8322,765,14.9242,4.5634,26.6614
26,8323,758,14.9921,4.57388,26.6306
26,8324,755,14.9232,4.5457,26.5801
26,8325,744,15.2312,4.62231,26.5618
26,8326,740,15.0959,4.59054,26.5892
26,8327,748,15.1618,4.55481,26.5882
26,8328,750,15.1653,4.58,26.496
26,8329,746,15.1287,4.58043,26.5067
26,8330,743,15.2046,4.58816,26.5034
26,8331,742,15.4825,4.68733,26.5553
26,8332,735,15.3701,4.68707,26.6966
26,8333,734,15.2234,4.6267,26.7193
26,8334,741,15.0567,4.57085,26.7314
26,8335,744,14.8185,4.52285,26.7903
26,8336,748,14.6671,4.51471,26.7941
26,8337,770,14.7091,4.54935,26.7818
26,8338,781,14.7119,4.54289,26.8015
26,8339,783,14.728,4.54789,26.8148
26,8340,787,14.6811,4.51842,26.8208
26,8341,788,14.5749,4.48858,26.8198
26,8342,799,14.5895,4.49562,26.7685
26,8343,793,14.7087,4.51828,26.7768
26,8344,806,14.6638,4.48511,26.7792
26,8345,805,14.7876,4.51925,26.7429
26,8346,821,14.7674,4.48599,26.6967
26,8347,815,14.6761,4.46503,26.6748
26,8348,818,14.6198,4.48533,26.7237
26,8349,829,14.5947,4.4801,26.6321
26,8350,823,14.5626,4.452,26.6391
26,8351,825,14.6436,4.43515,26.6085
26,8352,823,14.8129,4.49332,26.5881
26,8353,832,14.6659,4.42909,26.6106
26,8354,818,14.8924,4.50122,26.6112
26,8355,828,15.0531,4.58696,26.6401
26,8356,840,14.9857,4.58452,26.6548
26,8357,831,14.8255,4.52828,26.6161
26,8358,814,15.0049,4.56388,26.5799
26,8359,812,14.9323,4.52586,26.633
26,8360,820,14.9305,4.53293,26.6073
26,8361,830,14.9277,4.56024,26.5807
26,8362,814,15.0074,4.54791,26.5897
26,8363,829,14.9662,4.54041,26.6007
26,8364,835,14.7713,4.45509,26.6036
26,8365,841,14.6326,4.40071,26.6136
26,8366,832,14.6575,4.39784,26.601
26,8367,839,14.5066,4.33254,26.5745
26,8368,848,14.4752,4.33137,26.5519
26,8369,848,14.5554,4.34552,26.6014
26,8370,847,14.4274,4.30815,26.595
26,8371,830,14.4747,4.31928,26.6289
26,8372,837,14.1995,4.21864,26.6643
26,8373,835,14.2359,4.22275,26.6994
26,8374,833,14.443,4.29052,26.7779
26,8375,841,14.3971,4.29727,26.7087
26,8376,832,14.3834,4.28365,26.7163
26,8377,833,14.3421,4.27611,26.7851
26,8378,829,14.2075,4.19542,26.8058
26,8379,832,14.363,4.23317,26.75
26,8380,844,14.5415,4.33531,26.7915
26,8381,833,14.6435,4.36615,26.7563
26,8382,847,14.3577,4.21606,26.7509
26,8383,842,14.3955,4.21021,26.7625
26,8384,843,14.2598,4.15658,26.7734
26,8385,833,14.2869,4.14766,26.7347
26,8386,841,14.3508,4.2069,26.7562
26,8387,844,14.4325,4.25,26.7559
26,8388,833,14.2593,4.23289,26.7995
26,8389,831,14.4513,4.2852,26.8857
26,8390,836,14.317,4.25239,26.8445
26,8391,843,14.3713,4.24199,26.8565
26,8392,841,14.4554,4.26754,26.8918
26,8393,862,14.3213,4.28538,26.9954
26,8394,850,14.6882,4.37882,27.0235
26,8395,842,14.7375,4.38955,27.0404
26,8396,843,15.0415,4.54211,27.0486
26,8397,831,14.9735,4.51986,27.0878
26,8398,832,14.8233,4.44471,27.0865
26,8399,821,14.9074,4.48356,27.0451
26,8400,820,14.9317,4.47439,26.9878
26,8401,815,15.0626,4.53252,27.0135
26,8402,815,15.1791,4.5865,27.0184
26,8403,820,14.9085,4.4939,26.9878
26,8404,822,14.882,4.48297,26.9197
26,8405,798,15.1441,4.5401,26.9023
26,8406,804,15.0759,4.53358,26.9229
26,8407,803,15.1482,4.58032,26.9489
26,8408,808,15.1411,4.5953,27.0025
26,8409,815,15.2307,4.65276,26.9939
26,8410,816,15.0049,4.58578,27.0294
26,8411,815,14.9742,4.59264,27.0871
26,8412,812,14.9261,4.58621,27.1108
26,8413,815,14.8209,4.55828,27.1067
26,8414,812,14.7057,4.50123,27.1207
26,8415,815,14.8736,4.57669,27.1092
26,8416,821,15.028,4.63703,27.1985
26,8417,836,14.6687,4.47368,27.1531
26,8418,842,14.5724,4.42637,27.1093
26,8419,837,14.6798,4.42174,27.0681
26,8420,829,14.8347,4.47045,27.0205
26,8421,840,14.7571,4.43929,27.0048
26,8422,842,14.9335,4.51069,27.0618
26,8423,855,14.9614,4.52047,27.0222
26,8424,837,14.963,4.49821,27.0179
26,8425,842,15.1176,4.54869,26.9644
26,8426,841,14.7955,4.45541,27.0654
26,8427,837,14.8805,4.51254,27.0012
26,8428,836,14.8624,4.4988,27.0574
26,8429,829,14.7515,4.4234,27.047
26,8430,828,14.8937,4.46618,27.0628
26,8431,822,15.0985,4.52433,27.0219
26,8432,822,15.0073,4.53893,27.0608
26,8433,830,14.7747,4.4759,27.0169
26,8434,838,14.8711,4.50716,26.9881
26,8435,832,15.0529,4.5601,26.9952
26,8436,831,14.9025,4.5367,27.0878
26,8437,837,14.7539,4.53405,27.1732
26,8438,839,14.8105,4.55185,27.1204
26,8439,838,15.2196,4.7136,27.136
26,8440,832,15.0649,4.65986,27.1514
26,8441,825,14.9479,4.57697,27.1903
26,8442,826,15.0521,4.62228,27.1889
26,8443,829,14.8878,4.53317,27.1966
26,8444,831,14.8219,4.49458,27.0854
26,8445,833,14.527,4.32893,27.03
26,8446,840,14.5286,4.32738,27.0595
26,8447,849,14.5112,4.37691,27.0153
26,8448,855,14.3649,4.27135,26.9895
26,8449,864,14.4525,4.28935,26.9167
26,8450,854,14.5234,4.32201,26.9391
26,8451,851,14.7803,4.42068,26.9589
26,8452,843,14.9015,4.46501,26.9727
26,8453,833,14.9136,4.47179,26.994
26,8454,834,14.7722,4.42446,26.9544
26,8455,844,14.6268,4.40758,26.9336
26,8456,843,14.8304,4.46382,26.9395
26,8457,849,14.7279,4.41225,26.8928
26,8458,852,14.6197,4.38028,26.9249
26,8459,848,14.7736,4.46934,26.967
26,8460,844,14.6043,4.41114,26.9692
26,8461,839,14.441,4.29201,26.9344
26,8462,838,14.6909,4.39737,26.926
26,8463,843,14.8683,4.4484,26.9917
26,8464,848,14.7854,4.42217,27.0495
26,8465,846,14.6643,4.37825,27.0851
26,8466,843,14.7165,4.41281,27.0439
26,8467,832,14.8101,4.39663,27.0216
26,8468,844,14.9408,4.45616,27.0379
26,8469,828,15.1002,4.51449,27.0217
26,8470,830,15.1072,4.5241,26.9928
26,8471,821,14.9099,4.42022,26.9744
26,8472,827,14.7606,4.37485,27.052
26,8473,833,14.8872,4.41417,26.9916
26,8474,838,14.8699,4.4105,26.9833
26,8475,835,14.6084,4.31737,27.0539
26,8476,841,14.4007,4.20214,27.0273
26,8477,832,14.3786,4.23678,27.0865
26,8478,835,14.5078,4.28862,27.0371
26,8479,843,14.5955,4.3191,26.9941
26,8480,836,14.8589,4.39115,26.9282
26,8481,830,14.7157,4.33494,26.9157
26,8482,819,14.8523,4.40171,26.9035
26,8483,818,14.6834,4.28484,26.8411
26,8484,823,14.7108,4.30255,26.8262
26,8485,829,14.6562,4.28589,26.7841
26,8486,808,14.6832,4.2797,26.7748
26,8487,821,14.4409,4.27649,26.7211
26,8488,836,14.5036,4.27273,26.6938
26,8489,837,14.5747,4.26523,26.7073
26,8490,818,14.4462,4.1846,26.6919
26,8491,818,14.2421,4.11858,26.7237
26,8492,824,14.1153,4.07524,26.6359
26,8493,822,13.9647,3.96229,26.562
26,8494,817,14.0955,4.01102,26.5704
26,8495,817,13.8629,3.93146,26.5949
26,8496,829,14.0374,4.00724,26.6369
26,8497,837,14.1147,4.01792,26.5711
26,8498,826,14.2022,4.00726,26.569
26,8499,832,14.381,4.08293,26.5553
26,8500,827,14.3204,4.03265,26.5441
26,8501,834,14.5096,4.1223,26.5012
26,8502,836,14.6627,4.17464,26.4928
26,8503,829,14.7817,4.2497,26.5525
26,8504,821,14.799,4.21072,26.5116
26,8505,835,14.6886,4.22515,26.5772
26,8506,827,14.5163,4.17654,26.6119
26,8507,819,14.6752,4.20391,26.5885
26,8508,811,14.6745,4.21085,26.5993
26,8509,801,14.7803,4.24969,26.6092
26,8510,809,14.8072,4.2534,26.6156
26,8511,811,14.7818,4.24538,26.6141
26,8512,822,14.7433,4.2871,26.6277
26,8513,824,14.3956,4.1517,26.6432
26,8514,819,14.2857,4.12943,26.6984
26,8515,828,14.4432,4.20411,26.7319
26,8516,826,14.6404,4.29661,26.7724
26,8517,827,14.451,4.22612,26.8126
26,8518,836,14.555,4.24163,26.7799
26,8519,839,14.4482,4.18355,26.7962
26,8520,838,14.4021,4.16826,26.7804
26,8521,821,14.2765,4.1084,26.7527
26,8522,818,14.3557,4.14303,26.7751
26,8523,822,14.3893,4.15572,26.7543
26,8524,814,14.4889,4.16339,26.7322
26,8525,822,14.4574,4.15207,26.7105
26,8526,824,14.7379,4.21117,26.6505
26,8527,814,14.8919,4.26167,26.6462
26,8528,798,14.8484,4.26441,26.6065
26,8529,803,14.9054,4.24408,26.5878
26,8530,795,14.7346,4.18365,26.5937
26,8531,792,14.8182,4.22222,26.6414
26,8532,790,15.0823,4.33165,26.6785
26,8533,804,14.9938,4.34453,26.709
26,8534,805,15.0273,4.37764,26.7006
26,8535,808,15.1337,4.48267,26.7351
26,8536,800,14.7613,4.33625,26.685
26,8537,812,14.6108,4.32635,26.7512
26,8538,802,14.5387,4.28304,26.7556
26,8539,812,14.718,4.32759,26.7438
26,8540,807,14.6729,4.27881,26.7187
26,8541,808,14.8936,4.39233,26.7178
26,8542,814,14.8575,4.38206,26.7101
26,8543,818,14.8912,4.42298,26.6944
26,8544,810,14.8012,4.35062,26.7062
26,8545,813,14.7565,4.3567,26.6716
26,8546,815,14.9313,4.41472,26.6577
26,8547,819,15.1062,4.43223,26.6422
26,8548,819,15.0317,4.3895,26.63
26,8549,802,15.3005,4.45012,26.5661
26,8550,791,15.182,4.39191,26.5765
26,8551,804,14.9229,4.3296,26.6095
26,8552,814,14.9079,4.34029,26.5921
26,8553,801,14.8639,4.3171,26.5618
26,8554,813,14.6052,4.22878,26.6494
26,8555,806,14.8027,4.2928,26.6328
26,8556,803,14.8917,4.33873,26.6252
26,8557,814,15.0455,4.41646,26.602
26,8558,816,15.1311,4.45711,26.5735
26,8559,821,15.1498,4.47138,26.6358
26,8560,811,15.1122,4.46856,26.6732
26,8561,812,15.0111,4.44212,26.7266
26,8562,801,15.166,4.50562,26.7191
26,8563,806,15.0794,4.4938,26.6452
26,8564,801,14.9588,4.38951,26.6267
26,8565,795,15.0667,4.40252,26.6013
26,8566,792,14.9735,4.32323,26.6263
26,8567,790,14.9089,4.30127,26.6582
26,8568,785,15.0484,4.33503,26.6268
26,8569,780,15.1077,4.37179,26.6333
26,8570,783,14.9489,4.31418,26.6386
26,8571,785,15.0484,4.32484,26.558
26,8572,772,14.8446,4.20984,26.5622
26,8573,776,14.6469,4.17655,26.6546
26,8574,784,14.5485,4.16327,26.6403
26,8575,782,14.7417,4.23529,26.6113
26,8576,784,14.7117,4.22194,26.6173
26,8577,789,14.8593,4.2763,26.616
26,8578,796,14.6897,4.24246,26.6382
26,8579,789,14.8847,4.2725,26.6388
26,8580,783,15.1226,4.38697,26.6181
26,8581,795,15.0881,4.39497,26.6239
26,8582,796,15.0716,4.41206,26.6156
26,8583,794,15.0655,4.43829,26.5919
26,8584,800,14.5437,4.28625,26.6
26,8585,795,14.7648,4.35472,26.6214
26,8586,794,14.7569,4.36902,26.5592
26,8587,798,14.8634,4.39599,26.5388
26,8588,792,15.0366,4.44192,26.5631
26,8589,795,15.356,4.56478,26.566
26,8590,792,15.2146,4.55934,26.5758
26,8591,805,15.0559,4.50435,26.5019
26,8592,822,14.6995,4.39538,26.5255
26,8593,818,14.5746,4.3533,26.5281
26,8594,820,14.6866,4.38293,26.4976
26,8595,825,14.9345,4.46182,26.4655
26,8596,839,14.9416,4.46722,26.4482
26,8597,841,15.0785,4.50178,26.4471
26,8598,837,15.0908,4.46595,26.4492
26,8599,826,15.0533,4.41404,26.46
26,8600,825,15.177,4.47152,26.4703
26,8601,824,15.1517,4.4017,26.4951
26,8602,827,15.0629,4.35792,26.5054
26,8603,827,15.1983,4.41354,26.4716
26,8604,820,15.3024,4.46463,26.5
26,8605,815,15.4417,4.53006,26.5104
26,8606,810,15.4,4.51235,26.437
26,8607,796,15.4673,4.51633,26.3769
26,8608,790,15.6304,4.55696,26.362
26,8609,789,15.4613,4.53612,26.3701
26,8610,791,15.4918,4.5335,26.3692
26,8611,802,15.419,4.46883,26.4015
26,8612,805,15.3851,4.45963,26.4298
26,8613,808,15.448,4.48267,26.5074
26,8614,815,15.1141,4.36687,26.4957
26,8615,817,15.0441,4.35006,26.4945
26,8616,804,14.9428,4.32836,26.4726
26,8617,806,14.706,4.23201,26.5012
26,8618,804,14.5796,4.20398,26.5
26,8619,803,14.7061,4.27895,26.5529
26,8620,795,14.7686,4.26667,26.5459
26,8621,806,14.8747,4.32134,26.5757
26,8622,809,14.6712,4.27565,26.5414
26,8623,806,14.7097,4.26427,26.5062
26,8624,803,14.8182,4.28892,26.5181
26,8625,793,14.8058,4.27617,26.5347
26,8626,784,15.051,4.33929,26.5102
26,8627,785,15.1822,4.37962,26.4892
26,8628,788,15.165,4.38071,26.4924
26,8629,785,15.1936,4.36433,26.4459
26,8630,781,15.4507,4.42638,26.4507
26,8631,789,15.4689,4.43346,26.4461
26,8632,806,15.2667,4.38834,26.4665
26,8633,807,14.9938,4.30483,26.4882
26,8634,808,14.9703,4.31559,26.5371
26,8635,806,15.1365,4.38089,26.5509
26,8636,822,15.1144,4.42701,26.5718
26,8637,820,14.7866,4.3061,26.5659
26,8638,832,14.8005,4.28966,26.6178
26,8639,827,14.9299,4.34462,26.6385
26,8640,814,14.6966,4.24816,26.6585
26,8641,814,14.6548,4.29361,26.6953
26,8642,814,14.7482,4.32801,26.715
26,8643,817,14.7173,4.29498,26.6977
26,8644,821,14.6468,4.27649,26.6918
26,8645,820,14.7598,4.3,26.6854
26,8646,824,15.0522,4.39684,26.733
26,8647,822,15.0937,4.39173,26.7664
26,8648,817,15.0612,4.35129,26.754
26,8649,830,14.7988,4.2747,26.7663
26,8650,838,14.852,4.30907,26.7733
26,8651,837,14.7539,4.29152,26.7957
26,8652,852,14.4014,4.18779,26.784
26,8653,855,14.4444,4.21871,26.7789
26,8654,841,14.4055,4.19382,26.7277
26,8655,846,14.2494,4.13593,26.6903
26,8656,844,14.5723,4.24882,26.7014
26,8657,856,14.5129,4.21028,26.7196
26,8658,864,14.7662,4.28241,26.7454
26,8659,870,14.6379,4.25862,26.8115
26,8660,871,14.6269,4.26292,26.7968
26,8661,871,14.628,4.2698,26.8243
26,8662,862,14.9316,4.36427,26.7726
26,8663,853,15.0703,4.38453,26.7878
26,8664,856,15.0981,4.40654,26.7897
26,8665,868,15.4758,4.53687,26.8203
26,8666,868,15.4597,4.51498,26.8641
26,8667,866,15.4388,4.50577,26.8545
26,8668,871,15.6338,4.56142,26.8106
26,8669,866,15.5808,4.5739,26.8176
26,8670,857,15.5519,4.57643,26.8658
26,8671,852,15.7817,4.67019,26.8498
26,8672,842,15.8943,4.69952,26.8504
26,8673,853,15.7632,4.67057,26.8535
26,8674,853,15.7925,4.69402,26.8277
26,8675,850,15.6035,4.59412,26.8071
26,8676,849,15.4099,4.5053,26.7703
26,8677,843,15.484,4.51127,26.7829
26,8678,849,15.2627,4.43816,26.7797
