# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7891,661,15.9032,5.3177,27.4947
6,7892,670,15.7104,5.28806,27.5522
6,7893,674,15.5682,5.26558,27.5312
6,7894,669,15.6846,5.28102,27.5366
6,7895,670,15.5493,5.2209,27.5403
6,7896,678,15.7965,5.31268,27.6047
6,7897,675,15.56,5.24741,27.6474
6,7898,672,15.3661,5.14286,27.631
6,7899,669,15.5904,5.23169,27.6502
6,7900,682,15.0836,5.05132,27.6334
6,7901,678,15.0487,5.05162,27.6608
6,7902,670,15.0612,5.10448,27.6955
6,7903,679,14.9897,5.12224,27.6878
6,7904,673,15.1382,5.18425,27.6909
6,7905,675,15.2948,5.20593,27.6919
6,7906,678,15.2463,5.16962,27.7021
6,7907,676,15.2219,5.15533,27.7249
6,7908,664,15.6355,5.23343,27.6717
6,7909,649,15.5131,5.22958,27.7196
6,7910,654,15.7905,5.3211,27.7064
6,7911,647,16.0896,5.43895,27.7372
6,7912,644,16.0699,5.42236,27.795
6,7913,648,16.1049,5.44753,27.8488
6,7914,633,16.109,5.51185,27.8547
6,7915,636,16.1006,5.47013,27.9119
6,7916,629,15.8839,5.38792,27.9141
6,7917,622,15.4855,5.2299,27.9839
6,7918,623,15.3066,5.1878,27.9454
6,7919,622,15.2524,5.21704,27.9743
6,7920,611,15.3437,5.23895,28
6,7921,616,15.4951,5.2711,28.026
6,7922,606,15.2145,5.16667,28.0825
6,7923,602,15.304,5.16777,28.0698
6,7924,602,15.515,5.2691,28.0631
6,7925,603,15.7148,5.36816,27.9735
6,7926,602,15.7226,5.37874,27.9635
6,7927,618,15.6586,5.37864,27.9579
6,7928,607,15.7792,5.42175,28.0198
6,7929,611,15.7005,5.40589,27.9542
6,7930,611,15.7152,5.4239,27.9214
6,7931,609,15.6289,5.38588,27.9376
6,7932,610,15.6525,5.37049,27.8787
6,7933,613,15.5791,5.34584,27.8662
6,7934,623,15.7673,5.4382,27.8299
6,7935,633,15.6398,5.39652,27.7788
6,7936,627,15.5391,5.3748,27.7448
6,7937,613,15.7129,5.44046,27.7945
6,7938,604,15.644,5.36093,27.7715
6,7939,598,15.8679,5.47659,27.8094
6,7940,609,16.0131,5.50246,27.803
6,7941,605,16.0959,5.50744,27.8182
6,7942,595,16.3983,5.59496,27.8252
6,7943,592,16.5473,5.6098,27.777
6,7944,588,16.3605,5.52891,27.8027
6,7945,590,16.2407,5.47119,27.8508
6,7946,581,16.3219,5.49053,27.8864
6,7947,586,16.4113,5.50171,27.8259
6,7948,578,16.5606,5.59862,27.8339
6,7949,574,16.5592,5.61498,27.77
6,7950,572,16.4266,5.55245,27.8252
6,7951,580,16.3983,5.57759,27.9172
6,7952,583,15.9691,5.47513,27.9588
6,7953,593,16.0624,5.55143,27.9595
6,7954,589,16.039,5.50085,27.9491
6,7955,585,16.1709,5.49402,27.8735
6,7956,587,16.0954,5.47019,27.9182
6,7957,590,16.0847,5.4661,27.8712
6,7958,586,16.2491,5.60922,27.8942
6,7959,584,16.101,5.60788,27.9829
6,7960,592,15.9257,5.54392,28.0203
6,7961,587,16.1141,5.6167,28.0511
6,7962,588,16.1156,5.63265,28.0612
6,7963,588,15.7789,5.45918,28.0646
6,7964,586,16.0137,5.56314,28.0273
6,7965,588,16.0068,5.58163,28.051
6,7966,598,16.1104,5.6204,28.0669
6,7967,592,16.4003,5.73649,27.9966
6,7968,593,16.4132,5.75885,28.0034
6,7969,587,16.4412,5.81942,27.9898
6,7970,597,16.3417,5.81742,28
6,7971,605,16.081,5.72231,28.0959
6,7972,604,16.043,5.63411,28.0563
6,7973,606,15.8267,5.57756,28.1485
6,7974,601,15.9884,5.59068,28.1864
6,7975,594,15.9613,5.56397,28.2088
6,7976,591,16.1557,5.64636,28.1387
6,7977,599,15.9416,5.56761,28.0768
6,7978,597,15.9966,5.58459,28.0704
6,7979,599,15.9082,5.5409,28.0768
6,7980,599,15.7429,5.46578,28.0301
6,7981,596,16.0503,5.58389,27.9966
6,7982,587,15.7445,5.51278,27.9421
6,7983,590,15.8034,5.53559,27.9831
6,7984,588,15.8929,5.56973,28.0136
6,7985,592,15.9155,5.53378,28.0541
6,7986,588,16.1003,5.57143,27.966
6,7987,583,16.4889,5.753,27.9074
6,7988,584,16.5068,5.74144,27.9349
6,7989,581,16.3287,5.6506,27.8623
6,7990,579,16.2418,5.60449,27.8169
6,7991,584,16.25,5.58904,27.8219
6,7992,584,16.0342,5.48973,27.8185
6,7993,600,15.96,5.50333,27.88
6,7994,591,16.0829,5.511,27.8511
6,7995,580,16.0897,5.47586,27.8586
6,7996,582,16.0842,5.46048,27.8522
6,7997,579,16.1675,5.49914,27.8826
6,7998,575,16.1791,5.45391,27.8852
6,7999,569,16.2636,5.46924,27.877
6,8000,567,16.0811,5.41799,27.9048
6,8001,555,16.1351,5.41802,27.809
6,8002,546,16.2674,5.44689,27.7143
6,8003,563,16.2824,5.4849,27.7229
6,8004,568,16.2236,5.47007,27.7359
6,8005,568,15.956,5.36796,27.8134
6,8006,574,15.8293,5.3223,27.8153
6,8007,572,16.0122,5.41958,27.7902
6,8008,586,15.5666,5.24232,27.7338
6,8009,587,15.2981,5.08688,27.6525
6,8010,586,15.3259,5.11604,27.7201
6,8011,593,15.4199,5.18044,27.7943
6,8012,590,15.6831,5.31356,27.7424
6,8013,585,15.7538,5.35214,27.7162
6,8014,585,15.7624,5.3453,27.6718
6,8015,586,15.6365,5.30375,27.6792
6,8016,580,15.4517,5.20517,27.6793
6,8017,591,15.5956,5.27919,27.665
6,8018,596,15.6946,5.31879,27.6477
6,8019,595,15.7345,5.35126,27.6471
6,8020,604,15.9868,5.45033,27.6391
6,8021,607,15.799,5.43328,27.7496
6,8022,612,16.0278,5.49346,27.768
6,8023,614,15.9625,5.47231,27.7296
6,8024,613,15.6297,5.33279,27.7586
6,8025,627,15.5502,5.33652,27.8086
6,8026,627,15.5231,5.3748,27.8278
6,8027,628,15.551,5.3551,27.8344
6,8028,629,15.7647,5.43402,27.8506
6,8029,633,15.7536,5.43444,27.9084
6,8030,623,16.0433,5.55217,27.923
6,8031,628,16.1306,5.63376,27.9522
6,8032,626,16.254,5.69169,27.9425
6,8033,631,16.2456,5.68938,27.9239
6,8034,625,16.2624,5.7296,27.9264
6,8035,629,16.3148,5.75994,27.9459
6,8036,628,16.3105,5.7293,27.9522
6,8037,617,16.4781,5.78768,27.8995
6,8038,623,16.6661,5.88122,27.8844
6,8039,610,16.9049,5.98525,27.8656
6,8040,605,16.838,5.96694,27.8149
6,8041,609,16.7898,5.91297,27.688
6,8042,599,16.576,5.82471,27.6928
6,8043,595,16.2924,5.68067,27.6134
6,8044,604,16.3344,5.75828,27.6192
6,8045,597,16.2831,5.76717,27.6415
6,8046,587,16.431,5.80579,27.6934
6,8047,598,16.1254,5.69398,27.6823
6,8048,599,15.6477,5.4808,27.6728
6,8049,599,15.6962,5.52254,27.6962
6,8050,598,15.3829,5.36789,27.709
6,8051,604,15.3924,5.33113,27.7483
6,8052,621,15.4767,5.35427,27.7939
6,8053,620,15.5258,5.35,27.8161
6,8054,609,15.6322,5.34483,27.8259
6,8055,601,15.7288,5.35108,27.827
6,8056,603,15.5556,5.27529,27.8905
6,8057,601,15.6223,5.27288,27.8769
6,8058,596,15.7064,5.31711,27.906
6,8059,599,15.9199,5.43072,27.9098
6,8060,605,16.0942,5.59504,27.924
6,8061,603,16.1211,5.61028,27.8806
6,8062,603,16.3582,5.71973,27.9204
6,8063,598,16.3997,5.73411,27.903
6,8064,596,16.7701,5.86409,27.8859
6,8065,600,16.9133,5.97,27.8267
6,8066,597,17.0218,6.0536,27.9095
6,8067,608,16.9457,6.04112,27.8224
6,8068,605,16.6959,6.00992,27.8347
6,8069,603,16.4212,5.92869,27.9005
6,8070,604,16.2252,5.87086,27.894
6,8071,604,15.9272,5.7202,27.8609
6,8072,618,15.945,5.70065,27.8803
6,8073,631,15.7195,5.6355,27.8922
6,8074,636,15.5645,5.55031,27.9214
6,8075,644,15.6677,5.59627,27.8758
6,8076,644,15.5171,5.53261,27.913
6,8077,642,15.5389,5.54361,27.9283
6,8078,639,15.4429,5.48983,27.9218
6,8079,628,15.379,5.40605,27.9395
6,8080,625,15.4192,5.4048,27.9648
6,8081,623,15.4222,5.40289,27.8876
6,8082,632,15.4446,5.44937,27.8576
6,8083,629,15.504,5.44515,27.8188
6,8084,633,15.4597,5.44866,27.8736
6,8085,635,15.652,5.52126,27.748
6,8086,630,15.5254,5.43016,27.673
6,8087,636,15.3019,5.40723,27.7421
6,8088,645,15.2248,5.38915,27.6713
6,8089,646,15.1548,5.30495,27.7028
6,8090,659,15.4203,5.4264,27.7511
6,8091,663,15.463,5.4359,27.7225
6,8092,653,15.4564,5.40429,27.7734
6,8093,644,15.4472,5.42857,27.8137
6,8094,644,15.5419,5.44565,27.7702
6,8095,642,15.4377,5.44704,27.729
6,8096,619,15.7948,5.58643,27.664
6,8097,621,15.3688,5.40258,27.6812
6,8098,635,15.2047,5.35748,27.7921
6,8099,630,15.2587,5.38413,27.727
6,8100,624,15.6266,5.50321,27.7212
6,8101,617,15.7342,5.53971,27.731
6,8102,621,15.7214,5.58615,27.723
6,8103,626,15.9968,5.70447,27.7604
6,8104,624,16.0817,5.69231,27.7308
6,8105,614,16.1059,5.69544,27.7394
6,8106,607,16.14,5.66557,27.6771
6,8107,608,15.6299,5.49013,27.7007
6,8108,598,15.9498,5.64214,27.7993
6,8109,598,16.1154,5.69064,27.7659
6,8110,609,16.0378,5.66995,27.8391
6,8111,601,16.1131,5.66223,27.7304
6,8112,590,15.9932,5.6,27.7763
6,8113,596,15.9698,5.58725,27.7718
6,8114,607,16.1104,5.6425,27.7924
6,8115,617,16.3793,5.73096,27.8217
6,8116,624,16.2324,5.65385,27.7981
6,8117,624,16.1346,5.5609,27.7981
6,8118,622,16.2106,5.62058,27.8071
6,8119,615,16.3301,5.75122,27.8407
6,8120,623,16.3467,5.75441,27.8331
6,8121,622,16.4389,5.7926,27.8264
6,8122,619,16.1712,5.68821,27.8998
6,8123,616,16.1185,5.67208,27.8766
6,8124,614,16.1417,5.64495,27.8013
6,8125,618,16.0809,5.66505,27.8317
6,8126,622,16.1543,5.7074,27.9196
6,8127,628,15.8185,5.60032,27.8758
6,8128,625,15.9936,5.6464,27.8624
6,8129,621,15.9082,5.67633,27.9195
6,8130,619,15.9386,5.71244,27.8384
6,8131,623,15.9679,5.71589,27.7913
6,8132,609,15.624,5.52217,27.7635
6,8133,610,15.8344,5.61639,27.7902
6,8134,603,15.7081,5.55556,27.7612
6,8135,617,15.7066,5.57374,27.7666
6,8136,623,15.4783,5.47352,27.801
6,8137,618,15.466,5.45631,27.8026
6,8138,616,15.6607,5.53571,27.8571
6,8139,616,15.6396,5.4789,27.8474
6,8140,612,15.8889,5.5768,27.8072
6,8141,607,15.8336,5.54036,27.8188
6,8142,605,16.0165,5.61818,27.8083
6,8143,607,16.0791,5.63756,27.7694
6,8144,619,15.9709,5.60905,27.8094
6,8145,621,16.1337,5.64251,27.7391
6,8146,638,15.7853,5.51254,27.7806
6,8147,614,15.2948,5.29805,27.759
6,8148,629,15.1526,5.24801,27.7997
6,8149,631,15.0032,5.20285,27.8225
6,8150,631,15.2266,5.29477,27.8225
6,8151,624,15.3638,5.33974,27.8269
6,8152,625,15.4912,5.3472,27.8688
6,8153,630,15.6619,5.42857,27.8095
6,8154,616,15.651,5.41396,27.8019
6,8155,626,15.6134,5.39936,27.8371
6,8156,606,16.0396,5.53465,27.7558
6,8157,602,15.892,5.47342,27.7874
6,8158,605,15.6661,5.39835,27.7884
6,8159,600,15.8783,5.48333,27.7867
6,8160,598,15.9231,5.47157,27.7993
6,8161,589,15.6961,5.3854,27.837
6,8162,580,15.7983,5.40345,27.8931
6,8163,587,15.8893,5.48211,27.9523
6,8164,584,15.8442,5.50514,28.0171
6,8165,582,15.6065,5.44502,28.0172
6,8166,579,15.6459,5.42314,27.9965
6,8167,581,15.6971,5.4389,28.0069
6,8168,576,15.7934,5.45486,27.9965
6,8169,577,15.9168,5.50433,28.0277
6,8170,586,15.7491,5.41468,28.0102
6,8171,592,15.701,5.38514,27.9797
6,8172,591,16.1675,5.57191,27.9966
6,8173,596,16.0604,5.58054,27.9799
6,8174,596,15.844,5.51007,27.9631
6,8175,599,16.1085,5.59432,27.9533
6,8176,586,15.8396,5.51195,27.9078
6,8177,594,15.5943,5.44276,27.9596
6,8178,584,15.8476,5.55822,27.9178
6,8179,589,15.7165,5.51613,27.9049
6,8180,589,15.8642,5.57555,27.8234
6,8181,596,16.1107,5.64094,27.849
6,8182,606,16.0215,5.58911,27.8713
6,8183,595,16.237,5.66891,27.842
6,8184,584,16.113,5.5839,27.7774
6,8185,594,16.3249,5.6835,27.7946
6,8186,608,16.1151,5.58717,27.7664
6,8187,606,15.9521,5.53135,27.8251
6,8188,608,15.6628,5.33717,27.7993
6,8189,608,16.0493,5.49342,27.75
6,8190,627,15.6938,5.37002,27.7193
6,8191,631,15.3344,5.28209,27.7623
6,8192,632,15.1139,5.21203,27.7563
6,8193,637,15.2245,5.27786,27.7363
6,8194,638,15.2476,5.23511,27.7555
6,8195,641,15.3229,5.24805,27.7098
6,8196,657,15.204,5.21918,27.7991
6,8197,660,14.8576,5.10303,27.8515
6,8198,661,14.9002,5.10439,27.8517
6,8199,658,15.1535,5.19605,27.8328
6,8200,641,15.2434,5.23869,27.8534
6,8201,644,15.059,5.14752,27.8634
6,8202,637,15.0958,5.10989,27.8336
6,8203,635,15.1134,5.11969,27.811
6,8204,627,15.3174,5.17065,27.7321
6,8205,641,15.1092,5.12637,27.8066
6,8206,631,15.0301,5.06181,27.7686
6,8207,634,15.2066,5.14038,27.776
6,8208,631,15.2029,5.16323,27.8162
6,8209,617,15.4473,5.23987,27.7828
6,8210,606,15.0297,5.0396,27.7855
6,8211,609,15.1806,5.09195,27.7077
6,8212,602,15.4369,5.1794,27.7375
6,8213,590,15.6203,5.25254,27.7356
6,8214,606,15.6584,5.28713,27.6898
6,8215,616,15.6445,5.3263,27.7435
6,8216,617,15.3485,5.19287,27.7342
6,8217,619,15.5864,5.30048,27.6834
6,8218,621,15.5556,5.32206,27.6554
6,8219,619,15.7916,5.4475,27.6931
6,8220,622,15.6125,5.33923,27.6559
6,8221,620,15.7919,5.37742,27.5968
6,8222,621,15.6522,5.3285,27.5813
6,8223,621,15.6876,5.34622,27.6071
6,8224,614,15.6189,5.30619,27.6384
6,8225,613,15.7847,5.38499,27.6835
6,8226,611,15.9509,5.44845,27.761
6,8227,610,16.0475,5.41803,27.7574
6,8228,614,15.7964,5.26873,27.671
6,8229,614,15.8453,5.32736,27.7524
6,8230,612,15.9559,5.36438,27.7908
6,8231,623,15.825,5.32424,27.8266
6,8232,622,15.9646,5.3537,27.7846
6,8233,624,16.0128,5.44551,27.8878
6,8234,616,15.9919,5.44805,27.8669
6,8235,623,15.8507,5.44141,27.8395
6,8236,612,16,5.50817,27.768
6,8237,615,16.0179,5.5187,27.7854
6,8238,587,16.1499,5.61499,27.7479
6,8239,582,16.2663,5.60481,27.732
6,8240,572,16.4983,5.6958,27.6643
6,8241,578,16.4827,5.71626,27.6436
6,8242,577,16.5893,5.71577,27.5806
6,8243,576,16.6979,5.71181,27.5278
6,8244,589,16.7521,5.72835,27.5178
6,8245,587,16.552,5.65417,27.5605
6,8246,592,16.2838,5.54392,27.6081
6,8247,590,16.4983,5.64407,27.5898
6,8248,587,16.6899,5.72402,27.6082
6,8249,589,16.657,5.6927,27.6604
6,8250,594,16.2525,5.53872,27.596
6,8251,600,16.2817,5.56167,27.6167
6,8252,604,15.9752,5.45033,27.649
6,8253,614,15.8583,5.40879,27.6287
6,8254,617,15.8558,5.40032,27.6596
6,8255,616,15.7938,5.38474,27.7597
6,8256,620,15.6032,5.29194,27.6677
6,8257,626,15.3099,5.21086,27.6262
6,8258,632,15.3038,5.22468,27.6361
6,8259,635,15.1795,5.19685,27.7102
6,8260,636,15.2657,5.21698,27.6038
6,8261,640,15.1844,5.19062,27.5781
6,8262,633,15.5118,5.28594,27.6019
6,8263,636,15.6226,5.37421,27.6164
6,8264,633,15.8104,5.37283,27.5166
6,8265,635,15.7874,5.39685,27.5433
6,8266,632,15.4557,5.23892,27.5475
6,8267,630,15.6095,5.32222,27.5238
6,8268,625,15.5488,5.2832,27.4784
6,8269,634,15.5473,5.32334,27.4732
6,8270,637,15.686,5.33595,27.4066
6,8271,637,15.8148,5.38932,27.4851
6,8272,627,15.8373,5.36523,27.5279
6,8273,619,15.9968,5.37318,27.538
6,8274,610,15.9492,5.33607,27.6328
6,8275,618,15.8754,5.29288,27.6828
6,8276,615,15.8715,5.28618,27.6911
6,8277,610,16.1262,5.4,27.6754
6,8278,615,16.0618,5.41789,27.7626
6,8279,620,15.9919,5.40484,27.8
6,8280,631,15.6133,5.32171,27.7781
6,8281,620,15.7823,5.42903,27.8097
6,8282,613,15.8303,5.41436,27.7684
6,8283,614,15.8453,5.41368,27.7557
6,8284,618,15.5696,5.38188,27.7282
6,8285,616,15.5974,5.42532,27.6623
6,8286,624,15.5962,5.44071,27.6699
6,8287,629,15.6582,5.44992,27.7266
6,8288,617,15.6937,5.47812,27.718
6,8289,625,15.6704,5.4832,27.6992
6,8290,628,16.0096,5.61943,27.6975
6,8291,634,16.0505,5.6388,27.7508
6,8292,631,16.0998,5.67353,27.7559
6,8293,626,16.1038,5.67732,27.6997
6,8294,631,15.7306,5.4897,27.6894
6,8295,626,15.5847,5.44089,27.6965
6,8296,633,15.6145,5.4613,27.6809
6,8297,645,15.4961,5.4062,27.6372
6,8298,632,15.6677,5.4288,27.6551
6,8299,634,15.5536,5.38801,27.6625
6,8300,630,15.8063,5.49841,27.6635
6,8301,637,16.0675,5.60126,27.6609
6,8302,641,16.1186,5.61622,27.6318
6,8303,645,15.9519,5.55504,27.6868
6,8304,641,15.752,5.48518,27.6349
6,8305,638,15.6881,5.5047,27.5987
6,8306,630,15.6254,5.48254,27.6698
6,8307,633,15.5545,5.4613,27.7156
6,8308,624,15.6955,5.49359,27.7212
6,8309,617,15.7407,5.50405,27.6467
6,8310,608,16.0296,5.6102,27.6053
6,8311,608,16.0724,5.58553,27.5888
6,8312,594,16.1835,5.63131,27.5219
6,8313,592,16.049,5.63007,27.5304
6,8314,581,16.3098,5.71945,27.4251
6,8315,593,16.1821,5.68971,27.4469
6,8316,597,15.799,5.49414,27.3869
6,8317,591,15.9255,5.51607,27.3807
6,8318,588,16.0952,5.57483,27.3707
6,8319,579,16.266,5.63903,27.3368
6,8320,582,16.5155,5.73368,27.4192
6,8321,579,16.3575,5.64594,27.4024
6,8322,589,16.3582,5.66893,27.3345
6,8323,594,16.197,5.64141,27.4242
6,8324,596,16.1711,5.63255,27.3591
6,8325,591,15.9425,5.53976,27.401
6,8326,588,16.1054,5.61054,27.4864
6,8327,611,15.9329,5.55974,27.5516
6,8328,609,16.1297,5.6289,27.5304
6,8329,610,16.1148,5.63443,27.5311
6,8330,616,15.7922,5.5211,27.5162
6,8331,611,16.2602,5.7234,27.4599
6,8332,613,16.2333,5.75204,27.4225
6,8333,619,16.1939,5.74798,27.3893
6,8334,619,15.7447,5.54766,27.3506
6,8335,613,15.9723,5.58564,27.3312
6,8336,608,15.972,5.60197,27.3454
6,8337,594,16.0741,5.63973,27.2559
6,8338,596,15.7903,5.51342,27.2685
6,8339,588,15.6786,5.45918,27.2721
6,8340,593,15.6779,5.44519,27.2749
6,8341,580,15.5845,5.38793,27.3172
6,8342,579,15.4145,5.37306,27.2642
6,8343,580,14.9983,5.17069,27.1586
6,8344,575,14.8348,5.13391,27.1791
6,8345,581,14.864,5.11532,27.1532
6,8346,582,15.146,5.17354,27.1134
6,8347,589,15.0306,5.12224,27.1443
6,8348,584,15.2568,5.18151,27.1849
6,8349,582,15.3402,5.17869,27.1993
6,8350,594,15.436,5.24074,27.2458
6,8351,599,15.4073,5.24875,27.3489
6,8352,593,15.5936,5.3204,27.3356
6,8353,592,15.1993,5.21284,27.4392
6,8354,582,14.921,5.08076,27.4433
6,8355,581,15.0534,5.13597,27.4458
6,8356,585,14.959,5.08205,27.4462
6,8357,584,15.4949,5.26541,27.4452
6,8358,588,15.5986,5.28571,27.466
6,8359,592,15.7889,5.40034,27.5135
6,8360,580,15.6948,5.35517,27.6
6,8361,582,15.6409,5.3488,27.6323
6,8362,583,15.8834,5.45626,27.6364
6,8363,584,15.7466,5.4161,27.6541
6,8364,585,15.7897,5.45128,27.6239
6,8365,576,16.0556,5.57292,27.6875
6,8366,578,16.0052,5.55363,27.6228
6,8367,582,16.2045,5.63574,27.6529
6,8368,577,16.2062,5.68458,27.6014
6,8369,583,16.2436,5.67753,27.6226
6,8370,581,16.315,5.72633,27.6489
6,8371,582,16.0722,5.62371,27.622
6,8372,582,15.9966,5.59107,27.6048
6,8373,597,16.1089,5.68007,27.5611
6,8374,605,16.205,5.67769,27.5174
6,8375,602,16.0947,5.65947,27.5282
6,8376,598,16.6154,5.86455,27.6087
6,8377,595,16.4487,5.78319,27.6336
6,8378,607,16.4695,5.8089,27.6606
6,8379,609,16.1281,5.67159,27.6585
6,8380,617,16.0032,5.62399,27.637
6,8381,624,15.9615,5.59776,27.6763
6,8382,619,15.7205,5.47011,27.7092
6,8383,617,15.6094,5.4376,27.7212
6,8384,620,15.7032,5.51452,27.7774
6,8385,611,15.766,5.52046,27.7807
6,8386,599,15.9149,5.57095,27.8164
6,8387,601,15.9318,5.56572,27.8236
6,8388,604,15.7053,5.44536,27.8675
6,8389,606,15.6997,5.41419,27.9241
6,8390,607,15.9012,5.46458,27.9308
6,8391,616,15.75,5.41883,27.9156
6,8392,616,15.7841,5.44481,28.0097
6,8393,610,15.882,5.48689,28.0459
6,8394,612,15.982,5.54575,28.0163
6,8395,604,15.8427,5.48179,28.0166
6,8396,609,15.6634,5.42365,27.977
6,8397,595,15.595,5.40504,28.0101
6,8398,604,15.6142,5.40894,28.0132
6,8399,607,15.7743,5.50247,28.0231
6,8400,602,16.3405,5.76246,28.0332
6,8401,606,16.429,5.83663,27.9571
6,8402,614,16.3779,5.82573,27.9381
6,8403,605,16.0694,5.66942,27.9339
6,8404,598,16.3746,5.73579,27.8829
6,8405,612,16.1781,5.63072,27.8595
6,8406,609,16.3218,5.68309,27.7734
6,8407,610,16.3377,5.72951,27.7607
6,8408,602,16.2409,5.68272,27.7841
6,8409,605,16.238,5.68595,27.7488
6,8410,610,15.7213,5.49508,27.7803
6,8411,606,15.8531,5.5165,27.7954
6,8412,596,16.1946,5.63087,27.8154
6,8413,602,16.1096,5.61462,27.907
6,8414,595,16.5176,5.7563,27.9227
6,8415,580,16.2983,5.61552,27.9069
6,8416,580,16.2466,5.62069,27.9448
6,8417,581,16.6506,5.74527,27.969
6,8418,577,16.8666,5.88388,27.9619
6,8419,582,16.9021,5.91409,27.8969
6,8420,584,16.7003,5.81507,27.9589
6,8421,574,16.9007,5.95296,27.9512
6,8422,574,16.5209,5.78746,27.9652
6,8423,571,16.4904,5.80385,27.9264
6,8424,574,16.5174,5.81359,27.892
6,8425,563,16.325,5.68739,27.8615
6,8426,563,16.4298,5.73535,27.8437
6,8427,560,16.4411,5.75179,27.8714
6,8428,564,16.2376,5.6773,27.9007
6,8429,552,16.6123,5.84058,27.7862
6,8430,549,16.2951,5.71767,27.8397
6,8431,542,16.5387,5.73432,27.9077
6,8432,544,16.6544,5.80882,27.8676
6,8433,551,16.4519,5.81488,27.9165
6,8434,560,16.3607,5.77321,27.925
6,8435,575,16.3809,5.7913,27.927
6,8436,578,16.8097,5.94983,27.8858
6,8437,584,16.9041,5.95548,27.8801
6,8438,592,16.8277,5.95101,27.8311
6,8439,591,16.6819,5.8731,27.8037
6,8440,594,16.5101,5.83838,27.8283
6,8441,594,16.4057,5.75421,27.771
6,8442,597,16.3283,5.73367,27.7655
6,8443,609,16.1232,5.64204,27.7176
6,8444,596,16.0789,5.59228,27.7148
6,8445,582,16.3866,5.71993,27.677
6,8446,583,16.1887,5.67925,27.6501
6,8447,581,16.0706,5.59036,27.642
6,8448,589,16.2462,5.64177,27.6537
6,8449,584,16.5565,5.74829,27.661
6,8450,593,16.3339,5.62226,27.602
6,8451,589,15.9321,5.41766,27.5857
6,8452,598,15.8278,5.40803,27.6756
6,8453,611,15.5728,5.30278,27.6956
6,8454,602,15.9435,5.45847,27.7143
6,8455,609,15.9901,5.50411,27.757
6,8456,606,16.0231,5.5264,27.7888
6,8457,597,15.9246,5.46399,27.7822
6,8458,605,15.9686,5.49917,27.7587
6,8459,607,16.1054,5.52883,27.7298
6,8460,602,16.0316,5.49668,27.7043
6,8461,595,16.1143,5.46387,27.7277
6,8462,584,15.9401,5.42466,27.8493
6,8463,590,15.8,5.37966,27.7966
6,8464,595,16.0756,5.55294,27.8017
6,8465,608,15.9309,5.49013,27.7928
6,8466,615,16.0163,5.51707,27.7561
6,8467,603,16.1078,5.54063,27.7546
6,8468,594,16.0842,5.51515,27.697
6,8469,594,15.9579,5.47643,27.6936
6,8470,591,16.0541,5.47377,27.6447
6,8471,592,15.9375,5.45608,27.6284
6,8472,606,15.8251,5.42409,27.6337
6,8473,605,15.724,5.39669,27.6562
6,8474,604,15.3394,5.27815,27.7351
6,8475,613,15.3768,5.30343,27.7227
6,8476,620,15.4855,5.37419,27.7484
6,8477,612,15.2173,5.20915,27.7092
6,8478,609,15.4138,5.27258,27.7044
6,8479,592,15.5608,5.30574,27.7061
6,8480,598,15.6538,5.36455,27.7224
6,8481,594,15.9529,5.43434,27.6768
6,8482,599,15.8013,5.35392,27.6761
6,8483,600,15.5317,5.265,27.6667
6,8484,595,15.5176,5.26723,27.7076
6,8485,588,15.5578,5.28912,27.6735
6,8486,590,15.5034,5.28475,27.6339
6,8487,591,15.4788,5.28426,27.6311
6,8488,593,15.4486,5.32378,27.6695
6,8489,599,15.2471,5.23873,27.6828
6,8490,597,15.34,5.27806,27.608
6,8491,601,15.386,5.27953,27.6772
6,8492,608,15.1497,5.19243,27.6941
6,8493,616,15.0097,5.14123,27.6234
6,8494,617,15.0146,5.13128,27.5624
6,8495,626,15.1534,5.17412,27.6038
6,8496,625,15.0352,5.0896,27.5936
6,8497,613,15.4046,5.18923,27.5661
6,8498,602,15.4236,5.19767,27.5781
6,8499,598,15.5886,5.26923,27.5351
6,8500,617,15.4619,5.25122,27.4878
6,8501,623,15.5923,5.32905,27.5313
6,8502,622,15.3119,5.23151,27.6334
6,8503,614,15.3143,5.24756,27.5961
6,8504,608,15.0987,5.14967,27.6151
6,8505,601,15.2196,5.25624,27.6073
6,8506,590,15.422,5.36949,27.5729
6,8507,595,15.5597,5.44202,27.5798
6,8508,597,15.5779,5.44724,27.5745
6,8509,593,15.4671,5.35413,27.5481
6,8510,583,15.5249,5.40309,27.5575
6,8511,579,15.829,5.50086,27.5302
6,8512,575,15.8504,5.49391,27.5548
6,8513,566,15.9382,5.50883,27.5124
6,8514,569,15.9086,5.51494,27.4938
6,8515,554,15.583,5.37545,27.5632
6,8516,555,15.5928,5.34054,27.5423
6,8517,562,15.6068,5.35587,27.605
6,8518,561,15.8681,5.42781,27.4866
6,8519,567,15.7319,5.42504,27.5379
6,8520,558,16.0771,5.59498,27.5161
6,8521,555,15.9279,5.50991,27.5387
6,8522,564,15.9007,5.48404,27.5922
6,8523,563,16.0124,5.54529,27.6057
6,8524,577,15.773,5.45061,27.5945
6,8525,578,15.9723,5.53806,27.6125
6,8526,582,16.0223,5.58419,27.6529
6,8527,581,15.9053,5.49742,27.6213
6,8528,589,15.6978,5.4652,27.6095
