# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,8671,283,21.7208,10.1625,29.9152
19,8672,276,22.1014,10.3406,29.8116
19,8673,270,22.5259,10.5074,29.8296
19,8674,271,22.7786,10.6605,29.8893
19,8675,271,22.8672,10.679,29.8672
19,8676,271,23.262,10.8524,29.8376
19,8677,268,23.3396,10.9142,29.7164
19,8678,272,23,10.7316,29.7353
19,8679,277,22.3502,10.4007,29.8195
19,8680,280,22.6143,10.5143,29.85
19,8681,285,22.6,10.4737,29.8526
19,8682,290,22.6414,10.5897,29.9724
19,8683,292,22.8356,10.6438,29.8767
19,8684,288,23.5,10.9688,29.8958
19,8685,283,23.4276,10.9647,29.8799
19,8686,284,23.0493,10.8556,29.9296
19,8687,286,23.1853,10.9231,29.972
19,8688,285,23.4842,11.0386,29.9439
19,8689,285,23.7123,11.1333,29.9158
19,8690,283,23.8799,11.1519,29.9505
19,8691,273,23.3773,10.8901,29.9487
19,8692,272,23.5037,10.9154,29.9191
19,8693,272,23.4632,10.9596,30.0147
19,8694,273,23.3956,10.8571,29.978
19,8695,263,23.1749,10.7681,29.9544
19,8696,268,22.5485,10.4776,29.9925
19,8697,265,22.5547,10.5094,29.9472
19,8698,271,22.1993,10.369,30.0295
19,8699,269,22.4052,10.4907,30.0223
19,8700,278,21.9245,10.2806,30.0504
19,8701,279,22.0358,10.3297,29.9928
19,8702,280,21.8321,10.2,29.8643
19,8703,280,22.3036,10.4429,29.9
19,8704,277,22.0794,10.4007,29.9783
19,8705,286,22.2238,10.451,29.8881
19,8706,277,22.1047,10.3682,29.9278
19,8707,279,22.0717,10.2903,29.9068
19,8708,280,22.275,10.3929,29.8929
19,8709,280,22.7429,10.6071,29.8929
19,8710,283,22.5654,10.5371,29.9364
19,8711,279,22.2616,10.3548,29.8853
19,8712,287,22.4321,10.446,29.9094
19,8713,287,21.9791,10.1498,29.8397
19,8714,285,21.3158,9.81754,29.8105
19,8715,277,21.4585,9.90614,29.8051
19,8716,279,21.5018,9.96057,29.6918
19,8717,275,21.4764,9.89091,29.5564
19,8718,274,21.0438,9.57664,29.4161
19,8719,277,21.3899,9.74729,29.4657
19,8720,275,21.6764,9.90909,29.5055
19,8721,277,21.4477,9.82671,29.6462
19,8722,274,21.5036,9.80292,29.5839
19,8723,275,21.9855,10.0145,29.5491
19,8724,276,22.3152,10.1304,29.4855
19,8725,279,22.2581,10.0287,29.4265
19,8726,280,22.4536,10.1714,29.4643
19,8727,284,21.8521,9.84507,29.3521
19,8728,283,21.9859,10.0106,29.4629
19,8729,278,21.9892,10.0144,29.5108
19,8730,278,21.9964,10.0396,29.518
19,8731,281,21.7153,9.91815,29.4875
19,8732,279,21.9892,10.0143,29.405
19,8733,281,22.2847,10.1815,29.4093
19,8734,273,22.4322,10.348,29.5458
19,8735,271,22.0517,10.2435,29.5572
19,8736,275,22.3091,10.3345,29.5273
19,8737,281,22.1246,10.2598,29.5018
19,8738,277,22.3285,10.2563,29.509
19,8739,277,22.6029,10.3538,29.5018
19,8740,278,22.8633,10.4568,29.518
19,8741,282,22.5461,10.2979,29.5035
19,8742,276,22.4348,10.1993,29.4565
19,8743,275,22.5564,10.1564,29.4691
19,8744,274,22.5182,10.1715,29.4307
19,8745,277,22.2852,9.97834,29.3502
19,8746,274,22.1168,10.0036,29.3723
19,8747,273,21.5385,9.82418,29.4286
19,8748,278,21.5827,9.80935,29.3813
19,8749,288,20.9826,9.49306,29.3194
19,8750,288,20.8403,9.41319,29.3958
19,8751,289,21.0277,9.53287,29.391
19,8752,286,21.3846,9.68182,29.2937
19,8753,285,21.8561,9.90175,29.2982
19,8754,286,22.2273,10.042,29.2797
19,8755,285,22.5825,10.1895,29.2702
19,8756,287,22.1429,10.0244,29.3589
19,8757,276,23.0181,10.3877,29.2826
19,8758,272,22.8382,10.3419,29.2426
19,8759,277,22.6318,10.2888,29.343
19,8760,274,22.6569,10.2591,29.3139
19,8761,272,22.3199,10.0993,29.3015
19,8762,264,22.7462,10.2765,29.2273
19,8763,268,22.7015,10.2836,29.1194
19,8764,264,22.697,10.2576,29.1515
19,8765,267,22.7753,10.206,29.1461
19,8766,267,22.3071,10.015,29.1161
19,8767,265,22.8075,10.2189,29.0868
19,8768,263,23.2015,10.4487,29.1331
19,8769,264,23.053,10.3712,29.1591
19,8770,264,23.3258,10.5227,29.2197
19,8771,270,23.7593,10.7519,29.1852
19,8772,269,23.2788,10.5279,29.1375
19,8773,271,23.5683,10.6716,29.1218
19,8774,265,24,10.8981,29.1245
19,8775,266,23.7444,10.8158,29.1429
19,8776,263,23.5133,10.8023,29.2167
19,8777,260,23.7692,10.8769,29.2923
19,8778,267,22.9625,10.5169,29.2959
19,8779,266,23.2406,10.6466,29.3158
19,8780,270,22.7741,10.4111,29.2963
19,8781,271,22.7085,10.3764,29.2915
19,8782,274,22.9818,10.5,29.3504
19,8783,270,23.2556,10.6333,29.4444
19,8784,272,23.1654,10.6176,29.4412
19,8785,274,23.3358,10.6825,29.3942
19,8786,276,23.6848,10.8333,29.3913
19,8787,275,23.8,10.8873,29.3236
19,8788,273,23.5495,10.7692,29.3993
19,8789,274,23.3577,10.6496,29.4088
19,8790,276,23.3732,10.6703,29.471
19,8791,275,22.9527,10.4727,29.5055
19,8792,270,22.9815,10.4778,29.5407
19,8793,274,23.2847,10.6314,29.5474
19,8794,268,23.5522,10.7799,29.6866
19,8795,269,23.7212,10.8699,29.6729
19,8796,265,23.2,10.5623,29.8038
19,8797,275,23.0036,10.5091,29.7891
19,8798,280,22.7,10.3357,29.7357
19,8799,286,22.4615,10.2832,29.7343
19,8800,285,22.9789,10.5825,29.7614
19,8801,287,22.2474,10.2648,29.784
19,8802,279,22.5305,10.362,29.8136
19,8803,279,21.9283,10.1577,29.8136
19,8804,282,22.039,10.2163,29.922
19,8805,280,21.9393,10.1536,29.8786
19,8806,278,21.4353,9.98201,30.0072
19,8807,279,21.4409,10.0466,29.9928
19,8808,277,21.8845,10.2347,30.0144
19,8809,268,22.3321,10.4478,30.1194
19,8810,266,22.7105,10.5977,30.218
19,8811,269,21.7361,10.1375,30.1636
19,8812,261,22.0651,10.3525,30.2222
19,8813,260,21.7769,10.2231,30.2154
19,8814,260,21.7154,10.2231,30.1615
19,8815,263,21.4867,10.1255,30.2053
19,8816,264,21.8826,10.322,30.1439
19,8817,265,21.4415,10.117,30.1434
19,8818,272,21.0956,9.91912,30.1397
19,8819,267,20.8052,9.78652,30.2022
19,8820,267,21.2397,9.97004,30.1273
19,8821,270,21.7444,10.2,30.2
19,8822,269,21.7955,10.2193,30.2007
19,8823,267,21.9026,10.2996,30.2322
19,8824,273,21.6777,10.1868,30.3297
19,8825,273,21.5165,10.1282,30.3663
19,8826,269,21.7323,10.29,30.3197
19,8827,267,21.7004,10.3071,30.4045
19,8828,269,21.6171,10.3011,30.3941
19,8829,268,22.0746,10.4515,30.3582
19,8830,265,21.8755,10.3245,30.4377
19,8831,261,21.9847,10.3946,30.4521
19,8832,265,21.8906,10.3208,30.4226
19,8833,266,21.6729,10.1617,30.3233
19,8834,263,21.9734,10.327,30.2662
19,8835,266,22.0564,10.4511,30.2782
19,8836,265,21.9472,10.434,30.3094
19,8837,267,22.4195,10.6554,30.3895
19,8838,266,22.5677,10.7293,30.3759
19,8839,265,22.5208,10.717,30.4
19,8840,264,22.6098,10.7424,30.3939
19,8841,268,22.5187,10.6716,30.3433
19,8842,269,22.3903,10.6059,30.4089
19,8843,273,22.0696,10.4359,30.4176
19,8844,277,22.3213,10.5668,30.4188
19,8845,276,22.2174,10.5362,30.3986
19,8846,287,21.8293,10.3868,30.5157
19,8847,288,22.1771,10.5451,30.4792
19,8848,291,22.378,10.6426,30.5086
19,8849,294,22.2619,10.5442,30.4354
19,8850,294,22.0782,10.5306,30.5442
19,8851,292,22.4247,10.6986,30.6027
19,8852,292,22.387,10.7329,30.6575
19,8853,294,22.6156,10.8367,30.6395
19,8854,292,22.2671,10.6301,30.637
19,8855,294,22.0374,10.5748,30.6531
19,8856,292,22.5377,10.8151,30.6986
19,8857,298,22.3758,10.7752,30.6242
19,8858,295,22.9051,11.0271,30.6102
19,8859,297,22.5253,10.8586,30.6801
19,8860,303,22.0693,10.6139,30.6799
19,8861,302,21.8212,10.5099,30.6623
19,8862,303,21.3531,10.1815,30.5941
19,8863,300,21.0267,10.08,30.7267
19,8864,301,21.0498,10.093,30.7243
19,8865,302,20.8709,10.0066,30.7815
19,8866,311,20.6045,9.81994,30.8167
19,8867,313,20.5687,9.79233,30.754
19,8868,309,20.5178,9.65049,30.5696
19,8869,310,20.8323,9.83871,30.5871
19,8870,304,21.2664,9.97039,30.5658
19,8871,307,21.2345,10,30.6189
19,8872,309,21.4369,10.0777,30.6084
19,8873,315,21.4698,10.146,30.6603
19,8874,314,21.6879,10.2261,30.5924
19,8875,316,21.6994,10.2532,30.6456
19,8876,315,21.6984,10.2222,30.6476
19,8877,311,22.2765,10.5048,30.6624
19,8878,309,22.1877,10.5146,30.6861
19,8879,303,22.3795,10.5875,30.6337
19,8880,304,22.4868,10.7138,30.6974
19,8881,301,22.3189,10.5914,30.6512
19,8882,298,22.7852,10.7953,30.6376
19,8883,292,23.2842,11.0719,30.6986
19,8884,291,23.3952,11.1443,30.7423
19,8885,292,23.8356,11.363,30.8014
19,8886,287,24.2648,11.6307,30.899
19,8887,286,23.6154,11.2832,30.8531
19,8888,293,23.5836,11.2833,30.8259
19,8889,299,23.6756,11.3846,30.796
19,8890,296,22.9122,11.0811,30.8311
19,8891,296,22.5608,10.9493,30.8919
19,8892,297,22.7946,11.0101,30.835
19,8893,299,22.6455,10.9264,30.8094
19,8894,307,22.5049,10.8632,30.7166
19,8895,310,22.1839,10.7903,30.7613
19,8896,315,22.181,10.7397,30.7111
19,8897,321,22.3427,10.8193,30.8037
19,8898,326,22.5552,10.9202,30.8466
19,8899,330,22.5485,10.9242,30.8848
19,8900,324,22.4228,10.8302,30.8457
19,8901,322,22.4658,10.9068,30.8634
19,8902,327,22.6208,10.9602,30.8624
19,8903,326,22.6319,10.9601,30.9325
19,8904,323,22.3034,10.8204,30.9164
19,8905,322,22.323,10.8478,30.882
19,8906,317,22.7855,11.0946,30.858
19,8907,316,22.4652,10.9082,30.8354
19,8908,311,22.4405,10.9453,30.8489
19,8909,304,22.5033,10.9572,30.7961
19,8910,301,22.3056,10.8306,30.8239
19,8911,305,22.4295,10.8754,30.7803
19,8912,311,22.5048,10.926,30.7846
19,8913,310,22.9839,11.1677,30.871
19,8914,315,22.6635,11,30.8381
19,8915,318,22.8931,11.1006,30.8428
19,8916,313,23.4441,11.3003,30.8435
19,8917,305,23.8689,11.5213,30.9508
19,8918,307,23.7199,11.4691,30.9381
19,8919,300,23.4467,11.3567,30.9533
19,8920,303,23.8317,11.5743,30.9439
19,8921,295,23.5932,11.5085,30.861
19,8922,294,23.7347,11.5952,30.8503
19,8923,289,23.474,11.5156,30.8789
19,8924,286,23.479,11.4825,30.7832
19,8925,283,23.3004,11.371,30.742
19,8926,289,23.0969,11.2872,30.7474
19,8927,281,23.3274,11.3381,30.6619
19,8928,279,23.7348,11.6057,30.7599
19,8929,282,23.3262,11.4645,30.7943
19,8930,287,22.8676,11.223,30.7387
19,8931,287,22.4913,11.0767,30.7805
19,8932,286,22.7517,11.1853,30.7692
19,8933,284,23.243,11.3979,30.7817
19,8934,283,23.6148,11.5477,30.7845
19,8935,285,23.5123,11.5719,30.814
19,8936,281,23.5302,11.6085,30.8541
19,8937,278,23.1727,11.4281,30.8993
19,8938,277,23.444,11.574,30.8448
19,8939,280,23.5,11.6107,30.8357
19,8940,282,22.8404,11.2872,30.8723
19,8941,283,23.0177,11.3074,30.8551
19,8942,283,22.3816,10.9788,30.8269
19,8943,280,22.75,11.1607,30.85
19,8944,279,22.8996,11.2688,30.9032
19,8945,279,22.6953,11.1541,30.9606
19,8946,278,22.6151,11.0827,30.9856
19,8947,279,22.6057,11.1219,31.0466
19,8948,282,23.0213,11.3121,31.0284
19,8949,279,23.4516,11.4982,30.9821
19,8950,277,24.0181,11.7329,30.9892
19,8951,274,24.0657,11.7628,31.0584
19,8952,274,23.8394,11.5839,31.073
19,8953,272,23.8199,11.6691,31.0956
19,8954,268,23.9478,11.7687,31.1194
19,8955,266,24.4098,11.9737,31.0602
19,8956,268,24.1493,11.8545,31.1269
19,8957,270,23.837,11.7704,31.1037
19,8958,273,24.1392,11.9194,31.1062
19,8959,276,23.8225,11.7717,31.1377
19,8960,277,23.8484,11.8195,31.1552
19,8961,283,23.8445,11.7845,31.1025
19,8962,290,23.669,11.7138,31.0966
19,8963,288,23.9757,11.8333,31.1458
19,8964,284,23.7958,11.7852,31.162
19,8965,287,23.4146,11.5575,31.115
19,8966,289,23.0969,11.4221,31.1003
19,8967,294,23.2755,11.568,31.1429
19,8968,286,23.3636,11.6049,31.1748
19,8969,286,23.0385,11.451,31.1119
19,8970,280,23.6464,11.7179,31.0643
19,8971,282,23.1135,11.4504,31.1348
19,8972,279,23.2258,11.5269,31.0681
19,8973,276,23.1268,11.4348,31.1087
19,8974,274,23.5584,11.5876,31.1095
19,8975,270,23.6148,11.5741,31.0667
19,8976,270,23.163,11.3074,31.0222
19,8977,267,23.6105,11.4981,31.0037
19,8978,266,23.9211,11.6617,31.0451
19,8979,267,23.9064,11.7378,31.0936
19,8980,267,23.9663,11.7453,31.0861
19,8981,255,24.6706,12.051,31.0745
19,8982,258,24.1473,11.8488,31.0465
19,8983,254,24.0236,11.7717,31.0866
19,8984,260,23.4692,11.5885,31.1308
19,8985,259,23.3514,11.5212,31.1429
19,8986,257,23.7276,11.7276,31.1128
19,8987,260,23.7731,11.7038,31.1077
19,8988,261,23.4866,11.5096,31.0345
19,8989,259,23.278,11.417,31.0425
19,8990,255,22.9922,11.1451,30.902
19,8991,256,22.8047,11.0508,30.7188
19,8992,258,22.8992,11.093,30.7054
19,8993,251,22.9243,11.0916,30.757
19,8994,249,22.4618,10.8353,30.6827
19,8995,245,22.9592,10.9755,30.6612
19,8996,249,23.0803,11.0402,30.6345
19,8997,251,23.1554,11.1235,30.8446
19,8998,251,22.8486,10.9801,30.8924
19,8999,249,22.3293,10.6305,30.8514
19,9000,245,22.4286,10.7102,30.8816
19,9001,249,22.3333,10.6867,30.9237
19,9002,243,22.0247,10.4979,30.93
19,9003,246,21.748,10.3496,30.9756
19,9004,247,22.0769,10.4818,30.9717
19,9005,247,22.664,10.7368,30.9069
19,9006,246,22.9837,10.878,30.8943
19,9007,248,23.2782,11.0363,30.9597
19,9008,248,23.6895,11.25,31.0081
19,9009,249,23.6466,11.2651,30.988
19,9010,252,23.7024,11.3175,30.9921
19,9011,255,23.6706,11.3294,30.8941
19,9012,260,23.9654,11.4885,30.8769
19,9013,261,24.0536,11.6015,30.8046
19,9014,266,24.1466,11.6504,30.7368
19,9015,263,24.4106,11.7567,30.7605
19,9016,261,24.4253,11.7011,30.7433
19,9017,265,23.9321,11.5094,30.717
19,9018,270,24.0519,11.5667,30.763
19,9019,272,24.2426,11.6066,30.7868
19,9020,264,23.7765,11.3977,30.7424
19,9021,266,23.8346,11.3835,30.7594
19,9022,267,23.7453,11.3745,30.7715
19,9023,267,23.7341,11.4082,30.7341
19,9024,262,23.855,11.4771,30.7405
19,9025,262,24.5153,11.8321,30.7939
19,9026,257,24.2101,11.7121,30.786
19,9027,263,23.8251,11.5095,30.8669
19,9028,266,24.1015,11.515,30.7895
19,9029,262,23.8817,11.3702,30.7557
19,9030,262,23.855,11.416,30.8092
19,9031,262,23.9427,11.416,30.8168
19,9032,263,23.8327,11.3726,30.8517
19,9033,265,23.8906,11.4,30.9132
19,9034,266,24.1165,11.5564,30.9173
19,9035,264,24.2955,11.5189,30.9091
19,9036,260,24.3115,11.4615,30.8692
19,9037,262,23.3244,11,30.855
19,9038,263,22.7338,10.692,30.8289
19,9039,265,23.2038,10.8755,30.8679
19,9040,262,23.3359,10.9313,30.8168
19,9041,264,23.6061,11.0985,30.8561
19,9042,263,23.635,11.0951,30.8137
19,9043,267,23.1461,10.9064,30.8539
19,9044,262,22.9656,10.8511,30.8855
19,9045,261,22.9962,10.8851,30.8736
19,9046,257,23.1128,10.8949,30.9261
19,9047,259,22.8069,10.7915,30.9421
19,9048,257,22.1868,10.4864,30.9339
19,9049,254,22.374,10.5236,30.9134
19,9050,253,22.913,10.8419,30.8854
19,9051,250,23.36,11.016,30.816
19,9052,245,23.2327,10.898,30.8
19,9053,243,23.0617,10.8642,30.8066
19,9054,242,23.2645,10.9959,30.7273
19,9055,242,23.124,11,30.8264
19,9056,247,23.3117,11.0931,30.8745
19,9057,248,23.7661,11.2782,30.8468
19,9058,245,23.8,11.3306,30.9551
19,9059,247,24.1053,11.4575,31.0364
19,9060,247,24.1377,11.4291,31.0364
19,9061,248,23.6734,11.1855,31
19,9062,248,23.0524,10.8911,30.9919
19,9063,241,23.0705,10.9004,31.0788
19,9064,238,23.6092,11.1218,31.0588
19,9065,242,22.9091,10.843,31.1983
19,9066,241,23.2116,11.0373,31.1867
19,9067,243,23.0041,10.9835,31.2428
19,9068,244,23.0779,10.9877,31.1475
19,9069,248,23.2419,11.0524,31.0726
19,9070,253,22.7549,10.8419,31.1858
19,9071,260,22.6385,10.7923,31.1538
19,9072,259,23.0116,11.0077,31.1737
19,9073,256,23.1484,11.0391,31.125
19,9074,260,22.7423,10.7692,31.2
19,9075,257,22.6265,10.6887,31.2529
19,9076,255,22.7451,10.7882,31.2157
19,9077,251,22.8406,10.8048,31.2032
19,9078,250,22.8,10.748,31.192
19,9079,255,23.2078,10.9765,31.1686
19,9080,262,23.1565,10.958,31.145
19,9081,259,22.7992,10.834,31.1892
19,9082,259,22.4093,10.7143,31.2046
19,9083,266,22.4098,10.7368,31.3008
19,9084,267,22.4607,10.7678,31.2734
19,9085,268,22.6119,10.8806,31.2687
19,9086,267,22.3708,10.8539,31.3258
19,9087,266,22.7293,11.015,31.391
19,9088,269,22.4089,10.8476,31.316
19,9089,269,21.9963,10.6134,31.3086
19,9090,268,22.4627,10.8396,31.3134
19,9091,266,21.9586,10.609,31.2932
19,9092,274,21.5109,10.3504,31.2482
19,9093,269,21.5204,10.3086,31.2565
19,9094,270,21.5296,10.3852,31.3778
19,9095,274,21.9124,10.5876,31.4307
19,9096,274,21.8978,10.5839,31.4672
19,9097,283,21.9046,10.5866,31.3922
19,9098,285,21.6877,10.5158,31.4316
19,9099,277,21.8989,10.6173,31.3718
19,9100,285,21.793,10.614,31.4947
19,9101,283,21.4134,10.4664,31.4841
19,9102,278,21.3165,10.3489,31.3813
19,9103,287,21.0035,10.216,31.3171
19,9104,286,21.5245,10.4266,31.2308
19,9105,295,21.6271,10.5017,31.2271
19,9106,296,21.8581,10.6149,31.2568
19,9107,292,22.0616,10.6781,31.1781
19,9108,292,22.2808,10.8116,31.1849
19,9109,296,21.8041,10.5541,31.1689
19,9110,291,22.4364,10.8488,31.1134
19,9111,294,22.3844,10.8639,31.2109
19,9112,290,22.8241,11.0034,31.2138
19,9113,295,22.6814,10.9288,31.1254
19,9114,289,22.6125,10.7924,31.0381
19,9115,295,22.5085,10.7492,31.0102
19,9116,294,22.3639,10.6735,31.034
19,9117,292,22.5685,10.7603,31.0411
19,9118,287,22.5958,10.8188,31.0941
19,9119,290,22.1966,10.6517,31.1103
19,9120,289,21.8893,10.4706,31.0796
19,9121,289,22.1107,10.5848,31.1349
19,9122,288,22.0729,10.5903,31.1042
19,9123,286,22.514,10.7587,31.1608
19,9124,282,22.6702,10.805,31.1348
19,9125,286,22.6818,10.7587,31.1119
19,9126,287,22.3693,10.6481,31.108
19,9127,286,22.6818,10.7937,31.1469
19,9128,288,22.7812,10.8646,31.1667
19,9129,286,23.1748,11.0559,31.1818
19,9130,285,22.7719,10.8737,31.0667
19,9131,290,22.369,10.6379,30.9517
19,9132,295,21.6475,10.322,30.9627
19,9133,297,21.8855,10.4545,30.936
19,9134,292,21.5377,10.2158,30.8151
19,9135,294,21.3537,10.1395,30.8231
19,9136,295,21.539,10.1932,30.8271
19,9137,298,21.557,10.1846,30.8658
19,9138,298,21.3591,10.1074,30.8993
19,9139,300,21.6633,10.2233,30.88
19,9140,305,21.8393,10.2787,30.9049
19,9141,305,22.1967,10.4557,30.8852
19,9142,310,22.0903,10.4903,30.929
19,9143,305,22.1344,10.4852,30.8852
19,9144,303,21.538,10.2673,30.9043
19,9145,304,21.6546,10.3684,31.0132
19,9146,305,22.2426,10.6656,30.9902
19,9147,300,22.3233,10.7333,31.0067
19,9148,296,22.6453,10.9155,30.9392
19,9149,295,22.6949,10.9322,30.8475
19,9150,292,22.8596,11.0137,30.8356
19,9151,294,23.2007,11.1769,30.8095
19,9152,299,22.8696,11.0268,30.8027
19,9153,296,22.6689,10.9764,30.8041
19,9154,298,23.1309,11.1946,30.8322
19,9155,300,23.4167,11.2967,30.8067
19,9156,301,23.0664,11.1495,30.7973
19,9157,304,22.9079,11.0526,30.75
19,9158,298,23.3758,11.2617,30.6443
19,9159,301,23.1794,11.1528,30.5914
19,9160,302,23.9536,11.4768,30.6424
19,9161,297,23.7643,11.3906,30.6532
19,9162,299,23.9398,11.5117,30.6823
19,9163,296,24.2838,11.7703,30.6757
19,9164,297,24.5488,11.8081,30.6128
19,9165,295,24.0847,11.5559,30.6237
19,9166,300,23.71,11.33,30.64
19,9167,296,23.6047,11.2331,30.6014
19,9168,290,23.9276,11.4414,30.5931
19,9169,290,23.8621,11.4,30.5241
19,9170,289,23.6436,11.2388,30.5813
19,9171,296,23.6014,11.1757,30.5946
19,9172,303,23.6799,11.165,30.5677
19,9173,299,23.1873,10.8863,30.5284
19,9174,301,23.0266,10.8306,30.4718
19,9175,303,22.9076,10.7624,30.4686
19,9176,299,22.8462,10.7525,30.5017
19,9177,292,22.5856,10.5685,30.4315
19,9178,293,22.4744,10.4881,30.4232
19,9179,293,22.2321,10.3686,30.43
19,9180,289,22.5363,10.5087,30.4844
19,9181,285,22.4982,10.5509,30.5404
19,9182,285,22.4807,10.5088,30.6105
19,9183,287,21.8258,10.1603,30.5436
19,9184,288,21.7951,10.1389,30.5
19,9185,289,21.7128,10.1003,30.4152
19,9186,285,20.9053,9.70175,30.4912
19,9187,283,21.0389,9.74205,30.5159
19,9188,285,21.2,9.85614,30.5193
19,9189,288,21.3125,9.90972,30.5833
19,9190,277,21.4079,9.96751,30.5993
19,9191,276,21.8841,10.2572,30.5435
19,9192,277,22.0253,10.3538,30.556
19,9193,274,21.9161,10.3175,30.5693
19,9194,273,21.6703,10.2454,30.5714
19,9195,275,21.5636,10.2836,30.5891
19,9196,274,21.8394,10.3613,30.4672
19,9197,280,22.35,10.5893,30.4643
19,9198,273,22.685,10.6667,30.4396
19,9199,282,22.461,10.5851,30.4043
19,9200,285,22.9474,10.814,30.393
19,9201,289,23.1696,10.9723,30.3737
19,9202,290,23.1931,10.9414,30.331
19,9203,285,23.6772,11.1649,30.3228
19,9204,285,23.5754,11.0842,30.2667
19,9205,283,23.47,11.0848,30.4028
19,9206,278,22.9388,10.8345,30.3525
19,9207,285,22.7088,10.7509,30.2877
19,9208,284,22.1725,10.4754,30.2535
19,9209,290,22.131,10.4379,30.2414
19,9210,290,22.3655,10.5517,30.2552
19,9211,287,22.6202,10.6829,30.3136
19,9212,285,22.7439,10.7825,30.3719
19,9213,282,22.8972,10.8121,30.3688
19,9214,284,23.0986,10.8803,30.3592
19,9215,276,23.0543,10.837,30.3623
19,9216,281,23.0925,10.8683,30.3843
19,9217,275,22.9018,10.7818,30.4
19,9218,280,22.6607,10.65,30.4786
19,9219,278,23.0755,10.7698,30.4604
19,9220,278,23.0719,10.777,30.4101
19,9221,273,23.5495,11.0476,30.4103
19,9222,275,23.8473,11.1964,30.3709
19,9223,279,23.7957,11.1362,30.2796
19,9224,278,24.1547,11.3417,30.2302
19,9225,279,23.9283,11.1685,30.1505
19,9226,285,23.807,11.0561,30.0281
19,9227,285,23.6982,10.9825,30.0351
19,9228,284,23.6232,11.0106,30.0634
19,9229,286,23.7587,11.0455,30.0769
19,9230,289,23.2561,10.7474,30.0208
19,9231,287,23.4355,10.8571,30.0209
19,9232,288,23.2604,10.8368,30.0347
19,9233,285,23.3088,10.8246,30.0491
19,9234,283,23.0707,10.689,30.0707
19,9235,286,22.8846,10.5769,29.993
19,9236,289,22.699,10.4498,29.9792
19,9237,287,22.8885,10.4808,29.9512
19,9238,283,23.53,10.7986,29.9223
19,9239,286,22.6678,10.4336,29.972
19,9240,287,22.77,10.4704,29.9721
19,9241,286,23.1573,10.6399,30.042
19,9242,281,23.0641,10.6299,30.0641
19,9243,280,22.5714,10.3821,30.1071
19,9244,287,22.4216,10.3101,30.1254
19,9245,294,22.1735,10.3061,30.1224
19,9246,295,22.2814,10.3424,30.1424
19,9247,291,23.1031,10.6495,30.0481
19,9248,294,23.2585,10.7381,30.0816
19,9249,289,23.2388,10.737,30.0415
19,9250,283,22.7244,10.4594,30.0071
19,9251,288,22.3229,10.2257,30.0347
19,9252,290,22.1793,10.1793,30.1172
19,9253,283,22.318,10.2968,30.1767
19,9254,283,22.5936,10.4417,30.2049
19,9255,286,21.8776,10.021,30.2168
19,9256,288,21.7118,9.93403,30.1736
19,9257,285,21.593,9.87368,30.2035
19,9258,285,21.4246,9.8386,30.2526
19,9259,281,21.573,9.88968,30.2633
19,9260,282,20.5851,9.43972,30.2837
19,9261,281,20.9715,9.59075,30.2562
19,9262,278,21.6079,9.96763,30.3165
19,9263,274,20.9781,9.63504,30.3358
19,9264,280,21.4321,9.85714,30.3071
19,9265,274,22.1387,10.208,30.2336
19,9266,271,21.9262,10.0996,30.1845
19,9267,268,22.3843,10.3619,30.1866
19,9268,267,22.3146,10.3745,30.1648
19,9269,266,22.1128,10.2256,30.1353
19,9270,271,22.0923,10.214,30.0886
19,9271,273,22.1868,10.293,30.1026
19,9272,272,22.5919,10.5,30.0662
19,9273,277,21.8664,10.1769,30.065
19,9274,279,22.2688,10.4301,30.1434
19,9275,275,22.6618,10.6509,30.1236
19,9276,280,22.7357,10.725,30.1143
19,9277,283,22.4099,10.53,30.0777
19,9278,286,22.5105,10.6014,30.0909
19,9279,287,22.2718,10.446,30.0418
19,9280,289,22.2595,10.4152,29.9862
19,9281,288,22.3021,10.3611,29.875
19,9282,290,22.0862,10.2345,29.8414
19,9283,288,22.5486,10.5139,29.9236
19,9284,289,22.8962,10.6471,29.917
19,9285,284,23.0035,10.7359,29.8873
19,9286,282,22.8475,10.6348,29.922
19,9287,284,22.7394,10.669,29.9789
19,9288,283,23.2085,10.9152,30.0283
19,9289,276,22.8406,10.7717,29.9928
19,9290,272,22.6765,10.7022,30.0221
19,9291,272,22.1618,10.4596,29.9779
19,9292,270,22.2963,10.5519,29.9259
19,9293,274,22.2007,10.4672,29.9051
19,9294,276,22.1957,10.5326,29.9275
19,9295,278,22.6619,10.7158,29.9496
19,9296,280,22.7929,10.775,29.8857
19,9297,278,22.8309,10.7806,29.8345
19,9298,279,22.6308,10.7061,29.914
19,9299,285,22.207,10.5368,29.8947
19,9300,287,22.0662,10.4878,29.8118
19,9301,284,22.1056,10.4613,29.838
19,9302,284,22.25,10.493,29.831
19,9303,280,22.5643,10.5857,29.7571
19,9304,279,23.0179,10.81,29.7921
19,9305,276,23.4275,11.0399,29.7754
19,9306,286,22.972,10.8007,29.7692
19,9307,284,23.0915,10.8803,29.9014
19,9308,283,22.7279,10.7668,29.9717
19,9309,284,22.4507,10.6338,29.8803
19,9310,279,22.3226,10.5341,29.9427
19,9311,279,22.4946,10.6093,29.9355
