# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,669,518,16.4305,6.83784,29.8417
77,670,517,16.5338,6.89168,29.8337
77,671,506,16.668,6.97036,29.8814
77,672,509,16.9116,7.11198,29.8507
77,673,515,16.934,7.13204,29.8913
77,674,522,16.9464,7.12644,29.8659
77,675,527,16.5844,6.9962,29.8937
77,676,531,16.3145,6.83051,29.8945
77,677,538,16.4684,6.88848,29.9108
77,678,542,16.441,6.86347,30.0074
77,679,546,16.5348,6.91575,29.956
77,680,563,16.3961,6.87567,29.9183
77,681,560,16.4196,6.90179,29.9464
77,682,559,16.2809,6.839,29.9392
77,683,568,16.2394,6.8257,29.8662
77,684,567,16.4815,6.9418,29.9048
77,685,571,16.4291,6.92294,29.8774
77,686,571,15.9089,6.72855,29.9054
77,687,567,16.0229,6.78836,29.9612
77,688,570,16.2211,6.85263,29.9368
77,689,566,16.2138,6.82686,29.8834
77,690,560,16.0821,6.79107,29.8143
77,691,566,15.7686,6.67845,29.8021
77,692,565,16.0637,6.82124,29.8301
77,693,560,16.2357,6.925,29.9071
77,694,552,16.25,6.93659,29.942
77,695,547,16.4918,6.99634,29.9305
77,696,556,16.6871,7.10252,29.9784
77,697,562,16.5658,7.08719,29.9573
77,698,556,16.9514,7.19964,29.9748
77,699,569,16.7012,7.09666,29.9508
77,700,577,16.5529,7.0364,29.896
77,701,575,16.4383,6.98957,29.9304
77,702,579,16.4249,6.98446,29.8273
77,703,587,16.2419,6.94549,29.8876
77,704,594,16.2542,6.94276,29.9226
77,705,595,16.0958,6.84706,29.9496
77,706,579,16.1554,6.8791,29.9724
77,707,583,16.1338,6.90051,29.9383
77,708,588,15.9949,6.77211,29.9048
77,709,585,15.9692,6.75897,29.8803
77,710,580,16.2,6.86379,29.9241
77,711,571,16.4851,7,29.8949
77,712,563,16.6146,7.06394,29.8295
77,713,565,16.6389,7.13097,29.9115
77,714,557,17.0413,7.2711,29.9246
77,715,548,16.9179,7.20803,29.9197
77,716,559,16.7782,7.13775,29.7603
77,717,558,16.7115,7.10932,29.6272
77,718,551,16.5336,6.98004,29.5535
77,719,566,16.3357,6.9417,29.5159
77,720,570,15.8719,6.72807,29.5228
77,721,571,15.8757,6.79159,29.5131
77,722,573,15.5515,6.67016,29.4834
77,723,579,15.38,6.57168,29.4646
77,724,573,15.4049,6.54974,29.4485
77,725,581,15.6506,6.63683,29.3976
77,726,580,15.7638,6.68448,29.4207
77,727,573,15.7417,6.65096,29.459
77,728,580,16.0328,6.78793,29.4724
77,729,567,16.2681,6.82187,29.3933
77,730,577,16.3882,6.91334,29.3657
77,731,569,16.6766,7.00527,29.3743
77,732,573,16.9913,7.13613,29.4241
77,733,578,16.91,7.06574,29.4152
77,734,577,16.9584,7.14385,29.4385
77,735,583,16.8868,7.07719,29.4134
77,736,575,16.5548,6.92696,29.3809
77,737,584,16.2723,6.77226,29.411
77,738,586,16.4539,6.843,29.2765
77,739,589,16.4533,6.82852,29.2428
77,740,587,16.5809,6.92164,29.3186
77,741,586,16.6928,6.95904,29.3379
77,742,578,16.6972,6.93253,29.3599
77,743,576,16.4479,6.8125,29.2674
77,744,587,16.2283,6.73424,29.2913
77,745,581,15.7435,6.4475,29.2702
77,746,589,15.6876,6.41087,29.3277
77,747,580,15.5345,6.37931,29.4276
77,748,577,15.766,6.43674,29.3692
77,749,575,16.1304,6.58609,29.4191
77,750,573,16.4485,6.70681,29.3403
77,751,570,16.5281,6.74386,29.3123
77,752,563,16.2114,6.59503,29.286
77,753,558,16.4337,6.72043,29.2939
77,754,560,16.5625,6.75893,29.3571
77,755,558,16.1685,6.63262,29.362
77,756,558,16.6344,6.85305,29.3728
77,757,552,16.692,6.94203,29.4167
77,758,554,16.4477,6.77978,29.3899
77,759,559,16.6762,6.84973,29.424
77,760,564,16.3901,6.72518,29.422
77,761,559,16.1592,6.66011,29.4991
77,762,561,16.3102,6.71658,29.5116
77,763,559,16.3524,6.69946,29.5564
77,764,563,16.1687,6.62345,29.5702
77,765,556,15.7968,6.43165,29.5755
77,766,556,16.027,6.59532,29.5899
77,767,564,15.9929,6.59397,29.5816
77,768,567,16.1958,6.67549,29.5132
77,769,568,16.1285,6.59683,29.4648
77,770,580,16.269,6.69828,29.469
77,771,587,16.1278,6.67121,29.4072
77,772,588,15.9116,6.56293,29.4252
77,773,580,15.9638,6.56897,29.3828
77,774,573,16.0175,6.58639,29.3368
77,775,570,15.9386,6.49474,29.2456
77,776,577,15.8821,6.4922,29.2062
77,777,572,15.8392,6.49476,29.2762
77,778,568,15.9648,6.51937,29.1901
77,779,571,15.8231,6.41156,29.2049
77,780,562,15.6673,6.29715,29.1851
77,781,562,15.8114,6.34342,29.2064
77,782,553,15.9675,6.434,29.1863
77,783,562,15.7046,6.31851,29.1851
77,784,561,15.4706,6.21569,29.2406
77,785,554,15.778,6.35921,29.2274
77,786,549,15.7832,6.39344,29.2168
77,787,554,15.5217,6.3213,29.2491
77,788,559,15.7084,6.43828,29.1592
77,789,574,15.7003,6.46167,29.1707
77,790,574,15.4059,6.30139,29.1777
77,791,570,15.5649,6.39298,29.1368
77,792,567,15.7072,6.38095,29.037
77,793,576,15.7778,6.42361,29.1146
77,794,587,15.8944,6.46508,29.1789
77,795,584,15.8682,6.44863,29.1986
77,796,581,16.1119,6.58003,29.1876
77,797,584,15.7723,6.45205,29.3082
77,798,588,15.9898,6.57993,29.2891
77,799,584,15.8202,6.47432,29.2877
77,800,573,15.9267,6.5288,29.2914
77,801,565,16.2088,6.6177,29.3133
77,802,564,16.1507,6.61348,29.2872
77,803,568,16.3011,6.68134,29.3063
77,804,560,16.55,6.79107,29.3357
77,805,566,16.5247,6.81979,29.3392
77,806,572,16.3619,6.78497,29.3706
77,807,560,16.0393,6.60714,29.3786
77,808,566,16.1749,6.71555,29.3922
77,809,567,16.2293,6.73721,29.3369
77,810,568,16.3856,6.79049,29.331
77,811,572,16.4965,6.7972,29.2552
77,812,572,16.4056,6.76224,29.3392
77,813,557,16.3196,6.68582,29.2208
77,814,552,16.0996,6.55978,29.1703
77,815,552,15.7065,6.36775,29.1377
77,816,551,15.8221,6.36298,29.0127
77,817,551,15.775,6.28675,28.9401
77,818,554,15.7058,6.26715,28.9675
77,819,556,15.7014,6.27158,28.9928
77,820,556,15.8004,6.32734,29
77,821,560,15.8125,6.32857,29.0107
77,822,551,15.9964,6.42287,29.0054
77,823,559,15.9284,6.39177,28.9911
77,824,574,15.9617,6.38502,28.9826
77,825,579,16.0035,6.43178,29.0259
77,826,584,15.6455,6.31678,29.0925
77,827,582,16.0017,6.46392,29.0653
77,828,582,16.4055,6.69416,29.1271
77,829,583,16.2024,6.56261,29.1252
77,830,578,15.8218,6.37543,29.1073
77,831,580,15.8862,6.34828,29.1034
77,832,578,15.9931,6.37024,29.1073
77,833,574,16.0557,6.44774,29.1707
77,834,570,16.4123,6.62105,29.2035
77,835,581,16.1842,6.58003,29.1979
77,836,567,16.4462,6.73016,29.2487
77,837,560,16.7357,6.85357,29.1536
77,838,566,16.424,6.73322,29.1449
77,839,560,16.3214,6.6625,29.1107
77,840,561,15.8859,6.53119,29.041
77,841,566,16.1608,6.63428,28.9823
77,842,555,15.9405,6.53153,28.9982
77,843,554,15.7419,6.44043,28.9495
77,844,549,15.9235,6.50638,28.9326
77,845,554,16.0722,6.58123,28.9458
77,846,557,16.2944,6.69659,28.9587
77,847,554,16.3087,6.6787,28.935
77,848,560,16.0089,6.5375,28.8929
77,849,566,15.7314,6.44523,28.894
77,850,564,15.9965,6.57801,28.9787
77,851,569,16,6.56063,28.9561
77,852,571,16.0158,6.56392,28.9317
77,853,561,16.1497,6.6328,28.959
77,854,558,16.1111,6.57885,28.9211
77,855,551,16.1815,6.58258,28.8639
77,856,541,16.4584,6.72643,28.8799
77,857,551,16.3539,6.69873,28.8058
77,858,559,16.2952,6.71914,28.9159
77,859,557,16.0539,6.59605,28.8905
77,860,551,16.078,6.54991,28.8603
77,861,561,15.9037,6.49911,28.934
77,862,554,15.7545,6.41516,28.9747
77,863,554,15.8845,6.41697,28.9711
77,864,550,16.2055,6.54545,28.92
77,865,551,16.3739,6.63884,28.8857
77,866,562,16.0783,6.51779,28.8078
77,867,570,16.1421,6.55439,28.793
77,868,567,16.4744,6.69312,28.7901
77,869,563,16.5009,6.64298,28.7673
77,870,561,16.3975,6.60606,28.7344
77,871,559,16.4955,6.67442,28.7299
77,872,562,16.4199,6.62633,28.726
77,873,558,16.2437,6.48925,28.7814
77,874,553,16.3038,6.49548,28.7052
77,875,553,15.8571,6.34358,28.7342
77,876,541,15.7837,6.25508,28.6691
77,877,537,15.8715,6.28119,28.6629
77,878,546,15.5714,6.15568,28.7399
77,879,554,15.3664,6.07942,28.7726
77,880,552,15.4293,6.09783,28.8297
77,881,547,15.766,6.18099,28.83
77,882,552,15.8514,6.20471,28.8297
77,883,545,15.9798,6.21835,28.7927
77,884,542,16.3838,6.37085,28.7712
77,885,540,16.4556,6.45,28.7037
77,886,528,16.7121,6.60227,28.7841
77,887,529,16.9981,6.73724,28.7524
77,888,529,16.7618,6.68242,28.741
77,889,525,16.7562,6.65143,28.6705
77,890,534,16.4738,6.57865,28.7378
77,891,538,16.5929,6.60223,28.6208
77,892,531,16.7665,6.61394,28.5687
77,893,534,16.676,6.62547,28.618
77,894,538,16.3773,6.55762,28.7361
77,895,546,15.8333,6.27473,28.7363
77,896,551,15.784,6.31397,28.8203
77,897,562,15.5569,6.27402,28.8149
77,898,563,15.4973,6.1794,28.7709
77,899,564,15.5975,6.20567,28.7092
77,900,562,15.7456,6.26868,28.6975
77,901,570,15.6614,6.24912,28.6982
77,902,571,15.9527,6.40981,28.7496
77,903,579,16.1088,6.45769,28.7841
77,904,589,15.7334,6.29542,28.7233
77,905,574,15.838,6.40767,28.7944
77,906,566,16.1042,6.53004,28.7845
77,907,546,16.3022,6.61538,28.7729
77,908,545,16.3688,6.65138,28.811
77,909,538,16.5167,6.73048,28.8141
77,910,547,16.5375,6.78611,28.819
77,911,543,16.6041,6.79926,28.7514
77,912,550,16.8709,6.85818,28.7018
77,913,550,16.9491,6.86,28.6691
77,914,554,17.1029,6.95126,28.6282
77,915,544,16.8456,6.79412,28.5735
77,916,545,16.6257,6.70275,28.6128
77,917,555,16.636,6.71171,28.573
77,918,559,16.5939,6.72272,28.5474
77,919,568,16.3803,6.64613,28.4683
77,920,573,16.4956,6.75742,28.5969
77,921,578,16.0536,6.57785,28.6471
77,922,574,15.8049,6.42509,28.6899
77,923,568,15.7905,6.37324,28.6268
77,924,566,15.5265,6.21025,28.5972
77,925,564,15.6862,6.27128,28.5816
77,926,562,15.8843,6.32562,28.5267
77,927,560,15.7625,6.26607,28.575
77,928,568,15.5863,6.22535,28.581
77,929,562,15.7046,6.28826,28.5907
77,930,568,15.7113,6.26937,28.6197
77,931,571,15.9177,6.32925,28.613
77,932,579,15.886,6.29879,28.6528
77,933,576,16.0295,6.36806,28.7292
77,934,575,16.2904,6.38957,28.6052
77,935,580,16.5448,6.49138,28.6552
77,936,585,16.4359,6.48718,28.6325
77,937,571,16.5131,6.56042,28.648
77,938,569,16.2794,6.49736,28.696
77,939,575,16.073,6.38609,28.727
77,940,575,16.1739,6.45739,28.7896
77,941,579,16.0518,6.3506,28.6632
77,942,567,15.9312,6.24868,28.6702
77,943,568,15.9754,6.27641,28.6725
77,944,566,16.3145,6.39046,28.6537
77,945,575,16.1617,6.34957,28.6226
77,946,585,16.0752,6.37949,28.6838
77,947,579,16.1779,6.42487,28.6528
77,948,578,16.1384,6.41696,28.5986
77,949,578,15.9152,6.32526,28.5433
77,950,577,15.9428,6.37955,28.6378
77,951,578,16.2457,6.48789,28.6713
77,952,566,16.0813,6.38869,28.6961
77,953,574,15.9791,6.35017,28.7178
77,954,559,16.1342,6.38104,28.7048
77,955,555,16.0919,6.36036,28.7423
77,956,568,16.0158,6.35211,28.6972
77,957,570,16.3579,6.54561,28.6912
77,958,562,16.5071,6.57829,28.7367
77,959,563,16.3996,6.51687,28.7993
77,960,564,16.4858,6.52305,28.6986
77,961,565,16.223,6.43717,28.7115
77,962,563,16.4139,6.50444,28.7389
77,963,559,16.229,6.3864,28.737
77,964,562,16.3025,6.42527,28.7295
77,965,556,16.1403,6.33094,28.7302
77,966,548,15.8504,6.17883,28.7226
77,967,552,15.8986,6.20471,28.7428
77,968,547,15.9214,6.18099,28.8263
77,969,556,15.9119,6.17806,28.8058
77,970,547,15.7367,6.1042,28.841
77,971,557,15.6643,6.13645,28.8474
77,972,561,15.7005,6.13012,28.9269
77,973,570,15.6667,6.15965,28.9298
77,974,579,15.677,6.17617,28.9396
77,975,576,15.809,6.19444,28.9132
77,976,564,15.945,6.21809,28.8262
77,977,566,16.1184,6.34806,28.8587
77,978,565,16.4088,6.43186,28.8354
77,979,554,15.9043,6.20758,28.7437
77,980,560,15.9911,6.2375,28.7179
77,981,561,15.8752,6.24242,28.8021
77,982,566,15.553,6.06537,28.6961
77,983,556,15.5719,6.08813,28.7194
77,984,565,15.6212,6.07257,28.6442
77,985,561,15.7059,6.14617,28.6275
77,986,567,15.8448,6.1358,28.5855
77,987,568,16.1778,6.26056,28.5352
77,988,553,16.2984,6.27667,28.4846
77,989,558,16.5556,6.40502,28.5233
77,990,544,16.3511,6.32721,28.5846
77,991,544,16.0496,6.17831,28.6507
77,992,540,16.0833,6.1463,28.6
77,993,549,15.8124,6.04736,28.5574
77,994,551,15.7005,5.99093,28.5699
77,995,560,15.6321,5.98036,28.6429
77,996,557,15.6966,6.02334,28.5889
77,997,568,15.9032,6.06338,28.5528
77,998,557,15.8474,6.05206,28.5458
77,999,557,16.1329,6.16158,28.5278
77,1000,572,16.0647,6.2028,28.5839
77,1001,573,16.356,6.31937,28.6178
77,1002,579,15.9413,6.19689,28.563
77,1003,574,15.7927,6.17422,28.6272
77,1004,572,15.8427,6.18531,28.6189
77,1005,575,15.8417,6.20696,28.6887
77,1006,572,15.5682,6.0472,28.6783
77,1007,566,15.7527,6.08834,28.6466
77,1008,556,15.6906,6.05935,28.7086
77,1009,556,16.1097,6.18705,28.6906
77,1010,556,16.3831,6.25719,28.6799
77,1011,559,16.0179,6.10197,28.737
77,1012,559,15.8658,6.02147,28.7943
77,1013,557,15.8779,6.05925,28.8151
77,1014,557,15.7899,6.05745,28.8905
77,1015,547,15.9342,6.13711,28.9543
77,1016,546,15.8388,6.10073,28.9414
77,1017,545,15.8367,6.13028,28.9908
77,1018,547,15.936,6.18647,29.0494
77,1019,544,15.6195,6.04779,29.0331
77,1020,542,15.6181,6.03321,29.059
77,1021,549,15.6066,5.99089,28.9727
77,1022,537,15.7225,6.07635,29.0019
77,1023,544,15.364,5.93934,29.0625
77,1024,547,15.2505,5.95247,29.0676
77,1025,558,15.4498,6.05914,29.0394
77,1026,564,15.5496,6.16312,29.0993
77,1027,565,15.5115,6.19469,29.0761
77,1028,557,15.7882,6.33573,29.0341
77,1029,550,16.2164,6.50364,29.0145
77,1030,560,15.9607,6.42679,29.0429
77,1031,573,15.8133,6.36998,29.0716
77,1032,569,15.9701,6.40949,29.0967
77,1033,567,15.8413,6.32981,29.2063
77,1034,567,15.8854,6.34744,29.2099
77,1035,565,16.085,6.42832,29.2106
77,1036,562,16.2153,6.46619,29.2064
77,1037,562,16.3149,6.48221,29.2847
77,1038,560,16.3679,6.5,29.2714
77,1039,554,16.7744,6.6426,29.2094
77,1040,556,16.554,6.50719,29.205
77,1041,561,16.1961,6.36364,29.1872
77,1042,552,16.0562,6.30072,29.192
77,1043,557,15.9533,6.31777,29.1562
77,1044,554,15.9946,6.3556,29.2202
77,1045,556,15.9317,6.35072,29.223
77,1046,555,16.045,6.3964,29.1748
77,1047,550,16.2673,6.49273,29.0764
77,1048,535,15.7121,6.23178,29.0991
77,1049,537,15.5754,6.13966,29.0801
77,1050,543,15.7624,6.19705,29.0718
77,1051,541,16.3235,6.39556,29.1017
77,1052,537,16.6238,6.52328,29.0466
77,1053,542,16.393,6.42804,28.9926
77,1054,550,16.1673,6.34727,29
77,1055,552,16.1377,6.36051,28.9638
77,1056,563,16.1297,6.35169,28.9307
77,1057,563,16.1314,6.32504,28.8348
77,1058,560,16.1911,6.38393,28.8571
77,1059,554,16.0957,6.33755,28.8556
77,1060,551,15.9619,6.2559,28.7477
77,1061,555,15.7369,6.17658,28.7784
77,1062,551,15.8675,6.24319,28.824
77,1063,558,15.7634,6.21326,28.7348
77,1064,564,16.0337,6.39894,28.7908
77,1065,560,16.1786,6.46786,28.7964
77,1066,558,16.0968,6.44444,28.7993
77,1067,568,16.1831,6.51232,28.8134
77,1068,568,16.1268,6.47183,28.8169
77,1069,566,15.9717,6.37456,28.841
77,1070,566,16.2049,6.4682,28.8021
77,1071,570,16.4912,6.55965,28.8316
77,1072,561,16.6168,6.59715,28.795
77,1073,571,16.324,6.47986,28.7776
77,1074,565,16.6814,6.62832,28.7398
77,1075,563,16.556,6.55417,28.6146
77,1076,561,16.6756,6.61319,28.6132
77,1077,558,16.6595,6.58961,28.6129
77,1078,542,16.7048,6.57011,28.6236
77,1079,543,16.698,6.55249,28.5893
77,1080,533,16.9024,6.61163,28.5291
77,1081,524,17.1088,6.66221,28.5382
77,1082,531,17.3164,6.77213,28.5537
77,1083,526,17.4259,6.8346,28.5171
77,1084,527,17.1556,6.73814,28.5009
77,1085,526,16.9506,6.60837,28.5133
77,1086,534,16.5393,6.40824,28.5655
77,1087,541,16.5342,6.45656,28.5582
77,1088,542,16.4539,6.4059,28.5904
77,1089,535,16.5346,6.46168,28.6318
77,1090,539,16.6772,6.47866,28.5863
77,1091,543,16.7366,6.51934,28.582
77,1092,551,16.7223,6.57169,28.6425
77,1093,557,16.6463,6.54399,28.5853
77,1094,558,16.5143,6.52151,28.6452
77,1095,556,16.4299,6.4946,28.6619
77,1096,560,15.9411,6.26964,28.5893
77,1097,561,15.7683,6.0713,28.5276
77,1098,567,15.6825,6.02646,28.4621
77,1099,569,15.6344,6.02636,28.5062
77,1100,558,16.0251,6.14337,28.4552
77,1101,558,15.8889,6.08244,28.4695
77,1102,556,15.8543,6.02518,28.4712
77,1103,567,15.7108,5.99118,28.455
77,1104,567,15.612,5.95414,28.4127
77,1105,570,15.5544,5.95965,28.4526
77,1106,565,15.6301,6.03186,28.4531
77,1107,569,15.6555,5.99297,28.4042
77,1108,552,15.5942,5.94022,28.442
77,1109,546,15.8993,6.01282,28.4212
77,1110,545,15.6385,5.94862,28.4991
77,1111,535,15.6393,5.99065,28.572
77,1112,537,15.6071,5.97765,28.5102
77,1113,536,15.5522,6.01119,28.5485
77,1114,532,15.8365,6.12782,28.485
77,1115,534,15.8951,6.16479,28.4981
77,1116,535,15.9065,6.16075,28.5009
77,1117,530,15.8717,6.15283,28.5774
77,1118,543,15.814,6.16575,28.5599
77,1119,547,15.9707,6.16088,28.5338
77,1120,548,15.7153,6.02737,28.5255
77,1121,554,15.6949,6.02708,28.5596
77,1122,551,15.8367,6.11071,28.5082
77,1123,546,16.0751,6.20696,28.6007
77,1124,546,15.9286,6.13919,28.6117
77,1125,545,16.0642,6.17064,28.5761
77,1126,555,16.245,6.22703,28.5514
77,1127,555,16.4721,6.34595,28.6054
77,1128,553,16.6908,6.46293,28.6365
77,1129,556,16.8435,6.54856,28.6763
77,1130,556,16.7572,6.4982,28.6763
77,1131,563,16.6021,6.46714,28.6821
77,1132,551,16.127,6.21597,28.6679
77,1133,548,16.1551,6.2354,28.6861
77,1134,549,15.8944,6.14572,28.7067
77,1135,542,16.0978,6.23247,28.7122
77,1136,539,16.2635,6.28757,28.7421
77,1137,547,16.0366,6.19196,28.6764
77,1138,543,16.2449,6.29834,28.7072
77,1139,545,16.0936,6.21835,28.7046
77,1140,558,15.8763,6.10932,28.6523
77,1141,548,15.8212,6.0438,28.5912
77,1142,557,16.0503,6.13465,28.5601
77,1143,556,15.8399,6.04856,28.5072
77,1144,548,15.9051,6.0146,28.5036
77,1145,542,16.1328,6.08487,28.4317
77,1146,542,16.2288,6.15498,28.4613
77,1147,532,16.4962,6.2406,28.4586
77,1148,536,16.6119,6.3153,28.4478
77,1149,530,16.4849,6.23396,28.4302
77,1150,536,16.0522,6.02799,28.444
77,1151,542,16.0111,6.04982,28.3911
77,1152,553,16.0253,6.09584,28.4231
77,1153,554,15.7906,6.00542,28.4224
77,1154,551,15.9365,6.07623,28.3412
77,1155,556,15.9766,6.1259,28.3022
77,1156,565,16.0761,6.17522,28.3363
77,1157,566,16.0618,6.15548,28.4488
77,1158,566,16.2138,6.22085,28.4558
77,1159,574,15.9338,6.09582,28.4111
77,1160,565,15.8088,6.00885,28.3894
77,1161,566,15.7597,5.9629,28.4099
77,1162,574,15.5366,5.87108,28.3798
77,1163,576,15.4236,5.79688,28.3854
77,1164,561,15.6863,5.88592,28.3886
77,1165,567,15.8183,5.95591,28.4056
77,1166,549,16.1457,6.04007,28.3534
77,1167,550,16.2582,6.13636,28.3491
77,1168,544,16.2702,6.13235,28.386
77,1169,549,15.9654,5.98907,28.3352
77,1170,542,16.0424,6.01476,28.3137
77,1171,535,15.6112,5.77944,28.3514
77,1172,541,15.5268,5.83734,28.3697
77,1173,532,15.7538,5.93233,28.3722
77,1174,528,15.7027,5.91288,28.3826
77,1175,536,16.0168,6.04664,28.3358
77,1176,544,15.7868,6,28.3971
77,1177,542,16.0443,6.05904,28.3985
77,1178,532,16.4586,6.22556,28.3947
77,1179,534,16.4888,6.20225,28.3745
77,1180,535,16.2879,6.12897,28.3776
77,1181,529,16.4745,6.21739,28.4348
77,1182,542,16.5849,6.26384,28.3801
77,1183,538,16.4684,6.20446,28.29
77,1184,548,15.9909,6.0365,28.3394
77,1185,540,15.737,5.88519,28.3407
77,1186,545,16.0018,6.01651,28.2936
77,1187,557,16.0503,6.06104,28.3016
77,1188,556,16.2158,6.13489,28.3201
77,1189,557,16.1508,6.08797,28.3088
77,1190,559,15.6154,5.88014,28.2683
77,1191,575,15.4574,5.85391,28.3096
77,1192,575,15.1496,5.70957,28.2748
77,1193,583,15.1458,5.71527,28.2333
77,1194,579,15.4611,5.82383,28.2107
77,1195,570,15.4158,5.74737,28.2
77,1196,574,15.5017,5.75436,28.1847
77,1197,586,15.5307,5.81911,28.2457
77,1198,590,15.6695,5.88305,28.2169
77,1199,594,15.6852,5.93098,28.2323
77,1200,581,15.8158,5.99312,28.2169
77,1201,587,15.6082,5.91482,28.2419
77,1202,584,15.512,5.85616,28.2226
77,1203,577,15.7435,5.96014,28.2322
77,1204,565,15.6566,5.91858,28.2726
77,1205,552,15.8859,5.96377,28.3116
77,1206,554,15.8827,5.99278,28.3213
77,1207,557,15.86,5.95153,28.316
77,1208,562,15.7687,5.95018,28.3701
77,1209,565,15.4814,5.86903,28.4106
77,1210,560,15.3554,5.76964,28.4143
77,1211,562,15.5285,5.82206,28.4093
77,1212,559,15.4132,5.7907,28.4258
77,1213,553,15.6998,5.89512,28.4123
77,1214,555,16.0432,6.06306,28.4505
77,1215,567,15.7937,5.98236,28.4691
77,1216,578,15.7543,5.97751,28.474
77,1217,572,15.5874,5.8951,28.3951
77,1218,575,15.6157,5.89391,28.4348
77,1219,559,15.5975,5.86941,28.3864
77,1220,564,15.8209,5.94681,28.4504
77,1221,551,15.9837,6.01633,28.3884
77,1222,548,16.2318,6.11679,28.365
77,1223,553,16.5027,6.23508,28.3653
77,1224,543,16.733,6.35912,28.3867
77,1225,540,16.987,6.49444,28.3074
77,1226,541,16.8983,6.44362,28.3105
77,1227,552,16.7373,6.42391,28.25
77,1228,553,16.8861,6.46293,28.2134
77,1229,551,16.8548,6.41198,28.2722
77,1230,551,16.8893,6.46279,28.3485
77,1231,549,16.7013,6.35701,28.4262
77,1232,555,16.2595,6.18018,28.4505
77,1233,558,16.1039,6.1362,28.4982
77,1234,557,16.1741,6.1544,28.553
77,1235,557,16.0898,6.1544,28.6068
77,1236,560,15.9232,6.08214,28.6929
77,1237,562,15.9964,6.12456,28.6406
77,1238,557,16.2962,6.21544,28.6176
77,1239,568,16.3451,6.27993,28.6056
77,1240,573,16.3124,6.31588,28.6492
77,1241,577,16.3466,6.33449,28.6586
77,1242,583,16.4631,6.39966,28.6003
77,1243,575,16.3252,6.32348,28.6122
77,1244,575,16.2348,6.31652,28.5878
77,1245,581,16.4372,6.42169,28.6059
77,1246,586,16.756,6.57509,28.5666
77,1247,582,17.146,6.7457,28.5773
77,1248,579,17.0639,6.74611,28.5354
77,1249,581,17.0981,6.7642,28.568
77,1250,597,16.9916,6.73032,28.5796
77,1251,586,17.116,6.78498,28.5392
77,1252,582,17.1907,6.81959,28.622
77,1253,592,16.9983,6.74662,28.6453
77,1254,582,17.067,6.79897,28.7148
77,1255,593,16.5599,6.60202,28.8128
77,1256,589,16.5993,6.55857,28.7878
77,1257,578,16.583,6.55017,28.7785
77,1258,586,16.0563,6.29352,28.7816
77,1259,581,16.0361,6.29088,28.7539
77,1260,580,16.0241,6.23103,28.7414
77,1261,583,16.1355,6.25214,28.6758
77,1262,579,16.3627,6.37997,28.677
77,1263,579,16.3264,6.39206,28.7116
77,1264,577,16.5078,6.42808,28.6135
77,1265,569,16.5097,6.42707,28.6467
77,1266,572,16.4248,6.42308,28.7273
77,1267,571,16,6.23818,28.7601
77,1268,565,16.1699,6.33451,28.7221
77,1269,571,16.1349,6.34501,28.732
77,1270,586,15.8942,6.26621,28.7372
77,1271,591,15.9594,6.27073,28.758
77,1272,603,16.0763,6.31343,28.7396
77,1273,602,15.7691,6.2093,28.7508
77,1274,605,16.1074,6.38678,28.7769
77,1275,604,15.8212,6.24834,28.8974
77,1276,604,15.548,6.09768,28.9007
77,1277,607,15.5206,6.05931,28.8666
77,1278,606,15.5281,6.06601,28.901
77,1279,592,15.3868,5.97128,28.8412
77,1280,590,15.6746,6.12712,28.8203
77,1281,603,15.6285,6.11277,28.8358
77,1282,600,15.635,6.15167,28.8567
77,1283,595,15.8202,6.22353,28.9008
77,1284,589,16.0543,6.32258,28.8761
77,1285,588,16.1003,6.30952,28.881
77,1286,584,15.786,6.16952,28.8493
77,1287,571,15.8546,6.17688,28.8336
77,1288,570,15.7684,6.1,28.786
77,1289,564,15.672,6.06915,28.8369
77,1290,578,15.4031,5.9827,28.8997
77,1291,591,15.1049,5.83587,28.819
77,1292,589,15.1104,5.8489,28.8455
77,1293,580,15.1672,5.83621,28.7897
77,1294,582,15.3866,5.95704,28.7973
77,1295,582,15.4227,6.00172,28.732
77,1296,587,15.5673,6.03407,28.7666
77,1297,578,15.6228,6.07439,28.692
77,1298,574,15.5854,6.0662,28.7073
