# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,8346,253,22.585,10.9012,30.0395
7,8347,256,22.4766,10.7852,30.0156
7,8348,259,21.5598,10.3436,30.0309
7,8349,257,21.716,10.4125,29.8911
7,8350,262,21.6718,10.4237,29.9618
7,8351,259,21.5792,10.3861,30.0309
7,8352,258,21.7829,10.4845,30.031
7,8353,251,22.4462,10.7092,29.9522
7,8354,250,22.06,10.508,29.928
7,8355,245,22.3918,10.5796,29.8367
7,8356,244,22.2131,10.4303,29.7377
7,8357,246,22.2846,10.5366,29.7724
7,8358,254,22.0472,10.3858,29.7244
7,8359,260,21.9654,10.3808,29.8
7,8360,258,22.5194,10.6899,29.814
7,8361,262,22.6489,10.7786,29.8626
7,8362,260,22.6885,10.7269,29.7615
7,8363,262,22.5611,10.687,29.771
7,8364,265,22.7358,10.7396,29.7283
7,8365,269,22.8476,10.8476,29.658
7,8366,271,22.8487,10.893,29.572
7,8367,262,22.8359,10.916,29.5573
7,8368,265,22.8453,10.9132,29.5547
7,8369,268,22.8097,10.9104,29.5821
7,8370,279,22.5305,10.7455,29.5986
7,8371,280,22.4179,10.6536,29.5929
7,8372,274,22.2883,10.5146,29.5328
7,8373,269,22.2677,10.4498,29.5316
7,8374,273,22.8315,10.6996,29.5238
7,8375,269,22.5019,10.6245,29.5465
7,8376,265,22.5623,10.6755,29.4717
7,8377,268,22.291,10.6194,29.5149
7,8378,272,22.1213,10.5846,29.5662
7,8379,272,22.4963,10.8088,29.5882
7,8380,270,23.1963,11.1519,29.563
7,8381,269,23.2602,11.1524,29.6283
7,8382,266,23.0789,11.0489,29.609
7,8383,268,23.3731,11.194,29.6269
7,8384,263,23.7757,11.346,29.5894
7,8385,262,23.6336,11.1603,29.5878
7,8386,257,23.607,11.1089,29.572
7,8387,258,22.7326,10.7326,29.6667
7,8388,259,22.4479,10.583,29.7452
7,8389,264,21.9394,10.3826,29.8182
7,8390,267,22.2247,10.4906,29.8352
7,8391,274,22.5949,10.7299,29.8102
7,8392,275,22,10.4982,29.8836
7,8393,268,22.3246,10.6567,29.8955
7,8394,273,22.0293,10.4725,29.9194
7,8395,260,22.0462,10.4077,29.8769
7,8396,261,21.8008,10.1724,29.8544
7,8397,251,22.0837,10.4223,29.9283
7,8398,250,22.176,10.456,29.912
7,8399,251,21.8207,10.3187,29.9841
7,8400,258,21.3566,10.062,29.9922
7,8401,260,21.65,10.2654,30.0846
7,8402,262,21.8588,10.313,30.0382
7,8403,263,21.7452,10.2738,30.0304
7,8404,267,21.7116,10.2809,29.9625
7,8405,267,22.0337,10.4682,29.9401
7,8406,262,22.3359,10.6603,30.0076
7,8407,261,22.7011,10.8467,29.9847
7,8408,261,22.2644,10.5824,29.977
7,8409,258,22.2946,10.593,29.907
7,8410,262,21.9695,10.4084,29.9924
7,8411,268,21.6381,10.291,30.0224
7,8412,262,21.7366,10.3435,29.9008
7,8413,267,21.779,10.412,30.0375
7,8414,267,21.4307,10.2247,30.0749
7,8415,269,21.3197,10.171,30.0446
7,8416,265,21.3585,10.1887,30.0453
7,8417,270,21.3333,10.1963,30.0667
7,8418,266,21.6692,10.2707,30.0752
7,8419,264,21.9053,10.4205,30.1288
7,8420,262,21.5763,10.2786,30.2214
7,8421,257,21.537,10.2918,30.2179
7,8422,261,21.4291,10.1877,30.2069
7,8423,258,21.3798,10.2054,30.186
7,8424,256,21.6914,10.3398,30.1641
7,8425,257,21.4125,10.1479,30.0856
7,8426,256,21.5117,10.1289,29.9609
7,8427,255,21.4667,10.1333,30.0471
7,8428,258,21.9729,10.3953,30.0388
7,8429,260,21.6654,10.2692,30.0231
7,8430,261,22.2605,10.5172,30.0383
7,8431,258,22.4574,10.5504,29.9922
7,8432,258,22.5155,10.5581,29.9922
7,8433,261,22.4713,10.6015,30.069
7,8434,263,21.9202,10.3422,30.0152
7,8435,267,21.6255,10.1498,29.9476
7,8436,269,21.6914,10.2045,30.0074
7,8437,272,21.9118,10.3125,30.0147
7,8438,272,21.989,10.2978,29.9632
7,8439,272,22.3897,10.5625,29.9632
7,8440,267,22.5693,10.6629,30.015
7,8441,263,22.2167,10.4487,29.9848
7,8442,259,22.6255,10.668,29.9614
7,8443,258,23.2519,10.9922,29.9612
7,8444,258,22.9302,10.876,29.8682
7,8445,255,22.7922,10.7804,29.7725
7,8446,250,23.136,10.868,29.76
7,8447,253,23.1067,10.8142,29.7154
7,8448,259,22.668,10.6139,29.8069
7,8449,264,22.7273,10.6553,29.8258
7,8450,261,22.8046,10.6782,29.8467
7,8451,261,23.0345,10.8314,29.8851
7,8452,264,23.0492,10.8106,29.8788
7,8453,267,22.5131,10.5131,29.8052
7,8454,266,22.8233,10.6466,29.782
7,8455,264,22.4318,10.4318,29.8788
7,8456,267,22.6592,10.588,29.8352
7,8457,270,22.5111,10.4704,29.8519
7,8458,271,22.8672,10.6384,29.8745
7,8459,271,23.1107,10.7675,29.8672
7,8460,274,23.5657,10.9051,29.8321
7,8461,278,23.4568,10.8561,29.9065
7,8462,281,23.1957,10.7402,30.0071
7,8463,280,23,10.6857,30
7,8464,276,22.5725,10.5254,30.0217
7,8465,272,22.7426,10.511,29.9559
7,8466,266,23.2406,10.7105,30.0301
7,8467,265,23.3925,10.7698,30
7,8468,260,23.5154,10.9,30.0846
7,8469,267,23.4532,10.9288,30.0974
7,8470,268,23.6455,10.9888,30.0746
7,8471,267,24.0412,11.2022,30.0899
7,8472,268,24.3843,11.3881,30.0448
7,8473,272,23.9301,11.1471,30
7,8474,274,23.6095,11.062,30.1387
7,8475,276,23.5543,11.0507,30.1449
7,8476,274,23.5547,11.0547,30.2044
7,8477,269,23.5613,11.052,30.171
7,8478,273,23.2711,10.9121,30.1538
7,8479,268,23.2239,10.8918,30.1269
7,8480,271,23.5535,11.0886,30.1771
7,8481,275,22.7891,10.7127,30.1818
7,8482,272,22.7463,10.7206,30.1544
7,8483,269,22.855,10.7881,30.223
7,8484,262,23.4542,11.0305,30.1145
7,8485,263,23.5361,11.038,30.1597
7,8486,265,23.2717,10.8566,30.1208
7,8487,260,23.2192,10.8154,30.1846
7,8488,256,22.7422,10.6016,30.1641
7,8489,254,22.685,10.6063,30.2047
7,8490,260,22.4962,10.55,30.2692
7,8491,262,22.3779,10.5649,30.3511
7,8492,265,22.8642,10.7434,30.3245
7,8493,257,23.035,10.7977,30.3268
7,8494,260,22.1538,10.3538,30.4462
7,8495,260,22.0808,10.4077,30.5231
7,8496,255,22.0549,10.3765,30.4941
7,8497,257,22.3424,10.572,30.4747
7,8498,250,22.372,10.588,30.336
7,8499,243,22.251,10.5144,30.3292
7,8500,249,22.3414,10.5542,30.3213
7,8501,246,22.622,10.6829,30.2602
7,8502,245,22.8204,10.7551,30.3673
7,8503,244,22.7951,10.8033,30.418
7,8504,247,22.9838,10.9028,30.413
7,8505,247,23.1012,11,30.4453
7,8506,251,23.2311,11.0598,30.4223
7,8507,249,23.5904,11.2851,30.4819
7,8508,249,24.0482,11.5221,30.4819
7,8509,252,23.9762,11.5,30.4444
7,8510,252,24.3611,11.7063,30.4524
7,8511,257,24.428,11.7393,30.4981
7,8512,255,24.2196,11.5843,30.4235
7,8513,251,24.1235,11.5618,30.4781
7,8514,259,23.8726,11.4595,30.5019
7,8515,255,23.1412,11.1373,30.549
7,8516,261,23.4598,11.3142,30.5211
7,8517,258,23.1705,11.2287,30.5659
7,8518,247,23.7895,11.5951,30.5992
7,8519,243,24.0782,11.6337,30.6337
7,8520,248,23.6613,11.4919,30.7177
7,8521,245,23.551,11.498,30.7102
7,8522,245,23.9551,11.5796,30.6531
7,8523,237,23.7722,11.5865,30.6835
7,8524,233,23.9528,11.618,30.6953
7,8525,233,23.7983,11.4421,30.6953
7,8526,239,23.6151,11.2845,30.6862
7,8527,238,23.5462,11.2773,30.7311
7,8528,240,23.8542,11.4917,30.7083
7,8529,240,24.5292,11.8542,30.7083
7,8530,236,25,12.0932,30.7458
7,8531,240,24.9292,12.0458,30.775
7,8532,247,24.7045,11.996,30.664
7,8533,247,24.1943,11.6721,30.5425
7,8534,248,23.6653,11.379,30.7661
7,8535,248,23.2218,11.2621,30.9194
7,8536,247,23.7247,11.4656,30.8745
7,8537,255,22.8039,11.0706,30.8471
7,8538,255,22.4,10.8431,30.8078
7,8539,259,22.2934,10.8456,30.7876
7,8540,262,22.4656,10.9542,30.8092
7,8541,262,23.0305,11.229,30.8473
7,8542,263,23.2319,11.3498,30.9125
7,8543,252,23.6667,11.5437,30.8651
7,8544,252,23.6865,11.5159,30.8571
7,8545,253,24.2964,11.8458,30.9328
7,8546,255,24.1804,11.8,30.9098
7,8547,258,24.1202,11.7907,30.938
7,8548,264,24.3561,11.8939,30.9318
7,8549,260,24.3538,11.8577,30.9077
7,8550,259,24.139,11.7413,30.8494
7,8551,260,24.0846,11.6808,30.8538
7,8552,262,24.4313,11.8931,30.8626
7,8553,257,24.5058,11.9222,30.8016
7,8554,254,24.6063,11.9291,30.748
7,8555,252,24.4762,11.8333,30.746
7,8556,248,24.6855,11.9476,30.7177
7,8557,255,24.4784,11.8745,30.7529
7,8558,255,23.9373,11.5333,30.6431
7,8559,253,23.9605,11.502,30.6403
7,8560,257,24.1634,11.6342,30.6381
7,8561,263,23.8555,11.4487,30.654
7,8562,266,23.8045,11.3797,30.6541
7,8563,269,23.7249,11.3271,30.5874
7,8564,265,24.2679,11.6113,30.5962
7,8565,270,24.3481,11.7111,30.6296
7,8566,265,24.4415,11.6868,30.4906
7,8567,262,24.7328,11.7595,30.4962
7,8568,269,24.2082,11.5167,30.6097
7,8569,268,23.9104,11.4515,30.6791
7,8570,271,23.9779,11.4945,30.7306
7,8571,270,24.4519,11.6333,30.6667
7,8572,272,24.4449,11.5956,30.7132
7,8573,270,23.8519,11.3296,30.7926
7,8574,271,23.4797,11.1882,30.8487
7,8575,276,23.4601,11.2428,30.8333
7,8576,275,22.6145,10.8545,30.9091
7,8577,275,22.7818,10.9018,30.9091
7,8578,273,22.9231,10.9597,30.967
7,8579,272,22.6103,10.8199,30.875
7,8580,276,22.4022,10.779,30.7681
7,8581,282,22.2624,10.8085,30.773
7,8582,284,22.8697,11.0986,30.8169
7,8583,285,23.0596,11.1333,30.8421
7,8584,283,22.6608,10.9117,30.9117
7,8585,284,22.9894,10.9965,30.7676
7,8586,286,22.4476,10.7517,30.7762
7,8587,284,22.6444,10.7676,30.6831
7,8588,276,22.7609,10.8116,30.6739
7,8589,278,22.3705,10.6511,30.7194
7,8590,274,22.3102,10.6204,30.6642
7,8591,282,22.2163,10.6241,30.7518
7,8592,282,22.0993,10.6099,30.8298
7,8593,283,21.8834,10.4629,30.7633
7,8594,277,22.5018,10.8123,30.7942
7,8595,274,22.9927,11.0182,30.7956
7,8596,272,23.1691,11.1176,30.8456
7,8597,269,23.7175,11.3866,30.8699
7,8598,266,23.2481,11.0451,30.7143
7,8599,271,23.3653,11.0886,30.738
7,8600,276,23.2355,11.0326,30.6884
7,8601,266,22.9925,10.9436,30.7594
7,8602,269,22.829,10.8662,30.7584
7,8603,272,22.1176,10.4963,30.7132
7,8604,266,22.7331,10.8571,30.7444
7,8605,269,22.5613,10.8216,30.7658
7,8606,278,22.5324,10.8525,30.777
7,8607,273,22.6044,10.8681,30.8059
7,8608,270,22.9667,10.9667,30.8
7,8609,268,23.0037,10.9627,30.7687
7,8610,273,22.5421,10.7179,30.696
7,8611,270,21.9926,10.4259,30.7037
7,8612,270,22.3444,10.5111,30.6148
7,8613,274,22.427,10.5438,30.6204
7,8614,272,22.4963,10.5735,30.6103
7,8615,269,22.6766,10.6654,30.5651
7,8616,272,22.8125,10.7537,30.5735
7,8617,275,22.6764,10.7164,30.6036
7,8618,272,22.625,10.6801,30.5368
7,8619,271,22.7749,10.8081,30.5314
7,8620,272,23.125,10.9375,30.4632
7,8621,273,22.5458,10.707,30.5421
7,8622,276,22.8116,10.7717,30.5725
7,8623,277,22.4874,10.556,30.556
7,8624,278,22.2338,10.4676,30.6043
7,8625,274,22.8942,10.7628,30.6058
7,8626,269,23.3717,10.9888,30.5502
7,8627,269,23.368,11.0409,30.5576
7,8628,270,23.6704,11.1815,30.5333
7,8629,271,23.4797,11.155,30.5609
7,8630,274,23.5584,11.1569,30.4964
7,8631,276,23.7572,11.2645,30.442
7,8632,275,23.4691,11.1564,30.3782
7,8633,271,23.1292,10.9225,30.2878
7,8634,268,23.6642,11.1679,30.2388
7,8635,266,23.6353,11.1654,30.2707
7,8636,265,23.0981,10.9132,30.3245
7,8637,260,23.2769,10.9885,30.3308
7,8638,262,23.7137,11.1603,30.3435
7,8639,266,23.1692,10.9135,30.406
7,8640,267,23.3034,11.0375,30.4195
7,8641,264,22.9962,10.9129,30.4091
7,8642,267,22.6517,10.7528,30.4345
7,8643,273,22.5311,10.7143,30.5714
7,8644,271,22.0701,10.4133,30.5018
7,8645,262,21.5344,10.187,30.6107
7,8646,253,21.7945,10.332,30.6561
7,8647,257,21.9416,10.4786,30.6693
7,8648,261,21.7778,10.3755,30.6437
7,8649,258,21.9574,10.4574,30.5349
7,8650,261,21.5019,10.2261,30.5747
7,8651,261,21.9042,10.4253,30.5134
7,8652,264,21.8371,10.4091,30.4621
7,8653,269,21.8401,10.3606,30.3643
7,8654,263,22.3726,10.6008,30.327
7,8655,258,22.3643,10.5388,30.2868
7,8656,257,21.249,9.99222,30.2101
7,8657,259,20.8108,9.77992,30.2394
7,8658,256,21.2344,9.92188,30.1328
7,8659,256,21.1406,9.81641,30.0078
7,8660,263,20.8251,9.69202,30.0913
7,8661,269,20.7695,9.71004,30.1041
7,8662,269,21.2825,9.90335,30.1264
7,8663,272,21.6287,10.0846,30.125
7,8664,271,21.3284,9.99631,30.2731
7,8665,275,21.1855,9.98545,30.32
7,8666,283,20.9823,9.93286,30.3887
7,8667,279,21.2151,10.0573,30.4086
7,8668,277,21.3718,10.0939,30.4043
7,8669,274,21.5584,10.2044,30.4526
7,8670,270,21.763,10.3222,30.5037
7,8671,268,22.0896,10.4104,30.4776
7,8672,276,21.7681,10.3043,30.3406
7,8673,275,21.9891,10.3927,30.2836
7,8674,275,22.2727,10.5091,30.2327
7,8675,278,22.0827,10.3993,30.2014
7,8676,271,22.583,10.6568,30.2214
7,8677,272,22.4485,10.4596,30.2794
7,8678,265,22.0604,10.283,30.166
7,8679,263,22.5627,10.5285,30.1901
7,8680,267,22.6255,10.5169,30.2022
7,8681,266,22.4211,10.3947,30.0977
7,8682,270,21.9148,10.2667,30.1407
7,8683,278,21.9388,10.2698,30.1583
7,8684,278,22.3921,10.4712,30.1295
7,8685,286,22.2378,10.472,30.1818
7,8686,285,22.2982,10.4772,30.1825
7,8687,289,22.2561,10.4187,30.1522
7,8688,289,22.1211,10.3322,30.1453
7,8689,286,22.6678,10.6399,30.1958
7,8690,287,23.3066,10.9582,30.23
7,8691,286,22.9825,10.8357,30.1958
7,8692,285,22.7544,10.7684,30.1333
7,8693,280,22.6643,10.6536,30.0929
7,8694,281,22.4021,10.5872,30.0854
7,8695,275,22.3418,10.5964,30.24
7,8696,275,21.8945,10.4182,30.2909
7,8697,281,21.8683,10.4199,30.3701
7,8698,281,22.0819,10.5979,30.4698
7,8699,281,22.3416,10.669,30.3843
7,8700,274,22.7409,10.8066,30.3285
7,8701,280,22.3679,10.6179,30.2714
7,8702,277,22.1336,10.5271,30.4043
7,8703,271,22.4059,10.6827,30.4797
7,8704,274,22.0803,10.5547,30.4745
7,8705,274,22.5182,10.8285,30.4964
7,8706,276,22.2645,10.692,30.5725
7,8707,274,22.2007,10.5401,30.5036
7,8708,280,22.1429,10.5107,30.5357
7,8709,280,22.5786,10.7036,30.4786
7,8710,287,23.0035,10.9059,30.4808
7,8711,280,23.5964,11.2179,30.5357
7,8712,291,23.4055,11.1478,30.4055
7,8713,290,23.4172,11.0586,30.3793
7,8714,286,23.5559,11.2063,30.3776
7,8715,285,23.9228,11.3825,30.386
7,8716,287,23.8188,11.2509,30.3066
7,8717,289,23.3287,11.0415,30.3529
7,8718,289,23.4879,11.1419,30.3253
7,8719,287,23.9129,11.338,30.3206
7,8720,288,23.7014,11.2917,30.3819
7,8721,292,23.8493,11.387,30.4178
7,8722,295,24.122,11.5763,30.4271
7,8723,299,24.087,11.5953,30.4816
7,8724,295,23.7458,11.4068,30.4068
7,8725,294,23.3741,11.2585,30.4354
7,8726,294,23.3503,11.2211,30.4762
7,8727,292,23.6164,11.3596,30.5205
7,8728,289,23.128,11.0208,30.4567
7,8729,286,22.9336,10.8531,30.3846
7,8730,286,22.5804,10.7098,30.3287
7,8731,282,23.3617,11.1454,30.3262
7,8732,286,22.9685,11.0455,30.3217
7,8733,282,23.4539,11.2695,30.3262
7,8734,279,22.9355,10.9247,30.3369
7,8735,284,22.6021,10.757,30.3803
7,8736,276,22.5145,10.7391,30.3406
7,8737,273,21.8535,10.4762,30.2711
7,8738,276,22.3949,10.7101,30.3478
7,8739,277,22.5776,10.8484,30.3394
7,8740,273,22.5531,10.7802,30.1832
7,8741,278,21.9892,10.4388,30.1295
7,8742,281,22.089,10.4804,30.1495
7,8743,280,22.3143,10.6,30.1286
7,8744,276,22.5181,10.6848,30.2246
7,8745,278,22.4496,10.6547,30.2374
7,8746,276,22.7174,10.7609,30.2029
7,8747,271,22.5609,10.631,30.1255
7,8748,272,22.875,10.7794,30.0588
7,8749,278,22.1906,10.464,30.0144
7,8750,280,22.55,10.6214,29.9786
7,8751,277,22.3357,10.5126,30.0144
7,8752,283,22.2332,10.5088,30.0212
7,8753,282,22.4504,10.6206,30.0426
7,8754,283,21.6537,10.2155,29.9717
7,8755,282,21.7553,10.3121,30
7,8756,281,21.9181,10.3381,30.0712
7,8757,279,22.1039,10.4337,30.1004
7,8758,281,22.0214,10.3808,30.0783
7,8759,283,22.0919,10.424,30.2544
7,8760,282,22.5745,10.7092,30.2766
7,8761,276,22.5109,10.8406,30.3623
7,8762,275,22.6291,10.9273,30.4655
7,8763,273,22.7289,10.9451,30.5275
7,8764,276,22.4275,10.8333,30.5362
7,8765,278,21.8525,10.5468,30.5324
7,8766,278,22.3885,10.7986,30.5036
7,8767,274,22.5292,10.865,30.4526
7,8768,274,22.5474,10.8759,30.3504
7,8769,273,22.5531,10.9084,30.359
7,8770,273,22.5641,11.0513,30.4103
7,8771,276,23.1413,11.3297,30.4275
7,8772,287,22.554,11.007,30.4669
7,8773,282,22.9113,11.1064,30.4965
7,8774,281,22.9644,11.089,30.4413
7,8775,282,23.2128,11.273,30.4823
7,8776,284,23.1373,11.1796,30.4014
7,8777,284,23.5387,11.3521,30.4296
7,8778,281,24.121,11.6726,30.548
7,8779,276,24.5399,11.9022,30.5797
7,8780,274,23.8358,11.6095,30.7007
7,8781,283,23.0283,11.2721,30.7208
7,8782,291,22.9553,11.2234,30.7354
7,8783,301,22.0299,10.7774,30.691
7,8784,301,21.9867,10.7276,30.6645
7,8785,311,21.701,10.627,30.6881
7,8786,306,21.915,10.7288,30.6928
7,8787,303,21.7459,10.7096,30.6799
7,8788,294,21.7279,10.6939,30.6667
7,8789,298,22.0168,10.7617,30.5906
7,8790,291,22.5876,11.0309,30.5361
7,8791,292,23.1233,11.2568,30.4589
7,8792,296,23.3615,11.402,30.4932
7,8793,292,23.5993,11.6199,30.5137
7,8794,286,23.7378,11.7378,30.6294
7,8795,290,23.8517,11.7759,30.6552
7,8796,284,23.3803,11.5035,30.7254
7,8797,287,22.8153,11.2265,30.662
7,8798,288,23.0868,11.441,30.7292
7,8799,281,23.2669,11.4342,30.6477
7,8800,284,23.5,11.5106,30.7394
7,8801,288,23.1354,11.3576,30.6944
7,8802,282,23.2376,11.422,30.8014
7,8803,280,23.5357,11.6607,30.8214
7,8804,274,23.7847,11.7628,30.8175
7,8805,278,23.7338,11.7806,30.8273
7,8806,279,23.0251,11.3082,30.8244
7,8807,274,23.1679,11.4234,30.8978
7,8808,283,23.1449,11.3852,30.8622
7,8809,281,23.4235,11.5267,30.9253
7,8810,277,23.7617,11.6751,30.8736
7,8811,278,23.8525,11.7482,30.8705
7,8812,273,24.4945,12.0366,30.8425
7,8813,281,23.7189,11.7367,30.8185
7,8814,278,24.2698,12.0791,30.7338
7,8815,273,24.0806,11.8974,30.7033
7,8816,268,23.5522,11.5485,30.7239
7,8817,277,23.3863,11.4368,30.7509
7,8818,278,22.5683,11.0504,30.9065
7,8819,276,21.9565,10.6775,30.7826
7,8820,273,22,10.7619,30.7985
7,8821,269,22.4201,11.0409,30.8476
7,8822,263,22.8213,11.1863,30.8593
7,8823,266,22.8985,11.3008,30.8647
7,8824,266,22.8872,11.2707,30.8496
7,8825,273,22.9231,11.2527,30.9231
7,8826,272,22.6471,11.1213,30.8382
7,8827,274,22.2701,10.9708,30.9051
7,8828,278,22.3957,11.0324,30.8417
7,8829,282,22.2943,11.0071,30.8085
7,8830,279,22.0466,10.9176,30.8315
7,8831,276,22.2609,11.0543,30.8478
7,8832,281,22.6584,11.242,30.847
7,8833,279,22.9211,11.4086,30.8244
7,8834,272,23.4338,11.6287,30.9044
7,8835,272,23.6029,11.7574,30.9706
7,8836,273,23.5714,11.7179,30.9524
7,8837,266,23.9211,11.7857,30.9398
7,8838,267,23.6404,11.6704,30.9738
7,8839,263,23.73,11.711,30.9582
7,8840,269,23.2491,11.513,30.9145
7,8841,278,22.9281,11.4496,31.036
7,8842,287,22.5157,11.2822,30.9686
7,8843,285,22.7754,11.3544,30.9053
7,8844,285,22.9158,11.3158,30.8
7,8845,279,23.4875,11.5699,30.8029
7,8846,276,22.7101,11.1449,30.8551
7,8847,273,22.6081,11.0513,30.9084
7,8848,273,23.5275,11.5348,30.8718
7,8849,277,23.4043,11.5199,30.8375
7,8850,279,23.3011,11.4767,30.8889
7,8851,276,22.9891,11.3804,31.0217
7,8852,277,22.8664,11.2635,31.0036
7,8853,282,23.2163,11.3901,31.0496
7,8854,283,23.4594,11.5194,31.0601
7,8855,286,23.7343,11.6958,31
7,8856,289,23.8443,11.782,31.0381
7,8857,288,23.9931,11.8854,31.0486
7,8858,285,24.1439,11.9684,31.1018
7,8859,279,23.8208,11.8495,31.1398
7,8860,277,23.87,11.7834,31.1336
7,8861,279,23.3513,11.5018,31.2115
7,8862,275,23.32,11.5455,31.2364
7,8863,274,23.1423,11.4708,31.1825
7,8864,281,22.4342,11.0819,31.1317
7,8865,280,22.2643,11.0286,31.1143
7,8866,279,22.6308,11.1434,31.147
7,8867,281,22.2242,10.9431,31.0747
7,8868,276,22.7971,11.2645,31.0145
7,8869,274,22.0985,10.9599,30.9854
7,8870,265,22.0453,10.8906,30.9283
7,8871,268,21.7276,10.7388,30.8433
7,8872,269,21.7955,10.803,30.855
7,8873,272,22.114,10.9375,30.8015
7,8874,271,22.2066,11.0258,30.8413
7,8875,277,22.4657,11.148,30.7942
7,8876,272,23.1213,11.4596,30.8309
7,8877,276,23.3841,11.6014,30.7464
7,8878,274,23.5182,11.6642,30.7591
7,8879,271,24.1107,11.9151,30.6937
7,8880,265,24.4151,12.0453,30.7321
7,8881,271,24.0443,11.8524,30.7528
7,8882,270,24.1519,11.9704,30.7704
7,8883,268,23.7724,11.7724,30.7612
7,8884,275,23.2327,11.5564,30.7418
7,8885,280,23.1536,11.4857,30.6786
7,8886,278,23.4317,11.5755,30.6835
7,8887,274,22.438,11.0255,30.6569
7,8888,274,22.573,11.0912,30.6861
7,8889,268,22.5896,11.0672,30.6119
7,8890,267,22.3596,11.0037,30.6891
7,8891,276,21.6087,10.5652,30.6232
7,8892,267,21.8914,10.6404,30.5843
7,8893,264,21.9886,10.6288,30.5076
7,8894,264,21.5341,10.4508,30.4621
7,8895,267,21.6142,10.5281,30.4869
7,8896,262,21.416,10.4084,30.4962
7,8897,262,21.5649,10.5267,30.4504
7,8898,260,22.2885,10.8731,30.4462
7,8899,264,22.2538,10.8636,30.4242
7,8900,262,21.9809,10.7519,30.4504
7,8901,259,22.4633,10.9653,30.471
7,8902,260,22.6423,11.0192,30.4692
7,8903,261,23.0192,11.2146,30.4674
7,8904,266,21.9624,10.7105,30.5038
7,8905,274,21.2372,10.3394,30.4526
7,8906,274,21.3723,10.3796,30.3869
7,8907,273,21.1062,10.3223,30.359
7,8908,278,21.3777,10.4245,30.4532
7,8909,279,21.8746,10.6308,30.4373
7,8910,281,21.4733,10.395,30.4698
7,8911,283,21.4841,10.4099,30.523
7,8912,281,22.2278,10.7794,30.5552
7,8913,275,22.28,10.8582,30.6036
7,8914,273,22.1685,10.7656,30.6154
7,8915,274,22.2701,10.792,30.5912
7,8916,271,22.3432,10.8745,30.6568
7,8917,267,22.6854,11.0787,30.6067
7,8918,266,22.4887,11.0714,30.6165
7,8919,268,22.5597,11.097,30.5149
7,8920,269,22.9591,11.2602,30.5056
7,8921,265,23.2453,11.4226,30.5509
7,8922,266,23.3496,11.4173,30.4812
7,8923,266,23.2744,11.3346,30.3609
7,8924,264,23.2197,11.1932,30.3561
7,8925,261,23.41,11.2682,30.4138
7,8926,265,22.7094,10.9472,30.3925
7,8927,265,22.5698,10.9321,30.4453
7,8928,269,22.223,10.7732,30.4312
7,8929,269,22.7993,11.0706,30.5056
7,8930,274,22.9453,11.1423,30.4599
7,8931,272,23.136,11.2941,30.4926
7,8932,267,23.4082,11.3895,30.4869
7,8933,263,23.711,11.6388,30.4715
7,8934,263,23.981,11.7452,30.4715
7,8935,257,24.0389,11.7315,30.3813
7,8936,255,24.2863,11.8745,30.3451
7,8937,251,25.0359,12.1992,30.3347
7,8938,246,25.1626,12.2276,30.2764
7,8939,253,25.2885,12.2688,30.2925
7,8940,252,25.9127,12.5794,30.3413
7,8941,248,24.9113,12.0444,30.3306
7,8942,251,24.8406,12.008,30.4064
7,8943,247,25.1093,12.0931,30.413
7,8944,245,25.1388,12.0939,30.5061
7,8945,245,24.1429,11.5755,30.4653
7,8946,241,24.2448,11.6224,30.4481
7,8947,238,24.9076,11.9748,30.479
7,8948,236,25.1398,12.1271,30.5339
7,8949,234,24.8718,11.9701,30.5556
7,8950,230,25.4348,12.2217,30.5217
7,8951,226,25.4912,12.3009,30.6283
7,8952,222,25.5901,12.3964,30.6486
7,8953,222,26.1306,12.6847,30.7027
7,8954,225,25.7244,12.5467,30.7822
7,8955,227,24.9163,12.1894,30.696
7,8956,223,25.8969,12.6323,30.7175
7,8957,223,25.3543,12.3946,30.7085
7,8958,221,25.3077,12.3122,30.6968
7,8959,228,25.1228,12.25,30.6491
7,8960,226,24.823,12.1327,30.7257
7,8961,226,24.354,11.9425,30.6195
7,8962,225,24.1156,11.8044,30.6578
7,8963,231,23.7792,11.6234,30.7532
7,8964,232,24.1509,11.7931,30.7328
7,8965,234,24.2179,11.8077,30.6752
7,8966,240,23.6208,11.4958,30.6
7,8967,243,23.2263,11.2881,30.6749
7,8968,244,22.7541,11.0369,30.6639
7,8969,244,22.2336,10.7787,30.623
7,8970,248,22.1613,10.7742,30.6613
7,8971,252,21.6349,10.4762,30.6667
7,8972,256,21.4844,10.4297,30.6719
7,8973,255,21.0039,10.2627,30.7294
7,8974,249,21.0321,10.241,30.7791
7,8975,251,20.7131,10.0876,30.7968
7,8976,254,21.122,10.3228,30.874
7,8977,259,21.278,10.3514,30.9035
7,8978,260,21.7385,10.5538,30.9
7,8979,258,21.7248,10.5349,30.8605
7,8980,246,22.1138,10.6992,30.748
7,8981,246,21.9593,10.7073,30.6667
7,8982,248,21.5645,10.629,30.8065
7,8983,248,21.5927,10.5887,30.8548
7,8984,247,21.3765,10.4656,30.8178
7,8985,248,21.754,10.6532,30.8226
7,8986,246,22.4512,10.9146,30.8374
