# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,8701,2326,10.779,1.49312,22.687
23,8702,2338,10.8623,1.49957,22.7057
23,8703,2346,10.7813,1.49574,22.7383
23,8704,2340,10.6675,1.47949,22.7333
23,8705,2332,10.6625,1.48413,22.7316
23,8706,2339,10.6759,1.48739,22.7362
23,8707,2338,10.5744,1.49187,22.7707
23,8708,2332,10.5172,1.48242,22.8113
23,8709,2323,10.4232,1.45329,22.8463
23,8710,2313,10.447,1.45828,22.8396
23,8711,2309,10.4409,1.44868,22.8194
23,8712,2306,10.4276,1.44146,22.771
23,8713,2297,10.471,1.43579,22.7305
23,8714,2298,10.5853,1.45561,22.7389
23,8715,2320,10.6707,1.47802,22.7491
23,8716,2331,10.6924,1.47834,22.7628
23,8717,2328,10.7732,1.48668,22.7577
23,8718,2314,10.6945,1.47105,22.7511
23,8719,2297,10.7623,1.47976,22.7627
23,8720,2292,10.9455,1.52443,22.7836
23,8721,2308,10.8176,1.5143,22.7868
23,8722,2309,10.7895,1.49892,22.7362
23,8723,2304,10.7509,1.48438,22.7439
23,8724,2291,10.787,1.50502,22.7141
23,8725,2292,10.7343,1.4952,22.7103
23,8726,2282,10.7178,1.48992,22.709
23,8727,2292,10.6758,1.48211,22.7269
23,8728,2315,10.6734,1.4838,22.7292
23,8729,2306,10.5672,1.46227,22.7199
23,8730,2302,10.6599,1.45743,22.702
23,8731,2292,10.5846,1.43325,22.7417
23,8732,2285,10.6521,1.45033,22.7825
23,8733,2297,10.5211,1.41707,22.7801
23,8734,2312,10.5627,1.41522,22.795
23,8735,2307,10.5878,1.41612,22.8045
23,8736,2335,10.6685,1.41156,22.7957
23,8737,2339,10.7409,1.42796,22.8046
23,8738,2355,10.7597,1.45605,22.8178
23,8739,2353,10.8559,1.47556,22.8049
23,8740,2347,10.7857,1.47209,22.8019
23,8741,2372,10.8234,1.48398,22.7875
23,8742,2359,10.7868,1.46969,22.7656
23,8743,2365,10.7095,1.44609,22.7611
23,8744,2371,10.83,1.46394,22.7136
23,8745,2381,10.6472,1.42671,22.7089
23,8746,2406,10.6675,1.4335,22.7016
23,8747,2412,10.653,1.45232,22.6841
23,8748,2412,10.5502,1.42413,22.6559
23,8749,2384,10.5583,1.40898,22.6728
23,8750,2396,10.5956,1.41987,22.6878
23,8751,2409,10.6193,1.41843,22.6841
23,8752,2440,10.65,1.4373,22.7041
23,8753,2426,10.6385,1.43776,22.7197
23,8754,2413,10.6946,1.45048,22.7211
23,8755,2436,10.5595,1.43842,22.7167
23,8756,2444,10.5196,1.43412,22.7422
23,8757,2433,10.591,1.44636,22.7612
23,8758,2430,10.6827,1.46132,22.7663
23,8759,2420,10.7298,1.46736,22.7702
23,8760,2406,10.7386,1.46384,22.7756
23,8761,2424,10.712,1.46205,22.7574
23,8762,2433,10.5454,1.43855,22.7061
23,8763,2426,10.5392,1.45136,22.7049
23,8764,2425,10.6619,1.46557,22.706
23,8765,2448,10.6593,1.47672,22.6846
23,8766,2449,10.5819,1.45651,22.6754
23,8767,2444,10.5115,1.43167,22.6637
23,8768,2444,10.5082,1.43085,22.6514
23,8769,2435,10.5248,1.43285,22.6595
23,8770,2432,10.47,1.41776,22.6497
23,8771,2439,10.5158,1.43542,22.6478
23,8772,2424,10.4653,1.41543,22.6766
23,8773,2438,10.411,1.41674,22.6702
23,8774,2442,10.5238,1.42547,22.6994
23,8775,2450,10.5955,1.44163,22.7265
23,8776,2463,10.674,1.47138,22.7389
23,8777,2458,10.6188,1.46542,22.7396
23,8778,2450,10.5849,1.45878,22.7641
23,8779,2455,10.5637,1.46314,22.7568
23,8780,2465,10.5132,1.45193,22.7757
23,8781,2453,10.466,1.45821,22.7623
23,8782,2436,10.4388,1.4491,22.7274
23,8783,2427,10.4285,1.44211,22.7145
23,8784,2439,10.5199,1.45756,22.697
23,8785,2442,10.5536,1.46847,22.7142
23,8786,2450,10.6302,1.48082,22.7437
23,8787,2441,10.6026,1.46047,22.7816
23,8788,2465,10.5797,1.46045,22.7651
23,8789,2462,10.6332,1.46426,22.7652
23,8790,2468,10.6297,1.45746,22.7618
23,8791,2444,10.66,1.45663,22.7799
23,8792,2467,10.6044,1.45764,22.8148
23,8793,2453,10.6608,1.468,22.8202
23,8794,2449,10.6403,1.45978,22.8248
23,8795,2450,10.6135,1.46245,22.8245
23,8796,2438,10.6715,1.4799,22.8409
23,8797,2440,10.616,1.48197,22.8672
23,8798,2404,10.5116,1.45258,22.8444
23,8799,2396,10.5467,1.46244,22.8731
23,8800,2386,10.5591,1.46563,22.8835
23,8801,2370,10.5291,1.45274,22.9046
23,8802,2373,10.5461,1.44079,22.9018
23,8803,2390,10.6619,1.48117,22.9172
23,8804,2377,10.7875,1.50105,22.9323
23,8805,2389,10.7262,1.49226,22.9393
23,8806,2387,10.6351,1.46418,22.9309
23,8807,2412,10.6526,1.46434,22.9287
23,8808,2429,10.5644,1.44627,22.9214
23,8809,2427,10.6691,1.47672,22.8941
23,8810,2420,10.6455,1.48306,22.8777
23,8811,2419,10.5374,1.46341,22.878
23,8812,2418,10.5318,1.45616,22.895
23,8813,2410,10.5506,1.46598,22.8614
23,8814,2419,10.5353,1.46341,22.8243
23,8815,2400,10.4546,1.445,22.8008
23,8816,2399,10.6182,1.47687,22.7928
23,8817,2386,10.518,1.46647,22.855
23,8818,2383,10.619,1.49475,22.8888
23,8819,2373,10.5626,1.4745,22.8639
23,8820,2369,10.6471,1.47024,22.8628
23,8821,2378,10.6644,1.47393,22.8755
23,8822,2354,10.6839,1.46219,22.887
23,8823,2365,10.7015,1.46554,22.8423
23,8824,2379,10.7453,1.47415,22.834
23,8825,2358,10.7048,1.46226,22.8329
23,8826,2374,10.6104,1.46251,22.8256
23,8827,2407,10.6386,1.46988,22.8002
23,8828,2407,10.5746,1.46365,22.8151
23,8829,2420,10.5711,1.47603,22.8091
23,8830,2425,10.4746,1.46021,22.8437
23,8831,2435,10.4509,1.45503,22.814
23,8832,2435,10.5417,1.46899,22.7959
23,8833,2430,10.5807,1.48148,22.7827
23,8834,2432,10.5029,1.46505,22.7936
23,8835,2438,10.6054,1.47375,22.8138
23,8836,2422,10.7952,1.49463,22.7836
23,8837,2394,10.7101,1.47243,22.7878
23,8838,2406,10.7677,1.48753,22.7947
23,8839,2404,10.8552,1.48627,22.7903
23,8840,2408,10.7438,1.47384,22.8206
23,8841,2404,10.7716,1.47421,22.8136
23,8842,2394,10.7406,1.46366,22.7836
23,8843,2386,10.6752,1.44761,22.7351
23,8844,2366,10.7117,1.4497,22.7287
23,8845,2398,10.6756,1.45538,22.7423
23,8846,2390,10.6841,1.45983,22.728
23,8847,2419,10.7218,1.48367,22.7358
23,8848,2416,10.7094,1.48096,22.7417
23,8849,2439,10.6486,1.49036,22.7749
23,8850,2427,10.5492,1.46354,22.7647
23,8851,2458,10.5114,1.47071,22.7925
23,8852,2475,10.5204,1.48242,22.8339
23,8853,2480,10.4226,1.45403,22.8468
23,8854,2465,10.4316,1.45152,22.8503
23,8855,2453,10.4639,1.46311,22.8667
23,8856,2436,10.4844,1.4532,22.8727
23,8857,2439,10.4535,1.4428,22.8471
23,8858,2477,10.4469,1.43964,22.8615
23,8859,2460,10.5154,1.43902,22.8472
23,8860,2455,10.5617,1.44847,22.853
23,8861,2437,10.6524,1.47394,22.8445
23,8862,2431,10.5903,1.46565,22.835
23,8863,2418,10.7039,1.47188,22.7742
23,8864,2406,10.7851,1.48213,22.793
23,8865,2393,10.7593,1.47555,22.7865
23,8866,2371,10.8212,1.46816,22.8098
23,8867,2375,10.6383,1.45179,22.8488
23,8868,2390,10.5665,1.45188,22.9079
23,8869,2399,10.5594,1.46936,22.8662
23,8870,2390,10.4908,1.47155,22.8686
23,8871,2385,10.4331,1.4805,22.8763
23,8872,2363,10.5294,1.48963,22.8929
23,8873,2367,10.6274,1.50697,22.8779
23,8874,2358,10.5526,1.48304,22.8609
23,8875,2366,10.5634,1.48943,22.8588
23,8876,2348,10.4617,1.46635,22.8816
23,8877,2348,10.5221,1.46976,22.8535
23,8878,2353,10.5176,1.47301,22.8109
23,8879,2362,10.569,1.48857,22.7765
23,8880,2375,10.5941,1.51074,22.7655
23,8881,2356,10.5242,1.49788,22.7708
23,8882,2346,10.5494,1.50639,22.7621
23,8883,2315,10.6078,1.53218,22.7888
23,8884,2319,10.605,1.52264,22.8038
23,8885,2294,10.7014,1.53269,22.803
23,8886,2302,10.8197,1.55083,22.8054
23,8887,2280,10.6333,1.50702,22.8158
23,8888,2284,10.6655,1.51095,22.8021
23,8889,2285,10.8254,1.53217,22.8245
23,8890,2271,10.764,1.51915,22.8322
23,8891,2280,10.7206,1.52544,22.8658
23,8892,2278,10.6892,1.50219,22.8665
23,8893,2279,10.613,1.51294,22.8644
23,8894,2267,10.5567,1.5161,22.8778
23,8895,2239,10.4113,1.48057,22.8799
23,8896,2238,10.4102,1.47676,22.8972
23,8897,2249,10.2432,1.43397,22.8715
23,8898,2274,10.376,1.47537,22.912
23,8899,2269,10.4024,1.47025,22.9326
23,8900,2253,10.4714,1.48069,22.9356
23,8901,2251,10.5144,1.48734,22.9587
23,8902,2259,10.5675,1.50421,22.9765
23,8903,2236,10.6333,1.52147,23.0081
23,8904,2237,10.65,1.53286,23.0291
23,8905,2215,10.7251,1.54447,23.0384
23,8906,2217,10.7379,1.53857,23.0555
23,8907,2217,10.7095,1.54939,23.0889
23,8908,2233,10.747,1.55172,23.09
23,8909,2221,10.7145,1.56821,23.1004
23,8910,2226,10.681,1.56828,23.1393
23,8911,2231,10.5522,1.53115,23.1448
23,8912,2247,10.5817,1.53627,23.142
23,8913,2231,10.55,1.52757,23.134
23,8914,2217,10.5521,1.52819,23.143
23,8915,2225,10.6692,1.55416,23.156
23,8916,2221,10.6272,1.55741,23.186
23,8917,2216,10.5528,1.54332,23.1931
23,8918,2209,10.589,1.54187,23.1788
23,8919,2212,10.7242,1.55018,23.1655
23,8920,2220,10.5964,1.55225,23.2081
23,8921,2205,10.5791,1.55873,23.2036
23,8922,2202,10.584,1.54087,23.1462
23,8923,2207,10.734,1.55505,23.1454
23,8924,2196,10.7741,1.55692,23.1366
23,8925,2182,10.7709,1.55087,23.1237
23,8926,2186,10.7466,1.54575,23.118
23,8927,2184,10.8104,1.55495,23.1227
23,8928,2187,10.7476,1.5455,23.1486
23,8929,2197,10.6463,1.54347,23.1406
23,8930,2216,10.5356,1.52482,23.1182
23,8931,2220,10.5505,1.51577,23.0919
23,8932,2222,10.4536,1.4919,23.0981
23,8933,2219,10.4921,1.49031,23.0509
23,8934,2219,10.4673,1.49392,23.0176
23,8935,2231,10.4939,1.50426,22.9987
23,8936,2219,10.4772,1.48716,22.9806
23,8937,2214,10.5294,1.50361,22.9639
23,8938,2225,10.5906,1.50607,22.9492
23,8939,2228,10.5103,1.50404,22.9533
23,8940,2227,10.6219,1.53211,22.9636
23,8941,2216,10.7094,1.53881,22.9422
23,8942,2211,10.6866,1.53324,22.9272
23,8943,2196,10.5638,1.51503,22.9253
23,8944,2186,10.6706,1.53522,22.8994
23,8945,2192,10.745,1.52965,22.8786
23,8946,2194,10.696,1.51459,22.866
23,8947,2203,10.7,1.52111,22.8606
23,8948,2204,10.6352,1.50635,22.9056
23,8949,2207,10.5646,1.49887,22.9035
23,8950,2219,10.5408,1.51194,22.8977
23,8951,2226,10.4861,1.51887,22.8967
23,8952,2220,10.4212,1.5027,22.9126
23,8953,2217,10.5783,1.5115,22.8606
23,8954,2199,10.5803,1.50841,22.8577
23,8955,2213,10.5441,1.493,22.8694
23,8956,2226,10.487,1.48967,22.8509
23,8957,2253,10.4407,1.50289,22.8602
23,8958,2248,10.4279,1.50089,22.863
23,8959,2225,10.5137,1.51101,22.9231
23,8960,2195,10.5034,1.49749,22.9804
23,8961,2171,10.6439,1.52649,22.9912
23,8962,2173,10.6116,1.50667,22.9728
23,8963,2174,10.7272,1.54094,22.9687
23,8964,2168,10.7744,1.54613,22.9862
23,8965,2167,10.754,1.54361,23.0189
23,8966,2198,10.7247,1.54868,23.0136
23,8967,2185,10.6883,1.55149,23.0279
23,8968,2178,10.5409,1.52709,23.0395
23,8969,2162,10.5421,1.5185,23.0324
23,8970,2150,10.6037,1.52326,23.0502
23,8971,2151,10.5742,1.53324,23.0507
23,8972,2137,10.6018,1.53159,23.0445
23,8973,2136,10.6845,1.5529,23.0393
23,8974,2110,10.7066,1.54171,23.0152
23,8975,2122,10.6673,1.52969,23.033
23,8976,2136,10.6217,1.5206,23.044
23,8977,2132,10.689,1.53236,23.0422
23,8978,2147,10.6777,1.53097,23.0247
23,8979,2165,10.6656,1.5358,23.0513
23,8980,2160,10.756,1.54861,23.0861
23,8981,2160,10.6625,1.53287,23.1102
23,8982,2168,10.6393,1.53275,23.0673
23,8983,2167,10.6424,1.53207,23.0817
23,8984,2187,10.6342,1.53041,23.0773
23,8985,2205,10.551,1.53107,23.0567
23,8986,2251,10.5029,1.51888,23.076
23,8987,2254,10.5075,1.51642,23.0577
23,8988,2253,10.4305,1.49445,23.0413
23,8989,2266,10.4153,1.48235,23.0256
23,8990,2276,10.3801,1.47144,23.0448
23,8991,2258,10.4052,1.47697,23.0213
23,8992,2256,10.5346,1.51507,23.0009
23,8993,2255,10.5335,1.50643,23.0288
23,8994,2272,10.5845,1.50572,23.0687
23,8995,2288,10.6748,1.53059,23.0638
23,8996,2262,10.6698,1.53492,23.0416
23,8997,2263,10.483,1.50862,23.0376
23,8998,2289,10.4784,1.50896,23.0433
23,8999,2288,10.4847,1.5083,23.0044
23,9000,2289,10.5234,1.51464,22.9847
23,9001,2281,10.441,1.47698,22.9706
23,9002,2273,10.4435,1.48526,22.9916
23,9003,2268,10.3735,1.47619,22.9621
23,9004,2256,10.4521,1.49069,22.9211
23,9005,2270,10.5154,1.51322,22.9181
23,9006,2253,10.4576,1.49845,22.9188
23,9007,2260,10.6473,1.53142,22.8903
23,9008,2280,10.6908,1.54167,22.9202
23,9009,2270,10.7247,1.54009,22.9348
23,9010,2261,10.7249,1.52764,22.9359
23,9011,2256,10.6463,1.50975,22.9317
23,9012,2240,10.5897,1.50179,22.9348
23,9013,2236,10.6664,1.51252,22.9329
23,9014,2243,10.6117,1.51583,22.9862
23,9015,2233,10.6588,1.53023,23.0049
23,9016,2263,10.6553,1.54795,23.0181
23,9017,2251,10.6584,1.54909,22.9729
23,9018,2262,10.7219,1.55393,22.9805
23,9019,2224,10.6947,1.53822,22.9281
23,9020,2212,10.6682,1.53752,22.9033
23,9021,2204,10.6348,1.53131,22.9465
23,9022,2226,10.5925,1.5283,22.982
23,9023,2215,10.5372,1.50474,22.9914
23,9024,2225,10.72,1.53618,22.996
23,9025,2230,10.5726,1.50269,23.0117
23,9026,2233,10.4966,1.49351,23.0551
23,9027,2224,10.536,1.5045,23.0746
23,9028,2230,10.5987,1.52287,23.0574
23,9029,2213,10.737,1.55445,23.0737
23,9030,2222,10.7687,1.55806,23.063
23,9031,2226,10.7484,1.54717,23.0359
23,9032,2206,10.7625,1.53083,23.0091
23,9033,2201,10.8632,1.53294,23.0313
23,9034,2197,10.8462,1.53892,23.0496
23,9035,2203,10.8652,1.53473,23.0586
23,9036,2200,10.7727,1.50682,23.0491
23,9037,2223,10.8151,1.53711,23.0274
23,9038,2244,10.7157,1.51337,23.0152
23,9039,2232,10.6169,1.48208,23.0959
23,9040,2229,10.5801,1.48721,23.1009
23,9041,2233,10.541,1.48276,23.0954
23,9042,2222,10.5081,1.46805,23.0531
23,9043,2226,10.6006,1.48742,23.0323
23,9044,2219,10.5466,1.47589,23.0086
23,9045,2253,10.6045,1.49001,22.9845
23,9046,2267,10.5805,1.48787,22.996
23,9047,2288,10.545,1.47815,22.9965
23,9048,2291,10.4487,1.44915,22.99
23,9049,2286,10.5656,1.47244,22.958
23,9050,2293,10.5229,1.46838,22.9429
23,9051,2315,10.4959,1.473,22.9391
23,9052,2323,10.511,1.47008,22.9204
23,9053,2329,10.5178,1.46286,22.9068
23,9054,2334,10.6692,1.47044,22.9015
23,9055,2347,10.5761,1.45846,22.9118
23,9056,2363,10.5408,1.45451,22.9302
23,9057,2376,10.5854,1.46507,22.9402
23,9058,2343,10.6095,1.45028,22.9603
23,9059,2355,10.5155,1.42887,22.9019
23,9060,2345,10.4542,1.40299,22.8793
23,9061,2345,10.5173,1.43838,22.9339
23,9062,2348,10.529,1.46422,22.9344
23,9063,2346,10.5754,1.47357,22.9096
23,9064,2349,10.656,1.48233,22.888
23,9065,2365,10.7218,1.51078,22.904
23,9066,2373,10.7122,1.51243,22.8925
23,9067,2383,10.7096,1.5128,22.8829
23,9068,2374,10.6988,1.508,22.8812
23,9069,2387,10.6192,1.49099,22.8923
23,9070,2360,10.5771,1.46992,22.8797
23,9071,2382,10.5751,1.47229,22.8908
23,9072,2364,10.5161,1.4632,22.8782
23,9073,2381,10.5544,1.47627,22.8501
23,9074,2377,10.7291,1.51662,22.8666
23,9075,2379,10.7007,1.51282,22.8693
23,9076,2381,10.6611,1.49979,22.8753
23,9077,2399,10.6757,1.50604,22.8845
23,9078,2382,10.5605,1.48489,22.9102
23,9079,2364,10.3989,1.45939,22.8934
23,9080,2385,10.4876,1.48092,22.8679
23,9081,2392,10.6099,1.50502,22.8604
23,9082,2379,10.5881,1.49811,22.8642
23,9083,2372,10.5721,1.48229,22.8381
23,9084,2350,10.6191,1.4783,22.8323
23,9085,2372,10.5354,1.45826,22.8432
23,9086,2370,10.4949,1.45485,22.8278
23,9087,2362,10.4306,1.45216,22.8137
23,9088,2358,10.4042,1.44784,22.8448
23,9089,2343,10.4878,1.45113,22.8024
23,9090,2362,10.4826,1.4475,22.7985
23,9091,2349,10.5441,1.45849,22.8335
23,9092,2347,10.6515,1.4853,22.8368
23,9093,2361,10.7433,1.51249,22.8522
23,9094,2370,10.7506,1.49578,22.8262
23,9095,2360,10.8089,1.49788,22.8136
23,9096,2355,10.7176,1.49554,22.7983
23,9097,2348,10.7117,1.49532,22.8083
23,9098,2342,10.7233,1.51452,22.8232
23,9099,2322,10.7661,1.51034,22.8226
23,9100,2312,10.6734,1.49135,22.7933
23,9101,2303,10.759,1.50977,22.7911
23,9102,2298,10.7258,1.50131,22.8416
23,9103,2293,10.6729,1.49586,22.8452
23,9104,2325,10.6073,1.49419,22.8499
23,9105,2314,10.6003,1.49179,22.8211
23,9106,2300,10.6517,1.49609,22.8104
23,9107,2295,10.5699,1.48061,22.8235
23,9108,2292,10.507,1.46728,22.8037
23,9109,2288,10.5052,1.46241,22.7753
23,9110,2284,10.4947,1.45315,22.8126
23,9111,2265,10.5408,1.44547,22.7753
23,9112,2249,10.6803,1.46376,22.7835
23,9113,2252,10.6612,1.4738,22.7673
23,9114,2252,10.7114,1.47691,22.7274
23,9115,2233,10.7909,1.48768,22.7201
23,9116,2228,10.798,1.48429,22.7361
23,9117,2241,10.7903,1.48996,22.7452
23,9118,2249,10.7924,1.49489,22.755
23,9119,2256,10.9105,1.50931,22.7934
23,9120,2262,10.8643,1.50575,22.7913
23,9121,2268,10.8347,1.51102,22.7751
23,9122,2255,10.788,1.49978,22.7716
23,9123,2295,10.6401,1.46797,22.739
23,9124,2294,10.6395,1.47341,22.7315
23,9125,2323,10.61,1.48472,22.7215
23,9126,2340,10.4953,1.46667,22.712
23,9127,2339,10.4207,1.46259,22.7088
23,9128,2332,10.5176,1.47942,22.6921
23,9129,2347,10.5053,1.47934,22.6919
23,9130,2338,10.4927,1.46193,22.6972
23,9131,2339,10.4575,1.44506,22.7037
23,9132,2334,10.4901,1.43145,22.6872
23,9133,2332,10.5613,1.45326,22.7479
23,9134,2336,10.5681,1.46832,22.7748
23,9135,2315,10.5706,1.46479,22.7741
23,9136,2312,10.6068,1.46497,22.7742
23,9137,2305,10.8503,1.48503,22.7653
23,9138,2333,10.814,1.4745,22.7835
23,9139,2338,10.7699,1.47134,22.7896
23,9140,2342,10.7886,1.47054,22.7797
23,9141,2342,10.7284,1.44236,22.7754
23,9142,2338,10.7378,1.43456,22.7802
23,9143,2366,10.6741,1.42265,22.7895
23,9144,2357,10.7811,1.44506,22.7951
23,9145,2347,10.7409,1.44568,22.8104
23,9146,2361,10.6891,1.46252,22.803
23,9147,2373,10.5504,1.44121,22.8091
23,9148,2358,10.539,1.44826,22.8083
23,9149,2374,10.5623,1.46209,22.8012
23,9150,2350,10.4902,1.44298,22.7515
23,9151,2351,10.4504,1.44407,22.7886
23,9152,2362,10.3933,1.43903,22.8129
23,9153,2347,10.4048,1.4542,22.8206
23,9154,2354,10.4269,1.45709,22.8071
23,9155,2348,10.3739,1.41738,22.8262
23,9156,2328,10.3784,1.41538,22.8488
23,9157,2323,10.4929,1.4421,22.8515
23,9158,2332,10.5463,1.44897,22.8602
23,9159,2317,10.6521,1.46008,22.8692
23,9160,2314,10.7744,1.47926,22.8583
23,9161,2325,10.7845,1.45634,22.8
23,9162,2349,10.7318,1.45551,22.831
23,9163,2335,10.8163,1.45396,22.8094
23,9164,2343,10.6808,1.42552,22.8109
23,9165,2351,10.6002,1.42365,22.7656
23,9166,2398,10.6264,1.43661,22.7556
23,9167,2398,10.578,1.43703,22.7756
23,9168,2377,10.7329,1.46151,22.7514
23,9169,2396,10.7028,1.47287,22.7554
23,9170,2397,10.6249,1.45891,22.7793
23,9171,2404,10.5333,1.45383,22.7887
23,9172,2407,10.5035,1.45451,22.7445
23,9173,2419,10.4733,1.4382,22.6953
23,9174,2438,10.4253,1.44914,22.7129
23,9175,2419,10.4713,1.45184,22.6788
23,9176,2428,10.4337,1.44481,22.6367
23,9177,2409,10.5255,1.45828,22.626
23,9178,2406,10.5328,1.4468,22.611
23,9179,2396,10.5785,1.43322,22.6085
23,9180,2409,10.6762,1.43421,22.5903
23,9181,2413,10.729,1.44053,22.5901
23,9182,2418,10.7382,1.43838,22.5682
23,9183,2428,10.6067,1.4098,22.5725
23,9184,2422,10.654,1.42816,22.5549
23,9185,2417,10.652,1.42822,22.542
23,9186,2418,10.5852,1.41977,22.5203
23,9187,2425,10.5043,1.40577,22.532
23,9188,2440,10.6189,1.42459,22.5156
23,9189,2442,10.6462,1.414,22.4955
23,9190,2460,10.5768,1.40813,22.4894
23,9191,2461,10.6644,1.41568,22.4738
23,9192,2484,10.7081,1.42391,22.442
23,9193,2466,10.5503,1.40795,22.4412
23,9194,2477,10.6201,1.41623,22.4296
23,9195,2492,10.6966,1.40931,22.4189
23,9196,2487,10.5991,1.38038,22.4133
23,9197,2486,10.5587,1.37128,22.3966
23,9198,2493,10.5636,1.38347,22.4099
23,9199,2477,10.606,1.38918,22.3835
23,9200,2470,10.6413,1.40202,22.3587
23,9201,2454,10.6695,1.38427,22.339
23,9202,2440,10.6504,1.38852,22.3377
23,9203,2458,10.7209,1.4109,22.3784
23,9204,2456,10.763,1.43241,22.4015
23,9205,2462,10.6657,1.41917,22.3972
23,9206,2468,10.5936,1.40154,22.4173
23,9207,2488,10.6535,1.43006,22.4325
23,9208,2493,10.7044,1.44966,22.4372
23,9209,2491,10.7009,1.45002,22.4071
23,9210,2479,10.6495,1.43969,22.3969
23,9211,2460,10.6114,1.42439,22.4333
23,9212,2465,10.5927,1.42596,22.417
23,9213,2477,10.5717,1.40977,22.4061
23,9214,2475,10.5511,1.39152,22.396
23,9215,2498,10.6465,1.40112,22.3795
23,9216,2497,10.5547,1.37565,22.3957
23,9217,2509,10.4703,1.35831,22.4041
23,9218,2475,10.5867,1.38141,22.4073
23,9219,2473,10.5932,1.36312,22.3898
23,9220,2476,10.5707,1.35864,22.3764
23,9221,2466,10.6139,1.36456,22.3358
23,9222,2467,10.7398,1.37373,22.3324
23,9223,2477,10.7344,1.38111,22.3415
23,9224,2466,10.6671,1.3674,22.3779
23,9225,2482,10.5959,1.36543,22.3771
23,9226,2485,10.5658,1.37505,22.3968
23,9227,2542,10.5232,1.37726,22.3989
23,9228,2544,10.4772,1.38915,22.419
23,9229,2547,10.4833,1.40715,22.4138
23,9230,2541,10.4408,1.39866,22.4313
23,9231,2532,10.4234,1.39218,22.4392
23,9232,2548,10.429,1.39403,22.478
23,9233,2525,10.3327,1.37624,22.4697
23,9234,2511,10.4405,1.38192,22.4986
23,9235,2522,10.5048,1.38858,22.5186
23,9236,2530,10.5605,1.40079,22.5439
23,9237,2548,10.584,1.41523,22.5604
23,9238,2536,10.5726,1.39353,22.5418
23,9239,2553,10.537,1.3917,22.5249
23,9240,2543,10.5714,1.38852,22.5364
23,9241,2538,10.5386,1.39007,22.5146
23,9242,2558,10.5403,1.39601,22.5676
23,9243,2556,10.4824,1.38419,22.5243
23,9244,2567,10.4807,1.39034,22.5025
23,9245,2566,10.4451,1.40491,22.4996
23,9246,2529,10.4626,1.41281,22.5069
23,9247,2513,10.4891,1.41703,22.5022
23,9248,2526,10.5305,1.41568,22.4743
23,9249,2517,10.6734,1.43544,22.4704
23,9250,2502,10.6767,1.43445,22.4484
23,9251,2492,10.6605,1.439,22.4366
23,9252,2498,10.6741,1.42794,22.4508
23,9253,2495,10.715,1.43166,22.3816
23,9254,2452,10.7492,1.42659,22.3679
23,9255,2461,10.6595,1.42991,22.3852
23,9256,2466,10.5584,1.412,22.3982
23,9257,2482,10.5024,1.41539,22.3956
23,9258,2495,10.4589,1.41603,22.42
23,9259,2486,10.4014,1.40668,22.395
23,9260,2459,10.5018,1.42294,22.392
23,9261,2455,10.4974,1.41181,22.4065
23,9262,2441,10.5285,1.4109,22.44
23,9263,2431,10.5907,1.41012,22.4632
23,9264,2449,10.3891,1.38138,22.481
23,9265,2463,10.3512,1.37272,22.4499
23,9266,2448,10.3893,1.37296,22.442
23,9267,2462,10.5902,1.39602,22.424
23,9268,2475,10.5713,1.38949,22.4582
23,9269,2490,10.6996,1.40482,22.4458
23,9270,2477,10.7049,1.40089,22.4263
23,9271,2495,10.6766,1.4,22.4553
23,9272,2477,10.7061,1.40331,22.4296
23,9273,2476,10.7193,1.41195,22.4249
23,9274,2448,10.8378,1.42034,22.4281
23,9275,2448,10.7888,1.41381,22.4363
23,9276,2465,10.8398,1.41258,22.4511
23,9277,2470,10.7559,1.41781,22.4591
23,9278,2469,10.7351,1.42203,22.4836
23,9279,2463,10.6959,1.4186,22.4921
23,9280,2448,10.7296,1.4183,22.5008
23,9281,2470,10.6611,1.4336,22.5142
23,9282,2476,10.6252,1.43457,22.5388
23,9283,2461,10.5616,1.43803,22.5583
23,9284,2461,10.6176,1.45226,22.5209
23,9285,2453,10.6335,1.44028,22.5022
23,9286,2442,10.6237,1.42957,22.5152
23,9287,2435,10.5622,1.41109,22.5125
23,9288,2445,10.4495,1.37955,22.5219
23,9289,2485,10.3388,1.37062,22.5207
23,9290,2459,10.3912,1.366,22.4978
23,9291,2466,10.3418,1.34428,22.515
23,9292,2466,10.266,1.34307,22.5288
23,9293,2468,10.3209,1.33914,22.5413
23,9294,2482,10.4766,1.36543,22.5302
23,9295,2495,10.4545,1.37595,22.5715
23,9296,2491,10.3464,1.36652,22.5829
23,9297,2493,10.4136,1.36582,22.5969
23,9298,2488,10.4715,1.36375,22.5908
23,9299,2511,10.6037,1.37834,22.6006
23,9300,2504,10.6709,1.39776,22.6214
23,9301,2478,10.6776,1.3979,22.586
23,9302,2486,10.5547,1.37651,22.5817
23,9303,2501,10.6242,1.40904,22.6022
23,9304,2478,10.6029,1.39467,22.5771
23,9305,2466,10.6549,1.39538,22.5726
23,9306,2452,10.6338,1.38662,22.5881
23,9307,2446,10.6214,1.37776,22.5617
23,9308,2437,10.6184,1.37054,22.5671
23,9309,2449,10.5802,1.37444,22.5921
23,9310,2458,10.594,1.39788,22.6013
