# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,669,584,16.8682,7.06849,29.0616
10,670,587,16.7956,7.01533,29.0801
10,671,578,16.7301,6.98443,29.1349
10,672,578,16.8651,7.0346,29.173
10,673,581,16.7229,7.01893,29.2702
10,674,588,16.6871,7.01531,29.2279
10,675,581,16.5491,6.92599,29.1842
10,676,587,16.3714,6.78705,29.0698
10,677,590,16.3068,6.7661,29.0949
10,678,591,16.2386,6.71066,29.0355
10,679,575,16.2017,6.70435,29.0435
10,680,570,15.8754,6.5193,29.0175
10,681,583,15.8045,6.51973,28.9846
10,682,588,15.6122,6.41497,29.0136
10,683,586,15.6741,6.46416,28.9829
10,684,578,15.7059,6.47578,28.9204
10,685,578,15.6782,6.45156,28.9619
10,686,573,15.7487,6.50087,28.9878
10,687,570,15.7596,6.4614,28.986
10,688,574,15.6394,6.44425,28.9443
10,689,575,15.7357,6.50087,28.9913
10,690,577,15.8908,6.59792,29.0433
10,691,565,16.0743,6.61062,29.0088
10,692,571,15.951,6.58319,29.0018
10,693,568,16.3521,6.74472,28.9754
10,694,572,16.4266,6.80594,28.8846
10,695,569,16.58,6.88049,28.9033
10,696,580,16.2103,6.70345,28.9793
10,697,572,16.2902,6.73252,29.028
10,698,568,16.3468,6.76056,29.0423
10,699,569,16.6415,6.85237,29.0334
10,700,572,16.7308,6.91259,29.0839
10,701,571,16.5569,6.85639,29.0368
10,702,582,16.3299,6.78522,29.0172
10,703,581,16.2341,6.75731,29.0327
10,704,577,16.331,6.78163,28.9948
10,705,562,16.1406,6.64591,28.9537
10,706,547,16.2779,6.71115,28.8519
10,707,549,16.6557,6.86521,28.8488
10,708,552,16.3569,6.73732,28.8514
10,709,561,16.1533,6.65062,28.8449
10,710,564,16.1294,6.6383,28.8333
10,711,568,16.2835,6.71479,28.8063
10,712,568,16.4982,6.77993,28.7817
10,713,570,16.1439,6.68421,28.8211
10,714,573,16.2199,6.68237,28.7644
10,715,579,16.1589,6.65458,28.7634
10,716,584,16.1969,6.69349,28.8048
10,717,583,16.1372,6.64322,28.7033
10,718,581,16.0826,6.64544,28.7367
10,719,578,16.3564,6.73875,28.7474
10,720,571,16.3468,6.74081,28.683
10,721,579,16.266,6.64767,28.5941
10,722,588,16.182,6.64116,28.6088
10,723,587,16.0068,6.59114,28.6201
10,724,590,16.0034,6.58475,28.6373
10,725,592,15.8615,6.50507,28.6081
10,726,588,15.7551,6.44558,28.5782
10,727,597,15.9162,6.47069,28.6834
10,728,586,15.7543,6.40956,28.6246
10,729,587,16.0613,6.52811,28.6065
10,730,577,15.8146,6.39515,28.5338
10,731,582,15.6529,6.30756,28.543
10,732,581,15.2685,6.12048,28.5164
10,733,576,15.625,6.25174,28.5104
10,734,576,15.934,6.37847,28.5174
10,735,573,15.9721,6.50262,28.4991
10,736,562,15.573,6.34875,28.5445
10,737,545,15.9358,6.51927,28.5248
10,738,544,15.7647,6.3989,28.4632
10,739,556,15.6583,6.35252,28.4388
10,740,554,15.4495,6.27617,28.4188
10,741,541,15.5268,6.28466,28.3586
10,742,531,15.7514,6.34463,28.3277
10,743,523,15.9426,6.38241,28.2562
10,744,524,15.8378,6.26527,28.1489
10,745,533,15.9306,6.33021,28.0863
10,746,539,15.5343,6.19109,28.2004
10,747,549,15.5501,6.17304,28.1603
10,748,551,15.686,6.23956,28.1488
10,749,554,15.1426,6.02527,28.148
10,750,564,15.273,6.08156,28.1738
10,751,563,15.3659,6.09769,28.1705
10,752,563,15.1652,6.03375,28.1918
10,753,557,15.1867,6.02873,28.1508
10,754,552,15.5707,6.18297,28.2065
10,755,546,15.9396,6.33333,28.2821
10,756,551,16.0399,6.36479,28.3122
10,757,551,16.0236,6.2922,28.2613
10,758,559,15.9159,6.25403,28.2898
10,759,567,15.9788,6.30159,28.2822
10,760,568,15.7817,6.19366,28.2782
10,761,565,16.0053,6.33097,28.2796
10,762,571,16.0981,6.34501,28.2662
10,763,571,16.1646,6.31874,28.1961
10,764,573,16.1361,6.31588,28.2269
10,765,575,16.3009,6.40174,28.24
10,766,572,16.0472,6.33042,28.2587
10,767,568,16.1919,6.35387,28.2077
10,768,562,15.9929,6.2242,28.1637
10,769,566,16.0671,6.31625,28.2049
10,770,561,16.2157,6.37255,28.2317
10,771,550,16.3182,6.37091,28.2036
10,772,549,16.4335,6.3898,28.2186
10,773,552,16.1123,6.25906,28.2355
10,774,562,16.0445,6.25801,28.2776
10,775,558,16.086,6.28674,28.3082
10,776,547,16.2541,6.39854,28.2998
10,777,533,16.3415,6.39587,28.3265
10,778,543,16.1068,6.28177,28.372
10,779,536,16.3134,6.375,28.3022
10,780,539,16.2152,6.28386,28.3488
10,781,540,16.5037,6.41296,28.3481
10,782,547,16.3181,6.38757,28.4241
10,783,549,16.4007,6.43169,28.4627
10,784,542,16.2066,6.37454,28.476
10,785,538,16.1468,6.30669,28.3941
10,786,545,16.0312,6.26606,28.2569
10,787,549,16.0383,6.25137,28.2149
10,788,537,15.8492,6.18994,28.216
10,789,549,15.9381,6.23679,28.153
10,790,557,16.0126,6.29982,28.1831
10,791,554,16.0199,6.31408,28.1047
10,792,561,16.0267,6.28877,28.082
10,793,564,15.8404,6.21986,28.1206
10,794,562,15.7135,6.13167,28.1032
10,795,561,15.943,6.18182,28.107
10,796,550,16.1291,6.26909,28.1018
10,797,544,16.2408,6.27022,28.0846
10,798,548,16.1423,6.22263,28.0949
10,799,547,16.2559,6.29616,28.117
10,800,545,16.4275,6.33761,28.0477
10,801,554,16.5235,6.36462,27.9603
10,802,561,16.4118,6.36898,27.9964
10,803,562,16.4875,6.37189,27.9893
10,804,549,16.4754,6.35883,28.0364
10,805,539,16.616,6.41558,28.026
10,806,546,16.5879,6.39194,27.9963
10,807,554,16.2365,6.2491,28.0289
10,808,561,16.0945,6.24955,28.1176
10,809,566,16.0106,6.23675,28.0919
10,810,560,16.0607,6.26786,28.15
10,811,564,16.0745,6.28546,28.1418
10,812,560,15.9179,6.23393,28.1393
10,813,559,15.8837,6.21288,28.1503
10,814,566,15.8481,6.17668,28.1095
10,815,560,15.9054,6.22321,28.1393
10,816,557,15.9641,6.20826,28.1149
10,817,562,16.1352,6.31139,28.1281
10,818,558,16.0233,6.26523,28.1792
10,819,560,15.7036,6.11071,28.1571
10,820,553,15.906,6.19892,28.1736
10,821,555,15.9658,6.24144,28.1189
10,822,554,15.9224,6.22383,28.0722
10,823,551,16.069,6.28857,28.0944
10,824,551,16.0544,6.27586,28.1016
10,825,555,16.0919,6.28829,28.0829
10,826,558,15.991,6.24552,28.1254
10,827,552,15.9112,6.25,28.1703
10,828,554,16.2184,6.40794,28.1805
10,829,552,16.0326,6.34058,28.1558
10,830,547,16.6344,6.54662,28.1682
10,831,552,16.7283,6.56884,28.2246
10,832,542,16.5018,6.51661,28.2989
10,833,545,16.345,6.41835,28.2789
10,834,544,16.2482,6.38603,28.3162
10,835,552,16.1793,6.31341,28.3007
10,836,554,15.9332,6.22924,28.3646
10,837,555,15.6631,6.11532,28.2775
10,838,562,15.516,6.07829,28.2278
10,839,562,15.7224,6.20641,28.2171
10,840,557,15.912,6.2693,28.1652
10,841,556,16.1942,6.39568,28.2158
10,842,568,16.2623,6.38908,28.2007
10,843,565,16.2053,6.40354,28.2372
10,844,563,16.3162,6.42629,28.2558
10,845,554,16.4134,6.43502,28.2455
10,846,562,16.306,6.41103,28.2384
10,847,560,16.2375,6.38571,28.2893
10,848,552,16.2337,6.36051,28.1522
10,849,558,16.3692,6.42115,28.172
10,850,558,16.2652,6.33154,28.147
10,851,562,16.2651,6.38612,28.1708
10,852,559,16.2075,6.32737,28.186
10,853,555,16.1658,6.30631,28.1622
10,854,537,15.9851,6.22719,28.2868
10,855,547,16.0585,6.23949,28.3291
10,856,537,16.0466,6.22719,28.298
10,857,546,16.0696,6.2619,28.2894
10,858,543,15.9816,6.23941,28.3131
10,859,557,15.9587,6.26032,28.3016
10,860,561,16.3922,6.44207,28.2995
10,861,553,16.2948,6.4358,28.3146
10,862,547,16.4388,6.48263,28.2559
10,863,541,16.4566,6.48799,28.2994
10,864,536,16.194,6.37687,28.2948
10,865,550,15.9091,6.26364,28.2764
10,866,557,16.088,6.35189,28.2334
10,867,555,16.0396,6.28108,28.2703
10,868,562,16.0819,6.30605,28.2705
10,869,559,15.839,6.22182,28.2326
10,870,556,15.7122,6.13849,28.2122
10,871,555,15.8252,6.17297,28.2523
10,872,551,15.9474,6.27223,28.294
10,873,549,16.3679,6.44809,28.2842
10,874,551,16.4338,6.45735,28.2976
10,875,552,16.4457,6.41486,28.2283
10,876,556,16.5144,6.41187,28.2482
10,877,542,16.5166,6.46863,28.3063
10,878,546,16.6923,6.57509,28.2637
10,879,549,16.6976,6.5847,28.2659
10,880,534,16.9738,6.72846,28.3034
10,881,539,16.9981,6.76438,28.2078
10,882,528,16.7216,6.60606,28.1818
10,883,522,16.8429,6.68008,28.2375
10,884,526,16.8422,6.69582,28.2091
10,885,527,16.7932,6.69639,28.2808
10,886,528,16.8106,6.68561,28.2727
10,887,533,16.666,6.62852,28.2477
10,888,534,16.1479,6.35768,28.2247
10,889,534,16.3165,6.42322,28.191
10,890,544,16.0221,6.24632,28.1213
10,891,563,15.881,6.20426,28.0533
10,892,577,15.5702,6.08146,28.0797
10,893,574,15.6185,6.10627,28.0557
10,894,579,15.5924,6.11744,28
10,895,572,15.6958,6.16259,28.0385
10,896,566,15.636,6.12014,28.0707
10,897,565,15.6159,6.09027,28
10,898,568,15.8028,6.16901,28.007
10,899,571,15.725,6.16112,28.021
10,900,578,15.5952,6.11938,27.9827
10,901,581,15.5921,6.1136,27.9759
10,902,580,15.7845,6.20862,27.9586
10,903,578,15.8062,6.22664,27.9758
10,904,577,15.7868,6.19757,27.9029
10,905,582,15.3127,6.01718,27.8488
10,906,574,15.7578,6.21254,27.8432
10,907,581,15.7504,6.26162,27.9587
10,908,589,15.8523,6.28693,28.017
10,909,590,15.9271,6.27458,27.9932
10,910,584,16.0086,6.27226,28.0308
10,911,576,16.0625,6.25521,28.0278
10,912,575,15.9739,6.21043,28.0313
10,913,575,16.1304,6.24522,28.0139
10,914,587,15.6559,6.02385,27.9523
10,915,567,15.5344,5.9806,27.9894
10,916,568,15.3732,5.9507,28
10,917,580,15.2379,5.90862,28.0448
10,918,576,15.4358,6.02778,28.0868
10,919,564,15.4397,6.03901,28.1099
10,920,563,15.6572,6.12611,28.0462
10,921,565,16.0319,6.28496,28.0637
10,922,579,15.8169,6.27807,28.0933
10,923,580,15.8983,6.3569,28.0414
10,924,582,15.7629,6.29725,28.0825
10,925,585,15.853,6.30085,28.0821
10,926,582,15.9948,6.35223,28.0825
10,927,589,16.0594,6.36672,28.0849
10,928,588,15.7789,6.30102,28.1361
10,929,584,15.8527,6.33733,28.0925
10,930,590,15.9746,6.33898,28.061
10,931,598,16.0452,6.36957,28.1171
10,932,603,16.194,6.43615,28.136
10,933,606,16.0825,6.38944,28.1716
10,934,607,15.9077,6.34761,28.2339
10,935,627,15.8644,6.33333,28.2424
10,936,625,15.832,6.24,28.224
10,937,623,16.114,6.33547,28.2311
10,938,616,16.4221,6.43182,28.2078
10,939,602,16.7193,6.56478,28.2425
10,940,607,16.4217,6.37562,28.2405
10,941,602,16.598,6.46346,28.2126
10,942,584,16.9503,6.62842,28.25
10,943,578,17.2197,6.72664,28.2076
10,944,595,17.2168,6.75798,28.1513
10,945,597,17.1558,6.76382,28.2278
10,946,596,16.9279,6.73154,28.2584
10,947,600,16.9667,6.75833,28.2633
10,948,602,16.9668,6.78571,28.2791
10,949,593,16.5059,6.57841,28.3035
10,950,595,16.1882,6.38824,28.2118
10,951,592,16.223,6.37838,28.25
10,952,586,16.2867,6.39249,28.2389
10,953,575,16.1948,6.34087,28.2296
10,954,565,16.4832,6.40708,28.177
10,955,564,16.4397,6.40957,28.1809
10,956,573,16.1361,6.33508,28.2199
10,957,569,16.0808,6.29701,28.3093
10,958,573,15.7452,6.20419,28.4119
10,959,569,16.1037,6.36907,28.5132
10,960,560,15.9643,6.2875,28.5321
10,961,565,16.1009,6.37699,28.5168
10,962,556,16.1313,6.29856,28.5072
10,963,563,16.2185,6.40853,28.5009
10,964,572,16.0017,6.28147,28.4266
10,965,574,16.4233,6.47038,28.4111
10,966,564,16.5106,6.50355,28.4787
10,967,567,16.4109,6.4709,28.5573
10,968,566,16.3675,6.44876,28.5972
10,969,569,16.3234,6.43409,28.6292
10,970,559,16.6869,6.57603,28.6905
10,971,573,16.6387,6.58115,28.7086
10,972,566,16.7456,6.62191,28.6926
10,973,557,16.7666,6.62298,28.711
10,974,558,16.8244,6.6147,28.681
10,975,548,16.5894,6.56752,28.708
10,976,551,16.4864,6.55535,28.7042
10,977,565,16.5186,6.56637,28.708
10,978,574,16.1934,6.46341,28.6899
10,979,579,16.3869,6.53713,28.7047
10,980,569,16.3533,6.54833,28.6678
10,981,570,16.307,6.51228,28.6386
10,982,574,16.5261,6.55052,28.5889
10,983,583,16.4974,6.51458,28.6381
10,984,579,16.4646,6.49568,28.6114
10,985,582,16.4519,6.45876,28.4983
10,986,586,16.3737,6.43515,28.5154
10,987,582,16.5481,6.5189,28.4845
10,988,587,16.4225,6.4753,28.5009
10,989,588,16.5561,6.51531,28.5272
10,990,584,16.5086,6.48116,28.5822
10,991,575,16.6643,6.52522,28.5496
10,992,574,16.5627,6.49477,28.5192
10,993,579,16.5164,6.4905,28.5147
10,994,579,16.6528,6.57513,28.5216
10,995,587,16.5656,6.51959,28.5247
10,996,575,16.7391,6.63652,28.5252
10,997,564,16.9539,6.72518,28.4716
10,998,565,16.9451,6.75044,28.4602
10,999,560,17.0571,6.77143,28.3857
10,1000,568,16.6479,6.63908,28.4085
10,1001,568,16.4683,6.54401,28.3908
10,1002,573,16.4642,6.50785,28.3909
10,1003,566,16.6201,6.5265,28.3569
10,1004,570,16.4526,6.42281,28.3825
10,1005,575,15.9861,6.23478,28.4243
10,1006,580,15.9379,6.25,28.4138
10,1007,577,16.0953,6.29463,28.3778
10,1008,584,16.2312,6.36301,28.4007
10,1009,592,16.0405,6.32095,28.4122
10,1010,585,15.9692,6.30769,28.506
10,1011,596,15.9748,6.33389,28.5268
10,1012,591,16.1354,6.37733,28.4433
10,1013,597,15.9062,6.24791,28.4623
10,1014,593,15.9376,6.25295,28.4654
10,1015,596,15.9782,6.25503,28.4732
10,1016,599,16.0601,6.32554,28.5609
10,1017,604,15.7748,6.22351,28.5728
10,1018,602,15.701,6.16279,28.5714
10,1019,596,15.5772,6.11074,28.5772
10,1020,589,15.3209,5.93548,28.5433
10,1021,594,15.1717,5.87374,28.4815
10,1022,591,15.1371,5.8308,28.5178
10,1023,594,15.1953,5.8165,28.4848
10,1024,597,15.2596,5.85595,28.5528
10,1025,584,15.4863,5.91096,28.5616
10,1026,581,15.7814,6.02238,28.6059
10,1027,580,15.75,6.04483,28.6621
10,1028,577,15.565,5.93588,28.6343
10,1029,575,15.4783,5.95478,28.5635
10,1030,569,15.6415,5.97364,28.5694
10,1031,568,15.7535,5.99296,28.5563
10,1032,559,15.9088,6.07692,28.5617
10,1033,560,15.8268,6.05893,28.5571
10,1034,545,16.1505,6.18532,28.5468
10,1035,550,15.8545,6.07091,28.5164
10,1036,563,15.8828,6.10302,28.4831
10,1037,571,15.9807,6.12084,28.4623
10,1038,563,15.6625,5.9929,28.4369
10,1039,561,16.0053,6.12834,28.4813
10,1040,561,16.0677,6.16043,28.5419
10,1041,568,16.3187,6.29049,28.5669
10,1042,567,16.4691,6.38272,28.4832
10,1043,575,16.1913,6.28522,28.4696
10,1044,574,16.1115,6.26132,28.5366
10,1045,576,16.1372,6.20833,28.5451
10,1046,582,16.1082,6.20275,28.5086
10,1047,579,16.2642,6.29879,28.5285
10,1048,589,16.18,6.32428,28.5025
10,1049,595,15.3496,5.94622,28.5008
10,1050,593,15.3474,5.90219,28.4216
10,1051,589,15.343,5.86927,28.3565
10,1052,586,15.5085,5.99829,28.3754
10,1053,583,15.4768,5.9554,28.422
10,1054,576,15.6962,6.09549,28.4201
10,1055,583,15.7444,6.14237,28.4494
10,1056,591,15.9103,6.21827,28.467
10,1057,593,15.6847,6.10624,28.4958
10,1058,593,15.5582,6.05565,28.4621
10,1059,588,15.3997,5.94558,28.4048
10,1060,589,15.5535,6.03226,28.455
10,1061,579,15.7185,6.15544,28.4905
10,1062,575,15.7235,6.1113,28.4522
10,1063,572,15.6748,6.11189,28.4231
10,1064,573,15.63,6.10646,28.4887
10,1065,563,15.7016,6.13144,28.4512
10,1066,557,15.93,6.19569,28.3627
10,1067,555,16.1279,6.29189,28.3532
10,1068,550,16.42,6.42545,28.3927
10,1069,557,16.7199,6.55835,28.3447
10,1070,554,17.0542,6.68953,28.4188
10,1071,562,16.9075,6.65836,28.4057
10,1072,557,16.842,6.63555,28.4022
10,1073,550,16.8455,6.65091,28.3818
10,1074,553,16.8481,6.66908,28.3436
10,1075,550,17.0291,6.71091,28.3055
10,1076,553,16.8354,6.60398,28.2459
10,1077,553,16.7794,6.6094,28.2712
10,1078,557,16.7487,6.614,28.2801
10,1079,558,16.7294,6.60932,28.1971
10,1080,560,16.3196,6.45714,28.2321
10,1081,555,16.4757,6.54955,28.1766
10,1082,546,16.7473,6.67033,28.1209
10,1083,540,16.9037,6.74259,28.0741
10,1084,534,16.764,6.70599,28.1086
10,1085,538,16.8141,6.73048,28.1078
10,1086,535,17.1925,6.89533,28.071
10,1087,531,17.1337,6.82109,28.0188
10,1088,529,16.8809,6.67486,28.0756
10,1089,542,17.0498,6.76568,28.0627
10,1090,553,16.774,6.64376,28.0759
10,1091,555,16.8468,6.65405,28.0324
10,1092,556,16.946,6.73022,28.0683
10,1093,559,16.9052,6.67442,28.025
10,1094,568,16.9102,6.67606,28.0317
10,1095,564,16.727,6.58333,28.039
10,1096,567,16.448,6.4515,28.1058
10,1097,565,16.4726,6.41947,28.0283
10,1098,562,16.7598,6.54982,28.0285
10,1099,573,16.4468,6.39092,28.014
10,1100,567,16.6578,6.45679,28.0317
10,1101,563,16.4849,6.41918,28.0959
10,1102,562,16.6744,6.51423,28.121
10,1103,564,16.8511,6.59043,28.1064
10,1104,566,16.7314,6.51237,28.0883
10,1105,562,16.863,6.56762,28.0214
10,1106,555,16.5387,6.44505,27.9315
10,1107,560,16.6875,6.54464,27.875
10,1108,559,16.771,6.54919,27.8462
10,1109,561,16.9501,6.61141,27.7968
10,1110,553,17.1591,6.70886,27.8264
10,1111,564,16.9752,6.61879,27.883
10,1112,558,16.8728,6.55197,27.8136
10,1113,563,16.6412,6.44938,27.8366
10,1114,574,16.5958,6.43206,27.885
10,1115,565,16.3681,6.3469,27.8973
10,1116,565,16.6106,6.45664,27.8619
10,1117,571,16.7793,6.58319,27.8774
10,1118,567,16.5432,6.48677,27.8483
10,1119,571,16.676,6.51489,27.8529
10,1120,567,16.6314,6.51852,27.8519
10,1121,557,17.0449,6.71095,27.8707
10,1122,543,16.7974,6.64641,27.86
10,1123,538,16.9294,6.71004,27.8104
10,1124,533,16.743,6.65666,27.8574
10,1125,534,16.9644,6.69663,27.8127
10,1126,538,16.948,6.67472,27.7955
10,1127,527,16.6812,6.57116,27.8406
10,1128,538,16.5911,6.52602,27.8476
10,1129,540,16.787,6.64444,27.8185
10,1130,549,16.3898,6.4408,27.8179
10,1131,546,16.5183,6.52747,27.7692
10,1132,548,16.1241,6.34672,27.7737
10,1133,561,15.7112,6.18538,27.8253
10,1134,567,15.7566,6.16578,27.8554
10,1135,567,15.8095,6.17637,27.9083
10,1136,556,15.7986,6.1277,27.8885
10,1137,557,16.0916,6.20467,27.8779
10,1138,559,15.5456,5.90877,27.8211
10,1139,563,15.8153,5.98934,27.7833
10,1140,560,15.6679,5.9875,27.7357
10,1141,566,15.8887,6.03004,27.7774
10,1142,566,15.8445,5.9894,27.6926
10,1143,558,16.0376,6.10036,27.6308
10,1144,557,15.8851,6.01795,27.526
10,1145,562,15.9626,6.03025,27.516
10,1146,570,16.1509,6.13684,27.5474
10,1147,556,16.1637,6.08273,27.518
10,1148,556,16.4478,6.17446,27.4353
10,1149,562,16.5089,6.25623,27.4662
10,1150,563,16.7833,6.36057,27.3712
10,1151,563,16.9396,6.42806,27.4032
10,1152,563,16.7567,6.38899,27.389
10,1153,568,16.6303,6.34683,27.3134
10,1154,559,16.5957,6.29338,27.2558
10,1155,560,16.4268,6.2125,27.2107
10,1156,565,16.685,6.29912,27.2354
10,1157,580,16.5379,6.28103,27.2414
10,1158,581,16.6145,6.3012,27.191
10,1159,584,16.8339,6.43836,27.2979
10,1160,587,16.5468,6.32027,27.2811
10,1161,585,16.6803,6.38462,27.2615
10,1162,585,16.4786,6.3265,27.3573
10,1163,590,16.439,6.3339,27.4169
10,1164,583,16.2985,6.21612,27.3894
10,1165,579,16.3074,6.21244,27.4231
10,1166,571,16.6287,6.28196,27.373
10,1167,579,16.6062,6.31088,27.4197
10,1168,576,16.5868,6.27257,27.4826
10,1169,573,16.7941,6.37347,27.5009
10,1170,580,16.7534,6.39828,27.5069
10,1171,581,16.6678,6.31325,27.4802
10,1172,585,16.4872,6.26154,27.4769
10,1173,592,16.4493,6.26182,27.5439
10,1174,592,16.3497,6.24662,27.5304
10,1175,597,16.464,6.27973,27.5377
10,1176,592,16.6301,6.32601,27.5135
10,1177,602,16.1811,6.18106,27.6013
10,1178,595,16.3261,6.25714,27.6639
10,1179,600,16.25,6.24667,27.7067
10,1180,593,16.1113,6.15683,27.5717
10,1181,592,15.8767,6.09291,27.5135
10,1182,592,15.9747,6.08108,27.5
10,1183,589,15.9525,6.06452,27.5314
10,1184,592,15.973,6.05743,27.5034
10,1185,593,15.9696,6.07926,27.4874
10,1186,596,15.7265,5.98993,27.4799
10,1187,592,15.7213,5.96959,27.5203
10,1188,592,15.9358,5.99831,27.527
10,1189,589,16.343,6.18846,27.5552
10,1190,583,16.3722,6.16295,27.5712
10,1191,579,16.2971,6.11399,27.5959
10,1192,585,16.0085,5.99316,27.641
10,1193,585,16,6.02051,27.6786
10,1194,578,15.9689,5.94637,27.6678
10,1195,581,15.7762,5.86575,27.6695
10,1196,580,15.6776,5.81897,27.7069
10,1197,570,15.3965,5.70702,27.7684
10,1198,573,15.349,5.726,27.7906
10,1199,575,15.2835,5.71304,27.7496
10,1200,582,15.2371,5.67526,27.7457
10,1201,581,15.3666,5.7315,27.6902
10,1202,584,15.2757,5.7089,27.637
10,1203,581,15.2134,5.65404,27.7005
10,1204,595,15.3933,5.77983,27.8118
10,1205,601,15.5724,5.86689,27.7604
10,1206,604,15.7914,5.95861,27.7384
10,1207,599,15.818,5.94658,27.7229
10,1208,597,15.9347,6.0134,27.6951
10,1209,601,15.7255,5.9401,27.6639
10,1210,591,15.9002,6.04399,27.6481
10,1211,592,16.125,6.10304,27.6047
10,1212,602,16.1445,6.1113,27.6445
10,1213,607,15.911,6.00988,27.6079
10,1214,616,15.9156,6.05844,27.6753
10,1215,621,15.9726,6.05797,27.6908
10,1216,622,15.5129,5.85209,27.7331
10,1217,617,15.4587,5.80713,27.7018
10,1218,611,15.5417,5.82488,27.6956
10,1219,617,15.59,5.859,27.7277
10,1220,615,15.652,5.87805,27.7756
10,1221,620,15.3823,5.75645,27.7774
10,1222,618,15.5421,5.74595,27.7799
10,1223,629,14.9714,5.52941,27.7679
10,1224,623,15.3258,5.63082,27.7945
10,1225,621,15.1385,5.54589,27.8712
10,1226,609,15.2611,5.56158,27.8851
10,1227,607,15.2092,5.5453,27.9308
10,1228,611,14.9804,5.52046,27.9967
10,1229,608,15.1266,5.5773,27.9507
10,1230,610,15.0082,5.49016,27.9705
10,1231,618,15.1375,5.55016,28.0518
10,1232,604,14.8477,5.35927,28.0397
10,1233,597,15.1625,5.50921,28.0436
10,1234,594,15.0926,5.51178,27.9495
10,1235,581,15.1188,5.52668,27.8657
10,1236,577,15.1768,5.60832,27.896
10,1237,575,15.2591,5.60348,27.8574
10,1238,567,15.4145,5.70018,27.8977
10,1239,563,15.698,5.77975,27.8508
10,1240,567,15.7637,5.82363,27.8801
10,1241,580,15.6466,5.78966,27.9276
10,1242,578,15.8772,5.89273,27.9273
10,1243,583,15.8937,5.90051,27.9623
10,1244,594,15.6313,5.86195,27.9663
10,1245,603,15.6169,5.91376,27.9867
10,1246,599,15.3723,5.8414,28.0234
10,1247,605,15.4083,5.82975,28
10,1248,608,15.625,5.92928,28.0395
10,1249,602,15.4751,5.88206,28.0764
10,1250,599,15.404,5.81803,28.0601
10,1251,599,15.5175,5.87646,28.0234
10,1252,598,15.1605,5.7709,28.0535
10,1253,603,15.0249,5.68657,28.0431
10,1254,603,15.33,5.76451,28.0498
10,1255,610,15.3672,5.80492,28.059
10,1256,606,15.8251,5.9769,28.0924
10,1257,604,15.8543,6.00331,28.1987
10,1258,621,15.7005,6.01449,28.2287
10,1259,626,15.6677,6.00799,28.2045
10,1260,618,15.8981,6.10032,28.2071
10,1261,606,16.2063,6.26073,28.1584
10,1262,609,15.8883,6.13957,28.1445
10,1263,602,15.9751,6.20266,28.1495
10,1264,609,15.9179,6.2266,28.0952
10,1265,609,16.1888,6.26108,27.9934
10,1266,605,16.1074,6.20661,28.1058
10,1267,596,15.9329,6.0906,28.0268
10,1268,590,15.9119,6.04407,27.9559
10,1269,597,16.1826,6.15075,27.9698
10,1270,593,16.4536,6.28668,27.9798
10,1271,602,16.5748,6.34385,27.9967
10,1272,595,16.2622,6.25042,28.1311
10,1273,594,15.9865,6.13468,28.0976
10,1274,605,16.0264,6.19669,28.1091
10,1275,599,15.9683,6.16694,28.0835
10,1276,600,15.8417,6.09833,28.0733
10,1277,611,15.5385,5.97872,28.0426
10,1278,612,15.3725,5.89542,28.049
10,1279,620,15.4984,5.96774,28.0581
10,1280,621,15.343,5.86634,28.0193
10,1281,611,15.5025,5.91162,27.9771
10,1282,612,15.6912,5.95915,27.951
10,1283,615,15.5528,5.86829,27.9089
10,1284,605,15.3934,5.78017,27.9702
10,1285,601,15.5424,5.81198,27.9101
10,1286,603,15.8143,5.90547,27.8706
10,1287,600,15.7217,5.82333,27.86
10,1288,606,15.6122,5.80693,27.8812
10,1289,592,15.8395,5.86486,27.7939
10,1290,585,16.0256,5.95043,27.7197
10,1291,582,15.9055,5.89691,27.7216
10,1292,578,15.9896,5.9481,27.7924
10,1293,570,16.2211,6.05789,27.7895
10,1294,558,16.3441,6.11649,27.7312
10,1295,565,16.1876,6.1115,27.7062
10,1296,564,16.195,6.11879,27.766
10,1297,561,16.0802,6.1016,27.754
10,1298,557,15.8294,5.97846,27.7487
