# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,4438,580,16.7603,5.76897,27.3586
61,4439,580,16.8172,5.78966,27.3552
61,4440,576,17.1267,5.93056,27.3854
61,4441,577,16.8596,5.85615,27.3865
61,4442,575,16.7809,5.83304,27.4087
61,4443,581,16.809,5.90706,27.4251
61,4444,573,16.7382,5.8185,27.459
61,4445,578,16.6107,5.76471,27.4014
61,4446,587,16.5349,5.76491,27.4037
61,4447,589,16.219,5.68081,27.4601
61,4448,589,16.3922,5.73005,27.5484
61,4449,581,16.5852,5.80207,27.5043
61,4450,579,16.5026,5.81693,27.5026
61,4451,585,16.212,5.78291,27.5487
61,4452,596,16.1762,5.77349,27.5
61,4453,585,16.2034,5.79829,27.4974
61,4454,591,15.7648,5.61421,27.5195
61,4455,593,16.2513,5.75042,27.5211
61,4456,592,16.2905,5.75169,27.4392
61,4457,594,16.2323,5.69192,27.4444
61,4458,587,16.3169,5.73595,27.4276
61,4459,584,16.5822,5.80651,27.387
61,4460,586,16.6741,5.82935,27.3754
61,4461,590,16.7695,5.88814,27.4746
61,4462,599,16.5993,5.85309,27.4057
61,4463,597,16.5511,5.84087,27.4271
61,4464,601,16.3228,5.78536,27.4443
61,4465,600,16.3633,5.83333,27.4633
61,4466,584,16.5394,5.9024,27.5
61,4467,589,16.2869,5.75891,27.4601
61,4468,586,16.227,5.68771,27.5256
61,4469,596,16.1846,5.65604,27.6174
61,4470,596,16.0235,5.54866,27.5772
61,4471,601,15.7271,5.46922,27.5574
61,4472,602,15.7558,5.47674,27.5349
61,4473,605,15.7835,5.46777,27.5041
61,4474,601,15.5308,5.27621,27.5075
61,4475,600,15.51,5.305,27.5967
61,4476,591,15.6261,5.2758,27.5195
61,4477,598,15.8161,5.37625,27.505
61,4478,593,15.887,5.45025,27.4907
61,4479,589,16.1375,5.50424,27.416
61,4480,573,16.5934,5.63874,27.3997
61,4481,577,16.7019,5.70711,27.383
61,4482,587,16.4463,5.62692,27.3492
61,4483,580,16.481,5.59655,27.4034
61,4484,580,16.2845,5.53103,27.2931
61,4485,573,16.1832,5.47993,27.2565
61,4486,572,16.201,5.51923,27.1923
61,4487,575,16.2991,5.59304,27.2348
61,4488,586,15.9488,5.46075,27.2594
61,4489,587,15.7189,5.35434,27.2232
61,4490,594,15.6734,5.35185,27.2694
61,4491,610,15.7197,5.38852,27.2885
61,4492,601,15.6622,5.33278,27.2446
61,4493,602,15.7409,5.36711,27.2691
61,4494,599,15.6077,5.28047,27.3589
61,4495,600,15.7933,5.38,27.4133
61,4496,589,15.8285,5.41087,27.4024
61,4497,589,16.1053,5.47878,27.3616
61,4498,590,16.1136,5.45763,27.3559
61,4499,588,16.0068,5.40476,27.3061
61,4500,583,15.9949,5.36878,27.2933
61,4501,587,16.2402,5.49574,27.3049
61,4502,586,15.8703,5.3157,27.2184
61,4503,582,15.9553,5.39519,27.2715
61,4504,581,16.0878,5.44234,27.2083
61,4505,573,16.4276,5.5288,27.2531
61,4506,583,16.247,5.4717,27.2178
61,4507,601,16.3078,5.52579,27.2346
61,4508,607,16.2059,5.48435,27.196
61,4509,602,16.1113,5.40033,27.1495
61,4510,598,16.1756,5.45652,27.1839
61,4511,593,16.1602,5.41147,27.1669
61,4512,577,16.0624,5.37955,27.1854
61,4513,569,15.9613,5.29525,27.1142
61,4514,571,15.8599,5.26095,27.1138
61,4515,581,15.9948,5.33219,27.0981
61,4516,574,16.0662,5.3554,27.0732
61,4517,580,16.2069,5.41379,27.1276
61,4518,581,16.1463,5.40448,27.0396
61,4519,581,16.3838,5.50775,27.0981
61,4520,576,16.342,5.52431,27.191
61,4521,565,16.3858,5.56814,27.1327
61,4522,575,16.2574,5.48348,27.0539
61,4523,576,16.2691,5.5191,27.0972
61,4524,585,15.9248,5.37436,27.0598
61,4525,594,15.7811,5.31481,27.1178
61,4526,584,15.7072,5.27055,27.1781
61,4527,582,15.8299,5.29038,27.2371
61,4528,583,16.0515,5.37393,27.283
61,4529,597,16.1039,5.40536,27.3166
61,4530,581,16.3683,5.45955,27.2978
61,4531,583,16.0566,5.40309,27.5369
61,4532,589,16.3022,5.47708,27.511
61,4533,588,16.3282,5.5034,27.4796
61,4534,595,16.0487,5.41681,27.4622
61,4535,593,16.1619,5.44519,27.4368
61,4536,593,15.8179,5.31535,27.43
61,4537,583,15.8851,5.35334,27.4237
61,4538,580,15.5621,5.28276,27.4379
61,4539,581,15.6041,5.33219,27.3838
61,4540,575,15.92,5.44,27.4052
61,4541,571,15.8301,5.43608,27.345
61,4542,574,16.0261,5.50871,27.3449
61,4543,580,15.8931,5.48793,27.3862
61,4544,578,15.8633,5.48789,27.3149
61,4545,582,15.9399,5.49656,27.323
61,4546,578,16.0917,5.57612,27.4152
61,4547,567,16.2716,5.59083,27.4462
61,4548,568,16.3944,5.63204,27.5141
61,4549,566,16.7332,5.77032,27.523
61,4550,561,16.4599,5.64706,27.5722
61,4551,556,16.3255,5.58633,27.5935
61,4552,557,16.2244,5.56014,27.5907
61,4553,556,16.464,5.65827,27.6547
61,4554,549,16.765,5.73224,27.5956
61,4555,548,16.9416,5.80657,27.573
61,4556,550,17.1964,5.92,27.6327
61,4557,547,17.4278,5.99634,27.6344
61,4558,555,17.0649,5.87207,27.5423
61,4559,564,16.75,5.7695,27.6348
61,4560,555,17.0414,5.90631,27.6288
61,4561,560,16.8857,5.87857,27.6357
61,4562,561,16.6827,5.8164,27.5971
61,4563,570,16.6211,5.77193,27.5123
61,4564,574,16.507,5.72822,27.5366
61,4565,577,16.3726,5.64125,27.4801
61,4566,589,16.365,5.64346,27.5212
61,4567,593,15.8651,5.45025,27.6054
61,4568,594,15.8653,5.42088,27.5758
61,4569,593,16.0658,5.49241,27.5852
61,4570,592,16.0895,5.52703,27.6149
61,4571,577,15.7643,5.38995,27.4766
61,4572,563,16.0213,5.4405,27.4316
61,4573,568,16.0687,5.4507,27.4296
61,4574,581,16.1136,5.49398,27.3804
61,4575,577,16.0849,5.53899,27.3692
61,4576,576,16.4913,5.68403,27.3125
61,4577,581,16.6454,5.7401,27.3081
61,4578,580,16.7741,5.74483,27.2483
61,4579,579,16.658,5.74093,27.2953
61,4580,581,16.3821,5.66093,27.3219
61,4581,590,16.4051,5.6678,27.322
61,4582,594,16.5421,5.72222,27.3367
61,4583,588,16.7891,5.80612,27.3333
61,4584,591,16.5431,5.68697,27.3367
61,4585,581,16.2771,5.57831,27.346
61,4586,583,16.235,5.56775,27.3619
61,4587,584,16.2808,5.59075,27.4486
61,4588,593,16.1282,5.55481,27.3761
61,4589,596,16.0956,5.53523,27.3423
61,4590,604,15.8825,5.46689,27.4305
61,4591,599,15.798,5.41068,27.4958
61,4592,586,15.6553,5.37201,27.4266
61,4593,582,15.7268,5.37285,27.3574
61,4594,579,15.7133,5.41278,27.3126
61,4595,586,15.8498,5.4727,27.2799
61,4596,586,15.8396,5.48123,27.2696
61,4597,595,15.9395,5.55462,27.3008
61,4598,602,15.814,5.54319,27.3289
61,4599,609,15.798,5.53202,27.3727
61,4600,612,15.7925,5.5098,27.402
61,4601,612,15.6127,5.43301,27.3856
61,4602,611,15.4894,5.39116,27.4304
61,4603,614,15.1107,5.25407,27.3876
61,4604,623,15.3756,5.33868,27.3612
61,4605,620,15.2145,5.29355,27.3839
61,4606,623,15.2873,5.2809,27.374
61,4607,619,15.2956,5.27787,27.4152
61,4608,619,15.3813,5.36349,27.496
61,4609,626,15.6278,5.48722,27.5016
61,4610,616,15.737,5.5276,27.5195
61,4611,612,15.6307,5.4951,27.5392
61,4612,599,15.8998,5.62938,27.5526
61,4613,603,15.9552,5.65008,27.6484
61,4614,603,15.9884,5.65672,27.6086
61,4615,604,15.793,5.59768,27.596
61,4616,604,15.8858,5.61589,27.6159
61,4617,605,15.7851,5.57851,27.7025
61,4618,616,15.776,5.60877,27.7403
61,4619,598,15.9482,5.6505,27.7793
61,4620,604,16.0199,5.6606,27.7616
61,4621,593,16.0438,5.70658,27.747
61,4622,599,15.9449,5.67613,27.7396
61,4623,600,16.0683,5.75667,27.72
61,4624,596,16.1007,5.76174,27.6644
61,4625,598,16.005,5.75418,27.6187
61,4626,593,15.4199,5.47218,27.5919
61,4627,583,15.247,5.35334,27.6226
61,4628,578,15.4671,5.41349,27.6367
61,4629,571,15.5236,5.44308,27.6427
61,4630,581,15.3683,5.4148,27.6661
61,4631,579,15.544,5.47496,27.6718
61,4632,591,15.3046,5.36717,27.6379
61,4633,595,15.4235,5.39328,27.684
61,4634,603,15.1973,5.28524,27.665
61,4635,593,15.4604,5.37437,27.6459
61,4636,594,15.2071,5.28283,27.6263
61,4637,608,15.0789,5.24671,27.6086
61,4638,610,15.2623,5.33443,27.5902
61,4639,601,15.411,5.3777,27.5574
61,4640,591,15.753,5.52961,27.5939
61,4641,594,15.6246,5.46801,27.5791
61,4642,596,15.8171,5.54866,27.604
61,4643,600,15.7333,5.53833,27.63
61,4644,581,15.6781,5.44062,27.6282
61,4645,593,15.6071,5.43845,27.7066
61,4646,585,15.8017,5.56581,27.7197
61,4647,589,15.8048,5.63667,27.7861
61,4648,584,15.6199,5.58219,27.7705
61,4649,580,16.1017,5.81379,27.8138
61,4650,583,16.3122,5.8765,27.8148
61,4651,589,16.2479,5.83871,27.8642
61,4652,583,16.3533,5.90223,27.9177
61,4653,590,16.1441,5.84068,27.9051
61,4654,597,16.3534,5.90955,27.9564
61,4655,600,16.335,5.85,27.9267
61,4656,607,16.3707,5.8715,27.9473
61,4657,624,16.0657,5.79647,27.9776
61,4658,619,15.9984,5.80614,28.0549
61,4659,631,16.1268,5.90016,28.0824
61,4660,639,16.2833,5.98279,28.1534
61,4661,644,16.1304,5.8618,28.0621
61,4662,637,16.1947,5.89168,28.0722
61,4663,631,16.1632,5.91759,28.1585
61,4664,617,16.3241,5.99676,28.1815
61,4665,623,16.2953,5.95987,28.1348
61,4666,624,16.2404,5.9391,28.1154
61,4667,614,16.4528,6.02117,28.202
61,4668,618,16.4612,6.02589,28.1715
61,4669,611,16.5336,6.06874,28.1473
61,4670,614,16.5489,6.06678,28.1401
61,4671,612,16.4167,5.96242,28.1732
61,4672,607,16.5585,5.97199,28.1087
61,4673,605,16.1174,5.75868,28.0595
61,4674,608,16.1875,5.80263,28.0362
61,4675,618,16.3269,5.89806,28.0744
61,4676,610,16.3279,5.91475,28.0492
61,4677,602,15.9817,5.74751,28.093
61,4678,601,15.8769,5.69717,28.0899
61,4679,609,15.8144,5.65846,28.1215
61,4680,620,15.6403,5.59032,28.1161
61,4681,625,15.6672,5.5936,28.1216
61,4682,629,15.434,5.46264,28.1367
61,4683,633,15.5213,5.50711,28.1485
61,4684,631,15.8193,5.59429,28.1078
61,4685,635,15.9244,5.64882,28.0567
61,4686,637,15.5793,5.46782,28.0565
61,4687,647,15.6275,5.46832,28.0618
61,4688,640,15.8078,5.49688,28.0375
61,4689,622,15.8746,5.50322,27.955
61,4690,624,16.0144,5.54167,27.9615
61,4691,613,15.752,5.41925,27.925
61,4692,617,15.7115,5.47488,27.8671
61,4693,610,15.7541,5.51475,27.9279
61,4694,602,15.6944,5.51329,27.9701
61,4695,589,16.0832,5.66553,27.9015
61,4696,603,16.1012,5.72139,27.9469
61,4697,593,16.2192,5.75885,27.9595
61,4698,598,16.2676,5.73746,27.9833
61,4699,609,16.1872,5.73892,27.9803
61,4700,606,16.1188,5.68317,27.9406
61,4701,615,15.9902,5.61301,27.9902
61,4702,631,15.8336,5.55784,28.0412
61,4703,631,15.8415,5.58479,28.0729
61,4704,628,16.1656,5.7293,28.0191
61,4705,623,16.0995,5.73194,28.0257
61,4706,635,15.8472,5.63307,27.9843
61,4707,641,15.6973,5.54758,28.0218
61,4708,648,15.9213,5.61883,28.0216
61,4709,650,15.9246,5.60769,28.0062
61,4710,645,16.0605,5.64651,27.9101
61,4711,641,16.039,5.63183,27.9033
61,4712,637,16.2606,5.71743,27.9058
61,4713,637,16.3061,5.74725,27.8901
61,4714,627,16.386,5.73525,27.8596
61,4715,626,15.9457,5.55431,27.7732
61,4716,625,16.1504,5.6208,27.7856
61,4717,628,16.1274,5.60191,27.8089
61,4718,630,15.8968,5.4746,27.8476
61,4719,631,15.6656,5.42314,27.8986
61,4720,633,15.6588,5.44866,27.9526
61,4721,626,15.4696,5.34026,27.9712
61,4722,625,15.936,5.528,28.0768
61,4723,626,15.5415,5.36422,28.1118
61,4724,623,15.5265,5.31782,28.0257
61,4725,632,15.1361,5.1788,28.0633
61,4726,631,14.897,5.11252,28.0824
61,4727,639,14.989,5.11894,28.0501
61,4728,634,15.2334,5.20978,28.0726
61,4729,628,15.3073,5.21019,28.0541
61,4730,626,15.3482,5.13259,28.0415
61,4731,632,15.6899,5.28956,28.0443
61,4732,630,15.7635,5.30476,27.9524
61,4733,628,15.6561,5.26592,27.8694
61,4734,633,15.8389,5.35545,27.8104
61,4735,633,15.7014,5.33965,27.8262
61,4736,644,15.5202,5.29503,27.9255
61,4737,630,15.581,5.31587,27.8222
61,4738,635,15.4252,5.28346,27.789
61,4739,632,15.5206,5.29589,27.7911
61,4740,635,15.2913,5.22205,27.915
61,4741,629,15.5835,5.29412,27.9173
61,4742,629,15.8633,5.41812,27.9968
61,4743,622,15.7701,5.38907,27.9936
61,4744,623,15.6035,5.3114,28.0321
61,4745,628,15.4761,5.32484,28.0573
61,4746,629,15.4467,5.30366,28.1017
61,4747,648,15.4352,5.33333,28.0741
61,4748,643,15.3981,5.27838,28.0124
61,4749,642,15.5545,5.33645,27.9969
61,4750,642,15.2539,5.19782,27.9844
61,4751,648,15.054,5.1358,28.0556
61,4752,652,15.2561,5.19018,28.1718
61,4753,652,15.5215,5.33129,28.2209
61,4754,647,15.425,5.29212,28.1577
61,4755,649,15.379,5.26194,28.0986
61,4756,638,15.2915,5.25549,28.163
61,4757,637,15.3234,5.31397,28.1538
61,4758,625,15.2736,5.2736,28.1376
61,4759,616,15.0357,5.17208,28.1169
61,4760,629,15.3657,5.28935,28.124
61,4761,621,16,5.51047,28.1224
61,4762,611,16.365,5.64321,28.0786
61,4763,617,16.4295,5.67909,28.1945
61,4764,619,16.0824,5.57351,28.2262
61,4765,610,16.0344,5.55082,28.2
61,4766,609,15.8637,5.48276,28.2627
61,4767,615,15.9756,5.5187,28.2309
61,4768,620,15.8613,5.52581,28.2613
61,4769,625,15.9184,5.5568,28.2752
61,4770,623,16.2167,5.70465,28.3724
61,4771,633,16.207,5.68878,28.4107
61,4772,631,16.1553,5.66244,28.3677
61,4773,627,15.8453,5.49761,28.437
61,4774,622,16.082,5.59807,28.4244
61,4775,620,15.8645,5.52419,28.4129
61,4776,616,15.7192,5.43019,28.3377
61,4777,615,16.0228,5.53008,28.335
61,4778,619,16.0355,5.5622,28.3037
61,4779,632,16.0617,5.61551,28.4335
61,4780,631,16.1236,5.64976,28.4913
61,4781,633,16.2496,5.71248,28.515
61,4782,620,16.171,5.65,28.5032
61,4783,618,16.034,5.589,28.4725
61,4784,616,16.2435,5.63961,28.4513
61,4785,619,16.2924,5.65913,28.4103
61,4786,622,16.2765,5.67042,28.3794
61,4787,624,16.2804,5.66026,28.3718
61,4788,621,16.2576,5.63285,28.3639
61,4789,613,16.2724,5.66232,28.3458
61,4790,607,16.084,5.62603,28.3624
61,4791,595,16.1143,5.6084,28.3193
61,4792,596,16.3406,5.71309,28.302
61,4793,600,16.03,5.60167,28.31
61,4794,612,15.9918,5.60294,28.3203
61,4795,598,16.2274,5.66388,28.3043
61,4796,611,15.8985,5.54828,28.2651
61,4797,603,15.7413,5.4743,28.2653
61,4798,595,15.8941,5.49076,28.2622
61,4799,593,15.8145,5.48061,28.2428
61,4800,597,15.5477,5.35678,28.2211
61,4801,606,15.6304,5.39439,28.2112
61,4802,610,15.641,5.40984,28.1705
61,4803,606,15.8663,5.4835,28.1815
61,4804,605,15.9504,5.4876,28.1719
61,4805,609,15.8949,5.45977,28.2167
61,4806,608,15.9688,5.49178,28.2138
61,4807,608,15.6118,5.36184,28.227
61,4808,602,15.6146,5.37209,28.2359
61,4809,600,15.3367,5.265,28.2667
61,4810,598,15.5134,5.32776,28.3545
61,4811,599,15.6277,5.31886,28.3372
61,4812,591,15.8122,5.37902,28.3418
61,4813,604,15.803,5.42219,28.4007
61,4814,603,15.9469,5.46269,28.3516
61,4815,611,16.2717,5.58265,28.4255
61,4816,624,16.2692,5.62981,28.4776
61,4817,623,16.4029,5.68379,28.5265
61,4818,634,16.1909,5.62145,28.511
61,4819,636,16.2138,5.63208,28.4906
61,4820,628,16.2389,5.60191,28.4427
61,4821,616,16.1315,5.54545,28.4675
61,4822,614,16.3388,5.63029,28.4919
61,4823,616,16.4432,5.71916,28.539
61,4824,613,16.5073,5.72104,28.4894
61,4825,612,16.4624,5.73039,28.5065
61,4826,610,16.8607,5.91803,28.4721
61,4827,608,17.1168,6.04934,28.4276
61,4828,605,16.9653,5.91405,28.4463
61,4829,600,16.8,5.83333,28.5233
61,4830,619,16.5719,5.78675,28.4717
61,4831,626,16.1837,5.67572,28.4856
61,4832,632,16.1028,5.67722,28.4747
61,4833,639,15.9311,5.58842,28.3662
61,4834,650,15.8354,5.54,28.3754
61,4835,650,15.8154,5.53538,28.3877
61,4836,645,15.9829,5.63411,28.4682
61,4837,643,16.0964,5.66719,28.5226
61,4838,645,15.862,5.55349,28.4837
61,4839,629,16.0048,5.64229,28.5215
61,4840,624,16.1811,5.70353,28.5192
61,4841,629,16.0302,5.7027,28.5056
61,4842,625,16.248,5.7712,28.5088
61,4843,621,16.2705,5.75523,28.6055
61,4844,607,16.0494,5.6771,28.5568
61,4845,603,16.2139,5.71476,28.534
61,4846,609,15.9015,5.54187,28.5484
61,4847,624,15.8622,5.52244,28.5481
61,4848,629,16.0509,5.62957,28.5119
61,4849,622,16.037,5.60129,28.5434
61,4850,615,16.135,5.60325,28.4846
61,4851,620,16.1484,5.64194,28.4419
61,4852,612,16.2533,5.6781,28.3889
61,4853,605,16.1884,5.63967,28.3273
61,4854,608,16.2418,5.68914,28.2237
61,4855,616,16.0584,5.58604,28.2013
61,4856,623,16.0626,5.6244,28.1958
61,4857,624,15.8798,5.57532,28.1923
61,4858,628,15.7611,5.52707,28.1911
61,4859,630,15.9238,5.62222,28.2127
61,4860,611,15.8756,5.57447,28.2291
61,4861,612,15.7092,5.52614,28.2941
61,4862,616,15.4789,5.49351,28.3474
61,4863,603,15.5804,5.5539,28.3051
61,4864,601,15.4309,5.49085,28.3328
61,4865,613,15.4046,5.48287,28.3393
61,4866,617,15.1442,5.36629,28.376
61,4867,612,15,5.3415,28.3595
61,4868,607,15.2883,5.41021,28.3789
61,4869,613,15.3361,5.38336,28.385
61,4870,605,15.3223,5.40496,28.5157
61,4871,608,15.2122,5.39309,28.5921
61,4872,613,15.3491,5.44698,28.6036
61,4873,609,15.5977,5.56158,28.5419
61,4874,609,15.3695,5.44663,28.5616
61,4875,609,15.5501,5.54023,28.5878
61,4876,611,15.5745,5.56465,28.6088
61,4877,617,15.6888,5.61912,28.564
61,4878,611,15.5941,5.55646,28.5957
61,4879,615,15.9545,5.7187,28.6049
61,4880,609,15.9721,5.71757,28.6043
61,4881,614,16.2182,5.8127,28.5896
61,4882,607,16.3081,5.85008,28.5634
61,4883,610,16.6131,5.97705,28.6295
61,4884,607,16.5799,6.00165,28.5997
61,4885,607,16.4283,5.91269,28.5568
61,4886,608,16.2582,5.89967,28.5559
61,4887,609,16.1067,5.87521,28.578
61,4888,604,15.9702,5.81291,28.5497
61,4889,601,16.1913,5.89351,28.4592
61,4890,607,16.2405,5.95881,28.4217
61,4891,609,16.1232,5.93596,28.4598
61,4892,613,16.137,5.93638,28.4633
61,4893,615,16.4537,6.07154,28.5203
61,4894,608,16.0641,5.88816,28.4408
61,4895,604,16.3858,5.99338,28.4801
61,4896,600,16.2583,5.92667,28.5233
61,4897,608,16.0132,5.81414,28.602
61,4898,606,15.9538,5.79373,28.6106
61,4899,592,16.0524,5.78041,28.5642
61,4900,597,15.9648,5.70352,28.5561
61,4901,598,16.1706,5.7592,28.5518
61,4902,594,16.0253,5.73401,28.5185
61,4903,594,15.9579,5.68687,28.4815
61,4904,599,15.9482,5.68447,28.4708
61,4905,596,16.4362,5.82047,28.3859
61,4906,605,16.6231,5.90413,28.3504
61,4907,599,16.803,5.96494,28.3706
61,4908,612,16.6144,5.92974,28.2876
61,4909,621,16.3913,5.86151,28.2963
61,4910,626,16.2971,5.79393,28.1917
61,4911,632,15.8924,5.66614,28.2785
61,4912,636,15.8616,5.63679,28.327
61,4913,642,15.8536,5.65265,28.352
61,4914,625,15.872,5.6672,28.3936
61,4915,628,15.8694,5.64809,28.414
61,4916,626,15.8594,5.65815,28.4952
61,4917,623,15.9759,5.69181,28.4494
61,4918,615,16.0244,5.69106,28.4748
61,4919,622,15.7765,5.61576,28.5691
61,4920,617,16,5.72447,28.5446
61,4921,618,16.0275,5.72816,28.5243
61,4922,628,15.7277,5.58758,28.4522
61,4923,620,15.9032,5.62581,28.4194
61,4924,618,15.5485,5.4822,28.4369
61,4925,613,15.4095,5.32626,28.3589
61,4926,621,15.562,5.41546,28.4058
61,4927,621,15.8357,5.54589,28.4058
61,4928,617,16.0486,5.64182,28.389
61,4929,628,15.836,5.51433,28.3949
61,4930,630,15.9429,5.63016,28.4222
61,4931,626,16.3291,5.76997,28.3866
61,4932,623,16.2199,5.73515,28.4205
61,4933,632,16.1598,5.71835,28.4589
61,4934,642,15.9003,5.61994,28.5078
61,4935,644,15.986,5.68478,28.528
61,4936,644,16.1475,5.71118,28.5404
61,4937,639,16.0516,5.63224,28.554
61,4938,633,16.1738,5.74408,28.5403
61,4939,636,16.3805,5.8522,28.5283
61,4940,626,16.2971,5.78914,28.5559
61,4941,631,16.2837,5.79239,28.523
61,4942,635,16.389,5.84882,28.5512
61,4943,625,16.6928,5.9632,28.528
61,4944,619,16.8853,6.04523,28.5202
61,4945,610,16.682,5.99016,28.5115
61,4946,609,16.5862,5.96223,28.5123
61,4947,608,16.5099,5.92599,28.5461
61,4948,592,16.0591,5.69932,28.5405
61,4949,592,16.1875,5.76182,28.4831
61,4950,597,15.8559,5.65494,28.4724
61,4951,602,15.4286,5.49336,28.5316
61,4952,593,15.6239,5.52614,28.4486
61,4953,592,15.777,5.56419,28.4358
61,4954,596,15.854,5.60403,28.3758
61,4955,593,15.8853,5.62563,28.4351
61,4956,598,15.7692,5.5903,28.4749
61,4957,599,15.8063,5.61603,28.4641
61,4958,594,15.8401,5.59428,28.3906
61,4959,599,15.8748,5.55092,28.3706
61,4960,592,15.9595,5.56081,28.3818
61,4961,588,15.9014,5.56122,28.3912
61,4962,594,16.0842,5.63805,28.3704
61,4963,602,15.9186,5.63953,28.3821
61,4964,602,15.696,5.57973,28.3787
61,4965,600,16.1167,5.73667,28.4
61,4966,596,15.8037,5.61745,28.3557
61,4967,604,15.894,5.68212,28.3775
61,4968,594,15.931,5.72896,28.4815
61,4969,594,15.8451,5.69865,28.4377
61,4970,591,15.7343,5.62437,28.5279
61,4971,592,15.6182,5.625,28.5101
61,4972,591,15.7124,5.72081,28.5821
61,4973,579,15.399,5.60449,28.5872
61,4974,582,15.3351,5.56357,28.5876
61,4975,587,15.2044,5.5707,28.661
61,4976,593,15.1315,5.51433,28.6408
61,4977,590,15.0966,5.51356,28.678
61,4978,596,15.193,5.54195,28.7081
61,4979,595,15.4168,5.6521,28.7294
61,4980,590,15.5508,5.70847,28.7695
61,4981,597,15.6248,5.79062,28.8074
61,4982,586,15.9488,5.95563,28.8123
61,4983,581,16.1497,5.99484,28.7814
61,4984,587,16.1124,6.01533,28.7121
61,4985,589,16.4652,6.10696,28.6961
61,4986,599,16.2805,6.0384,28.6544
61,4987,610,15.9918,5.94262,28.6557
61,4988,608,15.8914,5.87664,28.6546
61,4989,607,15.9308,5.88138,28.6458
61,4990,614,15.899,5.87296,28.6612
61,4991,611,16.198,5.982,28.6612
61,4992,609,16.0394,5.87356,28.6634
61,4993,611,16.126,5.92471,28.6187
61,4994,612,16.1895,5.96078,28.6144
61,4995,609,16.509,6.07718,28.6502
61,4996,600,16.42,6.09167,28.6633
61,4997,597,16.5461,6.08878,28.6399
61,4998,587,16.6678,6.12095,28.661
61,4999,584,16.4829,6.08219,28.7637
61,5000,581,16.4733,6.11532,28.7952
61,5001,586,16.6553,6.24232,28.8396
61,5002,588,16.5527,6.22109,28.8639
61,5003,592,16.5389,6.23649,28.8851
61,5004,595,16.4168,6.20504,28.9681
61,5005,610,16.1492,6.09508,28.9738
61,5006,604,16.1275,6.04967,28.9834
61,5007,605,16.0198,6.05289,29.0545
61,5008,609,15.9507,5.97865,29.0148
61,5009,594,15.9848,5.95118,28.9899
61,5010,592,15.9493,5.95439,29.027
61,5011,576,15.9878,5.96007,29.0521
61,5012,574,15.6916,5.81707,29.0627
61,5013,579,15.7582,5.81174,29.0881
61,5014,589,15.7182,5.81664,29.1036
61,5015,584,15.9281,5.92808,29.161
61,5016,578,15.9152,5.91003,29.2526
61,5017,569,15.9402,5.9174,29.2162
61,5018,574,16.1028,5.96516,29.223
61,5019,561,16.4581,6.10695,29.2371
61,5020,554,16.5722,6.1769,29.2058
61,5021,547,16.7605,6.25046,29.1408
61,5022,550,16.8964,6.30545,29.1055
61,5023,544,17.0956,6.40809,29.0919
61,5024,555,16.6649,6.25946,29.1387
61,5025,554,16.7058,6.23105,29.1625
61,5026,553,16.6094,6.16456,29.1646
61,5027,560,16.6125,6.17321,29.2107
61,5028,563,16.5488,6.19716,29.3002
61,5029,565,16.4159,6.18938,29.2035
61,5030,561,16.4813,6.17291,29.1266
61,5031,566,16.0742,6.0424,29.1413
61,5032,569,16.0351,6.06151,29.1529
61,5033,571,16.352,6.16637,29.0823
61,5034,579,16.5389,6.29016,29.1641
61,5035,581,16.7401,6.38726,29.1807
61,5036,575,16.7826,6.40348,29.1687
61,5037,585,16.2496,6.18291,29.1658
61,5038,586,16.0102,6.0273,29.1331
61,5039,590,15.8458,5.93729,29.1085
61,5040,594,15.9343,6.00168,29.1212
61,5041,606,15.9587,6.06271,29.1749
61,5042,605,15.8165,5.95372,29.1835
61,5043,606,15.8977,6.0066,29.2145
61,5044,593,15.9477,6.02867,29.1602
61,5045,590,15.6,5.90508,29.1119
61,5046,592,15.348,5.80068,29.0845
61,5047,586,15.4044,5.81058,29.0512
61,5048,590,15.4305,5.78983,28.9898
61,5049,584,15.3921,5.75171,29.0582
61,5050,576,15.4132,5.78299,29.1146
61,5051,583,15.3431,5.753,29.1149
61,5052,593,15.1922,5.70995,29.1366
61,5053,599,15.1987,5.71953,29.0284
61,5054,596,15.1644,5.64094,29.0503
61,5055,603,15.4478,5.73632,28.9983
61,5056,609,15.4959,5.72085,28.913
61,5057,613,15.4323,5.68679,28.8907
61,5058,606,15.5314,5.67822,28.835
61,5059,593,15.6358,5.73693,28.8769
61,5060,583,15.7599,5.80617,28.8405
61,5061,587,15.5349,5.7121,28.8961
61,5062,579,15.9931,5.89119,28.9499
61,5063,576,16.342,6.04167,28.9861
61,5064,591,16.0609,5.95431,29.0152
61,5065,602,16.0382,5.90864,29.0365
61,5066,600,15.81,5.85167,29.03
61,5067,595,15.9462,5.91933,29.0319
61,5068,595,16.0639,6.01681,29.0622
61,5069,589,16.1222,5.96944,29.09
61,5070,597,15.9095,5.91122,29.1323
61,5071,603,15.9154,5.91211,29.0779
61,5072,601,16.0033,5.92512,29.025
61,5073,600,16.1367,5.98,29.0333
61,5074,606,16.1683,6.01155,28.9835
61,5075,614,15.9902,6.00977,28.9805
61,5076,617,16.0794,6.07618,28.9692
