# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,4661,511,17.1037,7.13112,30.4227
29,4662,506,16.9743,7.06126,30.4229
29,4663,500,17.028,7.052,30.384
29,4664,504,17.0179,7.05357,30.369
29,4665,502,17.4044,7.251,30.3307
29,4666,489,17.6196,7.32924,30.3027
29,4667,492,17.5854,7.32114,30.2561
29,4668,482,17.4502,7.22614,30.2531
29,4669,479,17.6555,7.33194,30.2965
29,4670,479,17.7077,7.3215,30.2714
29,4671,477,17.4256,7.13627,30.2642
29,4672,476,17.4664,7.16597,30.2689
29,4673,476,17.355,7.09874,30.2185
29,4674,475,17.1221,6.99368,30.2274
29,4675,465,17.0882,7.01505,30.2409
29,4676,463,17.0605,7.01512,30.2678
29,4677,473,16.8647,6.95137,30.2199
29,4678,478,16.5921,6.81172,30.1841
29,4679,485,16.2866,6.69897,30.1278
29,4680,482,15.9876,6.59959,30.166
29,4681,485,15.9588,6.56289,30.1278
29,4682,485,16.1918,6.66186,30.066
29,4683,486,16.1605,6.66872,30.1111
29,4684,489,16.319,6.73824,30.0736
29,4685,490,16.7204,6.8898,30.0735
29,4686,485,16.6887,6.83505,30.0619
29,4687,487,16.5934,6.81109,30.0903
29,4688,485,17.0515,7.01237,30.0948
29,4689,486,17.0123,7.03704,30.1687
29,4690,489,16.4417,6.82822,30.0818
29,4691,488,16.4754,6.81967,30.0984
29,4692,487,16.4805,6.8193,30.0903
29,4693,494,16.5324,6.78138,30.0405
29,4694,495,16.8646,6.93131,30.0525
29,4695,499,16.8878,6.93587,29.9599
29,4696,501,17.2575,7.08782,29.9242
29,4697,501,17.3832,7.17365,29.9242
29,4698,499,17.6974,7.33267,29.8758
29,4699,497,17.4608,7.20322,29.8109
29,4700,495,17.2828,7.09697,29.7818
29,4701,496,17.3085,7.04435,29.8185
29,4702,501,17.2695,7.03593,29.8124
29,4703,489,17.362,7.11656,29.8364
29,4704,490,17.6388,7.26327,29.7673
29,4705,485,17.6474,7.25155,29.8474
29,4706,477,17.392,7.17191,29.9539
29,4707,471,17.7113,7.31847,29.8471
29,4708,485,17.6268,7.29897,29.8392
29,4709,474,17.7257,7.327,29.7468
29,4710,476,17.2458,7.15756,29.8235
29,4711,482,17.4129,7.20539,29.7593
29,4712,486,17.4342,7.20782,29.8189
29,4713,485,17.4082,7.21031,29.8557
29,4714,484,17.6405,7.3657,29.8099
29,4715,482,17.5477,7.26349,29.7801
29,4716,482,17.7012,7.35892,29.8174
29,4717,491,17.7882,7.41344,29.8615
29,4718,492,17.5813,7.3374,29.8618
29,4719,487,17.6427,7.34086,29.8727
29,4720,477,17.6457,7.33962,29.8113
29,4721,474,17.9768,7.50633,29.8608
29,4722,467,17.9165,7.47966,29.9143
29,4723,457,18.0985,7.61269,29.9387
29,4724,454,17.9978,7.59692,30.0132
29,4725,454,17.9515,7.56828,30.0441
29,4726,454,17.8128,7.55066,30.0485
29,4727,460,17.6109,7.48696,29.9826
29,4728,467,17.1585,7.26981,29.9443
29,4729,467,17.0728,7.18201,29.9657
29,4730,460,17.0957,7.21304,29.9087
29,4731,468,17.3162,7.31197,29.9487
29,4732,471,17.3524,7.30786,30.0212
29,4733,481,17.3243,7.3368,30.0166
29,4734,483,16.8282,7.09317,30.0787
29,4735,474,16.6055,6.96835,30.038
29,4736,477,16.3711,6.81761,29.9874
29,4737,485,16.4887,6.8701,29.9464
29,4738,489,16.3476,6.79959,29.9018
29,4739,492,16.5813,6.84756,29.8821
29,4740,485,16.9361,7.02887,29.901
29,4741,483,16.8468,6.95031,29.8634
29,4742,486,16.8642,6.95679,29.93
29,4743,483,16.6232,6.88613,30.0455
29,4744,475,16.5811,6.87579,30.1179
29,4745,472,17.0042,7.05297,30.1102
29,4746,460,17.2217,7.1413,30.1522
29,4747,457,17.3764,7.24945,30.1926
29,4748,453,17.5121,7.35982,30.2031
29,4749,457,17.4311,7.3151,30.2801
29,4750,460,17.063,7.1413,30.2043
29,4751,468,16.9252,7.12607,30.2436
29,4752,476,17.021,7.16387,30.2647
29,4753,473,16.9239,7.14376,30.2748
29,4754,475,16.9937,7.17684,30.2484
29,4755,464,17.0711,7.22629,30.2845
29,4756,464,17.3556,7.39009,30.2802
29,4757,470,17.534,7.48085,30.2213
29,4758,478,17.3703,7.40377,30.2008
29,4759,472,17.6462,7.50636,30.2119
29,4760,477,17.3061,7.42348,30.2767
29,4761,471,17.4565,7.53291,30.2208
29,4762,462,17.3463,7.42208,30.1299
29,4763,459,17.5817,7.52941,30.061
29,4764,456,17.2588,7.40789,30.1096
29,4765,445,17.1236,7.31236,30.0809
29,4766,444,17.25,7.37838,30.0766
29,4767,446,17.7063,7.5583,30.0628
29,4768,451,17.6341,7.56541,30.0931
29,4769,462,17.342,7.3658,30.026
29,4770,462,17.0541,7.19913,29.9957
29,4771,464,17.3987,7.3319,30.0345
29,4772,461,17.1302,7.20824,30.013
29,4773,451,16.9024,7.09756,30.0355
29,4774,447,16.7629,7.01342,30.0403
29,4775,453,16.4967,6.97792,30.0706
29,4776,460,16.5239,6.9913,30.0565
29,4777,464,16.403,6.93966,29.9526
29,4778,459,16.5708,6.95861,29.817
29,4779,458,16.5218,6.9214,29.786
29,4780,449,16.7751,7.04454,29.7595
29,4781,448,16.8125,7.0692,29.7545
29,4782,454,17.0815,7.17181,29.7401
29,4783,456,17.3048,7.28947,29.7193
29,4784,455,17.3187,7.29011,29.7011
29,4785,457,17.4683,7.3151,29.7068
29,4786,454,17.6432,7.40529,29.6784
29,4787,464,17.6228,7.46336,29.7629
29,4788,464,17.569,7.50431,29.75
29,4789,463,17.8985,7.58099,29.7711
29,4790,466,17.7146,7.46352,29.8455
29,4791,457,17.849,7.54705,29.8512
29,4792,472,17.5318,7.45551,30.0042
29,4793,469,17.5309,7.49467,29.8977
29,4794,486,17.4733,7.47119,29.8889
29,4795,484,17.1488,7.30165,29.8595
29,4796,489,16.7914,7.15542,29.8855
29,4797,487,16.9138,7.13758,29.9179
29,4798,485,17.0412,7.22887,29.967
29,4799,498,16.8293,7.19478,29.9237
29,4800,500,16.672,7.114,29.9
29,4801,503,16.6362,7.09543,29.9364
29,4802,497,17.0322,7.25352,29.9759
29,4803,496,16.8347,7.21371,30.0161
29,4804,491,16.8493,7.21792,30.0489
29,4805,481,16.5863,7.08732,30.0499
29,4806,471,17.1677,7.31635,30.0212
29,4807,469,17.4264,7.42857,30.064
29,4808,466,17.3326,7.44421,30.0987
29,4809,473,17.2431,7.45666,30.148
29,4810,474,17.635,7.60759,30.1392
29,4811,476,17.4475,7.53151,30.0966
29,4812,476,17.2164,7.42647,30.1218
29,4813,483,17.559,7.5942,30.0414
29,4814,476,17.605,7.59664,30.021
29,4815,471,17.7686,7.65393,30.0467
29,4816,466,18.0472,7.86052,30.0129
29,4817,453,18.0817,7.90287,30.0706
29,4818,457,17.9803,7.84245,30.1007
29,4819,468,17.6987,7.73291,30.0299
29,4820,467,17.5589,7.70236,30.1542
29,4821,475,17.3979,7.62947,30.2063
29,4822,481,17.4137,7.61331,30.2328
29,4823,482,17.2842,7.54149,30.2905
29,4824,482,17.1909,7.46888,30.1992
29,4825,485,17.2268,7.48454,30.2474
29,4826,487,17.1499,7.48049,30.3326
29,4827,490,17.1878,7.49796,30.2612
29,4828,493,16.8621,7.26369,30.1542
29,4829,494,16.7672,7.22267,30.2024
29,4830,501,16.6687,7.18962,30.2236
29,4831,489,17.0348,7.37832,30.2699
29,4832,481,17.2848,7.50312,30.2079
29,4833,492,17.3394,7.53049,30.1341
29,4834,491,17.2037,7.50713,30.1955
29,4835,496,17.3589,7.60484,30.2097
29,4836,507,16.8087,7.30769,30.1657
29,4837,514,16.8171,7.30156,30.1868
29,4838,520,16.8538,7.29808,30.1346
29,4839,519,16.7283,7.29094,30.1965
29,4840,516,16.5698,7.2655,30.3295
29,4841,522,16.5805,7.2567,30.2989
29,4842,518,16.4768,7.2027,30.3205
29,4843,509,16.7701,7.34774,30.3183
29,4844,508,16.9213,7.41339,30.3228
29,4845,497,17.0402,7.44266,30.2334
29,4846,497,17.2093,7.57143,30.2334
29,4847,500,17.232,7.578,30.36
29,4848,492,16.7561,7.35772,30.2602
29,4849,488,16.543,7.30738,30.3607
29,4850,494,16.1903,7.12348,30.417
29,4851,489,16.636,7.2454,30.3763
29,4852,492,16.3801,7.10772,30.4309
29,4853,498,16.4578,7.12651,30.4779
29,4854,508,16.5039,7.1378,30.3819
29,4855,504,16.7123,7.25198,30.4603
29,4856,501,16.8683,7.36727,30.5509
29,4857,503,16.7753,7.32803,30.5646
29,4858,515,16.6641,7.25825,30.4816
29,4859,522,16.8161,7.33142,30.5211
29,4860,521,16.8964,7.31478,30.4722
29,4861,509,16.7819,7.23772,30.4676
29,4862,519,16.5511,7.12909,30.447
29,4863,515,16.2388,6.98447,30.4738
29,4864,524,16.5496,7.08206,30.4466
29,4865,528,16.3864,6.99811,30.4583
29,4866,523,16.4359,7.0956,30.501
29,4867,530,16.2925,7.05849,30.5208
29,4868,539,16.4323,7.15955,30.4898
29,4869,541,16.4991,7.1793,30.4547
29,4870,532,16.6974,7.2594,30.4962
29,4871,537,16.6089,7.23277,30.4953
29,4872,541,16.4085,7.16636,30.4769
29,4873,542,16.5867,7.26937,30.4871
29,4874,538,16.7268,7.33829,30.4572
29,4875,538,16.4554,7.17844,30.4089
29,4876,540,16.4685,7.20185,30.5222
29,4877,529,16.5104,7.18904,30.5255
29,4878,525,16.501,7.17333,30.5714
29,4879,521,16.3954,7.08445,30.595
29,4880,518,16.3707,7.09459,30.5367
29,4881,513,16.7173,7.23587,30.5146
29,4882,520,16.5885,7.17115,30.5269
29,4883,511,16.7143,7.25636,30.5362
29,4884,511,17.1331,7.46967,30.4853
29,4885,504,17.1984,7.55159,30.5794
29,4886,502,17.3426,7.63944,30.6693
29,4887,508,16.9724,7.41339,30.6339
29,4888,512,16.9512,7.42188,30.6133
29,4889,510,16.9941,7.40392,30.5843
29,4890,492,17.3049,7.56911,30.622
29,4891,498,17.0763,7.44177,30.5703
29,4892,504,16.629,7.25397,30.6429
29,4893,513,16.616,7.27485,30.5614
29,4894,510,16.5157,7.1549,30.4627
29,4895,517,16.5609,7.25338,30.5068
29,4896,520,16.7981,7.36538,30.4808
29,4897,514,16.8521,7.44358,30.5525
29,4898,511,17.045,7.57926,30.5714
29,4899,518,17.2027,7.62162,30.5135
29,4900,514,17.2354,7.57588,30.4553
29,4901,510,17.5353,7.71765,30.4039
29,4902,508,17.6378,7.79134,30.4685
29,4903,519,17.3141,7.68786,30.5048
29,4904,524,17.1355,7.54962,30.5076
29,4905,523,16.7973,7.42065,30.4704
29,4906,529,16.7864,7.37996,30.4764
29,4907,535,16.8579,7.38131,30.4037
29,4908,523,16.8451,7.38241,30.4054
29,4909,513,17.2612,7.51267,30.3587
29,4910,512,17.2539,7.53711,30.3672
29,4911,518,17.2239,7.51931,30.3436
29,4912,506,17.0514,7.48221,30.3478
29,4913,519,16.8536,7.31792,30.289
29,4914,504,16.621,7.09722,30.3095
29,4915,497,16.7042,7.1328,30.2254
29,4916,493,16.8134,7.16227,30.1988
29,4917,491,17.1141,7.36049,30.277
29,4918,495,16.8747,7.23232,30.2828
29,4919,486,17.2284,7.34362,30.3333
29,4920,485,17.3938,7.44124,30.3711
29,4921,484,17.0062,7.2314,30.3388
29,4922,483,16.8654,7.14286,30.323
29,4923,490,16.7714,7.1551,30.3102
29,4924,488,16.8217,7.17418,30.2254
29,4925,483,16.8509,7.18634,30.1325
29,4926,483,16.9151,7.26294,30.0911
29,4927,473,16.8055,7.21776,30.1607
29,4928,465,17.1032,7.33763,30.1419
29,4929,472,17.0487,7.36017,30.1144
29,4930,472,16.8326,7.20763,30.0424
29,4931,464,16.7866,7.1444,30.0862
29,4932,477,16.4885,7.01258,30.0461
29,4933,474,16.3101,6.95992,29.9873
29,4934,479,16.4092,7.00209,29.8706
29,4935,478,16.3766,6.91841,29.8285
29,4936,467,16.6381,6.98073,29.7131
29,4937,479,16.4635,6.89353,29.7453
29,4938,489,16.4049,6.89162,29.7505
29,4939,489,16.3395,6.80164,29.681
29,4940,493,16.2779,6.81947,29.712
29,4941,495,16.3778,6.89495,29.7333
29,4942,490,16.2837,6.83061,29.6898
29,4943,489,16.3824,6.85072,29.6115
29,4944,492,16.2175,6.81301,29.6057
29,4945,487,16.0739,6.70226,29.5729
29,4946,494,16.0648,6.69838,29.5142
29,4947,494,16.1761,6.76721,29.5749
29,4948,494,15.9393,6.65587,29.5709
29,4949,494,15.8583,6.61741,29.4939
29,4950,494,16.0304,6.68623,29.4818
29,4951,488,16.1557,6.7418,29.5041
29,4952,486,16.3765,6.81481,29.5761
29,4953,481,16.4179,6.80665,29.5094
29,4954,476,16.6092,6.88655,29.6008
29,4955,487,16.4066,6.84394,29.6591
29,4956,488,16.5492,6.8709,29.6885
29,4957,491,16.5764,6.87169,29.7271
29,4958,493,16.5882,6.90669,29.7809
29,4959,497,16.7364,6.9497,29.7103
29,4960,506,16.7885,6.96443,29.7194
29,4961,506,17.1008,7.17589,29.7312
29,4962,513,17.2398,7.2807,29.692
29,4963,502,17.2191,7.21912,29.6494
29,4964,501,16.996,7.12774,29.6647
29,4965,501,16.6826,7.0519,29.7206
29,4966,505,16.602,7.07723,29.7941
29,4967,510,16.449,7.03529,29.7608
29,4968,523,16.3977,7.05545,29.8585
29,4969,513,16.384,7.04288,29.8674
29,4970,518,16.5193,7.08108,29.8031
29,4971,508,16.2756,7.06496,29.9173
29,4972,506,16.585,7.17589,29.8617
29,4973,506,16.7609,7.24901,29.8933
29,4974,509,16.4538,7.10216,29.8939
29,4975,500,16.692,7.222,29.944
29,4976,498,16.3996,7.08434,30.004
29,4977,497,16.3521,7.07042,30.0563
29,4978,497,16.2696,7.02012,29.9879
29,4979,504,16.0496,6.96627,30.0357
29,4980,500,15.994,6.908,29.976
29,4981,500,16.36,7.076,29.956
29,4982,511,16.4892,7.15851,29.9726
29,4983,509,16.831,7.26523,29.9253
29,4984,513,16.5984,7.20468,29.9337
29,4985,521,16.4549,7.12668,29.8772
29,4986,520,16.4558,7.13077,29.9923
29,4987,518,16.3861,7.08687,29.9807
29,4988,513,17.037,7.38791,29.9883
29,4989,510,16.8451,7.29804,30.0039
29,4990,511,16.589,7.14286,29.9335
29,4991,506,16.2628,6.99012,29.9486
29,4992,505,16.3287,7.00396,30.0277
29,4993,492,16.7093,7.14228,29.9715
29,4994,489,16.3681,6.99387,29.9223
29,4995,497,16.1489,6.88129,29.8994
29,4996,503,16.0855,6.84692,29.8688
29,4997,506,15.996,6.72134,29.7708
29,4998,499,16.1343,6.76152,29.7315
29,4999,496,16.2298,6.81855,29.7742
29,5000,497,16.1127,6.83099,29.7103
29,5001,490,16.2939,6.93673,29.7714
29,5002,493,16.5801,7.09939,29.8418
29,5003,485,16.6701,7.12371,29.9299
29,5004,487,17.0062,7.28337,29.8891
29,5005,485,17.1485,7.38351,29.8928
29,5006,485,17.0845,7.37732,29.9134
29,5007,491,16.998,7.38697,29.9267
29,5008,493,16.8398,7.3144,29.9554
29,5009,491,16.8411,7.30143,30.057
29,5010,486,16.7984,7.26749,30.0247
29,5011,490,16.7204,7.30612,30.0612
29,5012,494,16.664,7.28745,30.0567
29,5013,496,16.6714,7.32258,29.9234
29,5014,502,16.4462,7.22311,29.9761
29,5015,504,16.6329,7.26786,29.9325
29,5016,496,16.752,7.3004,30.0565
29,5017,497,17.002,7.42656,30.0805
29,5018,508,16.8425,7.37205,30.0709
29,5019,507,16.7002,7.32347,30.1026
29,5020,502,16.7829,7.39243,30.0558
29,5021,506,16.7391,7.37154,30.1067
29,5022,506,17.0158,7.5,30.0395
29,5023,493,17.0243,7.4929,30
29,5024,498,16.7912,7.30522,30.008
29,5025,494,16.6559,7.23684,29.9879
29,5026,498,16.5783,7.20884,29.9759
29,5027,498,16.5823,7.28715,30.0321
29,5028,511,16.5519,7.25832,29.9726
29,5029,507,16.6805,7.28994,30.071
29,5030,490,16.9796,7.43878,30.0531
29,5031,500,16.586,7.276,29.944
29,5032,498,16.9217,7.44378,30.0201
29,5033,502,17.241,7.56375,30.0438
29,5034,504,17.0595,7.52381,29.9921
29,5035,495,17.3717,7.68485,30
29,5036,494,17.3381,7.63968,29.9433
29,5037,506,17.1245,7.5415,30.0316
29,5038,495,16.9111,7.43838,30.1131
29,5039,494,16.8219,7.37652,30.1134
29,5040,495,16.7111,7.36364,30.1212
29,5041,493,16.9797,7.48884,30.073
29,5042,499,17.3968,7.74148,30.0481
29,5043,487,17.4435,7.77823,30.0575
29,5044,493,17.5882,7.82759,29.9351
29,5045,497,17.2897,7.6841,29.9437
29,5046,480,17.3062,7.68125,30.0875
29,5047,481,17.2308,7.64241,30.0998
29,5048,477,17.1719,7.58281,29.9958
29,5049,476,17.1534,7.56933,29.9874
29,5050,478,17.2992,7.64435,30.0293
29,5051,478,17.0418,7.55649,30.0084
29,5052,482,16.9108,7.4668,30.0996
29,5053,487,16.8234,7.46817,30.1602
29,5054,481,17.2765,7.67568,30.1871
29,5055,484,17.2975,7.65702,30.2149
29,5056,493,17.071,7.58824,30.2434
29,5057,496,16.9274,7.56452,30.254
29,5058,491,16.9695,7.6558,30.2892
29,5059,493,17.0223,7.66734,30.3002
29,5060,488,16.9672,7.64139,30.3074
29,5061,495,16.8444,7.59596,30.2222
29,5062,488,16.9037,7.65984,30.1762
29,5063,486,17.0144,7.70988,30.214
29,5064,475,17.0253,7.70947,30.16
29,5065,477,17.0252,7.67505,30.1677
29,5066,477,16.9078,7.66457,30.1803
29,5067,476,16.6849,7.56723,30.2689
29,5068,466,16.7232,7.62232,30.3348
29,5069,466,16.7597,7.59871,30.3047
29,5070,467,16.3769,7.41113,30.3769
29,5071,465,16.2817,7.36559,30.3871
29,5072,456,16.3728,7.4386,30.2895
29,5073,463,16.5745,7.54428,30.2894
29,5074,448,16.7031,7.56027,30.1205
29,5075,454,16.6344,7.57709,30.1542
29,5076,456,16.5395,7.54167,30.1404
29,5077,446,16.8812,7.65471,30.13
29,5078,454,16.674,7.57489,30.0396
29,5079,458,16.6507,7.52838,29.9869
29,5080,458,16.7948,7.51747,29.9956
29,5081,448,17.3772,7.73214,29.9732
29,5082,453,17.5916,7.82561,29.9382
29,5083,465,17.4688,7.7957,30.0215
29,5084,471,17.741,7.90658,30.0849
29,5085,469,17.6311,7.91045,30.0896
29,5086,476,17.7647,7.9916,30.063
29,5087,487,17.4784,7.88296,30.1232
29,5088,487,17.1006,7.70842,30.1191
29,5089,490,17.5592,7.97551,30.2082
29,5090,492,17.5752,8.00813,30.0813
29,5091,491,17.9878,8.2057,30.1629
29,5092,500,17.756,8.112,30.192
29,5093,490,17.5878,8.01633,30.1306
29,5094,501,17.6387,7.99601,30.1557
29,5095,503,17.5746,7.99602,30.1551
29,5096,493,17.5923,7.94118,30.1339
29,5097,501,17.5988,7.93014,30.0359
29,5098,505,17.7762,8.04158,30.0554
29,5099,506,17.4032,7.86364,30.0632
29,5100,503,17.3837,7.84493,30.0119
29,5101,505,17.2535,7.7604,30.0238
29,5102,499,16.8377,7.6012,30.0601
29,5103,484,16.969,7.72934,30.1364
29,5104,492,16.9411,7.71748,30.1382
29,5105,491,16.9919,7.69043,30.1426
29,5106,491,16.7963,7.58248,30.1059
29,5107,487,16.7331,7.5462,30.0862
29,5108,489,16.8344,7.59305,29.9796
29,5109,492,16.5366,7.43089,29.9553
29,5110,495,16.3455,7.31515,29.9677
29,5111,496,16.1573,7.27419,30.121
29,5112,498,16.4438,7.40161,30.1526
29,5113,495,16.6364,7.48283,30.1535
29,5114,486,17.0206,7.66049,30.1646
29,5115,481,17.1331,7.69647,30.1497
29,5116,482,17.0705,7.61411,30.166
29,5117,486,17.2881,7.7284,30.1564
29,5118,481,16.6985,7.50104,30.2245
29,5119,482,16.7697,7.51867,30.2448
29,5120,485,16.7979,7.51134,30.1897
29,5121,488,16.709,7.45082,30.1434
29,5122,480,16.9396,7.59583,30.225
29,5123,478,17.3264,7.77615,30.1715
29,5124,481,17.3659,7.7921,30.2453
29,5125,485,17.4948,7.83299,30.1814
29,5126,488,17.7049,7.90574,30.1844
29,5127,496,17.6653,7.9375,30.246
29,5128,483,17.7992,7.97308,30.1739
29,5129,480,17.8042,7.9625,30.1625
29,5130,481,17.6715,7.94802,30.1954
29,5131,477,17.3962,7.80503,30.2306
29,5132,470,17.7319,7.94255,30.1702
29,5133,474,17.3312,7.75738,30.1013
29,5134,473,17.1839,7.69133,30.0169
29,5135,488,16.9344,7.57172,29.9672
29,5136,492,16.9797,7.58333,29.9553
29,5137,489,17.09,7.58896,29.9018
29,5138,497,17.1207,7.63581,29.8793
29,5139,495,16.9798,7.57576,29.9313
29,5140,502,16.7789,7.53386,29.8845
29,5141,501,16.6327,7.43912,29.8882
29,5142,496,16.7097,7.47581,29.8952
29,5143,502,16.8207,7.51793,29.8048
29,5144,498,16.8755,7.53414,29.8153
29,5145,499,16.8898,7.57315,29.8637
29,5146,499,17.1303,7.67335,29.8998
29,5147,496,17.2581,7.69355,29.9355
29,5148,497,17.1911,7.67002,30.0282
29,5149,490,17.449,7.78571,30
29,5150,487,17.7926,7.97741,30.0246
29,5151,492,17.5183,7.8374,30.0894
29,5152,496,16.9032,7.61492,30.1129
29,5153,504,16.5952,7.45635,30.131
29,5154,498,16.6285,7.49197,30.0683
29,5155,482,16.8423,7.59336,30.112
29,5156,468,16.7949,7.52991,30.1496
29,5157,470,16.5489,7.45532,30.2043
29,5158,465,16.2237,7.23011,30.1935
29,5159,467,16.3619,7.30193,30.1242
29,5160,465,16.4065,7.29247,30.0645
29,5161,465,16.2774,7.27312,29.9828
29,5162,474,16.2848,7.28692,30.0169
29,5163,474,16.5886,7.40928,30.0042
29,5164,471,16.8641,7.57325,30.0042
29,5165,465,16.9097,7.53978,29.9312
29,5166,471,16.8577,7.54565,30.0679
29,5167,460,16.6261,7.43043,30.0652
29,5168,463,16.9827,7.59827,30.1296
29,5169,473,17.1163,7.69767,30.1099
29,5170,478,16.9498,7.63808,30.0879
29,5171,475,16.9305,7.58526,30.0632
29,5172,480,16.6167,7.43542,30.0125
29,5173,474,16.673,7.40928,30.0591
29,5174,468,16.9915,7.58333,30.094
29,5175,464,17.1875,7.68319,30.1336
29,5176,459,17.1024,7.59695,30.1133
29,5177,471,16.8747,7.53928,30.0594
29,5178,470,17.134,7.70426,30.0213
29,5179,484,17.3285,7.82438,29.9711
29,5180,485,17.4701,7.92371,29.9423
29,5181,486,17.4156,7.89918,29.9095
29,5182,472,17.9153,8.12712,29.9195
29,5183,473,17.723,8.02114,29.8858
29,5184,475,17.7432,7.98105,29.9032
29,5185,483,17.6004,7.93582,29.9048
29,5186,490,17.7694,7.96122,29.9306
29,5187,485,18.1175,8.14639,29.9588
29,5188,500,17.874,8.008,29.996
29,5189,500,17.832,7.92,30.012
29,5190,502,18.1394,8.03386,30.0558
29,5191,508,17.9055,7.95276,30.1102
29,5192,507,17.6647,7.83629,30.0671
29,5193,504,17.6627,7.80357,30.1071
29,5194,503,17.3936,7.72167,30.171
29,5195,505,17.4257,7.70297,30.099
29,5196,497,17.4909,7.74447,30.1408
29,5197,504,17.4762,7.76984,30.1468
29,5198,503,17.4235,7.74155,30.1272
29,5199,507,16.3688,7.27613,30.1105
29,5200,503,16.2406,7.23658,30.1352
29,5201,503,16.173,7.21471,30.1312
29,5202,507,16.3511,7.27022,30.1144
29,5203,508,16.1181,7.15551,30.1024
29,5204,518,15.9247,7.04633,30.0811
29,5205,512,15.8613,7.00781,30.1133
29,5206,511,16.0568,7.09198,30.1135
29,5207,503,15.8509,7.06163,30.1233
29,5208,500,16.044,7.178,30.16
29,5209,503,15.8588,7.10338,30.2266
29,5210,513,15.6628,7.01949,30.1832
29,5211,512,15.9082,7.11133,30.1758
29,5212,506,15.9822,7.14229,30.1423
29,5213,508,16.0335,7.16732,30.1142
29,5214,513,16.308,7.26511,30.1365
29,5215,503,16.7097,7.40159,30.1551
29,5216,502,16.4841,7.28884,30.1434
29,5217,495,16.1172,7.15354,30.2263
29,5218,489,16.3415,7.23926,30.2454
29,5219,484,16.1839,7.22107,30.2934
29,5220,483,16.1097,7.18841,30.3644
29,5221,494,15.996,7.17004,30.3644
29,5222,485,15.9794,7.16082,30.334
29,5223,475,16.2821,7.25684,30.3495
29,5224,479,16.0626,7.17745,30.3257
29,5225,485,16.066,7.14845,30.3546
29,5226,498,16.1426,7.25301,30.3936
29,5227,498,16.2329,7.29518,30.3655
29,5228,485,16.101,7.22474,30.3629
29,5229,484,16.2831,7.2686,30.3802
29,5230,481,16.4262,7.38046,30.3909
29,5231,483,16.3768,7.30849,30.4265
29,5232,494,16.336,7.31984,30.4575
29,5233,488,16.5184,7.42623,30.4959
29,5234,491,16.7454,7.52749,30.5214
29,5235,502,16.7908,7.63147,30.5817
29,5236,500,16.608,7.582,30.58
29,5237,502,16.5697,7.55378,30.6135
29,5238,498,16.8012,7.63655,30.6466
29,5239,494,16.8016,7.62146,30.5911
29,5240,489,16.8814,7.65235,30.6176
29,5241,483,16.8157,7.6087,30.559
29,5242,475,16.9895,7.68421,30.4842
29,5243,474,17.5084,7.94304,30.4515
29,5244,472,17.6653,8.03814,30.4153
29,5245,465,17.5914,7.9914,30.4559
29,5246,471,17.6773,8.0828,30.5605
29,5247,486,17.07,7.77366,30.6049
29,5248,485,17.4082,7.92577,30.5526
29,5249,482,17.4315,7.96473,30.6473
29,5250,484,17.3657,7.92769,30.686
29,5251,482,17.1805,7.86722,30.6598
29,5252,481,17.4678,7.96881,30.6861
29,5253,481,17.4595,7.97089,30.6819
29,5254,483,17.3996,7.94824,30.6915
29,5255,474,16.9789,7.74262,30.7511
29,5256,481,17.0457,7.74844,30.7069
29,5257,479,16.9374,7.69937,30.7516
29,5258,478,16.9833,7.7113,30.6611
29,5259,471,16.8301,7.60722,30.6412
29,5260,472,17.0445,7.71186,30.5254
29,5261,468,17.0919,7.7094,30.4316
29,5262,466,16.7811,7.61373,30.4936
29,5263,467,16.8887,7.67666,30.5396
29,5264,461,16.7831,7.6551,30.5076
29,5265,462,16.8052,7.70996,30.5541
29,5266,473,16.723,7.68076,30.5962
29,5267,470,16.5681,7.54255,30.6
29,5268,465,16.5871,7.52258,30.6237
29,5269,457,16.5142,7.50547,30.6433
29,5270,455,16.7868,7.61538,30.6725
29,5271,457,16.5952,7.54048,30.7527
29,5272,466,16.4957,7.50858,30.6953
29,5273,456,16.7961,7.62061,30.7412
29,5274,446,16.4619,7.45964,30.7309
29,5275,445,16.6742,7.5618,30.782
29,5276,454,16.7687,7.65198,30.7974
29,5277,442,16.9502,7.69005,30.7828
29,5278,444,16.7793,7.59685,30.7207
29,5279,445,17.182,7.79775,30.7281
29,5280,450,16.64,7.56444,30.6578
29,5281,451,16.7539,7.58315,30.612
29,5282,451,16.7273,7.58537,30.6164
29,5283,451,16.9845,7.76053,30.6341
29,5284,455,17.2484,7.88132,30.6681
29,5285,452,17.4226,7.98451,30.677
29,5286,462,17.5281,8.04762,30.6104
29,5287,474,17.2131,7.83755,30.5738
29,5288,495,16.9535,7.69899,30.5818
29,5289,483,17,7.6646,30.6542
29,5290,480,16.9229,7.61458,30.675
29,5291,474,16.9916,7.64557,30.6709
29,5292,470,16.9702,7.56809,30.5915
29,5293,476,16.4538,7.30252,30.6345
29,5294,477,16.5535,7.32914,30.587
29,5295,475,16.7768,7.41474,30.6316
29,5296,479,16.6033,7.29645,30.714
29,5297,477,16.5367,7.28931,30.7338
29,5298,483,16.5673,7.34369,30.7453
