# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,8580,485,16.4165,6.77526,28.7381
0,8581,495,16.4768,6.85657,28.7354
0,8582,495,16.3717,6.81818,28.7394
0,8583,492,16.2642,6.72967,28.6179
0,8584,490,16.4224,6.82245,28.6
0,8585,507,16.0493,6.67258,28.6351
0,8586,506,16.1976,6.73123,28.6482
0,8587,506,15.9625,6.56917,28.6601
0,8588,510,16.0137,6.60588,28.7412
0,8589,497,16.0624,6.61569,28.8089
0,8590,493,16.2941,6.70994,28.9006
0,8591,498,16.0161,6.58635,28.9157
0,8592,495,15.802,6.55152,28.9657
0,8593,498,15.4378,6.36948,28.8715
0,8594,497,15.3602,6.32998,28.9416
0,8595,501,15.6567,6.44112,28.9381
0,8596,494,15.8441,6.56275,28.9231
0,8597,496,15.5302,6.37097,28.9153
0,8598,497,15.66,6.43058,28.9738
0,8599,501,15.8283,6.51697,28.9381
0,8600,505,15.8455,6.56832,28.9307
0,8601,510,16.1118,6.72353,28.8745
0,8602,508,16.2303,6.76969,28.815
0,8603,498,16.6687,6.94378,28.8434
0,8604,495,16.5354,6.89091,28.8444
0,8605,501,16.6367,6.94212,28.8463
0,8606,498,16.8534,7.03012,28.7912
0,8607,501,16.8184,7.04192,28.7665
0,8608,509,16.8664,7.0275,28.7426
0,8609,514,16.5117,6.9144,28.7899
0,8610,505,16.5505,6.95248,28.8634
0,8611,501,16.499,6.87226,28.8383
0,8612,493,16.9006,7.06694,28.8966
0,8613,493,16.7181,7.00406,28.8316
0,8614,498,16.8815,7.11044,28.8996
0,8615,499,16.8878,7.11623,28.8818
0,8616,502,16.8247,7.08964,28.9641
0,8617,494,16.7955,7.09312,29
0,8618,505,16.9545,7.17624,28.9861
0,8619,518,16.7761,7.05405,28.9498
0,8620,520,16.55,6.92115,28.9423
0,8621,523,16.6597,6.98662,28.956
0,8622,510,16.5157,6.82157,28.8549
0,8623,514,16.8405,6.96109,28.786
0,8624,519,16.7688,6.89403,28.79
0,8625,523,16.7629,6.90057,28.8337
0,8626,523,16.696,6.91396,28.8566
0,8627,523,16.8356,6.98853,28.8719
0,8628,518,16.5541,6.87838,28.888
0,8629,513,16.5887,6.88694,28.8382
0,8630,515,16.8505,7.0233,28.8777
0,8631,504,17.1746,7.19841,28.881
0,8632,511,17.0372,7.16438,28.9315
0,8633,503,17.1014,7.17893,28.9026
0,8634,500,17.288,7.224,28.88
0,8635,504,17.1984,7.24802,28.9325
0,8636,504,17.127,7.25794,29.0159
0,8637,495,16.6364,7.01212,29.0424
0,8638,493,16.6775,7.09533,29.1684
0,8639,504,16.5972,7.08532,29.1468
0,8640,495,16.3859,6.96364,29.2
0,8641,494,16.2308,6.86842,29.1822
0,8642,498,16.4076,6.95984,29.1847
0,8643,502,16.6713,7.09363,29.0837
0,8644,498,17.1486,7.32329,29.0522
0,8645,492,17.2317,7.34959,29.0976
0,8646,489,17.2802,7.37219,29.1288
0,8647,486,17.1379,7.38272,29.1317
0,8648,478,16.8389,7.21967,29.1172
0,8649,483,16.6708,7.10766,29.1097
0,8650,476,17.0567,7.29832,29.1933
0,8651,478,17.2364,7.3954,29.1715
0,8652,484,17.595,7.55372,29.2066
0,8653,488,17.4283,7.44467,29.1025
0,8654,482,17.6079,7.53527,29.0498
0,8655,481,17.5759,7.53846,29.0146
0,8656,475,17.6189,7.55789,29.0526
0,8657,473,17.4249,7.46723,29.074
0,8658,475,17.4611,7.49684,29.0232
0,8659,468,17.797,7.6688,29.0641
0,8660,472,17.5614,7.55085,29.0339
0,8661,478,17.3954,7.49163,28.9707
0,8662,484,17.2686,7.42149,28.9587
0,8663,487,17.5092,7.52772,28.9569
0,8664,488,17.1639,7.43852,28.9467
0,8665,486,17.3169,7.49383,28.9712
0,8666,493,17.0669,7.3854,29.0264
0,8667,496,16.998,7.30847,29.0444
0,8668,494,16.6275,7.12146,29.1336
0,8669,498,15.8916,6.82329,29.1486
0,8670,502,15.994,6.83865,29.1912
0,8671,507,16.1006,6.88166,29.2505
0,8672,511,16.409,6.98043,29.2798
0,8673,512,16.5273,7.02344,29.3438
0,8674,504,16.8948,7.15873,29.2897
0,8675,507,16.7495,7.07298,29.2978
0,8676,499,16.7054,7.08016,29.2064
0,8677,505,16.3861,6.97228,29.1446
0,8678,503,16.5586,7.02187,29.1849
0,8679,496,16.6875,7.02621,29.0766
0,8680,486,16.8313,7.107,29.0658
0,8681,477,16.7568,7.07966,29.1279
0,8682,466,16.9356,7.20172,29.103
0,8683,465,16.7269,7.13548,29.0538
0,8684,464,16.5754,7.09267,29.0819
0,8685,469,16.629,7.12793,29.1087
0,8686,465,16.7226,7.16559,29.1785
0,8687,477,16.6289,7.21174,29.1614
0,8688,480,16.2917,7.07708,29.1958
0,8689,474,16.2911,7.18143,29.2743
0,8690,484,16.2479,7.12603,29.2521
0,8691,483,16.06,7.0766,29.4617
0,8692,486,15.8765,7.01852,29.4856
0,8693,494,15.9696,7.0081,29.4534
0,8694,489,16.3947,7.19223,29.4928
0,8695,488,16.4898,7.2377,29.4836
0,8696,489,16.7894,7.37219,29.4683
0,8697,477,16.7317,7.25367,29.4214
0,8698,477,16.8574,7.28092,29.4507
0,8699,479,16.8998,7.34238,29.4781
0,8700,487,16.6632,7.23614,29.4538
0,8701,483,16.7578,7.26915,29.4617
0,8702,473,16.37,7.01903,29.4926
0,8703,467,16.6874,7.15846,29.4304
0,8704,460,17.1565,7.36739,29.3826
0,8705,465,17.2215,7.40645,29.3505
0,8706,468,17.1816,7.43162,29.3632
0,8707,463,17.5853,7.5486,29.3909
0,8708,461,17.3341,7.47939,29.41
0,8709,468,16.8226,7.30342,29.5171
0,8710,471,16.5648,7.25053,29.4777
0,8711,458,16.8974,7.3821,29.4847
0,8712,463,16.9374,7.40605,29.5637
0,8713,465,16.9849,7.41075,29.5183
0,8714,466,17.427,7.59013,29.5365
0,8715,471,17.3949,7.59873,29.6093
0,8716,476,17.3319,7.58824,29.7395
0,8717,475,17.3032,7.61263,29.7768
0,8718,476,16.8929,7.36555,29.6933
0,8719,486,16.821,7.33951,29.6667
0,8720,476,17.4286,7.61555,29.6513
0,8721,472,17.6271,7.72881,29.6653
0,8722,474,17.4156,7.673,29.6498
0,8723,473,17.7061,7.75687,29.5983
0,8724,471,17.603,7.72399,29.5839
0,8725,464,17.4892,7.70259,29.6336
0,8726,475,17.68,7.81474,29.5411
0,8727,476,17.7794,7.89286,29.5042
0,8728,475,17.7389,7.92211,29.5537
0,8729,476,17.6996,7.83824,29.5378
0,8730,487,17.2012,7.55031,29.4702
0,8731,493,16.4828,7.21298,29.3955
0,8732,497,16.5755,7.28773,29.4044
0,8733,497,16.4205,7.19316,29.4728
0,8734,506,16.6383,7.26285,29.4585
0,8735,513,16.807,7.32359,29.4386
0,8736,502,16.9442,7.35458,29.3904
0,8737,496,17.1573,7.45766,29.496
0,8738,492,17.2337,7.51626,29.3943
0,8739,479,17.4593,7.67015,29.4071
0,8740,487,17.2423,7.56057,29.3634
0,8741,486,17.3354,7.66461,29.4074
0,8742,471,18.1932,8.04034,29.4268
0,8743,468,18.1538,8.01496,29.3889
0,8744,471,17.9448,7.9172,29.4098
0,8745,469,17.791,7.84435,29.3945
0,8746,457,17.9716,7.93873,29.5274
0,8747,463,18.067,8.02376,29.5508
0,8748,464,17.931,7.9569,29.5129
0,8749,460,17.8065,7.88913,29.5217
0,8750,472,17.8114,7.89407,29.5678
0,8751,467,18.0193,7.93148,29.546
0,8752,463,18.0367,7.87905,29.4816
0,8753,471,17.8599,7.87049,29.5287
0,8754,465,17.8624,7.81505,29.4925
0,8755,465,17.7097,7.73333,29.4753
0,8756,461,17.4121,7.69414,29.5965
0,8757,458,17.2751,7.65721,29.607
0,8758,468,17.1731,7.58761,29.6111
0,8759,472,17.3072,7.61653,29.6398
0,8760,479,17.3528,7.66388,29.6994
0,8761,479,17.4217,7.70355,29.7244
0,8762,470,17.3915,7.65957,29.6596
0,8763,466,17.5536,7.70172,29.6609
0,8764,464,17.403,7.61422,29.6466
0,8765,465,17.0946,7.49677,29.6559
0,8766,455,16.6769,7.24396,29.6308
0,8767,454,16.5925,7.23348,29.5947
0,8768,454,16.9648,7.4185,29.6256
0,8769,472,16.5614,7.25847,29.589
0,8770,471,16.8684,7.37155,29.5754
0,8771,475,16.7495,7.28632,29.5158
0,8772,481,16.3576,7.1684,29.5385
0,8773,483,16.2629,7.0766,29.5569
0,8774,479,16.2004,7.02714,29.4781
0,8775,480,16.3,7.08958,29.5042
0,8776,490,16.149,7.01429,29.498
0,8777,488,16.1148,6.9959,29.4754
0,8778,481,16.3306,7.06861,29.3721
0,8779,479,16.5699,7.17328,29.382
0,8780,472,16.6038,7.15254,29.3602
0,8781,480,16.6271,7.15625,29.3875
0,8782,477,17.0881,7.33962,29.2872
0,8783,480,16.8792,7.24792,29.3458
0,8784,481,16.7027,7.22453,29.3222
0,8785,490,16.6327,7.23673,29.3673
0,8786,493,16.6389,7.24341,29.3874
0,8787,493,16.9351,7.33671,29.3834
0,8788,498,17.0803,7.42169,29.3494
0,8789,499,17.1563,7.43487,29.3948
0,8790,499,17.2004,7.501,29.4669
0,8791,504,16.8115,7.33333,29.4722
0,8792,501,16.9661,7.39321,29.4651
0,8793,504,17.1171,7.4623,29.4802
0,8794,488,16.8873,7.30738,29.4795
0,8795,497,16.66,7.18109,29.4608
0,8796,499,16.8497,7.22645,29.3948
0,8797,495,17.0667,7.30909,29.4343
0,8798,480,17.1708,7.34167,29.375
0,8799,484,17.093,7.32851,29.4256
0,8800,477,16.9706,7.2348,29.3208
0,8801,478,16.9351,7.24686,29.3222
0,8802,475,16.7684,7.18737,29.3389
0,8803,469,16.936,7.28358,29.3092
0,8804,478,16.6695,7.17155,29.2929
0,8805,467,16.7131,7.16702,29.1906
0,8806,467,16.8544,7.23555,29.1991
0,8807,471,16.8217,7.15711,29.1592
0,8808,482,16.7842,7.11618,29.2241
0,8809,493,16.7424,7.07911,29.217
0,8810,503,16.7913,7.09344,29.2127
0,8811,513,16.4932,6.96881,29.2281
0,8812,499,16.5872,6.93387,29.1824
0,8813,507,16.4142,6.86193,29.1479
0,8814,513,16.1248,6.74074,29.1657
0,8815,511,16.1096,6.76321,29.2172
0,8816,508,16.4567,6.92913,29.2008
0,8817,507,16.6272,7.04339,29.1992
0,8818,505,16.998,7.21584,29.1762
0,8819,506,17.3755,7.37154,29.1423
0,8820,509,17.2554,7.2554,29.112
0,8821,506,17.0356,7.20949,29.17
0,8822,501,17.3393,7.31537,29.1537
0,8823,490,17.2265,7.31837,29.1878
0,8824,486,17.216,7.26543,29.1276
0,8825,494,17.3785,7.3664,29.1215
0,8826,490,17.5102,7.46531,29.1551
0,8827,496,17.2218,7.38306,29.1895
0,8828,499,16.7214,7.2024,29.2665
0,8829,501,16.8842,7.27745,29.2375
0,8830,497,16.7746,7.20926,29.167
0,8831,500,16.678,7.076,29.084
0,8832,500,16.64,7.062,29.172
0,8833,491,17.0122,7.23422,29.2301
0,8834,490,17.1796,7.31429,29.2816
0,8835,492,17.063,7.25813,29.3049
0,8836,485,16.7361,7.05979,29.3031
0,8837,466,16.882,7.11373,29.2918
0,8838,468,16.8462,7.12607,29.2607
0,8839,469,16.7377,7.10021,29.2964
0,8840,464,17.2047,7.34698,29.3707
0,8841,465,17.7054,7.56344,29.4065
0,8842,463,18.0842,7.69546,29.4687
0,8843,466,18.0172,7.67167,29.5064
0,8844,470,17.6,7.51915,29.4851
0,8845,465,17.8538,7.63226,29.4968
0,8846,461,17.7592,7.61388,29.5488
0,8847,474,17.4705,7.4789,29.4937
0,8848,477,17.6017,7.50734,29.4759
0,8849,468,17.6068,7.48504,29.5085
0,8850,473,17.5729,7.43552,29.4672
0,8851,470,17.6936,7.51064,29.4553
0,8852,462,17.6407,7.48485,29.4459
0,8853,456,17.3596,7.35526,29.4561
0,8854,467,16.9914,7.18844,29.4475
0,8855,476,16.9391,7.17857,29.4034
0,8856,478,16.9665,7.22803,29.4979
0,8857,479,16.4781,6.99582,29.5157
0,8858,480,16.65,7.11458,29.5708
0,8859,480,16.6604,7.1625,29.5708
0,8860,477,16.8952,7.28092,29.5807
0,8861,475,16.9621,7.30526,29.6084
0,8862,475,16.6821,7.18105,29.6421
0,8863,480,16.8417,7.27292,29.6375
0,8864,478,16.4582,7.11088,29.7782
0,8865,483,16.6853,7.21118,29.7764
0,8866,484,16.719,7.25207,29.7066
0,8867,480,16.9125,7.32708,29.6667
0,8868,478,16.9351,7.36402,29.636
0,8869,478,16.705,7.21967,29.6234
0,8870,476,16.437,7.14286,29.6303
0,8871,482,16.4564,7.18672,29.6888
0,8872,481,16.8545,7.3264,29.659
0,8873,483,16.8199,7.32919,29.6232
0,8874,490,16.6633,7.26939,29.7061
0,8875,501,16.495,7.1976,29.6766
0,8876,509,16.444,7.17485,29.7092
0,8877,508,15.9823,6.9626,29.7126
0,8878,510,16.0725,6.95098,29.6431
0,8879,512,15.9023,6.90234,29.6484
0,8880,505,16.0752,6.98812,29.5683
0,8881,516,15.9554,6.87403,29.6318
0,8882,512,15.8457,6.83008,29.6406
0,8883,507,15.8836,6.80473,29.6055
0,8884,506,16.0968,6.85178,29.5296
0,8885,511,16.2055,6.91194,29.5421
0,8886,508,16.0984,6.88583,29.5157
0,8887,516,15.9787,6.90698,29.5543
0,8888,513,16.0136,6.88889,29.5322
0,8889,522,15.7031,6.77395,29.6054
0,8890,518,15.7008,6.75676,29.5753
0,8891,507,15.641,6.71598,29.5621
0,8892,506,15.7055,6.78854,29.5652
0,8893,503,15.2783,6.58847,29.6103
0,8894,506,15.2194,6.57708,29.6482
0,8895,503,15.4732,6.65408,29.5706
0,8896,506,15.1798,6.55929,29.5099
0,8897,500,15.712,6.84,29.524
0,8898,504,15.7242,6.85317,29.5873
0,8899,500,16.046,7.02,29.548
0,8900,495,15.8283,6.86263,29.5556
0,8901,495,16.099,6.98182,29.4828
0,8902,493,16.0467,6.91278,29.4442
0,8903,499,16.0521,6.91182,29.3868
0,8904,503,16.163,6.97018,29.4115
0,8905,497,16.3763,7.0503,29.3602
0,8906,497,16.4869,7.10865,29.4044
0,8907,507,16.6529,7.21302,29.4596
0,8908,503,16.4573,7.13917,29.495
0,8909,508,16.0748,6.97441,29.5433
0,8910,508,16.3622,7.12402,29.5433
0,8911,508,16.4902,7.16732,29.5354
0,8912,505,16.8238,7.26337,29.5564
0,8913,497,16.7425,7.20322,29.5131
0,8914,507,16.3333,7.0927,29.5937
0,8915,507,16.574,7.17751,29.5464
0,8916,500,16.85,7.278,29.572
0,8917,508,17.0453,7.39173,29.5984
0,8918,505,17.3347,7.50297,29.5802
0,8919,501,17.1697,7.42515,29.5329
0,8920,501,17.1098,7.37325,29.485
0,8921,491,16.9878,7.31772,29.499
0,8922,491,16.7699,7.24644,29.5153
0,8923,499,17.0301,7.32866,29.5551
0,8924,501,16.9281,7.25948,29.5329
0,8925,503,16.7793,7.2008,29.495
0,8926,514,16.214,6.95136,29.5214
0,8927,502,16.8147,7.2251,29.5339
0,8928,507,17.0434,7.36686,29.6331
0,8929,506,16.8261,7.25494,29.6996
0,8930,511,16.9628,7.31703,29.7182
0,8931,504,16.8968,7.32738,29.7698
0,8932,492,16.9004,7.33537,29.7358
0,8933,499,16.7214,7.21844,29.7675
0,8934,502,16.8665,7.30677,29.7689
0,8935,500,16.938,7.37,29.8
0,8936,493,17.144,7.47262,29.789
0,8937,496,16.9859,7.41331,29.8468
0,8938,486,17.3436,7.58848,29.8189
0,8939,480,17.7854,7.76458,29.8792
0,8940,485,17.332,7.63093,29.8722
0,8941,497,17.1247,7.5493,29.9195
0,8942,490,17.3796,7.68367,29.9551
0,8943,475,17.7705,7.79368,29.9832
0,8944,483,17.4658,7.65631,30.0083
0,8945,485,17.6,7.71134,30.0082
0,8946,480,17.1229,7.46875,30.0208
0,8947,483,16.7039,7.26501,29.9213
0,8948,487,16.6694,7.28747,29.9466
0,8949,483,16.5714,7.30435,30.0041
0,8950,484,16.7769,7.41529,30.0207
0,8951,491,16.776,7.42974,30.0815
0,8952,485,16.4515,7.34845,30.1856
0,8953,480,16.5104,7.44792,30.2792
0,8954,485,16.8619,7.59381,30.2515
0,8955,475,17.1474,7.70737,30.3074
0,8956,467,17.2548,7.69807,30.3597
0,8957,476,17.0462,7.63655,30.4118
0,8958,477,17.2956,7.75891,30.3229
0,8959,485,17.0454,7.66598,30.2722
0,8960,493,16.8479,7.55781,30.2921
0,8961,491,17.0183,7.61507,30.2648
0,8962,490,16.9327,7.51429,30.302
0,8963,488,16.543,7.31762,30.3156
0,8964,489,16.7587,7.39059,30.2577
0,8965,486,16.8416,7.42593,30.2922
0,8966,485,16.8784,7.4866,30.2639
0,8967,491,16.6802,7.37271,30.1914
0,8968,495,16.8343,7.47071,30.2343
0,8969,501,16.7365,7.40719,30.2515
0,8970,506,16.9842,7.52372,30.2569
0,8971,508,16.9094,7.46063,30.2953
0,8972,507,17.0138,7.5286,30.2288
0,8973,500,16.82,7.506,30.216
0,8974,498,16.992,7.5743,30.3173
0,8975,502,16.9502,7.54183,30.3665
0,8976,508,17.065,7.59055,30.3307
0,8977,511,17.0254,7.5362,30.3444
0,8978,511,16.9628,7.49902,30.3444
0,8979,509,16.776,7.42633,30.4479
0,8980,507,16.7968,7.42604,30.4773
0,8981,507,17.14,7.54043,30.4615
0,8982,514,16.7471,7.3716,30.4163
0,8983,525,16.8495,7.45524,30.4457
0,8984,521,16.9559,7.44914,30.357
0,8985,516,17.3372,7.62984,30.3178
0,8986,511,17.5538,7.68297,30.2935
0,8987,514,17.3054,7.59339,30.3735
0,8988,505,17.1545,7.50297,30.3644
0,8989,502,17.3406,7.61952,30.3745
0,8990,500,17.618,7.77,30.36
0,8991,501,17.4691,7.76447,30.4551
0,8992,496,17.6431,7.91129,30.4758
0,8993,497,17.4648,7.82897,30.5111
0,8994,488,17.3504,7.80328,30.5164
0,8995,490,17.4735,7.86735,30.498
0,8996,491,17.3788,7.81874,30.5092
0,8997,482,17.5954,7.90456,30.5602
0,8998,479,17.4802,7.87265,30.6054
0,8999,473,17.7125,7.9408,30.5455
0,9000,478,17.7385,7.92887,30.4937
0,9001,483,17.5114,7.853,30.4596
0,9002,477,17.6268,7.92243,30.587
0,9003,472,17.8581,8.0339,30.572
0,9004,480,17.8313,8.04375,30.5875
0,9005,479,17.3758,7.79541,30.5637
0,9006,479,17.4781,7.88727,30.5595
0,9007,484,17.469,7.89876,30.5909
0,9008,482,17.6577,7.98548,30.5726
0,9009,483,17.4327,7.83644,30.5673
0,9010,477,17.7694,7.98742,30.5157
0,9011,474,17.9008,8.03797,30.5274
0,9012,480,17.9104,8.08542,30.5417
0,9013,463,18.406,8.23542,30.5659
0,9014,467,18.2034,8.22056,30.5525
0,9015,465,18.0581,8.22366,30.5548
0,9016,464,17.9116,8.17672,30.4483
0,9017,465,18.0581,8.2043,30.3656
0,9018,476,17.8004,8.08193,30.3739
0,9019,479,17.9019,8.11273,30.3424
0,9020,491,17.7617,8.05092,30.3503
0,9021,499,17.4068,7.89579,30.2806
0,9022,487,17.4887,7.89528,30.2136
0,9023,490,17.4551,7.85102,30.1592
0,9024,495,17.2202,7.77374,30.1535
0,9025,494,17.5283,7.93117,30.2065
0,9026,504,16.7123,7.54167,30.2222
0,9027,504,16.5337,7.39087,30.1508
0,9028,502,16.7988,7.51394,30.0717
0,9029,511,16.7358,7.51076,30.1096
0,9030,515,16.9728,7.62718,30.0932
0,9031,508,17.6535,7.93307,30.1142
0,9032,511,17.816,8.02544,30.1057
0,9033,515,17.901,8.07184,30.1049
0,9034,510,17.6196,7.95686,30.0549
0,9035,498,17.249,7.77108,30.0683
0,9036,501,16.8483,7.65469,30.0878
0,9037,494,16.7915,7.65385,30.085
0,9038,498,16.7229,7.61245,30.0361
0,9039,492,17.0752,7.78862,30.0081
0,9040,496,17.0524,7.75806,29.9637
0,9041,500,17.032,7.758,30.02
0,9042,506,17.0573,7.77866,30.0158
0,9043,505,16.6772,7.63366,30.0079
0,9044,500,16.62,7.568,29.972
0,9045,504,16.506,7.47024,29.9206
0,9046,502,16.5598,7.49602,29.8884
0,9047,505,16.701,7.53663,29.8574
0,9048,503,16.6819,7.5169,29.7893
0,9049,505,16.7366,7.54455,29.8455
0,9050,511,16.456,7.36791,29.8513
0,9051,492,16.1728,7.29268,29.8618
0,9052,488,16.3422,7.36475,29.7869
0,9053,488,16.627,7.4877,29.7582
0,9054,486,16.7449,7.53086,29.8025
0,9055,487,16.7084,7.54209,29.848
0,9056,473,16.9789,7.63214,29.8943
0,9057,468,17.4637,7.87179,29.9402
0,9058,459,17.6536,7.94336,29.8301
0,9059,461,17.9111,8.02603,29.8568
0,9060,463,18.095,8.09719,29.879
0,9061,478,18.0921,8.11297,29.8996
0,9062,481,18.0499,8.10395,29.8046
0,9063,492,17.7947,8.05488,29.8333
0,9064,494,18.1984,8.21255,29.834
0,9065,498,17.994,8.17269,29.8876
0,9066,503,17.9006,8.07952,29.8847
0,9067,507,17.3629,7.8501,29.858
0,9068,510,17.0529,7.67451,29.8627
0,9069,510,17.2333,7.83333,29.898
0,9070,505,17.1624,7.79604,29.9248
0,9071,501,17.1537,7.77645,29.9122
0,9072,486,17.5782,7.91975,29.9177
0,9073,487,17.1211,7.70431,29.9055
0,9074,487,17.2444,7.75154,29.9589
0,9075,483,16.9938,7.71429,29.9337
0,9076,474,17.0549,7.78903,29.9662
0,9077,467,16.9807,7.75161,29.8801
0,9078,465,17.2774,7.86667,29.8667
0,9079,461,17.5835,7.94577,29.8221
0,9080,457,17.7024,8.00656,29.8556
0,9081,456,17.9605,8.1557,29.8289
0,9082,465,18.0946,8.2129,29.8925
0,9083,465,18.1957,8.27312,29.9355
0,9084,451,18.2838,8.25942,29.8936
0,9085,456,17.8224,8.04825,29.864
0,9086,462,17.7792,8.0671,29.8571
0,9087,475,17.5832,7.91579,29.8484
0,9088,465,18.114,8.15269,29.8581
0,9089,466,18.2232,8.17167,29.8369
0,9090,469,17.9893,8.04904,29.7655
0,9091,475,17.6,7.92211,29.7937
0,9092,482,17.4502,7.88382,29.7469
0,9093,481,17.3617,7.79002,29.7422
0,9094,501,17.2116,7.71457,29.7166
0,9095,502,17.239,7.76892,29.6813
0,9096,496,17.3206,7.79032,29.7218
0,9097,508,17.0787,7.71063,29.811
0,9098,514,16.9027,7.64591,29.7743
0,9099,513,16.6452,7.49123,29.7817
0,9100,511,16.636,7.43836,29.726
0,9101,505,16.7347,7.51089,29.8139
0,9102,494,16.8138,7.59109,29.8826
0,9103,492,17.0142,7.72154,29.9187
0,9104,496,16.9738,7.6754,30.0161
0,9105,500,17.012,7.706,30.004
0,9106,495,16.6646,7.52929,30.0525
0,9107,492,17.0061,7.73171,30.122
0,9108,495,17.2303,7.82828,30.097
0,9109,487,17.7351,8.08624,30.1396
0,9110,478,17.7845,8.14226,30.1004
0,9111,482,17.1867,7.83402,30.0913
0,9112,489,16.7853,7.65235,30.1554
0,9113,485,16.9423,7.70515,30.1361
0,9114,474,17.0316,7.68143,30.1435
0,9115,469,17.3369,7.78038,30.1109
0,9116,465,17.6,7.94839,30.1075
0,9117,457,17.8053,8.04595,30.105
0,9118,462,17.3463,7.83983,30.1126
0,9119,459,17.5839,7.93682,30.1307
0,9120,453,17.5188,7.90949,30.1634
0,9121,450,17.5267,7.84444,30.1067
0,9122,464,17.3772,7.81897,30.181
0,9123,463,17.4924,7.91145,30.1469
0,9124,459,17.6623,8.0305,30.1394
0,9125,459,17.3791,7.8976,30.0479
0,9126,462,17.1861,7.77922,30.026
0,9127,468,17.2991,7.81624,30.047
0,9128,471,17.2887,7.80679,30.0722
0,9129,472,17.0932,7.72246,30.2288
0,9130,481,16.9647,7.6632,30.1705
0,9131,478,16.931,7.65063,30.1506
0,9132,474,17.1857,7.79958,30.1603
0,9133,478,16.7762,7.64017,30.2385
0,9134,480,16.7708,7.62292,30.2667
0,9135,479,16.9019,7.66388,30.2589
0,9136,471,16.9618,7.70701,30.3057
0,9137,471,16.9745,7.7707,30.3142
0,9138,470,17.1702,7.85106,30.2553
0,9139,483,16.7288,7.64182,30.2609
0,9140,480,17.0063,7.78542,30.1792
0,9141,477,17.0587,7.78826,30.1887
0,9142,478,16.7782,7.66109,30.2385
0,9143,473,17.0338,7.73362,30.1987
0,9144,467,17.2248,7.74518,30.2313
0,9145,472,17.1653,7.73517,30.2585
0,9146,471,17,7.64119,30.2972
0,9147,473,16.8858,7.59408,30.2833
0,9148,487,16.8172,7.57906,30.2834
0,9149,488,17.123,7.71516,30.2828
0,9150,482,17.4772,7.81535,30.2199
0,9151,485,17.2907,7.75876,30.1979
0,9152,489,17.3804,7.81186,30.2331
0,9153,492,17.0244,7.61179,30.2236
0,9154,479,16.9979,7.57411,30.1712
0,9155,487,16.7002,7.53799,30.2053
0,9156,493,16.789,7.60446,30.1095
0,9157,499,16.7214,7.53707,30.0521
0,9158,506,16.7727,7.59684,30.1028
0,9159,508,16.3701,7.40945,30.0787
0,9160,511,16.3836,7.38943,29.9687
0,9161,507,16.3945,7.38659,30.0592
0,9162,512,16.0645,7.29492,30.0898
0,9163,519,16.2909,7.37187,30.1618
0,9164,523,16.5583,7.47992,30.1568
0,9165,521,16.691,7.50864,30.1267
0,9166,514,16.6673,7.47665,30.1946
0,9167,521,16.8829,7.59693,30.2035
0,9168,528,16.8428,7.57197,30.3977
0,9169,533,16.8218,7.60038,30.4728
0,9170,543,16.674,7.51013,30.5709
0,9171,541,16.6192,7.52126,30.5989
0,9172,552,16.6286,7.58877,30.6051
0,9173,551,16.4338,7.53358,30.7114
0,9174,542,16.6328,7.65683,30.786
0,9175,540,16.9185,7.82963,30.7741
0,9176,543,16.9411,7.88029,30.8029
0,9177,544,17.0625,7.92831,30.7831
0,9178,542,17.2159,8.02768,30.8413
0,9179,548,17.2993,8.08394,30.8686
0,9180,541,17.0943,8.01479,30.8318
0,9181,537,17.4171,8.12477,30.8641
0,9182,527,17.3112,8.04175,30.8425
0,9183,529,17.1361,8.00756,30.8544
0,9184,523,17.3308,8.08413,30.9637
0,9185,533,17.2871,8.08443,30.9719
0,9186,512,17.4629,8.14062,30.9688
0,9187,504,17.5655,8.21429,30.9841
0,9188,501,17.5349,8.19561,31.018
0,9189,520,17.3038,8.075,30.9962
0,9190,521,17.215,8.01344,30.975
0,9191,522,17.2337,8.02682,31.046
0,9192,516,17.314,8.05233,30.9419
0,9193,515,16.9553,7.87184,30.9282
0,9194,510,16.5529,7.65294,30.8706
0,9195,510,16.7882,7.74118,30.7922
0,9196,503,16.7356,7.6501,30.8032
0,9197,500,16.77,7.656,30.804
0,9198,501,16.6287,7.55289,30.8064
0,9199,493,16.8377,7.67546,30.7951
0,9200,498,16.9277,7.72892,30.8594
0,9201,498,17.0382,7.74498,30.8594
0,9202,494,17.2085,7.76316,30.8178
0,9203,496,17.3004,7.77218,30.7944
0,9204,495,16.8848,7.5899,30.8444
0,9205,497,16.8994,7.58149,30.8732
0,9206,496,16.6835,7.46774,30.8468
0,9207,505,16.8713,7.59604,30.8832
0,9208,500,17.32,7.836,30.856
0,9209,504,17.3095,7.84325,30.9603
0,9210,498,17.3655,7.84538,30.992
0,9211,503,17.4692,7.94632,31.0338
0,9212,504,17.2639,7.80754,31.0913
0,9213,508,17.5433,7.98622,31.122
0,9214,512,17.2324,7.84961,31.0586
0,9215,517,17.089,7.79884,31.0329
0,9216,526,16.9125,7.72814,31.0913
0,9217,532,16.9135,7.72932,31.1504
0,9218,528,17.2045,7.87311,31.0265
