# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5553,478,17.251,6.83473,27.9414
8,5554,480,17.1271,6.79167,27.9708
8,5555,472,17.7182,7.08263,27.9661
8,5556,468,17.9829,7.1688,27.8718
8,5557,469,18.3795,7.38166,27.8209
8,5558,463,18.4104,7.38013,27.879
8,5559,456,18.6096,7.41667,27.9079
8,5560,455,18.2813,7.29231,28.0176
8,5561,456,18.1732,7.25877,28.0219
8,5562,449,18.1514,7.23163,28.0223
8,5563,451,18.3237,7.28825,28.1419
8,5564,456,18.636,7.40351,28.057
8,5565,462,18.4134,7.36797,28.0952
8,5566,475,17.7453,7.12,28.0547
8,5567,475,17.6147,7.00421,28.0379
8,5568,467,17.9251,7.08565,27.9829
8,5569,466,18.1974,7.19099,27.97
8,5570,467,18.2719,7.20343,27.9786
8,5571,463,18.2484,7.19006,28
8,5572,469,18.194,7.18337,27.9531
8,5573,463,17.7473,7.02376,27.9395
8,5574,462,17.8052,7.05195,27.9827
8,5575,455,17.6901,6.97582,27.9473
8,5576,459,17.5033,6.96296,27.9346
8,5577,460,17.4957,7.01522,27.9348
8,5578,466,17.4936,7.04077,27.9742
8,5579,464,17.3491,7.01078,27.9741
8,5580,472,17.6186,7.11017,27.9915
8,5581,479,17.4718,7.08559,28.0835
8,5582,481,17.5489,7.12266,28.1372
8,5583,480,18.1,7.35208,28.125
8,5584,478,17.9331,7.30335,28.1464
8,5585,478,17.9247,7.29289,28.2385
8,5586,481,17.4428,7.14137,28.2079
8,5587,476,17.2353,7.07563,28.2353
8,5588,473,17.482,7.1797,28.3171
8,5589,471,17.4076,7.15287,28.3864
8,5590,481,17.2308,7.06029,28.3617
8,5591,488,17.2193,7.05943,28.3648
8,5592,484,16.9298,6.90909,28.3512
8,5593,490,16.9469,6.87551,28.3388
8,5594,486,17.214,6.9856,28.2757
8,5595,484,17.4793,7.11777,28.2479
8,5596,482,17.4295,7.09336,28.2697
8,5597,490,17.349,7.07551,28.3347
8,5598,487,17.6037,7.17043,28.3737
8,5599,489,17.6708,7.14519,28.3476
8,5600,481,17.5904,7.09771,28.4158
8,5601,481,17.5655,7.08732,28.5405
8,5602,480,17.6396,7.14375,28.4917
8,5603,485,17.567,7.12165,28.5237
8,5604,487,17.4025,7.04723,28.5051
8,5605,490,17.4061,7.05306,28.5347
8,5606,493,17.6613,7.1785,28.5314
8,5607,492,17.815,7.24593,28.5569
8,5608,494,17.5769,7.15789,28.5547
8,5609,497,17.5755,7.2173,28.4869
8,5610,492,17.5772,7.17073,28.3862
8,5611,490,17.5204,7.14286,28.4367
8,5612,494,17.5931,7.18016,28.4534
8,5613,495,17.3717,7.12121,28.5495
8,5614,501,17.477,7.17365,28.6188
8,5615,508,17.4724,7.15945,28.6299
8,5616,512,17.7461,7.26562,28.6016
8,5617,504,17.5179,7.18254,28.619
8,5618,504,17.5377,7.18849,28.5397
8,5619,504,17.6151,7.24603,28.5595
8,5620,505,17.8198,7.34257,28.5703
8,5621,504,17.8214,7.29167,28.6032
8,5622,499,17.6834,7.23647,28.6172
8,5623,505,17.6495,7.2099,28.5782
8,5624,505,17.5703,7.20396,28.6574
8,5625,505,17.1644,7.06931,28.7089
8,5626,503,17.6938,7.26243,28.7475
8,5627,502,17.8307,7.28486,28.6614
8,5628,507,17.9053,7.30178,28.6667
8,5629,511,18.135,7.39922,28.5949
8,5630,500,18.04,7.29,28.62
8,5631,496,18.2702,7.37903,28.6855
8,5632,504,17.9901,7.25397,28.6468
8,5633,505,18.297,7.40594,28.5901
8,5634,501,18.1038,7.29741,28.5908
8,5635,493,18.1237,7.32049,28.6531
8,5636,491,17.9817,7.22403,28.5947
8,5637,487,18.4353,7.43326,28.6201
8,5638,479,18.238,7.39875,28.6889
8,5639,471,18.7665,7.6518,28.6709
8,5640,475,18.4274,7.49684,28.6105
8,5641,478,18.2992,7.42678,28.5941
8,5642,474,18.1245,7.38608,28.6118
8,5643,486,18.0062,7.33128,28.6584
8,5644,484,18.0227,7.3719,28.7521
8,5645,485,18.0144,7.38557,28.6763
8,5646,488,18.1291,7.41189,28.623
8,5647,499,18.4309,7.51503,28.521
8,5648,501,18.5928,7.58683,28.5349
8,5649,497,18.8089,7.68612,28.4708
8,5650,485,18.7196,7.61649,28.4124
8,5651,486,18.4342,7.5535,28.4239
8,5652,478,18.3556,7.52301,28.4226
8,5653,467,18.3233,7.51392,28.4925
8,5654,479,17.9666,7.35699,28.5052
8,5655,475,18.3221,7.50316,28.5137
8,5656,476,17.666,7.20168,28.5
8,5657,483,17.6149,7.19669,28.5383
8,5658,475,17.6653,7.22316,28.5137
8,5659,480,17.8604,7.32083,28.5708
8,5660,480,18.0229,7.43333,28.5792
8,5661,476,18.3529,7.60084,28.542
8,5662,473,18.5751,7.7019,28.4567
8,5663,467,18.6767,7.69807,28.4154
8,5664,458,18.6397,7.66157,28.4454
8,5665,463,18.2095,7.4838,28.4622
8,5666,464,17.8685,7.32974,28.5302
8,5667,469,17.6738,7.23241,28.5032
8,5668,466,17.7961,7.35193,28.5794
8,5669,456,18.0702,7.49342,28.6228
8,5670,451,18.0421,7.49002,28.6031
8,5671,445,18.373,7.62022,28.5618
8,5672,444,18.6351,7.76577,28.5315
8,5673,442,18.8507,7.86199,28.543
8,5674,448,18.846,7.86161,28.5446
8,5675,458,18.583,7.74454,28.5546
8,5676,457,18.4639,7.68709,28.5164
8,5677,461,18.8004,7.85033,28.5206
8,5678,459,18.8366,7.8976,28.488
8,5679,460,18.9478,7.89348,28.4913
8,5680,462,18.6948,7.83117,28.6061
8,5681,464,18.4784,7.71121,28.5991
8,5682,453,18.4371,7.70861,28.6137
8,5683,454,18.6454,7.82379,28.5991
8,5684,457,18.2495,7.6674,28.5777
8,5685,450,18.2267,7.68,28.6267
8,5686,458,18.0721,7.6179,28.6332
8,5687,460,18.1174,7.63696,28.613
8,5688,457,18.4048,7.71554,28.6521
8,5689,454,18.0749,7.54185,28.6388
8,5690,458,17.917,7.45633,28.6463
8,5691,465,18.1161,7.5828,28.6624
8,5692,457,17.9672,7.50109,28.6171
8,5693,459,18.2157,7.59695,28.6405
8,5694,462,18.0974,7.51948,28.6494
8,5695,464,18.4677,7.65086,28.5733
8,5696,464,18.1552,7.54526,28.6078
8,5697,464,18.1013,7.57759,28.6164
8,5698,467,18.1649,7.61028,28.5996
8,5699,481,17.7796,7.48857,28.6486
8,5700,482,17.9357,7.54772,28.6058
8,5701,481,18.2162,7.70686,28.5447
8,5702,474,18.5021,7.85654,28.519
8,5703,464,18.6681,7.94397,28.4871
8,5704,462,18.9156,8.0368,28.4935
8,5705,467,18.8437,8.01071,28.4968
8,5706,463,18.7257,7.99136,28.514
8,5707,468,18.6303,7.98718,28.6667
8,5708,475,18.1768,7.79158,28.6442
8,5709,477,18.1468,7.72746,28.6751
8,5710,471,17.8217,7.58811,28.8153
8,5711,468,17.8739,7.65171,28.8419
8,5712,470,17.8574,7.6,28.817
8,5713,459,17.9651,7.60784,28.8453
8,5714,460,18.0543,7.66087,28.8043
8,5715,467,17.8051,7.57816,28.8737
8,5716,473,17.7653,7.54334,28.9006
8,5717,467,17.8244,7.51392,28.7709
8,5718,457,17.6499,7.45952,28.8009
8,5719,454,17.7004,7.4185,28.7357
8,5720,454,17.7863,7.47357,28.7181
8,5721,462,17.4567,7.32468,28.6623
8,5722,462,17.8117,7.49567,28.684
8,5723,456,17.9627,7.57018,28.6711
8,5724,458,17.9127,7.55677,28.6856
8,5725,462,17.7121,7.55411,28.8182
8,5726,465,17.8258,7.59785,28.7527
8,5727,464,18.0582,7.67888,28.6724
8,5728,456,18.1118,7.71711,28.7149
8,5729,453,17.8499,7.57174,28.702
8,5730,448,18.0089,7.64955,28.7098
8,5731,442,17.9344,7.56561,28.6742
8,5732,438,18.2489,7.72603,28.6438
8,5733,447,18.1499,7.70022,28.6532
8,5734,448,18.1763,7.6875,28.6384
8,5735,449,18.3073,7.70156,28.6325
8,5736,439,18.6287,7.82688,28.6424
8,5737,433,18.7506,7.90993,28.6697
8,5738,427,18.7307,7.84543,28.6651
8,5739,419,18.6253,7.80191,28.7255
8,5740,422,18.4336,7.70142,28.7251
8,5741,426,18.385,7.70657,28.7465
8,5742,429,18.4149,7.669,28.69
8,5743,427,18.4403,7.64871,28.6604
8,5744,431,18.1323,7.52436,28.7146
8,5745,435,18.0414,7.48276,28.708
8,5746,440,18.2045,7.52045,28.7636
8,5747,444,18.2973,7.5,28.7477
8,5748,449,18.078,7.40757,28.7127
8,5749,445,18.0112,7.38876,28.6966
8,5750,443,18.1964,7.4921,28.6637
8,5751,444,18.1824,7.51577,28.6261
8,5752,447,18.4385,7.63758,28.5369
8,5753,458,18.631,7.77074,28.5721
8,5754,468,18.3013,7.69231,28.5598
8,5755,457,18.3129,7.70241,28.5952
8,5756,458,18.5895,7.81441,28.5895
8,5757,464,18.528,7.78879,28.5905
8,5758,465,18.4172,7.69247,28.6065
8,5759,466,18.3691,7.63948,28.6137
8,5760,473,18.3975,7.70825,28.63
8,5761,473,18.1163,7.53911,28.6173
8,5762,468,18.1282,7.5,28.6197
8,5763,460,17.8543,7.32609,28.6435
8,5764,457,18.0525,7.43982,28.6915
8,5765,452,18.0619,7.42035,28.6991
8,5766,456,18.2061,7.45175,28.6886
8,5767,448,18.3192,7.46429,28.6607
8,5768,449,18.5323,7.61247,28.6815
8,5769,451,18.1752,7.4612,28.6874
8,5770,446,18.5538,7.65247,28.6906
8,5771,438,19.016,7.88128,28.7489
8,5772,436,18.9587,7.91055,28.6927
8,5773,440,19.1795,8.03409,28.7864
8,5774,436,18.7408,7.80505,28.8394
8,5775,441,18.4082,7.64626,28.7891
8,5776,436,18.656,7.76606,28.7798
8,5777,430,18.7256,7.83256,28.7163
8,5778,439,18.4897,7.73349,28.7289
8,5779,440,18.2455,7.59773,28.7364
8,5780,445,17.7551,7.41124,28.7416
8,5781,451,17.8869,7.49446,28.7982
8,5782,450,18.1822,7.61778,28.76
8,5783,447,18.4407,7.75615,28.6846
8,5784,449,18.4722,7.7461,28.7171
8,5785,452,18.2434,7.63053,28.615
8,5786,454,18.1256,7.59471,28.5947
8,5787,453,18.1943,7.69316,28.5386
8,5788,458,18.0633,7.6441,28.559
8,5789,458,18.1288,7.67686,28.5284
8,5790,458,18.2118,7.68996,28.4934
8,5791,451,17.9047,7.58093,28.5277
8,5792,455,17.8418,7.51209,28.5495
8,5793,446,17.9955,7.41928,28.4664
8,5794,447,18.4072,7.57494,28.4609
8,5795,447,18.7248,7.68009,28.3624
8,5796,445,18.164,7.46067,28.4135
8,5797,439,18.0114,7.39863,28.4738
8,5798,447,18.179,7.46085,28.4698
8,5799,438,18.3402,7.5274,28.4658
8,5800,438,18.5548,7.60274,28.4064
8,5801,437,18.5172,7.59039,28.3982
8,5802,438,18.7763,7.72603,28.4292
8,5803,432,18.8935,7.71296,28.3611
8,5804,431,18.9397,7.76566,28.348
8,5805,431,19.0116,7.79118,28.3341
8,5806,430,18.7837,7.7186,28.4093
8,5807,429,18.9044,7.8042,28.3823
8,5808,423,18.7234,7.70213,28.3452
8,5809,416,18.6971,7.74279,28.3173
8,5810,417,18.3693,7.60671,28.3981
8,5811,409,18.0587,7.41076,28.3961
8,5812,406,17.8399,7.29803,28.335
8,5813,407,18.1278,7.46437,28.3047
8,5814,399,18.3985,7.57895,28.3208
8,5815,403,18.6104,7.73201,28.3325
8,5816,417,18.3453,7.63789,28.3789
8,5817,414,18.4734,7.66184,28.3623
8,5818,419,18.7924,7.78759,28.3294
8,5819,423,18.487,7.58629,28.2837
8,5820,432,18.3171,7.57176,28.287
8,5821,440,18.6477,7.70909,28.2545
8,5822,451,18.1242,7.44568,28.2572
8,5823,452,18.042,7.38938,28.2876
8,5824,448,17.8862,7.29464,28.2723
8,5825,448,17.4107,7.14062,28.2098
8,5826,460,17.05,7.05,28.2609
8,5827,471,17.1635,7.08917,28.2505
8,5828,480,17.2125,7.1125,28.2167
8,5829,490,16.8367,6.93265,28.2776
8,5830,489,16.6544,6.83436,28.2863
8,5831,486,16.784,6.80041,28.2798
8,5832,478,16.8661,6.82427,28.1925
8,5833,476,16.6954,6.7395,28.1975
8,5834,468,16.844,6.77137,28.1581
8,5835,457,17.3982,7.04376,28.1313
8,5836,459,17.5098,7.11983,28.1046
8,5837,465,17.4581,7.09032,28.1118
8,5838,464,17.694,7.15948,28.1034
8,5839,465,17.8387,7.18065,28.0516
8,5840,465,17.6882,7.14839,28.0086
8,5841,468,17.8333,7.25641,28.0769
8,5842,470,18.0936,7.3617,28.0553
8,5843,460,18.463,7.4913,28.0522
8,5844,463,18.2441,7.38661,28.0691
8,5845,460,18.5457,7.47391,28.0739
8,5846,456,18.6557,7.60746,28.1886
8,5847,458,18.4279,7.54148,28.1397
8,5848,475,18.1979,7.48842,28.2316
8,5849,473,18.0063,7.39746,28.2283
8,5850,474,17.7532,7.30802,28.3629
8,5851,469,17.8188,7.37527,28.4222
8,5852,468,17.8697,7.40812,28.3632
8,5853,467,17.9657,7.51606,28.3812
8,5854,461,18.18,7.61388,28.3774
8,5855,459,18.037,7.54031,28.4401
8,5856,465,17.9548,7.52473,28.3742
8,5857,466,18.0494,7.57511,28.3948
8,5858,472,17.7648,7.40254,28.3008
8,5859,467,18.1006,7.51178,28.3169
8,5860,466,18.324,7.63305,28.4592
8,5861,477,17.9706,7.47799,28.5409
8,5862,468,17.9423,7.4188,28.5513
8,5863,459,17.7756,7.28105,28.5316
8,5864,457,17.5842,7.22757,28.4683
8,5865,454,18.0352,7.43392,28.4758
8,5866,459,18.2375,7.53159,28.5098
8,5867,470,18.3021,7.59149,28.4936
8,5868,473,17.9133,7.46934,28.4693
8,5869,484,17.4628,7.25826,28.4669
8,5870,496,17.2218,7.19355,28.4839
8,5871,496,17.2661,7.22177,28.4919
8,5872,498,17.257,7.23896,28.5422
8,5873,484,17.1653,7.16322,28.5455
8,5874,490,17.4347,7.27143,28.5796
8,5875,492,17.4797,7.28455,28.565
8,5876,485,17.2887,7.19794,28.5649
8,5877,481,17.2848,7.12474,28.5364
8,5878,474,17.4241,7.15401,28.4852
8,5879,466,17.676,7.22532,28.5021
8,5880,468,17.7671,7.26282,28.5171
8,5881,464,18.0194,7.36638,28.556
8,5882,461,18.3861,7.55315,28.6117
8,5883,461,18.5401,7.6833,28.6464
8,5884,458,18.3515,7.59389,28.6157
8,5885,467,18.4582,7.61242,28.5867
8,5886,461,18.2625,7.52495,28.5987
8,5887,469,18.2644,7.51812,28.5629
8,5888,472,17.9894,7.41314,28.5508
8,5889,481,17.9979,7.46778,28.5613
8,5890,481,17.7692,7.40125,28.5114
8,5891,485,18.0247,7.51546,28.5608
8,5892,486,17.7634,7.4321,28.4938
8,5893,496,17.9012,7.51815,28.5282
8,5894,498,17.4418,7.34538,28.5904
8,5895,500,17.476,7.34,28.584
8,5896,496,17.6694,7.41935,28.625
8,5897,491,17.5967,7.32383,28.554
8,5898,480,17.8562,7.44792,28.625
8,5899,482,17.5041,7.23237,28.6307
8,5900,472,17.6568,7.30932,28.6864
8,5901,463,17.8078,7.31317,28.6479
8,5902,452,18.365,7.4646,28.5487
8,5903,452,18.7212,7.6615,28.5708
8,5904,442,19.0611,7.82353,28.5837
8,5905,456,18.7434,7.74342,28.6096
8,5906,446,18.565,7.68386,28.6457
8,5907,444,19.0856,7.88063,28.6036
8,5908,440,19.2682,7.95682,28.5864
8,5909,437,19.357,7.96339,28.5309
8,5910,443,19.0722,7.89391,28.5418
8,5911,439,19.0774,7.96583,28.5786
8,5912,438,18.8219,7.79909,28.5297
8,5913,437,18.9611,7.83066,28.5126
8,5914,443,19.009,7.83296,28.5102
8,5915,453,18.8057,7.77704,28.4812
8,5916,454,18.8656,7.72467,28.489
8,5917,462,18.6753,7.66667,28.5455
8,5918,465,18.6129,7.59785,28.4731
8,5919,468,18.4979,7.50427,28.3376
8,5920,465,18.0538,7.38065,28.4043
8,5921,470,17.9511,7.3766,28.3489
8,5922,471,18.2909,7.5414,28.3567
8,5923,472,18.2754,7.49788,28.3051
8,5924,479,18.1503,7.45094,28.3633
8,5925,481,18.1684,7.46154,28.3992
8,5926,476,18.3824,7.55042,28.4286
8,5927,473,18.5835,7.57717,28.4355
8,5928,460,18.5435,7.53913,28.4
8,5929,456,18.8355,7.625,28.3991
8,5930,455,18.6769,7.54286,28.3385
8,5931,461,18.6095,7.52928,28.3427
8,5932,459,18.2266,7.36601,28.3747
8,5933,446,18.4148,7.45291,28.4305
8,5934,444,18.5315,7.51802,28.4369
8,5935,451,18.5477,7.57206,28.4435
8,5936,441,18.4195,7.46485,28.4853
8,5937,442,18.5023,7.46833,28.4842
8,5938,449,18.1047,7.33408,28.6192
8,5939,446,17.843,7.25785,28.722
8,5940,449,17.6058,7.18708,28.7483
8,5941,455,17.7824,7.31648,28.7385
8,5942,459,17.8998,7.4183,28.8061
8,5943,454,18.0529,7.4978,28.7401
8,5944,454,17.859,7.37004,28.7048
8,5945,445,17.6809,7.3236,28.7551
8,5946,442,17.7941,7.37783,28.7602
8,5947,447,17.6935,7.3736,28.7651
8,5948,446,17.5628,7.32511,28.8789
8,5949,454,17.5815,7.35022,28.8722
8,5950,457,17.5689,7.31291,28.8621
8,5951,452,17.6217,7.36283,28.9469
8,5952,457,17.7221,7.37856,28.9934
8,5953,451,17.9623,7.49446,28.9579
8,5954,446,18.1278,7.48655,28.9238
8,5955,434,18.0369,7.41244,28.8341
8,5956,433,18.0069,7.41801,28.8868
8,5957,436,17.9106,7.36239,28.844
8,5958,429,18.1655,7.46853,28.8531
8,5959,426,18.3897,7.57512,28.8216
8,5960,427,18.6651,7.6534,28.8384
8,5961,427,18.726,7.71663,28.815
8,5962,431,18.3434,7.60093,28.9142
8,5963,423,18.5319,7.67612,28.974
8,5964,424,18.3443,7.60142,29.0425
8,5965,430,18.1163,7.52326,29.1116
8,5966,425,18.4047,7.70118,29.1106
8,5967,427,18.3653,7.65574,29.0726
8,5968,437,18.1236,7.59497,29.0389
8,5969,441,17.8481,7.48526,29.1111
8,5970,435,18.1172,7.61839,29.0897
8,5971,440,18.1341,7.61818,29.1318
8,5972,443,18.3634,7.69074,29.0384
8,5973,460,17.7109,7.4,29.0565
8,5974,455,17.7934,7.43077,28.9934
8,5975,457,17.7571,7.37418,28.9497
8,5976,464,17.8039,7.40733,28.9526
8,5977,452,17.7655,7.30973,28.8274
8,5978,460,17.8609,7.36304,28.8609
8,5979,464,17.8341,7.39009,28.9353
8,5980,467,17.9101,7.42184,28.9293
8,5981,465,17.6215,7.29677,28.843
8,5982,460,18.0761,7.51087,28.887
8,5983,459,17.9869,7.46841,28.9063
8,5984,461,17.9414,7.48373,28.9371
8,5985,458,17.9454,7.5393,29.0131
8,5986,452,17.615,7.3385,28.9602
8,5987,457,17.6849,7.407,28.9672
8,5988,448,17.8705,7.50446,28.9286
8,5989,443,18.0203,7.53273,28.8307
8,5990,446,17.8587,7.43722,28.8161
8,5991,448,18.1138,7.53795,28.8125
8,5992,457,18.081,7.5186,28.8753
8,5993,463,18.3499,7.65659,28.8769
8,5994,462,18.3961,7.69481,28.8831
8,5995,457,18.3764,7.67834,28.9934
8,5996,449,18.8797,7.93764,29.0557
8,5997,449,18.6971,7.76615,28.8953
8,5998,454,18.674,7.71806,28.8634
8,5999,449,18.9154,7.78174,28.8597
8,6000,443,19.2686,7.94131,28.8533
8,6001,448,19.3326,7.95759,28.8527
8,6002,457,19.0372,7.84683,28.8972
8,6003,463,18.9806,7.83369,28.9546
8,6004,461,18.9479,7.81562,28.9371
8,6005,461,18.3796,7.64208,28.9284
8,6006,468,18.4979,7.70085,28.9444
8,6007,462,18.5065,7.75325,28.9697
8,6008,459,18.7821,7.87146,28.9237
8,6009,466,18.5021,7.81116,28.9871
8,6010,466,18.5901,7.80043,28.927
8,6011,468,18.7671,7.86325,28.9103
8,6012,470,18.4638,7.74255,28.8681
8,6013,461,18.7592,7.92625,28.9284
8,6014,458,19.0328,8.04148,28.917
8,6015,455,19.2857,8.16484,28.9187
8,6016,446,19.435,8.18834,28.9013
8,6017,442,19.4457,8.20362,28.9864
8,6018,441,19.2313,8.10431,28.9887
8,6019,452,19.3164,8.17035,29.0442
8,6020,451,19.1774,8.13304,28.9712
8,6021,451,19.4302,8.2816,28.949
8,6022,454,19.163,8.18722,28.9868
8,6023,461,18.9501,8.09544,28.9588
8,6024,469,18.7228,7.97655,28.9041
8,6025,455,18.6901,7.92088,28.9626
8,6026,450,18.7533,7.91556,28.9333
8,6027,454,18.6674,7.84141,28.8634
8,6028,448,18.7076,7.82589,28.875
8,6029,453,18.2826,7.6468,28.8962
8,6030,458,18.3275,7.63537,28.8384
8,6031,469,18.3795,7.6951,28.8443
8,6032,475,18.1263,7.56842,28.7958
8,6033,473,18.0867,7.48203,28.7696
8,6034,462,18.0195,7.51299,28.8571
8,6035,465,17.9075,7.42796,28.8258
8,6036,467,17.8201,7.4197,28.9465
8,6037,463,17.8488,7.43629,29.067
8,6038,469,17.7186,7.33475,29.0576
8,6039,474,17.2975,7.13502,29.0506
8,6040,462,17.8268,7.329,28.9654
8,6041,461,17.744,7.3102,28.9935
8,6042,464,17.9181,7.41164,29.0431
8,6043,462,18.0281,7.52814,29.0736
8,6044,458,18.0917,7.57205,29.0917
8,6045,454,18.2974,7.67401,29.1145
8,6046,456,18.4101,7.71491,29.0965
8,6047,461,17.6529,7.35141,29.0586
8,6048,469,17.4499,7.28358,29.1215
8,6049,465,17.6774,7.4129,29.1183
8,6050,465,17.7613,7.47312,29.114
8,6051,472,17.8157,7.49576,29.1822
8,6052,474,17.6561,7.43249,29.1603
8,6053,471,17.6624,7.36943,29.0913
8,6054,465,17.6946,7.4129,29.0667
8,6055,471,17.7643,7.48408,29.0701
8,6056,470,18.0681,7.61702,29.0723
8,6057,471,17.9321,7.57325,29.1253
8,6058,476,17.8193,7.54622,29.0126
8,6059,469,17.5011,7.35821,29.049
8,6060,474,17.5781,7.40295,29.097
8,6061,472,17.4428,7.36441,29.0932
8,6062,469,17.452,7.371,29.032
8,6063,459,17.8475,7.53377,29.037
8,6064,457,18.1094,7.67615,29.1072
8,6065,447,17.8837,7.58166,29.123
8,6066,451,18.0377,7.67849,29.1973
8,6067,450,18.3,7.76,29.1556
8,6068,450,18.5,7.82222,29.12
8,6069,458,18.0262,7.61135,29.0524
8,6070,467,18.1734,7.68094,29.1606
8,6071,466,18.3755,7.75751,29.1545
8,6072,467,18.0364,7.63597,29.2077
8,6073,476,17.8887,7.55672,29.2311
8,6074,477,17.7505,7.4717,29.1447
8,6075,479,17.4739,7.33403,29.1315
8,6076,472,17.5106,7.3072,29.0932
8,6077,471,17.7176,7.46497,29.0955
8,6078,472,17.8581,7.51483,29.1314
8,6079,469,18.1279,7.63326,29.0832
8,6080,471,18.2909,7.70488,29.1423
8,6081,480,18.0771,7.63333,29.0958
8,6082,481,18.1289,7.73389,29.0769
8,6083,486,18.2531,7.79835,29.0453
8,6084,478,18.2531,7.80962,29.0753
8,6085,473,18.1121,7.71036,29.0782
8,6086,468,18.4124,7.79701,29.0385
8,6087,458,18.2031,7.70961,29.0742
8,6088,460,18.3022,7.76087,29.113
8,6089,462,18.4329,7.77706,29.1126
8,6090,455,18.7187,7.87253,29.1297
8,6091,452,18.6173,7.79425,29.0531
8,6092,456,18.761,7.83114,29.0088
8,6093,458,18.7402,7.87991,29.0349
8,6094,471,18.4692,7.77707,29.0361
8,6095,462,18.4242,7.69697,29.0433
8,6096,472,18.4894,7.75636,29.0975
8,6097,468,18.2778,7.60256,29.0214
8,6098,481,18.1538,7.54886,29.0062
8,6099,474,18.3418,7.59283,28.9156
8,6100,477,18.2432,7.55346,28.9266
8,6101,472,18.2055,7.59746,29.0381
8,6102,475,17.9516,7.46105,29.04
8,6103,476,17.979,7.5105,29.0126
8,6104,471,17.9512,7.44161,28.9851
8,6105,467,18.1606,7.50749,28.9165
8,6106,469,18.2921,7.54584,28.8955
8,6107,466,18.1738,7.51717,28.9013
8,6108,454,17.8568,7.27974,28.837
8,6109,443,17.9661,7.3702,28.8172
8,6110,436,18.2087,7.49312,28.7982
8,6111,438,17.7557,7.30822,28.8174
8,6112,437,18.0183,7.47368,28.7551
8,6113,430,18.0698,7.46047,28.7767
8,6114,429,18.3939,7.6014,28.6853
8,6115,430,18.6628,7.7186,28.7581
8,6116,424,18.7618,7.76179,28.7264
8,6117,414,18.4444,7.6256,28.7971
8,6118,417,18.1391,7.48441,28.801
8,6119,417,18.1271,7.44604,28.7434
8,6120,418,17.9737,7.39234,28.7225
8,6121,431,17.4803,7.15081,28.7657
8,6122,429,16.9814,6.98834,28.8904
8,6123,431,16.9884,6.96984,28.891
8,6124,437,17.2128,7.10069,28.8833
8,6125,446,17.1794,7.09193,28.9148
8,6126,464,16.9569,7.03233,28.9914
8,6127,466,17.0708,7.09227,28.9399
8,6128,469,17.1343,7.08955,28.8486
8,6129,468,17.1688,7.07265,28.7991
8,6130,467,17.3769,7.16916,28.7709
8,6131,473,17.7336,7.31712,28.8118
8,6132,470,17.8596,7.36596,28.8511
8,6133,476,17.2038,7.12395,28.8487
8,6134,485,17.2474,7.14639,28.9031
8,6135,481,17.1767,7.1684,28.9979
8,6136,468,17.4231,7.25641,29.0256
8,6137,457,17.4902,7.27133,29.0197
8,6138,450,17.42,7.20444,29.0089
8,6139,441,17.6281,7.27438,29.0522
8,6140,428,17.7547,7.28271,28.9953
8,6141,429,18.0956,7.43124,28.951
8,6142,429,18.1259,7.44289,28.9417
8,6143,425,18.5059,7.57647,28.8847
8,6144,419,18.4368,7.47494,28.7924
8,6145,428,18.521,7.58645,28.771
8,6146,433,18.4942,7.60277,28.7436
8,6147,430,18.5512,7.62791,28.7581
8,6148,427,18.3185,7.51054,28.7354
8,6149,431,18.4919,7.61485,28.826
8,6150,438,18.6347,7.70548,28.7854
8,6151,437,18.5469,7.68192,28.7094
8,6152,435,17.7379,7.32874,28.7402
8,6153,439,17.7312,7.30979,28.7062
8,6154,442,17.6742,7.31448,28.7964
8,6155,445,17.6921,7.28989,28.7955
8,6156,445,17.982,7.41124,28.7955
8,6157,454,18.1079,7.48458,28.7665
8,6158,455,18.1363,7.51868,28.8308
8,6159,456,18.3904,7.71491,28.7982
8,6160,453,18.4238,7.65784,28.7726
8,6161,445,18.5326,7.70562,28.7236
8,6162,442,18.4751,7.61765,28.6697
8,6163,446,18.5448,7.65919,28.6816
8,6164,450,18.4778,7.61333,28.6711
8,6165,450,18.3667,7.58889,28.7067
8,6166,457,18.0941,7.45952,28.6389
8,6167,463,17.9244,7.34341,28.6523
8,6168,465,18.0516,7.36989,28.628
8,6169,457,17.8315,7.29759,28.6214
8,6170,450,18.0467,7.39556,28.6133
8,6171,448,18.375,7.56027,28.5893
8,6172,443,18.14,7.43341,28.614
8,6173,462,17.9957,7.4026,28.632
8,6174,460,17.6391,7.26522,28.6087
8,6175,465,17.4452,7.17419,28.6452
8,6176,463,17.3629,7.11231,28.6609
8,6177,458,17.5153,7.131,28.6812
8,6178,452,17.8407,7.25,28.7212
8,6179,442,17.8959,7.30317,28.7557
8,6180,449,17.8686,7.31403,28.7394
8,6181,448,18.1049,7.46205,28.7723
8,6182,442,18.2466,7.5362,28.7466
8,6183,440,18.0136,7.49318,28.8045
8,6184,441,18.2608,7.63265,28.8163
8,6185,430,18.6419,7.82093,28.8512
8,6186,422,18.5972,7.81754,28.872
8,6187,431,18.7262,7.90023,28.9049
8,6188,427,18.5457,7.80094,28.9087
8,6189,430,18.3535,7.72558,28.8744
8,6190,431,17.877,7.49884,28.8492
