# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7301,625,15.5712,5.6272,27.8432
3,7302,623,15.8379,5.67897,27.9422
3,7303,628,15.7787,5.66879,27.914
3,7304,636,15.9403,5.74214,27.8396
3,7305,635,15.7354,5.67402,27.8268
3,7306,625,15.2784,5.5264,27.8368
3,7307,630,15.3873,5.55714,27.8571
3,7308,622,15.4871,5.59003,27.8264
3,7309,612,15.652,5.61601,27.8235
3,7310,600,15.8533,5.67833,27.83
3,7311,598,15.7023,5.59197,27.7559
3,7312,604,16.0265,5.72517,27.7185
3,7313,613,15.9266,5.69657,27.6378
3,7314,608,15.9885,5.66612,27.5921
3,7315,593,15.9696,5.6661,27.656
3,7316,591,16.0948,5.68359,27.6717
3,7317,597,16.0134,5.63652,27.6784
3,7318,595,15.916,5.59496,27.7613
3,7319,584,16.0685,5.67979,27.7534
3,7320,587,16.3629,5.79216,27.7922
3,7321,595,16.3798,5.81345,27.7983
3,7322,603,16.1294,5.7131,27.7579
3,7323,601,16.1481,5.75208,27.7404
3,7324,593,15.7083,5.58347,27.8111
3,7325,591,15.8105,5.60745,27.7868
3,7326,604,15.5298,5.52815,27.8013
3,7327,598,15.087,5.30936,27.8261
3,7328,597,15.2948,5.40536,27.8224
3,7329,584,15.2329,5.3339,27.8253
3,7330,571,15.5482,5.50263,27.9194
3,7331,571,15.4343,5.47285,27.8809
3,7332,571,15.4816,5.48161,27.8984
3,7333,565,15.7168,5.58938,27.8655
3,7334,567,15.6526,5.55026,27.8342
3,7335,572,15.8462,5.6451,27.7448
3,7336,574,16.0401,5.68293,27.7073
3,7337,580,16.2241,5.73103,27.7172
3,7338,585,15.9709,5.62051,27.7504
3,7339,587,15.8024,5.51618,27.7002
3,7340,585,15.9692,5.61538,27.6479
3,7341,565,16.1876,5.69735,27.6283
3,7342,567,16.1817,5.69665,27.619
3,7343,569,16.0457,5.64499,27.6309
3,7344,574,16.0627,5.63937,27.5993
3,7345,560,16.4214,5.79286,27.6286
3,7346,564,16.4291,5.80319,27.6099
3,7347,561,16.2816,5.74866,27.5544
3,7348,565,16.5628,5.8531,27.4973
3,7349,577,15.974,5.64818,27.4939
3,7350,571,15.6602,5.52539,27.5762
3,7351,578,15.6228,5.50346,27.5917
3,7352,577,15.695,5.49913,27.5494
3,7353,584,15.6062,5.46062,27.5925
3,7354,578,15.7578,5.55017,27.5571
3,7355,585,15.8427,5.61538,27.5556
3,7356,599,15.7813,5.56928,27.5092
3,7357,598,15.908,5.61538,27.5351
3,7358,606,15.7855,5.60561,27.6865
3,7359,601,15.8103,5.66223,27.8037
3,7360,594,15.931,5.70539,27.7508
3,7361,589,15.8336,5.67572,27.8404
3,7362,584,16.0051,5.76712,27.8938
3,7363,584,15.8116,5.66952,27.9041
3,7364,582,15.9742,5.72337,27.8213
3,7365,592,15.8649,5.65709,27.777
3,7366,594,15.5909,5.55892,27.7609
3,7367,601,15.6606,5.59734,27.787
3,7368,598,15.9883,5.69398,27.7592
3,7369,601,15.7937,5.5574,27.807
3,7370,604,15.6374,5.46854,27.8113
3,7371,607,15.7216,5.52224,27.7694
3,7372,598,15.9582,5.65385,27.8127
3,7373,605,15.6793,5.56529,27.8182
3,7374,609,15.3629,5.41708,27.7898
3,7375,611,15.5483,5.43535,27.7741
3,7376,610,15.6492,5.49508,27.7279
3,7377,606,15.8267,5.59076,27.736
3,7378,594,16.0522,5.66162,27.8148
3,7379,590,16.1085,5.65254,27.7525
3,7380,593,16.1366,5.66948,27.6054
3,7381,595,16.4891,5.77143,27.5966
3,7382,602,16.5714,5.84053,27.6811
3,7383,608,16.6546,5.91283,27.6776
3,7384,602,16.8189,5.99169,27.711
3,7385,607,16.8748,6.03789,27.6672
3,7386,621,16.913,6.05475,27.6812
3,7387,627,16.7241,5.98405,27.7002
3,7388,627,16.2982,5.82775,27.7002
3,7389,630,16.3698,5.79524,27.6603
3,7390,624,16.2628,5.74359,27.6635
3,7391,620,16.2,5.72742,27.6484
3,7392,615,15.9089,5.64228,27.6325
3,7393,612,15.7582,5.61275,27.6471
3,7394,620,15.7726,5.64355,27.5613
3,7395,617,15.6953,5.60454,27.5721
3,7396,613,15.7667,5.64763,27.5563
3,7397,612,15.7859,5.63562,27.5686
3,7398,602,15.8854,5.67774,27.5847
3,7399,593,15.6796,5.60371,27.5852
3,7400,589,16.0696,5.75552,27.562
3,7401,590,16.2542,5.8339,27.5966
3,7402,591,16.0118,5.76142,27.621
3,7403,600,15.7333,5.65833,27.64
3,7404,593,15.6476,5.64418,27.6695
3,7405,602,15.6329,5.63787,27.598
3,7406,607,15.4053,5.47117,27.575
3,7407,602,15.309,5.39535,27.5316
3,7408,588,15.4864,5.45918,27.5816
3,7409,577,15.4922,5.40555,27.5875
3,7410,590,15.278,5.31525,27.539
3,7411,591,15.533,5.40609,27.5465
3,7412,597,15.4841,5.38693,27.5611
3,7413,599,15.4891,5.4424,27.5793
3,7414,608,15.3766,5.34868,27.5461
3,7415,620,15.5177,5.45,27.6258
3,7416,621,15.4171,5.37681,27.562
3,7417,609,15.9048,5.50411,27.4384
3,7418,624,16.0609,5.57212,27.4712
3,7419,630,15.9968,5.58254,27.4635
3,7420,629,15.9078,5.55803,27.4658
3,7421,626,16.147,5.6262,27.4728
3,7422,631,16.0238,5.58796,27.5151
3,7423,627,16.429,5.76396,27.5375
3,7424,630,16.3175,5.67778,27.5048
3,7425,632,16.2611,5.70411,27.5348
3,7426,637,16.1774,5.67033,27.5008
3,7427,639,16.0908,5.64319,27.4898
3,7428,629,15.9984,5.63593,27.5231
3,7429,622,16.0048,5.60772,27.5531
3,7430,616,15.9919,5.60714,27.487
3,7431,615,15.8943,5.57561,27.4504
3,7432,620,15.6839,5.49839,27.4387
3,7433,625,15.672,5.496,27.36
3,7434,626,15.7859,5.50479,27.3099
3,7435,623,15.9551,5.54575,27.2841
3,7436,624,15.9968,5.56731,27.3013
3,7437,620,15.8371,5.47742,27.3032
3,7438,624,15.9471,5.5016,27.3045
3,7439,627,16.0606,5.51196,27.2855
3,7440,628,15.8901,5.46975,27.3631
3,7441,627,15.9569,5.51675,27.3461
3,7442,626,16.2907,5.66454,27.3866
3,7443,638,16.2288,5.67398,27.4734
3,7444,640,16.0641,5.59219,27.4531
3,7445,638,15.9326,5.54075,27.4044
3,7446,628,16.4713,5.69904,27.379
3,7447,618,16.5485,5.72168,27.3528
3,7448,621,16.1771,5.56844,27.3816
3,7449,617,15.9887,5.47002,27.4425
3,7450,619,15.6478,5.34087,27.4475
3,7451,621,15.7166,5.33333,27.5072
3,7452,626,15.7077,5.377,27.5304
3,7453,622,15.6961,5.38424,27.5852
3,7454,625,15.6256,5.3424,27.584
3,7455,623,15.9342,5.47191,27.5987
3,7456,623,15.8957,5.48154,27.5313
3,7457,618,15.7476,5.44984,27.5663
3,7458,626,15.9265,5.54473,27.5719
3,7459,631,15.8067,5.52773,27.6672
3,7460,626,15.8626,5.53834,27.6677
3,7461,630,15.9016,5.58254,27.6413
3,7462,631,15.7908,5.54358,27.6323
3,7463,624,15.6987,5.45353,27.6571
3,7464,618,16.0065,5.55016,27.6893
3,7465,611,15.9574,5.48773,27.6563
3,7466,607,15.7743,5.43657,27.6409
3,7467,605,15.4926,5.29917,27.6397
3,7468,601,15.7704,5.42263,27.624
3,7469,596,16.0738,5.51007,27.5705
3,7470,599,16.2404,5.601,27.5326
3,7471,607,16.0313,5.52389,27.5255
3,7472,595,15.9008,5.49412,27.6303
3,7473,596,15.9144,5.53188,27.604
3,7474,596,15.5554,5.45302,27.7047
3,7475,595,15.8437,5.54118,27.6941
3,7476,600,15.76,5.53833,27.7333
3,7477,601,16.0965,5.7005,27.7804
3,7478,589,16.0357,5.691,27.8166
3,7479,577,15.9359,5.60312,27.7296
3,7480,580,15.8879,5.59828,27.7172
3,7481,580,15.7793,5.54483,27.7069
3,7482,578,16.0952,5.71453,27.7336
3,7483,574,16.0279,5.6899,27.7491
3,7484,566,16.2014,5.75618,27.7314
3,7485,574,16.061,5.79791,27.7596
3,7486,570,16,5.75263,27.7754
3,7487,566,15.7898,5.65548,27.7809
3,7488,569,15.5114,5.55712,27.7504
3,7489,561,15.8021,5.6631,27.7718
3,7490,564,15.5745,5.54787,27.8475
3,7491,568,15.3873,5.52113,27.8768
3,7492,574,15.5679,5.59756,27.8641
3,7493,574,15.77,5.65331,27.8049
3,7494,581,15.6885,5.65921,27.8726
3,7495,584,15.7312,5.71062,27.8938
3,7496,581,16.0947,5.86059,27.8726
3,7497,585,16.2667,5.96068,27.8222
3,7498,584,15.9401,5.80479,27.8219
3,7499,579,15.8808,5.68566,27.7547
3,7500,580,16.1879,5.84828,27.7793
3,7501,596,16.0772,5.81376,27.8557
3,7502,608,15.8783,5.73684,27.8322
3,7503,607,15.71,5.64909,27.8023
3,7504,620,15.5694,5.63387,27.8226
3,7505,613,15.4812,5.56281,27.7586
3,7506,610,15.5426,5.56066,27.741
3,7507,612,15.9265,5.70915,27.7712
3,7508,610,15.6754,5.55246,27.7443
3,7509,614,15.7915,5.62541,27.7231
3,7510,611,15.6939,5.57447,27.6858
3,7511,614,15.4202,5.51792,27.7296
3,7512,599,14.8364,5.2571,27.7462
3,7513,586,15.0529,5.33276,27.6792
3,7514,586,15.1724,5.34983,27.6928
3,7515,582,15.0859,5.29897,27.6838
3,7516,580,15.2586,5.37759,27.7172
3,7517,576,15.599,5.46528,27.691
3,7518,568,15.7007,5.48415,27.7183
3,7519,571,15.6953,5.46585,27.6112
3,7520,576,15.6562,5.45139,27.6042
3,7521,576,15.8333,5.54688,27.6667
3,7522,582,15.7887,5.5378,27.6976
3,7523,582,15.7612,5.48797,27.6392
3,7524,594,15.6734,5.43939,27.6027
3,7525,606,15.5941,5.42904,27.5479
3,7526,607,15.7381,5.514,27.5618
3,7527,612,15.7435,5.51797,27.4673
3,7528,602,15.4884,5.33887,27.4917
3,7529,596,15.2148,5.25671,27.4597
3,7530,597,15.3886,5.33333,27.4472
3,7531,598,15.2943,5.28428,27.3813
3,7532,608,15.3503,5.33717,27.3717
3,7533,605,15.319,5.3157,27.395
3,7534,595,15.5681,5.44034,27.4387
3,7535,599,15.5175,5.39399,27.4524
3,7536,606,15.2129,5.31848,27.4851
3,7537,615,15.1041,5.29919,27.4992
3,7538,611,15.2799,5.36498,27.4894
3,7539,606,15.5594,5.47855,27.5611
3,7540,616,15.7532,5.50487,27.5519
3,7541,610,15.9639,5.55246,27.5311
3,7542,602,16.2375,5.62791,27.5415
3,7543,607,16.1071,5.60461,27.5651
3,7544,596,16.1594,5.63423,27.6242
3,7545,603,15.9104,5.53234,27.6086
3,7546,607,16.0329,5.65074,27.6277
3,7547,599,15.9399,5.66277,27.6127
3,7548,593,15.9376,5.62226,27.5683
3,7549,603,15.9585,5.63516,27.5257
3,7550,597,15.9146,5.65159,27.5779
3,7551,601,15.8286,5.6173,27.5774
3,7552,595,15.8437,5.67899,27.6235
3,7553,601,15.8536,5.67887,27.5973
3,7554,600,15.8133,5.63333,27.5933
3,7555,593,15.9865,5.69309,27.6189
3,7556,599,16.005,5.76461,27.5626
3,7557,604,15.6854,5.70861,27.5795
3,7558,611,15.6759,5.71522,27.6072
3,7559,604,16.0911,5.8957,27.5662
3,7560,623,16.13,5.91493,27.6116
3,7561,608,16.0872,5.86678,27.6447
3,7562,615,16.0813,5.89106,27.613
3,7563,614,16.0212,5.87459,27.6287
3,7564,606,16.1898,5.93069,27.6469
3,7565,613,15.7847,5.77814,27.5987
3,7566,625,15.5472,5.6608,27.5968
3,7567,624,15.6603,5.66346,27.641
3,7568,617,15.4587,5.48947,27.6078
3,7569,615,15.4813,5.48455,27.613
3,7570,618,15.3786,5.4466,27.5178
3,7571,604,15.6242,5.5298,27.5364
3,7572,616,15.4773,5.46916,27.4935
3,7573,606,15.5957,5.47855,27.4983
3,7574,597,15.7169,5.52429,27.5511
3,7575,590,15.6305,5.47119,27.5119
3,7576,593,15.5784,5.42833,27.4368
3,7577,597,15.7521,5.51089,27.4372
3,7578,588,15.8214,5.53912,27.4728
3,7579,583,15.9383,5.59691,27.5163
3,7580,571,15.9002,5.54116,27.4851
3,7581,576,15.9774,5.56424,27.5347
3,7582,576,16.0677,5.63368,27.5417
3,7583,579,16.1883,5.72366,27.5406
3,7584,581,16.0189,5.69019,27.5594
3,7585,577,15.9029,5.60832,27.5043
3,7586,582,15.5962,5.48454,27.4467
3,7587,587,15.4327,5.46678,27.4344
3,7588,591,15.357,5.43316,27.4687
3,7589,588,15.3197,5.46259,27.4966
3,7590,589,15.5365,5.57725,27.5042
3,7591,583,15.681,5.61235,27.5266
3,7592,583,15.7307,5.62436,27.4648
3,7593,570,16.0877,5.7386,27.4807
3,7594,575,16.0939,5.76,27.4574
3,7595,570,16.5439,5.92632,27.4526
3,7596,559,16.3131,5.84079,27.5098
3,7597,567,16.2257,5.87478,27.4603
3,7598,563,16.3321,5.87211,27.4778
3,7599,567,16.4603,5.94533,27.5026
3,7600,560,16.5125,5.9875,27.5179
3,7601,569,16.1845,5.85764,27.5185
3,7602,578,15.8806,5.71799,27.5398
3,7603,579,16.0535,5.77893,27.5268
3,7604,578,16.1471,5.83391,27.5882
3,7605,577,16.2513,5.88562,27.5633
3,7606,579,16.0933,5.82383,27.582
3,7607,578,16.2474,5.87024,27.526
3,7608,581,16.1979,5.84854,27.5181
3,7609,591,16.0525,5.82741,27.4518
3,7610,601,15.9201,5.82196,27.4775
3,7611,603,15.9353,5.81924,27.5091
3,7612,600,15.665,5.685,27.5433
3,7613,593,15.9882,5.79089,27.4874
3,7614,599,16.0017,5.78798,27.4691
3,7615,602,16.1279,5.85382,27.4983
3,7616,606,16.3218,5.96535,27.5149
3,7617,607,16.4086,5.95222,27.5124
3,7618,616,16.4903,6.01786,27.4773
3,7619,619,16.4313,5.99192,27.5315
3,7620,624,16.5176,6.01442,27.4904
3,7621,618,16.4223,5.90777,27.4595
3,7622,624,16.3446,5.88942,27.4583
3,7623,632,16.5047,5.99209,27.4937
3,7624,634,16.4338,5.92902,27.4858
3,7625,627,16.008,5.74163,27.5279
3,7626,623,16.1701,5.82343,27.5441
3,7627,605,16.0612,5.71405,27.4612
3,7628,604,15.8576,5.61589,27.4503
3,7629,599,15.8548,5.64608,27.4691
3,7630,601,15.6023,5.59567,27.5241
3,7631,598,15.5903,5.59532,27.5351
3,7632,593,15.4047,5.57673,27.5683
3,7633,593,15.344,5.55481,27.575
3,7634,597,15.5193,5.61977,27.5477
3,7635,594,15.6195,5.66835,27.5185
3,7636,584,15.6781,5.70719,27.5616
3,7637,586,16.029,5.80034,27.5495
3,7638,581,16.315,5.8864,27.5628
3,7639,585,16.265,5.81709,27.5795
3,7640,596,16.0889,5.72483,27.5537
3,7641,596,16.0772,5.71644,27.5034
3,7642,605,16.1322,5.74545,27.5207
3,7643,597,16.0653,5.77219,27.5913
3,7644,596,16.0587,5.79698,27.6577
3,7645,589,16.0577,5.82343,27.6774
3,7646,582,15.9674,5.76289,27.7182
3,7647,575,15.927,5.78087,27.7774
3,7648,580,15.8155,5.73276,27.7448
3,7649,604,15.5331,5.65232,27.7318
3,7650,605,15.8512,5.76529,27.7223
3,7651,619,15.8078,5.75283,27.7738
3,7652,622,15.9148,5.81029,27.8135
3,7653,625,15.9568,5.8208,27.7792
3,7654,627,15.9729,5.83413,27.7831
3,7655,628,15.8041,5.77707,27.7611
3,7656,633,15.7014,5.7425,27.7915
3,7657,631,16.0412,5.87956,27.8003
3,7658,620,15.8016,5.80806,27.8968
3,7659,625,15.88,5.8416,27.8752
3,7660,629,15.8553,5.83943,27.8283
3,7661,626,15.738,5.79712,27.7955
3,7662,623,15.9904,5.89567,27.7817
3,7663,629,15.8998,5.82194,27.8601
3,7664,616,15.8555,5.84416,27.9188
3,7665,627,15.9617,5.90431,27.9713
3,7666,620,15.7645,5.81129,28.0097
3,7667,613,15.8075,5.84992,27.9608
3,7668,599,15.6628,5.7596,27.9332
3,7669,602,15.4568,5.63953,27.9535
3,7670,600,15.5883,5.67167,27.9067
3,7671,600,15.765,5.74833,27.92
3,7672,597,15.8744,5.80402,27.8794
3,7673,599,15.9065,5.84808,27.8831
3,7674,595,15.8739,5.78824,27.8521
3,7675,594,15.83,5.78956,27.798
3,7676,601,15.6522,5.71215,27.8436
3,7677,607,15.6425,5.71334,27.8715
3,7678,609,15.7044,5.75041,27.8719
3,7679,607,15.9242,5.90115,27.9572
3,7680,602,15.8738,5.83223,27.9136
3,7681,598,15.8763,5.80602,27.8896
3,7682,599,15.7963,5.72955,27.9032
3,7683,602,15.6578,5.69767,27.9302
3,7684,606,15.7475,5.72277,27.9472
3,7685,611,15.7332,5.73486,27.964
3,7686,607,15.7479,5.71993,27.9308
3,7687,604,15.9139,5.79636,27.9404
3,7688,596,15.9681,5.85906,28.0268
3,7689,599,15.8414,5.82471,28.0601
3,7690,610,15.882,5.83607,28.0623
3,7691,616,15.8003,5.79383,28.0422
3,7692,627,15.8134,5.82297,28.1244
3,7693,623,15.9647,5.88443,28.1188
3,7694,622,15.5997,5.77492,28.1961
3,7695,624,15.7244,5.84295,28.1571
3,7696,615,15.8715,5.91057,28.2114
3,7697,615,15.7073,5.81951,28.2049
3,7698,611,15.8249,5.87398,28.216
3,7699,618,15.6731,5.7945,28.2492
3,7700,620,15.5242,5.7,28.2645
3,7701,614,15.6515,5.80293,28.2638
3,7702,614,15.8436,5.85993,28.2704
3,7703,608,15.8388,5.85362,28.2664
3,7704,613,15.7129,5.80587,28.2577
3,7705,615,15.7236,5.79675,28.2927
3,7706,625,15.7504,5.8224,28.2784
3,7707,621,15.7118,5.80676,28.3156
3,7708,612,15.9314,5.85294,28.3235
3,7709,600,16.3383,6.035,28.3067
3,7710,605,16.3983,6.06942,28.2909
3,7711,604,16.6093,6.16391,28.2583
3,7712,610,16.6475,6.18361,28.2426
3,7713,617,16.3987,6.08266,28.2301
3,7714,613,16.0767,5.95432,28.2088
3,7715,611,16.3077,6.03928,28.2357
3,7716,607,16.3278,6.02142,28.2438
3,7717,616,16.3571,6.05032,28.1753
3,7718,603,16.1658,5.93532,28.2123
3,7719,610,16.0869,5.91475,28.223
3,7720,605,16.1306,5.87934,28.281
3,7721,603,15.864,5.78275,28.3018
3,7722,605,15.8512,5.79669,28.3207
3,7723,608,15.7155,5.76974,28.352
3,7724,613,15.8369,5.82708,28.398
3,7725,612,15.9657,5.87908,28.4281
3,7726,616,16.0828,5.93994,28.4253
3,7727,619,16.2181,6.01131,28.3877
3,7728,628,15.9188,5.93471,28.4076
3,7729,621,15.8535,5.90177,28.4702
3,7730,619,15.8611,5.89015,28.4168
3,7731,635,15.5685,5.75906,28.4126
3,7732,634,15.8312,5.89274,28.4322
3,7733,635,15.8346,5.89606,28.3906
3,7734,627,15.8915,5.91388,28.3126
3,7735,623,15.9535,5.92777,28.3114
3,7736,614,16.1596,5.91531,28.2704
3,7737,614,16.4235,5.98371,28.2345
3,7738,619,16.4168,5.979,28.2811
3,7739,612,16.3382,5.90359,28.3562
3,7740,613,16.2398,5.89723,28.4176
3,7741,611,16.3682,5.93453,28.4092
3,7742,606,16.1997,5.81518,28.3828
3,7743,608,16.0132,5.73684,28.4079
3,7744,607,15.9539,5.68369,28.3624
3,7745,618,16.0307,5.72977,28.3754
3,7746,615,15.9593,5.71057,28.4293
3,7747,612,16.0049,5.73039,28.5196
3,7748,605,16.2893,5.83802,28.5355
3,7749,614,16.1857,5.86156,28.5537
3,7750,612,16.3578,5.89869,28.5458
3,7751,616,16.6851,6.05844,28.5487
3,7752,607,16.5437,5.9687,28.5865
3,7753,605,16.3537,5.89752,28.5818
3,7754,605,16.3008,5.93223,28.6777
3,7755,596,16.297,5.97148,28.6946
3,7756,601,16.2296,5.95341,28.6988
3,7757,605,16.1273,5.93719,28.7174
3,7758,596,15.9144,5.86409,28.7752
3,7759,597,16.1457,5.94137,28.6901
3,7760,605,16.1355,5.97686,28.7107
3,7761,606,16.2063,5.9967,28.736
3,7762,621,16.2963,6.09501,28.7697
3,7763,613,16.4323,6.11582,28.7341
3,7764,617,15.9887,5.89789,28.6937
3,7765,620,15.9242,5.84032,28.6129
3,7766,620,15.8484,5.79516,28.6161
3,7767,620,15.7145,5.72581,28.5806
3,7768,622,15.3987,5.58039,28.5852
3,7769,625,15.2208,5.488,28.5792
3,7770,625,15.1808,5.4752,28.5568
3,7771,635,15.2551,5.49291,28.5386
3,7772,640,15.2578,5.47969,28.4781
3,7773,651,15.0461,5.40399,28.5192
3,7774,636,15.0959,5.39465,28.4748
3,7775,633,15.1264,5.37283,28.4455
3,7776,637,15.0518,5.32182,28.4521
3,7777,638,15.0376,5.34326,28.442
3,7778,634,15.1845,5.37539,28.4038
3,7779,627,15.2807,5.39713,28.3764
3,7780,624,15.2292,5.43109,28.4135
3,7781,625,15.4176,5.4928,28.3488
3,7782,618,15.3317,5.47573,28.3722
3,7783,620,15.65,5.60968,28.3935
3,7784,610,15.8639,5.6918,28.4131
3,7785,597,16.1993,5.85762,28.4121
3,7786,614,15.9691,5.77687,28.43
3,7787,614,15.8567,5.74919,28.443
3,7788,617,15.59,5.65964,28.376
3,7789,627,15.7879,5.77352,28.3764
3,7790,633,15.8183,5.78515,28.3381
3,7791,635,15.8126,5.77323,28.3591
3,7792,641,15.9423,5.82683,28.3089
3,7793,628,16,5.8328,28.2771
3,7794,631,15.8209,5.77179,28.3265
3,7795,636,15.7186,5.71855,28.327
3,7796,639,15.4977,5.57903,28.2254
3,7797,640,15.8156,5.70312,28.1781
3,7798,645,15.5023,5.6124,28.2202
3,7799,641,15.7582,5.69267,28.259
3,7800,639,15.9092,5.70892,28.2535
3,7801,632,15.6472,5.62658,28.25
3,7802,629,15.6248,5.63116,28.2321
3,7803,627,15.2919,5.51196,28.1946
3,7804,617,15.2042,5.46029,28.2464
3,7805,611,15.3912,5.56137,28.252
3,7806,607,15.369,5.60956,28.3097
3,7807,616,15.289,5.60065,28.3052
3,7808,637,15.0942,5.51334,28.3297
3,7809,616,15.2614,5.56656,28.2987
3,7810,617,15.4911,5.65964,28.3079
3,7811,618,15.5518,5.67961,28.2945
3,7812,607,15.8386,5.76442,28.2834
3,7813,592,16.2095,5.88851,28.2973
3,7814,603,16.1791,5.87728,28.3118
3,7815,604,16.2765,5.9106,28.3411
3,7816,602,16.2243,5.85548,28.3289
3,7817,608,16.3914,5.93914,28.3421
3,7818,607,16.5634,5.98188,28.3526
3,7819,608,16.9359,6.15461,28.3947
3,7820,604,16.7649,6.15066,28.4603
3,7821,596,16.3641,5.97819,28.4362
3,7822,598,16.6037,6.0786,28.3913
3,7823,601,16.5474,6.08985,28.4027
3,7824,611,16.5041,6.08183,28.4845
3,7825,613,16.5742,6.09462,28.4698
3,7826,607,16.5865,6.07578,28.458
3,7827,608,16.4359,6.01316,28.4572
3,7828,606,16.1056,5.92574,28.4983
3,7829,604,15.8427,5.79801,28.5199
3,7830,593,15.8212,5.7774,28.5059
3,7831,599,15.8898,5.83639,28.4708
3,7832,595,15.9361,5.85882,28.4269
3,7833,588,15.8044,5.7415,28.4354
3,7834,584,15.9229,5.74144,28.4486
3,7835,584,15.9503,5.78767,28.411
3,7836,579,15.8083,5.76339,28.4249
3,7837,576,15.5851,5.62153,28.4688
3,7838,579,15.4231,5.51295,28.5699
3,7839,584,15.3527,5.53253,28.5479
3,7840,579,15.4421,5.57168,28.5181
3,7841,581,15.4923,5.62134,28.5749
3,7842,582,15.634,5.68041,28.6014
3,7843,585,15.5846,5.66496,28.5573
3,7844,586,15.6177,5.58874,28.5119
3,7845,585,15.7949,5.68889,28.5778
3,7846,585,16.0393,5.81709,28.6051
3,7847,587,16.2385,5.90801,28.5826
3,7848,584,16.1729,5.89555,28.5514
3,7849,578,16.3789,6.00865,28.6194
3,7850,580,16.2052,5.95172,28.6966
3,7851,569,16.5185,6.07557,28.6854
3,7852,587,16.1806,6.01704,28.7428
3,7853,588,16.0884,5.98469,28.7313
3,7854,577,15.9775,5.97054,28.7626
3,7855,562,16.2313,6.07117,28.7331
3,7856,568,16.4243,6.13028,28.7113
3,7857,568,16.4771,6.13732,28.6585
3,7858,565,16.3363,6,28.6159
3,7859,570,16.3825,6.04912,28.6035
3,7860,570,16.2193,5.98246,28.6105
3,7861,576,15.8264,5.86285,28.6562
3,7862,568,15.9947,5.86796,28.5986
3,7863,582,15.7818,5.76632,28.6186
3,7864,578,15.782,5.74048,28.6228
3,7865,581,15.7952,5.7883,28.5955
3,7866,580,16,5.89483,28.631
3,7867,583,16.2281,5.99485,28.6312
3,7868,579,16.3472,6.02418,28.5941
3,7869,580,16.2845,5.92759,28.4759
3,7870,578,16.2734,5.87716,28.4325
3,7871,566,16.5636,5.99293,28.4099
3,7872,576,16.4583,5.98611,28.3542
3,7873,582,16.4588,5.97423,28.4089
3,7874,576,16.3681,5.96181,28.3368
3,7875,583,16.2796,5.94854,28.4048
3,7876,577,16.6499,6.11092,28.3154
3,7877,576,16.6667,6.06771,28.2257
3,7878,579,16.6528,6.06563,28.2073
3,7879,576,16.6806,6.15799,28.2743
3,7880,573,16.4729,6.06108,28.2339
3,7881,579,16.4214,6.00864,28.2383
3,7882,576,16.5,5.94792,28.1632
3,7883,561,16.1925,5.73262,28.1961
3,7884,569,15.9385,5.64675,28.1582
3,7885,563,15.9645,5.62167,28.0568
3,7886,557,15.9641,5.61221,28.0108
3,7887,565,15.9558,5.63009,28.0389
3,7888,557,15.8007,5.55835,28.0395
3,7889,552,15.8913,5.56341,27.9239
3,7890,550,15.6055,5.42,27.8509
3,7891,550,15.8418,5.52182,27.8255
3,7892,563,15.7478,5.53108,27.8579
3,7893,556,15.6906,5.43165,27.7518
3,7894,553,15.6781,5.38698,27.7071
3,7895,556,15.9604,5.5,27.7302
3,7896,561,15.6845,5.40107,27.7219
3,7897,569,16.0598,5.55536,27.7258
3,7898,567,15.9453,5.53792,27.7108
3,7899,570,16.1,5.53333,27.7474
3,7900,566,15.9912,5.447,27.7102
3,7901,566,16.3339,5.56007,27.6431
3,7902,580,16.0741,5.50862,27.7517
3,7903,577,16.2461,5.54246,27.7955
3,7904,570,16.1965,5.47544,27.7965
3,7905,573,16.3752,5.55148,27.7487
3,7906,570,16.3649,5.55088,27.7965
3,7907,576,16.3351,5.58854,27.7882
3,7908,589,16.5348,5.67742,27.7453
3,7909,588,16.7704,5.79592,27.7177
3,7910,591,17.1015,5.91201,27.7191
3,7911,596,16.9698,5.85403,27.7081
3,7912,604,16.702,5.77318,27.7119
3,7913,602,16.9585,5.89037,27.6545
3,7914,601,17.1348,5.97171,27.6872
3,7915,611,16.8445,5.91489,27.7447
3,7916,614,16.8062,5.86319,27.6971
3,7917,608,16.5905,5.78454,27.6349
3,7918,607,16.6755,5.86656,27.6837
3,7919,612,16.7369,5.92157,27.7516
3,7920,621,16.5604,5.85829,27.7585
3,7921,628,16.328,5.8328,27.8089
3,7922,628,16.0748,5.76911,27.8408
3,7923,613,16.0131,5.67047,27.8401
3,7924,625,16.2144,5.7536,27.792
3,7925,626,16.1805,5.73482,27.7668
3,7926,618,16.4142,5.80421,27.699
3,7927,625,16.1824,5.6624,27.7376
3,7928,626,15.9425,5.50319,27.7636
3,7929,625,15.6048,5.3696,27.8144
3,7930,626,15.4872,5.32109,27.8498
3,7931,630,15.7429,5.42063,27.819
3,7932,612,15.7288,5.37745,27.8105
3,7933,620,15.5645,5.3371,27.8452
3,7934,628,15.1704,5.18949,27.8694
3,7935,622,15.3055,5.22669,27.791
3,7936,614,15.5261,5.32899,27.759
3,7937,619,15.4071,5.26979,27.6446
