# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,7963,572,17.1451,6.17133,27.7692
70,7964,570,17.3386,6.29474,27.8175
70,7965,564,17.1844,6.26064,27.6915
70,7966,566,17.2314,6.30389,27.6007
70,7967,581,16.9346,6.18417,27.642
70,7968,584,16.5548,6.03767,27.726
70,7969,580,16.8379,6.16207,27.7759
70,7970,581,16.6213,6.08434,27.7487
70,7971,581,16.6059,6.0568,27.8003
70,7972,579,16.1641,5.92573,27.8135
70,7973,591,15.8782,5.79695,27.8037
70,7974,595,16.0672,5.88739,27.8017
70,7975,605,16.0182,5.89421,27.8149
70,7976,600,16.165,5.96,27.8933
70,7977,590,15.8915,5.70339,27.7695
70,7978,599,15.6845,5.6611,27.7629
70,7979,610,15.9344,5.76066,27.7443
70,7980,622,15.6495,5.65434,27.7331
70,7981,617,15.8169,5.63533,27.7472
70,7982,613,15.7879,5.61664,27.7292
70,7983,617,15.7812,5.62075,27.7277
70,7984,618,16.0534,5.73301,27.7379
70,7985,610,15.9361,5.72623,27.7902
70,7986,604,16.1639,5.81126,27.7881
70,7987,621,15.2995,5.47987,27.7585
70,7988,613,15.2953,5.42904,27.7129
70,7989,625,15.3424,5.464,27.6512
70,7990,627,15.3987,5.41786,27.7002
70,7991,628,15.5223,5.48726,27.7293
70,7992,624,15.7564,5.59295,27.7692
70,7993,631,15.5087,5.5103,27.7369
70,7994,633,15.2543,5.36967,27.6746
70,7995,630,15.3238,5.37778,27.6349
70,7996,621,15.4106,5.38808,27.5717
70,7997,618,15.4337,5.39159,27.5663
70,7998,617,15.1329,5.29335,27.6921
70,7999,624,15.1362,5.30288,27.7436
70,8000,621,14.9469,5.21417,27.8164
70,8001,623,15.2665,5.35152,27.7111
70,8002,628,15.164,5.27707,27.7134
70,8003,631,15.2108,5.27734,27.645
70,8004,626,15.393,5.33067,27.5815
70,8005,618,15.644,5.41748,27.6343
70,8006,610,15.4361,5.3541,27.6721
70,8007,596,15.3926,5.37081,27.7215
70,8008,603,15.4892,5.42123,27.7015
70,8009,608,15.352,5.34046,27.6809
70,8010,607,15.6079,5.43822,27.6277
70,8011,612,15.8889,5.53758,27.5948
70,8012,599,15.9249,5.51252,27.606
70,8013,591,16.0338,5.55838,27.6447
70,8014,603,15.8988,5.51741,27.6617
70,8015,604,15.8543,5.51159,27.6887
70,8016,603,15.6501,5.4859,27.5721
70,8017,608,16.0164,5.5773,27.5592
70,8018,606,16.1535,5.63201,27.538
70,8019,593,16.0253,5.59191,27.511
70,8020,592,16.076,5.6402,27.5304
70,8021,592,16.0236,5.62838,27.5338
70,8022,588,16.0136,5.63095,27.5952
70,8023,593,15.8921,5.61046,27.5885
70,8024,595,15.9597,5.63866,27.5126
70,8025,599,16.222,5.78798,27.5225
70,8026,599,16.1119,5.7596,27.5359
70,8027,606,16.1997,5.81848,27.5182
70,8028,604,16.495,5.95199,27.553
70,8029,614,16.4397,5.92834,27.5863
70,8030,613,16.4307,5.91028,27.6281
70,8031,608,16.4934,5.93586,27.7039
70,8032,617,16.2123,5.80713,27.7861
70,8033,620,16.35,5.89839,27.8194
70,8034,620,16.2258,5.89677,27.8484
70,8035,616,16.0633,5.80032,27.789
70,8036,622,15.9325,5.73955,27.7363
70,8037,626,15.8754,5.71565,27.7284
70,8038,638,15.9592,5.77116,27.7555
70,8039,630,15.8143,5.71429,27.7968
70,8040,630,15.8937,5.7254,27.7365
70,8041,629,15.9189,5.76153,27.841
70,8042,626,16.1374,5.91214,27.8786
70,8043,630,15.881,5.79841,27.8603
70,8044,633,15.9905,5.81359,27.8673
70,8045,625,15.8784,5.784,27.9072
70,8046,613,15.6607,5.69984,27.8989
70,8047,620,15.6823,5.71452,27.9065
70,8048,631,15.7496,5.74168,27.851
70,8049,627,15.5965,5.66188,27.8628
70,8050,628,15.4873,5.60828,27.8439
70,8051,617,15.6613,5.66451,27.8541
70,8052,614,15.899,5.74267,27.8404
70,8053,630,15.6317,5.62857,27.854
70,8054,629,15.7758,5.65978,27.8378
70,8055,627,15.7943,5.67624,27.8979
70,8056,627,15.7432,5.65391,27.8947
70,8057,610,15.6607,5.58689,27.8984
70,8058,603,15.6915,5.57048,27.8839
70,8059,595,15.8689,5.67059,27.8689
70,8060,616,15.8523,5.66883,27.8961
70,8061,636,15.4654,5.58962,27.978
70,8062,635,15.1496,5.45512,27.9087
70,8063,634,15.0363,5.42744,27.9148
70,8064,629,15.1606,5.47695,27.9269
70,8065,630,15.5127,5.6,27.946
70,8066,644,15.663,5.64596,27.9224
70,8067,636,16.0613,5.83176,27.9151
70,8068,625,16.0992,5.8112,27.872
70,8069,619,16.0969,5.80614,27.8611
70,8070,622,16.1624,5.86817,27.8392
70,8071,628,16.0207,5.79459,27.8694
70,8072,633,15.793,5.68878,27.8578
70,8073,629,15.8998,5.75358,27.8983
70,8074,617,15.893,5.73258,27.8509
70,8075,622,15.9486,5.7717,27.8875
70,8076,614,16.4039,5.93322,27.899
70,8077,604,16.6374,6.0596,27.8874
70,8078,606,16.6172,6.0396,27.8713
70,8079,615,16.4618,5.93984,27.8049
70,8080,620,16.0935,5.81935,27.8903
70,8081,613,16.075,5.77488,27.8467
70,8082,606,16.2112,5.81683,27.8614
70,8083,612,16.3301,5.88399,27.9183
70,8084,626,16.1821,5.78754,27.853
70,8085,634,16.2508,5.85962,27.8486
70,8086,641,16.2605,5.78159,27.7754
70,8087,637,16.2465,5.76766,27.7394
70,8088,628,16.2643,5.74204,27.672
70,8089,636,16.195,5.71069,27.5943
70,8090,642,16.0576,5.64486,27.5794
70,8091,652,15.6748,5.49233,27.5675
70,8092,653,15.4104,5.41348,27.5467
70,8093,662,15.2221,5.33233,27.4743
70,8094,660,15.1758,5.30606,27.4758
70,8095,669,15.3423,5.38864,27.5247
70,8096,670,15.1896,5.33134,27.5821
70,8097,677,15.1965,5.32053,27.5421
70,8098,678,15.351,5.35693,27.5133
70,8099,671,15.3741,5.38152,27.5052
70,8100,664,15.4473,5.41717,27.4699
70,8101,658,15.6565,5.48632,27.462
70,8102,652,15.8712,5.53834,27.4417
70,8103,649,15.9969,5.58706,27.4576
70,8104,647,15.7357,5.50232,27.4467
70,8105,642,16.1355,5.66044,27.4579
70,8106,633,16.0632,5.65403,27.4787
70,8107,631,15.935,5.61648,27.496
70,8108,632,16.0633,5.66297,27.5032
70,8109,627,16.2775,5.74482,27.4609
70,8110,632,16.2073,5.72468,27.4082
70,8111,635,16.3134,5.75118,27.3795
70,8112,642,16.3411,5.82866,27.3894
70,8113,644,16.4146,5.86491,27.4006
70,8114,639,16.061,5.71674,27.3365
70,8115,631,16.0301,5.72742,27.3883
70,8116,621,15.9662,5.64573,27.4074
70,8117,628,16.0318,5.69427,27.3599
70,8118,626,16.1901,5.74281,27.3578
70,8119,630,16.2333,5.76032,27.3683
70,8120,627,16.4833,5.87719,27.2663
70,8121,616,16.2224,5.71591,27.2532
70,8122,614,16.202,5.69544,27.3322
70,8123,601,16.4642,5.78869,27.3178
70,8124,607,16.3789,5.75124,27.2949
70,8125,623,16.0064,5.61958,27.3258
70,8126,621,16.2593,5.71014,27.3623
70,8127,623,15.9486,5.55377,27.313
70,8128,625,15.9024,5.5936,27.3632
70,8129,622,16.1994,5.71865,27.3151
70,8130,620,16.2452,5.70806,27.2903
70,8131,626,16.6374,5.88339,27.246
70,8132,618,16.8706,5.99029,27.2751
70,8133,625,16.5472,5.88,27.2608
70,8134,629,16.31,5.77266,27.3068
70,8135,620,16.45,5.82742,27.3194
70,8136,618,15.9126,5.58252,27.356
70,8137,617,15.9481,5.56888,27.3031
70,8138,618,16.1262,5.66181,27.3236
70,8139,624,16.0016,5.63782,27.359
70,8140,623,16.0674,5.65971,27.3579
70,8141,621,15.8921,5.57971,27.314
70,8142,608,16.1184,5.66612,27.2961
70,8143,599,16.182,5.65609,27.3222
70,8144,598,16.209,5.66722,27.311
70,8145,598,16.3328,5.73579,27.3177
70,8146,596,16.1812,5.65772,27.3154
70,8147,598,16.3997,5.7408,27.3411
70,8148,600,16.195,5.67833,27.3633
70,8149,595,16.2992,5.71933,27.3681
70,8150,591,16.5313,5.78849,27.4179
70,8151,598,16.1823,5.65719,27.4916
70,8152,599,16.3573,5.71619,27.429
70,8153,593,16.3895,5.7774,27.4637
70,8154,592,16.2078,5.71453,27.5642
70,8155,594,16.4175,5.85859,27.6431
70,8156,589,16.2683,5.8438,27.6061
70,8157,598,16.0117,5.72742,27.6054
70,8158,602,15.6927,5.59967,27.6179
70,8159,598,15.8411,5.62375,27.6321
70,8160,596,15.7584,5.6057,27.6174
70,8161,592,15.9476,5.65878,27.5946
70,8162,603,16.0232,5.68325,27.6252
70,8163,591,15.8477,5.63621,27.6277
70,8164,587,16.0119,5.69165,27.6661
70,8165,591,16.2267,5.81387,27.6684
70,8166,590,16.361,5.84237,27.6441
70,8167,580,16.1155,5.74138,27.5586
70,8168,571,15.965,5.65324,27.5657
70,8169,580,16.1034,5.73966,27.5724
70,8170,580,16.2741,5.83448,27.5069
70,8171,574,16.5139,5.94425,27.4843
70,8172,580,16.5155,5.96034,27.3966
70,8173,576,16.2604,5.82986,27.3438
70,8174,573,16.1728,5.77661,27.288
70,8175,575,16.0052,5.68696,27.3287
70,8176,572,15.8497,5.62937,27.3357
70,8177,575,15.8313,5.62261,27.3078
70,8178,575,15.8383,5.64348,27.3878
70,8179,580,15.8776,5.66897,27.4276
70,8180,577,15.7938,5.63778,27.5217
70,8181,567,16.0917,5.79718,27.5168
70,8182,574,16.0331,5.79094,27.6132
70,8183,577,15.8648,5.71404,27.6291
70,8184,570,15.9789,5.75789,27.6667
70,8185,582,15.9055,5.67698,27.6254
70,8186,575,15.633,5.57913,27.6209
70,8187,580,15.8328,5.65862,27.6103
70,8188,581,15.6231,5.53012,27.5938
70,8189,584,15.774,5.60445,27.5925
70,8190,587,15.632,5.51448,27.5366
70,8191,589,16.0492,5.65535,27.545
70,8192,591,16.1218,5.69882,27.5635
70,8193,602,16.0631,5.68937,27.5482
70,8194,603,16.0614,5.69486,27.5622
70,8195,607,15.944,5.65733,27.5815
70,8196,614,16.0912,5.76221,27.5863
70,8197,616,16.3929,5.88636,27.5617
70,8198,607,16.1895,5.78254,27.6112
70,8199,613,15.9364,5.6509,27.6215
70,8200,610,15.659,5.54754,27.6656
70,8201,615,15.5041,5.47317,27.678
70,8202,611,15.5581,5.527,27.7414
70,8203,616,15.3701,5.42045,27.7078
70,8204,621,15.3027,5.41546,27.8454
70,8205,616,15.2451,5.35877,27.75
70,8206,620,15.3645,5.38226,27.7161
70,8207,609,15.4007,5.41379,27.7143
70,8208,619,15.2262,5.33118,27.6737
70,8209,614,15.3664,5.39577,27.684
70,8210,610,15.3393,5.39344,27.6459
70,8211,611,15.5237,5.47463,27.6956
70,8212,610,15.3115,5.37705,27.5836
70,8213,612,15.3186,5.37908,27.5163
70,8214,615,15.3821,5.38374,27.4309
70,8215,625,15.4576,5.4032,27.3568
70,8216,620,15.5581,5.45484,27.3194
70,8217,607,15.6804,5.50082,27.3509
70,8218,605,15.7521,5.52727,27.3058
70,8219,606,15.9686,5.62046,27.3234
70,8220,603,15.9221,5.58209,27.3068
70,8221,608,15.7928,5.55263,27.3026
70,8222,602,15.7874,5.51827,27.3289
70,8223,591,16.1709,5.60745,27.3164
70,8224,591,16.3655,5.71743,27.2961
70,8225,589,16.2666,5.6944,27.348
70,8226,583,16.4717,5.75643,27.307
70,8227,583,16.5437,5.753,27.2384
70,8228,577,16.7972,5.87002,27.2756
70,8229,576,16.3333,5.74826,27.1979
70,8230,580,16.3,5.73448,27.1345
70,8231,591,16.2014,5.72927,27.1743
70,8232,594,16.0842,5.68519,27.1515
70,8233,595,16.1227,5.74454,27.1193
70,8234,585,15.7026,5.52137,27.0598
70,8235,591,15.4687,5.36041,27.0423
70,8236,606,15.4142,5.38944,27.1584
70,8237,599,15.4958,5.43406,27.1419
70,8238,601,15.4892,5.48586,27.2246
70,8239,600,15.625,5.56667,27.2633
70,8240,599,15.576,5.57763,27.3289
70,8241,592,15.5084,5.52196,27.25
70,8242,592,15.5743,5.56419,27.3682
70,8243,593,15.7538,5.60708,27.3895
70,8244,589,15.8506,5.66384,27.3718
70,8245,585,16.0222,5.73162,27.3573
70,8246,585,16.0667,5.7641,27.3812
70,8247,574,16.4251,5.87456,27.3868
70,8248,576,16.5035,5.90799,27.3542
70,8249,588,16.1497,5.78401,27.483
70,8250,589,16.0255,5.74873,27.5382
70,8251,590,15.7237,5.63051,27.4847
70,8252,580,15.4621,5.53793,27.5276
70,8253,584,15.2894,5.46404,27.5616
70,8254,578,15.3754,5.41696,27.5156
70,8255,571,15.5622,5.45009,27.4431
70,8256,572,15.5769,5.49476,27.4545
70,8257,574,15.5662,5.49652,27.4146
70,8258,569,15.696,5.48506,27.3673
70,8259,578,15.8287,5.63149,27.474
70,8260,574,15.7787,5.65157,27.5017
70,8261,570,15.7684,5.63333,27.5018
70,8262,568,15.9278,5.72359,27.5739
70,8263,561,16,5.76827,27.5544
70,8264,567,16.1305,5.8448,27.5273
70,8265,571,16.4221,5.97373,27.5867
70,8266,577,16.2964,5.94107,27.6499
70,8267,572,16.4948,6.04895,27.6713
70,8268,569,16.5272,6.0826,27.7012
70,8269,566,16.4152,6.01237,27.7102
70,8270,575,16.1687,5.83826,27.6591
70,8271,574,16.1237,5.83972,27.5854
70,8272,576,16.2812,5.9184,27.559
70,8273,580,15.9897,5.77586,27.5448
70,8274,585,15.9692,5.74872,27.4735
70,8275,594,15.936,5.74074,27.4478
70,8276,588,15.682,5.7449,27.551
70,8277,578,15.8443,5.74394,27.5709
70,8278,585,15.212,5.53162,27.6171
70,8279,585,15.2615,5.58803,27.6889
70,8280,591,15.335,5.58206,27.6413
70,8281,591,15.1692,5.55838,27.7496
70,8282,593,15.1079,5.48567,27.7268
70,8283,601,15.2313,5.52413,27.7238
70,8284,597,14.9481,5.40704,27.7052
70,8285,592,15.2416,5.51014,27.7635
70,8286,592,15.2922,5.52534,27.7534
70,8287,586,15.3532,5.5529,27.7509
70,8288,585,15.5316,5.6359,27.7573
70,8289,593,15.516,5.66779,27.7369
70,8290,592,15.9662,5.84291,27.7264
70,8291,591,15.6667,5.7022,27.7563
70,8292,595,15.8706,5.76471,27.7815
70,8293,595,15.7782,5.72941,27.8118
70,8294,595,15.5866,5.63193,27.8084
70,8295,601,15.4958,5.60399,27.827
70,8296,604,15.3262,5.54305,27.8179
70,8297,615,15.135,5.48293,27.7951
70,8298,616,15.4205,5.60065,27.8149
70,8299,618,15.6311,5.70227,27.8382
70,8300,616,15.5357,5.66396,27.8182
70,8301,619,15.609,5.7189,27.832
70,8302,603,15.4859,5.62521,27.7844
70,8303,604,15.6623,5.66391,27.7517
70,8304,594,15.734,5.68687,27.7003
70,8305,597,15.7437,5.68007,27.675
70,8306,591,16.0558,5.77157,27.5905
70,8307,592,15.8936,5.70101,27.4764
70,8308,592,15.9223,5.73311,27.4527
70,8309,602,15.8904,5.69601,27.4518
70,8310,589,16.1053,5.81154,27.4431
70,8311,593,16.2462,5.90219,27.3862
70,8312,596,16.2416,5.88926,27.4228
70,8313,591,16.0068,5.81895,27.4822
70,8314,582,16.1048,5.85911,27.4914
70,8315,578,16.218,5.95329,27.5709
70,8316,578,15.9723,5.80969,27.609
70,8317,576,15.6458,5.64062,27.6181
70,8318,575,15.6852,5.67304,27.6348
70,8319,580,15.8397,5.77414,27.7241
70,8320,574,16.047,5.86934,27.8084
70,8321,584,15.875,5.81849,27.8048
70,8322,585,15.8,5.82564,27.7949
70,8323,589,15.9066,5.86418,27.6876
70,8324,577,15.8354,5.82496,27.6742
70,8325,587,15.8705,5.8586,27.7138
70,8326,594,15.7896,5.81818,27.7441
70,8327,595,15.9479,5.87059,27.7008
70,8328,591,16.0914,5.90694,27.6988
70,8329,589,16.0306,5.88115,27.6774
70,8330,597,15.9313,5.85427,27.7554
70,8331,594,15.9394,5.89899,27.8047
70,8332,588,15.9626,5.88265,27.7959
70,8333,585,16.2974,6.00342,27.8188
70,8334,576,15.9878,5.85243,27.816
70,8335,582,16.2509,5.93471,27.7938
70,8336,583,16.4151,6,27.7461
70,8337,584,16.5445,6.07192,27.7568
70,8338,584,16.2277,5.96233,27.7568
70,8339,588,16.2466,5.97619,27.7619
70,8340,592,16.3378,6.06757,27.7939
70,8341,600,16.1183,6.01333,27.7867
70,8342,586,15.8498,5.83106,27.744
70,8343,590,15.9576,5.87966,27.7559
70,8344,592,15.875,5.85304,27.7568
70,8345,583,16.1424,5.91767,27.6844
70,8346,585,15.8821,5.82393,27.7538
70,8347,580,16.0155,5.83276,27.7241
70,8348,584,16.1096,5.89212,27.7877
70,8349,588,16.2517,5.93367,27.7755
70,8350,577,16.1144,5.87348,27.8128
70,8351,576,16.3385,5.96181,27.7674
70,8352,569,16.5431,6.04042,27.7856
70,8353,572,16.7587,6.13811,27.7622
70,8354,566,16.447,6.0212,27.7986
70,8355,563,16.5044,6.08526,27.7798
70,8356,570,16.1702,5.92281,27.7544
70,8357,570,15.914,5.90351,27.7965
70,8358,571,15.7478,5.79685,27.7338
70,8359,585,15.5949,5.7453,27.6889
70,8360,595,15.2,5.56975,27.7176
70,8361,592,15.4189,5.63007,27.7568
70,8362,592,15.4071,5.66385,27.7703
70,8363,602,15.4136,5.67774,27.7774
70,8364,585,15.4171,5.66838,27.7915
70,8365,587,15.506,5.62521,27.7445
70,8366,581,15.4441,5.5938,27.7487
70,8367,588,15.6395,5.68707,27.7245
70,8368,589,15.5705,5.66384,27.708
70,8369,595,15.4807,5.56639,27.6034
70,8370,598,15.6371,5.65217,27.6589
70,8371,596,15.6896,5.6896,27.6913
70,8372,603,15.8192,5.77446,27.7313
70,8373,601,16.0399,5.86689,27.7704
70,8374,595,16.2454,5.9479,27.8118
70,8375,597,16.2613,5.9263,27.7588
70,8376,594,16.2239,5.94949,27.8081
70,8377,598,16.1003,5.87625,27.8227
70,8378,599,15.8581,5.79299,27.7396
70,8379,603,15.796,5.76949,27.7579
70,8380,601,15.6889,5.75208,27.777
70,8381,608,15.7664,5.78454,27.8191
70,8382,608,15.7796,5.84375,27.8651
70,8383,615,15.8179,5.84878,27.8667
70,8384,610,15.8721,5.91148,27.8721
70,8385,620,15.8081,5.89839,27.8548
70,8386,614,15.6971,5.79153,27.7557
70,8387,611,15.635,5.77578,27.748
70,8388,612,15.5163,5.72059,27.7484
70,8389,596,15.8624,5.85738,27.7013
70,8390,596,15.7785,5.82886,27.7114
70,8391,586,15.5751,5.78328,27.7304
70,8392,583,15.5678,5.79417,27.7873
70,8393,577,15.5563,5.82322,27.8302
70,8394,581,15.6661,5.8296,27.8726
70,8395,573,15.5305,5.73124,27.8534
70,8396,581,15.5336,5.70396,27.7831
70,8397,577,16.0104,5.87522,27.7192
70,8398,570,16.0421,5.82281,27.6912
70,8399,576,16.0868,5.85764,27.6528
70,8400,578,16.3149,5.93772,27.6436
70,8401,582,16.5292,6.0378,27.6151
70,8402,587,16.5162,6.03748,27.6559
70,8403,582,16.1632,5.87457,27.6289
70,8404,577,16.0572,5.81976,27.5737
70,8405,584,15.9298,5.84075,27.5651
70,8406,584,16.2432,5.9726,27.5205
70,8407,587,16.1227,5.88927,27.4344
70,8408,585,16.1675,5.88547,27.3299
70,8409,593,16.1703,5.89713,27.3761
70,8410,605,16.1306,5.9157,27.4017
70,8411,610,16.1016,5.93279,27.3869
70,8412,610,16.2311,6.02951,27.4131
70,8413,601,15.7221,5.75707,27.3644
70,8414,600,15.985,5.83333,27.3367
70,8415,593,15.9966,5.83474,27.3524
70,8416,594,15.968,5.81313,27.3468
70,8417,587,16.2709,5.93526,27.3322
70,8418,595,16.1328,5.85378,27.3815
70,8419,587,15.9966,5.78535,27.3458
70,8420,587,15.8995,5.7598,27.3526
70,8421,596,15.9144,5.73154,27.3054
70,8422,595,15.9042,5.74118,27.3076
70,8423,600,15.8117,5.68167,27.2733
70,8424,608,15.5148,5.60362,27.2763
70,8425,603,15.5954,5.61857,27.2736
70,8426,603,15.7944,5.68657,27.2836
70,8427,602,15.7442,5.6711,27.2525
70,8428,604,15.3543,5.47351,27.1755
70,8429,604,15.2384,5.44868,27.2682
70,8430,612,15.3007,5.4183,27.2451
70,8431,606,15.5264,5.5165,27.3036
70,8432,607,15.4876,5.49918,27.3344
70,8433,612,15.2876,5.39216,27.3399
70,8434,612,15.3807,5.4232,27.4052
70,8435,616,15.2338,5.36688,27.4578
70,8436,613,15.429,5.42251,27.4095
70,8437,608,15.7171,5.55592,27.3783
70,8438,609,15.9557,5.61905,27.3366
70,8439,606,15.9439,5.60396,27.3432
70,8440,609,15.9278,5.61412,27.3662
70,8441,622,15.5305,5.49518,27.3441
70,8442,614,15.3925,5.46743,27.3518
70,8443,627,15.2982,5.45136,27.3365
70,8444,614,15.1938,5.40879,27.3094
70,8445,610,15.141,5.39508,27.3279
70,8446,613,15.2724,5.41109,27.2985
70,8447,607,15.453,5.47611,27.285
70,8448,606,15.3251,5.44389,27.3498
70,8449,606,15.3878,5.48515,27.3531
70,8450,602,15.4452,5.46678,27.3223
70,8451,597,15.263,5.36013,27.273
70,8452,607,15.1763,5.34926,27.3476
70,8453,615,15.0764,5.30244,27.3138
70,8454,611,15.1293,5.30606,27.3061
70,8455,609,15.2299,5.30542,27.3235
70,8456,613,15.3165,5.34095,27.3801
70,8457,608,15.5066,5.37664,27.3651
70,8458,602,15.3106,5.25249,27.4086
70,8459,602,15.3555,5.27243,27.4219
70,8460,602,15.3987,5.2691,27.3422
70,8461,608,15.5016,5.35526,27.3322
70,8462,613,15.7064,5.41109,27.3018
70,8463,617,15.6013,5.40194,27.2836
70,8464,608,15.7845,5.49836,27.2862
70,8465,609,16.1642,5.62397,27.3202
70,8466,612,16.098,5.58333,27.3497
70,8467,611,16.0687,5.63175,27.3846
70,8468,606,15.9554,5.56436,27.2904
70,8469,606,16.2426,5.65842,27.3267
70,8470,598,15.8696,5.47826,27.2709
70,8471,598,16.0301,5.6087,27.3244
70,8472,604,16.0679,5.63907,27.3013
70,8473,607,15.9951,5.63097,27.3245
70,8474,603,15.9022,5.59536,27.3532
70,8475,607,15.8007,5.51895,27.3542
70,8476,598,15.6923,5.41806,27.311
70,8477,600,15.8833,5.51833,27.2833
70,8478,602,15.9801,5.55482,27.2425
70,8479,608,16.2418,5.68257,27.273
70,8480,619,16.1212,5.65751,27.2439
70,8481,623,15.8411,5.54093,27.2745
70,8482,635,15.811,5.55276,27.326
70,8483,638,15.9389,5.55016,27.2696
70,8484,644,15.9022,5.55435,27.2888
70,8485,636,15.9214,5.55818,27.305
70,8486,635,15.9339,5.52126,27.3165
70,8487,633,15.872,5.52291,27.2859
70,8488,630,15.8794,5.5619,27.3587
70,8489,626,15.7971,5.49521,27.3546
70,8490,635,15.7307,5.47717,27.3764
70,8491,643,15.5972,5.43079,27.3717
70,8492,645,15.3705,5.33488,27.445
70,8493,648,15.0216,5.17747,27.3426
70,8494,658,15.1717,5.23708,27.2979
70,8495,656,15.2973,5.26372,27.247
70,8496,649,15.5223,5.35131,27.2203
70,8497,650,15.6769,5.38615,27.2031
70,8498,651,15.5653,5.34101,27.1828
70,8499,650,15.7369,5.35538,27.1723
70,8500,658,15.5821,5.36018,27.2462
70,8501,662,15.6979,5.37613,27.1903
70,8502,649,15.6965,5.38213,27.1803
70,8503,636,15.5582,5.38522,27.2453
70,8504,633,15.357,5.23697,27.1975
70,8505,629,15.4293,5.27027,27.2051
70,8506,624,15.5978,5.3125,27.234
70,8507,620,15.7435,5.30645,27.1806
70,8508,627,15.8565,5.37002,27.2344
70,8509,622,15.9502,5.39228,27.299
70,8510,622,15.9984,5.43248,27.283
70,8511,616,15.7516,5.34091,27.3182
70,8512,608,15.7352,5.33224,27.352
70,8513,606,15.4587,5.25743,27.4026
70,8514,595,15.5731,5.2958,27.3983
70,8515,592,15.6959,5.34966,27.3919
70,8516,602,15.6694,5.37209,27.4419
70,8517,602,15.5316,5.33056,27.5216
70,8518,603,15.5688,5.3466,27.4892
70,8519,590,15.9864,5.52712,27.4881
70,8520,582,16.2027,5.56873,27.4399
70,8521,597,16.0369,5.53601,27.4338
70,8522,597,16.3082,5.61809,27.3501
70,8523,600,16.2533,5.605,27.33
70,8524,599,16.1319,5.49416,27.3523
70,8525,602,16.0498,5.47841,27.3455
70,8526,609,15.8374,5.41708,27.3924
70,8527,608,16.0757,5.51151,27.3684
70,8528,606,16.2591,5.62871,27.363
70,8529,614,16.1221,5.59121,27.3583
70,8530,605,16.0562,5.54545,27.3223
70,8531,603,15.9104,5.42289,27.3068
70,8532,600,15.7817,5.43833,27.2833
70,8533,594,16.0202,5.47811,27.266
70,8534,595,16.1109,5.51933,27.2471
70,8535,594,15.8569,5.49327,27.3333
70,8536,591,15.8257,5.49915,27.3875
70,8537,591,15.5567,5.35364,27.3739
70,8538,588,15.4966,5.32313,27.3265
70,8539,597,15.5008,5.32496,27.3735
70,8540,590,15.8356,5.42373,27.3966
70,8541,583,15.9057,5.41852,27.3791
70,8542,582,15.7474,5.35052,27.3471
70,8543,593,15.801,5.3457,27.3659
70,8544,589,15.871,5.3871,27.382
70,8545,597,15.8442,5.38023,27.3635
70,8546,596,15.7081,5.30872,27.3389
70,8547,594,15.5572,5.1936,27.266
70,8548,587,15.5963,5.15162,27.2368
70,8549,591,15.4721,5.17597,27.2453
70,8550,584,15.4315,5.14384,27.2911
70,8551,586,15.4625,5.11945,27.2901
70,8552,589,15.3022,5.06961,27.2088
70,8553,586,15.2747,5.07167,27.2457
70,8554,587,14.8756,4.8552,27.2061
70,8555,576,15.0243,4.88889,27.1458
70,8556,569,14.8155,4.81195,27.188
70,8557,583,15.024,4.91767,27.187
70,8558,589,14.983,4.89813,27.1579
70,8559,597,14.8141,4.86097,27.1792
70,8560,598,15.209,5.01672,27.1438
70,8561,593,15.1282,5.02192,27.1906
70,8562,590,15.2458,5.05424,27.1525
70,8563,587,15.1721,5.03918,27.1039
70,8564,585,15.0444,4.97778,27.0154
70,8565,586,15.1331,4.98805,26.9898
70,8566,592,15.1216,5.01689,27.0811
70,8567,596,15.2836,5.08054,27.0738
70,8568,596,15.3188,5.12584,27.0369
70,8569,587,15.2453,5.17376,27.0562
70,8570,590,15.0034,5.11017,27.1356
70,8571,595,15.1092,5.10756,27.1529
70,8572,593,15.2209,5.09612,27.1298
70,8573,597,15.2379,5.13233,27.1189
70,8574,601,15.406,5.20799,27.1348
70,8575,604,15.7318,5.31623,27.1093
70,8576,614,15.7655,5.28827,27.0195
70,8577,617,15.9044,5.31118,26.9433
70,8578,615,15.9122,5.29268,26.9398
70,8579,619,15.958,5.28271,26.9208
70,8580,623,15.7801,5.24559,26.9149
70,8581,627,15.8198,5.28389,26.9027
70,8582,627,16.0223,5.38596,26.9346
70,8583,632,16.193,5.46203,26.9019
70,8584,646,16.0913,5.4582,26.9814
70,8585,639,16.0892,5.47574,26.9671
70,8586,650,16.1015,5.48154,26.8769
70,8587,647,15.9181,5.41113,26.8995
70,8588,623,15.9149,5.3435,26.9021
70,8589,620,15.7806,5.28065,26.8194
70,8590,621,15.8953,5.29791,26.7504
70,8591,613,15.9592,5.29853,26.7374
70,8592,609,16.1741,5.33662,26.7389
70,8593,600,16.105,5.32167,26.75
70,8594,596,16.0117,5.29027,26.7081
70,8595,582,16.0086,5.26289,26.6632
70,8596,593,15.8634,5.20573,26.7622
70,8597,600,15.9383,5.245,26.7967
70,8598,596,16.3087,5.38087,26.8389
70,8599,595,15.9378,5.24034,26.8471
70,8600,578,15.6886,5.03114,26.7612
