# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,7501,613,15.615,5.38336,27.217
45,7502,622,15.7251,5.39228,27.2765
45,7503,627,15.555,5.3748,27.2887
45,7504,627,15.5375,5.42105,27.3238
45,7505,628,15.586,5.41561,27.2866
45,7506,632,15.6345,5.38133,27.2848
45,7507,620,15.8565,5.45,27.271
45,7508,615,15.9057,5.46829,27.3073
45,7509,612,15.5719,5.37908,27.3072
45,7510,611,15.7938,5.491,27.3257
45,7511,604,15.3609,5.27483,27.2848
45,7512,611,15.4304,5.28805,27.3224
45,7513,618,15.3317,5.22816,27.2751
45,7514,622,15.4904,5.31029,27.2701
45,7515,633,15.4218,5.30174,27.2512
45,7516,641,15.4524,5.33385,27.3042
45,7517,651,15.3456,5.35177,27.3702
45,7518,637,15.4631,5.4113,27.3752
45,7519,632,15.7184,5.46677,27.3291
45,7520,638,15.9671,5.59718,27.3103
45,7521,625,15.8144,5.512,27.3408
45,7522,636,15.5613,5.41667,27.3679
45,7523,633,15.6303,5.4376,27.387
45,7524,627,15.6077,5.38437,27.4801
45,7525,623,15.9615,5.49759,27.4767
45,7526,616,15.8799,5.46753,27.4156
45,7527,603,16.0265,5.52736,27.476
45,7528,602,15.7558,5.4701,27.4784
45,7529,595,15.6689,5.43025,27.4689
45,7530,584,15.8527,5.46575,27.3904
45,7531,586,15.9795,5.51195,27.4198
45,7532,586,16.0188,5.59215,27.5119
45,7533,578,16.2734,5.72837,27.564
45,7534,580,16.0621,5.65345,27.6345
45,7535,581,16.3787,5.76936,27.6971
45,7536,587,16.2641,5.80579,27.7888
45,7537,587,16.4685,5.86031,27.7206
45,7538,586,16.3959,5.86348,27.8737
45,7539,592,16.2179,5.79054,27.8074
45,7540,588,16.3061,5.86395,27.8027
45,7541,596,16.2936,5.85403,27.7919
45,7542,587,15.8467,5.60307,27.7206
45,7543,593,15.6678,5.57673,27.7302
45,7544,594,15.7273,5.55892,27.7104
45,7545,588,15.7041,5.54422,27.6871
45,7546,579,15.7547,5.56131,27.6442
45,7547,581,15.5559,5.50775,27.6282
45,7548,574,15.6829,5.53136,27.6098
45,7549,570,16.0298,5.65789,27.614
45,7550,573,16.4363,5.82373,27.6126
45,7551,576,16.6302,5.91667,27.6111
45,7552,569,16.5149,5.88225,27.5606
45,7553,575,16.7565,5.98609,27.5583
45,7554,576,16.8976,6.03125,27.5347
45,7555,578,16.7007,5.90484,27.526
45,7556,575,16.8122,5.93043,27.5061
45,7557,573,16.9773,6.00524,27.466
45,7558,579,16.962,6.03627,27.3955
45,7559,583,16.8508,5.99828,27.3242
45,7560,581,16.8761,6.04303,27.4389
45,7561,590,16.8763,6.06441,27.4237
45,7562,582,17.11,6.09966,27.3918
45,7563,591,16.9069,6.01692,27.3706
45,7564,599,16.9115,6.01336,27.3689
45,7565,605,16.9669,6.02149,27.4215
45,7566,600,17.0983,6.05167,27.4167
45,7567,590,17.2814,6.13051,27.4102
45,7568,600,17.1667,6.115,27.4933
45,7569,612,17.1307,6.16993,27.5752
45,7570,613,17.0375,6.05383,27.5041
45,7571,610,16.8197,5.92623,27.4885
45,7572,605,16.6099,5.83471,27.4975
45,7573,603,16.7645,5.90216,27.5257
45,7574,600,16.9017,5.97167,27.4433
45,7575,596,17.2013,6.10738,27.5268
45,7576,595,17.2235,6.15798,27.4555
45,7577,604,16.9139,6.03808,27.447
45,7578,606,16.934,6.05611,27.4257
45,7579,596,17.1158,6.07886,27.4463
45,7580,603,16.7247,5.93367,27.4461
45,7581,599,16.1586,5.69783,27.4357
45,7582,603,16.2504,5.76783,27.466
45,7583,607,16.3624,5.82702,27.4432
45,7584,598,16.0803,5.71237,27.5184
45,7585,598,15.9766,5.67224,27.5284
45,7586,594,15.7138,5.57071,27.5522
45,7587,584,16.2586,5.76712,27.4623
45,7588,596,16.2567,5.78691,27.4832
45,7589,600,16.175,5.78,27.5133
45,7590,605,15.7934,5.62975,27.5405
45,7591,601,15.4676,5.44592,27.4476
45,7592,594,15.8552,5.56566,27.3737
45,7593,593,15.8668,5.52614,27.3659
45,7594,595,15.995,5.54118,27.405
45,7595,581,16.1635,5.57831,27.4355
45,7596,584,15.839,5.38185,27.3973
45,7597,581,15.8778,5.39931,27.4251
45,7598,584,15.8476,5.33904,27.4418
45,7599,585,15.9077,5.44615,27.5419
45,7600,588,16.0493,5.47279,27.5034
45,7601,575,16.1183,5.50783,27.4261
45,7602,566,15.8763,5.34629,27.3569
45,7603,568,15.8856,5.3838,27.4366
45,7604,577,15.8596,5.39168,27.4142
45,7605,581,15.9501,5.48193,27.4182
45,7606,582,15.9433,5.49656,27.4227
45,7607,589,15.7912,5.40917,27.4329
45,7608,589,15.8795,5.4601,27.4194
45,7609,596,15.5285,5.30369,27.5
45,7610,597,15.5159,5.28811,27.4372
45,7611,576,15.3177,5.22917,27.3924
45,7612,578,15.0433,5.15744,27.436
45,7613,588,15.1378,5.18537,27.4286
45,7614,578,15.4792,5.31661,27.4256
45,7615,578,15.5882,5.37543,27.3702
45,7616,581,15.8589,5.48537,27.4217
45,7617,591,15.6091,5.40948,27.4484
45,7618,595,15.6824,5.44538,27.4185
45,7619,595,15.8168,5.50588,27.4286
45,7620,602,15.9435,5.57309,27.3821
45,7621,596,15.755,5.49329,27.3389
45,7622,596,15.7936,5.51846,27.3322
45,7623,599,15.8748,5.5409,27.3422
45,7624,599,15.7062,5.50918,27.2621
45,7625,606,15.7937,5.56106,27.2607
45,7626,608,15.8306,5.5477,27.3289
45,7627,610,16.0344,5.62459,27.282
45,7628,603,16.131,5.64842,27.3499
45,7629,609,16.1823,5.66995,27.4056
45,7630,616,16.0341,5.59253,27.3831
45,7631,618,16.2282,5.67314,27.4434
45,7632,626,16.1629,5.64856,27.508
45,7633,637,16.1695,5.63893,27.5259
45,7634,642,16.0748,5.64174,27.4829
45,7635,647,15.9011,5.55178,27.4869
45,7636,651,15.4992,5.41321,27.5361
45,7637,647,15.6538,5.49304,27.5549
45,7638,644,15.6335,5.49379,27.5248
45,7639,640,15.7453,5.52031,27.4812
45,7640,645,15.8481,5.50698,27.4915
45,7641,645,15.9752,5.57984,27.538
45,7642,652,16.0644,5.63037,27.4969
45,7643,644,16.0062,5.6118,27.5093
45,7644,643,15.7792,5.50389,27.4961
45,7645,643,15.7605,5.47745,27.3966
45,7646,649,15.7797,5.51002,27.3559
45,7647,653,15.8545,5.53292,27.3844
45,7648,656,15.9085,5.55335,27.4055
45,7649,663,15.7059,5.47662,27.5354
45,7650,649,15.4746,5.3621,27.5963
45,7651,651,15.5591,5.38863,27.5945
45,7652,639,15.3427,5.32394,27.6432
45,7653,636,15.3789,5.27358,27.6289
45,7654,629,15.4388,5.25278,27.6248
45,7655,626,15.5176,5.28754,27.6134
45,7656,627,15.6874,5.26954,27.6013
45,7657,624,15.7452,5.3141,27.6282
45,7658,630,15.8127,5.35873,27.5841
45,7659,625,15.936,5.4704,27.6256
45,7660,617,16.0308,5.54457,27.6305
45,7661,610,16.2557,5.62131,27.5934
45,7662,606,16.1502,5.57756,27.5776
45,7663,611,16.4026,5.67103,27.5712
45,7664,606,16.198,5.61221,27.6601
45,7665,606,16.3399,5.67822,27.6337
45,7666,608,16.403,5.71711,27.5757
45,7667,610,16.0393,5.54098,27.5475
45,7668,613,16.0114,5.59217,27.6346
45,7669,612,16.1046,5.64052,27.6503
45,7670,621,16.1256,5.69565,27.6264
45,7671,628,15.8965,5.61943,27.6815
45,7672,638,15.6991,5.55486,27.627
45,7673,642,15.7664,5.57477,27.6542
45,7674,642,15.4377,5.47819,27.704
45,7675,640,15.4078,5.48438,27.675
45,7676,638,15.6411,5.57524,27.7116
45,7677,632,15.7009,5.59494,27.8228
45,7678,642,15.6106,5.53894,27.8006
45,7679,627,15.8325,5.58852,27.8278
45,7680,628,15.9729,5.63376,27.8376
45,7681,628,16.0573,5.72452,27.8949
45,7682,618,15.9595,5.63107,27.9126
45,7683,629,15.8776,5.60413,27.9968
45,7684,635,15.6646,5.54961,28.0346
45,7685,638,15.4953,5.4953,28.1223
45,7686,644,15.3525,5.40994,28.1273
45,7687,642,15.3785,5.42056,28.1402
45,7688,630,15.2333,5.39524,28.2127
45,7689,637,15.7174,5.56358,28.1821
45,7690,645,15.8884,5.6155,28.2109
45,7691,634,15.8565,5.55678,28.1451
45,7692,636,15.6321,5.48899,28.0031
45,7693,630,15.973,5.63492,27.9746
45,7694,616,16.0893,5.63799,28.0195
45,7695,615,16.2244,5.67805,28.039
45,7696,608,16.4638,5.7977,28.0362
45,7697,605,16.0926,5.6595,28.076
45,7698,617,15.8849,5.58347,27.9903
45,7699,620,16.0081,5.62903,27.971
45,7700,618,15.945,5.59871,28.0097
45,7701,618,15.9579,5.61974,28.0518
45,7702,607,15.9259,5.60791,27.9802
45,7703,616,15.776,5.58442,27.9545
45,7704,629,15.682,5.58188,27.9555
45,7705,630,15.754,5.56032,27.9016
45,7706,643,15.2675,5.41524,27.9067
45,7707,633,15.1738,5.37125,27.9368
45,7708,640,14.7562,5.16875,27.9156
45,7709,647,14.6352,5.1051,27.9413
45,7710,649,14.6903,5.09707,27.9877
45,7711,643,14.717,5.10264,28.0218
45,7712,640,14.6531,5.07344,28.0437
45,7713,632,14.6392,5.02215,28.0601
45,7714,629,14.7536,5.07313,28.0572
45,7715,636,14.5063,4.9434,28.1006
45,7716,644,14.4022,4.90839,28.0745
45,7717,641,14.6084,4.99844,28.0312
45,7718,644,14.9099,5.11335,28.0155
45,7719,633,14.9905,5.1406,27.9463
45,7720,633,15.3934,5.31754,27.8831
45,7721,632,15.6709,5.47468,27.8608
45,7722,637,15.5981,5.4741,27.8493
45,7723,646,15.726,5.55882,27.8483
45,7724,657,15.7397,5.55403,27.8904
45,7725,639,15.7746,5.61346,27.9374
45,7726,637,15.7834,5.59498,27.9027
45,7727,631,15.9176,5.63708,27.9525
45,7728,618,16.0081,5.67476,27.9353
45,7729,624,15.8413,5.60897,27.9679
45,7730,628,15.801,5.63694,28.0159
45,7731,620,15.4581,5.41774,28.0065
45,7732,623,15.8299,5.55377,27.9422
45,7733,625,15.6496,5.4832,28.0096
45,7734,629,15.9141,5.57234,28.0254
45,7735,612,16.1961,5.68301,28.0588
45,7736,611,16.0769,5.64648,28.0884
45,7737,605,15.9719,5.65785,28.1719
45,7738,606,16.1254,5.73102,28.1353
45,7739,615,16.0358,5.74634,28.0943
45,7740,613,16.2431,5.8385,28.1403
45,7741,603,16.4362,5.92371,28.1791
45,7742,604,16.5066,5.95199,28.1887
45,7743,588,16.7653,6.09864,28.1735
45,7744,602,16.3821,5.93189,28.1429
45,7745,610,16.5148,5.94918,28.1344
45,7746,611,16.4763,5.97872,28.1309
45,7747,615,16.0748,5.83252,28.1789
45,7748,616,15.8312,5.71753,28.2078
45,7749,607,16.1664,5.85667,28.2603
45,7750,615,16.1919,5.88293,28.2829
45,7751,627,16.1372,5.86124,28.3349
45,7752,637,15.8948,5.77865,28.4082
45,7753,646,15.8375,5.78019,28.452
45,7754,648,15.6744,5.74537,28.463
45,7755,652,15.4908,5.65644,28.4294
45,7756,641,15.6303,5.68019,28.3838
45,7757,658,15.5091,5.6383,28.3982
45,7758,655,15.1725,5.45802,28.3847
45,7759,667,14.8486,5.34483,28.4198
45,7760,661,15.2738,5.50076,28.472
45,7761,663,15.3424,5.54449,28.4615
45,7762,658,15.3131,5.50608,28.5046
45,7763,654,15.5291,5.61621,28.5046
45,7764,651,15.8372,5.73886,28.4485
45,7765,666,15.7943,5.75075,28.4685
45,7766,673,15.3774,5.57949,28.5171
45,7767,671,15.5574,5.67213,28.4918
45,7768,658,15.5,5.64134,28.5015
45,7769,653,15.755,5.70597,28.4196
45,7770,647,16.0526,5.85935,28.3648
45,7771,643,16.2006,5.94401,28.3857
45,7772,643,16.3281,5.94712,28.4323
45,7773,622,16.5257,6.05627,28.4887
45,7774,615,16.5252,6.08293,28.5106
45,7775,606,16.33,5.96535,28.4983
45,7776,599,16.3539,5.96494,28.5242
45,7777,608,16.5099,6.04605,28.5362
45,7778,608,16.4293,6.02632,28.5625
45,7779,598,16.3896,5.97826,28.5585
45,7780,592,16.6943,6.1723,28.598
45,7781,587,16.6508,6.17206,28.6269
45,7782,589,16.6842,6.21732,28.6553
45,7783,595,16.6739,6.18824,28.5882
45,7784,592,16.348,6.09966,28.6554
45,7785,591,16.2386,6.06599,28.6768
45,7786,594,15.835,5.88552,28.6364
45,7787,612,15.7614,5.85621,28.6405
45,7788,611,15.6088,5.78723,28.6514
45,7789,606,15.8465,5.88449,28.6337
45,7790,601,16.2829,6.10483,28.5624
45,7791,601,16.3577,6.17637,28.5424
45,7792,598,16.3829,6.15385,28.4749
45,7793,609,16.2003,6.11002,28.4565
45,7794,607,16.1779,6.08072,28.4283
45,7795,608,15.5987,5.78289,28.4243
45,7796,610,15.559,5.78033,28.4164
45,7797,616,15.638,5.79221,28.4773
45,7798,623,15.4559,5.7496,28.443
45,7799,635,15.4236,5.73858,28.4063
45,7800,636,15.5252,5.80503,28.3994
45,7801,638,15.5658,5.81975,28.4044
45,7802,637,15.4851,5.76923,28.427
45,7803,629,15.5564,5.80922,28.4674
45,7804,623,15.4478,5.72231,28.4655
45,7805,627,15.3971,5.69059,28.4338
45,7806,621,15.4332,5.65378,28.3607
45,7807,626,15.6038,5.67412,28.3419
45,7808,628,15.6242,5.66561,28.3153
45,7809,621,15.7391,5.66828,28.3124
45,7810,624,15.7644,5.66667,28.2468
45,7811,633,15.5008,5.58136,28.2306
45,7812,634,15.3155,5.4795,28.1703
45,7813,629,15.6248,5.64229,28.1717
45,7814,642,15.6168,5.71807,28.2274
45,7815,641,15.6256,5.75039,28.2496
45,7816,642,15.7913,5.81776,28.2741
45,7817,649,15.6549,5.7812,28.3082
45,7818,654,15.659,5.79358,28.2905
45,7819,650,15.6246,5.76462,28.2646
45,7820,648,15.4815,5.70988,28.1944
45,7821,643,15.8538,5.88802,28.2333
45,7822,644,16.0668,5.97516,28.2453
45,7823,640,16.4328,6.13281,28.1938
45,7824,641,15.9251,5.94696,28.2215
45,7825,641,15.9314,5.961,28.181
45,7826,633,16.1137,5.98578,28.1738
45,7827,636,15.8899,5.87893,28.2327
45,7828,630,16.0476,5.93968,28.1873
45,7829,638,15.5486,5.72571,28.2006
45,7830,633,15.5261,5.71406,28.1738
45,7831,627,15.614,5.74003,28.2169
45,7832,625,15.6832,5.7936,28.2272
45,7833,616,15.6494,5.75162,28.2305
45,7834,613,15.4927,5.67374,28.2545
45,7835,603,15.7778,5.77778,28.2355
45,7836,606,15.8086,5.76898,28.2013
45,7837,605,16.0463,5.83306,28.1587
45,7838,613,15.9299,5.79608,28.124
45,7839,611,15.9902,5.81669,28.1211
45,7840,613,15.8418,5.77325,28.0196
45,7841,623,15.9631,5.84109,28.0096
45,7842,629,15.8871,5.84579,28.0254
45,7843,617,15.7374,5.78444,28.0713
45,7844,612,15.6846,5.76307,28.0556
45,7845,614,15.7557,5.77687,28.0717
45,7846,617,15.752,5.80551,28.1264
45,7847,608,15.5757,5.73684,28.0954
45,7848,610,15.4951,5.67541,28.0525
45,7849,610,15.5016,5.67705,28.1082
45,7850,606,15.3911,5.59241,28.1551
45,7851,598,15.2793,5.57358,28.1873
45,7852,598,15.597,5.70401,28.2542
45,7853,599,15.8414,5.76127,28.207
45,7854,598,15.7525,5.71739,28.1773
45,7855,607,15.8567,5.77265,28.1153
45,7856,614,15.8094,5.73616,28.0489
45,7857,613,15.8254,5.76672,28.0587
45,7858,613,15.8352,5.74225,28.1207
45,7859,607,15.6524,5.65568,28.1746
45,7860,616,15.5406,5.58442,28.2143
45,7861,626,14.9888,5.37859,28.2556
45,7862,628,14.5271,5.21815,28.2771
45,7863,627,14.5327,5.18182,28.2201
45,7864,621,14.5733,5.2029,28.1353
45,7865,619,14.7787,5.31341,28.1357
45,7866,619,15.0032,5.38449,28.1616
45,7867,614,14.9625,5.4316,28.1661
45,7868,609,15.2217,5.53202,28.1051
45,7869,612,15.2337,5.51144,28.134
45,7870,619,15.4669,5.58805,28.1002
45,7871,621,15.6506,5.70853,28.0741
45,7872,620,15.7516,5.7129,28.129
45,7873,630,15.5635,5.63968,28.1556
45,7874,629,15.4181,5.55485,28.1653
45,7875,624,15.4439,5.53526,28.234
45,7876,628,15.5637,5.6242,28.2548
45,7877,634,15.6751,5.63407,28.2713
45,7878,621,16.1369,5.77778,28.2126
45,7879,621,16.0016,5.71337,28.1353
45,7880,617,15.718,5.68071,28.2561
45,7881,621,15.7118,5.65378,28.2641
45,7882,620,15.5694,5.53871,28.2806
45,7883,618,15.2411,5.40129,28.2201
45,7884,609,15.5484,5.55008,28.2463
45,7885,610,15.2459,5.47541,28.318
45,7886,621,15.153,5.42512,28.2931
45,7887,602,15.2442,5.46179,28.289
45,7888,607,15.5848,5.58484,28.2735
45,7889,611,15.6596,5.63502,28.2684
45,7890,607,15.9736,5.75453,28.2735
45,7891,603,16.0547,5.73632,28.3383
45,7892,602,16.1013,5.74585,28.3688
45,7893,602,16.3455,5.83721,28.3455
45,7894,602,16.3787,5.87874,28.3522
45,7895,594,16.6313,6.00505,28.3737
45,7896,592,16.4037,5.9527,28.4595
45,7897,588,16.2568,5.84864,28.432
45,7898,575,16.4904,5.89565,28.4417
45,7899,579,16.4611,5.9171,28.4905
45,7900,587,16.3952,5.94889,28.4429
45,7901,586,16.698,6.06826,28.4608
45,7902,585,16.8496,6.18291,28.4513
45,7903,589,16.6095,6.13413,28.438
45,7904,577,16.4523,6.05546,28.4402
45,7905,570,16.5246,6.09298,28.5088
45,7906,577,16.3934,6.07106,28.5199
45,7907,577,16.5927,6.20277,28.5373
45,7908,578,16.3512,6.07958,28.4983
45,7909,572,16.4878,6.13636,28.5455
45,7910,573,16.5462,6.13962,28.5794
45,7911,575,16.4904,6.12696,28.553
45,7912,574,16.6446,6.19164,28.5645
45,7913,572,16.7535,6.24825,28.6119
45,7914,565,16.2779,6,28.5947
45,7915,569,16.1248,5.96309,28.6327
45,7916,564,15.9734,5.91844,28.617
45,7917,562,16.0214,5.91815,28.605
45,7918,563,15.8579,5.87211,28.5684
45,7919,554,16.0993,5.95126,28.5451
45,7920,551,16.225,6.03993,28.5009
45,7921,550,16.1564,5.98364,28.5382
45,7922,539,16.3803,6.07978,28.4601
45,7923,548,16.1861,6.02372,28.4891
45,7924,552,16.2446,6.02536,28.4638
45,7925,555,16.1982,6.00901,28.4324
45,7926,558,16.267,6.00717,28.3441
45,7927,557,16.2226,5.95691,28.3303
45,7928,558,16.3692,6.0233,28.4014
45,7929,556,16.4281,5.99101,28.4353
45,7930,554,16.6498,6.06318,28.3899
45,7931,559,16.7639,6.1127,28.3399
45,7932,548,16.7299,6.08394,28.3248
45,7933,553,16.6799,6.07233,28.3183
45,7934,546,16.9451,6.16484,28.2308
45,7935,556,17.0701,6.25,28.2122
45,7936,562,16.6726,6.03737,28.3167
45,7937,576,16.5747,6.02257,28.2986
45,7938,572,16.5297,5.98252,28.2273
45,7939,584,16.4264,5.93664,28.161
45,7940,576,16.5017,5.96701,28.1319
45,7941,581,16.2565,5.87608,28.0826
45,7942,588,16.2602,5.89286,28.0476
45,7943,591,16.6176,6.05753,28.0271
45,7944,594,16.3923,5.95623,27.9596
45,7945,600,16.3733,5.94,27.9467
45,7946,598,15.995,5.82274,27.9766
45,7947,590,15.8695,5.74915,27.939
45,7948,590,16.0525,5.79831,27.9458
45,7949,582,16.2526,5.87801,27.9828
45,7950,587,15.9114,5.72572,27.9693
45,7951,595,15.6824,5.62017,28.0336
45,7952,590,15.2627,5.44576,27.9966
45,7953,599,15.2154,5.41736,28.0234
45,7954,595,15.3782,5.51765,28.0471
45,7955,584,15.5856,5.58904,27.9897
45,7956,587,15.5417,5.55196,28.0511
45,7957,594,15.8923,5.70202,28.0707
45,7958,607,15.682,5.62932,28.0297
45,7959,601,15.7554,5.65225,27.9867
45,7960,591,16.1591,5.84095,28
45,7961,592,16.1351,5.85135,27.9831
45,7962,595,16.116,5.83529,28.0739
45,7963,592,16.1554,5.83108,28.1284
45,7964,603,15.9652,5.76119,28.1227
45,7965,600,15.9483,5.77,28.1533
45,7966,602,15.9419,5.7392,28.1595
45,7967,624,15.8478,5.73077,28.1571
45,7968,638,15.4749,5.61912,28.1975
45,7969,634,15.5804,5.64196,28.1987
45,7970,627,15.5965,5.64434,28.2456
45,7971,627,15.3301,5.48804,28.2073
45,7972,617,15.4684,5.53971,28.1848
45,7973,621,15.1304,5.41385,28.2222
45,7974,619,15.2003,5.41357,28.2649
45,7975,624,15.0929,5.36859,28.2404
45,7976,627,14.7943,5.26475,28.2711
45,7977,637,14.9592,5.40031,28.2261
45,7978,639,15.1737,5.48983,28.1784
45,7979,634,15.4511,5.63722,28.082
45,7980,626,15.5016,5.61182,28.0639
45,7981,615,15.6602,5.63902,28.0098
45,7982,605,15.8562,5.72066,28.0132
45,7983,605,15.9041,5.79339,28.0165
45,7984,603,15.8806,5.7131,27.9967
45,7985,607,15.9489,5.73311,28.0362
45,7986,615,15.9398,5.7561,28.0325
45,7987,623,16.0931,5.8138,28.0417
45,7988,618,16.0663,5.77023,28.0227
45,7989,613,15.8206,5.70147,28.1142
45,7990,623,15.9936,5.78491,28.1348
45,7991,616,15.7825,5.65097,28.0974
45,7992,614,15.5342,5.55049,28.1205
45,7993,612,15.6405,5.61601,28.1307
45,7994,619,15.6511,5.62682,28.1099
45,7995,625,15.64,5.6368,28.1344
45,7996,619,15.5622,5.56704,28.1906
45,7997,611,15.73,5.60065,28.2226
45,7998,604,15.9354,5.69371,28.2252
45,7999,601,15.6872,5.56073,28.1464
45,8000,603,15.5522,5.51244,28.1725
45,8001,604,15.6192,5.58113,28.1854
45,8002,592,15.5625,5.49831,28.1892
45,8003,600,15.535,5.47667,28.14
45,8004,613,15.4241,5.44861,28.1011
45,8005,612,15.469,5.49346,27.9869
45,8006,606,15.4868,5.5,27.8779
45,8007,600,15.2983,5.44,27.8933
45,8008,595,15.4588,5.50924,27.8319
45,8009,598,15.4766,5.46488,27.8261
45,8010,593,15.6155,5.5059,27.8078
45,8011,584,15.649,5.49658,27.8116
45,8012,586,15.8925,5.5802,27.7645
45,8013,592,16.0625,5.63851,27.7534
45,8014,591,15.8545,5.51607,27.7428
45,8015,582,16.0206,5.61168,27.6564
45,8016,584,16.2911,5.70548,27.5993
45,8017,578,16.4758,5.75087,27.5917
45,8018,578,16.3426,5.66436,27.5606
45,8019,573,16.4398,5.70506,27.5707
45,8020,569,16.413,5.69244,27.5606
45,8021,552,16.6757,5.75543,27.5471
45,8022,553,16.7378,5.80289,27.472
45,8023,562,16.7384,5.87189,27.5516
45,8024,561,16.574,5.87344,27.5686
45,8025,568,16.5687,5.90669,27.5986
45,8026,568,16.1849,5.77289,27.6092
45,8027,569,16.1722,5.80141,27.6239
45,8028,572,15.9021,5.6958,27.7063
45,8029,578,16.0934,5.76471,27.7059
45,8030,578,15.7993,5.61592,27.7716
45,8031,573,15.918,5.63002,27.7661
45,8032,572,15.7797,5.59091,27.8042
45,8033,569,16.0211,5.69069,27.8383
45,8034,573,16.103,5.74171,27.8848
45,8035,573,16,5.6562,27.808
45,8036,568,16.2658,5.74472,27.8028
45,8037,565,16.4442,5.80177,27.8584
45,8038,568,16.331,5.75704,27.8099
45,8039,575,16.3409,5.76522,27.767
45,8040,576,16.2396,5.69618,27.8264
45,8041,577,16.4437,5.79896,27.799
45,8042,585,16.0479,5.58803,27.7538
45,8043,606,15.7244,5.5198,27.7393
45,8044,604,15.5546,5.49669,27.7914
45,8045,605,15.7818,5.56694,27.7322
45,8046,616,15.9334,5.64773,27.6623
45,8047,606,16.1337,5.70462,27.6139
45,8048,603,16.1476,5.65174,27.4428
45,8049,593,16.2462,5.66442,27.4368
45,8050,595,15.9513,5.5042,27.4387
45,8051,586,16.1741,5.61263,27.43
45,8052,594,16.2929,5.6229,27.4579
45,8053,593,16.3879,5.67454,27.4975
45,8054,581,16.4441,5.67642,27.5904
45,8055,573,16.3909,5.67016,27.6963
45,8056,583,16.3842,5.69468,27.7256
45,8057,566,16.2862,5.57597,27.682
45,8058,571,16.352,5.62697,27.6778
45,8059,568,15.9085,5.46479,27.6937
45,8060,575,15.9774,5.53565,27.6835
45,8061,570,16.0719,5.61228,27.7368
45,8062,574,15.9094,5.55401,27.6969
45,8063,579,15.9206,5.53886,27.6753
45,8064,575,16.1009,5.59652,27.7217
45,8065,568,15.7835,5.51585,27.7289
45,8066,577,15.8544,5.50607,27.6984
45,8067,573,16.0227,5.58464,27.6405
45,8068,573,16.096,5.59511,27.6789
45,8069,577,16.182,5.64818,27.6499
45,8070,577,16.1144,5.64125,27.636
45,8071,576,16.1476,5.63889,27.5729
45,8072,568,16.412,5.76232,27.5458
45,8073,567,16.4974,5.81658,27.552
45,8074,565,16.6212,5.88319,27.6212
45,8075,574,16.7718,5.95122,27.6585
45,8076,565,17.1239,6.07611,27.6212
45,8077,572,17.0804,6.08217,27.6329
45,8078,564,17.0621,6.0656,27.5674
45,8079,562,17.2438,6.16192,27.5267
45,8080,565,17.1044,6.04779,27.5115
45,8081,569,17.051,6.04218,27.5571
45,8082,576,16.7153,5.90972,27.5278
45,8083,584,16.5462,5.8339,27.5616
45,8084,576,16.4149,5.77604,27.5972
45,8085,580,16.4345,5.7931,27.5931
45,8086,574,16.5314,5.84843,27.6376
45,8087,576,16.1892,5.65451,27.5903
45,8088,577,16.1438,5.65858,27.5875
45,8089,573,16.4415,5.75742,27.5846
45,8090,580,16.5776,5.85345,27.6138
45,8091,581,16.3081,5.77453,27.6971
45,8092,591,16.2014,5.75973,27.7293
45,8093,584,16.1182,5.67637,27.6473
45,8094,589,15.9185,5.61969,27.6163
45,8095,582,16.3488,5.77148,27.6014
45,8096,582,16.3007,5.74399,27.677
45,8097,576,15.8194,5.53472,27.6667
45,8098,580,15.5293,5.38276,27.6552
45,8099,587,15.4736,5.3322,27.6525
45,8100,584,15.5599,5.35788,27.6918
45,8101,575,15.4713,5.30783,27.6313
45,8102,578,15.417,5.26298,27.6159
45,8103,585,15.3573,5.1812,27.6547
45,8104,587,15.3663,5.18399,27.6048
45,8105,596,15.3909,5.21141,27.5738
45,8106,608,15.0757,5.10855,27.5757
45,8107,607,15.2455,5.20428,27.5783
45,8108,610,15.2869,5.20328,27.5836
45,8109,618,15.1505,5.16019,27.5016
45,8110,626,15.4473,5.2476,27.5367
45,8111,628,15.1768,5.09554,27.4586
45,8112,635,15.3449,5.16693,27.411
45,8113,647,15.34,5.17465,27.4281
45,8114,652,15.1304,5.11963,27.454
45,8115,642,15.4782,5.23988,27.4517
45,8116,643,15.6081,5.29082,27.5303
45,8117,641,15.6973,5.34633,27.5039
45,8118,638,15.663,5.2931,27.4295
45,8119,629,15.5437,5.22576,27.3514
45,8120,626,15.4936,5.23163,27.3802
45,8121,621,15.5604,5.2818,27.4106
45,8122,624,15.5192,5.23878,27.4263
45,8123,619,15.2989,5.13893,27.4087
45,8124,608,14.9737,4.92763,27.4243
45,8125,621,14.7343,4.82931,27.372
45,8126,618,14.5534,4.78317,27.3528
45,8127,612,14.7745,4.86765,27.3301
45,8128,611,14.8363,4.91817,27.3879
45,8129,604,14.8394,4.89073,27.2947
45,8130,603,14.9453,4.93864,27.3267
45,8131,614,14.9121,4.92345,27.3616
45,8132,608,14.9342,5,27.2961
45,8133,600,15.135,5.035,27.2533
45,8134,605,15.1702,5.0562,27.243
45,8135,608,15.3191,5.09868,27.2171
45,8136,604,15.5778,5.17881,27.1954
45,8137,612,15.1601,5.05392,27.1699
