# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,667,719,15.2656,5.21001,27.3268
21,668,722,15.2729,5.18283,27.3407
21,669,720,15.2819,5.16111,27.375
21,670,733,15.0641,5.04911,27.3779
21,671,725,15.0359,5.00552,27.3931
21,672,726,15.3072,5.12259,27.3719
21,673,720,15.4028,5.13472,27.3778
21,674,719,15.6008,5.19193,27.3241
21,675,719,15.5035,5.15994,27.2656
21,676,716,15.6299,5.19274,27.2179
21,677,708,15.6031,5.16243,27.1384
21,678,710,15.5887,5.18028,27.1437
21,679,700,15.5271,5.09571,27.1057
21,680,700,15.6871,5.19,27.1543
21,681,703,15.7297,5.24467,27.138
21,682,695,15.6014,5.18129,27.1079
21,683,695,15.7741,5.23309,27.1453
21,684,692,15.5665,5.14451,27.1908
21,685,691,15.4124,5.08828,27.1838
21,686,695,15.3827,5.04173,27.1511
21,687,697,15.3802,5.02582,27.099
21,688,694,15.513,5.10086,27.1412
21,689,702,15.4886,5.12536,27.1339
21,690,717,15.3752,5.07392,27.1576
21,691,727,15.5516,5.15818,27.1417
21,692,728,15.4918,5.14835,27.1566
21,693,723,15.4564,5.1397,27.1452
21,694,722,15.1233,4.99584,27.1302
21,695,720,15.1347,5.0125,27.1306
21,696,724,15.1602,5.03039,27.1077
21,697,727,15.2022,5.02201,27.0922
21,698,731,15.1642,5.01231,27.0917
21,699,728,15.3942,5.08791,27.0495
21,700,719,15.4465,5.07789,27.0292
21,701,721,15.6546,5.16921,27.0291
21,702,719,15.6662,5.18498,26.9764
21,703,731,15.5239,5.12449,26.9713
21,704,733,15.5634,5.13506,26.955
21,705,736,15.5666,5.15082,27.0109
21,706,728,15.5041,5.0728,26.9396
21,707,726,15.427,5.03857,26.8981
21,708,726,14.9669,4.83333,26.8402
21,709,720,14.8722,4.81528,26.8389
21,710,716,14.8687,4.78073,26.8324
21,711,718,14.7396,4.76462,26.7855
21,712,712,15.0435,4.85955,26.7472
21,713,724,14.703,4.73481,26.7403
21,714,721,14.7684,4.73648,26.8072
21,715,731,14.6115,4.69631,26.829
21,716,726,14.365,4.63085,26.8017
21,717,729,14.4636,4.66667,26.8093
21,718,726,14.3499,4.6405,26.854
21,719,733,14.4488,4.67394,26.8295
21,720,732,14.3183,4.57787,26.8224
21,721,729,14.6077,4.70096,26.8038
21,722,736,14.9701,4.80435,26.8043
21,723,739,15.0298,4.8065,26.774
21,724,748,15.1217,4.8623,26.7888
21,725,751,15.0107,4.82157,26.6924
21,726,743,15.3203,4.93136,26.6729
21,727,744,15.332,4.90995,26.578
21,728,748,15.2928,4.91176,26.5882
21,729,742,15.0687,4.7965,26.5526
21,730,747,14.8996,4.73628,26.5435
21,731,737,14.7422,4.65672,26.54
21,732,740,14.7243,4.65946,26.5297
21,733,736,14.8125,4.66033,26.5272
21,734,731,15.0233,4.75923,26.5226
21,735,733,14.8909,4.68076,26.5484
21,736,724,15.1312,4.77901,26.5746
21,737,734,15.1676,4.82289,26.5995
21,738,733,15.146,4.83629,26.7067
21,739,740,15.5595,4.97027,26.6351
21,740,741,15.7949,5.04723,26.6154
21,741,751,15.5326,4.9534,26.6498
21,742,763,15.6474,5.0118,26.6396
21,743,770,15.4792,4.96104,26.6545
21,744,765,15.3961,4.96993,26.6536
21,745,757,15.1136,4.86394,26.7001
21,746,755,15.0715,4.85298,26.7152
21,747,765,15.1765,4.89542,26.719
21,748,775,15.3097,4.93677,26.7226
21,749,770,15.361,4.97013,26.6701
21,750,781,15.1985,4.9219,26.6709
21,751,777,15.1956,4.8906,26.6486
21,752,764,15.1191,4.87435,26.6728
21,753,757,15.1506,4.89168,26.6684
21,754,756,14.9087,4.75794,26.6376
21,755,759,14.8511,4.74308,26.6877
21,756,756,14.8042,4.70106,26.6138
21,757,759,14.7484,4.67062,26.585
21,758,766,14.5614,4.56658,26.5666
21,759,766,14.5313,4.54178,26.6057
21,760,774,14.4651,4.51034,26.6176
21,761,777,14.5405,4.5045,26.6178
21,762,770,14.6169,4.51688,26.6623
21,763,775,14.5071,4.49161,26.6477
21,764,787,14.4015,4.51588,26.6506
21,765,773,14.3816,4.53428,26.6934
21,766,779,14.3376,4.53787,26.7959
21,767,773,14.5188,4.60673,26.8124
21,768,765,14.6261,4.60392,26.8052
21,769,766,14.594,4.57702,26.7833
21,770,760,14.4645,4.49342,26.8026
21,771,758,14.5026,4.51715,26.8364
21,772,762,14.6312,4.57874,26.7874
21,773,760,14.7632,4.62632,26.7974
21,774,766,14.9569,4.6658,26.8146
21,775,766,14.8825,4.63446,26.8303
21,776,770,14.6104,4.52857,26.8286
21,777,764,14.7971,4.63482,26.8639
21,778,767,14.8357,4.63103,26.7927
21,779,748,14.7594,4.60027,26.8075
21,780,744,15.0954,4.72581,26.8091
21,781,748,15.0655,4.72861,26.8209
21,782,745,15.0711,4.73557,26.8054
21,783,744,15.1962,4.83468,26.7876
21,784,748,15.1872,4.85561,26.7433
21,785,741,15.332,4.89609,26.7126
21,786,742,15.3908,4.9124,26.7251
21,787,735,15.2871,4.82857,26.6122
21,788,728,15.5137,4.91758,26.5769
21,789,731,15.5157,4.85499,26.4952
21,790,735,15.1837,4.70748,26.4707
21,791,741,15.0675,4.65182,26.4615
21,792,738,15.0596,4.64499,26.4444
21,793,734,15.2916,4.703,26.4905
21,794,728,15.1593,4.67445,26.4615
21,795,738,15.2087,4.67751,26.4986
21,796,728,15.3324,4.75275,26.522
21,797,726,15.3939,4.7438,26.4325
21,798,726,15.5069,4.80303,26.416
21,799,731,15.6772,4.85499,26.3885
21,800,752,15.383,4.75665,26.3245
21,801,754,15.4045,4.77321,26.313
21,802,741,15.5169,4.82321,26.2888
21,803,749,15.5207,4.81976,26.3258
21,804,755,15.6901,4.90066,26.3656
21,805,754,15.6141,4.91379,26.3793
21,806,762,15.6325,4.92651,26.3307
21,807,776,15.6714,4.9201,26.2938
21,808,777,15.4363,4.87516,26.2857
21,809,778,15.2686,4.79049,26.1954
21,810,783,15.2733,4.78161,26.189
21,811,775,15.4374,4.79484,26.16
21,812,775,15.3161,4.73677,26.1987
21,813,774,15.2403,4.70155,26.2429
21,814,783,15.1379,4.67305,26.2146
21,815,782,14.8402,4.54092,26.2199
21,816,787,15.0699,4.63151,26.249
21,817,791,15.0771,4.62453,26.2225
21,818,786,15.0827,4.62214,26.1552
21,819,789,15.2129,4.67934,26.1774
21,820,787,15.2529,4.67726,26.1677
21,821,800,15.1387,4.7,26.175
21,822,809,15.0346,4.66625,26.22
21,823,805,15.1329,4.67826,26.1888
21,824,815,15.0429,4.68098,26.189
21,825,819,15.0855,4.72405,26.2271
21,826,816,14.9473,4.65196,26.2181
21,827,817,14.5826,4.52754,26.1665
21,828,812,14.4015,4.44458,26.0887
21,829,815,14.454,4.46626,26.0908
21,830,807,14.1561,4.30483,26.0917
21,831,804,14.092,4.24129,26.0572
21,832,795,14.244,4.24025,26.0855
21,833,806,14.4256,4.31886,26.0918
21,834,819,14.4432,4.32357,26.0415
21,835,809,14.377,4.2707,26.0346
21,836,806,14.4342,4.31017,26.0521
21,837,798,14.2982,4.23058,26.005
21,838,808,14.4839,4.30446,25.9901
21,839,807,14.7621,4.40273,25.995
21,840,797,14.6901,4.36512,25.9975
21,841,799,14.6921,4.33166,25.9299
21,842,795,14.6377,4.34088,25.917
21,843,810,14.579,4.31605,25.9012
21,844,813,14.583,4.29889,25.9188
21,845,812,14.585,4.2968,25.9483
21,846,806,14.3052,4.16749,25.9653
21,847,804,14.0585,4.06716,25.9502
21,848,796,14.2362,4.10427,25.9824
21,849,789,14.3067,4.16984,26.0355
21,850,783,14.3627,4.21073,26.0843
21,851,799,14.2065,4.20275,26.0951
21,852,795,14.3195,4.23899,26.1384
21,853,789,14.1977,4.21166,26.1749
21,854,788,14.1383,4.16244,26.231
21,855,788,14.0457,4.15863,26.2462
21,856,783,14.3078,4.20307,26.2273
21,857,792,14.5341,4.26136,26.1843
21,858,798,14.6103,4.27444,26.1779
21,859,801,14.8477,4.34956,26.1448
21,860,799,14.8961,4.39424,26.1076
21,861,788,15.1853,4.52792,26.0888
21,862,808,15.2129,4.55941,26.1015
21,863,811,14.9667,4.47472,26.0691
21,864,814,14.9263,4.47052,26.0344
21,865,825,15.0242,4.50424,26.0994
21,866,821,15.0938,4.48234,26.0438
21,867,833,14.916,4.40696,26.0912
21,868,842,14.6936,4.35273,26.1283
21,869,824,14.4769,4.29248,26.1141
21,870,826,14.1659,4.19855,26.2034
21,871,822,14.2105,4.19343,26.1387
21,872,817,14.2044,4.17993,26.1395
21,873,824,14.1044,4.18204,26.2015
21,874,815,14.1227,4.16442,26.2037
21,875,820,14.1927,4.1878,26.1488
21,876,818,14.2213,4.21149,26.1516
21,877,818,14.2494,4.23594,26.1369
21,878,806,14.2692,4.16377,26.0819
21,879,811,14.3231,4.14797,26.037
21,880,800,14.5938,4.23,25.99
21,881,816,14.7194,4.28676,26.0098
21,882,815,14.9877,4.36074,26.0393
21,883,813,15.3419,4.50062,25.9951
21,884,810,15.4284,4.50617,25.916
21,885,815,15.611,4.54479,25.919
21,886,823,15.4204,4.48724,25.9733
21,887,834,15.3957,4.49161,25.9376
21,888,836,15.3792,4.51077,25.9306
21,889,827,15.37,4.52479,25.9202
21,890,833,15.0972,4.45378,25.9328
21,891,825,15.0036,4.39394,25.9055
21,892,821,15.0914,4.40682,25.8806
21,893,820,15.1488,4.42195,25.9
21,894,805,15.3056,4.46708,25.9354
21,895,808,15.2327,4.41832,25.9678
21,896,812,15.1059,4.36207,25.9631
21,897,823,15.0207,4.38153,25.9757
21,898,821,15.2156,4.48477,25.9829
21,899,821,15.1559,4.47503,25.9562
21,900,830,15.0096,4.46988,25.9639
21,901,818,15.1601,4.51222,25.9315
21,902,832,15,4.45072,25.9519
21,903,836,14.9773,4.49641,26.0215
21,904,827,14.786,4.39661,26.0242
21,905,825,14.8921,4.44848,26.0461
21,906,835,14.776,4.37246,26.1078
21,907,849,14.8174,4.41107,26.1555
21,908,833,14.6242,4.28331,26.1465
21,909,822,14.5998,4.27494,26.1727
21,910,815,14.638,4.29202,26.1963
21,911,824,14.7306,4.3216,26.1796
21,912,813,14.5658,4.26568,26.2312
21,913,809,14.5859,4.30655,26.2447
21,914,800,14.625,4.32375,26.225
21,915,806,14.3325,4.2196,26.2506
21,916,802,14.4551,4.20948,26.2419
21,917,794,14.5819,4.25315,26.2594
21,918,796,14.593,4.26005,26.2236
21,919,789,14.5653,4.24968,26.1293
21,920,781,14.4481,4.1895,26.1152
21,921,791,14.5221,4.24905,26.1239
21,922,793,14.7024,4.33039,26.1211
21,923,798,14.688,4.33208,26.1353
21,924,794,14.573,4.30982,26.1108
21,925,796,14.6256,4.32286,26.0704
21,926,806,14.7022,4.34864,26.0347
21,927,816,14.8015,4.41299,26.0956
21,928,823,14.853,4.45079,26.1507
21,929,814,14.9791,4.49754,26.172
21,930,817,14.8286,4.43329,26.1763
21,931,813,15.0025,4.47478,26.1181
21,932,822,14.865,4.45255,26.073
21,933,816,14.9118,4.44975,26.0319
21,934,820,14.8024,4.40732,25.9732
21,935,828,14.6848,4.37077,26.0072
21,936,835,14.7126,4.35928,26.0144
21,937,834,14.6799,4.36211,25.9952
21,938,828,14.6461,4.3599,26.0048
21,939,840,14.6833,4.37024,25.9833
21,940,820,14.6134,4.34878,26.0463
21,941,819,14.7534,4.37485,26.0586
21,942,817,14.7589,4.35496,26.1248
21,943,822,14.8613,4.382,26.1192
21,944,820,14.561,4.27073,26.1561
21,945,812,14.5764,4.28695,26.1478
21,946,807,14.4523,4.23668,26.176
21,947,811,14.4414,4.22318,26.185
21,948,811,14.4575,4.24291,26.2195
21,949,811,14.7472,4.36128,26.2515
21,950,820,14.7244,4.36829,26.3146
21,951,817,14.5324,4.32313,26.3403
21,952,810,14.7099,4.37778,26.4025
21,953,820,14.778,4.40488,26.4073
21,954,826,14.7567,4.40194,26.4092
21,955,830,14.8446,4.44217,26.4096
21,956,827,14.549,4.35067,26.3797
21,957,819,14.3895,4.30769,26.3736
21,958,817,14.3366,4.27295,26.3354
21,959,820,14.5866,4.3622,26.3366
21,960,828,14.6027,4.38043,26.2826
21,961,825,14.4558,4.30424,26.2473
21,962,822,14.5937,4.36983,26.253
21,963,815,14.5153,4.35215,26.2626
21,964,832,14.238,4.28486,26.2476
21,965,821,14.4263,4.33618,26.2801
21,966,819,14.6508,4.37118,26.2344
21,967,815,14.7436,4.39755,26.2307
21,968,810,14.8383,4.42716,26.2296
21,969,814,14.8378,4.46683,26.2383
21,970,806,14.6973,4.34367,26.2208
21,971,799,14.6758,4.33542,26.2528
21,972,792,14.6591,4.28788,26.2146
21,973,775,14.5819,4.25806,26.191
21,974,790,14.4253,4.21519,26.1772
21,975,789,14.4157,4.21293,26.109
21,976,788,14.7183,4.34518,26.1015
21,977,799,14.6333,4.31665,26.0876
21,978,808,14.4616,4.26485,26.1089
21,979,798,14.5827,4.27569,26.1178
21,980,782,14.4501,4.23913,26.087
21,981,788,14.1701,4.16878,26.0584
21,982,782,14.399,4.24425,26.0563
21,983,788,14.3071,4.21066,26.1041
21,984,796,14.3455,4.26005,26.1709
21,985,797,14.7139,4.38394,26.1656
21,986,801,14.5581,4.32584,26.1398
21,987,790,14.6,4.3481,26.1241
21,988,783,14.7982,4.39591,26.1073
21,989,787,14.69,4.37738,26.1753
21,990,777,14.6461,4.29086,26.1364
21,991,771,14.5486,4.27497,26.1427
21,992,785,14.8255,4.38981,26.1299
21,993,779,14.878,4.36842,26.1669
21,994,790,14.6203,4.30633,26.2076
21,995,794,14.7179,4.34635,26.2166
21,996,797,14.7215,4.38018,26.2284
21,997,803,14.7534,4.37983,26.2466
21,998,802,14.5923,4.36534,26.2569
21,999,798,14.7243,4.38847,26.2331
21,1000,805,14.7391,4.41118,26.236
21,1001,807,14.8575,4.45601,26.2379
21,1002,808,15.2624,4.61881,26.1807
21,1003,796,15.2864,4.66583,26.2085
21,1004,787,14.9263,4.55273,26.2643
21,1005,795,15.0415,4.60755,26.2616
21,1006,802,15.0823,4.62219,26.2843
21,1007,797,15.0652,4.57591,26.2585
21,1008,793,15.1122,4.56999,26.227
21,1009,783,15.1188,4.50958,26.1507
21,1010,784,15.2526,4.59949,26.1786
21,1011,769,15.1599,4.58127,26.2211
21,1012,765,15.1712,4.61046,26.2719
21,1013,760,15.25,4.65263,26.3263
21,1014,768,15.332,4.69531,26.3464
21,1015,772,15.1645,4.62565,26.3264
21,1016,781,15.1447,4.59283,26.2766
21,1017,789,15.3029,4.63371,26.2864
21,1018,778,15.2442,4.6144,26.2674
21,1019,789,15.3473,4.66286,26.2636
21,1020,794,15.2796,4.65743,26.204
21,1021,780,15.1936,4.62949,26.2615
21,1022,796,15.0503,4.61055,26.3593
21,1023,801,14.9076,4.53059,26.4045
21,1024,800,14.9337,4.5575,26.3925
21,1025,800,14.935,4.56125,26.37
21,1026,799,15.1364,4.64205,26.383
21,1027,787,15.216,4.7141,26.3812
21,1028,784,15.4541,4.8125,26.4311
21,1029,793,15.2245,4.78184,26.3808
21,1030,803,15.2939,4.78456,26.411
21,1031,806,15.505,4.81762,26.3697
21,1032,807,15.5068,4.79926,26.4164
21,1033,798,15.2757,4.72306,26.3935
21,1034,799,15.4994,4.82979,26.4355
21,1035,800,15.4838,4.8375,26.485
21,1036,791,15.1858,4.72566,26.5006
21,1037,806,15.0757,4.69355,26.5012
21,1038,813,15.123,4.71095,26.4625
21,1039,826,15.2821,4.77361,26.4818
21,1040,821,15.2826,4.743,26.4921
21,1041,823,15.3524,4.78736,26.4714
21,1042,828,15.122,4.68599,26.4976
21,1043,810,15.1519,4.69877,26.4049
21,1044,812,15.0099,4.65025,26.4113
21,1045,815,15.3092,4.78896,26.4172
21,1046,812,14.9532,4.71429,26.3966
21,1047,810,15.0259,4.68025,26.3728
21,1048,813,15.0923,4.69742,26.3961
21,1049,791,15.1416,4.69406,26.3995
21,1050,799,15.2478,4.76596,26.4506
21,1051,781,15.114,4.69398,26.3739
21,1052,774,15.1202,4.68217,26.3979
21,1053,776,15.3686,4.81701,26.3814
21,1054,776,15.5322,4.82474,26.4021
21,1055,768,15.5378,4.84115,26.4245
21,1056,774,15.3333,4.78295,26.447
21,1057,781,15.5506,4.86556,26.4251
21,1058,771,15.3048,4.76524,26.4436
21,1059,777,15.5238,4.81596,26.3964
21,1060,783,15.5785,4.83397,26.378
21,1061,788,15.5279,4.85406,26.3503
21,1062,788,15.4365,4.85406,26.3528
21,1063,784,15.412,4.85587,26.3648
21,1064,763,15.5544,4.88073,26.3329
21,1065,765,15.2157,4.73203,26.2719
21,1066,777,15.2085,4.71429,26.3037
21,1067,793,15.1778,4.71248,26.2951
21,1068,789,15.2167,4.71863,26.251
21,1069,794,15.5516,4.79219,26.194
21,1070,806,15.2072,4.65509,26.1439
21,1071,800,15.2012,4.66,26.2125
21,1072,796,15.0402,4.58543,26.206
21,1073,803,15.056,4.63387,26.279
21,1074,803,14.8493,4.52179,26.2267
21,1075,794,14.694,4.44458,26.2771
21,1076,793,15.0088,4.58638,26.3253
21,1077,797,15.1054,4.60226,26.3061
21,1078,793,15.0416,4.57125,26.3102
21,1079,790,15.1,4.59873,26.3544
21,1080,782,14.9859,4.53069,26.4194
21,1081,784,15.0191,4.60332,26.398
21,1082,772,14.9909,4.59456,26.3964
21,1083,761,15.046,4.56767,26.4021
21,1084,760,14.7013,4.45,26.4737
21,1085,762,14.8858,4.4895,26.4856
21,1086,773,15.0737,4.53299,26.5045
21,1087,773,15.0595,4.52523,26.4709
21,1088,779,15.0282,4.543,26.4955
21,1089,775,15.1226,4.61935,26.5239
21,1090,768,15.3112,4.71354,26.4896
21,1091,767,15.2347,4.70665,26.5267
21,1092,776,15.0902,4.64175,26.5773
21,1093,778,14.838,4.58226,26.581
21,1094,770,15.0494,4.66883,26.5377
21,1095,768,14.8438,4.61589,26.5547
21,1096,769,15.1886,4.75683,26.593
21,1097,777,15.0682,4.71171,26.6203
21,1098,797,15.005,4.67629,26.6198
21,1099,800,14.9787,4.64375,26.635
21,1100,804,15.0149,4.6505,26.6244
21,1101,797,14.7641,4.56587,26.6349
21,1102,800,14.8575,4.595,26.6325
21,1103,798,14.901,4.59649,26.6516
21,1104,807,14.9579,4.60347,26.627
21,1105,801,14.9426,4.57678,26.6167
21,1106,804,14.9789,4.60821,26.5547
21,1107,785,14.7796,4.5465,26.5656
21,1108,789,14.6844,4.4981,26.5653
21,1109,798,14.4474,4.41103,26.5789
21,1110,802,14.4838,4.41646,26.4913
21,1111,801,14.5968,4.44944,26.5194
21,1112,806,14.4864,4.38958,26.5012
21,1113,814,14.3624,4.31695,26.4988
21,1114,824,14.2731,4.29369,26.5558
21,1115,821,14.4153,4.3715,26.5457
21,1116,832,14.5577,4.40865,26.5361
21,1117,828,14.5809,4.43599,26.5918
21,1118,813,14.6482,4.46248,26.5191
21,1119,819,14.7009,4.50305,26.5739
21,1120,824,14.9818,4.54612,26.534
21,1121,837,14.7013,4.4779,26.5329
21,1122,830,14.6639,4.47952,26.5373
21,1123,832,14.7368,4.46635,26.4856
21,1124,819,14.6215,4.4127,26.464
21,1125,815,14.584,4.40859,26.4
21,1126,794,14.4899,4.3665,26.3829
21,1127,780,14.5615,4.38462,26.4282
21,1128,775,14.6826,4.41935,26.4258
21,1129,774,14.8863,4.49096,26.3747
21,1130,772,14.6541,4.39896,26.3705
21,1131,772,14.7047,4.3601,26.3523
21,1132,764,14.7552,4.40969,26.3874
21,1133,763,14.7339,4.40236,26.3827
21,1134,759,15.0119,4.49671,26.3505
21,1135,764,15.0838,4.50393,26.3613
21,1136,770,14.9286,4.48182,26.3818
21,1137,774,14.9457,4.49742,26.3928
21,1138,780,14.9064,4.48846,26.3872
21,1139,785,14.9427,4.48662,26.3669
21,1140,778,15.1427,4.5617,26.3599
21,1141,770,15.2078,4.61039,26.3299
21,1142,770,14.9844,4.55584,26.3273
21,1143,774,15.1408,4.61628,26.3592
21,1144,758,15.3562,4.70844,26.3852
21,1145,768,15.0339,4.61458,26.4062
21,1146,768,15.3776,4.73828,26.3802
21,1147,772,15.2798,4.70855,26.3394
21,1148,769,15.4421,4.76073,26.3433
21,1149,767,15.3481,4.75228,26.3937
21,1150,756,15.4444,4.75794,26.3624
21,1151,755,15.1775,4.66093,26.3444
21,1152,736,14.962,4.5788,26.2989
21,1153,736,15.0285,4.61549,26.2935
21,1154,757,15.033,4.63937,26.2695
21,1155,762,15.0302,4.5958,26.2257
21,1156,754,14.8329,4.4695,26.2149
21,1157,754,14.9907,4.55305,26.2042
21,1158,752,14.9801,4.55319,26.2128
21,1159,761,14.8857,4.50329,26.2076
21,1160,759,15.0184,4.52833,26.2477
21,1161,761,14.8541,4.49014,26.3259
21,1162,748,15.1123,4.56818,26.3262
21,1163,745,14.8228,4.41342,26.349
21,1164,747,15,4.46319,26.3989
21,1165,755,14.7285,4.39338,26.3974
21,1166,769,14.6762,4.37451,26.4603
21,1167,764,14.6924,4.38613,26.4921
21,1168,750,14.7853,4.42933,26.488
21,1169,744,14.9167,4.54435,26.5376
21,1170,755,14.845,4.49536,26.5351
21,1171,752,14.7527,4.48404,26.5319
21,1172,752,14.7287,4.48936,26.5745
21,1173,748,14.75,4.45588,26.5561
21,1174,753,14.6056,4.36255,26.5657
21,1175,744,14.5941,4.40457,26.5215
21,1176,748,14.8743,4.50401,26.5187
21,1177,749,14.7223,4.44993,26.5154
21,1178,738,14.8076,4.45935,26.477
21,1179,741,14.9231,4.52767,26.4723
21,1180,741,15.1889,4.63833,26.4642
21,1181,734,15.0954,4.60627,26.4768
21,1182,745,15.1732,4.6094,26.4832
21,1183,756,15.0608,4.58995,26.5
21,1184,763,15.1284,4.63041,26.4849
21,1185,764,15.0654,4.56806,26.5131
21,1186,765,15.1569,4.58824,26.4915
21,1187,753,15.0093,4.49801,26.4861
21,1188,755,14.9722,4.4702,26.498
21,1189,757,14.8838,4.4716,26.502
21,1190,765,14.9529,4.52026,26.5386
21,1191,756,14.8426,4.46693,26.5608
21,1192,751,14.771,4.42077,26.53
21,1193,749,14.773,4.43525,26.5928
21,1194,764,14.5641,4.3966,26.6937
21,1195,773,14.6688,4.43079,26.7089
21,1196,775,14.8387,4.48387,26.6813
21,1197,784,14.5804,4.39541,26.7551
21,1198,781,14.7939,4.46863,26.7939
21,1199,791,14.4159,4.37042,26.7939
21,1200,800,14.2287,4.30625,26.785
21,1201,803,14.2665,4.31756,26.787
21,1202,796,14.1646,4.28141,26.8317
21,1203,802,13.99,4.23317,26.8628
21,1204,796,13.9485,4.17085,26.8744
21,1205,794,14.2607,4.29849,26.8514
21,1206,798,14.4787,4.38847,26.8271
21,1207,791,14.5777,4.38432,26.8167
21,1208,786,14.6031,4.36768,26.7939
21,1209,782,14.734,4.38747,26.7903
21,1210,796,14.6621,4.40704,26.8241
21,1211,788,14.8604,4.5,26.8173
21,1212,803,14.7995,4.54545,26.8394
21,1213,801,14.5531,4.46442,26.8489
21,1214,806,14.6303,4.49007,26.8114
21,1215,806,14.7878,4.52357,26.7891
21,1216,806,14.4702,4.35856,26.8089
21,1217,807,14.6617,4.42379,26.7831
21,1218,805,14.4944,4.35776,26.8
21,1219,810,14.4407,4.29259,26.7654
21,1220,808,14.2772,4.17574,26.75
21,1221,812,14.633,4.29803,26.7808
21,1222,823,14.853,4.42041,26.7631
21,1223,811,14.7793,4.4439,26.7891
21,1224,807,14.7398,4.42627,26.7286
21,1225,797,14.8419,4.45546,26.7127
21,1226,793,14.918,4.45019,26.7238
21,1227,780,15.041,4.48205,26.7128
21,1228,769,14.8999,4.41873,26.7074
21,1229,770,15.0831,4.5026,26.7299
21,1230,761,14.7635,4.37976,26.7648
21,1231,753,14.9575,4.43825,26.7543
21,1232,754,14.943,4.4191,26.7825
21,1233,755,15.0358,4.46093,26.7417
21,1234,750,14.9253,4.448,26.8027
21,1235,750,14.8587,4.44667,26.744
21,1236,748,15.0762,4.52005,26.7406
21,1237,743,15.1279,4.50471,26.6137
21,1238,732,15.0369,4.45492,26.6175
21,1239,738,15.2561,4.52846,26.607
21,1240,736,15.322,4.52038,26.6386
21,1241,751,15,4.43409,26.7244
21,1242,757,15.14,4.53633,26.8164
21,1243,763,15.1481,4.5675,26.7916
21,1244,766,14.9739,4.48825,26.8094
21,1245,771,14.9637,4.49416,26.8016
21,1246,781,14.9296,4.47631,26.8579
21,1247,774,14.9793,4.54005,26.8837
21,1248,767,15.0026,4.56323,26.8318
21,1249,764,15.0262,4.59686,26.801
21,1250,777,15.0219,4.61133,26.8288
21,1251,778,14.982,4.58483,26.7789
21,1252,778,15.036,4.62596,26.7635
21,1253,781,15.023,4.60051,26.7759
21,1254,794,15.0264,4.57305,26.7683
21,1255,784,14.9911,4.58163,26.8087
21,1256,772,15.149,4.64249,26.7694
21,1257,771,15.0506,4.61219,26.7497
21,1258,764,15.1754,4.64398,26.7487
21,1259,762,15.4803,4.74541,26.7375
21,1260,764,15.3272,4.72644,26.7068
21,1261,760,15.1724,4.68026,26.7237
21,1262,762,15.2507,4.72178,26.6982
21,1263,760,15.3618,4.77237,26.6974
21,1264,762,15.4803,4.80315,26.6562
21,1265,764,15.3861,4.80759,26.644
21,1266,756,15.3426,4.7672,26.6296
21,1267,751,15.3782,4.7763,26.6445
21,1268,750,15.484,4.82933,26.6693
21,1269,743,15.4509,4.84657,26.6191
21,1270,742,15.4919,4.86792,26.6577
21,1271,736,15.4212,4.84918,26.6821
21,1272,749,15.2417,4.8251,26.6836
21,1273,758,15.0053,4.77441,26.7282
21,1274,760,14.9118,4.76184,26.7316
21,1275,757,14.9273,4.80581,26.8454
21,1276,758,14.9103,4.75594,26.8681
21,1277,761,14.8318,4.6912,26.8647
21,1278,768,14.918,4.71745,26.9219
21,1279,779,14.7522,4.62388,26.8806
21,1280,777,14.7387,4.60103,26.8366
21,1281,790,14.6633,4.57215,26.8076
21,1282,771,14.8703,4.66018,26.869
21,1283,769,14.9233,4.70351,26.8296
21,1284,767,15.0078,4.73533,26.8266
21,1285,767,15.1304,4.77053,26.884
21,1286,758,15.1003,4.74274,26.8522
21,1287,755,15.0344,4.69801,26.8795
21,1288,740,14.9689,4.64189,26.9108
21,1289,751,15.1531,4.72703,26.9055
21,1290,753,15.2815,4.81806,26.9456
21,1291,759,15.1621,4.78656,26.9513
21,1292,758,15.2177,4.80871,26.9578
21,1293,762,15.3189,4.91339,26.9685
21,1294,754,15.0743,4.80106,26.9416
21,1295,755,14.9907,4.75364,26.9642
21,1296,746,15.0791,4.79223,26.9625
21,1297,750,15.124,4.8,26.9227
