# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8395,2341,10.4652,1.49637,23.2781
15,8396,2342,10.4974,1.49488,23.2869
15,8397,2341,10.5374,1.50534,23.3268
15,8398,2331,10.6079,1.51094,23.3411
15,8399,2314,10.6314,1.49914,23.3328
15,8400,2312,10.6337,1.49957,23.3201
15,8401,2304,10.6862,1.49089,23.3142
15,8402,2279,10.7367,1.49715,23.3225
15,8403,2267,10.8933,1.5139,23.281
15,8404,2258,10.6856,1.47476,23.2879
15,8405,2264,10.7275,1.4735,23.2933
15,8406,2264,10.6502,1.46599,23.2491
15,8407,2257,10.6411,1.44794,23.2034
15,8408,2247,10.7178,1.44637,23.1954
15,8409,2247,10.7526,1.4526,23.2274
15,8410,2284,10.7706,1.48117,23.2715
15,8411,2296,10.814,1.48824,23.2692
15,8412,2306,10.7376,1.48829,23.2559
15,8413,2302,10.6707,1.48045,23.2502
15,8414,2287,10.6336,1.4976,23.282
15,8415,2273,10.5486,1.47822,23.2767
15,8416,2282,10.514,1.48642,23.2621
15,8417,2298,10.4208,1.46649,23.2698
15,8418,2323,10.5084,1.4817,23.2639
15,8419,2326,10.5249,1.48108,23.2691
15,8420,2332,10.5527,1.48756,23.283
15,8421,2319,10.561,1.47046,23.2695
15,8422,2306,10.6657,1.49133,23.2507
15,8423,2332,10.6488,1.46569,23.235
15,8424,2330,10.6631,1.45837,23.2189
15,8425,2330,10.6678,1.44893,23.2206
15,8426,2346,10.6275,1.44629,23.1577
15,8427,2358,10.6192,1.44232,23.1773
15,8428,2366,10.6784,1.43322,23.1412
15,8429,2363,10.6775,1.42912,23.1316
15,8430,2382,10.7116,1.43535,23.1427
15,8431,2392,10.6881,1.449,23.1271
15,8432,2396,10.6469,1.45618,23.1519
15,8433,2384,10.672,1.45386,23.1586
15,8434,2391,10.532,1.44584,23.1853
15,8435,2372,10.6003,1.4532,23.1796
15,8436,2352,10.5952,1.44175,23.1684
15,8437,2353,10.6269,1.45474,23.1942
15,8438,2349,10.613,1.44828,23.2124
15,8439,2342,10.5901,1.43553,23.2067
15,8440,2349,10.7007,1.46232,23.2099
15,8441,2362,10.6672,1.45131,23.2261
15,8442,2351,10.7422,1.45555,23.2259
15,8443,2371,10.7056,1.45255,23.2434
15,8444,2352,10.7368,1.46003,23.2228
15,8445,2363,10.6614,1.43377,23.2095
15,8446,2386,10.6153,1.44677,23.1744
15,8447,2386,10.5909,1.45767,23.202
15,8448,2385,10.6277,1.46247,23.1681
15,8449,2388,10.5465,1.44933,23.1683
15,8450,2383,10.4679,1.43852,23.1649
15,8451,2366,10.3973,1.41885,23.1674
15,8452,2366,10.4768,1.44083,23.2012
15,8453,2392,10.5079,1.45485,23.2107
15,8454,2392,10.607,1.48453,23.2249
15,8455,2377,10.6878,1.50021,23.2099
15,8456,2371,10.7807,1.50569,23.1835
15,8457,2352,10.8593,1.53231,23.1565
15,8458,2349,10.7637,1.51767,23.1528
15,8459,2336,10.6768,1.5,23.1378
15,8460,2346,10.6667,1.49062,23.1407
15,8461,2332,10.7762,1.50815,23.1201
15,8462,2316,10.7845,1.4987,23.1157
15,8463,2314,10.8483,1.50259,23.121
15,8464,2328,10.8196,1.50945,23.1065
15,8465,2321,10.8057,1.49677,23.1185
15,8466,2317,10.8179,1.5041,23.1334
15,8467,2317,10.7972,1.50712,23.1575
15,8468,2303,10.69,1.48328,23.1932
15,8469,2302,10.712,1.48653,23.2189
15,8470,2327,10.5952,1.47314,23.2187
15,8471,2320,10.5944,1.47241,23.1836
15,8472,2322,10.5827,1.46469,23.1447
15,8473,2337,10.5875,1.47754,23.1493
15,8474,2341,10.648,1.49594,23.1269
15,8475,2339,10.6605,1.49252,23.1475
15,8476,2344,10.7462,1.50939,23.1382
15,8477,2346,10.7212,1.50341,23.1185
15,8478,2362,10.6156,1.5,23.1414
15,8479,2363,10.5806,1.48371,23.1468
15,8480,2349,10.5811,1.47893,23.1298
15,8481,2345,10.591,1.48401,23.1207
15,8482,2346,10.5882,1.4919,23.1338
15,8483,2320,10.6099,1.49052,23.1207
15,8484,2321,10.5498,1.47953,23.1383
15,8485,2310,10.6061,1.49481,23.1532
15,8486,2295,10.6388,1.48932,23.1721
15,8487,2297,10.6948,1.48759,23.1737
15,8488,2307,10.873,1.52276,23.1816
15,8489,2311,10.8447,1.53137,23.177
15,8490,2295,10.6797,1.50806,23.1529
15,8491,2301,10.6502,1.52412,23.2047
15,8492,2292,10.5716,1.49302,23.2051
15,8493,2296,10.5235,1.49564,23.2108
15,8494,2313,10.5283,1.48163,23.1924
15,8495,2304,10.4883,1.47005,23.2005
15,8496,2299,10.5716,1.49413,23.2249
15,8497,2319,10.6744,1.51962,23.2221
15,8498,2309,10.722,1.53097,23.2014
15,8499,2287,10.6279,1.52908,23.2059
15,8500,2285,10.5575,1.51991,23.2088
15,8501,2312,10.5567,1.51557,23.1972
15,8502,2289,10.6413,1.52687,23.1962
15,8503,2322,10.6826,1.55512,23.1998
15,8504,2307,10.72,1.557,23.2016
15,8505,2288,10.5616,1.51093,23.2247
15,8506,2277,10.7101,1.52964,23.2042
15,8507,2261,10.6594,1.52101,23.1676
15,8508,2250,10.6551,1.5,23.1849
15,8509,2241,10.6774,1.53235,23.1914
15,8510,2238,10.5304,1.50849,23.2154
15,8511,2258,10.3809,1.49823,23.2622
15,8512,2259,10.3727,1.47853,23.2864
15,8513,2270,10.389,1.4815,23.3048
15,8514,2285,10.3816,1.47702,23.2919
15,8515,2280,10.4452,1.48377,23.3211
15,8516,2270,10.4793,1.48678,23.3022
15,8517,2270,10.5396,1.48855,23.2819
15,8518,2277,10.5881,1.49407,23.2736
15,8519,2269,10.5738,1.48788,23.2966
15,8520,2285,10.5904,1.48972,23.2718
15,8521,2260,10.5704,1.48982,23.2673
15,8522,2249,10.514,1.48644,23.2886
15,8523,2229,10.428,1.476,23.3136
15,8524,2237,10.5396,1.50648,23.333
15,8525,2229,10.5873,1.51996,23.3037
15,8526,2218,10.6118,1.54418,23.3129
15,8527,2183,10.6427,1.53504,23.3046
15,8528,2187,10.6475,1.51806,23.2931
15,8529,2194,10.6809,1.54011,23.3045
15,8530,2185,10.7295,1.54142,23.3098
15,8531,2196,10.6507,1.5337,23.3333
15,8532,2197,10.6855,1.5239,23.3191
15,8533,2200,10.6514,1.52227,23.3255
15,8534,2217,10.6071,1.49436,23.3009
15,8535,2231,10.658,1.5065,23.3115
15,8536,2229,10.555,1.51279,23.345
15,8537,2245,10.5514,1.50824,23.3096
15,8538,2234,10.5022,1.50403,23.3098
15,8539,2235,10.4434,1.49217,23.2913
15,8540,2225,10.4431,1.47865,23.2899
15,8541,2248,10.5783,1.51068,23.2811
15,8542,2224,10.5931,1.51933,23.259
15,8543,2201,10.6297,1.53203,23.2585
15,8544,2198,10.6156,1.53776,23.2894
15,8545,2192,10.51,1.52099,23.2874
15,8546,2202,10.6689,1.54859,23.267
15,8547,2175,10.8207,1.56598,23.2184
15,8548,2180,10.7642,1.55459,23.2633
15,8549,2160,10.7162,1.55231,23.2954
15,8550,2153,10.7213,1.54947,23.3275
15,8551,2168,10.744,1.5678,23.2943
15,8552,2158,10.7456,1.56812,23.3105
15,8553,2142,10.5411,1.53501,23.2913
15,8554,2115,10.5872,1.52908,23.3191
15,8555,2131,10.6053,1.55232,23.3355
15,8556,2144,10.444,1.49813,23.3004
15,8557,2147,10.4364,1.49744,23.2855
15,8558,2139,10.3848,1.50023,23.3259
15,8559,2138,10.5444,1.50935,23.2881
15,8560,2144,10.7393,1.54991,23.3078
15,8561,2140,10.7654,1.56028,23.3215
15,8562,2138,10.7769,1.56361,23.3096
15,8563,2157,10.7969,1.59017,23.287
15,8564,2146,10.7726,1.5713,23.2992
15,8565,2117,10.7879,1.55172,23.2763
15,8566,2140,10.8687,1.57944,23.2963
15,8567,2142,10.8254,1.56956,23.3091
15,8568,2135,10.7349,1.55925,23.2965
15,8569,2112,10.7519,1.5554,23.304
15,8570,2112,10.5739,1.51657,23.303
15,8571,2110,10.6028,1.54265,23.3109
15,8572,2078,10.5529,1.51011,23.3253
15,8573,2081,10.5718,1.50408,23.3282
15,8574,2076,10.605,1.53565,23.343
15,8575,2072,10.695,1.55792,23.3542
15,8576,2044,10.8097,1.55773,23.3904
15,8577,2036,10.8345,1.55648,23.3841
15,8578,2047,10.8837,1.56082,23.3679
15,8579,2066,10.8253,1.54792,23.4201
15,8580,2052,10.9581,1.57505,23.3782
15,8581,2071,10.9483,1.58619,23.3694
15,8582,2073,10.9532,1.59624,23.3903
15,8583,2091,10.9039,1.60689,23.3601
15,8584,2093,10.9498,1.62207,23.377
15,8585,2105,10.7667,1.5905,23.3957
15,8586,2097,10.5703,1.55412,23.3524
15,8587,2091,10.594,1.56002,23.3209
15,8588,2102,10.5599,1.55328,23.3073
15,8589,2079,10.7229,1.56614,23.3526
15,8590,2069,10.6757,1.55824,23.3842
15,8591,2083,10.6961,1.56793,23.3634
15,8592,2074,10.6712,1.55593,23.3356
15,8593,2082,10.6892,1.55908,23.3132
15,8594,2077,10.6052,1.54791,23.326
15,8595,2093,10.5915,1.53464,23.3129
15,8596,2115,10.5745,1.52671,23.3173
15,8597,2112,10.6037,1.52225,23.3352
15,8598,2099,10.6093,1.50738,23.3587
15,8599,2083,10.7057,1.51416,23.349
15,8600,2108,10.6746,1.50759,23.3567
15,8601,2123,10.6609,1.50353,23.3509
15,8602,2147,10.6931,1.51467,23.3088
15,8603,2161,10.7469,1.52244,23.2985
15,8604,2161,10.6964,1.52244,23.2957
15,8605,2168,10.7454,1.52583,23.2998
15,8606,2149,10.6259,1.49186,23.2592
15,8607,2154,10.6727,1.51021,23.2609
15,8608,2138,10.7582,1.52339,23.2816
15,8609,2140,10.7771,1.52664,23.2626
15,8610,2140,10.6864,1.51402,23.2467
15,8611,2145,10.779,1.54312,23.2737
15,8612,2161,10.7358,1.53679,23.2605
15,8613,2149,10.7608,1.55282,23.2359
15,8614,2134,10.7643,1.54639,23.2634
15,8615,2145,10.6051,1.53287,23.2597
15,8616,2149,10.6063,1.51885,23.2499
15,8617,2161,10.7274,1.52615,23.2272
15,8618,2155,10.7698,1.52993,23.1647
15,8619,2170,10.8147,1.52903,23.1714
15,8620,2181,10.7309,1.51398,23.149
15,8621,2195,10.739,1.51708,23.1043
15,8622,2199,10.6066,1.49068,23.0696
15,8623,2199,10.6735,1.51296,23.0487
15,8624,2206,10.65,1.51496,23.0417
15,8625,2209,10.5727,1.48574,23.0249
15,8626,2188,10.6005,1.48035,23.0411
15,8627,2197,10.6682,1.4934,23.0624
15,8628,2212,10.7518,1.51718,23.0714
15,8629,2227,10.6489,1.51953,23.0938
15,8630,2231,10.5719,1.51546,23.1035
15,8631,2208,10.4819,1.50226,23.1214
15,8632,2218,10.5379,1.50902,23.119
15,8633,2233,10.592,1.51142,23.0658
15,8634,2221,10.5687,1.48852,23.0698
15,8635,2212,10.6691,1.50045,23.0669
15,8636,2243,10.7958,1.51716,23.0655
15,8637,2230,10.6466,1.48789,23.0547
15,8638,2223,10.7314,1.47773,23.031
15,8639,2242,10.8773,1.51115,22.9831
15,8640,2223,10.8223,1.49978,22.9654
15,8641,2219,10.8576,1.50879,22.9338
15,8642,2219,10.8166,1.49301,22.8635
15,8643,2202,10.8724,1.49591,22.8411
15,8644,2211,10.8033,1.51018,22.881
15,8645,2238,10.807,1.51564,22.908
15,8646,2243,10.5729,1.48105,22.938
15,8647,2248,10.5311,1.45552,22.9689
15,8648,2270,10.6529,1.4859,22.9991
15,8649,2271,10.5368,1.47204,22.9978
15,8650,2270,10.5824,1.47313,23.0088
15,8651,2271,10.627,1.47732,23.0189
15,8652,2277,10.6715,1.46596,23.018
15,8653,2291,10.708,1.46574,23.0057
15,8654,2301,10.6236,1.45328,23.0378
15,8655,2292,10.6549,1.45942,23.0148
15,8656,2293,10.6502,1.46315,23.0345
15,8657,2299,10.8143,1.49239,23.0552
15,8658,2274,10.8043,1.48329,23.0642
15,8659,2283,10.6531,1.46693,23.1003
15,8660,2272,10.6488,1.45775,23.1136
15,8661,2277,10.5758,1.4664,23.0988
15,8662,2296,10.6024,1.49347,23.115
15,8663,2288,10.4725,1.47509,23.0874
15,8664,2289,10.6103,1.51289,23.0887
15,8665,2279,10.6073,1.51733,23.09
15,8666,2287,10.6607,1.51858,23.0844
15,8667,2282,10.7314,1.53462,23.0955
15,8668,2272,10.7575,1.54842,23.1215
15,8669,2274,10.7449,1.55453,23.1275
15,8670,2270,10.6722,1.5467,23.1339
15,8671,2253,10.8677,1.58056,23.1496
15,8672,2243,10.9162,1.57557,23.1494
15,8673,2256,10.8298,1.58466,23.156
15,8674,2237,10.7264,1.54716,23.1569
15,8675,2229,10.7088,1.53163,23.1413
15,8676,2228,10.57,1.51526,23.0996
15,8677,2232,10.6366,1.5,23.086
15,8678,2225,10.6333,1.49169,23.0849
15,8679,2246,10.6095,1.50579,23.1131
15,8680,2244,10.5597,1.50045,23.1239
15,8681,2244,10.4461,1.47504,23.1168
15,8682,2238,10.3914,1.47989,23.0813
15,8683,2234,10.4405,1.48747,23.1146
15,8684,2224,10.4168,1.4982,23.1367
15,8685,2219,10.4583,1.5151,23.1708
15,8686,2214,10.4715,1.50994,23.1689
15,8687,2234,10.3796,1.47404,23.2077
15,8688,2237,10.3675,1.47385,23.2231
15,8689,2218,10.3751,1.47791,23.2083
15,8690,2223,10.484,1.48898,23.1984
15,8691,2190,10.3749,1.46986,23.189
15,8692,2185,10.5831,1.52174,23.1707
15,8693,2203,10.6909,1.5261,23.1657
15,8694,2212,10.6216,1.49186,23.1447
15,8695,2234,10.5604,1.4897,23.1835
15,8696,2247,10.5007,1.48821,23.1865
15,8697,2251,10.6242,1.49889,23.1879
15,8698,2258,10.7462,1.5279,23.2214
15,8699,2273,10.6348,1.52838,23.2582
15,8700,2255,10.4678,1.50421,23.2568
15,8701,2238,10.441,1.49196,23.2538
15,8702,2237,10.3724,1.48949,23.2776
15,8703,2238,10.4196,1.49598,23.2574
15,8704,2242,10.3149,1.47056,23.3104
15,8705,2244,10.3084,1.48663,23.3342
15,8706,2252,10.329,1.48224,23.3375
15,8707,2246,10.2934,1.45948,23.3491
15,8708,2248,10.399,1.4653,23.3443
15,8709,2243,10.6063,1.50914,23.3197
15,8710,2246,10.6915,1.52093,23.3224
15,8711,2240,10.6665,1.52366,23.3411
15,8712,2249,10.6616,1.5309,23.3215
15,8713,2225,10.4912,1.52,23.3699
15,8714,2236,10.4839,1.5076,23.3801
15,8715,2233,10.5849,1.50649,23.3569
15,8716,2200,10.5268,1.50045,23.3355
15,8717,2222,10.5378,1.51665,23.3771
15,8718,2193,10.58,1.51619,23.4118
15,8719,2184,10.5165,1.51511,23.3791
15,8720,2164,10.5933,1.53882,23.4067
15,8721,2179,10.6553,1.56402,23.4768
15,8722,2187,10.6328,1.56104,23.4851
15,8723,2187,10.7206,1.57659,23.454
15,8724,2190,10.6575,1.57032,23.4247
15,8725,2193,10.6562,1.56224,23.4227
15,8726,2195,10.662,1.56856,23.4023
15,8727,2198,10.581,1.57416,23.4431
15,8728,2208,10.5149,1.56205,23.471
15,8729,2207,10.5161,1.54916,23.4391
15,8730,2201,10.4244,1.5393,23.4866
15,8731,2195,10.4369,1.54852,23.477
15,8732,2200,10.4014,1.52773,23.47
15,8733,2214,10.4047,1.52258,23.477
15,8734,2238,10.3677,1.51877,23.5031
15,8735,2247,10.3329,1.51402,23.5042
15,8736,2238,10.4745,1.54826,23.5112
15,8737,2245,10.4049,1.53764,23.5474
15,8738,2242,10.3479,1.52052,23.5147
15,8739,2241,10.4708,1.53324,23.4975
15,8740,2236,10.4852,1.52549,23.5465
15,8741,2240,10.5612,1.54196,23.4777
15,8742,2229,10.5662,1.5397,23.5325
15,8743,2215,10.5359,1.54041,23.5449
15,8744,2199,10.6999,1.58208,23.5452
15,8745,2169,10.787,1.58552,23.5141
15,8746,2171,10.8508,1.58867,23.5219
15,8747,2171,10.9093,1.58867,23.555
15,8748,2178,10.8912,1.58356,23.5739
15,8749,2156,10.7551,1.55288,23.5816
15,8750,2138,10.5762,1.52432,23.5781
15,8751,2141,10.4872,1.50584,23.5806
15,8752,2152,10.5739,1.52649,23.5771
15,8753,2149,10.6077,1.54025,23.5393
15,8754,2159,10.6003,1.53821,23.534
15,8755,2171,10.4887,1.54261,23.5504
15,8756,2175,10.4543,1.53287,23.5899
15,8757,2167,10.4758,1.54361,23.6087
15,8758,2165,10.3852,1.52933,23.6508
15,8759,2157,10.4859,1.54937,23.6477
15,8760,2189,10.4701,1.5619,23.7323
15,8761,2187,10.4714,1.54412,23.7064
15,8762,2187,10.545,1.53681,23.6927
15,8763,2183,10.6624,1.56299,23.6537
15,8764,2172,10.7657,1.58702,23.6317
15,8765,2127,10.6855,1.5449,23.5938
15,8766,2120,10.6693,1.54811,23.6255
15,8767,2134,10.747,1.56467,23.6101
15,8768,2129,10.7924,1.56599,23.6261
15,8769,2104,10.8066,1.55466,23.6321
15,8770,2118,10.8593,1.56516,23.6232
15,8771,2121,10.7907,1.55398,23.5719
15,8772,2146,10.7507,1.55592,23.6244
15,8773,2178,10.7002,1.56795,23.6208
15,8774,2200,10.5855,1.56955,23.58
15,8775,2206,10.5385,1.57842,23.621
15,8776,2184,10.4432,1.57097,23.6548
15,8777,2188,10.2706,1.54662,23.6673
15,8778,2189,10.2001,1.52535,23.661
15,8779,2186,10.1432,1.51601,23.6688
15,8780,2181,10.1921,1.50344,23.6451
15,8781,2175,10.3145,1.5223,23.6193
15,8782,2160,10.4296,1.56343,23.6037
15,8783,2168,10.518,1.58579,23.5803
15,8784,2150,10.5912,1.58698,23.5591
15,8785,2125,10.5464,1.57694,23.5492
15,8786,2137,10.6476,1.59242,23.5367
15,8787,2144,10.6828,1.59095,23.5056
15,8788,2129,10.6336,1.57304,23.52
15,8789,2119,10.655,1.55215,23.5385
15,8790,2117,10.6552,1.54464,23.5399
15,8791,2115,10.6374,1.52482,23.5461
15,8792,2102,10.7807,1.55519,23.5614
15,8793,2115,10.7707,1.55792,23.583
15,8794,2128,10.696,1.54464,23.5836
15,8795,2132,10.6764,1.55488,23.6032
15,8796,2168,10.571,1.55766,23.631
15,8797,2147,10.6265,1.57848,23.6004
15,8798,2161,10.5632,1.56317,23.5928
15,8799,2160,10.6898,1.59722,23.5889
15,8800,2152,10.6004,1.5776,23.5874
15,8801,2150,10.6158,1.5907,23.5479
15,8802,2146,10.7032,1.61929,23.5238
15,8803,2124,10.7453,1.61252,23.4934
15,8804,2138,10.6197,1.60196,23.5351
15,8805,2121,10.644,1.5851,23.5474
15,8806,2131,10.6842,1.58376,23.527
15,8807,2145,10.6224,1.56737,23.4974
15,8808,2129,10.7093,1.56787,23.4946
15,8809,2135,10.7232,1.56019,23.4885
15,8810,2112,10.6241,1.5232,23.5388
15,8811,2139,10.618,1.52688,23.5185
15,8812,2135,10.7232,1.5452,23.4857
15,8813,2133,10.685,1.54008,23.459
15,8814,2146,10.6584,1.55079,23.4613
15,8815,2146,10.534,1.53262,23.4334
15,8816,2150,10.5744,1.53581,23.4307
15,8817,2148,10.6713,1.54655,23.3864
15,8818,2161,10.6025,1.51782,23.4058
15,8819,2188,10.5882,1.52651,23.4314
15,8820,2170,10.5641,1.52949,23.388
15,8821,2157,10.6412,1.52851,23.3602
15,8822,2153,10.7055,1.55597,23.3609
15,8823,2149,10.845,1.57469,23.3616
15,8824,2155,10.8538,1.56752,23.381
15,8825,2161,10.7372,1.54882,23.4021
15,8826,2151,10.6504,1.50767,23.3687
15,8827,2179,10.564,1.50252,23.3887
15,8828,2188,10.5375,1.50914,23.3537
15,8829,2187,10.6127,1.52355,23.3297
15,8830,2186,10.5855,1.51327,23.3248
15,8831,2182,10.6476,1.52704,23.3492
15,8832,2172,10.6432,1.51842,23.3849
15,8833,2171,10.6085,1.51681,23.3634
15,8834,2157,10.7065,1.52388,23.363
15,8835,2149,10.658,1.53094,23.3969
15,8836,2186,10.6519,1.55032,23.4474
15,8837,2190,10.6224,1.54795,23.4091
15,8838,2181,10.5814,1.53737,23.4324
15,8839,2154,10.6894,1.55107,23.4578
15,8840,2169,10.7676,1.56201,23.4034
15,8841,2179,10.7416,1.55438,23.4034
15,8842,2155,10.813,1.56891,23.3606
15,8843,2151,10.7313,1.55509,23.3696
15,8844,2145,10.7385,1.54965,23.3977
15,8845,2129,10.7078,1.53358,23.4204
15,8846,2145,10.6033,1.52168,23.421
15,8847,2146,10.6244,1.53541,23.4073
15,8848,2145,10.7203,1.55012,23.3883
15,8849,2133,10.8148,1.57993,23.3633
15,8850,2152,10.7602,1.5776,23.3188
15,8851,2152,10.6738,1.57249,23.342
15,8852,2170,10.7009,1.58986,23.3834
15,8853,2174,10.77,1.6035,23.4029
15,8854,2168,10.6633,1.57887,23.4234
15,8855,2165,10.7187,1.58568,23.4032
15,8856,2152,10.7621,1.57621,23.3931
15,8857,2151,10.7015,1.56346,23.3761
15,8858,2154,10.6922,1.55478,23.3807
15,8859,2138,10.5865,1.52479,23.4191
15,8860,2152,10.7193,1.55297,23.4164
15,8861,2175,10.7669,1.57425,23.3793
15,8862,2194,10.6782,1.55971,23.371
15,8863,2204,10.6765,1.56897,23.3757
15,8864,2193,10.5454,1.55267,23.3552
15,8865,2188,10.569,1.56261,23.3711
15,8866,2179,10.6324,1.56586,23.3593
15,8867,2194,10.6645,1.57521,23.3628
15,8868,2202,10.5354,1.55041,23.3878
15,8869,2187,10.5267,1.5455,23.316
15,8870,2189,10.4847,1.52672,23.2883
15,8871,2190,10.4995,1.52694,23.2785
15,8872,2215,10.4966,1.53815,23.2614
15,8873,2196,10.5897,1.54736,23.2013
15,8874,2178,10.5909,1.53811,23.1791
15,8875,2204,10.5844,1.53947,23.206
15,8876,2188,10.591,1.53931,23.191
15,8877,2182,10.6095,1.53391,23.2429
15,8878,2176,10.5368,1.52022,23.2629
15,8879,2165,10.5654,1.50716,23.2721
15,8880,2155,10.703,1.54432,23.2937
15,8881,2163,10.6112,1.52011,23.3065
15,8882,2170,10.5982,1.53687,23.3088
15,8883,2149,10.6403,1.54397,23.3057
15,8884,2115,10.7163,1.54894,23.2605
15,8885,2117,10.7213,1.53755,23.3047
15,8886,2143,10.6827,1.5371,23.3028
15,8887,2144,10.7043,1.5583,23.3321
15,8888,2121,10.5865,1.52287,23.3446
15,8889,2154,10.3853,1.50743,23.3853
15,8890,2152,10.421,1.51673,23.3941
15,8891,2147,10.4872,1.5319,23.4243
15,8892,2154,10.5288,1.5571,23.4076
15,8893,2165,10.5977,1.58291,23.4383
15,8894,2152,10.5256,1.55204,23.4247
15,8895,2148,10.4711,1.54423,23.4525
15,8896,2144,10.3106,1.5084,23.459
15,8897,2135,10.4684,1.5466,23.4895
15,8898,2124,10.4699,1.52778,23.4821
15,8899,2149,10.3872,1.51838,23.4695
15,8900,2136,10.6091,1.55618,23.4728
15,8901,2155,10.7517,1.59304,23.4812
15,8902,2138,10.6029,1.58045,23.5192
15,8903,2142,10.577,1.57283,23.5117
15,8904,2129,10.5716,1.57163,23.5341
15,8905,2122,10.4741,1.54995,23.5042
15,8906,2103,10.4926,1.534,23.5102
15,8907,2132,10.5047,1.54409,23.4944
15,8908,2118,10.4245,1.52408,23.475
15,8909,2117,10.4214,1.52149,23.4379
15,8910,2126,10.492,1.53387,23.4563
15,8911,2143,10.4554,1.53663,23.4167
15,8912,2145,10.3193,1.51282,23.3809
15,8913,2159,10.3085,1.50857,23.3738
15,8914,2153,10.3706,1.53182,23.3832
15,8915,2133,10.3441,1.51383,23.3502
15,8916,2143,10.3014,1.50397,23.3448
15,8917,2129,10.4627,1.56083,23.3791
15,8918,2100,10.56,1.56905,23.3724
15,8919,2116,10.6181,1.58081,23.3715
15,8920,2101,10.6516,1.58306,23.3594
15,8921,2106,10.6857,1.58547,23.3409
15,8922,2119,10.6923,1.60595,23.344
15,8923,2102,10.7188,1.58944,23.3073
15,8924,2093,10.7449,1.58385,23.2843
15,8925,2083,10.6447,1.56649,23.2818
15,8926,2087,10.633,1.55678,23.2583
15,8927,2117,10.7034,1.58148,23.2423
15,8928,2093,10.5361,1.52652,23.2308
15,8929,2096,10.6002,1.52767,23.2204
15,8930,2102,10.4833,1.48335,23.2017
15,8931,2112,10.474,1.47301,23.2216
15,8932,2109,10.5358,1.48174,23.2385
15,8933,2130,10.5972,1.51596,23.2817
15,8934,2124,10.6248,1.51883,23.2778
15,8935,2120,10.8241,1.56085,23.3094
15,8936,2099,10.898,1.59171,23.3168
15,8937,2125,10.8781,1.60518,23.3412
15,8938,2124,10.8851,1.62241,23.3362
15,8939,2107,10.8049,1.60275,23.3488
15,8940,2109,10.8582,1.61498,23.3381
15,8941,2112,10.9209,1.61837,23.3229
15,8942,2104,10.8208,1.59791,23.3061
15,8943,2120,10.8599,1.60849,23.3113
15,8944,2096,10.7872,1.58683,23.2891
15,8945,2108,10.6793,1.57875,23.3169
15,8946,2103,10.6843,1.59106,23.3609
15,8947,2096,10.5339,1.54962,23.375
15,8948,2101,10.4384,1.52927,23.3594
15,8949,2109,10.4343,1.52916,23.3637
15,8950,2105,10.3758,1.51876,23.3796
15,8951,2109,10.3902,1.52584,23.4007
15,8952,2104,10.4924,1.55228,23.3992
15,8953,2085,10.5487,1.53525,23.364
15,8954,2083,10.5218,1.51176,23.3241
15,8955,2089,10.6079,1.51747,23.2887
15,8956,2068,10.6431,1.52031,23.2698
15,8957,2094,10.8233,1.58835,23.2856
15,8958,2075,10.7793,1.56482,23.279
15,8959,2100,10.8371,1.57286,23.2914
15,8960,2099,10.8175,1.56789,23.292
15,8961,2096,10.8254,1.57634,23.3216
15,8962,2124,10.7957,1.58804,23.3211
15,8963,2115,10.7366,1.59054,23.3059
15,8964,2134,10.6785,1.58857,23.3355
15,8965,2126,10.6872,1.57902,23.3217
15,8966,2153,10.602,1.56665,23.346
15,8967,2152,10.5321,1.5711,23.4052
15,8968,2136,10.5918,1.57491,23.4185
15,8969,2125,10.6259,1.58447,23.4296
15,8970,2112,10.5999,1.5857,23.4384
15,8971,2106,10.6287,1.585,23.472
15,8972,2115,10.6217,1.57163,23.4761
15,8973,2150,10.6409,1.5893,23.4409
15,8974,2138,10.6066,1.60196,23.4312
15,8975,2123,10.4833,1.58691,23.4677
15,8976,2110,10.5194,1.59431,23.4701
15,8977,2096,10.6088,1.59971,23.4074
15,8978,2070,10.7135,1.62754,23.4164
15,8979,2077,10.7583,1.62975,23.4242
15,8980,2071,10.7016,1.61275,23.4225
15,8981,2082,10.7656,1.62056,23.39
15,8982,2054,10.758,1.61441,23.3476
15,8983,2050,10.6127,1.58195,23.3473
15,8984,2042,10.6724,1.59305,23.381
15,8985,2051,10.8279,1.61628,23.3788
15,8986,2068,10.8085,1.61847,23.3723
15,8987,2078,10.7955,1.60058,23.3571
15,8988,2083,10.7408,1.59386,23.4076
15,8989,2090,10.6751,1.57895,23.3876
15,8990,2085,10.6954,1.58561,23.4024
15,8991,2079,10.6046,1.56133,23.3997
15,8992,2098,10.5744,1.53337,23.3556
15,8993,2113,10.5054,1.53478,23.3592
15,8994,2116,10.5043,1.5397,23.3847
15,8995,2117,10.6075,1.55975,23.3444
15,8996,2118,10.6723,1.56846,23.3598
15,8997,2131,10.5936,1.56405,23.3993
15,8998,2128,10.5813,1.55733,23.4107
15,8999,2132,10.6871,1.59568,23.3931
15,9000,2112,10.6179,1.58475,23.3911
15,9001,2106,10.7721,1.61254,23.3884
15,9002,2106,10.7811,1.61633,23.3789
15,9003,2099,10.9028,1.63173,23.3626
15,9004,2080,10.8202,1.59808,23.3683
