# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,669,610,16.2738,6.37869,28.518
44,670,608,16.3832,6.45559,28.5461
44,671,616,16.2987,6.43994,28.5714
44,672,621,16.1787,6.41546,28.6248
44,673,619,16.0355,6.38288,28.6107
44,674,611,16.2128,6.44845,28.6088
44,675,616,16.1786,6.42857,28.6494
44,676,608,16.5378,6.55592,28.6283
44,677,604,16.7881,6.63576,28.6291
44,678,609,16.2545,6.39737,28.6108
44,679,608,16.426,6.4375,28.5263
44,680,618,16.2783,6.3932,28.5502
44,681,627,16.1356,6.35247,28.5582
44,682,624,16.2324,6.40224,28.6122
44,683,623,15.8379,6.25361,28.6581
44,684,619,16.1066,6.4378,28.7173
44,685,618,16.0922,6.36893,28.6537
44,686,609,16.3826,6.50246,28.7225
44,687,604,16.6043,6.56623,28.7185
44,688,589,16.5874,6.51613,28.7097
44,689,590,16.5983,6.52712,28.7153
44,690,582,16.5515,6.50515,28.7148
44,691,589,16.5263,6.44482,28.6757
44,692,582,16.2749,6.32818,28.6289
44,693,578,16.5502,6.48097,28.6055
44,694,578,16.4446,6.42561,28.564
44,695,576,16.2222,6.31597,28.6215
44,696,581,16.2031,6.3253,28.6024
44,697,578,16.0502,6.23875,28.5986
44,698,593,16.0236,6.2715,28.5868
44,699,595,16.0605,6.24034,28.5714
44,700,597,16.0888,6.29313,28.5829
44,701,589,16.2937,6.40577,28.5399
44,702,600,16.3783,6.415,28.5033
44,703,598,16.2391,6.36789,28.5217
44,704,587,16.0886,6.32879,28.5826
44,705,579,16.0518,6.34024,28.6321
44,706,568,16.2095,6.33803,28.6514
44,707,573,16.0262,6.33159,28.7155
44,708,570,16.2123,6.39825,28.7018
44,709,569,15.9649,6.3058,28.7944
44,710,568,15.9859,6.33803,28.8345
44,711,574,15.8589,6.28223,28.8641
44,712,576,15.6597,6.18924,28.8854
44,713,577,15.6794,6.22877,28.8596
44,714,575,15.8904,6.29913,28.8348
44,715,580,15.6759,6.26207,28.831
44,716,587,15.6031,6.25894,28.9506
44,717,590,15.5712,6.21525,28.9559
44,718,605,15.4711,6.17686,29.0314
44,719,598,15.7926,6.27926,29.0635
44,720,596,15.5587,6.16107,29.057
44,721,597,15.2881,6.12395,29.1524
44,722,590,15.4085,6.20847,29.1525
44,723,593,15.2631,6.12142,29.2007
44,724,593,15.484,6.20236,29.1669
44,725,586,15.587,6.20819,29.1706
44,726,582,15.4639,6.16151,29.2646
44,727,576,15.5938,6.21007,29.2535
44,728,586,15.157,6.06997,29.3242
44,729,581,15.2874,6.1136,29.3322
44,730,585,15.4752,6.18291,29.3538
44,731,587,15.6286,6.27428,29.3322
44,732,585,15.612,6.27179,29.2615
44,733,587,15.3526,6.20954,29.4037
44,734,579,15.5855,6.30225,29.4162
44,735,579,15.715,6.35406,29.3886
44,736,580,15.4483,6.26379,29.3897
44,737,572,15.8881,6.46154,29.4091
44,738,576,15.842,6.42535,29.4479
44,739,580,15.8776,6.45517,29.5103
44,740,585,15.9692,6.45983,29.4838
44,741,595,15.7597,6.38151,29.5025
44,742,575,16.1687,6.6,29.4504
44,743,568,16.1937,6.65493,29.5352
44,744,561,15.902,6.49733,29.4902
44,745,559,16.0572,6.55993,29.4526
44,746,564,16.3564,6.71277,29.4858
44,747,562,16.3701,6.74199,29.5765
44,748,560,16.3554,6.77679,29.6071
44,749,564,16.1826,6.7305,29.5461
44,750,559,15.9982,6.60465,29.4919
44,751,560,16.2982,6.68929,29.4607
44,752,557,16.1724,6.60682,29.4794
44,753,546,16.2015,6.53297,29.4139
44,754,553,16.1555,6.54069,29.4684
44,755,547,16.4771,6.65814,29.4004
44,756,555,16.3207,6.53153,29.4198
44,757,566,16.1095,6.45406,29.3993
44,758,568,15.8486,6.30282,29.3134
44,759,569,15.717,6.20211,29.3357
44,760,572,15.9231,6.25874,29.3112
44,761,561,16.0499,6.32977,29.3084
44,762,565,16.1221,6.34336,29.3239
44,763,565,16.2442,6.44248,29.3841
44,764,565,16.4142,6.55221,29.4159
44,765,558,16.3459,6.52688,29.4516
44,766,554,16.5307,6.60289,29.5054
44,767,555,16.6198,6.60901,29.355
44,768,563,16.1723,6.42451,29.2611
44,769,556,16.3327,6.52518,29.1906
44,770,552,16.4402,6.54891,29.163
44,771,552,16.5543,6.59783,29.1739
44,772,549,16.4536,6.55373,29.1293
44,773,547,16.6216,6.62888,29.064
44,774,553,16.642,6.69982,29.0958
44,775,546,16.8828,6.81319,29.0659
44,776,550,16.9036,6.82909,29.0473
44,777,560,16.8286,6.78929,29.0214
44,778,574,16.7265,6.777,29.0244
44,779,573,16.6614,6.78534,29.082
44,780,566,16.8657,6.83392,29.053
44,781,569,16.8172,6.82425,29.1248
44,782,564,16.7323,6.82979,29.1525
44,783,563,16.7709,6.83659,29.1794
44,784,577,16.383,6.64818,29.227
44,785,573,16.2635,6.59337,29.2147
44,786,572,15.8427,6.42133,29.1643
44,787,579,15.7979,6.36788,29.1952
44,788,584,16.0034,6.47432,29.1747
44,789,583,16.1784,6.55918,29.2144
44,790,583,15.8611,6.38422,29.1184
44,791,579,16.0967,6.42142,29.0363
44,792,576,16.0365,6.35417,29.0312
44,793,586,15.9164,6.27133,29.0068
44,794,595,16.0538,6.33277,28.9378
44,795,594,15.798,6.21044,28.8889
44,796,599,15.8481,6.23539,28.818
44,797,594,16.0556,6.34512,28.7677
44,798,592,16.2635,6.44932,28.7432
44,799,591,16.1946,6.37056,28.7817
44,800,589,16.2411,6.35993,28.8081
44,801,597,16.0905,6.26801,28.7772
44,802,590,16.2,6.33051,28.7932
44,803,594,16.4815,6.46465,28.862
44,804,581,16.7246,6.58692,28.9398
44,805,592,16.3834,6.4527,28.9291
44,806,588,16.5136,6.51871,28.898
44,807,584,16.4897,6.51027,28.8048
44,808,590,16.5271,6.48305,28.7458
44,809,584,16.3116,6.37842,28.7123
44,810,592,15.8277,6.15709,28.6216
44,811,604,15.9652,6.22185,28.6788
44,812,613,15.9772,6.20228,28.7178
44,813,602,15.9635,6.22259,28.7542
44,814,608,15.801,6.19737,28.7664
44,815,607,16.1054,6.27677,28.7315
44,816,605,16.1653,6.26446,28.6446
44,817,612,15.9134,6.17157,28.6863
44,818,618,15.8414,6.11489,28.6861
44,819,615,15.761,6.10081,28.7154
44,820,620,15.6226,6.04355,28.7839
44,821,626,15.4281,5.98403,28.8275
44,822,636,15.3947,5.9434,28.8176
44,823,637,15.325,5.90581,28.9262
44,824,636,15.0896,5.78145,28.9119
44,825,631,15.2583,5.84628,28.916
44,826,642,15.2944,5.87072,28.8692
44,827,635,15.4079,5.91024,28.8756
44,828,632,15.4335,5.95095,28.8956
44,829,627,15.0909,5.77352,28.8134
44,830,638,15.5016,5.96395,28.8213
44,831,641,15.5991,6,28.7332
44,832,631,16,6.20919,28.7258
44,833,635,16.0016,6.2,28.7717
44,834,613,16.0196,6.15498,28.7471
44,835,612,16.1373,6.21405,28.7549
44,836,620,15.8435,6.10323,28.6871
44,837,611,15.7414,6.08838,28.7005
44,838,616,15.9675,6.19643,28.7208
44,839,614,16.0016,6.20521,28.7785
44,840,607,16.2405,6.24712,28.8435
44,841,607,16.4217,6.33114,28.8501
44,842,607,16.4646,6.38715,28.8863
44,843,597,16.7186,6.51926,28.9313
44,844,599,16.4975,6.40735,29.0017
44,845,590,16.4627,6.41695,29.0475
44,846,596,16.4765,6.42114,29.0503
44,847,601,15.9468,6.23461,28.9651
44,848,598,16.0753,6.26087,28.8495
44,849,591,16.1794,6.28426,28.9069
44,850,600,16.2633,6.325,28.9333
44,851,600,16.1917,6.30667,28.96
44,852,596,16.1779,6.32718,29
44,853,599,16.2571,6.38564,28.9449
44,854,610,15.9869,6.30656,28.9574
44,855,602,16.2093,6.39535,28.9635
44,856,596,16.4077,6.40436,29
44,857,592,16.2466,6.32264,28.9797
44,858,591,16.1963,6.35195,29.0118
44,859,586,16.1672,6.32423,29.0444
44,860,584,16.0856,6.27397,29.0308
44,861,586,16.2201,6.31058,29.0819
44,862,577,16.3016,6.35009,29.1196
44,863,572,16.0874,6.24476,29.1329
44,864,569,16.1529,6.28998,29.181
44,865,566,16.0424,6.28269,29.1625
44,866,565,15.9274,6.15752,29.1327
44,867,569,16.2074,6.32689,29.0896
44,868,561,16.2282,6.31907,29.0802
44,869,558,16.3244,6.33513,29.0538
44,870,562,16.3292,6.36299,29.0391
44,871,571,16.5324,6.44658,29.0438
44,872,570,16.4386,6.47193,29.0667
44,873,582,16.4828,6.52405,29.1065
44,874,587,16.1874,6.40886,29.1039
44,875,590,16.1373,6.34915,29.0441
44,876,575,16.2035,6.29565,29.0052
44,877,573,16.1449,6.24956,28.9843
44,878,574,16.1551,6.21603,28.9895
44,879,584,16.1284,6.21404,28.9178
44,880,587,16.3578,6.33049,28.971
44,881,579,16.304,6.30052,28.8532
44,882,579,16.506,6.40587,28.9016
44,883,583,16.53,6.4048,28.94
44,884,577,16.4402,6.33449,28.9671
44,885,579,16.2003,6.13817,28.9223
44,886,579,16.0864,6.05009,28.8636
44,887,568,16.0968,6.08275,28.8239
44,888,566,16.03,6.03004,28.8516
44,889,560,15.9857,5.96429,28.7607
44,890,556,15.8165,5.90647,28.8309
44,891,563,15.8437,5.88988,28.8064
44,892,564,15.8635,5.93972,28.7447
44,893,556,15.9514,5.93165,28.6511
44,894,547,16.4863,6.13163,28.6728
44,895,550,16.4018,6.13273,28.6618
44,896,550,16.1527,6.00727,28.6909
44,897,554,16.231,6.05054,28.6426
44,898,559,16.3023,6.11449,28.6297
44,899,565,16.2566,6.15398,28.623
44,900,566,16.5159,6.31449,28.6502
44,901,570,16.6596,6.34912,28.6386
44,902,575,16.1983,6.22957,28.647
44,903,580,16.2155,6.23793,28.6138
44,904,592,16.1267,6.21115,28.5912
44,905,595,15.9798,6.16639,28.6655
44,906,590,15.9864,6.10339,28.5525
44,907,595,15.7412,6.01681,28.5378
44,908,594,16.0556,6.15657,28.5926
44,909,594,15.963,6.10101,28.6061
44,910,589,15.6316,5.94397,28.6248
44,911,590,15.3475,5.79492,28.5831
44,912,584,15.7243,5.94178,28.6336
44,913,585,15.7607,5.93846,28.5915
44,914,586,15.9488,6.00512,28.6451
44,915,585,16.1333,6.12137,28.6359
44,916,575,16.2261,6.10087,28.6817
44,917,572,16.2605,6.16084,28.6294
44,918,572,16.3287,6.18007,28.6503
44,919,580,16.3207,6.13966,28.6276
44,920,576,16.2934,6.18403,28.6701
44,921,578,16.327,6.17993,28.6436
44,922,574,16.2648,6.18118,28.7561
44,923,567,16.3986,6.20988,28.7478
44,924,567,16.4162,6.2522,28.8183
44,925,577,16.1144,6.14905,28.8527
44,926,569,16.2232,6.18278,28.8928
44,927,584,16.2021,6.21575,28.9349
44,928,591,16.269,6.24196,28.8088
44,929,591,16.0135,6.11675,28.775
44,930,593,16.172,6.20405,28.7352
44,931,593,16.054,6.18718,28.8196
44,932,591,15.9695,6.13029,28.8054
44,933,590,16.3051,6.27966,28.8136
44,934,582,16.3986,6.2921,28.8557
44,935,587,16.1107,6.20273,28.9165
44,936,596,16.1292,6.21141,28.9128
44,937,595,15.9933,6.16471,28.9445
44,938,590,15.8949,6.07627,28.8542
44,939,589,16.2156,6.18506,28.8319
44,940,589,16.1138,6.14092,28.8489
44,941,589,16.0289,6.10866,28.8183
44,942,598,16.0351,6.05686,28.7291
44,943,605,15.8777,5.99669,28.724
44,944,602,15.8405,5.95183,28.6645
44,945,606,15.7508,5.94884,28.7228
44,946,591,15.6328,5.88494,28.6701
44,947,583,16.1149,6.04803,28.6518
44,948,589,15.9015,5.92869,28.5365
44,949,585,16.0821,6.01026,28.4786
44,950,579,15.6718,5.87737,28.4974
44,951,572,16.0892,6.07517,28.507
44,952,575,16.3113,6.11652,28.4661
44,953,583,16.0686,6.0669,28.4734
44,954,579,16.2349,6.09326,28.4836
44,955,573,16.3281,6.07155,28.4223
44,956,573,16.5201,6.11518,28.4223
44,957,574,16.3223,6.01916,28.4355
44,958,574,16.3798,6.02613,28.4983
44,959,570,16.186,5.92105,28.4281
44,960,566,16.1113,5.90989,28.4947
44,961,567,16.0494,5.93827,28.5326
44,962,569,16.1353,6.00879,28.5062
44,963,572,16.1154,6.04371,28.5839
44,964,563,16.0497,6.0071,28.5648
44,965,560,15.6411,5.91429,28.5214
44,966,557,15.4291,5.8079,28.5135
44,967,555,15.3063,5.76577,28.5622
44,968,550,15.2818,5.76909,28.5745
44,969,547,15.4333,5.78428,28.5229
44,970,548,15.5201,5.86314,28.4562
44,971,543,15.6354,5.90608,28.5341
44,972,539,16.0037,6.04824,28.5529
44,973,541,15.8189,6.00555,28.6026
44,974,536,15.8451,6.03918,28.6493
44,975,540,16.0574,6.11852,28.6815
44,976,537,16.2216,6.15084,28.5959
44,977,530,16.2358,6.16038,28.6075
44,978,533,16.4034,6.2439,28.6604
44,979,539,16.2839,6.14286,28.705
44,980,540,15.987,6.0463,28.7704
44,981,552,15.9438,6.04891,28.8804
44,982,557,16.1221,6.12029,28.7971
44,983,562,16.4146,6.27936,28.7794
44,984,567,16.2928,6.22222,28.776
44,985,556,16.4065,6.28777,28.8094
44,986,566,16.2774,6.27739,28.8198
44,987,553,16.2007,6.27848,28.8825
44,988,563,16.2647,6.28242,28.8455
44,989,563,16.3339,6.2984,28.8526
44,990,557,16.0772,6.24596,28.8438
44,991,562,15.5996,6.10854,28.8221
44,992,555,15.7441,6.16216,28.8973
44,993,558,15.5771,6.1129,28.8602
44,994,566,15.6537,6.13074,28.8092
44,995,569,15.9139,6.25659,28.8014
44,996,569,16.3568,6.44464,28.8541
44,997,563,16.714,6.55062,28.9165
44,998,573,16.5637,6.44852,29.0262
44,999,573,16.2653,6.3089,28.9738
44,1000,572,16.2098,6.36364,29.0909
44,1001,579,16.1813,6.37478,29.0984
44,1002,569,16.2917,6.49912,29.1178
44,1003,569,16.0703,6.39192,29.0896
44,1004,563,16.2718,6.44938,29.0302
44,1005,565,16.3664,6.44956,29.0372
44,1006,565,16.5186,6.48496,29.069
44,1007,560,16.6107,6.49286,29.0607
44,1008,565,16.5504,6.42832,29.1717
44,1009,567,16.8254,6.61199,29.1323
44,1010,572,16.7867,6.63287,29.1189
44,1011,587,16.3015,6.48552,29.1482
44,1012,586,15.9863,6.30717,29.157
44,1013,582,16.1753,6.3677,29.1065
44,1014,572,16.3462,6.4965,29.1154
44,1015,565,16.5381,6.6,29.1009
44,1016,563,16.3925,6.51687,29.1083
44,1017,571,16.3678,6.51839,29.0263
44,1018,569,16.2707,6.45343,28.9596
44,1019,569,16.2179,6.42707,29.0228
44,1020,575,16.3426,6.46435,28.9843
44,1021,583,16.0446,6.34134,28.9708
44,1022,581,16.2358,6.35628,28.9811
44,1023,576,16.5035,6.41493,28.8924
44,1024,574,16.8554,6.58362,28.8432
44,1025,571,17.3222,6.76357,28.8406
44,1026,560,17.2625,6.74464,28.7893
44,1027,556,17.3777,6.75,28.7662
44,1028,550,17.3473,6.73818,28.8218
44,1029,555,17.3748,6.76577,28.8649
44,1030,560,17.3089,6.74107,28.8536
44,1031,565,17.2177,6.67257,28.8142
44,1032,563,17.3872,6.80284,28.7886
44,1033,559,17.5689,6.89445,28.7657
44,1034,576,17.4965,6.83333,28.7465
44,1035,576,17.0712,6.63194,28.6701
44,1036,576,16.8038,6.57118,28.7361
44,1037,574,16.8711,6.58537,28.7456
44,1038,572,17.0297,6.60664,28.6573
44,1039,580,16.5517,6.46379,28.7414
44,1040,598,16.087,6.30936,28.6488
44,1041,594,16.335,6.37374,28.697
44,1042,589,16.5756,6.46689,28.6689
44,1043,591,15.9239,6.1912,28.6836
44,1044,595,16.1933,6.32101,28.5882
44,1045,593,16.1602,6.24621,28.5868
44,1046,583,16.0875,6.16981,28.5523
44,1047,586,15.9642,6.16041,28.5768
44,1048,590,15.8424,6.07966,28.6746
44,1049,595,15.9479,6.07227,28.5983
44,1050,596,16.151,6.19128,28.594
44,1051,588,16.0289,6.14116,28.5238
44,1052,585,16.3709,6.30256,28.4786
44,1053,579,16.3092,6.22971,28.3592
44,1054,567,16.3951,6.20459,28.3386
44,1055,565,16.3593,6.1469,28.2584
44,1056,563,16.3588,6.14565,28.2735
44,1057,557,16.4811,6.15978,28.298
44,1058,560,16.2214,5.9875,28.1464
44,1059,562,16.1762,5.95907,28.1566
44,1060,566,16.1979,5.98587,28.2191
44,1061,560,16.4804,6.06429,28.2321
44,1062,561,16.3369,6.01783,28.2816
44,1063,574,16.2108,5.97387,28.2962
44,1064,589,16.1885,5.98981,28.2241
44,1065,591,16.132,6.02538,28.2166
44,1066,592,15.9476,5.95777,28.2128
44,1067,586,15.8464,5.90102,28.2526
44,1068,597,15.6281,5.82245,28.2379
44,1069,604,15.697,5.85265,28.3113
44,1070,608,15.6217,5.82566,28.3059
44,1071,601,15.807,5.89185,28.2795
44,1072,587,15.9233,5.92675,28.2964
44,1073,595,15.9697,5.98824,28.2756
44,1074,591,16.0457,5.98477,28.2335
44,1075,583,16.259,6,28.175
44,1076,589,16.3056,5.9983,28.1562
44,1077,573,16.5288,6.08901,28.1082
44,1078,579,16.6166,6.17444,28.1451
44,1079,569,16.891,6.27241,28.109
44,1080,563,17.119,6.373,28.1385
44,1081,567,16.9065,6.26631,28.0423
44,1082,571,16.8144,6.25219,28.007
44,1083,576,16.342,6.07292,27.9479
44,1084,579,16.1468,5.94819,27.8998
44,1085,578,15.7284,5.80277,27.9654
44,1086,572,15.8829,5.80769,27.9196
44,1087,573,16.103,5.84468,27.8639
44,1088,584,16.0685,5.86986,27.9178
44,1089,587,15.9744,5.80068,27.925
44,1090,598,15.714,5.72074,27.8729
44,1091,605,15.5934,5.66116,27.9339
44,1092,613,15.124,5.45351,27.9086
44,1093,612,15.335,5.55229,27.9412
44,1094,617,15.2253,5.43436,27.8898
44,1095,615,14.9252,5.32033,27.9252
44,1096,610,14.9492,5.3623,28.0131
44,1097,598,15.2107,5.44649,28.0435
44,1098,583,15.4477,5.54374,27.9863
44,1099,580,15.4207,5.51552,27.9379
44,1100,570,15.6123,5.57895,27.8316
44,1101,584,15.4058,5.53767,27.9041
44,1102,589,15.4737,5.51443,27.8404
44,1103,595,15.4454,5.45546,27.8084
44,1104,592,15.6182,5.53716,27.8345
44,1105,596,15.8289,5.62584,27.7785
44,1106,600,16.095,5.73667,27.7233
44,1107,611,16.0426,5.69885,27.7152
44,1108,611,15.7627,5.61702,27.7021
44,1109,603,16.0846,5.71642,27.7313
44,1110,604,16.0414,5.68709,27.7285
44,1111,605,16.005,5.66281,27.7058
44,1112,613,16.1403,5.69657,27.7357
44,1113,616,16.1883,5.71591,27.6753
44,1114,624,15.9311,5.67628,27.7404
44,1115,616,15.9708,5.66883,27.6786
44,1116,608,15.6464,5.52796,27.6447
44,1117,604,15.5149,5.51987,27.6821
44,1118,603,15.5207,5.50415,27.6882
44,1119,604,15.7235,5.56291,27.6225
44,1120,598,15.7508,5.60201,27.6355
44,1121,616,15.6834,5.59091,27.6688
44,1122,622,15.8537,5.65595,27.6913
44,1123,600,15.66,5.59333,27.81
44,1124,599,15.8831,5.69282,27.7195
44,1125,599,16.2304,5.79633,27.7062
44,1126,603,16.1509,5.7529,27.6949
44,1127,600,16.6767,5.99333,27.68
44,1128,599,16.6778,5.95826,27.5927
44,1129,598,16.3043,5.72575,27.5418
44,1130,603,16.1244,5.6932,27.5721
44,1131,598,16.0819,5.65552,27.4883
44,1132,600,16.2533,5.70667,27.41
44,1133,600,16.24,5.69833,27.3933
44,1134,605,15.8992,5.53884,27.3587
44,1135,607,16.2224,5.64415,27.4036
44,1136,616,16.3506,5.69805,27.3377
44,1137,617,16.4797,5.73582,27.3485
44,1138,622,16.619,5.82476,27.3344
44,1139,624,16.5962,5.84936,27.3077
44,1140,630,16.5857,5.86508,27.2254
44,1141,631,16.71,5.94612,27.2647
44,1142,623,16.488,5.85233,27.3194
44,1143,618,16.2767,5.78155,27.3592
44,1144,611,15.9394,5.59083,27.3028
44,1145,612,15.7582,5.55229,27.3791
44,1146,603,15.9602,5.62852,27.4129
44,1147,601,15.9185,5.64559,27.4243
44,1148,605,15.7008,5.55041,27.3917
44,1149,606,15.8911,5.60891,27.3795
44,1150,615,15.9935,5.63252,27.3463
44,1151,608,16.0855,5.64309,27.3947
44,1152,604,16.0232,5.66722,27.4801
44,1153,618,16.0955,5.72168,27.5502
44,1154,615,15.9772,5.6748,27.5675
44,1155,610,15.9475,5.64426,27.6
44,1156,609,16.0197,5.67323,27.5895
44,1157,611,15.9149,5.55974,27.4992
44,1158,622,15.9389,5.54502,27.5113
44,1159,635,15.989,5.5622,27.5181
44,1160,632,16.3085,5.67563,27.5411
44,1161,628,16.0876,5.55732,27.5637
44,1162,625,16.36,5.6496,27.664
44,1163,625,16.3632,5.6832,27.6384
44,1164,630,16.3206,5.71746,27.6857
44,1165,620,16.4419,5.71774,27.6161
44,1166,622,16.5193,5.82476,27.6592
44,1167,616,16.3425,5.78571,27.6623
44,1168,606,16.1964,5.73432,27.703
44,1169,606,16.1931,5.73597,27.7261
44,1170,597,16.0921,5.68174,27.7152
44,1171,581,16.1136,5.6747,27.6867
44,1172,584,16.0479,5.71404,27.7021
44,1173,584,15.9589,5.69521,27.7089
44,1174,578,15.9048,5.64879,27.6886
44,1175,579,15.4611,5.47496,27.6649
44,1176,589,15.6893,5.55688,27.6027
44,1177,584,15.5805,5.48459,27.524
44,1178,587,15.5911,5.477,27.5434
44,1179,586,16.0512,5.64164,27.5222
44,1180,583,16.3602,5.77187,27.4991
44,1181,578,16.1522,5.69723,27.4706
44,1182,590,16.1492,5.68644,27.4576
44,1183,597,16.0134,5.61642,27.4405
44,1184,598,15.9666,5.5903,27.4482
44,1185,593,16.0624,5.66105,27.4739
44,1186,593,16.3744,5.75717,27.4536
44,1187,592,16.2889,5.75,27.4561
44,1188,588,16.0748,5.65476,27.3878
44,1189,590,16.0797,5.64237,27.3932
44,1190,596,16.1158,5.6896,27.4094
44,1191,599,16.2871,5.77963,27.4124
44,1192,597,16.0335,5.66834,27.4271
44,1193,602,16.1379,5.74751,27.4385
44,1194,608,16.0428,5.71875,27.4474
44,1195,606,16.0528,5.76733,27.5545
44,1196,607,15.855,5.63921,27.5585
44,1197,621,15.9469,5.68921,27.5427
44,1198,631,15.9572,5.70365,27.5911
44,1199,630,15.8063,5.66032,27.6159
44,1200,626,16.0974,5.80192,27.6262
44,1201,636,16.0818,5.77987,27.6667
44,1202,630,15.9286,5.72857,27.6
44,1203,629,15.8839,5.70429,27.5326
44,1204,632,15.9272,5.68671,27.4747
44,1205,627,15.815,5.65072,27.5056
44,1206,636,15.6242,5.5566,27.5094
44,1207,620,16.0613,5.70645,27.471
44,1208,619,15.7044,5.5412,27.412
44,1209,604,15.4222,5.34437,27.3808
44,1210,603,15.4345,5.33831,27.3234
44,1211,599,15.3022,5.31553,27.3322
44,1212,584,15.3185,5.31507,27.3459
44,1213,582,15.3557,5.35395,27.4124
44,1214,585,15.4581,5.4,27.412
44,1215,593,15.5464,5.43508,27.4199
44,1216,598,15.3863,5.40803,27.5084
44,1217,595,15.2655,5.32605,27.4286
44,1218,591,15.6091,5.43316,27.5059
44,1219,591,15.7174,5.51607,27.4788
44,1220,601,15.4326,5.48253,27.5441
44,1221,605,15.5025,5.47603,27.5008
44,1222,610,15.4639,5.45574,27.5148
44,1223,612,15.5833,5.53431,27.4935
44,1224,613,15.7814,5.62643,27.4388
44,1225,622,15.8907,5.62058,27.4405
44,1226,629,15.6566,5.57075,27.4245
44,1227,632,15.8449,5.69304,27.4241
44,1228,641,15.5835,5.58034,27.4384
44,1229,637,15.6672,5.5887,27.4631
44,1230,636,15.6981,5.60849,27.5346
44,1231,634,15.9905,5.73028,27.511
44,1232,653,16.0061,5.73966,27.5069
44,1233,650,16.0877,5.78615,27.4708
44,1234,652,16.3313,5.88804,27.4816
44,1235,644,16.0419,5.82298,27.5435
44,1236,643,15.944,5.76516,27.5832
44,1237,634,15.9432,5.65931,27.5489
44,1238,627,15.9968,5.70654,27.512
44,1239,624,15.8862,5.67949,27.4872
44,1240,639,15.8279,5.67449,27.5117
44,1241,634,15.3454,5.46372,27.5016
44,1242,621,15.3317,5.4219,27.5395
44,1243,611,15.4288,5.40589,27.4992
44,1244,616,15.5601,5.45942,27.3994
44,1245,613,15.5383,5.45514,27.3442
44,1246,611,15.3928,5.41735,27.3322
44,1247,610,15.3902,5.38033,27.3443
44,1248,617,15.5948,5.46515,27.3647
44,1249,616,15.5844,5.44643,27.3377
44,1250,613,15.7341,5.56281,27.3279
44,1251,612,15.7745,5.55882,27.281
44,1252,604,15.7699,5.52483,27.3675
44,1253,603,15.9171,5.58375,27.3101
44,1254,599,15.7446,5.5576,27.3322
44,1255,596,15.6762,5.54698,27.396
44,1256,598,15.51,5.45151,27.3278
44,1257,583,15.6346,5.50429,27.3242
44,1258,584,15.4212,5.45205,27.3596
44,1259,595,15.516,5.52101,27.3513
44,1260,604,15.4536,5.48841,27.3311
44,1261,607,15.715,5.56507,27.2488
44,1262,609,15.2677,5.39245,27.2447
44,1263,613,15.2088,5.33605,27.2202
44,1264,621,15.3639,5.36232,27.153
44,1265,611,15.7709,5.50245,27.162
44,1266,605,15.9521,5.53388,27.1504
44,1267,608,15.8783,5.5477,27.2039
44,1268,610,15.4689,5.40164,27.1672
44,1269,612,15.6013,5.47712,27.2778
44,1270,616,15.6494,5.49675,27.2013
44,1271,627,15.5072,5.46411,27.2344
44,1272,635,15.4835,5.47717,27.2976
44,1273,621,15.4122,5.45411,27.3043
44,1274,609,15.6601,5.55008,27.3727
44,1275,604,15.8477,5.6606,27.3377
44,1276,605,16.2711,5.8,27.3157
44,1277,600,16.1417,5.745,27.29
44,1278,605,16.1851,5.79504,27.3058
44,1279,608,15.9984,5.69079,27.3553
44,1280,616,16.0114,5.74513,27.3799
44,1281,621,16.2673,5.86473,27.3462
44,1282,612,16.0294,5.75817,27.3333
44,1283,618,15.7654,5.62945,27.2751
44,1284,609,15.9491,5.70279,27.2414
44,1285,609,16.0033,5.75534,27.2447
44,1286,611,16.0213,5.78396,27.2471
44,1287,596,15.9379,5.69463,27.1644
44,1288,591,15.9408,5.70051,27.1777
44,1289,596,15.8758,5.68624,27.1779
44,1290,600,15.7933,5.66,27.1633
44,1291,583,16.0463,5.73585,27.0669
44,1292,586,16.1348,5.73891,27.0239
44,1293,584,16.3185,5.81164,27.0205
44,1294,590,16.0305,5.72203,27.0678
44,1295,590,15.7339,5.60847,27.0203
44,1296,596,15.8154,5.59732,27.0436
44,1297,596,15.8926,5.60235,27.047
44,1298,596,15.9933,5.65101,27.0906
