# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,8647,478,18.3975,7.42678,28.841
6,8648,494,17.9534,7.32389,28.8543
6,8649,507,17.7436,7.24852,28.856
6,8650,496,17.7157,7.23185,28.8468
6,8651,494,17.413,7.10526,28.9474
6,8652,496,17.25,7.03629,28.9234
6,8653,499,17.2866,7.01002,28.8818
6,8654,504,17.3591,7.03373,28.881
6,8655,512,17.4668,7.11328,28.8125
6,8656,514,17.716,7.2393,28.7704
6,8657,506,17.7411,7.23518,28.8458
6,8658,505,17.6059,7.22178,28.9663
6,8659,503,17.9245,7.36183,28.9781
6,8660,499,17.4148,7.19038,28.978
6,8661,489,17.7321,7.26789,28.9898
6,8662,487,17.8747,7.29158,28.9651
6,8663,488,17.748,7.21926,29.0164
6,8664,480,18.0167,7.32917,29.0667
6,8665,484,18.093,7.36364,29.1529
6,8666,480,18.0854,7.33333,29.1417
6,8667,475,17.7221,7.16421,29.1916
6,8668,484,17.4421,7.07645,29.1364
6,8669,487,17.4045,7.10678,29.1622
6,8670,491,17.5479,7.19756,29.1894
6,8671,494,17.6781,7.28138,29.3158
6,8672,493,17.57,7.27789,29.3753
6,8673,497,17.4185,7.18712,29.2676
6,8674,505,16.9683,6.9703,29.295
6,8675,505,16.9406,6.94059,29.3386
6,8676,507,17.1755,7.06706,29.3057
6,8677,511,16.771,6.87084,29.2838
6,8678,499,17.2124,7.06012,29.2184
6,8679,501,17.2255,7.06986,29.1218
6,8680,506,17.0771,6.9664,29.1621
6,8681,513,16.883,6.92593,29.1033
6,8682,512,16.7949,6.92969,29.0156
6,8683,520,16.9385,6.97308,28.9808
6,8684,522,17.0441,6.98084,28.9272
6,8685,512,16.9355,6.92773,29
6,8686,514,16.9611,6.9358,29.0195
6,8687,525,17.019,6.98667,29.1048
6,8688,529,16.9981,6.98677,29.0964
6,8689,531,16.7175,6.88701,29.0697
6,8690,538,16.6487,6.87175,29.0297
6,8691,540,16.6556,6.84815,29.0593
6,8692,542,16.7122,6.88561,29.0996
6,8693,533,16.9887,7.02627,29.0844
6,8694,531,17.0716,7.01883,29.1299
6,8695,538,17.0558,7.00372,29.1784
6,8696,532,16.3929,6.64098,29.1617
6,8697,540,16.2296,6.57593,29.2259
6,8698,536,16.3097,6.60448,29.153
6,8699,545,16.2404,6.50642,29.145
6,8700,536,16.7108,6.66231,29.1716
6,8701,533,16.5741,6.60038,29.1595
6,8702,539,16.7737,6.72913,29.0686
6,8703,542,16.6144,6.63653,28.9779
6,8704,539,16.7365,6.69202,28.9759
6,8705,542,16.6365,6.62362,28.9262
6,8706,533,16.7073,6.62101,28.8518
6,8707,543,16.8545,6.67219,28.825
6,8708,551,16.6552,6.60254,28.8348
6,8709,545,16.7835,6.67339,28.8183
6,8710,539,16.9202,6.74397,28.7755
6,8711,527,17.0512,6.80076,28.7476
6,8712,527,16.6736,6.63947,28.7438
6,8713,531,16.7552,6.68173,28.742
6,8714,532,16.6184,6.63346,28.7594
6,8715,529,16.31,6.50284,28.7032
6,8716,530,16.5283,6.60566,28.6981
6,8717,532,16.6203,6.68233,28.7895
6,8718,542,16.441,6.6476,28.8708
6,8719,541,16.4251,6.6525,28.8614
6,8720,535,16.4953,6.63364,28.8187
6,8721,521,16.6488,6.66027,28.7908
6,8722,523,16.6597,6.68642,28.7228
6,8723,517,16.911,6.77176,28.7157
6,8724,519,17.0347,6.82466,28.7013
6,8725,519,17.1368,6.88247,28.6859
6,8726,518,16.7529,6.70849,28.6834
6,8727,518,16.4865,6.60039,28.7761
6,8728,514,16.572,6.61479,28.7899
6,8729,515,16.6777,6.67184,28.7689
6,8730,515,16.4524,6.56117,28.8078
6,8731,512,16.3184,6.53516,28.7734
6,8732,502,16.4124,6.52191,28.7371
6,8733,503,16.328,6.49105,28.6879
6,8734,502,16.6673,6.62151,28.7012
6,8735,509,16.721,6.6444,28.6916
6,8736,505,16.895,6.75248,28.6772
6,8737,505,16.8337,6.73069,28.705
6,8738,504,17.0933,6.80357,28.6825
6,8739,497,17.0443,6.79477,28.7686
6,8740,483,16.9896,6.78468,28.7909
6,8741,488,16.7295,6.69877,28.791
6,8742,488,16.5943,6.61885,28.8934
6,8743,490,16.8265,6.76122,28.8449
6,8744,496,16.5948,6.67742,28.871
6,8745,486,16.0329,6.48354,28.93
6,8746,488,16.502,6.68033,28.9139
6,8747,486,16.8621,6.85185,28.8601
6,8748,487,16.7084,6.77413,28.8789
6,8749,493,16.6471,6.76065,28.8357
6,8750,495,16.5758,6.68485,28.7596
6,8751,489,16.4949,6.56646,28.6748
6,8752,487,16.692,6.67146,28.6735
6,8753,492,16.6728,6.67683,28.6667
6,8754,490,16.7837,6.74694,28.6816
6,8755,495,17.0162,6.85859,28.6465
6,8756,495,16.8626,6.8,28.703
6,8757,483,17.3023,6.95859,28.7288
6,8758,483,17.3147,6.96894,28.6791
6,8759,494,17.0405,6.87449,28.6235
6,8760,492,16.9085,6.83943,28.6626
6,8761,491,16.9939,6.83299,28.6436
6,8762,501,16.9281,6.79242,28.6786
6,8763,507,17.0651,6.90138,28.6509
6,8764,516,16.8876,6.81783,28.6512
6,8765,516,16.7558,6.72093,28.6822
6,8766,520,16.8404,6.76923,28.7
6,8767,529,16.8582,6.78072,28.7183
6,8768,530,16.9509,6.82642,28.6528
6,8769,529,16.8336,6.7051,28.5974
6,8770,534,16.2921,6.47191,28.6367
6,8771,530,16.3698,6.47925,28.6113
6,8772,528,16.2746,6.43561,28.5909
6,8773,527,16.3055,6.42694,28.6224
6,8774,521,16.3071,6.45106,28.6411
6,8775,525,16.4819,6.61143,28.701
6,8776,515,16.2777,6.48932,28.6369
6,8777,515,16.1748,6.46796,28.668
6,8778,515,16.4233,6.57864,28.699
6,8779,506,16.7688,6.68972,28.668
6,8780,502,16.8984,6.73307,28.6574
6,8781,510,16.9392,6.79216,28.7608
6,8782,510,16.8196,6.74314,28.7255
6,8783,515,16.5437,6.61748,28.765
6,8784,512,16.2285,6.49023,28.7305
6,8785,522,15.9751,6.43103,28.8544
6,8786,518,15.9344,6.43243,28.7761
6,8787,518,16.0058,6.45174,28.7413
6,8788,517,16.0948,6.47969,28.7737
6,8789,511,16.1644,6.51076,28.7554
6,8790,521,15.9367,6.44146,28.7869
6,8791,525,16.1943,6.58857,28.8229
6,8792,532,16.1485,6.62218,28.9023
6,8793,537,16.4022,6.72253,28.9236
6,8794,534,16.1124,6.56742,28.9064
6,8795,527,16.2827,6.64706,28.8691
6,8796,531,16.0734,6.56874,28.8814
6,8797,537,16.2346,6.64432,28.8939
6,8798,534,16.8296,6.88202,28.9139
6,8799,544,16.7188,6.83088,28.8676
6,8800,549,16.7905,6.8816,28.9472
6,8801,546,16.8168,6.93223,28.9707
6,8802,547,17.0859,7.02925,29.0091
6,8803,550,16.7055,6.90364,29.0255
6,8804,544,16.3915,6.72426,29.0368
6,8805,536,16.0746,6.54291,29.0746
6,8806,533,15.8518,6.42777,29.0694
6,8807,535,15.8131,6.37757,29.129
6,8808,527,16.093,6.4611,29.1689
6,8809,525,16.141,6.52,29.2876
6,8810,534,16.1348,6.5,29.2622
6,8811,539,16.0482,6.48052,29.2505
6,8812,537,15.9125,6.45065,29.2365
6,8813,546,15.5238,6.28755,29.2527
6,8814,543,15.337,6.15285,29.2192
6,8815,546,15.4377,6.22161,29.2015
6,8816,538,15.4926,6.24349,29.2639
6,8817,536,15.9272,6.45149,29.1978
6,8818,528,15.8883,6.39962,29.1667
6,8819,532,16.1053,6.50376,29.1353
6,8820,520,16.3481,6.625,29.1538
6,8821,527,16.425,6.70019,29.1082
6,8822,524,16.8092,6.84924,29.0725
6,8823,513,16.577,6.79727,29.1423
6,8824,522,16.2835,6.73372,29.1303
6,8825,518,16.4595,6.83398,29.2162
6,8826,526,16.4373,6.82129,29.1977
6,8827,518,16.4131,6.72587,29.1467
6,8828,505,16.6337,6.80792,29.1842
6,8829,511,16.6791,6.85519,29.1898
6,8830,515,16.6544,6.79806,29.2078
6,8831,515,16.3223,6.73786,29.2194
6,8832,526,16.2376,6.70532,29.1977
6,8833,533,16.4841,6.81051,29.227
6,8834,522,16.6169,6.78544,29.1188
6,8835,525,16.8552,6.88571,29.1619
6,8836,522,16.6801,6.86973,29.2682
6,8837,525,16.7752,6.93524,29.28
6,8838,529,16.8998,7.00378,29.2968
6,8839,534,17.0225,7.07865,29.3071
6,8840,544,16.75,6.96691,29.3272
6,8841,544,16.6599,6.95956,29.3676
6,8842,551,16.853,7.04537,29.3358
6,8843,552,16.9547,7.02536,29.2971
6,8844,554,17.0686,7.05957,29.2996
6,8845,562,16.927,6.99288,29.3701
6,8846,554,16.8087,6.97112,29.4477
6,8847,558,16.8853,6.98566,29.3907
6,8848,566,16.4099,6.77208,29.3322
6,8849,539,16.4286,6.80891,29.4063
6,8850,543,16.1565,6.71271,29.407
6,8851,540,16.213,6.72778,29.4074
6,8852,542,16.1919,6.72325,29.3395
6,8853,550,16.0873,6.73818,29.4727
6,8854,540,16.0833,6.73148,29.4444
6,8855,538,16.3736,6.86803,29.4758
6,8856,544,16.2371,6.75368,29.4926
6,8857,550,15.9691,6.69091,29.4691
6,8858,550,15.8145,6.57091,29.4473
6,8859,546,16.2326,6.74908,29.5275
6,8860,531,16.2373,6.75706,29.6083
6,8861,537,16.6238,6.92737,29.6387
6,8862,529,16.6484,6.89225,29.535
6,8863,519,16.4008,6.80539,29.5915
6,8864,519,16.6917,6.92678,29.5954
6,8865,524,16.3569,6.75573,29.6641
6,8866,541,16.0148,6.56747,29.671
6,8867,534,16.0712,6.58614,29.603
6,8868,529,16.1815,6.69376,29.6219
6,8869,532,16.4455,6.78571,29.7105
6,8870,537,16.4115,6.8324,29.8026
6,8871,535,16.3794,6.79813,29.7271
6,8872,527,16.4782,6.8482,29.6926
6,8873,533,16.0713,6.75797,29.7261
6,8874,519,16.2659,6.85356,29.7726
6,8875,508,16.0709,6.79331,29.7087
6,8876,508,16.0512,6.75394,29.6614
6,8877,501,16.2056,6.82635,29.6327
6,8878,503,16.1889,6.84891,29.7336
6,8879,503,16.171,6.83499,29.7256
6,8880,496,16.4536,6.98185,29.7581
6,8881,491,16.6415,7.0611,29.7189
6,8882,489,16.8691,7.17178,29.7546
6,8883,483,16.9089,7.20083,29.7143
6,8884,478,17.0481,7.22594,29.7113
6,8885,473,17.3256,7.35307,29.704
6,8886,481,17.0915,7.27651,29.6798
6,8887,491,17.0143,7.21996,29.6049
6,8888,494,16.9575,7.21255,29.5951
6,8889,491,17.0855,7.27291,29.6415
6,8890,490,17.2245,7.33878,29.6776
6,8891,484,17.2851,7.39876,29.7273
6,8892,498,17.1526,7.37149,29.739
6,8893,500,16.77,7.194,29.768
6,8894,509,16.7191,7.18664,29.7446
6,8895,507,16.8126,7.19329,29.7673
6,8896,497,16.7364,7.12676,29.7867
6,8897,503,16.8946,7.19483,29.7336
6,8898,493,17.2069,7.33874,29.7485
6,8899,490,17.4245,7.42857,29.6776
6,8900,493,17.3469,7.3854,29.7039
6,8901,484,17.3037,7.39256,29.7727
6,8902,487,17.193,7.36345,29.8111
6,8903,479,17.6263,7.5428,29.7704
6,8904,469,18.0043,7.73348,29.8934
6,8905,476,17.8235,7.68487,29.8445
6,8906,491,17.3483,7.50916,29.8534
6,8907,496,17.1331,7.39718,29.8548
6,8908,486,17.1008,7.38889,29.9342
6,8909,478,16.8536,7.3159,29.9874
6,8910,474,17.289,7.4789,29.9325
6,8911,479,17.2965,7.51357,29.9457
6,8912,486,17.0761,7.47737,30.0041
6,8913,493,16.9351,7.43205,30.0284
6,8914,493,16.6795,7.27789,30.0284
6,8915,495,16.9636,7.39798,30.004
6,8916,499,16.6493,7.24048,29.984
6,8917,501,16.5469,7.17365,29.9441
6,8918,502,16.5757,7.18725,29.8127
6,8919,503,16.4831,7.19682,29.7654
6,8920,496,16.0504,6.99395,29.7016
6,8921,483,16.2008,7.07039,29.7971
6,8922,491,16.4216,7.19145,29.8086
6,8923,489,16.5562,7.25971,29.8528
6,8924,489,16.7914,7.37628,29.9427
6,8925,490,16.7776,7.35714,29.9592
6,8926,476,16.6744,7.32773,29.9118
6,8927,473,16.8985,7.39746,29.8266
6,8928,467,17.1328,7.56531,29.8458
6,8929,463,17.1901,7.61987,29.797
6,8930,480,16.7563,7.42708,29.825
6,8931,486,16.9774,7.53086,29.7942
6,8932,486,17,7.58642,29.8354
6,8933,491,17.1385,7.62525,29.833
6,8934,484,17.0041,7.54132,29.8719
6,8935,477,16.8197,7.44444,29.8449
6,8936,472,16.7712,7.42585,29.8305
6,8937,473,16.7717,7.41226,29.8013
6,8938,478,16.6025,7.32008,29.8368
6,8939,469,16.8273,7.39446,29.7783
6,8940,478,16.6925,7.36192,29.7908
6,8941,482,16.8444,7.39834,29.7635
6,8942,488,16.873,7.39549,29.6557
6,8943,489,16.9182,7.43558,29.6033
6,8944,490,17.2388,7.52245,29.5143
6,8945,495,17.0687,7.4202,29.6202
6,8946,492,17.5996,7.64228,29.6138
6,8947,491,17.611,7.67617,29.5764
6,8948,494,17.7409,7.7834,29.6599
6,8949,503,17.4334,7.66998,29.67
6,8950,495,17.6202,7.74747,29.7091
6,8951,487,17.5195,7.66119,29.7207
6,8952,497,17.5493,7.70825,29.7907
6,8953,497,17.6479,7.77867,29.8068
6,8954,505,17.2158,7.6198,29.8812
6,8955,510,17.0314,7.52941,29.8784
6,8956,510,17.1549,7.61176,29.8706
6,8957,504,17.3075,7.67659,29.8333
6,8958,499,17.3006,7.63527,29.8517
6,8959,505,17.1366,7.52079,29.8772
6,8960,516,17.155,7.56202,29.845
6,8961,515,17.3534,7.66796,29.8757
6,8962,513,17.3957,7.71735,29.9064
6,8963,506,17.4368,7.73123,29.8854
6,8964,498,17.3012,7.65261,29.7791
6,8965,498,17.3052,7.70482,29.8996
6,8966,496,17.0181,7.60685,29.9879
6,8967,497,17.1308,7.69215,30.0121
6,8968,497,17.328,7.8008,30.0201
6,8969,489,17.3047,7.77914,29.9509
6,8970,499,16.7415,7.5491,29.8798
6,8971,514,16.4981,7.43969,29.8677
6,8972,514,16.3444,7.38716,29.8755
6,8973,511,16.2759,7.28963,29.7886
6,8974,503,16.6561,7.45328,29.7853
6,8975,497,16.5473,7.42656,29.8189
6,8976,493,16.7627,7.48073,29.8986
6,8977,497,16.7364,7.44467,29.8873
6,8978,505,16.6535,7.39406,29.8693
6,8979,505,16.899,7.49307,29.8337
6,8980,504,17.129,7.56151,29.8214
6,8981,498,17.1024,7.53213,29.7751
6,8982,502,17.1394,7.51394,29.8127
6,8983,500,16.922,7.438,29.8
6,8984,501,17.0918,7.54092,29.8403
6,8985,503,17.3419,7.72565,29.8052
6,8986,491,17.5153,7.77393,29.8004
6,8987,497,17.5875,7.77867,29.8189
6,8988,477,17.543,7.8239,29.8616
6,8989,473,17.9704,8.0444,29.9027
6,8990,477,18.0901,8.07757,29.9455
6,8991,479,18.4092,8.24008,30.0376
6,8992,483,18.1222,8.12836,30.087
6,8993,484,18.2645,8.21281,30.0744
6,8994,477,18.5786,8.3522,30.0839
6,8995,481,18.1705,8.13306,30.0956
6,8996,485,18.4227,8.23711,30.0742
6,8997,498,18.2791,8.16667,30.0924
6,8998,497,18.1046,8.06841,30.1046
6,8999,499,17.9419,8.02806,30.2645
6,9000,501,17.8762,7.98802,30.2116
6,9001,493,17.8783,7.94523,30.1379
6,9002,506,17.5909,7.83992,30.1937
6,9003,501,17.7226,7.93613,30.2036
6,9004,504,17.5615,7.87103,30.1548
6,9005,504,17.2897,7.7619,30.1349
6,9006,494,16.8502,7.49595,30.0729
6,9007,494,17.1397,7.62551,30.0445
6,9008,487,17.4887,7.69815,30.037
6,9009,489,17.6728,7.80982,30.0409
6,9010,481,18.0644,8.01247,29.9127
6,9011,477,18.2662,8.12159,29.8952
6,9012,471,18.2887,8.16348,29.9108
6,9013,468,17.9829,8.0812,30.0342
6,9014,471,18.431,8.23567,30.0467
6,9015,477,18.3732,8.24948,30.1006
6,9016,482,18.3776,8.27801,30.1286
6,9017,481,18.2391,8.2474,30.1414
6,9018,474,18.5633,8.3903,30.1814
6,9019,469,18.0426,8.18124,30.1279
6,9020,468,18.0214,8.17094,30.1496
6,9021,461,18.2169,8.18872,30.1085
6,9022,463,18.3002,8.18143,30.1382
6,9023,454,18.4604,8.2533,30.1322
6,9024,450,18.4956,8.28667,30.1111
6,9025,455,18.4637,8.32088,30.1319
6,9026,457,18.744,8.51641,30.2407
6,9027,472,18.5614,8.46186,30.2797
6,9028,464,18.6681,8.47845,30.2543
6,9029,469,18.5373,8.42857,30.2345
6,9030,473,18.0063,8.23044,30.2791
6,9031,472,18.1462,8.30085,30.2542
6,9032,476,17.8992,8.16807,30.2437
6,9033,484,17.7624,8.08678,30.2438
6,9034,485,17.5814,7.98763,30.2021
6,9035,493,17.2799,7.8357,30.215
6,9036,497,17.0704,7.68612,30.165
6,9037,496,17.256,7.78427,30.1895
6,9038,507,16.8757,7.64694,30.2446
6,9039,491,17.2525,7.8167,30.1263
6,9040,489,16.8712,7.59918,30.2045
6,9041,487,16.2875,7.3614,30.2423
6,9042,490,16.1571,7.36327,30.2816
6,9043,484,16.0723,7.33471,30.2149
6,9044,487,16.2074,7.37782,30.2669
6,9045,475,16.3242,7.40421,30.2021
6,9046,478,16.6799,7.53347,30.2092
6,9047,473,16.8605,7.65751,30.1776
6,9048,462,17.2078,7.84416,30.1558
6,9049,469,17.42,7.96588,30.0853
6,9050,460,17.713,8.06304,30.0087
6,9051,460,17.4326,7.94783,30.0609
6,9052,464,17.3664,7.93319,30.1379
6,9053,462,17.2749,7.829,30.0693
6,9054,465,17.3333,7.7828,30.0645
6,9055,469,17.1642,7.73561,30.1493
6,9056,468,17.0855,7.75855,30.2051
6,9057,460,17.1652,7.72826,30.2652
6,9058,461,17.1106,7.68547,30.2343
6,9059,473,17.0803,7.64482,30.1564
6,9060,474,16.962,7.59916,30.1857
6,9061,478,16.5105,7.43096,30.2845
6,9062,473,16.6977,7.54334,30.2875
6,9063,472,16.8136,7.60169,30.2966
6,9064,471,16.7091,7.51168,30.3057
6,9065,466,16.8391,7.60086,30.279
6,9066,471,17.0106,7.68153,30.2548
6,9067,479,16.9916,7.68685,30.142
6,9068,482,16.6743,7.57469,30.1701
6,9069,480,16.6979,7.57083,30.1583
6,9070,488,16.6701,7.57377,30.1025
6,9071,491,16.4766,7.49491,30.1752
6,9072,496,16.9375,7.66532,30.2056
6,9073,499,16.6854,7.54309,30.1884
6,9074,499,16.6293,7.49699,30.1283
6,9075,515,16.5534,7.4466,30.2058
6,9076,524,16.5382,7.4313,30.2443
6,9077,519,16.5337,7.44316,30.2235
6,9078,512,16.5293,7.48828,30.2266
6,9079,505,16.6911,7.52673,30.2812
6,9080,501,16.8084,7.57685,30.2794
6,9081,495,16.9697,7.69091,30.2909
6,9082,495,16.8808,7.63434,30.3313
6,9083,504,16.7421,7.60714,30.3214
6,9084,515,16.5282,7.52816,30.3301
6,9085,507,16.5523,7.53452,30.2919
6,9086,504,16.752,7.61111,30.3492
6,9087,489,16.9796,7.71779,30.4172
6,9088,500,16.612,7.618,30.444
6,9089,513,16.4444,7.50487,30.4366
6,9090,507,16.4556,7.53057,30.4931
6,9091,503,16.3002,7.43141,30.5249
6,9092,505,16.3525,7.42376,30.5347
6,9093,493,16.7586,7.57404,30.5193
6,9094,503,16.4751,7.47515,30.5328
6,9095,511,16.4403,7.51076,30.4853
6,9096,507,16.2288,7.39842,30.4379
6,9097,514,16.4514,7.54475,30.463
6,9098,527,15.8918,7.31689,30.4668
6,9099,517,16.2689,7.44681,30.5145
6,9100,502,16.5359,7.48805,30.4104
6,9101,503,16.3698,7.37972,30.3897
6,9102,501,16.3792,7.39321,30.3713
6,9103,500,16.526,7.446,30.372
6,9104,493,16.7769,7.57201,30.3611
6,9105,491,17.0794,7.70876,30.3259
6,9106,479,16.9645,7.61587,30.3549
6,9107,466,17.4013,7.8176,30.4163
6,9108,456,17.4474,7.83772,30.3947
6,9109,468,17.2329,7.77991,30.3803
6,9110,461,17.4403,7.86334,30.3731
6,9111,458,17.4913,7.87118,30.3755
6,9112,451,16.847,7.52772,30.3636
6,9113,450,17.3311,7.84667,30.3644
6,9114,446,17.5359,7.96188,30.3498
6,9115,455,17.2769,7.83736,30.3341
6,9116,450,17.2444,7.83333,30.3644
6,9117,447,17.3647,7.84564,30.3266
6,9118,450,17.4489,7.81556,30.2889
6,9119,437,17.1625,7.67506,30.357
6,9120,443,17.2551,7.76298,30.4289
6,9121,449,17.1292,7.70601,30.4543
6,9122,447,17.1387,7.73602,30.3758
6,9123,448,16.8817,7.58929,30.3795
6,9124,457,16.9322,7.60832,30.302
6,9125,460,16.7674,7.51957,30.3217
6,9126,473,16.5201,7.37209,30.2537
6,9127,484,16.2541,7.29339,30.2314
6,9128,479,16.6868,7.48225,30.263
6,9129,468,17.0235,7.55983,30.1624
6,9130,466,17.1416,7.60944,30.1159
6,9131,467,16.9743,7.55675,30.1242
6,9132,470,16.8638,7.52128,30.1787
6,9133,475,16.4821,7.39789,30.1474
6,9134,481,16.2308,7.27859,30.0873
6,9135,472,16.25,7.30932,30.1059
6,9136,467,16.3576,7.36831,30.0514
6,9137,473,16.4905,7.38689,30.0634
6,9138,468,16.6688,7.46154,30.1325
6,9139,472,16.6589,7.43644,30.0975
6,9140,459,16.9673,7.58388,30.1743
6,9141,463,16.9978,7.63499,30.1641
6,9142,469,17.0959,7.68017,30.2303
6,9143,464,17.3168,7.76293,30.2328
6,9144,472,17.1017,7.66949,30.1992
6,9145,480,16.7208,7.45833,30.1875
6,9146,482,16.8548,7.50622,30.2116
6,9147,477,17.1405,7.63522,30.1677
6,9148,467,17.2355,7.66381,30.1285
6,9149,472,17.3814,7.74364,30.1653
6,9150,478,17.5335,7.79079,30.1925
6,9151,483,17.7619,7.91718,30.1491
6,9152,485,17.9402,8.01031,30.2103
6,9153,494,17.6113,7.91296,30.1903
6,9154,498,17.4137,7.78715,30.0924
6,9155,490,17.5592,7.84898,30.0571
6,9156,500,17.294,7.706,30.036
6,9157,500,17.526,7.784,29.992
6,9158,495,17.5596,7.88283,30.0081
6,9159,490,17.7408,7.98163,29.9755
6,9160,488,17.9488,8.09426,29.9918
6,9161,492,17.5854,7.89837,30.0813
6,9162,482,17.305,7.76763,30.0954
6,9163,485,17.3299,7.75876,29.9753
6,9164,482,16.9855,7.55394,29.9502
6,9165,470,16.7979,7.42553,29.8511
6,9166,467,16.8694,7.44111,29.8672
6,9167,468,17.3376,7.64316,29.953
6,9168,474,16.9873,7.48945,29.962
6,9169,474,16.9262,7.52743,29.9662
6,9170,480,16.7625,7.4375,29.9542
6,9171,479,16.7307,7.4238,29.9582
6,9172,482,16.9523,7.52697,29.9295
6,9173,480,17.0667,7.62917,29.9667
6,9174,485,17.1113,7.61443,29.9876
6,9175,482,17.222,7.62656,30.0083
6,9176,481,17.4158,7.70062,30.0291
6,9177,486,17.5535,7.75103,29.9918
6,9178,486,17.4527,7.6893,29.9588
6,9179,487,17.4743,7.73717,29.8973
6,9180,492,17.2663,7.70528,29.9593
6,9181,492,17.2988,7.71341,30.0203
6,9182,489,17.4151,7.75869,30.0695
6,9183,486,17.0473,7.5679,30.0288
6,9184,481,17.1767,7.58212,30.0083
6,9185,486,17.2037,7.54321,29.9053
6,9186,486,17.251,7.61111,29.8807
6,9187,485,17.4825,7.74021,29.8062
6,9188,486,17.9198,7.90947,29.7942
6,9189,486,17.7716,7.83951,29.7695
6,9190,481,17.8212,7.85863,29.8378
6,9191,488,17.7049,7.81762,29.7582
6,9192,486,17.9239,7.91975,29.7654
6,9193,483,18.0062,7.95652,29.735
6,9194,487,17.501,7.71869,29.7823
6,9195,476,17.5735,7.7521,29.8529
6,9196,475,16.9347,7.48632,29.9242
6,9197,480,17.0437,7.52708,29.9958
6,9198,479,16.9749,7.49478,30.0084
6,9199,481,16.7588,7.39917,30.0873
6,9200,482,16.9668,7.48133,30.1909
6,9201,475,17.3053,7.54737,30.1095
6,9202,472,17.1886,7.42797,30.0466
6,9203,469,17.2239,7.45416,30.0981
6,9204,479,17.0209,7.34238,30.1587
6,9205,476,17.1618,7.41807,30.2017
6,9206,485,16.9835,7.38763,30.1814
6,9207,491,16.5764,7.21385,30.2037
6,9208,491,16.6008,7.19756,30.2281
6,9209,479,17.1399,7.4405,30.2422
6,9210,486,17.0741,7.42387,30.2428
6,9211,487,16.9466,7.40657,30.3121
6,9212,492,17.1341,7.53659,30.248
6,9213,483,17.2112,7.59213,30.2567
6,9214,480,17.0229,7.51042,30.225
6,9215,488,16.8299,7.39549,30.2746
6,9216,481,16.711,7.35343,30.2827
6,9217,485,16.8309,7.39381,30.2515
6,9218,488,16.7398,7.35041,30.2541
6,9219,488,16.9139,7.44877,30.2418
6,9220,487,17.0965,7.53799,30.2587
6,9221,492,17.1362,7.5752,30.252
6,9222,495,17.0182,7.54747,30.299
6,9223,488,17.168,7.60656,30.332
6,9224,484,17.062,7.59917,30.3595
6,9225,500,16.512,7.344,30.392
6,9226,491,16.6864,7.37678,30.2403
6,9227,492,16.7276,7.38008,30.248
6,9228,496,16.9879,7.51411,30.121
6,9229,512,16.6992,7.42578,30.168
6,9230,507,16.8994,7.48915,30.2249
6,9231,507,16.9803,7.52071,30.3274
6,9232,502,16.9681,7.54183,30.4064
6,9233,510,17.0961,7.59804,30.3922
6,9234,512,17.1641,7.64062,30.3633
6,9235,512,17.4062,7.75977,30.3047
6,9236,520,17.3712,7.75577,30.3038
6,9237,512,17.6426,7.94336,30.332
6,9238,514,17.8658,8.09728,30.4008
6,9239,513,17.692,8.04288,30.386
6,9240,508,17.8189,8.1378,30.3858
6,9241,498,17.8032,8.12048,30.3976
6,9242,497,17.5493,7.95775,30.3581
6,9243,501,17.7784,8.06786,30.3713
6,9244,497,17.5231,7.92555,30.3421
6,9245,508,17.5945,7.97441,30.3386
6,9246,513,17.0585,7.69201,30.269
6,9247,507,16.8481,7.56016,30.2761
6,9248,514,16.6576,7.48444,30.2568
6,9249,511,16.8474,7.56947,30.3131
6,9250,501,16.8942,7.61876,30.2635
6,9251,492,17.0996,7.73171,30.2317
6,9252,489,17.4233,7.86299,30.1595
6,9253,484,17.6612,7.97521,30.124
6,9254,488,17.377,7.84426,30.0984
6,9255,484,17.2066,7.79339,30.1446
6,9256,484,17.376,7.83471,30.1033
6,9257,480,17.0688,7.65,30.0625
6,9258,479,16.7787,7.5261,30.1127
6,9259,481,16.8524,7.59044,30.1871
6,9260,487,16.9979,7.58932,30.1191
6,9261,487,17.1663,7.62834,30.0575
6,9262,493,17.3327,7.74037,30.0933
6,9263,500,17.126,7.688,30.032
6,9264,496,16.8387,7.60484,30.0081
6,9265,496,16.7581,7.56855,30.0323
6,9266,493,16.4929,7.48073,30.0365
6,9267,493,16.4665,7.42799,30.0081
6,9268,494,16.3785,7.39271,30.0364
6,9269,484,16.7521,7.59298,30.0992
6,9270,487,16.8152,7.6078,30.1232
6,9271,498,16.496,7.4257,30.1004
6,9272,501,16.2176,7.29341,30.1717
6,9273,502,16.2849,7.3247,30.2151
6,9274,501,16.1537,7.24551,30.2236
6,9275,513,16.2632,7.33333,30.2495
6,9276,506,16.3972,7.37747,30.2213
6,9277,507,16.5128,7.42012,30.2564
6,9278,513,16.5263,7.4425,30.1988
6,9279,504,17.0794,7.71429,30.1508
6,9280,518,16.9054,7.69305,30.2046
6,9281,519,16.9229,7.73988,30.2775
6,9282,514,16.5934,7.63035,30.2646
6,9283,514,16.5953,7.63619,30.2529
6,9284,518,16.7336,7.69305,30.2471
