# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,7181,500,17.288,7.22,28.792
19,7182,502,17.245,7.20319,28.7171
19,7183,508,16.9154,7.0689,28.689
19,7184,511,16.4384,6.81409,28.6067
19,7185,518,16.3514,6.76834,28.5869
19,7186,514,16.3502,6.71012,28.677
19,7187,511,16.5108,6.77299,28.6693
19,7188,507,16.7594,6.84615,28.7022
19,7189,509,16.9312,6.94303,28.6051
19,7190,509,17.1611,7.02554,28.6719
19,7191,521,17.0576,6.98848,28.7102
19,7192,527,17.1044,6.97154,28.6869
19,7193,526,17.1616,6.97719,28.6996
19,7194,519,17.2081,7.03468,28.8478
19,7195,515,17.5476,7.14175,28.8583
19,7196,519,17.4721,7.13102,28.8208
19,7197,518,17.3147,7.0251,28.8456
19,7198,521,17.3762,7.06334,28.8868
19,7199,509,17.3851,7.1277,28.9391
19,7200,509,17.4204,7.15324,28.947
19,7201,517,17.5068,7.20309,28.9246
19,7202,529,17.1947,7.05482,28.9187
19,7203,533,16.8912,6.93058,28.8668
19,7204,532,16.8628,6.90602,28.8459
19,7205,529,16.8374,6.9017,28.794
19,7206,527,16.7533,6.87666,28.778
19,7207,517,16.8027,6.88975,28.7582
19,7208,512,16.8008,6.88281,28.7266
19,7209,500,16.828,6.918,28.78
19,7210,500,16.666,6.834,28.808
19,7211,507,16.7613,6.99803,28.8955
19,7212,503,17.0139,7.08946,28.9264
19,7213,501,16.9301,7.03792,28.8224
19,7214,502,17.259,7.17729,28.8167
19,7215,499,17.3246,7.28657,28.8778
19,7216,498,17.3675,7.28916,28.8675
19,7217,503,17.5626,7.35189,28.8708
19,7218,511,17.4149,7.23483,28.7945
19,7219,506,17.8913,7.38142,28.7312
19,7220,506,17.2964,7.083,28.7708
19,7221,500,17.35,7.116,28.816
19,7222,493,17.6613,7.23124,28.8154
19,7223,496,17.369,7.13306,28.9274
19,7224,500,17.362,7.162,28.9
19,7225,484,17.1157,6.96281,28.8099
19,7226,484,17.1033,6.97934,28.8347
19,7227,481,17.1996,7.01871,28.8607
19,7228,500,17.108,6.982,28.788
19,7229,504,17.002,6.94246,28.881
19,7230,498,16.9277,6.86345,28.8916
19,7231,512,16.9844,6.91992,28.8242
19,7232,502,16.992,6.96016,28.8805
19,7233,512,17.0898,7.03711,28.9336
19,7234,516,17.0872,7.04651,28.9729
19,7235,522,17.1379,7.07471,28.954
19,7236,520,17.1981,7.14423,28.9769
19,7237,516,17.2984,7.17054,28.9806
19,7238,516,16.8333,7,29.0039
19,7239,521,16.595,6.90403,29.0288
19,7240,524,16.4962,6.7958,28.9656
19,7241,522,16.5383,6.81226,28.9693
19,7242,527,16.4288,6.73624,28.9981
19,7243,526,16.2909,6.673,29.0266
19,7244,531,16.3446,6.72881,29.0395
19,7245,536,16.306,6.6791,29.0299
19,7246,523,15.9484,6.50669,29.0478
19,7247,513,16.1618,6.53996,29.0409
19,7248,514,16.2043,6.57588,29.1089
19,7249,505,16.7287,6.8198,29.1406
19,7250,504,17.006,6.96825,29.1429
19,7251,511,17.0802,7.05675,29.2016
19,7252,514,16.751,6.90078,29.1362
19,7253,528,16.4242,6.79356,29.1023
19,7254,528,16.4186,6.76894,29.0985
19,7255,541,16.3401,6.76525,29.0943
19,7256,530,16.4547,6.80755,29.1132
19,7257,537,16.4898,6.83426,29.1173
19,7258,536,16.5522,6.85075,29.056
19,7259,534,16.5487,6.77341,29.0337
19,7260,545,16.5046,6.78165,29.1046
19,7261,550,16.5945,6.85273,29.1164
19,7262,540,16.7981,7.00556,29.2185
19,7263,541,17.0555,7.18484,29.305
19,7264,539,16.9685,7.09276,29.2579
19,7265,548,16.5876,6.87956,29.2883
19,7266,542,16.7712,6.97048,29.2546
19,7267,545,16.6404,6.93761,29.3982
19,7268,535,16.4449,6.86542,29.4467
19,7269,542,16.1255,6.73432,29.4133
19,7270,539,16.5325,6.93878,29.4471
19,7271,547,16.6673,7.00366,29.3784
19,7272,550,16.6564,7.01636,29.4036
19,7273,551,16.9601,7.11434,29.3212
19,7274,544,16.8897,7.12684,29.3897
19,7275,537,16.7114,7.09311,29.4115
19,7276,533,16.9644,7.20263,29.4071
19,7277,536,16.9235,7.18657,29.3433
19,7278,526,16.9601,7.1711,29.3498
19,7279,520,17.0462,7.275,29.4
19,7280,516,17.0891,7.27326,29.3256
19,7281,514,17.107,7.37743,29.4047
19,7282,506,17.3103,7.44466,29.3439
19,7283,503,17.1968,7.34592,29.2167
19,7284,501,17.1218,7.28343,29.2375
19,7285,502,17.4223,7.44821,29.2351
19,7286,503,17.0795,7.28429,29.336
19,7287,505,17.1347,7.29703,29.4099
19,7288,504,16.8948,7.1627,29.3413
19,7289,502,17.255,7.35458,29.3546
19,7290,508,16.7992,7.12795,29.4291
19,7291,517,16.7176,7.12573,29.4662
19,7292,512,16.9844,7.19336,29.4375
19,7293,517,17.1412,7.2766,29.4507
19,7294,519,16.9133,7.17919,29.4759
19,7295,516,16.7326,7.04651,29.5039
19,7296,505,16.7366,7,29.4851
19,7297,512,16.7246,6.97852,29.5078
19,7298,513,17.037,7.08967,29.4854
19,7299,516,17.2888,7.20155,29.5
19,7300,516,17.3353,7.19767,29.4457
19,7301,508,17.4705,7.32874,29.5197
19,7302,509,17.1572,7.1611,29.5796
19,7303,510,16.8922,7.03922,29.5961
19,7304,511,16.7632,7.01174,29.6986
19,7305,510,16.7961,7.08824,29.7294
19,7306,506,16.9387,7.21344,29.747
19,7307,508,17.0138,7.25591,29.6929
19,7308,498,17.0602,7.29116,29.6827
19,7309,504,17.0377,7.31349,29.7143
19,7310,487,17.2464,7.44559,29.7125
19,7311,489,17.1227,7.36401,29.6851
19,7312,499,16.7214,7.18036,29.6313
19,7313,502,16.6096,7.04781,29.5817
19,7314,505,16.1089,6.85545,29.5644
19,7315,497,16.0161,6.77867,29.5493
19,7316,491,16.3422,6.9165,29.5031
19,7317,483,16.6315,6.97516,29.4948
19,7318,485,16.5546,6.92784,29.4144
19,7319,488,16.8545,7.07787,29.3893
19,7320,497,16.7304,7.0503,29.4165
19,7321,497,16.5835,7.01006,29.4286
19,7322,488,16.9488,7.17418,29.4426
19,7323,478,17.1297,7.22594,29.3598
19,7324,465,17.3914,7.36989,29.3763
19,7325,463,17.4795,7.39957,29.3261
19,7326,454,17.7247,7.55507,29.3656
19,7327,460,17.8826,7.6587,29.4174
19,7328,463,17.5875,7.57451,29.5335
19,7329,469,17.4179,7.44989,29.4883
19,7330,475,17.2526,7.37053,29.5368
19,7331,481,16.8919,7.21622,29.5343
19,7332,477,17.086,7.2914,29.501
19,7333,479,17.2777,7.38831,29.6075
19,7334,481,17.6112,7.60499,29.6258
19,7335,482,17.6432,7.56846,29.5311
19,7336,488,17.1947,7.39959,29.5246
19,7337,495,16.8727,7.28687,29.6081
19,7338,494,16.8077,7.27935,29.5911
19,7339,506,16.4269,7.13439,29.585
19,7340,511,16.4658,7.13503,29.4834
19,7341,514,16.3774,7.08366,29.5097
19,7342,509,16.6208,7.17878,29.5049
19,7343,515,16.2039,6.94175,29.534
19,7344,521,16.3167,6.95393,29.4741
19,7345,526,16.3821,6.96958,29.4981
19,7346,524,16.3263,6.90649,29.4924
19,7347,531,16.0075,6.742,29.4765
19,7348,532,15.9511,6.72368,29.4436
19,7349,533,16.1257,6.73358,29.4597
19,7350,531,16.3842,6.84369,29.4915
19,7351,530,16.5151,6.89811,29.434
19,7352,512,16.8652,7.02734,29.3867
19,7353,503,16.998,7.03777,29.336
19,7354,500,16.896,7.024,29.296
19,7355,498,17.3072,7.24498,29.3655
19,7356,492,16.9614,7.10163,29.3943
19,7357,492,17.1626,7.17886,29.3496
19,7358,483,17.3851,7.32298,29.3706
19,7359,492,17.3801,7.33333,29.3943
19,7360,481,17.3867,7.28274,29.3514
19,7361,485,17.0969,7.13402,29.2948
19,7362,487,17.2834,7.23819,29.3101
19,7363,498,16.4518,6.91767,29.2651
19,7364,494,16.5911,6.99595,29.247
19,7365,481,17.0665,7.18087,29.1351
19,7366,488,16.668,6.95287,29.1516
19,7367,483,16.5445,6.93789,29.1843
19,7368,480,16.8042,6.99167,29.125
19,7369,478,16.9749,7.07322,29.1674
19,7370,486,16.7119,6.91564,29.144
19,7371,485,16.4763,6.84124,29.1464
19,7372,475,16.7495,6.95368,29.1411
19,7373,473,16.797,6.99789,29.2347
19,7374,474,16.7046,7.01899,29.1392
19,7375,475,16.8253,7.09053,29.1074
19,7376,472,16.5614,6.97246,29.0381
19,7377,477,16.5451,6.95807,29.1027
19,7378,472,16.3051,6.86864,29.0297
19,7379,479,16.499,7.02296,29.0772
19,7380,469,16.4819,6.97015,29.1087
19,7381,462,15.7597,6.5974,29.1429
19,7382,463,16.2138,6.74082,29.0454
19,7383,470,16.4426,6.84894,29.0511
19,7384,471,16.3503,6.89172,29.0488
19,7385,473,16.4736,6.94503,28.9937
19,7386,474,16.6055,7.03165,29.0506
19,7387,476,16.5042,6.97269,29.0378
19,7388,477,16.4969,7.0021,28.9811
19,7389,487,16.6099,7.0924,29.0185
19,7390,482,17.0062,7.25311,29.0124
19,7391,487,17.0595,7.31006,29.0349
19,7392,468,17.2265,7.3547,28.9957
19,7393,468,17.1303,7.32479,29.0043
19,7394,469,17.1194,7.33475,29.0064
19,7395,472,17.0551,7.27542,29.0254
19,7396,474,17.057,7.30591,29.0042
19,7397,466,17.4292,7.52575,29.0129
19,7398,469,17.516,7.58209,29.1215
19,7399,465,17.5892,7.6043,29.1871
19,7400,464,17.5776,7.60776,29.2155
19,7401,459,17.6187,7.66231,29.2331
19,7402,452,17.7765,7.74779,29.2522
19,7403,443,17.8262,7.74492,29.3002
19,7404,444,17.6396,7.69369,29.2748
19,7405,450,17.9911,7.90222,29.3022
19,7406,445,18.1685,7.95955,29.2629
19,7407,452,18.1593,7.9292,29.2301
19,7408,447,18.4855,8.09396,29.2036
19,7409,444,18.6509,8.17117,29.1486
19,7410,452,18.0575,7.90487,29.2124
19,7411,454,17.4714,7.62115,29.2291
19,7412,447,17.0336,7.42953,29.2931
19,7413,451,16.8137,7.33259,29.3215
19,7414,458,16.4061,7.17467,29.2795
19,7415,465,16.5742,7.24086,29.2344
19,7416,475,16.6084,7.26105,29.2295
19,7417,475,16.2842,7.11368,29.2463
19,7418,483,16.2277,7.13043,29.2712
19,7419,483,16.617,7.30642,29.2629
19,7420,472,16.5127,7.25847,29.3178
19,7421,468,16.6154,7.28846,29.2863
19,7422,465,16.4667,7.23011,29.3161
19,7423,461,16.7852,7.39262,29.2885
19,7424,453,17.5607,7.80353,29.3598
19,7425,454,17.4427,7.76432,29.4317
19,7426,459,17.7233,7.93464,29.4597
19,7427,457,17.8249,7.95186,29.4792
19,7428,462,17.3723,7.72294,29.4545
19,7429,463,17.4212,7.74298,29.4039
19,7430,457,17.3676,7.7221,29.3786
19,7431,459,17.0174,7.5207,29.3333
19,7432,459,17.3682,7.68192,29.3813
19,7433,459,17.3682,7.62309,29.2941
19,7434,457,17.1269,7.54048,29.3348
19,7435,466,17.0365,7.50644,29.3991
19,7436,454,17.0925,7.55066,29.2952
19,7437,458,17.3865,7.67904,29.2358
19,7438,460,17.463,7.69565,29.2261
19,7439,473,17.1078,7.537,29.1459
19,7440,478,17.1151,7.51255,29.2343
19,7441,477,17.1468,7.46541,29.174
19,7442,479,17.3027,7.54489,29.2025
19,7443,478,17.2866,7.54812,29.2134
19,7444,476,17.4706,7.64076,29.2605
19,7445,464,17.5862,7.67241,29.2586
19,7446,474,17.5527,7.64346,29.2068
19,7447,470,17.9106,7.85106,29.2936
19,7448,468,17.6453,7.76068,29.3333
19,7449,472,17.5869,7.77119,29.3602
19,7450,472,17.7246,7.82203,29.4153
19,7451,471,17.7962,7.92357,29.4352
19,7452,468,18.0406,8,29.4615
19,7453,462,18.1169,8.03463,29.368
19,7454,463,18.0367,7.99568,29.4514
19,7455,466,17.7275,7.80687,29.4893
19,7456,471,17.8089,7.84501,29.5499
19,7457,469,17.7889,7.82942,29.5778
19,7458,475,17.5011,7.72211,29.6
19,7459,478,17.636,7.74268,29.5439
19,7460,480,17.3417,7.65417,29.4833
19,7461,474,17.5464,7.65823,29.4852
19,7462,477,17.5891,7.67505,29.5556
19,7463,469,17.7676,7.76119,29.4755
19,7464,474,17.4409,7.63502,29.4515
19,7465,470,17.4468,7.7,29.5532
19,7466,467,17.4518,7.74732,29.6017
19,7467,468,17.5534,7.83761,29.594
19,7468,472,17.2542,7.6928,29.5975
19,7469,469,16.9957,7.55864,29.5394
19,7470,467,16.803,7.42827,29.5418
19,7471,471,16.828,7.44798,29.5287
19,7472,473,16.8837,7.45243,29.4841
19,7473,478,16.8285,7.43096,29.5314
19,7474,479,16.8413,7.41962,29.4823
19,7475,470,17.0511,7.54681,29.5404
19,7476,483,16.5197,7.29193,29.4865
19,7477,472,16.4915,7.23517,29.4661
19,7478,471,16.0382,7.00637,29.3418
19,7479,471,15.6752,6.81953,29.2187
19,7480,479,15.6033,6.72651,29.1566
19,7481,486,15.8354,6.79835,29.0412
19,7482,473,16.0021,6.80761,28.9049
19,7483,481,15.9085,6.83368,28.9106
19,7484,483,15.8841,6.81988,28.795
19,7485,487,15.8029,6.79261,28.7762
19,7486,485,15.9505,6.84536,28.7505
19,7487,474,16.3418,7,28.7679
19,7488,476,16.313,7.07143,28.8403
19,7489,463,16.6134,7.24406,28.838
19,7490,458,16.6638,7.22707,28.786
19,7491,453,17.3355,7.49669,28.7815
19,7492,445,17.6494,7.61798,28.7281
19,7493,446,17.6211,7.60762,28.7713
19,7494,453,17.9073,7.78366,28.7638
19,7495,452,18.0575,7.87389,28.7168
19,7496,461,18.0325,7.90239,28.7115
19,7497,464,17.8987,7.89224,28.7629
19,7498,461,18.2473,8.09978,28.8156
19,7499,466,18.0665,8,28.8326
19,7500,468,17.8846,7.9359,28.8376
19,7501,470,18,7.96596,28.8255
19,7502,468,18.1944,8.05342,28.9017
19,7503,474,17.6498,7.75316,28.8354
19,7504,474,17.3186,7.59916,28.8101
19,7505,472,17.197,7.50424,28.7458
19,7506,471,17.0212,7.38429,28.6964
19,7507,478,16.9121,7.3954,28.6276
19,7508,471,17.0594,7.51805,28.5945
19,7509,469,17.4925,7.73774,28.516
19,7510,470,17.3213,7.64894,28.5362
19,7511,458,17.238,7.56114,28.5546
19,7512,454,16.9427,7.46256,28.5991
19,7513,450,16.9089,7.44222,28.6844
19,7514,454,17.0859,7.51762,28.6432
19,7515,451,17.4169,7.60089,28.5809
19,7516,453,17.6203,7.65342,28.5475
19,7517,460,17.7435,7.72174,28.5261
19,7518,459,17.6122,7.72549,28.5272
19,7519,462,17.5368,7.68831,28.4935
19,7520,472,17.3729,7.60593,28.5678
19,7521,470,17.0872,7.48298,28.6809
19,7522,473,17.148,7.51797,28.7738
19,7523,481,17.2266,7.50936,28.6778
19,7524,479,17.2192,7.48434,28.6555
19,7525,485,17.2268,7.50928,28.6804
19,7526,486,17.0391,7.37654,28.642
19,7527,487,16.7556,7.19097,28.6078
19,7528,485,17.1959,7.37113,28.6186
19,7529,491,17.2077,7.36864,28.6843
19,7530,493,17.2535,7.40365,28.6775
19,7531,491,17.7047,7.55804,28.7291
19,7532,492,17.4065,7.44106,28.6748
19,7533,485,17.4948,7.4268,28.6186
19,7534,484,17.8285,7.57851,28.595
19,7535,485,17.6701,7.53196,28.6144
19,7536,481,17.5385,7.48025,28.6112
19,7537,487,17.3162,7.42505,28.6078
19,7538,502,17.4641,7.57371,28.6733
19,7539,490,17.5061,7.52653,28.5918
19,7540,498,16.7691,7.16867,28.5341
19,7541,503,16.4592,7.04374,28.493
19,7542,501,16.3313,7.01397,28.5269
19,7543,490,16.5306,7.09796,28.4939
19,7544,489,16.2229,6.90593,28.5112
19,7545,495,16.398,6.96566,28.602
19,7546,489,16.3476,7.03067,28.5562
19,7547,498,16.2229,6.96185,28.6466
19,7548,484,16.6198,7.13636,28.6983
19,7549,483,16.8882,7.2236,28.6087
19,7550,489,16.7342,7.17996,28.544
19,7551,485,16.6371,7.08866,28.4742
19,7552,481,16.736,7.14137,28.5613
19,7553,485,16.6062,7.1299,28.5155
19,7554,480,16.8188,7.225,28.5542
19,7555,472,17.1271,7.38559,28.5212
19,7556,458,17.7314,7.62664,28.4978
19,7557,458,17.7358,7.63537,28.5153
19,7558,457,17.8731,7.66083,28.3851
19,7559,449,18.0913,7.75278,28.4633
19,7560,452,17.9181,7.71681,28.5177
19,7561,454,17.8767,7.72467,28.5903
19,7562,465,17.6323,7.58065,28.5849
19,7563,468,17.6538,7.57692,28.5299
19,7564,464,17.4677,7.48276,28.4871
19,7565,470,17.2787,7.36596,28.4766
19,7566,478,16.8828,7.26151,28.4812
19,7567,473,17.1121,7.36998,28.4905
19,7568,474,16.8755,7.31435,28.4262
19,7569,476,16.8761,7.32563,28.416
19,7570,476,16.9664,7.39916,28.4706
19,7571,481,17.0873,7.46778,28.5073
19,7572,471,17.5096,7.67941,28.5138
19,7573,478,17.6736,7.73222,28.4812
19,7574,472,17.7564,7.72881,28.4661
19,7575,470,17.7745,7.69574,28.4809
19,7576,466,17.8369,7.71674,28.4893
19,7577,456,18.1864,7.82456,28.5921
19,7578,463,18.3067,7.85745,28.4838
19,7579,459,18.2113,7.86492,28.4924
19,7580,472,17.7881,7.66525,28.5297
19,7581,471,17.5435,7.59236,28.4968
19,7582,473,17.6681,7.60042,28.5666
19,7583,474,17.4262,7.52954,28.5527
19,7584,469,17.4328,7.47122,28.4904
19,7585,471,17.4268,7.43949,28.4798
19,7586,477,17.0943,7.31866,28.4696
19,7587,478,16.9059,7.29079,28.5188
19,7588,466,17.0172,7.31545,28.5193
19,7589,457,17.1116,7.42888,28.547
19,7590,463,17.1749,7.44924,28.4665
19,7591,455,17.7253,7.70549,28.5055
19,7592,457,17.5864,7.63239,28.4508
19,7593,459,17.8736,7.72767,28.4924
19,7594,457,18.0678,7.82495,28.4683
19,7595,474,17.9346,7.75316,28.4726
19,7596,456,17.8706,7.71053,28.3991
19,7597,450,18.1667,7.86444,28.4178
19,7598,445,18.5213,8.0427,28.5258
19,7599,453,18.1369,7.98455,28.6932
19,7600,452,18.1394,7.97345,28.8053
19,7601,458,18.0983,7.91266,28.7511
19,7602,461,18.0651,7.91106,28.7983
19,7603,470,18.0915,7.96383,28.8
19,7604,469,18.0448,7.8806,28.7548
19,7605,460,18.3848,7.97826,28.7609
19,7606,454,18.1057,7.89207,28.6828
19,7607,452,17.6836,7.74336,28.6858
19,7608,456,17.6469,7.76535,28.7149
19,7609,469,17.7015,7.76972,28.6397
19,7610,467,17.5482,7.68737,28.7024
19,7611,478,17.4142,7.61925,28.7322
19,7612,491,17.1385,7.4888,28.7495
19,7613,495,16.9273,7.39596,28.7596
19,7614,482,17.1058,7.4751,28.7759
19,7615,482,17.1701,7.4917,28.8257
19,7616,491,16.8921,7.41955,28.8758
19,7617,486,16.8436,7.37449,28.9342
19,7618,492,17.0793,7.44309,28.9797
19,7619,497,17.0946,7.4507,28.9497
19,7620,507,17.0335,7.43195,29.0848
19,7621,498,16.8494,7.32129,29.1004
19,7622,492,16.3618,7.06504,29.0854
19,7623,501,16.4611,7.08383,29.0379
19,7624,505,16.6911,7.19406,29.0574
19,7625,505,16.8891,7.27525,29.0772
19,7626,492,17.1748,7.35976,29
19,7627,486,16.9588,7.29835,28.9465
19,7628,487,17.3943,7.44353,28.8624
19,7629,478,17.8305,7.64226,28.8368
19,7630,479,17.6701,7.63257,28.8017
19,7631,477,17.5954,7.55765,28.696
19,7632,477,17.4151,7.47589,28.6834
19,7633,483,17.1594,7.36439,28.6791
19,7634,483,17.2981,7.38095,28.6335
19,7635,490,16.9347,7.19592,28.5796
19,7636,497,16.5996,7.09658,28.6237
19,7637,500,16.318,6.986,28.62
19,7638,509,16.0138,6.87623,28.5972
19,7639,515,15.7417,6.75534,28.6835
19,7640,512,16.0098,6.86523,28.7422
19,7641,507,16.4004,7.04734,28.6667
19,7642,503,16.6322,7.17495,28.6083
19,7643,506,16.5613,7.06324,28.5692
19,7644,491,16.8432,7.16293,28.5255
19,7645,484,17.469,7.44835,28.5207
19,7646,485,17.7072,7.50722,28.4124
19,7647,493,17.2211,7.286,28.4787
19,7648,497,17.163,7.31992,28.507
19,7649,508,16.8839,7.30512,28.5157
19,7650,505,17.0515,7.33861,28.4713
19,7651,507,17.3846,7.47337,28.5049
19,7652,493,17.7302,7.58418,28.4868
19,7653,498,17.3514,7.40361,28.4297
19,7654,497,17.2817,7.35211,28.507
19,7655,509,17.3399,7.36542,28.6012
19,7656,502,17.3825,7.37052,28.5378
19,7657,504,17.4464,7.42262,28.5317
19,7658,505,17.2792,7.35446,28.4871
19,7659,501,17.2515,7.32535,28.519
19,7660,499,16.8617,7.08818,28.4088
19,7661,497,17.1509,7.17907,28.3622
19,7662,504,17.1845,7.17857,28.3532
19,7663,506,17.504,7.2332,28.336
19,7664,510,17.6627,7.3,28.3725
19,7665,504,17.6448,7.37698,28.4762
19,7666,508,17.4429,7.35236,28.4921
19,7667,498,17.5562,7.35542,28.4177
19,7668,506,17.7174,7.47233,28.4506
19,7669,510,17.5706,7.37255,28.4235
19,7670,498,17.7129,7.40964,28.4016
19,7671,496,17.6391,7.4879,28.5565
19,7672,496,17.5867,7.4496,28.5444
19,7673,499,17.1222,7.30661,28.5651
19,7674,499,17.3848,7.42084,28.6573
19,7675,492,17.378,7.42073,28.6626
19,7676,488,17.7418,7.58197,28.6639
19,7677,481,17.7547,7.55925,28.6071
19,7678,479,18.096,7.72234,28.6096
19,7679,478,17.7615,7.59205,28.5774
19,7680,479,17.4029,7.40501,28.643
19,7681,487,17.1088,7.2731,28.7556
19,7682,479,17.3904,7.4071,28.739
19,7683,479,17.0459,7.20668,28.6305
19,7684,479,16.5783,6.99374,28.6138
19,7685,485,16.4206,6.94845,28.5979
19,7686,481,16.6902,7.0104,28.578
19,7687,485,17.0804,7.17732,28.5691
19,7688,492,17.0366,7.20325,28.5813
19,7689,492,17.1057,7.19512,28.5488
19,7690,495,16.9293,7.10303,28.5535
19,7691,493,16.6937,6.97769,28.5112
19,7692,487,16.9487,7.0883,28.5708
19,7693,492,16.6524,6.93902,28.5894
19,7694,488,16.8033,7.0041,28.6393
19,7695,489,16.7321,6.97546,28.589
19,7696,491,16.8778,7.06314,28.6599
19,7697,479,17.0146,7.13152,28.6054
19,7698,477,17.2621,7.2348,28.5954
19,7699,481,16.7006,6.99584,28.6902
19,7700,484,16.626,6.94008,28.7438
19,7701,475,16.7537,6.96842,28.7453
19,7702,474,16.9979,7.05063,28.7595
19,7703,466,16.9979,6.98927,28.721
19,7704,459,17.1503,7.08279,28.7015
19,7705,461,17.449,7.24078,28.6811
19,7706,458,17.4236,7.23362,28.7118
19,7707,461,17.3059,7.20607,28.6725
19,7708,465,17.5204,7.32258,28.628
19,7709,474,17.3333,7.28059,28.6624
19,7710,487,16.9158,7.10062,28.731
19,7711,486,16.8189,7.06173,28.7366
19,7712,488,16.7459,7.05738,28.7746
19,7713,483,16.53,6.96273,28.7329
19,7714,476,16.645,7.0084,28.7017
19,7715,479,16.62,6.99165,28.6221
19,7716,487,16.3676,6.92813,28.6571
19,7717,485,16.299,6.87835,28.6804
19,7718,486,16.1152,6.80247,28.7243
19,7719,495,16.2404,6.86869,28.7798
19,7720,482,16.3506,6.86722,28.7967
19,7721,474,16.0063,6.77637,28.7848
19,7722,472,15.9661,6.75847,28.7754
19,7723,472,16.0678,6.82839,28.8602
19,7724,470,16.2404,6.88936,28.817
19,7725,472,16.5212,7.05932,28.7966
19,7726,478,16.477,7.02092,28.8452
19,7727,483,16.6687,7.05383,28.8282
19,7728,486,16.6584,7.03086,28.823
19,7729,502,16.7988,7.09761,28.8088
19,7730,501,16.3214,6.93613,28.7106
19,7731,502,16.6633,7.08964,28.749
19,7732,500,16.562,6.992,28.688
19,7733,489,16.2045,6.86912,28.589
19,7734,486,16.537,6.96708,28.5556
19,7735,476,16.9937,7.16807,28.5714
19,7736,478,16.8745,7.16318,28.59
19,7737,471,16.758,7.08705,28.6072
19,7738,473,17.1184,7.2537,28.5962
19,7739,473,16.8436,7.10571,28.6089
19,7740,475,16.5221,6.90316,28.6147
19,7741,487,16.5277,6.90965,28.6324
19,7742,485,16.4639,6.87629,28.6392
19,7743,484,16.6405,7.00826,28.6612
19,7744,474,16.8586,7.11814,28.692
19,7745,474,17.1899,7.28059,28.6878
19,7746,482,17.1992,7.29876,28.7095
19,7747,482,17.2988,7.37967,28.7676
19,7748,488,17.1496,7.28484,28.8033
19,7749,481,17.3181,7.30146,28.7401
19,7750,482,17.0934,7.23651,28.7178
19,7751,486,17.0473,7.25103,28.7572
19,7752,485,16.9505,7.2268,28.8
19,7753,487,17.345,7.38398,28.7762
19,7754,502,16.99,7.23904,28.7729
19,7755,501,16.7784,7.03792,28.6906
19,7756,506,16.8162,7.00593,28.6324
19,7757,503,16.3598,6.84493,28.6879
19,7758,503,16.328,6.84692,28.8032
19,7759,499,16.8016,7.03006,28.8577
19,7760,495,17.1232,7.16768,28.9172
19,7761,489,17.4151,7.2638,28.9652
19,7762,489,17.272,7.27607,28.9898
19,7763,490,17.5592,7.42653,29.0204
19,7764,488,17.7561,7.57172,29.0246
19,7765,494,17.7024,7.57692,29.0688
19,7766,490,17.7653,7.57959,29.0735
19,7767,492,17.7175,7.54675,29.061
19,7768,502,17.0936,7.2988,29.0438
19,7769,503,17.175,7.34394,28.9901
19,7770,495,17.3737,7.44848,28.9051
19,7771,506,17.4585,7.50988,28.9407
19,7772,508,17.2894,7.45866,28.9803
19,7773,515,17.0777,7.32233,28.9786
19,7774,502,17.0279,7.30478,29.0717
19,7775,500,16.406,7,29.104
19,7776,491,16.3096,6.98167,29.1324
19,7777,490,16.3612,6.99184,29.2163
19,7778,492,16.5488,7.05081,29.0976
19,7779,488,16.6475,7.04508,29.0943
19,7780,491,16.7189,7.10998,29.0876
19,7781,497,16.6197,7.08249,29.0905
19,7782,491,16.5031,7.03259,29.1242
19,7783,479,16.9248,7.24426,29.1733
19,7784,479,16.8121,7.1691,29.1482
19,7785,479,17.2276,7.35908,29.1273
19,7786,476,17.5,7.4937,29.084
19,7787,488,17.1086,7.29713,29.0574
19,7788,498,17.3012,7.36345,29.1124
19,7789,494,17.587,7.47976,29.1619
19,7790,497,17.5131,7.45674,29.2153
19,7791,491,17.6558,7.52342,29.1976
19,7792,486,17.465,7.46091,29.3498
19,7793,482,17.3942,7.58506,29.4108
19,7794,481,17.5821,7.67983,29.4262
19,7795,490,17.3163,7.5102,29.5143
19,7796,490,17.3204,7.53673,29.5061
19,7797,494,17.3907,7.51619,29.4251
19,7798,506,17.4387,7.58498,29.5099
19,7799,520,17.5288,7.61346,29.3962
19,7800,525,17.3105,7.5581,29.3981
19,7801,527,17.5047,7.72676,29.4307
19,7802,518,17.7124,7.83784,29.4015
19,7803,522,17.3908,7.7069,29.364
19,7804,522,17.2835,7.67241,29.41
19,7805,511,17.3464,7.62622,29.4168
19,7806,509,17.1827,7.47151,29.3949
19,7807,509,17.2377,7.56385,29.4381
19,7808,509,17.2967,7.56385,29.4224
19,7809,501,17.3513,7.60878,29.3772
19,7810,497,17.5976,7.7163,29.4044
19,7811,501,17.7285,7.8523,29.4132
19,7812,502,17.5359,7.72709,29.4422
19,7813,510,17.3118,7.62941,29.4745
19,7814,513,17.0253,7.54386,29.5478
19,7815,521,17.0633,7.61036,29.5893
19,7816,518,16.8417,7.53475,29.6448
19,7817,533,16.8537,7.5197,29.7148
19,7818,524,16.6279,7.40458,29.6908
19,7819,531,16.4407,7.27495,29.6384
