# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8537,2161,10.7034,1.52846,23.0264
16,8538,2166,10.807,1.55633,23.0471
16,8539,2156,10.8381,1.55427,23.0223
16,8540,2185,10.7913,1.54508,23.0508
16,8541,2193,10.7638,1.55084,23.0488
16,8542,2200,10.6986,1.55955,23.0745
16,8543,2186,10.7635,1.56267,23.0906
16,8544,2182,10.5775,1.52796,23.1247
16,8545,2174,10.4788,1.50276,23.0856
16,8546,2190,10.5183,1.52237,23.0895
16,8547,2175,10.4372,1.5223,23.086
16,8548,2163,10.3763,1.5178,23.0735
16,8549,2147,10.3978,1.50303,23.1132
16,8550,2177,10.4626,1.50666,23.119
16,8551,2171,10.5841,1.52925,23.1156
16,8552,2165,10.63,1.52564,23.1206
16,8553,2144,10.6059,1.50979,23.0625
16,8554,2140,10.6748,1.51495,23.0579
16,8555,2120,10.6425,1.53019,23.0491
16,8556,2118,10.7365,1.54863,23.0699
16,8557,2116,10.7769,1.56758,23.0813
16,8558,2124,10.838,1.57486,23.0716
16,8559,2140,10.7547,1.57009,23.0579
16,8560,2147,10.6535,1.54914,23.0573
16,8561,2166,10.59,1.54109,23.0342
16,8562,2175,10.5554,1.55862,23.0501
16,8563,2161,10.5187,1.55345,23.0227
16,8564,2172,10.5226,1.55295,22.9954
16,8565,2176,10.5239,1.55607,22.9467
16,8566,2168,10.5526,1.54382,22.9594
16,8567,2141,10.6007,1.54694,22.964
16,8568,2135,10.6557,1.55269,23.0052
16,8569,2131,10.6129,1.53027,22.9761
16,8570,2136,10.6564,1.53605,22.9766
16,8571,2129,10.7074,1.52889,22.9507
16,8572,2138,10.8634,1.57156,22.9411
16,8573,2146,10.9287,1.57316,22.9506
16,8574,2152,10.9619,1.5855,22.9749
16,8575,2154,10.8208,1.565,22.9768
16,8576,2160,10.8167,1.55833,23.0019
16,8577,2154,10.7818,1.54921,22.9954
16,8578,2136,10.89,1.5735,22.9775
16,8579,2121,10.8581,1.55068,22.9628
16,8580,2137,10.8559,1.58072,22.9986
16,8581,2117,10.7359,1.54983,22.9721
16,8582,2150,10.6107,1.55163,22.9609
16,8583,2159,10.5711,1.54933,22.9699
16,8584,2159,10.5933,1.54701,22.968
16,8585,2173,10.5964,1.55683,22.937
16,8586,2166,10.5531,1.5494,22.904
16,8587,2175,10.4611,1.53563,22.8929
16,8588,2164,10.525,1.53789,22.8882
16,8589,2168,10.4732,1.51568,22.8939
16,8590,2167,10.5039,1.52792,22.8962
16,8591,2175,10.4198,1.50069,22.9039
16,8592,2183,10.4975,1.50756,22.9226
16,8593,2174,10.6559,1.5368,22.8979
16,8594,2182,10.6049,1.55225,22.9056
16,8595,2177,10.7235,1.56684,22.893
16,8596,2181,10.8024,1.56901,22.9152
16,8597,2185,10.8206,1.56568,22.8934
16,8598,2176,10.8258,1.57629,22.8676
16,8599,2192,10.7984,1.57482,22.8577
16,8600,2168,10.708,1.54566,22.8653
16,8601,2163,10.7101,1.53259,22.9006
16,8602,2158,10.7692,1.54032,22.9082
16,8603,2168,10.8413,1.5429,22.8976
16,8604,2174,10.7921,1.52346,22.9098
16,8605,2167,10.6853,1.51177,22.9174
16,8606,2184,10.5554,1.48443,22.8855
16,8607,2198,10.4395,1.48044,22.909
16,8608,2182,10.495,1.49083,22.9285
16,8609,2181,10.4672,1.47914,22.9638
16,8610,2171,10.48,1.46937,22.9719
16,8611,2177,10.503,1.46532,22.9894
16,8612,2187,10.4458,1.45633,23.0242
16,8613,2210,10.633,1.48959,23.048
16,8614,2223,10.6914,1.49798,23.0463
16,8615,2213,10.7388,1.52508,23.052
16,8616,2235,10.7338,1.54228,23.0488
16,8617,2200,10.7864,1.54773,23.0064
16,8618,2207,10.8142,1.55143,23.0195
16,8619,2223,10.7917,1.5668,23.0319
16,8620,2226,10.7835,1.55885,23.0243
16,8621,2223,10.8704,1.5713,23.0256
16,8622,2212,10.7387,1.54747,23.0235
16,8623,2223,10.6442,1.53081,23.0391
16,8624,2226,10.5481,1.49775,23.0314
16,8625,2222,10.4406,1.473,23.0423
16,8626,2227,10.5123,1.49169,23.0337
16,8627,2222,10.5797,1.48065,23.027
16,8628,2237,10.5977,1.48145,23.0112
16,8629,2235,10.4403,1.44787,22.9951
16,8630,2255,10.4164,1.43947,23.0324
16,8631,2232,10.5421,1.46192,23.0475
16,8632,2234,10.4543,1.46732,23.0654
16,8633,2227,10.5074,1.48855,23.0732
16,8634,2219,10.5656,1.49752,23.0311
16,8635,2237,10.5785,1.50603,23.0568
16,8636,2213,10.5228,1.51785,23.0926
16,8637,2220,10.5617,1.53559,23.1171
16,8638,2226,10.5279,1.52606,23.1204
16,8639,2227,10.7521,1.55231,23.1154
16,8640,2215,10.7598,1.51106,23.0962
16,8641,2188,10.6723,1.50229,23.1261
16,8642,2193,10.7054,1.51619,23.1829
16,8643,2178,10.7342,1.51194,23.1433
16,8644,2214,10.6649,1.51355,23.1265
16,8645,2222,10.6301,1.51575,23.1539
16,8646,2216,10.5505,1.51895,23.1399
16,8647,2206,10.5947,1.51813,23.1442
16,8648,2205,10.6467,1.51338,23.151
16,8649,2219,10.6553,1.51239,23.142
16,8650,2205,10.6063,1.4966,23.1256
16,8651,2197,10.5935,1.49659,23.0888
16,8652,2210,10.59,1.49231,23.0552
16,8653,2204,10.6956,1.51225,23.02
16,8654,2191,10.6878,1.51346,23.0278
16,8655,2187,10.6635,1.50023,23.0288
16,8656,2185,10.7716,1.50984,23.0224
16,8657,2181,10.6795,1.48647,23.0353
16,8658,2189,10.6802,1.50937,23.0534
16,8659,2183,10.6812,1.52222,23.1031
16,8660,2172,10.7615,1.52855,23.1013
16,8661,2163,10.7258,1.52843,23.1382
16,8662,2165,10.6203,1.53303,23.1353
16,8663,2156,10.6062,1.53432,23.1206
16,8664,2145,10.7478,1.55991,23.0751
16,8665,2138,10.9172,1.58045,23.0692
16,8666,2132,10.9447,1.5652,23.0863
16,8667,2143,11.0551,1.59543,23.1041
16,8668,2138,11.1062,1.60196,23.1347
16,8669,2153,10.9145,1.57501,23.1435
16,8670,2168,10.8884,1.56919,23.1688
16,8671,2157,10.7881,1.53222,23.1831
16,8672,2186,10.7598,1.53156,23.1784
16,8673,2196,10.6762,1.53643,23.245
16,8674,2179,10.6251,1.51813,23.2235
16,8675,2176,10.614,1.51792,23.2711
16,8676,2178,10.6501,1.52342,23.2443
16,8677,2186,10.5091,1.48536,23.2617
16,8678,2190,10.4406,1.48767,23.2703
16,8679,2185,10.4279,1.48558,23.2302
16,8680,2191,10.5007,1.50068,23.2314
16,8681,2162,10.5273,1.54579,23.2285
16,8682,2159,10.5813,1.54794,23.208
16,8683,2165,10.7021,1.58199,23.1935
16,8684,2160,10.7329,1.57269,23.1667
16,8685,2177,10.7115,1.56408,23.1768
16,8686,2167,10.7494,1.55884,23.1214
16,8687,2148,10.602,1.52374,23.1341
16,8688,2161,10.7492,1.53818,23.1615
16,8689,2169,10.7335,1.52513,23.1508
16,8690,2188,10.6801,1.51737,23.17
16,8691,2194,10.7311,1.53236,23.1759
16,8692,2194,10.7949,1.52689,23.1951
16,8693,2180,10.8931,1.53945,23.1917
16,8694,2196,10.7322,1.51821,23.2049
16,8695,2227,10.5824,1.51459,23.2429
16,8696,2239,10.4533,1.51273,23.2497
16,8697,2252,10.3939,1.51021,23.2504
16,8698,2229,10.3257,1.48766,23.2696
16,8699,2237,10.426,1.49397,23.2329
16,8700,2247,10.4277,1.50823,23.2666
16,8701,2233,10.5678,1.52844,23.2656
16,8702,2213,10.4519,1.51514,23.2562
16,8703,2194,10.4626,1.49909,23.2361
16,8704,2201,10.368,1.48205,23.2013
16,8705,2199,10.518,1.51069,23.196
16,8706,2190,10.5128,1.50731,23.2091
16,8707,2187,10.4993,1.50572,23.2236
16,8708,2189,10.4719,1.48881,23.2261
16,8709,2194,10.4964,1.48952,23.2005
16,8710,2164,10.6793,1.51433,23.1904
16,8711,2161,10.7219,1.5155,23.2068
16,8712,2195,10.779,1.51663,23.2282
16,8713,2208,10.7314,1.52717,23.2283
16,8714,2233,10.5043,1.49037,23.2136
16,8715,2251,10.5589,1.50244,23.2421
16,8716,2234,10.4839,1.49463,23.231
16,8717,2208,10.3379,1.47283,23.2636
16,8718,2210,10.424,1.4905,23.2317
16,8719,2218,10.4288,1.51443,23.2615
16,8720,2218,10.367,1.50451,23.2543
16,8721,2213,10.4112,1.49616,23.2372
16,8722,2204,10.539,1.52813,23.2151
16,8723,2218,10.4986,1.53336,23.2344
16,8724,2204,10.5499,1.53085,23.2214
16,8725,2212,10.5561,1.533,23.1899
16,8726,2204,10.6021,1.54446,23.2205
16,8727,2211,10.5314,1.52239,23.2483
16,8728,2207,10.6244,1.52696,23.2207
16,8729,2211,10.6404,1.54003,23.2266
16,8730,2201,10.6388,1.52431,23.2503
16,8731,2196,10.7127,1.54554,23.2377
16,8732,2189,10.6126,1.52033,23.2654
16,8733,2193,10.4934,1.50205,23.2658
16,8734,2190,10.4831,1.5032,23.2831
16,8735,2207,10.6117,1.53783,23.2877
16,8736,2237,10.5597,1.52213,23.316
16,8737,2257,10.4072,1.48959,23.3478
16,8738,2255,10.486,1.50111,23.302
16,8739,2248,10.3875,1.49288,23.2785
16,8740,2241,10.4605,1.49888,23.2896
16,8741,2219,10.479,1.49301,23.297
16,8742,2221,10.5245,1.49752,23.3093
16,8743,2210,10.6543,1.51538,23.324
16,8744,2217,10.7384,1.54217,23.3369
16,8745,2215,10.679,1.54131,23.3237
16,8746,2189,10.5199,1.51439,23.3047
16,8747,2187,10.604,1.54138,23.3379
16,8748,2187,10.5203,1.51257,23.3233
16,8749,2189,10.487,1.50525,23.323
16,8750,2195,10.5626,1.50068,23.3157
16,8751,2193,10.5545,1.47743,23.3078
16,8752,2185,10.5753,1.46316,23.3089
16,8753,2193,10.6247,1.47059,23.3069
16,8754,2190,10.6644,1.48493,23.3078
16,8755,2216,10.5772,1.46977,23.3222
16,8756,2235,10.5852,1.44474,23.3181
16,8757,2251,10.5869,1.45002,23.2936
16,8758,2269,10.5787,1.45615,23.2913
16,8759,2265,10.5682,1.45607,23.2892
16,8760,2275,10.5938,1.47604,23.2782
16,8761,2265,10.5355,1.45784,23.2945
16,8762,2271,10.576,1.47908,23.3236
16,8763,2280,10.4961,1.47149,23.3009
16,8764,2297,10.5411,1.49891,23.3165
16,8765,2272,10.456,1.49428,23.3151
16,8766,2248,10.5632,1.51557,23.3158
16,8767,2243,10.6005,1.53812,23.284
16,8768,2216,10.6394,1.50993,23.2437
16,8769,2227,10.7557,1.51594,23.2286
16,8770,2230,10.7538,1.51345,23.2215
16,8771,2218,10.7687,1.51894,23.2281
16,8772,2237,10.9079,1.54895,23.2266
16,8773,2233,10.8298,1.51052,23.2154
16,8774,2232,10.7379,1.50493,23.2231
16,8775,2249,10.5754,1.47932,23.2299
16,8776,2264,10.5093,1.47527,23.258
16,8777,2267,10.4773,1.47375,23.2625
16,8778,2251,10.7032,1.51977,23.2999
16,8779,2249,10.6607,1.51089,23.3072
16,8780,2267,10.6608,1.5086,23.3083
16,8781,2278,10.5852,1.48771,23.3152
16,8782,2282,10.5447,1.50657,23.3243
16,8783,2270,10.7577,1.55198,23.326
16,8784,2261,10.7444,1.56303,23.2968
16,8785,2255,10.6856,1.55477,23.2603
16,8786,2256,10.7008,1.56915,23.2402
16,8787,2258,10.6355,1.54163,23.2188
16,8788,2248,10.6085,1.52135,23.2011
16,8789,2231,10.5881,1.52712,23.2183
16,8790,2219,10.6625,1.52096,23.2393
16,8791,2216,10.6273,1.50496,23.2347
16,8792,2211,10.5957,1.48666,23.2275
16,8793,2220,10.5514,1.49459,23.2117
16,8794,2225,10.4975,1.4809,23.2252
16,8795,2227,10.6048,1.51055,23.2295
16,8796,2204,10.583,1.48956,23.2051
16,8797,2230,10.6928,1.49238,23.1704
16,8798,2253,10.66,1.48513,23.1309
16,8799,2233,10.6655,1.49575,23.1106
16,8800,2248,10.6695,1.49644,23.1423
16,8801,2246,10.6683,1.48709,23.0793
16,8802,2262,10.7126,1.49823,23.0707
16,8803,2253,10.6556,1.48469,23.0555
16,8804,2260,10.5513,1.47345,23.0274
16,8805,2251,10.5313,1.48112,23.0227
16,8806,2240,10.4893,1.46429,23.0009
16,8807,2245,10.4931,1.46281,22.9951
16,8808,2242,10.4946,1.46699,22.9786
16,8809,2235,10.5239,1.45996,23.0022
16,8810,2258,10.5372,1.47121,23.0027
16,8811,2266,10.6337,1.46381,23.0132
16,8812,2270,10.5366,1.43921,22.9824
16,8813,2279,10.5516,1.43572,22.9557
16,8814,2292,10.6579,1.4555,22.9328
16,8815,2295,10.6797,1.46928,22.9342
16,8816,2287,10.7118,1.46393,22.9392
16,8817,2294,10.701,1.46949,22.9529
16,8818,2310,10.8026,1.49654,22.9628
16,8819,2321,10.7975,1.50409,23.009
16,8820,2325,10.6641,1.48301,22.9867
16,8821,2319,10.696,1.48599,22.9953
16,8822,2329,10.6136,1.48261,23.0434
16,8823,2353,10.5695,1.48406,23.0293
16,8824,2351,10.527,1.4798,23.0481
16,8825,2328,10.4149,1.45619,23.0704
16,8826,2315,10.349,1.42894,23.0635
16,8827,2306,10.4094,1.42845,23.0824
16,8828,2298,10.4948,1.45605,23.0696
16,8829,2284,10.574,1.47067,23.0919
16,8830,2265,10.5219,1.47285,23.0879
16,8831,2242,10.6169,1.48573,23.0955
16,8832,2230,10.7076,1.48969,23.1175
16,8833,2220,10.7685,1.48919,23.1342
16,8834,2224,10.777,1.4964,23.1358
16,8835,2234,10.6983,1.48791,23.1361
16,8836,2252,10.7744,1.50311,23.1474
16,8837,2243,10.7205,1.48417,23.1458
16,8838,2231,10.7172,1.47692,23.1188
16,8839,2235,10.6282,1.47114,23.14
16,8840,2232,10.5067,1.45341,23.1828
16,8841,2234,10.4503,1.45434,23.205
16,8842,2214,10.3862,1.45438,23.2123
16,8843,2206,10.3459,1.45376,23.2094
16,8844,2211,10.3519,1.46721,23.251
16,8845,2221,10.4498,1.49212,23.2814
16,8846,2224,10.4663,1.49191,23.2833
16,8847,2225,10.5479,1.50337,23.3645
16,8848,2240,10.6393,1.55446,23.3598
16,8849,2232,10.5883,1.53495,23.3754
16,8850,2237,10.6451,1.53509,23.3867
16,8851,2216,10.6322,1.53294,23.38
16,8852,2209,10.6718,1.55364,23.3554
16,8853,2229,10.6694,1.55855,23.3683
16,8854,2240,10.7004,1.56429,23.3509
16,8855,2245,10.6196,1.55768,23.3408
16,8856,2241,10.5506,1.52923,23.3896
16,8857,2245,10.441,1.49666,23.4298
16,8858,2241,10.461,1.4971,23.4012
16,8859,2234,10.4557,1.4906,23.4145
16,8860,2218,10.6321,1.51984,23.3913
16,8861,2230,10.5309,1.51211,23.3973
16,8862,2245,10.5857,1.53363,23.3408
16,8863,2232,10.487,1.52016,23.3539
16,8864,2222,10.6665,1.5414,23.36
16,8865,2203,10.6328,1.54335,23.3536
16,8866,2200,10.6359,1.54409,23.3773
16,8867,2189,10.7195,1.56784,23.3924
16,8868,2185,10.7355,1.57986,23.4041
16,8869,2192,10.812,1.59261,23.3905
16,8870,2197,10.6623,1.58352,23.4174
16,8871,2188,10.543,1.56307,23.4305
16,8872,2183,10.3972,1.53779,23.443
16,8873,2192,10.3641,1.54288,23.4662
16,8874,2184,10.2541,1.52427,23.4826
16,8875,2174,10.2967,1.51794,23.4931
16,8876,2155,10.3717,1.51833,23.5155
16,8877,2157,10.4033,1.52109,23.5327
16,8878,2179,10.43,1.53557,23.5273
16,8879,2168,10.4852,1.5512,23.5554
16,8880,2163,10.4623,1.52288,23.5488
16,8881,2166,10.5175,1.52539,23.5605
16,8882,2163,10.4817,1.50809,23.583
16,8883,2169,10.5689,1.52144,23.5841
16,8884,2168,10.5729,1.52122,23.5978
16,8885,2155,10.7638,1.55406,23.6056
16,8886,2142,10.8567,1.56676,23.5668
16,8887,2163,10.6949,1.54693,23.5682
16,8888,2174,10.7387,1.56532,23.586
16,8889,2177,10.6775,1.55857,23.6252
16,8890,2160,10.6639,1.5463,23.6435
16,8891,2192,10.6834,1.54836,23.6022
16,8892,2161,10.6789,1.54743,23.5956
16,8893,2154,10.6764,1.56639,23.5915
16,8894,2147,10.5748,1.54355,23.6218
16,8895,2144,10.5382,1.54244,23.6026
16,8896,2130,10.3991,1.54178,23.6019
16,8897,2135,10.4028,1.53583,23.5822
16,8898,2148,10.5805,1.55726,23.6034
16,8899,2168,10.6481,1.59548,23.6319
16,8900,2159,10.528,1.5623,23.5915
16,8901,2171,10.4864,1.55781,23.5652
16,8902,2168,10.5203,1.56458,23.5655
16,8903,2168,10.4977,1.5572,23.5277
16,8904,2156,10.5918,1.55705,23.538
16,8905,2156,10.6846,1.55937,23.5037
16,8906,2164,10.6945,1.57856,23.488
16,8907,2179,10.6122,1.55989,23.5108
16,8908,2165,10.6222,1.55889,23.4642
16,8909,2165,10.7594,1.56952,23.4744
16,8910,2173,10.7409,1.58168,23.4929
16,8911,2146,10.6664,1.56477,23.5415
16,8912,2139,10.7415,1.57924,23.5297
16,8913,2155,10.6339,1.58051,23.5582
16,8914,2131,10.5556,1.57297,23.5589
16,8915,2140,10.5509,1.5715,23.5907
16,8916,2155,10.6195,1.58608,23.6019
16,8917,2173,10.5789,1.57432,23.5601
16,8918,2176,10.5813,1.57812,23.5671
16,8919,2199,10.6253,1.57799,23.558
16,8920,2170,10.7106,1.58986,23.5392
16,8921,2163,10.6912,1.59593,23.5118
16,8922,2159,10.7786,1.6239,23.5072
16,8923,2173,10.8569,1.65163,23.5315
16,8924,2164,10.7893,1.63078,23.5462
16,8925,2150,10.7228,1.63814,23.5795
16,8926,2136,10.5304,1.59972,23.573
16,8927,2108,10.602,1.58776,23.5844
16,8928,2089,10.5998,1.56582,23.5615
16,8929,2113,10.6763,1.593,23.5769
16,8930,2111,10.7229,1.61108,23.5699
16,8931,2130,10.6432,1.59765,23.5653
16,8932,2142,10.6116,1.59197,23.5331
16,8933,2122,10.5792,1.58106,23.5429
16,8934,2125,10.5896,1.57176,23.5369
16,8935,2123,10.6373,1.57654,23.5638
16,8936,2122,10.5575,1.55985,23.6051
16,8937,2126,10.5122,1.55503,23.5927
16,8938,2130,10.5324,1.54131,23.584
16,8939,2096,10.5262,1.54819,23.6212
16,8940,2073,10.5162,1.54848,23.617
16,8941,2058,10.5525,1.56122,23.6103
16,8942,2034,10.6318,1.54966,23.5978
16,8943,2013,10.6955,1.5534,23.5678
16,8944,2002,10.7692,1.55544,23.5834
16,8945,2003,10.8752,1.54968,23.5676
16,8946,2019,10.8876,1.5686,23.5641
16,8947,2031,10.8927,1.58444,23.549
16,8948,2033,10.8382,1.58633,23.574
16,8949,2038,10.7763,1.5736,23.5417
16,8950,2040,10.7662,1.57255,23.5225
16,8951,2043,10.6544,1.54674,23.5281
16,8952,2036,10.6793,1.54519,23.5138
16,8953,2027,10.6482,1.55353,23.5155
16,8954,2035,10.5661,1.5484,23.5047
16,8955,2058,10.585,1.57191,23.5063
16,8956,2052,10.5453,1.577,23.5253
16,8957,2037,10.511,1.56112,23.5346
16,8958,2047,10.3869,1.55789,23.5545
16,8959,2040,10.398,1.54461,23.5324
16,8960,2033,10.4968,1.5578,23.5445
16,8961,2038,10.5319,1.55643,23.5132
16,8962,2045,10.7056,1.59707,23.4934
16,8963,2022,10.5989,1.5633,23.4916
16,8964,2024,10.6808,1.56472,23.4664
16,8965,2022,10.7043,1.55391,23.454
16,8966,2056,10.6936,1.54864,23.4446
16,8967,2073,10.6213,1.54703,23.4607
16,8968,2094,10.5382,1.52961,23.4489
16,8969,2086,10.4291,1.49664,23.441
16,8970,2096,10.5052,1.50906,23.4666
16,8971,2109,10.4471,1.50261,23.5192
16,8972,2129,10.4157,1.52513,23.5359
16,8973,2140,10.4715,1.52383,23.5579
16,8974,2113,10.4714,1.53147,23.5845
16,8975,2117,10.5243,1.54653,23.5815
16,8976,2128,10.5813,1.5484,23.5874
16,8977,2107,10.6431,1.56431,23.5748
16,8978,2115,10.6279,1.55461,23.5593
16,8979,2111,10.7357,1.55898,23.549
16,8980,2102,10.7074,1.55281,23.5224
16,8981,2123,10.6995,1.55488,23.4856
16,8982,2124,10.7105,1.5452,23.468
16,8983,2128,10.6588,1.53102,23.4549
16,8984,2132,10.6215,1.53659,23.4371
16,8985,2087,10.6162,1.51797,23.3896
16,8986,2095,10.7122,1.55322,23.3842
16,8987,2100,10.6786,1.54619,23.3229
16,8988,2106,10.802,1.57075,23.3086
16,8989,2094,10.7674,1.58405,23.2932
16,8990,2089,10.7018,1.57444,23.282
16,8991,2079,10.6922,1.57047,23.267
16,8992,2071,10.7088,1.58329,23.2409
16,8993,2067,10.7789,1.582,23.2337
16,8994,2059,10.7392,1.57115,23.2462
16,8995,2076,10.775,1.58767,23.2322
16,8996,2053,10.7594,1.57915,23.1953
16,8997,2035,10.7563,1.56511,23.1961
16,8998,2022,10.7888,1.56578,23.1701
16,8999,2043,10.7553,1.57073,23.1757
16,9000,2032,10.6275,1.54823,23.1998
16,9001,2037,10.678,1.54688,23.2214
16,9002,2059,10.7674,1.58086,23.2375
16,9003,2049,10.7648,1.57199,23.2513
16,9004,2044,10.8087,1.56996,23.2182
16,9005,2069,10.8956,1.57612,23.246
16,9006,2073,10.9137,1.57839,23.2533
16,9007,2071,11.0811,1.60744,23.2574
16,9008,2086,11.1323,1.61793,23.2196
16,9009,2095,10.99,1.58759,23.2124
16,9010,2124,10.7618,1.5565,23.2392
16,9011,2117,10.6726,1.54322,23.2348
16,9012,2115,10.634,1.53191,23.2463
16,9013,2123,10.6265,1.55111,23.2228
16,9014,2123,10.6128,1.55488,23.2398
16,9015,2144,10.6026,1.54571,23.25
16,9016,2143,10.65,1.55903,23.2767
16,9017,2145,10.62,1.54219,23.2615
16,9018,2148,10.6276,1.5419,23.2728
16,9019,2146,10.6342,1.54287,23.2796
16,9020,2165,10.6111,1.5455,23.2988
16,9021,2148,10.7998,1.56378,23.2942
16,9022,2159,10.8666,1.58407,23.2765
16,9023,2150,10.7623,1.55442,23.2679
16,9024,2133,10.7525,1.54618,23.2405
16,9025,2124,10.782,1.55932,23.2288
16,9026,2129,10.7745,1.55519,23.2147
16,9027,2136,10.7837,1.54354,23.2519
16,9028,2124,10.8329,1.54708,23.2194
16,9029,2143,10.7116,1.5287,23.2403
16,9030,2140,10.6659,1.50093,23.1813
16,9031,2133,10.6489,1.50633,23.1796
16,9032,2138,10.7385,1.52105,23.1871
16,9033,2137,10.7052,1.53112,23.2288
16,9034,2158,10.6084,1.50741,23.2326
16,9035,2170,10.5982,1.50876,23.2166
16,9036,2182,10.5206,1.49542,23.22
16,9037,2179,10.5108,1.486,23.2198
16,9038,2175,10.5986,1.48736,23.211
16,9039,2167,10.6553,1.47347,23.186
16,9040,2187,10.7051,1.4824,23.2236
16,9041,2182,10.6572,1.46884,23.1989
16,9042,2178,10.7126,1.48347,23.1993
16,9043,2193,10.6845,1.48518,23.1911
16,9044,2200,10.6923,1.51591,23.2127
16,9045,2178,10.6598,1.47704,23.1919
16,9046,2188,10.6796,1.49269,23.181
16,9047,2190,10.5402,1.47671,23.1872
16,9048,2196,10.5455,1.48133,23.1767
16,9049,2206,10.5979,1.47416,23.1714
16,9050,2209,10.5948,1.47533,23.1861
16,9051,2232,10.6398,1.50403,23.2294
16,9052,2230,10.7717,1.54036,23.2422
16,9053,2225,10.6279,1.52225,23.2252
16,9054,2228,10.5597,1.51481,23.211
16,9055,2238,10.5979,1.52055,23.2046
16,9056,2210,10.5018,1.50181,23.267
16,9057,2224,10.598,1.52518,23.277
16,9058,2238,10.5849,1.52055,23.3038
16,9059,2236,10.5962,1.53131,23.3506
16,9060,2235,10.5553,1.51096,23.3611
16,9061,2229,10.7281,1.55182,23.3513
16,9062,2224,10.7518,1.54451,23.3534
16,9063,2212,10.7699,1.56646,23.3716
16,9064,2196,10.8051,1.57195,23.3643
16,9065,2205,10.6277,1.54649,23.3615
16,9066,2179,10.6053,1.55025,23.3456
16,9067,2177,10.5829,1.54157,23.3799
16,9068,2181,10.6153,1.54241,23.3764
16,9069,2164,10.5421,1.5342,23.3558
16,9070,2157,10.6245,1.55123,23.351
16,9071,2165,10.5395,1.54365,23.2813
16,9072,2144,10.7113,1.5611,23.2519
16,9073,2141,10.6021,1.53153,23.2368
16,9074,2145,10.6704,1.55058,23.2354
16,9075,2157,10.6616,1.54103,23.2425
16,9076,2170,10.4484,1.48802,23.2175
16,9077,2151,10.5179,1.47606,23.2441
16,9078,2147,10.5426,1.47042,23.2883
16,9079,2125,10.6075,1.47388,23.2894
16,9080,2139,10.6952,1.50164,23.2969
16,9081,2156,10.6391,1.50603,23.3098
16,9082,2171,10.6149,1.51359,23.2842
16,9083,2166,10.6634,1.51385,23.3019
16,9084,2173,10.6157,1.51772,23.3254
16,9085,2170,10.8313,1.54286,23.3263
16,9086,2183,10.891,1.54604,23.323
16,9087,2185,10.9249,1.56384,23.3181
16,9088,2197,10.8671,1.57442,23.3009
16,9089,2190,10.8598,1.56667,23.2913
16,9090,2182,10.813,1.55362,23.2997
16,9091,2161,10.8441,1.5664,23.2744
16,9092,2160,10.9088,1.5875,23.25
16,9093,2174,10.7489,1.58004,23.2585
16,9094,2172,10.8071,1.57136,23.2274
16,9095,2181,10.8359,1.57726,23.2242
16,9096,2166,10.7373,1.55217,23.2124
16,9097,2180,10.5826,1.52064,23.1817
16,9098,2175,10.5816,1.5131,23.1586
16,9099,2187,10.6662,1.53224,23.1166
16,9100,2193,10.5777,1.52257,23.1099
16,9101,2184,10.7047,1.52518,23.0971
16,9102,2188,10.6851,1.53108,23.1097
16,9103,2183,10.6294,1.51443,23.1177
16,9104,2194,10.6331,1.52416,23.1048
16,9105,2175,10.4795,1.49425,23.1292
16,9106,2176,10.4173,1.47932,23.125
16,9107,2193,10.5828,1.513,23.1619
16,9108,2193,10.7018,1.52348,23.1455
16,9109,2213,10.7456,1.53321,23.1478
16,9110,2191,10.7695,1.51529,23.1456
16,9111,2201,10.8896,1.54566,23.1059
16,9112,2173,10.8808,1.53751,23.1477
16,9113,2199,10.7649,1.52251,23.1824
16,9114,2199,10.8481,1.54934,23.1824
16,9115,2208,10.7867,1.56431,23.1866
16,9116,2198,10.7275,1.54686,23.1847
16,9117,2204,10.6965,1.52995,23.118
16,9118,2202,10.7797,1.54587,23.1181
16,9119,2217,10.779,1.55029,23.1258
16,9120,2208,10.7989,1.55118,23.1196
16,9121,2216,10.7843,1.54603,23.1245
16,9122,2217,10.6441,1.52278,23.0979
16,9123,2204,10.6134,1.50045,23.0445
16,9124,2209,10.5641,1.49072,23.0819
16,9125,2210,10.4719,1.4733,23.0697
16,9126,2210,10.4299,1.47647,23.0434
16,9127,2206,10.5186,1.49773,23.0272
16,9128,2197,10.5489,1.48839,23.0323
16,9129,2196,10.6307,1.5041,23.0173
16,9130,2190,10.6726,1.50913,23.0027
16,9131,2198,10.6761,1.51137,23.0555
16,9132,2193,10.6689,1.52303,23.0889
16,9133,2192,10.6651,1.52099,23.0903
16,9134,2212,10.6917,1.52396,23.0805
16,9135,2212,10.7387,1.53119,23.1013
16,9136,2195,10.6838,1.50478,23.1144
16,9137,2177,10.768,1.49518,23.1337
16,9138,2168,10.7491,1.51107,23.1098
16,9139,2186,10.764,1.51784,23.0887
16,9140,2198,10.6579,1.49636,23.0546
16,9141,2212,10.5561,1.4896,23.1212
16,9142,2235,10.5181,1.4953,23.1454
16,9143,2241,10.5297,1.4739,23.1111
16,9144,2237,10.5038,1.47564,23.0925
16,9145,2239,10.4256,1.46583,23.1041
