# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,4613,503,17.0398,7.50099,30.1829
36,4614,491,16.9959,7.38289,30.0896
36,4615,493,17.2049,7.41379,30.0162
36,4616,492,17.2012,7.37195,29.9797
36,4617,497,17.1227,7.33602,29.9074
36,4618,489,17.317,7.47648,29.9223
36,4619,500,17.386,7.534,29.96
36,4620,507,17.0927,7.43984,29.9606
36,4621,510,16.9059,7.32549,29.8863
36,4622,508,17.0433,7.34252,29.8661
36,4623,508,16.6634,7.09449,29.8031
36,4624,506,16.6107,7.06522,29.8024
36,4625,509,16.499,7.0334,29.7682
36,4626,520,16.2654,6.95577,29.7538
36,4627,516,16.595,7.06977,29.6667
36,4628,500,16.95,7.272,29.764
36,4629,500,16.438,7.02,29.72
36,4630,491,16.8697,7.17923,29.7026
36,4631,499,16.9299,7.19038,29.7114
36,4632,495,16.8323,7.18384,29.7495
36,4633,495,16.9212,7.25051,29.7253
36,4634,497,17.0664,7.36419,29.7867
36,4635,507,16.7653,7.23471,29.8619
36,4636,502,16.5817,7.12351,29.8247
36,4637,499,16.6954,7.13427,29.8517
36,4638,494,16.5466,7.02024,29.7935
36,4639,495,16.8808,7.14545,29.7374
36,4640,500,17.074,7.224,29.764
36,4641,506,16.6561,7.02767,29.8577
36,4642,502,16.7271,7.12351,29.9203
36,4643,496,16.748,7.13105,29.9798
36,4644,502,16.7928,7.17131,30.0159
36,4645,496,16.4556,7,30.0161
36,4646,507,16.57,7.03945,30
36,4647,504,16.4524,6.99603,29.9881
36,4648,520,16.5981,7.04038,29.9885
36,4649,527,16.2694,6.90323,29.8899
36,4650,516,16.4225,6.95349,29.8992
36,4651,509,16.6444,7.07662,29.8507
36,4652,511,16.4873,7.05675,29.9217
36,4653,515,16.8233,7.22718,29.899
36,4654,522,16.2433,6.9272,29.9425
36,4655,518,16.3591,6.94595,29.9614
36,4656,509,16.5128,7.00393,30.0079
36,4657,509,16.5069,7.02554,30.0393
36,4658,510,16.502,7.02549,30.0314
36,4659,505,16.1762,6.91287,30.103
36,4660,500,16.378,7,30.028
36,4661,489,16.5603,7.05317,30.1227
36,4662,485,16.4309,6.93196,30.1031
36,4663,482,16.3154,6.88382,30.1701
36,4664,478,16.4644,6.91841,30.0418
36,4665,472,16.3432,6.85381,30.089
36,4666,465,16.7075,7.07097,30.1161
36,4667,458,16.7598,7.07424,30.1223
36,4668,460,16.9391,7.18696,30.0826
36,4669,461,17.1041,7.27332,30.1345
36,4670,453,17.1457,7.28918,30.1236
36,4671,452,17.2102,7.36947,30.0619
36,4672,457,17.3107,7.43982,30.1007
36,4673,453,17.4437,7.48344,30.1545
36,4674,454,17.6035,7.55507,30.1278
36,4675,450,17.6156,7.49778,30.0667
36,4676,457,17.2757,7.40044,29.9606
36,4677,461,17.3124,7.41432,29.8872
36,4678,470,16.9213,7.27234,29.9149
36,4679,477,16.8931,7.28931,29.8994
36,4680,483,16.8778,7.24431,29.8923
36,4681,487,16.7906,7.20739,29.9138
36,4682,484,17.0723,7.31198,29.8306
36,4683,479,16.5595,6.98956,29.8956
36,4684,466,16.7146,7.12017,29.8712
36,4685,468,16.9338,7.19658,29.812
36,4686,477,16.7904,7.10063,29.8197
36,4687,484,16.5227,7,29.8678
36,4688,484,16.7025,7.02686,29.8843
36,4689,479,16.858,7.07933,29.9207
36,4690,475,17.3453,7.32,29.9453
36,4691,475,17.3789,7.35368,29.92
36,4692,479,17.4175,7.4238,29.9541
36,4693,481,17.2869,7.37214,30.0125
36,4694,480,17.0938,7.33125,30.1375
36,4695,476,16.8697,7.2584,30.0882
36,4696,478,16.7469,7.20293,30.0586
36,4697,476,16.6029,7.16597,30.0966
36,4698,472,16.928,7.29873,30.0042
36,4699,479,16.7683,7.23591,30.0251
36,4700,470,16.6894,7.07021,29.9872
36,4701,467,16.9186,7.15846,29.8501
36,4702,467,17.0193,7.24197,29.8116
36,4703,471,16.9469,7.24628,29.8259
36,4704,473,17.0106,7.2981,29.8689
36,4705,480,16.9167,7.23958,29.9125
36,4706,475,16.5979,7.05263,29.8821
36,4707,474,16.808,7.18354,29.9662
36,4708,468,16.8312,7.1688,29.9615
36,4709,452,17.0885,7.22788,29.9027
36,4710,455,17.1341,7.21099,29.9516
36,4711,465,16.9204,7.10753,29.9828
36,4712,473,16.7125,7.02537,30.0719
36,4713,474,16.1772,6.76371,30.1983
36,4714,479,16.2589,6.80585,30.1754
36,4715,482,16.6266,6.98133,30.1452
36,4716,489,16.3783,6.9182,30.1186
36,4717,489,16.409,6.96728,30.1677
36,4718,494,16.2065,6.8502,30.1093
36,4719,495,16.1798,6.87475,30.1778
36,4720,484,16.4318,7.05785,30.0909
36,4721,479,16.4656,7.09186,30.0418
36,4722,486,16.7984,7.23251,29.9753
36,4723,482,16.5954,7.09336,29.9793
36,4724,480,16.4292,6.9625,29.8208
36,4725,484,16.6674,7.04752,29.843
36,4726,483,16.3768,6.8882,29.7308
36,4727,496,16.3972,6.93347,29.7056
36,4728,488,16.5922,7,29.7008
36,4729,489,16.1922,6.82004,29.7505
36,4730,488,16.584,6.97746,29.8115
36,4731,492,16.6138,6.99187,29.874
36,4732,494,16.7692,7.03644,29.8826
36,4733,483,16.7909,7.01449,29.8261
36,4734,484,17.2955,7.2314,29.7521
36,4735,488,16.959,7.08811,29.8525
36,4736,481,17.3659,7.26611,29.921
36,4737,489,17.5644,7.30879,29.8691
36,4738,490,17.4367,7.27347,29.8041
36,4739,493,17.6065,7.33671,29.7647
36,4740,495,17.5414,7.31919,29.7374
36,4741,506,17.415,7.29249,29.7154
36,4742,514,17.0817,7.09339,29.716
36,4743,513,16.846,6.93567,29.6062
36,4744,517,16.5242,6.84333,29.617
36,4745,522,16.5575,6.84674,29.6092
36,4746,515,16.3922,6.70874,29.5573
36,4747,517,16.4739,6.7795,29.4623
36,4748,523,16.4187,6.70363,29.3728
36,4749,522,16.4349,6.69732,29.4138
36,4750,507,16.3748,6.68442,29.4083
36,4751,514,16.2004,6.58171,29.3191
36,4752,514,16.3755,6.61089,29.2802
36,4753,516,16.5581,6.66473,29.2558
36,4754,518,16.8494,6.88996,29.2239
36,4755,513,16.9727,6.98441,29.154
36,4756,501,17.1337,6.98802,29.0579
36,4757,497,16.9678,6.86519,28.9859
36,4758,485,16.7196,6.69897,28.8495
36,4759,487,16.9261,6.72279,28.8131
36,4760,485,16.8598,6.74639,28.8577
36,4761,499,17,6.8477,28.8938
36,4762,501,16.5808,6.71058,28.9741
36,4763,495,16.3576,6.56768,28.9859
36,4764,503,16.0994,6.50696,29.0378
36,4765,510,15.7549,6.32745,29.0549
36,4766,506,16.1324,6.44664,28.9289
36,4767,507,16.215,6.51677,28.9783
36,4768,520,16.2058,6.5,28.9577
36,4769,520,16.3442,6.56731,28.9154
36,4770,513,16.3665,6.50487,28.846
36,4771,503,16.6044,6.65209,28.9264
36,4772,495,16.8848,6.83232,28.8889
36,4773,496,17.0927,6.95161,28.9315
36,4774,496,17.2944,7.04234,28.9839
36,4775,499,17.4429,7.08617,29.002
36,4776,495,17.5091,7.07273,28.9374
36,4777,499,17.497,7.03006,28.8737
36,4778,501,17.6587,7.09581,28.9062
36,4779,499,17.6192,7.10621,29.0501
36,4780,510,17.7294,7.15294,28.9961
36,4781,524,17.3893,7,29.0763
36,4782,524,17.4122,6.95611,29.0382
36,4783,527,17.0835,6.82922,29.0133
36,4784,529,17.0681,6.80529,28.8885
36,4785,535,16.8262,6.70654,28.8598
36,4786,535,16.7682,6.65794,28.8897
36,4787,537,16.7114,6.60335,28.9013
36,4788,537,16.5978,6.55307,28.9497
36,4789,535,16.5047,6.53645,28.9196
36,4790,534,16.2828,6.38764,28.809
36,4791,535,16.4617,6.51402,28.8187
36,4792,526,16.4601,6.4981,28.8403
36,4793,520,16.6058,6.58462,28.8115
36,4794,528,16.5095,6.52652,28.8485
36,4795,522,16.3831,6.42529,28.8314
36,4796,511,16.2877,6.40117,28.8258
36,4797,509,16.4342,6.4165,28.7976
36,4798,509,16.6896,6.51866,28.8487
36,4799,506,16.8458,6.58498,28.8221
36,4800,513,16.9961,6.73684,28.9084
36,4801,513,17.0331,6.7154,28.924
36,4802,515,17.1883,6.75922,28.8544
36,4803,513,17.1189,6.68226,28.8031
36,4804,516,17.4593,6.85659,28.876
36,4805,517,17.5319,6.89555,28.9362
36,4806,519,17.2717,6.76108,28.9518
36,4807,520,17.1231,6.74808,28.8846
36,4808,524,17.1221,6.75763,28.855
36,4809,527,17.0854,6.78558,28.8767
36,4810,524,16.7824,6.63931,28.8053
36,4811,511,16.6341,6.51468,28.8023
36,4812,512,16.7207,6.58008,28.7812
36,4813,521,16.4012,6.40115,28.7179
36,4814,531,16.5669,6.50659,28.6742
36,4815,537,16.8883,6.64804,28.6965
36,4816,534,16.6685,6.6161,28.8352
36,4817,538,16.7082,6.66543,28.9071
36,4818,546,16.6484,6.62271,28.9158
36,4819,541,16.5009,6.51941,28.9205
36,4820,545,16.6459,6.58716,28.8991
36,4821,545,16.6789,6.59266,28.8807
36,4822,540,16.5019,6.50556,28.9222
36,4823,551,16.7096,6.62432,28.9873
36,4824,544,17.0312,6.73897,28.9853
36,4825,537,16.8771,6.67039,28.9646
36,4826,530,16.7453,6.63962,28.9396
36,4827,527,16.685,6.64326,28.9184
36,4828,520,16.6942,6.61346,28.9115
36,4829,520,16.4769,6.55192,28.7962
36,4830,511,16.5479,6.63796,28.818
36,4831,506,16.5632,6.59881,28.7431
36,4832,507,16.6075,6.66667,28.7968
36,4833,500,16.97,6.838,28.776
36,4834,489,16.91,6.84458,28.7812
36,4835,500,16.688,6.728,28.764
36,4836,502,16.5916,6.68725,28.741
36,4837,501,16.7505,6.77844,28.7265
36,4838,504,16.9345,6.86508,28.8214
36,4839,501,17.004,6.84631,28.7864
36,4840,499,16.9198,6.86373,28.8577
36,4841,507,16.5779,6.71006,28.8639
36,4842,503,16.992,6.89662,28.8509
36,4843,506,16.8103,6.85178,28.6957
36,4844,510,16.8471,6.84902,28.7216
36,4845,503,17.1948,6.99801,28.7475
36,4846,503,16.9901,6.86282,28.7038
36,4847,510,16.9078,6.82549,28.7176
36,4848,508,17.1083,6.87598,28.685
36,4849,509,16.7191,6.71709,28.7151
36,4850,510,16.4118,6.57647,28.7373
36,4851,506,16.2747,6.54348,28.747
36,4852,503,16.3082,6.59046,28.8509
36,4853,497,16.0342,6.44668,28.8571
36,4854,492,16.061,6.45528,28.7886
36,4855,482,16.4461,6.61826,28.7884
36,4856,479,16.499,6.63466,28.785
36,4857,479,16.3841,6.57829,28.7891
36,4858,478,16.295,6.53766,28.8619
36,4859,482,16.334,6.53527,28.8631
36,4860,480,16.2583,6.49375,28.8208
36,4861,486,16.072,6.46708,28.8971
36,4862,495,16.2,6.5697,28.9414
36,4863,491,16.2912,6.58859,28.9776
36,4864,486,16.8416,6.83333,29.0494
36,4865,491,16.7434,6.77393,29.0794
36,4866,494,16.7814,6.77126,29.0769
36,4867,495,16.697,6.70909,28.998
36,4868,495,16.7576,6.74545,28.9899
36,4869,504,16.4266,6.65079,28.9524
36,4870,505,16.3505,6.6,28.899
36,4871,513,16.0175,6.42495,28.9006
36,4872,511,16.1918,6.53425,28.9276
36,4873,509,16.5776,6.70923,28.8998
36,4874,513,16.8577,6.88499,28.8928
36,4875,512,17.2695,7.05859,28.8867
36,4876,516,17.2209,7.0562,28.8333
36,4877,502,17.3705,7.14542,28.8805
36,4878,508,17.6654,7.28346,28.937
36,4879,514,17.5506,7.25875,28.9844
36,4880,520,17.2577,7.15769,29.0808
36,4881,508,17.435,7.20669,29.1024
36,4882,508,17.7835,7.30709,28.9803
36,4883,507,17.5779,7.21499,28.9586
36,4884,509,17.4086,7.20629,29.0177
36,4885,504,17.0278,7.01587,29.0595
36,4886,510,17.3471,7.16275,29.0941
36,4887,503,16.9781,6.92247,29.0736
36,4888,498,17.2108,6.98996,28.988
36,4889,492,17.4715,7.06504,28.9593
36,4890,496,17.496,7.12097,28.9758
36,4891,494,17.4717,7.13563,29.004
36,4892,499,17.4068,7.12224,29.0301
36,4893,505,17.2594,7.07327,29.0416
36,4894,507,17.0631,6.98225,29.0809
36,4895,510,16.749,6.83137,29.1255
36,4896,513,16.7037,6.81287,29.1345
36,4897,504,16.9107,6.91071,29.2063
36,4898,510,16.8353,6.92157,29.1569
36,4899,521,16.9155,6.96353,29.2015
36,4900,531,16.5593,6.84369,29.2241
36,4901,541,16.6229,6.89464,29.3124
36,4902,545,16.8642,7,29.3101
36,4903,547,16.9031,7.06216,29.2431
36,4904,546,16.6722,6.96703,29.2674
36,4905,542,16.0221,6.68635,29.2804
36,4906,542,16.024,6.69004,29.4022
36,4907,538,16.0595,6.72677,29.3755
36,4908,543,16.0994,6.74954,29.4475
36,4909,544,16.4026,6.87316,29.364
36,4910,551,16.7042,7.04356,29.3612
36,4911,556,16.4388,6.94964,29.3309
36,4912,558,16.043,6.75448,29.2832
36,4913,552,16.0779,6.77717,29.2935
36,4914,558,16.138,6.81183,29.3154
36,4915,540,16.1648,6.84815,29.3852
36,4916,535,15.972,6.74579,29.3981
36,4917,525,16.6,7.05143,29.379
36,4918,522,16.3736,6.92146,29.4713
36,4919,530,16.6623,7.06981,29.5396
36,4920,526,17.1046,7.24905,29.4753
36,4921,513,17.4951,7.44055,29.4971
36,4922,509,17.3536,7.36542,29.5285
36,4923,510,17.2941,7.33529,29.5529
36,4924,506,17.1285,7.26877,29.581
36,4925,503,17.4652,7.39563,29.5944
36,4926,493,17.3144,7.30223,29.5497
36,4927,492,17.2337,7.3252,29.5772
36,4928,490,17.2571,7.37551,29.6
36,4929,497,17.2777,7.40644,29.6539
36,4930,501,17.0998,7.36327,29.7086
36,4931,493,17.2028,7.39554,29.6633
36,4932,490,17.4878,7.50204,29.7429
36,4933,498,17.2329,7.39759,29.7952
36,4934,496,17.1653,7.39113,29.8548
36,4935,500,17.286,7.452,29.844
36,4936,497,17.6237,7.6338,29.7706
36,4937,494,17.7065,7.68421,29.7328
36,4938,505,17.3703,7.57822,29.8337
36,4939,509,16.9214,7.3831,29.7957
36,4940,507,16.8521,7.33531,29.7396
36,4941,506,16.9289,7.38933,29.7312
36,4942,507,16.9329,7.36884,29.7041
36,4943,507,17.1282,7.43787,29.712
36,4944,506,17.2372,7.49209,29.7747
36,4945,516,16.8217,7.34884,29.8527
36,4946,502,17.4024,7.58367,29.7928
36,4947,497,16.9155,7.39034,29.8149
36,4948,496,17.006,7.37702,29.7097
36,4949,494,16.9798,7.40283,29.7773
36,4950,499,17.1403,7.47495,29.7234
36,4951,488,17.2623,7.55328,29.7541
36,4952,482,17.1971,7.56224,29.7676
36,4953,489,17.411,7.73211,29.8405
36,4954,488,17.3115,7.68443,29.8525
36,4955,498,17.4056,7.74096,29.8072
36,4956,497,17.2696,7.65795,29.7827
36,4957,510,16.3824,7.24118,29.7843
36,4958,515,16.3553,7.22524,29.6932
36,4959,521,16.4568,7.27639,29.6276
36,4960,524,16.395,7.21183,29.5763
36,4961,533,16.3902,7.20826,29.5497
36,4962,535,16.3645,7.19626,29.5888
36,4963,541,16.305,7.122,29.6266
36,4964,535,16.2393,7.00748,29.5888
36,4965,534,16.0562,6.91573,29.5955
36,4966,523,16.3289,7.0478,29.6291
36,4967,522,15.9885,6.88314,29.5479
36,4968,516,16.1899,6.98062,29.6279
36,4969,508,16.0984,6.9311,29.5748
36,4970,508,16.3346,7.06496,29.5472
36,4971,500,16.476,7.134,29.464
36,4972,493,16.6105,7.16024,29.4158
36,4973,487,16.7228,7.15606,29.4209
36,4974,478,16.8703,7.21757,29.4351
36,4975,479,16.8831,7.26722,29.6075
36,4976,489,16.5174,7.09816,29.7178
36,4977,491,16.0978,6.8778,29.7637
36,4978,488,16.1311,6.91189,29.7664
36,4979,494,16.1559,6.9413,29.7166
36,4980,496,16.121,6.95766,29.7218
36,4981,497,16.1348,7.01006,29.674
36,4982,493,16.0061,6.97769,29.6511
36,4983,481,15.9854,6.93139,29.6258
36,4984,484,16.1839,7.01446,29.6198
36,4985,489,16.4601,7.12474,29.591
36,4986,486,16.7325,7.26337,29.5226
36,4987,475,16.9726,7.34526,29.5242
36,4988,480,16.9,7.325,29.475
36,4989,482,16.8361,7.24896,29.4315
36,4990,478,17.1946,7.46234,29.4477
36,4991,475,17.3979,7.54105,29.44
36,4992,469,17.7228,7.68443,29.403
36,4993,465,17.8538,7.73118,29.4882
36,4994,473,17.4355,7.53911,29.4968
36,4995,470,17.4638,7.57447,29.5149
36,4996,474,17.346,7.51477,29.5232
36,4997,475,17.2653,7.46105,29.5032
36,4998,473,17.444,7.59831,29.5856
36,4999,475,17.2295,7.55789,29.5495
36,5000,476,17.1366,7.56303,29.5378
36,5001,470,16.9681,7.41915,29.5234
36,5002,465,16.8581,7.4086,29.4925
36,5003,459,16.5338,7.33333,29.5033
36,5004,467,16.7066,7.41328,29.546
36,5005,469,16.6567,7.39659,29.548
36,5006,468,16.703,7.42521,29.5897
36,5007,471,16.5754,7.38429,29.6178
36,5008,459,16.915,7.48584,29.5773
36,5009,450,17.1956,7.61778,29.4844
36,5010,444,17.1847,7.56757,29.4865
36,5011,449,17.4388,7.67706,29.4343
36,5012,445,17.6337,7.79326,29.4517
36,5013,447,17.3691,7.67785,29.4989
36,5014,459,17.3333,7.69499,29.5381
36,5015,465,17.1978,7.5871,29.5742
36,5016,462,17.1537,7.60823,29.6623
36,5017,461,17.0738,7.59653,29.679
36,5018,467,16.8737,7.56317,29.7645
36,5019,469,16.919,7.53518,29.8422
36,5020,478,16.7197,7.5251,29.9749
36,5021,482,16.7759,7.54357,30.0124
36,5022,478,16.5669,7.45397,30.0586
36,5023,478,16.7176,7.56695,29.9833
36,5024,473,16.7315,7.52431,29.8562
36,5025,472,16.6568,7.44915,29.8432
36,5026,484,16.8285,7.53306,29.8306
36,5027,482,16.7676,7.47925,29.7884
36,5028,477,17.0566,7.58071,29.7191
36,5029,471,17.2527,7.71975,29.7325
36,5030,479,17.4071,7.79749,29.7077
36,5031,473,17.1268,7.68499,29.7844
36,5032,464,17.3254,7.71121,29.7672
36,5033,459,17.2092,7.66667,29.7516
36,5034,468,17.1047,7.58333,29.7051
36,5035,469,17.162,7.64392,29.7825
36,5036,469,17.1279,7.60128,29.8721
36,5037,477,17.065,7.60377,29.9329
36,5038,476,17.0777,7.61765,30.0168
36,5039,480,16.8125,7.47708,30.1042
36,5040,477,16.8973,7.54507,30.1887
36,5041,462,17.0411,7.55628,30.1861
36,5042,472,16.8623,7.49153,30.1907
36,5043,475,16.7979,7.51579,30.16
36,5044,481,16.8358,7.60291,30.1497
36,5045,469,17.0085,7.65885,30.1322
36,5046,467,17.0364,7.63383,30.06
36,5047,466,16.4979,7.42918,29.9442
36,5048,468,16.2521,7.32906,29.9786
36,5049,475,16.56,7.48,30.0084
36,5050,477,16.4759,7.44864,30.0419
36,5051,484,16.4731,7.46074,30.0041
36,5052,484,16.6508,7.5186,29.9835
36,5053,476,16.6786,7.56513,29.979
36,5054,482,16.4066,7.39212,29.9668
36,5055,489,16.3292,7.32106,29.9591
36,5056,503,16.0616,7.20278,29.9284
36,5057,510,15.9333,7.13529,29.898
36,5058,508,16.1732,7.26181,29.8937
36,5059,504,16.1885,7.23611,29.7897
36,5060,503,16.4771,7.35984,29.7336
36,5061,508,16.3465,7.25787,29.7323
36,5062,510,16.6216,7.38235,29.6275
36,5063,497,16.8934,7.53521,29.6419
36,5064,504,16.7659,7.42262,29.623
36,5065,509,16.6189,7.39293,29.6424
36,5066,506,16.3557,7.25494,29.7115
36,5067,504,15.994,7.10119,29.6548
36,5068,507,15.8028,7.00986,29.6055
36,5069,505,16.0693,7.07525,29.5327
36,5070,499,16.4188,7.2485,29.4429
36,5071,499,16.0741,7.04409,29.3747
36,5072,491,16.3422,7.1833,29.2709
36,5073,487,16.4333,7.25257,29.269
36,5074,493,16.2252,7.09331,29.2252
36,5075,500,16.188,7.072,29.316
36,5076,487,16.0945,7.04312,29.4086
36,5077,490,16.2633,7.03878,29.4653
36,5078,482,16.3361,7.04149,29.4564
36,5079,481,16.2204,7.02287,29.5676
36,5080,485,15.8351,6.8866,29.5959
36,5081,485,16.0948,7.00412,29.5216
36,5082,494,16.1518,7.04251,29.5101
36,5083,495,16.0606,7.02828,29.503
36,5084,509,15.8821,6.97839,29.5521
36,5085,512,16.1387,7.07031,29.4609
36,5086,515,16.2019,7.03689,29.4563
36,5087,522,16.2241,7.08046,29.4713
36,5088,520,16.4846,7.23269,29.4923
36,5089,518,16.5502,7.19305,29.4556
36,5090,510,16.7667,7.28431,29.4471
36,5091,500,16.876,7.25,29.416
36,5092,503,16.6203,7.14314,29.4553
36,5093,499,16.7916,7.25651,29.507
36,5094,503,16.9105,7.31014,29.4433
36,5095,501,16.6387,7.16567,29.4371
36,5096,505,16.4218,7.02772,29.4535
36,5097,509,16.2986,7.04715,29.4028
36,5098,506,16.3538,7.04743,29.3874
36,5099,501,16.3034,7.0479,29.3892
36,5100,494,16.4575,7.17206,29.4615
36,5101,488,16.4959,7.14959,29.377
36,5102,483,16.9503,7.34576,29.3706
36,5103,486,17.0185,7.40535,29.5021
36,5104,488,17.1127,7.48566,29.5205
36,5105,488,17.3033,7.55123,29.5738
36,5106,492,16.9939,7.42886,29.6138
36,5107,491,17.2953,7.56212,29.609
36,5108,485,17.4557,7.67629,29.6495
36,5109,486,17.5185,7.67078,29.7037
36,5110,485,17.5443,7.66392,29.6454
36,5111,478,17.4854,7.63389,29.6192
36,5112,487,17.54,7.68172,29.7248
36,5113,493,17.3185,7.58824,29.7728
36,5114,493,17.4037,7.65314,29.7485
36,5115,495,17.5636,7.76566,29.7253
36,5116,487,17.9322,7.94045,29.6756
36,5117,499,17.6874,7.83367,29.6794
36,5118,508,17.5748,7.75787,29.6181
36,5119,499,17.5271,7.68136,29.5631
36,5120,487,17.4374,7.60164,29.4415
36,5121,495,17.2646,7.54545,29.4303
36,5122,499,17.0741,7.48096,29.4509
36,5123,493,16.998,7.39959,29.4929
36,5124,486,17.072,7.41564,29.5597
36,5125,488,17.3197,7.50205,29.5533
36,5126,486,17.0185,7.34979,29.4198
36,5127,483,17.0269,7.38095,29.3996
36,5128,475,17.3347,7.47579,29.44
36,5129,472,17.2458,7.48093,29.4576
36,5130,479,17.4154,7.58038,29.3653
36,5131,474,17.4262,7.49789,29.2574
36,5132,472,17.4364,7.55297,29.3136
36,5133,488,16.9098,7.28484,29.3279
36,5134,483,17.0228,7.31677,29.2878
36,5135,489,16.9877,7.31288,29.2474
36,5136,488,16.9242,7.30328,29.2172
36,5137,494,16.4798,7.13563,29.1822
36,5138,486,16.7798,7.29012,29.1646
36,5139,489,16.6401,7.19632,29.0757
36,5140,493,16.8966,7.33874,29.0751
36,5141,485,17.0041,7.37526,29.0392
36,5142,482,16.971,7.32573,29.0373
36,5143,479,17.2109,7.44468,29.1273
36,5144,470,17.1766,7.43404,29.0638
36,5145,468,17.0064,7.35684,29.1453
36,5146,468,16.9487,7.39744,29.1752
36,5147,465,17.2151,7.54624,29.243
36,5148,469,17.3582,7.5693,29.2452
36,5149,473,17.2114,7.57294,29.3319
36,5150,478,17.0314,7.51046,29.3431
36,5151,472,17.1737,7.53602,29.3983
36,5152,464,17.0323,7.39871,29.3448
36,5153,460,16.7326,7.22391,29.3652
36,5154,466,16.6545,7.11588,29.2532
36,5155,464,16.7866,7.11638,29.3147
36,5156,455,16.8132,7.15385,29.3495
36,5157,462,16.803,7.12771,29.3766
36,5158,466,16.5236,7.03219,29.4163
36,5159,451,16.7849,7.19956,29.4102
36,5160,444,17.1284,7.36261,29.3829
36,5161,436,17.1651,7.31193,29.3119
36,5162,443,17.4131,7.46953,29.3409
36,5163,450,17.6467,7.54222,29.3467
36,5164,458,17.3537,7.44978,29.4061
36,5165,476,17.0147,7.30672,29.4328
36,5166,481,16.5904,7.16008,29.3929
36,5167,479,17.0084,7.35073,29.3862
36,5168,477,16.9266,7.31237,29.3585
36,5169,484,16.7769,7.22314,29.4587
36,5170,491,16.6782,7.24236,29.499
36,5171,494,16.3887,7.09514,29.4737
36,5172,494,16.7935,7.25506,29.3968
36,5173,492,16.7663,7.27642,29.439
36,5174,483,16.6294,7.147,29.4658
36,5175,464,16.6444,7.16379,29.4741
36,5176,472,16.4174,7.0911,29.4915
36,5177,480,16.7146,7.25625,29.5792
36,5178,481,16.6985,7.2578,29.6383
36,5179,485,16.1505,6.99381,29.6454
36,5180,488,16.5164,7.14549,29.6066
36,5181,482,16.8361,7.28216,29.5975
36,5182,488,16.8668,7.28893,29.5369
36,5183,480,16.7063,7.26875,29.6042
36,5184,483,16.94,7.34161,29.5735
36,5185,477,17.3564,7.57233,29.5262
36,5186,484,17.5785,7.70868,29.5248
36,5187,481,17.7069,7.80457,29.5468
36,5188,477,17.8281,7.85535,29.6101
36,5189,485,17.7526,7.80206,29.5629
36,5190,483,17.8137,7.84679,29.5445
36,5191,494,17.2935,7.58907,29.5547
36,5192,499,17.5832,7.75351,29.6112
36,5193,498,17.5321,7.74297,29.6024
36,5194,501,17.2275,7.60878,29.6527
36,5195,499,17.3347,7.63928,29.5952
36,5196,502,17.2849,7.58167,29.6295
36,5197,505,16.8337,7.35446,29.5129
36,5198,500,17.086,7.406,29.436
36,5199,511,16.7632,7.22505,29.4795
36,5200,519,16.9461,7.3237,29.4297
36,5201,520,16.9231,7.28846,29.3731
36,5202,522,16.749,7.2433,29.4444
36,5203,520,16.5923,7.20769,29.4577
36,5204,516,16.8353,7.33333,29.5233
36,5205,508,16.9173,7.38189,29.6417
36,5206,506,16.996,7.40119,29.6324
36,5207,498,17.0843,7.40361,29.6627
36,5208,498,16.9538,7.31325,29.6707
36,5209,494,16.7611,7.22874,29.5506
36,5210,499,16.7735,7.29058,29.5351
36,5211,502,16.9183,7.37251,29.5299
36,5212,501,17.2255,7.501,29.505
36,5213,497,16.5936,7.27767,29.5453
36,5214,492,16.4492,7.21341,29.5935
36,5215,502,16.4721,7.249,29.5857
36,5216,513,16.3782,7.21053,29.6725
36,5217,510,16.349,7.15294,29.6
36,5218,513,16.4854,7.21248,29.6101
36,5219,501,16.8503,7.35529,29.6327
36,5220,497,16.8974,7.39638,29.666
36,5221,493,16.8864,7.3854,29.7039
36,5222,489,17.3272,7.5501,29.6892
36,5223,485,17.3464,7.62268,29.7443
36,5224,476,17.6134,7.72689,29.6891
36,5225,476,17.5546,7.64706,29.6471
36,5226,481,17.5593,7.65904,29.58
36,5227,483,17.5072,7.62733,29.6066
36,5228,491,17.5336,7.61507,29.5886
36,5229,484,17.7831,7.68388,29.5744
36,5230,480,17.2146,7.43333,29.5208
36,5231,484,16.8161,7.27273,29.5537
36,5232,484,16.874,7.28099,29.5579
36,5233,481,16.58,7.13721,29.5301
36,5234,490,16.5653,7.08571,29.5143
36,5235,483,16.501,7.10973,29.5487
36,5236,481,17.1435,7.39293,29.605
36,5237,482,16.6203,7.15975,29.6722
36,5238,479,16.8768,7.26722,29.6367
36,5239,483,16.3727,7.00621,29.6149
36,5240,478,16.6402,7.16946,29.6946
36,5241,469,17.049,7.26652,29.6674
36,5242,480,17.2292,7.37917,29.6875
36,5243,484,17.0413,7.30785,29.7149
36,5244,488,16.9221,7.27049,29.7377
36,5245,499,16.6072,7.15431,29.7194
36,5246,499,17.02,7.33066,29.7234
36,5247,492,16.9228,7.29268,29.7236
36,5248,493,16.7769,7.25355,29.643
36,5249,489,16.7791,7.23313,29.6564
36,5250,475,17.1747,7.42947,29.6421
36,5251,474,17.443,7.53165,29.6878
36,5252,469,17.7633,7.64606,29.7058
