# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8600,463,18.4665,7.46436,28.2851
4,8601,467,18.3362,7.37687,28.2484
4,8602,465,18.5161,7.49677,28.2237
4,8603,465,18.3699,7.39785,28.2237
4,8604,472,18.3814,7.43644,28.3136
4,8605,468,18.4637,7.43803,28.3248
4,8606,464,18.6983,7.53879,28.2888
4,8607,474,18.5992,7.51055,28.2489
4,8608,489,18.3722,7.42331,28.2454
4,8609,483,18.3727,7.42857,28.2112
4,8610,479,18.4196,7.44468,28.2255
4,8611,482,18.4585,7.50622,28.2033
4,8612,479,18.3048,7.53027,28.2881
4,8613,470,18.3532,7.55319,28.3447
4,8614,464,18.528,7.62069,28.3491
4,8615,466,18.3648,7.52361,28.2833
4,8616,472,18.4555,7.60381,28.3008
4,8617,477,18.3795,7.50734,28.2725
4,8618,473,18.6681,7.64482,28.2833
4,8619,484,18.345,7.54339,28.4091
4,8620,490,17.9184,7.3449,28.4082
4,8621,494,18.2368,7.49798,28.4332
4,8622,495,18.1596,7.46465,28.4162
4,8623,487,17.8706,7.34086,28.3121
4,8624,492,18.1748,7.43496,28.3943
4,8625,497,18.0946,7.40644,28.3702
4,8626,486,18.1461,7.46502,28.321
4,8627,487,17.9548,7.35318,28.3203
4,8628,490,17.702,7.26939,28.3673
4,8629,489,17.6953,7.2638,28.4499
4,8630,489,17.3252,7.09407,28.4744
4,8631,489,17.407,7.10634,28.5235
4,8632,495,17.396,7.06465,28.4444
4,8633,496,17.625,7.13911,28.3992
4,8634,491,17.1589,6.89817,28.3788
4,8635,496,17.2702,6.96573,28.3306
4,8636,490,17.5306,7.06327,28.2367
4,8637,488,17.6578,7.06352,28.1844
4,8638,471,17.4501,6.96178,28.1953
4,8639,467,17.4325,6.9743,28.1199
4,8640,464,17.9418,7.15086,28.0647
4,8641,465,18.3075,7.35054,28.0645
4,8642,464,18.4655,7.4375,28.0862
4,8643,461,18.6399,7.48156,28.0477
4,8644,456,18.3487,7.35965,28.057
4,8645,466,17.9485,7.19099,28
4,8646,468,18.1816,7.21154,27.9744
4,8647,465,18.4108,7.30323,28.0086
4,8648,462,18.1364,7.19481,28.026
4,8649,464,17.4052,6.88793,28.0086
4,8650,467,17.4497,6.94218,27.9486
4,8651,479,17.3132,6.89562,28.0167
4,8652,479,17.1336,6.80167,28.071
4,8653,486,16.9753,6.71811,28.0329
4,8654,488,16.6988,6.59426,28.0574
4,8655,486,16.9671,6.69342,28.0412
4,8656,491,17.0102,6.71283,28.0326
4,8657,496,17.0464,6.71976,28.004
4,8658,500,17.156,6.762,28.004
4,8659,499,17.3046,6.84569,28.0321
4,8660,497,17.6439,7.02817,28.008
4,8661,487,18.0164,7.12115,27.9425
4,8662,481,18.4096,7.26819,27.9958
4,8663,480,18.3938,7.22917,27.9917
4,8664,473,18.5243,7.2685,28.0169
4,8665,475,18.7642,7.38947,28.0674
4,8666,473,18.8499,7.42495,28.0761
4,8667,477,18.5765,7.38155,28.1048
4,8668,471,18.2887,7.30573,28.1953
4,8669,476,18.4475,7.37605,28.1513
4,8670,476,18.5273,7.42017,28.1429
4,8671,480,18.4083,7.37083,28.175
4,8672,474,18.2257,7.31013,28.1941
4,8673,465,18.1699,7.29677,28.2624
4,8674,465,18.4903,7.44946,28.2796
4,8675,469,18.5608,7.52665,28.2942
4,8676,474,18.6371,7.53376,28.2405
4,8677,478,18.2238,7.32218,28.1925
4,8678,482,18.1349,7.26763,28.1079
4,8679,487,18.3368,7.32033,28.0329
4,8680,481,18.3077,7.32017,28.0457
4,8681,477,18.2725,7.27463,28.021
4,8682,473,18.4038,7.37632,28.0127
4,8683,476,18.0693,7.20588,27.9496
4,8684,470,18.2277,7.25532,27.8638
4,8685,461,18.3406,7.28416,27.8438
4,8686,458,18.6681,7.43013,27.9301
4,8687,451,18.6674,7.40133,27.7827
4,8688,450,18.6067,7.41111,27.92
4,8689,452,18.3429,7.27434,27.8894
4,8690,450,18.5089,7.35556,27.8844
4,8691,441,18.4558,7.28118,27.873
4,8692,429,18.4196,7.32168,27.8834
4,8693,436,18.6376,7.42431,27.8624
4,8694,440,18.525,7.37273,27.8864
4,8695,439,18.2141,7.26651,27.8497
4,8696,429,18.1795,7.25408,27.7436
4,8697,421,18.3302,7.31116,27.7815
4,8698,422,18.4005,7.37441,27.7725
4,8699,433,18.5635,7.57044,27.8845
4,8700,430,18.2767,7.42093,27.8884
4,8701,431,18.0116,7.30162,27.9026
4,8702,434,17.7258,7.15438,27.8341
4,8703,431,17.3271,7,27.819
4,8704,430,17.486,7.05116,27.8047
4,8705,443,17.2122,6.94357,27.8014
4,8706,444,17.2005,6.89865,27.7793
4,8707,441,17.3673,6.97959,27.8322
4,8708,452,17.2743,6.9646,27.7655
4,8709,455,17.1209,6.90549,27.7407
4,8710,467,16.9893,6.81585,27.7045
4,8711,469,16.7804,6.66098,27.6716
4,8712,463,17.2462,6.87257,27.6242
4,8713,467,17.3426,6.86296,27.5546
4,8714,464,17.4116,6.87716,27.569
4,8715,465,17.2882,6.74839,27.5398
4,8716,456,17.2368,6.74123,27.5877
4,8717,451,17.2528,6.75388,27.6408
4,8718,457,17.3304,6.84902,27.593
4,8719,459,17.6275,7.02397,27.6209
4,8720,452,17.8739,7.08407,27.4779
4,8721,454,18.0154,7.163,27.3744
4,8722,447,18.179,7.20358,27.4765
4,8723,449,18.4454,7.34076,27.4566
4,8724,453,18.7903,7.47461,27.4349
4,8725,450,18.82,7.49778,27.3778
4,8726,448,19.0223,7.57366,27.3259
4,8727,450,19.08,7.59556,27.3422
4,8728,452,19.2124,7.69469,27.3717
4,8729,447,19.0201,7.6443,27.4228
4,8730,444,19.0878,7.70495,27.5
4,8731,454,18.7048,7.54846,27.5066
4,8732,456,18.318,7.41447,27.5833
4,8733,457,18.5689,7.55142,27.5799
4,8734,456,18.2632,7.4386,27.614
4,8735,451,18.4967,7.45898,27.6452
4,8736,453,18.4834,7.45695,27.6071
4,8737,449,18.7394,7.56125,27.7016
4,8738,461,18.4837,7.44685,27.705
4,8739,475,18.1453,7.28842,27.7516
4,8740,470,17.8851,7.15957,27.7064
4,8741,470,17.8532,7.1383,27.7106
4,8742,464,17.8125,7.15086,27.7069
4,8743,457,17.8271,7.11816,27.6586
4,8744,461,17.5662,7.00868,27.7093
4,8745,448,17.8951,7.12723,27.6741
4,8746,450,17.8378,7.09111,27.6356
4,8747,453,18.1435,7.24503,27.6512
4,8748,448,18.6763,7.50223,27.7277
4,8749,441,18.8073,7.56916,27.7188
4,8750,445,18.7933,7.51236,27.6449
4,8751,445,19.1393,7.67865,27.6944
4,8752,451,18.7938,7.59867,27.6807
4,8753,452,18.4735,7.43142,27.6593
4,8754,457,18.0656,7.29103,27.6543
4,8755,465,17.8452,7.25376,27.7333
4,8756,466,17.2725,7.0279,27.7811
4,8757,467,17.6745,7.197,27.7516
4,8758,465,17.5462,7.1957,27.8194
4,8759,463,17.9374,7.2959,27.8445
4,8760,462,18.1905,7.39394,27.7792
4,8761,454,18.1784,7.3304,27.7577
4,8762,455,18.2615,7.36923,27.7407
4,8763,453,17.8057,7.2936,27.8366
4,8764,449,17.6659,7.23163,27.9332
4,8765,447,17.8859,7.31767,27.8702
4,8766,440,17.8068,7.24545,27.8136
4,8767,446,17.63,7.18834,27.843
4,8768,449,17.5367,7.11581,27.9332
4,8769,451,17.592,7.08426,28.0488
4,8770,446,17.6502,7.08296,27.9596
4,8771,446,18.1861,7.28475,27.8969
4,8772,453,18.1943,7.31567,27.947
4,8773,455,18.1121,7.2967,27.9341
4,8774,449,17.9666,7.26726,27.8129
4,8775,451,18.082,7.2949,27.8359
4,8776,460,18.2283,7.38261,27.7174
4,8777,463,18.4298,7.44708,27.7279
4,8778,470,18.2979,7.35957,27.7064
4,8779,465,18.3312,7.29462,27.729
4,8780,466,18.103,7.12232,27.5751
4,8781,458,18.4541,7.22926,27.5197
4,8782,460,18.5739,7.28043,27.5565
4,8783,458,18.2707,7.24891,27.5459
4,8784,463,18.1577,7.23542,27.5248
4,8785,462,17.7879,7.0974,27.5065
4,8786,466,17.6867,6.99571,27.4592
4,8787,462,17.8377,7.02814,27.3983
4,8788,463,18.1166,7.11231,27.3693
4,8789,454,18.1211,7.10573,27.3656
4,8790,446,18.7354,7.32511,27.3049
4,8791,457,18.2976,7.10066,27.2735
4,8792,448,18.4174,7.08482,27.25
4,8793,447,18.3266,7.01342,27.2841
4,8794,445,18.582,7.13708,27.3348
4,8795,436,19.1261,7.35321,27.3119
4,8796,445,19.0629,7.4,27.3438
4,8797,449,18.6013,7.12027,27.2873
4,8798,455,18.3912,7.02637,27.2527
4,8799,456,18.3991,7.05921,27.3333
4,8800,457,18.1816,7.01969,27.3567
4,8801,459,18.2331,6.97603,27.2985
4,8802,459,17.7887,6.81699,27.329
4,8803,459,18.159,6.94771,27.268
4,8804,454,17.8789,6.86564,27.2643
4,8805,453,17.83,6.92715,27.245
4,8806,455,18.0571,6.9956,27.156
4,8807,450,18.5667,7.17778,27.1778
4,8808,452,18.3805,7.07965,27.2035
4,8809,458,18.1507,7.05895,27.1747
4,8810,461,18.3015,7.15184,27.1497
4,8811,473,18.1522,7.13531,27.1797
4,8812,476,18.3298,7.2479,27.2143
4,8813,482,18.0705,7.15145,27.2448
4,8814,480,18.125,7.16458,27.2333
4,8815,483,18.2174,7.18841,27.2381
4,8816,482,18.0892,7.11411,27.2199
4,8817,485,17.9526,7.05773,27.2536
4,8818,486,17.6749,6.96296,27.2551
4,8819,485,17.7608,6.9134,27.2082
4,8820,487,17.6386,6.88706,27.1992
4,8821,489,17.6483,6.8589,27.182
4,8822,482,17.9979,7.03112,27.1328
4,8823,483,17.9089,7.00828,27.147
4,8824,484,18.0806,7.08471,27.1446
4,8825,478,17.8933,6.94351,27.0795
4,8826,471,18.3079,7.11253,27.0149
4,8827,466,18.1352,6.95923,27.0086
4,8828,460,18.1652,6.96739,27.0304
4,8829,462,18.5671,7.10606,26.9784
4,8830,463,18.4924,7.03672,26.946
4,8831,460,18.9522,7.22391,26.9217
4,8832,461,18.6291,7.09111,26.9935
4,8833,468,18.5427,7.05556,26.9872
4,8834,471,17.879,6.77495,26.9936
4,8835,484,17.6219,6.66116,26.938
4,8836,481,17.684,6.7526,27.0353
4,8837,479,17.833,6.81211,27.1106
4,8838,475,18.0505,6.91368,27.1705
4,8839,469,18.1023,6.91684,27.1855
4,8840,462,18.2879,7.01082,27.2251
4,8841,461,18.1128,6.95445,27.2972
4,8842,467,18.2955,7.01071,27.1563
4,8843,466,18.0172,6.89914,27.1502
4,8844,476,18.0504,6.94958,27.1597
4,8845,480,18.2979,7.09375,27.2
4,8846,483,18.7184,7.30021,27.1884
4,8847,481,18.6653,7.27027,27.1601
4,8848,471,18.7856,7.34395,27.1677
4,8849,467,18.9315,7.44111,27.2163
4,8850,473,18.7548,7.37844,27.2431
4,8851,470,18.3021,7.18085,27.1447
4,8852,464,18.3922,7.17888,27.0431
4,8853,469,18.2196,7.12154,27.0107
4,8854,473,18.2114,7.09302,27.0063
4,8855,477,18.2306,7.01677,27.0063
4,8856,472,18.6758,7.17373,26.9703
4,8857,474,18.8755,7.22574,26.9958
4,8858,473,19.0359,7.26427,27.0613
4,8859,477,19.3061,7.34172,27.0398
4,8860,469,19.0554,7.28571,27.1301
4,8861,471,18.7304,7.10828,27.1295
4,8862,474,18.6266,7.03165,27.0675
4,8863,470,18.5872,7.02766,27.0383
4,8864,477,18.1845,6.86373,27.0231
4,8865,482,18.1556,6.84647,27.0124
4,8866,478,18.0669,6.86611,26.9456
4,8867,470,18.0638,6.85957,26.9745
4,8868,468,18.2415,6.92521,26.9915
4,8869,460,18.037,6.80217,27.0739
4,8870,462,18.0909,6.87229,27.0563
4,8871,462,18.4026,7.01515,27.0952
4,8872,477,18.195,6.95597,27.1656
4,8873,476,17.8845,6.87185,27.2647
4,8874,473,17.833,6.88584,27.3362
4,8875,475,18.2189,7.04842,27.3011
4,8876,479,18.0939,7.01879,27.2359
4,8877,472,18.0847,7.04449,27.2415
4,8878,476,17.8803,6.96849,27.2857
4,8879,481,17.5343,6.82328,27.2557
4,8880,477,17.8365,6.91195,27.2243
4,8881,472,18.0424,6.90678,27.2119
4,8882,470,17.5043,6.62766,27.2638
4,8883,462,17.6255,6.62987,27.2035
4,8884,455,18.0132,6.77582,27.2879
4,8885,453,18.4834,7.00221,27.2804
4,8886,441,18.5805,7.0907,27.415
4,8887,442,18.5905,7.13348,27.4072
4,8888,436,18.5275,7.06651,27.3945
4,8889,432,18.5764,7.08333,27.3611
4,8890,424,18.7358,7.20047,27.3962
4,8891,421,18.7482,7.27553,27.3967
4,8892,425,18.4165,7.13176,27.4212
4,8893,434,17.9124,6.9424,27.4562
4,8894,431,17.6775,6.83759,27.4107
4,8895,431,17.6937,6.85615,27.3596
4,8896,427,17.4262,6.77986,27.3677
4,8897,433,17.6166,6.8776,27.3118
4,8898,422,17.5782,6.8436,27.3507
4,8899,420,17.9476,6.95714,27.2905
4,8900,420,18.1357,6.99524,27.2143
4,8901,420,17.9786,6.95238,27.2524
4,8902,423,17.8298,6.89835,27.2719
4,8903,430,17.8326,6.92093,27.2651
4,8904,428,17.8271,6.92757,27.3318
4,8905,441,17.3946,6.72789,27.2245
4,8906,442,17.5113,6.8371,27.276
4,8907,453,17.5784,6.89183,27.3863
4,8908,436,17.5367,6.92431,27.4358
4,8909,439,17.5171,6.89977,27.3759
4,8910,441,17.9093,7.06576,27.3515
4,8911,431,18.6079,7.36891,27.3225
4,8912,432,18.9838,7.48148,27.3194
4,8913,440,18.8614,7.43864,27.3591
4,8914,436,18.578,7.33486,27.344
4,8915,436,18.6881,7.30963,27.3807
4,8916,451,18.4368,7.16408,27.4812
4,8917,456,18.1952,7.04386,27.5351
4,8918,459,18.159,7.01089,27.4641
4,8919,459,18.1721,7,27.3769
4,8920,452,18.0487,6.96018,27.4336
4,8921,463,17.8963,6.87905,27.4039
4,8922,459,17.9085,6.83878,27.3246
4,8923,459,17.7495,6.73638,27.2723
4,8924,461,17.7918,6.77007,27.3623
4,8925,458,17.7445,6.75764,27.2838
4,8926,465,17.7892,6.77204,27.2602
4,8927,463,17.4514,6.58531,27.2311
4,8928,463,17.6004,6.59827,27.1145
4,8929,460,17.7935,6.63043,27.1348
4,8930,456,17.8575,6.64035,27.0526
4,8931,459,18.0327,6.71024,27.0675
4,8932,462,17.9848,6.65152,27.0909
4,8933,461,18.1345,6.68547,27.0325
4,8934,458,18.3384,6.76856,27.048
4,8935,460,18.3739,6.78043,27.0522
4,8936,464,18.5022,6.81034,27.0259
4,8937,466,18.6416,6.87339,27.0386
4,8938,464,18.6401,6.85345,27.0733
4,8939,468,18.9594,6.97863,27.0256
4,8940,472,18.6123,6.88771,27.072
4,8941,465,18.8387,6.97634,27.0624
4,8942,465,18.8645,7.0086,27.0796
4,8943,464,18.9267,7.06681,27.1379
4,8944,468,19.0855,7.13675,27.0983
4,8945,463,19.2138,7.19222,27.1102
4,8946,459,19.183,7.11765,27.0327
4,8947,463,18.8553,7.00648,27.054
4,8948,462,18.6883,6.93939,27.0952
4,8949,464,18.6573,6.92457,27.0517
4,8950,475,18.5053,6.92,27.1621
4,8951,478,18.2259,6.82218,27.1883
4,8952,472,18.2585,6.86441,27.2415
4,8953,469,18.1407,6.8145,27.2026
4,8954,467,18.1842,6.79229,27.182
4,8955,459,18.7734,7.0305,27.207
4,8956,461,18.551,6.96312,27.3145
4,8957,458,18.2489,6.85808,27.4017
4,8958,465,18.4602,6.95484,27.428
4,8959,467,18.5139,7.02998,27.4861
4,8960,475,18.2611,6.94947,27.4526
4,8961,473,18.2643,6.96195,27.4292
4,8962,473,18.2368,6.91755,27.3615
4,8963,474,18.0612,6.87342,27.4008
4,8964,477,17.9958,6.87421,27.4423
4,8965,480,18.075,6.88125,27.4083
4,8966,482,17.7365,6.74481,27.3776
4,8967,480,18,6.80208,27.2958
4,8968,487,17.9795,6.83368,27.306
4,8969,482,18.1577,6.88382,27.361
4,8970,478,17.9749,6.76778,27.3849
4,8971,478,17.8326,6.63808,27.3305
4,8972,480,17.5375,6.56667,27.3875
4,8973,472,17.8369,6.68432,27.3644
4,8974,461,18.2538,6.84816,27.4403
4,8975,464,18.069,6.79741,27.4483
4,8976,461,18.3926,6.95011,27.423
4,8977,457,18.2735,6.84902,27.3479
4,8978,455,18.3341,6.85275,27.2132
4,8979,457,18.6543,6.98031,27.2604
4,8980,454,18.6916,7.00441,27.2775
4,8981,460,18.7848,7.07609,27.3522
4,8982,457,18.7615,7.08534,27.3042
4,8983,457,18.7352,7.10284,27.3654
4,8984,459,18.7255,7.08932,27.3987
4,8985,471,18.4735,7.04459,27.4947
4,8986,466,18.1545,6.91631,27.4807
4,8987,466,18.2167,6.97425,27.4936
4,8988,462,18.2749,7.02381,27.5411
4,8989,460,17.9478,6.92174,27.5478
4,8990,471,17.9045,6.862,27.4904
4,8991,461,17.8894,6.86985,27.4317
4,8992,456,18.3443,7.05044,27.3904
4,8993,453,18.3974,7.01104,27.2318
4,8994,453,18.1722,6.88962,27.1876
4,8995,460,18.4478,7.01522,27.1609
4,8996,459,18.5447,7.04357,27.22
4,8997,458,18.19,6.90175,27.1485
4,8998,444,18.786,7.15991,27.1622
4,8999,445,18.7101,7.0809,27.1551
4,9000,452,18.6704,7.08628,27.1726
4,9001,445,18.2067,6.91236,27.191
4,9002,441,18.1746,6.85488,27.1565
4,9003,444,17.9009,6.74775,27.2162
4,9004,451,17.9667,6.78714,27.1707
4,9005,452,18.3009,6.94248,27.2168
4,9006,443,18.2438,6.91422,27.1783
4,9007,439,18.2779,6.93394,27.2255
4,9008,441,18.3061,6.98186,27.229
4,9009,453,18.1457,6.93377,27.223
4,9010,449,18.1002,6.94432,27.2116
4,9011,442,18.2896,7.0181,27.2534
4,9012,439,18.7859,7.17995,27.2665
4,9013,444,18.6779,7.13514,27.2523
4,9014,441,18.576,7.04989,27.3107
4,9015,447,17.8658,6.7472,27.2975
4,9016,460,17.9326,6.81304,27.3565
4,9017,457,18.1597,6.92998,27.3961
4,9018,459,18.2418,7.04793,27.3595
4,9019,457,18.4661,7.11597,27.3523
4,9020,452,17.9823,6.90044,27.3717
4,9021,448,18.2031,7.02009,27.442
4,9022,451,18.4922,7.18625,27.4457
4,9023,451,18.0089,6.97783,27.4058
4,9024,439,17.7312,6.81549,27.4032
4,9025,440,17.8159,6.84318,27.4636
4,9026,449,18.0958,6.95768,27.4388
4,9027,448,18.0826,7.01562,27.4866
4,9028,447,17.8098,6.90604,27.5347
4,9029,450,18.02,7.02667,27.5022
4,9030,440,18.1773,7.03864,27.5455
4,9031,440,18.2227,7.06818,27.5364
4,9032,442,18.276,7.09276,27.5475
4,9033,447,17.9262,6.9396,27.5257
4,9034,446,17.648,6.76233,27.3991
4,9035,451,17.5898,6.79157,27.4191
4,9036,444,17.723,6.78829,27.3784
4,9037,456,17.8158,6.90789,27.4781
4,9038,460,18.0674,7.0087,27.5783
4,9039,468,18.0534,7.00214,27.5897
4,9040,474,17.6962,6.91983,27.616
4,9041,472,18.1589,7.08475,27.5805
4,9042,477,18.3061,7.174,27.5681
4,9043,487,17.9487,7.04312,27.5606
4,9044,500,17.99,7.05,27.564
4,9045,496,18.1996,7.07661,27.5202
4,9046,502,17.9781,6.96813,27.5339
4,9047,497,17.8954,6.93964,27.5654
4,9048,488,18.3094,7.07582,27.6107
4,9049,475,18.6989,7.19368,27.5747
4,9050,471,18.879,7.24841,27.5711
4,9051,468,19.2949,7.37821,27.4872
4,9052,452,18.9646,7.28097,27.4115
4,9053,452,18.969,7.23673,27.4248
4,9054,452,19.0221,7.28761,27.4469
4,9055,441,19.034,7.26984,27.3741
4,9056,448,19.4219,7.4308,27.3795
4,9057,457,19.5252,7.48578,27.3348
4,9058,462,19.2056,7.43074,27.3896
4,9059,460,19.1761,7.4913,27.3522
4,9060,463,18.9222,7.43629,27.3607
4,9061,457,18.6849,7.33698,27.4048
4,9062,453,18.8234,7.39956,27.4172
4,9063,442,19.0023,7.46154,27.371
4,9064,443,19.1625,7.55079,27.377
4,9065,448,19.0737,7.52902,27.4643
4,9066,451,19.1286,7.59867,27.4945
4,9067,461,19.1432,7.6269,27.4534
4,9068,468,18.9829,7.58547,27.4872
4,9069,467,18.7388,7.50535,27.5332
4,9070,467,18.4069,7.39829,27.5632
4,9071,464,18.5819,7.49569,27.6121
4,9072,458,18.4148,7.42795,27.6332
4,9073,466,18.6953,7.52146,27.6652
4,9074,466,18.3798,7.41845,27.6824
4,9075,466,18.4034,7.37768,27.6867
4,9076,464,18.2996,7.31897,27.7414
4,9077,459,18.2941,7.22876,27.7342
4,9078,461,18.1887,7.12148,27.679
4,9079,450,18.1133,7.08667,27.6667
4,9080,459,18.0218,7.06536,27.6732
4,9081,469,18.1557,7.14499,27.6759
4,9082,473,17.9619,7.09725,27.6829
4,9083,469,17.8593,7.10235,27.6802
4,9084,480,17.6812,7.05833,27.6917
4,9085,474,17.9958,7.18143,27.7342
4,9086,475,17.7116,7.04421,27.7768
4,9087,469,17.9019,7.14286,27.855
4,9088,473,18.1797,7.25581,27.8562
4,9089,477,17.9455,7.12579,27.7694
4,9090,481,17.9023,7.17048,27.842
4,9091,478,18.1736,7.27197,27.8326
4,9092,467,18.1563,7.26981,27.8244
4,9093,463,18.1641,7.29158,27.8834
4,9094,474,17.7489,7.14979,27.9536
4,9095,468,18.0962,7.23504,27.9786
4,9096,462,18.3571,7.29654,27.9264
4,9097,459,18.5272,7.34641,27.9259
4,9098,465,18.7032,7.38065,27.957
4,9099,457,18.3676,7.19256,27.9912
4,9100,457,18.0985,7.10722,28.0525
4,9101,463,17.7495,7.03888,28.1037
4,9102,450,17.9111,7.10222,28.0933
4,9103,458,17.9127,7.09607,28.1004
4,9104,465,17.9806,7.1871,28.0301
4,9105,458,17.9629,7.21397,27.9607
4,9106,469,17.7825,7.15352,27.9915
4,9107,463,18.2981,7.31749,27.9654
4,9108,464,18.0323,7.23922,27.9741
4,9109,463,18.2052,7.33477,27.9309
4,9110,464,17.8233,7.23491,27.9397
4,9111,461,17.8026,7.2256,27.9653
4,9112,465,17.7054,7.2086,27.9183
4,9113,463,17.7754,7.23542,28
4,9114,457,17.4836,7.1488,28.0131
4,9115,457,17.5252,7.12473,28.0219
4,9116,456,17.307,7.01316,28.0439
4,9117,455,17.5846,7.14505,28.0791
4,9118,448,17.6607,7.11607,28.0848
4,9119,451,17.5721,7.13747,28.0754
4,9120,442,17.948,7.27149,28.0407
4,9121,439,17.738,7.15945,28.1002
4,9122,447,17.745,7.16107,28.1208
4,9123,448,18.183,7.34598,28.2054
4,9124,443,18.2799,7.38826,28.1761
4,9125,447,18.1857,7.36689,28.1387
4,9126,440,18.1977,7.33182,28.1364
4,9127,448,17.9621,7.22545,28.0982
4,9128,446,18.2309,7.3565,28.1166
4,9129,446,18.2825,7.37668,28.1031
4,9130,453,18.5342,7.54084,28.0883
4,9131,454,18.0551,7.34141,28.1145
4,9132,457,18.2123,7.39606,28.1532
4,9133,457,18.0853,7.33698,28.2013
4,9134,459,18.1656,7.40087,28.2397
4,9135,460,18.1717,7.43043,28.2652
4,9136,458,18.3166,7.49782,28.2795
4,9137,455,18.6044,7.57363,28.233
4,9138,455,18.3868,7.50989,28.2066
4,9139,458,18.0197,7.34061,28.2009
4,9140,451,18.0532,7.30599,28.204
4,9141,445,17.9685,7.24494,28.1393
4,9142,447,17.9933,7.2774,28.085
4,9143,451,18.2439,7.40133,28.0754
4,9144,451,18.3304,7.44568,28.102
4,9145,454,18.2709,7.40088,28.0132
4,9146,451,17.6519,7.14856,28.0266
4,9147,452,17.9358,7.26991,28.0354
4,9148,459,17.8453,7.22004,28.0523
4,9149,454,18.2313,7.38987,28.0661
4,9150,459,17.9978,7.3268,28.0784
4,9151,455,18.189,7.43736,28.0659
4,9152,459,18.0697,7.33987,28.0784
4,9153,454,18.1784,7.37225,28.0308
4,9154,455,18.2659,7.38901,27.9868
4,9155,449,18.3385,7.42539,27.9866
4,9156,449,18.4365,7.46771,27.9465
4,9157,456,18.2018,7.39035,27.9605
4,9158,452,18.4358,7.45133,27.9248
4,9159,459,18.3072,7.42048,27.9477
4,9160,460,17.9391,7.2413,27.9304
4,9161,455,18.0154,7.30549,27.9253
4,9162,458,18.0415,7.35153,27.9869
4,9163,465,17.8602,7.28602,27.9656
4,9164,466,18.1824,7.39056,27.9356
4,9165,467,18.2548,7.46253,27.9914
4,9166,460,18.2413,7.45435,28.0913
4,9167,457,18.2626,7.45077,28.1838
4,9168,450,18.1733,7.42,28.12
4,9169,461,18.0152,7.42082,28.1866
4,9170,457,17.8228,7.31072,28.1619
4,9171,454,18.1366,7.51322,28.185
4,9172,461,17.8937,7.36443,28.1605
4,9173,462,17.974,7.47403,28.2597
4,9174,479,17.9395,7.49687,28.2422
4,9175,473,17.5751,7.34249,28.2326
4,9176,474,17.6118,7.38397,28.2152
4,9177,476,17.6471,7.34454,28.1765
4,9178,474,17.7532,7.37131,28.1941
4,9179,468,17.7735,7.35043,28.1923
4,9180,460,17.5804,7.26087,28.2478
4,9181,454,17.6872,7.30176,28.2687
4,9182,448,18.0737,7.47098,28.2545
4,9183,443,18.2731,7.55305,28.2619
4,9184,445,18.3551,7.62022,28.2517
4,9185,454,18.2379,7.55286,28.2687
4,9186,448,18.5513,7.73884,28.192
4,9187,447,18.4094,7.66219,28.2506
4,9188,454,17.8855,7.43612,28.3436
4,9189,446,17.5919,7.2713,28.278
4,9190,449,17.6481,7.26949,28.343
4,9191,445,18.1618,7.48315,28.3281
4,9192,450,18.0889,7.43778,28.3111
4,9193,449,17.9621,7.38976,28.343
4,9194,450,17.5689,7.21778,28.3244
4,9195,458,17.4345,7.19432,28.2882
4,9196,453,17.0155,6.94481,28.2958
4,9197,456,16.9474,6.91667,28.3553
4,9198,465,16.7978,6.85591,28.3183
4,9199,458,16.9803,6.88428,28.3231
4,9200,470,16.9213,6.85106,28.2979
4,9201,468,16.8526,6.87179,28.2821
4,9202,465,17.0022,6.90108,28.3742
4,9203,463,16.6933,6.76026,28.3629
4,9204,457,16.9847,6.89934,28.3764
4,9205,448,17.2768,7.06027,28.433
4,9206,450,17.36,7.08667,28.4133
4,9207,455,17.156,6.98242,28.3956
4,9208,456,17.0746,7.03289,28.4474
4,9209,464,17.2177,7.09483,28.3966
4,9210,454,17.5264,7.18943,28.2863
4,9211,447,17.3535,7.10291,28.3177
4,9212,447,17.4832,7.12081,28.34
4,9213,450,17.6867,7.21778,28.3289
4,9214,452,17.9513,7.2854,28.2566
4,9215,456,18.1711,7.42105,28.2632
4,9216,452,18.4668,7.5,28.1814
4,9217,456,18.4803,7.56579,28.2061
4,9218,464,18.1832,7.45474,28.2414
4,9219,462,18.2056,7.54329,28.316
4,9220,457,17.9978,7.47046,28.3282
4,9221,457,18.0131,7.49015,28.3457
4,9222,454,18.011,7.48458,28.3436
4,9223,458,17.5633,7.29258,28.3493
4,9224,456,17.9057,7.42763,28.3991
4,9225,463,17.7927,7.34341,28.3283
4,9226,452,17.9093,7.41593,28.3053
4,9227,449,17.7483,7.32071,28.2361
4,9228,461,17.8829,7.37093,28.308
4,9229,466,17.6996,7.28541,28.2961
4,9230,472,17.7119,7.25424,28.2246
4,9231,471,17.7707,7.26327,28.2293
4,9232,476,17.6933,7.22059,28.2143
4,9233,474,17.4177,7.0865,28.211
4,9234,474,17.289,6.98523,28.1941
4,9235,466,17.8433,7.23605,28.1717
4,9236,471,17.431,7.07219,28.2038
4,9237,474,17.3418,7.02532,28.2236
