# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7297,2561,10.688,1.40102,21.7618
6,7298,2578,10.6839,1.40574,21.7083
6,7299,2596,10.678,1.4114,21.7342
6,7300,2619,10.68,1.41619,21.7167
6,7301,2622,10.5584,1.39016,21.7246
6,7302,2627,10.6087,1.40921,21.7198
6,7303,2620,10.5164,1.39351,21.6916
6,7304,2617,10.5908,1.40466,21.6767
6,7305,2615,10.5621,1.40841,21.6704
6,7306,2595,10.5746,1.40539,21.6655
6,7307,2583,10.6252,1.40612,21.688
6,7308,2576,10.632,1.41654,21.712
6,7309,2557,10.7262,1.42198,21.7317
6,7310,2573,10.6339,1.41119,21.7606
6,7311,2573,10.6424,1.39642,21.7505
6,7312,2576,10.7042,1.4146,21.7554
6,7313,2553,10.615,1.39835,21.7579
6,7314,2540,10.565,1.39488,21.7921
6,7315,2543,10.6815,1.42076,21.7877
6,7316,2533,10.773,1.42677,21.7805
6,7317,2521,10.8044,1.44466,21.7771
6,7318,2534,10.6575,1.4116,21.7861
6,7319,2533,10.6522,1.41058,21.79
6,7320,2555,10.5785,1.40117,21.7628
6,7321,2569,10.71,1.413,21.7408
6,7322,2585,10.6545,1.41586,21.7749
6,7323,2572,10.6505,1.41058,21.8079
6,7324,2588,10.6998,1.43199,21.8168
6,7325,2588,10.6267,1.42388,21.8308
6,7326,2605,10.5217,1.41382,21.8426
6,7327,2605,10.5075,1.40921,21.8411
6,7328,2607,10.4753,1.41273,21.8128
6,7329,2596,10.5262,1.41911,21.839
6,7330,2585,10.4398,1.39574,21.8151
6,7331,2592,10.5066,1.40162,21.8619
6,7332,2583,10.3686,1.3856,21.9024
6,7333,2579,10.4188,1.40093,21.9015
6,7334,2577,10.4932,1.39659,21.9263
6,7335,2561,10.5822,1.40336,21.9047
6,7336,2566,10.6995,1.43336,21.8995
6,7337,2563,10.714,1.42021,21.9384
6,7338,2544,10.7252,1.41352,21.923
6,7339,2544,10.7889,1.432,21.9049
6,7340,2545,10.842,1.43379,21.8853
6,7341,2527,10.8821,1.43095,21.8837
6,7342,2519,10.8726,1.4339,21.8706
6,7343,2526,10.7561,1.40855,21.8662
6,7344,2519,10.7848,1.41683,21.8698
6,7345,2514,10.7339,1.40652,21.8846
6,7346,2526,10.7162,1.41528,21.886
6,7347,2526,10.5701,1.39945,21.9343
6,7348,2548,10.5357,1.39835,21.8893
6,7349,2558,10.5586,1.39797,21.8577
6,7350,2562,10.484,1.38407,21.8259
6,7351,2567,10.5018,1.39034,21.8231
6,7352,2579,10.4816,1.38309,21.8232
6,7353,2583,10.4533,1.37902,21.7956
6,7354,2577,10.622,1.39853,21.7889
6,7355,2575,10.6889,1.39689,21.8035
6,7356,2572,10.666,1.3923,21.8515
6,7357,2572,10.6897,1.40513,21.8593
6,7358,2574,10.7696,1.40676,21.8873
6,7359,2581,10.8559,1.42813,21.9295
6,7360,2548,10.8721,1.4325,21.9231
6,7361,2550,10.771,1.41059,21.949
6,7362,2542,10.7553,1.41699,21.9622
6,7363,2557,10.9112,1.44779,21.9421
6,7364,2556,10.7809,1.41823,22.0016
6,7365,2550,10.7745,1.41961,22.0125
6,7366,2564,10.6981,1.43721,22.0343
6,7367,2557,10.6762,1.43332,22.0571
6,7368,2558,10.6548,1.43081,22.0532
6,7369,2556,10.7308,1.44523,22.0454
6,7370,2551,10.6985,1.44924,22.0564
6,7371,2541,10.5297,1.4207,22.0504
6,7372,2547,10.4821,1.41029,22.0589
6,7373,2543,10.5238,1.4011,22.0543
6,7374,2544,10.4788,1.375,22.0448
6,7375,2540,10.5126,1.38386,21.9906
6,7376,2523,10.5434,1.35751,21.9556
6,7377,2539,10.6892,1.37889,21.9346
6,7378,2533,10.6976,1.38176,21.9589
6,7379,2541,10.7773,1.41362,21.952
6,7380,2534,10.886,1.42581,21.9148
6,7381,2533,10.9443,1.41295,21.9108
6,7382,2537,10.9168,1.41309,21.8983
6,7383,2568,10.7508,1.40148,21.9525
6,7384,2565,10.6211,1.39454,21.9899
6,7385,2558,10.5856,1.37764,22.0203
6,7386,2584,10.4396,1.38777,22.0573
6,7387,2594,10.4688,1.40786,22.0925
6,7388,2594,10.5328,1.42406,22.1103
6,7389,2575,10.6377,1.44039,22.0847
6,7390,2566,10.5144,1.42673,22.0896
6,7391,2565,10.4347,1.423,22.1559
6,7392,2550,10.3333,1.39569,22.1349
6,7393,2544,10.3125,1.38443,22.1462
6,7394,2551,10.4779,1.39553,22.1403
6,7395,2568,10.5113,1.37617,22.1308
6,7396,2570,10.5817,1.37276,22.0903
6,7397,2568,10.5588,1.35436,22.0942
6,7398,2567,10.5914,1.3619,22.0717
6,7399,2565,10.7212,1.37388,22.0561
6,7400,2563,10.7117,1.37222,22.0507
6,7401,2601,10.694,1.38793,22.06
6,7402,2589,10.5952,1.36887,22.0641
6,7403,2584,10.6455,1.35913,22.072
6,7404,2592,10.6377,1.37886,22.0918
6,7405,2603,10.6193,1.36151,22.1014
6,7406,2602,10.5642,1.36203,22.0776
6,7407,2610,10.6184,1.38506,22.0912
6,7408,2622,10.4855,1.37872,22.0748
6,7409,2618,10.4106,1.356,22.1054
6,7410,2609,10.3664,1.33959,22.1273
6,7411,2607,10.3832,1.33142,22.1412
6,7412,2599,10.4379,1.3536,22.1647
6,7413,2592,10.5413,1.37191,22.1813
6,7414,2581,10.6141,1.3797,22.1829
6,7415,2587,10.5609,1.36529,22.1446
6,7416,2565,10.575,1.35789,22.145
6,7417,2559,10.5518,1.35522,22.1352
6,7418,2560,10.5949,1.35234,22.1227
6,7419,2573,10.6133,1.35523,22.1593
6,7420,2581,10.6346,1.35296,22.1527
6,7421,2574,10.6243,1.34771,22.1531
6,7422,2578,10.7374,1.36268,22.1482
6,7423,2576,10.6949,1.35598,22.1483
6,7424,2597,10.6927,1.36889,22.1687
6,7425,2607,10.6682,1.36709,22.1903
6,7426,2629,10.5683,1.35603,22.2062
6,7427,2613,10.4799,1.33754,22.2135
6,7428,2629,10.3906,1.32027,22.2351
6,7429,2634,10.4123,1.31511,22.2498
6,7430,2654,10.396,1.31311,22.254
6,7431,2657,10.4765,1.33007,22.2461
6,7432,2629,10.4165,1.31076,22.2533
6,7433,2656,10.5034,1.32756,22.2244
6,7434,2661,10.6039,1.35513,22.242
6,7435,2659,10.5965,1.35953,22.2798
6,7436,2644,10.6744,1.36914,22.3419
6,7437,2632,10.6144,1.36816,22.3579
6,7438,2631,10.5914,1.35728,22.3474
6,7439,2657,10.4332,1.34437,22.3402
6,7440,2645,10.5089,1.3535,22.3335
6,7441,2675,10.5742,1.37645,22.3267
6,7442,2672,10.7021,1.39034,22.3308
6,7443,2637,10.6557,1.36102,22.3352
6,7444,2632,10.679,1.37044,22.3237
6,7445,2642,10.6976,1.38872,22.3202
6,7446,2665,10.7197,1.39512,22.3054
6,7447,2669,10.61,1.37617,22.3185
6,7448,2681,10.5863,1.37486,22.3066
6,7449,2684,10.5522,1.36252,22.3063
6,7450,2679,10.4644,1.34341,22.3158
6,7451,2673,10.5698,1.35615,22.2806
6,7452,2654,10.5558,1.36323,22.2645
6,7453,2641,10.6361,1.36463,22.2242
6,7454,2639,10.77,1.38537,22.2198
6,7455,2623,10.7594,1.37171,22.2234
6,7456,2618,10.9057,1.39878,22.2101
6,7457,2586,10.9482,1.39095,22.198
6,7458,2609,10.8624,1.37562,22.1794
6,7459,2617,10.958,1.38441,22.1857
6,7460,2627,10.8664,1.37762,22.2048
6,7461,2605,10.7777,1.37582,22.2203
6,7462,2628,10.7591,1.38014,22.2268
6,7463,2592,10.74,1.37731,22.2438
6,7464,2600,10.6242,1.35538,22.2746
6,7465,2622,10.6087,1.35698,22.2822
6,7466,2643,10.5376,1.35187,22.2603
6,7467,2653,10.5925,1.37919,22.2601
6,7468,2623,10.5951,1.36485,22.2669
6,7469,2634,10.5114,1.35383,22.3242
6,7470,2649,10.5277,1.35749,22.3284
6,7471,2663,10.5434,1.37927,22.3169
6,7472,2668,10.5176,1.38493,22.3238
6,7473,2669,10.5047,1.37804,22.3305
6,7474,2648,10.571,1.37576,22.3459
6,7475,2655,10.5977,1.3661,22.339
6,7476,2655,10.7367,1.37702,22.3714
6,7477,2677,10.6631,1.3743,22.393
6,7478,2691,10.7399,1.38462,22.4006
6,7479,2708,10.7526,1.40214,22.4106
6,7480,2684,10.7452,1.40425,22.3972
6,7481,2670,10.7929,1.42097,22.4052
6,7482,2657,10.8137,1.41701,22.4313
6,7483,2641,10.7853,1.39417,22.4339
6,7484,2638,10.7934,1.38476,22.3942
6,7485,2649,10.692,1.37524,22.419
6,7486,2633,10.6984,1.38093,22.4421
6,7487,2621,10.5826,1.37123,22.425
6,7488,2619,10.5281,1.37686,22.462
6,7489,2608,10.467,1.36695,22.4693
6,7490,2611,10.4527,1.3761,22.4734
6,7491,2612,10.5203,1.39204,22.4479
6,7492,2614,10.5337,1.38485,22.4629
6,7493,2608,10.5939,1.41296,22.4747
6,7494,2614,10.6041,1.41775,22.4698
6,7495,2610,10.6272,1.43257,22.4897
6,7496,2606,10.7049,1.4482,22.4666
6,7497,2596,10.7315,1.44761,22.4908
6,7498,2615,10.683,1.44321,22.4918
6,7499,2626,10.6641,1.42841,22.4867
6,7500,2613,10.6196,1.40796,22.486
6,7501,2600,10.6212,1.40462,22.4531
6,7502,2607,10.4875,1.37975,22.4388
6,7503,2596,10.4049,1.36402,22.4515
6,7504,2581,10.4948,1.38086,22.4556
6,7505,2577,10.5118,1.4059,22.4579
6,7506,2570,10.4856,1.39222,22.4459
6,7507,2584,10.4756,1.40015,22.4435
6,7508,2589,10.5353,1.41445,22.448
6,7509,2575,10.4377,1.39262,22.4816
6,7510,2556,10.3732,1.38772,22.4898
6,7511,2562,10.4399,1.40047,22.4988
6,7512,2542,10.5673,1.41621,22.4807
6,7513,2534,10.5742,1.41792,22.4578
6,7514,2522,10.5757,1.41951,22.4925
6,7515,2514,10.566,1.42164,22.5171
6,7516,2520,10.5492,1.40992,22.523
6,7517,2520,10.6143,1.40992,22.4937
6,7518,2510,10.659,1.41076,22.4773
6,7519,2516,10.6288,1.4062,22.4777
6,7520,2512,10.5474,1.39451,22.4833
6,7521,2502,10.4876,1.38169,22.49
6,7522,2499,10.5394,1.38776,22.485
6,7523,2490,10.5506,1.39598,22.4514
6,7524,2487,10.6072,1.41938,22.4721
6,7525,2481,10.5123,1.40064,22.4966
6,7526,2494,10.4968,1.41018,22.514
6,7527,2517,10.5391,1.41955,22.5761
6,7528,2521,10.4478,1.42483,22.5593
6,7529,2522,10.429,1.41713,22.5892
6,7530,2507,10.4232,1.41125,22.6055
6,7531,2503,10.5705,1.44347,22.6009
6,7532,2520,10.6663,1.46905,22.6143
6,7533,2523,10.7063,1.47642,22.6191
6,7534,2526,10.7217,1.46279,22.6112
6,7535,2519,10.6741,1.4609,22.6106
6,7536,2519,10.5395,1.43628,22.6153
6,7537,2513,10.4962,1.43175,22.6057
6,7538,2508,10.3907,1.40072,22.5861
6,7539,2503,10.4195,1.40791,22.5609
6,7540,2496,10.508,1.41867,22.5489
6,7541,2508,10.6228,1.437,22.5096
6,7542,2494,10.6989,1.42542,22.5333
6,7543,2489,10.6814,1.41824,22.5697
6,7544,2469,10.6675,1.43459,22.5703
6,7545,2463,10.6922,1.45067,22.5611
6,7546,2457,10.7265,1.47131,22.5649
6,7547,2469,10.5946,1.43702,22.5476
6,7548,2459,10.536,1.44286,22.5702
6,7549,2468,10.545,1.43314,22.5397
6,7550,2446,10.4579,1.41783,22.5249
6,7551,2436,10.4762,1.40846,22.5419
6,7552,2439,10.5215,1.4141,22.5387
6,7553,2442,10.5356,1.40336,22.561
6,7554,2458,10.5203,1.39463,22.5696
6,7555,2439,10.5191,1.38294,22.5937
6,7556,2446,10.6341,1.42069,22.6173
6,7557,2481,10.5595,1.41556,22.636
6,7558,2468,10.5527,1.41532,22.6426
6,7559,2425,10.6082,1.40247,22.6202
6,7560,2401,10.6814,1.40358,22.6264
6,7561,2385,10.7606,1.40922,22.6348
6,7562,2399,10.7653,1.40892,22.6461
6,7563,2408,10.8596,1.43314,22.6445
6,7564,2408,10.8866,1.44643,22.647
6,7565,2418,10.8056,1.44748,22.7287
6,7566,2402,10.7906,1.45129,22.7336
6,7567,2402,10.6711,1.43838,22.7435
6,7568,2416,10.7848,1.47475,22.7368
6,7569,2401,10.6352,1.45981,22.7147
6,7570,2389,10.7003,1.47426,22.6865
6,7571,2373,10.7396,1.49515,22.692
6,7572,2388,10.7044,1.51508,22.7295
6,7573,2389,10.6438,1.50021,22.7032
6,7574,2404,10.5903,1.48918,22.7321
6,7575,2389,10.4868,1.4663,22.7091
6,7576,2398,10.4416,1.46455,22.7181
6,7577,2362,10.461,1.48137,22.7341
6,7578,2359,10.4811,1.4769,22.7266
6,7579,2352,10.4974,1.46599,22.6981
6,7580,2358,10.5606,1.46862,22.6921
6,7581,2361,10.5553,1.47268,22.6895
6,7582,2346,10.6662,1.47187,22.6982
6,7583,2348,10.7172,1.47061,22.6951
6,7584,2359,10.6842,1.47139,22.6893
6,7585,2340,10.6278,1.46368,22.7085
6,7586,2330,10.6515,1.48927,22.7382
6,7587,2337,10.6496,1.4938,22.7599
6,7588,2326,10.7928,1.51935,22.7807
6,7589,2340,10.6453,1.49188,22.7513
6,7590,2353,10.6532,1.50531,22.7658
6,7591,2346,10.6036,1.49872,22.7681
6,7592,2355,10.442,1.48323,22.7847
6,7593,2398,10.4812,1.49374,22.809
6,7594,2387,10.4382,1.49811,22.8044
6,7595,2411,10.3658,1.50311,22.8337
6,7596,2439,10.3588,1.49979,22.811
6,7597,2414,10.4954,1.50746,22.7945
6,7598,2412,10.5713,1.5257,22.8167
6,7599,2389,10.54,1.50356,22.7961
6,7600,2375,10.576,1.50863,22.8227
6,7601,2363,10.6403,1.5091,22.8176
6,7602,2364,10.5745,1.48689,22.8198
6,7603,2366,10.5976,1.49746,22.8571
6,7604,2358,10.5509,1.47752,22.866
6,7605,2328,10.6254,1.49399,22.8651
6,7606,2291,10.6744,1.48494,22.8485
6,7607,2279,10.6389,1.48442,22.8135
6,7608,2274,10.7784,1.51363,22.7986
6,7609,2246,10.7159,1.50356,22.7756
6,7610,2250,10.6533,1.48267,22.7156
6,7611,2235,10.7038,1.49441,22.7078
6,7612,2240,10.5406,1.4625,22.6625
6,7613,2243,10.5444,1.45519,22.6821
6,7614,2245,10.6481,1.45033,22.6984
6,7615,2254,10.6109,1.4472,22.6619
6,7616,2238,10.6519,1.45219,22.6256
6,7617,2246,10.6652,1.46349,22.5752
6,7618,2290,10.5777,1.469,22.6052
6,7619,2299,10.4985,1.45324,22.6072
6,7620,2299,10.5302,1.44715,22.6229
6,7621,2305,10.6534,1.46898,22.6134
6,7622,2308,10.6313,1.46057,22.6127
6,7623,2295,10.5747,1.45926,22.5996
6,7624,2311,10.6218,1.47079,22.6222
6,7625,2297,10.6922,1.48411,22.6008
6,7626,2315,10.7464,1.5067,22.5996
6,7627,2313,10.7237,1.49633,22.5551
6,7628,2315,10.6069,1.48423,22.5978
6,7629,2327,10.5754,1.49506,22.6119
6,7630,2334,10.5887,1.50985,22.6452
6,7631,2319,10.4856,1.49159,22.6736
6,7632,2322,10.5538,1.5056,22.6753
6,7633,2291,10.4526,1.45482,22.6547
6,7634,2282,10.5491,1.47152,22.6538
6,7635,2298,10.5383,1.47389,22.6493
6,7636,2301,10.4259,1.46067,22.6475
6,7637,2296,10.5274,1.48301,22.6272
6,7638,2305,10.5262,1.46421,22.6221
6,7639,2289,10.4347,1.44692,22.6221
6,7640,2284,10.4396,1.44483,22.6506
6,7641,2284,10.581,1.44921,22.6033
6,7642,2292,10.606,1.46902,22.6606
6,7643,2279,10.5985,1.46687,22.6538
6,7644,2264,10.7036,1.48542,22.6307
6,7645,2259,10.7087,1.49801,22.6516
6,7646,2269,10.6743,1.50375,22.6399
6,7647,2277,10.6109,1.51603,22.6333
6,7648,2250,10.7027,1.50533,22.6187
6,7649,2268,10.6971,1.50617,22.6455
6,7650,2261,10.7687,1.51084,22.6218
6,7651,2284,10.6511,1.48862,22.6349
6,7652,2302,10.6273,1.49826,22.6412
6,7653,2315,10.6691,1.51577,22.6566
6,7654,2319,10.5834,1.49418,22.6425
6,7655,2303,10.6135,1.4937,22.6392
6,7656,2284,10.6313,1.48818,22.6086
6,7657,2283,10.6395,1.49671,22.6343
6,7658,2288,10.6962,1.50481,22.6678
6,7659,2282,10.7375,1.53418,22.6757
6,7660,2278,10.6172,1.50307,22.7129
6,7661,2272,10.7157,1.52861,22.7016
6,7662,2257,10.6681,1.52858,22.7009
6,7663,2257,10.6438,1.52193,22.677
6,7664,2227,10.5236,1.47463,22.6394
6,7665,2230,10.6556,1.49148,22.6305
6,7666,2249,10.7563,1.51,22.6394
6,7667,2252,10.8126,1.51377,22.6146
6,7668,2257,10.8378,1.53257,22.568
6,7669,2247,10.7819,1.4931,22.534
6,7670,2244,10.8151,1.51025,22.5134
6,7671,2258,10.7378,1.48184,22.4703
6,7672,2260,10.7982,1.50531,22.4425
6,7673,2246,10.7369,1.49154,22.4399
6,7674,2241,10.7546,1.48951,22.4221
6,7675,2253,10.8087,1.51931,22.4527
6,7676,2235,10.8559,1.51946,22.4465
6,7677,2222,10.7444,1.5099,22.4581
6,7678,2249,10.6247,1.50734,22.4802
6,7679,2273,10.5037,1.50814,22.5156
6,7680,2277,10.552,1.53887,22.5305
6,7681,2247,10.5732,1.52915,22.5625
6,7682,2231,10.706,1.53922,22.5235
6,7683,2236,10.7777,1.52862,22.5644
6,7684,2219,10.7963,1.52817,22.566
6,7685,2221,10.796,1.54075,22.5628
6,7686,2250,10.7484,1.54622,22.5707
6,7687,2230,10.8296,1.55695,22.5731
6,7688,2228,10.6311,1.51706,22.5458
6,7689,2212,10.5986,1.50136,22.5443
6,7690,2226,10.6671,1.51842,22.5687
6,7691,2211,10.583,1.49163,22.6061
6,7692,2202,10.5736,1.49092,22.5876
6,7693,2204,10.598,1.49682,22.5826
6,7694,2220,10.6622,1.52117,22.5883
6,7695,2221,10.6826,1.51463,22.6042
6,7696,2214,10.7145,1.514,22.5935
6,7697,2211,10.6517,1.49977,22.5898
6,7698,2213,10.6471,1.49209,22.5558
6,7699,2201,10.6361,1.49205,22.5743
6,7700,2184,10.5137,1.48031,22.6108
6,7701,2180,10.522,1.47523,22.6477
6,7702,2157,10.535,1.45897,22.6528
6,7703,2182,10.407,1.45234,22.6398
6,7704,2183,10.4343,1.4677,22.6413
6,7705,2194,10.484,1.48359,22.6427
6,7706,2174,10.46,1.48436,22.6136
6,7707,2170,10.5258,1.50783,22.6452
6,7708,2172,10.546,1.50322,22.7072
6,7709,2164,10.7532,1.52264,22.7043
6,7710,2167,10.7439,1.50715,22.7134
6,7711,2199,10.6944,1.50387,22.693
6,7712,2192,10.8262,1.51551,22.6934
6,7713,2199,10.8126,1.52569,22.7121
6,7714,2197,10.8056,1.53118,22.7055
6,7715,2215,10.6998,1.51964,22.6944
6,7716,2224,10.6358,1.51079,22.7239
6,7717,2228,10.6607,1.53591,22.7011
6,7718,2221,10.633,1.52454,22.6871
6,7719,2227,10.6628,1.52492,22.6592
6,7720,2234,10.6276,1.52014,22.6902
6,7721,2218,10.4874,1.49098,22.6736
6,7722,2194,10.5182,1.48222,22.6545
6,7723,2188,10.5219,1.48949,22.6261
6,7724,2165,10.5995,1.50254,22.6023
6,7725,2174,10.718,1.53634,22.598
6,7726,2155,10.7907,1.53503,22.5865
6,7727,2168,10.7417,1.52352,22.6172
6,7728,2191,10.6664,1.51255,22.6216
6,7729,2215,10.5914,1.49842,22.6212
6,7730,2210,10.5982,1.5086,22.6208
6,7731,2220,10.7104,1.53108,22.6063
6,7732,2205,10.7134,1.53832,22.5814
6,7733,2210,10.7122,1.53982,22.505
6,7734,2190,10.6845,1.51598,22.5242
6,7735,2169,10.5957,1.49193,22.5763
6,7736,2161,10.5428,1.48265,22.6136
6,7737,2158,10.614,1.48795,22.5802
6,7738,2176,10.6641,1.51562,22.5754
6,7739,2188,10.6508,1.50823,22.564
6,7740,2167,10.6664,1.50162,22.5371
6,7741,2176,10.7059,1.51195,22.489
6,7742,2174,10.7208,1.51472,22.4839
6,7743,2168,10.816,1.53413,22.4945
6,7744,2175,10.8087,1.55172,22.4956
6,7745,2162,10.8464,1.55735,22.5069
6,7746,2170,10.8406,1.55899,22.5346
6,7747,2173,10.7299,1.526,22.4942
6,7748,2181,10.8514,1.558,22.5181
6,7749,2201,10.856,1.55838,22.5361
6,7750,2226,10.8845,1.57323,22.54
6,7751,2231,10.7723,1.55222,22.5433
6,7752,2206,10.6673,1.54306,22.5521
6,7753,2194,10.552,1.53099,22.5497
6,7754,2183,10.5383,1.53504,22.547
6,7755,2186,10.6102,1.52425,22.5224
6,7756,2206,10.6333,1.52901,22.4905
6,7757,2204,10.5485,1.51543,22.4809
6,7758,2197,10.498,1.49977,22.4479
6,7759,2188,10.5466,1.4936,22.4122
6,7760,2211,10.6603,1.51832,22.3926
6,7761,2220,10.5748,1.48874,22.3784
6,7762,2212,10.642,1.49277,22.3734
6,7763,2215,10.7106,1.52099,22.4018
6,7764,2207,10.7159,1.52198,22.377
6,7765,2205,10.6231,1.5093,22.3946
6,7766,2195,10.779,1.51298,22.38
6,7767,2188,10.7651,1.50686,22.3748
6,7768,2194,10.758,1.49271,22.4002
6,7769,2194,10.7557,1.48633,22.4148
6,7770,2190,10.7749,1.49954,22.3991
6,7771,2225,10.7663,1.50517,22.4
6,7772,2200,10.8123,1.50364,22.3664
6,7773,2172,10.8306,1.49401,22.3564
6,7774,2169,10.7423,1.4698,22.3707
6,7775,2184,10.7514,1.48397,22.3507
6,7776,2176,10.7771,1.47886,22.3024
6,7777,2186,10.7443,1.46889,22.3211
6,7778,2186,10.7525,1.47621,22.3138
6,7779,2227,10.8029,1.50606,22.3035
6,7780,2208,10.7486,1.49638,22.2971
6,7781,2205,10.7628,1.49705,22.2875
6,7782,2214,10.6549,1.48961,22.262
6,7783,2218,10.6966,1.48332,22.2687
6,7784,2211,10.678,1.49842,22.2397
6,7785,2225,10.6688,1.49933,22.24
6,7786,2215,10.6903,1.49842,22.2655
6,7787,2211,10.8146,1.51425,22.2469
6,7788,2215,10.7174,1.50971,22.2609
6,7789,2226,10.6707,1.51033,22.2848
6,7790,2196,10.6234,1.49271,22.265
6,7791,2197,10.6787,1.47792,22.264
6,7792,2210,10.8308,1.52262,22.2344
6,7793,2218,10.977,1.54463,22.2344
6,7794,2217,10.8597,1.53045,22.1813
6,7795,2190,10.7603,1.52146,22.1772
6,7796,2217,10.6238,1.49932,22.1299
6,7797,2210,10.6833,1.51312,22.1412
6,7798,2229,10.7012,1.50651,22.1552
6,7799,2231,10.7203,1.5056,22.1542
6,7800,2239,10.649,1.49888,22.1197
6,7801,2239,10.5413,1.47119,22.1045
6,7802,2272,10.5409,1.47667,22.0836
6,7803,2270,10.5925,1.48282,22.0537
6,7804,2280,10.5395,1.48465,22.0877
6,7805,2270,10.6004,1.49075,22.0203
6,7806,2298,10.5535,1.48869,22.0131
6,7807,2286,10.5722,1.47594,21.9598
6,7808,2280,10.5373,1.45658,22.0018
6,7809,2279,10.7376,1.4853,21.9772
6,7810,2283,10.7954,1.49321,21.9667
6,7811,2275,10.7908,1.48308,21.9385
6,7812,2270,10.8176,1.47401,21.9128
6,7813,2271,10.8617,1.46764,21.8829
6,7814,2277,10.8019,1.47123,21.8691
6,7815,2259,10.7486,1.4564,21.9247
6,7816,2267,10.7327,1.44508,21.8615
6,7817,2252,10.925,1.47247,21.8757
6,7818,2259,10.9314,1.47455,21.8734
6,7819,2261,10.9863,1.47766,21.8505
6,7820,2280,10.8675,1.45965,21.8404
6,7821,2297,10.8929,1.46887,21.8581
6,7822,2312,10.9131,1.48529,21.8798
6,7823,2301,10.7492,1.46719,21.8627
6,7824,2324,10.6751,1.47289,21.8761
6,7825,2337,10.6059,1.45914,21.8682
6,7826,2336,10.6156,1.45591,21.8664
6,7827,2338,10.6048,1.43841,21.8794
6,7828,2371,10.7039,1.46225,21.892
6,7829,2390,10.7,1.46527,21.8736
6,7830,2388,10.6939,1.46064,21.861
6,7831,2376,10.6633,1.43603,21.8956
6,7832,2378,10.8246,1.46594,21.8696
6,7833,2374,10.8012,1.45451,21.8652
6,7834,2374,10.7814,1.46293,21.8559
6,7835,2388,10.6721,1.43844,21.8794
6,7836,2392,10.7182,1.46028,21.8721
6,7837,2401,10.7813,1.4773,21.8875
6,7838,2399,10.6936,1.44685,21.8574
6,7839,2398,10.7494,1.44829,21.8607
6,7840,2391,10.7252,1.44918,21.9063
6,7841,2389,10.6195,1.44244,21.9087
6,7842,2394,10.7038,1.45656,21.8906
6,7843,2390,10.7795,1.46569,21.9113
6,7844,2378,10.704,1.43818,21.9277
6,7845,2375,10.8206,1.44968,21.9015
6,7846,2368,10.7876,1.44383,21.9291
6,7847,2369,10.7725,1.458,21.9164
6,7848,2359,10.5045,1.39805,21.9101
6,7849,2342,10.614,1.40777,21.9342
6,7850,2357,10.5045,1.38905,21.9118
6,7851,2348,10.5081,1.38969,21.8876
6,7852,2325,10.7049,1.39699,21.8469
6,7853,2338,10.7802,1.42087,21.8229
6,7854,2335,10.8839,1.43769,21.7859
6,7855,2339,10.8705,1.4472,21.7871
6,7856,2365,10.7526,1.42833,21.7996
6,7857,2363,10.7935,1.44647,21.7884
6,7858,2357,10.7908,1.44845,21.787
6,7859,2374,10.9069,1.47725,21.7826
6,7860,2376,10.9108,1.47559,21.7525
6,7861,2382,10.8736,1.46893,21.712
6,7862,2383,10.7436,1.4465,21.7088
6,7863,2394,10.7544,1.45489,21.7135
6,7864,2416,10.7061,1.44412,21.731
6,7865,2425,10.6078,1.42887,21.7105
6,7866,2435,10.5918,1.4308,21.7199
6,7867,2439,10.5072,1.41123,21.7179
6,7868,2441,10.4699,1.41622,21.687
6,7869,2433,10.4242,1.41225,21.7353
6,7870,2421,10.4725,1.40603,21.7505
6,7871,2428,10.3517,1.38633,21.7759
6,7872,2440,10.4,1.39508,21.8377
6,7873,2456,10.4454,1.39658,21.8347
6,7874,2433,10.7041,1.43239,21.82
6,7875,2411,10.6234,1.41808,21.7661
6,7876,2435,10.6041,1.4078,21.7429
6,7877,2461,10.601,1.40512,21.7294
6,7878,2464,10.7098,1.42451,21.6989
6,7879,2471,10.6989,1.41845,21.7135
6,7880,2467,10.5983,1.39522,21.679
6,7881,2470,10.7239,1.41741,21.6923
6,7882,2488,10.7355,1.42404,21.7018
6,7883,2498,10.6653,1.42034,21.6958
6,7884,2480,10.5605,1.39879,21.6944
6,7885,2506,10.5263,1.39106,21.6409
6,7886,2518,10.5119,1.38761,21.6704
6,7887,2512,10.3905,1.34992,21.6258
6,7888,2540,10.4874,1.37402,21.6331
6,7889,2521,10.4264,1.35026,21.6771
6,7890,2522,10.4893,1.3636,21.7312
6,7891,2507,10.5421,1.36857,21.6681
6,7892,2491,10.4986,1.36893,21.6796
6,7893,2497,10.5154,1.35963,21.6436
6,7894,2513,10.6188,1.39037,21.6546
6,7895,2480,10.6294,1.38548,21.6411
6,7896,2473,10.7056,1.37808,21.6417
6,7897,2450,10.7588,1.36,21.6016
6,7898,2464,10.8097,1.37703,21.5893
6,7899,2474,10.7736,1.37389,21.5861
6,7900,2493,10.7814,1.38708,21.5973
6,7901,2498,10.8755,1.41033,21.5893
6,7902,2489,11.0137,1.4327,21.6175
6,7903,2502,10.8373,1.38529,21.6051
6,7904,2504,10.8015,1.3746,21.607
6,7905,2518,10.7411,1.37649,21.587
6,7906,2513,10.6419,1.35018,21.5607
