# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,4562,453,16.5563,7.0287,29.117
20,4563,458,16.7118,7.10262,29.0524
20,4564,459,16.8562,7.11765,29.0806
20,4565,461,17.0304,7.2039,29.0412
20,4566,458,17.1179,7.25109,29.0611
20,4567,456,17.5592,7.48465,29.1096
20,4568,469,17.2175,7.33049,29.1173
20,4569,460,17.3043,7.40435,29.1478
20,4570,450,17.1578,7.33111,29.16
20,4571,458,17.0153,7.27293,29.1878
20,4572,462,16.8247,7.15152,29.1948
20,4573,461,16.7115,7.12148,29.2148
20,4574,467,16.7452,7.0985,29.1734
20,4575,469,16.8273,7.18124,29.2367
20,4576,474,16.6751,7.12025,29.2785
20,4577,472,16.5318,7.06568,29.3263
20,4578,465,16.3161,7.02581,29.3462
20,4579,467,16.3876,7.04497,29.3062
20,4580,470,16.3872,7.04255,29.234
20,4581,470,16.2277,6.99574,29.2426
20,4582,465,16.4559,7.13763,29.2258
20,4583,451,16.7206,7.2306,29.1441
20,4584,461,16.9501,7.32104,29.128
20,4585,468,16.5812,7.11111,29.0385
20,4586,472,16.6504,7.17161,29.1102
20,4587,469,16.3156,6.99787,29.0917
20,4588,457,16.4836,7.03939,29.0284
20,4589,462,16.8268,7.17532,28.9957
20,4590,461,16.9653,7.23427,29.0499
20,4591,471,16.8004,7.15287,29.0446
20,4592,470,17.0957,7.27872,29.1489
20,4593,474,17.1857,7.31224,29.0759
20,4594,471,17.1104,7.27176,29.0191
20,4595,472,17.2966,7.42161,29.1017
20,4596,479,17.2317,7.38622,29.0772
20,4597,476,17.1744,7.39076,29.2143
20,4598,479,17.2714,7.45303,29.2944
20,4599,483,17.207,7.44928,29.3499
20,4600,482,17.5145,7.58714,29.3568
20,4601,495,17.1677,7.45657,29.3333
20,4602,490,17.2449,7.47143,29.3347
20,4603,500,16.826,7.286,29.324
20,4604,507,16.5069,7.12032,29.3452
20,4605,497,16.7847,7.25151,29.3521
20,4606,494,16.9069,7.26518,29.3158
20,4607,495,16.9677,7.34949,29.3657
20,4608,494,16.9514,7.36032,29.3401
20,4609,489,17.0204,7.40286,29.4151
20,4610,493,16.9249,7.3712,29.4564
20,4611,494,17.2773,7.50202,29.4696
20,4612,492,16.874,7.3435,29.4756
20,4613,484,17.281,7.47314,29.4421
20,4614,474,17.1181,7.35021,29.443
20,4615,477,17.3229,7.44235,29.4172
20,4616,469,17.4009,7.48827,29.3902
20,4617,465,17.3828,7.47957,29.4022
20,4618,461,17.6269,7.58134,29.3753
20,4619,463,17.6911,7.68898,29.3823
20,4620,459,17.7342,7.6841,29.4466
20,4621,469,17.8422,7.75693,29.467
20,4622,470,18.0213,7.83191,29.5149
20,4623,464,18.2608,7.95905,29.5862
20,4624,465,17.9656,7.8043,29.5656
20,4625,463,18.2397,7.99784,29.4773
20,4626,468,17.8526,7.80128,29.5128
20,4627,479,17.7411,7.8142,29.5198
20,4628,485,17.4619,7.68866,29.5505
20,4629,493,17.4422,7.70183,29.5984
20,4630,499,17.3928,7.66733,29.5511
20,4631,500,17.298,7.576,29.56
20,4632,504,17.2758,7.55556,29.504
20,4633,498,17.2329,7.48394,29.4779
20,4634,484,17.5083,7.63017,29.4463
20,4635,487,17.4107,7.61396,29.462
20,4636,489,17.6585,7.70552,29.4642
20,4637,483,17.8323,7.79296,29.4327
20,4638,474,17.5464,7.7616,29.5021
20,4639,473,17.7526,7.86258,29.5518
20,4640,476,17.6891,7.78782,29.542
20,4641,481,17.447,7.67152,29.5634
20,4642,482,17.3257,7.59129,29.6473
20,4643,483,17.1677,7.52174,29.7143
20,4644,485,17.0515,7.45361,29.6866
20,4645,481,17.0437,7.48233,29.659
20,4646,482,16.8257,7.36307,29.7012
20,4647,480,16.8792,7.41458,29.6708
20,4648,478,16.7678,7.37029,29.6067
20,4649,479,16.8058,7.40501,29.5031
20,4650,474,17.173,7.57595,29.4388
20,4651,484,17.093,7.55579,29.4091
20,4652,475,17.1937,7.58737,29.3853
20,4653,484,16.938,7.40496,29.3967
20,4654,481,17.0707,7.47193,29.3888
20,4655,488,17.1844,7.47951,29.3975
20,4656,494,17.2632,7.52429,29.3603
20,4657,499,17.4649,7.63527,29.3747
20,4658,497,17.2495,7.59759,29.4165
20,4659,500,17.104,7.548,29.472
20,4660,511,17.0705,7.54599,29.4755
20,4661,519,17.0674,7.58382,29.5568
20,4662,517,17.1103,7.55899,29.4971
20,4663,517,17.0967,7.48356,29.4429
20,4664,512,16.832,7.38086,29.4727
20,4665,523,16.3193,7.13576,29.3958
20,4666,529,16.397,7.17202,29.414
20,4667,528,16.2955,7.11742,29.3636
20,4668,528,16.2424,7.12121,29.4091
20,4669,535,15.985,6.98879,29.3682
20,4670,532,15.9605,6.9812,29.3684
20,4671,535,16.0748,7.02991,29.4393
20,4672,535,15.9439,6.91589,29.4019
20,4673,542,16.2251,7.01292,29.3653
20,4674,541,16.2089,6.97043,29.3974
20,4675,545,16.1908,6.93394,29.3358
20,4676,551,15.8639,6.78584,29.3176
20,4677,549,16.0255,6.85974,29.326
20,4678,554,16.1625,6.86462,29.2347
20,4679,556,16.1187,6.8759,29.1583
20,4680,554,16.3574,6.97292,29.1661
20,4681,551,16.5045,7.00363,29.1869
20,4682,560,16.4054,7,29.2571
20,4683,568,16.0035,6.83979,29.2817
20,4684,579,16.1934,6.962,29.323
20,4685,578,16.3841,7.02076,29.3218
20,4686,580,16.2259,6.93448,29.3103
20,4687,574,16.1638,6.87805,29.3345
20,4688,570,16.2614,6.95088,29.3123
20,4689,563,16.2007,6.88455,29.286
20,4690,559,16.2665,6.89088,29.2773
20,4691,556,16.2086,6.83813,29.223
20,4692,547,16.2121,6.81536,29.2066
20,4693,533,16.2627,6.79174,29.1782
20,4694,529,15.9943,6.69187,29.259
20,4695,528,16.1004,6.70455,29.1364
20,4696,524,16.1889,6.70992,29.1985
20,4697,521,16.4798,6.8119,29.2246
20,4698,523,16.6214,6.89866,29.239
20,4699,517,16.5957,6.8646,29.2456
20,4700,515,16.7592,6.94369,29.2233
20,4701,527,16.6433,6.91082,29.1233
20,4702,535,16.3832,6.8486,29.1589
20,4703,552,16.3442,6.82065,29.192
20,4704,550,16.1291,6.76,29.2109
20,4705,553,16.217,6.83906,29.2658
20,4706,543,15.9208,6.73665,29.2007
20,4707,532,16.1297,6.77632,29.1805
20,4708,531,16.1751,6.81733,29.1224
20,4709,527,16.2315,6.86717,29.1689
20,4710,519,16.264,6.85164,29.1715
20,4711,512,15.9355,6.73828,29.2148
20,4712,510,16.1902,6.82157,29.1686
20,4713,514,16.177,6.84436,29.144
20,4714,506,16.4763,7.00198,29.1107
20,4715,501,16.4411,6.93812,29.1417
20,4716,497,16.6539,7.05433,29.1227
20,4717,491,16.4542,6.9002,29.0835
20,4718,484,16.7872,7.03306,29.0331
20,4719,488,17.041,7.11066,29.0533
20,4720,489,17.2781,7.2454,29.0389
20,4721,502,16.6813,7.02789,29.2271
20,4722,512,16.6191,7.00586,29.2383
20,4723,515,16.6252,7.00194,29.3398
20,4724,514,16.572,7.00195,29.3813
20,4725,516,16.7384,7.06395,29.3682
20,4726,511,16.7123,7.01761,29.3933
20,4727,512,16.3223,6.86523,29.4453
20,4728,514,16.4475,6.98444,29.463
20,4729,521,16.6027,7.04223,29.428
20,4730,526,16.6844,7.06844,29.4183
20,4731,530,16.8849,7.18868,29.4642
20,4732,523,16.6367,7.00382,29.4187
20,4733,522,16.408,6.85441,29.3908
20,4734,520,16.2442,6.77115,29.3731
20,4735,514,16.5486,6.91634,29.4163
20,4736,523,16.5526,6.92352,29.457
20,4737,510,16.6412,6.95098,29.4118
20,4738,516,16.6337,7.03101,29.438
20,4739,516,16.874,7.10465,29.469
20,4740,525,17.1657,7.25333,29.4019
20,4741,526,17.3099,7.29278,29.3346
20,4742,527,16.9753,7.16319,29.389
20,4743,530,16.8057,7.06604,29.366
20,4744,536,16.7257,7.00373,29.3955
20,4745,529,17.0737,7.15501,29.3837
20,4746,519,17.1368,7.12331,29.2871
20,4747,525,16.9505,7.10286,29.3029
20,4748,519,16.8035,7.08671,29.1792
20,4749,505,16.5663,7.00396,29.1723
20,4750,502,16.6833,7.01992,29.0757
20,4751,495,16.5434,6.97576,29.0586
20,4752,487,16.8316,7.0616,29.0595
20,4753,484,16.8822,7.0124,29.0372
20,4754,473,16.9958,7.03171,29.0613
20,4755,467,17.2869,7.20128,29.0578
20,4756,466,17.1588,7.1309,29.1416
20,4757,459,17.5512,7.3159,29.1547
20,4758,464,17.7629,7.4375,29.1767
20,4759,469,17.2878,7.22601,29.2239
20,4760,471,17.1953,7.20807,29.3248
20,4761,463,17.0259,7.15335,29.3521
20,4762,469,17.1023,7.18977,29.2409
20,4763,479,16.8476,7.07516,29.1858
20,4764,477,17.0985,7.1761,29.2704
20,4765,472,16.6674,6.96398,29.2754
20,4766,469,16.7036,6.96802,29.2793
20,4767,467,16.8908,7.0621,29.3148
20,4768,477,16.8889,7.10692,29.3417
20,4769,478,16.954,7.159,29.4142
20,4770,478,16.9895,7.19247,29.4979
20,4771,476,16.9748,7.14496,29.4286
20,4772,481,16.7651,7.05613,29.4719
20,4773,489,16.7546,7.06953,29.3906
20,4774,485,16.6,6.99588,29.3897
20,4775,486,16.7613,7.05144,29.4115
20,4776,491,16.5519,7.02037,29.5193
20,4777,493,16.4645,6.99391,29.5781
20,4778,484,16.8533,7.17562,29.5826
20,4779,486,17.1152,7.28601,29.6132
20,4780,487,17.0349,7.24846,29.6057
20,4781,490,17.0408,7.28163,29.6531
20,4782,488,17.4734,7.43648,29.5656
20,4783,484,17.7397,7.55992,29.5785
20,4784,475,17.5095,7.45474,29.5326
20,4785,490,17.5633,7.47551,29.4735
20,4786,488,17.8668,7.59836,29.4508
20,4787,499,17.5752,7.47295,29.5391
20,4788,495,17.4525,7.43838,29.4909
20,4789,498,17.3594,7.36948,29.5703
20,4790,504,16.7163,7.08333,29.5754
20,4791,510,16.8529,7.13922,29.5216
20,4792,518,16.5946,7.00965,29.5174
20,4793,520,16.7673,7.10385,29.5192
20,4794,526,16.384,6.88213,29.4335
20,4795,526,16.6863,7.00951,29.4639
20,4796,518,16.8707,7.0888,29.3861
20,4797,502,16.6275,6.92829,29.2869
20,4798,506,16.2213,6.69763,29.3162
20,4799,513,15.8791,6.52047,29.3099
20,4800,506,16.0949,6.61462,29.332
20,4801,501,16.2136,6.68064,29.3493
20,4802,496,16.1915,6.66734,29.3952
20,4803,498,15.9659,6.54217,29.3253
20,4804,485,16.1691,6.60412,29.4062
20,4805,488,16.2131,6.64549,29.4713
20,4806,491,16.1222,6.58248,29.4542
20,4807,484,16.2169,6.64669,29.4752
20,4808,484,16.3512,6.73967,29.4669
20,4809,486,16.3477,6.76955,29.465
20,4810,489,16.407,6.818,29.4192
20,4811,493,16.5517,6.93915,29.4807
20,4812,486,16.465,6.9465,29.535
20,4813,478,16.659,7.00837,29.4728
20,4814,482,16.7718,7.07676,29.4481
20,4815,481,17.0042,7.15593,29.4553
20,4816,486,16.8436,7.13992,29.4979
20,4817,490,16.7,7.09184,29.4612
20,4818,495,16.499,7.0404,29.4949
20,4819,488,16.4959,7.08197,29.5287
20,4820,486,16.4177,7.00206,29.5597
20,4821,493,16.4868,7.03043,29.5497
20,4822,483,16.3975,6.97308,29.5114
20,4823,477,16.4025,6.96646,29.522
20,4824,477,16.2809,6.89727,29.4633
20,4825,470,16.8511,7.11277,29.366
20,4826,477,16.696,7.05451,29.3627
20,4827,480,17.0042,7.23125,29.4542
20,4828,476,17.084,7.26471,29.4244
20,4829,483,16.8799,7.16149,29.4161
20,4830,480,16.9083,7.15,29.4208
20,4831,486,17.2387,7.29835,29.4239
20,4832,482,17.3942,7.42324,29.4979
20,4833,485,17.4309,7.47423,29.5423
20,4834,484,17.562,7.51653,29.4793
20,4835,470,17.6851,7.58723,29.4809
20,4836,469,17.4819,7.45416,29.4243
20,4837,479,17.5386,7.49061,29.5115
20,4838,477,17.2851,7.37736,29.4675
20,4839,478,17.1632,7.34937,29.4561
20,4840,479,17.0438,7.25261,29.5407
20,4841,492,17.0224,7.28659,29.6138
20,4842,493,17.002,7.23529,29.5659
20,4843,498,16.8956,7.15863,29.5382
20,4844,491,17.2261,7.2831,29.5153
20,4845,497,17.002,7.18109,29.497
20,4846,501,16.5449,6.98802,29.4731
20,4847,504,16.4345,6.96429,29.5476
20,4848,499,16.6413,7.02605,29.5311
20,4849,496,16.6431,6.97379,29.4839
20,4850,505,16.8218,7.08911,29.5248
20,4851,494,16.8826,7.14372,29.5304
20,4852,497,17.0423,7.1831,29.5171
20,4853,486,16.8045,7.08848,29.5267
20,4854,497,16.4427,6.91549,29.5211
20,4855,504,16.6091,6.95635,29.4524
20,4856,518,16.3977,6.90154,29.4479
20,4857,518,16.0463,6.67568,29.4517
20,4858,520,16.0212,6.73846,29.4423
20,4859,520,16.1154,6.79038,29.4923
20,4860,517,16.3946,6.98839,29.5435
20,4861,516,16.7578,7.09884,29.4767
20,4862,517,16.9516,7.22631,29.4429
20,4863,517,17.0039,7.22244,29.5474
20,4864,527,17.0304,7.24099,29.4953
20,4865,527,16.8805,7.27514,29.5408
20,4866,513,17.3119,7.4308,29.5673
20,4867,523,17.0287,7.32505,29.4532
20,4868,518,16.9421,7.20077,29.4286
20,4869,519,17.1792,7.3237,29.4374
20,4870,522,17.0211,7.22797,29.3831
20,4871,534,16.9944,7.25281,29.4794
20,4872,526,17.1141,7.25665,29.4791
20,4873,525,17.6686,7.47429,29.4667
20,4874,520,17.4423,7.30962,29.4846
20,4875,519,17.0597,7.11946,29.4759
20,4876,521,16.9962,7.15547,29.4779
20,4877,517,17.1799,7.22244,29.4352
20,4878,514,17.2432,7.26848,29.4319
20,4879,518,16.944,7.11583,29.4286
20,4880,515,17.2272,7.23107,29.4252
20,4881,514,17.0681,7.16148,29.4591
20,4882,504,17.1706,7.21429,29.4563
20,4883,500,16.976,7.11,29.428
20,4884,505,16.8119,7.04752,29.4178
20,4885,510,16.6922,6.99216,29.3765
20,4886,498,16.6908,6.9759,29.3976
20,4887,503,16.8091,7.04771,29.507
20,4888,501,16.8942,7.06387,29.489
20,4889,502,16.9502,7.05378,29.4183
20,4890,494,16.7713,6.93725,29.4332
20,4891,497,16.7082,6.96982,29.4728
20,4892,492,16.876,7.0813,29.439
20,4893,484,16.5145,7.01033,29.4917
20,4894,495,16.4788,7.01414,29.4707
20,4895,493,16.6329,7.12982,29.5051
20,4896,495,16.7616,7.2,29.5111
20,4897,498,17.0582,7.31124,29.4016
20,4898,493,16.9817,7.26572,29.4402
20,4899,494,17.1417,7.37449,29.417
20,4900,478,17.0418,7.37029,29.4686
20,4901,471,17.0403,7.33121,29.4777
20,4902,471,17.1783,7.39703,29.5202
20,4903,475,17.1474,7.39789,29.5411
20,4904,478,17.3452,7.48745,29.5858
20,4905,477,17.1866,7.38574,29.5933
20,4906,484,17.1446,7.36983,29.5661
20,4907,478,17.0063,7.31381,29.6067
20,4908,470,17.4298,7.43617,29.5702
20,4909,474,17.3376,7.35865,29.616
20,4910,469,17.6311,7.43923,29.5778
20,4911,470,17.7489,7.51702,29.6255
20,4912,473,17.6089,7.46934,29.6786
20,4913,484,17.5785,7.52066,29.7438
20,4914,484,17.1322,7.31612,29.7066
20,4915,492,16.9472,7.2378,29.6545
20,4916,491,17.165,7.3279,29.6945
20,4917,483,17.3975,7.40787,29.499
20,4918,482,17.3091,7.33817,29.5228
20,4919,482,17.7344,7.51037,29.4315
20,4920,481,17.7401,7.44283,29.422
20,4921,485,17.6701,7.43093,29.4021
20,4922,477,17.2474,7.174,29.3417
20,4923,475,17.3958,7.27368,29.4147
20,4924,473,17.5053,7.33827,29.3531
20,4925,480,17.3188,7.22083,29.3167
20,4926,471,17.034,7.05732,29.2866
20,4927,478,16.6841,6.841,29.2803
20,4928,474,16.8586,6.91561,29.2869
20,4929,470,16.4213,6.7234,29.2638
20,4930,472,16.3517,6.72246,29.2669
20,4931,467,16.4325,6.75161,29.2762
20,4932,477,16.4298,6.76101,29.2411
20,4933,471,16.2675,6.69427,29.2144
20,4934,469,16.3582,6.77825,29.3049
20,4935,473,16.5539,6.82452,29.2135
20,4936,482,16.3568,6.78008,29.2448
20,4937,478,16.3243,6.74268,29.2803
20,4938,485,16.3093,6.72371,29.2619
20,4939,480,16.3146,6.75833,29.2625
20,4940,475,16.5137,6.88211,29.2463
20,4941,482,16.7116,6.9834,29.2241
20,4942,489,16.636,6.95297,29.1779
20,4943,503,16.3201,6.80119,29.1412
20,4944,504,16.3849,6.81349,29.2143
20,4945,510,16.3196,6.76078,29.2275
20,4946,514,16.4047,6.77626,29.1673
20,4947,506,16.6976,6.85375,29.1304
20,4948,508,16.8484,6.89173,29.1575
20,4949,513,16.5127,6.73489,29.1228
20,4950,516,16.5329,6.76163,29.1589
20,4951,528,16.5473,6.79545,29.1742
20,4952,526,16.73,6.88023,29.1635
20,4953,526,16.8954,6.94106,29.1673
20,4954,528,16.4337,6.75189,29.1553
20,4955,519,16.5588,6.77649,29.1869
20,4956,525,16.5676,6.7981,29.1352
20,4957,525,16.6286,6.86476,29.1733
20,4958,534,16.0974,6.58614,29.1461
20,4959,538,16.4219,6.73978,29.119
20,4960,544,16.2132,6.67647,29.0919
20,4961,534,16.2584,6.76404,29.0787
20,4962,539,16.3878,6.82375,29.0872
20,4963,548,16.1642,6.73723,29.0839
20,4964,539,15.8367,6.55659,29.154
20,4965,536,16.1119,6.65485,29.1455
20,4966,541,16.1386,6.67098,29.1571
20,4967,543,16.0663,6.62799,29.175
20,4968,544,15.7408,6.42831,29.0772
20,4969,537,15.406,6.2216,29.0466
20,4970,531,15.6723,6.35405,29.0019
20,4971,524,15.5038,6.23282,28.9084
20,4972,517,15.9826,6.40039,28.8162
20,4973,521,16.3263,6.5547,28.8944
20,4974,528,16.3163,6.57008,28.9432
20,4975,526,16.6825,6.76806,28.9316
20,4976,537,16.9683,6.91061,29.0093
20,4977,536,17.1884,6.99813,28.9776
20,4978,542,17.2232,6.97786,28.8745
20,4979,540,16.7278,6.7537,28.9148
20,4980,545,16.7835,6.82569,28.8734
20,4981,545,16.6807,6.73211,28.855
20,4982,548,16.5693,6.7573,28.854
20,4983,554,16.4531,6.69134,28.9061
20,4984,554,16.6968,6.80325,28.87
20,4985,556,16.8507,6.85791,28.8525
20,4986,555,16.9495,6.8991,28.8613
20,4987,559,16.7889,6.79785,28.7871
20,4988,554,16.861,6.84838,28.8375
20,4989,549,16.7996,6.82332,28.8525
20,4990,552,16.9221,6.88406,28.8768
20,4991,540,16.7926,6.81667,28.8889
20,4992,544,16.9522,6.92279,28.9779
20,4993,531,16.7815,6.87947,28.9981
20,4994,533,16.5947,6.77674,28.9981
20,4995,529,16.8904,6.87524,28.949
20,4996,519,17.3102,7.04046,28.9827
20,4997,524,17.1069,6.93511,28.9771
20,4998,519,17.4894,7.1079,29.025
20,4999,517,17.4545,7.12766,29.0368
20,5000,522,17.5977,7.27203,29.0115
20,5001,529,17.6011,7.24197,28.9943
20,5002,530,17.3887,7.15849,29.0377
20,5003,525,17.461,7.26476,29.0781
20,5004,528,17.6458,7.35227,29.0947
20,5005,531,17.1431,7.12618,29.0772
20,5006,534,16.8914,7.00375,29.1273
20,5007,526,16.9772,7.00951,29.1483
20,5008,524,17.0324,6.99618,29.1718
20,5009,520,17.1346,7.07885,29.1885
20,5010,525,17.2229,7.09905,29.059
20,5011,522,17.0192,6.96743,29.0268
20,5012,517,16.8936,6.88975,28.9903
20,5013,509,17.2102,7.00196,28.9627
20,5014,514,17.2237,7.07588,29.035
20,5015,512,17.1855,7.09766,29.1172
20,5016,507,17.2406,7.14201,29.1282
20,5017,509,17.2652,7.15717,29.0845
20,5018,509,16.9843,7.04322,29.0413
20,5019,509,17.1434,7.12181,29.0334
20,5020,508,17.2874,7.16142,29.0118
20,5021,505,17.4218,7.1901,29.0297
20,5022,501,17.0898,7.03393,28.99
20,5023,499,16.98,6.98196,28.978
20,5024,494,16.6619,6.80162,29.0081
20,5025,489,16.8344,6.84458,28.9775
20,5026,479,16.8017,6.82255,28.8768
20,5027,485,16.666,6.78763,28.8289
20,5028,483,16.913,6.89027,28.8489
20,5029,498,17.0823,6.98795,28.8916
20,5030,508,16.8228,6.93307,28.9409
20,5031,508,16.8543,6.8878,28.8543
20,5032,509,16.7859,6.82318,28.8919
20,5033,498,17.0482,6.91968,28.8835
20,5034,491,17.1079,6.9389,28.9084
20,5035,485,17.3175,7.04742,28.932
20,5036,492,16.9553,6.87195,28.9715
20,5037,490,17.1,6.87551,28.8939
20,5038,489,16.8323,6.77914,28.8303
20,5039,492,16.8516,6.76829,28.7439
20,5040,490,16.6245,6.6551,28.6449
20,5041,480,16.3042,6.52292,28.575
20,5042,487,16.2854,6.50924,28.6119
20,5043,496,16.3065,6.50605,28.6492
20,5044,495,16.4889,6.59394,28.6141
20,5045,490,16.7857,6.71633,28.6408
20,5046,491,16.78,6.74338,28.6517
20,5047,491,16.8493,6.80652,28.6354
20,5048,497,16.6459,6.74447,28.6318
20,5049,497,16.7364,6.83099,28.6117
20,5050,500,17.074,6.922,28.632
20,5051,493,17.144,6.9716,28.645
20,5052,490,16.9408,6.86531,28.5551
20,5053,495,17.0485,6.93333,28.6141
20,5054,498,17.0743,6.90361,28.5743
20,5055,488,17.1025,6.88934,28.5697
20,5056,484,17.2624,6.98554,28.5992
20,5057,485,17.4206,7.08454,28.6474
20,5058,494,17.4312,7.10931,28.753
20,5059,483,17.5673,7.20704,28.8282
20,5060,483,17.6542,7.28778,28.824
20,5061,486,17.3909,7.14815,28.7695
20,5062,490,17.1082,7.05714,28.7551
20,5063,495,17.3475,7.14141,28.8242
20,5064,489,17.229,7.07566,28.9407
20,5065,480,17.3979,7.09375,28.9375
20,5066,479,17.6054,7.18789,28.9603
20,5067,480,17.5625,7.22708,29.0333
20,5068,471,17.6858,7.28662,29.0998
20,5069,470,17.7255,7.41277,29.1234
20,5070,472,17.9153,7.51695,29.0212
20,5071,469,17.4414,7.27932,29.0149
20,5072,473,17.26,7.24947,29.0233
20,5073,469,17.2921,7.26439,29.1002
20,5074,481,16.9376,7.11435,29.1518
20,5075,475,17.1895,7.25474,29.2421
20,5076,476,17.1408,7.27731,29.2815
20,5077,482,17.1971,7.27593,29.2116
20,5078,478,17.1674,7.26151,29.1925
20,5079,476,17.0315,7.16807,29.1176
20,5080,473,17.1121,7.16068,29.0782
20,5081,469,17.2836,7.17058,28.9979
20,5082,477,17.3291,7.16352,28.9979
20,5083,480,17.1167,7.07917,29.0208
20,5084,483,16.6874,6.91718,29.0476
20,5085,492,16.6524,6.90041,29.0447
20,5086,481,16.5551,6.80457,29.0187
20,5087,471,16.3694,6.73885,29.1125
20,5088,467,16.9058,6.99143,29.1006
20,5089,467,17.227,7.17131,29.1006
20,5090,464,17.0086,7.09914,29.0991
20,5091,464,17.1013,7.19181,29.1207
20,5092,468,17.25,7.28205,29.0769
20,5093,471,17.3567,7.33758,28.9512
20,5094,471,17.2166,7.22293,29.0149
20,5095,472,17.6462,7.40042,29.0593
20,5096,478,17.3305,7.25941,28.954
20,5097,484,17.1136,7.14256,28.9876
20,5098,484,16.9463,7.02479,28.9298
20,5099,487,16.7474,6.96715,28.9363
20,5100,495,16.6889,6.9596,28.9374
20,5101,488,16.8402,7.03279,28.9713
20,5102,483,17.1615,7.16977,29.0104
20,5103,483,17.0041,7.1677,29.06
20,5104,488,16.9016,7.1127,29.0451
20,5105,484,17.0393,7.17769,28.9628
20,5106,487,17.3326,7.27721,28.9363
20,5107,490,17.1714,7.21837,28.902
20,5108,490,17.2776,7.22653,28.8612
20,5109,487,17.3717,7.27926,28.7967
20,5110,488,17.3955,7.31967,28.7295
20,5111,481,17.2661,7.23285,28.7983
20,5112,488,17.5266,7.31148,28.791
20,5113,476,17.5231,7.30882,28.7815
20,5114,483,17.2112,7.18634,28.8406
20,5115,484,17.0124,7.08678,28.8636
20,5116,490,16.8776,7.07755,28.902
20,5117,490,16.9776,7.12857,28.8653
20,5118,487,16.8255,7.02669,28.8789
20,5119,493,16.5172,6.86004,28.9168
20,5120,492,16.7622,6.99797,28.8943
20,5121,502,16.6135,6.97012,28.9163
20,5122,497,16.8833,7.08249,28.8732
20,5123,494,16.9312,7.15789,29
20,5124,498,17.247,7.24699,28.9478
20,5125,501,17.3074,7.25749,28.8942
20,5126,509,17.0059,7.13752,28.9037
20,5127,504,16.9722,7.13095,28.9325
20,5128,505,17.1366,7.2396,28.9347
20,5129,499,17.2725,7.32265,28.9339
20,5130,499,17.1784,7.25651,28.8697
20,5131,501,17.016,7.12774,28.8423
20,5132,498,17.0181,7.14257,28.8233
20,5133,511,16.9746,7.17025,28.8258
20,5134,519,17.0867,7.24085,28.8748
20,5135,512,16.8555,7.11523,28.9609
20,5136,512,16.8125,7.04492,28.9219
20,5137,504,16.9841,7.13492,28.9167
20,5138,499,16.7535,7.03407,28.9499
20,5139,488,16.6865,6.95082,28.8156
20,5140,485,16.7237,6.94433,28.7918
20,5141,485,16.3299,6.83093,28.8412
20,5142,487,16.3758,6.85216,28.9199
20,5143,486,16.7284,7.04321,28.9218
20,5144,477,17.1426,7.24109,28.956
20,5145,475,16.8526,7.10947,28.8926
20,5146,473,17.0867,7.23256,28.8584
20,5147,482,16.7427,7.07884,28.9295
20,5148,479,16.6221,6.98539,28.8685
20,5149,482,16.4959,6.89004,28.7925
20,5150,488,16.5389,6.93852,28.7705
20,5151,502,16.7032,7.01195,28.749
20,5152,490,16.7918,7.04082,28.6898
20,5153,491,16.6497,6.97149,28.7006
20,5154,487,16.6591,6.94456,28.6653
20,5155,476,16.7941,6.97689,28.6218
20,5156,474,16.9219,7.01477,28.5907
20,5157,480,17.1021,7.13125,28.5625
20,5158,475,17.4589,7.25474,28.5811
20,5159,477,17.7736,7.37736,28.6667
20,5160,486,17.7942,7.39506,28.6337
20,5161,481,17.894,7.41788,28.632
20,5162,479,17.8017,7.45303,28.6555
20,5163,473,18.2896,7.68499,28.7146
20,5164,469,18.1812,7.64819,28.6738
20,5165,477,17.9099,7.53669,28.7547
20,5166,478,17.7364,7.45607,28.8075
20,5167,473,18.2008,7.60465,28.7865
20,5168,480,17.5354,7.41458,28.7375
20,5169,468,17.4658,7.35256,28.7821
20,5170,469,17.5586,7.40938,28.7974
20,5171,474,17.2911,7.30591,28.8523
20,5172,478,17.2134,7.28661,28.9205
20,5173,475,17.3453,7.34316,28.9263
20,5174,476,17.3887,7.38025,28.9454
20,5175,483,17.3085,7.33333,28.9193
20,5176,487,17.3655,7.33265,28.9363
20,5177,494,17.6316,7.41903,28.9069
20,5178,492,17.7561,7.46545,28.7927
20,5179,505,17.3604,7.29703,28.7881
20,5180,506,17.5119,7.44466,28.9091
20,5181,503,17.1531,7.27038,28.9264
20,5182,497,17.0241,7.29779,29.0905
20,5183,499,16.7695,7.18437,28.99
20,5184,492,17.1362,7.31301,28.9837
20,5185,494,17.1842,7.38462,29.0364
20,5186,492,17.4248,7.5061,29.0447
20,5187,497,17.6499,7.54728,28.9779
20,5188,493,17.8641,7.58621,29.0101
20,5189,494,18,7.68623,29.0931
20,5190,495,17.4222,7.42222,29.0667
20,5191,487,17.4066,7.40246,29.0924
20,5192,479,17.5365,7.49478,29.119
20,5193,481,17.2911,7.36175,29.131
20,5194,480,17.6104,7.51458,29.1667
20,5195,483,17.2298,7.41408,29.2878
20,5196,491,16.7963,7.24644,29.2261
20,5197,483,16.6253,7.05176,29.1511
20,5198,472,16.4788,6.9322,29.2331
20,5199,469,16.5885,7.03412,29.2665
