# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,7493,670,15.3746,5.1194,26.997
16,7494,670,15.4791,5.16716,26.994
16,7495,667,15.6327,5.25937,27.0525
16,7496,653,15.7688,5.30628,27.0352
16,7497,663,15.644,5.28205,27.0407
16,7498,659,16.0258,5.36571,27.0379
16,7499,655,15.745,5.22748,26.9893
16,7500,657,15.6606,5.1933,26.9893
16,7501,663,15.6833,5.27451,27.0588
16,7502,675,15.5096,5.24,27.123
16,7503,677,15.74,5.35303,27.1699
16,7504,686,15.465,5.20845,27.1224
16,7505,682,15.4971,5.21408,27.1496
16,7506,687,15.6288,5.24017,27.1208
16,7507,690,15.6652,5.26087,27.0899
16,7508,702,15.8661,5.35897,27.1168
16,7509,701,15.8588,5.3224,27.0756
16,7510,703,15.5505,5.19772,27.0612
16,7511,699,15.4979,5.17883,27.0472
16,7512,695,15.6993,5.21151,27.0101
16,7513,692,15.8396,5.28468,26.9942
16,7514,706,15.9589,5.36261,26.9433
16,7515,703,15.9275,5.34282,26.9559
16,7516,691,15.8104,5.30246,27.0304
16,7517,691,15.7641,5.29957,27.0709
16,7518,694,15.6902,5.25504,27.0634
16,7519,707,15.7539,5.29844,27.0891
16,7520,699,15.7482,5.30043,27.0873
16,7521,696,15.7428,5.2773,27.0776
16,7522,678,15.556,5.19174,27.0826
16,7523,676,15.5769,5.21893,27.1272
16,7524,676,15.4541,5.13462,27.1302
16,7525,675,15.4696,5.10074,27.1141
16,7526,679,15.5258,5.10309,27.0103
16,7527,670,15.3791,4.98806,26.9731
16,7528,676,15.395,5.02515,27.0503
16,7529,673,15.5438,5.13373,27.0698
16,7530,668,15.7575,5.18263,27.003
16,7531,657,15.9482,5.1796,26.9315
16,7532,657,15.8721,5.16895,26.898
16,7533,659,15.8923,5.25645,26.9894
16,7534,660,15.9636,5.31667,27.0364
16,7535,661,15.7005,5.22088,27.0439
16,7536,659,15.7253,5.22762,26.9924
16,7537,657,15.3516,5.03349,26.968
16,7538,658,15.424,5.06839,27
16,7539,654,15.3624,5.0107,27.0183
16,7540,661,15.4206,5.02118,27.0197
16,7541,666,15.6502,5.13063,27.0601
16,7542,651,15.4685,5.05837,27.1029
16,7543,658,15.272,4.97872,27.1033
16,7544,656,15.2973,4.94817,27.1037
16,7545,664,15.3027,5.01355,27.2139
16,7546,661,15.2995,5.00605,27.2587
16,7547,655,15.2855,4.99695,27.2733
16,7548,649,15.2912,4.96302,27.2881
16,7549,641,15.5055,5.06708,27.3011
16,7550,636,15.5409,5.05346,27.2987
16,7551,648,15.6451,5.1142,27.3488
16,7552,655,15.7542,5.17405,27.371
16,7553,650,15.9462,5.26,27.3692
16,7554,647,15.6059,5.11437,27.3756
16,7555,649,15.5732,5.10632,27.322
16,7556,650,15.7308,5.17692,27.3415
16,7557,664,15.5979,5.17922,27.4458
16,7558,676,15.5636,5.19527,27.3462
16,7559,682,15.4062,5.15103,27.3138
16,7560,685,15.5927,5.25839,27.3372
16,7561,682,15.4765,5.17449,27.3343
16,7562,678,15.6593,5.21239,27.236
16,7563,668,15.5509,5.15269,27.2605
16,7564,662,15.7644,5.20393,27.1873
16,7565,667,15.6552,5.13943,27.1544
16,7566,658,15.9742,5.2386,27.1246
16,7567,660,16.1621,5.30758,27.1121
16,7568,655,15.8809,5.18626,27.0809
16,7569,666,15.6667,5.11862,27.1201
16,7570,669,15.7564,5.16442,27.139
16,7571,665,15.797,5.16241,27.0647
16,7572,662,16.0559,5.24622,27.006
16,7573,662,15.7659,5.13142,26.9909
16,7574,661,15.6641,5.12103,27.0439
16,7575,668,15.1901,4.99102,27.0988
16,7576,666,15.3649,5.06456,27.1351
16,7577,664,15.7455,5.23494,27.1054
16,7578,657,15.6849,5.21918,27.1142
16,7579,671,15.4516,5.1699,27.1386
16,7580,680,15.3897,5.13971,27.1206
16,7581,678,15.2345,5.0649,27.0708
16,7582,674,15.2552,5.07567,27.1365
16,7583,660,15.3485,5.09545,27.1364
16,7584,653,14.9908,4.89587,27.1608
16,7585,652,15.1534,4.94632,27.1074
16,7586,647,15.4606,5.07728,27.1097
16,7587,647,15.4312,5.06182,27.119
16,7588,648,15.4583,5.04012,27.0679
16,7589,650,15.4015,5.00308,27.0585
16,7590,637,15.3438,4.9843,27.0769
16,7591,647,15.1252,4.88099,27.0665
16,7592,637,15.2622,4.92465,26.9702
16,7593,630,15.481,5.02698,26.9397
16,7594,621,15.8615,5.18519,26.8696
16,7595,630,15.6619,5.11905,26.8508
16,7596,643,15.5925,5.13686,26.8429
16,7597,644,15.6056,5.13509,26.7981
16,7598,647,15.2705,5.00309,26.7543
16,7599,652,15.5138,5.08282,26.7301
16,7600,655,15.3145,5.00763,26.6351
16,7601,658,15.4073,5.05015,26.6809
16,7602,661,15.649,5.06051,26.6596
16,7603,671,15.62,5.02981,26.6379
16,7604,677,15.5982,5.03102,26.579
16,7605,668,15.4117,4.9506,26.6198
16,7606,668,15.4476,4.96257,26.5988
16,7607,670,15.5612,5.00896,26.4925
16,7608,676,15.5873,5.04142,26.503
16,7609,667,15.7016,5.11694,26.5397
16,7610,666,15.8964,5.21471,26.5465
16,7611,668,15.8323,5.18114,26.5389
16,7612,660,15.8182,5.1803,26.5727
16,7613,658,16.041,5.24772,26.5441
16,7614,657,15.9224,5.16134,26.5297
16,7615,646,15.9644,5.17337,26.4582
16,7616,634,16.1672,5.21767,26.5237
16,7617,627,16.177,5.21691,26.5614
16,7618,619,16.1583,5.20194,26.5525
16,7619,627,15.7959,5.07496,26.5997
16,7620,613,15.6574,4.98858,26.584
16,7621,615,15.5333,4.94959,26.5886
16,7622,626,15.778,5.04952,26.6166
16,7623,623,15.74,5.00963,26.6902
16,7624,625,15.9008,5.0976,26.6944
16,7625,627,15.9043,5.1244,26.7432
16,7626,621,16.2158,5.25282,26.7568
16,7627,624,16.0192,5.20353,26.7981
16,7628,634,15.7603,5.09621,26.8076
16,7629,639,15.5415,5.03599,26.82
16,7630,633,15.5324,5.03791,26.8341
16,7631,633,15.6603,5.11374,26.8341
16,7632,641,15.6022,5.0858,26.8206
16,7633,639,15.5055,4.98435,26.7637
16,7634,636,15.7421,5.05975,26.7358
16,7635,634,15.7445,5.09779,26.8044
16,7636,639,15.9687,5.16588,26.7637
16,7637,646,15.9814,5.18731,26.7895
16,7638,643,15.8538,5.15863,26.7838
16,7639,643,15.6454,5.07154,26.7869
16,7640,619,15.3312,4.958,26.7722
16,7641,609,15.156,4.80952,26.6798
16,7642,609,15.289,4.81938,26.6634
16,7643,613,15.3148,4.80261,26.5938
16,7644,615,15.4374,4.85691,26.6081
16,7645,610,15.3721,4.81475,26.5311
16,7646,610,15.3361,4.82623,26.5672
16,7647,604,15.245,4.76821,26.6291
16,7648,602,15.4618,4.84718,26.6611
16,7649,602,15.5316,4.86047,26.5847
16,7650,603,15.335,4.74627,26.6733
16,7651,607,15.1895,4.72158,26.6161
16,7652,612,14.8987,4.64216,26.7059
16,7653,611,15.2651,4.75941,26.6907
16,7654,610,15.1984,4.77541,26.777
16,7655,613,15.2219,4.83687,26.7569
16,7656,611,15.5466,4.98036,26.7987
16,7657,619,15.7771,5.063,26.7819
16,7658,614,16.0309,5.15472,26.7818
16,7659,615,16.0943,5.20976,26.787
16,7660,615,16.161,5.22276,26.7772
16,7661,617,16.3241,5.30956,26.8201
16,7662,622,16.2508,5.29582,26.8071
16,7663,611,16.1031,5.19804,26.7987
16,7664,616,16.3036,5.28084,26.8442
16,7665,609,16.1527,5.2381,26.867
16,7666,603,16.3068,5.28192,26.8723
16,7667,609,16.6092,5.43678,26.9228
16,7668,612,16.6618,5.46405,26.9314
16,7669,607,16.4646,5.40692,26.9325
16,7670,615,16.839,5.55285,26.9041
16,7671,614,16.7476,5.48697,26.9316
16,7672,614,17.044,5.64169,26.8502
16,7673,623,17.0353,5.6549,26.7994
16,7674,623,16.9872,5.66613,26.7608
16,7675,624,16.9167,5.68109,26.8269
16,7676,624,16.6923,5.64263,26.8974
16,7677,627,16.5502,5.57895,26.9474
16,7678,636,16.283,5.52044,27.0189
16,7679,642,16.1931,5.55763,27.0592
16,7680,649,16.0493,5.49307,27.0293
16,7681,646,15.8452,5.43808,27.0341
16,7682,652,15.6979,5.35123,27.0276
16,7683,653,15.5697,5.30475,27.0475
16,7684,651,15.765,5.35637,27.0169
16,7685,648,15.9614,5.42747,27.0463
16,7686,637,16.0612,5.43328,27.1177
16,7687,634,15.7524,5.30757,27.183
16,7688,623,16.0626,5.4366,27.1717
16,7689,620,16.1032,5.4129,27.2161
16,7690,623,16.2456,5.44623,27.1974
16,7691,618,16.5113,5.54207,27.2265
16,7692,613,16.1631,5.42088,27.2529
16,7693,623,16.2055,5.40128,27.1493
16,7694,627,15.8214,5.29346,27.1802
16,7695,622,16.0257,5.40193,27.1994
16,7696,618,16.0744,5.42071,27.233
16,7697,634,15.7461,5.33438,27.3344
16,7698,633,15.7773,5.35703,27.3365
16,7699,644,15.6149,5.27019,27.2733
16,7700,640,15.2922,5.13438,27.2781
16,7701,636,15.0299,5.03931,27.239
16,7702,638,15.0815,5.15204,27.3135
16,7703,626,15.1486,5.16773,27.3482
16,7704,623,15.1653,5.17657,27.3997
16,7705,617,15.5446,5.30146,27.3841
16,7706,624,15.7933,5.39263,27.3846
16,7707,621,16.0789,5.52818,27.4171
16,7708,615,15.9171,5.47317,27.3984
16,7709,611,15.9574,5.50573,27.4403
16,7710,606,15.9455,5.44884,27.4818
16,7711,603,15.738,5.35987,27.5124
16,7712,598,15.8562,5.35953,27.495
16,7713,605,16.0777,5.50744,27.4876
16,7714,601,16.2962,5.60899,27.4908
16,7715,595,16.2924,5.6084,27.3983
16,7716,589,16.2564,5.60441,27.3718
16,7717,594,16.2273,5.60101,27.33
16,7718,610,16.282,5.64262,27.3213
16,7719,618,16.2524,5.64401,27.233
16,7720,624,16.0208,5.56571,27.25
16,7721,630,16.0349,5.62222,27.3048
16,7722,634,16.0394,5.60883,27.3186
16,7723,627,15.8469,5.51515,27.2536
16,7724,616,15.4188,5.28409,27.2013
16,7725,612,15.4281,5.23366,27.2222
16,7726,612,15.3137,5.15196,27.2647
16,7727,621,15.058,5.03221,27.3333
16,7728,624,15.1843,5.07532,27.2821
16,7729,615,15.3902,5.06179,27.2846
16,7730,621,15.5153,5.11755,27.2657
16,7731,617,15.8752,5.20746,27.2382
16,7732,626,15.4776,5.1262,27.2748
16,7733,632,15.3418,5.0538,27.2785
16,7734,629,15.4833,5.11447,27.2846
16,7735,627,15.2823,5.09091,27.2026
16,7736,634,15.3391,5.11514,27.183
16,7737,633,15.4913,5.15482,27.1564
16,7738,626,15.2891,5.09744,27.099
16,7739,619,15.5363,5.16801,27.0889
16,7740,617,15.6337,5.19449,27.047
16,7741,624,15.367,5.11378,27.0673
16,7742,619,15.0824,4.96607,27.021
16,7743,622,15.2347,5.00161,27.0257
16,7744,629,14.9952,4.93641,27.1065
16,7745,641,14.8908,4.90796,27.195
16,7746,625,15.0928,4.9408,27.168
16,7747,632,15.1266,4.9557,27.1076
16,7748,630,15.381,5.02698,27.1206
16,7749,622,15.6029,5.08682,27.2058
16,7750,624,15.476,5.02244,27.2019
16,7751,619,15.7011,5.10985,27.2019
16,7752,619,15.7302,5.16963,27.3312
16,7753,621,15.9469,5.2657,27.3237
16,7754,614,15.4788,5.08306,27.2606
16,7755,601,15.4293,5.0782,27.2047
16,7756,605,15.0992,4.92562,27.2033
16,7757,608,15.227,5.02138,27.2138
16,7758,608,15.1464,4.99342,27.2368
16,7759,611,15.0262,5.02291,27.257
16,7760,605,14.9702,5.02479,27.1901
16,7761,604,14.9487,4.98841,27.202
16,7762,614,15.2362,5.06515,27.1954
16,7763,617,14.9335,4.95948,27.2285
16,7764,607,14.9044,4.91763,27.2784
16,7765,611,14.8642,4.86416,27.2177
16,7766,613,15.0783,4.91517,27.2594
16,7767,607,15.3361,5.0346,27.2224
16,7768,613,15.5416,5.13866,27.2431
16,7769,616,15.2224,5.0487,27.276
16,7770,625,15.1792,5.0576,27.328
16,7771,616,15.2224,5.02922,27.2792
16,7772,624,15.2228,5.01122,27.2596
16,7773,625,15.2416,5.0032,27.312
16,7774,634,15.295,5.03943,27.3785
16,7775,630,15.1413,5.01111,27.4032
16,7776,638,14.6082,4.81975,27.4545
16,7777,645,14.876,4.94574,27.4605
16,7778,647,15.0309,5.02628,27.4714
16,7779,635,14.9307,4.98268,27.411
16,7780,637,15.0597,5.05808,27.4568
16,7781,636,15.0189,5.01258,27.5283
16,7782,637,15.1994,5.07535,27.5447
16,7783,641,15.0016,5.00936,27.5289
16,7784,652,14.9371,5.01687,27.5429
16,7785,651,15.043,5.01843,27.5361
16,7786,646,15.0666,5.06192,27.5666
16,7787,658,15.2842,5.16565,27.5684
16,7788,652,15.3926,5.22546,27.592
16,7789,649,15.6703,5.31279,27.5686
16,7790,644,15.9752,5.45342,27.5062
16,7791,649,16.2928,5.58243,27.4854
16,7792,643,16.2177,5.51477,27.465
16,7793,641,16.2605,5.51794,27.4415
16,7794,636,16.1478,5.49214,27.3774
16,7795,632,15.8528,5.39715,27.3544
16,7796,634,15.795,5.35647,27.3123
16,7797,627,15.9043,5.38596,27.3461
16,7798,624,15.9327,5.40224,27.3141
16,7799,625,15.9392,5.392,27.3536
16,7800,632,16.1614,5.48418,27.3797
16,7801,641,16.1529,5.50858,27.4072
16,7802,624,16.0994,5.49519,27.5
16,7803,634,15.7965,5.39117,27.511
16,7804,643,15.6081,5.34059,27.5272
16,7805,641,15.2871,5.23713,27.5881
16,7806,639,15.6009,5.34898,27.5869
16,7807,647,15.4436,5.31376,27.5549
16,7808,646,15.2492,5.23375,27.548
16,7809,639,15.554,5.32864,27.5837
16,7810,630,15.8,5.37302,27.5968
16,7811,619,15.9467,5.48304,27.6478
16,7812,618,15.9045,5.45631,27.6149
16,7813,617,15.9352,5.45705,27.5948
16,7814,615,15.9512,5.41951,27.5902
16,7815,617,15.8071,5.34846,27.5721
16,7816,622,15.8778,5.35531,27.5627
16,7817,620,15.6032,5.24194,27.629
16,7818,613,16.0701,5.43067,27.6248
16,7819,612,16.0964,5.47712,27.6078
16,7820,628,16.0334,5.51911,27.5764
16,7821,624,16.383,5.64744,27.6731
16,7822,624,16.2099,5.54968,27.6987
16,7823,619,16.2649,5.56381,27.6478
16,7824,615,16.1041,5.51707,27.652
16,7825,625,16.1328,5.5824,27.6192
16,7826,621,16.0886,5.61353,27.62
16,7827,612,16.3105,5.69444,27.5686
16,7828,617,16.1912,5.64992,27.6175
16,7829,618,16.0016,5.60841,27.7184
16,7830,622,16.082,5.60611,27.7878
16,7831,624,15.8974,5.54327,27.7724
16,7832,622,15.6913,5.38746,27.8006
16,7833,612,15.9542,5.49183,27.817
16,7834,616,15.6802,5.31331,27.8312
16,7835,623,15.7624,5.38363,27.7785
16,7836,636,15.8915,5.44497,27.7736
16,7837,637,16.0424,5.5259,27.8085
16,7838,634,16.2271,5.58675,27.7855
16,7839,634,16.2003,5.53785,27.7729
16,7840,627,15.9553,5.44019,27.7161
16,7841,639,15.9687,5.49139,27.784
16,7842,643,15.7232,5.40435,27.8756
16,7843,647,15.5379,5.34003,27.8671
16,7844,646,15.6935,5.39474,27.839
16,7845,648,15.5833,5.33025,27.9321
16,7846,643,15.5568,5.30327,27.8942
16,7847,631,15.9033,5.41204,27.8891
16,7848,631,15.4976,5.26783,27.9746
16,7849,629,15.2941,5.21463,28.0286
16,7850,628,15.3041,5.17675,28.0287
16,7851,633,15.3681,5.21801,28.079
16,7852,635,15.1102,5.12283,28.0157
16,7853,628,15.4204,5.1672,28.0032
16,7854,639,15.1987,5.05164,27.9687
16,7855,639,15.4288,5.11737,27.9405
16,7856,639,15.6448,5.16432,27.9186
16,7857,638,15.7053,5.19279,27.8903
16,7858,634,15.5237,5.09306,27.8833
16,7859,639,15.5211,5.10016,27.8028
16,7860,622,15.5113,5.0836,27.7749
16,7861,616,15.4805,5.06494,27.763
16,7862,610,15.7525,5.1377,27.6885
16,7863,611,16.0573,5.2635,27.6858
16,7864,612,15.9967,5.20588,27.7026
16,7865,613,15.9005,5.18923,27.6998
16,7866,612,15.8562,5.18464,27.7157
16,7867,600,15.65,5.10833,27.7033
16,7868,611,15.6137,5.16858,27.7774
16,7869,623,15.313,5.07544,27.8138
16,7870,627,15.2153,5.07656,27.799
16,7871,640,15.1656,5.17188,27.8469
16,7872,643,14.8118,4.97667,27.7574
16,7873,646,14.9892,5.05263,27.7585
16,7874,638,15.0517,5.03762,27.721
16,7875,635,15.0945,5.0252,27.6756
16,7876,628,15.1879,5.05096,27.6975
16,7877,619,15.5848,5.19225,27.6898
16,7878,616,15.7143,5.25,27.6786
16,7879,615,15.7187,5.23902,27.6358
16,7880,616,15.6153,5.19156,27.6688
16,7881,617,15.8784,5.30308,27.5786
16,7882,620,15.779,5.25323,27.5323
16,7883,627,15.7895,5.2201,27.5152
16,7884,638,15.8683,5.23981,27.4357
16,7885,626,15.6773,5.13738,27.4537
16,7886,629,15.7186,5.23847,27.4944
16,7887,635,15.4898,5.15433,27.5055
16,7888,635,15.5921,5.16693,27.5433
16,7889,641,15.8549,5.27925,27.5788
16,7890,634,16.0284,5.37539,27.6151
16,7891,632,16.3291,5.53165,27.5728
16,7892,636,16.055,5.43396,27.673
16,7893,642,16.1776,5.5109,27.7072
16,7894,645,16.0868,5.46202,27.7023
16,7895,648,16.0741,5.46142,27.75
16,7896,648,15.9985,5.43519,27.6512
16,7897,653,16.098,5.49005,27.6233
16,7898,666,16.048,5.47447,27.6306
16,7899,663,16.0588,5.4359,27.5626
16,7900,668,16.018,5.38772,27.6168
16,7901,669,16.0688,5.40508,27.6353
16,7902,663,15.997,5.36048,27.5807
16,7903,663,15.8612,5.26244,27.5958
16,7904,654,16.0657,5.35627,27.6024
16,7905,657,16.003,5.30441,27.5708
16,7906,658,15.8328,5.18997,27.5015
16,7907,653,15.7611,5.12557,27.4334
16,7908,662,15.5529,5.06193,27.4562
16,7909,671,15.5499,5.10134,27.5112
16,7910,680,15.5794,5.11912,27.4971
16,7911,676,15.3728,5.03254,27.4763
16,7912,671,15.3562,4.97615,27.4694
16,7913,658,15.4681,4.97416,27.4498
16,7914,669,15.5022,4.98505,27.4918
16,7915,662,15.4849,4.96526,27.4683
16,7916,653,15.6524,5.00766,27.4364
16,7917,655,15.5405,4.93588,27.3924
16,7918,663,15.5339,4.92006,27.454
16,7919,666,15.6982,4.94444,27.4084
16,7920,675,15.2252,4.75407,27.3985
16,7921,677,15.3663,4.839,27.3855
16,7922,686,15.5321,4.8688,27.3994
16,7923,682,15.3065,4.76686,27.3783
16,7924,680,15.1147,4.67353,27.3559
16,7925,679,15.2651,4.73932,27.3608
16,7926,681,15.2408,4.78414,27.3774
16,7927,678,15.2876,4.77434,27.3068
16,7928,678,14.9808,4.68879,27.3127
16,7929,672,15.1086,4.73363,27.3065
16,7930,678,15.1844,4.75516,27.2478
16,7931,682,15.0865,4.70381,27.3138
16,7932,684,15.2442,4.79971,27.3158
16,7933,693,15.4113,4.91631,27.3506
16,7934,705,15.4411,4.95035,27.2908
16,7935,709,15.33,4.89422,27.2073
16,7936,710,15.2423,4.86056,27.1944
16,7937,703,15.1821,4.82646,27.155
16,7938,702,15.2792,4.87179,27.1425
16,7939,701,15.4451,4.93153,27.1127
16,7940,703,15.6515,4.96159,27.1152
16,7941,715,15.4322,4.90769,27.1301
16,7942,715,15.3986,4.88252,27.1357
16,7943,730,14.9466,4.72603,27.1342
16,7944,723,15.4633,4.89212,27.0788
16,7945,714,15.2773,4.79832,27.0364
16,7946,705,15.3957,4.82411,27.0695
16,7947,711,15.4501,4.85935,27.0858
16,7948,718,15.5474,4.89972,27.117
16,7949,717,15.4951,4.85495,27.1381
16,7950,720,15.5917,4.89306,27.175
16,7951,721,15.6588,4.88904,27.1456
16,7952,712,15.7795,4.89466,27.1096
16,7953,714,15.6821,4.88515,27.1401
16,7954,714,15.3992,4.81653,27.0924
16,7955,698,15.2235,4.74785,27.0974
16,7956,691,15.3734,4.80608,27.0622
16,7957,680,15.5662,4.93235,27.0735
16,7958,671,15.6349,4.93145,27.0343
16,7959,680,15.3118,4.875,27.1
16,7960,684,15.1652,4.84064,27.0994
16,7961,689,15.2017,4.87808,27.135
16,7962,699,15.1502,4.87697,27.1531
16,7963,698,15.0974,4.84957,27.1805
16,7964,701,15.2311,4.92011,27.1669
16,7965,701,15.0599,4.87447,27.1726
16,7966,679,15.187,4.87334,27.1311
16,7967,671,15.1893,4.88972,27.1923
16,7968,669,15.3827,4.94469,27.148
16,7969,668,15.4686,4.91317,27.1976
16,7970,666,15.4264,4.86336,27.2132
16,7971,664,15.625,4.96536,27.2229
16,7972,666,15.4279,4.90541,27.2733
16,7973,672,15.2723,4.84077,27.3125
16,7974,662,15.2885,4.82628,27.3142
16,7975,671,15.4262,4.91356,27.3174
16,7976,669,15.1644,4.80269,27.3453
16,7977,669,15.2466,4.79671,27.2706
16,7978,667,15.2024,4.82309,27.3493
16,7979,673,15.5423,4.95542,27.4086
16,7980,665,15.6526,4.97594,27.4346
16,7981,654,15.5168,4.94343,27.4832
16,7982,650,15.6446,4.98615,27.48
16,7983,644,15.8152,5.06056,27.5745
16,7984,646,16.0294,5.17957,27.5325
16,7985,652,15.9647,5.19785,27.4693
16,7986,642,15.9455,5.17445,27.4891
16,7987,636,15.7956,5.11792,27.5157
16,7988,630,15.7508,5.12698,27.5587
16,7989,621,15.9147,5.18841,27.6361
16,7990,630,16.0857,5.29048,27.6667
16,7991,623,16.0305,5.23274,27.6565
16,7992,617,16.141,5.23987,27.7115
16,7993,617,15.9498,5.18152,27.6499
16,7994,623,15.825,5.1573,27.6533
16,7995,624,15.7676,5.13301,27.5417
16,7996,635,15.7717,5.15276,27.578
16,7997,637,15.843,5.18995,27.5071
16,7998,648,15.6127,5.09105,27.534
16,7999,656,15.5381,5.10671,27.5305
16,8000,649,15.4206,5.03698,27.5223
16,8001,650,15.42,5.09385,27.6062
16,8002,640,15.6141,5.1625,27.6531
16,8003,634,15.7382,5.23502,27.6562
16,8004,634,15.9369,5.31546,27.6656
16,8005,627,15.9123,5.33812,27.7161
16,8006,621,16.095,5.38486,27.6973
16,8007,631,16.1997,5.43582,27.7052
16,8008,626,16.3978,5.53674,27.7923
16,8009,619,16.168,5.45073,27.7351
16,8010,610,16.5033,5.56885,27.7311
16,8011,607,16.4399,5.514,27.7397
16,8012,589,16.5127,5.50424,27.7012
16,8013,599,16.4758,5.5192,27.7763
16,8014,606,16.3399,5.4901,27.8251
16,8015,607,16.2982,5.51236,27.8287
16,8016,601,16.5391,5.6173,27.7704
16,8017,592,16.9341,5.75169,27.7297
16,8018,607,16.7183,5.70016,27.7529
16,8019,607,16.7348,5.72488,27.7858
16,8020,609,16.5731,5.65353,27.7504
16,8021,611,16.4468,5.60884,27.6792
16,8022,622,16.4228,5.62379,27.6238
16,8023,613,16.3687,5.52202,27.6248
16,8024,616,16.1867,5.43994,27.6851
16,8025,621,16.0628,5.36715,27.6457
16,8026,625,15.8608,5.2992,27.6288
16,8027,633,15.6809,5.26224,27.5861
16,8028,631,15.2964,5.10618,27.5531
16,8029,633,15.188,5.03002,27.5798
16,8030,622,15.5322,5.17524,27.492
16,8031,611,15.5368,5.14075,27.4108
16,8032,612,15.5768,5.15686,27.3693
16,8033,601,15.4676,5.06822,27.3178
16,8034,597,15.8258,5.1608,27.2496
16,8035,587,15.879,5.17717,27.1789
16,8036,599,15.798,5.17863,27.1953
16,8037,603,15.791,5.15589,27.204
16,8038,607,15.7232,5.10708,27.2026
16,8039,610,15.7049,5.06885,27.259
16,8040,605,15.9256,5.09256,27.2529
16,8041,617,15.6094,4.98217,27.2869
16,8042,626,15.4712,4.96326,27.2684
16,8043,617,15.624,5.04538,27.3225
16,8044,630,15.4397,4.97143,27.3143
16,8045,633,15.6035,5.04265,27.3049
16,8046,635,15.5339,4.99685,27.3449
16,8047,644,15.4068,4.99845,27.323
16,8048,648,15.2639,4.97994,27.321
16,8049,654,15.5214,5.09786,27.315
16,8050,651,15.5069,5.10906,27.3149
16,8051,650,15.5292,5.11538,27.3415
16,8052,642,15.7913,5.22741,27.3364
16,8053,646,15.8854,5.24458,27.3251
16,8054,647,15.7589,5.14838,27.3199
16,8055,651,15.7696,5.15822,27.3548
16,8056,648,15.784,5.17593,27.3549
16,8057,650,15.5769,5.07385,27.3262
16,8058,658,15.383,4.99392,27.307
16,8059,658,15.5061,5.01824,27.3252
16,8060,669,15.2033,4.93124,27.3722
16,8061,676,15.3314,4.97337,27.3935
16,8062,671,15.6334,5.02683,27.389
16,8063,667,15.8831,5.11544,27.4993
16,8064,674,15.9318,5.14392,27.4777
16,8065,669,15.9268,5.09865,27.3901
16,8066,669,15.725,5.02093,27.4021
16,8067,667,15.8021,5.08996,27.3133
16,8068,662,15.9471,5.1571,27.2236
16,8069,663,15.9035,5.18401,27.2579
16,8070,659,16.0015,5.26859,27.2868
16,8071,657,16.1263,5.32725,27.2207
16,8072,648,16.1404,5.3071,27.2685
16,8073,642,15.9533,5.27726,27.3084
16,8074,643,15.9673,5.30327,27.3313
16,8075,647,15.7883,5.23184,27.3756
16,8076,642,15.6526,5.20717,27.3333
16,8077,635,15.5307,5.18268,27.2409
16,8078,631,15.4025,5.12044,27.233
16,8079,630,15.6667,5.21111,27.2508
16,8080,637,15.7441,5.25903,27.2025
16,8081,638,15.5063,5.15047,27.2696
16,8082,634,15.4874,5.12303,27.2776
16,8083,627,15.3971,5.04625,27.2791
16,8084,618,15.712,5.14725,27.2265
16,8085,617,15.658,5.15073,27.2998
16,8086,619,15.5509,5.13086,27.3473
16,8087,625,15.6736,5.1824,27.3376
16,8088,618,15.6586,5.15696,27.3528
16,8089,622,15.5418,5.11576,27.3312
16,8090,626,15.5383,5.10703,27.3355
16,8091,631,15.4279,5.06022,27.2488
16,8092,625,15.584,5.1664,27.2544
16,8093,635,15.4157,5.09921,27.1937
16,8094,633,15.4092,5.06477,27.1564
16,8095,622,15.8907,5.21543,27.0997
16,8096,629,15.8092,5.19237,27.0079
16,8097,637,15.5133,5.11617,26.9984
16,8098,639,15.5509,5.11581,26.9045
16,8099,642,15.5903,5.14486,26.8972
16,8100,636,15.478,5.08962,26.8962
16,8101,642,15.4688,5.09657,26.8754
16,8102,625,15.5808,5.096,26.8512
16,8103,618,15.7039,5.19094,26.8835
16,8104,611,15.8773,5.19476,26.8249
16,8105,606,15.8515,5.14191,26.7822
16,8106,602,16.0631,5.28405,26.8007
16,8107,615,16.052,5.32033,26.8878
16,8108,629,15.8394,5.26232,26.8935
16,8109,629,15.8887,5.27345,26.9126
16,8110,629,15.6534,5.23211,27.0874
16,8111,633,15.6682,5.21485,27.0142
16,8112,623,15.7849,5.2183,26.9856
16,8113,618,16.1942,5.35113,26.9903
16,8114,619,15.6801,5.1567,26.9338
16,8115,629,15.7313,5.16375,26.938
16,8116,636,15.511,5.06132,26.9874
16,8117,631,15.5832,5.12044,26.9762
16,8118,635,15.6504,5.12441,26.9543
16,8119,636,15.978,5.27044,26.9403
16,8120,630,16.1175,5.30635,26.9143
16,8121,626,16.131,5.34185,26.9776
16,8122,619,15.8029,5.22617,27.021
16,8123,619,15.8126,5.24071,27.0598
16,8124,615,15.9138,5.27967,27.0081
16,8125,612,15.4771,5.06209,27.0229
16,8126,620,15.6694,5.0871,26.9806
16,8127,599,15.8431,5.16194,27.0217
16,8128,594,15.9764,5.20202,27.0505
16,8129,607,16.0198,5.23064,27.0247
16,8130,605,16.1504,5.24793,26.9917
