# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8728,537,16.1918,6.03911,28.9125
21,8729,532,15.844,5.97368,29.0113
21,8730,528,15.947,5.98864,28.9811
21,8731,532,16.0827,6.06203,28.9361
21,8732,527,16.296,6.11385,28.8539
21,8733,522,16.3621,6.14368,28.7969
21,8734,518,16.3089,6.05212,28.7722
21,8735,520,16.2038,5.96346,28.7346
21,8736,517,16.4178,6.06963,28.7737
21,8737,516,16.6667,6.22481,28.8256
21,8738,522,16.705,6.31418,28.908
21,8739,518,16.5463,6.24903,28.888
21,8740,518,16.6042,6.29344,28.834
21,8741,524,16.4485,6.25191,28.7443
21,8742,525,16.1371,6.18667,28.7924
21,8743,519,16.3179,6.2659,28.7669
21,8744,522,16.1015,6.20498,28.8276
21,8745,526,16.346,6.31749,28.8593
21,8746,520,16.4058,6.29808,28.8654
21,8747,526,16.1901,6.20342,28.8783
21,8748,523,16.1855,6.25048,28.9101
21,8749,521,16.5202,6.34549,28.9136
21,8750,516,16.7035,6.42054,28.8837
21,8751,516,16.8062,6.4186,28.814
21,8752,521,16.9463,6.47409,28.7869
21,8753,515,17.2078,6.67961,28.7612
21,8754,513,17.5107,6.84405,28.7797
21,8755,511,17.4971,6.88258,28.8454
21,8756,519,16.9152,6.57803,28.8285
21,8757,515,16.9495,6.60583,28.8194
21,8758,516,16.6182,6.47287,28.8062
21,8759,518,16.2876,6.35328,28.8494
21,8760,525,16.501,6.45714,28.8152
21,8761,538,16.3699,6.40149,28.7918
21,8762,530,16.3698,6.38113,28.8792
21,8763,537,16.4413,6.41155,28.8864
21,8764,531,16.209,6.2806,28.8701
21,8765,533,16.4371,6.30582,28.7767
21,8766,530,16.5623,6.34151,28.7585
21,8767,524,16.8187,6.4542,28.7443
21,8768,522,16.8333,6.5249,28.7586
21,8769,524,16.1756,6.23664,28.6641
21,8770,526,16.1825,6.28707,28.7186
21,8771,515,16.0971,6.21359,28.6874
21,8772,503,16.1292,6.19483,28.5845
21,8773,507,15.9034,6.10848,28.6351
21,8774,515,15.9786,6.11845,28.6447
21,8775,520,15.6865,5.99231,28.6615
21,8776,522,15.8257,6.04023,28.7011
21,8777,518,15.8707,6.01737,28.6641
21,8778,508,15.6319,5.89764,28.626
21,8779,512,15.5332,5.9082,28.6289
21,8780,523,15.5813,5.9522,28.6845
21,8781,520,15.8058,6.01731,28.7192
21,8782,518,15.9344,6.05405,28.7066
21,8783,515,16.132,6.11456,28.6214
21,8784,516,16.4671,6.26163,28.6085
21,8785,512,16.0742,6.05859,28.6133
21,8786,521,16.2687,6.16315,28.5413
21,8787,530,16.0792,6.14528,28.5925
21,8788,525,15.8267,6.03048,28.5867
21,8789,528,16.161,6.19886,28.5985
21,8790,530,16.0774,6.16415,28.5623
21,8791,519,16.3198,6.24855,28.5125
21,8792,523,16.1511,6.20841,28.5086
21,8793,530,16.1434,6.21698,28.5472
21,8794,528,16.036,6.16477,28.5341
21,8795,525,15.9638,6.13905,28.5486
21,8796,532,15.9511,6.15977,28.6278
21,8797,535,16.1271,6.18692,28.5944
21,8798,529,16.3611,6.3327,28.6616
21,8799,530,16.6208,6.41698,28.6755
21,8800,535,16.4019,6.29159,28.6093
21,8801,541,16.6044,6.40665,28.5952
21,8802,534,16.6816,6.42322,28.588
21,8803,532,16.8365,6.4718,28.5226
21,8804,533,16.6604,6.37711,28.5366
21,8805,537,16.7169,6.4581,28.581
21,8806,537,16.6667,6.3892,28.6369
21,8807,537,16.4842,6.29236,28.5736
21,8808,535,16.7121,6.37196,28.572
21,8809,541,16.8928,6.44732,28.5545
21,8810,547,16.9872,6.5192,28.5594
21,8811,548,16.8558,6.41606,28.573
21,8812,556,16.9155,6.51079,28.4604
21,8813,561,16.9519,6.53654,28.4314
21,8814,573,16.9058,6.55846,28.3386
21,8815,584,16.8425,6.50856,28.3493
21,8816,589,16.7963,6.45161,28.4109
21,8817,586,16.6212,6.37201,28.3788
21,8818,584,16.7534,6.40068,28.3253
21,8819,580,16.7448,6.45345,28.3552
21,8820,576,17.0139,6.55208,28.3021
21,8821,574,16.6829,6.37282,28.3345
21,8822,565,16.6035,6.25841,28.3575
21,8823,570,16.7298,6.32281,28.3263
21,8824,566,17.0495,6.45053,28.2862
21,8825,567,16.7848,6.32275,28.2716
21,8826,567,16.4145,6.19224,28.3386
21,8827,571,16.0175,6.07706,28.2977
21,8828,565,16.2124,6.10442,28.2407
21,8829,558,16.5448,6.16308,28.2401
21,8830,565,16.492,6.16814,28.2513
21,8831,561,16.631,6.19786,28.2424
21,8832,572,16.4598,6.14161,28.3182
21,8833,566,16.6078,6.21201,28.2968
21,8834,573,16.3176,6.08202,28.3246
21,8835,575,16.0052,5.97391,28.3061
21,8836,588,15.6463,5.82823,28.3129
21,8837,585,15.8325,5.88205,28.3487
21,8838,596,15.9128,5.96477,28.3423
21,8839,586,15.9317,6.00683,28.3208
21,8840,578,16.0087,6.0346,28.3875
21,8841,578,15.9516,5.99654,28.4291
21,8842,579,16.1071,6.04145,28.3869
21,8843,585,16.1094,6.03761,28.3556
21,8844,588,16.335,6.19388,28.3707
21,8845,588,16.3554,6.21599,28.3639
21,8846,584,16.2568,6.13185,28.3356
21,8847,583,16.4957,6.1801,28.3156
21,8848,585,16.5675,6.21538,28.3282
21,8849,595,16.3109,6.11261,28.316
21,8850,602,16.1429,6.08804,28.2824
21,8851,596,16.2198,6.09228,28.3557
21,8852,577,16.0485,5.9948,28.3189
21,8853,569,16.1459,6.03691,28.2636
21,8854,560,16.2839,6.07857,28.2036
21,8855,562,16.331,6.05694,28.2598
21,8856,572,16.1189,5.95979,28.3252
21,8857,580,15.5897,5.80862,28.2759
21,8858,573,15.8464,5.92496,28.2094
21,8859,583,15.8765,6.00343,28.2573
21,8860,583,15.9194,5.97942,28.223
21,8861,591,15.8663,5.9797,28.3012
21,8862,589,15.9983,6.03905,28.2784
21,8863,581,15.9243,5.98967,28.1928
21,8864,567,15.8783,5.92593,28.261
21,8865,559,15.8891,5.91234,28.2504
21,8866,561,15.5098,5.7451,28.1747
21,8867,560,15.8625,5.89464,28.2
21,8868,564,15.7961,5.90603,28.1879
21,8869,558,15.8208,5.85842,28.2186
21,8870,563,15.9236,5.94849,28.3091
21,8871,560,15.975,6.025,28.2357
21,8872,564,16.1223,6.06383,28.2234
21,8873,556,16.223,6.06475,28.205
21,8874,548,16.2828,6.06387,28.1788
21,8875,552,16.587,6.17935,28.2428
21,8876,561,16.656,6.23886,28.328
21,8877,564,16.6259,6.22695,28.3369
21,8878,574,16.324,6.13937,28.4181
21,8879,563,16.119,6.07282,28.3517
21,8880,568,16.4577,6.24296,28.3768
21,8881,572,16.2692,6.1451,28.3776
21,8882,582,16.2234,6.17526,28.3333
21,8883,595,16.1059,6.11261,28.3529
21,8884,601,16.1098,6.15474,28.3993
21,8885,591,16.308,6.23181,28.4196
21,8886,600,16.345,6.255,28.4467
21,8887,600,16.5767,6.33333,28.4167
21,8888,602,16.6346,6.34385,28.3522
21,8889,596,16.5134,6.26007,28.3926
21,8890,586,16.3788,6.20478,28.3549
21,8891,588,16.3435,6.19898,28.4048
21,8892,582,16.6289,6.32818,28.378
21,8893,578,16.6903,6.34602,28.3356
21,8894,584,16.7277,6.35788,28.2945
21,8895,584,16.7654,6.36473,28.2568
21,8896,583,16.8285,6.3928,28.3019
21,8897,585,16.735,6.39829,28.3009
21,8898,582,16.4261,6.2268,28.3299
21,8899,583,16.3139,6.2024,28.3636
21,8900,583,16.2316,6.20755,28.3911
21,8901,590,16.3051,6.28136,28.461
21,8902,593,16.1214,6.22934,28.4823
21,8903,601,16.2379,6.27621,28.4859
21,8904,607,16.1087,6.19275,28.4942
21,8905,615,16.3707,6.27967,28.4455
21,8906,599,16.424,6.26711,28.3773
21,8907,597,16.1407,6.13568,28.392
21,8908,599,16.0968,6.09683,28.4541
21,8909,600,15.67,5.925,28.4933
21,8910,596,15.5889,5.87584,28.4027
21,8911,595,15.5899,5.82353,28.3664
21,8912,589,15.4075,5.75382,28.4007
21,8913,582,15.4124,5.78522,28.4639
21,8914,575,15.6157,5.82261,28.4209
21,8915,571,15.9317,5.90543,28.3433
21,8916,573,16.0506,5.92321,28.3525
21,8917,569,16.1529,5.95606,28.2777
21,8918,570,16.0982,5.97719,28.3088
21,8919,568,15.9472,5.97711,28.331
21,8920,576,15.9097,5.94792,28.3854
21,8921,580,15.6276,5.83276,28.3345
21,8922,580,15.919,5.9431,28.331
21,8923,582,15.7405,5.85052,28.2955
21,8924,585,16.0222,5.98803,28.3248
21,8925,584,16.2003,6.07705,28.3973
21,8926,593,16.1197,6.0253,28.3845
21,8927,587,16.0256,6,28.4055
21,8928,597,15.9916,5.99832,28.3752
21,8929,598,16.3612,6.14381,28.291
21,8930,603,16.2222,6.14925,28.3516
21,8931,598,16.1104,6.11037,28.3445
21,8932,599,16.0718,6.08514,28.3506
21,8933,598,16.3913,6.19064,28.3244
21,8934,599,16.3656,6.21369,28.3105
21,8935,604,16.6209,6.27483,28.3311
21,8936,608,16.3947,6.18421,28.2533
21,8937,596,16.5302,6.25671,28.2685
21,8938,585,16.6256,6.29915,28.2872
21,8939,586,16.7799,6.36348,28.2457
21,8940,583,17.0532,6.47513,28.3259
21,8941,586,16.6433,6.31399,28.3754
21,8942,588,16.6327,6.26361,28.3605
21,8943,576,16.2083,6.07812,28.3576
21,8944,573,16.2094,6.05236,28.363
21,8945,577,16.3154,6.07972,28.3224
21,8946,575,16.3861,6.08696,28.3409
21,8947,565,16.4301,6.08673,28.3434
21,8948,574,16.4146,6.12195,28.3937
21,8949,577,16.3657,6.11612,28.4333
21,8950,583,16.2058,6.03602,28.3945
21,8951,586,15.8601,5.88225,28.3823
21,8952,590,15.9475,5.9322,28.2881
21,8953,588,15.7738,5.82823,28.2721
21,8954,588,16.0374,5.96599,28.2245
21,8955,585,16.0855,5.97949,28.2051
21,8956,590,16.378,6.14068,28.2542
21,8957,586,16.4113,6.18089,28.256
21,8958,588,16.2704,6.08333,28.1973
21,8959,591,16.3536,6.13367,28.1895
21,8960,584,16.4829,6.21747,28.1884
21,8961,587,16.2249,6.10562,28.2181
21,8962,573,16.5183,6.23211,28.2024
21,8963,571,16.6848,6.23468,28.2032
21,8964,568,16.5088,6.15669,28.1937
21,8965,572,16.799,6.29021,28.2063
21,8966,572,16.8969,6.29371,28.1748
21,8967,572,17.1923,6.43182,28.1643
21,8968,578,16.6678,6.18339,28.1453
21,8969,577,16.6205,6.14385,28.1005
21,8970,571,16.62,6.10683,28.0876
21,8971,575,16.64,6.09043,28.087
21,8972,581,16.4957,6.06368,28.1515
21,8973,582,16.5137,6.08419,28.1168
21,8974,592,16.3294,5.98311,28.0372
21,8975,595,16.1496,5.92101,27.9193
21,8976,597,16.0117,5.8995,27.9028
21,8977,597,16.1441,5.93635,27.8191
21,8978,600,16.0967,5.88,27.7633
21,8979,613,16.1338,5.85155,27.7651
21,8980,612,15.9559,5.81699,27.7941
21,8981,621,15.8486,5.76329,27.7842
21,8982,619,15.6317,5.62359,27.7512
21,8983,625,15.56,5.6064,27.6928
21,8984,610,15.5639,5.58852,27.6885
21,8985,617,15.4716,5.57374,27.7601
21,8986,627,15.4896,5.58692,27.7831
21,8987,621,15.8164,5.70692,27.7552
21,8988,605,15.7455,5.66446,27.7917
21,8989,597,16.1106,5.75042,27.8023
21,8990,589,15.9066,5.6146,27.7555
21,8991,590,16.0525,5.6678,27.7797
21,8992,596,15.9044,5.64262,27.7852
21,8993,605,16.1785,5.75868,27.8248
21,8994,600,16,5.67167,27.8133
21,8995,589,16.0458,5.70628,27.8268
21,8996,579,16.2193,5.74093,27.8238
21,8997,591,16.3942,5.81557,27.8477
21,8998,590,16.4051,5.82373,27.7831
21,8999,589,16.5314,5.83701,27.8268
21,9000,594,16.0337,5.633,27.8215
21,9001,596,16.0235,5.66275,27.8423
21,9002,604,16.0149,5.68874,27.7583
21,9003,603,15.9353,5.66169,27.7446
21,9004,604,15.7997,5.6457,27.7848
21,9005,609,15.8703,5.69951,27.803
21,9006,604,15.9851,5.75828,27.8046
21,9007,610,16.1393,5.81639,27.7869
21,9008,607,16.5799,5.97035,27.7661
21,9009,605,16.2694,5.89587,27.8579
21,9010,607,16.3526,5.97364,27.9506
21,9011,623,16.2103,5.9053,27.9518
21,9012,621,16.1787,5.91787,27.9903
21,9013,615,16.0081,5.85366,28.065
21,9014,602,16.3106,5.94186,28.113
21,9015,602,16.2492,5.91694,28.0797
21,9016,585,15.9966,5.7641,28.0923
21,9017,588,16.1684,5.83844,28.0476
21,9018,591,16.1675,5.85279,28.0068
21,9019,577,16.2946,5.87695,28.0208
21,9020,586,16.2218,5.88055,28.0956
21,9021,576,16.5469,5.97743,28.0556
21,9022,577,16.4419,5.92894,28.0555
21,9023,578,16.4481,5.93599,28.0277
21,9024,578,16.5484,6.02249,28.09
21,9025,579,16.6857,6.08117,28.0933
21,9026,583,16.8473,6.11321,28.0686
21,9027,584,16.6798,6.01199,27.9658
21,9028,574,16.4059,5.89721,27.9686
21,9029,579,16.2314,5.83074,28.0035
21,9030,586,16.2065,5.82765,27.9625
21,9031,582,16.2577,5.83162,27.9553
21,9032,578,16.3564,5.9083,28.0588
21,9033,578,16.1263,5.82007,28.0277
21,9034,587,15.6508,5.65077,28.017
21,9035,587,15.4123,5.54003,28.0102
21,9036,593,15.2327,5.49916,28.0337
21,9037,599,15.2237,5.50918,28.0167
21,9038,600,15.015,5.41167,28.0367
21,9039,607,14.888,5.37397,28.0362
21,9040,610,14.7934,5.31639,27.9934
21,9041,612,14.9755,5.37582,27.9346
21,9042,610,15.2246,5.4459,27.9803
21,9043,602,15.3372,5.5299,27.9734
21,9044,609,15.225,5.53202,28.0591
21,9045,600,15.5367,5.65,27.98
21,9046,597,15.2931,5.54271,28.0771
21,9047,601,15.4875,5.66057,28.0732
21,9048,592,16.0068,5.84797,28.0608
21,9049,584,16.2877,5.92123,28.0068
21,9050,581,16.4165,5.9346,27.969
21,9051,579,16.4007,5.91883,28.0484
21,9052,584,16.2466,5.82534,27.9829
21,9053,594,16.0976,5.78451,27.9697
21,9054,586,15.9932,5.7372,28.041
21,9055,590,16.2085,5.89322,28.0847
21,9056,584,16.0034,5.80993,28.0788
21,9057,581,16.2031,5.83305,27.9828
21,9058,584,16.3065,5.875,27.9623
21,9059,581,16.1928,5.80379,27.969
21,9060,582,16.3574,5.85567,27.9622
21,9061,586,15.9334,5.75768,28.0068
21,9062,584,16.2723,5.87329,27.9589
21,9063,580,16.2483,5.87586,27.9897
21,9064,572,16.0927,5.82343,27.979
21,9065,568,16.1215,5.84331,27.9683
21,9066,565,15.708,5.62655,27.9327
21,9067,555,15.7712,5.66667,27.9495
21,9068,556,15.9946,5.77698,28.0324
21,9069,548,15.9161,5.78285,28.0803
21,9070,552,16.1721,5.85326,28.0181
21,9071,557,16.4255,5.95691,28.0323
21,9072,555,16.2955,5.91351,28.0216
21,9073,550,16.56,5.98909,27.96
21,9074,554,16.6372,6.00361,27.9422
21,9075,555,16.5297,5.94054,27.9351
21,9076,568,16.2711,5.78873,27.9049
21,9077,564,16.1259,5.66489,27.8298
21,9078,558,16.276,5.74194,27.8817
21,9079,560,16.4446,5.8375,27.8929
21,9080,572,16.3636,5.84965,27.9441
21,9081,579,16.3316,5.8532,27.9516
21,9082,585,16.4,5.87692,27.935
21,9083,573,16.6963,6.04887,27.9162
21,9084,562,16.8505,6.09964,27.8968
21,9085,556,17.0324,6.18345,27.8993
21,9086,563,16.7123,6.0675,27.8544
21,9087,554,16.9549,6.16245,27.7581
21,9088,550,16.8818,6.13818,27.8618
21,9089,544,16.9614,6.125,27.8235
21,9090,543,16.6501,6.00737,27.8932
21,9091,529,16.8336,6.01323,27.8563
21,9092,532,16.7688,6.00752,27.7932
21,9093,537,16.7188,5.97579,27.7616
21,9094,534,16.7247,5.98689,27.7828
21,9095,529,16.3478,5.80907,27.7164
21,9096,538,16.5279,5.93866,27.7584
21,9097,544,16.3676,5.86397,27.8272
21,9098,537,16.3054,5.79888,27.8547
21,9099,542,16.0387,5.70664,27.9114
21,9100,546,15.8626,5.63736,27.8974
21,9101,549,15.3934,5.48634,27.9672
21,9102,542,15.5535,5.55166,28.0258
21,9103,550,15.3345,5.47636,27.9927
21,9104,564,15.3014,5.42199,27.9787
21,9105,564,15.328,5.4344,27.9574
21,9106,563,15.3588,5.46714,28.0284
21,9107,562,15.5178,5.51246,27.9715
21,9108,561,15.656,5.5508,27.9287
21,9109,570,15.5877,5.50351,27.9053
21,9110,568,15.5475,5.45775,27.8521
21,9111,564,15.4982,5.48936,27.883
21,9112,562,15.5107,5.44662,27.8577
21,9113,556,15.7896,5.59892,27.9424
21,9114,554,15.8285,5.60469,27.9819
21,9115,562,15.6637,5.52313,27.9502
21,9116,562,15.7918,5.52669,27.9359
21,9117,551,16.1107,5.6461,27.9129
21,9118,555,16.3351,5.72793,27.9928
21,9119,570,16.2667,5.74211,28.0491
21,9120,575,16.4748,5.83304,28.1009
21,9121,565,16.1858,5.69735,28.1274
21,9122,572,16.0524,5.65909,28.0769
21,9123,575,16.2609,5.76,28.0835
21,9124,574,16.2613,5.72648,28.1185
21,9125,569,16.3111,5.70299,28.0984
21,9126,567,16.3598,5.77072,28.1023
21,9127,576,16.4149,5.84028,28.1146
21,9128,576,16.3819,5.85243,28.1285
21,9129,576,16.5417,5.94792,28.1424
21,9130,582,16.4003,5.96048,28.2612
21,9131,588,16.1003,5.82143,28.2109
21,9132,592,15.8699,5.73311,28.1486
21,9133,584,15.7671,5.71575,28.1404
21,9134,587,15.5928,5.64736,28.0988
21,9135,580,15.6966,5.68103,28.0724
21,9136,577,15.4177,5.57539,28.0832
21,9137,570,15.6246,5.62807,28.0281
21,9138,568,15.4067,5.5,27.9225
21,9139,565,15.3699,5.42832,27.8938
21,9140,564,15.4734,5.45745,27.8794
21,9141,569,15.6503,5.54657,27.9297
21,9142,569,15.7557,5.55888,27.9543
21,9143,574,15.5749,5.46341,27.9338
21,9144,571,15.6042,5.45884,27.951
21,9145,566,15.811,5.4788,27.9364
21,9146,573,15.9023,5.49738,27.8778
21,9147,573,15.8743,5.46946,27.9267
21,9148,568,15.9349,5.46479,27.9331
21,9149,567,16.0776,5.53263,28.0071
21,9150,565,15.9416,5.46195,28.0071
21,9151,569,15.9613,5.49209,28.007
21,9152,577,15.5667,5.36742,28.0485
21,9153,589,15.3548,5.32258,28.0306
21,9154,591,15.2183,5.24873,27.9391
21,9155,593,15.4654,5.3339,27.882
21,9156,601,15.4027,5.29118,27.8636
21,9157,598,15.3211,5.26254,27.8294
21,9158,583,15.6021,5.35849,27.7599
21,9159,595,15.5748,5.38824,27.7244
21,9160,608,15.3997,5.32566,27.727
21,9161,609,15.5222,5.36125,27.6683
21,9162,614,15.645,5.39414,27.658
21,9163,603,15.4743,5.31177,27.6551
21,9164,607,15.5931,5.40527,27.7331
21,9165,601,15.7787,5.45923,27.6839
21,9166,604,16.0033,5.54305,27.6788
21,9167,598,16.2893,5.64214,27.6722
21,9168,606,16.3977,5.68317,27.67
21,9169,599,16.4324,5.62604,27.626
21,9170,593,16.4637,5.64081,27.6762
21,9171,592,16.4375,5.64358,27.6216
21,9172,593,16.5042,5.64755,27.6762
21,9173,591,16.4941,5.64975,27.6244
21,9174,599,16.4691,5.68447,27.5927
21,9175,598,16.3612,5.60702,27.4783
21,9176,598,16.3328,5.58194,27.4716
21,9177,597,16.4288,5.63652,27.4908
21,9178,608,16.2928,5.61513,27.5855
21,9179,622,16.1141,5.55949,27.5338
21,9180,620,16.1016,5.55161,27.5226
21,9181,625,16.216,5.5952,27.5008
21,9182,619,16.3376,5.63651,27.5541
21,9183,628,15.9459,5.5,27.4745
21,9184,614,16.0961,5.53583,27.5114
21,9185,604,16.2914,5.66556,27.5464
21,9186,603,16.3134,5.72139,27.6451
21,9187,599,16.0835,5.54925,27.6294
21,9188,604,16.1308,5.59934,27.6159
21,9189,591,16.1709,5.63283,27.5838
21,9190,592,15.7889,5.47973,27.6014
21,9191,587,15.8944,5.4753,27.5537
21,9192,595,15.842,5.49916,27.5193
21,9193,605,15.6083,5.41488,27.4843
21,9194,614,15.3518,5.3241,27.6124
21,9195,618,15.0987,5.16828,27.6084
21,9196,612,15.2402,5.2451,27.6209
21,9197,607,15.3558,5.257,27.6046
21,9198,616,15.3182,5.25,27.5877
21,9199,620,15.4806,5.2871,27.571
21,9200,621,15.19,5.21578,27.5942
21,9201,622,15.3183,5.26045,27.5659
21,9202,622,15.3119,5.291,27.5595
21,9203,623,15.252,5.26966,27.5602
21,9204,621,15.3559,5.27214,27.562
21,9205,621,15.3784,5.25604,27.5717
21,9206,621,15.1723,5.16908,27.6522
21,9207,619,15.3393,5.24717,27.6543
21,9208,615,15.452,5.2748,27.6748
21,9209,625,15.584,5.3488,27.68
21,9210,622,15.6045,5.40193,27.6785
21,9211,608,15.6447,5.39309,27.6842
21,9212,605,15.838,5.48595,27.6595
21,9213,607,16.0082,5.51565,27.6277
21,9214,603,16.073,5.53068,27.6352
21,9215,602,15.9369,5.49003,27.6578
21,9216,592,16.0625,5.53209,27.5878
21,9217,600,16.3967,5.66667,27.5833
21,9218,605,16.0231,5.48099,27.5174
21,9219,600,16.0083,5.465,27.57
21,9220,597,15.9849,5.45394,27.5377
21,9221,601,16.0932,5.55075,27.574
21,9222,612,16.0392,5.52614,27.6634
21,9223,609,16.0788,5.55172,27.6913
21,9224,599,16.0868,5.52421,27.6728
21,9225,607,16.1977,5.61779,27.6705
21,9226,617,16.2869,5.6953,27.6759
21,9227,621,15.8776,5.55556,27.6876
21,9228,615,15.8341,5.57886,27.7528
21,9229,622,15.8264,5.52572,27.7942
21,9230,627,15.8182,5.52951,27.7321
21,9231,639,15.5743,5.43975,27.7058
21,9232,641,15.7582,5.51014,27.7785
21,9233,631,16.149,5.61173,27.7464
21,9234,627,16.252,5.689,27.7225
21,9235,619,15.9984,5.58966,27.7027
21,9236,630,16.1111,5.6381,27.6762
21,9237,615,16.2325,5.68943,27.7789
21,9238,617,16.1718,5.63209,27.7861
21,9239,613,16.2088,5.65579,27.7749
21,9240,605,16.1802,5.61983,27.8083
21,9241,606,15.9043,5.50495,27.8482
21,9242,606,15.9142,5.5033,27.7921
21,9243,610,16.0246,5.5377,27.7902
21,9244,611,15.7561,5.44845,27.8167
21,9245,618,15.7476,5.48382,27.8058
21,9246,626,15.762,5.48403,27.8051
21,9247,615,15.8618,5.47967,27.7626
21,9248,619,16.0129,5.53312,27.7964
21,9249,625,15.9808,5.5376,27.808
21,9250,620,16.1968,5.5871,27.7935
21,9251,620,16.15,5.63226,27.8355
21,9252,629,16.027,5.57711,27.8251
21,9253,637,15.6013,5.50078,27.8116
21,9254,631,15.6941,5.59588,27.8447
21,9255,625,15.864,5.6016,27.824
21,9256,637,15.5761,5.48823,27.7959
21,9257,641,15.8144,5.54602,27.8003
21,9258,647,15.5734,5.47759,27.8547
21,9259,641,15.5242,5.42746,27.8471
21,9260,638,15.663,5.51411,27.9091
21,9261,624,15.6218,5.49199,27.8974
21,9262,628,15.5653,5.45223,27.9459
21,9263,641,15.6817,5.48206,27.9064
21,9264,651,15.6129,5.45929,27.9355
21,9265,646,15.5015,5.33282,27.9102
21,9266,649,15.6317,5.3775,27.9445
21,9267,649,15.5054,5.28043,27.9137
21,9268,647,15.8609,5.4204,27.9073
21,9269,653,15.7106,5.40888,27.9479
21,9270,652,16.0445,5.55828,27.9448
21,9271,670,15.9896,5.56119,27.9164
21,9272,664,16.2259,5.59036,27.9036
21,9273,663,16.0151,5.54902,27.9729
21,9274,673,15.7667,5.45617,27.9673
21,9275,671,15.7705,5.49478,27.997
21,9276,676,15.747,5.50888,28.068
21,9277,677,15.678,5.4771,28.0414
21,9278,661,15.3737,5.34039,28.0393
21,9279,654,15.3532,5.3318,28.055
21,9280,659,15.0046,5.16388,28.0182
21,9281,655,15.0702,5.20458,28.0641
21,9282,655,15.2611,5.25191,28.0489
21,9283,659,15.3096,5.32018,28.0698
21,9284,654,15.3838,5.33639,28.055
21,9285,646,15.2926,5.26161,28.0619
21,9286,639,15.3239,5.22379,28.0344
21,9287,627,15.6635,5.31419,27.9266
21,9288,624,15.7821,5.38301,27.9583
21,9289,616,15.8815,5.39448,27.9773
21,9290,614,16.2785,5.57655,27.9902
21,9291,606,16.203,5.56271,27.9538
21,9292,604,16.2682,5.54967,27.8742
21,9293,601,16.3744,5.57238,27.8502
21,9294,592,16.4443,5.57601,27.8649
21,9295,600,16.3883,5.56833,27.86
21,9296,595,16.0756,5.46218,27.8992
21,9297,593,15.9747,5.4688,27.8718
21,9298,584,16.2757,5.59075,27.8356
21,9299,587,16.2521,5.57581,27.8399
21,9300,583,16.3877,5.64666,27.7907
21,9301,584,16.0959,5.53082,27.7603
21,9302,587,15.7359,5.43612,27.7888
21,9303,583,16.0274,5.52144,27.6501
21,9304,576,15.9983,5.53125,27.6493
21,9305,573,16.1623,5.51309,27.6614
21,9306,572,16.2028,5.55245,27.7133
21,9307,573,15.8848,5.38394,27.6859
21,9308,577,15.8666,5.44021,27.6846
21,9309,581,15.8072,5.35972,27.7108
21,9310,574,15.9042,5.40418,27.7561
21,9311,574,15.9321,5.37979,27.662
21,9312,579,15.5872,5.21244,27.7133
21,9313,585,15.506,5.10598,27.6991
21,9314,586,15.8515,5.22696,27.7031
21,9315,596,15.8188,5.25168,27.7081
21,9316,596,15.802,5.26342,27.7651
21,9317,601,15.99,5.33777,27.7504
21,9318,595,15.8807,5.24706,27.7412
21,9319,607,15.7035,5.18287,27.6573
21,9320,614,16.0489,5.30293,27.6221
21,9321,612,15.9265,5.28268,27.5915
21,9322,623,16.0754,5.35634,27.5281
21,9323,616,16.1802,5.46104,27.5682
21,9324,620,16.2597,5.47258,27.5613
21,9325,619,16.1405,5.45396,27.5864
21,9326,629,16.1574,5.4849,27.5707
21,9327,634,16.0994,5.46688,27.5899
21,9328,642,15.9595,5.39252,27.5701
21,9329,639,15.7121,5.27856,27.4429
21,9330,636,15.6918,5.26258,27.4182
21,9331,634,16.1435,5.38328,27.489
21,9332,641,15.9657,5.34477,27.5382
21,9333,654,16.0627,5.38532,27.5413
21,9334,645,16.2698,5.48372,27.5349
21,9335,635,16.4976,5.55591,27.5717
21,9336,638,16.3856,5.52194,27.6395
21,9337,653,15.8377,5.30781,27.6447
21,9338,654,15.7554,5.2263,27.6269
21,9339,656,15.8171,5.21646,27.6189
21,9340,659,15.9439,5.25493,27.6055
21,9341,664,15.884,5.19729,27.6235
21,9342,663,16.181,5.33032,27.6259
21,9343,672,16.2485,5.39583,27.6458
21,9344,668,16.256,5.42365,27.6317
21,9345,658,16.2964,5.43617,27.7234
21,9346,664,16.0527,5.28765,27.7139
21,9347,662,16.2069,5.33535,27.6949
21,9348,664,15.9488,5.20633,27.6265
21,9349,676,15.8713,5.19231,27.6509
21,9350,685,15.8832,5.1708,27.6438
21,9351,677,15.6883,5.11374,27.5835
21,9352,665,15.8256,5.10977,27.5639
21,9353,667,15.6732,5.10195,27.5922
21,9354,668,15.6871,5.12725,27.5838
21,9355,665,15.7323,5.12481,27.5549
21,9356,675,15.9274,5.16296,27.5259
21,9357,658,15.7812,5.10182,27.5015
21,9358,654,15.8761,5.13761,27.5566
21,9359,663,15.4329,4.99548,27.635
21,9360,667,15.4378,5,27.6342
21,9361,671,15.4456,4.98957,27.5231
21,9362,666,15.5315,5.03754,27.5015
21,9363,659,15.6191,5.04856,27.4143
21,9364,654,15.841,5.10856,27.37
21,9365,648,16.1559,5.2037,27.3025
