# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5105,491,18.5356,7.76171,28.1996
26,5106,492,18.6484,7.80691,28.1911
26,5107,489,18.4744,7.74438,28.2004
26,5108,480,18.2333,7.6375,28.1333
26,5109,475,18.2884,7.65684,28.0589
26,5110,475,18.4295,7.67789,28.0505
26,5111,476,18.1261,7.58193,28.1092
26,5112,487,17.9795,7.54415,28.1109
26,5113,497,17.8068,7.49497,28.1932
26,5114,504,18.0298,7.62302,28.1865
26,5115,508,18.1732,7.65354,28.2087
26,5116,500,18.014,7.578,28.236
26,5117,498,18.0402,7.54418,28.2249
26,5118,500,17.752,7.422,28.172
26,5119,485,18.1567,7.60619,28.1155
26,5120,496,17.879,7.49194,28.246
26,5121,487,18.0903,7.55236,28.2382
26,5122,478,18.4979,7.66318,28.2218
26,5123,483,18.5031,7.63561,28.2402
26,5124,477,18.0231,7.42348,28.2474
26,5125,486,18.0412,7.41564,28.1564
26,5126,476,18.2479,7.54412,28.2143
26,5127,467,18.4368,7.6167,28.2827
26,5128,461,18.7007,7.71584,28.3297
26,5129,466,18.6588,7.69742,28.2189
26,5130,468,18.6517,7.75427,28.1752
26,5131,462,18.9307,7.95022,28.1775
26,5132,461,18.4512,7.6833,28.1215
26,5133,461,18.7505,7.81128,28.1518
26,5134,453,18.1943,7.58057,28.1545
26,5135,455,17.8967,7.46374,28.1714
26,5136,467,17.561,7.34047,28.2141
26,5137,459,17.8148,7.40741,28.1438
26,5138,457,17.6433,7.32823,28.0919
26,5139,462,17.6061,7.27489,28.1039
26,5140,463,17.594,7.29806,28.0562
26,5141,460,17.6326,7.26304,28.0783
26,5142,468,17.7244,7.24786,28.1111
26,5143,465,17.6151,7.1828,28.1333
26,5144,470,17.7851,7.21702,28.0681
26,5145,471,17.7346,7.23355,28.1359
26,5146,465,17.8344,7.31183,28.1849
26,5147,460,18.0783,7.40217,28.1478
26,5148,460,17.9804,7.36957,28.1696
26,5149,460,18.0543,7.34783,28.1304
26,5150,458,18.0721,7.36681,28.179
26,5151,456,17.8114,7.29167,28.1009
26,5152,454,17.8458,7.29075,28.0793
26,5153,457,18.1575,7.4267,28.0263
26,5154,453,17.8808,7.28477,28.053
26,5155,447,17.915,7.30649,28.0447
26,5156,446,18.1704,7.44843,28.009
26,5157,439,18.3554,7.53986,28
26,5158,441,18.4943,7.61451,28.0272
26,5159,440,18.3409,7.54318,27.9773
26,5160,442,18.457,7.56561,28.0271
26,5161,448,18.3304,7.57143,28.1116
26,5162,448,18.317,7.55804,28.125
26,5163,443,18.7946,7.73138,28.0677
26,5164,458,18.4803,7.60917,28.0961
26,5165,456,18.4342,7.58333,28.1447
26,5166,457,18.6543,7.6674,28.1794
26,5167,461,18.5336,7.59436,28.1735
26,5168,466,18.294,7.50215,28.2618
26,5169,460,18.0587,7.39783,28.2957
26,5170,460,18.0587,7.41087,28.3435
26,5171,467,17.6296,7.20343,28.2827
26,5172,480,17.4854,7.19375,28.3292
26,5173,473,17.5074,7.15645,28.3298
26,5174,470,17.6702,7.27021,28.3745
26,5175,471,17.4735,7.20594,28.4374
26,5176,471,17.5541,7.27389,28.4459
26,5177,474,17.5295,7.27215,28.481
26,5178,470,17.5426,7.24681,28.4723
26,5179,471,17.603,7.26327,28.5053
26,5180,468,17.7137,7.31197,28.4744
26,5181,467,17.7216,7.35974,28.4968
26,5182,477,17.5618,7.33333,28.5618
26,5183,467,17.4347,7.28051,28.5739
26,5184,460,17.4217,7.21522,28.4435
26,5185,453,17.3863,7.23841,28.362
26,5186,461,17.321,7.17787,28.3471
26,5187,459,17.4924,7.28976,28.3747
26,5188,457,17.5689,7.33917,28.4508
26,5189,458,17.5808,7.35153,28.4279
26,5190,453,17.3311,7.18102,28.3002
26,5191,449,17.5122,7.28062,28.3875
26,5192,456,17.625,7.35965,28.4079
26,5193,461,17.6963,7.41432,28.4512
26,5194,462,17.2619,7.21429,28.5238
26,5195,461,17.4512,7.29501,28.4252
26,5196,461,17.3492,7.27983,28.4512
26,5197,459,17.573,7.35294,28.4357
26,5198,467,17.6296,7.394,28.4968
26,5199,464,18.0388,7.51724,28.4569
26,5200,463,17.7624,7.42117,28.5097
26,5201,463,17.8661,7.4406,28.5529
26,5202,465,18.1634,7.57634,28.529
26,5203,468,17.9081,7.49359,28.5128
26,5204,468,18.094,7.55983,28.5299
26,5205,468,18.4017,7.65812,28.5214
26,5206,473,18.592,7.72727,28.5285
26,5207,476,18.6471,7.71218,28.4328
26,5208,470,18.9894,7.8766,28.4426
26,5209,464,19.1207,7.94397,28.444
26,5210,472,18.9915,7.90466,28.4025
26,5211,470,19.3766,8.08085,28.4383
26,5212,469,19.1322,7.98507,28.5032
26,5213,483,18.8675,7.87164,28.501
26,5214,472,18.4746,7.74788,28.5254
26,5215,478,17.9435,7.51883,28.5105
26,5216,476,17.9118,7.47269,28.4664
26,5217,476,18.0861,7.52311,28.3445
26,5218,456,18.0504,7.47807,28.3377
26,5219,453,18.1192,7.4989,28.3267
26,5220,456,17.8618,7.37719,28.3289
26,5221,463,17.9395,7.37797,28.3758
26,5222,471,17.9023,7.38854,28.3015
26,5223,459,18.3377,7.54902,28.2832
26,5224,464,18.0108,7.42241,28.3491
26,5225,463,17.9827,7.44276,28.3801
26,5226,455,17.6132,7.18242,28.2857
26,5227,452,17.9491,7.29867,28.2788
26,5228,444,18.205,7.39414,28.2477
26,5229,440,18.8,7.65,28.2636
26,5230,443,18.7923,7.68397,28.3386
26,5231,446,19.0359,7.79821,28.3318
26,5232,442,19.0814,7.82805,28.3484
26,5233,447,19.1387,7.81655,28.3266
26,5234,446,18.6883,7.56502,28.3408
26,5235,440,18.5727,7.51818,28.3818
26,5236,439,18.754,7.61959,28.3599
26,5237,438,18.4772,7.46804,28.3607
26,5238,435,18.2023,7.33333,28.3678
26,5239,442,18.3348,7.42534,28.3348
26,5240,445,18.2966,7.42697,28.3955
26,5241,452,18.2942,7.40044,28.4336
26,5242,455,18.2571,7.35824,28.4088
26,5243,453,18.426,7.39294,28.4194
26,5244,454,18.6784,7.54846,28.5022
26,5245,452,19.0531,7.76327,28.4779
26,5246,452,18.6571,7.57301,28.4646
26,5247,460,18.7826,7.61739,28.3522
26,5248,462,18.5671,7.5671,28.4459
26,5249,462,18.6342,7.61688,28.4805
26,5250,469,18.0448,7.36034,28.4776
26,5251,462,17.5519,7.05628,28.4719
26,5252,465,17.9269,7.22151,28.4602
26,5253,469,18.1023,7.35821,28.5203
26,5254,462,18.1775,7.44589,28.5931
26,5255,461,18.2907,7.49892,28.6421
26,5256,460,18.4348,7.53478,28.6739
26,5257,460,18.5239,7.54565,28.6087
26,5258,458,18.7402,7.64629,28.5197
26,5259,453,18.8609,7.68874,28.574
26,5260,454,18.848,7.71366,28.5374
26,5261,455,18.6813,7.67692,28.5582
26,5262,455,18.844,7.6967,28.5582
26,5263,459,18.4924,7.56427,28.5839
26,5264,455,18.0681,7.32527,28.4747
26,5265,454,18.3018,7.43172,28.4361
26,5266,457,18.7418,7.57768,28.4639
26,5267,455,18.7055,7.56044,28.3868
26,5268,445,18.5371,7.50337,28.4404
26,5269,442,18.5724,7.52489,28.4615
26,5270,435,18.3425,7.41609,28.4414
26,5271,434,18.6175,7.55069,28.447
26,5272,430,18.0419,7.33488,28.5907
26,5273,424,18.2217,7.35377,28.5566
26,5274,426,18.5892,7.52347,28.5728
26,5275,430,18.5256,7.56047,28.6884
26,5276,426,18.2465,7.35211,28.6244
26,5277,426,18.4366,7.46009,28.6854
26,5278,430,18.393,7.43488,28.6884
26,5279,435,18.1034,7.29885,28.7494
26,5280,435,18.1632,7.34713,28.7218
26,5281,430,18.2116,7.38372,28.786
26,5282,435,17.9034,7.17931,28.7126
26,5283,443,17.9865,7.24831,28.6817
26,5284,449,17.8931,7.24053,28.6993
26,5285,454,17.804,7.18722,28.7181
26,5286,457,17.9015,7.21444,28.7133
26,5287,467,18.1135,7.29764,28.7024
26,5288,456,18.4605,7.46272,28.6754
26,5289,456,17.875,7.12719,28.6447
26,5290,459,18.0458,7.24837,28.6449
26,5291,465,18.0129,7.27097,28.5591
26,5292,466,17.8433,7.14592,28.4764
26,5293,461,17.679,7.02386,28.5119
26,5294,456,17.3114,6.87281,28.4781
26,5295,459,17.5926,6.9695,28.5272
26,5296,457,17.6915,7.0547,28.5427
26,5297,455,18.1934,7.31209,28.5407
26,5298,439,18.6856,7.41686,28.4647
26,5299,442,18.9661,7.5543,28.4751
26,5300,445,18.8494,7.53933,28.5213
26,5301,443,18.7743,7.48307,28.4966
26,5302,431,18.6009,7.36891,28.5615
26,5303,424,18.1038,7.21934,28.6132
26,5304,427,17.555,6.93443,28.6042
26,5305,432,17.4306,6.86343,28.5648
26,5306,437,17.5011,6.88787,28.5675
26,5307,441,17.4807,6.88889,28.6304
26,5308,438,17.5525,6.94292,28.6804
26,5309,436,17.383,6.83945,28.7294
26,5310,428,17.7827,7.01636,28.6916
26,5311,421,17.8195,7.0095,28.6223
26,5312,429,17.5897,6.93939,28.5268
26,5313,432,17.2153,6.78472,28.5602
26,5314,437,17.254,6.81922,28.54
26,5315,443,17.1919,6.77652,28.4289
26,5316,447,17.3893,6.8613,28.3356
26,5317,445,17.227,6.84944,28.3775
26,5318,449,17.4165,6.96437,28.343
26,5319,457,17.5602,7.00875,28.2976
26,5320,468,17.406,6.92949,28.2863
26,5321,469,17.3987,6.9339,28.3113
26,5322,469,17.3539,6.92751,28.3284
26,5323,468,17.485,6.99786,28.2778
26,5324,463,17.7667,7.0216,28.216
26,5325,465,17.8194,7.09032,28.2968
26,5326,460,17.9022,7.07826,28.2391
26,5327,460,17.8043,7.00217,28.2174
26,5328,452,17.8009,6.89823,28.1549
26,5329,456,17.7763,6.91009,28.2105
26,5330,453,17.9117,6.93377,28.181
26,5331,456,18.1184,7.01974,28.1535
26,5332,454,18.2599,7.11454,28.1454
26,5333,463,18.2635,7.12959,28.1857
26,5334,467,18.1413,7.09208,28.1713
26,5335,469,18.0299,7.04478,28.2303
26,5336,470,17.7255,6.9,28.2298
26,5337,461,18.0195,7.05206,28.295
26,5338,459,18.2876,7.16122,28.3355
26,5339,460,18.3174,7.19783,28.3
26,5340,473,18.2833,7.19873,28.3425
26,5341,472,18.6335,7.36441,28.3178
26,5342,466,18.3219,7.25751,28.3906
26,5343,466,18.2232,7.28541,28.4979
26,5344,468,18.1517,7.28846,28.5427
26,5345,465,18.0194,7.31828,28.6452
26,5346,470,17.5043,7.05957,28.6298
26,5347,466,17.4056,6.99571,28.5579
26,5348,458,17.5371,7.0655,28.5633
26,5349,458,17.5699,7.05677,28.5415
26,5350,464,17.5259,7.01509,28.4698
26,5351,473,17.463,6.99577,28.3932
26,5352,480,17.6083,7.02083,28.425
26,5353,480,17.8562,7.10833,28.4083
26,5354,477,17.6855,7.07338,28.4193
26,5355,487,17.6366,7.13552,28.423
26,5356,489,18.0368,7.33129,28.4172
26,5357,483,18.5631,7.5383,28.4182
26,5358,476,18.7605,7.60504,28.3151
26,5359,469,18.968,7.68443,28.3369
26,5360,471,18.6412,7.53715,28.3312
26,5361,473,18.3975,7.44397,28.3171
26,5362,477,18.5954,7.58071,28.4067
26,5363,474,19.0148,7.81646,28.3882
26,5364,482,18.5436,7.65768,28.4481
26,5365,481,18.7963,7.68399,28.4615
26,5366,481,18.9813,7.72557,28.4657
26,5367,471,18.5372,7.50106,28.535
26,5368,468,18.4231,7.38675,28.4701
26,5369,464,18.4569,7.375,28.4353
26,5370,465,18.5914,7.45806,28.4473
26,5371,466,18.3305,7.37339,28.3948
26,5372,453,18.4525,7.3532,28.3664
26,5373,441,18.4921,7.35374,28.322
26,5374,449,18.3853,7.32071,28.2673
26,5375,441,18.4354,7.29932,28.263
26,5376,441,18.1655,7.15873,28.2358
26,5377,442,17.9118,7.02715,28.1991
26,5378,451,17.9557,7.08647,28.1729
26,5379,446,17.8453,7.06502,28.1031
26,5380,451,17.8514,7.09091,28.0887
26,5381,446,17.7197,7.10762,28.148
26,5382,449,17.6526,7.06682,28.1425
26,5383,454,17.7445,7.05066,28.1145
26,5384,453,17.5894,7.03753,28.1236
26,5385,458,17.6397,7.05677,28.0524
26,5386,460,17.4283,6.86957,28.0913
26,5387,456,17.6974,6.97588,28.1053
26,5388,458,17.6048,6.98253,28.1179
26,5389,465,17.1398,6.80215,28.086
26,5390,467,17.2377,6.89079,28.1028
26,5391,474,17.4093,6.9557,28.1477
26,5392,481,17.5447,7.01455,28.1746
26,5393,487,17.4497,6.97536,28.2012
26,5394,479,17.5783,7.02505,28.2255
26,5395,479,18.0397,7.21086,28.2714
26,5396,477,18.1698,7.23899,28.327
26,5397,481,18.1455,7.27235,28.2911
26,5398,477,18.3774,7.34591,28.3145
26,5399,477,18.7338,7.41719,28.2348
26,5400,472,18.6631,7.48941,28.2924
26,5401,463,19.0605,7.60691,28.2376
26,5402,463,19.0108,7.64795,28.3542
26,5403,458,19.0153,7.64192,28.3013
26,5404,466,18.9721,7.62017,28.2704
26,5405,480,18.6979,7.52292,28.2208
26,5406,488,18.7029,7.54918,28.209
26,5407,487,18.5626,7.47023,28.2218
26,5408,489,18.3374,7.3456,28.184
26,5409,486,18.0741,7.21605,28.2099
26,5410,488,18.0307,7.21926,28.1885
26,5411,485,17.8021,7.11959,28.1773
26,5412,476,18.1429,7.25,28.1471
26,5413,473,18.3763,7.36998,28.2241
26,5414,473,18.3975,7.36575,28.3087
26,5415,471,18.3885,7.34395,28.3822
26,5416,466,17.985,7.17382,28.4034
26,5417,461,18.0065,7.20824,28.3905
26,5418,463,17.7343,7.17495,28.4406
26,5419,462,17.5887,7.12121,28.4589
26,5420,450,17.6733,7.18,28.44
26,5421,446,17.5516,7.17489,28.5157
26,5422,444,18.1216,7.47748,28.5811
26,5423,444,18.1239,7.4527,28.4865
26,5424,444,18.3806,7.54505,28.4505
26,5425,439,18.4738,7.58998,28.4829
26,5426,435,18.269,7.49655,28.5057
26,5427,432,18.1574,7.43981,28.5324
26,5428,430,17.8047,7.23488,28.5116
26,5429,436,17.4427,7.06651,28.5505
26,5430,433,17.3279,6.9746,28.5173
26,5431,430,17.3698,6.95116,28.5395
26,5432,426,17.946,7.23239,28.5164
26,5433,427,18.3794,7.44496,28.5012
26,5434,418,18.1077,7.38278,28.5407
26,5435,418,18.1603,7.39713,28.5072
26,5436,420,18.4,7.46429,28.4238
26,5437,421,18.1449,7.32542,28.4513
26,5438,430,17.886,7.24651,28.4186
26,5439,431,17.891,7.33179,28.464
26,5440,425,17.96,7.38118,28.5553
26,5441,428,17.8785,7.41589,28.5701
26,5442,424,18.0472,7.42689,28.4811
26,5443,428,18.1495,7.45093,28.4626
26,5444,424,18.3373,7.53302,28.5755
26,5445,429,18.359,7.57343,28.5828
26,5446,425,18.3153,7.53647,28.5506
26,5447,432,18.0949,7.49537,28.6528
26,5448,426,18.0188,7.39202,28.6197
26,5449,431,17.7773,7.28074,28.6497
26,5450,426,17.4648,7.15023,28.6901
26,5451,421,17.2352,7.07363,28.7078
26,5452,426,17.2559,7.12207,28.7324
26,5453,426,16.9906,6.9507,28.7606
26,5454,427,17.0094,6.90867,28.8056
26,5455,426,17.3028,6.98826,28.7653
26,5456,422,17.6137,7.08768,28.7062
26,5457,428,17.7687,7.21262,28.7477
26,5458,431,17.6102,7.20882,28.7842
26,5459,426,17.6901,7.17136,28.7746
26,5460,430,17.7721,7.2186,28.7395
26,5461,435,17.8989,7.25517,28.6897
26,5462,429,17.8998,7.19814,28.6387
26,5463,430,17.9419,7.23256,28.6512
26,5464,432,17.5602,7.08565,28.7546
26,5465,433,17.4642,7.11778,28.9053
26,5466,442,17.4412,7.12217,29.0136
26,5467,448,17.3862,7.14509,29.0848
26,5468,450,17.5156,7.20444,29.0667
26,5469,452,18.0111,7.42035,29.0442
26,5470,451,17.8559,7.37251,28.9978
26,5471,450,17.7644,7.34667,28.96
26,5472,457,17.7681,7.3151,28.9234
26,5473,463,17.9287,7.43413,28.9374
26,5474,466,17.9549,7.45279,28.9614
26,5475,468,17.9594,7.47436,29.0085
26,5476,460,17.8348,7.37391,28.9957
26,5477,455,17.8022,7.33846,29.0198
26,5478,455,17.6703,7.25714,29.011
26,5479,458,17.9803,7.40175,29.0044
26,5480,461,18.0672,7.44685,29.0456
26,5481,462,18.2619,7.54762,29.039
26,5482,473,17.7315,7.24947,29.019
26,5483,463,18.0151,7.29374,28.933
26,5484,456,18.3706,7.47149,28.9342
26,5485,468,18.3184,7.47436,28.9872
26,5486,476,18.1155,7.36345,28.916
26,5487,474,18.3186,7.42194,28.8734
26,5488,472,18.3877,7.47669,28.8771
26,5489,475,18.3937,7.48842,28.8884
26,5490,472,18.5169,7.53602,28.8517
26,5491,477,18.5933,7.61006,28.8637
26,5492,478,18.4079,7.53556,28.8243
26,5493,474,18.1814,7.48312,28.8481
26,5494,478,18.1464,7.48326,28.7866
26,5495,482,18.2593,7.54564,28.7801
26,5496,482,18.5643,7.69917,28.8299
26,5497,484,18.688,7.68388,28.781
26,5498,482,18.6515,7.62863,28.751
26,5499,472,18.411,7.58475,28.7288
26,5500,472,18.2288,7.55085,28.8729
26,5501,467,18.2698,7.54818,28.8394
26,5502,471,18.1253,7.48195,28.7813
26,5503,468,18.3162,7.57692,28.7821
26,5504,465,18.3591,7.53763,28.7484
26,5505,462,18.3788,7.5671,28.7403
26,5506,460,18.1717,7.43261,28.7609
26,5507,447,18.1879,7.44519,28.8501
26,5508,437,18.4943,7.56293,28.8421
26,5509,440,18.7318,7.64773,28.8545
26,5510,435,18.8851,7.69425,28.823
26,5511,439,18.3508,7.52164,28.8155
26,5512,444,17.8559,7.29955,28.8063
26,5513,450,17.8711,7.38889,28.8356
26,5514,445,18.2449,7.55955,28.9079
26,5515,440,18.0614,7.475,28.9
26,5516,445,17.8472,7.39551,28.9034
26,5517,453,17.7726,7.43488,28.9316
26,5518,454,17.8678,7.53965,28.9471
26,5519,453,18.2097,7.7064,29.011
26,5520,443,18.5688,7.89616,29.0745
26,5521,447,18.4676,7.88143,29.0828
26,5522,449,18.5323,7.88419,29.0601
26,5523,443,18.8194,7.9842,29.088
26,5524,441,18.6553,7.87528,29.1247
26,5525,451,18.5831,7.77384,29.1308
26,5526,449,18.5724,7.77951,29.1269
26,5527,453,18.5916,7.83444,29.1611
26,5528,461,18.5813,7.86117,29.2234
26,5529,464,18.6724,7.8556,29.1293
26,5530,465,18.4645,7.76129,29.1484
26,5531,452,18.2235,7.62832,29.1681
26,5532,455,18.1363,7.62198,29.2967
26,5533,467,17.8994,7.54818,29.2334
26,5534,462,17.9286,7.58658,29.3203
26,5535,465,17.9742,7.6129,29.3892
26,5536,466,17.7811,7.55579,29.4206
26,5537,457,18.0744,7.59081,29.3523
26,5538,448,17.9531,7.52679,29.3304
26,5539,445,18.0989,7.59101,29.3079
26,5540,443,17.6749,7.39052,29.2506
26,5541,444,17.9054,7.42342,29.2568
26,5542,448,18.0045,7.52679,29.2768
26,5543,445,18.4157,7.68764,29.3213
26,5544,438,18.605,7.71918,29.2237
26,5545,439,18.7494,7.82232,29.2346
26,5546,437,18.659,7.77346,29.1945
26,5547,436,18.9289,7.91055,29.1468
26,5548,440,19.2727,8.075,29.1227
26,5549,442,18.9072,7.94796,29.2217
26,5550,443,19.0293,7.9842,29.1287
26,5551,435,18.3954,7.70575,29.1126
26,5552,431,18.5244,7.77958,29.0858
26,5553,432,18.4282,7.8125,29.088
26,5554,438,18.5548,7.84932,29.0868
26,5555,437,18.6613,7.99771,29.1396
26,5556,440,18.8477,8.025,29.1455
26,5557,447,18.6353,7.97539,29.1051
26,5558,458,18.3428,7.9214,29.1223
26,5559,457,18.4967,7.99125,29.1685
26,5560,459,18.8388,8.122,29.1765
26,5561,460,18.5043,7.93043,29.113
26,5562,470,18.4596,7.87447,29.0511
26,5563,474,18.27,7.78903,28.9958
26,5564,478,17.8598,7.54393,28.954
26,5565,480,17.925,7.55833,28.9625
26,5566,485,17.8247,7.45361,28.9031
26,5567,482,17.9274,7.46058,28.8382
26,5568,489,17.8405,7.40082,28.8057
26,5569,482,17.9772,7.44191,28.751
26,5570,475,18.1242,7.50737,28.7621
26,5571,478,18.3285,7.58159,28.7866
26,5572,476,17.9139,7.38655,28.6933
26,5573,478,17.8682,7.38285,28.6318
26,5574,481,18,7.44491,28.5821
26,5575,469,17.5693,7.15352,28.5288
26,5576,462,17.8485,7.21212,28.5325
26,5577,465,17.686,7.11613,28.5892
26,5578,458,17.4869,7.0131,28.6201
26,5579,459,17.4771,6.98911,28.549
26,5580,458,17.7926,7.15721,28.5371
26,5581,466,17.5923,7.09871,28.6309
26,5582,460,18.3,7.36304,28.6087
26,5583,462,18.0887,7.24675,28.5974
26,5584,470,18.2489,7.35319,28.5915
26,5585,462,18.2468,7.3355,28.6147
26,5586,463,18.5227,7.44492,28.4752
26,5587,455,18.6593,7.50769,28.4967
26,5588,456,18.932,7.60965,28.4912
26,5589,447,19.1342,7.71141,28.5145
26,5590,448,18.5603,7.44196,28.4643
26,5591,446,18.4327,7.43274,28.4888
26,5592,437,18.0664,7.23799,28.5629
26,5593,443,17.9549,7.15124,28.6005
26,5594,449,18.1559,7.27171,28.6192
26,5595,450,17.9378,7.20667,28.6667
26,5596,448,18.2143,7.29464,28.6652
26,5597,450,17.8933,7.16667,28.6667
26,5598,451,18.051,7.1663,28.6253
26,5599,439,18.2483,7.28702,28.6378
26,5600,434,18.182,7.24194,28.576
26,5601,441,18.2449,7.28118,28.4943
26,5602,438,18.5571,7.38584,28.5342
26,5603,438,18.7306,7.44064,28.4749
26,5604,437,18.897,7.56064,28.4943
26,5605,428,19.1449,7.66589,28.5234
26,5606,432,18.75,7.50231,28.5093
26,5607,432,19.2546,7.72917,28.5093
26,5608,446,19.0336,7.6704,28.5516
26,5609,450,18.4222,7.41556,28.56
26,5610,451,18.3636,7.34146,28.5676
26,5611,455,18.6923,7.46374,28.567
26,5612,459,18.7451,7.50545,28.5054
26,5613,453,18.0949,7.17439,28.5342
26,5614,457,17.9125,7.13786,28.4945
26,5615,462,17.9481,7.20996,28.5325
26,5616,472,17.5487,7.07415,28.5678
26,5617,478,17.3703,7.00418,28.523
26,5618,491,17.5886,7.04073,28.5499
26,5619,490,17.5878,7.0449,28.5673
26,5620,484,17.8347,7.1281,28.5702
26,5621,486,17.7613,7.08642,28.4897
26,5622,473,18.1205,7.22622,28.5159
26,5623,465,18.0882,7.19355,28.5462
26,5624,465,18.2624,7.31398,28.5247
26,5625,473,18.093,7.2685,28.5708
26,5626,467,17.7516,7.15203,28.621
26,5627,457,17.3698,6.93873,28.5864
26,5628,457,17.4792,6.95186,28.6171
26,5629,449,17.8307,7.12918,28.5924
26,5630,452,17.8075,7.04646,28.5531
26,5631,450,17.5867,6.94444,28.5333
26,5632,447,17.7383,6.97092,28.5414
26,5633,453,18.0971,7.12362,28.4901
26,5634,457,18.0394,7.06565,28.477
26,5635,455,17.7956,6.99341,28.4791
26,5636,449,17.8931,7.02673,28.392
26,5637,455,17.9912,7.1011,28.3868
26,5638,448,18.2835,7.1808,28.2991
26,5639,443,18.4221,7.15576,28.2709
26,5640,448,18.9062,7.33259,28.2768
26,5641,445,18.9573,7.37303,28.2966
26,5642,446,19.2511,7.4417,28.2422
26,5643,442,19.5113,7.59955,28.2443
26,5644,449,19.6548,7.65033,28.2717
26,5645,449,19.4477,7.51893,28.2717
26,5646,465,19.1591,7.4,28.2968
26,5647,477,19.1363,7.42348,28.3061
26,5648,475,19.4126,7.57895,28.3074
26,5649,475,19.2,7.49474,28.3789
26,5650,477,19.4549,7.66038,28.3606
26,5651,485,19.5196,7.74433,28.3918
26,5652,484,18.7128,7.3595,28.3926
26,5653,472,18.7352,7.33898,28.4025
26,5654,476,18.75,7.36975,28.4622
26,5655,472,18.7203,7.32627,28.4534
26,5656,470,18.4043,7.24255,28.4298
26,5657,469,18.4136,7.25373,28.307
26,5658,471,18.2696,7.1465,28.259
26,5659,465,18.0774,7.0172,28.1978
26,5660,475,18.0274,6.96211,28.1642
26,5661,470,17.6957,6.81489,28.1574
26,5662,467,17.7345,6.77516,28.2441
26,5663,474,17.865,6.76793,28.2489
26,5664,473,18.1226,6.91121,28.2495
26,5665,472,18.2267,6.95975,28.2415
26,5666,477,18.0629,6.90776,28.2809
26,5667,482,17.8402,6.8361,28.3402
26,5668,477,17.6562,6.7065,28.2851
26,5669,477,17.8721,6.84277,28.1887
26,5670,473,17.4419,6.65962,28.2156
26,5671,480,17.5521,6.7,28.2083
26,5672,485,17.7835,6.81649,28.2722
26,5673,488,17.5779,6.78689,28.2787
26,5674,490,17.3204,6.6449,28.2531
26,5675,484,17.6508,6.76033,28.3182
26,5676,490,17.7755,6.81633,28.2816
26,5677,483,17.6273,6.71843,28.3064
26,5678,485,17.5443,6.68041,28.2804
26,5679,490,17.6041,6.72857,28.2816
26,5680,489,17.8446,6.77505,28.2249
26,5681,486,18.1358,6.88272,28.1811
26,5682,477,17.9434,6.83019,28.239
26,5683,468,17.9167,6.78846,28.2265
26,5684,465,17.972,6.76559,28.1763
26,5685,457,18.1444,6.76368,28.1575
26,5686,459,17.9041,6.68845,28.1786
26,5687,468,18.0021,6.79487,28.2393
26,5688,466,17.8219,6.76395,28.2961
26,5689,466,17.4206,6.54721,28.2618
26,5690,473,17.5011,6.57928,28.296
26,5691,475,17.8147,6.70316,28.2442
26,5692,485,17.6,6.61856,28.2474
26,5693,486,17.5329,6.5679,28.2016
26,5694,482,17.6266,6.63485,28.249
26,5695,488,17.6803,6.67828,28.2623
26,5696,498,17.6586,6.72289,28.2088
26,5697,500,17.49,6.722,28.208
26,5698,493,17.8418,6.8357,28.1907
26,5699,493,17.9249,6.94118,28.211
26,5700,496,17.871,6.94556,28.2621
26,5701,496,17.9819,7,28.2742
26,5702,504,17.996,7.02183,28.3175
26,5703,504,18.1171,7.06746,28.2817
26,5704,502,18.245,7.12351,28.3347
26,5705,503,18.4573,7.2167,28.3698
26,5706,509,18.5619,7.29862,28.4204
26,5707,501,18.2056,7.10778,28.3752
26,5708,503,18.0974,7.06759,28.3936
26,5709,505,18.0059,7.02772,28.4554
26,5710,500,17.746,6.874,28.484
26,5711,494,17.3947,6.72267,28.587
26,5712,499,17.6373,6.90381,28.6212
26,5713,495,17.9838,7.01414,28.6263
26,5714,490,18.002,6.98367,28.5959
26,5715,486,17.8889,6.90947,28.6049
26,5716,481,18.0582,7.00208,28.6486
26,5717,482,17.917,6.85477,28.5643
26,5718,480,17.8208,6.87708,28.5417
26,5719,478,17.7636,6.82845,28.5105
26,5720,481,17.9647,6.92931,28.5198
26,5721,481,17.6237,6.79626,28.5988
26,5722,489,17.6994,6.84049,28.6421
26,5723,482,18.166,7.05394,28.6639
26,5724,475,18.1453,7.15579,28.7074
26,5725,467,18.212,7.18844,28.7152
26,5726,469,17.9467,7.11727,28.7932
26,5727,469,17.9808,7.16205,28.823
26,5728,477,17.7233,7.08386,28.7757
26,5729,470,18.1064,7.21277,28.6936
26,5730,470,18.0957,7.21277,28.7149
26,5731,464,18.1207,7.19181,28.8147
26,5732,458,18.1026,7.21616,28.821
26,5733,448,18.3415,7.33259,28.8705
26,5734,449,18.3764,7.37639,28.9265
26,5735,445,18.4404,7.3573,28.9528
26,5736,438,18.8562,7.5274,28.9726
26,5737,438,18.6758,7.47032,29.0091
26,5738,438,18.6279,7.53196,29.0913
26,5739,435,18.6644,7.55862,29.1034
26,5740,427,18.7611,7.57611,29.0585
26,5741,425,18.6588,7.53412,29.0541
26,5742,423,18.4894,7.46809,29.1206
