# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,4347,876,13.4989,3.95091,26.5936
6,4348,885,13.5232,3.94463,26.5672
6,4349,889,13.4094,3.93363,26.5557
6,4350,883,13.4281,3.92072,26.5481
6,4351,890,13.3146,3.93034,26.5416
6,4352,894,13.2908,3.9396,26.5101
6,4353,903,13.4208,4.01883,26.4784
6,4354,903,13.3245,3.98117,26.485
6,4355,913,13.1807,3.9069,26.471
6,4356,920,13.0815,3.86957,26.4696
6,4357,912,13.0395,3.85526,26.4364
6,4358,914,12.9333,3.78884,26.4595
6,4359,903,13.124,3.83721,26.5028
6,4360,889,13.0866,3.7739,26.4747
6,4361,887,13.009,3.77565,26.478
6,4362,887,13.1939,3.82751,26.4307
6,4363,887,13.2187,3.81623,26.4352
6,4364,879,13.4369,3.86348,26.3868
6,4365,875,13.4731,3.87429,26.368
6,4366,873,13.6621,3.94616,26.3986
6,4367,878,13.7642,3.959,26.3713
6,4368,870,13.9241,4.02644,26.4046
6,4369,860,13.8547,3.99651,26.4047
6,4370,868,13.9528,4.06221,26.3802
6,4371,851,14.188,4.16686,26.3243
6,4372,858,13.9009,4.08974,26.2401
6,4373,850,13.6565,3.99647,26.2612
6,4374,837,13.4385,3.86619,26.2079
6,4375,844,13.6979,3.95853,26.173
6,4376,843,13.7687,3.9395,26.1708
6,4377,848,13.8019,3.94929,26.1297
6,4378,845,13.8781,3.97633,26.1302
6,4379,844,13.8626,3.94787,26.1137
6,4380,857,13.9592,3.97783,26.161
6,4381,860,13.8081,3.95581,26.0953
6,4382,874,13.6602,3.91762,26.0641
6,4383,866,13.4122,3.82102,26.0208
6,4384,872,13.2878,3.81078,26.0413
6,4385,862,13.4327,3.83643,26.0093
6,4386,866,13.2644,3.75866,26.0416
6,4387,869,13.2773,3.76064,26.0253
6,4388,887,13.3405,3.78918,26.0631
6,4389,888,13.4268,3.79392,26.0743
6,4390,872,13.4518,3.78555,26.0665
6,4391,877,13.4447,3.80274,26.0137
6,4392,880,13.4545,3.83523,26.0659
6,4393,881,13.2089,3.75369,26.025
6,4394,886,13.2212,3.74718,26.0384
6,4395,880,13.0318,3.65341,25.9977
6,4396,894,13.0045,3.68233,25.9933
6,4397,890,13.0719,3.69213,26.0135
6,4398,880,13.1227,3.66591,25.9705
6,4399,891,13.1066,3.6431,26.0045
6,4400,906,13.4095,3.69536,26.0199
6,4401,921,13.4365,3.7177,26.0521
6,4402,913,13.5805,3.74918,26.0307
6,4403,915,13.5902,3.73005,25.9978
6,4404,928,13.3955,3.71228,26.0625
6,4405,940,13.4277,3.75851,26.1106
6,4406,937,13.4397,3.74066,26.0619
6,4407,932,13.5869,3.81974,26.0365
6,4408,921,13.4669,3.74919,26.0478
6,4409,929,13.2185,3.63832,26.0366
6,4410,920,12.9859,3.56413,26.063
6,4411,904,13.0387,3.55642,26.0354
6,4412,907,13.1025,3.63616,26.1169
6,4413,900,13.0533,3.59444,26.1156
6,4414,916,13.0972,3.61354,26.0917
6,4415,914,13.1575,3.6116,26.0919
6,4416,915,13.1541,3.64481,26.1071
6,4417,915,13.165,3.63825,26.0568
6,4418,904,13.0819,3.60398,26.0111
6,4419,911,13.011,3.58068,25.9824
6,4420,911,13.0593,3.59385,25.9429
6,4421,920,12.8446,3.50978,25.9239
6,4422,916,12.8373,3.51528,25.9017
6,4423,913,12.8499,3.50821,25.9058
6,4424,919,12.7269,3.48313,25.9217
6,4425,909,12.6645,3.42134,25.8922
6,4426,910,12.6681,3.44505,25.9692
6,4427,908,12.7004,3.47797,26.0507
6,4428,911,12.7607,3.49835,26.0812
6,4429,913,12.8226,3.49507,26.0986
6,4430,914,12.5952,3.38621,26.105
6,4431,922,12.6367,3.38178,26.1367
6,4432,910,12.6495,3.39231,26.1626
6,4433,903,12.6202,3.36656,26.1019
6,4434,907,12.6869,3.41786,26.097
6,4435,911,12.9813,3.50165,26.1361
6,4436,907,13.0176,3.48732,26.1125
6,4437,921,13.0391,3.51466,26.1086
6,4438,927,12.9666,3.4822,26.0583
6,4439,915,13.0754,3.48415,26.0372
6,4440,914,13.3425,3.57987,26.0088
6,4441,913,13.2957,3.53341,25.9606
6,4442,922,13.2939,3.54338,25.9696
6,4443,916,13.4574,3.57642,25.9214
6,4444,912,13.3465,3.5318,25.9079
6,4445,913,13.3165,3.5816,25.908
6,4446,917,13.2781,3.5867,25.9411
6,4447,919,13.0936,3.49728,26
6,4448,906,12.9183,3.43709,26
6,4449,915,12.9825,3.49945,26.0284
6,4450,912,12.8289,3.42105,26.057
6,4451,915,12.8208,3.39891,26.0284
6,4452,923,12.7985,3.40953,26.013
6,4453,922,12.6529,3.36551,25.9913
6,4454,913,12.9222,3.43045,25.9452
6,4455,908,12.9835,3.44163,25.9758
6,4456,913,12.9551,3.43154,25.9606
6,4457,913,13.2344,3.49726,25.9781
6,4458,897,13.2698,3.466,26.0089
6,4459,899,13.2937,3.49499,26.0222
6,4460,886,13.2291,3.4763,26.0293
6,4461,894,13.2047,3.45749,26.0403
6,4462,911,13.0263,3.43798,25.978
6,4463,930,12.8043,3.36559,25.9656
6,4464,924,12.6255,3.2987,25.9589
6,4465,909,12.67,3.32893,26.055
6,4466,912,12.7566,3.35965,26.0789
6,4467,916,12.7467,3.3821,26.1026
6,4468,924,12.5736,3.32576,26.0606
6,4469,921,12.6243,3.32465,26.0565
6,4470,916,12.7937,3.34389,26.0393
6,4471,926,12.8542,3.36069,26.0108
6,4472,934,13.0407,3.43897,26.0557
6,4473,931,12.8915,3.40064,26.0859
6,4474,940,13.0277,3.46064,26.1213
6,4475,937,13.1537,3.49093,26.1067
6,4476,922,12.9078,3.36768,26.0477
6,4477,910,12.8286,3.34505,26.1231
6,4478,923,12.7107,3.29144,26.0845
6,4479,917,12.7306,3.30643,26.0545
6,4480,913,12.7087,3.29463,26.0548
6,4481,921,12.8893,3.37785,26.0586
6,4482,925,12.773,3.33622,26.0368
6,4483,923,12.8895,3.40303,26.0433
6,4484,916,12.8897,3.37555,26.024
6,4485,933,12.7824,3.36977,26.0407
6,4486,935,12.5733,3.29412,26.0171
6,4487,941,12.5696,3.3135,26.017
6,4488,952,12.5662,3.32983,26.1071
6,4489,949,12.6828,3.38462,26.2044
6,4490,944,12.8369,3.45657,26.2394
6,4491,943,13.0308,3.50689,26.2312
6,4492,951,12.9495,3.48265,26.2608
6,4493,950,12.8695,3.45579,26.2821
6,4494,943,12.9459,3.48356,26.2778
6,4495,946,13.0486,3.52854,26.2791
6,4496,955,13.177,3.58429,26.2785
6,4497,953,13.1291,3.57503,26.2434
6,4498,938,13.3241,3.59701,26.2345
6,4499,926,13.2657,3.55292,26.2203
6,4500,917,13.1778,3.50491,26.2007
6,4501,923,13.1528,3.55471,26.2405
6,4502,929,12.9785,3.51238,26.2497
6,4503,935,13.0642,3.56257,26.2845
6,4504,922,13.1063,3.58677,26.3124
6,4505,919,13.1262,3.60392,26.3156
6,4506,924,12.9924,3.56494,26.3485
6,4507,937,12.8079,3.51121,26.4141
6,4508,934,12.439,3.38544,26.5246
6,4509,931,12.319,3.33298,26.4876
6,4510,923,12.5233,3.41603,26.4594
6,4511,922,12.7169,3.44577,26.462
6,4512,922,12.6963,3.40998,26.397
6,4513,918,12.5741,3.38562,26.4205
6,4514,922,12.5488,3.38395,26.3948
6,4515,929,12.5091,3.3789,26.3402
6,4516,924,12.3636,3.34524,26.3333
6,4517,920,12.375,3.34022,26.3696
6,4518,925,12.3816,3.37622,26.3222
6,4519,916,12.2828,3.34607,26.3581
6,4520,911,12.4665,3.40505,26.3535
6,4521,900,12.6067,3.42667,26.3822
6,4522,896,12.8214,3.50335,26.404
6,4523,902,12.9024,3.54102,26.4501
6,4524,919,12.827,3.54516,26.4635
6,4525,917,12.7634,3.54089,26.4755
6,4526,913,12.8631,3.58927,26.4688
6,4527,908,12.7159,3.52313,26.4956
6,4528,904,12.8761,3.58075,26.4912
6,4529,899,13.0578,3.66741,26.4828
6,4530,909,13.1639,3.74147,26.4664
6,4531,895,13.3162,3.78994,26.4291
6,4532,909,13.1518,3.75798,26.4774
6,4533,913,13.0942,3.75027,26.4819
6,4534,912,13.0428,3.73684,26.4298
6,4535,898,13.1938,3.77394,26.4655
6,4536,907,13.0915,3.75524,26.4851
6,4537,907,13.0232,3.75413,26.4961
6,4538,899,13.0267,3.73526,26.5273
6,4539,902,12.9568,3.73947,26.5344
6,4540,906,12.883,3.7362,26.6313
6,4541,923,13.0596,3.81257,26.6349
6,4542,913,13.1084,3.80613,26.6572
6,4543,926,13.0907,3.80022,26.635
6,4544,919,13.1632,3.81937,26.6703
6,4545,921,13.139,3.81107,26.6298
6,4546,916,12.9138,3.70087,26.5808
6,4547,915,13.1311,3.77705,26.553
6,4548,916,13.0699,3.74891,26.4345
6,4549,917,12.8604,3.63359,26.41
6,4550,914,12.8282,3.64114,26.4004
6,4551,926,12.9654,3.70086,26.3737
6,4552,922,12.7711,3.62473,26.3601
6,4553,920,12.8989,3.64022,26.3196
6,4554,916,12.7598,3.58624,26.345
6,4555,915,12.7563,3.61093,26.3563
6,4556,924,12.7554,3.62013,26.3333
6,4557,920,12.8011,3.63043,26.3587
6,4558,913,12.7393,3.59693,26.3812
6,4559,924,12.711,3.54437,26.3961
6,4560,912,12.7018,3.47807,26.3662
6,4561,910,12.9132,3.51758,26.2703
6,4562,913,12.8499,3.50493,26.2366
6,4563,906,12.7892,3.46468,26.2119
6,4564,909,12.5204,3.36854,26.1518
6,4565,928,12.5603,3.41918,26.1616
6,4566,927,12.4736,3.38403,26.1791
6,4567,922,12.6247,3.40672,26.1193
6,4568,914,12.5339,3.39606,26.105
6,4569,922,12.4577,3.37202,26.0998
6,4570,928,12.6412,3.42888,26.0625
6,4571,931,12.4544,3.37272,26.0644
6,4572,930,12.3194,3.34946,26.0344
6,4573,926,12.4536,3.36501,26.0216
6,4574,920,12.4174,3.33804,26.0457
6,4575,917,12.1734,3.23446,25.952
6,4576,912,12.3564,3.30154,25.9496
6,4577,898,12.5624,3.35746,25.9465
6,4578,908,12.7919,3.42841,25.9648
6,4579,897,13.0569,3.51505,26
6,4580,893,13.2609,3.56103,25.9351
6,4581,896,13.3817,3.60268,25.9308
6,4582,894,13.5761,3.65996,25.8926
6,4583,906,13.2395,3.57064,25.8389
6,4584,899,13.1257,3.53615,25.891
6,4585,900,12.7833,3.44333,25.9578
6,4586,900,12.9289,3.50222,25.9311
6,4587,878,13.0216,3.49658,25.8998
6,4588,872,13.0631,3.48394,25.8761
6,4589,864,13.022,3.50579,25.919
6,4590,855,13.152,3.5462,25.8924
6,4591,855,13.1544,3.56491,25.9018
6,4592,843,13.051,3.55042,25.9692
6,4593,840,12.9631,3.4619,25.9286
6,4594,841,13.0059,3.46017,25.9548
6,4595,853,13.3634,3.5721,25.9367
6,4596,858,13.3392,3.56876,25.9347
6,4597,862,13.3283,3.58237,25.9466
6,4598,873,13.0355,3.5189,25.9679
6,4599,884,12.7851,3.44005,25.9977
6,4600,902,12.7539,3.44789,25.9845
6,4601,895,12.6659,3.43911,26.0291
6,4602,893,12.7805,3.48152,26.0403
6,4603,910,12.7462,3.44945,26.011
6,4604,914,12.8063,3.44201,25.9759
6,4605,916,12.9432,3.50873,26.0044
6,4606,914,12.8786,3.49015,26.035
6,4607,903,12.8394,3.45072,26.0642
6,4608,912,12.7829,3.4682,26.1711
6,4609,916,12.6965,3.4345,26.1376
6,4610,920,12.8457,3.50761,26.1739
6,4611,921,12.6743,3.46363,26.2258
6,4612,919,12.8466,3.50381,26.1915
6,4613,926,12.8704,3.54968,26.257
6,4614,925,12.773,3.51568,26.2789
6,4615,926,12.7981,3.50864,26.2743
6,4616,906,12.8918,3.51876,26.2208
6,4617,913,12.9365,3.52136,26.2125
6,4618,915,13.1191,3.60656,26.2514
6,4619,913,13.0088,3.56846,26.2694
6,4620,917,13.1778,3.66194,26.349
6,4621,914,13.0569,3.62691,26.3786
6,4622,912,13.0768,3.65241,26.3443
6,4623,906,13.181,3.67219,26.3422
6,4624,898,12.9454,3.61693,26.3586
6,4625,894,13.0302,3.62864,26.2774
6,4626,888,12.9403,3.5518,26.2568
6,4627,895,12.7564,3.5352,26.2749
6,4628,887,12.8613,3.54679,26.2976
6,4629,890,12.8517,3.53146,26.2876
6,4630,882,12.9977,3.59977,26.3379
6,4631,887,13.1139,3.64487,26.3067
6,4632,890,13.4022,3.71348,26.2719
6,4633,897,13.3712,3.72464,26.3032
6,4634,901,13.2986,3.74584,26.3019
6,4635,911,13.2503,3.70582,26.2898
6,4636,909,12.8922,3.56876,26.297
6,4637,909,13.0176,3.59626,26.2574
6,4638,903,12.969,3.55482,26.2215
6,4639,906,12.9934,3.55077,26.2163
6,4640,918,12.9869,3.55229,26.2549
6,4641,918,12.8649,3.51198,26.2288
6,4642,895,12.6592,3.44358,26.219
6,4643,892,12.6704,3.44619,26.1973
6,4644,901,12.7203,3.51276,26.1865
6,4645,913,12.655,3.50602,26.2256
6,4646,907,12.6792,3.55237,26.2712
6,4647,920,12.9043,3.63804,26.3239
6,4648,914,12.8753,3.62801,26.3414
6,4649,903,13.1584,3.70321,26.2813
6,4650,909,13.0748,3.64796,26.2508
6,4651,913,13.1413,3.6276,26.2453
6,4652,905,13.3017,3.68287,26.2387
6,4653,907,13.2602,3.71996,26.2867
6,4654,907,13.269,3.6935,26.194
6,4655,911,13.1328,3.68167,26.2591
6,4656,897,13.3556,3.77703,26.3032
6,4657,912,13.3607,3.75987,26.2961
6,4658,917,13.3686,3.80371,26.3381
6,4659,907,13.4598,3.83131,26.3109
6,4660,912,13.3728,3.82018,26.3224
6,4661,905,13.2398,3.79227,26.3713
6,4662,890,13.1404,3.74607,26.3528
6,4663,873,13.1993,3.74227,26.3391
6,4664,864,13.3067,3.73032,26.338
6,4665,860,13.4779,3.82093,26.3326
6,4666,856,13.3329,3.79907,26.4509
6,4667,870,13.2598,3.75862,26.4782
6,4668,867,13.4521,3.83045,26.5398
6,4669,874,13.3661,3.81693,26.6087
6,4670,872,13.133,3.75229,26.6422
6,4671,871,13.271,3.84271,26.6361
6,4672,895,13.0715,3.87151,26.6615
6,4673,897,13.0167,3.8796,26.6288
6,4674,898,13.0457,3.9098,26.657
6,4675,896,12.9967,3.93415,26.7188
6,4676,894,12.7998,3.88143,26.83
6,4677,882,12.8107,3.89116,26.7914
6,4678,882,12.8175,3.91383,26.7823
6,4679,884,12.9333,3.90498,26.776
6,4680,892,12.8946,3.8722,26.8072
6,4681,898,13.0223,3.92762,26.8753
6,4682,879,13.1024,3.93174,26.8965
6,4683,868,13.3226,3.96198,26.8479
6,4684,876,13.3619,3.94064,26.7831
6,4685,878,13.4499,3.97494,26.7494
6,4686,877,13.4732,3.96807,26.7434
6,4687,878,13.4328,3.92711,26.6993
6,4688,875,13.5669,3.99314,26.6331
6,4689,860,13.3244,3.93721,26.6465
6,4690,853,13.4748,3.96717,26.7011
6,4691,841,13.6124,4.03448,26.7348
6,4692,853,13.6659,4.0551,26.7456
6,4693,870,13.4023,3.95977,26.6989
6,4694,843,13.2171,3.92171,26.7378
6,4695,849,12.874,3.80212,26.7727
6,4696,853,12.8359,3.8347,26.7948
6,4697,847,12.7379,3.77214,26.8099
6,4698,839,12.9857,3.8236,26.8081
6,4699,822,13.1509,3.89781,26.8418
6,4700,817,13.2999,3.96083,26.8543
6,4701,830,13.4157,4.02289,26.8482
6,4702,837,13.3871,4.03106,26.8435
6,4703,833,13.3157,3.96639,26.8091
6,4704,831,13.3562,3.97353,26.7605
6,4705,837,13.454,4.00119,26.7145
6,4706,840,13.4798,4.03333,26.7119
6,4707,857,13.3326,4.014,26.7491
6,4708,856,13.3248,4.00467,26.7593
6,4709,850,13.2812,4.04235,26.8094
6,4710,843,13.3227,4.04982,26.809
6,4711,847,13.4522,4.08619,26.8076
6,4712,845,13.6047,4.16095,26.7787
6,4713,844,13.7453,4.18602,26.8033
6,4714,828,13.82,4.18599,26.8357
6,4715,834,13.6607,4.13189,26.8729
6,4716,842,13.4846,4.06651,26.9074
6,4717,838,13.2852,3.97255,26.9141
6,4718,840,13.231,3.97024,26.9429
6,4719,848,13.191,3.94929,27.0165
6,4720,859,13.3737,4,26.9732
6,4721,871,13.3995,4.02296,26.9093
6,4722,878,13.2642,3.96014,26.9431
6,4723,876,13.4132,4.01484,26.9224
6,4724,871,12.9908,3.90356,26.9254
6,4725,874,13.3066,4.01945,26.9199
6,4726,858,13.1235,3.9021,26.9347
6,4727,851,13.2303,3.94007,26.9424
6,4728,851,13.3431,3.98002,26.9871
6,4729,859,13.3481,4.0454,26.9942
6,4730,866,13.4885,4.10508,26.9792
6,4731,854,13.4356,4.0726,26.9508
6,4732,841,13.6302,4.12485,26.9227
6,4733,852,13.1502,3.97653,26.9507
6,4734,857,13.3396,4.03851,26.9778
6,4735,850,13.4482,4.06,26.9671
6,4736,839,13.4517,4.05959,26.9297
6,4737,858,13.3788,4.08042,26.8834
6,4738,849,13.1107,3.97173,26.8905
6,4739,827,13.3785,4.06288,26.9045
6,4740,830,13.2241,4.00361,26.8892
6,4741,835,13.3317,4.06826,26.8814
6,4742,836,13.4163,4.09091,26.8421
6,4743,834,13.5839,4.17266,26.8969
6,4744,841,13.5279,4.11653,26.8537
6,4745,836,13.5239,4.0933,26.8325
6,4746,839,13.615,4.13111,26.7938
6,4747,849,13.4276,4.08598,26.8127
6,4748,848,13.5979,4.14151,26.8467
6,4749,866,13.5762,4.12471,26.7921
6,4750,863,13.5377,4.10429,26.7578
6,4751,871,13.3777,4.06085,26.7486
6,4752,866,13.4746,4.10624,26.7621
6,4753,862,13.464,4.12877,26.7633
6,4754,850,13.3929,4.11529,26.7929
6,4755,867,13.1396,4.02653,26.7935
6,4756,861,13.1951,4.036,26.8293
6,4757,866,13.291,4.07159,26.8591
6,4758,859,13.3201,4.06868,26.8778
6,4759,862,13.0754,3.99768,26.9234
6,4760,862,13.1914,4.03016,26.9652
6,4761,851,13.1986,4.02233,26.9988
6,4762,831,13.4224,4.06017,26.9747
6,4763,840,13.3929,4.03214,26.8881
6,4764,850,13.3765,4.07647,26.9412
6,4765,837,13.6129,4.16487,26.9558
6,4766,832,13.512,4.12139,27.0216
6,4767,828,13.1727,3.99879,27.0676
6,4768,828,13.3345,4.09783,27.1232
6,4769,842,13.342,4.09976,27.1188
6,4770,847,13.2172,4.07674,27.1358
6,4771,846,13.3972,4.13712,27.1182
6,4772,855,13.2842,4.1345,27.1602
6,4773,863,13.1784,4.10545,27.168
6,4774,860,13.164,4.11047,27.1558
6,4775,862,13.1961,4.09629,27.1647
6,4776,864,13.066,4.04282,27.1991
6,4777,853,13.2755,4.12192,27.1817
6,4778,845,13.0686,4.04024,27.2047
6,4779,859,12.9953,3.99069,27.227
6,4780,854,13.171,4.06089,27.2037
6,4781,850,13.36,4.16118,27.2212
6,4782,847,13.5372,4.2137,27.2066
6,4783,840,13.3821,4.125,27.1762
6,4784,829,13.696,4.25332,27.199
6,4785,829,13.5489,4.20386,27.1773
6,4786,831,13.5572,4.22744,27.136
6,4787,842,13.4525,4.20428,27.1734
6,4788,839,13.143,4.10012,27.1609
6,4789,844,13.2571,4.14455,27.2417
6,4790,843,13.2206,4.15421,27.2622
6,4791,843,13.083,4.09253,27.255
6,4792,829,12.7322,3.97105,27.2545
6,4793,837,12.6906,4.01673,27.3047
6,4794,844,12.7299,4.03555,27.2867
6,4795,843,13.0391,4.10558,27.2977
6,4796,843,13.121,4.1637,27.3381
6,4797,840,13.1286,4.15119,27.3429
6,4798,842,13.2352,4.15914,27.3373
6,4799,834,13.3897,4.18465,27.3525
6,4800,835,13.479,4.20479,27.3749
6,4801,826,13.2179,4.08596,27.3366
6,4802,829,13.1785,4.04704,27.3896
6,4803,828,13.0072,3.97826,27.401
6,4804,831,13.2262,4.03971,27.3237
6,4805,832,13.2344,4.09375,27.2644
6,4806,826,13.1017,4.02542,27.2276
6,4807,818,13.2298,4.06724,27.1149
6,4808,820,13.0171,4.00244,27.0512
6,4809,829,13.0615,4.06031,27.035
6,4810,826,13.0533,4.10775,27.0678
6,4811,814,13.1364,4.086,27.0565
6,4812,802,13.0561,4.05486,27.1197
6,4813,790,12.9646,3.97848,27.0405
6,4814,787,13.0762,4.05337,27.0038
6,4815,789,13.0596,4.03549,27.1027
6,4816,787,13.2999,4.13596,27.1487
6,4817,800,13.2625,4.13625,27.1875
6,4818,813,13.1341,4.0615,27.1611
6,4819,801,13.2934,4.05868,27.1161
6,4820,808,13.2203,4.05693,27.1559
6,4821,803,13.2067,4.05853,27.1482
6,4822,804,13.3495,4.12189,27.1517
6,4823,807,13.5081,4.2057,27.1499
6,4824,822,13.3248,4.14355,27.0925
6,4825,829,13.2364,4.09891,27.1025
6,4826,843,13.1791,4.09727,27.1246
6,4827,850,13.2082,4.12118,27.08
6,4828,856,13.0058,4.05491,27.0421
6,4829,865,12.8012,3.99769,27.0081
6,4830,869,12.9321,4.05063,27.0058
6,4831,860,12.843,4.00581,27.0349
6,4832,861,12.6492,3.90592,27.0616
6,4833,874,12.4874,3.84783,27.0252
6,4834,871,12.5155,3.83008,26.9529
6,4835,860,12.4953,3.7814,26.9326
6,4836,859,12.7043,3.83003,26.9267
6,4837,860,12.8,3.88372,26.9256
6,4838,855,12.848,3.8807,26.9053
6,4839,867,12.7209,3.8316,26.9204
6,4840,861,12.9384,3.91754,26.8362
6,4841,864,12.9062,3.90509,26.8519
6,4842,875,13.0571,3.96343,26.9143
6,4843,884,13.233,4.0543,26.9525
6,4844,886,13.3104,4.08804,26.9323
6,4845,898,13.3608,4.12027,26.9065
6,4846,891,13.3446,4.10101,26.8215
6,4847,903,13.0576,3.99003,26.8217
6,4848,893,13.1937,4.03583,26.7839
6,4849,874,13.3753,4.07208,26.7391
6,4850,877,13.2166,4.06271,26.8027
6,4851,874,13.1911,4.08124,26.8261
6,4852,873,13.0149,4.00687,26.7904
6,4853,854,13.0433,3.96721,26.719
6,4854,850,13.0412,3.94706,26.6776
6,4855,850,13.1306,3.98941,26.6729
6,4856,833,12.9268,3.89196,26.6627
6,4857,843,12.9846,3.95611,26.7331
6,4858,835,13.0862,3.94132,26.7976
6,4859,830,13.0892,3.9241,26.8193
6,4860,842,12.9608,3.8848,26.829
6,4861,845,13.0556,3.92544,26.8899
6,4862,835,13.1377,3.96287,26.9892
6,4863,826,13.3692,4.07143,27.0412
6,4864,828,13.3623,4.04469,27
6,4865,847,13.4864,4.14522,26.9209
6,4866,852,13.5587,4.14671,26.8685
6,4867,858,13.5455,4.14219,26.7669
6,4868,856,13.4603,4.12383,26.7967
6,4869,864,13.4236,4.12616,26.7569
6,4870,871,13.318,4.09414,26.7095
6,4871,868,13.1336,4.04493,26.7189
6,4872,874,13.0343,4.04348,26.7002
6,4873,865,12.8983,4.00462,26.6705
6,4874,864,12.9896,4.04977,26.6412
6,4875,875,13.0354,4.08686,26.6971
6,4876,869,13.122,4.09666,26.6007
6,4877,855,13.2304,4.06316,26.5333
6,4878,857,13.2905,4.05018,26.5554
6,4879,857,13.4492,4.07818,26.5438
6,4880,861,13.6376,4.13473,26.5505
6,4881,838,13.642,4.12888,26.5107
6,4882,845,13.7621,4.17751,26.5751
6,4883,844,13.705,4.1955,26.5521
6,4884,837,13.7957,4.25687,26.583
6,4885,833,13.7167,4.20288,26.5378
6,4886,845,13.4213,4.12071,26.4923
6,4887,845,13.458,4.14911,26.5278
6,4888,841,13.6219,4.19738,26.4946
6,4889,829,13.6441,4.14837,26.5139
6,4890,829,13.6188,4.1532,26.5115
6,4891,824,13.8058,4.21238,26.4806
6,4892,827,13.578,4.11971,26.4474
6,4893,819,13.2125,3.96947,26.3565
6,4894,827,13.2031,3.96372,26.3773
6,4895,827,13.1681,3.97703,26.2926
6,4896,838,12.9618,3.90453,26.2506
6,4897,833,13.2077,3.97719,26.2905
6,4898,826,13.3596,4.00242,26.3002
6,4899,810,13.6025,4.08889,26.2938
6,4900,815,13.6491,4.11166,26.3632
6,4901,824,13.5485,4.11165,26.3058
6,4902,818,13.6064,4.1846,26.2763
6,4903,831,13.6931,4.23947,26.2599
6,4904,839,13.6782,4.22408,26.3433
6,4905,840,13.3155,4.12143,26.3714
6,4906,841,13.0392,4.00951,26.3876
6,4907,847,12.7674,3.93034,26.3967
6,4908,851,12.8872,3.94242,26.4136
6,4909,862,12.7367,3.89791,26.4037
6,4910,853,12.8218,3.91208,26.4478
6,4911,837,12.8471,3.87814,26.4612
6,4912,839,12.9928,3.92968,26.4505
6,4913,843,13.0047,3.90391,26.5575
6,4914,851,13.0059,3.85546,26.4818
6,4915,855,12.9006,3.80351,26.4632
6,4916,849,13.2144,3.86926,26.4452
6,4917,836,13.0969,3.77632,26.3684
6,4918,833,13.1981,3.82473,26.3577
6,4919,826,13.3547,3.87046,26.3729
6,4920,836,13.3804,3.91268,26.3182
6,4921,854,13.171,3.85831,26.3232
6,4922,855,13.1111,3.86901,26.3953
6,4923,854,13.1956,3.91686,26.4169
6,4924,854,13.137,3.91101,26.4824
6,4925,853,13.0727,3.87691,26.4244
6,4926,836,13.256,3.91866,26.39
6,4927,847,13.4888,4.00826,26.3518
6,4928,828,13.3321,3.96377,26.2826
6,4929,836,13.0909,3.86005,26.3421
6,4930,830,13.2807,3.92771,26.3542
6,4931,847,13.2267,3.95632,26.3424
6,4932,832,12.9327,3.89784,26.2957
6,4933,822,12.8114,3.85158,26.2652
6,4934,822,12.9258,3.90146,26.2457
6,4935,828,12.8925,3.88527,26.2729
6,4936,835,13.1293,3.95689,26.1653
6,4937,844,13.1173,3.95379,26.1706
6,4938,846,12.857,3.84988,26.2293
6,4939,838,13.1074,3.88783,26.2243
6,4940,867,12.9942,3.84314,26.2053
6,4941,881,12.9228,3.87741,26.2724
6,4942,874,13.0057,3.88558,26.254
6,4943,866,12.9434,3.81524,26.2217
6,4944,863,13.044,3.82155,26.1205
6,4945,859,13.1711,3.87311,26.0861
6,4946,855,13.2901,3.88772,26.0234
6,4947,865,13.3503,3.89827,26.1087
6,4948,874,13.3169,3.87986,26.1053
6,4949,869,13.267,3.86076,26.0529
6,4950,859,13.099,3.7695,26.0908
6,4951,862,13.1659,3.84571,26.1021
6,4952,845,13.0876,3.80473,26.0994
6,4953,838,12.9475,3.72912,26.1551
6,4954,830,13.094,3.76145,26.1422
6,4955,828,13.1896,3.81884,26.1932
6,4956,826,13.316,3.85593,26.1622
6,4957,833,13.5198,3.95798,26.1753
6,4958,826,13.3184,3.87409,26.1743
6,4959,820,13.3549,3.8622,26.2024
6,4960,813,13.4895,3.87577,26.1427
6,4961,819,13.5458,3.90354,26.1392
6,4962,809,13.5451,3.92707,26.1112
6,4963,820,13.5549,3.9622,26.1024
6,4964,816,13.6642,4,26.2108
6,4965,812,13.718,4.07266,26.2586
6,4966,812,13.8017,4.07389,26.2094
6,4967,825,13.92,4.10667,26.1673
6,4968,817,14.1334,4.22154,26.1714
6,4969,816,13.9363,4.17402,26.2647
6,4970,816,13.8922,4.16422,26.3015
6,4971,810,13.9123,4.18272,26.358
6,4972,815,13.8871,4.18528,26.3607
6,4973,825,13.6788,4.12606,26.3952
6,4974,829,13.6345,4.16043,26.4077
6,4975,831,13.6077,4.16245,26.3273
6,4976,828,13.5966,4.16908,26.4155
6,4977,812,13.436,4.08251,26.4483
6,4978,806,13.5112,4.05211,26.4293
6,4979,804,13.5398,4.06468,26.3905
6,4980,809,13.9592,4.21137,26.3535
6,4981,802,13.8965,4.17332,26.389
6,4982,805,13.8385,4.17391,26.4
6,4983,798,13.5714,4.07895,26.3659
6,4984,801,13.6155,4.11111,26.3271
