# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4255,237,23.0549,11.5527,31.4852
34,4256,238,23.0924,11.5378,31.4454
34,4257,243,22.4444,11.2469,31.4897
34,4258,248,21.9516,11.0685,31.629
34,4259,245,22.1265,11.1306,31.5592
34,4260,249,22.498,11.2771,31.6386
34,4261,247,22.4089,11.2672,31.6923
34,4262,250,22.696,11.388,31.712
34,4263,243,23.0165,11.4691,31.7284
34,4264,240,23.3417,11.6375,31.7583
34,4265,241,23.4896,11.805,31.8672
34,4266,244,23.8566,11.9795,31.8607
34,4267,241,23.361,11.7137,31.8008
34,4268,243,23.284,11.6502,31.786
34,4269,246,22.8659,11.4268,31.7967
34,4270,241,23.1826,11.5934,31.9253
34,4271,243,23.1605,11.5761,31.8272
34,4272,248,22.7258,11.3669,31.871
34,4273,243,22.4979,11.2798,31.9259
34,4274,236,22.8432,11.5254,32.0339
34,4275,234,23.0128,11.6197,31.9658
34,4276,235,22.9234,11.6723,32.017
34,4277,238,22.8908,11.6597,32.1008
34,4278,236,22.6949,11.5932,32.178
34,4279,238,22.4286,11.4538,32.2101
34,4280,242,22.1033,11.314,32.2066
34,4281,238,22.7521,11.6513,32.1933
34,4282,238,23.0546,11.6975,32.1765
34,4283,245,23.1796,11.7878,32.1469
34,4284,244,23.373,11.9221,32.1557
34,4285,247,23.4494,11.9555,32.1943
34,4286,247,23.9109,12.1943,32.17
34,4287,246,23.8699,12.1992,32.187
34,4288,242,23.9339,12.219,32.1653
34,4289,238,24.105,12.2815,32.1681
34,4290,235,23.7489,12.0681,32.1191
34,4291,236,23.3644,11.8856,32.0593
34,4292,242,22.9545,11.7107,32.0826
34,4293,245,23.4408,11.9469,32.1224
34,4294,244,22.7746,11.627,32.1311
34,4295,239,22.9121,11.7155,32.0251
34,4296,236,23.3983,11.9534,31.9915
34,4297,236,22.6017,11.4746,31.8051
34,4298,241,22.5934,11.4647,31.7261
34,4299,241,22.527,11.4564,31.7344
34,4300,243,22.5309,11.4444,31.6955
34,4301,235,22.3489,11.3319,31.634
34,4302,235,22.383,11.3447,31.5319
34,4303,234,22.6453,11.5171,31.6496
34,4304,231,22.5368,11.4978,31.7403
34,4305,222,22.8288,11.5495,31.6396
34,4306,226,22.9956,11.6416,31.6903
34,4307,223,22.5471,11.426,31.5695
34,4308,222,23.1802,11.7207,31.5495
34,4309,223,23.0717,11.6547,31.5605
34,4310,224,23.1518,11.6384,31.5625
34,4311,228,22.3509,11.2544,31.7632
34,4312,232,22.5388,11.3966,31.7931
34,4313,234,23.1838,11.6966,31.7863
34,4314,232,23.4784,11.8578,31.7759
34,4315,230,23.5522,11.9,31.8087
34,4316,232,23.8233,12.0647,31.7672
34,4317,241,22.9959,11.7469,31.8423
34,4318,240,22.9958,11.8167,31.7417
34,4319,229,23.1135,11.8384,31.7642
34,4320,225,23.6133,12.1244,31.7778
34,4321,229,23.7293,12.1485,31.8515
34,4322,232,23.556,12.069,31.9138
34,4323,226,23.708,12.1504,31.8584
34,4324,228,23.2149,11.8246,31.8947
34,4325,233,23.0086,11.6609,31.7511
34,4326,232,23.2845,11.8362,31.7586
34,4327,228,23.7763,12.0877,31.7895
34,4328,228,24.0965,12.2588,31.8333
34,4329,233,23.6352,12.0343,31.8884
34,4330,231,23.961,12.1905,31.9567
34,4331,235,23.8809,12.1404,32
34,4332,233,23.5966,12.0987,31.9227
34,4333,234,24.0556,12.359,31.9829
34,4334,227,23.9736,12.1322,31.8326
34,4335,225,23.9467,12.0933,31.8489
34,4336,224,23.7857,12.0312,31.7411
34,4337,223,23.6951,12.0359,31.8027
34,4338,223,23.7534,12.0359,31.8117
34,4339,220,23.8318,12.1045,31.9545
34,4340,217,24.2304,12.2811,31.871
34,4341,218,24.1835,12.211,31.7798
34,4342,220,24.4364,12.25,31.8
34,4343,222,24.2793,12.1441,31.8739
34,4344,215,24.4605,12.2419,31.8884
34,4345,216,25.0463,12.5231,31.8519
34,4346,216,24.7315,12.4213,31.8148
34,4347,219,25.1644,12.6027,31.8174
34,4348,223,24.9058,12.4978,31.8565
34,4349,222,25.1126,12.6261,31.8919
34,4350,224,24.9732,12.5714,31.8214
34,4351,225,24.2933,12.1511,31.7778
34,4352,224,24.1429,12.0223,31.7143
34,4353,224,24.058,11.9643,31.5804
34,4354,229,24.0393,11.9869,31.6332
34,4355,227,23.1145,11.6916,31.7445
34,4356,226,22.7434,11.4956,31.8142
34,4357,227,22.978,11.5727,31.7885
34,4358,227,23.2511,11.7181,31.7269
34,4359,225,23.4089,11.7067,31.6889
34,4360,226,23.5619,11.8009,31.7522
34,4361,221,23.0588,11.5566,31.81
34,4362,219,23.1872,11.6164,31.7717
34,4363,220,23.4591,11.7318,31.7727
34,4364,219,23.6393,11.8311,31.7717
34,4365,217,23.4931,11.7742,31.7051
34,4366,220,23.6409,11.8545,31.7273
34,4367,221,23.5747,11.9095,31.7828
34,4368,218,23.5734,11.7936,31.789
34,4369,220,23.9773,11.9727,31.7455
34,4370,225,23.9156,11.9289,31.8044
34,4371,229,23.9869,11.9651,31.8166
34,4372,230,24.5739,12.2348,31.687
34,4373,232,24.0345,12.0043,31.7586
34,4374,233,24.2103,12.1073,31.7339
34,4375,228,22.9649,11.4035,31.6842
34,4376,230,22.8435,11.3913,31.7478
34,4377,230,23.3,11.6391,31.8174
34,4378,232,23.375,11.7198,31.75
34,4379,236,23.7415,11.8771,31.822
34,4380,239,23.3473,11.749,31.9247
34,4381,237,22.9536,11.5401,31.8481
34,4382,238,22.4454,11.3361,31.8403
34,4383,243,22.7407,11.5103,31.9177
34,4384,241,22.9087,11.5477,31.8174
34,4385,245,23.1755,11.7306,31.8776
34,4386,247,23.0486,11.6478,31.919
34,4387,250,23.06,11.712,31.912
34,4388,253,22.5217,11.332,31.7787
34,4389,255,22.0471,11.0353,31.8039
34,4390,249,22.988,11.5823,31.7751
34,4391,249,23.0643,11.5863,31.5984
34,4392,256,23.0117,11.5508,31.6094
34,4393,255,22.9333,11.5176,31.6627
34,4394,254,23.4882,11.8031,31.6299
34,4395,252,22.4881,11.2421,31.6905
34,4396,256,22.5234,11.1914,31.6562
34,4397,253,22.3992,11.17,31.5415
34,4398,254,22.1339,10.9803,31.4724
34,4399,253,22.5889,11.2688,31.5494
34,4400,253,21.8221,10.8696,31.5178
34,4401,254,22.248,11.0748,31.5197
34,4402,260,21.8615,10.9269,31.4846
34,4403,262,21.8626,10.958,31.4275
34,4404,264,22.0606,11.0644,31.4015
34,4405,258,22.0581,10.8876,31.2093
34,4406,256,21.8047,10.8047,31.1797
34,4407,257,22.4125,11.0739,31.1673
34,4408,257,22.7198,11.214,31.1907
34,4409,255,22.7608,11.2039,31.1294
34,4410,255,22.4863,11.1216,31.1922
34,4411,256,23.043,11.3828,31.1641
34,4412,255,22.9608,11.451,31.1216
34,4413,258,22.9845,11.4302,31.1008
34,4414,258,23.1589,11.4419,31.1008
34,4415,249,23.1165,11.3936,31.1406
34,4416,248,23.2944,11.4516,31.121
34,4417,248,23.0121,11.3831,31.1532
34,4418,251,23.2988,11.4781,31.1793
34,4419,246,23.6504,11.6667,31.2439
34,4420,241,23.6971,11.6307,31.2116
34,4421,243,24.1934,11.8642,31.1687
34,4422,247,23.8057,11.7166,31.2632
34,4423,240,23.7458,11.6917,31.2583
34,4424,232,24.4138,12.0647,31.2931
34,4425,235,24.3872,11.9915,31.2511
34,4426,239,24.6862,12.1464,31.205
34,4427,242,24.062,11.7727,31.0992
34,4428,245,23.898,11.7592,31.0612
34,4429,237,23.0802,11.3882,31.2152
34,4430,240,23.1333,11.35,31.1833
34,4431,244,23.0533,11.3074,31.3361
34,4432,246,22.9146,11.313,31.2764
34,4433,251,22.7729,11.2311,31.243
34,4434,253,22.9605,11.336,31.2648
34,4435,254,22.6693,11.2047,31.3622
34,4436,255,22.5961,11.1529,31.2078
34,4437,250,22.812,11.264,31.272
34,4438,250,22.884,11.32,31.304
34,4439,247,23.1377,11.4453,31.2955
34,4440,247,23.0729,11.4291,31.2955
34,4441,248,23.2298,11.4839,31.3629
34,4442,244,23.4221,11.5943,31.3607
34,4443,244,23.6762,11.6557,31.3443
34,4444,243,23.7407,11.7572,31.3169
34,4445,242,23.6901,11.7107,31.2479
34,4446,235,24.0298,11.8979,31.2851
34,4447,236,23.4407,11.6483,31.3305
34,4448,234,24.2692,12.0128,31.3504
34,4449,229,24.4498,12.0873,31.345
34,4450,225,24.2844,11.9778,31.2533
34,4451,225,24.1422,11.9333,31.1822
34,4452,227,23.8326,11.7665,31.2335
34,4453,225,24.1067,11.9111,31.1911
34,4454,228,24.2544,12.0702,31.2105
34,4455,228,24.0439,12.0395,31.2018
34,4456,226,24.0531,12.0442,31.2389
34,4457,226,24.4867,12.1858,31.2478
34,4458,231,24.0087,11.9481,31.3853
34,4459,231,24.4935,12.1472,31.4026
34,4460,228,25.0351,12.4079,31.4561
34,4461,228,25.4781,12.614,31.4035
34,4462,231,25.0563,12.4762,31.4286
34,4463,238,24.8571,12.4328,31.437
34,4464,242,23.2521,11.6116,31.4628
34,4465,241,23.6266,11.834,31.444
34,4466,246,23.4919,11.7724,31.3984
34,4467,244,23.6803,11.8197,31.2459
34,4468,243,22.9671,11.5309,31.284
34,4469,244,23.6066,11.8238,31.2951
34,4470,245,22.6776,11.4653,31.3143
34,4471,247,23.0607,11.6761,31.2955
34,4472,247,23.5223,11.8907,31.3684
34,4473,252,22.8135,11.5635,31.3571
34,4474,250,23.272,11.84,31.376
34,4475,248,23.7258,12.0968,31.3871
34,4476,254,23.2756,11.8543,31.4724
34,4477,253,23.7668,12.1146,31.4625
34,4478,248,23.9919,12.1935,31.4113
34,4479,252,23.5913,12.0476,31.4683
34,4480,248,23.375,11.9839,31.4516
34,4481,246,23.4553,12.0244,31.4065
34,4482,248,23.3387,11.9798,31.4355
34,4483,247,23.2794,11.9555,31.3765
34,4484,250,23.496,12.088,31.368
34,4485,250,23.432,12.044,31.336
34,4486,245,23.1102,11.8367,31.3388
34,4487,249,23.6948,12.1406,31.3253
34,4488,251,24.1912,12.4064,31.4024
34,4489,249,24.6024,12.5301,31.3414
34,4490,255,24.4314,12.5137,31.302
34,4491,255,24.2745,12.4431,31.2078
34,4492,250,24.22,12.308,31.064
34,4493,253,24.0909,12.1897,31.0514
34,4494,258,23.8101,11.9845,30.969
34,4495,262,24.0038,12.0153,31.0229
34,4496,264,23.6742,11.8371,31.053
34,4497,272,22.8824,11.4375,30.9632
34,4498,271,22.5941,11.3026,30.9077
34,4499,267,23.0075,11.5318,30.9663
34,4500,271,22.3653,11.2325,31.0332
34,4501,274,22.3175,11.1277,31.0365
34,4502,274,22.6204,11.2518,31
34,4503,280,22.7571,11.3821,31.0857
34,4504,278,22.8813,11.4245,31.1295
34,4505,278,22.7374,11.3129,31.1151
34,4506,284,22.581,11.2641,31.1901
34,4507,286,22.5594,11.2203,31.0979
34,4508,280,22.0964,11.0786,31.25
34,4509,281,22.0569,11.0071,31.2811
34,4510,278,22.4892,11.2446,31.3309
34,4511,279,22.7419,11.3692,31.3405
34,4512,287,22.6028,11.2544,31.2822
34,4513,290,22.6483,11.2483,31.3103
34,4514,290,22.7517,11.3724,31.3655
34,4515,287,22.5714,11.2404,31.2892
34,4516,284,22.6056,11.3028,31.3662
34,4517,280,23.0286,11.5429,31.4286
34,4518,285,22.7965,11.4526,31.4175
34,4519,291,22.8591,11.5189,31.4227
34,4520,291,22.8969,11.5498,31.4433
34,4521,293,23.4642,11.7918,31.3174
34,4522,291,23.1959,11.6048,31.2715
34,4523,284,23.2887,11.5739,31.2254
34,4524,280,23.3964,11.65,31.2071
34,4525,276,23.163,11.5036,31.3261
34,4526,274,22.9526,11.354,31.2774
34,4527,274,22.6679,11.2263,31.3358
34,4528,269,22.3606,11.0781,31.2714
34,4529,267,22.2659,11.0487,31.221
34,4530,262,22.5954,11.2061,31.0611
34,4531,266,22.3571,11.094,31
34,4532,262,23.1412,11.5344,31.0153
34,4533,269,23.0335,11.5056,30.9219
34,4534,273,22.8132,11.4103,30.9158
34,4535,280,22.9536,11.4893,31.0357
34,4536,277,23.1913,11.5776,31.0036
34,4537,268,22.7388,11.3022,30.9478
34,4538,271,22.6531,11.214,30.9373
34,4539,268,22.8918,11.3694,30.8731
34,4540,267,22.5056,11.0899,30.7266
34,4541,260,23.0308,11.3885,30.7077
34,4542,263,23.0913,11.3422,30.6768
34,4543,258,23.2713,11.4535,30.7287
34,4544,258,23.2791,11.5814,30.907
34,4545,256,23.4219,11.6602,30.8906
34,4546,252,24.004,11.9246,30.9048
34,4547,254,23.9409,11.9252,30.8425
34,4548,261,23.8966,11.8966,30.8812
34,4549,259,24.0541,12.0077,30.8263
34,4550,259,24.0502,11.9035,30.7413
34,4551,247,24.4494,12.1417,30.7692
34,4552,248,24.9839,12.504,30.8306
34,4553,248,24.6129,12.3508,30.8226
34,4554,252,24.119,12.131,30.881
34,4555,252,23.5952,11.881,30.8889
34,4556,250,23.404,11.796,30.92
34,4557,257,23.2374,11.6926,31.0117
34,4558,264,22.7955,11.4545,30.9697
34,4559,266,22.7932,11.3496,30.8195
34,4560,266,22.1053,11.0376,30.8947
34,4561,262,22.1641,11.0916,30.9237
34,4562,257,22.6187,11.3502,30.9416
34,4563,254,22.7677,11.4409,31.0315
34,4564,257,21.8405,10.9728,31.0272
34,4565,258,22.2597,11.1705,30.969
34,4566,253,22.2727,11.1581,30.9565
34,4567,249,22.261,11.1205,30.9157
34,4568,248,22.6734,11.2823,30.8548
34,4569,244,22.8893,11.4262,30.8934
34,4570,248,22.5565,11.1935,30.7903
34,4571,250,22.632,11.22,30.744
34,4572,251,22.8247,11.3267,30.8446
34,4573,251,22.749,11.2749,30.9163
34,4574,248,22.9839,11.379,30.9113
34,4575,250,22.576,11.188,30.872
34,4576,257,22.5759,11.2529,30.9105
34,4577,260,22.2654,11.1154,30.9923
34,4578,258,22.1357,11.0659,31.031
34,4579,261,22.3257,11.2031,31.0421
34,4580,262,22.4962,11.2786,31.0992
34,4581,258,22.845,11.4302,31.0543
34,4582,254,23.0315,11.5315,31.0157
34,4583,257,22.572,11.2568,31.0039
34,4584,251,22.6773,11.2869,31.0199
34,4585,252,22.5516,11.2103,31.0476
34,4586,257,22.3852,11.179,31.035
34,4587,257,22.4436,11.1595,31.0817
34,4588,254,22.7992,11.3386,31.0787
34,4589,257,22.5253,11.2062,31.0739
34,4590,261,22.5402,11.1954,31.0498
34,4591,260,22.1654,10.9923,31.0154
34,4592,264,22.0606,11.0189,31.0152
34,4593,267,21.7753,10.9101,31.0037
34,4594,271,22.107,11.0664,31.0037
34,4595,272,21.9338,11.0699,31
34,4596,275,21.8436,11.0255,30.9527
34,4597,272,21.1728,10.7537,31.1176
34,4598,278,21.482,10.9137,31.2014
34,4599,269,21.5688,10.9442,31.197
34,4600,257,21.8949,11.0778,31.0817
34,4601,260,21.8462,11.0808,31.0538
34,4602,261,21.8851,11.1762,31.0805
34,4603,264,21.8447,11.2083,31.0833
34,4604,269,21.9628,11.2788,31.0781
34,4605,262,22.1107,11.2595,30.9618
34,4606,267,22.2772,11.3296,30.9513
34,4607,268,22.5821,11.4515,30.9851
34,4608,265,22.4566,11.3925,31.0113
34,4609,268,22.9776,11.6381,31
34,4610,267,23.1985,11.7903,31.0562
34,4611,262,23.3664,11.9008,31.1145
34,4612,262,23.8664,12.1527,31.1756
34,4613,261,24.0613,12.3103,31.1648
34,4614,257,23.4981,12,31.1595
34,4615,256,23.9688,12.25,31.1172
34,4616,253,23.7589,12.1462,31.083
34,4617,254,23.3071,11.874,31.0945
34,4618,258,23.6279,12.0039,31.2171
34,4619,257,23.7432,12.0856,31.2763
34,4620,256,22.9961,11.6445,31.2344
34,4621,259,22.4093,11.3012,31.2278
34,4622,259,22.5946,11.4247,31.2819
34,4623,259,22.9923,11.6062,31.2587
34,4624,263,22.7376,11.4639,31.2776
34,4625,270,22.6667,11.4074,31.2222
34,4626,267,22.9326,11.573,31.1985
34,4627,269,23.1636,11.6283,31.1301
34,4628,271,23.6568,11.8967,31.1587
34,4629,274,23.6277,11.8577,31.1022
34,4630,272,23.7721,11.9412,31.0882
34,4631,276,24.0145,12.0942,31.058
34,4632,273,23.4908,11.8022,31.0037
34,4633,274,23.3613,11.7445,31
34,4634,270,23.6704,11.8778,31.0222
34,4635,262,24.229,12.1374,31.0534
34,4636,261,23.9425,11.9655,31.0498
34,4637,266,24.4023,12.1729,31.0526
34,4638,262,24.9198,12.4809,31.0687
34,4639,260,24.5885,12.3385,31.0385
34,4640,260,24.0769,12.1038,30.9538
34,4641,268,23.1642,11.6716,30.9478
34,4642,267,23.0637,11.5356,30.8614
34,4643,270,22.8963,11.4889,30.8667
34,4644,271,22.9889,11.5129,30.8856
34,4645,274,22.5182,11.3394,30.927
34,4646,278,22.5108,11.3489,30.9856
34,4647,277,22.7942,11.5379,31.0686
34,4648,277,23.3682,11.8556,31.1841
34,4649,271,23.428,11.9225,31.203
34,4650,271,23.6827,12.0369,31.1439
34,4651,270,24.0593,12.2185,31.0889
34,4652,266,24.8647,12.6353,31.0526
34,4653,268,24.7799,12.5075,30.9851
34,4654,268,24.5448,12.3545,30.9403
34,4655,265,24.9094,12.5585,30.9283
34,4656,262,25.2901,12.729,30.9389
34,4657,264,25.1591,12.697,30.8409
34,4658,261,25.2375,12.7778,30.9349
34,4659,260,24.2385,12.3269,31.0077
34,4660,262,23.7863,12.1565,31.0076
34,4661,259,23.4363,11.9421,30.9807
34,4662,255,22.3098,11.3569,30.9882
34,4663,257,22.6887,11.5331,31.0039
34,4664,256,22.5703,11.4492,31.1406
34,4665,256,22.3516,11.3477,31.2422
34,4666,263,22.6882,11.5894,31.1787
34,4667,263,22.9734,11.7338,31.1179
34,4668,268,22.9627,11.7463,31.1866
34,4669,268,22.6903,11.5784,31.1269
34,4670,272,22.5846,11.5147,31.2132
34,4671,267,22.9326,11.6891,31.206
34,4672,271,23.2103,11.8007,31.1587
34,4673,271,22.8229,11.6236,31.1513
34,4674,277,22.3935,11.3791,31.1119
34,4675,282,22.5816,11.461,31.0851
34,4676,287,21.9129,11.0662,31.1638
34,4677,295,22.0983,11.1322,31.0847
34,4678,294,22.2109,11.1905,31.1565
34,4679,289,22.6713,11.4464,31.1488
34,4680,297,22.4646,11.3333,31.1515
34,4681,292,22.1918,11.1301,31.0822
34,4682,295,22.1085,11.0407,31.0712
34,4683,287,22.0557,10.9617,30.9617
34,4684,285,22.0175,10.9544,30.8982
34,4685,291,21.6701,10.7698,30.8591
34,4686,294,21.7415,10.7789,30.9184
34,4687,295,21.8305,10.8373,30.9288
34,4688,289,21.8927,10.7889,30.9827
34,4689,280,22.0429,10.9214,31.05
34,4690,280,22.2679,11.0107,31.0857
34,4691,286,21.7587,10.7832,31.1329
34,4692,287,21.7422,10.7735,31.1986
34,4693,285,22.1789,11.0175,31.2351
34,4694,294,21.8605,10.8776,31.2585
34,4695,295,21.9898,10.9051,31.2678
34,4696,293,22.0922,10.9317,31.1809
34,4697,298,22.1577,10.9295,31.1946
34,4698,294,22.4524,11.0986,31.1837
34,4699,288,22.7708,11.2188,31.2083
34,4700,288,23.1007,11.4132,31.1806
34,4701,294,22.8231,11.2313,31.0816
34,4702,301,22.4618,11.1196,31.0565
34,4703,304,22.1513,11.0296,31.0526
34,4704,304,22.0559,10.9737,31.0526
34,4705,302,21.1358,10.4967,31.0993
34,4706,299,21.6087,10.7258,31.0502
34,4707,291,21.7595,10.7216,31.0034
34,4708,290,22.1345,10.9724,31.0207
34,4709,296,22.2128,11.0304,31.0473
34,4710,290,21.9448,10.9172,31.1034
34,4711,285,22.4246,11.1368,31.0035
34,4712,287,22.6307,11.2578,31.0174
34,4713,290,22.7759,11.2897,31.0483
34,4714,286,22.9196,11.3811,31.014
34,4715,284,22.7465,11.338,31.169
34,4716,286,22.5455,11.1958,31.1748
34,4717,282,22.3972,11.156,31.2695
34,4718,283,22.5336,11.1802,31.2297
34,4719,284,22.8592,11.3873,31.2958
34,4720,285,22.9754,11.4386,31.1579
34,4721,288,22.8785,11.4097,31.2222
34,4722,281,23.3701,11.6726,31.1957
34,4723,283,22.8198,11.364,31.159
34,4724,285,22.6842,11.2596,31.1228
34,4725,286,22.6748,11.2867,31.1119
34,4726,286,22.6888,11.2308,31.1049
34,4727,289,22.5675,11.1661,31.0381
34,4728,292,22.5822,11.161,31.0753
34,4729,289,22.6817,11.1696,31.1142
34,4730,291,22.7629,11.323,31.1753
34,4731,292,22.5548,11.2089,31.1164
34,4732,287,22.453,11.1359,31.0732
34,4733,288,22.1146,10.941,31.0208
34,4734,296,21.6926,10.8243,30.9865
34,4735,292,22.089,10.9041,30.8904
34,4736,289,22.391,11.0623,30.9689
34,4737,292,22.339,11.0068,30.9452
34,4738,293,22.0478,10.8669,30.9556
34,4739,296,22.4595,11.098,30.9662
34,4740,291,22.6804,11.2131,30.9828
34,4741,294,22.5884,11.1327,30.966
34,4742,295,22.6068,11.2068,31.0305
34,4743,297,22.8114,11.2929,31.0168
34,4744,297,22.5993,11.1953,30.9899
34,4745,290,22.0276,10.9759,31.0759
34,4746,294,21.9218,10.8946,31.0544
34,4747,293,22.0648,11.0068,31.1741
34,4748,296,22.0236,10.9324,31.1351
34,4749,291,22.1031,10.9244,31.0859
34,4750,293,22.4573,11.0239,31.0853
34,4751,294,22.5306,11.1122,31.0408
34,4752,290,22.6966,11.1828,31.0276
34,4753,288,22.8229,11.2674,30.9444
34,4754,284,22.9718,11.2817,31.007
34,4755,283,22.6961,11.2367,30.9823
34,4756,281,22.6512,11.2278,30.8968
34,4757,280,22.5429,11.0643,30.8071
34,4758,276,22.6341,11.0725,30.7754
34,4759,276,22.6377,11.0399,30.8116
34,4760,276,22.5109,11.0761,30.8188
34,4761,275,22.3418,11.0218,30.7418
34,4762,274,22.5474,11.0985,30.8102
34,4763,272,22.7684,11.1838,30.7941
34,4764,272,23.1985,11.4228,30.7868
34,4765,266,23.8083,11.7143,30.8195
34,4766,262,23.9847,11.8626,30.8702
34,4767,255,23.7725,11.8118,30.9804
34,4768,253,24.1581,12.0435,31.0909
34,4769,249,23.6345,11.7871,31.0522
34,4770,253,23.4348,11.6443,31.0356
34,4771,254,22.9646,11.2283,30.8661
34,4772,260,23.0808,11.2962,30.9308
34,4773,261,23.1954,11.295,30.9425
34,4774,263,23.0304,11.308,30.9354
34,4775,270,22.1407,10.8296,30.9259
34,4776,267,22.5056,10.985,30.9213
34,4777,275,22.3564,10.9527,30.8218
34,4778,281,22.6512,11.1459,30.7972
34,4779,282,22.2199,10.8333,30.6879
34,4780,279,22.1756,10.7706,30.6237
34,4781,277,22.2202,10.6968,30.5776
34,4782,274,22.4708,10.7336,30.5036
34,4783,278,22.3453,10.6619,30.5108
34,4784,276,22.7681,10.9565,30.587
34,4785,276,22.2609,10.7283,30.5072
34,4786,273,22.9744,11.0037,30.4835
34,4787,273,23.1026,11.0879,30.5348
34,4788,269,22.6283,10.8439,30.4833
34,4789,271,22.3579,10.679,30.4502
34,4790,267,22.3633,10.6554,30.4719
34,4791,269,22.3941,10.6691,30.5056
34,4792,267,22.4794,10.6854,30.5468
34,4793,263,22.8783,10.8935,30.5247
34,4794,260,23.0423,10.9615,30.4615
34,4795,263,22.5323,10.7985,30.4715
34,4796,266,22.6955,10.8571,30.3835
34,4797,269,22.4238,10.803,30.4684
34,4798,273,22.1392,10.6557,30.4396
34,4799,277,22.0072,10.5812,30.4838
34,4800,277,22.2347,10.7329,30.5054
34,4801,273,21.5201,10.37,30.4835
34,4802,271,21.2214,10.1328,30.3616
34,4803,271,20.3801,9.82288,30.5018
34,4804,270,20.8593,10.0481,30.4593
34,4805,274,21.1679,10.208,30.4891
34,4806,278,20.8453,9.96763,30.4245
34,4807,277,20.7834,9.94585,30.4043
34,4808,275,20.7491,9.93091,30.4655
34,4809,279,21.2975,10.1828,30.4731
34,4810,275,21.5127,10.3018,30.5164
34,4811,276,21.5652,10.3551,30.5725
34,4812,277,21.491,10.3357,30.5704
34,4813,273,21.6117,10.3297,30.5421
34,4814,279,21.4122,10.2796,30.5806
34,4815,281,21.1744,10.1566,30.6477
34,4816,290,21,10.1655,30.6759
34,4817,293,20.5973,9.9215,30.6758
34,4818,293,20.8669,10.1126,30.7509
34,4819,300,20.6067,10.0167,30.78
34,4820,302,20.9404,10.1722,30.7815
34,4821,294,21.0544,10.2347,30.7551
34,4822,295,21.2339,10.3119,30.8271
34,4823,293,21.5563,10.43,30.9352
34,4824,296,21.2568,10.2703,30.9595
34,4825,298,21.302,10.3456,30.9262
34,4826,301,20.8771,10.1694,30.9037
34,4827,297,20.9697,10.2963,31.037
34,4828,303,20.8152,10.2937,31.1221
34,4829,304,20.7368,10.2204,31.0789
34,4830,310,21.0129,10.3355,31.0903
34,4831,310,21.2355,10.3774,31.071
34,4832,310,21.3387,10.3419,30.9548
34,4833,306,22.2124,10.7647,30.9869
34,4834,301,21.9203,10.6013,30.9767
34,4835,303,21.6832,10.5479,30.9505
34,4836,303,21.637,10.5083,30.9571
34,4837,304,21.7961,10.5921,30.9342
34,4838,307,21.8274,10.658,30.9642
34,4839,311,21.8006,10.6302,30.9132
34,4840,308,22.1721,10.8052,30.9026
34,4841,312,22.0481,10.7628,30.9487
34,4842,314,22.2834,10.9045,30.828
34,4843,303,22.4059,11.0165,30.8977
34,4844,298,22.1174,10.8691,30.8389
34,4845,294,22.432,11.0544,30.7891
34,4846,293,22.9625,11.2423,30.744
34,4847,289,23.3114,11.436,30.782
34,4848,283,23.3887,11.4806,30.742
34,4849,278,22.964,11.2626,30.8705
34,4850,283,22.8445,11.1484,30.7562
34,4851,286,22.5874,10.993,30.6154
34,4852,287,22.6237,11.0348,30.6481
34,4853,289,22.4152,10.9204,30.6505
34,4854,290,22.5966,10.9517,30.4897
34,4855,286,23.2133,11.2867,30.5245
34,4856,292,23.1986,11.3116,30.5822
34,4857,287,23.1568,11.2822,30.5505
34,4858,290,23,11.2172,30.5862
34,4859,293,23.1638,11.3379,30.6485
34,4860,291,23.0103,11.2577,30.5979
34,4861,290,22.9379,11.2103,30.531
34,4862,286,22.0769,10.7657,30.4825
34,4863,286,22.2762,10.7168,30.3007
34,4864,290,22.4034,10.8103,30.1931
34,4865,289,22.827,11.0554,30.2215
34,4866,279,22.5986,10.9355,30.2222
34,4867,276,22.3877,10.9203,30.3116
34,4868,275,22.4109,10.9564,30.3418
34,4869,272,22.5257,11.0368,30.3603
34,4870,266,22.515,10.9812,30.406
34,4871,268,23.0187,11.2201,30.3881
34,4872,264,23.1477,11.2652,30.4242
34,4873,263,23.4449,11.4905,30.5323
34,4874,266,23.6729,11.6316,30.5338
34,4875,264,23.6212,11.6136,30.4394
34,4876,257,23.3307,11.4163,30.4514
34,4877,255,23.6157,11.5569,30.3686
34,4878,258,22.969,11.2442,30.4496
34,4879,260,22.9269,11.2615,30.4462
34,4880,259,23.2432,11.4517,30.5637
34,4881,261,22.2414,11.0038,30.5594
34,4882,265,22.7283,11.166,30.4377
34,4883,268,21.7836,10.7015,30.5896
34,4884,274,21.6241,10.6095,30.6423
34,4885,274,21.9416,10.8029,30.7153
34,4886,275,22.0836,10.7709,30.6109
34,4887,271,22.2804,10.8561,30.6568
34,4888,269,22.3309,10.8513,30.684
34,4889,272,22.2721,10.8235,30.6103
34,4890,271,22.1697,10.8672,30.7528
34,4891,272,22.5294,10.9963,30.7574
34,4892,275,22.6618,10.9964,30.6909
34,4893,273,22.9707,11.1832,30.7912
34,4894,269,23.2491,11.3978,30.7212
34,4895,268,23.5634,11.5187,30.7463
