# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7287,2344,10.7325,1.5,22.5836
7,7288,2345,10.6793,1.49168,22.5501
7,7289,2347,10.6263,1.46016,22.507
7,7290,2344,10.6945,1.46843,22.5222
7,7291,2336,10.7453,1.47346,22.506
7,7292,2323,10.6431,1.45071,22.4787
7,7293,2307,10.599,1.43693,22.4863
7,7294,2292,10.6854,1.44852,22.4799
7,7295,2291,10.8031,1.46355,22.447
7,7296,2298,10.7363,1.45518,22.4656
7,7297,2288,10.7303,1.44012,22.451
7,7298,2294,10.65,1.44638,22.4394
7,7299,2283,10.6728,1.44415,22.4205
7,7300,2288,10.6587,1.441,22.4406
7,7301,2294,10.6574,1.44507,22.4978
7,7302,2269,10.6435,1.44557,22.5068
7,7303,2263,10.6231,1.44808,22.5197
7,7304,2278,10.6853,1.47059,22.5364
7,7305,2307,10.6987,1.48808,22.5141
7,7306,2321,10.7031,1.48341,22.5179
7,7307,2342,10.6362,1.47566,22.5269
7,7308,2346,10.7349,1.49488,22.5286
7,7309,2329,10.6329,1.49292,22.535
7,7310,2316,10.5315,1.47107,22.5207
7,7311,2306,10.441,1.4497,22.4779
7,7312,2301,10.4124,1.45111,22.4685
7,7313,2312,10.4766,1.4641,22.4524
7,7314,2332,10.4044,1.42925,22.4674
7,7315,2346,10.5009,1.45269,22.4587
7,7316,2357,10.4667,1.45057,22.4854
7,7317,2352,10.5412,1.46599,22.5136
7,7318,2349,10.6181,1.46786,22.5134
7,7319,2333,10.5889,1.45692,22.4955
7,7320,2315,10.711,1.45616,22.4803
7,7321,2309,10.8328,1.49372,22.4677
7,7322,2297,10.7697,1.48542,22.4702
7,7323,2280,10.9303,1.52105,22.457
7,7324,2278,10.9381,1.52722,22.4495
7,7325,2276,10.7825,1.50967,22.4701
7,7326,2291,10.8263,1.52859,22.4679
7,7327,2278,10.8486,1.53951,22.4759
7,7328,2292,10.7469,1.53665,22.4642
7,7329,2302,10.6468,1.51564,22.4622
7,7330,2317,10.6655,1.51144,22.4186
7,7331,2298,10.6684,1.50653,22.3856
7,7332,2299,10.7238,1.51544,22.3602
7,7333,2310,10.6251,1.49784,22.3974
7,7334,2313,10.6658,1.48984,22.3926
7,7335,2338,10.6527,1.49016,22.3713
7,7336,2338,10.6724,1.4769,22.3901
7,7337,2361,10.4604,1.446,22.3956
7,7338,2376,10.3927,1.43056,22.415
7,7339,2362,10.4793,1.4475,22.4141
7,7340,2380,10.4315,1.43487,22.4269
7,7341,2353,10.5091,1.44879,22.4156
7,7342,2349,10.4568,1.44317,22.3934
7,7343,2320,10.5444,1.44095,22.3802
7,7344,2301,10.6497,1.45893,22.392
7,7345,2312,10.715,1.47362,22.4135
7,7346,2297,10.7893,1.47627,22.4153
7,7347,2317,10.811,1.47648,22.4273
7,7348,2337,10.7283,1.46341,22.4288
7,7349,2349,10.7918,1.48702,22.4291
7,7350,2352,10.676,1.44473,22.4082
7,7351,2374,10.642,1.44061,22.3976
7,7352,2388,10.7253,1.44849,22.4054
7,7353,2390,10.6406,1.42594,22.3741
7,7354,2390,10.6573,1.42552,22.3556
7,7355,2401,10.5481,1.42482,22.3657
7,7356,2407,10.4844,1.42044,22.3556
7,7357,2430,10.4119,1.41317,22.349
7,7358,2426,10.3904,1.41261,22.366
7,7359,2416,10.3862,1.42094,22.37
7,7360,2395,10.3165,1.4071,22.3516
7,7361,2381,10.4036,1.40781,22.3175
7,7362,2397,10.3947,1.40634,22.3129
7,7363,2380,10.555,1.42395,22.2639
7,7364,2369,10.6484,1.43732,22.2685
7,7365,2380,10.6626,1.42521,22.2824
7,7366,2391,10.7938,1.44793,22.2769
7,7367,2384,10.8616,1.45847,22.2676
7,7368,2393,10.6435,1.40368,22.29
7,7369,2408,10.6034,1.40905,22.304
7,7370,2446,10.6222,1.43336,22.3115
7,7371,2434,10.4914,1.41578,22.2958
7,7372,2428,10.6166,1.43657,22.2998
7,7373,2443,10.6787,1.44208,22.2955
7,7374,2442,10.6282,1.42752,22.2948
7,7375,2434,10.7194,1.43303,22.3073
7,7376,2403,10.7686,1.43737,22.3063
7,7377,2405,10.7031,1.42495,22.3484
7,7378,2411,10.7474,1.43302,22.3841
7,7379,2403,10.5177,1.39367,22.4012
7,7380,2396,10.5217,1.39316,22.3464
7,7381,2420,10.5975,1.41653,22.3669
7,7382,2405,10.6694,1.41663,22.3568
7,7383,2412,10.7019,1.42952,22.3624
7,7384,2423,10.577,1.42798,22.3723
7,7385,2429,10.4796,1.4191,22.4166
7,7386,2439,10.4723,1.4264,22.4264
7,7387,2426,10.5342,1.43817,22.4847
7,7388,2451,10.492,1.45002,22.5108
7,7389,2432,10.4634,1.42229,22.4984
7,7390,2447,10.4463,1.43237,22.479
7,7391,2434,10.5427,1.43632,22.4437
7,7392,2428,10.5713,1.44852,22.4769
7,7393,2419,10.5539,1.43282,22.4737
7,7394,2410,10.6498,1.43402,22.4531
7,7395,2441,10.6034,1.44285,22.5031
7,7396,2447,10.5292,1.41643,22.4986
7,7397,2440,10.6402,1.4291,22.5156
7,7398,2427,10.4808,1.41162,22.5266
7,7399,2423,10.5076,1.40858,22.5291
7,7400,2423,10.6071,1.42551,22.5374
7,7401,2416,10.572,1.4197,22.5613
7,7402,2415,10.5619,1.4236,22.5764
7,7403,2415,10.5884,1.4207,22.588
7,7404,2406,10.5765,1.43433,22.6342
7,7405,2404,10.6007,1.44052,22.6522
7,7406,2395,10.5215,1.43466,22.6672
7,7407,2383,10.4985,1.41796,22.6454
7,7408,2378,10.4655,1.40454,22.6501
7,7409,2386,10.4845,1.40528,22.663
7,7410,2388,10.5829,1.4376,22.6717
7,7411,2385,10.5828,1.42977,22.6415
7,7412,2391,10.5981,1.43957,22.6165
7,7413,2381,10.4981,1.43007,22.6426
7,7414,2366,10.6243,1.44801,22.6298
7,7415,2354,10.6801,1.44945,22.6483
7,7416,2352,10.6692,1.47151,22.6582
7,7417,2328,10.732,1.47723,22.6641
7,7418,2316,10.7159,1.46416,22.6874
7,7419,2324,10.7814,1.4901,22.7005
7,7420,2340,10.8158,1.49957,22.6897
7,7421,2317,10.7639,1.48856,22.7268
7,7422,2296,10.716,1.48868,22.7535
7,7423,2306,10.6314,1.49133,22.8179
7,7424,2298,10.6706,1.50566,22.8233
7,7425,2308,10.6153,1.48527,22.8492
7,7426,2302,10.6633,1.48349,22.8549
7,7427,2292,10.5929,1.47818,22.8761
7,7428,2307,10.4837,1.46034,22.8661
7,7429,2300,10.3948,1.45261,22.8835
7,7430,2308,10.3969,1.45407,22.8787
7,7431,2318,10.3335,1.43184,22.8783
7,7432,2297,10.421,1.44841,22.8803
7,7433,2298,10.5022,1.46562,22.9008
7,7434,2295,10.5033,1.45359,22.8497
7,7435,2298,10.5831,1.45344,22.8547
7,7436,2295,10.5181,1.44183,22.8235
7,7437,2280,10.5447,1.43947,22.764
7,7438,2275,10.5938,1.43824,22.7798
7,7439,2275,10.716,1.4444,22.7675
7,7440,2271,10.7129,1.42845,22.7988
7,7441,2283,10.6426,1.41349,22.7911
7,7442,2296,10.6494,1.44251,22.7997
7,7443,2295,10.6388,1.43268,22.7721
7,7444,2309,10.7012,1.44825,22.7752
7,7445,2310,10.781,1.4619,22.7861
7,7446,2318,10.676,1.43141,22.7679
7,7447,2328,10.634,1.4244,22.7337
7,7448,2348,10.4894,1.42206,22.7896
7,7449,2344,10.5294,1.42449,22.814
7,7450,2353,10.6273,1.44836,22.8092
7,7451,2350,10.5289,1.44681,22.8162
7,7452,2351,10.5108,1.44194,22.8133
7,7453,2352,10.4796,1.43963,22.8163
7,7454,2352,10.5077,1.43665,22.8036
7,7455,2374,10.4372,1.41997,22.7902
7,7456,2368,10.5249,1.44806,22.7483
7,7457,2377,10.4169,1.41144,22.7463
7,7458,2377,10.5625,1.43332,22.7732
7,7459,2376,10.5379,1.43056,22.7492
7,7460,2364,10.5943,1.43824,22.7411
7,7461,2335,10.7139,1.44497,22.7315
7,7462,2329,10.6518,1.4225,22.7505
7,7463,2317,10.6659,1.40699,22.7044
7,7464,2324,10.7999,1.4346,22.6962
7,7465,2319,10.7654,1.43855,22.6865
7,7466,2315,10.8315,1.44579,22.6851
7,7467,2317,10.8653,1.46094,22.6819
7,7468,2305,10.7852,1.43557,22.7184
7,7469,2324,10.7405,1.43933,22.716
7,7470,2338,10.6784,1.43755,22.7109
7,7471,2345,10.6136,1.42942,22.7275
7,7472,2366,10.6475,1.44463,22.7312
7,7473,2357,10.5592,1.42724,22.7696
7,7474,2373,10.4825,1.40287,22.7906
7,7475,2364,10.5292,1.4154,22.8063
7,7476,2378,10.3982,1.40959,22.8074
7,7477,2386,10.4568,1.42037,22.7879
7,7478,2387,10.5358,1.45999,22.8111
7,7479,2396,10.5213,1.4712,22.8022
7,7480,2379,10.5343,1.47415,22.7936
7,7481,2372,10.5915,1.47597,22.7395
7,7482,2366,10.6014,1.48986,22.7473
7,7483,2354,10.6436,1.4949,22.7375
7,7484,2347,10.764,1.51129,22.7465
7,7485,2332,10.8298,1.5223,22.7556
7,7486,2315,10.7866,1.5041,22.781
7,7487,2317,10.6975,1.48813,22.7777
7,7488,2329,10.5912,1.47102,22.7729
7,7489,2325,10.5002,1.45806,22.7647
7,7490,2338,10.4773,1.45894,22.7998
7,7491,2321,10.489,1.46058,22.8221
7,7492,2332,10.5039,1.46355,22.831
7,7493,2342,10.3318,1.42784,22.8147
7,7494,2342,10.2857,1.42997,22.8386
7,7495,2347,10.3102,1.44099,22.8411
7,7496,2351,10.3505,1.44662,22.815
7,7497,2356,10.3362,1.42997,22.8455
7,7498,2332,10.3662,1.42581,22.8962
7,7499,2303,10.5115,1.43291,22.8658
7,7500,2304,10.549,1.44661,22.8411
7,7501,2289,10.4736,1.44823,22.8187
7,7502,2277,10.5077,1.44181,22.8248
7,7503,2283,10.6356,1.47,22.8086
7,7504,2273,10.6172,1.47338,22.8069
7,7505,2267,10.5717,1.47111,22.7896
7,7506,2256,10.6512,1.47296,22.7624
7,7507,2265,10.7603,1.49845,22.77
7,7508,2282,10.7888,1.50438,22.7546
7,7509,2285,10.8761,1.52123,22.7685
7,7510,2276,10.8625,1.52856,22.7179
7,7511,2289,10.6575,1.48886,22.7138
7,7512,2281,10.5629,1.45682,22.7207
7,7513,2291,10.5351,1.45177,22.6975
7,7514,2301,10.462,1.45372,22.7093
7,7515,2312,10.4888,1.45934,22.7292
7,7516,2287,10.484,1.43944,22.7425
7,7517,2285,10.5707,1.45033,22.758
7,7518,2283,10.597,1.46386,22.7911
7,7519,2282,10.6174,1.47239,22.7599
7,7520,2253,10.7292,1.46693,22.7545
7,7521,2263,10.7658,1.48343,22.7583
7,7522,2256,10.9215,1.52128,22.7216
7,7523,2276,10.9495,1.53822,22.7091
7,7524,2299,10.893,1.54763,22.7038
7,7525,2305,10.8998,1.5423,22.7106
7,7526,2280,10.8654,1.52675,22.7246
7,7527,2282,10.8015,1.51008,22.7117
7,7528,2295,10.9351,1.55338,22.6989
7,7529,2317,10.8451,1.55546,22.6811
7,7530,2319,10.7111,1.54334,22.6925
7,7531,2318,10.5255,1.51855,22.7049
7,7532,2314,10.4347,1.49741,22.7312
7,7533,2315,10.3365,1.47387,22.7266
7,7534,2330,10.3133,1.47039,22.7313
7,7535,2308,10.3267,1.46534,22.734
7,7536,2286,10.4138,1.472,22.7314
7,7537,2264,10.4483,1.45495,22.727
7,7538,2275,10.6163,1.46637,22.7499
7,7539,2261,10.5325,1.44361,22.7298
7,7540,2253,10.6241,1.44119,22.7412
7,7541,2245,10.7341,1.46503,22.7474
7,7542,2267,10.8209,1.4764,22.779
7,7543,2273,10.8531,1.48086,22.7778
7,7544,2281,10.804,1.48049,22.8102
7,7545,2269,10.8083,1.48612,22.7801
7,7546,2268,10.869,1.49912,22.7787
7,7547,2279,10.7582,1.50592,22.7573
7,7548,2307,10.6762,1.50455,22.7681
7,7549,2326,10.6574,1.5086,22.7438
7,7550,2305,10.5505,1.4885,22.7089
7,7551,2315,10.4402,1.46739,22.7637
7,7552,2304,10.2708,1.44575,22.7682
7,7553,2303,10.2545,1.4429,22.772
7,7554,2284,10.2837,1.44834,22.7811
7,7555,2290,10.293,1.44891,22.7878
7,7556,2284,10.2693,1.44133,22.8152
7,7557,2269,10.4359,1.46056,22.7995
7,7558,2276,10.4112,1.46573,22.8102
7,7559,2279,10.552,1.48398,22.7828
7,7560,2274,10.6262,1.4978,22.7775
7,7561,2251,10.7166,1.49933,22.7588
7,7562,2240,10.721,1.50536,22.8018
7,7563,2225,10.72,1.49573,22.8144
7,7564,2234,10.7064,1.49731,22.8102
7,7565,2248,10.698,1.50133,22.7945
7,7566,2244,10.7545,1.49955,22.7834
7,7567,2245,10.7715,1.47929,22.7947
7,7568,2254,10.7955,1.49068,22.8092
7,7569,2232,10.763,1.48477,22.8002
7,7570,2258,10.7817,1.49956,22.8202
7,7571,2259,10.6596,1.46259,22.788
7,7572,2274,10.6645,1.45558,22.7819
7,7573,2286,10.6671,1.47244,22.8163
7,7574,2288,10.7111,1.4764,22.8147
7,7575,2291,10.7054,1.48974,22.7962
7,7576,2292,10.7142,1.50698,22.8569
7,7577,2295,10.6758,1.49237,22.8558
7,7578,2311,10.5716,1.47858,22.8542
7,7579,2297,10.5829,1.47889,22.8185
7,7580,2290,10.5017,1.45721,22.8245
7,7581,2295,10.5041,1.47756,22.8113
7,7582,2300,10.5178,1.49304,22.8287
7,7583,2310,10.439,1.48355,22.8649
7,7584,2297,10.5498,1.49369,22.8437
7,7585,2283,10.5191,1.48051,22.8603
7,7586,2272,10.5607,1.48063,22.8504
7,7587,2294,10.5976,1.50567,22.8466
7,7588,2301,10.6797,1.48979,22.8561
7,7589,2313,10.7125,1.49719,22.8742
7,7590,2329,10.5964,1.4766,22.8819
7,7591,2329,10.5895,1.46415,22.8673
7,7592,2318,10.698,1.47196,22.8861
7,7593,2308,10.7093,1.47574,22.8986
7,7594,2312,10.6146,1.44377,22.8997
7,7595,2310,10.7056,1.47403,22.8883
7,7596,2320,10.7595,1.47629,22.8845
7,7597,2323,10.7632,1.48558,22.8885
7,7598,2310,10.832,1.49913,22.8762
7,7599,2330,10.7979,1.5,22.8618
7,7600,2325,10.572,1.47269,22.8499
7,7601,2324,10.6489,1.49441,22.8614
7,7602,2321,10.5144,1.46489,22.9005
7,7603,2321,10.5347,1.47867,22.9229
7,7604,2321,10.4675,1.47436,22.9367
7,7605,2315,10.5421,1.48467,22.9486
7,7606,2296,10.5544,1.47997,22.9451
7,7607,2295,10.5442,1.47887,22.9508
7,7608,2293,10.5608,1.5024,22.9368
7,7609,2267,10.5351,1.51434,22.9625
7,7610,2266,10.4651,1.50706,22.9559
7,7611,2263,10.4445,1.48785,22.9571
7,7612,2267,10.5443,1.5064,22.9537
7,7613,2257,10.5215,1.48161,22.9668
7,7614,2259,10.5308,1.4772,22.996
7,7615,2226,10.5845,1.48203,22.9721
7,7616,2227,10.7369,1.49079,22.9322
7,7617,2227,10.8621,1.50876,22.969
7,7618,2232,10.81,1.50896,22.957
7,7619,2246,10.7293,1.52182,22.9323
7,7620,2275,10.7262,1.51209,22.9899
7,7621,2289,10.599,1.48493,22.9602
7,7622,2269,10.6051,1.4751,22.9661
7,7623,2269,10.5985,1.49317,22.9599
7,7624,2262,10.5504,1.50088,22.9938
7,7625,2232,10.638,1.49373,22.931
7,7626,2230,10.587,1.49193,22.9489
7,7627,2234,10.6303,1.50492,22.9266
7,7628,2220,10.6014,1.49595,22.8964
7,7629,2247,10.6119,1.50823,22.8856
7,7630,2240,10.5138,1.49866,22.9295
7,7631,2218,10.362,1.46889,22.9378
7,7632,2227,10.3579,1.47059,22.9322
7,7633,2225,10.5245,1.50472,22.9366
7,7634,2234,10.5788,1.50179,22.9069
7,7635,2240,10.4344,1.4817,22.9348
7,7636,2226,10.3904,1.46451,22.8994
7,7637,2244,10.5013,1.47549,22.8209
7,7638,2251,10.5771,1.48068,22.8423
7,7639,2245,10.5996,1.48241,22.8659
7,7640,2272,10.5387,1.48239,22.8688
7,7641,2255,10.4931,1.4745,22.8346
7,7642,2229,10.5298,1.46703,22.8336
7,7643,2224,10.6502,1.48336,22.866
7,7644,2228,10.7114,1.50404,22.8806
7,7645,2227,10.7593,1.51504,22.8729
7,7646,2228,10.8245,1.54399,22.8887
7,7647,2229,10.7838,1.53701,22.9107
7,7648,2219,10.7733,1.54799,22.8571
7,7649,2187,10.8304,1.54092,22.8432
7,7650,2184,10.8375,1.54808,22.8645
7,7651,2180,10.7069,1.53119,22.8239
7,7652,2181,10.6424,1.5204,22.8363
7,7653,2182,10.5037,1.49771,22.8524
7,7654,2159,10.5248,1.49931,22.8356
7,7655,2165,10.5954,1.52425,22.8674
7,7656,2166,10.6376,1.53786,22.8523
7,7657,2180,10.4693,1.50367,22.8514
7,7658,2191,10.4176,1.47695,22.8343
7,7659,2188,10.3963,1.46115,22.7779
7,7660,2174,10.4494,1.46642,22.7571
7,7661,2180,10.5995,1.48807,22.7706
7,7662,2172,10.6271,1.49309,22.7726
7,7663,2181,10.6639,1.49931,22.7593
7,7664,2172,10.5691,1.46777,22.733
7,7665,2175,10.6906,1.50575,22.777
7,7666,2194,10.6376,1.50456,22.7758
7,7667,2198,10.5414,1.47634,22.7561
7,7668,2182,10.5958,1.48488,22.7516
7,7669,2208,10.6418,1.49683,22.7563
7,7670,2222,10.6031,1.48245,22.7525
7,7671,2225,10.5124,1.49034,22.7488
7,7672,2228,10.5278,1.50583,22.684
7,7673,2226,10.6352,1.52606,22.6199
7,7674,2215,10.7084,1.52731,22.6447
7,7675,2237,10.6522,1.51185,22.6285
7,7676,2230,10.448,1.46457,22.6341
7,7677,2255,10.4111,1.46208,22.6563
7,7678,2253,10.5064,1.4696,22.6161
7,7679,2254,10.5941,1.45697,22.6105
7,7680,2262,10.6534,1.47966,22.6004
7,7681,2268,10.5983,1.46384,22.6446
7,7682,2271,10.4958,1.43857,22.6209
7,7683,2236,10.517,1.428,22.6091
7,7684,2237,10.4166,1.41842,22.6205
7,7685,2260,10.4571,1.43894,22.5929
7,7686,2265,10.5157,1.44592,22.5863
7,7687,2263,10.4149,1.43084,22.5966
7,7688,2280,10.5035,1.45702,22.5974
7,7689,2266,10.5605,1.46117,22.5878
7,7690,2287,10.4084,1.43244,22.6139
7,7691,2272,10.5458,1.45202,22.5907
7,7692,2271,10.6257,1.47072,22.5812
7,7693,2259,10.6016,1.48783,22.5817
7,7694,2275,10.6519,1.50725,22.5714
7,7695,2252,10.6821,1.51155,22.5551
7,7696,2257,10.7102,1.50421,22.529
7,7697,2253,10.814,1.51176,22.5335
7,7698,2232,10.7097,1.49642,22.5341
7,7699,2258,10.7033,1.50399,22.4889
7,7700,2280,10.7009,1.5057,22.5079
7,7701,2272,10.7522,1.50968,22.4806
7,7702,2270,10.5581,1.48326,22.4819
7,7703,2266,10.5931,1.4872,22.4969
7,7704,2263,10.4737,1.46796,22.5091
7,7705,2260,10.4615,1.47611,22.5159
7,7706,2265,10.4433,1.4649,22.551
7,7707,2263,10.3292,1.44764,22.5241
7,7708,2278,10.3968,1.46269,22.504
7,7709,2278,10.4614,1.48244,22.5382
7,7710,2257,10.5144,1.47497,22.5184
7,7711,2252,10.5733,1.4889,22.5062
7,7712,2256,10.5408,1.48759,22.523
7,7713,2254,10.6056,1.50089,22.5413
7,7714,2255,10.6914,1.50022,22.5384
7,7715,2276,10.6393,1.49209,22.5211
7,7716,2302,10.6746,1.50087,22.4891
7,7717,2311,10.7252,1.51882,22.5054
7,7718,2323,10.6001,1.49074,22.4701
7,7719,2291,10.4675,1.45788,22.5186
7,7720,2314,10.2852,1.41573,22.4806
7,7721,2309,10.4855,1.44435,22.4764
7,7722,2296,10.4338,1.45557,22.4834
7,7723,2313,10.4112,1.4492,22.4773
7,7724,2323,10.3956,1.44727,22.4598
7,7725,2306,10.4848,1.4497,22.4146
7,7726,2290,10.4489,1.42969,22.4271
7,7727,2266,10.5309,1.43425,22.4413
7,7728,2279,10.5963,1.448,22.4484
7,7729,2257,10.6659,1.46167,22.4652
7,7730,2265,10.6759,1.47285,22.4759
7,7731,2270,10.6762,1.49295,22.4907
7,7732,2276,10.5866,1.48462,22.5026
7,7733,2284,10.7224,1.50263,22.4641
7,7734,2295,10.6985,1.49847,22.468
7,7735,2287,10.7167,1.49235,22.4836
7,7736,2322,10.7071,1.5,22.478
7,7737,2329,10.7411,1.50923,22.4526
7,7738,2347,10.7465,1.49169,22.4627
7,7739,2342,10.7067,1.49231,22.4654
7,7740,2358,10.6421,1.48516,22.4402
7,7741,2338,10.6044,1.48332,22.4166
7,7742,2345,10.5394,1.47505,22.423
7,7743,2361,10.5875,1.48962,22.4312
7,7744,2336,10.5873,1.47646,22.4281
7,7745,2340,10.6004,1.48162,22.4769
7,7746,2329,10.7012,1.48175,22.5049
7,7747,2333,10.6069,1.47064,22.5169
7,7748,2337,10.5383,1.47925,22.5657
7,7749,2333,10.5881,1.50579,22.5435
7,7750,2301,10.5524,1.47588,22.5337
7,7751,2315,10.5594,1.46436,22.5166
7,7752,2323,10.588,1.48214,22.5502
7,7753,2310,10.5234,1.45455,22.5437
7,7754,2303,10.5471,1.4607,22.5506
7,7755,2319,10.6046,1.47477,22.5157
7,7756,2327,10.7026,1.49291,22.5337
7,7757,2368,10.7872,1.51774,22.522
7,7758,2372,10.8116,1.51518,22.4798
7,7759,2363,10.7376,1.50698,22.4672
7,7760,2364,10.6045,1.478,22.4518
7,7761,2354,10.6045,1.47281,22.4545
7,7762,2348,10.589,1.46848,22.4957
7,7763,2322,10.5228,1.45306,22.5004
7,7764,2319,10.4661,1.4295,22.4821
7,7765,2312,10.4952,1.43512,22.4481
7,7766,2316,10.7003,1.462,22.4396
7,7767,2310,10.6489,1.44459,22.4857
7,7768,2309,10.6674,1.43872,22.4998
7,7769,2306,10.6973,1.45533,22.5178
7,7770,2320,10.6922,1.47198,22.5655
7,7771,2331,10.6997,1.48777,22.5594
7,7772,2309,10.6592,1.4751,22.5292
7,7773,2302,10.6516,1.46916,22.53
7,7774,2309,10.7116,1.49415,22.5414
7,7775,2284,10.789,1.49606,22.535
7,7776,2294,10.8466,1.50349,22.4987
7,7777,2277,10.7708,1.48661,22.4488
7,7778,2263,10.8011,1.47459,22.4233
7,7779,2292,10.7666,1.47077,22.4241
7,7780,2310,10.781,1.47229,22.4208
7,7781,2314,10.6193,1.44944,22.4192
7,7782,2336,10.5197,1.43878,22.4058
7,7783,2338,10.5488,1.44397,22.4414
7,7784,2338,10.5791,1.43413,22.4534
7,7785,2328,10.5172,1.4244,22.4227
7,7786,2324,10.4359,1.39931,22.4269
7,7787,2339,10.4964,1.41471,22.4532
7,7788,2352,10.415,1.40901,22.4821
7,7789,2382,10.4555,1.41646,22.461
7,7790,2391,10.4454,1.41322,22.4182
7,7791,2379,10.5103,1.4153,22.4321
7,7792,2377,10.6066,1.44257,22.4459
7,7793,2397,10.6141,1.44639,22.4506
7,7794,2384,10.6351,1.44211,22.4304
7,7795,2347,10.749,1.45505,22.3945
7,7796,2349,10.8501,1.46871,22.3959
7,7797,2344,10.8549,1.48336,22.4386
7,7798,2344,10.8507,1.4791,22.4138
7,7799,2341,10.8902,1.47159,22.4058
7,7800,2370,10.8903,1.47173,22.4456
7,7801,2352,10.8992,1.46003,22.4048
7,7802,2348,10.862,1.44336,22.402
7,7803,2359,10.7596,1.42221,22.4019
7,7804,2366,10.6619,1.4104,22.4303
7,7805,2391,10.5717,1.40192,22.4316
7,7806,2401,10.5635,1.40441,22.4315
7,7807,2417,10.5788,1.41911,22.4336
7,7808,2418,10.5794,1.43714,22.416
7,7809,2426,10.4106,1.41055,22.4221
7,7810,2470,10.4603,1.41943,22.3927
7,7811,2455,10.4297,1.40855,22.3935
7,7812,2453,10.3942,1.42723,22.402
7,7813,2454,10.4857,1.42624,22.3847
7,7814,2438,10.5431,1.4434,22.3486
7,7815,2420,10.5008,1.42149,22.3314
7,7816,2429,10.5064,1.4224,22.3458
7,7817,2422,10.4711,1.40545,22.3245
7,7818,2401,10.5881,1.41399,22.324
7,7819,2380,10.6378,1.40336,22.2714
7,7820,2409,10.6268,1.40349,22.2673
7,7821,2414,10.727,1.42171,22.2519
7,7822,2398,10.8711,1.43578,22.2652
7,7823,2416,10.8104,1.43502,22.3038
7,7824,2422,10.7605,1.43022,22.3039
7,7825,2409,10.6837,1.40805,22.2632
7,7826,2417,10.7563,1.42822,22.2615
7,7827,2406,10.7203,1.41978,22.2485
7,7828,2426,10.5725,1.39819,22.23
7,7829,2452,10.5,1.38581,22.3108
7,7830,2463,10.447,1.38611,22.3281
7,7831,2471,10.429,1.38325,22.3116
7,7832,2487,10.5472,1.41576,22.2694
7,7833,2498,10.5877,1.42594,22.257
7,7834,2520,10.5988,1.43571,22.2492
7,7835,2506,10.6169,1.42298,22.2626
7,7836,2520,10.5893,1.42341,22.2175
7,7837,2509,10.5604,1.40893,22.2208
7,7838,2523,10.5248,1.40111,22.2537
7,7839,2532,10.5656,1.41943,22.248
7,7840,2521,10.5224,1.40619,22.2475
7,7841,2526,10.5705,1.4038,22.2771
7,7842,2517,10.6361,1.40922,22.2837
7,7843,2489,10.724,1.41864,22.27
7,7844,2477,10.778,1.42188,22.2899
7,7845,2466,10.8345,1.42903,22.2782
7,7846,2469,10.8975,1.44836,22.2859
7,7847,2477,10.8728,1.44449,22.281
7,7848,2477,10.8478,1.44732,22.2721
7,7849,2472,10.8147,1.44377,22.2848
7,7850,2476,10.8441,1.4479,22.3045
7,7851,2444,10.8097,1.44804,22.266
7,7852,2446,10.8463,1.46239,22.2747
7,7853,2474,10.7785,1.4616,22.3015
7,7854,2478,10.7224,1.44633,22.3301
7,7855,2484,10.7025,1.43921,22.2931
7,7856,2478,10.5638,1.42252,22.2825
7,7857,2468,10.6297,1.43314,22.2934
7,7858,2474,10.6047,1.42361,22.287
7,7859,2461,10.6542,1.42706,22.2966
7,7860,2463,10.6724,1.41981,22.3313
7,7861,2458,10.6871,1.41538,22.3312
7,7862,2466,10.7324,1.42174,22.3285
7,7863,2479,10.6188,1.42235,22.3332
7,7864,2490,10.7361,1.45462,22.3622
7,7865,2459,10.6649,1.43148,22.3831
7,7866,2473,10.6292,1.4444,22.4084
7,7867,2472,10.7152,1.46036,22.3883
7,7868,2466,10.6845,1.45337,22.3998
7,7869,2451,10.7013,1.46022,22.43
7,7870,2468,10.7512,1.47771,22.4676
7,7871,2455,10.767,1.46843,22.4668
7,7872,2480,10.6931,1.46048,22.5234
7,7873,2490,10.6771,1.46104,22.5687
7,7874,2498,10.757,1.46837,22.5853
7,7875,2508,10.7133,1.45774,22.5734
7,7876,2518,10.7943,1.46942,22.5751
7,7877,2539,10.6361,1.43797,22.5711
7,7878,2506,10.5555,1.42139,22.573
7,7879,2498,10.4904,1.40472,22.554
7,7880,2475,10.5685,1.43232,22.5333
7,7881,2469,10.6002,1.42649,22.4852
7,7882,2466,10.5312,1.42255,22.4599
7,7883,2485,10.5115,1.40845,22.4563
7,7884,2463,10.6009,1.41413,22.4336
7,7885,2449,10.5974,1.4263,22.4189
7,7886,2464,10.6607,1.43994,22.4131
7,7887,2426,10.6381,1.43776,22.4336
7,7888,2429,10.6048,1.43392,22.4413
7,7889,2449,10.5974,1.44794,22.4941
7,7890,2440,10.5898,1.46352,22.5492
7,7891,2414,10.6007,1.47059,22.5717
7,7892,2404,10.5815,1.4688,22.574
7,7893,2385,10.5287,1.46918,22.6029
7,7894,2385,10.5279,1.45409,22.6298
7,7895,2387,10.553,1.45203,22.6066
