# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,7797,831,14.4585,4.19495,25.9976
1,7798,831,14.4982,4.19374,25.9928
1,7799,835,14.5341,4.21557,25.9353
1,7800,820,14.8037,4.2622,25.8927
1,7801,813,14.9077,4.24969,25.7884
1,7802,822,14.7251,4.18856,25.781
1,7803,824,14.5728,4.1517,25.8641
1,7804,820,14.578,4.14268,25.8927
1,7805,818,14.5844,4.18215,25.868
1,7806,820,14.6378,4.18171,25.8829
1,7807,815,14.7166,4.21963,25.9067
1,7808,812,14.6897,4.24877,25.9483
1,7809,818,14.802,4.32396,25.9633
1,7810,824,14.7002,4.26578,25.9854
1,7811,829,14.7226,4.26176,25.9783
1,7812,830,14.5723,4.20843,25.9398
1,7813,838,14.6205,4.2327,25.9069
1,7814,837,14.4755,4.20191,25.8996
1,7815,834,14.6882,4.32014,25.8873
1,7816,831,15.0746,4.48375,25.9013
1,7817,835,14.885,4.37964,25.8419
1,7818,834,14.7938,4.32374,25.8153
1,7819,831,14.9699,4.39591,25.8051
1,7820,826,14.9782,4.39831,25.7603
1,7821,815,15.0344,4.38282,25.8037
1,7822,814,15.0971,4.39926,25.7912
1,7823,800,15.095,4.36625,25.825
1,7824,801,15.206,4.37703,25.8127
1,7825,813,15.3444,4.42189,25.8967
1,7826,809,15.2707,4.41533,25.8838
1,7827,814,15.4152,4.45577,25.9361
1,7828,813,15.3075,4.46248,25.9951
1,7829,820,15.2061,4.41707,26.0024
1,7830,823,15.2661,4.46294,25.9757
1,7831,833,15.1909,4.47539,26.0216
1,7832,824,15.2816,4.5,25.9951
1,7833,805,15.0882,4.43478,26.0547
1,7834,803,14.8456,4.36737,26.0448
1,7835,800,14.7363,4.34875,26.0525
1,7836,805,14.4745,4.25963,26.0273
1,7837,802,14.712,4.31421,26.0274
1,7838,804,14.9938,4.39677,26.102
1,7839,802,14.6172,4.25187,26.1471
1,7840,800,14.47,4.22125,26.1425
1,7841,803,14.4334,4.1868,26.1021
1,7842,804,14.3781,4.19403,26.107
1,7843,814,14.5319,4.24939,26.1646
1,7844,829,14.7153,4.33534,26.1834
1,7845,827,14.9141,4.39782,26.1572
1,7846,828,15.1775,4.51691,26.1739
1,7847,827,15.1221,4.52721,26.1475
1,7848,832,14.6671,4.33894,26.125
1,7849,824,14.8968,4.38835,26.0631
1,7850,826,14.6961,4.31598,26.0678
1,7851,832,14.9675,4.39784,26.0913
1,7852,827,15.2938,4.5006,26.0145
1,7853,820,15.3451,4.54756,26.0073
1,7854,815,15.6037,4.59018,25.9681
1,7855,817,15.7528,4.66952,25.9731
1,7856,828,15.6051,4.63889,25.9227
1,7857,824,15.3665,4.58859,25.8714
1,7858,818,15.3888,4.56112,25.8655
1,7859,832,15.3594,4.55048,25.9111
1,7860,828,15.0604,4.43478,25.9517
1,7861,833,14.9976,4.38896,25.9256
1,7862,843,14.9193,4.38553,25.8766
1,7863,850,14.9812,4.42235,25.9012
1,7864,857,15.0642,4.46908,25.8996
1,7865,852,14.9589,4.42488,25.9061
1,7866,861,14.9419,4.42973,25.9164
1,7867,867,14.8627,4.37024,25.9008
1,7868,870,14.8253,4.37241,25.8552
1,7869,866,15.1016,4.44457,25.8868
1,7870,849,15.0424,4.42992,25.8539
1,7871,830,15.2265,4.48675,25.8458
1,7872,828,15.2585,4.44807,25.8043
1,7873,827,15.503,4.52116,25.7751
1,7874,826,15.7058,4.61501,25.8063
1,7875,811,15.6449,4.54747,25.6893
1,7876,815,15.5423,4.52883,25.6859
1,7877,825,15.2958,4.43879,25.7091
1,7878,822,15.2105,4.39903,25.6837
1,7879,828,15.2862,4.44686,25.6836
1,7880,826,15.3995,4.50726,25.6538
1,7881,827,15.185,4.38452,25.6058
1,7882,808,15.0792,4.36757,25.6287
1,7883,811,15.1356,4.39334,25.6695
1,7884,819,15.022,4.35409,25.7094
1,7885,821,15.1206,4.38368,25.7199
1,7886,805,14.9354,4.32671,25.7366
1,7887,808,14.8502,4.28342,25.7574
1,7888,812,14.8485,4.26108,25.8005
1,7889,812,14.7229,4.24015,25.7635
1,7890,801,14.6679,4.22222,25.7253
1,7891,801,14.4732,4.17104,25.8302
1,7892,795,14.6868,4.21887,25.7459
1,7893,792,14.7386,4.23232,25.7525
1,7894,781,15.0013,4.30602,25.7362
1,7895,769,15.1404,4.3186,25.7425
1,7896,777,15.2484,4.34492,25.7375
1,7897,765,15.417,4.37908,25.7856
1,7898,761,15.4652,4.37319,25.7687
1,7899,774,15.186,4.26615,25.7984
1,7900,767,15.2816,4.2764,25.7575
1,7901,767,15.0352,4.1734,25.7106
1,7902,754,15.0027,4.1618,25.634
1,7903,766,14.5405,4.02089,25.6762
1,7904,767,14.5098,4.01043,25.721
1,7905,778,14.4704,4.00771,25.6992
1,7906,779,14.4698,3.99101,25.7099
1,7907,788,14.3845,3.99112,25.6675
1,7908,796,14.6382,4.12688,25.6583
1,7909,784,14.8431,4.21811,25.6454
1,7910,793,14.966,4.29634,25.6948
1,7911,788,15.0482,4.31726,25.736
1,7912,788,15.1409,4.38071,25.6827
1,7913,770,15.1948,4.38701,25.7195
1,7914,768,15.0938,4.35807,25.7708
1,7915,778,15.2558,4.45501,25.7686
1,7916,781,15.1831,4.44174,25.8131
1,7917,795,14.8415,4.33585,25.8566
1,7918,795,14.7736,4.33585,25.8918
1,7919,796,14.853,4.32915,25.8618
1,7920,804,14.7201,4.25373,25.8458
1,7921,811,14.9457,4.32182,25.8496
1,7922,809,14.9023,4.28554,25.8294
1,7923,815,14.7423,4.20859,25.762
1,7924,820,14.8098,4.2378,25.8317
1,7925,827,14.5707,4.18742,25.8307
1,7926,833,14.7287,4.22689,25.7839
1,7927,834,14.6319,4.23981,25.7938
1,7928,829,14.6948,4.20869,25.737
1,7929,819,14.7827,4.26007,25.6947
1,7930,815,14.7387,4.2638,25.7301
1,7931,815,14.8147,4.33129,25.7129
1,7932,823,14.9307,4.42041,25.7861
1,7933,817,14.9474,4.44308,25.8556
1,7934,807,14.9864,4.46344,25.7745
1,7935,810,14.9926,4.47284,25.7407
1,7936,801,15.2322,4.54182,25.7503
1,7937,800,15.0213,4.46375,25.81
1,7938,798,15.1842,4.50752,25.7945
1,7939,803,15.1096,4.46949,25.8829
1,7940,809,15.0037,4.45735,25.9629
1,7941,801,14.7179,4.34831,26.0125
1,7942,801,14.5381,4.24345,25.9426
1,7943,793,14.657,4.30013,25.9344
1,7944,775,14.4877,4.18194,25.8787
1,7945,763,14.4731,4.1232,25.8296
1,7946,751,14.5246,4.14248,25.9281
1,7947,748,14.5722,4.15909,25.9037
1,7948,757,14.8692,4.2642,25.9022
1,7949,763,14.9948,4.29882,25.9345
1,7950,761,15.0526,4.32983,25.9632
1,7951,767,15.2321,4.40156,25.9765
1,7952,775,15.1948,4.40129,25.9406
1,7953,778,15.3445,4.43702,25.9306
1,7954,778,15.482,4.52828,25.9486
1,7955,782,15.6803,4.57417,25.8772
1,7956,780,15.559,4.5359,25.8897
1,7957,780,15.1295,4.38846,25.8949
1,7958,794,14.9723,4.39673,25.8564
1,7959,784,15.074,4.40816,25.8342
1,7960,783,15.1456,4.41635,25.8186
1,7961,787,15.1741,4.42186,25.8196
1,7962,784,15.4196,4.52934,25.8163
1,7963,784,15.5038,4.5574,25.8214
1,7964,776,15.6302,4.58119,25.8119
1,7965,782,15.6061,4.56522,25.8082
1,7966,786,15.57,4.57506,25.8168
1,7967,785,15.3439,4.5121,25.7936
1,7968,785,15.3083,4.47389,25.814
1,7969,791,15.3439,4.54109,25.8053
1,7970,798,15.3409,4.51754,25.8221
1,7971,793,15.6204,4.60025,25.773
1,7972,799,15.5907,4.59574,25.8048
1,7973,792,15.9028,4.71717,25.7702
1,7974,786,15.8168,4.70738,25.8244
1,7975,795,15.9421,4.7434,25.8038
1,7976,799,15.9061,4.6821,25.7722
1,7977,795,15.8566,4.64151,25.7484
1,7978,790,15.9987,4.72405,25.8203
1,7979,797,15.9247,4.69762,25.8871
1,7980,803,15.8169,4.68493,25.8555
1,7981,814,15.5467,4.55897,25.8649
1,7982,823,15.5881,4.62333,25.8493
1,7983,830,15.5072,4.65783,25.8506
1,7984,847,15.3176,4.57733,25.8347
1,7985,861,15.2114,4.55633,25.8118
1,7986,852,15.1338,4.51878,25.8075
1,7987,852,14.8897,4.41432,25.8944
1,7988,853,14.7175,4.34232,25.8781
1,7989,849,14.6796,4.32391,25.8563
1,7990,845,14.7219,4.26864,25.8107
1,7991,846,14.6501,4.21631,25.8392
1,7992,851,14.8214,4.25382,25.8143
1,7993,863,14.7961,4.24334,25.8216
1,7994,850,14.9106,4.23176,25.8071
1,7995,836,14.7153,4.15789,25.8445
1,7996,825,14.5248,4.04121,25.8133
1,7997,825,14.3491,3.96606,25.777
1,7998,835,14.3892,3.97605,25.7916
1,7999,834,14.5432,4.01918,25.7674
1,8000,839,14.5387,4.03576,25.7878
1,8001,850,14.5012,3.99176,25.8447
1,8002,865,14.6462,4.07168,25.8844
1,8003,878,14.508,4.06492,25.9043
1,8004,878,14.4636,4.041,25.9431
1,8005,878,14.4396,4.02733,25.9043
1,8006,873,14.6632,4.10309,25.9107
1,8007,886,14.6298,4.1377,25.8826
1,8008,892,14.7388,4.19395,25.8924
1,8009,885,14.6339,4.1322,25.826
1,8010,886,14.8781,4.20316,25.842
1,8011,881,14.7367,4.14302,25.8751
1,8012,880,14.8045,4.18295,25.8432
1,8013,881,14.8263,4.20318,25.8706
1,8014,890,14.6663,4.15056,25.8719
1,8015,893,14.5913,4.15342,25.9037
1,8016,901,14.424,4.06548,25.8624
1,8017,902,14.2029,3.99446,25.9113
1,8018,904,14.1084,3.9458,25.9004
1,8019,917,14.12,3.98473,25.8757
1,8020,918,14.1133,3.94771,25.8845
1,8021,909,14.0154,3.91089,25.857
1,8022,916,14.048,3.93341,25.8646
1,8023,925,14.0886,3.91892,25.7946
1,8024,922,14.3395,3.98915,25.7744
1,8025,908,14.2643,3.94604,25.7775
1,8026,918,14.2691,3.92375,25.7211
1,8027,924,14.408,3.97294,25.7013
1,8028,921,14.4354,3.9924,25.6764
1,8029,922,14.4046,3.92842,25.6356
1,8030,915,14.4525,3.9388,25.6393
1,8031,901,14.5949,3.95671,25.6737
1,8032,900,14.5911,3.97556,25.7244
1,8033,893,14.813,4.06831,25.7514
1,8034,904,14.7544,4.09292,25.8009
1,8035,915,14.7825,4.09399,25.8011
1,8036,924,14.6613,4.08983,25.8528
1,8037,916,14.6354,4.05677,25.8865
1,8038,896,14.5636,4.02455,25.8951
1,8039,875,14.744,4.09029,25.8971
1,8040,859,14.9581,4.1234,25.9139
1,8041,863,14.8679,4.10429,25.9397
1,8042,863,14.6744,4.07416,25.8864
1,8043,861,14.77,4.11382,25.8908
1,8044,855,14.8327,4.13567,25.9088
1,8045,847,14.7733,4.08383,25.863
1,8046,835,14.7425,4.06467,25.7988
1,8047,832,14.8041,4.08534,25.7933
1,8048,834,14.6595,4.03118,25.8249
1,8049,819,14.4005,3.90965,25.8022
1,8050,820,14.3476,3.89878,25.8098
1,8051,817,14.2717,3.8825,25.7919
1,8052,816,14.31,3.89461,25.7917
1,8053,824,14.4296,3.97451,25.7767
1,8054,814,14.027,3.78747,25.7273
1,8055,821,14.3435,3.88672,25.7199
1,8056,815,14.4429,3.9092,25.7178
1,8057,820,14.4756,3.90488,25.7244
1,8058,835,14.5246,3.93892,25.6886
1,8059,841,14.4352,3.94768,25.7027
1,8060,856,14.5561,3.97313,25.6986
1,8061,851,14.6216,4.03173,25.6592
1,8062,854,14.6522,4.0445,25.6417
1,8063,856,14.6554,4.00701,25.6355
1,8064,858,14.8193,4.03263,25.6247
1,8065,868,14.7846,4.05184,25.6866
1,8066,864,14.8391,4.09259,25.625
1,8067,854,14.7049,4.06089,25.6253
1,8068,851,14.9295,4.11751,25.6193
1,8069,856,14.7862,4.09229,25.5864
1,8070,864,14.8194,4.12616,25.6065
1,8071,868,14.697,4.06336,25.5853
1,8072,867,14.7832,4.11649,25.5779
1,8073,870,14.7437,4.0977,25.6069
1,8074,856,14.5409,4.00818,25.6051
1,8075,848,14.5708,3.97877,25.5825
1,8076,853,14.5217,3.95662,25.5991
1,8077,864,14.4641,3.96065,25.5856
1,8078,860,14.5802,4.01163,25.5953
1,8079,855,14.5977,4.04094,25.6561
1,8080,857,14.8051,4.10385,25.6406
1,8081,855,14.5626,3.96023,25.5743
1,8082,860,14.6581,3.96163,25.5953
1,8083,860,14.7919,4.00233,25.5837
1,8084,863,14.9038,4.0533,25.6037
1,8085,875,14.7749,4.04229,25.6069
1,8086,874,14.9474,4.11213,25.595
1,8087,862,14.7889,4.06032,25.6102
1,8088,871,14.9323,4.12629,25.6349
1,8089,879,14.7213,4.04437,25.6314
1,8090,886,14.7754,4.08239,25.6614
1,8091,878,14.8679,4.11617,25.6264
1,8092,864,15.0718,4.17593,25.581
1,8093,888,14.9077,4.12613,25.5248
1,8094,888,14.9493,4.15315,25.5383
1,8095,896,14.9252,4.18527,25.5781
1,8096,896,14.8973,4.17522,25.6004
1,8097,910,14.5802,4.08242,25.567
1,8098,912,14.3092,3.99013,25.4934
1,8099,905,14.2983,3.95691,25.547
1,8100,895,14.3542,3.92067,25.5866
1,8101,903,14.3079,3.88261,25.5526
1,8102,914,14.4322,3.91466,25.5689
1,8103,919,14.6953,3.99347,25.5669
1,8104,919,14.9032,4.05005,25.5386
1,8105,912,14.7928,3.99452,25.5285
1,8106,894,14.3199,3.81655,25.4541
1,8107,895,14.4101,3.81117,25.4413
1,8108,891,14.3659,3.79125,25.4568
1,8109,891,14.4613,3.80808,25.4613
1,8110,881,14.5017,3.82633,25.5346
1,8111,886,14.6388,3.86907,25.4718
1,8112,893,14.5487,3.83091,25.4961
1,8113,888,14.7196,3.87387,25.4572
1,8114,882,14.8503,3.9229,25.4082
1,8115,882,14.8878,3.96145,25.4172
1,8116,891,14.9652,4.00112,25.4501
1,8117,890,14.9326,3.98989,25.4494
1,8118,890,14.8663,3.92135,25.4382
1,8119,890,15.0337,3.99888,25.3955
1,8120,898,14.9131,3.9755,25.4165
1,8121,886,14.8747,3.95485,25.4221
1,8122,881,14.664,3.85471,25.412
1,8123,897,14.7313,3.88963,25.3891
1,8124,904,14.792,3.89934,25.4491
1,8125,910,14.7308,3.93077,25.4791
1,8126,917,14.6412,3.92366,25.4809
1,8127,912,14.773,3.92544,25.4408
1,8128,912,14.7182,3.90461,25.4496
1,8129,902,14.7361,3.90022,25.4435
1,8130,903,14.6268,3.88483,25.4817
1,8131,912,14.5439,3.87061,25.4474
1,8132,903,14.3455,3.77519,25.4308
1,8133,892,14.4664,3.79372,25.3767
1,8134,892,14.6054,3.80045,25.3094
1,8135,899,14.6352,3.82091,25.3348
1,8136,900,14.77,3.86889,25.3333
1,8137,894,14.8669,3.91387,25.2975
1,8138,900,14.8722,3.92111,25.3156
1,8139,899,14.8343,3.91769,25.2925
1,8140,891,14.7733,3.9046,25.3109
1,8141,893,14.888,3.92385,25.3303
1,8142,891,14.8608,3.89338,25.2884
1,8143,892,14.9462,3.93834,25.3184
1,8144,892,15.0022,3.99215,25.3296
1,8145,885,14.8328,3.92768,25.2994
1,8146,880,14.9455,3.94545,25.3386
1,8147,880,14.8341,3.89432,25.375
1,8148,868,14.7143,3.81336,25.2696
1,8149,873,14.7068,3.82589,25.3104
1,8150,876,14.7043,3.84018,25.2831
1,8151,893,14.505,3.75476,25.234
1,8152,904,14.469,3.78208,25.2743
1,8153,904,14.2024,3.6969,25.2611
1,8154,907,14.1808,3.67365,25.2437
1,8155,900,14.2756,3.70667,25.2622
1,8156,902,14.2262,3.70953,25.3149
1,8157,904,14.0664,3.67478,25.3208
1,8158,903,14.1362,3.67996,25.3533
1,8159,911,14.0845,3.65971,25.3677
1,8160,901,14.1787,3.69811,25.4184
1,8161,892,14.2679,3.75336,25.4552
1,8162,890,14.2056,3.70899,25.4472
1,8163,890,14.4427,3.79438,25.4247
1,8164,879,14.4699,3.76678,25.4061
1,8165,878,14.5478,3.75171,25.4123
1,8166,860,14.6884,3.76279,25.3837
1,8167,862,14.7715,3.77726,25.3875
1,8168,851,14.906,3.78496,25.3678
1,8169,870,14.8966,3.80575,25.3839
1,8170,886,14.9368,3.82619,25.386
1,8171,890,14.6157,3.72697,25.3708
1,8172,896,14.5123,3.72656,25.3504
1,8173,912,14.4134,3.69298,25.3575
1,8174,917,14.3664,3.72301,25.337
1,8175,916,14.5972,3.80459,25.3253
1,8176,914,14.5219,3.78118,25.3326
1,8177,913,14.368,3.78204,25.3516
1,8178,904,14.354,3.78872,25.4137
1,8179,900,14.3211,3.77333,25.4333
1,8180,898,14.6091,3.83519,25.3853
1,8181,893,14.561,3.79619,25.29
1,8182,899,14.5206,3.802,25.277
1,8183,902,14.7007,3.85588,25.2727
1,8184,905,14.6663,3.85635,25.2508
1,8185,900,14.6544,3.80444,25.2111
1,8186,898,14.7405,3.81292,25.2205
1,8187,911,14.7585,3.8112,25.2009
1,8188,909,15.0473,3.90319,25.1727
1,8189,901,15.0777,3.90566,25.1809
1,8190,897,15.0412,3.89855,25.204
1,8191,911,15.0143,3.89023,25.2294
1,8192,935,14.7198,3.85882,25.2599
1,8193,927,14.4865,3.76268,25.2492
1,8194,941,14.3889,3.76302,25.2306
1,8195,932,14.2575,3.70064,25.1609
1,8196,935,14.3529,3.74439,25.1936
1,8197,922,14.5488,3.782,25.2169
1,8198,916,14.4793,3.77511,25.1681
1,8199,904,14.3662,3.69912,25.1615
1,8200,906,14.3874,3.70309,25.1325
1,8201,905,14.3768,3.70387,25.1337
1,8202,914,14.4453,3.74726,25.1641
1,8203,905,14.5834,3.72155,25.1624
1,8204,913,14.6484,3.74589,25.1654
1,8205,923,14.6511,3.76273,25.1874
1,8206,913,14.7722,3.79737,25.1566
1,8207,903,14.6069,3.69214,25.1694
1,8208,896,14.8292,3.77009,25.1719
1,8209,907,14.7255,3.74531,25.237
1,8210,910,14.6044,3.68901,25.2659
1,8211,911,14.7651,3.73216,25.2514
1,8212,914,14.5153,3.69256,25.2713
1,8213,932,14.5204,3.68777,25.2318
1,8214,911,14.5005,3.60483,25.1987
1,8215,903,14.3887,3.60687,25.2514
1,8216,904,14.5299,3.65155,25.25
1,8217,897,14.5808,3.66332,25.175
1,8218,900,14.6267,3.70556,25.1289
1,8219,903,14.6611,3.74419,25.1517
1,8220,900,14.5911,3.75111,25.1467
1,8221,901,14.4395,3.73141,25.2075
1,8222,905,14.484,3.78343,25.2221
1,8223,914,14.5733,3.79103,25.1575
1,8224,907,14.4509,3.72657,25.1114
1,8225,907,14.5259,3.81367,25.1929
1,8226,906,14.2119,3.69978,25.2318
1,8227,908,14.2963,3.74009,25.2533
1,8228,917,14.2704,3.75245,25.2432
1,8229,923,14.0661,3.64355,25.1874
1,8230,930,14.3376,3.73548,25.2172
1,8231,921,14.4387,3.74484,25.2052
1,8232,930,14.1871,3.67527,25.2129
1,8233,933,14.3494,3.74384,25.2176
1,8234,938,14.4222,3.76652,25.2281
1,8235,928,14.3125,3.73599,25.2284
1,8236,919,14.593,3.81393,25.247
1,8237,924,14.5076,3.81385,25.2511
1,8238,924,14.4978,3.82359,25.2035
1,8239,924,14.3593,3.78139,25.2489
1,8240,917,14.2704,3.74918,25.2257
1,8241,915,14.0929,3.69945,25.2699
1,8242,907,13.9713,3.63947,25.29
1,8243,899,14.2959,3.74194,25.317
1,8244,894,14.4754,3.78412,25.2998
1,8245,891,14.5544,3.78451,25.284
1,8246,898,14.7116,3.84744,25.2829
1,8247,901,14.8391,3.9212,25.2986
1,8248,904,15.0465,3.96903,25.2876
1,8249,894,14.868,3.87584,25.2595
1,8250,887,14.8884,3.92897,25.2582
1,8251,898,14.7205,3.92539,25.294
1,8252,901,14.7248,3.90344,25.2408
1,8253,911,14.8112,3.92426,25.2382
1,8254,895,14.9419,3.94972,25.1933
1,8255,908,14.8943,3.94053,25.1564
1,8256,923,14.5623,3.82449,25.2069
1,8257,910,14.6121,3.84505,25.2725
1,8258,910,14.7121,3.89451,25.2527
1,8259,917,14.8451,3.93348,25.2585
1,8260,910,14.7505,3.8967,25.2308
1,8261,917,14.5627,3.8615,25.2345
1,8262,926,14.6749,3.90065,25.2073
1,8263,919,14.9521,4.00435,25.2274
1,8264,916,14.7293,3.96725,25.2686
1,8265,916,15.0066,4.06769,25.2904
1,8266,905,15.1061,4.08729,25.2707
1,8267,905,15.0851,4.0895,25.3149
1,8268,907,15.0121,4.07828,25.2767
1,8269,901,15.2708,4.16759,25.3008
1,8270,916,15.1343,4.15502,25.2948
1,8271,906,15.0475,4.10155,25.3068
1,8272,907,15.1169,4.15105,25.2745
1,8273,911,14.8836,4.10209,25.2975
1,8274,892,14.9731,4.09753,25.2332
1,8275,886,15.0339,4.11851,25.1919
1,8276,880,14.9011,4.0375,25.15
1,8277,892,14.9395,4.04484,25.1031
1,8278,880,14.9011,4.06705,25.1227
1,8279,883,14.8901,4.08267,25.0985
1,8280,879,15.0193,4.13083,25.1013
1,8281,871,15.209,4.14122,25.0654
1,8282,879,14.9886,4.00569,25.0694
1,8283,858,15.028,3.99301,25.0536
1,8284,846,15.1761,4.013,25.0165
1,8285,839,15.0739,4.00834,25.0274
1,8286,844,15.2571,4.0545,25.045
1,8287,859,15.3248,4.08498,25.0268
1,8288,847,15.4179,4.12987,25.0083
1,8289,860,15.5012,4.15581,24.9953
1,8290,862,15.297,4.10673,24.949
1,8291,875,15.2411,4.11429,25.024
1,8292,884,15.1686,4.11086,25.0656
1,8293,886,14.9142,4.04402,25.0813
1,8294,894,14.5604,3.95638,25.1186
1,8295,890,14.491,3.91573,25.1056
1,8296,887,14.2097,3.83202,25.0958
1,8297,885,14.2056,3.80452,25.1209
1,8298,880,14.3057,3.83068,25.0682
1,8299,877,14.1003,3.75371,25.0604
1,8300,879,14.3072,3.81456,25.0603
1,8301,870,14.4448,3.83448,25.0713
1,8302,873,14.4662,3.81443,25.0584
1,8303,872,14.5493,3.8383,25.1009
1,8304,878,14.4305,3.87244,25.1549
1,8305,877,14.2657,3.82326,25.1745
1,8306,871,14.2181,3.80367,25.1825
1,8307,879,14.1945,3.77816,25.1968
1,8308,879,14.3618,3.82594,25.1968
1,8309,880,14.4466,3.8375,25.1705
1,8310,878,14.656,3.87699,25.1344
1,8311,881,14.7696,3.92849,25.1169
1,8312,871,14.915,3.93456,25.1527
1,8313,877,14.7138,3.91562,25.2132
1,8314,884,14.7489,3.93665,25.2443
1,8315,878,14.7688,3.95103,25.2893
1,8316,887,14.7193,3.95716,25.2965
1,8317,890,14.6629,3.92584,25.3371
1,8318,903,14.5825,3.88594,25.3488
1,8319,899,14.4616,3.85095,25.3459
1,8320,899,14.5484,3.91324,25.4038
1,8321,890,14.4337,3.88876,25.373
1,8322,890,14.4899,3.91461,25.3865
1,8323,900,14.4211,3.88889,25.3378
1,8324,898,14.4488,3.9265,25.3853
1,8325,903,14.2824,3.85382,25.3245
1,8326,900,14.3611,3.84556,25.3133
1,8327,887,14.3766,3.8478,25.3303
1,8328,884,14.2885,3.8552,25.3529
1,8329,877,14.2714,3.76967,25.2999
1,8330,874,14.4096,3.75973,25.3112
1,8331,871,14.2216,3.67279,25.3203
1,8332,855,14.2164,3.6655,25.2772
1,8333,860,14.286,3.69535,25.3116
1,8334,867,14.3495,3.73587,25.2941
1,8335,870,14.3874,3.75057,25.2874
1,8336,868,14.4378,3.73502,25.2972
1,8337,852,14.6479,3.80634,25.284
1,8338,853,14.9402,3.89097,25.2474
1,8339,851,14.7697,3.83549,25.1962
1,8340,863,14.8575,3.8482,25.2051
1,8341,887,14.5908,3.77903,25.1883
1,8342,889,14.5658,3.75703,25.1496
1,8343,894,14.6275,3.79083,25.1588
1,8344,888,14.625,3.79279,25.1959
1,8345,887,14.5975,3.76437,25.2379
1,8346,892,14.6244,3.79484,25.2242
1,8347,897,14.4928,3.77258,25.2285
1,8348,902,14.4279,3.77827,25.2506
1,8349,891,14.4691,3.79686,25.2278
1,8350,900,14.6244,3.86111,25.2689
1,8351,903,15.0078,3.99114,25.2093
1,8352,910,14.9802,3.97033,25.189
1,8353,910,14.9593,3.96703,25.244
1,8354,919,14.7748,3.92492,25.2579
1,8355,922,14.602,3.86985,25.282
1,8356,915,14.518,3.8776,25.2831
1,8357,918,14.6983,3.94336,25.2919
1,8358,916,14.6605,3.9083,25.3428
1,8359,929,14.6566,3.9085,25.3584
1,8360,927,14.4822,3.8425,25.3506
1,8361,919,14.5985,3.87269,25.321
1,8362,926,14.567,3.88229,25.3521
1,8363,919,14.667,3.92274,25.3275
1,8364,932,14.6545,3.93026,25.3369
1,8365,931,14.7981,4.00537,25.362
1,8366,934,14.9143,4.04604,25.3704
1,8367,916,14.8734,4.00655,25.4039
1,8368,907,14.8523,3.98015,25.4135
1,8369,900,14.7289,3.91889,25.4956
1,8370,883,14.7826,3.91619,25.4428
1,8371,875,14.7417,3.89829,25.424
1,8372,882,14.9546,3.93764,25.4127
1,8373,888,14.8007,3.92793,25.4167
1,8374,895,14.838,3.93966,25.4145
1,8375,899,14.8966,3.93548,25.4216
1,8376,891,14.9697,3.96072,25.4052
1,8377,894,14.7785,3.89821,25.4362
1,8378,904,14.906,3.93363,25.4159
1,8379,900,14.7833,3.87444,25.4556
1,8380,903,14.6135,3.80066,25.4374
1,8381,915,14.5213,3.7847,25.4164
1,8382,920,14.463,3.75652,25.4261
1,8383,904,14.4856,3.75442,25.396
1,8384,905,14.568,3.81215,25.4365
1,8385,900,14.6056,3.82667,25.4378
1,8386,910,14.3286,3.71978,25.3736
1,8387,919,14.3602,3.74211,25.3972
1,8388,917,14.5791,3.82661,25.4308
1,8389,914,14.5,3.84683,25.442
1,8390,913,14.3165,3.76999,25.4524
1,8391,912,14.4364,3.79825,25.4496
1,8392,915,14.3421,3.78251,25.4579
1,8393,909,14.462,3.83828,25.4961
1,8394,912,14.5526,3.84211,25.4649
1,8395,910,14.411,3.7978,25.4637
1,8396,901,14.535,3.81798,25.4095
1,8397,908,14.8194,3.93282,25.4163
1,8398,899,14.8098,3.90545,25.3459
1,8399,896,14.9007,3.92746,25.3504
1,8400,890,14.736,3.9,25.3753
1,8401,890,14.7494,3.89775,25.3416
1,8402,894,14.7383,3.92058,25.3535
1,8403,887,14.8061,3.94363,25.3664
1,8404,896,14.644,3.89174,25.2812
1,8405,907,14.6229,3.90408,25.3076
1,8406,904,14.7588,3.9104,25.281
1,8407,911,14.73,3.88145,25.2799
1,8408,921,14.5722,3.82519,25.279
1,8409,928,14.2489,3.70797,25.3427
1,8410,927,14.1532,3.67314,25.329
1,8411,929,14.1238,3.65554,25.3563
1,8412,936,14.1303,3.65812,25.4124
1,8413,937,14.349,3.70971,25.4365
1,8414,931,14.334,3.72073,25.4801
1,8415,939,14.36,3.73589,25.459
1,8416,940,14.3649,3.75957,25.4319
1,8417,938,14.436,3.78891,25.4456
1,8418,946,14.5116,3.81924,25.4482
1,8419,939,14.6624,3.88605,25.4846
1,8420,938,14.7217,3.8774,25.4755
1,8421,937,14.8495,3.92529,25.46
1,8422,935,14.7711,3.88342,25.416
1,8423,932,14.7135,3.85193,25.4614
1,8424,925,14.5816,3.81081,25.4724
1,8425,923,14.3196,3.71723,25.4691
1,8426,923,14.3673,3.73889,25.415
1,8427,923,14.4962,3.76923,25.4171
1,8428,925,14.4097,3.74919,25.4486
1,8429,927,14.6548,3.85868,25.4391
1,8430,933,14.4866,3.82101,25.4984
1,8431,942,14.4777,3.85244,25.5117
1,8432,944,14.4608,3.86758,25.5932
1,8433,951,14.3291,3.84122,25.5773
