# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8373,821,13.1255,4.22168,27.0426
13,8374,817,13.011,4.13953,26.9645
13,8375,811,13.2219,4.22688,26.9593
13,8376,797,13.2346,4.22836,26.9611
13,8377,790,13.6709,4.37975,26.9316
13,8378,796,13.6344,4.36935,27
13,8379,802,13.8404,4.45262,27.0399
13,8380,803,14.0311,4.55168,27.0237
13,8381,806,13.9479,4.52854,27.0025
13,8382,791,13.689,4.40708,27.0164
13,8383,787,13.3571,4.34435,27.0445
13,8384,805,13.3466,4.32422,27.0584
13,8385,810,13.4099,4.3716,27.1185
13,8386,810,13.4568,4.39259,27.1481
13,8387,820,13.4317,4.43659,27.1732
13,8388,822,13.4659,4.4708,27.1727
13,8389,824,13.4709,4.42597,27.1456
13,8390,823,13.3998,4.41434,27.1519
13,8391,820,13.2963,4.31951,27.0854
13,8392,825,13.2812,4.34182,27.0909
13,8393,831,13.4705,4.41757,27.0686
13,8394,829,13.5103,4.42581,27.0326
13,8395,823,13.5942,4.43864,27.0231
13,8396,827,13.3869,4.38694,27.006
13,8397,832,13.25,4.31971,26.9976
13,8398,834,13.2734,4.3729,27.024
13,8399,819,13.4005,4.3895,26.9646
13,8400,830,13.259,4.3241,26.9831
13,8401,829,13.3221,4.31846,26.9433
13,8402,835,13.1341,4.22754,26.8982
13,8403,830,13.1133,4.21566,26.8699
13,8404,835,13.3246,4.25509,26.8072
13,8405,835,13.5533,4.34012,26.8431
13,8406,827,13.2938,4.22975,26.8271
13,8407,836,13.36,4.21531,26.8134
13,8408,844,13.5628,4.26896,26.7227
13,8409,851,13.436,4.21504,26.738
13,8410,862,13.4861,4.2761,26.8051
13,8411,853,13.313,4.23798,26.8488
13,8412,856,13.1565,4.17991,26.8505
13,8413,862,13.1763,4.17749,26.8608
13,8414,858,12.7855,4.10606,26.9557
13,8415,863,12.7346,4.10545,26.9826
13,8416,873,12.7388,4.13288,26.9943
13,8417,873,12.7308,4.14891,27.0034
13,8418,876,12.7842,4.22146,27.0228
13,8419,878,12.9146,4.27563,27.0364
13,8420,863,13.0197,4.25261,26.92
13,8421,866,13.1316,4.3291,26.9515
13,8422,862,13.1125,4.30162,26.8979
13,8423,861,12.9117,4.2288,26.9384
13,8424,838,13.2411,4.29952,26.9045
13,8425,821,13.1169,4.24848,26.8916
13,8426,813,13.0898,4.27921,26.8881
13,8427,804,13.3246,4.34453,26.8259
13,8428,794,13.4421,4.3602,26.7809
13,8429,782,13.3146,4.30051,26.7417
13,8430,783,13.5109,4.3742,26.6641
13,8431,775,13.649,4.41677,26.6194
13,8432,783,13.6731,4.41124,26.7229
13,8433,780,13.659,4.40256,26.7667
13,8434,776,13.683,4.34278,26.7758
13,8435,775,13.5239,4.31226,26.8284
13,8436,785,13.6153,4.37707,26.8357
13,8437,785,13.6318,4.44204,26.8459
13,8438,790,13.3051,4.33418,26.8405
13,8439,775,13.3626,4.38065,26.8955
13,8440,767,13.4537,4.3794,26.8657
13,8441,763,12.9712,4.20183,26.865
13,8442,768,13.0703,4.21094,26.8229
13,8443,764,13.195,4.22775,26.8403
13,8444,775,13.2026,4.25032,26.8181
13,8445,780,13.4038,4.32949,26.8769
13,8446,771,13.3243,4.32425,26.882
13,8447,767,13.4772,4.37549,26.8814
13,8448,756,13.0952,4.21032,26.8704
13,8449,765,13.0575,4.2,26.8627
13,8450,770,12.9442,4.11818,26.7844
13,8451,774,13.2274,4.20672,26.8243
13,8452,770,13.0857,4.0961,26.7481
13,8453,777,13.1467,4.11712,26.7542
13,8454,793,13.2257,4.17654,26.7213
13,8455,816,13.1446,4.18137,26.6936
13,8456,814,13.2592,4.23833,26.6953
13,8457,811,13.4254,4.28483,26.6732
13,8458,816,13.4424,4.27696,26.6642
13,8459,815,13.4773,4.32761,26.665
13,8460,815,13.2282,4.24049,26.6699
13,8461,819,13.2784,4.28327,26.6056
13,8462,826,13.1755,4.27119,26.6077
13,8463,824,13.2646,4.28519,26.5874
13,8464,822,13.4538,4.3747,26.5766
13,8465,819,13.7924,4.51038,26.6422
13,8466,803,13.9676,4.53425,26.6152
13,8467,795,13.8302,4.50189,26.6138
13,8468,804,13.6692,4.40423,26.5547
13,8469,799,13.6846,4.42053,26.5257
13,8470,796,13.7902,4.47111,26.5477
13,8471,780,13.8974,4.47692,26.5205
13,8472,785,13.9121,4.44204,26.5325
13,8473,786,14.0509,4.51908,26.5064
13,8474,784,13.9082,4.45281,26.4388
13,8475,779,13.9371,4.46213,26.457
13,8476,790,13.8278,4.42278,26.4253
13,8477,786,13.9631,4.47328,26.4071
13,8478,790,13.9684,4.52658,26.3215
13,8479,791,14.1176,4.57522,26.3666
13,8480,787,14.1919,4.58958,26.3304
13,8481,787,14.2097,4.63151,26.3482
13,8482,778,14.1067,4.56041,26.3393
13,8483,775,13.7987,4.45935,26.3923
13,8484,791,13.5815,4.38432,26.4399
13,8485,800,13.6212,4.405,26.495
13,8486,814,13.5479,4.40786,26.5012
13,8487,808,13.5037,4.4146,26.505
13,8488,805,13.6137,4.43478,26.5366
13,8489,801,13.6916,4.45568,26.4844
13,8490,804,13.8371,4.49005,26.4478
13,8491,810,13.784,4.43333,26.363
13,8492,812,13.8805,4.46182,26.3892
13,8493,800,13.96,4.4275,26.3325
13,8494,800,13.95,4.42375,26.35
13,8495,798,14.0501,4.43484,26.4035
13,8496,810,14.1123,4.54321,26.437
13,8497,813,14.1808,4.58426,26.4403
13,8498,807,14.0781,4.54523,26.4287
13,8499,809,13.8875,4.48826,26.4574
13,8500,809,13.7392,4.43016,26.445
13,8501,811,13.8249,4.4328,26.4538
13,8502,800,13.7637,4.45625,26.475
13,8503,813,13.5461,4.3936,26.4772
13,8504,816,13.7181,4.44853,26.4779
13,8505,820,13.6061,4.38049,26.4439
13,8506,814,13.4754,4.31941,26.4619
13,8507,817,13.3696,4.24969,26.5239
13,8508,823,13.2126,4.16282,26.5395
13,8509,825,13.0655,4.06545,26.4776
13,8510,831,13.1986,4.1444,26.4741
13,8511,832,13.3197,4.16466,26.4495
13,8512,829,13.1025,4.06031,26.4849
13,8513,821,13.0731,4.01949,26.4604
13,8514,829,13.1049,4.04101,26.509
13,8515,822,13.1229,4.05231,26.5499
13,8516,820,12.9902,4.01585,26.5
13,8517,828,12.9167,4.00604,26.5483
13,8518,828,12.9155,4.02295,26.7005
13,8519,826,12.8257,3.97458,26.6731
13,8520,829,12.7563,3.9614,26.7889
13,8521,832,12.8137,3.99038,26.7885
13,8522,827,12.7134,3.88634,26.711
13,8523,835,12.6635,3.89581,26.7186
13,8524,824,12.3422,3.7949,26.665
13,8525,815,12.4049,3.77423,26.6233
13,8526,805,12.6534,3.83975,26.5689
13,8527,809,12.7231,3.89988,26.6502
13,8528,815,12.9411,3.98896,26.6969
13,8529,808,13.2178,4.0755,26.6782
13,8530,805,13.0373,4.05217,26.7404
13,8531,801,13.1623,4.12734,26.7066
13,8532,787,13.3291,4.13723,26.7294
13,8533,798,13.2669,4.13534,26.7193
13,8534,790,13.3139,4.12278,26.7316
13,8535,805,13.3801,4.1764,26.7851
13,8536,798,13.3246,4.15163,26.7719
13,8537,800,13.3262,4.1475,26.795
13,8538,808,13.3651,4.13243,26.7574
13,8539,806,13.5397,4.18486,26.727
13,8540,830,13.2723,4.13133,26.7783
13,8541,826,13.3705,4.15012,26.799
13,8542,819,13.4164,4.13065,26.7839
13,8543,819,13.4823,4.15385,26.7448
13,8544,821,13.5347,4.15713,26.7381
13,8545,810,13.7235,4.22346,26.7111
13,8546,804,13.7326,4.21144,26.6493
13,8547,804,13.7998,4.24751,26.6045
13,8548,808,13.974,4.33787,26.6411
13,8549,807,13.974,4.32962,26.6344
13,8550,808,13.8923,4.29455,26.604
13,8551,807,13.8104,4.26642,26.5254
13,8552,799,13.7359,4.2403,26.5006
13,8553,805,13.6398,4.24845,26.6012
13,8554,782,13.6918,4.23785,26.5729
13,8555,783,13.8301,4.32312,26.6462
13,8556,789,13.7148,4.27757,26.6337
13,8557,789,13.4335,4.23321,26.7579
13,8558,795,13.5509,4.28679,26.7296
13,8559,805,13.5503,4.27081,26.6832
13,8560,806,13.4814,4.23945,26.7072
13,8561,810,13.5185,4.25556,26.6914
13,8562,815,13.6135,4.25767,26.7166
13,8563,808,13.5619,4.30446,26.7797
13,8564,807,13.5589,4.32342,26.7683
13,8565,805,13.4994,4.27702,26.7652
13,8566,801,13.4844,4.26467,26.7116
13,8567,798,13.5038,4.30451,26.7895
13,8568,799,13.637,4.34293,26.8385
13,8569,798,13.6278,4.32832,26.8446
13,8570,783,13.4879,4.27842,26.8787
13,8571,790,13.3823,4.24051,26.8329
13,8572,797,13.3137,4.19824,26.793
13,8573,785,13.4739,4.2051,26.8229
13,8574,795,13.4013,4.22138,26.8553
13,8575,802,13.1808,4.11222,26.8479
13,8576,808,12.9567,4.03094,26.8787
13,8577,811,12.9704,4.02713,26.836
13,8578,818,12.8692,4.00244,26.868
13,8579,807,12.8711,3.95911,26.7336
13,8580,812,12.8153,3.95443,26.766
13,8581,807,12.6952,3.94548,26.7881
13,8582,813,12.7946,3.93973,26.7823
13,8583,831,12.8195,3.95909,26.7557
13,8584,830,12.9458,4.02771,26.7084
13,8585,841,13.0571,4.08086,26.692
13,8586,839,13.1454,4.13468,26.6794
13,8587,836,13.1316,4.07775,26.6435
13,8588,841,12.8621,3.97265,26.6683
13,8589,833,13.0336,3.95318,26.6194
13,8590,836,13.2297,4.02273,26.6053
13,8591,835,13.1796,4.00599,26.6012
13,8592,849,13.0883,3.97173,26.523
13,8593,837,13.3202,4.03226,26.5161
13,8594,834,13.4724,4.05755,26.4988
13,8595,827,13.3857,4.01451,26.5345
13,8596,819,13.2772,4.00733,26.4689
13,8597,819,13.2259,3.99512,26.4591
13,8598,824,13.176,4.00607,26.5024
13,8599,810,13.4247,4.07407,26.4247
13,8600,807,13.2813,3.9777,26.4139
13,8601,806,13.5062,4.06328,26.4913
13,8602,810,13.6568,4.10864,26.479
13,8603,815,13.665,4.1227,26.4368
13,8604,817,13.5851,4.0869,26.4162
13,8605,819,13.1685,3.9304,26.4444
13,8606,823,13.2321,3.94775,26.503
13,8607,830,13.1687,3.91325,26.547
13,8608,826,13.2906,3.93826,26.4939
13,8609,832,13.4591,3.9988,26.4567
13,8610,840,13.3024,3.97024,26.4905
13,8611,836,13.512,4.09211,26.5167
13,8612,834,13.56,4.08034,26.5204
13,8613,840,13.525,4.08929,26.55
13,8614,832,13.6034,4.14062,26.5697
13,8615,842,13.6888,4.16627,26.5321
13,8616,839,13.6627,4.16687,26.4958
13,8617,844,13.6398,4.15047,26.4882
13,8618,841,13.654,4.15933,26.5303
13,8619,850,13.7494,4.18353,26.5153
13,8620,842,13.6948,4.14371,26.5416
13,8621,829,13.4463,4.01448,26.5187
13,8622,847,13.2279,3.96812,26.5478
13,8623,843,13.2906,4.00237,26.5314
13,8624,834,13.3058,4.02638,26.518
13,8625,816,13.565,4.11765,26.4975
13,8626,806,13.4392,3.99876,26.5161
13,8627,819,13.475,4.02808,26.5934
13,8628,826,13.4709,4.02421,26.5496
13,8629,837,13.2652,3.96535,26.4994
13,8630,851,13.0693,3.88837,26.5147
13,8631,845,13.0379,3.88047,26.5278
13,8632,838,12.994,3.83652,26.537
13,8633,846,13.0473,3.85934,26.5839
13,8634,851,13.0928,3.88954,26.5593
13,8635,851,12.8179,3.77438,26.5781
13,8636,851,12.9377,3.81434,26.5852
13,8637,864,12.8137,3.77315,26.6227
13,8638,874,12.7746,3.7746,26.6476
13,8639,873,12.9874,3.82932,26.6529
13,8640,868,13.0876,3.86521,26.7051
13,8641,870,13.1839,3.9046,26.7563
13,8642,889,13.1721,3.91789,26.8301
13,8643,873,13.1409,3.90034,26.8683
13,8644,875,13.0914,3.90857,26.9737
13,8645,856,13.3843,3.98949,26.9533
13,8646,857,13.3804,3.99533,26.9638
13,8647,863,13.2735,3.95133,27.0429
13,8648,857,13.2077,3.92415,27.0058
13,8649,865,13.1988,3.95376,27.0012
13,8650,863,13.0626,3.88413,26.9965
13,8651,856,12.8528,3.86332,26.9883
13,8652,857,12.8075,3.87515,27.0175
13,8653,857,12.8565,3.85414,27.0082
13,8654,853,12.9472,3.8898,26.9871
13,8655,849,13.1048,3.95406,26.9823
13,8656,859,12.9383,3.88126,26.9616
13,8657,855,13.0234,3.91579,26.9614
13,8658,857,13.1529,3.96149,27.0035
13,8659,842,13.1639,3.94418,26.9335
13,8660,834,12.9604,3.84892,26.9209
13,8661,837,13.1876,3.93668,26.9343
13,8662,831,13.1781,3.90975,26.8977
13,8663,826,13.27,3.97094,26.8475
13,8664,832,13.4315,4.04327,26.8389
13,8665,843,13.5979,4.05813,26.8565
13,8666,834,13.4856,3.96403,26.8393
13,8667,833,13.4058,3.98079,26.8571
13,8668,828,13.4746,4.02536,26.8937
13,8669,823,13.5614,4.08505,26.9259
13,8670,816,13.5637,4.11765,26.9608
13,8671,823,13.4945,4.11665,26.938
13,8672,813,13.6642,4.16974,26.8413
13,8673,824,13.8022,4.20874,26.8422
13,8674,818,13.8105,4.21883,26.846
13,8675,818,13.7384,4.19193,26.7506
13,8676,828,13.6812,4.16546,26.7174
13,8677,827,13.653,4.16203,26.786
13,8678,831,13.154,4.00481,26.7653
13,8679,820,13.0854,3.92317,26.761
13,8680,835,13.0359,3.9509,26.7976
13,8681,822,13.0876,4.00487,26.82
13,8682,825,13.1285,3.99879,26.8558
13,8683,825,13.2897,4.03879,26.8606
13,8684,812,13.3325,4.05911,26.8768
13,8685,809,13.2485,4.01854,26.9147
13,8686,805,13.2646,4.04596,26.9689
13,8687,796,12.9334,3.89447,26.9673
13,8688,797,13.0866,3.95483,26.926
13,8689,800,13.1137,3.96625,26.94
13,8690,799,13.2703,4.01502,26.8786
13,8691,790,13.3608,4.01392,26.8861
13,8692,807,13.1735,3.92937,26.9095
13,8693,812,12.9433,3.81034,26.8966
13,8694,807,13.0012,3.87361,26.9665
13,8695,810,13.2741,3.98395,27.0222
13,8696,819,13.3187,4.00977,26.9866
13,8697,810,13.2185,3.95926,27.0148
13,8698,817,13.1628,3.96573,27.0967
13,8699,810,12.9926,3.89877,27.0889
13,8700,805,12.872,3.88323,27.0087
13,8701,810,12.9704,3.90617,26.921
13,8702,810,13.1432,3.9679,26.9235
13,8703,817,12.9767,3.86903,26.9058
13,8704,822,13.1156,3.91727,26.8637
13,8705,821,12.9842,3.85505,26.8697
13,8706,818,12.9535,3.83741,26.8949
13,8707,814,12.8661,3.84644,26.9459
13,8708,801,12.7441,3.75156,26.9114
13,8709,805,12.8062,3.76646,26.9093
13,8710,807,12.8724,3.79058,26.9616
13,8711,819,12.9658,3.81929,26.8987
13,8712,818,12.989,3.79951,26.9389
13,8713,822,13.017,3.82117,26.9027
13,8714,823,12.9939,3.78493,26.8676
13,8715,831,12.7593,3.72924,26.8255
13,8716,826,12.914,3.77966,26.8257
13,8717,823,13.0899,3.87485,26.7874
13,8718,813,12.9938,3.80812,26.7749
13,8719,804,13.1978,3.89428,26.8358
13,8720,807,13.114,3.86121,26.8773
13,8721,807,13.4164,4.00372,26.9046
13,8722,808,13.4666,4.00248,26.8911
13,8723,806,13.4032,3.99256,26.9256
13,8724,797,13.2836,3.97867,26.9084
13,8725,792,13.428,4.03157,26.9318
13,8726,781,13.4545,4.01152,26.9347
13,8727,775,13.4168,4.00645,26.8697
13,8728,771,13.5447,4.07263,26.9261
13,8729,774,13.1809,3.93798,26.9354
13,8730,779,13.344,3.99101,26.8832
13,8731,774,13.3424,3.98966,26.8372
13,8732,781,13.493,4.04866,26.8758
13,8733,792,13.4848,4.07197,26.8712
13,8734,793,13.4275,4.03405,26.8953
13,8735,797,13.6223,4.12547,26.9134
13,8736,799,13.3417,4.02753,26.9237
13,8737,796,13.3631,4.04774,26.9271
13,8738,798,13.3058,4.03008,26.985
13,8739,798,13.391,4.04887,26.9474
13,8740,794,13.2179,3.96599,26.9118
13,8741,787,13.1893,3.95807,26.9632
13,8742,788,13.1739,3.95812,26.9086
13,8743,784,13.2946,4.03571,26.8087
13,8744,778,13.4833,4.0527,26.7866
13,8745,777,13.3372,3.99228,26.816
13,8746,765,13.6771,4.13725,26.7974
13,8747,757,13.6341,4.16248,26.8322
13,8748,738,13.8347,4.16531,26.7886
13,8749,744,13.8199,4.13172,26.7527
13,8750,748,14.0187,4.2246,26.7567
13,8751,750,13.788,4.15467,26.7147
13,8752,759,13.946,4.21871,26.7246
13,8753,746,13.9223,4.22252,26.756
13,8754,736,13.9253,4.24864,26.7582
13,8755,743,13.9004,4.2288,26.7268
13,8756,741,13.865,4.21997,26.7072
13,8757,753,13.8911,4.2842,26.7145
13,8758,764,13.8128,4.30628,26.767
13,8759,765,13.9686,4.37647,26.8366
13,8760,757,13.8164,4.32893,26.8005
13,8761,766,13.6932,4.34465,26.8956
13,8762,771,13.4125,4.29183,27.0117
13,8763,763,13.2189,4.21101,27.0354
13,8764,772,13.228,4.22927,27.0311
13,8765,762,13.1759,4.20079,27.0814
13,8766,766,12.9948,4.11619,27.0444
13,8767,772,13.0959,4.13472,27.1062
13,8768,787,12.9873,4.10801,27.0801
13,8769,797,12.8381,4.09285,27.0715
13,8770,801,12.98,4.11985,27.0712
13,8771,808,13.0235,4.11881,27.052
13,8772,813,12.925,4.08979,27.08
13,8773,808,13.099,4.14975,27.1337
13,8774,810,13.1383,4.20247,27.1284
13,8775,804,13.0336,4.12438,27.1169
13,8776,810,13.1037,4.16049,27.0815
13,8777,806,13.1365,4.13524,27.062
13,8778,804,13.0348,4.07711,27.0199
13,8779,816,13.2206,4.12132,27.0049
13,8780,828,13.1498,4.10145,27.0411
13,8781,844,13.2855,4.16351,27.1066
13,8782,850,13.3024,4.15294,27.0824
13,8783,836,13.3289,4.16866,26.9952
13,8784,843,13.3499,4.20285,27.0439
13,8785,838,13.2792,4.179,27.031
13,8786,825,13.3539,4.16242,26.9721
13,8787,812,13.4298,4.19704,26.9754
13,8788,806,13.4591,4.1861,27.0199
13,8789,804,13.5348,4.19279,27.092
13,8790,801,13.4382,4.16729,27.0762
13,8791,807,13.1846,4.05452,27.0285
13,8792,815,12.9779,3.99387,27.0503
13,8793,813,13.1021,4.04059,27.1267
13,8794,820,13.1744,4.09756,27.1634
13,8795,824,13.2755,4.12015,27.182
13,8796,812,13.1552,4.05788,27.2069
13,8797,802,13.1808,4.01995,27.207
13,8798,793,13.2484,4.07188,27.2787
13,8799,799,13.3905,4.14518,27.239
13,8800,803,13.1843,4.11083,27.2628
13,8801,804,13.1281,4.1107,27.2786
13,8802,805,12.9826,4.03478,27.2373
13,8803,804,13.1803,4.11194,27.2438
13,8804,814,13.1093,4.13268,27.2531
13,8805,820,13.3854,4.25244,27.2463
13,8806,827,13.4547,4.2757,27.2479
13,8807,835,13.588,4.32575,27.2862
13,8808,832,13.5998,4.3137,27.3029
13,8809,843,13.4994,4.26928,27.3238
13,8810,851,13.4371,4.25029,27.389
13,8811,867,13.2434,4.15686,27.3333
13,8812,862,13.4548,4.24246,27.2923
13,8813,858,13.4767,4.24942,27.3473
13,8814,861,13.453,4.18699,27.3751
13,8815,863,13.2688,4.14137,27.3951
13,8816,864,13.3924,4.20023,27.3819
13,8817,856,13.5304,4.25,27.4229
13,8818,863,13.4786,4.23986,27.3859
13,8819,846,13.4622,4.24941,27.4563
13,8820,838,13.5072,4.27804,27.506
13,8821,820,13.4634,4.21951,27.5073
13,8822,836,13.3194,4.16388,27.5239
13,8823,838,13.426,4.19451,27.5752
13,8824,840,13.475,4.26667,27.5595
13,8825,840,13.3333,4.20476,27.5738
13,8826,843,13.3606,4.24792,27.5801
13,8827,836,13.4773,4.26675,27.5885
13,8828,825,13.2255,4.18424,27.5297
13,8829,817,13.399,4.20441,27.5496
13,8830,811,13.4538,4.22195,27.5438
13,8831,822,13.2567,4.14599,27.5839
13,8832,815,13.1387,4.11043,27.5656
13,8833,806,12.9801,4.02481,27.5409
13,8834,809,12.8405,3.95674,27.4784
13,8835,811,12.8397,3.94698,27.4945
13,8836,798,13.0627,4.02381,27.5063
13,8837,802,13.0561,3.97132,27.4888
13,8838,800,12.9887,3.9675,27.5425
13,8839,788,13.0178,3.97208,27.5863
13,8840,792,13.1162,3.99369,27.6439
13,8841,785,13.1949,4.02038,27.6739
13,8842,786,13.145,4.03308,27.7099
13,8843,778,13.1748,4.02956,27.7018
13,8844,775,12.8813,3.90065,27.6568
13,8845,786,12.7303,3.87532,27.659
13,8846,787,12.8335,3.93266,27.6747
13,8847,779,13.0141,3.96791,27.6123
13,8848,777,13.0335,3.97683,27.6319
13,8849,786,13.2455,4.0827,27.6565
13,8850,772,13.3821,4.10492,27.6399
13,8851,777,13.4929,4.1583,27.6577
13,8852,779,13.5969,4.23492,27.7227
13,8853,778,13.5488,4.18123,27.7121
13,8854,777,13.4479,4.14157,27.7014
13,8855,781,13.0832,4.03969,27.7183
13,8856,783,13.0575,4.02682,27.7267
13,8857,782,13.0946,4.0422,27.7315
13,8858,788,13.0825,4.05203,27.7893
13,8859,781,13.0794,4.01152,27.7772
13,8860,770,13.4455,4.12078,27.7221
13,8861,777,13.4337,4.11712,27.6499
13,8862,788,13.7056,4.1967,27.6371
13,8863,780,13.9013,4.25897,27.6103
13,8864,771,13.8755,4.29053,27.6498
13,8865,765,13.8,4.23791,27.6105
13,8866,766,13.5731,4.15144,27.6136
13,8867,776,13.7139,4.22294,27.616
13,8868,777,13.6976,4.21879,27.6242
13,8869,785,13.707,4.27006,27.6178
13,8870,787,13.6633,4.27446,27.5807
13,8871,796,13.402,4.17211,27.6055
13,8872,798,13.4148,4.1817,27.6291
13,8873,800,13.4763,4.2325,27.635
13,8874,814,13.387,4.18182,27.5799
13,8875,812,13.351,4.14901,27.5172
13,8876,817,13.6071,4.22766,27.5226
13,8877,815,13.7313,4.29571,27.5607
13,8878,815,13.7239,4.26748,27.5681
13,8879,815,13.7939,4.28344,27.5607
13,8880,833,13.7407,4.29652,27.5318
13,8881,823,13.9077,4.30134,27.4921
13,8882,824,13.9017,4.29005,27.4879
13,8883,835,13.8778,4.26826,27.4754
13,8884,826,13.9625,4.28935,27.4552
13,8885,834,14.0108,4.30576,27.4365
13,8886,823,14.0437,4.32564,27.4338
13,8887,828,13.7017,4.26329,27.4855
13,8888,827,13.6723,4.25998,27.4873
13,8889,842,13.5475,4.21259,27.4584
13,8890,855,13.317,4.15439,27.4877
13,8891,861,13.1638,4.12079,27.5029
13,8892,859,13.1828,4.0908,27.4948
13,8893,844,13.1339,4.00948,27.4858
13,8894,848,13.1686,3.97759,27.4764
13,8895,844,13.2855,4.00237,27.4147
13,8896,836,13.4294,4.01077,27.3493
13,8897,838,13.1826,3.95227,27.3819
13,8898,846,13.2352,4.01064,27.3995
13,8899,846,13.1596,4.02719,27.4019
13,8900,854,13.3103,4.0808,27.4028
13,8901,844,13.3436,4.04621,27.3934
13,8902,842,13.3135,3.99762,27.3325
13,8903,844,13.1647,3.99289,27.3507
13,8904,835,13.3413,4.00958,27.2479
13,8905,836,13.4522,4.05144,27.2321
13,8906,841,13.5184,4.06302,27.239
13,8907,828,13.3104,4.00362,27.256
13,8908,834,13.4436,4.04556,27.2398
13,8909,842,13.5321,4.10451,27.2732
13,8910,847,13.2834,4.01889,27.2538
13,8911,847,13.0956,3.95041,27.3223
13,8912,837,13.2867,4.01195,27.3286
13,8913,838,13.1683,3.97375,27.2434
13,8914,846,13.247,4.01418,27.2151
13,8915,856,13.2512,3.98832,27.2079
13,8916,855,12.9216,3.82924,27.1906
13,8917,859,12.9953,3.84983,27.1665
13,8918,861,13.1301,3.90128,27.2009
13,8919,862,13.2738,3.94316,27.2483
13,8920,861,13.1731,3.93148,27.2892
13,8921,870,13.2644,3.96207,27.3057
13,8922,862,13.3411,4.00464,27.3086
13,8923,859,13.2503,4.01863,27.3108
13,8924,861,13.2102,3.98955,27.2915
13,8925,867,13.2099,4.00231,27.3172
13,8926,851,12.9142,3.84371,27.3067
13,8927,851,12.8214,3.79906,27.3114
13,8928,854,12.8115,3.84192,27.3489
13,8929,854,12.7412,3.84075,27.4028
13,8930,852,12.8791,3.89437,27.3826
13,8931,852,13.0387,3.96831,27.338
13,8932,862,13.0394,3.99652,27.4084
13,8933,857,13.0618,4.01634,27.4002
13,8934,851,13.1951,4.05405,27.3514
13,8935,836,13.2644,4.02273,27.323
13,8936,824,13.3495,4.04369,27.2961
13,8937,834,13.3297,4.02038,27.3621
13,8938,835,13.2898,3.99641,27.3581
13,8939,826,13.2409,3.98426,27.339
13,8940,815,13.1571,3.96074,27.3276
13,8941,819,13.3114,4.01709,27.2772
13,8942,834,13.2482,3.96882,27.2806
13,8943,832,13.1166,3.93389,27.3173
13,8944,837,13.1147,3.96416,27.3166
13,8945,845,13.1846,4.00118,27.3562
13,8946,838,12.9785,3.91169,27.3532
13,8947,840,12.9536,3.93571,27.381
13,8948,849,13.1296,3.9682,27.4111
13,8949,843,13.0724,3.94306,27.4709
13,8950,845,13.0994,3.97396,27.4107
13,8951,847,12.8973,3.9327,27.4262
13,8952,846,13.0721,4.00118,27.4752
13,8953,850,13.0565,3.98588,27.4682
13,8954,853,13.0152,3.97538,27.4795
13,8955,854,13.3208,4.0726,27.4192
13,8956,856,13.3283,4.04206,27.4252
13,8957,865,13.2659,4.00116,27.385
13,8958,874,13.3501,4.05378,27.4165
13,8959,874,13.5103,4.11098,27.4943
13,8960,854,13.5152,4.09602,27.4379
13,8961,855,13.4667,4.08889,27.4643
13,8962,867,13.5859,4.13379,27.4441
13,8963,858,13.5688,4.12937,27.4825
13,8964,857,13.5298,4.17386,27.4749
13,8965,861,13.5517,4.22648,27.4193
13,8966,849,13.5183,4.17432,27.3357
13,8967,860,13.493,4.17326,27.3488
13,8968,865,13.3491,4.13873,27.3572
13,8969,872,13.1468,4.09862,27.3257
13,8970,869,12.8193,3.9206,27.2543
13,8971,872,12.8337,3.90367,27.305
13,8972,863,12.8181,3.83778,27.2352
13,8973,876,12.7911,3.8516,27.2306
13,8974,882,12.856,3.89909,27.3039
13,8975,876,12.8493,3.88128,27.2763
13,8976,878,12.6868,3.82916,27.2938
13,8977,875,12.7234,3.82171,27.1749
13,8978,883,12.7622,3.83805,27.1053
13,8979,881,12.8558,3.82066,27.0579
13,8980,891,12.9764,3.9046,27.0595
13,8981,892,13.1626,3.95516,27.1211
13,8982,895,13.2168,3.9743,27.1352
13,8983,886,13.1591,3.91084,27.1287
13,8984,879,13.3367,3.95791,27.0353
13,8985,858,13.2448,3.90559,26.9767
13,8986,848,13.2123,3.87264,26.9458
13,8987,846,13.1158,3.82861,26.9551
13,8988,836,13.3565,3.88517,26.9785
13,8989,839,13.3838,3.88081,26.9988
13,8990,842,13.2779,3.83967,26.9477
13,8991,847,13.3105,3.8595,27.0177
13,8992,856,13.403,3.91472,27.028
13,8993,854,13.1183,3.82553,27.0094
13,8994,850,13.0671,3.81882,27.0024
13,8995,866,13.1166,3.84411,26.9815
13,8996,848,13.2736,3.85259,27.0024
13,8997,859,13.2456,3.85565,26.9569
13,8998,868,13.3433,3.92627,26.9032
13,8999,882,13.0533,3.79025,26.8209
13,9000,887,13.133,3.81736,26.814
13,9001,878,13.3599,3.89863,26.7973
13,9002,866,13.2887,3.86028,26.8337
13,9003,859,13.4424,3.85914,26.7939
13,9004,855,13.2643,3.80702,26.8117
13,9005,856,13.1589,3.84579,26.778
13,9006,861,13.0871,3.76423,26.7851
13,9007,856,12.993,3.71612,26.75
13,9008,851,13.027,3.75558,26.7004
13,9009,848,13.2193,3.81604,26.7594
