# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,8686,2267,10.6317,1.47552,22.6511
38,8687,2260,10.7381,1.48142,22.5973
38,8688,2292,10.7709,1.48909,22.6274
38,8689,2293,10.7069,1.47754,22.5931
38,8690,2298,10.7724,1.50609,22.5796
38,8691,2310,10.6961,1.49177,22.619
38,8692,2312,10.6224,1.46151,22.6557
38,8693,2320,10.4832,1.42759,22.6552
38,8694,2328,10.4274,1.42526,22.6555
38,8695,2332,10.3259,1.3928,22.6527
38,8696,2348,10.3944,1.41312,22.6635
38,8697,2358,10.4822,1.42027,22.6081
38,8698,2387,10.5107,1.42899,22.6301
38,8699,2390,10.5259,1.4251,22.6418
38,8700,2400,10.4938,1.43625,22.665
38,8701,2414,10.5062,1.44988,22.7042
38,8702,2434,10.5624,1.46467,22.7141
38,8703,2421,10.5915,1.45808,22.7129
38,8704,2426,10.4509,1.43982,22.7246
38,8705,2434,10.5119,1.44248,22.6993
38,8706,2417,10.6355,1.46007,22.734
38,8707,2430,10.742,1.47984,22.7481
38,8708,2420,10.7202,1.4562,22.6909
38,8709,2408,10.8194,1.47176,22.7085
38,8710,2432,10.736,1.4523,22.6949
38,8711,2434,10.6709,1.44864,22.7124
38,8712,2438,10.6235,1.44299,22.6998
38,8713,2448,10.6846,1.45997,22.7394
38,8714,2458,10.6424,1.44101,22.7795
38,8715,2464,10.7309,1.46226,22.7321
38,8716,2488,10.5993,1.44936,22.7428
38,8717,2489,10.6926,1.47288,22.7288
38,8718,2503,10.6448,1.47583,22.7016
38,8719,2485,10.6531,1.46278,22.697
38,8720,2469,10.5043,1.43054,22.7258
38,8721,2455,10.6204,1.44277,22.6982
38,8722,2491,10.6014,1.44079,22.7154
38,8723,2479,10.5506,1.43606,22.685
38,8724,2471,10.5892,1.41643,22.6637
38,8725,2480,10.6081,1.42903,22.6363
38,8726,2473,10.6462,1.44723,22.6284
38,8727,2481,10.6163,1.44135,22.6425
38,8728,2488,10.6463,1.44252,22.6576
38,8729,2493,10.5884,1.43121,22.6827
38,8730,2513,10.5249,1.42021,22.6598
38,8731,2511,10.4293,1.39267,22.6276
38,8732,2510,10.4135,1.36813,22.6247
38,8733,2514,10.3298,1.35839,22.65
38,8734,2511,10.4209,1.37993,22.6165
38,8735,2510,10.5502,1.40359,22.6183
38,8736,2528,10.5775,1.40862,22.6187
38,8737,2526,10.7189,1.44062,22.6271
38,8738,2514,10.6329,1.43477,22.638
38,8739,2522,10.6491,1.4314,22.613
38,8740,2518,10.6831,1.43765,22.5639
38,8741,2521,10.593,1.41491,22.568
38,8742,2516,10.6765,1.43283,22.6161
38,8743,2514,10.6965,1.42562,22.6062
38,8744,2501,10.6441,1.41263,22.6198
38,8745,2508,10.7508,1.43341,22.6332
38,8746,2522,10.6515,1.40603,22.6154
38,8747,2512,10.5613,1.41083,22.6473
38,8748,2501,10.605,1.41184,22.6605
38,8749,2511,10.5464,1.39665,22.681
38,8750,2508,10.7101,1.42703,22.7161
38,8751,2519,10.6102,1.43986,22.709
38,8752,2519,10.6241,1.43628,22.69
38,8753,2536,10.6345,1.44558,22.7121
38,8754,2520,10.6147,1.43056,22.6897
38,8755,2538,10.6107,1.43932,22.6643
38,8756,2517,10.5415,1.41836,22.6857
38,8757,2512,10.5402,1.42078,22.6839
38,8758,2513,10.651,1.44568,22.6916
38,8759,2501,10.6653,1.45422,22.7029
38,8760,2495,10.6782,1.45651,22.6605
38,8761,2489,10.6095,1.44074,22.6573
38,8762,2479,10.5885,1.43687,22.6688
38,8763,2471,10.5779,1.431,22.6807
38,8764,2483,10.5904,1.41603,22.6943
38,8765,2483,10.5856,1.41079,22.7193
38,8766,2498,10.536,1.39712,22.7238
38,8767,2516,10.5962,1.41534,22.7591
38,8768,2521,10.574,1.40579,22.7434
38,8769,2534,10.472,1.39463,22.7395
38,8770,2529,10.3329,1.37722,22.7513
38,8771,2532,10.3665,1.37283,22.782
38,8772,2551,10.3724,1.37672,22.7511
38,8773,2554,10.3289,1.37079,22.7424
38,8774,2525,10.4194,1.38455,22.7438
38,8775,2529,10.4761,1.39265,22.7418
38,8776,2524,10.5151,1.40254,22.748
38,8777,2535,10.512,1.41262,22.7542
38,8778,2548,10.4914,1.40659,22.7425
38,8779,2521,10.5026,1.405,22.7568
38,8780,2521,10.4582,1.39548,22.7933
38,8781,2511,10.5492,1.41537,22.7861
38,8782,2512,10.5171,1.40884,22.7723
38,8783,2508,10.5893,1.42344,22.7839
38,8784,2521,10.6021,1.43078,22.7973
38,8785,2505,10.6016,1.42196,22.7904
38,8786,2534,10.5805,1.42857,22.7979
38,8787,2545,10.6047,1.43615,22.7772
38,8788,2540,10.5303,1.42362,22.7654
38,8789,2541,10.5191,1.42582,22.7776
38,8790,2529,10.5532,1.42309,22.7639
38,8791,2553,10.5143,1.43752,22.7826
38,8792,2533,10.5239,1.42637,22.7706
38,8793,2526,10.5966,1.44576,22.8013
38,8794,2520,10.5377,1.4373,22.8024
38,8795,2509,10.5377,1.43802,22.7979
38,8796,2510,10.4984,1.43466,22.8693
38,8797,2502,10.4572,1.41647,22.8665
38,8798,2500,10.4936,1.4352,22.8704
38,8799,2517,10.4831,1.42789,22.851
38,8800,2491,10.5026,1.42031,22.8117
38,8801,2488,10.588,1.43489,22.8111
38,8802,2451,10.6042,1.43288,22.8315
38,8803,2461,10.6306,1.43438,22.8525
38,8804,2458,10.6823,1.44101,22.8495
38,8805,2457,10.7049,1.4416,22.8685
38,8806,2458,10.7522,1.47315,22.9097
38,8807,2461,10.7269,1.46688,22.8696
38,8808,2498,10.7034,1.47118,22.8967
38,8809,2481,10.8557,1.48811,22.8609
38,8810,2468,10.8509,1.48622,22.8371
38,8811,2448,10.7283,1.48325,22.8611
38,8812,2466,10.7161,1.48175,22.8662
38,8813,2478,10.7833,1.50202,22.8257
38,8814,2465,10.8105,1.49615,22.8308
38,8815,2459,10.7048,1.48353,22.8678
38,8816,2436,10.7024,1.4844,22.8654
38,8817,2463,10.6147,1.4868,22.8469
38,8818,2483,10.6754,1.49617,22.8401
38,8819,2463,10.4844,1.4527,22.8088
38,8820,2458,10.4422,1.43002,22.7722
38,8821,2438,10.4885,1.42863,22.7933
38,8822,2426,10.4806,1.43116,22.798
38,8823,2405,10.5019,1.43742,22.7476
38,8824,2375,10.5865,1.42442,22.6914
38,8825,2393,10.672,1.44797,22.7012
38,8826,2422,10.5739,1.44467,22.7151
38,8827,2413,10.5698,1.42312,22.7393
38,8828,2404,10.5973,1.42512,22.7155
38,8829,2418,10.438,1.38503,22.7477
38,8830,2415,10.5598,1.40621,22.7122
38,8831,2415,10.5723,1.40414,22.6965
38,8832,2423,10.6463,1.4156,22.6719
38,8833,2424,10.7071,1.41832,22.6436
38,8834,2429,10.6262,1.40675,22.6505
38,8835,2438,10.6477,1.41427,22.6505
38,8836,2466,10.6399,1.44161,22.618
38,8837,2463,10.62,1.43402,22.6188
38,8838,2479,10.6527,1.42759,22.6107
38,8839,2451,10.7287,1.43656,22.6055
38,8840,2472,10.5918,1.42718,22.6149
38,8841,2472,10.6537,1.44134,22.6206
38,8842,2477,10.7222,1.45135,22.5999
38,8843,2495,10.602,1.43888,22.5499
38,8844,2488,10.6226,1.44614,22.5941
38,8845,2469,10.5229,1.43459,22.614
38,8846,2488,10.5209,1.43569,22.6061
38,8847,2460,10.5004,1.44065,22.5927
38,8848,2453,10.5316,1.43905,22.5838
38,8849,2462,10.5085,1.41592,22.5881
38,8850,2458,10.6408,1.43531,22.5671
38,8851,2473,10.5977,1.41407,22.5427
38,8852,2467,10.6307,1.41427,22.5391
38,8853,2460,10.637,1.4122,22.539
38,8854,2470,10.6749,1.42996,22.5377
38,8855,2471,10.5864,1.42412,22.5463
38,8856,2479,10.7269,1.45099,22.5357
38,8857,2487,10.6683,1.43466,22.5766
38,8858,2474,10.6584,1.43088,22.5578
38,8859,2478,10.6646,1.44512,22.5537
38,8860,2474,10.6508,1.44624,22.5901
38,8861,2472,10.6339,1.42031,22.5874
38,8862,2455,10.7246,1.42607,22.5719
38,8863,2449,10.7407,1.4214,22.5365
38,8864,2449,10.7146,1.4165,22.5349
38,8865,2451,10.6197,1.40024,22.5475
38,8866,2454,10.6251,1.39527,22.5501
38,8867,2473,10.5936,1.39062,22.5693
38,8868,2480,10.6367,1.41452,22.5774
38,8869,2475,10.6061,1.4101,22.5269
38,8870,2457,10.6418,1.41595,22.5625
38,8871,2465,10.6134,1.41542,22.5152
38,8872,2475,10.6036,1.42505,22.5075
38,8873,2488,10.5494,1.42765,22.4992
38,8874,2464,10.5609,1.41234,22.4708
38,8875,2436,10.6301,1.40558,22.5008
38,8876,2441,10.671,1.40025,22.5104
38,8877,2452,10.8214,1.42129,22.5228
38,8878,2463,10.7223,1.41048,22.5392
38,8879,2480,10.7113,1.40403,22.5427
38,8880,2494,10.6006,1.38974,22.5501
38,8881,2483,10.613,1.39186,22.5872
38,8882,2494,10.5581,1.39334,22.5846
38,8883,2486,10.5471,1.38455,22.5664
38,8884,2502,10.5859,1.3725,22.5428
38,8885,2514,10.5457,1.36356,22.5513
38,8886,2518,10.4678,1.35346,22.5322
38,8887,2547,10.499,1.37809,22.5308
38,8888,2530,10.536,1.38024,22.5344
38,8889,2523,10.6052,1.39516,22.5295
38,8890,2500,10.6584,1.3848,22.5216
38,8891,2547,10.5964,1.36356,22.4978
38,8892,2537,10.5676,1.35514,22.5376
38,8893,2531,10.6337,1.3552,22.5144
38,8894,2519,10.6078,1.35371,22.47
38,8895,2502,10.8489,1.39329,22.4221
38,8896,2523,10.8082,1.38129,22.4241
38,8897,2527,10.7891,1.37159,22.4084
38,8898,2526,10.6995,1.3559,22.4339
38,8899,2519,10.6828,1.35649,22.4502
38,8900,2517,10.7378,1.36869,22.4513
38,8901,2545,10.633,1.36739,22.4762
38,8902,2547,10.5626,1.36867,22.5135
38,8903,2542,10.5511,1.36467,22.5405
38,8904,2563,10.5217,1.36559,22.5166
38,8905,2569,10.5282,1.37096,22.5372
38,8906,2576,10.4111,1.35637,22.5629
38,8907,2587,10.4526,1.36993,22.5852
38,8908,2606,10.4735,1.38181,22.6071
38,8909,2628,10.484,1.379,22.6575
38,8910,2631,10.5245,1.37894,22.6712
38,8911,2636,10.5455,1.37898,22.6563
38,8912,2639,10.5313,1.3903,22.6199
38,8913,2619,10.4979,1.38832,22.6124
38,8914,2600,10.5635,1.39769,22.6092
38,8915,2609,10.5956,1.39862,22.6332
38,8916,2623,10.61,1.40755,22.6352
38,8917,2601,10.5829,1.39754,22.629
38,8918,2597,10.5275,1.40316,22.6854
38,8919,2577,10.4804,1.3896,22.6938
38,8920,2557,10.6551,1.40829,22.7337
38,8921,2571,10.627,1.4049,22.7437
38,8922,2555,10.7018,1.42427,22.7358
38,8923,2548,10.7335,1.42818,22.7316
38,8924,2554,10.6586,1.41151,22.7267
38,8925,2567,10.5633,1.40436,22.7519
38,8926,2563,10.6906,1.4366,22.7515
38,8927,2577,10.5673,1.42297,22.7497
38,8928,2560,10.4727,1.40039,22.7375
38,8929,2553,10.5014,1.4011,22.7278
38,8930,2572,10.4355,1.39191,22.7162
38,8931,2560,10.5457,1.39414,22.6984
38,8932,2542,10.655,1.41975,22.6711
38,8933,2515,10.7702,1.43141,22.6497
38,8934,2489,10.7887,1.42467,22.6734
38,8935,2480,10.8214,1.44113,22.6935
38,8936,2501,10.8493,1.44262,22.6557
38,8937,2513,10.8321,1.43971,22.6446
38,8938,2548,10.8002,1.4321,22.6429
38,8939,2547,10.8194,1.44484,22.6572
38,8940,2546,10.7066,1.44266,22.6874
38,8941,2554,10.8121,1.46006,22.6891
38,8942,2558,10.6665,1.44957,22.6982
38,8943,2562,10.6909,1.45199,22.6987
38,8944,2566,10.7595,1.4661,22.6867
38,8945,2550,10.6169,1.44118,22.7075
38,8946,2541,10.6549,1.43684,22.71
38,8947,2549,10.6826,1.44606,22.7313
38,8948,2560,10.4973,1.42539,22.7383
38,8949,2557,10.4157,1.40242,22.7298
38,8950,2535,10.3957,1.39724,22.6919
38,8951,2540,10.3839,1.38504,22.6874
38,8952,2554,10.4362,1.39076,22.7079
38,8953,2572,10.5801,1.41991,22.6998
38,8954,2573,10.6619,1.42052,22.7003
38,8955,2576,10.6623,1.41809,22.7267
38,8956,2565,10.7595,1.43041,22.729
38,8957,2567,10.5914,1.4028,22.7183
38,8958,2580,10.607,1.40659,22.7016
38,8959,2562,10.5468,1.3993,22.7268
38,8960,2552,10.5521,1.39577,22.6936
38,8961,2545,10.5969,1.39371,22.6774
38,8962,2535,10.6773,1.40473,22.6596
38,8963,2563,10.6551,1.4046,22.6805
38,8964,2549,10.6191,1.38721,22.7077
38,8965,2558,10.6067,1.39249,22.7553
38,8966,2563,10.6098,1.38861,22.7351
38,8967,2588,10.699,1.42002,22.7465
38,8968,2586,10.6481,1.4099,22.7417
38,8969,2589,10.6273,1.4044,22.747
38,8970,2581,10.6091,1.39985,22.733
38,8971,2598,10.5508,1.39338,22.7444
38,8972,2610,10.5736,1.40881,22.7785
38,8973,2620,10.5592,1.39046,22.7885
38,8974,2592,10.6319,1.40239,22.811
38,8975,2583,10.6551,1.41541,22.7998
38,8976,2570,10.5864,1.39611,22.7712
38,8977,2562,10.6889,1.40906,22.7627
38,8978,2581,10.6579,1.41806,22.7578
38,8979,2587,10.6405,1.4194,22.7429
38,8980,2588,10.6588,1.42813,22.7349
38,8981,2591,10.5897,1.41644,22.7163
38,8982,2584,10.6865,1.42531,22.7214
38,8983,2567,10.6989,1.43864,22.7448
38,8984,2544,10.5672,1.41706,22.7571
38,8985,2557,10.6128,1.42902,22.736
38,8986,2541,10.6852,1.4392,22.7241
38,8987,2554,10.8187,1.47259,22.7486
38,8988,2579,10.8236,1.46064,22.7088
38,8989,2567,10.7772,1.45929,22.7183
38,8990,2537,10.6535,1.42688,22.7119
38,8991,2545,10.591,1.40825,22.6939
38,8992,2519,10.6006,1.41286,22.7074
38,8993,2511,10.4883,1.3867,22.6953
38,8994,2511,10.6189,1.4102,22.6953
38,8995,2527,10.649,1.42461,22.7368
38,8996,2546,10.5837,1.42773,22.7824
38,8997,2542,10.5464,1.42368,22.8159
38,8998,2564,10.4243,1.41147,22.8378
38,8999,2561,10.4815,1.41429,22.8348
38,9000,2570,10.4895,1.42646,22.9074
38,9001,2552,10.4306,1.42398,22.9216
38,9002,2558,10.5903,1.45192,22.9578
38,9003,2539,10.6117,1.44466,22.9531
38,9004,2519,10.6114,1.43827,22.9766
38,9005,2506,10.6816,1.4569,22.9936
38,9006,2485,10.6475,1.46881,23.006
38,9007,2489,10.5155,1.4327,22.9811
38,9008,2493,10.5351,1.41917,22.9675
38,9009,2517,10.704,1.44617,22.9503
38,9010,2493,10.6538,1.43482,22.933
38,9011,2472,10.6294,1.43447,22.915
38,9012,2455,10.7324,1.43544,22.9108
38,9013,2469,10.6347,1.40907,22.9121
38,9014,2444,10.678,1.43208,22.9386
38,9015,2448,10.6352,1.43096,22.9812
38,9016,2464,10.6047,1.42938,22.9732
38,9017,2426,10.6336,1.43528,22.9852
38,9018,2445,10.6188,1.44949,22.9849
38,9019,2446,10.5953,1.44031,23.0147
38,9020,2459,10.6145,1.44002,23.024
38,9021,2453,10.638,1.43865,23.0004
38,9022,2427,10.7202,1.43881,23.0045
38,9023,2428,10.6713,1.42504,23.0189
38,9024,2442,10.5504,1.42752,23.0197
38,9025,2437,10.5449,1.42306,23.0029
38,9026,2444,10.5679,1.4284,22.9845
38,9027,2443,10.5072,1.41793,23.0029
38,9028,2437,10.4941,1.40952,22.984
38,9029,2431,10.5043,1.40313,22.9798
38,9030,2433,10.4373,1.39622,23.0004
38,9031,2444,10.5209,1.39853,22.9935
38,9032,2424,10.6399,1.39893,22.9843
38,9033,2394,10.8187,1.40226,22.9808
38,9034,2393,10.715,1.38445,22.9578
38,9035,2383,10.7679,1.38439,22.9257
38,9036,2417,10.808,1.41787,22.9557
38,9037,2419,10.8074,1.41422,22.9839
38,9038,2405,10.696,1.39085,22.968
38,9039,2402,10.6778,1.3776,22.9475
38,9040,2429,10.7019,1.39852,22.9798
38,9041,2440,10.6455,1.40205,22.9852
38,9042,2428,10.6862,1.41351,23.0181
38,9043,2425,10.8132,1.45526,22.9691
38,9044,2408,10.7944,1.46096,22.99
38,9045,2410,10.7361,1.46224,22.9842
38,9046,2399,10.674,1.4456,23.0154
38,9047,2392,10.5895,1.41597,23.0334
38,9048,2404,10.5666,1.43469,23.0907
38,9049,2370,10.4932,1.41688,23.0827
38,9050,2381,10.6321,1.43931,23.0911
38,9051,2411,10.5529,1.43716,23.0776
38,9052,2404,10.562,1.44343,23.0408
38,9053,2394,10.5639,1.44027,23.0593
38,9054,2374,10.5051,1.4187,23.0649
38,9055,2375,10.5293,1.42526,23.0248
38,9056,2349,10.547,1.4189,23.0473
38,9057,2376,10.4819,1.41162,23.0303
38,9058,2363,10.4917,1.40923,23.0131
38,9059,2332,10.6226,1.42496,22.9846
38,9060,2333,10.6301,1.42606,22.9704
38,9061,2340,10.6154,1.44017,22.9752
38,9062,2375,10.7309,1.47158,22.9811
38,9063,2351,10.8179,1.48703,23.0021
38,9064,2331,10.7194,1.47834,23.0142
38,9065,2315,10.7857,1.49892,23.0125
38,9066,2353,10.7862,1.51466,23.0055
38,9067,2346,10.913,1.52131,22.9906
38,9068,2352,10.9128,1.53401,22.9915
38,9069,2360,10.7907,1.52415,22.9941
38,9070,2342,10.9236,1.5316,22.9821
38,9071,2366,10.7354,1.52451,22.9941
38,9072,2387,10.5589,1.51571,23.0105
38,9073,2373,10.488,1.50147,23.0029
38,9074,2373,10.4256,1.47872,23.0063
38,9075,2385,10.4067,1.47338,23.0147
38,9076,2374,10.3901,1.45661,23.0135
38,9077,2382,10.5004,1.47775,23.0277
38,9078,2362,10.4907,1.47036,23.0347
38,9079,2343,10.5792,1.47119,23.0363
38,9080,2347,10.6046,1.48189,23.0499
38,9081,2327,10.6571,1.47873,23.0331
38,9082,2313,10.642,1.47428,23.0393
38,9083,2303,10.7668,1.5076,23.023
38,9084,2301,10.7766,1.50978,23.0143
38,9085,2282,10.8273,1.50394,23.05
38,9086,2274,10.7142,1.48769,23.0686
38,9087,2261,10.7859,1.48474,23.0553
38,9088,2259,10.8389,1.49579,23.0367
38,9089,2265,10.7077,1.48433,23.057
38,9090,2272,10.7121,1.47843,23.0695
38,9091,2265,10.6949,1.47726,23.0684
38,9092,2277,10.5318,1.45542,23.047
38,9093,2279,10.4695,1.44274,23.0057
38,9094,2271,10.4897,1.44342,22.9811
38,9095,2277,10.4827,1.43171,22.9706
38,9096,2258,10.5226,1.4349,22.9929
38,9097,2245,10.6134,1.46147,22.9746
38,9098,2258,10.5841,1.469,22.9655
38,9099,2255,10.69,1.47938,22.9676
38,9100,2260,10.646,1.4792,22.985
38,9101,2252,10.6394,1.48934,22.9742
38,9102,2239,10.7311,1.48772,22.9424
38,9103,2250,10.7236,1.48356,22.9484
38,9104,2246,10.7582,1.49555,22.9662
38,9105,2243,10.671,1.47347,22.9541
38,9106,2235,10.6931,1.48412,22.9799
38,9107,2238,10.7292,1.49285,23.0054
38,9108,2245,10.8249,1.50423,22.9808
38,9109,2258,10.7644,1.49026,22.9779
38,9110,2276,10.7816,1.50747,22.9763
38,9111,2282,10.7055,1.48203,22.979
38,9112,2284,10.6681,1.47723,22.9597
38,9113,2260,10.7544,1.49779,22.9195
38,9114,2256,10.742,1.51374,22.8927
38,9115,2259,10.8464,1.53342,22.9022
38,9116,2275,10.7569,1.52747,22.9073
38,9117,2298,10.7363,1.51523,22.8642
38,9118,2320,10.6944,1.49914,22.8595
38,9119,2310,10.4195,1.45411,22.8606
38,9120,2311,10.4366,1.45045,22.8585
38,9121,2321,10.5614,1.486,22.8729
38,9122,2299,10.5785,1.48978,22.896
38,9123,2287,10.5767,1.49934,22.8649
38,9124,2293,10.4435,1.46925,22.8652
38,9125,2286,10.5744,1.49125,22.8609
38,9126,2280,10.5921,1.4886,22.843
38,9127,2285,10.5939,1.4954,22.8814
38,9128,2278,10.7028,1.52853,22.9096
38,9129,2275,10.691,1.52396,22.9046
38,9130,2266,10.6161,1.50177,22.9382
38,9131,2243,10.6251,1.48774,22.9336
38,9132,2230,10.6771,1.4852,22.9247
38,9133,2208,10.7527,1.49683,22.9013
38,9134,2206,10.8599,1.50227,22.884
38,9135,2199,10.8549,1.48931,22.8304
38,9136,2210,10.7566,1.47828,22.8498
38,9137,2206,10.7398,1.47189,22.8558
38,9138,2219,10.744,1.45471,22.8626
38,9139,2216,10.7085,1.44901,22.8565
38,9140,2239,10.6222,1.45467,22.8504
38,9141,2242,10.5067,1.43131,22.8698
38,9142,2258,10.512,1.44818,22.8778
38,9143,2263,10.4671,1.43438,22.814
38,9144,2259,10.4869,1.44312,22.8039
38,9145,2294,10.469,1.466,22.8099
38,9146,2305,10.4156,1.45293,22.826
38,9147,2305,10.4009,1.44121,22.8269
38,9148,2328,10.4424,1.44845,22.8376
38,9149,2362,10.3455,1.44327,22.812
38,9150,2343,10.4366,1.45924,22.8621
38,9151,2308,10.5442,1.47227,22.8501
38,9152,2311,10.6339,1.48723,22.8412
38,9153,2287,10.6454,1.47486,22.836
38,9154,2284,10.6581,1.47942,22.8021
38,9155,2296,10.7021,1.4878,22.7909
38,9156,2288,10.6578,1.47727,22.8068
38,9157,2278,10.6993,1.47015,22.7972
38,9158,2269,10.6271,1.44204,22.81
38,9159,2274,10.6645,1.45954,22.8232
38,9160,2255,10.6678,1.43282,22.8053
38,9161,2243,10.77,1.46233,22.798
38,9162,2242,10.8046,1.46387,22.7645
38,9163,2263,10.7274,1.45868,22.7609
38,9164,2260,10.7907,1.46195,22.7611
38,9165,2260,10.746,1.44558,22.6956
38,9166,2289,10.6964,1.4491,22.6597
38,9167,2299,10.6237,1.43932,22.6211
38,9168,2282,10.5263,1.42638,22.6091
38,9169,2291,10.543,1.43649,22.6486
38,9170,2301,10.601,1.45589,22.6736
38,9171,2310,10.6788,1.47489,22.7074
38,9172,2273,10.5609,1.43819,22.7162
38,9173,2271,10.5865,1.4443,22.686
38,9174,2276,10.6516,1.47012,22.6696
38,9175,2278,10.7142,1.48507,22.6989
38,9176,2268,10.6781,1.47884,22.694
38,9177,2268,10.7601,1.49383,22.7399
38,9178,2286,10.846,1.50306,22.7122
38,9179,2307,10.8622,1.50152,22.723
38,9180,2319,10.8836,1.51358,22.7201
38,9181,2326,10.8014,1.52279,22.7575
38,9182,2325,10.8258,1.52817,22.7424
38,9183,2303,10.69,1.47677,22.7017
38,9184,2296,10.6577,1.47735,22.716
38,9185,2294,10.5288,1.47036,22.6992
38,9186,2271,10.5403,1.4738,22.6843
38,9187,2261,10.7152,1.47722,22.6254
38,9188,2267,10.6617,1.47287,22.6096
38,9189,2274,10.5479,1.43755,22.6482
38,9190,2281,10.5252,1.43577,22.6839
38,9191,2288,10.6237,1.44624,22.6836
38,9192,2290,10.5721,1.43886,22.6603
38,9193,2282,10.4584,1.42901,22.6915
38,9194,2270,10.5855,1.4467,22.7198
38,9195,2277,10.5477,1.44752,22.7185
38,9196,2282,10.6214,1.46188,22.7117
38,9197,2303,10.7191,1.4733,22.7269
38,9198,2311,10.6967,1.47642,22.7538
38,9199,2303,10.7495,1.48372,22.7642
38,9200,2300,10.733,1.49174,22.7687
38,9201,2317,10.6401,1.47173,22.7846
38,9202,2322,10.6055,1.47416,22.8234
38,9203,2321,10.4576,1.44894,22.8376
38,9204,2296,10.5126,1.44469,22.8328
38,9205,2279,10.4857,1.43572,22.8328
38,9206,2293,10.5783,1.44701,22.7902
38,9207,2310,10.6545,1.45801,22.7576
38,9208,2309,10.4794,1.43006,22.7726
38,9209,2298,10.5283,1.43647,22.8033
38,9210,2292,10.5772,1.4603,22.8054
38,9211,2293,10.7362,1.47885,22.8007
38,9212,2291,10.7355,1.47621,22.8031
38,9213,2288,10.7434,1.4729,22.7876
38,9214,2288,10.8142,1.47552,22.7937
38,9215,2293,10.7553,1.46533,22.7955
38,9216,2284,10.7461,1.45884,22.7601
38,9217,2269,10.7475,1.46673,22.7342
38,9218,2260,10.7336,1.47522,22.754
38,9219,2282,10.6963,1.47765,22.7756
38,9220,2292,10.6322,1.4808,22.7705
38,9221,2293,10.6289,1.49368,22.7798
38,9222,2290,10.6638,1.49563,22.8114
38,9223,2287,10.6226,1.49585,22.8308
38,9224,2285,10.6446,1.48753,22.8175
38,9225,2287,10.5837,1.48535,22.8115
38,9226,2292,10.5707,1.4651,22.8159
38,9227,2285,10.5033,1.47002,22.8551
38,9228,2260,10.508,1.47124,22.8257
38,9229,2262,10.4907,1.47038,22.8073
38,9230,2264,10.5654,1.49558,22.7853
38,9231,2271,10.7583,1.52884,22.7952
38,9232,2254,10.7085,1.51597,22.7924
38,9233,2257,10.6947,1.48914,22.7603
38,9234,2261,10.7899,1.49757,22.7802
38,9235,2268,10.8395,1.50088,22.784
38,9236,2267,10.7481,1.48743,22.8046
38,9237,2267,10.6718,1.48787,22.8461
38,9238,2271,10.6821,1.47952,22.8631
38,9239,2301,10.6345,1.46849,22.8596
38,9240,2320,10.4724,1.47241,22.8491
38,9241,2340,10.35,1.43718,22.8564
38,9242,2334,10.2811,1.42716,22.8552
38,9243,2368,10.1976,1.41427,22.8471
38,9244,2366,10.2599,1.43576,22.8859
38,9245,2354,10.2625,1.42268,22.8921
38,9246,2357,10.3776,1.4476,22.9096
38,9247,2367,10.4694,1.47782,22.8855
38,9248,2377,10.4228,1.45309,22.8995
38,9249,2381,10.3276,1.43343,22.8795
38,9250,2387,10.3557,1.43611,22.863
38,9251,2385,10.3971,1.42893,22.8788
38,9252,2359,10.3989,1.42052,22.8614
38,9253,2345,10.4985,1.44009,22.8256
38,9254,2341,10.5686,1.44169,22.8526
38,9255,2332,10.5823,1.45326,22.8491
38,9256,2311,10.6205,1.45175,22.8585
38,9257,2308,10.6928,1.46317,22.8172
38,9258,2336,10.6237,1.46104,22.7971
38,9259,2319,10.5959,1.4627,22.7762
38,9260,2294,10.7428,1.46949,22.7411
38,9261,2317,10.6772,1.4549,22.7389
38,9262,2313,10.6982,1.47687,22.7488
38,9263,2323,10.6746,1.49074,22.7654
38,9264,2342,10.6857,1.49103,22.7882
38,9265,2317,10.5222,1.46785,22.7976
38,9266,2298,10.6005,1.47258,22.799
38,9267,2282,10.67,1.47195,22.7739
38,9268,2275,10.6514,1.4611,22.7956
38,9269,2312,10.6631,1.46107,22.8106
38,9270,2313,10.6377,1.47255,22.8431
38,9271,2322,10.6537,1.47373,22.8355
38,9272,2326,10.5679,1.45013,22.8487
38,9273,2339,10.5596,1.45746,22.8636
38,9274,2344,10.6011,1.47995,22.8908
38,9275,2354,10.5986,1.49873,22.9057
38,9276,2354,10.5582,1.50127,22.8828
38,9277,2339,10.5716,1.49081,22.8687
38,9278,2339,10.581,1.48097,22.8337
38,9279,2319,10.5213,1.44459,22.8271
38,9280,2318,10.5587,1.44564,22.8283
38,9281,2312,10.5644,1.42085,22.8244
38,9282,2315,10.5253,1.41555,22.8259
38,9283,2326,10.6488,1.44626,22.8315
38,9284,2320,10.6612,1.45862,22.8578
38,9285,2300,10.7091,1.45696,22.8348
38,9286,2287,10.6996,1.46611,22.864
38,9287,2283,10.6956,1.46386,22.8848
38,9288,2284,10.6856,1.45447,22.873
38,9289,2300,10.5613,1.45217,22.8983
38,9290,2281,10.5208,1.42657,22.8847
38,9291,2274,10.6746,1.44899,22.8443
38,9292,2267,10.6709,1.45655,22.8593
38,9293,2295,10.7664,1.45882,22.8488
38,9294,2280,10.6329,1.43991,22.85
