# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,4775,268,24.056,11.4403,30.5
13,4776,269,23.0446,11.0446,30.5799
13,4777,271,22.9114,10.9594,30.5535
13,4778,271,23.0111,11.0074,30.5018
13,4779,271,23.2472,11.1255,30.6494
13,4780,268,23.3731,11.194,30.6791
13,4781,267,23.4757,11.2584,30.6966
13,4782,266,23.6617,11.3722,30.7068
13,4783,268,22.959,11.1045,30.806
13,4784,269,22.8104,11.0297,30.803
13,4785,265,22.8528,10.9774,30.7472
13,4786,271,22.9225,10.9815,30.7601
13,4787,273,22.9231,11.0549,30.8718
13,4788,280,22.7464,10.9893,30.8214
13,4789,278,23.241,11.2518,30.8561
13,4790,278,23.8237,11.5504,30.8633
13,4791,278,23.8669,11.5468,30.9281
13,4792,281,24.0712,11.6512,31.032
13,4793,276,24.1667,11.6884,31.0797
13,4794,274,24.1314,11.6533,31.1022
13,4795,274,24.1168,11.6569,31.0511
13,4796,274,23.7409,11.4635,31.0949
13,4797,271,23.8081,11.4502,31.0996
13,4798,273,23.2234,11.0476,31.033
13,4799,275,23.24,11.0618,31.0109
13,4800,277,23.3357,11.1697,30.9747
13,4801,282,23.0106,11.0106,30.9645
13,4802,281,22.8683,11,31.0747
13,4803,282,22.9574,11.0284,31.0922
13,4804,285,22.2737,10.6386,31.0386
13,4805,284,22.4155,10.7113,31.0704
13,4806,289,22.4118,10.7336,31.1003
13,4807,288,22.6181,10.8507,31.0833
13,4808,283,22.7067,10.9011,31.1166
13,4809,282,22.6454,10.8227,31.0496
13,4810,280,23.0143,11.0214,31.0929
13,4811,275,23.1636,11.1382,31.0982
13,4812,278,22.9209,11.0791,31.1727
13,4813,279,22.8566,11.0251,31.1756
13,4814,281,22.4804,10.8719,31.2811
13,4815,274,22.4818,10.9197,31.4453
13,4816,280,22.7,11.0357,31.4357
13,4817,276,22.8152,11.1087,31.4348
13,4818,274,22.7518,11.0803,31.3358
13,4819,269,22.9703,11.2156,31.2862
13,4820,268,22.8134,11.1866,31.291
13,4821,270,22.4148,11.0222,31.2
13,4822,272,22.3897,11.0515,31.2059
13,4823,273,22.3736,11.0842,31.2015
13,4824,269,22.4015,11.1487,31.2788
13,4825,271,22.2288,11.0443,31.1808
13,4826,270,22.5037,11.163,31.1852
13,4827,272,22.3088,11.0588,31.2647
13,4828,273,22.0256,10.8828,31.2894
13,4829,276,22.25,10.9312,31.2246
13,4830,277,22.361,10.8989,31.1841
13,4831,271,22.2915,10.8007,31.1734
13,4832,275,22.0145,10.6145,31.1782
13,4833,280,21.9107,10.5643,31.1571
13,4834,284,21.6162,10.4401,31.2254
13,4835,283,21.9753,10.6996,31.371
13,4836,281,22.5409,11.0534,31.3737
13,4837,284,22.4965,11.1197,31.4085
13,4838,280,22.8393,11.3536,31.4643
13,4839,273,22.7326,11.2894,31.5165
13,4840,267,23.0974,11.4831,31.5655
13,4841,269,23.1004,11.4461,31.5539
13,4842,273,23.0952,11.4762,31.6117
13,4843,277,22.2527,11.0108,31.5668
13,4844,280,22.2929,11.0536,31.6429
13,4845,275,21.9673,10.8618,31.6436
13,4846,279,21.5412,10.6452,31.5771
13,4847,279,22.0072,10.8602,31.5699
13,4848,277,21.6679,10.7004,31.5596
13,4849,278,21.8957,10.8094,31.5827
13,4850,271,22.0258,10.8745,31.5572
13,4851,277,21.7726,10.7004,31.4946
13,4852,280,21.6857,10.6357,31.45
13,4853,277,22.0686,10.7798,31.4946
13,4854,279,22.1183,10.8351,31.5125
13,4855,284,21.9472,10.7324,31.4577
13,4856,288,22.0556,10.7847,31.3819
13,4857,287,22.0941,10.8014,31.3171
13,4858,283,22.0141,10.7668,31.2933
13,4859,282,22.5284,11.0567,31.3404
13,4860,277,22.8339,11.148,31.3285
13,4861,271,23.1513,11.2878,31.262
13,4862,271,22.7638,11.0849,31.2177
13,4863,280,22.0464,10.7179,31.1786
13,4864,282,22.0993,10.7376,31.1702
13,4865,281,22.4164,10.9324,31.1673
13,4866,279,22.724,11.086,31.1685
13,4867,279,23.2043,11.2545,31.1828
13,4868,277,23.0289,11.1949,31.1552
13,4869,275,22.6873,11.0582,31.1855
13,4870,273,22.7326,11.1062,31.1722
13,4871,275,22.6655,11.0182,31.1855
13,4872,276,22.6196,10.9022,31.2536
13,4873,279,22.681,10.9391,31.233
13,4874,281,22.484,10.8007,31.2242
13,4875,284,22.4859,10.7887,31.1761
13,4876,282,22.6631,10.8972,31.2411
13,4877,279,22.5914,10.853,31.2115
13,4878,281,22.2776,10.7544,31.2456
13,4879,283,22.477,10.8269,31.2438
13,4880,283,22.6042,10.9717,31.265
13,4881,282,22.656,11.0461,31.2908
13,4882,287,22.7909,11.1638,31.2892
13,4883,285,23.0105,11.2772,31.2561
13,4884,280,22.7786,11.2321,31.2857
13,4885,283,22.8551,11.2226,31.2862
13,4886,280,22.9536,11.2964,31.2643
13,4887,282,23.2092,11.4539,31.234
13,4888,279,23.3548,11.4946,31.1756
13,4889,278,23.277,11.4029,31.0791
13,4890,277,23.3466,11.5018,31.0686
13,4891,276,22.9529,11.2355,30.9493
13,4892,281,22.9324,11.1744,30.9324
13,4893,286,22.6573,11.1014,30.979
13,4894,292,22.2158,10.8562,30.9589
13,4895,294,22.7789,11.1361,30.9796
13,4896,294,22.7449,11.119,30.9252
13,4897,289,22.3391,10.9308,30.9066
13,4898,289,21.8893,10.692,30.9343
13,4899,291,21.8763,10.6392,30.8454
13,4900,290,22.0862,10.7172,30.7448
13,4901,285,21.7333,10.6211,30.786
13,4902,287,21.7143,10.6098,30.6899
13,4903,277,21.7942,10.6282,30.6282
13,4904,274,22.4708,10.927,30.5912
13,4905,271,22.5535,10.9373,30.6347
13,4906,269,23.0558,11.1933,30.6394
13,4907,259,23.3089,11.332,30.6641
13,4908,262,23.2748,11.3702,30.6489
13,4909,266,23.2669,11.3647,30.7594
13,4910,266,23.3797,11.3872,30.7895
13,4911,265,23.8792,11.5698,30.7849
13,4912,264,23.7992,11.4924,30.8939
13,4913,267,23.4082,11.3371,30.8914
13,4914,271,23.1513,11.2546,30.9668
13,4915,276,22.6123,10.9964,31.0362
13,4916,271,22.8266,11.0959,30.9963
13,4917,279,22.7527,11.0824,30.9391
13,4918,277,22.7437,11.0758,30.9603
13,4919,274,22.6241,11.0438,30.9416
13,4920,276,22.2572,10.9094,30.8841
13,4921,271,22.4133,10.9705,30.9077
13,4922,272,22.6728,11.114,30.8897
13,4923,280,22.1357,10.8536,30.8214
13,4924,280,21.875,10.6679,30.8643
13,4925,284,21.507,10.5317,30.9577
13,4926,291,21.8385,10.6186,30.9897
13,4927,286,21.7413,10.5874,30.965
13,4928,285,21.8737,10.6316,31.0035
13,4929,276,21.6739,10.5109,30.9493
13,4930,277,22.0289,10.6751,30.9097
13,4931,282,21.9113,10.6135,30.9007
13,4932,284,22.2676,10.8486,30.9648
13,4933,288,22.2257,10.8264,30.8889
13,4934,283,21.8763,10.629,30.8551
13,4935,282,22.2908,10.8404,30.8582
13,4936,283,22.311,10.7951,30.8198
13,4937,282,22.1631,10.7553,30.8298
13,4938,281,22.0747,10.7367,30.9253
13,4939,275,22.3709,10.8436,30.8945
13,4940,277,22.5704,10.9278,30.8953
13,4941,282,22.3262,10.8156,30.9291
13,4942,275,22.1382,10.7782,30.9382
13,4943,275,22.2618,10.7855,30.9745
13,4944,266,21.797,10.6053,31.0526
13,4945,265,22.2189,10.834,31.0943
13,4946,265,22.5698,11,31.1245
13,4947,268,22.6642,11.0896,31.1269
13,4948,277,22.4874,11.0361,31.1625
13,4949,274,22.4599,11.0146,31.1533
13,4950,276,22.7645,11.1123,31.1304
13,4951,270,23.2111,11.3926,31.0815
13,4952,275,22.8327,11.2727,31.1273
13,4953,269,23.0409,11.368,31.0855
13,4954,266,22.9135,11.2707,31.0301
13,4955,271,22.9631,11.2952,31.0849
13,4956,268,23.3843,11.4813,31.1716
13,4957,262,23.4351,11.4962,31.2214
13,4958,263,23.365,11.4487,31.1787
13,4959,265,23.2566,11.4491,31.2377
13,4960,270,23.237,11.3963,31.2074
13,4961,265,23.2528,11.3962,31.2075
13,4962,269,23.1933,11.3606,31.1524
13,4963,271,22.9004,11.1697,31.0923
13,4964,263,23.346,11.3954,31.1103
13,4965,265,23.1283,11.2566,31.1094
13,4966,257,23.1595,11.2451,31.0817
13,4967,256,23.0234,11.2383,31.0625
13,4968,253,23.6957,11.581,31.0119
13,4969,253,23.5296,11.4941,30.9881
13,4970,250,23.88,11.616,31.04
13,4971,244,24.4959,11.9057,30.9508
13,4972,249,24.0522,11.755,30.996
13,4973,250,23.8,11.568,30.96
13,4974,251,23.7689,11.5657,31.004
13,4975,253,24.2253,11.8221,30.9802
13,4976,254,23.6575,11.5039,30.9606
13,4977,261,23.1073,11.1954,30.9195
13,4978,256,23.3008,11.2188,30.9531
13,4979,254,23.315,11.2874,30.9921
13,4980,252,23.3532,11.3175,30.9365
13,4981,255,22.702,10.9765,30.9961
13,4982,257,23.3307,11.3113,30.965
13,4983,256,23.2695,11.2656,30.8672
13,4984,257,23.4591,11.2879,30.8794
13,4985,258,24.0659,11.5814,30.8992
13,4986,251,24.0956,11.6375,30.9482
13,4987,246,23.5285,11.3089,30.9431
13,4988,244,23.8074,11.3689,30.9508
13,4989,248,23.2702,11.129,31.0081
13,4990,253,23.1225,11.0751,30.9565
13,4991,256,23.4258,11.2812,30.9375
13,4992,260,23.6269,11.4,30.8923
13,4993,261,23.2989,11.2797,30.7816
13,4994,260,23.3654,11.3385,30.8462
13,4995,259,23.0695,11.2278,30.8726
13,4996,263,23.635,11.4639,30.8289
13,4997,257,23.6965,11.4981,30.8171
13,4998,251,24.1275,11.7052,30.8685
13,4999,251,24.3546,11.8167,30.9004
13,5000,252,24.1984,11.7341,30.8571
13,5001,251,23.6494,11.4462,30.9402
13,5002,252,24.0437,11.623,30.9841
13,5003,262,23.3244,11.3321,30.9008
13,5004,264,23.5568,11.3826,30.9318
13,5005,264,22.5492,10.9167,31.0227
13,5006,263,22.1217,10.6958,31.0342
13,5007,264,22.1553,10.6818,30.9848
13,5008,265,22.317,10.7132,31.034
13,5009,271,22.3247,10.7491,31.0037
13,5010,272,22.6544,10.9228,30.9853
13,5011,274,22.6204,11.0255,30.9124
13,5012,267,22.3034,10.8352,30.9213
13,5013,266,22.797,11.0752,30.8346
13,5014,264,23.3788,11.3826,30.8485
13,5015,247,23.8583,11.502,30.7611
13,5016,242,23.9959,11.5868,30.7769
13,5017,239,24.1506,11.6276,30.7782
13,5018,238,23.8403,11.5168,30.8235
13,5019,243,24.0576,11.6049,30.8148
13,5020,241,23.6473,11.4689,30.971
13,5021,239,24.1883,11.7197,30.9707
13,5022,235,24.0894,11.6766,31.0298
13,5023,237,23.9451,11.5865,31.0549
13,5024,235,23.3277,11.2511,31.0638
13,5025,241,23.2614,11.278,31.0539
13,5026,248,22.2137,10.8024,31.0161
13,5027,247,21.8704,10.6559,31.0688
13,5028,250,22.48,10.988,31.08
13,5029,249,22.6024,11.0602,31.0763
13,5030,251,22.5378,11.0518,31.1713
13,5031,249,22.3454,10.9719,31.2691
13,5032,251,22.6853,11.1116,31.2032
13,5033,250,22.256,10.896,31.12
13,5034,249,22.9116,11.2088,31.1325
13,5035,249,23.0723,11.3133,31.1727
13,5036,251,23.1355,11.3825,31.2112
13,5037,250,23.188,11.432,31.208
13,5038,255,23.1294,11.4706,31.2392
13,5039,260,22.6538,11.2,31.1923
13,5040,261,22.5441,11.1073,31.1801
13,5041,257,22.6381,11.1984,31.3774
13,5042,256,22.5742,11.1797,31.3438
13,5043,249,22.5622,11.2008,31.4779
13,5044,251,22.6135,11.243,31.4582
13,5045,249,22.1807,11.0482,31.4217
13,5046,256,21.8906,10.957,31.4688
13,5047,258,22.1047,11.0736,31.4806
13,5048,253,21.6719,10.8221,31.4941
13,5049,248,22.0121,11.0565,31.5726
13,5050,247,22.6518,11.2551,31.5304
13,5051,246,22.9512,11.3333,31.4959
13,5052,246,22.7236,11.2805,31.6016
13,5053,247,23.0405,11.4008,31.6194
13,5054,250,23.104,11.476,31.624
13,5055,242,23.5165,11.6777,31.6281
13,5056,246,22.2398,11.065,31.6504
13,5057,247,22.6113,11.2996,31.7004
13,5058,256,22.4727,11.2969,31.7656
13,5059,255,23.0549,11.6,31.7647
13,5060,254,23.3661,11.7126,31.8661
13,5061,253,23.2213,11.6759,31.9209
13,5062,257,23.4942,11.856,31.9533
13,5063,251,24.1275,12.1195,31.8805
13,5064,252,24,12.0635,31.7778
13,5065,254,23.9685,12.0591,31.7638
13,5066,259,23.9112,12.0541,31.861
13,5067,260,23.9385,12.0923,31.7769
13,5068,258,23.2636,11.6938,31.7209
13,5069,256,23.0039,11.5195,31.6797
13,5070,256,22.5781,11.2852,31.5781
13,5071,254,22.752,11.3504,31.6535
13,5072,245,23.2286,11.5265,31.6327
13,5073,245,23.0122,11.4449,31.6082
13,5074,245,23.1347,11.5184,31.698
13,5075,239,23.2678,11.6025,31.7322
13,5076,241,23.0373,11.4689,31.6846
13,5077,242,23.5207,11.6818,31.6529
13,5078,245,23.4,11.5796,31.649
13,5079,248,23.2702,11.5202,31.5726
13,5080,246,23.3333,11.5407,31.5691
13,5081,247,23.6316,11.6842,31.5223
13,5082,245,23.9592,11.8449,31.4694
13,5083,249,23.7028,11.7671,31.4538
13,5084,251,23.1195,11.4781,31.4183
13,5085,256,23.4414,11.6016,31.4219
13,5086,261,23.4138,11.5556,31.3793
13,5087,258,22.7946,11.3721,31.4496
13,5088,261,22.6513,11.2069,31.4176
13,5089,264,22.5341,11.1212,31.3864
13,5090,266,22.4737,11.1466,31.4511
13,5091,260,23.1308,11.4385,31.4077
13,5092,261,23.4406,11.6054,31.5326
13,5093,260,23.4231,11.5731,31.5385
13,5094,258,23.3372,11.562,31.5581
13,5095,252,23.0278,11.3889,31.5476
13,5096,251,22.9283,11.3825,31.6096
13,5097,255,22.9412,11.4196,31.6157
13,5098,256,23.5078,11.6914,31.6172
13,5099,256,23.1836,11.5586,31.6406
13,5100,256,23.125,11.5352,31.7109
13,5101,253,23.336,11.6324,31.7233
13,5102,258,23.124,11.5543,31.7597
13,5103,254,22.8898,11.4449,31.811
13,5104,254,22.9921,11.5,31.7638
13,5105,264,22.8258,11.3939,31.7424
13,5106,266,23.1353,11.5376,31.6767
13,5107,270,23.0333,11.463,31.637
13,5108,265,23.3057,11.5925,31.6453
13,5109,260,23.1731,11.55,31.6769
13,5110,255,22.4941,11.2392,31.6863
13,5111,249,22.4498,11.1285,31.6064
13,5112,251,21.988,10.8765,31.5857
13,5113,250,22.444,11.104,31.544
13,5114,250,22.644,11.228,31.568
13,5115,253,22.7747,11.2727,31.6364
13,5116,250,22.972,11.348,31.616
13,5117,253,22.8261,11.253,31.6996
13,5118,257,22.9728,11.3619,31.6732
13,5119,258,22.8217,11.3605,31.7519
13,5120,261,23.1111,11.5594,31.7854
13,5121,258,22.7907,11.3798,31.7442
13,5122,264,22.2424,11.1174,31.7955
13,5123,260,22.8,11.3808,31.8462
13,5124,256,23.0703,11.4766,31.7188
13,5125,262,22.2824,11.0916,31.6565
13,5126,255,22.4549,11.1647,31.6
13,5127,258,22.6822,11.3023,31.6202
13,5128,262,23.0763,11.5534,31.6107
13,5129,265,23.1321,11.6264,31.5396
13,5130,267,23.2097,11.6742,31.4457
13,5131,269,22.9814,11.5688,31.5167
13,5132,272,22.7059,11.4228,31.5882
13,5133,264,22.2424,11.2273,31.6439
13,5134,267,22.2434,11.3333,31.6255
13,5135,260,22.8346,11.6385,31.6615
13,5136,263,22.6008,11.4981,31.7034
13,5137,260,22.2923,11.2923,31.7231
13,5138,256,22.1992,11.3398,31.7891
13,5139,250,22.792,11.636,31.736
13,5140,250,23.088,11.74,31.744
13,5141,256,23.0352,11.7148,31.6719
13,5142,251,23.0159,11.7012,31.6255
13,5143,250,23.408,11.952,31.68
13,5144,245,22.8939,11.6735,31.6571
13,5145,244,23,11.75,31.623
13,5146,243,23.1852,11.8642,31.6214
13,5147,241,23.1743,11.888,31.6515
13,5148,238,23.4202,11.9874,31.6807
13,5149,240,22.7375,11.6875,31.5917
13,5150,249,22.6787,11.6104,31.5341
13,5151,251,22.8566,11.6773,31.5538
13,5152,245,23.2327,11.8694,31.551
13,5153,244,23.6885,12.168,31.5738
13,5154,241,23.3983,12.0996,31.6017
13,5155,241,23.5768,12.1577,31.5602
13,5156,246,23.8211,12.3171,31.5772
13,5157,248,23.7137,12.2782,31.6129
13,5158,253,23.7312,12.2727,31.6917
13,5159,255,23.8314,12.3098,31.6941
13,5160,259,23.5521,12.1737,31.6139
13,5161,261,23.295,12.0192,31.6322
13,5162,261,22.7854,11.7816,31.6245
13,5163,266,22.5038,11.594,31.6391
13,5164,266,22.9699,11.8308,31.609
13,5165,261,23.1609,11.8927,31.6398
13,5166,264,22.9242,11.7083,31.4773
13,5167,264,23.0379,11.6742,31.4015
13,5168,269,22.8439,11.5985,31.5316
13,5169,268,22.2537,11.25,31.5373
13,5170,267,22.3708,11.2622,31.5431
13,5171,259,22.0965,11.2355,31.6139
13,5172,254,22.7047,11.437,31.6378
13,5173,254,22.1378,11.1732,31.7087
13,5174,260,21.8231,11.0923,31.6462
13,5175,263,21.9163,11.1369,31.6806
13,5176,265,21.8906,11.2,31.7811
13,5177,267,21.8315,11.2022,31.8277
13,5178,267,21.9176,11.2322,31.8427
13,5179,274,21.7664,11.2007,31.8613
13,5180,275,21.9564,11.3127,31.8255
13,5181,279,21.8423,11.2186,31.8925
13,5182,279,21.6953,11.1039,31.9427
13,5183,278,21.8094,11.1619,31.8561
13,5184,276,21.4094,10.971,31.8406
13,5185,272,21.6029,11.0882,31.8676
13,5186,272,21.4522,11.0074,31.8162
13,5187,271,21.9151,11.2878,31.8229
13,5188,269,21.7584,11.2528,31.9331
13,5189,260,21.95,11.3654,31.8923
13,5190,262,22.0611,11.3893,31.9542
13,5191,266,21.6842,11.1654,32.0526
13,5192,264,21.8409,11.2538,32.1136
13,5193,270,21.9667,11.2815,32.1556
13,5194,272,22.3529,11.4522,32.1103
13,5195,276,22.413,11.4565,32.1232
13,5196,276,21.9601,11.1413,31.9855
13,5197,279,22.3513,11.319,32.0287
13,5198,282,22.5035,11.3688,32.078
13,5199,287,22.7631,11.4808,32.0836
13,5200,290,22.269,11.2034,32.069
13,5201,286,22.5385,11.3182,32.0559
13,5202,287,22.6829,11.3972,32.007
13,5203,292,23.1918,11.6507,32.0137
13,5204,290,23.3034,11.669,31.9517
13,5205,284,23.3873,11.662,31.8873
13,5206,286,23.5245,11.6748,31.8252
13,5207,292,23.5479,11.7055,31.863
13,5208,290,23.3931,11.5621,31.7931
13,5209,292,23.5479,11.6918,31.8356
13,5210,291,24.0034,11.9278,31.8488
13,5211,285,24.1263,12,31.8386
13,5212,286,24.7832,12.3706,31.8741
13,5213,285,24.0982,12.1404,32
13,5214,284,24.5599,12.4014,32.0141
13,5215,279,24.3047,12.2545,32.043
13,5216,285,23.9193,12.0667,32.1053
13,5217,281,24.032,12.1779,32.121
13,5218,278,23.2842,11.7806,32.1367
13,5219,277,23.2527,11.7473,32.065
13,5220,272,23.3493,11.8309,32.0956
13,5221,275,23.2727,11.7564,32.0291
13,5222,267,23.1648,11.6704,32.0974
13,5223,271,23.2325,11.786,32.059
13,5224,271,23.1255,11.6458,32.0738
13,5225,271,22.9225,11.6125,32.155
13,5226,271,22.9077,11.524,32.1328
13,5227,273,22.5678,11.3846,32.1465
13,5228,270,22.7593,11.4444,32.1111
13,5229,263,23.0532,11.597,32.0608
13,5230,266,22.7895,11.4173,32.0376
13,5231,263,22.6122,11.3536,32.0228
13,5232,264,22.8333,11.4811,32.0152
13,5233,269,22.5985,11.4015,32.0149
13,5234,269,23.0558,11.6208,32.0446
13,5235,272,22.8346,11.5147,32.0147
13,5236,268,23.1978,11.6754,31.9254
13,5237,270,23.5148,11.9,31.8741
13,5238,258,23.155,11.7364,31.876
13,5239,258,22.8101,11.6124,31.8605
13,5240,260,22.6538,11.5769,31.7846
13,5241,262,22.8473,11.6794,31.771
13,5242,257,22.7743,11.7004,31.7665
13,5243,258,22.4729,11.4341,31.8062
13,5244,262,22.1679,11.2672,31.8168
13,5245,263,22.0608,11.2053,31.8707
13,5246,263,21.8897,11.0951,31.7947
13,5247,263,22.0342,11.1749,31.7643
13,5248,265,22.1698,11.2755,31.766
13,5249,270,22.1037,11.2185,31.7111
13,5250,270,22.3407,11.3444,31.7778
13,5251,268,22.2761,11.3545,31.8209
13,5252,269,22.4721,11.4238,31.829
13,5253,268,22.5112,11.4291,31.7836
13,5254,268,22.3955,11.291,31.7985
13,5255,266,22.7782,11.4436,31.7594
13,5256,265,23.3208,11.6415,31.6302
13,5257,259,23.444,11.6718,31.5907
13,5258,252,23.7302,11.8373,31.5317
13,5259,251,23.7371,11.7729,31.4582
13,5260,251,24.0478,11.9323,31.4343
13,5261,249,23.8795,11.7671,31.3976
13,5262,250,23.408,11.556,31.424
13,5263,250,23.676,11.64,31.504
13,5264,249,23.8233,11.7952,31.4859
13,5265,252,23.7381,11.7579,31.5
13,5266,251,23.9363,11.8207,31.49
13,5267,253,23.8419,11.7628,31.5257
13,5268,254,23.9134,11.8504,31.6299
13,5269,257,24.0272,11.9455,31.5875
13,5270,256,24.0469,11.9375,31.5938
13,5271,260,23.5615,11.6731,31.5308
13,5272,256,23.8203,11.8711,31.5547
13,5273,254,24.2126,11.9961,31.5197
13,5274,257,23.9767,11.8794,31.4319
13,5275,257,24.2568,12.0389,31.4163
13,5276,258,24.1395,12.0349,31.4341
13,5277,253,24.4032,12.1739,31.4071
13,5278,249,24.4297,12.1526,31.4056
13,5279,252,24.3333,12.0952,31.4286
13,5280,248,23.871,11.8548,31.4516
13,5281,252,23.8135,11.8175,31.4127
13,5282,251,23.8924,11.8167,31.2988
13,5283,251,23.9243,11.9203,31.3386
13,5284,244,24.1885,12,31.418
13,5285,241,23.6515,11.7469,31.4108
13,5286,233,24.2446,12.0944,31.4163
13,5287,237,23.6034,11.8565,31.5105
13,5288,230,23.9391,12.0739,31.5217
13,5289,235,23.4511,11.8766,31.5234
13,5290,236,24.0127,12.1441,31.5508
13,5291,236,23.8856,12.0932,31.5593
13,5292,237,23.9789,12.1224,31.5949
13,5293,244,23.623,12.0082,31.6639
13,5294,244,23.6475,12.0697,31.7295
13,5295,242,23.624,12.0124,31.686
13,5296,246,23.2358,11.7927,31.7073
13,5297,244,23.5041,11.9262,31.7705
13,5298,245,23.4735,11.9102,31.7143
13,5299,247,23.6923,12.1174,31.7976
13,5300,244,23.2418,11.8156,31.6885
13,5301,249,23.498,11.9398,31.6867
13,5302,255,23.5608,11.9608,31.7098
13,5303,258,23.5349,11.9264,31.6899
13,5304,258,23.2907,11.8256,31.7752
13,5305,257,23.1712,11.7938,31.7198
13,5306,254,23.1496,11.7795,31.6535
13,5307,253,23.1423,11.7352,31.6522
13,5308,247,22.7004,11.5142,31.6518
13,5309,243,22.0617,11.1811,31.6626
13,5310,246,22.5488,11.378,31.6179
13,5311,249,23.008,11.6265,31.6386
13,5312,253,22.9091,11.6245,31.6601
13,5313,248,23.0403,11.7137,31.6613
13,5314,242,23.6198,12.0826,31.5868
13,5315,244,23.4057,11.9385,31.5984
13,5316,243,22.7695,11.6091,31.6543
13,5317,238,22.6513,11.5714,31.5966
13,5318,238,22.5588,11.4748,31.5546
13,5319,240,22.6542,11.5417,31.5417
13,5320,244,22.4139,11.4221,31.5656
13,5321,242,22.8182,11.6116,31.562
13,5322,249,22.6586,11.5422,31.5823
13,5323,254,22.8307,11.6417,31.5591
13,5324,254,23.252,11.7598,31.622
13,5325,255,23.4039,11.8314,31.6627
13,5326,256,23.4062,11.8359,31.6172
13,5327,265,23.2189,11.766,31.5547
13,5328,269,22.9628,11.658,31.6208
13,5329,265,22.7208,11.483,31.6453
13,5330,267,22.6292,11.4195,31.6105
13,5331,264,22.6515,11.5227,31.6061
13,5332,262,22.0992,11.2328,31.6565
13,5333,260,21.8038,11.0231,31.6846
13,5334,257,22.3541,11.2879,31.642
13,5335,257,22.3424,11.3074,31.6732
13,5336,262,22.542,11.4351,31.6947
13,5337,260,23.0885,11.6962,31.6538
13,5338,256,23.1133,11.8203,31.7109
13,5339,256,22.8164,11.7031,31.7266
13,5340,259,22.7375,11.6139,31.6602
13,5341,263,22.2319,11.3954,31.635
13,5342,265,22.2868,11.4226,31.6377
13,5343,260,21.5808,11.0962,31.6077
13,5344,263,21.1217,10.7985,31.5817
13,5345,262,21.3321,10.874,31.5344
13,5346,258,21.7752,11.0969,31.5736
13,5347,258,21.8527,11.186,31.6202
13,5348,259,22.1853,11.2896,31.6139
13,5349,259,21.6178,11,31.6988
13,5350,268,21.5261,11.0187,31.7463
13,5351,269,21.5576,11.0595,31.7472
13,5352,268,21.7836,11.1679,31.709
13,5353,274,21.146,10.8175,31.7664
13,5354,278,21.1187,10.8273,31.8561
13,5355,281,21.516,11.0925,31.7794
13,5356,284,21.8768,11.331,31.7887
13,5357,280,21.6571,11.2893,31.75
13,5358,277,22.0397,11.4838,31.6029
13,5359,273,21.9414,11.4542,31.619
13,5360,272,22.489,11.7463,31.6324
13,5361,269,22.8216,11.9294,31.6283
13,5362,261,23.5402,12.2797,31.7165
13,5363,259,23.2355,12.1197,31.6757
13,5364,257,24.1245,12.5409,31.6965
13,5365,258,24.0698,12.531,31.7442
13,5366,257,24.1595,12.5914,31.8444
13,5367,258,24.3605,12.6705,31.876
13,5368,259,23.7954,12.3861,31.8842
13,5369,262,23.7939,12.4313,31.9313
13,5370,266,23.3496,12.2444,31.9549
13,5371,271,23.4834,12.2952,31.9483
13,5372,275,22.7709,11.9309,32.0218
13,5373,280,22.5286,11.8,32.0143
13,5374,277,22.6209,11.87,32.065
13,5375,273,22.9963,12.1026,32.1905
13,5376,270,23.3889,12.3333,32.1926
13,5377,278,23.2482,12.2374,32.1655
13,5378,278,23.3813,12.295,32.1799
13,5379,288,23.3576,12.2569,32.1806
13,5380,286,23.1748,12.1923,32.1818
13,5381,283,23.0707,12.1484,32.2049
13,5382,281,22.9181,11.9929,32.1495
13,5383,278,22.8022,11.9748,32.1511
13,5384,270,22.6704,11.8741,32.0593
13,5385,275,22.24,11.6545,32.0509
13,5386,277,22.4946,11.7256,32.0217
13,5387,276,22.4348,11.6957,32.0507
13,5388,274,23.073,12,32.0438
13,5389,279,23.1756,12.0538,32.1147
13,5390,276,23.4058,12.1449,32.1159
13,5391,278,23.2302,12.0468,32.1439
13,5392,275,22.8291,11.7855,32.0873
13,5393,268,23.1903,11.9515,32.0522
13,5394,270,23.4556,12.137,32.0593
13,5395,272,22.8493,11.9044,32.0882
13,5396,269,22.9814,11.9294,32.1041
13,5397,267,22.5206,11.6554,32.1423
13,5398,269,22.026,11.4238,32.0446
13,5399,271,21.7786,11.31,31.9779
13,5400,271,21.7196,11.2472,31.9705
13,5401,271,21.5793,11.1328,31.9705
13,5402,272,21.7353,11.239,31.9559
13,5403,268,22.1119,11.4104,31.8881
13,5404,268,21.8582,11.291,31.8657
13,5405,264,22.2273,11.5379,31.8939
13,5406,264,22.1667,11.4394,31.7955
13,5407,272,22.1912,11.3971,31.7794
13,5408,270,21.7111,11.1593,31.7481
13,5409,271,22.0111,11.2915,31.7048
13,5410,271,22.203,11.4096,31.7048
13,5411,276,22.5507,11.6014,31.6884
13,5412,277,22.8809,11.7076,31.7329
13,5413,276,22.721,11.5978,31.6739
13,5414,281,22.6157,11.5623,31.6299
13,5415,280,22.5893,11.5321,31.6
13,5416,281,22.8505,11.7117,31.6512
