# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,7420,466,17.5386,8.01717,30.1245
9,7421,462,17.5065,7.97186,30.039
9,7422,452,17.5664,8.01106,30.0752
9,7423,448,17.183,7.85938,30.1071
9,7424,438,17.6507,8.04566,30.1187
9,7425,438,17.6005,8.02511,30.1689
9,7426,427,17.7775,8.09368,30.192
9,7427,434,17.3894,7.89171,30.1429
9,7428,443,16.4966,7.50339,30.0948
9,7429,449,16.2094,7.37862,30.147
9,7430,450,16.6378,7.62222,30.1867
9,7431,462,16.7403,7.67749,30.1472
9,7432,469,16.4264,7.52239,30.081
9,7433,471,16.4862,7.53503,30.0807
9,7434,479,16.2401,7.46138,30.071
9,7435,483,16.4224,7.5528,30.0787
9,7436,491,16.4277,7.57434,30.0163
9,7437,490,16.4245,7.61633,30.1306
9,7438,487,16.9158,7.79466,30.0452
9,7439,496,16.4315,7.49798,30.0282
9,7440,494,16.7632,7.65385,30.0729
9,7441,490,17.1143,7.73265,30.1755
9,7442,482,17.4502,7.93361,30.1245
9,7443,479,17.5449,7.91232,30.0793
9,7444,478,17.4331,7.90586,30.1172
9,7445,478,17.7469,8.07531,30.1172
9,7446,466,17.6888,8.10086,30.1416
9,7447,470,17.6532,8.12766,30.1574
9,7448,468,17.4722,7.97436,30.1154
9,7449,482,17.2801,7.90871,30.083
9,7450,484,17.407,7.97314,30.1074
9,7451,484,17.2376,7.90083,30.1157
9,7452,478,17.2238,7.90586,30.0586
9,7453,477,17.2348,7.93291,30.2138
9,7454,477,17.4906,8.08595,30.2683
9,7455,465,17.6946,8.15269,30.2495
9,7456,454,17.8612,8.25551,30.2731
9,7457,449,17.902,8.22494,30.2094
9,7458,450,17.0889,7.85778,30.2267
9,7459,450,17.2422,7.87111,30.1911
9,7460,453,17.3267,7.94481,30.1413
9,7461,461,17.3124,7.99132,30.1258
9,7462,462,17.5519,8.12338,30.0823
9,7463,470,17.1872,7.99149,30.0723
9,7464,466,17.3841,8.04292,30.0944
9,7465,474,17.116,7.9346,30.0759
9,7466,474,17.1878,7.98101,30.0675
9,7467,471,17.1253,7.94268,30.1401
9,7468,481,16.8025,7.80665,30.1954
9,7469,487,16.3799,7.67967,30.2259
9,7470,487,16.7967,7.87474,30.1437
9,7471,468,17.0983,7.9765,30.0983
9,7472,473,17.2981,8.09514,30.0888
9,7473,467,17.167,7.98715,30.0642
9,7474,469,17.0384,7.93603,30.081
9,7475,467,16.9872,7.86724,30.1156
9,7476,459,17.3399,8.03704,30.0566
9,7477,466,16.8884,7.8927,30.1159
9,7478,463,16.9914,7.92225,30.1814
9,7479,470,16.9532,7.90213,30.0894
9,7480,475,16.6295,7.74737,30.1137
9,7481,486,16.2325,7.55761,30.0782
9,7482,473,16.3721,7.55391,30.0846
9,7483,473,16.8478,7.75476,30.055
9,7484,469,16.9595,7.80171,30.0981
9,7485,458,17.2118,7.91048,30.0917
9,7486,464,17.0862,7.8944,30.0647
9,7487,465,16.7806,7.73548,30.0387
9,7488,466,16.9485,7.80687,30.0558
9,7489,469,16.7804,7.74627,30.1279
9,7490,474,16.5,7.59494,30.0717
9,7491,478,16.7448,7.71757,30.046
9,7492,475,16.4042,7.53053,30.0674
9,7493,476,16.3487,7.5042,30.0462
9,7494,472,16.7458,7.64831,30.0805
9,7495,466,16.9871,7.77682,30.1416
9,7496,466,17.0343,7.79185,30.1288
9,7497,473,16.6195,7.62368,30.0888
9,7498,485,16.5299,7.54021,29.9629
9,7499,486,16.6481,7.56584,29.963
9,7500,475,16.3137,7.45053,30.0926
9,7501,470,16.6489,7.61064,30.0851
9,7502,469,16.5757,7.57996,29.9915
9,7503,469,16.4797,7.54158,30.0682
9,7504,479,16.6054,7.63048,30.0877
9,7505,471,16.9278,7.78981,30.0934
9,7506,466,17.3498,7.97639,30.1116
9,7507,467,16.97,7.81585,30.1585
9,7508,458,17.1245,7.87555,30.1048
9,7509,468,17.1197,7.8312,30.0983
9,7510,455,17.2549,7.91209,30.1143
9,7511,456,16.9846,7.80263,30.1535
9,7512,448,17.0268,7.84375,30.1652
9,7513,450,16.5978,7.69111,30.2044
9,7514,450,16.5822,7.66444,30.2089
9,7515,457,16.3545,7.58643,30.2188
9,7516,468,16.2906,7.52991,30.1923
9,7517,475,16.2505,7.48421,30.1979
9,7518,471,16.3779,7.50318,30.1486
9,7519,468,16.6175,7.62393,30.1795
9,7520,471,16.0722,7.3758,30.1656
9,7521,474,16.1181,7.38186,30.1392
9,7522,471,16.2102,7.41189,30.1996
9,7523,473,16.4397,7.51586,30.1649
9,7524,471,16.3482,7.49682,30.0849
9,7525,471,16.4268,7.50743,30.1189
9,7526,470,16.6872,7.62128,30.1106
9,7527,476,16.7248,7.65756,30.0504
9,7528,478,16.6402,7.62552,30.0418
9,7529,490,16.8755,7.78367,30.1184
9,7530,487,17.2998,7.97125,30.1602
9,7531,489,17.0879,7.90798,30.2209
9,7532,490,16.9592,7.87551,30.2531
9,7533,490,16.9,7.86531,30.2082
9,7534,497,16.7606,7.83099,30.2173
9,7535,500,16.72,7.76,30.152
9,7536,496,17.2036,7.99194,30.1613
9,7537,495,17.301,8.03232,30.1657
9,7538,490,17.1878,7.95714,30.1878
9,7539,495,17.0667,7.86465,30.1576
9,7540,494,16.8158,7.7834,30.1822
9,7541,495,16.6687,7.67879,30.1455
9,7542,504,16.3016,7.55754,30.119
9,7543,493,16.3063,7.55578,30.1379
9,7544,495,16.2202,7.52121,30.0848
9,7545,498,16.239,7.46787,30.0402
9,7546,489,16.8078,7.71166,30.0368
9,7547,483,16.7474,7.70186,30.0124
9,7548,482,16.8382,7.75104,30.0539
9,7549,483,17.1718,7.88613,30.0331
9,7550,482,17.3008,7.90871,30.0166
9,7551,479,17.0605,7.73695,29.9541
9,7552,477,17.4528,7.85115,29.9078
9,7553,479,17.6597,7.94781,29.9248
9,7554,479,17.7516,7.96451,29.8914
9,7555,492,17.4878,7.84959,29.8537
9,7556,489,17.364,7.86503,29.8569
9,7557,490,17.4327,7.93061,29.8857
9,7558,491,17.4094,7.85947,29.8819
9,7559,489,17.2904,7.78937,29.8405
9,7560,490,17.4429,7.83469,29.7878
9,7561,485,17.6722,7.91546,29.7979
9,7562,505,16.7168,7.5802,29.8297
9,7563,500,16.6,7.522,29.82
9,7564,502,16.6713,7.54582,29.8048
9,7565,500,16.982,7.652,29.8
9,7566,490,17.0673,7.63265,29.8082
9,7567,501,16.8543,7.52695,29.8124
9,7568,494,16.8522,7.51215,29.7409
9,7569,480,16.6271,7.36458,29.775
9,7570,473,16.6998,7.41649,29.7548
9,7571,474,16.77,7.44726,29.8228
9,7572,484,16.7314,7.43802,29.7851
9,7573,478,16.7531,7.45607,29.8368
9,7574,478,16.5565,7.3954,29.8912
9,7575,477,16.8197,7.57023,29.8742
9,7576,476,16.9874,7.64496,29.8782
9,7577,469,17.307,7.79531,29.9147
9,7578,472,17.2733,7.80932,29.9492
9,7579,478,17.1904,7.83682,29.9038
9,7580,485,17.0784,7.7299,29.8227
9,7581,487,17.115,7.74333,29.8316
9,7582,482,17.2905,7.87344,29.888
9,7583,494,17.1316,7.79352,29.8866
9,7584,491,17.1079,7.84114,29.947
9,7585,487,17.0719,7.82341,30.0164
9,7586,495,17.0808,7.80404,30.0242
9,7587,492,17.2114,7.86585,30.0244
9,7588,486,16.8374,7.66667,30.0288
9,7589,490,16.802,7.68571,30.0204
9,7590,500,16.168,7.352,30.016
9,7591,510,16.2765,7.4098,30.0627
9,7592,506,16.9565,7.68972,30.0316
9,7593,496,17.2661,7.76411,30
9,7594,497,17.3622,7.81489,29.9759
9,7595,498,17.002,7.66064,29.9438
9,7596,491,16.947,7.67006,29.9552
9,7597,479,16.5532,7.50731,29.9457
9,7598,478,16.7176,7.6046,29.9749
9,7599,485,16.8474,7.69278,29.8887
9,7600,483,16.7743,7.64182,29.8634
9,7601,485,16.5835,7.54639,29.8845
9,7602,481,16.6881,7.60499,29.9501
9,7603,478,17.1485,7.81381,29.8703
9,7604,478,17.2071,7.83264,29.8536
9,7605,479,17.1294,7.76827,29.8455
9,7606,482,17.0394,7.79668,29.9461
9,7607,464,17.1228,7.84267,29.9914
9,7608,464,17.1142,7.8125,29.9095
9,7609,462,17.1104,7.87446,30.0303
9,7610,465,16.7505,7.69892,30.0344
9,7611,469,16.5544,7.61194,29.9488
9,7612,474,16.4831,7.57173,29.9198
9,7613,474,16.6139,7.61603,29.9578
9,7614,487,16.345,7.3922,29.8809
9,7615,488,16.3238,7.32992,29.7459
9,7616,491,16.4155,7.35031,29.7149
9,7617,488,16.7951,7.47336,29.6885
9,7618,491,16.8452,7.45214,29.6456
9,7619,499,17.016,7.57114,29.6433
9,7620,496,16.8569,7.5,29.6492
9,7621,500,16.83,7.474,29.712
9,7622,488,16.9816,7.54918,29.709
9,7623,489,17.2761,7.68098,29.7219
9,7624,480,17.4771,7.7625,29.7458
9,7625,479,17.6514,7.88518,29.7411
9,7626,483,17.6232,7.89234,29.677
9,7627,486,17.3251,7.78601,29.6996
9,7628,482,17.2344,7.74066,29.7054
9,7629,488,17.041,7.66598,29.6516
9,7630,495,17.002,7.65253,29.596
9,7631,495,16.9939,7.6303,29.5919
9,7632,505,16.7881,7.53069,29.5129
9,7633,501,17.0539,7.63273,29.5369
9,7634,499,17.0822,7.66333,29.499
9,7635,503,17.2406,7.66402,29.4314
9,7636,503,17.2068,7.64016,29.4553
9,7637,499,17.2024,7.62926,29.3948
9,7638,502,17.1215,7.57769,29.3267
9,7639,501,17.4671,7.77246,29.3693
9,7640,497,17.7284,7.8833,29.3561
9,7641,494,17.8725,7.97976,29.3563
9,7642,488,17.9262,7.97336,29.3648
9,7643,488,17.7705,7.86066,29.3402
9,7644,501,17.2794,7.61876,29.3772
9,7645,511,17.0568,7.57339,29.4716
9,7646,517,17.0986,7.62669,29.4468
9,7647,530,17.0962,7.67358,29.4377
9,7648,539,16.9443,7.60853,29.4323
9,7649,541,17.0555,7.61922,29.4529
9,7650,540,16.7556,7.49074,29.4519
9,7651,539,17.0631,7.68831,29.4805
9,7652,534,17.1685,7.72659,29.4644
9,7653,530,16.7868,7.48113,29.4189
9,7654,533,16.2627,7.2439,29.4597
9,7655,523,16.3728,7.31549,29.4493
9,7656,515,16.3184,7.35922,29.4913
9,7657,509,15.8094,7.13163,29.5285
9,7658,508,15.937,7.18307,29.5354
9,7659,508,15.7717,7.08858,29.4685
9,7660,513,15.8538,7.08577,29.4308
9,7661,512,15.6191,6.95312,29.3984
9,7662,515,16.0311,7.08544,29.4019
9,7663,513,16.4308,7.24951,29.4269
9,7664,515,16.4155,7.1767,29.4252
9,7665,510,16.7686,7.30784,29.3529
9,7666,505,16.4475,7.11683,29.3069
9,7667,507,16.5582,7.1854,29.2781
9,7668,492,16.6138,7.23577,29.2398
9,7669,502,16.5677,7.19323,29.2271
9,7670,503,16.9304,7.36581,29.332
9,7671,511,16.7436,7.34638,29.3659
9,7672,515,16.8485,7.45825,29.4097
9,7673,520,16.4558,7.24231,29.35
9,7674,510,16.3667,7.20196,29.4314
9,7675,509,16.3242,7.17682,29.4303
9,7676,504,16.3651,7.20833,29.4802
9,7677,502,16.4801,7.16534,29.3865
9,7678,498,16.6305,7.20281,29.3293
9,7679,498,16.6305,7.20281,29.3855
9,7680,507,16.4694,7.14596,29.3688
9,7681,512,16.0664,6.95898,29.4062
9,7682,514,15.8093,6.83268,29.3658
9,7683,510,15.8314,6.82941,29.3686
9,7684,516,15.9186,6.87984,29.3295
9,7685,509,15.8153,6.76817,29.3556
9,7686,492,16.4472,7.06098,29.4106
9,7687,495,16.5899,7.14747,29.3455
9,7688,497,16.6177,7.15694,29.3078
9,7689,491,16.9796,7.2831,29.2627
9,7690,488,17.123,7.35246,29.332
9,7691,488,17.0984,7.33607,29.3156
9,7692,487,17.345,7.46817,29.2444
9,7693,480,17.6146,7.57917,29.3167
9,7694,476,17.6071,7.57563,29.2521
9,7695,479,17.4489,7.49478,29.2192
9,7696,485,17.3113,7.43918,29.2577
9,7697,476,16.8697,7.21639,29.1807
9,7698,490,17.0306,7.33061,29.2327
9,7699,492,17.2033,7.47358,29.3333
9,7700,487,16.8214,7.20534,29.2361
9,7701,494,16.3704,7.02227,29.2186
9,7702,499,16.485,7.07014,29.2826
9,7703,498,16.1386,6.90763,29.257
9,7704,497,16.0624,6.91549,29.2797
9,7705,498,15.8293,6.73293,29.1807
9,7706,504,15.9048,6.72619,29.25
9,7707,506,16.1482,6.82016,29.2253
9,7708,513,16.308,6.83431,29.2476
9,7709,515,16.4893,6.95922,29.2893
9,7710,511,16.681,7.01761,29.2564
9,7711,507,16.8185,7.12032,29.2978
9,7712,510,16.9392,7.21176,29.3608
9,7713,504,17.0853,7.27778,29.381
9,7714,503,16.8588,7.19085,29.4553
9,7715,494,16.5121,7.02632,29.502
9,7716,493,16.5294,7.06085,29.5172
9,7717,497,16.5272,7.04427,29.493
9,7718,492,16.3516,6.95325,29.4756
9,7719,482,16.4357,7.01867,29.556
9,7720,480,16.7167,7.18958,29.6125
9,7721,483,16.7474,7.24224,29.6894
9,7722,479,16.7996,7.26305,29.6242
9,7723,476,17.2647,7.53571,29.6429
9,7724,473,17.7188,7.7167,29.6533
9,7725,462,17.8874,7.80519,29.6104
9,7726,465,17.8409,7.8172,29.6946
9,7727,471,17.9873,7.8896,29.7113
9,7728,473,17.9556,7.88584,29.7252
9,7729,470,17.717,7.80213,29.7234
9,7730,485,17.3526,7.67629,29.6495
9,7731,485,17.2351,7.64124,29.6412
9,7732,484,17.6632,7.81405,29.5744
9,7733,484,17.5909,7.74793,29.5289
9,7734,470,17.8,7.84043,29.4936
9,7735,482,17.5394,7.70539,29.5145
9,7736,476,17.7878,7.80462,29.5126
9,7737,480,17.3354,7.63125,29.5667
9,7738,480,17.3687,7.59583,29.6042
9,7739,491,17.0754,7.49287,29.6293
9,7740,491,17.3625,7.60081,29.6293
9,7741,501,16.8782,7.3513,29.6766
9,7742,495,16.5818,7.20808,29.6606
9,7743,504,16.0813,6.9881,29.6508
9,7744,501,16.1038,6.98004,29.5968
9,7745,508,16.1614,7.02165,29.5394
9,7746,508,16.3642,7.07087,29.5551
9,7747,494,16.4818,7.1417,29.5466
9,7748,488,16.5697,7.18648,29.5492
9,7749,483,16.5507,7.16356,29.4617
9,7750,489,16.3579,7.11452,29.5051
9,7751,481,16.501,7.16216,29.4802
9,7752,482,16.5436,7.13693,29.4647
9,7753,479,16.7349,7.17328,29.4489
9,7754,487,16.7885,7.18686,29.4251
9,7755,477,16.5786,7.09015,29.3669
9,7756,481,16.6299,7.17879,29.4761
9,7757,487,16.8645,7.30185,29.5277
9,7758,497,16.4145,7.17907,29.5815
9,7759,483,16.1491,7.08282,29.6936
9,7760,478,16.3389,7.19665,29.6736
9,7761,478,16.2113,7.08159,29.5941
9,7762,481,16.3909,7.158,29.6798
9,7763,478,16.2134,7.08368,29.682
9,7764,472,16.1589,7.04661,29.7373
9,7765,481,16.1933,7.03326,29.7089
9,7766,473,16.4482,7.12896,29.759
9,7767,476,16.5546,7.19748,29.6513
9,7768,474,16.3565,7.08439,29.789
9,7769,479,16.1962,7.00418,29.7328
9,7770,469,16.6247,7.17058,29.7228
9,7771,466,16.9206,7.33906,29.824
9,7772,458,17.1987,7.50437,29.9563
9,7773,454,17.3811,7.58811,30
9,7774,453,17.3819,7.54525,30.0221
9,7775,459,17.5643,7.62527,30.0566
9,7776,448,17.5223,7.62277,30.1205
9,7777,449,17.3831,7.56347,30.1604
9,7778,455,17.1253,7.47473,30.3077
9,7779,462,17.2381,7.5671,30.3247
9,7780,462,17.2965,7.59091,30.3377
9,7781,464,16.9159,7.42026,30.2716
9,7782,470,16.6489,7.33617,30.2723
9,7783,473,16.9598,7.51586,30.2706
9,7784,481,16.8753,7.46985,30.3035
9,7785,482,16.5249,7.3112,30.2241
9,7786,485,16.5753,7.33196,30.1938
9,7787,494,16.9717,7.51619,30.1741
9,7788,504,16.629,7.38294,30.2619
9,7789,507,16.5345,7.29586,30.2406
9,7790,513,16.6316,7.31774,30.2261
9,7791,508,16.7697,7.39961,30.1575
9,7792,518,17.0405,7.50193,30.1197
9,7793,519,17.183,7.51638,30.0231
9,7794,520,17.4404,7.67308,29.9808
9,7795,520,17.4058,7.65962,30.0269
9,7796,533,17.167,7.56848,30.0188
9,7797,533,17,7.4728,29.9962
9,7798,532,16.9004,7.41353,29.9812
9,7799,523,16.5163,7.20076,29.9465
9,7800,522,16.5881,7.21648,29.8352
9,7801,519,16.8613,7.34682,29.815
9,7802,514,17.0584,7.40272,29.7743
9,7803,522,16.5192,7.21456,29.8352
9,7804,523,16.8394,7.3499,29.8279
9,7805,521,16.8042,7.35701,29.8733
9,7806,521,16.7754,7.37044,29.9155
9,7807,512,16.8574,7.45898,29.875
9,7808,506,16.8854,7.48814,29.9328
9,7809,498,16.8755,7.51606,29.9679
9,7810,500,16.858,7.51,29.856
9,7811,495,16.8687,7.47071,29.7778
9,7812,500,16.498,7.308,29.828
9,7813,501,16.3693,7.25948,29.9242
9,7814,499,16.6333,7.37475,29.996
9,7815,495,17.004,7.54343,30.0808
9,7816,497,17.171,7.61368,30.0845
9,7817,497,17.2616,7.68209,30.0443
9,7818,503,17.2406,7.64215,30.0239
9,7819,494,17.2814,7.61336,29.9717
9,7820,498,16.7972,7.37349,29.988
9,7821,494,16.7085,7.36032,29.9595
9,7822,484,16.4835,7.21901,29.8843
9,7823,485,16.6701,7.28866,29.8062
9,7824,496,16.6815,7.27621,29.7379
9,7825,491,16.6945,7.27088,29.6741
9,7826,486,17.2099,7.53086,29.6996
9,7827,485,17.8268,7.7567,29.6206
9,7828,488,18.0697,7.8832,29.6066
9,7829,482,18.1349,7.92946,29.61
9,7830,476,18.5798,8.15336,29.6092
9,7831,488,18.4775,8.1332,29.5533
9,7832,492,18.3923,8.05285,29.4309
9,7833,499,18.3828,8.14228,29.4148
9,7834,483,18.5487,8.25052,29.3954
9,7835,471,18.1444,8.08068,29.3291
9,7836,472,18.2161,8.10381,29.3178
9,7837,471,17.4352,7.71762,29.3036
9,7838,474,17.5802,7.78903,29.3291
9,7839,477,17.304,7.68344,29.3669
9,7840,481,17.4054,7.72141,29.4054
9,7841,482,17.0664,7.60166,29.4357
9,7842,493,16.5984,7.3286,29.4686
9,7843,485,16.5608,7.29897,29.4103
9,7844,478,16.7092,7.42887,29.431
9,7845,476,16.5903,7.32983,29.3866
9,7846,481,16.7173,7.37214,29.4054
9,7847,483,16.7184,7.31263,29.383
9,7848,492,16.8638,7.35163,29.3902
9,7849,482,17.2448,7.5,29.4025
9,7850,471,17.5796,7.59448,29.414
9,7851,479,17.3716,7.51148,29.4154
9,7852,474,16.9283,7.25105,29.3966
9,7853,483,16.5631,7.11594,29.4203
9,7854,486,16.7263,7.2037,29.428
9,7855,477,16.8323,7.25786,29.3627
9,7856,484,16.3946,7.07438,29.4339
9,7857,481,16.5156,7.09148,29.4304
9,7858,488,16.8012,7.20492,29.4221
9,7859,487,16.5996,7.13142,29.4292
9,7860,488,16.3504,7.03074,29.459
9,7861,485,16.4227,7.11546,29.501
9,7862,484,16.5351,7.22314,29.5702
9,7863,488,16.9078,7.39549,29.5451
9,7864,487,17.0329,7.44559,29.5811
9,7865,487,17.115,7.50924,29.577
9,7866,487,17.3326,7.59138,29.6057
9,7867,480,17.1021,7.45625,29.6208
9,7868,493,17.0243,7.4503,29.7079
9,7869,493,17.3266,7.59838,29.7566
9,7870,488,17.3299,7.67828,29.8689
9,7871,494,17.585,7.81377,29.8502
9,7872,495,17.3919,7.66061,29.7293
9,7873,494,17.4656,7.71457,29.7004
9,7874,501,17.4631,7.74251,29.7605
9,7875,504,17.375,7.70635,29.8532
9,7876,505,16.9069,7.45941,29.8495
9,7877,496,16.6774,7.31653,29.8911
9,7878,487,16.4928,7.23614,29.8891
9,7879,482,16.4855,7.24896,29.805
9,7880,485,16.5959,7.36495,29.7979
9,7881,486,16.43,7.28189,29.7901
9,7882,490,16.5898,7.32653,29.7306
9,7883,493,16.7059,7.3286,29.6389
9,7884,491,16.7658,7.33809,29.6415
9,7885,495,16.3697,7.13535,29.6
9,7886,503,16.4195,7.14115,29.6421
9,7887,509,16.6149,7.2554,29.7014
9,7888,511,16.9804,7.37573,29.6047
9,7889,507,16.929,7.32742,29.6095
9,7890,503,17.1074,7.44135,29.6382
9,7891,499,16.8136,7.30261,29.6713
9,7892,505,16.7287,7.25347,29.7069
9,7893,491,17.0733,7.41752,29.6415
9,7894,496,16.8024,7.29032,29.6089
9,7895,496,17.1048,7.46169,29.7137
9,7896,494,16.9818,7.42713,29.7652
9,7897,493,17.2414,7.53753,29.8053
9,7898,480,17.3583,7.58542,29.7958
9,7899,479,17.3779,7.64092,29.8163
9,7900,470,17.5213,7.69787,29.7532
9,7901,470,17.583,7.78511,29.7957
9,7902,477,17.8218,7.91614,29.8407
9,7903,470,17.8277,7.9234,29.7617
9,7904,470,17.834,7.88723,29.7319
9,7905,465,17.9591,7.90323,29.7247
9,7906,454,18.0264,7.89648,29.7313
9,7907,445,17.8404,7.84719,29.8022
9,7908,445,17.4449,7.66742,29.7618
9,7909,445,17.4045,7.65843,29.7663
9,7910,439,17.5148,7.71982,29.6765
9,7911,444,17.7477,7.8491,29.6486
9,7912,442,17.6674,7.84389,29.6335
9,7913,442,17.7919,7.86199,29.6335
9,7914,442,18.1991,8.06335,29.7014
9,7915,454,18.0264,8.00441,29.7401
9,7916,454,17.489,7.7489,29.7225
9,7917,466,17.3476,7.69957,29.7597
9,7918,467,17.2441,7.64882,29.7944
9,7919,463,17.6048,7.78834,29.8531
9,7920,468,17.4188,7.68803,29.906
9,7921,468,16.9103,7.4359,29.9915
9,7922,464,16.8966,7.375,29.9353
9,7923,468,17.1068,7.42949,29.9872
9,7924,474,17.2447,7.52743,29.9536
9,7925,463,17.1685,7.43844,29.9006
9,7926,455,16.9275,7.24396,29.8901
9,7927,452,16.4535,7.02876,29.9204
9,7928,453,16.8212,7.2053,29.9426
9,7929,468,16.5876,7.09829,29.8803
9,7930,471,16.6858,7.15074,29.8471
9,7931,468,16.7927,7.18162,29.8077
9,7932,478,16.6527,7.0272,29.6987
9,7933,479,16.7557,7.08142,29.5992
9,7934,479,17.0752,7.20251,29.6242
9,7935,483,17.0787,7.22981,29.5942
9,7936,482,17.3257,7.36722,29.5809
9,7937,478,17.3556,7.44561,29.5774
9,7938,474,17.7532,7.56751,29.5232
9,7939,474,17.9599,7.64346,29.5823
9,7940,471,17.4501,7.39066,29.6008
9,7941,471,17.6815,7.49682,29.5711
9,7942,472,17.6907,7.46398,29.5975
9,7943,463,17.7732,7.4514,29.5853
9,7944,465,17.4667,7.31828,29.5183
9,7945,460,17.2391,7.23913,29.5957
9,7946,463,17.0734,7.17279,29.5853
9,7947,464,17.0733,7.17888,29.5
9,7948,470,17.2426,7.25957,29.4596
9,7949,476,16.9139,7.16807,29.4328
9,7950,481,16.9189,7.17464,29.4054
9,7951,476,16.9685,7.15126,29.3319
9,7952,478,16.9121,7.07531,29.3766
9,7953,487,16.731,7,29.3634
9,7954,490,16.5735,6.89592,29.3714
9,7955,493,16.4807,6.85801,29.3834
9,7956,501,16.6667,6.94611,29.4291
9,7957,504,16.3829,6.81151,29.4365
9,7958,515,16.167,6.69126,29.3981
9,7959,518,16.2471,6.79344,29.4015
9,7960,514,16.1012,6.74514,29.4708
9,7961,503,16.7018,7.01789,29.4036
9,7962,494,16.8704,7.10324,29.3239
9,7963,483,17.2629,7.35404,29.3789
9,7964,486,16.9671,7.2037,29.3786
9,7965,492,17.1098,7.30488,29.4919
9,7966,494,16.9211,7.19231,29.4413
9,7967,502,17.1574,7.32869,29.5259
9,7968,501,17.2196,7.36727,29.485
9,7969,494,17.3077,7.39474,29.3401
9,7970,489,17.2597,7.3047,29.3538
9,7971,491,17.11,7.22811,29.442
9,7972,479,17.2714,7.24426,29.4029
9,7973,475,17.0611,7.18526,29.4863
9,7974,477,17.1468,7.2914,29.4885
9,7975,477,17.2746,7.36897,29.5556
9,7976,482,17.39,7.45643,29.5145
9,7977,487,17.2156,7.35934,29.5524
9,7978,492,16.9431,7.24797,29.5528
9,7979,490,16.8592,7.21837,29.5551
9,7980,486,16.8971,7.27366,29.4115
9,7981,480,16.8354,7.23958,29.3667
9,7982,480,16.8479,7.25417,29.3125
9,7983,485,16.4247,7.10103,29.4433
9,7984,484,16.3347,6.95868,29.3802
9,7985,485,16.3711,6.99794,29.4144
9,7986,476,16.3718,7,29.4034
9,7987,479,16.6868,7.07307,29.3528
9,7988,479,16.4843,6.94781,29.3528
9,7989,476,16.3739,6.81933,29.2983
9,7990,484,16.2417,6.74174,29.3388
9,7991,477,16.5891,6.83438,29.2914
9,7992,478,16.6213,6.91632,29.272
9,7993,476,16.4097,6.80252,29.1933
9,7994,472,16.5699,6.87712,29.1949
9,7995,481,16.3846,6.71933,29.1726
9,7996,466,16.7554,6.87768,29.0987
9,7997,464,16.9957,6.98922,29.1078
9,7998,471,16.9342,6.96391,29.0786
9,7999,461,17.0499,7.05423,29.1236
9,8000,444,16.9414,6.95045,29.0405
9,8001,446,16.7556,6.92825,29.0493
9,8002,444,16.8536,6.98649,29
9,8003,445,16.6202,6.91011,29.0517
9,8004,452,16.5575,6.85177,28.9336
9,8005,454,16.6806,6.88767,28.859
9,8006,459,16.6841,6.85621,28.793
9,8007,469,16.7505,6.91258,28.8273
9,8008,479,17.1044,7.06054,28.739
9,8009,478,17.1569,7.09414,28.6736
9,8010,484,17.1095,7.05165,28.6777
9,8011,483,17.472,7.20083,28.6294
9,8012,484,17.6405,7.30372,28.6322
9,8013,491,17.1344,7.13442,28.6599
9,8014,489,17.1288,7.19836,28.7403
9,8015,494,17.3563,7.2753,28.7571
9,8016,492,17.2053,7.1687,28.7602
9,8017,498,17.251,7.18876,28.755
9,8018,510,16.6902,6.93137,28.7804
9,8019,511,16.9765,7.05284,28.7632
9,8020,517,17.1992,7.1354,28.6963
9,8021,524,17.0859,7.07252,28.8015
9,8022,533,17.0413,7.06754,28.848
9,8023,533,17.1313,7.09756,28.8405
9,8024,521,17.3167,7.17466,28.8177
9,8025,525,16.8,6.92,28.7657
9,8026,529,17.2004,7.09074,28.8053
9,8027,532,17.2199,7.11842,28.797
9,8028,534,17.382,7.1573,28.839
9,8029,541,17.2976,7.1719,28.8207
9,8030,542,16.8561,6.9428,28.8598
9,8031,539,17.0482,7.02968,28.7904
9,8032,535,17.215,7.08411,28.8673
9,8033,539,17.0557,7.02968,28.8237
9,8034,541,17.0943,7.03142,28.732
9,8035,533,17.3415,7.11445,28.6754
9,8036,542,17.1845,7.08303,28.6052
9,8037,536,16.8806,6.97575,28.5858
9,8038,528,16.5095,6.80303,28.5568
9,8039,532,16.5808,6.84774,28.6316
9,8040,528,16.3845,6.74053,28.6477
9,8041,538,15.987,6.51673,28.6431
9,8042,534,15.7434,6.41573,28.7228
9,8043,531,16.0753,6.51224,28.7533
9,8044,523,15.805,6.35946,28.7075
9,8045,537,15.8082,6.36499,28.7039
9,8046,534,15.9963,6.4794,28.7341
9,8047,524,16.521,6.7042,28.813
9,8048,507,16.3314,6.54438,28.8323
9,8049,512,15.6445,6.2832,28.7539
9,8050,511,16.0861,6.47554,28.7006
9,8051,515,15.9825,6.41748,28.7417
9,8052,517,15.7157,6.23985,28.6809
9,8053,524,15.8034,6.30344,28.7137
9,8054,529,16.1588,6.431,28.7448
9,8055,529,16.3611,6.53308,28.7486
9,8056,534,16.6835,6.68165,28.6929
9,8057,519,16.2736,6.47592,28.6243
