# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,8314,247,22.7814,10.8988,31.2632
30,8315,248,23.3185,11.2339,31.2903
30,8316,249,23.3614,11.2771,31.2129
30,8317,247,23.7976,11.5182,31.1984
30,8318,244,23.9631,11.5123,31.1393
30,8319,244,23.8361,11.4426,31.1311
30,8320,243,23.6626,11.4444,31.1276
30,8321,249,23.7229,11.4859,31.1004
30,8322,252,23.5119,11.3294,31.1667
30,8323,248,23.3629,11.1815,31.1371
30,8324,249,23.755,11.3735,31.1004
30,8325,251,23.5976,11.3147,31.1713
30,8326,249,24.2731,11.6145,31.1968
30,8327,251,23.9402,11.502,31.243
30,8328,250,23.788,11.404,31.344
30,8329,246,24.4065,11.7358,31.3008
30,8330,249,23.9116,11.6225,31.3173
30,8331,251,23.9243,11.6454,31.2908
30,8332,255,23.5647,11.4353,31.3098
30,8333,255,23.3922,11.4039,31.2941
30,8334,251,24.1554,11.8127,31.3068
30,8335,244,24.2623,11.8648,31.3115
30,8336,244,24.7459,12.1189,31.2459
30,8337,254,24.1811,11.8976,31.1969
30,8338,254,24.3031,11.8583,31.1417
30,8339,254,24.6339,12.0551,31.1339
30,8340,250,24.568,12.04,31.16
30,8341,249,24.0602,11.7631,31.1647
30,8342,251,24.6773,12.0518,31.1713
30,8343,247,24.7814,12.1093,31.2389
30,8344,243,25.1605,12.3251,31.2181
30,8345,247,24.5344,12.0891,31.2065
30,8346,245,24.5714,12.049,31.151
30,8347,247,23.9514,11.7328,31.1417
30,8348,249,23.2851,11.4056,31.1325
30,8349,251,22.8048,11.1434,31.0916
30,8350,251,22.6932,11.0279,31.0996
30,8351,251,23.2191,11.255,31.0837
30,8352,252,23.7937,11.4921,31.0556
30,8353,249,23.8635,11.5462,31.0924
30,8354,252,23.7302,11.4246,31.0635
30,8355,254,23.7795,11.5236,31.0945
30,8356,251,23.3506,11.3426,31.1474
30,8357,257,22.8016,11.1167,31.1907
30,8358,256,22.9609,11.168,31.1484
30,8359,264,23.0985,11.2803,31.1136
30,8360,266,22.2556,10.8421,31.2331
30,8361,265,22.883,11.1774,31.2679
30,8362,267,23.1723,11.3371,31.3184
30,8363,268,23.3134,11.4403,31.3731
30,8364,265,24.0302,11.7396,31.3736
30,8365,257,23.8872,11.6265,31.4008
30,8366,261,24.272,11.8046,31.41
30,8367,267,24.0599,11.7228,31.3933
30,8368,262,23.7061,11.5229,31.3817
30,8369,260,22.7808,11.1,31.3538
30,8370,266,22.4211,10.9436,31.3459
30,8371,260,22.5038,11.0154,31.3077
30,8372,271,22.0701,10.8745,31.4908
30,8373,267,22.367,10.985,31.4906
30,8374,272,22.3309,10.9522,31.5074
30,8375,275,21.8982,10.7273,31.4691
30,8376,269,21.8662,10.6691,31.487
30,8377,265,22.1019,10.8075,31.5698
30,8378,267,21.8577,10.6891,31.618
30,8379,260,22.1692,10.7654,31.6077
30,8380,254,22.7205,11.1024,31.5748
30,8381,256,22.418,10.9375,31.6094
30,8382,252,22.8373,11.1944,31.6587
30,8383,249,23.249,11.3815,31.7108
30,8384,248,23.6815,11.5565,31.7258
30,8385,248,23.7137,11.5847,31.6774
30,8386,248,23.5766,11.5363,31.5968
30,8387,249,23.8514,11.7068,31.5823
30,8388,255,23.2627,11.4157,31.5529
30,8389,254,23.5472,11.5551,31.5827
30,8390,256,23.6875,11.5586,31.6797
30,8391,255,23.498,11.4431,31.6549
30,8392,251,23.8884,11.6255,31.5697
30,8393,246,24.5,11.9878,31.5935
30,8394,250,23.916,11.712,31.528
30,8395,250,24.276,11.896,31.52
30,8396,252,24.1587,11.8016,31.627
30,8397,257,23.8794,11.6498,31.6654
30,8398,249,24.0321,11.6787,31.6546
30,8399,250,23.876,11.552,31.56
30,8400,255,24.2157,11.7216,31.5608
30,8401,258,24.1047,11.7713,31.5969
30,8402,263,24.0798,11.7224,31.5513
30,8403,272,24.0809,11.6985,31.5515
30,8404,272,24.4449,11.8529,31.5221
30,8405,271,23.7085,11.4428,31.4908
30,8406,270,23.5963,11.3815,31.4889
30,8407,266,23.5827,11.3722,31.4812
30,8408,267,23.5993,11.3708,31.4981
30,8409,269,23.4164,11.2862,31.4201
30,8410,263,22.8289,11.0342,31.3992
30,8411,261,23.0268,11.1456,31.4253
30,8412,253,22.834,11.0435,31.4308
30,8413,252,22.631,10.9325,31.373
30,8414,251,23.1873,11.1514,31.3068
30,8415,251,23.502,11.3586,31.3386
30,8416,252,23.0913,11.2302,31.4603
30,8417,242,22.7851,11.0826,31.4463
30,8418,239,22.3305,10.8452,31.3724
30,8419,236,22.2924,10.822,31.3983
30,8420,232,23.2888,11.2931,31.4397
30,8421,233,22.5966,10.867,31.3991
30,8422,234,22.6752,10.8376,31.4103
30,8423,237,22.0549,10.4599,31.3755
30,8424,238,21.8782,10.3866,31.3697
30,8425,244,21.6189,10.3279,31.4262
30,8426,241,21.3693,10.2033,31.2697
30,8427,244,21.1066,10.0861,31.3361
30,8428,240,21.5083,10.3,31.3917
30,8429,243,21.358,10.3416,31.4403
30,8430,248,21.4798,10.3669,31.4839
30,8431,248,21.5726,10.5081,31.5323
30,8432,253,21.6957,10.6087,31.4704
30,8433,252,22.0437,10.8413,31.4683
30,8434,260,22.1154,10.8462,31.4462
30,8435,258,22.407,10.9457,31.5349
30,8436,264,21.697,10.6212,31.5303
30,8437,251,22.1355,10.7729,31.4183
30,8438,246,22.3049,10.8252,31.4472
30,8439,250,22.196,10.696,31.456
30,8440,254,22.563,10.937,31.4331
30,8441,252,22.5556,10.8849,31.4365
30,8442,248,23.0323,11.1452,31.4839
30,8443,249,23.253,11.261,31.5261
30,8444,249,23.1084,11.1647,31.5663
30,8445,250,22.176,10.708,31.424
30,8446,247,22.6518,10.9636,31.3603
30,8447,253,22.6087,11.0237,31.2569
30,8448,260,22.5346,11.0038,31.2846
30,8449,255,22.6471,11.0235,31.2471
30,8450,254,22.2874,10.8346,31.315
30,8451,255,21.8784,10.5922,31.2627
30,8452,258,21.845,10.5426,31.3178
30,8453,256,22.2227,10.707,31.2812
30,8454,260,22.6615,10.9269,31.2308
30,8455,263,22.8783,11.0608,31.2015
30,8456,264,23.2045,11.1856,31.1591
30,8457,270,23.4074,11.2704,31.0963
30,8458,265,23.883,11.4943,31.1472
30,8459,269,23.9591,11.4907,31.1078
30,8460,266,24.0376,11.4925,31.0827
30,8461,265,23.5887,11.3057,31.1245
30,8462,267,24.0936,11.5506,31.161
30,8463,272,24,11.5882,31.1912
30,8464,272,23.8566,11.5,31.1618
30,8465,266,24.0113,11.5602,31.1278
30,8466,268,23.8582,11.4478,31.1194
30,8467,267,23.1573,11.1498,31.1685
30,8468,266,23.3534,11.2444,31.1729
30,8469,262,23.3397,11.374,31.2748
30,8470,266,22.9211,11.2068,31.1805
30,8471,264,23.125,11.2462,31.1667
30,8472,263,23.0608,11.2243,31.2852
30,8473,262,23.2252,11.3244,31.313
30,8474,259,23.3784,11.3707,31.3359
30,8475,257,23.6887,11.5759,31.463
30,8476,260,23.7038,11.5269,31.4308
30,8477,256,23.2266,11.3359,31.3984
30,8478,252,23.5833,11.4524,31.3333
30,8479,254,23.6457,11.5157,31.2992
30,8480,251,22.8247,11.0956,31.3147
30,8481,257,22.9416,11.1362,31.3307
30,8482,256,23.0312,11.1602,31.2891
30,8483,260,23.2885,11.3154,31.2769
30,8484,265,23.1132,11.2038,31.3283
30,8485,261,22.9885,11.1762,31.318
30,8486,264,22.6705,10.9659,31.2652
30,8487,264,22.1098,10.6742,31.3106
30,8488,262,22.3893,10.8473,31.2672
30,8489,270,22.1333,10.7333,31.3333
30,8490,272,22.3309,10.8272,31.3235
30,8491,266,22.1992,10.7481,31.3609
30,8492,265,22.2264,10.7321,31.3132
30,8493,255,22.2118,10.8039,31.2863
30,8494,253,22.0751,10.7312,31.336
30,8495,254,22.3701,10.8858,31.3622
30,8496,245,22.7755,11.1633,31.5429
30,8497,242,22.657,11.0579,31.4793
30,8498,236,22.6017,10.9195,31.4915
30,8499,238,22.7437,10.9832,31.4958
30,8500,239,22.9582,11.0669,31.5565
30,8501,235,23.417,11.3021,31.4894
30,8502,243,22.7984,11,31.3909
30,8503,238,22.3655,10.7563,31.4454
30,8504,245,22.3224,10.751,31.5265
30,8505,244,22.4426,10.8279,31.6066
30,8506,237,23.0844,11.0886,31.5527
30,8507,239,23.6025,11.3682,31.5314
30,8508,242,23.5372,11.3388,31.5207
30,8509,238,23.6134,11.3109,31.5546
30,8510,237,22.903,11.0042,31.6203
30,8511,235,23.4213,11.3106,31.6936
30,8512,233,23.6953,11.4292,31.6824
30,8513,234,23.2564,11.2564,31.7179
30,8514,232,23.2845,11.2759,31.6638
30,8515,234,23.3675,11.3632,31.7179
30,8516,238,23.4958,11.4118,31.6639
30,8517,235,24.0128,11.7872,31.7617
30,8518,237,24.0591,11.8186,31.7637
30,8519,239,23.9038,11.7197,31.7322
30,8520,243,24,11.7366,31.7449
30,8521,243,24.2387,11.8642,31.6872
30,8522,245,24.3633,11.9102,31.5755
30,8523,258,23.1085,11.3876,31.6899
30,8524,261,23.2261,11.4444,31.7395
30,8525,261,23.3372,11.5134,31.8238
30,8526,260,23.5538,11.5577,31.8846
30,8527,258,23.6938,11.593,31.876
30,8528,259,23.4402,11.4903,31.9614
30,8529,256,24.0156,11.7617,31.9453
30,8530,254,23.7638,11.6417,31.9606
30,8531,252,23.8016,11.7421,31.9127
30,8532,256,23.6133,11.6836,31.8906
30,8533,257,23.4942,11.5992,31.9222
30,8534,255,23.1412,11.4627,31.9294
30,8535,257,22.8755,11.3735,32.0078
30,8536,252,23.3294,11.5357,31.9841
30,8537,253,23.4111,11.6206,32.0395
30,8538,250,23.016,11.332,32.032
30,8539,246,23.1341,11.3821,32
30,8540,244,22.877,11.2418,32.0164
30,8541,247,23.2551,11.4858,32.0405
30,8542,251,23.0996,11.4861,31.8406
30,8543,250,23.768,11.832,31.848
30,8544,249,22.8434,11.3454,31.9197
30,8545,252,22.0714,10.9802,31.873
30,8546,258,21.8682,10.876,31.8062
30,8547,258,21.5543,10.6589,31.8605
30,8548,253,21.8972,10.8024,31.834
30,8549,257,22.2957,11.0778,31.7977
30,8550,258,21.9767,10.8333,31.7442
30,8551,252,22.4603,11.0476,31.7063
30,8552,253,22.17,10.8538,31.581
30,8553,250,22.448,10.948,31.584
30,8554,252,22.0198,10.8571,31.6508
30,8555,248,21.7177,10.7298,31.6452
30,8556,244,22.2295,11.0287,31.6148
30,8557,246,22.4634,11.1707,31.5691
30,8558,243,22.1893,11.0576,31.572
30,8559,240,22.8792,11.4458,31.6583
30,8560,239,22.6695,11.3305,31.682
30,8561,235,22.7489,11.3191,31.6766
30,8562,240,22.7583,11.3417,31.6083
30,8563,239,22.6192,11.2845,31.6234
30,8564,243,22.7572,11.3704,31.6626
30,8565,248,22.754,11.379,31.75
30,8566,250,21.588,10.784,31.776
30,8567,248,21.8347,10.9274,31.8065
30,8568,240,21.3583,10.7167,31.825
30,8569,240,21.8833,10.9458,31.8333
30,8570,239,22.5397,11.272,31.841
30,8571,243,22.2305,11.1399,31.8519
30,8572,247,22.2591,11.0607,31.7976
30,8573,254,22.2008,10.9921,31.7559
30,8574,252,22.3611,11.0714,31.7302
30,8575,251,23.0398,11.4024,31.6574
30,8576,254,22.6102,11.2244,31.7087
30,8577,257,22.5058,11.1829,31.6809
30,8578,256,22.9453,11.3945,31.7109
30,8579,258,23.0543,11.3992,31.6124
30,8580,254,23.3189,11.5394,31.6693
30,8581,248,23.1734,11.4758,31.6855
30,8582,249,23.6466,11.6667,31.6627
30,8583,255,23.7765,11.7647,31.6157
30,8584,257,23.2451,11.5019,31.6265
30,8585,253,23.9802,11.8893,31.6759
30,8586,253,23.7826,11.7787,31.7075
30,8587,262,23.2977,11.4847,31.7405
30,8588,265,22.9208,11.2642,31.7509
30,8589,268,23.0336,11.2612,31.7761
30,8590,263,23.3384,11.4525,31.8707
30,8591,264,23.6136,11.625,31.9167
30,8592,271,23.0406,11.3542,31.8376
30,8593,271,23.107,11.428,31.7786
30,8594,270,23.1037,11.4667,31.8074
30,8595,268,23.0037,11.4664,31.791
30,8596,272,23.1691,11.5294,31.7721
30,8597,272,23.1985,11.4779,31.6838
30,8598,264,23.3523,11.5644,31.6364
30,8599,269,23.4089,11.5502,31.5465
30,8600,271,23.2546,11.4354,31.4391
30,8601,273,23.4835,11.4945,31.2821
30,8602,276,23.3732,11.4674,31.2754
30,8603,279,23.2616,11.3799,31.233
30,8604,276,23.337,11.3949,31.2754
30,8605,272,23.3824,11.4081,31.3162
30,8606,272,23.1912,11.3493,31.3235
30,8607,276,23.2355,11.4493,31.3188
30,8608,279,23.6129,11.6595,31.3118
30,8609,277,23.4043,11.5307,31.3646
30,8610,277,23.1155,11.3791,31.4296
30,8611,276,23.1703,11.4674,31.4565
30,8612,277,23.0542,11.3935,31.5451
30,8613,278,22.9532,11.3381,31.482
30,8614,281,22.3523,11,31.4448
30,8615,279,22.81,11.2545,31.5986
30,8616,281,22.8149,11.2669,31.5801
30,8617,276,22.6667,11.1594,31.5507
30,8618,276,22.2464,10.8659,31.4348
30,8619,270,22.3074,10.8963,31.4074
30,8620,274,22.3577,10.9526,31.4234
30,8621,281,22.0925,10.8683,31.3238
30,8622,286,21.5,10.5839,31.3846
30,8623,284,21.6937,10.6937,31.4225
30,8624,285,21.9684,10.8,31.3825
30,8625,279,22.4588,11.0645,31.3907
30,8626,279,22.2581,10.957,31.448
30,8627,285,22.2807,10.9333,31.3825
30,8628,283,22.5618,11.1201,31.4558
30,8629,278,22.1115,10.8597,31.3669
30,8630,275,21.68,10.6473,31.3964
30,8631,277,21.8953,10.8051,31.4729
30,8632,274,22.4088,11.062,31.5255
30,8633,285,21.793,10.7684,31.5298
30,8634,287,21.7422,10.7352,31.4983
30,8635,289,21.9585,10.8893,31.4948
30,8636,285,21.8877,10.8737,31.4877
30,8637,274,22.2482,11.0109,31.4453
30,8638,273,22.1538,10.9377,31.4432
30,8639,268,21.8396,10.7836,31.3806
30,8640,274,21.9562,10.8796,31.4088
30,8641,276,21.8587,10.8261,31.413
30,8642,274,22.0803,10.9015,31.3942
30,8643,279,22.6165,11.1434,31.4337
30,8644,276,23.1957,11.4601,31.4058
30,8645,277,23.3718,11.5307,31.3718
30,8646,281,23.7224,11.7473,31.3096
30,8647,285,23.4491,11.5439,31.3263
30,8648,282,23.5248,11.578,31.3475
30,8649,284,23.8803,11.7746,31.4577
30,8650,286,23.951,11.7727,31.5245
30,8651,283,23.8622,11.7138,31.5194
30,8652,280,24.0357,11.7393,31.5071
30,8653,285,23.214,11.3053,31.4246
30,8654,291,23.0687,11.2749,31.4777
30,8655,295,23.2712,11.3729,31.478
30,8656,289,22.6817,11.1142,31.4671
30,8657,279,22.6595,11.1254,31.405
30,8658,277,22.6426,11.0614,31.3718
30,8659,275,22.2291,10.7891,31.3891
30,8660,269,22.6729,11.0223,31.4349
30,8661,267,22.8839,11.1348,31.4232
30,8662,278,22.3489,10.9209,31.3453
30,8663,280,22.15,10.8107,31.2286
30,8664,282,22.117,10.773,31.2128
30,8665,278,21.7374,10.6511,31.2662
30,8666,274,21.7956,10.6825,31.292
30,8667,282,22.1489,10.8546,31.2908
30,8668,279,22.2688,10.9068,31.2545
30,8669,280,22.2179,10.8393,31.25
30,8670,283,21.9011,10.6678,31.2226
30,8671,290,21.8655,10.6379,31.269
30,8672,292,21.5377,10.4521,31.1438
30,8673,292,21.4144,10.3322,31.1644
30,8674,297,21.6869,10.4343,31.2391
30,8675,294,21.4524,10.3946,31.3197
30,8676,291,22.1134,10.6907,31.2646
30,8677,290,22.3862,10.8207,31.2897
30,8678,285,22.0737,10.7158,31.2702
30,8679,284,22.2148,10.7289,31.0704
30,8680,280,22.55,10.8679,31.1214
30,8681,283,22.8481,10.9965,31.0813
30,8682,284,22.8134,11.0317,31.1197
30,8683,282,23.1099,11.227,31.1773
30,8684,286,22.8252,11.1049,31.2098
30,8685,284,22.4261,10.8556,31.2606
30,8686,284,22.3134,10.75,31.2746
30,8687,288,22.5833,10.8993,31.3056
30,8688,291,22.3952,10.8076,31.2852
30,8689,295,22.5254,10.9254,31.3017
30,8690,299,22.2241,10.7692,31.2843
30,8691,301,22.0199,10.6744,31.2691
30,8692,298,22.5738,10.9396,31.255
30,8693,295,22.3864,10.7729,31.2271
30,8694,296,22.3885,10.8142,31.2973
30,8695,294,22.2789,10.7449,31.2449
30,8696,289,22.4567,10.8478,31.4256
30,8697,289,21.9792,10.6505,31.4048
30,8698,293,22.1672,10.7543,31.3652
30,8699,292,22.1199,10.7158,31.226
30,8700,299,21.6087,10.4849,31.3177
30,8701,302,22.0397,10.6821,31.298
30,8702,301,21.907,10.6678,31.4153
30,8703,293,22.1263,10.8259,31.3652
30,8704,292,22.6952,11.1062,31.3699
30,8705,296,21.9797,10.7162,31.3649
30,8706,292,22.1849,10.8493,31.3836
30,8707,293,22.3584,10.8976,31.3788
30,8708,291,22.4674,10.9038,31.299
30,8709,292,22.5103,10.9212,31.2466
30,8710,292,22.3082,10.8493,31.2466
30,8711,288,21.9722,10.6667,31.1736
30,8712,289,22.1349,10.7682,31.1765
30,8713,286,21.9336,10.6888,31.1958
30,8714,287,22.2369,10.8397,31.2056
30,8715,286,22.4825,10.8951,31.1189
30,8716,289,22.0554,10.6747,31.1626
30,8717,282,21.7057,10.4858,31.1986
30,8718,283,21.4488,10.3534,31.2085
30,8719,282,21.1702,10.1702,31.1773
30,8720,284,21.4401,10.2958,31.2535
30,8721,284,20.8169,9.96831,31.2254
30,8722,285,20.8947,9.99649,31.1509
30,8723,288,21.2049,10.2326,31.1528
30,8724,288,21.8681,10.5243,31.2292
30,8725,288,21.8542,10.6111,31.2569
30,8726,284,21.7711,10.588,31.2465
30,8727,283,21.7562,10.6396,31.3004
30,8728,268,21.7761,10.6045,31.3806
30,8729,272,22.0257,10.7868,31.4118
30,8730,275,21.9636,10.7818,31.3818
30,8731,276,21.8659,10.8261,31.4348
30,8732,270,22.3296,11.0704,31.4519
30,8733,269,22.4424,11.171,31.4572
30,8734,271,21.9151,10.9557,31.4686
30,8735,269,22.0372,11.0186,31.5242
30,8736,271,22.1882,11.048,31.476
30,8737,275,21.7855,10.8727,31.5709
30,8738,272,21.9338,10.9301,31.6029
30,8739,272,22.0331,10.9963,31.5956
30,8740,277,22.0866,10.9603,31.6968
30,8741,273,22.5128,11.1429,31.7509
30,8742,272,22.5147,11.2022,31.7868
30,8743,268,22.7836,11.2724,31.7687
30,8744,269,22.8587,11.2305,31.7844
30,8745,274,22.427,11.0876,31.7518
30,8746,277,21.9856,10.8664,31.6679
30,8747,274,22.5401,11.1423,31.7445
30,8748,278,22.5324,11.1942,31.7842
30,8749,280,22.5179,11.1893,31.7571
30,8750,287,22.0348,10.9233,31.8397
30,8751,287,22.4495,11.1638,31.8537
30,8752,285,22.1579,10.9684,31.7965
30,8753,283,22.3993,11.0565,31.8657
30,8754,273,21.5788,10.5751,31.8022
30,8755,277,21.296,10.426,31.8267
30,8756,282,21.3972,10.4965,31.8865
30,8757,286,21.1294,10.3881,31.8671
30,8758,287,21.4878,10.5505,31.8258
30,8759,292,21.2842,10.4452,31.774
30,8760,293,21.2389,10.4676,31.8294
30,8761,294,21.7177,10.7075,31.8027
30,8762,293,21.9147,10.8464,31.8635
30,8763,291,21.8385,10.8454,31.8488
30,8764,294,22.2279,11.068,31.8571
30,8765,294,22.6497,11.3231,31.8639
30,8766,295,22.8034,11.4441,31.8712
30,8767,301,22.8837,11.5183,31.9136
30,8768,306,22.7516,11.4118,31.8758
30,8769,302,22.9106,11.5,31.9139
30,8770,310,22.9968,11.4935,31.8581
30,8771,305,23.3869,11.6787,31.882
30,8772,304,23.25,11.6316,31.9013
30,8773,297,23.8519,11.9596,32.0135
30,8774,300,23.4867,11.7767,31.9867
30,8775,296,23.6216,11.848,32.0203
30,8776,292,23.7945,12.0068,32.0753
30,8777,289,23.5502,11.8201,32.1453
30,8778,293,22.6792,11.413,32.041
30,8779,285,22.8596,11.5368,32.0702
30,8780,283,22.4664,11.371,32.0424
30,8781,290,22.5241,11.3517,32.0483
30,8782,293,22.7884,11.5051,32.0068
30,8783,299,22.3144,11.3144,32.0067
30,8784,295,22.2915,11.339,32.0746
30,8785,293,22.3515,11.3208,32.0068
30,8786,293,22.1024,11.1877,32.0273
30,8787,293,22.3174,11.2799,32.0137
30,8788,293,22.2048,11.1536,31.8635
30,8789,290,22.531,11.3241,31.8207
30,8790,287,22.6341,11.2927,31.8467
30,8791,284,22.8732,11.5246,31.9014
30,8792,284,22.8838,11.5317,31.9225
30,8793,283,22.7244,11.4594,31.9081
30,8794,281,22.516,11.3737,31.9075
30,8795,286,21.8741,11.0594,31.9091
30,8796,284,22.1831,11.162,31.8451
30,8797,287,22.3449,11.1986,31.8537
30,8798,281,22.5907,11.3025,31.8932
30,8799,280,22.6679,11.2714,31.8571
30,8800,283,22.5159,11.1625,31.7456
30,8801,286,23,11.4126,31.7273
30,8802,285,22.8596,11.4246,31.7263
30,8803,286,22.986,11.5035,31.7902
30,8804,288,22.4688,11.2465,31.7778
30,8805,288,22.5903,11.3194,31.75
30,8806,285,22.8035,11.386,31.6912
30,8807,277,22.7437,11.2635,31.574
30,8808,280,23.2071,11.5214,31.5643
30,8809,276,23.6449,11.7971,31.6159
30,8810,270,23.4741,11.7778,31.637
30,8811,262,23.8855,11.9695,31.6336
30,8812,267,23.8427,11.7978,31.5655
30,8813,260,23.6654,11.7,31.5923
30,8814,258,23.876,11.8333,31.6434
30,8815,262,23.6679,11.7557,31.626
30,8816,263,23.2281,11.5665,31.635
30,8817,262,23.5496,11.7443,31.6565
30,8818,259,22.8919,11.4363,31.7297
30,8819,259,22.7027,11.3127,31.6911
30,8820,264,22.3523,11.072,31.6894
30,8821,258,22.2868,11,31.7287
30,8822,264,21.7424,10.75,31.7803
30,8823,263,22.289,11.0532,31.8023
30,8824,262,22.0916,10.9656,31.8168
30,8825,261,21.9579,10.9195,31.8697
30,8826,263,22.4068,11.1673,31.8403
30,8827,268,22.4552,11.2164,31.7388
30,8828,267,22.7865,11.4307,31.7903
30,8829,261,23.0651,11.5939,31.8314
30,8830,259,23.1429,11.5946,31.8842
30,8831,263,22.9278,11.4677,31.8631
30,8832,258,22.7752,11.407,31.9225
30,8833,259,23.1853,11.6293,31.8919
30,8834,262,23.084,11.5,31.8397
30,8835,258,22.9109,11.469,31.876
30,8836,261,23.1762,11.6054,31.7931
30,8837,268,22.6045,11.3097,31.7836
30,8838,269,22.6357,11.3606,31.7026
30,8839,270,22.4889,11.2704,31.7111
30,8840,274,22.4599,11.1752,31.7226
30,8841,273,22.6484,11.3187,31.707
30,8842,269,22.632,11.2862,31.7249
30,8843,265,23.4491,11.6302,31.6679
30,8844,257,23.4202,11.6693,31.7043
30,8845,255,24.102,12,31.6706
30,8846,254,24.6614,12.2992,31.6929
30,8847,254,24.2913,12.2283,31.685
30,8848,248,25.25,12.6492,31.7177
30,8849,248,25.1734,12.7016,31.6613
30,8850,242,25.3967,12.7273,31.5868
30,8851,243,25.8971,12.9794,31.5802
30,8852,246,25.7642,12.9756,31.6667
30,8853,245,26.0816,13.1592,31.7714
30,8854,240,26.3542,13.2792,31.7
30,8855,239,26.8494,13.5021,31.7406
30,8856,237,25.7722,12.8819,31.6118
30,8857,241,25.166,12.5602,31.5353
30,8858,242,25.1033,12.5661,31.562
30,8859,239,25.2008,12.6444,31.5314
30,8860,248,24.3831,12.1815,31.4919
30,8861,246,23.7033,11.7764,31.3984
30,8862,252,23.4722,11.6905,31.4603
30,8863,258,23.6357,11.7636,31.4264
30,8864,257,23.4125,11.7082,31.4553
30,8865,259,23.6564,11.7181,31.444
30,8866,261,22.8161,11.2337,31.3563
30,8867,262,22.7328,11.1603,31.3282
30,8868,262,22.9046,11.2634,31.3435
30,8869,258,23.1357,11.2984,31.3411
30,8870,256,22.3086,10.8672,31.4531
30,8871,250,22.6,10.976,31.424
30,8872,251,22.7769,11.0876,31.3944
30,8873,247,23.17,11.2551,31.417
30,8874,250,23.284,11.32,31.424
30,8875,247,23.2834,11.3158,31.3765
30,8876,246,23.6301,11.5203,31.439
30,8877,249,23.4378,11.3976,31.3494
30,8878,249,23.996,11.7068,31.4137
30,8879,253,23.9723,11.7391,31.3518
30,8880,249,23.743,11.6386,31.4378
30,8881,256,23.5703,11.5703,31.4688
30,8882,257,23.3463,11.463,31.4553
30,8883,261,22.8276,11.249,31.4483
30,8884,263,22.3004,11.0494,31.4373
30,8885,265,22.4113,11.0755,31.4038
30,8886,257,22.8327,11.2451,31.3385
30,8887,259,23.0772,11.39,31.3359
30,8888,263,22.3232,11,31.2624
30,8889,262,21.874,10.6641,31.229
30,8890,260,22.1115,10.7731,31.2231
30,8891,261,22.2452,10.8506,31.1877
30,8892,262,22.5191,10.9656,31.1679
30,8893,259,22.6293,11.0386,31.1815
30,8894,257,23.1595,11.2724,31.214
30,8895,259,23.2934,11.3514,31.2201
30,8896,257,23.677,11.5253,31.1907
30,8897,256,23.875,11.6172,31.1719
30,8898,266,23.0038,11.2068,31.1805
30,8899,264,22.3523,10.8864,31.2045
30,8900,259,22.139,10.8533,31.1815
30,8901,250,22.272,11.004,31.224
30,8902,248,22.3185,11.0363,31.2339
30,8903,247,22.668,11.2834,31.2227
30,8904,245,22.3429,11.1347,31.1755
30,8905,242,22.5083,11.1901,31.1322
30,8906,241,22.7012,11.2697,31.1203
30,8907,246,23.061,11.4106,31.0813
30,8908,245,22.9347,11.3959,31.0531
30,8909,241,23.556,11.6432,31.0456
30,8910,245,22.898,11.2612,31.0612
30,8911,247,22.5425,11.1862,31.0526
30,8912,248,22.7339,11.2661,31.0242
30,8913,249,22.739,11.1888,31.0683
30,8914,248,23.3911,11.4355,31.0081
30,8915,246,22.9593,11.1992,31.0081
30,8916,246,22.4512,10.8577,30.9593
30,8917,249,22.6345,10.8876,30.8916
30,8918,255,22.7922,10.949,30.902
30,8919,259,22.4402,10.7683,30.8803
30,8920,259,22.7375,10.8687,30.8571
30,8921,263,22.7262,10.9011,30.8441
30,8922,266,22.9361,11.0338,30.9323
30,8923,269,22.8141,10.9851,30.8253
30,8924,270,22.3111,10.7407,30.7481
30,8925,270,22.4963,10.8185,30.6963
30,8926,266,21.7406,10.4398,30.6767
30,8927,273,21.7729,10.3883,30.674
30,8928,275,21.3091,10.2,30.6909
30,8929,273,21.4359,10.2491,30.7106
30,8930,274,21.2007,10.1788,30.7153
30,8931,278,21.5827,10.4353,30.7266
30,8932,278,21.3957,10.3094,30.6187
30,8933,281,21.4662,10.4199,30.669
30,8934,286,21.6119,10.472,30.6014
30,8935,291,21.5292,10.4055,30.6529
30,8936,283,21.7102,10.4205,30.6148
30,8937,280,21.9536,10.4964,30.65
30,8938,276,21.8442,10.4565,30.6594
30,8939,276,22.192,10.6522,30.7246
30,8940,278,22.277,10.6835,30.741
30,8941,279,22.0609,10.5878,30.7599
30,8942,275,22.4109,10.7127,30.7564
30,8943,273,22.5568,10.7143,30.8278
30,8944,264,22.6326,10.6402,30.7803
30,8945,262,22.1832,10.4237,30.7176
30,8946,263,22.5475,10.6768,30.7985
30,8947,272,22.3235,10.5772,30.8382
30,8948,268,22.7948,10.8918,30.7985
30,8949,269,23.2862,11.1636,30.8699
30,8950,270,23.1963,11.0852,30.9778
30,8951,271,23.048,10.9188,30.9373
30,8952,266,23.3308,11.0977,30.9474
30,8953,260,22.9654,10.8577,30.8923
30,8954,264,23.3485,11.053,30.9091
30,8955,269,23.0223,10.9517,30.8996
