# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8228,300,24.1267,10.99,29.4667
39,8229,300,24.0533,11.03,29.5467
39,8230,295,24.1458,11.0136,29.4508
39,8231,290,24.0207,10.9793,29.5724
39,8232,287,24.1498,10.993,29.5261
39,8233,289,23.9066,10.9481,29.5709
39,8234,286,24.1818,11.0699,29.5804
39,8235,282,24.3794,11.0957,29.5248
39,8236,284,23.6761,10.6549,29.3873
39,8237,289,23.4879,10.5433,29.3702
39,8238,286,23.5944,10.6049,29.2797
39,8239,285,23.4281,10.5088,29.207
39,8240,284,23.7324,10.6303,29.1338
39,8241,278,22.8597,10.2014,29.1439
39,8242,280,22.45,10.0107,29.1643
39,8243,282,22.5638,10.0496,29.2057
39,8244,285,23.0316,10.214,29.186
39,8245,289,23.0069,10.1903,29.1972
39,8246,286,23.1713,10.2797,29.2028
39,8247,283,23.3816,10.3357,29.1873
39,8248,285,23.7895,10.5333,29.1509
39,8249,290,23.2276,10.2552,29.1586
39,8250,293,22.8874,10.058,29.1604
39,8251,288,23.3889,10.2847,29.1319
39,8252,289,23.1626,10.173,29.1073
39,8253,289,23.0623,10.2111,29.128
39,8254,289,23.2595,10.3599,29.2042
39,8255,289,23.8547,10.692,29.1557
39,8256,294,23.6871,10.619,29.2041
39,8257,291,23.4742,10.4845,29.1546
39,8258,296,22.8311,10.1824,29.1081
39,8259,295,22.8068,10.1153,29.0712
39,8260,290,22.7172,10.0621,29.0069
39,8261,289,23,10.2215,28.9689
39,8262,289,22.6609,10.1107,29.0519
39,8263,291,22.8969,10.2371,29.0997
39,8264,292,23.0856,10.3596,29.0411
39,8265,289,23.1246,10.3945,29.1419
39,8266,290,22.7379,10.2483,29.131
39,8267,293,21.6519,9.74744,29.2423
39,8268,293,21.6655,9.78498,29.2969
39,8269,298,21.7215,9.71477,29.1812
39,8270,296,21.3074,9.46284,29.2027
39,8271,295,21.4203,9.53898,29.2068
39,8272,298,21.1242,9.37919,29.2013
39,8273,297,21.3603,9.43098,29.2121
39,8274,295,21.1763,9.31864,29.2203
39,8275,291,21.5773,9.52234,29.2715
39,8276,297,21.6263,9.56229,29.2593
39,8277,304,21.3618,9.4375,29.2368
39,8278,297,20.9865,9.30303,29.2323
39,8279,298,21.2919,9.46644,29.2483
39,8280,303,21.3927,9.44884,29.2343
39,8281,306,21.6601,9.5915,29.2418
39,8282,299,22.087,9.73244,29.3043
39,8283,297,21.9327,9.68687,29.2458
39,8284,301,22.1462,9.77741,29.2093
39,8285,310,22.0097,9.76452,29.2194
39,8286,303,22.6997,10.0132,29.2409
39,8287,302,22.8444,10.0993,29.298
39,8288,300,23.5067,10.45,29.3667
39,8289,303,23.429,10.4059,29.3465
39,8290,300,23.0133,10.16,29.2333
39,8291,300,22.76,10.11,29.2333
39,8292,296,22.3041,9.88514,29.2162
39,8293,287,22.7526,10.1324,29.2544
39,8294,290,22.0966,9.81724,29.2483
39,8295,287,21.8432,9.72822,29.324
39,8296,279,22.2652,9.83871,29.2473
39,8297,278,22.2194,9.78777,29.1942
39,8298,285,22.4105,9.84211,29.186
39,8299,288,22.8958,10.0868,29.1736
39,8300,280,23.2679,10.1786,29.1214
39,8301,287,22.5889,9.9338,29.2195
39,8302,285,22.807,9.98246,29.1298
39,8303,280,23.425,10.2714,29.15
39,8304,281,23.5979,10.3274,29.2028
39,8305,283,22.9011,10.0318,29.2085
39,8306,282,22.3794,9.74468,29.0993
39,8307,281,22.7651,9.96085,29.1388
39,8308,279,22.3548,9.7491,29.1828
39,8309,279,22.1577,9.65233,29.1398
39,8310,283,22.0813,9.61484,29.0601
39,8311,284,21.8028,9.48592,29.0915
39,8312,286,21.9161,9.53497,29.007
39,8313,284,21.7817,9.47535,29.0282
39,8314,282,21.7801,9.52482,29.0213
39,8315,293,21.6894,9.52901,28.9829
39,8316,298,21.6779,9.5604,28.9329
39,8317,300,21.5533,9.52667,28.9467
39,8318,295,21.7864,9.60678,28.9492
39,8319,297,22.0438,9.74747,28.9562
39,8320,301,22.2392,9.82724,28.9834
39,8321,303,22.363,9.86139,29.0825
39,8322,302,22.2384,9.82119,29.1854
39,8323,306,22.1242,9.80392,29.2222
39,8324,306,21.9608,9.72222,29.2614
39,8325,301,22.0565,9.83721,29.3887
39,8326,303,22.2112,9.91419,29.4587
39,8327,300,22.35,9.93333,29.4733
39,8328,305,21.9738,9.72787,29.4623
39,8329,305,22.4262,9.88197,29.4295
39,8330,309,22.4725,9.91909,29.3592
39,8331,308,22.1526,9.73052,29.3442
39,8332,303,22.5776,9.91419,29.3465
39,8333,304,22.6118,9.875,29.2566
39,8334,300,22.94,9.98667,29.2267
39,8335,293,22.9386,10.0137,29.2765
39,8336,293,22.959,10.0341,29.2969
39,8337,291,22.9141,10.0687,29.2784
39,8338,290,23.0828,10.1414,29.2828
39,8339,286,23.6329,10.4371,29.3357
39,8340,286,23.3357,10.2972,29.2657
39,8341,286,22.9755,10.1469,29.2308
39,8342,279,23.0789,10.1362,29.2186
39,8343,281,22.2705,9.75801,29.2598
39,8344,282,22.6135,9.95035,29.2908
39,8345,283,22.3852,9.84806,29.2367
39,8346,287,22.6167,9.96864,29.2544
39,8347,282,22.8546,10.0213,29.2837
39,8348,286,22.986,10.0734,29.2587
39,8349,284,21.9296,9.7007,29.3099
39,8350,287,22.2195,9.81533,29.2404
39,8351,289,22.0588,9.70934,29.218
39,8352,293,22.6007,9.96246,29.2765
39,8353,293,23.0478,10.1877,29.256
39,8354,288,22.5972,9.99306,29.3542
39,8355,284,22.9085,10.081,29.3944
39,8356,281,23.1851,10.1993,29.4164
39,8357,284,22.757,10.0458,29.5
39,8358,285,22.9123,10.1614,29.5719
39,8359,291,22.9107,10.2234,29.5258
39,8360,293,22.4812,10.0887,29.529
39,8361,289,22.5467,10.0692,29.6263
39,8362,288,22.5208,10.0243,29.6111
39,8363,282,23.0603,10.2376,29.5674
39,8364,278,23.6151,10.4245,29.5108
39,8365,279,23.1147,10.2222,29.5914
39,8366,274,23.7555,10.5365,29.5182
39,8367,273,24.1648,10.6996,29.4725
39,8368,282,24.0177,10.6667,29.4681
39,8369,283,23.2544,10.3498,29.583
39,8370,285,23.193,10.3544,29.6281
39,8371,276,23.5797,10.5181,29.6594
39,8372,277,22.8412,10.1733,29.5523
39,8373,273,23.0586,10.3187,29.5751
39,8374,271,23.1033,10.3173,29.572
39,8375,272,22.364,9.93015,29.5956
39,8376,271,22.7897,10.1513,29.5867
39,8377,267,23.3333,10.3858,29.5506
39,8378,270,23.7704,10.5519,29.563
39,8379,264,24.072,10.7235,29.5682
39,8380,266,23.8684,10.6617,29.6316
39,8381,264,24.2992,10.9205,29.6364
39,8382,265,23.6453,10.5887,29.6906
39,8383,264,23.5341,10.553,29.6894
39,8384,264,23.947,10.7538,29.6894
39,8385,262,24.4466,11.0611,29.7863
39,8386,265,23.8868,10.8113,29.8189
39,8387,265,23.6868,10.717,29.7962
39,8388,265,23.283,10.5358,29.8717
39,8389,271,23.6273,10.6863,29.8229
39,8390,271,23.2731,10.5129,29.8672
39,8391,276,22.8949,10.308,29.8188
39,8392,268,22.9067,10.1978,29.709
39,8393,272,23.0184,10.2426,29.6765
39,8394,274,22.4526,10.0146,29.7372
39,8395,271,22.5904,10.0185,29.6679
39,8396,268,22.7313,10.056,29.6194
39,8397,266,21.9699,9.77068,29.6391
39,8398,262,21.6603,9.59542,29.626
39,8399,261,22.1188,9.78161,29.5939
39,8400,260,22.5769,9.95769,29.5
39,8401,259,22.9923,10.1197,29.4131
39,8402,258,23.2326,10.1822,29.4109
39,8403,263,23.1939,10.1711,29.4144
39,8404,267,23.3146,10.1648,29.3858
39,8405,267,22.9513,10.0225,29.3783
39,8406,262,23.3588,10.2786,29.4122
39,8407,261,23.3142,10.3487,29.4713
39,8408,260,23.1385,10.2462,29.5154
39,8409,264,23.0606,10.2727,29.6212
39,8410,271,22.7011,10.1255,29.4908
39,8411,271,23.2768,10.3985,29.4613
39,8412,271,22.7417,10.1956,29.4613
39,8413,266,22.703,10.1617,29.3985
39,8414,262,22.9924,10.355,29.458
39,8415,266,23.6316,10.6541,29.4436
39,8416,268,24.0187,10.8619,29.5224
39,8417,274,24.3723,11.0255,29.4745
39,8418,272,24.4522,11.0478,29.4853
39,8419,276,24.4855,11.0688,29.5072
39,8420,277,24.3249,10.9783,29.6173
39,8421,283,24.0459,10.8763,29.5901
39,8422,280,23.7429,10.7393,29.6571
39,8423,282,23.3546,10.5532,29.695
39,8424,287,22.5784,10.2509,29.8258
39,8425,293,21.8362,9.91809,29.9113
39,8426,291,22.1615,10.055,29.8969
39,8427,294,21.8639,9.92177,29.8844
39,8428,290,22.4897,10.2207,29.9103
39,8429,290,22.3517,10.1138,29.9793
39,8430,288,22.1354,10.0243,30.0556
39,8431,290,21.8241,9.95517,30.1379
39,8432,290,21.2172,9.60345,30.0759
39,8433,286,21.0699,9.48252,29.965
39,8434,281,21.5338,9.68683,29.9929
39,8435,284,21.7077,9.78521,29.9718
39,8436,283,21.7173,9.87986,30.0353
39,8437,278,22.0899,10.0432,30.0216
39,8438,280,21.5893,9.82143,30.1
39,8439,283,21.6325,9.80212,30.1837
39,8440,280,21.6393,9.78214,30.1286
39,8441,286,21.1783,9.63986,30.1818
39,8442,286,20.958,9.58392,30.2238
39,8443,290,21.1138,9.7069,30.3172
39,8444,298,21.2248,9.74161,30.3154
39,8445,301,21.2824,9.75083,30.2658
39,8446,298,21.1711,9.65436,30.2819
39,8447,289,21.7163,9.84429,30.2491
39,8448,290,21.8172,9.91034,30.2552
39,8449,291,22.0103,9.96564,30.3093
39,8450,293,21.8157,9.91468,30.3003
39,8451,293,21.9181,9.98635,30.1911
39,8452,284,21.6444,9.80986,30.1197
39,8453,280,22.1429,10.0893,30.2
39,8454,280,22.9071,10.45,30.1786
39,8455,279,22.7419,10.3799,30.0717
39,8456,277,23.1336,10.6065,30.0939
39,8457,271,22.7454,10.5203,30.1402
39,8458,270,22.4815,10.4037,30.0815
39,8459,270,23.0926,10.6815,30.0519
39,8460,269,23.4535,10.9554,30.0818
39,8461,267,22.9213,10.7678,30.1648
39,8462,267,22.7678,10.7378,30.1199
39,8463,265,22.8528,10.7245,30.0981
39,8464,262,22.9504,10.8092,30.1298
39,8465,261,23.1648,10.8659,30.1533
39,8466,261,22.9579,10.659,30.092
39,8467,259,23.1969,10.7915,30.1081
39,8468,262,23.7557,11.0534,30.0916
39,8469,257,23.7354,11.144,30.1401
39,8470,255,24.0549,11.2235,30.0627
39,8471,252,24.3254,11.3333,30
39,8472,252,24.1746,11.2897,29.9524
39,8473,250,24.148,11.244,29.944
39,8474,250,24.18,11.168,29.8
39,8475,254,24.0236,11.0984,29.7795
39,8476,254,23.7717,10.9016,29.6378
39,8477,256,23.3281,10.6641,29.6406
39,8478,255,23.2588,10.6706,29.7333
39,8479,255,23.0118,10.5451,29.7647
39,8480,261,22.9042,10.5402,29.8391
39,8481,262,22.8282,10.5229,29.8473
39,8482,263,22.8327,10.5057,29.8631
39,8483,268,22.7612,10.4888,29.8358
39,8484,267,23.0824,10.6442,29.7678
39,8485,268,22.8918,10.5634,29.7612
39,8486,267,23.3184,10.7191,29.7228
39,8487,272,23.5184,10.8015,29.7206
39,8488,272,23.1838,10.5699,29.6103
39,8489,279,23.172,10.5484,29.6272
39,8490,277,23.0686,10.5343,29.6751
39,8491,279,23.4265,10.7706,29.6272
39,8492,275,23.6291,10.8945,29.7018
39,8493,278,23.9604,11.0252,29.6691
39,8494,277,23.9783,11.065,29.6968
39,8495,280,24.0393,11.0929,29.65
39,8496,288,23.2986,10.7535,29.7153
39,8497,291,23.5155,10.8076,29.6907
39,8498,286,23.5944,10.8392,29.6364
39,8499,287,23.4878,10.7979,29.554
39,8500,281,23.274,10.6584,29.4733
39,8501,283,23.424,10.7244,29.4276
39,8502,286,22.9371,10.4755,29.3776
39,8503,282,23.305,10.6312,29.3262
39,8504,275,22.7382,10.4545,29.4909
39,8505,281,21.9715,10.0819,29.4306
39,8506,278,21.723,9.96763,29.446
39,8507,282,21.9043,9.95745,29.4184
39,8508,284,21.5458,9.83451,29.5282
39,8509,276,21.9601,10.0399,29.5217
39,8510,272,22.0919,10.0956,29.5294
39,8511,268,22.403,10.2276,29.3881
39,8512,265,22.4415,10.2302,29.4491
39,8513,265,22.5962,10.3208,29.4415
39,8514,259,22.5135,10.2124,29.4363
39,8515,265,22.2717,10.0377,29.4792
39,8516,269,22.5242,10.1599,29.4498
39,8517,276,22.5254,10.2065,29.558
39,8518,277,22.3899,10.2347,29.6462
39,8519,269,22.4647,10.2751,29.6059
39,8520,272,22.2059,10.1985,29.625
39,8521,278,21.964,10.1727,29.5971
39,8522,281,21.7687,10.1103,29.6441
39,8523,282,21.2447,9.83688,29.6028
39,8524,281,21.6619,9.98932,29.6157
39,8525,284,21.8732,10.0317,29.5704
39,8526,277,22.0253,10.1408,29.6029
39,8527,269,22.1636,10.1227,29.5242
39,8528,270,21.863,10.0593,29.5926
39,8529,270,21.9222,10.0407,29.6
39,8530,271,22.2546,10.262,29.572
39,8531,268,22.2724,10.2164,29.597
39,8532,264,23.1477,10.6288,29.553
39,8533,266,23.5526,10.8045,29.5714
39,8534,265,23.9962,10.9962,29.6453
39,8535,264,23.7348,10.8674,29.5606
39,8536,264,23.7159,10.9583,29.4924
39,8537,258,24.0969,11.1124,29.4264
39,8538,257,23.9339,11.0039,29.3696
39,8539,254,23.7638,10.874,29.3937
39,8540,258,23.938,10.9302,29.3798
39,8541,254,23.5984,10.7638,29.3937
39,8542,252,23.0397,10.4444,29.4286
39,8543,250,23.06,10.452,29.408
39,8544,251,22.9681,10.4303,29.4343
39,8545,253,23.4545,10.6996,29.4704
39,8546,254,23.7992,10.8937,29.5984
39,8547,253,23.6917,10.8379,29.6285
39,8548,252,23.5635,10.8611,29.5714
39,8549,250,24.004,11.108,29.584
39,8550,254,23.9921,11.1299,29.5984
39,8551,254,23.7441,10.9685,29.6142
39,8552,251,23.9163,11.0797,29.6255
39,8553,248,24.129,11.1895,29.5726
39,8554,247,24.4656,11.2996,29.6437
39,8555,252,24.2817,11.2262,29.8254
39,8556,254,23.4764,10.7874,29.685
39,8557,252,23.8452,10.8929,29.6429
39,8558,255,23.5843,10.7765,29.5843
39,8559,257,23.716,10.8482,29.5642
39,8560,260,23.5846,10.8269,29.5615
39,8561,259,23.4981,10.7838,29.5521
39,8562,258,23.8178,10.9651,29.5426
39,8563,260,23.4846,10.8385,29.5538
39,8564,262,23.3817,10.8664,29.5649
39,8565,259,23.2317,10.7954,29.5367
39,8566,254,22.9961,10.7598,29.5748
39,8567,251,23.4382,10.9721,29.5458
39,8568,251,23.761,11.0717,29.5219
39,8569,255,23.5216,10.8627,29.451
39,8570,253,23.2609,10.6877,29.4941
39,8571,250,23.104,10.644,29.552
39,8572,252,22.5794,10.3611,29.5
39,8573,248,22.996,10.5282,29.5
39,8574,254,22.5354,10.2992,29.4252
39,8575,250,22.444,10.252,29.4
39,8576,251,21.8765,9.95219,29.259
39,8577,251,22.498,10.1713,29.2191
39,8578,256,22.7734,10.3047,29.2109
39,8579,257,22.5798,10.2101,29.1673
39,8580,258,22.3876,10.1085,29.1473
39,8581,249,22.4137,10.0683,29.012
39,8582,244,22.623,10.168,28.9754
39,8583,245,22.6449,10.298,29.0612
39,8584,249,22.49,10.261,29.0924
39,8585,248,22.6411,10.3548,29.0887
39,8586,252,22.5357,10.3214,29.1349
39,8587,252,21.8532,10.0119,29.119
39,8588,248,21.5847,9.86694,29.2016
39,8589,247,21.6032,9.86235,29.2227
39,8590,248,22.3306,10.1613,29.1774
39,8591,248,22.6048,10.3024,29.2097
39,8592,255,22.6706,10.3098,29.2392
39,8593,259,22.8108,10.3591,29.2896
39,8594,264,22.25,10.0947,29.3106
39,8595,267,21.8165,9.89888,29.2959
39,8596,269,22.026,10.0595,29.3011
39,8597,271,21.4871,9.80812,29.3358
39,8598,276,21.6051,9.88768,29.2536
39,8599,277,21.8231,10.0542,29.2852
39,8600,280,21.5571,9.975,29.3357
39,8601,285,21.8772,10.1333,29.2772
39,8602,283,22.0247,10.1837,29.2933
39,8603,281,22.0641,10.242,29.4235
39,8604,290,21.8586,10.1724,29.4069
39,8605,288,21.7257,10.0625,29.4653
39,8606,287,21.6307,10.0035,29.4564
39,8607,294,21.4456,9.95578,29.4626
39,8608,289,21.3668,9.94464,29.3841
39,8609,290,21.4207,9.96552,29.4345
39,8610,286,21.3776,9.97203,29.5804
39,8611,289,21.7543,10.1557,29.5571
39,8612,289,21.6401,10.1073,29.5225
39,8613,291,20.9313,9.75258,29.4502
39,8614,287,21.2021,9.8223,29.4146
39,8615,290,20.8138,9.53103,29.469
39,8616,290,21.0552,9.65517,29.4483
39,8617,290,21.4379,9.84138,29.4069
39,8618,289,21.6263,9.88927,29.4602
39,8619,282,22.2411,10.1986,29.4752
39,8620,282,22.3404,10.2305,29.461
39,8621,282,22.266,10.2128,29.5035
39,8622,280,22.4357,10.3286,29.5929
39,8623,283,22.053,10.2191,29.5901
39,8624,282,22.3333,10.3759,29.6879
39,8625,278,22.7518,10.6367,29.7698
39,8626,286,22.5455,10.514,29.7762
39,8627,281,23.3452,10.8399,29.7295
39,8628,278,23.2446,10.7554,29.705
39,8629,277,23.7256,10.9856,29.7473
39,8630,279,23.2258,10.7885,29.7276
39,8631,276,23.5725,10.9601,29.7029
39,8632,276,23.5616,10.9819,29.6884
39,8633,282,23.0213,10.8369,29.6667
39,8634,295,22.1559,10.4237,29.6678
39,8635,296,21.8108,10.2095,29.6149
39,8636,296,21.6959,10.0777,29.3851
39,8637,292,21.8493,10.1164,29.3562
39,8638,288,21.9097,10.1111,29.3611
39,8639,288,22.2153,10.2535,29.3958
39,8640,280,22.3,10.2643,29.4571
39,8641,274,22.3759,10.292,29.4088
39,8642,275,22.6073,10.4473,29.3891
39,8643,270,22.437,10.3519,29.4815
39,8644,265,22.6642,10.4528,29.5774
39,8645,267,23.3109,10.8277,29.633
39,8646,269,23.684,11.0149,29.7472
39,8647,266,23.6992,11.0188,29.797
39,8648,262,23.2901,10.8817,29.8397
39,8649,266,23.3008,10.891,29.7895
39,8650,274,22.1423,10.3577,29.8175
39,8651,273,22.304,10.3553,29.7949
39,8652,271,22.7269,10.5129,29.7934
39,8653,273,22.2674,10.2491,29.641
39,8654,270,21.9,10.1852,29.7704
39,8655,266,21.8158,10.0451,29.7068
39,8656,263,22.1635,10.1559,29.6274
39,8657,261,22.8161,10.3487,29.5939
39,8658,261,22.1188,9.91188,29.4866
39,8659,259,22.5251,10.0849,29.39
39,8660,261,22.1571,10.0421,29.5479
39,8661,262,22.2557,10.1527,29.6565
39,8662,259,22.5367,10.2973,29.6062
39,8663,260,23.0538,10.5577,29.6846
39,8664,258,23.1279,10.5155,29.6202
39,8665,264,22.6402,10.375,29.697
39,8666,264,23.1326,10.5871,29.6439
39,8667,265,22.9736,10.5132,29.6604
39,8668,266,22.5075,10.3496,29.8195
39,8669,265,23.2528,10.683,29.8189
39,8670,266,22.8797,10.6015,29.812
39,8671,273,22.4542,10.4908,29.9194
39,8672,267,22.4944,10.5543,29.8876
39,8673,268,22.347,10.5187,29.9104
39,8674,266,22.4361,10.5789,29.9624
39,8675,268,22.0149,10.4403,30.0075
39,8676,266,22.8496,10.7519,29.9699
39,8677,262,22.8359,10.6489,30.0076
39,8678,264,22.7879,10.6288,30.0379
39,8679,264,22.7273,10.5871,30.0455
39,8680,264,23.0455,10.7462,30.0985
39,8681,264,22.9811,10.7008,30.1061
39,8682,261,22.5441,10.4943,30.0996
39,8683,267,22.2547,10.3933,30.1423
39,8684,268,22.097,10.3507,30.1716
39,8685,269,21.9219,10.2714,30.1784
39,8686,266,22.1466,10.4098,30.2556
39,8687,262,22.0115,10.2939,30.145
39,8688,266,22.0075,10.3722,30.2932
39,8689,265,22.434,10.6189,30.2943
39,8690,265,21.8717,10.3019,30.1509
39,8691,262,22.3969,10.5649,30.1221
39,8692,267,22.1423,10.4794,30.1648
39,8693,268,22.1978,10.5522,30.0896
39,8694,271,22.4354,10.679,30.2214
39,8695,269,22.7844,10.9219,30.2602
39,8696,266,23.1391,11.0226,30.1579
39,8697,267,23.5169,11.206,30.2097
39,8698,265,22.6075,10.7472,30.1509
39,8699,264,22.7689,10.8598,30.1439
39,8700,265,22.234,10.5774,30.1132
39,8701,267,22.1011,10.5356,30.1498
39,8702,268,22.6679,10.7724,30.2164
39,8703,274,22.8759,10.8869,30.1095
39,8704,275,22.7527,10.7855,30.0582
39,8705,269,22.8736,10.855,30.1338
39,8706,271,22.0959,10.4686,30.0886
39,8707,267,22.2809,10.5543,30.0674
39,8708,271,22.7934,10.7528,30.059
39,8709,271,22.8856,10.8413,30.1402
39,8710,268,22.7276,10.7799,30.1269
39,8711,265,22.7585,10.7208,30.0679
39,8712,260,22.9577,10.8192,30.0769
39,8713,252,23.1905,11.0079,30.0397
39,8714,256,22.9102,10.8672,29.9531
39,8715,260,22.7462,10.7615,29.9846
39,8716,256,23.168,10.9414,29.875
39,8717,254,23.563,11.1614,29.8504
39,8718,254,23.5866,11.2441,29.8425
39,8719,254,23.7992,11.3622,29.7638
39,8720,259,23.6911,11.2896,29.7375
39,8721,268,23.4739,11.2276,29.8582
39,8722,267,23.2322,11.0637,29.8727
39,8723,273,23.0842,11.0147,29.9487
39,8724,278,23.0468,10.9712,29.9424
39,8725,276,22.7899,10.8225,29.8768
39,8726,271,23.5055,11.1661,29.8745
39,8727,274,23.4927,11.1569,29.8905
39,8728,277,23.0072,10.8628,29.935
39,8729,275,23.2436,10.8945,29.8182
39,8730,273,23.8278,11.1502,29.8608
39,8731,272,23.9118,11.1949,29.9265
39,8732,268,24.1045,11.3657,29.9851
39,8733,269,24.2825,11.4535,30.0372
39,8734,268,23.4888,11.1493,30.0821
39,8735,268,22.5784,10.6493,30
39,8736,265,22.9962,10.7849,29.9321
39,8737,264,22.553,10.6288,29.9394
39,8738,263,22.3954,10.5437,29.9087
39,8739,266,22.3008,10.5301,29.8421
39,8740,264,22.803,10.75,29.7955
39,8741,258,22.9922,10.8721,29.7597
39,8742,255,23.1176,10.9765,29.8431
39,8743,263,23.1027,10.9544,29.7643
39,8744,264,23.4508,11.1705,29.7273
39,8745,262,22.8511,10.8969,29.7176
39,8746,263,22.4867,10.7414,29.7034
39,8747,259,22.1737,10.6332,29.6911
39,8748,260,22.3154,10.6846,29.6462
39,8749,263,22.3156,10.673,29.6426
39,8750,262,22.6374,10.7634,29.687
39,8751,260,22.3654,10.6154,29.6615
39,8752,251,22.8725,10.8008,29.5697
39,8753,247,22.8219,10.8178,29.5223
39,8754,244,22.7172,10.7582,29.5574
39,8755,243,22.8807,10.9053,29.6379
39,8756,240,23.0958,10.9625,29.6083
39,8757,241,23.2158,10.9959,29.6763
39,8758,239,23.6569,11.1632,29.6904
39,8759,245,23.6816,11.2571,29.6653
39,8760,248,23.8226,11.3306,29.6129
39,8761,251,23.8207,11.3187,29.6972
39,8762,257,22.9961,10.93,29.6342
39,8763,256,23.1367,11.0664,29.6328
39,8764,261,22.5364,10.7739,29.6398
39,8765,267,21.9251,10.4869,29.6854
39,8766,272,21.5221,10.3529,29.6397
39,8767,264,21.4545,10.303,29.6212
39,8768,264,21.5568,10.3523,29.6894
39,8769,268,21.7052,10.3993,29.6418
39,8770,269,21.6394,10.3271,29.6431
39,8771,272,21.2757,10.1912,29.6471
39,8772,268,21.7201,10.3806,29.6716
39,8773,263,22.2852,10.5856,29.5817
39,8774,261,22.318,10.5556,29.5556
39,8775,261,22.1992,10.4674,29.4176
39,8776,261,22.7395,10.7126,29.4636
39,8777,258,22.7597,10.6434,29.4031
39,8778,261,22.6284,10.567,29.3946
39,8779,261,22.8314,10.613,29.3946
39,8780,263,22.7681,10.6464,29.4677
39,8781,264,22.5606,10.5985,29.4621
39,8782,274,22.208,10.4964,29.4307
39,8783,272,22.2463,10.5221,29.4412
39,8784,274,22.7299,10.7993,29.4891
39,8785,271,22.631,10.8229,29.5424
39,8786,271,22.7454,10.9373,29.572
39,8787,267,22.1498,10.5918,29.5655
39,8788,267,22.5019,10.764,29.573
39,8789,259,22.5714,10.7683,29.6834
39,8790,250,22.968,10.984,29.68
39,8791,257,22.5525,10.7977,29.6965
39,8792,251,22.4064,10.6375,29.5936
39,8793,254,22.3189,10.5512,29.5433
39,8794,258,22.4535,10.5891,29.4729
39,8795,256,22.3828,10.6094,29.5156
39,8796,256,22.7617,10.7578,29.4141
39,8797,257,22.821,10.7276,29.3774
39,8798,253,22.8498,10.7826,29.4387
39,8799,255,22.8784,10.8196,29.4745
39,8800,261,22.8774,10.8123,29.4559
39,8801,246,23.3984,11.0447,29.4553
39,8802,248,23.3306,10.9879,29.379
39,8803,246,23.6057,11.1789,29.5366
39,8804,244,23.3811,11.0164,29.5164
39,8805,248,23.4032,10.996,29.5645
39,8806,250,23.328,11.024,29.576
39,8807,247,23.2753,10.9676,29.5789
39,8808,247,23.6073,11.1538,29.6113
39,8809,240,23.1542,10.8792,29.5417
39,8810,241,22.888,10.8714,29.6017
39,8811,243,22.8848,10.856,29.6296
39,8812,243,22.428,10.6667,29.6461
39,8813,238,22.6933,10.7395,29.6218
39,8814,237,22.3165,10.4177,29.5274
39,8815,233,22.794,10.6781,29.5794
39,8816,239,22.6569,10.5607,29.6067
39,8817,242,22.5372,10.5702,29.6281
39,8818,242,22.4752,10.5537,29.6446
39,8819,240,22.6542,10.675,29.6667
39,8820,243,22.9095,10.8354,29.6955
39,8821,241,22.5436,10.6722,29.7095
39,8822,239,23.2259,10.9791,29.6318
39,8823,243,23.6502,11.1111,29.6214
39,8824,236,23.8051,11.2034,29.6525
39,8825,242,23.3264,11.0165,29.7521
39,8826,244,23.5656,11.2049,29.7541
39,8827,247,22.7045,10.7733,29.6113
39,8828,252,22.3929,10.5913,29.5952
39,8829,259,22.1699,10.5135,29.6371
39,8830,259,22.1042,10.4402,29.6757
39,8831,263,22.3232,10.5932,29.7034
39,8832,267,22.4981,10.6255,29.6105
39,8833,268,22.4291,10.5634,29.597
39,8834,272,22.8199,10.7941,29.6324
39,8835,270,23.1185,10.9519,29.7037
39,8836,277,22.0794,10.4657,29.769
39,8837,280,22.625,10.7143,29.8429
39,8838,278,22.7302,10.723,29.8705
39,8839,273,22.7802,10.7912,29.8755
39,8840,277,22.8628,10.8231,29.9711
39,8841,273,23.0147,10.9377,30.0147
39,8842,269,23.3717,11.0818,29.9703
39,8843,262,23.5267,11.1183,30.0382
39,8844,261,22.8851,10.8467,30.0843
39,8845,260,22.5269,10.6654,30.1462
39,8846,264,22.5455,10.7197,30.1818
39,8847,264,23.2083,10.9886,30.2045
39,8848,268,23.1903,10.9776,30.1567
39,8849,266,23.3195,11.1278,30.2256
39,8850,265,22.8377,10.9057,30.3396
39,8851,266,22.8872,10.9323,30.3083
39,8852,258,23.1899,11.0775,30.2791
39,8853,259,23.2741,11.1158,30.139
39,8854,261,23.1571,11.069,30.2759
39,8855,257,23.4786,11.1829,30.2724
39,8856,257,22.9805,10.9144,30.2101
39,8857,257,23.0467,10.9533,30.2179
39,8858,258,22.9574,10.876,30.0853
39,8859,255,22.8863,10.8588,30.1255
39,8860,257,22.7315,10.7588,30.1401
39,8861,261,23.2069,11.0383,30.1533
39,8862,262,23.313,11.0344,30.1069
39,8863,267,22.8839,10.8277,30.0225
39,8864,262,22.2366,10.5611,30.0305
39,8865,261,22.1762,10.5517,30.069
39,8866,262,22.6718,10.7786,30.1145
39,8867,259,23.0888,11.0502,30.0927
