# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8184,842,13.3207,4.12827,27.1734
22,8185,850,13.24,4.13647,27.24
22,8186,857,13.4597,4.21937,27.2322
22,8187,839,13.3361,4.17998,27.242
22,8188,856,13.2921,4.17523,27.1963
22,8189,847,13.3825,4.16175,27.2208
22,8190,848,13.316,4.13561,27.2759
22,8191,859,13.2293,4.13038,27.2899
22,8192,864,13.1192,4.08912,27.1852
22,8193,862,13.1067,4.05916,27.1856
22,8194,872,13.1239,4.05963,27.1927
22,8195,866,13.3372,4.12587,27.2079
22,8196,858,13.2028,4.04545,27.2051
22,8197,846,12.9953,3.9539,27.2128
22,8198,851,13.275,4.04935,27.1986
22,8199,844,13.0912,3.94905,27.1754
22,8200,855,13.2643,4.01287,27.1696
22,8201,863,13.2966,4.06489,27.1147
22,8202,851,13.2902,4.07756,27.0881
22,8203,860,13.236,4.07209,27.0163
22,8204,859,13.1129,3.99534,27.0291
22,8205,870,13.0368,3.98046,27.0943
22,8206,872,12.9025,3.92546,27.1032
22,8207,879,12.6826,3.8521,27.0648
22,8208,876,13.1027,4.01484,27.1164
22,8209,878,13.0148,3.98064,27.1595
22,8210,876,13.4338,4.15411,27.1689
22,8211,880,13.4659,4.13068,27.0955
22,8212,876,13.6564,4.17808,27.1461
22,8213,862,13.6102,4.17169,27.1531
22,8214,861,13.7317,4.20906,27.1429
22,8215,852,13.7359,4.20305,27.1103
22,8216,855,13.6924,4.19181,27.1041
22,8217,849,13.735,4.19081,27.126
22,8218,846,13.7837,4.19622,27.0496
22,8219,844,13.4846,4.06991,27.0071
22,8220,866,13.5277,4.12125,27.0624
22,8221,867,13.6644,4.203,27.0611
22,8222,870,13.3414,4.07701,27.0621
22,8223,858,13.2261,4.06876,27.021
22,8224,853,13.2966,4.05744,27.0246
22,8225,855,13.3205,4.07018,27.0363
22,8226,870,13.1839,4.02989,27.0736
22,8227,877,13.1517,3.97491,27.049
22,8228,878,13.0091,3.91002,27.0501
22,8229,878,13.0456,3.94191,27.0592
22,8230,869,13.038,3.90679,27.0748
22,8231,851,13.0141,3.85664,27.0881
22,8232,844,12.9277,3.82227,27.0379
22,8233,852,13.0458,3.88615,27.0751
22,8234,857,12.9358,3.91365,27.1039
22,8235,857,12.9615,3.91015,27.1505
22,8236,864,13.0058,3.96759,27.1458
22,8237,876,12.9235,3.93379,27.1027
22,8238,857,12.8518,3.92065,27.0665
22,8239,870,12.9908,3.97931,27.0207
22,8240,861,12.9036,3.91638,27.0732
22,8241,862,12.9582,3.90603,27.0441
22,8242,867,12.9746,3.91119,27.075
22,8243,858,13.1725,3.96387,27.0093
22,8244,862,13.2088,3.98376,27.0464
22,8245,861,13.1045,3.94774,27.029
22,8246,850,13.2071,3.99412,27
22,8247,853,13.1125,3.96835,26.9941
22,8248,858,13.0862,3.94988,26.9744
22,8249,864,13.0856,3.94444,26.9722
22,8250,864,12.9225,3.90278,26.9931
22,8251,849,13.1013,3.92933,27.02
22,8252,851,13.0752,3.91069,27.0529
22,8253,854,13.0234,3.88173,26.9742
22,8254,850,13.1106,3.94706,26.9388
22,8255,854,12.8337,3.85012,26.9297
22,8256,851,12.8672,3.84019,26.9142
22,8257,846,13.2541,3.92199,26.9929
22,8258,849,13.4122,3.98115,26.947
22,8259,863,13.2433,3.90267,26.9873
22,8260,867,13.4556,3.99885,26.9596
22,8261,883,13.1518,3.87316,26.9037
22,8262,894,12.9564,3.82886,26.8725
22,8263,896,12.9609,3.80246,26.7746
22,8264,888,13.0991,3.84459,26.8041
22,8265,891,13.275,3.91246,26.7901
22,8266,881,13.3621,3.96254,26.8195
22,8267,869,13.2819,3.91254,26.8677
22,8268,866,13.3637,3.89261,26.9215
22,8269,863,13.5794,3.9606,26.8969
22,8270,868,13.3767,3.92166,26.9309
22,8271,861,13.4715,3.94774,26.8502
22,8272,859,13.3201,3.88475,26.8568
22,8273,845,13.413,3.86982,26.7953
22,8274,846,13.5461,3.89953,26.8274
22,8275,861,13.3612,3.90244,26.8432
22,8276,867,13.2111,3.85121,26.8328
22,8277,866,13.4503,3.92263,26.8245
22,8278,859,13.5146,3.9092,26.7567
22,8279,871,13.6854,3.95063,26.7555
22,8280,863,13.7995,4.00348,26.8158
22,8281,859,13.6228,3.97206,26.8568
22,8282,856,13.5327,3.9229,26.8621
22,8283,844,13.2737,3.82583,26.9052
22,8284,850,13.1271,3.75529,26.8776
22,8285,861,13.0105,3.74332,26.9036
22,8286,847,13.2125,3.80874,26.8501
22,8287,849,13.0824,3.78327,26.8575
22,8288,855,12.9661,3.77661,26.8819
22,8289,862,13.0847,3.84339,26.891
22,8290,866,13.1778,3.88453,26.933
22,8291,842,13.0594,3.82898,26.9287
22,8292,846,13.1395,3.83688,26.9314
22,8293,862,13.0278,3.79698,26.942
22,8294,863,12.8795,3.72422,26.8806
22,8295,874,13.0515,3.80206,26.881
22,8296,878,12.9226,3.73462,26.8109
22,8297,876,12.718,3.6484,26.7945
22,8298,873,12.7354,3.6071,26.7766
22,8299,871,12.93,3.68083,26.7669
22,8300,883,12.8867,3.67044,26.795
22,8301,899,13.0033,3.7119,26.8231
22,8302,902,12.9778,3.69623,26.7871
22,8303,908,13.1619,3.77423,26.8238
22,8304,913,13.0767,3.73275,26.8061
22,8305,908,13.1652,3.75881,26.8216
22,8306,919,13.1774,3.79543,26.8379
22,8307,908,13.2159,3.8348,26.8789
22,8308,904,13.1361,3.81858,26.9181
22,8309,912,13.0121,3.79934,26.9211
22,8310,900,13.25,3.88444,26.88
22,8311,897,13.214,3.85953,26.8763
22,8312,901,12.8568,3.73363,26.8257
22,8313,910,12.8396,3.72747,26.8154
22,8314,903,13.0952,3.78848,26.8062
22,8315,906,13.1071,3.79801,26.7947
22,8316,903,12.8793,3.73754,26.8306
22,8317,899,12.8587,3.73081,26.7853
22,8318,913,12.8708,3.7437,26.7404
22,8319,897,12.7871,3.70011,26.7023
22,8320,890,13.0787,3.80112,26.7528
22,8321,896,13.1429,3.84152,26.7366
22,8322,886,13.2212,3.88262,26.7585
22,8323,881,13.3042,3.93417,26.815
22,8324,879,13.2127,3.91809,26.876
22,8325,880,13.5284,4.02273,26.8364
22,8326,877,13.4287,3.99886,26.821
22,8327,885,13.1107,3.87458,26.8203
22,8328,882,13.1621,3.86508,26.7868
22,8329,873,13.2532,3.9244,26.7789
22,8330,869,13.0495,3.82969,26.7572
22,8331,869,12.6812,3.65708,26.7112
22,8332,865,12.6925,3.70289,26.7514
22,8333,853,12.8839,3.72685,26.755
22,8334,864,12.7338,3.65625,26.7315
22,8335,877,12.6796,3.64196,26.6819
22,8336,877,12.6477,3.6146,26.7161
22,8337,874,12.7986,3.66362,26.6636
22,8338,879,12.7645,3.62912,26.6803
22,8339,858,13.1247,3.75874,26.6154
22,8340,841,13.0143,3.70749,26.6302
22,8341,838,12.7685,3.61456,26.6563
22,8342,856,12.8341,3.6986,26.6706
22,8343,871,12.7394,3.71412,26.6866
22,8344,875,12.7269,3.73943,26.688
22,8345,871,12.4914,3.66475,26.6912
22,8346,874,12.5652,3.70252,26.6568
22,8347,883,12.675,3.74972,26.6795
22,8348,885,12.7186,3.73898,26.6192
22,8349,897,12.6923,3.72798,26.5797
22,8350,899,12.7141,3.73971,26.6029
22,8351,902,12.8958,3.76497,26.5366
22,8352,891,12.7598,3.74186,26.5746
22,8353,885,12.9119,3.76836,26.5514
22,8354,888,12.9155,3.76689,26.536
22,8355,884,12.983,3.81448,26.5995
22,8356,879,12.8441,3.77019,26.6462
22,8357,863,13.1309,3.85747,26.6141
22,8358,856,13.021,3.82243,26.6449
22,8359,850,13.0529,3.85176,26.7459
22,8360,842,12.981,3.83848,26.7553
22,8361,836,13.177,3.92344,26.7943
22,8362,831,13.1336,3.8941,26.7581
22,8363,839,13.1132,3.86889,26.7938
22,8364,818,13.1443,3.83863,26.7628
22,8365,839,13.0942,3.82002,26.6889
22,8366,825,12.8582,3.72727,26.6448
22,8367,826,12.954,3.72034,26.678
22,8368,829,12.9952,3.74427,26.5983
22,8369,838,12.7434,3.67661,26.5823
22,8370,841,12.7693,3.67895,26.5803
22,8371,851,12.7579,3.70388,26.5758
22,8372,861,12.8339,3.70383,26.6086
22,8373,870,12.7885,3.73678,26.6644
22,8374,871,12.7118,3.72905,26.6613
22,8375,879,12.9101,3.79067,26.6849
22,8376,889,12.8211,3.76153,26.6547
22,8377,890,12.8146,3.79326,26.6944
22,8378,869,13.0748,3.86421,26.6421
22,8379,867,12.9873,3.83852,26.6967
22,8380,875,12.9143,3.824,26.7451
22,8381,878,12.7096,3.73007,26.7289
22,8382,864,12.7338,3.70602,26.7037
22,8383,858,12.9301,3.78438,26.7133
22,8384,862,13.0719,3.86775,26.6798
22,8385,854,12.9977,3.80796,26.6417
22,8386,843,13.2005,3.81969,26.6026
22,8387,838,13.1874,3.80072,26.6611
22,8388,826,13.0593,3.75666,26.6804
22,8389,826,12.8293,3.69249,26.7215
22,8390,831,12.9398,3.7509,26.7533
22,8391,833,12.9076,3.72029,26.7947
22,8392,839,12.8331,3.73302,26.8653
22,8393,828,12.9976,3.76691,26.9179
22,8394,826,12.9358,3.74213,26.8257
22,8395,837,12.9725,3.7718,26.7838
22,8396,837,13.141,3.80884,26.822
22,8397,844,13.1991,3.78555,26.8009
22,8398,828,13.4251,3.83333,26.7874
22,8399,842,13.2613,3.7696,26.7672
22,8400,856,13.3388,3.8271,26.7266
22,8401,861,13.4785,3.88153,26.6969
22,8402,860,13.3151,3.82674,26.6837
22,8403,865,13.2971,3.83815,26.6543
22,8404,856,13.0537,3.79089,26.6402
22,8405,875,12.96,3.78171,26.6331
22,8406,863,13.1599,3.83082,26.6211
22,8407,857,13.1879,3.83781,26.6231
22,8408,850,13.2153,3.83412,26.5835
22,8409,869,13.3406,3.89988,26.6099
22,8410,858,13.1935,3.86131,26.683
22,8411,843,13.3298,3.92527,26.7378
22,8412,839,13.3409,3.91895,26.7604
22,8413,843,13.3926,3.91815,26.8541
22,8414,830,13.6253,3.98193,26.7855
22,8415,843,13.6062,3.97509,26.7331
22,8416,846,13.3522,3.88534,26.7305
22,8417,858,13.2086,3.831,26.7343
22,8418,854,13.2963,3.8548,26.7963
22,8419,845,13.2036,3.8284,26.7905
22,8420,833,13.3902,3.88715,26.7971
22,8421,845,13.097,3.82959,26.8379
22,8422,844,13.1303,3.83649,26.7867
22,8423,838,13.0024,3.73986,26.7685
22,8424,831,12.9904,3.74489,26.7413
22,8425,831,13.071,3.7485,26.6739
22,8426,831,13.1023,3.74489,26.645
22,8427,852,12.8897,3.72183,26.5915
22,8428,853,12.9801,3.7796,26.5791
22,8429,856,12.8925,3.72897,26.5491
22,8430,854,12.5585,3.6452,26.63
22,8431,838,12.8007,3.6957,26.599
22,8432,847,12.5396,3.61157,26.647
22,8433,854,12.5234,3.56089,26.5972
22,8434,862,12.6879,3.59049,26.5986
22,8435,877,12.6944,3.60547,26.6249
22,8436,870,13.0632,3.68276,26.6345
22,8437,881,12.8933,3.61407,26.6425
22,8438,880,13.0886,3.68523,26.6636
22,8439,880,13.1545,3.725,26.7068
22,8440,881,13.0068,3.67877,26.706
22,8441,901,12.8923,3.65816,26.6726
22,8442,924,12.9091,3.65693,26.6818
22,8443,914,12.9672,3.68709,26.7527
22,8444,926,12.6803,3.63931,26.8315
22,8445,931,12.565,3.60902,26.812
22,8446,940,12.5085,3.58191,26.7894
22,8447,944,12.3761,3.56992,26.8242
22,8448,952,12.3277,3.57458,26.8109
22,8449,948,12.2669,3.54325,26.7785
22,8450,944,12.6091,3.63771,26.7479
22,8451,937,12.7086,3.67663,26.7834
22,8452,932,12.9034,3.76931,26.8069
22,8453,925,13.04,3.80108,26.7849
22,8454,898,13.2661,3.85969,26.8597
22,8455,887,13.3427,3.86359,26.832
22,8456,885,13.478,3.90395,26.8452
22,8457,893,13.3774,3.88914,26.8309
22,8458,893,13.2576,3.84658,26.8645
22,8459,893,13.0526,3.77828,26.8757
22,8460,884,13.0441,3.81335,26.8213
22,8461,892,13.0661,3.84753,26.8139
22,8462,897,12.9431,3.85842,26.845
22,8463,891,12.8563,3.80247,26.8148
22,8464,897,12.5162,3.7068,26.8027
22,8465,897,12.5786,3.76477,26.8517
22,8466,889,12.6254,3.79753,26.8661
22,8467,900,12.6622,3.79222,26.8333
22,8468,903,12.5526,3.71982,26.773
22,8469,903,12.5604,3.72757,26.7752
22,8470,900,12.7356,3.75778,26.7422
22,8471,912,12.8783,3.77412,26.8048
22,8472,909,13.154,3.87899,26.8075
22,8473,917,13.2541,3.92694,26.7808
22,8474,926,13.5389,4.02052,26.8315
22,8475,919,13.2699,3.95756,26.7922
22,8476,902,13.2738,3.94124,26.7805
22,8477,894,13.1846,3.91051,26.7852
22,8478,892,13.3531,3.96749,26.8049
22,8479,894,13.2461,3.94855,26.7987
22,8480,890,13.318,3.94607,26.7146
22,8481,885,13.3412,3.93898,26.7706
22,8482,887,13.3608,3.94814,26.7756
22,8483,877,13.2406,3.93501,26.7822
22,8484,895,13.1955,3.93073,26.7352
22,8485,898,13.2461,3.95212,26.7327
22,8486,898,13.2506,3.96548,26.7661
22,8487,887,13.1533,3.89402,26.7824
22,8488,876,13.1438,3.86758,26.7763
22,8489,883,13.051,3.83465,26.7588
22,8490,888,12.8919,3.7714,26.8108
22,8491,881,13.1112,3.83655,26.7696
22,8492,888,13.1712,3.87838,26.8108
22,8493,877,13.1927,3.87571,26.7662
22,8494,880,13.0159,3.78636,26.6977
22,8495,874,13.0195,3.78032,26.6911
22,8496,875,13.2583,3.86857,26.6811
22,8497,869,13.389,3.89068,26.603
22,8498,873,13.2829,3.86369,26.5796
22,8499,894,13.3054,3.88814,26.5884
22,8500,885,13.2475,3.88588,26.5424
22,8501,894,13.0638,3.81208,26.5503
22,8502,875,13.1749,3.84343,26.5669
22,8503,866,13.1709,3.80831,26.5427
22,8504,865,13.363,3.90751,26.5549
22,8505,864,13.5243,3.97106,26.6042
22,8506,840,13.5333,3.98929,26.65
22,8507,814,13.5516,3.98157,26.6339
22,8508,809,13.5748,4.00989,26.618
22,8509,826,13.6344,4.04722,26.5932
22,8510,823,13.5772,4.03159,26.6537
22,8511,825,13.4691,3.97333,26.7127
22,8512,834,13.6091,4.04556,26.7626
22,8513,842,13.6639,4.08195,26.7696
22,8514,837,13.5591,4.05137,26.8244
22,8515,834,13.6235,4.03357,26.8034
22,8516,842,13.4347,3.97506,26.867
22,8517,847,13.3164,3.95277,26.928
22,8518,839,13.4553,3.97497,26.9178
22,8519,837,13.4504,3.94624,26.9247
22,8520,850,13.3282,3.92588,26.9576
22,8521,848,13.1026,3.84198,26.9198
22,8522,848,13.237,3.89151,26.967
22,8523,838,13.2697,3.88783,26.9976
22,8524,848,13.2347,3.87618,27.0212
22,8525,838,13.3043,3.90931,27.0573
22,8526,856,13.1203,3.86916,27.0771
22,8527,852,13.3615,4.00469,27.0634
22,8528,841,13.541,4.08561,27.1011
22,8529,848,13.4587,4.09434,27.1486
22,8530,840,13.5333,4.10476,27.131
22,8531,841,13.5125,4.08442,27.1201
22,8532,839,13.4934,4.05721,27.0799
22,8533,846,13.5768,4.12411,27.078
22,8534,837,13.221,3.97013,27.0251
22,8535,840,13.1881,3.98214,27.0952
22,8536,827,13.208,3.96252,27.1487
22,8537,831,13.16,3.929,27.1071
22,8538,830,13.4277,3.96867,27.0193
22,8539,837,13.3799,3.94863,27.0633
22,8540,830,13.306,3.89759,27.1229
22,8541,838,13.2995,3.97017,27.1671
22,8542,844,13.3472,3.98815,27.2251
22,8543,839,13.2944,3.9857,27.2181
22,8544,848,13.4198,4.04599,27.2075
22,8545,837,13.399,4.0454,27.178
22,8546,851,13.3643,4.00235,27.2315
22,8547,840,13.1929,3.92619,27.3238
22,8548,853,13.0574,3.87222,27.3716
22,8549,857,13.28,3.93699,27.3956
22,8550,857,13.2812,3.94749,27.4422
22,8551,837,13.2342,3.94026,27.4194
22,8552,846,13.2671,3.96454,27.4421
22,8553,837,13.184,3.93429,27.4815
22,8554,834,13.1679,3.94484,27.4772
22,8555,841,13.1914,3.97622,27.5434
22,8556,841,13.0547,3.93698,27.4697
22,8557,850,13.0624,3.96941,27.4847
22,8558,846,13.4031,4.07092,27.4799
22,8559,836,13.5167,4.11962,27.4282
22,8560,850,13.3471,4.12824,27.4706
22,8561,852,13.1303,4.02817,27.4225
22,8562,843,13.1352,3.98458,27.4638
22,8563,867,13.1961,3.98962,27.4556
22,8564,864,13.2928,4.00347,27.4653
22,8565,870,13.2759,3.98276,27.4414
22,8566,861,13.1661,3.98026,27.417
22,8567,864,13.1505,3.98148,27.3704
22,8568,845,13.2438,4,27.4651
22,8569,835,12.885,3.8491,27.4299
22,8570,821,12.9562,3.90865,27.4397
22,8571,830,12.8759,3.90723,27.4554
22,8572,833,12.9172,3.92197,27.5054
22,8573,821,13.1157,3.99756,27.4982
22,8574,829,13.1882,4.02533,27.5368
22,8575,830,12.9518,3.90843,27.5446
22,8576,837,12.9128,3.89128,27.5317
22,8577,833,12.8643,3.91717,27.5078
22,8578,830,12.9458,3.93855,27.4988
22,8579,835,13.1629,4.02515,27.5066
22,8580,839,13.1037,3.98451,27.4803
22,8581,822,13.4124,4.08394,27.4453
22,8582,820,13.4366,4.04268,27.3707
22,8583,802,13.4489,3.96135,27.4264
22,8584,813,13.5252,4.00123,27.4367
22,8585,811,13.3206,3.92232,27.4229
22,8586,816,13.4363,3.91544,27.4093
22,8587,834,13.3058,3.89688,27.4412
22,8588,840,13.5048,3.95833,27.3738
22,8589,847,13.34,3.86777,27.379
22,8590,857,13.1424,3.84481,27.4352
22,8591,854,12.8782,3.73653,27.4895
22,8592,850,13.1376,3.79529,27.4518
22,8593,850,13.1753,3.81882,27.4541
22,8594,837,13.2593,3.84946,27.4026
22,8595,825,13.2836,3.85697,27.3964
22,8596,819,13.5372,3.96215,27.4237
22,8597,804,13.6853,3.96766,27.4179
22,8598,812,13.5062,3.92611,27.4384
22,8599,822,13.545,3.94161,27.4282
22,8600,811,13.7226,3.97904,27.4106
22,8601,819,13.3614,3.82418,27.3895
22,8602,823,13.3208,3.82989,27.4265
22,8603,833,13.2485,3.81753,27.3878
22,8604,847,13.2125,3.81936,27.4168
22,8605,848,12.9788,3.72642,27.3302
22,8606,841,12.7872,3.64923,27.2224
22,8607,851,12.6604,3.62867,27.2503
22,8608,858,12.7716,3.662,27.2401
22,8609,861,12.82,3.67364,27.3055
22,8610,866,12.7471,3.61316,27.321
22,8611,867,12.722,3.62399,27.3172
22,8612,878,12.5011,3.56606,27.3212
22,8613,885,12.7412,3.63842,27.3718
22,8614,891,12.936,3.6936,27.3939
22,8615,884,12.9072,3.69344,27.3733
22,8616,885,12.9243,3.69379,27.3017
22,8617,871,12.8794,3.69001,27.2974
22,8618,880,12.8216,3.65341,27.225
22,8619,891,12.8474,3.68575,27.2772
22,8620,905,12.8309,3.67182,27.2287
22,8621,902,12.8858,3.68071,27.2084
22,8622,898,12.8307,3.6559,27.2116
22,8623,905,12.8077,3.67514,27.1514
22,8624,915,12.6798,3.63497,27.0907
22,8625,924,12.619,3.62771,27.0584
22,8626,915,12.6634,3.61202,27.0448
22,8627,922,12.6334,3.60304,27.0759
22,8628,926,12.6976,3.59935,27.1188
22,8629,927,12.6969,3.61704,27.1068
22,8630,929,12.5748,3.58019,27.0657
22,8631,921,12.785,3.65255,26.9967
22,8632,926,12.8305,3.64363,27.0281
22,8633,925,12.973,3.67568,27.0422
22,8634,930,13.0301,3.71613,27.0022
22,8635,929,13.0312,3.73735,26.986
22,8636,925,13.213,3.79351,26.9859
22,8637,901,13.2986,3.79911,26.9767
22,8638,902,13.3126,3.80044,27.0089
22,8639,902,13.3282,3.81486,26.9579
22,8640,907,13.1731,3.77178,26.9063
22,8641,915,13.1836,3.80874,26.8831
22,8642,906,13.17,3.78918,26.9007
22,8643,903,13.237,3.82835,26.8771
22,8644,892,13.3744,3.85538,26.852
22,8645,894,13.3289,3.82662,26.83
22,8646,888,13.3514,3.85135,26.8356
22,8647,894,13.4083,3.85906,26.8568
22,8648,882,13.3776,3.80272,26.8345
22,8649,877,13.5724,3.88483,26.8347
22,8650,875,13.5269,3.85029,26.8526
22,8651,878,13.5467,3.84282,26.8838
22,8652,857,13.4096,3.77596,26.8985
22,8653,869,13.2785,3.74568,26.8999
22,8654,868,13.3629,3.77304,26.9147
22,8655,865,13.126,3.68902,26.8925
22,8656,875,13.1669,3.75086,26.9189
22,8657,871,13.3777,3.8186,26.868
22,8658,873,13.2554,3.79725,26.8751
22,8659,878,13.1424,3.75968,26.8519
22,8660,889,13.1035,3.71991,26.8639
22,8661,872,13.1548,3.75688,26.8647
22,8662,863,13.2526,3.79143,26.8158
22,8663,846,13.3227,3.8487,26.8227
22,8664,868,13.2581,3.84217,26.7903
22,8665,860,13.3756,3.86047,26.7977
22,8666,856,13.1367,3.77103,26.8715
22,8667,872,13.1067,3.80505,26.8349
22,8668,885,13.1096,3.83955,26.8045
22,8669,888,13.1441,3.86486,26.8333
22,8670,873,13.071,3.811,26.8408
22,8671,878,13.1697,3.81891,26.836
22,8672,881,13.1328,3.8025,26.8831
22,8673,884,13.0656,3.76131,26.9231
22,8674,888,13.1385,3.79279,26.8851
22,8675,888,12.991,3.72748,26.9032
22,8676,896,13.1138,3.77121,26.9062
22,8677,899,13.0667,3.74861,26.8654
22,8678,892,12.9496,3.74215,26.9283
22,8679,898,12.8976,3.75056,26.9933
22,8680,902,12.9723,3.75721,27.0133
22,8681,893,12.8634,3.71781,26.9496
22,8682,886,12.6546,3.60384,26.921
22,8683,886,12.7494,3.68172,26.9458
22,8684,872,13.0241,3.77638,26.9633
22,8685,874,13.0549,3.82494,27.0137
22,8686,865,13.1318,3.82081,27.0127
22,8687,874,13.1442,3.84554,26.9817
22,8688,854,13.2073,3.88993,27.0211
22,8689,847,12.9799,3.76387,27.013
22,8690,855,12.9404,3.78012,27.0409
22,8691,855,12.9895,3.83392,27.0316
22,8692,842,13.2803,3.88599,26.9881
22,8693,833,13.2821,3.87995,26.9772
22,8694,835,13.4635,3.97126,26.9916
22,8695,841,13.5363,3.99762,27.0273
22,8696,841,13.6278,4.04994,27.0178
22,8697,839,13.3147,3.98927,27.0274
22,8698,843,13.1637,3.95848,27.0486
22,8699,840,12.7988,3.82024,27.0381
22,8700,840,12.9202,3.88929,27.1214
22,8701,833,13.1393,3.92437,27.1068
22,8702,830,13.1434,3.90241,27.1277
22,8703,834,13.2458,3.92086,27.1223
22,8704,841,13.1748,3.92866,27.1558
22,8705,838,12.9284,3.82816,27.2053
22,8706,826,12.9249,3.77482,27.2155
22,8707,834,12.8381,3.73621,27.2398
22,8708,826,12.96,3.75787,27.2324
22,8709,833,12.9016,3.76591,27.2653
22,8710,827,12.9178,3.7497,27.2285
22,8711,836,12.8301,3.75957,27.244
22,8712,837,13.1792,3.87694,27.221
22,8713,837,13.0526,3.8399,27.2569
22,8714,824,13.2002,3.9017,27.2476
22,8715,819,13.3321,3.97314,27.2576
22,8716,806,13.3747,3.99256,27.2357
22,8717,819,13.348,4.02442,27.304
22,8718,819,13.5311,4.10623,27.2503
22,8719,812,13.5542,4.07635,27.1749
22,8720,826,13.5763,4.12228,27.184
22,8721,829,13.6695,4.11218,27.0615
22,8722,818,13.6944,4.10269,27.022
22,8723,823,13.5164,4.06197,26.9769
22,8724,833,13.7143,4.14766,26.97
22,8725,846,13.7175,4.21986,26.9693
22,8726,859,13.6263,4.18044,26.9499
22,8727,853,13.3458,4.0211,26.9848
22,8728,855,13.1895,3.95673,26.9848
22,8729,863,13.1275,3.95017,26.978
22,8730,874,13.222,3.99771,27.0252
22,8731,885,13.1921,3.95028,26.9537
22,8732,879,13.2287,3.93743,26.9056
22,8733,868,13.1878,3.90553,26.9101
22,8734,851,13.1998,3.90012,26.8531
22,8735,851,13.161,3.86957,26.8602
22,8736,855,13.2304,3.88538,26.793
22,8737,851,13.1457,3.78496,26.7967
22,8738,837,13.1207,3.76703,26.779
22,8739,840,13.1952,3.8131,26.7881
22,8740,832,13.3173,3.80529,26.7236
22,8741,837,13.3465,3.84707,26.7336
22,8742,850,13.1506,3.77647,26.7788
22,8743,860,13.1326,3.76163,26.7721
22,8744,877,13.1209,3.78221,26.7617
22,8745,859,13.0722,3.76019,26.8033
22,8746,848,13.2028,3.83491,26.8113
22,8747,856,12.9696,3.7722,26.8715
22,8748,843,13.0949,3.78885,26.8778
22,8749,860,12.9244,3.7,26.8326
22,8750,850,12.7576,3.62471,26.7812
22,8751,850,12.9788,3.69529,26.7859
22,8752,862,13.0835,3.70418,26.7262
22,8753,859,13.1024,3.70198,26.766
22,8754,852,13.0646,3.75939,26.838
22,8755,837,13.147,3.76105,26.7933
22,8756,824,13.0316,3.72209,26.8277
22,8757,837,12.9319,3.71087,26.822
22,8758,844,13.2796,3.86256,26.8081
22,8759,855,13.2643,3.86667,26.7977
22,8760,864,13.4144,3.9456,26.8287
22,8761,866,13.4827,3.96189,26.7714
22,8762,858,13.3753,3.93357,26.683
22,8763,861,13.1963,3.86411,26.7062
22,8764,873,13.3562,3.96334,26.6896
22,8765,870,13.5437,4.03908,26.669
22,8766,878,13.6686,4.07517,26.6788
22,8767,875,13.4034,3.98857,26.72
22,8768,885,13.4452,4.0226,26.7548
22,8769,890,13.4865,4.01798,26.7461
22,8770,894,13.2852,3.93065,26.7315
22,8771,884,13.2941,3.90837,26.7602
22,8772,887,13.4487,3.97407,26.814
22,8773,887,13.3856,3.97294,26.8455
22,8774,887,13.3247,3.9301,26.8455
22,8775,895,13.4849,3.96089,26.8313
22,8776,895,13.4,3.92961,26.8201
22,8777,894,13.5638,3.98881,26.7808
22,8778,892,13.3296,3.83969,26.6435
22,8779,895,13.1385,3.76313,26.6145
22,8780,890,12.9865,3.6618,26.5865
22,8781,902,12.9479,3.65078,26.6142
22,8782,900,13.0433,3.70889,26.6
22,8783,912,13.1634,3.76096,26.6118
22,8784,908,13.0132,3.71256,26.6189
22,8785,904,13.1173,3.75774,26.5973
22,8786,899,13.3915,3.86096,26.6051
22,8787,906,13.319,3.8543,26.6049
22,8788,892,13.3229,3.86771,26.5785
22,8789,891,13.055,3.74074,26.6016
22,8790,872,12.961,3.69839,26.6078
22,8791,877,12.7469,3.63398,26.6727
22,8792,869,12.786,3.63406,26.6628
22,8793,876,12.6735,3.59703,26.6507
22,8794,866,12.6894,3.61432,26.6259
22,8795,867,12.6136,3.58478,26.669
22,8796,870,12.9149,3.71609,26.7034
22,8797,859,12.9825,3.76135,26.6449
22,8798,863,12.8494,3.67092,26.6025
22,8799,846,12.9799,3.63002,26.5934
22,8800,844,13.0415,3.66588,26.5924
22,8801,841,12.9988,3.62426,26.547
22,8802,843,12.8316,3.56346,26.6548
22,8803,843,13.0107,3.63938,26.688
22,8804,863,13.1564,3.69293,26.774
22,8805,884,13.2749,3.75792,26.7805
22,8806,872,13.3911,3.81422,26.7339
22,8807,867,13.3749,3.82814,26.7336
22,8808,880,13.4295,3.88182,26.7614
22,8809,880,13.383,3.88977,26.8159
22,8810,877,13.4287,3.90422,26.7936
22,8811,868,13.2972,3.88134,26.8272
22,8812,849,13.4299,3.94229,26.8221
22,8813,845,13.5172,3.98935,26.7716
22,8814,836,13.6675,4.01794,26.6938
22,8815,835,13.6156,4.00958,26.6299
22,8816,839,13.6126,4.03695,26.6317
22,8817,836,13.6842,4.05144,26.6388
22,8818,838,13.8854,4.06205,26.5442
22,8819,838,13.969,4.0716,26.5036
22,8820,839,14.0703,4.12396,26.5673
22,8821,831,14.0036,4.14079,26.6137
