# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,7238,281,22.032,10.5302,30.4769
9,7239,280,22.1786,10.6143,30.4
9,7240,279,22.276,10.638,30.3871
9,7241,277,22.3899,10.6245,30.3538
9,7242,275,22.92,10.8436,30.32
9,7243,273,23.3516,11.0733,30.3004
9,7244,276,23.0036,10.8406,30.2536
9,7245,280,22.6786,10.7,30.3
9,7246,276,22.8659,10.7971,30.2391
9,7247,275,22.7745,10.7309,30.2255
9,7248,278,23.1655,10.9353,30.1871
9,7249,279,23.3656,11.043,30.3226
9,7250,279,23.9068,11.3118,30.2652
9,7251,280,23.9643,11.3536,30.1786
9,7252,283,23.7032,11.2615,30.1837
9,7253,279,24.1756,11.5556,30.2724
9,7254,276,23.8768,11.3587,30.2029
9,7255,269,24.0149,11.4201,30.3346
9,7256,266,24.4135,11.609,30.3383
9,7257,263,24.5247,11.6616,30.4715
9,7258,265,24.4717,11.6868,30.5132
9,7259,270,24.8889,11.9259,30.5185
9,7260,263,25.3232,12.0875,30.4639
9,7261,264,25.3712,12.1591,30.4545
9,7262,260,25.7269,12.2577,30.3769
9,7263,257,25.6031,12.1868,30.3113
9,7264,255,25.7216,12.2941,30.2824
9,7265,253,25.5099,12.3043,30.3399
9,7266,256,25.3438,12.2148,30.2656
9,7267,259,25.2355,12.2394,30.3166
9,7268,264,24.928,12.1402,30.3485
9,7269,264,25.0871,12.2614,30.3939
9,7270,260,25.8308,12.6154,30.3846
9,7271,254,25.7717,12.6339,30.3858
9,7272,257,25.0895,12.2646,30.3735
9,7273,259,24.5135,11.973,30.3707
9,7274,259,23.8726,11.6332,30.3398
9,7275,261,23.5862,11.4828,30.3908
9,7276,250,22.752,11.104,30.456
9,7277,252,22.5992,11.1111,30.619
9,7278,253,22.1897,10.8893,30.6798
9,7279,254,21.5433,10.6457,30.8031
9,7280,255,21.2314,10.4471,30.7765
9,7281,258,21.2636,10.5039,30.7984
9,7282,263,21.4259,10.5589,30.9049
9,7283,261,22.0153,10.8199,30.8736
9,7284,262,21.6947,10.6489,30.916
9,7285,266,21.906,10.7519,30.9323
9,7286,262,22.3359,10.9504,31
9,7287,256,21.8438,10.8047,31.0859
9,7288,258,21.8256,10.7674,31.062
9,7289,253,21.747,10.7075,31.0356
9,7290,252,21.1865,10.4405,31.0556
9,7291,254,21.5472,10.6614,31.0236
9,7292,247,21.8988,10.753,31.0445
9,7293,252,21.8016,10.6984,30.9603
9,7294,251,22.255,10.9363,30.9562
9,7295,251,22.5697,11.0996,30.9482
9,7296,254,21.9213,10.7913,30.9291
9,7297,253,22.1897,10.834,30.8854
9,7298,253,22.249,10.913,30.8458
9,7299,258,22.0426,10.7907,30.845
9,7300,261,21.7203,10.636,30.7433
9,7301,266,21.9511,10.7481,30.7895
9,7302,268,21.8433,10.6604,30.6716
9,7303,271,21.7048,10.6568,30.7011
9,7304,266,22.0376,10.8346,30.7068
9,7305,268,22.444,11.0448,30.7015
9,7306,269,22.3606,10.8959,30.6543
9,7307,271,22.3616,10.9114,30.7085
9,7308,273,22.1795,10.8388,30.7253
9,7309,273,21.9451,10.7179,30.7399
9,7310,268,22.0522,10.7537,30.8134
9,7311,265,22.283,10.8226,30.8604
9,7312,271,22.2989,10.8708,30.8266
9,7313,271,22.214,10.8893,30.9151
9,7314,274,21.8613,10.8102,31.0365
9,7315,275,21.8982,10.8436,31.0545
9,7316,277,21.3069,10.5884,31.1697
9,7317,282,21.2305,10.5496,31.1206
9,7318,280,21.3286,10.575,31.1286
9,7319,278,21.5719,10.6727,31.1151
9,7320,282,21.766,10.7801,31.1418
9,7321,287,21.4878,10.7108,31.1498
9,7322,281,21.516,10.6619,31.1815
9,7323,279,21.5878,10.6523,31.1326
9,7324,280,22.1036,10.8857,31.1786
9,7325,289,21.8166,10.7612,31.1765
9,7326,289,21.7682,10.7301,31.2595
9,7327,282,22.2624,11.0213,31.3191
9,7328,286,22.0664,10.9685,31.3986
9,7329,287,21.324,10.5993,31.3589
9,7330,286,21.3182,10.6713,31.3916
9,7331,295,21.3119,10.7017,31.3627
9,7332,298,21.2785,10.7114,31.3893
9,7333,302,21.1093,10.6589,31.3907
9,7334,299,21.8462,10.9365,31.3712
9,7335,301,22.2558,11.1462,31.4086
9,7336,299,22.3411,11.1672,31.398
9,7337,296,22.6047,11.2669,31.2905
9,7338,295,22.6847,11.3051,31.2542
9,7339,290,22.431,11.1897,31.2345
9,7340,287,22.669,11.2439,31.1916
9,7341,285,22.7474,11.3123,31.193
9,7342,279,22.5269,11.1792,31.2832
9,7343,282,22.6489,11.2518,31.3404
9,7344,285,22.2175,11.0912,31.4246
9,7345,295,22.0339,11.0678,31.3627
9,7346,295,22.1186,11.0441,31.4237
9,7347,292,22.274,11.1096,31.363
9,7348,289,22.0415,11.0415,31.4256
9,7349,288,22.3924,11.1771,31.4167
9,7350,293,22.2321,11.1297,31.4539
9,7351,290,21.7517,10.8759,31.4345
9,7352,294,22.0782,11.0306,31.4626
9,7353,287,22.2021,11.1359,31.5052
9,7354,289,22.0796,11.0657,31.5571
9,7355,296,21.8716,11.0203,31.4662
9,7356,297,22.1077,11.1582,31.5219
9,7357,294,22.3673,11.2449,31.4762
9,7358,291,22.5567,11.3643,31.4845
9,7359,288,22.2674,11.1528,31.4236
9,7360,289,22.2907,11.1592,31.4187
9,7361,295,22.0203,11.0542,31.5525
9,7362,300,22.25,11.1667,31.5533
9,7363,300,22.2967,11.2067,31.5067
9,7364,295,22.7932,11.3966,31.4915
9,7365,290,23.2345,11.6103,31.4276
9,7366,284,22.5493,11.3486,31.4507
9,7367,279,22.6201,11.4194,31.4552
9,7368,276,21.9348,11.0471,31.4203
9,7369,280,22.3321,11.2464,31.4357
9,7370,280,22.4536,11.3964,31.3643
9,7371,284,22.8873,11.5775,31.3521
9,7372,286,22.6643,11.4301,31.3846
9,7373,279,22.8674,11.5341,31.4624
9,7374,283,22.8269,11.4417,31.5053
9,7375,291,22.5223,11.3058,31.5189
9,7376,285,22.9404,11.5649,31.5439
9,7377,289,23.1557,11.6574,31.5502
9,7378,291,22.9931,11.5223,31.5258
9,7379,292,22.774,11.3836,31.4795
9,7380,288,22.5069,11.1875,31.4722
9,7381,293,22.1297,11.058,31.5563
9,7382,291,22.4914,11.2577,31.5533
9,7383,292,22.6678,11.2842,31.5616
9,7384,293,22.7167,11.3003,31.4881
9,7385,296,22.6284,11.3108,31.5743
9,7386,303,22.5776,11.3234,31.538
9,7387,295,23.3153,11.6983,31.5186
9,7388,294,23.5204,11.8265,31.5646
9,7389,293,23.1741,11.7065,31.5631
9,7390,295,23.2475,11.7559,31.5051
9,7391,297,23.8451,12.0673,31.5825
9,7392,294,24.051,12.1395,31.4966
9,7393,293,24.1433,12.1604,31.5427
9,7394,305,23.5213,11.8459,31.5607
9,7395,301,23.8738,11.9867,31.4751
9,7396,301,23.7309,11.9336,31.4684
9,7397,298,23.1779,11.6074,31.4161
9,7398,295,23.6068,11.739,31.4305
9,7399,290,23.9,11.8897,31.3517
9,7400,288,24.1424,11.9618,31.3264
9,7401,288,24.2708,12.0486,31.2639
9,7402,288,24.0694,11.9306,31.2361
9,7403,286,23.8322,11.8007,31.2867
9,7404,280,24.2143,11.9893,31.1714
9,7405,284,24.3063,12.0669,31.2042
9,7406,286,23.5699,11.6958,31.1469
9,7407,286,23.3007,11.6294,31.1538
9,7408,285,23.1789,11.5579,31.1368
9,7409,282,23.0638,11.5319,31.156
9,7410,284,22.7746,11.2887,31.0563
9,7411,284,23.088,11.4049,30.993
9,7412,281,23.0676,11.4057,31.0391
9,7413,280,22.6929,11.2536,31.1357
9,7414,275,22.84,11.2691,31.04
9,7415,280,22.6214,11.2571,31.0929
9,7416,278,22.9712,11.3813,30.9856
9,7417,275,23.1309,11.4873,30.9964
9,7418,268,23.5299,11.7164,31.0299
9,7419,265,23.0642,11.5472,31.0943
9,7420,270,22.2926,11.1333,31.1259
9,7421,269,22.4647,11.223,31.1524
9,7422,268,22.4254,11.2052,31.0821
9,7423,262,22.3969,11.1718,31.1145
9,7424,269,22.1673,11.0855,31.1822
9,7425,271,21.9262,10.9225,31.1882
9,7426,271,22.2841,11.107,31.2472
9,7427,272,22.6507,11.2978,31.1985
9,7428,275,22.8182,11.3636,31.0618
9,7429,277,22.8014,11.3213,30.9531
9,7430,277,22.6354,11.2166,30.8087
9,7431,274,22.927,11.4088,30.8978
9,7432,272,23.2279,11.5956,30.9265
9,7433,274,22.9708,11.5328,30.9489
9,7434,272,22.875,11.489,31.0735
9,7435,274,22.8175,11.4197,31.0876
9,7436,272,22.4779,11.2757,31.1618
9,7437,271,22.2435,11.1734,31.1292
9,7438,275,22.3309,11.2109,31.0618
9,7439,275,21.9055,10.9455,31.0036
9,7440,280,22.2214,11.075,31.0143
9,7441,289,21.526,10.6782,30.9204
9,7442,284,21.9718,10.9437,30.9789
9,7443,284,22.007,10.9014,30.9507
9,7444,275,22.1491,10.9891,30.9527
9,7445,276,21.2138,10.5471,30.971
9,7446,280,21.5,10.6643,30.9214
9,7447,290,21.3897,10.5931,31.0207
9,7448,292,21.2089,10.4247,30.9521
9,7449,290,21.4207,10.4759,30.8966
9,7450,290,21.5103,10.569,30.9448
9,7451,289,21.8789,10.6678,30.872
9,7452,283,22.2085,10.841,30.8905
9,7453,285,22.2807,10.9439,30.9053
9,7454,285,22.3825,11.0246,30.9263
9,7455,286,22.972,11.3077,31
9,7456,288,22.9167,11.3229,31.0208
9,7457,288,23.0833,11.434,31.0625
9,7458,277,23.0505,11.4043,31.0397
9,7459,276,23.5761,11.6594,30.9855
9,7460,280,23.2964,11.5071,30.95
9,7461,273,23.3297,11.5055,30.8718
9,7462,274,23.2226,11.4708,30.927
9,7463,282,23.2518,11.4504,30.7801
9,7464,288,23.4306,11.5069,30.7708
9,7465,290,23.6138,11.6621,30.8414
9,7466,288,23.4965,11.5521,30.7986
9,7467,290,23.3345,11.4862,30.8
9,7468,287,23.8676,11.7422,30.8502
9,7469,284,24.1937,11.831,30.7817
9,7470,278,24.5216,11.9568,30.7698
9,7471,274,24.635,12.0109,30.7591
9,7472,281,24.4199,11.8577,30.7829
9,7473,275,24.2509,11.8182,30.9018
9,7474,270,23.9926,11.7593,30.963
9,7475,269,24.1933,11.8178,30.8848
9,7476,264,24.2386,11.803,30.9091
9,7477,269,23.2045,11.3271,30.8773
9,7478,267,23.5094,11.4682,30.8689
9,7479,261,23.6092,11.4751,30.8506
9,7480,266,23.6805,11.4812,30.8195
9,7481,268,23.2575,11.347,30.8881
9,7482,270,23.6963,11.6,30.9111
9,7483,266,23.6992,11.6504,30.9474
9,7484,263,23.8441,11.7148,30.8517
9,7485,268,23.7948,11.6791,30.7463
9,7486,271,23.3247,11.4317,30.6568
9,7487,264,23.1553,11.3712,30.6136
9,7488,272,22.0993,10.8566,30.6029
9,7489,274,21.1934,10.438,30.5985
9,7490,270,21.437,10.4852,30.5852
9,7491,278,21.4065,10.4532,30.6835
9,7492,276,21.8406,10.6703,30.6594
9,7493,278,21.8309,10.7086,30.7266
9,7494,283,21.6325,10.6325,30.8339
9,7495,284,21.9859,10.8028,30.8239
9,7496,289,21.7924,10.699,30.7197
9,7497,289,21.8962,10.7024,30.692
9,7498,289,21.8408,10.7578,30.8166
9,7499,292,21.5548,10.6267,30.8288
9,7500,290,21.6828,10.6724,30.8621
9,7501,284,22.088,10.8908,30.8521
9,7502,284,22.4049,11.0352,30.8803
9,7503,277,22.8051,11.2238,30.9531
9,7504,272,23.1507,11.3346,30.9265
9,7505,269,23.5502,11.5874,30.8922
9,7506,274,23.3102,11.4708,30.927
9,7507,272,22.7096,11.1176,30.8971
9,7508,271,23.3911,11.3801,30.8561
9,7509,263,23.3004,11.251,30.8289
9,7510,268,23.4701,11.3022,30.7388
9,7511,263,23.2738,11.2395,30.7681
9,7512,261,22.8774,11.0383,30.7663
9,7513,261,23.2682,11.1494,30.7203
9,7514,264,22.8598,10.9811,30.7197
9,7515,260,22.8077,11,30.7769
9,7516,261,22.5632,10.9732,30.8812
9,7517,260,22.9038,11.1923,30.8231
9,7518,262,22.9504,11.2748,30.7939
9,7519,265,22.6906,11.1321,30.7547
9,7520,267,21.9401,10.6929,30.5843
9,7521,266,21.3797,10.3647,30.5489
9,7522,271,21.6162,10.5129,30.6125
9,7523,271,21.5941,10.4465,30.5904
9,7524,270,21.0926,10.2185,30.5778
9,7525,274,21.2445,10.2445,30.562
9,7526,265,21.4679,10.3057,30.5132
9,7527,267,21.9213,10.5693,30.4569
9,7528,264,22.4545,10.7841,30.4697
9,7529,266,22.3797,10.812,30.594
9,7530,264,22.6629,10.9545,30.6364
9,7531,261,23.0613,11.1533,30.6897
9,7532,257,23.6187,11.4319,30.8016
9,7533,256,23.6406,11.3711,30.6719
9,7534,256,23.6484,11.3633,30.6172
9,7535,258,23.9612,11.6047,30.6667
9,7536,261,23.7931,11.5134,30.6743
9,7537,266,23.8947,11.5489,30.6842
9,7538,276,23.5507,11.4239,30.6667
9,7539,272,23.7941,11.5919,30.6912
9,7540,276,23.6558,11.5109,30.5942
9,7541,273,23.3993,11.3919,30.6374
9,7542,278,23.5432,11.5324,30.7626
9,7543,279,23.5412,11.491,30.7742
9,7544,277,23.0397,11.2635,30.7653
9,7545,279,23.2832,11.362,30.8029
9,7546,272,24.136,11.8125,30.8971
9,7547,274,24.0365,11.7153,30.8978
9,7548,280,24.2643,11.8464,30.9
9,7549,278,24.3201,11.9496,31.0144
9,7550,271,24.6347,12.0959,31.048
9,7551,270,24.4148,12.037,31.1407
9,7552,273,24.2418,12.0183,31.1502
9,7553,276,23.3551,11.5254,31.087
9,7554,273,23.8132,11.7363,31.1282
9,7555,278,23.2482,11.4964,31.1007
9,7556,278,23.2626,11.5324,31.0288
9,7557,281,22.7972,11.2527,30.9466
9,7558,282,22.2979,10.9752,30.9433
9,7559,290,21.7241,10.6552,30.9034
9,7560,291,21.1924,10.4055,30.8797
9,7561,290,21.0345,10.3655,30.8483
9,7562,292,21.3973,10.4863,30.8699
9,7563,292,21.5205,10.5651,30.9795
9,7564,291,20.9381,10.2646,30.9622
9,7565,298,20.8591,10.2047,30.9262
9,7566,295,20.6203,10.0949,30.9898
9,7567,294,21.2109,10.3776,30.9932
9,7568,293,20.959,10.2935,31.0375
9,7569,289,21.391,10.5329,31.0727
9,7570,284,21.507,10.5704,31.0845
9,7571,283,21.8657,10.7491,31.0954
9,7572,291,21.9175,10.7285,31.0172
9,7573,288,21.7882,10.7118,31.0903
9,7574,289,21.8893,10.8097,31.0796
9,7575,292,22.1096,10.9452,31.0959
9,7576,297,21.9259,10.8013,31.0707
9,7577,299,22.0167,10.8027,31.1037
9,7578,301,22.1296,10.8173,31.0432
9,7579,299,22.1739,10.8428,31.0301
9,7580,288,22.1319,10.6562,30.8333
9,7581,291,22.299,10.7388,30.8454
9,7582,285,22.207,10.7158,30.8491
9,7583,285,22.1684,10.6842,30.7158
9,7584,285,21.986,10.6561,30.6807
9,7585,282,22.4362,10.8794,30.7021
9,7586,281,22.4057,10.8363,30.5836
9,7587,279,22.3082,10.8029,30.6308
9,7588,281,22.306,10.7295,30.5979
9,7589,279,22.172,10.6738,30.6308
9,7590,275,22.4836,10.8364,30.6036
9,7591,270,22.6704,10.9704,30.7259
9,7592,273,22.9817,11.1685,30.7033
9,7593,281,23.0996,11.2313,30.7687
9,7594,279,23.1613,11.2437,30.8387
9,7595,285,23.5228,11.4596,30.9053
9,7596,292,23.3801,11.4589,30.911
9,7597,295,23.6847,11.5593,30.9288
9,7598,298,23.3121,11.349,30.8054
9,7599,298,23.3557,11.3792,30.7987
9,7600,295,23.8949,11.5898,30.7186
9,7601,296,24.0541,11.5811,30.7162
9,7602,299,22.9732,11.1438,30.8629
9,7603,294,22.983,11.1837,30.9252
9,7604,289,22.8201,11.1453,30.955
9,7605,290,23.1655,11.2966,30.9034
9,7606,287,23.4111,11.4007,30.7944
9,7607,278,23.4388,11.4604,30.8561
9,7608,284,23.1796,11.2852,30.9014
9,7609,284,23.4261,11.5106,31
9,7610,276,23.4855,11.5072,31.058
9,7611,280,23.8071,11.7286,31.0643
9,7612,275,24.3782,12.0182,31.12
9,7613,273,23.9231,11.8388,31.0842
9,7614,273,24.0806,11.9487,31.1355
9,7615,268,24.347,12.1007,31.1418
9,7616,267,24.2846,12.0787,31.1086
9,7617,267,24.7753,12.3071,31.0787
9,7618,270,24.7,12.1963,31.1037
9,7619,263,23.9354,11.8099,31.0722
9,7620,264,23.7765,11.7159,31.1136
9,7621,263,23.9582,11.7605,31.1027
9,7622,266,24.0113,11.8045,31.1805
9,7623,265,23.5887,11.6038,31.1472
9,7624,268,23.5634,11.5821,31.2313
9,7625,268,23.541,11.6194,31.2761
9,7626,273,23.2381,11.4505,31.3993
9,7627,275,23.1455,11.4182,31.5127
9,7628,274,23.0292,11.2956,31.5036
9,7629,261,23.1456,11.4368,31.6475
9,7630,265,22.6755,11.2226,31.6453
9,7631,262,22.7061,11.229,31.6718
9,7632,258,23.2481,11.4845,31.6357
9,7633,261,23.5441,11.6322,31.6705
9,7634,262,23.5496,11.6374,31.6107
9,7635,259,23.5946,11.5869,31.583
9,7636,255,23.4588,11.5255,31.5686
9,7637,255,23.7922,11.6824,31.5137
9,7638,254,23.9173,11.7441,31.5433
9,7639,257,23.3346,11.4903,31.4708
9,7640,263,22.9772,11.2586,31.4221
9,7641,259,23.4093,11.4865,31.4595
9,7642,257,23.3268,11.4864,31.4786
9,7643,258,23.3915,11.5039,31.5736
9,7644,257,23.7043,11.6187,31.6109
9,7645,260,23.8962,11.7385,31.6308
9,7646,259,24.4247,11.9382,31.4981
9,7647,261,24.1801,11.8391,31.5249
9,7648,260,25.0038,12.2308,31.5308
9,7649,260,25.4846,12.5269,31.6231
9,7650,257,25.677,12.6498,31.6031
9,7651,257,25.5019,12.6304,31.7354
9,7652,260,25.1154,12.4,31.7231
9,7653,259,25.2162,12.4556,31.7297
9,7654,254,25.874,12.811,31.7008
9,7655,255,25.4667,12.6353,31.7098
9,7656,254,25.3071,12.5945,31.7559
9,7657,251,24.9163,12.4622,31.7849
9,7658,247,24.2955,12.247,31.7976
9,7659,245,24.4286,12.298,31.7714
9,7660,243,24.2469,12.2551,31.7531
9,7661,242,24.1612,12.1983,31.7521
9,7662,240,23.7083,11.9875,31.7583
9,7663,242,23.2975,11.8306,31.8182
9,7664,245,23.1102,11.7306,31.8939
9,7665,245,23.502,11.8776,31.8122
9,7666,243,23.6831,11.8724,31.7037
9,7667,245,23.8898,12.0122,31.6163
9,7668,245,24.1551,12.1796,31.6653
9,7669,246,24.2967,12.2967,31.7236
9,7670,245,24.0408,12.2082,31.7878
9,7671,249,24.249,12.3534,31.7831
9,7672,253,24.6126,12.5099,31.7945
9,7673,252,24.0595,12.1865,31.7619
9,7674,255,23.7725,11.9765,31.6784
9,7675,256,23.832,11.957,31.5859
9,7676,256,24.0938,12.0859,31.6016
9,7677,253,24.1186,12.0435,31.581
9,7678,255,24.0588,12.0157,31.5765
9,7679,254,23.9882,12.1024,31.5984
9,7680,254,23.8307,12.0787,31.6614
9,7681,255,23.9686,12.1686,31.6627
9,7682,260,23.9154,12.1385,31.5692
9,7683,259,23.6873,12.0695,31.668
9,7684,257,23.8677,12.1012,31.5409
9,7685,257,24.1323,12.3113,31.5486
9,7686,259,23.9961,12.2355,31.4286
9,7687,263,23.9658,12.2053,31.4753
9,7688,263,23.4715,11.924,31.5133
9,7689,260,23.0692,11.7269,31.5692
9,7690,258,22.5233,11.3295,31.5736
9,7691,260,22.7231,11.4615,31.6077
9,7692,259,23.0579,11.5753,31.5907
9,7693,255,23.2824,11.6941,31.5216
9,7694,249,23.2008,11.6024,31.5181
9,7695,247,23.1457,11.6113,31.4494
9,7696,250,23.176,11.584,31.48
9,7697,246,23.7764,11.878,31.4472
9,7698,248,23.6411,11.8226,31.4194
9,7699,249,23.8072,11.9157,31.4056
9,7700,251,23.753,11.9402,31.3785
9,7701,256,23.4609,11.8281,31.4297
9,7702,255,23.8235,11.9765,31.4196
9,7703,258,23.4961,11.8062,31.4341
9,7704,256,23.5547,11.8281,31.4531
9,7705,251,24.1554,12.0717,31.4582
9,7706,254,24.2362,12.126,31.4094
9,7707,246,23.2967,11.6545,31.2846
9,7708,248,23.2298,11.5968,31.2742
9,7709,250,23.284,11.64,31.352
9,7710,256,23.0508,11.4961,31.3594
9,7711,253,22.585,11.2688,31.3597
9,7712,247,22.6599,11.2753,31.336
9,7713,246,22.8089,11.3252,31.2927
9,7714,243,22.7531,11.3498,31.3333
9,7715,246,22.4593,11.2317,31.3577
9,7716,243,21.8642,10.9136,31.358
9,7717,245,22.2531,11.0735,31.4041
9,7718,244,22.6598,11.2541,31.3934
9,7719,248,22.375,10.9798,31.2903
9,7720,248,22.5726,11.0887,31.379
9,7721,248,22.7823,11.1815,31.3306
9,7722,247,22.6478,11.1377,31.3846
9,7723,248,22.4476,11.0645,31.3145
9,7724,246,22.4268,11.0854,31.3171
9,7725,248,22.4234,11.0887,31.3871
9,7726,248,22.879,11.3266,31.379
9,7727,250,22.668,11.244,31.288
9,7728,252,22.881,11.3571,31.2381
9,7729,253,22.6996,11.2451,31.2569
9,7730,258,22.1744,11,31.2636
9,7731,259,22.0502,10.9305,31.2664
9,7732,259,21.888,10.8417,31.2664
9,7733,258,22.0155,10.9651,31.3023
9,7734,259,22.0077,10.9768,31.3127
9,7735,265,22.3434,11.1094,31.3208
9,7736,260,22.0654,10.9615,31.2692
9,7737,259,21.9073,10.861,31.2973
9,7738,260,21.9923,10.7885,31.2769
9,7739,260,22.1577,10.8923,31.2846
9,7740,263,22.3954,11.0152,31.2471
9,7741,261,23.0498,11.3563,31.2031
9,7742,261,23.1916,11.433,31.2107
9,7743,265,22.8113,11.2113,31.1094
9,7744,265,22.6264,11.1132,31.1094
9,7745,263,23.1559,11.3536,31.1331
9,7746,262,23.1374,11.3206,31.1603
9,7747,259,23.2355,11.3707,31.2432
9,7748,256,23.1953,11.4219,31.3203
9,7749,255,23.2314,11.4392,31.3647
9,7750,253,23.4625,11.581,31.3913
9,7751,256,23.2891,11.543,31.3281
9,7752,259,23.2085,11.583,31.3514
9,7753,261,22.4713,11.1916,31.3487
9,7754,264,22.5189,11.2311,31.3258
9,7755,263,22.9049,11.4297,31.3916
9,7756,259,22.9228,11.4286,31.444
9,7757,263,22.8973,11.403,31.4144
9,7758,264,23.1629,11.4962,31.3561
9,7759,262,23.3321,11.5687,31.3206
9,7760,264,23.1023,11.5189,31.3333
9,7761,266,23.5,11.6729,31.2707
9,7762,265,22.9245,11.3094,31.2755
9,7763,267,23.191,11.4644,31.3034
9,7764,265,22.9623,11.3472,31.2679
9,7765,260,22.8385,11.2577,31.2462
9,7766,258,23.3178,11.4341,31.1473
9,7767,257,23.1673,11.4436,31.2062
9,7768,261,23.1571,11.4828,31.2107
9,7769,263,23.057,11.4867,31.2471
9,7770,261,23.1303,11.5479,31.295
9,7771,263,22.7262,11.3194,31.2624
9,7772,263,22.4106,11.1597,31.2776
9,7773,262,22.5076,11.2099,31.2824
9,7774,262,22.2901,11.145,31.2061
9,7775,264,22.3371,11.2083,31.1742
9,7776,264,22.0492,11.0265,31.1288
9,7777,265,22.4038,11.1094,31.1019
9,7778,265,22.3585,11.0151,31.0943
9,7779,268,22.2649,10.9851,31.1343
9,7780,272,22.0919,10.9118,31.1691
9,7781,269,22.4535,11.0855,31.1227
9,7782,273,22.652,11.2051,31.1795
9,7783,273,22.4579,11.1832,31.2234
9,7784,275,21.5018,10.6764,31.1709
9,7785,277,21.7617,10.8303,31.213
9,7786,272,22,10.8676,31.2059
9,7787,281,21.395,10.6335,31.2669
9,7788,278,21.5863,10.7374,31.3094
9,7789,278,21.2806,10.5971,31.2662
9,7790,278,21.3237,10.6295,31.3237
9,7791,278,21.5,10.6403,31.2158
9,7792,273,21.315,10.5238,31.0842
9,7793,272,21.2941,10.4779,31.1176
9,7794,268,20.8769,10.2575,31.1194
9,7795,266,21.4962,10.5602,31.1805
9,7796,264,21.3939,10.6098,31.2576
9,7797,265,21.7736,10.8642,31.2
9,7798,263,21.5627,10.7681,31.0494
9,7799,262,21.7977,10.8893,31.0687
9,7800,268,21.9179,10.9963,31.1567
9,7801,271,21.7159,10.845,31.1587
9,7802,264,21.8182,10.8939,31.1212
9,7803,264,22.072,11.0114,31.0833
9,7804,265,22.4264,11.1774,31.1019
9,7805,269,22.0223,10.9703,31.0929
9,7806,268,21.9851,10.9776,31.0746
9,7807,267,22.2135,11.0562,31.1311
9,7808,258,21.5426,10.7209,31.1473
9,7809,260,21.7615,10.8654,31.2154
9,7810,262,22.0076,11.0534,31.2061
9,7811,261,22.1801,11.0843,31.2337
9,7812,265,22.0302,10.9774,31.1925
9,7813,264,22.3977,11.1553,31.2121
9,7814,265,22.0604,11.0151,31.2528
9,7815,267,21.839,10.8614,31.1386
9,7816,266,21.9323,10.8684,31.1504
9,7817,266,21.4211,10.5451,31.0827
9,7818,269,20.9926,10.4052,31.0781
9,7819,268,20.9478,10.3843,31.1194
9,7820,264,21.5303,10.6591,31.1061
9,7821,261,21.6858,10.6667,31.1034
9,7822,261,22.092,10.8276,31.1571
9,7823,261,22.4061,10.9693,31.1494
9,7824,259,22.0849,10.8456,31.1197
9,7825,251,21.5179,10.6135,31.1235
9,7826,250,21.516,10.616,31.056
9,7827,249,21.6867,10.7028,30.9558
9,7828,258,21.3333,10.5698,31.0465
9,7829,254,22.0669,10.8819,31.063
9,7830,255,22.4471,11.1294,31.1765
9,7831,257,22.1284,10.9767,31.2374
9,7832,255,21.9569,10.9765,31.302
9,7833,257,21.4864,10.7432,31.2607
9,7834,259,21.166,10.6062,31.2587
9,7835,258,21.0233,10.5078,31.2636
9,7836,264,20.7576,10.3712,31.25
9,7837,263,20.9354,10.4981,31.2852
9,7838,268,20.7873,10.4552,31.2612
9,7839,267,20.824,10.4981,31.3034
9,7840,271,20.6753,10.3911,31.2841
9,7841,277,20.7292,10.426,31.2996
9,7842,278,21.2518,10.6835,31.3022
9,7843,281,21.0356,10.548,31.1459
9,7844,279,20.7384,10.4767,31.233
9,7845,279,20.9391,10.5663,31.233
9,7846,279,21.4444,10.8208,31.276
9,7847,280,21.7071,10.9643,31.2786
9,7848,283,21.8198,10.9788,31.2509
9,7849,282,21.8901,11.0248,31.2979
9,7850,286,21.7063,10.9196,31.2517
9,7851,288,21.7569,10.9271,31.1806
9,7852,284,21.7254,10.9049,31.1268
9,7853,279,22.0645,11.1111,31.0824
9,7854,280,22.2536,11.2179,31.1214
9,7855,276,22.5616,11.3442,31.1087
9,7856,272,22.8235,11.4265,31.0147
9,7857,264,23.0455,11.5682,31.0606
9,7858,266,23.5602,11.782,31.0301
9,7859,263,23.8479,11.8669,31.0114
9,7860,269,23.8662,11.8587,30.9517
9,7861,269,23.9294,11.9257,30.9665
9,7862,265,23.9434,12.0151,31.0717
9,7863,264,23.7879,11.9356,31.0606
9,7864,266,24.2857,12.2218,31.0301
9,7865,263,24.4106,12.2662,31.0494
9,7866,266,23.9962,12.1128,31.0301
9,7867,268,23.1716,11.7052,31.0448
9,7868,268,23.1119,11.653,31.0149
9,7869,268,22.7724,11.4925,30.9701
9,7870,272,22.3456,11.2426,30.9926
9,7871,273,22.1026,11.1062,31.0183
9,7872,275,21.8509,11.0109,31.04
9,7873,275,21.7673,10.9709,31.04
9,7874,273,22.0989,11.1429,31.0256
9,7875,272,22.2169,11.2316,31.0441
9,7876,273,22.2967,11.3114,31.0696
9,7877,268,22.4291,11.3209,31.0522
