# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,7573,604,16.0397,5.37583,27.1093
49,7574,617,16.1426,5.46515,27.1053
49,7575,609,16.0213,5.42365,27.1264
49,7576,613,15.9152,5.41436,27.1191
49,7577,616,15.8377,5.36851,27.1364
49,7578,615,16.0146,5.47805,27.1935
49,7579,628,16.1592,5.51433,27.2611
49,7580,629,16.5246,5.65819,27.2273
49,7581,631,16.496,5.64025,27.2393
49,7582,635,16.5386,5.66142,27.2031
49,7583,637,16.314,5.57614,27.2998
49,7584,643,15.8569,5.39191,27.2628
49,7585,644,15.8602,5.43944,27.2857
49,7586,637,15.6468,5.29827,27.1931
49,7587,634,15.5032,5.22713,27.1735
49,7588,643,15.1058,5.06532,27.2753
49,7589,631,15.0174,5.00634,27.2393
49,7590,629,15.0763,5.03816,27.1606
49,7591,631,15.1648,5.06498,27.2235
49,7592,616,15.3247,5.0974,27.1883
49,7593,617,15.5057,5.20908,27.2253
49,7594,622,15.5016,5.16238,27.1929
49,7595,621,15.7359,5.29469,27.2593
49,7596,623,15.7833,5.32424,27.2327
49,7597,616,15.6981,5.25974,27.1656
49,7598,612,16.1944,5.44771,27.2255
49,7599,621,16.0209,5.45411,27.2689
49,7600,625,15.992,5.4176,27.2512
49,7601,618,15.9709,5.411,27.1974
49,7602,625,15.9344,5.4336,27.1936
49,7603,618,16.1408,5.52751,27.233
49,7604,611,16.3486,5.60065,27.2209
49,7605,602,16.4286,5.69103,27.1827
49,7606,602,16.3455,5.6196,27.1561
49,7607,596,16.4446,5.65268,27.0638
49,7608,592,16.6233,5.72804,27.1757
49,7609,590,16.4017,5.64237,27.2305
49,7610,580,16.2724,5.57586,27.2552
49,7611,586,16.273,5.6314,27.3754
49,7612,584,16.1832,5.59075,27.3322
49,7613,583,16.2333,5.69125,27.3448
49,7614,587,16.1704,5.63373,27.2606
49,7615,580,16.4448,5.73621,27.2103
49,7616,591,16.0271,5.57699,27.1777
49,7617,602,16.1611,5.64286,27.1694
49,7618,603,16.3333,5.69486,27.1609
49,7619,610,16.2393,5.63443,27.118
49,7620,610,16.0934,5.57213,27.0951
49,7621,614,16.1873,5.59935,27.0945
49,7622,620,16.2177,5.64355,27.029
49,7623,620,16.3532,5.66613,26.971
49,7624,616,16.2857,5.65097,26.9416
49,7625,612,15.9542,5.52288,26.9739
49,7626,619,15.832,5.45719,26.9758
49,7627,620,15.7806,5.43871,26.9774
49,7628,615,15.8683,5.43902,26.9366
49,7629,619,15.6559,5.36511,26.9596
49,7630,628,15.6576,5.37102,26.9459
49,7631,627,15.5263,5.33652,26.9856
49,7632,622,15.6785,5.38907,26.9453
49,7633,621,15.7375,5.343,26.8921
49,7634,624,15.7596,5.34455,26.9455
49,7635,610,15.641,5.30984,26.9705
49,7636,624,15.359,5.21635,26.9808
49,7637,622,15.5016,5.3119,26.9871
49,7638,613,15.46,5.30016,26.956
49,7639,620,15.1629,5.15161,26.9323
49,7640,624,15.3846,5.23718,26.9647
49,7641,633,15.3665,5.20695,26.9415
49,7642,621,15.6763,5.33816,27.0048
49,7643,608,15.5789,5.25493,26.9178
49,7644,611,15.6105,5.25859,26.8151
49,7645,611,15.8691,5.31915,26.7463
49,7646,604,16.1026,5.40894,26.7748
49,7647,603,16.131,5.45108,26.8192
49,7648,599,16.3673,5.54925,26.7145
49,7649,611,16.4239,5.55155,26.6743
49,7650,612,16.5343,5.59967,26.6471
49,7651,610,16.5311,5.62787,26.682
49,7652,617,16.3404,5.52512,26.6451
49,7653,609,16.3645,5.55172,26.6864
49,7654,615,16.3268,5.56098,26.7122
49,7655,606,16.5198,5.64026,26.6766
49,7656,600,16.37,5.585,26.72
49,7657,597,16.2178,5.51089,26.7638
49,7658,604,16.1623,5.50331,26.6887
49,7659,609,16.5846,5.65846,26.7225
49,7660,622,16.4582,5.62379,26.7717
49,7661,628,16.207,5.54618,26.7739
49,7662,633,15.8152,5.38547,26.7141
49,7663,653,15.7366,5.41041,26.7902
49,7664,650,15.6738,5.36,26.8154
49,7665,640,15.8094,5.38281,26.7844
49,7666,644,15.8711,5.39441,26.7826
49,7667,632,16.1329,5.46361,26.7563
49,7668,619,15.8805,5.3538,26.7916
49,7669,628,15.5175,5.19745,26.8217
49,7670,615,15.0472,4.9626,26.7967
49,7671,613,15.23,4.98858,26.7276
49,7672,626,15.1885,4.96965,26.8147
49,7673,631,15.2139,5.01743,26.8875
49,7674,626,15.3211,5.09105,26.9265
49,7675,627,15.2791,5.1244,26.9825
49,7676,624,15.0849,5.02083,26.9776
49,7677,619,15.1276,4.99677,27.0048
49,7678,598,15.092,4.98495,27.0468
49,7679,600,15.3717,5.115,27.04
49,7680,594,15.4714,5.20707,27.0269
49,7681,606,15.5099,5.23927,27.0066
49,7682,596,15.8289,5.32047,26.9631
49,7683,603,15.8756,5.30846,26.9519
49,7684,596,15.8574,5.3104,26.9295
49,7685,593,15.9747,5.37437,26.9747
49,7686,591,15.8799,5.37394,27.0085
49,7687,589,15.5467,5.22411,27.0119
49,7688,591,15.4112,5.15228,27.0355
49,7689,591,15.7343,5.24196,27.0931
49,7690,598,15.786,5.25753,27.107
49,7691,601,15.7987,5.30948,27.1082
49,7692,598,15.4181,5.11706,27.1371
49,7693,593,15.3929,5.04553,27.1636
49,7694,602,15.2243,5.01495,27.2126
49,7695,607,15.5173,5.14168,27.2158
49,7696,601,15.4942,5.16805,27.1814
49,7697,600,15.6917,5.23667,27.1967
49,7698,608,15.6711,5.27796,27.1743
49,7699,612,15.5212,5.20261,27.1699
49,7700,614,15.3046,5.14169,27.1075
49,7701,615,15.3984,5.23577,27.1317
49,7702,605,15.438,5.16694,27.114
49,7703,601,15.3661,5.17804,27.0582
49,7704,607,15.4827,5.27018,27.1038
49,7705,610,15.0492,5.08525,27.1475
49,7706,615,14.9073,5.0374,27.1317
49,7707,609,15.0213,5.03941,27.179
49,7708,614,14.9577,5.02932,27.228
49,7709,612,15.1013,5.0817,27.2549
49,7710,602,15.314,5.13455,27.2359
49,7711,606,15.3135,5.13861,27.2442
49,7712,609,15.5369,5.23481,27.1921
49,7713,599,15.9332,5.38397,27.1786
49,7714,595,16.1361,5.50588,27.1866
49,7715,594,16.0185,5.41414,27.1448
49,7716,597,15.7169,5.31491,27.2998
49,7717,607,15.3542,5.16969,27.341
49,7718,608,14.972,4.99342,27.1974
49,7719,613,15.0049,4.99184,27.2398
49,7720,611,14.9558,4.982,27.2504
49,7721,615,15.1366,5.06829,27.265
49,7722,620,15.2355,5.1629,27.229
49,7723,613,15.3638,5.23654,27.2496
49,7724,607,15.3608,5.19934,27.1796
49,7725,601,15.7854,5.33943,27.0715
49,7726,594,15.8535,5.34007,27.1347
49,7727,593,15.9949,5.36088,27.1096
49,7728,592,16.1875,5.42568,27.1385
49,7729,587,16.121,5.37819,27.063
49,7730,588,16.0782,5.40816,27.1156
49,7731,590,16.0068,5.37458,27.0542
49,7732,596,15.8054,5.30034,27.0034
49,7733,601,15.6406,5.21963,26.9917
49,7734,604,15.3195,5.11921,27
49,7735,600,15.4433,5.19,26.97
49,7736,600,15.5283,5.19167,26.9467
49,7737,608,15.3914,5.1727,27.0395
49,7738,617,15.4149,5.14911,26.9789
49,7739,605,15.6132,5.21157,26.9983
49,7740,607,15.8303,5.27348,26.9819
49,7741,606,15.604,5.19307,27.0264
49,7742,619,15.685,5.20355,26.979
49,7743,616,15.664,5.16883,26.9481
49,7744,608,15.8289,5.24342,26.9638
49,7745,619,15.8546,5.2084,26.9661
49,7746,640,15.7359,5.175,27
49,7747,642,15.9813,5.26636,27
49,7748,640,16.1516,5.34531,27.0531
49,7749,624,16.3942,5.46474,27.0128
49,7750,613,16.5155,5.51387,27.0147
49,7751,621,16.3317,5.45089,26.9404
49,7752,619,16.2746,5.40872,26.8304
49,7753,617,16.3987,5.45867,26.8266
49,7754,619,16.6333,5.60905,26.8465
49,7755,609,16.5764,5.54023,26.7685
49,7756,610,16.7262,5.61803,26.7934
49,7757,613,16.5873,5.54486,26.7993
49,7758,610,16.3557,5.41311,26.7082
49,7759,613,16.3899,5.42741,26.7341
49,7760,634,16.3644,5.46215,26.7098
49,7761,637,16.0722,5.35636,26.697
49,7762,637,15.9168,5.34851,26.6468
49,7763,639,15.856,5.29108,26.579
49,7764,644,15.9907,5.2795,26.5155
49,7765,649,15.98,5.29738,26.5177
49,7766,643,16.1851,5.36858,26.507
49,7767,640,16.0281,5.32344,26.5406
49,7768,633,15.6161,5.14692,26.5782
49,7769,639,15.7433,5.17058,26.5696
49,7770,637,15.8273,5.21978,26.5243
49,7771,645,15.9194,5.26357,26.4961
49,7772,639,15.9797,5.23944,26.4444
49,7773,639,15.4883,5.0313,26.4538
49,7774,635,15.8,5.14331,26.4693
49,7775,631,16,5.23772,26.4469
49,7776,638,15.8966,5.2116,26.5204
49,7777,645,15.9488,5.19845,26.5209
49,7778,634,15.9511,5.17508,26.5552
49,7779,632,15.8528,5.12184,26.557
49,7780,631,16.0444,5.24564,26.5737
49,7781,637,15.9042,5.20094,26.6217
49,7782,635,15.9874,5.27402,26.6961
49,7783,637,15.6813,5.13658,26.697
49,7784,635,15.5386,5.09449,26.7528
49,7785,634,15.6073,5.17666,26.8675
49,7786,638,15.6129,5.14577,26.8276
49,7787,640,15.6797,5.16563,26.8438
49,7788,653,15.5926,5.16233,26.8331
49,7789,647,15.51,5.15301,26.8099
49,7790,653,15.4946,5.14242,26.8545
49,7791,660,14.9333,4.92576,26.8182
49,7792,670,15.0716,5.01045,26.8985
49,7793,690,15.0609,5.03333,26.9159
49,7794,691,15.2373,5.07959,26.877
49,7795,691,15.424,5.09841,26.8857
49,7796,700,15.3486,5.04857,26.9143
49,7797,694,15.4712,5.04899,26.8386
49,7798,695,15.3367,5,26.7597
49,7799,694,15.3401,4.99568,26.7925
49,7800,683,15.4217,5.0366,26.7994
49,7801,670,15.2537,4.95373,26.7612
49,7802,668,15.2725,4.9491,26.8114
49,7803,668,15.4266,4.98952,26.8263
49,7804,665,15.7203,5.0782,26.8391
49,7805,671,15.6528,5.09538,26.7928
49,7806,661,15.6293,5.09834,26.7625
49,7807,648,15.625,5.08488,26.8025
49,7808,644,15.9099,5.19099,26.8354
49,7809,641,15.9236,5.18253,26.8237
49,7810,637,16.0063,5.23234,26.7975
49,7811,637,15.584,5.10361,26.7724
49,7812,649,15.4884,5.06626,26.7365
49,7813,656,15.4588,5.11128,26.7348
49,7814,665,15.2812,5.04361,26.7609
49,7815,671,15.1401,4.97168,26.8018
49,7816,671,15.0626,4.95976,26.8256
49,7817,678,15.0516,4.94395,26.7965
49,7818,677,15.0148,4.93944,26.8567
49,7819,681,15.0117,4.94714,26.9369
49,7820,686,15.1327,4.98105,26.9767
49,7821,682,15.0645,4.92229,27.0381
49,7822,689,15.0145,4.88389,26.9898
49,7823,691,15.2605,4.95369,26.9609
49,7824,677,15.647,5.06204,26.9424
49,7825,665,15.391,4.9594,26.9504
49,7826,656,15.6585,5.03659,26.872
49,7827,651,15.6575,5.04301,26.8848
49,7828,648,15.5324,4.99537,26.8364
49,7829,652,15.342,4.88344,26.8589
49,7830,647,15.0155,4.82226,26.8346
49,7831,642,15.2461,4.88941,26.8224
49,7832,647,15.1623,4.85317,26.8779
49,7833,649,15.0909,4.8567,26.8937
49,7834,650,15.1954,4.9,26.84
49,7835,647,15.1314,4.85471,26.7944
49,7836,656,15.1098,4.8689,26.8537
49,7837,656,15.0716,4.83537,26.9116
49,7838,657,15.2222,4.93303,26.9559
49,7839,656,15.0823,4.85823,26.9573
49,7840,656,15.0259,4.83689,26.9665
49,7841,656,15.2973,4.96799,27.0091
49,7842,647,15.2056,4.9289,27.0417
49,7843,652,15.4479,5.03221,27.0491
49,7844,635,15.4866,4.99843,27.052
49,7845,637,15.449,4.98744,27.0141
49,7846,632,15.3054,4.91297,27.0791
49,7847,623,14.9149,4.77207,27.0947
49,7848,626,15.0607,4.83706,27.0543
49,7849,617,15.1556,4.859,27.0405
49,7850,631,14.935,4.79715,27.0998
49,7851,639,14.9984,4.83255,27.1268
49,7852,647,14.9011,4.80835,27.1468
49,7853,654,14.6988,4.72018,27.1774
49,7854,661,14.8079,4.77912,27.1649
49,7855,665,14.8436,4.83008,27.1308
49,7856,660,14.9364,4.92273,27.2061
49,7857,663,15.178,5.00452,27.276
49,7858,655,15.0473,4.92061,27.2794
49,7859,659,15.0303,4.87405,27.2322
49,7860,661,15.1377,4.92436,27.2526
49,7861,661,15.3979,4.97882,27.2829
49,7862,658,15.4453,5.01216,27.3526
49,7863,653,15.7243,5.12251,27.3721
49,7864,652,15.6043,5.10429,27.3988
49,7865,643,15.6159,5.07932,27.4246
49,7866,641,15.897,5.15289,27.4321
49,7867,634,16,5.20978,27.4322
49,7868,630,15.981,5.19524,27.4317
49,7869,625,16.1712,5.2752,27.4464
49,7870,632,16.2753,5.35127,27.4082
49,7871,628,16.3424,5.46019,27.4268
49,7872,644,16.0606,5.36335,27.3851
49,7873,640,15.6469,5.26875,27.4
49,7874,643,15.6267,5.29705,27.3966
49,7875,645,15.4884,5.22171,27.3705
49,7876,638,15.2571,5.15047,27.3448
49,7877,635,15.2535,5.13228,27.3543
49,7878,640,15.35,5.14687,27.4094
49,7879,634,15.0521,5.0836,27.4637
49,7880,634,15.1262,5.14196,27.4385
49,7881,624,14.9679,5.05609,27.4391
49,7882,616,15.0422,5.06656,27.4253
49,7883,617,15.2674,5.13128,27.423
49,7884,610,15.1066,5.00984,27.4754
49,7885,606,15.0479,4.91254,27.5413
49,7886,602,15.113,4.92193,27.5482
49,7887,603,15.2471,5.00166,27.5887
49,7888,601,15.2562,5.01498,27.6672
49,7889,592,15.1723,4.95777,27.6689
49,7890,597,15.1424,4.94472,27.6281
49,7891,597,15.3903,5.067,27.7219
49,7892,601,15.5391,5.13644,27.6938
49,7893,603,15.6833,5.21393,27.6683
49,7894,610,15.8934,5.32623,27.7016
49,7895,608,16.1431,5.45559,27.7072
49,7896,607,16.2323,5.45964,27.6903
49,7897,619,15.937,5.36995,27.6543
49,7898,621,16.0113,5.45411,27.6554
49,7899,631,16.2203,5.57845,27.6609
49,7900,631,16.3597,5.67512,27.7401
49,7901,628,16.371,5.68631,27.7229
49,7902,638,16.1991,5.60815,27.6834
49,7903,639,16.277,5.6964,27.7903
49,7904,633,16.4518,5.75197,27.7852
49,7905,635,16.2409,5.67244,27.7039
49,7906,636,16.0676,5.66352,27.6635
49,7907,652,15.5798,5.4816,27.6319
49,7908,645,15.3876,5.32403,27.5659
49,7909,643,15.3297,5.24572,27.5428
49,7910,637,15.3783,5.20879,27.4914
49,7911,628,15.4268,5.22452,27.5446
49,7912,634,15.1625,5.08833,27.571
49,7913,633,15.3444,5.10742,27.5735
49,7914,627,14.9458,5.02073,27.6268
49,7915,626,15.0815,5.05751,27.6166
49,7916,626,15.2716,5.16613,27.623
49,7917,627,15.067,5.04785,27.5598
49,7918,623,15.0995,5.06421,27.6308
49,7919,615,15.2098,5.13008,27.6618
49,7920,605,15.5587,5.30579,27.7091
49,7921,602,15.7641,5.39701,27.7276
49,7922,603,15.8955,5.4859,27.8308
49,7923,609,15.7964,5.4647,27.8292
49,7924,617,15.5656,5.38574,27.8509
49,7925,620,15.8903,5.50806,27.7774
49,7926,632,15.5459,5.43987,27.8449
49,7927,639,15.493,5.40845,27.8811
49,7928,644,15.5637,5.44099,27.7764
49,7929,638,15.2743,5.37304,27.7586
49,7930,633,15.3649,5.43286,27.8041
49,7931,620,15.4516,5.45161,27.7806
49,7932,622,15.5257,5.41318,27.8006
49,7933,617,15.6969,5.47812,27.7634
49,7934,623,15.8074,5.51364,27.74
49,7935,624,15.8029,5.5016,27.6923
49,7936,625,15.5968,5.4,27.7728
49,7937,632,15.3117,5.27373,27.731
49,7938,629,15.5374,5.38156,27.752
49,7939,622,15.8055,5.51768,27.8039
49,7940,622,16.0402,5.6045,27.8457
49,7941,625,16.1696,5.6624,27.84
49,7942,619,16.3263,5.6979,27.7447
49,7943,627,16.2663,5.68262,27.7512
49,7944,622,16.1029,5.55627,27.7203
49,7945,629,15.6391,5.39428,27.7107
49,7946,625,15.584,5.3904,27.7696
49,7947,615,15.6228,5.38537,27.7886
49,7948,608,15.2072,5.20724,27.8224
49,7949,609,15.3547,5.33498,27.8555
49,7950,609,15.6338,5.48604,27.8785
49,7951,614,15.6303,5.44137,27.8046
49,7952,617,15.7731,5.51216,27.8898
49,7953,611,15.8789,5.62029,27.9967
49,7954,605,15.8017,5.58843,27.957
49,7955,605,15.7174,5.52562,27.8512
49,7956,607,15.7677,5.53871,27.8781
49,7957,603,15.9519,5.63682,27.9005
49,7958,593,16.1771,5.7403,27.8954
49,7959,594,16.0438,5.68519,27.9529
49,7960,577,16.3137,5.7851,27.9515
49,7961,583,15.9177,5.61921,27.9074
49,7962,585,16.0274,5.63419,27.9111
49,7963,591,16.2403,5.77496,27.9222
49,7964,595,15.7647,5.59664,27.8487
49,7965,602,15.8272,5.65947,27.9203
49,7966,616,15.5162,5.58279,27.9805
49,7967,618,15.4207,5.50485,27.9676
49,7968,624,15.3974,5.49359,28.0192
49,7969,614,15.3827,5.5228,28.127
49,7970,608,15.6431,5.60691,28.1546
49,7971,608,15.8701,5.73849,28.1711
49,7972,615,16.2748,5.87154,28.1724
49,7973,618,16.254,5.82201,28.1909
49,7974,609,16.3383,5.8358,28.2463
49,7975,604,16.3162,5.7798,28.2318
49,7976,608,16.4276,5.85362,28.2434
49,7977,605,16.7521,5.97686,28.2678
49,7978,605,16.881,6.04298,28.2314
49,7979,602,16.8389,6.03821,28.1694
49,7980,596,16.8607,6.0453,28.1208
49,7981,599,16.409,5.90484,28.187
49,7982,603,16.3532,5.95854,28.1393
49,7983,600,16.4233,6.01833,28.11
49,7984,588,16.2568,5.88776,28.1361
49,7985,597,16.1642,5.8392,28.1206
49,7986,600,16.2017,5.90333,28.0733
49,7987,601,15.7654,5.72712,28.1131
49,7988,596,15.5906,5.64597,28.1174
49,7989,591,15.8308,5.72081,28.1117
49,7990,599,15.5843,5.64608,28.1102
49,7991,600,15.5283,5.61667,28.1267
49,7992,597,15.8945,5.78392,28.1273
49,7993,610,15.9246,5.72787,28.118
49,7994,606,15.8251,5.65017,28.1023
49,7995,604,15.8891,5.64073,28.1722
49,7996,597,15.866,5.62479,28.1407
49,7997,591,15.8816,5.62944,28.1861
49,7998,592,16.076,5.64189,28.2601
49,7999,587,16.1158,5.6644,28.2521
49,8000,587,16.2947,5.77172,28.2794
49,8001,594,16.2323,5.72727,28.2424
49,8002,585,16.1812,5.70085,28.1846
49,8003,593,16.0624,5.68465,28.1518
49,8004,593,16.1484,5.71332,28.1484
49,8005,587,15.9813,5.65077,28.1158
49,8006,591,16.2047,5.76988,28.1557
49,8007,594,15.9747,5.67508,28.2929
49,8008,589,16.1732,5.72666,28.309
49,8009,598,16.2425,5.76589,28.3144
49,8010,606,15.9356,5.66997,28.3762
49,8011,606,16.071,5.68482,28.2838
49,8012,611,15.8691,5.59083,28.2684
49,8013,606,15.698,5.51485,28.2277
49,8014,603,15.0846,5.24544,28.272
49,8015,594,15.4747,5.36869,28.229
49,8016,590,15.7763,5.48814,28.2237
49,8017,584,15.6815,5.50171,28.2363
49,8018,584,16.0171,5.63699,28.2911
49,8019,593,16.172,5.71332,28.2293
49,8020,591,16.4247,5.79188,28.1692
49,8021,596,16.2584,5.71812,28.1141
49,8022,590,16.0983,5.62373,28.0983
49,8023,583,15.9743,5.52316,27.9897
49,8024,581,15.9449,5.53356,28.0069
49,8025,576,16.2101,5.6875,28.0729
49,8026,584,15.8579,5.53938,28.0822
49,8027,586,15.4403,5.41809,28.1433
49,8028,589,15.6027,5.52801,28.2139
49,8029,601,15.2612,5.37604,28.203
49,8030,610,14.8459,5.2,28.1279
49,8031,604,14.8891,5.19371,28.1291
49,8032,605,14.9041,5.21488,28.0893
49,8033,605,15.0314,5.26777,28.1223
49,8034,599,15.1653,5.29883,28.1135
49,8035,599,15.4858,5.43573,28.1503
49,8036,599,15.4674,5.37062,28.0968
49,8037,592,15.5338,5.35304,28.1216
49,8038,588,15.6905,5.41327,28.1259
49,8039,591,15.7445,5.41963,28.0981
49,8040,584,15.9127,5.51712,28.1199
49,8041,590,16.0983,5.60339,28.0644
49,8042,595,16.1798,5.62185,28.0437
49,8043,590,16.2339,5.69153,27.9932
49,8044,585,16.5504,5.82393,27.9077
49,8045,584,16.7277,5.90582,27.8801
49,8046,587,16.7956,5.93186,27.8433
49,8047,582,16.5344,5.82302,27.7904
49,8048,588,16.5204,5.85204,27.7517
49,8049,595,16.3496,5.77647,27.7445
49,8050,597,16.1675,5.68677,27.6918
49,8051,611,16.054,5.64975,27.6498
49,8052,625,16.0896,5.6784,27.6384
49,8053,618,16.1052,5.66019,27.6149
49,8054,618,16.1634,5.68447,27.6699
49,8055,609,16.0016,5.67159,27.7406
49,8056,614,15.873,5.61726,27.7296
49,8057,613,15.6509,5.53181,27.8206
49,8058,612,15.9984,5.6683,27.8399
49,8059,611,15.9574,5.64648,27.8069
49,8060,613,16.0228,5.66558,27.814
49,8061,617,16.0486,5.68071,27.8963
49,8062,624,16.1394,5.73397,27.875
49,8063,620,16.1532,5.72903,27.8194
49,8064,609,16.4466,5.81117,27.7997
49,8065,610,16.341,5.82459,27.8361
49,8066,607,16.2554,5.79242,27.8188
49,8067,614,15.93,5.6759,27.873
49,8068,612,16.0539,5.72059,27.8399
49,8069,610,15.8033,5.59836,27.8656
49,8070,611,15.8396,5.58265,27.7971
49,8071,604,15.7649,5.54139,27.7053
49,8072,606,15.9092,5.61551,27.7228
49,8073,606,16.132,5.66997,27.7393
49,8074,600,15.8267,5.54667,27.6767
49,8075,608,15.6349,5.47204,27.6053
49,8076,608,15.7434,5.50658,27.6414
49,8077,609,15.5681,5.37603,27.6749
49,8078,608,15.2615,5.26809,27.7171
49,8079,607,15.1565,5.24382,27.7661
49,8080,600,15.2683,5.29833,27.8267
49,8081,612,15.1977,5.29085,27.7549
49,8082,609,15.2381,5.31034,27.7011
49,8083,589,15.3905,5.35144,27.7419
49,8084,598,15.1003,5.19231,27.7826
49,8085,597,15.2948,5.26298,27.8291
49,8086,597,15.4707,5.32496,27.7923
49,8087,598,15.8495,5.46823,27.7993
49,8088,600,15.845,5.41833,27.8167
49,8089,600,16.0233,5.515,27.7967
49,8090,601,16.1314,5.58569,27.8336
49,8091,597,15.7353,5.39866,27.7789
49,8092,596,15.9027,5.47315,27.7987
49,8093,596,15.8356,5.4849,27.8691
49,8094,595,16.1445,5.59832,27.8487
49,8095,586,16.2884,5.6843,27.843
49,8096,581,16.5301,5.80034,27.8589
49,8097,580,16.6103,5.8569,27.8586
49,8098,583,16.6381,5.92453,27.9383
49,8099,594,16.1684,5.73401,27.9663
49,8100,591,16.0017,5.66836,27.9323
49,8101,592,15.6892,5.53209,27.8851
49,8102,602,15.3904,5.42193,27.8106
49,8103,595,15.6286,5.55294,27.8151
49,8104,597,15.7203,5.57286,27.8291
49,8105,594,15.6717,5.5202,27.7879
49,8106,589,15.6537,5.52462,27.8098
49,8107,579,16.1088,5.66839,27.7617
49,8108,578,15.8927,5.59516,27.7682
49,8109,569,15.9859,5.60281,27.8348
49,8110,570,15.9772,5.62632,27.9263
49,8111,575,16.0939,5.6887,27.9722
49,8112,576,16.0851,5.70486,27.9931
49,8113,587,15.9779,5.71039,28.0477
49,8114,583,15.7461,5.54374,28.048
49,8115,573,16.1396,5.71553,28.007
49,8116,567,16.0864,5.67549,28.0282
49,8117,563,16.3766,5.80107,28.0568
49,8118,565,16.6142,5.92743,28.0177
49,8119,553,16.7468,6.01447,28.0434
49,8120,559,16.3953,5.92487,28.0859
49,8121,553,16.6763,6,27.9494
49,8122,564,16.5301,5.94858,27.9539
49,8123,564,16.5904,5.96454,27.9291
49,8124,566,16.6201,6.03887,27.9152
49,8125,558,16.5538,6.01971,27.9498
49,8126,559,16.8336,6.15385,27.9928
49,8127,559,16.7621,6.09481,27.9177
49,8128,571,16.5814,6.01051,27.9054
49,8129,570,16.6175,6.02281,27.9298
49,8130,569,16.3216,5.93497,27.9121
49,8131,576,16.4219,5.97396,27.9375
49,8132,582,16.4588,5.95533,27.9622
49,8133,590,16.122,5.80169,27.9695
49,8134,600,15.7867,5.67667,27.9767
49,8135,603,15.7529,5.66003,27.9237
49,8136,609,15.9704,5.73235,27.8818
49,8137,609,16.0624,5.78325,27.9245
49,8138,604,16.0546,5.77483,27.9437
49,8139,610,15.8869,5.70656,27.977
49,8140,608,16.0164,5.71546,27.9309
49,8141,607,15.9951,5.71993,27.9176
49,8142,607,15.9242,5.69193,27.8682
49,8143,609,15.9655,5.71429,27.8785
49,8144,610,15.9672,5.71803,27.8918
49,8145,614,15.2948,5.43648,27.8958
49,8146,611,15.5336,5.46645,27.8134
49,8147,619,15.5622,5.50242,27.8158
49,8148,619,15.6866,5.5832,27.8417
49,8149,602,15.6462,5.58472,27.8272
49,8150,606,15.8762,5.72277,27.802
49,8151,594,15.7912,5.67003,27.8114
49,8152,590,15.9746,5.68305,27.7729
49,8153,588,16.3146,5.85374,27.7993
49,8154,588,16.5068,5.94558,27.7755
49,8155,579,16.2142,5.82383,27.8066
49,8156,581,16.3666,5.88124,27.8692
49,8157,591,16.5719,5.98139,27.9391
49,8158,587,16.4957,5.94037,27.9148
49,8159,583,16.6003,5.96226,27.9211
49,8160,590,16.6237,5.94915,27.8983
49,8161,588,16.6003,5.91837,27.9048
49,8162,588,16.7755,6.02891,27.9014
49,8163,585,16.4393,5.88718,27.8564
49,8164,589,16.5823,5.99491,27.9185
49,8165,588,16.6701,6.0102,27.9592
49,8166,585,16.6684,5.97778,27.8735
49,8167,596,16.5067,5.95134,27.9799
49,8168,602,16.299,5.89535,27.9867
49,8169,601,16.2662,5.86356,27.9434
49,8170,597,16.129,5.80067,27.9397
49,8171,599,16.0751,5.7596,27.8765
49,8172,597,15.9196,5.65494,27.7722
49,8173,596,16.0587,5.71644,27.7718
49,8174,587,16.3935,5.84668,27.7547
49,8175,586,16.2713,5.78498,27.7952
49,8176,593,16.2985,5.77066,27.8179
49,8177,593,16.2698,5.76391,27.8347
49,8178,592,16.4561,5.75676,27.7905
49,8179,590,16.8661,5.89322,27.7356
49,8180,592,16.7483,5.86824,27.7939
49,8181,594,16.9276,5.91246,27.7104
49,8182,601,16.8403,5.91847,27.6872
49,8183,594,16.5724,5.84848,27.6599
49,8184,600,16.29,5.71833,27.7167
49,8185,610,15.8902,5.56721,27.6689
49,8186,605,16.081,5.66942,27.686
49,8187,607,15.8633,5.5799,27.687
49,8188,620,15.5419,5.4871,27.6645
49,8189,617,15.6969,5.57699,27.637
49,8190,621,15.9002,5.63768,27.5781
49,8191,618,16.1311,5.71197,27.5761
49,8192,637,16.1209,5.74411,27.5793
49,8193,640,16.1547,5.70937,27.5562
49,8194,631,16.2219,5.69097,27.5119
49,8195,628,16.2309,5.68312,27.4904
49,8196,625,15.904,5.5056,27.5296
49,8197,641,15.8736,5.5039,27.5133
49,8198,639,15.529,5.35994,27.5023
49,8199,632,15.7943,5.42247,27.4494
49,8200,621,16.1626,5.57005,27.4976
49,8201,621,16.132,5.55233,27.5233
49,8202,624,16.1667,5.5609,27.4647
49,8203,636,16.1289,5.57547,27.4182
49,8204,626,16.0751,5.5655,27.5559
49,8205,627,15.874,5.49282,27.5311
49,8206,636,15.4575,5.33491,27.6101
49,8207,645,15.5705,5.36744,27.5938
49,8208,642,15.6215,5.36604,27.5514
49,8209,641,15.4509,5.29953,27.5257
49,8210,637,15.3485,5.27316,27.5165
