# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,8633,792,14.9495,4.46086,25.8409
5,8634,795,15.0692,4.53333,25.8541
5,8635,798,14.7494,4.41729,25.8922
5,8636,790,14.6557,4.3962,25.8759
5,8637,783,14.5351,4.37165,25.8263
5,8638,786,14.3588,4.2888,25.8524
5,8639,776,14.1366,4.21778,25.8737
5,8640,775,14.3639,4.32516,25.8503
5,8641,761,14.4599,4.31275,25.8397
5,8642,754,14.6897,4.3435,25.8355
5,8643,763,14.7221,4.35125,25.7667
5,8644,766,14.9817,4.40862,25.7728
5,8645,778,14.8933,4.39717,25.7763
5,8646,775,14.7484,4.33032,25.7316
5,8647,769,14.8062,4.3446,25.8075
5,8648,758,15.0607,4.4248,25.847
5,8649,773,15.2225,4.53169,25.8629
5,8650,756,15.3876,4.55159,25.8677
5,8651,755,15.5497,4.58543,25.8384
5,8652,757,15.3844,4.5469,25.8388
5,8653,757,15.391,4.56803,25.7834
5,8654,760,15.0974,4.46316,25.7079
5,8655,772,14.7617,4.37435,25.6788
5,8656,771,14.9559,4.46822,25.738
5,8657,768,14.8568,4.39583,25.7995
5,8658,760,14.9382,4.41447,25.7553
5,8659,765,14.9464,4.37908,25.6601
5,8660,768,14.8971,4.34896,25.6328
5,8661,780,14.9795,4.41923,25.6308
5,8662,776,14.9858,4.40851,25.6366
5,8663,783,15.0447,4.43167,25.6501
5,8664,782,15.1176,4.46675,25.7161
5,8665,786,15.1883,4.46183,25.7354
5,8666,785,15.2994,4.4828,25.6892
5,8667,779,15.3363,4.45058,25.6842
5,8668,781,15.2279,4.41613,25.7055
5,8669,786,15.2621,4.43639,25.7303
5,8670,794,15.2103,4.4005,25.7582
5,8671,791,15.4235,4.49431,25.737
5,8672,798,15.3571,4.49373,25.7293
5,8673,793,15.3657,4.49559,25.7957
5,8674,808,15.375,4.55569,25.8069
5,8675,809,15.382,4.56119,25.8467
5,8676,813,15.2411,4.54613,25.8721
5,8677,816,15.3493,4.61029,25.8897
5,8678,824,15.1723,4.55097,25.9223
5,8679,826,15.2397,4.60048,26
5,8680,832,14.9603,4.55048,26.0168
5,8681,821,14.7954,4.47381,25.922
5,8682,829,14.9916,4.52593,25.9662
5,8683,823,15.0535,4.53706,25.966
5,8684,837,15.0335,4.52927,25.9642
5,8685,839,15.056,4.51847,25.9976
5,8686,837,15.0741,4.48148,25.9642
5,8687,839,14.7628,4.37426,25.9785
5,8688,846,14.9504,4.44208,26
5,8689,840,14.7583,4.34643,25.9571
5,8690,842,14.7363,4.29335,25.9739
5,8691,846,14.9988,4.38652,25.9314
5,8692,831,15.2972,4.43201,25.9134
5,8693,826,15.1961,4.36199,25.845
5,8694,830,14.9819,4.26867,25.8313
5,8695,842,14.6283,4.20071,25.8242
5,8696,826,14.7797,4.2276,25.8136
5,8697,820,14.9768,4.32195,25.8244
5,8698,817,15.1432,4.34517,25.8507
5,8699,818,15.2029,4.39853,25.8631
5,8700,816,15.125,4.35662,25.8922
5,8701,815,15.2245,4.35951,25.9534
5,8702,820,15.2341,4.37805,26.0171
5,8703,815,15.1276,4.32147,26.0368
5,8704,821,15.0231,4.3179,26.0706
5,8705,828,15.035,4.33333,26.0531
5,8706,825,14.8533,4.30424,26.0606
5,8707,835,14.691,4.27904,26.1006
5,8708,840,14.8226,4.31786,26.1214
5,8709,835,14.7784,4.28383,26.091
5,8710,814,14.7666,4.25799,26.1179
5,8711,816,14.9289,4.32966,26.1176
5,8712,830,14.812,4.29036,26.1277
5,8713,818,14.6968,4.28117,26.1516
5,8714,809,14.8739,4.33869,26.1384
5,8715,806,14.763,4.31762,26.0645
5,8716,797,14.5571,4.26098,26.0778
5,8717,794,14.5416,4.20907,26.0302
5,8718,782,14.7187,4.23657,26.0179
5,8719,786,14.8435,4.27481,26.0025
5,8720,788,15.2246,4.41497,26.0355
5,8721,790,15.3013,4.42911,25.9696
5,8722,796,15.2437,4.41206,25.9673
5,8723,789,15.1622,4.36755,25.9544
5,8724,799,15.1139,4.39675,25.9675
5,8725,793,15.1072,4.37201,25.9647
5,8726,801,15.0037,4.37079,25.9426
5,8727,809,14.822,4.35105,25.9604
5,8728,798,14.7657,4.33709,26
5,8729,797,14.8695,4.32999,25.9373
5,8730,802,14.8691,4.32668,25.8828
5,8731,812,14.8855,4.32512,25.8966
5,8732,830,14.7819,4.31807,25.8602
5,8733,819,14.7094,4.2674,25.8608
5,8734,826,14.5484,4.19976,25.8257
5,8735,820,14.8902,4.32317,25.8122
5,8736,815,14.7129,4.26626,25.7816
5,8737,822,14.7421,4.26886,25.7859
5,8738,818,14.8667,4.28973,25.7335
5,8739,821,14.81,4.26188,25.8051
5,8740,814,14.8182,4.23464,25.7494
5,8741,808,14.8403,4.22772,25.7153
5,8742,810,14.584,4.15802,25.7235
5,8743,809,14.6527,4.17429,25.7058
5,8744,807,14.767,4.20942,25.658
5,8745,808,14.802,4.22277,25.651
5,8746,814,14.9509,4.28624,25.6609
5,8747,817,14.8348,4.21909,25.6695
5,8748,823,14.7242,4.16889,25.6428
5,8749,829,14.7937,4.17129,25.6333
5,8750,825,14.7006,4.15152,25.6509
5,8751,839,14.3635,4.04052,25.6305
5,8752,842,14.1781,3.94299,25.6057
5,8753,834,14.3285,3.95204,25.5564
5,8754,833,14.4046,3.93397,25.527
5,8755,830,14.4771,3.9506,25.4747
5,8756,837,14.5066,3.98566,25.4958
5,8757,836,14.3876,3.91268,25.5191
5,8758,845,14.2947,3.86864,25.5266
5,8759,845,14.4923,3.91006,25.5432
5,8760,857,14.5438,3.95449,25.5496
5,8761,857,14.5834,4.01167,25.5099
5,8762,870,14.5425,4.01609,25.5149
5,8763,864,14.7488,4.05903,25.5417
5,8764,864,14.7824,4.06366,25.5532
5,8765,858,14.9825,4.12704,25.5455
5,8766,861,14.9512,4.14983,25.5006
5,8767,862,14.993,4.15545,25.5197
5,8768,851,15.0729,4.19154,25.5605
5,8769,850,15.0718,4.18235,25.56
5,8770,843,15.0498,4.17082,25.5777
5,8771,845,15.1491,4.18935,25.5858
5,8772,848,14.9752,4.14505,25.5566
5,8773,839,14.857,4.03695,25.447
5,8774,835,14.9772,4.11138,25.4347
5,8775,842,14.9477,4.09976,25.4537
5,8776,842,14.6971,3.98219,25.4371
5,8777,849,14.609,3.97998,25.4064
5,8778,865,14.6358,3.98266,25.3919
5,8779,869,14.7595,4.05524,25.374
5,8780,866,14.7471,4.03464,25.388
5,8781,862,14.5557,3.96636,25.3643
5,8782,858,14.7622,4.04196,25.3846
5,8783,858,14.8287,4.07226,25.373
5,8784,859,15.0477,4.16764,25.4226
5,8785,857,15.0047,4.15636,25.4632
5,8786,854,15.3068,4.26932,25.4848
5,8787,854,15.3817,4.25995,25.4918
5,8788,852,15.27,4.25352,25.5822
5,8789,864,15.2396,4.25347,25.6366
5,8790,858,15.2308,4.24476,25.6527
5,8791,840,15.3095,4.26905,25.6333
5,8792,845,15.1917,4.24142,25.6544
5,8793,828,15.1159,4.21377,25.6836
5,8794,830,15.0855,4.22771,25.6988
5,8795,820,14.6378,4.0622,25.7732
5,8796,831,14.7882,4.11552,25.8075
5,8797,824,14.7015,4.10316,25.8204
5,8798,826,14.6392,4.07748,25.8475
5,8799,817,14.8592,4.13219,25.8286
5,8800,812,14.9101,4.17365,25.8128
5,8801,811,14.7904,4.10358,25.7855
5,8802,806,14.9367,4.14516,25.7667
5,8803,812,14.947,4.14655,25.7956
5,8804,813,15.0394,4.19311,25.818
5,8805,804,14.9801,4.18905,25.8134
5,8806,815,14.8589,4.14233,25.8233
5,8807,823,14.8554,4.16403,25.9198
5,8808,820,14.9634,4.19512,25.9683
5,8809,834,15.0084,4.247,25.976
5,8810,820,15.0939,4.29878,26.0122
5,8811,821,15.1303,4.29842,26
5,8812,818,15.1516,4.32641,26.0416
5,8813,812,14.947,4.27956,25.9803
5,8814,824,14.784,4.20267,25.9806
5,8815,833,14.8283,4.20768,26.0336
5,8816,835,14.7389,4.17126,26.0647
5,8817,824,14.8459,4.21966,26.0607
5,8818,814,14.8857,4.2199,26.0934
5,8819,817,14.8531,4.20685,26.0759
5,8820,809,15.0074,4.25587,26.1211
5,8821,811,15.1702,4.31196,26.0986
5,8822,810,15.1642,4.30247,26.1383
5,8823,818,15.357,4.37775,26.1663
5,8824,829,15.2811,4.33172,26.0724
5,8825,831,15.1107,4.26113,26.1227
5,8826,820,15.3622,4.32927,26.1366
5,8827,821,15.3776,4.40195,26.1389
5,8828,819,15.3663,4.36752,26.1197
5,8829,827,15.37,4.37364,26.1306
5,8830,824,15.4029,4.38956,26.1602
5,8831,819,15.3321,4.38217,26.1709
5,8832,812,15.5628,4.47537,26.1453
5,8833,819,15.6972,4.52991,26.1392
5,8834,818,15.6125,4.50489,26.1198
5,8835,827,15.7158,4.53809,26.1064
5,8836,823,15.6974,4.55286,26.0437
5,8837,827,15.5466,4.51995,26.0339
5,8838,834,15.5671,4.48321,26.0312
5,8839,843,15.3203,4.41044,26.083
5,8840,846,15.3322,4.38652,26.0378
5,8841,854,15.2986,4.41335,26.0632
5,8842,850,15.1506,4.37412,26.08
5,8843,845,15.2533,4.38698,26.0781
5,8844,833,15.0168,4.27371,26.0888
5,8845,846,15.1454,4.33924,26.1371
5,8846,836,15.189,4.34211,26.1077
5,8847,844,14.9953,4.26185,26.1137
5,8848,835,14.5497,4.14491,26.1796
5,8849,824,14.7767,4.19417,26.2257
5,8850,806,14.66,4.13275,26.1811
5,8851,821,14.8465,4.19123,26.2071
5,8852,828,14.8068,4.16908,26.186
5,8853,816,14.837,4.14338,26.2255
5,8854,808,14.7475,4.11386,26.2129
5,8855,798,14.7519,4.09148,26.1905
5,8856,800,14.6813,4.05875,26.1575
5,8857,800,14.88,4.13375,26.115
5,8858,800,14.6363,4.05375,26.09
5,8859,810,14.6741,4.07901,26.042
5,8860,809,15.0717,4.19654,26.0396
5,8861,814,14.9165,4.14988,25.9582
5,8862,828,14.8128,4.13285,25.8671
5,8863,826,14.7094,4.10896,25.9056
5,8864,832,14.6863,4.09615,25.9111
5,8865,845,14.9976,4.20237,25.9527
5,8866,836,14.756,4.15191,25.9665
5,8867,843,14.5848,4.0949,25.9786
5,8868,834,14.6691,4.13429,25.9952
5,8869,858,14.5734,4.10023,26.042
5,8870,853,14.6249,4.12427,26.0234
5,8871,856,14.6741,4.14953,26.0678
5,8872,858,14.7914,4.2296,26.1189
5,8873,847,14.5218,4.13813,26.1346
5,8874,840,14.6643,4.1619,26.1119
5,8875,845,14.8083,4.19172,26.1396
5,8876,838,14.7232,4.16945,26.1384
5,8877,841,14.8074,4.18549,26.2188
5,8878,843,14.9015,4.22657,26.223
5,8879,849,15.0165,4.25677,26.172
5,8880,845,14.9278,4.21538,26.1609
5,8881,862,14.558,4.12065,26.1485
5,8882,853,14.5217,4.08441,26.0985
5,8883,872,14.6778,4.15138,26.1353
5,8884,879,14.9363,4.25939,26.132
5,8885,867,14.9631,4.22261,26.0577
5,8886,862,14.7019,4.14269,26.0093
5,8887,876,14.6918,4.13242,26.0502
5,8888,872,14.7546,4.15138,26.0183
5,8889,867,14.8028,4.16955,25.9792
5,8890,862,14.6265,4.13225,25.8886
5,8891,853,14.3892,4.05275,25.864
5,8892,852,14.311,3.98474,25.838
5,8893,859,14.3178,4.01979,25.8137
5,8894,865,14.3931,4.01272,25.7734
5,8895,867,14.6205,4.05421,25.737
5,8896,853,14.1665,3.84994,25.6694
5,8897,860,14.1733,3.84186,25.7465
5,8898,861,14.266,3.86643,25.7863
5,8899,859,14.2061,3.82538,25.7998
5,8900,845,14.4639,3.90414,25.768
5,8901,841,14.3888,3.88228,25.7741
5,8902,824,14.4976,3.9017,25.7718
5,8903,813,14.46,3.83272,25.6777
5,8904,817,14.3525,3.81151,25.6328
5,8905,807,14.4126,3.79678,25.653
5,8906,814,14.6216,3.86241,25.6364
5,8907,824,14.7549,3.92597,25.6553
5,8908,833,14.6819,3.93397,25.6062
5,8909,843,14.7248,3.96916,25.6228
5,8910,839,14.6436,3.9702,25.6019
5,8911,845,14.5858,3.98343,25.5905
5,8912,848,14.4387,3.97759,25.5825
5,8913,850,14.4988,4.01412,25.5671
5,8914,844,14.5012,3.99645,25.5047
5,8915,837,14.5221,3.98447,25.5078
5,8916,835,14.5281,3.98922,25.5066
5,8917,847,14.5785,4.04723,25.575
5,8918,842,14.5879,4.06295,25.5606
5,8919,849,14.596,4.06125,25.5736
5,8920,853,14.7175,4.0891,25.5545
5,8921,854,15.041,4.18852,25.5574
5,8922,855,14.9661,4.15439,25.5626
5,8923,853,15.0176,4.16647,25.5662
5,8924,849,14.7373,4.09187,25.5878
5,8925,850,14.8,4.15294,25.6118
5,8926,863,14.7184,4.10776,25.6107
5,8927,858,14.7179,4.1049,25.5408
5,8928,861,14.8397,4.13008,25.5122
5,8929,850,14.6165,4.06118,25.4565
5,8930,858,14.7063,4.0676,25.5128
5,8931,861,14.6551,4.09175,25.5796
5,8932,869,14.8504,4.13809,25.5673
5,8933,863,14.7729,4.10313,25.5574
5,8934,858,14.7331,4.0641,25.5105
5,8935,867,14.8547,4.13495,25.4994
5,8936,879,14.5381,4.06826,25.504
5,8937,885,14.3028,3.98983,25.4847
5,8938,890,14.2393,3.90112,25.4719
5,8939,889,14.3206,3.90439,25.4646
5,8940,893,14.2777,3.89026,25.4804
5,8941,897,14.3188,3.87737,25.5452
5,8942,909,14.3608,3.90979,25.5446
5,8943,902,14.2949,3.89357,25.5965
5,8944,899,14.4416,3.91657,25.5395
5,8945,904,14.3772,3.875,25.4513
5,8946,915,14.3464,3.85792,25.4645
5,8947,925,14.4119,3.89946,25.4919
5,8948,917,14.3381,3.8626,25.4635
5,8949,905,14.2575,3.79779,25.4122
5,8950,894,14.2069,3.76063,25.4161
5,8951,902,14.2029,3.78492,25.4169
5,8952,915,14.1202,3.76503,25.377
5,8953,930,14.1742,3.80215,25.3957
5,8954,926,14.2289,3.81749,25.378
5,8955,927,14.4153,3.87379,25.3312
5,8956,916,14.559,3.90939,25.2773
5,8957,900,14.2733,3.77556,25.2533
5,8958,909,14.4433,3.82068,25.2893
5,8959,900,14.5778,3.88444,25.3267
5,8960,893,14.7178,3.91153,25.3035
5,8961,902,14.6341,3.90244,25.3171
5,8962,916,14.6627,3.92795,25.2795
5,8963,925,14.7027,3.96865,25.2951
5,8964,928,14.625,3.93427,25.3168
5,8965,930,14.6989,3.94086,25.2946
5,8966,923,14.6728,3.88949,25.2546
5,8967,915,14.7923,3.91913,25.2197
5,8968,901,14.6182,3.87236,25.2475
5,8969,892,14.7982,3.93722,25.213
5,8970,891,14.8238,3.95174,25.1942
5,8971,893,14.6999,3.89586,25.1825
5,8972,883,14.6818,3.87542,25.1438
5,8973,876,14.6393,3.8516,25.1575
5,8974,884,14.6165,3.86991,25.1719
5,8975,895,14.5073,3.87709,25.2693
5,8976,891,14.7688,3.96072,25.2593
5,8977,894,14.6521,3.93848,25.3132
5,8978,887,14.7136,3.97745,25.2446
5,8979,888,14.8378,4.01464,25.2207
5,8980,884,14.7138,4.00113,25.2964
5,8981,883,14.6319,3.96036,25.3137
5,8982,886,14.7799,4.0237,25.3499
5,8983,891,14.8361,4.05275,25.3962
5,8984,898,14.7094,4.06236,25.3964
5,8985,899,14.6819,4.0267,25.3059
5,8986,887,14.5017,3.95265,25.1928
5,8987,890,14.5652,3.96854,25.2
5,8988,896,14.4654,3.95201,25.2522
5,8989,900,14.6067,4.02556,25.2778
5,8990,894,14.7148,4.01566,25.217
5,8991,887,14.9842,4.09583,25.2244
5,8992,881,15.1952,4.14869,25.2009
5,8993,882,15.2075,4.14853,25.2472
5,8994,883,15.4394,4.25708,25.2593
5,8995,883,15.4983,4.28879,25.2254
5,8996,876,15.2751,4.18607,25.1826
5,8997,881,15.37,4.21566,25.1056
5,8998,876,15.2626,4.15525,25.1781
5,8999,885,15.1729,4.16045,25.1955
5,9000,886,15.3307,4.23476,25.1783
5,9001,886,15.4221,4.26185,25.2032
5,9002,889,15.1879,4.14398,25.1631
5,9003,891,15.2132,4.17059,25.2076
5,9004,893,15.2116,4.17357,25.1982
5,9005,899,14.8565,4.04783,25.2191
5,9006,903,14.7597,4.0144,25.2027
5,9007,909,14.7338,4.0154,25.1749
5,9008,902,14.7528,3.99446,25.2395
5,9009,901,14.6826,3.96781,25.2408
5,9010,904,14.7799,4.00996,25.1814
5,9011,896,14.9475,4.04799,25.1696
5,9012,888,14.8547,4.0045,25.1306
5,9013,886,14.6445,3.93454,25.1693
5,9014,895,14.9106,4.03575,25.1285
5,9015,899,14.6485,3.92547,25.1257
5,9016,913,14.7798,3.96495,25.0712
5,9017,901,14.8413,3.99001,25.0832
5,9018,901,14.636,3.90566,25.0677
5,9019,911,14.4018,3.86498,25.1658
5,9020,920,14.3641,3.85217,25.1609
5,9021,918,14.4052,3.86492,25.22
5,9022,923,14.0173,3.73239,25.2221
5,9023,932,14.0837,3.73283,25.2532
5,9024,944,14.2108,3.75318,25.1949
5,9025,940,14.3085,3.77553,25.1298
5,9026,944,14.2214,3.75424,25.1356
5,9027,938,14.2463,3.70896,25.1322
5,9028,940,14.2489,3.69468,25.0979
5,9029,939,14.1683,3.69329,25.1672
5,9030,934,14.1306,3.70343,25.2034
5,9031,933,14.2637,3.74812,25.1897
5,9032,938,14.2303,3.77399,25.2026
5,9033,939,14.4441,3.87114,25.1864
5,9034,919,14.8085,3.97062,25.1991
5,9035,918,14.8333,3.94444,25.098
5,9036,924,14.8517,3.94589,25.1342
5,9037,929,14.7255,3.90743,25.1195
5,9038,935,14.5872,3.89733,25.1123
5,9039,922,14.8373,3.98265,25.0781
5,9040,927,14.8964,4.03883,25.1392
5,9041,925,14.7492,3.99243,25.1914
5,9042,931,14.6713,3.97744,25.1858
5,9043,935,14.7369,4.01818,25.215
5,9044,939,14.6826,3.98722,25.2162
5,9045,916,14.75,3.98035,25.1725
5,9046,909,14.9318,4.044,25.2101
5,9047,903,14.9723,4.04208,25.2137
5,9048,915,14.847,3.99891,25.1803
5,9049,919,14.6387,3.87486,25.1491
5,9050,930,14.6634,3.90645,25.1656
5,9051,937,14.7471,3.93597,25.2295
5,9052,928,14.6886,3.90841,25.2112
5,9053,926,14.8132,3.94924,25.1382
5,9054,927,14.7033,3.91586,25.1305
5,9055,916,14.6212,3.85262,25.1048
5,9056,909,14.6689,3.85919,25.1353
5,9057,905,14.8055,3.86851,25.116
5,9058,903,14.804,3.85714,25.0919
5,9059,904,14.7799,3.86726,25.104
5,9060,890,14.7876,3.85393,25.0899
5,9061,892,14.7029,3.8565,25.1413
5,9062,894,14.6633,3.82662,25.179
5,9063,885,14.8938,3.89266,25.1345
5,9064,883,14.9207,3.9026,25.1166
5,9065,883,14.8448,3.85391,25.1302
5,9066,885,15.0531,3.90621,25.1525
5,9067,869,15.1059,3.87112,25.1277
5,9068,863,15.2723,3.92816,25.1078
5,9069,861,15.4251,3.96167,25.0778
5,9070,861,15.3008,3.94309,25.1475
5,9071,861,15.3728,3.9547,25.1452
5,9072,854,15.4789,4.0082,25.1639
5,9073,856,15.3318,3.98715,25.0981
5,9074,855,15.2947,4.00819,25.1392
5,9075,864,15.2905,4.04282,25.1505
5,9076,880,14.9489,3.95341,25.2
5,9077,892,14.8083,3.92601,25.1794
5,9078,887,14.8005,3.93236,25.2334
5,9079,887,14.5028,3.86359,25.2785
5,9080,881,14.3814,3.8025,25.2894
5,9081,879,14.4949,3.843,25.2673
5,9082,884,14.4932,3.84615,25.2104
5,9083,885,14.4938,3.83277,25.1503
5,9084,886,14.4233,3.82957,25.2099
5,9085,885,14.7254,3.89266,25.1864
5,9086,889,14.9685,3.97413,25.2328
5,9087,877,14.886,3.92702,25.236
5,9088,878,14.7984,3.89522,25.221
5,9089,875,14.9189,3.91429,25.1977
5,9090,880,14.9318,3.91364,25.2068
5,9091,871,15.0367,3.94259,25.2216
5,9092,870,15.1747,3.96207,25.2138
5,9093,881,15.1862,4.00227,25.21
5,9094,888,15.089,3.90878,25.1577
5,9095,886,15.1242,3.91196,25.1106
5,9096,880,15.0295,3.92614,25.1273
5,9097,874,14.8844,3.89016,25.2037
5,9098,879,14.81,3.89989,25.2127
5,9099,878,15.0991,4.04897,25.2323
5,9100,872,14.9346,3.98968,25.2477
5,9101,879,14.7577,3.96359,25.2378
5,9102,877,14.7434,3.95895,25.1927
5,9103,879,14.8589,4.00796,25.1877
5,9104,892,14.9596,4.05605,25.2309
5,9105,893,15.0493,4.08175,25.2206
5,9106,884,15.0294,4.06561,25.1991
5,9107,890,14.8404,3.98202,25.1618
5,9108,899,15.0067,4.05895,25.1791
5,9109,920,14.7359,3.98478,25.1717
5,9110,918,14.7179,3.9183,25.0937
5,9111,917,14.6085,3.89749,25.1276
5,9112,926,14.6663,3.90389,25.1274
5,9113,931,14.667,3.87863,25.1149
5,9114,923,14.6056,3.83207,25.0813
5,9115,920,14.7435,3.87717,25.0913
5,9116,920,14.7674,3.85109,25.1109
5,9117,915,14.7464,3.83279,25.1126
5,9118,916,14.8526,3.88755,25.1441
5,9119,917,14.7688,3.83424,25.1821
5,9120,918,15.0076,3.91394,25.1503
5,9121,923,15.013,3.94475,25.2156
5,9122,926,15.0162,3.93952,25.2268
5,9123,931,14.9474,3.92589,25.2739
5,9124,929,15.0452,3.96233,25.3089
5,9125,936,15.0844,3.98504,25.3034
5,9126,937,15.0864,3.98186,25.3575
5,9127,947,15.1447,4.02323,25.339
5,9128,946,14.9376,3.97463,25.3066
5,9129,940,14.4766,3.80106,25.2426
5,9130,946,14.4831,3.76956,25.2474
5,9131,953,14.5708,3.80273,25.276
5,9132,953,14.4386,3.76495,25.2886
5,9133,949,14.7387,3.85353,25.2771
5,9134,938,14.5,3.72921,25.2345
5,9135,939,14.6454,3.81896,25.2758
5,9136,945,14.5185,3.80635,25.2698
5,9137,960,14.6719,3.85208,25.2354
5,9138,948,14.8154,3.87658,25.2257
5,9139,957,14.8025,3.8652,25.2038
5,9140,956,14.7751,3.83054,25.1632
5,9141,951,14.8055,3.85068,25.2156
5,9142,952,14.9338,3.91387,25.2143
5,9143,956,14.6381,3.81276,25.2469
5,9144,965,14.5969,3.80415,25.2228
5,9145,968,14.6705,3.82541,25.2004
5,9146,986,14.717,3.8357,25.1907
5,9147,982,14.2383,3.68024,25.2648
5,9148,991,14.0373,3.62159,25.2815
5,9149,989,13.9889,3.59151,25.365
5,9150,988,14.0962,3.59615,25.3502
5,9151,982,14.0621,3.62627,25.332
5,9152,967,14.1903,3.64116,25.3299
5,9153,954,14.1887,3.61006,25.3333
5,9154,947,14.3242,3.65364,25.3136
5,9155,944,14.5985,3.71292,25.3157
5,9156,943,14.508,3.63521,25.2895
5,9157,939,14.6986,3.71246,25.3355
5,9158,925,14.8649,3.73946,25.3211
5,9159,924,14.868,3.73052,25.3009
5,9160,928,14.7198,3.67241,25.2974
5,9161,934,14.6585,3.69058,25.3148
5,9162,935,14.7091,3.67487,25.3155
5,9163,932,14.7532,3.68991,25.2918
5,9164,917,14.8092,3.69902,25.2781
5,9165,907,14.8809,3.73539,25.2657
5,9166,889,14.91,3.78065,25.2801
5,9167,879,14.7008,3.719,25.2969
5,9168,877,14.5724,3.68529,25.3113
5,9169,875,14.552,3.72229,25.3234
5,9170,873,14.5819,3.74685,25.3104
5,9171,875,14.4617,3.72571,25.3349
5,9172,880,14.3716,3.71591,25.3364
5,9173,874,14.1682,3.6373,25.2723
5,9174,895,14.0737,3.63687,25.276
5,9175,886,14.3578,3.73476,25.2754
5,9176,888,14.268,3.73649,25.3671
5,9177,899,14.426,3.77976,25.3749
5,9178,896,14.3393,3.76228,25.3259
5,9179,898,14.4399,3.75835,25.3363
5,9180,907,14.0772,3.64057,25.3561
5,9181,909,14.1903,3.69747,25.4323
5,9182,910,14.333,3.71978,25.3978
5,9183,915,14.3847,3.73224,25.3836
5,9184,911,14.3403,3.71899,25.3436
5,9185,922,14.5813,3.81345,25.3557
5,9186,929,14.8084,3.86545,25.3563
5,9187,925,14.8746,3.89946,25.3773
5,9188,904,15.1571,3.95133,25.3628
5,9189,904,14.9657,3.84735,25.3296
5,9190,906,14.7572,3.80905,25.3355
5,9191,913,14.6813,3.81051,25.3625
5,9192,909,14.6843,3.78658,25.3091
5,9193,902,14.5976,3.72616,25.2927
5,9194,919,14.5158,3.70947,25.2949
5,9195,920,14.6598,3.80435,25.2913
5,9196,927,14.8382,3.85976,25.3161
5,9197,929,14.7147,3.81808,25.3455
5,9198,931,14.8443,3.88077,25.3555
5,9199,928,14.6778,3.85022,25.3944
5,9200,935,14.6417,3.88663,25.3647
5,9201,947,14.6484,3.87962,25.3453
5,9202,945,14.5323,3.82857,25.3524
5,9203,950,14.7011,3.90737,25.3432
5,9204,944,14.7669,3.92903,25.3114
5,9205,936,14.6635,3.87714,25.3483
5,9206,940,14.4894,3.84894,25.3936
5,9207,935,14.277,3.73369,25.3818
5,9208,937,14.4386,3.77375,25.4173
5,9209,950,14.2768,3.74632,25.4358
5,9210,941,14.1637,3.73433,25.4346
5,9211,935,14.0342,3.64278,25.4053
5,9212,937,14.0779,3.65848,25.4023
5,9213,936,14.1976,3.66132,25.3355
5,9214,936,14.0994,3.63034,25.3333
5,9215,927,14.2082,3.67206,25.3182
5,9216,923,13.9621,3.61538,25.3218
5,9217,910,13.6989,3.54835,25.3604
5,9218,920,13.8141,3.60761,25.3326
5,9219,917,13.8615,3.60851,25.3086
5,9220,914,13.8282,3.62144,25.3085
5,9221,918,14.0806,3.68627,25.268
5,9222,910,14.2725,3.74615,25.2769
5,9223,920,14.2739,3.73478,25.263
5,9224,915,14.5093,3.80328,25.2459
5,9225,915,14.4743,3.80874,25.2699
5,9226,916,14.595,3.83624,25.2096
5,9227,921,14.6851,3.87839,25.2465
5,9228,918,14.6895,3.87908,25.2288
5,9229,920,14.7707,3.90435,25.2174
5,9230,934,14.7463,3.88223,25.1606
5,9231,925,14.6238,3.81405,25.1892
5,9232,916,14.5764,3.77511,25.1878
5,9233,909,14.3982,3.72057,25.2299
5,9234,910,14.3473,3.71209,25.233
5,9235,906,14.2715,3.68874,25.2848
5,9236,902,14.5377,3.75277,25.2639
5,9237,906,14.4525,3.73179,25.2539
5,9238,910,14.5692,3.78462,25.2044
5,9239,902,14.6242,3.8204,25.2705
5,9240,896,14.7533,3.86049,25.221
5,9241,893,14.6786,3.84658,25.2116
5,9242,886,14.5711,3.8386,25.2664
5,9243,896,14.6964,3.90737,25.2254
5,9244,903,14.4651,3.85714,25.165
5,9245,893,14.7805,3.93841,25.1445
5,9246,900,14.7989,3.96222,25.1444
5,9247,891,14.8519,3.99776,25.1762
5,9248,889,15.0045,3.9955,25.1474
5,9249,902,14.8204,3.91907,25.2062
5,9250,901,14.8113,3.92231,25.1898
5,9251,880,14.8727,3.95,25.1932
5,9252,880,14.8011,3.91591,25.2182
5,9253,870,15.1379,4.02299,25.1816
5,9254,860,15.0709,3.98953,25.1721
5,9255,854,15.1429,4.05386,25.178
5,9256,848,14.8962,3.98939,25.2288
5,9257,839,14.7747,3.96544,25.2753
5,9258,840,14.725,3.9131,25.2619
5,9259,850,14.9765,4.03529,25.2612
5,9260,840,15.169,4.07262,25.2405
5,9261,839,15.5113,4.14899,25.2229
5,9262,828,15.7053,4.2343,25.2464
5,9263,837,15.374,4.14695,25.2306
5,9264,839,15.3123,4.13468,25.2229
5,9265,844,14.8934,3.95735,25.2488
5,9266,851,14.9201,3.94477,25.2832
5,9267,855,14.7988,3.9193,25.324
5,9268,862,14.8886,3.95824,25.3503
5,9269,871,14.9127,4.0023,25.3226
