# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,8057,469,18.0874,7.18124,29.0789
14,8058,469,18.2324,7.20469,29.1173
14,8059,472,18.3411,7.24153,29.1568
14,8060,479,18.3215,7.238,29.1065
14,8061,476,18.5693,7.33824,29.1555
14,8062,481,18.4387,7.37006,29.1642
14,8063,485,18.3237,7.31546,29.1093
14,8064,488,18.4303,7.38525,29.0246
14,8065,480,18.3417,7.38125,29.1
14,8066,479,18.3695,7.35908,29.1148
14,8067,480,18.0979,7.24792,29.1208
14,8068,481,18.0457,7.23285,29.1227
14,8069,484,17.7934,7.08264,29.095
14,8070,495,18.1636,7.25859,29.1071
14,8071,491,18.1996,7.30957,29.055
14,8072,487,18.1581,7.29158,29.0472
14,8073,490,17.8102,7.14898,29.0245
14,8074,493,17.6836,7.1643,29.0832
14,8075,492,17.935,7.25813,29.0285
14,8076,489,18.0716,7.27403,28.9693
14,8077,505,18.0257,7.23762,28.9545
14,8078,510,18.0451,7.23725,28.8824
14,8079,518,17.9788,7.15058,28.8456
14,8080,521,17.9175,7.08061,28.8714
14,8081,516,17.8159,6.95736,28.9186
14,8082,522,17.705,6.94253,28.9195
14,8083,520,17.7846,7.00385,28.9769
14,8084,513,17.885,7.03899,29.0058
14,8085,510,17.9216,7.04118,28.9922
14,8086,499,17.5531,6.87776,29.0621
14,8087,501,17.7924,6.94212,29.002
14,8088,499,18.016,6.98798,28.9259
14,8089,494,18.0081,6.98583,28.9514
14,8090,476,18.0903,7.05252,28.9118
14,8091,484,18.3202,7.15289,28.9421
14,8092,491,17.7984,6.88798,28.9695
14,8093,480,18.3833,7.12083,29.0042
14,8094,490,18.0694,7.02653,29.1143
14,8095,495,17.9919,7.02828,29.1434
14,8096,494,18.0567,7.07287,29.1781
14,8097,493,17.9371,6.98986,29.071
14,8098,499,18.0281,7.05812,29.1222
14,8099,499,17.9599,7.08818,29.1423
14,8100,494,18.0162,7.10729,29.1579
14,8101,492,17.7419,7.00203,29.122
14,8102,498,17.7129,7.0241,29.1446
14,8103,497,17.8913,7.11469,29.1348
14,8104,501,17.6088,7.04591,29.1457
14,8105,500,17.434,6.964,29.172
14,8106,499,17.7214,7.08417,29.2265
14,8107,502,17.488,6.94223,29.2351
14,8108,498,17.1024,6.68072,29.1486
14,8109,502,17.1952,6.73904,29.1912
14,8110,500,17.184,6.752,29.108
14,8111,502,17.1653,6.72709,29.0797
14,8112,504,16.9861,6.63095,29.0873
14,8113,495,16.9455,6.58384,29.0263
14,8114,491,17.2342,6.66191,28.9654
14,8115,491,17.1568,6.63747,28.9246
14,8116,491,17.0774,6.60489,28.9328
14,8117,488,17.334,6.70697,28.918
14,8118,494,17.1113,6.67004,28.8947
14,8119,501,17.4172,6.84032,28.9222
14,8120,503,17.3539,6.86481,28.9543
14,8121,502,17.3705,6.8506,28.988
14,8122,506,17.2609,6.81423,29.0119
14,8123,508,16.8957,6.66339,28.9685
14,8124,513,17.1072,6.78168,28.9864
14,8125,517,17.0387,6.73501,28.9323
14,8126,509,17.3006,6.86051,28.943
14,8127,510,17.5686,7.00784,28.9529
14,8128,509,17.7662,7.09234,28.9155
14,8129,503,17.9722,7.10139,28.9503
14,8130,494,18.1053,7.15992,28.9433
14,8131,482,18.1017,7.14108,28.9876
14,8132,480,17.9667,7.10208,28.9792
14,8133,482,18.2095,7.22407,29.0705
14,8134,484,18.2583,7.28719,29.0372
14,8135,482,18.5456,7.44813,29.0913
14,8136,482,18.6058,7.49378,29.1037
14,8137,486,18.9835,7.66461,29.1317
14,8138,490,18.8469,7.61633,29.0571
14,8139,490,18.5143,7.51837,29.0857
14,8140,489,18.3947,7.53374,29.1288
14,8141,481,18.0936,7.38669,29.0852
14,8142,479,18.309,7.4572,29.0856
14,8143,472,18.1525,7.4089,29.1017
14,8144,474,18.2131,7.40295,29.097
14,8145,482,18.4502,7.4917,29.1203
14,8146,484,18.5248,7.51446,29.157
14,8147,476,18.4853,7.57143,29.1849
14,8148,480,18.1479,7.41042,29.2417
14,8149,479,18.1837,7.43006,29.2276
14,8150,479,18.3904,7.48643,29.1983
14,8151,480,18.45,7.53125,29.275
14,8152,483,18.2961,7.51553,29.2878
14,8153,487,18.0041,7.39836,29.3347
14,8154,495,18.0606,7.46465,29.3414
14,8155,496,18.2641,7.52218,29.2944
14,8156,485,18.2907,7.5299,29.233
14,8157,479,18.1065,7.48225,29.3069
14,8158,493,17.9148,7.3428,29.3306
14,8159,492,17.9268,7.36382,29.2927
14,8160,497,17.9618,7.42656,29.2998
14,8161,490,17.8449,7.37959,29.2571
14,8162,496,17.9012,7.39113,29.1653
14,8163,495,17.8141,7.33131,29.1354
14,8164,488,17.5594,7.23361,29.1598
14,8165,503,17.6799,7.28827,29.1412
14,8166,491,17.8391,7.33198,29.165
14,8167,501,17.8723,7.34132,29.1417
14,8168,497,17.7384,7.31791,29.163
14,8169,500,18.232,7.546,29.116
14,8170,499,18.4309,7.57715,29.0862
14,8171,498,18.1365,7.4257,29.0924
14,8172,494,18.0162,7.37449,29.1619
14,8173,481,18.1996,7.44075,29.0769
14,8174,475,18.0063,7.31579,29.04
14,8175,476,18.2584,7.45168,29.0546
14,8176,480,18.2042,7.39583,29.025
14,8177,477,17.9224,7.21174,28.9937
14,8178,472,17.9831,7.24364,28.9237
14,8179,469,17.8422,7.23881,28.9467
14,8180,456,18.3224,7.4364,28.9781
14,8181,452,18.3916,7.47788,29.0088
14,8182,446,18.3453,7.4417,28.9686
14,8183,448,18.2634,7.40625,28.9732
14,8184,447,18.6309,7.56152,29.0022
14,8185,446,18.3475,7.43722,29.0448
14,8186,439,18.2483,7.35991,29.0068
14,8187,437,18.0709,7.37529,29.0252
14,8188,431,18.181,7.36195,28.9745
14,8189,431,17.9768,7.29002,29.0162
14,8190,430,18.007,7.34186,29.0744
14,8191,438,18.0183,7.34703,28.9635
14,8192,448,17.8304,7.29688,28.9375
14,8193,444,17.8514,7.27928,28.8739
14,8194,443,17.842,7.30474,28.8578
14,8195,444,18.0968,7.41667,28.8063
14,8196,435,18.4506,7.56322,28.8644
14,8197,438,18.3653,7.55251,28.8493
14,8198,440,18.4,7.59545,28.8318
14,8199,437,18.2838,7.53776,28.8421
14,8200,434,18.2074,7.51382,28.7558
14,8201,443,17.9932,7.44244,28.763
14,8202,447,17.8926,7.41611,28.7606
14,8203,451,18.0222,7.49002,28.8248
14,8204,446,18.3139,7.54709,28.8027
14,8205,447,18.4072,7.57494,28.7696
14,8206,438,18.4087,7.48858,28.6758
14,8207,440,18.3455,7.46818,28.6273
14,8208,436,18.5734,7.54358,28.6468
14,8209,450,18.2844,7.45111,28.6311
14,8210,450,17.6822,7.20222,28.5244
14,8211,456,17.6535,7.125,28.5088
14,8212,461,17.8937,7.29067,28.5423
14,8213,464,17.8685,7.25431,28.5388
14,8214,469,17.6354,7.08742,28.4947
14,8215,479,17.5031,7.07307,28.547
14,8216,473,17.7019,7.23679,28.592
14,8217,468,17.5556,7.15598,28.5684
14,8218,466,17.2597,7.0279,28.6524
14,8219,462,17.6429,7.21645,28.619
14,8220,467,17.3426,7.04711,28.5396
14,8221,464,17.5625,7.17672,28.4784
14,8222,462,17.8225,7.33983,28.5801
14,8223,468,17.5,7.18376,28.6154
14,8224,464,17.2823,7.06681,28.5733
14,8225,470,17.3957,7.13617,28.6128
14,8226,458,17.1616,7.04148,28.7511
14,8227,452,17.0907,7.0354,28.7965
14,8228,450,17.4978,7.23111,28.8133
14,8229,440,17.325,7.15682,28.8636
14,8230,442,17.3643,7.15837,28.9186
14,8231,437,17.3043,7.06865,28.8924
14,8232,431,17.5313,7.09745,28.826
14,8233,418,17.3301,7.01196,28.7799
14,8234,421,17.2803,6.93587,28.7506
14,8235,423,17.1702,6.9409,28.8369
14,8236,419,17.4105,7.02148,28.8449
14,8237,413,17.7167,7.15981,28.8668
14,8238,419,17.3675,6.97852,28.7828
14,8239,416,17.4663,7.0625,28.9038
14,8240,409,17.7873,7.22249,28.89
14,8241,410,18.0512,7.35854,28.9707
14,8242,417,18.1055,7.44604,28.8969
14,8243,424,18.1392,7.45755,28.8868
14,8244,427,18.185,7.52693,28.9883
14,8245,438,17.9566,7.42694,28.9132
14,8246,444,18.259,7.54955,28.9054
14,8247,453,18.0706,7.48565,28.9051
14,8248,462,17.9329,7.45455,28.9091
14,8249,465,17.7484,7.34409,28.886
14,8250,478,17.6004,7.29079,28.7741
14,8251,471,17.1083,7.00425,28.8153
14,8252,469,17.322,7.15991,28.806
14,8253,464,17.1724,7,28.7026
14,8254,458,17.5786,7.17031,28.6419
14,8255,472,17.5996,7.22669,28.5975
14,8256,470,17.4277,7.10426,28.6213
14,8257,477,17.3983,7.0608,28.5912
14,8258,473,17.649,7.18605,28.6342
14,8259,474,17.8565,7.27848,28.6878
14,8260,479,18.1211,7.37161,28.7015
14,8261,480,18.4771,7.55208,28.7208
14,8262,478,18.6213,7.59414,28.6862
14,8263,475,18.7537,7.60421,28.6316
14,8264,468,18.8162,7.54915,28.5
14,8265,461,18.9675,7.63991,28.5683
14,8266,455,18.8857,7.60659,28.6549
14,8267,447,18.7606,7.52349,28.6622
14,8268,460,18.587,7.47826,28.6957
14,8269,461,18.8351,7.62473,28.6855
14,8270,458,19.2183,7.82751,28.7424
14,8271,456,19.3575,7.86842,28.7719
14,8272,462,19.026,7.67532,28.697
14,8273,469,18.5928,7.55437,28.8401
14,8274,465,18.2559,7.43871,28.8258
14,8275,460,18.3543,7.50217,28.8348
14,8276,465,18.4409,7.55699,28.8731
14,8277,460,18.5848,7.63913,28.8913
14,8278,459,18.5185,7.63834,28.9325
14,8279,461,18.5315,7.64642,28.9892
14,8280,470,18.2191,7.47021,29.0128
14,8281,463,18.1685,7.42117,29.0497
14,8282,469,18.0725,7.4371,28.9979
14,8283,471,17.896,7.31423,28.9979
14,8284,473,18.093,7.41438,28.9767
14,8285,470,18.0255,7.40851,29.0511
14,8286,472,18.3432,7.58475,29.0212
14,8287,475,18.5221,7.71789,29.0105
14,8288,488,17.8504,7.35656,28.918
14,8289,492,17.5142,7.20325,28.9228
14,8290,499,17.5711,7.21042,28.8417
14,8291,495,17.402,7.11717,28.8283
14,8292,482,17.3714,7.08091,28.805
14,8293,489,17.1145,6.94479,28.8753
14,8294,492,17.4085,7.00203,28.8821
14,8295,480,17.725,7.07917,28.8792
14,8296,475,17.5305,6.97474,28.8211
14,8297,480,17.3958,6.91875,28.8458
14,8298,476,17.3992,6.91387,28.9286
14,8299,477,17.5828,7.04403,28.9937
14,8300,473,17.7949,7.17759,29.0275
14,8301,478,18.09,7.31381,29.0586
14,8302,470,18.4255,7.44681,29.0468
14,8303,474,18.73,7.61181,29.0844
14,8304,475,18.8232,7.69684,29.0863
14,8305,476,18.8004,7.71008,29.0294
14,8306,482,18.6017,7.60788,29.0415
14,8307,473,18.8858,7.74207,28.9937
14,8308,464,18.8621,7.69397,28.9784
14,8309,461,19.2234,7.86768,28.9284
14,8310,467,19.1285,7.83512,28.955
14,8311,457,19.0656,7.70897,28.8972
14,8312,451,18.6674,7.53215,28.9845
14,8313,450,18.7356,7.54444,28.96
14,8314,452,18.5265,7.44248,28.9071
14,8315,443,18.7359,7.53273,28.9029
14,8316,443,18.4921,7.47178,28.921
14,8317,445,18.7573,7.59326,28.8449
14,8318,441,18.6395,7.52834,28.8662
14,8319,445,18.7708,7.5618,28.8854
14,8320,445,19.2225,7.77303,28.9438
14,8321,451,19.1729,7.73836,28.9401
14,8322,445,19.2854,7.77303,28.8989
14,8323,439,19.0592,7.63098,28.8519
14,8324,435,18.8529,7.50575,28.823
14,8325,438,18.7489,7.47489,28.8721
14,8326,438,18.3767,7.3516,28.9498
14,8327,442,18.6199,7.49321,28.9774
14,8328,453,18.3753,7.35099,28.9934
14,8329,456,18.1447,7.24781,29.0395
14,8330,449,18.1448,7.2784,28.9978
14,8331,457,18.3829,7.35449,28.9584
14,8332,456,18.7588,7.48904,28.9035
14,8333,452,18.6637,7.4469,28.8894
14,8334,449,18.6882,7.43653,28.8374
14,8335,439,19.1139,7.63326,28.7973
14,8336,431,18.9768,7.58701,28.7285
14,8337,436,19.0826,7.61239,28.7523
14,8338,429,18.9627,7.62937,28.8625
14,8339,425,19.1929,7.77176,28.8471
14,8340,438,18.8196,7.65982,28.79
14,8341,447,18.9239,7.73602,28.8322
14,8342,445,18.9101,7.73933,28.8494
14,8343,438,18.9749,7.81279,28.9635
14,8344,438,18.9201,7.76712,28.9726
14,8345,438,18.9041,7.75342,28.8493
14,8346,445,18.6652,7.6382,28.836
14,8347,445,18.7169,7.64494,28.8045
14,8348,454,18.1608,7.39868,28.8282
14,8349,448,18.2902,7.46205,28.9018
14,8350,446,18.4372,7.53587,28.8789
14,8351,450,18.7111,7.67111,28.9333
14,8352,454,18.87,7.77313,28.9163
14,8353,457,18.7746,7.74617,28.9453
14,8354,461,18.1323,7.46638,28.9761
14,8355,464,17.8534,7.34267,28.9871
14,8356,458,18.3974,7.57642,28.9432
14,8357,453,18.0022,7.29581,28.9007
14,8358,458,18.0611,7.30349,28.9694
14,8359,467,17.8737,7.25268,28.9593
14,8360,455,17.9516,7.27912,29.0418
14,8361,449,17.9376,7.26281,29.1136
14,8362,454,17.8568,7.26652,29.1189
14,8363,456,18.0724,7.36623,29.0132
14,8364,451,18.5632,7.57871,29.0643
14,8365,453,18.2119,7.4415,29.0287
14,8366,455,18.1297,7.4044,29.011
14,8367,462,17.7771,7.30952,28.9654
14,8368,459,17.8235,7.26144,28.9368
14,8369,459,17.9412,7.32026,28.9804
14,8370,453,18.1921,7.4702,29.0331
14,8371,450,18.3756,7.54889,29.0178
14,8372,454,18.3877,7.65859,29.1013
14,8373,452,18.1858,7.55531,29.115
14,8374,453,18.3002,7.64238,29.0993
14,8375,457,18.2123,7.54048,29.1247
14,8376,459,18.3573,7.64052,29.1808
14,8377,460,18.4891,7.75,29.2435
14,8378,469,18.5053,7.75053,29.3006
14,8379,481,18.4782,7.76091,29.2391
14,8380,478,18.2573,7.61297,29.2176
14,8381,490,17.9571,7.4898,29.2122
14,8382,491,18.1711,7.61711,29.1894
14,8383,500,17.756,7.46,29.24
14,8384,496,17.4738,7.36492,29.2258
14,8385,498,17.4819,7.32731,29.1647
14,8386,498,17.4438,7.29116,29.0763
14,8387,502,17.5598,7.31873,29.008
14,8388,506,17.3439,7.23518,29
14,8389,501,17.4291,7.25749,29.002
14,8390,501,17.475,7.24351,29.002
14,8391,498,17.5743,7.249,29.004
14,8392,494,17.6619,7.30364,29.0405
14,8393,480,17.8583,7.37917,29.0792
14,8394,488,17.7766,7.40164,29.1148
14,8395,497,17.7948,7.39638,29.1308
14,8396,483,18.0849,7.49482,29.1056
14,8397,490,17.8735,7.4449,29.102
14,8398,484,17.7727,7.41322,29.0868
14,8399,481,17.973,7.50936,29.1642
14,8400,485,17.866,7.45155,29.1711
14,8401,481,17.6778,7.39709,29.1476
14,8402,481,17.5489,7.33264,29.2058
14,8403,478,17.9749,7.49163,29.2469
14,8404,462,18.0043,7.49134,29.2294
14,8405,470,17.7532,7.39362,29.2383
14,8406,478,17.4351,7.27615,29.2803
14,8407,476,17.5567,7.31303,29.2101
14,8408,481,17.5322,7.30353,29.1767
14,8409,473,17.5539,7.36786,29.2178
14,8410,463,17.6371,7.43629,29.3002
14,8411,462,17.7165,7.47835,29.2381
14,8412,465,17.757,7.47742,29.2387
14,8413,450,17.4111,7.39556,29.3956
14,8414,446,17.5269,7.4843,29.4126
14,8415,457,17.6586,7.56674,29.3698
14,8416,460,17.6043,7.5587,29.4174
14,8417,459,18.037,7.70588,29.4118
14,8418,459,17.9346,7.61438,29.3725
14,8419,468,17.8098,7.5641,29.3462
14,8420,471,17.7049,7.50531,29.3376
14,8421,465,18.0817,7.68817,29.3849
14,8422,466,18.0815,7.65236,29.3948
14,8423,467,17.7302,7.50535,29.3919
14,8424,470,17.4234,7.35957,29.4128
14,8425,474,17.5865,7.46835,29.384
14,8426,472,17.8708,7.5572,29.3432
14,8427,481,17.8607,7.60499,29.343
14,8428,479,18.0167,7.68894,29.3612
14,8429,471,18.3036,7.83864,29.2951
14,8430,478,18.1987,7.74268,29.2218
14,8431,471,18.3843,7.78769,29.1975
14,8432,484,18.4504,7.88223,29.1983
14,8433,474,18.3819,7.84599,29.2068
14,8434,463,18.689,7.96544,29.2397
14,8435,469,18.8294,8.04264,29.258
14,8436,455,18.9978,8.08352,29.2747
14,8437,454,18.9912,8.0793,29.2731
14,8438,459,19.1242,8.11983,29.2462
14,8439,454,19.2225,8.14317,29.1938
14,8440,452,18.8274,7.99558,29.177
14,8441,455,18.8132,8.01099,29.1077
14,8442,457,18.6039,7.95186,29.1116
14,8443,459,18.4357,7.91721,29.146
14,8444,458,18.5175,7.9345,29.1878
14,8445,459,18.0501,7.7342,29.2723
14,8446,456,18.3158,7.82018,29.2412
14,8447,460,17.9761,7.62826,29.2261
14,8448,461,18.0152,7.63557,29.2191
14,8449,458,18.4323,7.81223,29.2183
14,8450,456,18.3268,7.85088,29.2632
14,8451,463,17.959,7.7041,29.2354
14,8452,463,17.8877,7.66523,29.2441
14,8453,458,18.1266,7.76419,29.2795
14,8454,467,17.7409,7.65739,29.2248
14,8455,471,17.5053,7.569,29.2696
14,8456,469,17.6951,7.59488,29.2495
14,8457,471,17.7856,7.63694,29.2866
14,8458,467,17.8137,7.67666,29.3961
14,8459,459,18.1111,7.79303,29.4161
14,8460,461,18.4208,7.91757,29.462
14,8461,464,18.2198,7.81034,29.4871
14,8462,463,17.7754,7.60691,29.4212
14,8463,467,17.7388,7.63812,29.5289
14,8464,460,17.7739,7.63043,29.5
14,8465,452,17.7478,7.55973,29.5133
14,8466,457,17.3348,7.30635,29.4398
14,8467,462,17.1061,7.24026,29.4286
14,8468,461,17.423,7.35141,29.4924
14,8469,462,17.6602,7.49134,29.5238
14,8470,452,17.8274,7.57965,29.531
14,8471,457,17.8512,7.60394,29.4748
14,8472,467,17.2184,7.30621,29.4475
14,8473,465,17.3914,7.40215,29.4409
14,8474,465,17.4968,7.48387,29.4495
14,8475,463,17.514,7.50108,29.4471
14,8476,462,17.8723,7.671,29.4459
14,8477,465,17.8946,7.71613,29.4624
14,8478,458,18.4323,7.9214,29.4454
14,8479,455,18.6901,7.98901,29.433
14,8480,457,18.4595,7.86214,29.4398
14,8481,453,18.5894,7.87196,29.3422
14,8482,460,18.6196,7.87826,29.3435
14,8483,454,18.804,7.96696,29.3304
14,8484,452,18.3407,7.79204,29.3319
14,8485,454,18.0749,7.69383,29.3921
14,8486,450,18.2444,7.74222,29.3289
14,8487,445,18.4697,7.85618,29.2854
14,8488,441,18.7256,7.95918,29.3333
14,8489,435,18.9103,8.08736,29.3563
14,8490,439,18.7062,7.95444,29.3121
14,8491,435,18.3839,7.7977,29.3379
14,8492,439,18.5239,7.82916,29.3166
14,8493,441,18,7.60771,29.2517
14,8494,434,17.7903,7.50922,29.2719
14,8495,433,17.9215,7.60277,29.2564
14,8496,434,17.6613,7.50922,29.2673
14,8497,439,17.2756,7.32574,29.3075
14,8498,439,17.4237,7.36446,29.2847
14,8499,436,17.4037,7.3922,29.3073
14,8500,436,17.4472,7.40138,29.2294
14,8501,443,17.6772,7.44695,29.2596
14,8502,439,18.1321,7.63781,29.2847
14,8503,441,18.4036,7.74603,29.2018
14,8504,440,18.4386,7.75455,29.2682
14,8505,450,18.5422,7.81333,29.3244
14,8506,448,18.6161,7.80357,29.317
14,8507,447,18.3781,7.74273,29.3826
14,8508,453,18.4834,7.81678,29.3863
14,8509,466,18.4914,7.87768,29.4378
14,8510,467,18.5889,7.90364,29.4047
14,8511,465,18.2667,7.79785,29.3333
14,8512,466,18.1609,7.73176,29.3176
14,8513,464,18.4634,7.87069,29.3491
14,8514,460,18.4696,7.83478,29.2783
14,8515,454,18.2841,7.79736,29.2643
14,8516,459,18.1285,7.71242,29.3115
14,8517,463,17.7905,7.54428,29.2138
14,8518,465,17.6194,7.48602,29.1785
14,8519,475,17.1179,7.26526,29.2126
14,8520,477,17.1803,7.27044,29.1237
14,8521,468,17.1453,7.19017,29.094
14,8522,471,17.017,7.08917,29.087
14,8523,467,17.015,7.14561,29.1135
14,8524,466,17.2318,7.24034,28.9657
14,8525,465,17.1247,7.21075,29.0323
14,8526,457,17.2538,7.23632,29.046
14,8527,463,17.1706,7.17279,29.0238
14,8528,460,17.5674,7.33696,29.0783
14,8529,456,17.6579,7.375,29.0877
14,8530,450,17.8422,7.42889,29.0267
14,8531,453,17.4812,7.28256,28.9713
14,8532,446,17.1861,7.10762,28.9821
14,8533,442,17.3439,7.18778,28.9729
14,8534,440,17.75,7.42045,29.0045
14,8535,437,18.0389,7.5492,28.984
14,8536,438,17.774,7.45434,29.0502
14,8537,434,18.0484,7.52765,29.1014
14,8538,432,18.1204,7.61343,29.088
14,8539,432,17.9606,7.59028,29.0787
14,8540,431,17.7193,7.46636,29.1369
14,8541,436,17.2683,7.33257,29.1743
14,8542,437,17.5629,7.44394,29.1533
14,8543,427,17.9906,7.63232,29.1616
14,8544,429,17.7552,7.51515,29.2587
14,8545,432,18.0671,7.6088,29.2176
14,8546,434,17.7972,7.46083,29.1475
14,8547,429,17.7273,7.40793,29.1329
14,8548,433,17.4873,7.33718,29.2148
14,8549,427,17.7869,7.42155,29.2412
14,8550,427,17.8314,7.4356,29.3115
14,8551,423,17.9409,7.4539,29.3948
14,8552,432,18.1065,7.5463,29.3472
14,8553,430,18.393,7.66512,29.3814
14,8554,430,18.5488,7.72093,29.4233
14,8555,431,18.7425,7.84919,29.3921
14,8556,429,18.9114,7.90909,29.3566
14,8557,417,18.6811,7.80815,29.3765
14,8558,416,18.8221,7.88942,29.3221
14,8559,419,19.0668,8.0716,29.284
14,8560,420,19.15,8.05714,29.2857
14,8561,421,19.1734,8.09501,29.3112
14,8562,425,19.2541,8.12235,29.3035
14,8563,420,19.2738,8.12619,29.2714
14,8564,418,19.2201,8.15311,29.311
14,8565,421,19.1378,8.13777,29.3539
14,8566,424,19.2005,8.17689,29.3019
14,8567,427,18.9649,8.00937,29.3302
14,8568,425,18.6965,7.85412,29.2847
14,8569,428,18.3131,7.67991,29.3318
14,8570,433,17.709,7.42956,29.4503
14,8571,439,17.4556,7.26651,29.4624
14,8572,443,17.3995,7.25282,29.4086
14,8573,449,17.5813,7.32517,29.2873
14,8574,443,17.7652,7.32054,29.2777
14,8575,445,17.0674,7.07416,29.3124
14,8576,448,17.0223,7.04688,29.3259
14,8577,445,17.4944,7.25618,29.3034
14,8578,441,17.8798,7.47846,29.3379
14,8579,442,17.9525,7.52489,29.4208
14,8580,445,18.227,7.6809,29.4652
14,8581,456,18.0044,7.62719,29.5658
14,8582,445,18.0831,7.64494,29.618
14,8583,444,17.9775,7.54279,29.6036
14,8584,441,18.2381,7.63039,29.6281
14,8585,437,18.0435,7.49199,29.6384
14,8586,448,18.1362,7.5692,29.6741
14,8587,441,18.6689,7.79819,29.6553
14,8588,442,18.4661,7.78507,29.7692
14,8589,440,18.6977,7.87955,29.75
14,8590,438,19.0068,8.06621,29.8128
14,8591,444,18.8784,8,29.7748
14,8592,438,19.1027,8.11872,29.7215
14,8593,441,18.8118,8.01587,29.8322
14,8594,443,18.9661,8.08804,29.86
14,8595,443,18.6614,7.95937,29.9413
14,8596,443,18.5666,7.89616,29.9097
14,8597,445,18.5191,7.86966,29.8742
14,8598,451,18.6452,7.95565,29.8758
14,8599,452,18.0708,7.67478,29.8584
14,8600,454,17.8216,7.50661,29.8282
14,8601,455,17.7341,7.41099,29.8374
14,8602,456,17.7456,7.4386,29.8465
14,8603,457,17.7834,7.49453,29.895
14,8604,454,18.1872,7.64758,29.8458
14,8605,448,18.3214,7.72098,29.7143
14,8606,450,18.3333,7.72,29.7067
14,8607,442,18.8575,7.89593,29.6425
14,8608,437,18.9451,7.94279,29.643
14,8609,439,19.2437,8.06606,29.6948
14,8610,444,18.9234,7.91667,29.6802
14,8611,442,18.3213,7.61086,29.638
14,8612,441,18.6757,7.77324,29.6553
14,8613,447,18.6331,7.80537,29.6823
14,8614,448,18.7254,7.89062,29.6786
14,8615,449,18.5612,7.84633,29.6437
14,8616,445,18.6607,7.89438,29.6674
14,8617,441,18.5737,7.86848,29.7143
14,8618,443,18.8239,7.95937,29.7788
14,8619,445,18.7933,7.99101,29.7303
14,8620,455,18.5582,7.85934,29.5209
14,8621,463,18.3391,7.7473,29.5032
14,8622,469,17.8038,7.5565,29.4499
14,8623,468,17.6902,7.44872,29.406
14,8624,475,17.6632,7.37474,29.36
14,8625,477,17.7736,7.39623,29.3627
14,8626,481,17.8565,7.40748,29.3347
14,8627,488,17.6639,7.33402,29.332
14,8628,493,17.4178,7.23327,29.2333
14,8629,490,17.2694,7.12857,29.2245
14,8630,484,17.3471,7.14463,29.2066
14,8631,483,17.2547,7.06004,29.1139
14,8632,480,17.1729,6.94375,29.0833
14,8633,476,17.4286,7.0105,29.1008
14,8634,476,17.1744,6.85714,29.1387
14,8635,471,17.552,7.04671,29.1507
14,8636,487,17.3922,7.00205,29.1704
14,8637,486,17.7099,7.12346,29.1811
14,8638,487,17.6181,7.05544,29.2197
14,8639,484,17.2955,6.91736,29.2273
14,8640,481,17.5385,7.05198,29.2557
14,8641,488,17.707,7.1168,29.2213
14,8642,495,17.7596,7.14747,29.2929
14,8643,486,18.2037,7.28395,29.2757
14,8644,492,17.9045,7.19512,29.3293
14,8645,492,17.9126,7.20325,29.3984
14,8646,490,18.3041,7.40816,29.4898
14,8647,484,18.2769,7.37397,29.4587
14,8648,487,18.3573,7.42505,29.3881
14,8649,481,18.5676,7.5447,29.3971
14,8650,472,18.7352,7.63559,29.3686
14,8651,477,18.6352,7.57652,29.3166
14,8652,475,18.8253,7.72,29.4526
14,8653,468,18.7756,7.70085,29.4359
14,8654,463,18.8963,7.74514,29.4471
14,8655,464,19.1444,7.93966,29.5259
14,8656,455,18.789,7.74725,29.4769
14,8657,462,18.6255,7.69264,29.4978
14,8658,466,18.691,7.7618,29.4678
14,8659,465,18.3677,7.61935,29.4753
14,8660,463,18.4298,7.63931,29.378
14,8661,467,18.5268,7.67452,29.2762
14,8662,473,18.4249,7.69767,29.3277
14,8663,471,18.7686,7.81953,29.3248
14,8664,470,18.866,7.85532,29.2936
14,8665,476,18.6134,7.70378,29.2605
14,8666,483,18.5052,7.6501,29.3085
14,8667,488,18.5246,7.625,29.2705
14,8668,488,18.6844,7.70492,29.2377
14,8669,485,18.7959,7.72165,29.2577
14,8670,485,18.2887,7.4866,29.2784
14,8671,489,17.9796,7.27812,29.2229
14,8672,494,17.6741,7.12753,29.2632
14,8673,496,17.4032,6.9879,29.2782
14,8674,503,17.668,7.10537,29.2724
14,8675,500,17.566,7.056,29.228
14,8676,492,18.0528,7.26829,29.3089
14,8677,486,18.1626,7.33128,29.3045
14,8678,480,18.1604,7.28333,29.3708
14,8679,484,17.9711,7.24174,29.4628
14,8680,491,17.8921,7.26477,29.5234
14,8681,491,17.9145,7.35031,29.4786
14,8682,479,17.8434,7.27766,29.428
14,8683,483,17.8137,7.28778,29.4286
14,8684,483,17.6894,7.18634,29.4161
14,8685,486,17.6399,7.13786,29.4074
14,8686,470,17.7426,7.17872,29.4
14,8687,464,18.0237,7.33405,29.4181
14,8688,461,18.2213,7.43384,29.3883
14,8689,457,18.4376,7.56018,29.3698
14,8690,442,18.3801,7.5,29.3258
14,8691,439,18.1435,7.36446,29.3075
14,8692,432,18.1551,7.39815,29.3102
14,8693,433,18.2079,7.45497,29.2887
14,8694,445,18.0989,7.40225,29.3348
