# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,8043,578,16.2128,5.82526,27.09
55,8044,576,15.9688,5.67882,26.9514
55,8045,572,15.5997,5.57168,26.9545
55,8046,565,15.577,5.59115,26.9097
55,8047,575,15.4696,5.54957,26.9774
55,8048,580,15.4638,5.53793,26.9759
55,8049,584,15.4161,5.50685,27
55,8050,589,15.6503,5.59932,27.0255
55,8051,597,15.6583,5.60134,27.0787
55,8052,601,15.6073,5.57571,27.1015
55,8053,607,15.4959,5.54201,27.0675
55,8054,615,15.2748,5.47154,27.0244
55,8055,605,15.443,5.56198,26.962
55,8056,598,15.7007,5.65719,26.9666
55,8057,607,15.8946,5.73806,27.0049
55,8058,608,16.2007,5.82566,27.0362
55,8059,613,16.5628,5.94454,27.0571
55,8060,620,16.8145,6.06129,27.0645
55,8061,631,16.4422,5.83518,27.0872
55,8062,627,16.2919,5.74801,27.1292
55,8063,633,16.0853,5.68878,27.0742
55,8064,621,16.2061,5.66989,26.9887
55,8065,610,15.9377,5.51475,26.9246
55,8066,607,15.8336,5.51895,26.8731
55,8067,598,15.8645,5.48829,26.8462
55,8068,588,15.7874,5.48469,26.8333
55,8069,586,15.9198,5.55973,26.7543
55,8070,586,16.1382,5.61092,26.7884
55,8071,588,16.3912,5.7381,26.7687
55,8072,591,16.4112,5.74788,26.7919
55,8073,597,16.4908,5.8191,26.8409
55,8074,593,16.4992,5.82125,26.8263
55,8075,599,16.3689,5.76962,26.8881
55,8076,598,16.2375,5.71237,26.9064
55,8077,598,16.2826,5.77926,26.893
55,8078,609,16.1724,5.71757,26.8407
55,8079,607,16.0593,5.63097,26.8138
55,8080,620,15.5855,5.48226,26.9129
55,8081,621,15.6377,5.47826,26.8599
55,8082,624,15.4455,5.41346,26.9038
55,8083,636,15.577,5.44654,26.8491
55,8084,640,15.4891,5.38906,26.8219
55,8085,636,15.6855,5.48742,26.8365
55,8086,622,15.8987,5.54502,26.8778
55,8087,629,15.9126,5.52464,26.8712
55,8088,632,15.8054,5.42722,26.8892
55,8089,621,15.7585,5.39291,26.9501
55,8090,622,16.0305,5.45016,26.9035
55,8091,627,15.8804,5.38278,26.8134
55,8092,634,15.9069,5.39432,26.8549
55,8093,638,15.9467,5.4373,26.9248
55,8094,623,15.931,5.45746,26.9085
55,8095,613,15.8336,5.42088,26.8842
55,8096,611,15.9165,5.45008,26.8183
55,8097,605,15.5636,5.34545,26.8893
55,8098,606,15.8251,5.4538,27.0033
55,8099,611,15.4959,5.3126,26.9133
55,8100,613,15.2055,5.22023,26.9853
55,8101,628,15.1274,5.19268,26.9268
55,8102,622,15.0193,5.17685,26.9582
55,8103,619,15.1922,5.22456,26.9305
55,8104,616,15.1558,5.19318,26.9805
55,8105,621,15.2335,5.22222,26.9694
55,8106,622,15.2765,5.2283,27.0064
55,8107,617,15.3906,5.26256,27.0178
55,8108,621,15.4976,5.31884,27.0209
55,8109,622,15.6961,5.44051,27.119
55,8110,615,15.8976,5.45691,27.0959
55,8111,616,16.0114,5.50487,27.0779
55,8112,624,15.8686,5.4359,27.0513
55,8113,626,15.5815,5.34026,27.0639
55,8114,618,15.4693,5.29773,27.0939
55,8115,619,15.5767,5.33926,27.0792
55,8116,615,15.548,5.30569,27.0602
55,8117,619,15.7044,5.32956,27.021
55,8118,623,15.8106,5.38844,27.0722
55,8119,628,15.7452,5.37739,27.0605
55,8120,629,15.5199,5.26709,27.0652
55,8121,619,15.6446,5.29241,26.9628
55,8122,621,15.6457,5.27375,26.8986
55,8123,616,15.7873,5.31169,26.9123
55,8124,617,15.8898,5.35656,26.94
55,8125,609,15.821,5.25452,26.8867
55,8126,612,15.8742,5.29575,26.8954
55,8127,611,15.4632,5.18167,26.982
55,8128,614,15.645,5.25407,26.9023
55,8129,605,15.7091,5.26777,26.8926
55,8130,609,15.9869,5.37274,26.9195
55,8131,609,16.1067,5.38095,26.8342
55,8132,610,16.0213,5.36721,26.8066
55,8133,597,16.139,5.42881,26.7772
55,8134,596,16.3037,5.5151,26.7114
55,8135,598,15.8043,5.35117,26.7291
55,8136,607,15.4283,5.27018,26.7743
55,8137,606,15.5198,5.31848,26.8152
55,8138,607,15.6194,5.36738,26.8567
55,8139,605,15.2496,5.17521,26.9322
55,8140,612,15.067,5.14216,26.8889
55,8141,609,15.2923,5.21346,26.9294
55,8142,596,15.4362,5.22148,26.8658
55,8143,597,15.6533,5.31993,26.8811
55,8144,594,15.8367,5.33838,26.8081
55,8145,601,15.9052,5.41098,26.8952
55,8146,610,15.6508,5.28033,26.9148
55,8147,617,15.7893,5.3436,26.8784
55,8148,617,15.8201,5.40681,26.9173
55,8149,611,16.1097,5.53028,26.9231
55,8150,605,16.0364,5.41488,26.9058
55,8151,611,16.0818,5.46809,26.9656
55,8152,618,16.0485,5.43851,26.9612
55,8153,622,16.0884,5.51768,27.0386
55,8154,635,16.0866,5.51654,27.011
55,8155,649,15.9969,5.52696,26.9985
55,8156,644,15.8665,5.49224,26.972
55,8157,640,15.8891,5.50625,26.9344
55,8158,641,16.1061,5.57254,26.8736
55,8159,632,16.212,5.58544,26.8987
55,8160,624,16.0096,5.51763,26.9679
55,8161,621,16.3043,5.60225,26.9372
55,8162,626,16.3227,5.61502,27.0192
55,8163,620,16.3016,5.64194,27.071
55,8164,620,16.0742,5.56774,27.0516
55,8165,611,16.2111,5.59738,27.0835
55,8166,600,15.8433,5.43333,27.12
55,8167,598,16.1154,5.51338,27.1237
55,8168,605,15.8066,5.33719,27.157
55,8169,604,15.6407,5.32947,27.1788
55,8170,607,15.7891,5.3888,27.117
55,8171,619,15.454,5.25363,27.0759
55,8172,622,15.664,5.32154,27.1093
55,8173,628,15.6194,5.30255,27.1146
55,8174,628,15.6688,5.33121,27.0541
55,8175,629,15.9841,5.44674,27.0429
55,8176,626,15.8802,5.38818,27.0895
55,8177,618,15.8414,5.43042,27.0744
55,8178,623,15.8475,5.43178,27.0819
55,8179,623,15.9037,5.43339,27.0465
55,8180,630,15.7698,5.4254,27.1079
55,8181,633,15.5434,5.34439,27.0964
55,8182,632,15.5364,5.3481,27.1234
55,8183,623,15.7737,5.47512,27.1172
55,8184,623,15.687,5.40449,27.1557
55,8185,618,15.7233,5.40777,27.1456
55,8186,625,15.712,5.408,27.168
55,8187,625,15.9392,5.4768,27.2224
55,8188,635,15.6236,5.33228,27.1874
55,8189,626,15.7891,5.36262,27.1725
55,8190,645,15.6434,5.33643,27.2465
55,8191,641,15.8627,5.4415,27.273
55,8192,641,15.6115,5.37285,27.2793
55,8193,647,15.3385,5.25966,27.2365
55,8194,648,15.5216,5.3287,27.2253
55,8195,655,15.3389,5.23817,27.255
55,8196,656,15.7271,5.38567,27.2226
55,8197,657,15.6941,5.39269,27.2329
55,8198,652,15.7239,5.41718,27.2301
55,8199,651,15.5899,5.3533,27.235
55,8200,654,15.5092,5.29358,27.159
55,8201,652,15.592,5.35276,27.1626
55,8202,648,15.6667,5.41975,27.1049
55,8203,645,15.8496,5.52868,27.0264
55,8204,641,15.869,5.4649,26.986
55,8205,646,15.678,5.33127,27.0124
55,8206,642,15.8115,5.33489,26.9938
55,8207,643,15.8771,5.33748,26.9673
55,8208,635,16.1858,5.45039,26.9638
55,8209,640,16.2063,5.45781,26.9625
55,8210,638,16,5.37774,27.0063
55,8211,633,16.09,5.36335,27.0648
55,8212,631,15.7353,5.21395,27.0269
55,8213,628,16.0446,5.3551,27.0541
55,8214,636,15.8868,5.32704,27.0912
55,8215,616,16.0422,5.38636,27.0357
55,8216,618,16.2233,5.44498,27.0194
55,8217,623,16.2231,5.46549,27.0594
55,8218,624,16.0865,5.43269,27.0449
55,8219,619,15.79,5.3231,27.0081
55,8220,626,15.984,5.40895,26.9329
55,8221,619,16.042,5.45719,26.9176
55,8222,621,16.3349,5.5781,26.8406
55,8223,620,16.4371,5.65645,26.8419
55,8224,621,16.1288,5.49436,26.8341
55,8225,625,16.2224,5.5712,26.816
55,8226,626,15.9936,5.52077,26.869
55,8227,624,16.2115,5.58654,26.8333
55,8228,631,16.0618,5.52456,26.8875
55,8229,619,15.9806,5.50889,26.9047
55,8230,629,15.9189,5.45946,26.9189
55,8231,622,15.8762,5.42765,26.9486
55,8232,617,16.1151,5.48622,26.9757
55,8233,612,16.1405,5.43954,26.9608
55,8234,617,15.8444,5.35818,27.0211
55,8235,607,16.0478,5.43987,27.084
55,8236,603,16.1128,5.43615,27.0481
55,8237,609,16.1149,5.40887,27.0575
55,8238,603,16.0813,5.42123,27.0912
55,8239,599,16.1436,5.4424,27.1052
55,8240,601,16.4359,5.58236,27.1514
55,8241,600,15.9333,5.37833,27.1633
55,8242,605,15.9091,5.40661,27.1603
55,8243,616,16.0568,5.48864,27.1299
55,8244,614,15.9381,5.52117,27.1661
55,8245,612,16.1699,5.58333,27.0948
55,8246,602,15.9967,5.49003,27.0997
55,8247,600,16.0367,5.515,27.07
55,8248,613,16.0816,5.53181,27.0799
55,8249,617,15.8963,5.45705,27.0989
55,8250,619,16.1099,5.53473,27.0985
55,8251,618,16.0777,5.49191,27.0647
55,8252,621,15.9662,5.46377,27.1111
55,8253,624,15.9375,5.45833,27.0513
55,8254,619,15.8756,5.36511,27.0016
55,8255,615,15.7154,5.33008,27.0927
55,8256,610,15.3721,5.13443,27.1082
55,8257,607,15.2735,5.08731,27.0972
55,8258,605,15.4612,5.15207,27.1504
55,8259,608,15.3569,5.14145,27.2303
55,8260,606,15.5908,5.22277,27.2079
55,8261,604,15.548,5.23841,27.2119
55,8262,616,15.7175,5.31006,27.2013
55,8263,619,15.8013,5.35864,27.1567
55,8264,623,15.8571,5.41894,27.1814
55,8265,619,16.0921,5.54604,27.189
55,8266,607,15.9226,5.52389,27.2817
55,8267,600,15.7333,5.41333,27.25
55,8268,594,15.9192,5.51515,27.3333
55,8269,608,15.7023,5.43257,27.2599
55,8270,609,15.8095,5.41872,27.1921
55,8271,607,15.2356,5.1944,27.2092
55,8272,625,15.2544,5.2416,27.1968
55,8273,627,15.429,5.29665,27.177
55,8274,635,15.4016,5.33543,27.1811
55,8275,631,15.2567,5.24564,27.1442
55,8276,623,15.1701,5.20064,27.1493
55,8277,628,15.3487,5.31847,27.2261
55,8278,625,15.3984,5.3408,27.2832
55,8279,619,15.0662,5.19548,27.1761
55,8280,607,15.0527,5.19769,27.2257
55,8281,614,15.0212,5.18078,27.1857
55,8282,608,15.1957,5.27467,27.2072
55,8283,604,15.2268,5.30298,27.1987
55,8284,613,15.4829,5.43883,27.2007
55,8285,620,15.5613,5.44194,27.2323
55,8286,621,15.7279,5.47665,27.1852
55,8287,621,15.8084,5.47826,27.2045
55,8288,614,15.8176,5.49511,27.1433
55,8289,605,15.643,5.44793,27.1702
55,8290,603,15.6584,5.45937,27.1609
55,8291,605,15.6628,5.45455,27.1967
55,8292,608,15.9572,5.56086,27.1974
55,8293,604,15.8742,5.48675,27.2152
55,8294,602,16.0864,5.60465,27.2126
55,8295,607,16.2883,5.70675,27.2554
55,8296,604,16.3659,5.71689,27.1921
55,8297,609,16.069,5.61248,27.1856
55,8298,613,15.969,5.56607,27.1941
55,8299,617,16.0454,5.64506,27.2512
55,8300,613,16.0277,5.62316,27.2855
55,8301,599,15.9082,5.53756,27.2187
55,8302,610,15.7803,5.53115,27.2262
55,8303,607,15.7694,5.5173,27.2554
55,8304,615,15.6732,5.50244,27.3398
55,8305,607,15.5255,5.43163,27.3015
55,8306,604,15.6457,5.48344,27.3212
55,8307,602,15.7176,5.46678,27.2126
55,8308,608,15.824,5.53783,27.227
55,8309,599,16.1336,5.63439,27.2855
55,8310,583,16.199,5.6964,27.2762
55,8311,597,16.2228,5.71357,27.2529
55,8312,614,16.1254,5.74267,27.2182
55,8313,621,15.8986,5.6876,27.2238
55,8314,622,15.5514,5.57556,27.2797
55,8315,620,15.521,5.55806,27.3452
55,8316,615,15.548,5.53333,27.3528
55,8317,611,15.874,5.66939,27.3486
55,8318,620,15.7935,5.65323,27.3774
55,8319,614,15.3795,5.43974,27.3355
55,8320,616,15.3068,5.40097,27.3312
55,8321,616,15.4269,5.46104,27.3279
55,8322,602,15.6927,5.5515,27.3522
55,8323,600,15.7483,5.57833,27.37
55,8324,604,15.6921,5.57947,27.4139
55,8325,605,15.4777,5.51901,27.3983
55,8326,607,15.575,5.56013,27.4036
55,8327,601,15.6839,5.62063,27.3644
55,8328,603,15.6683,5.61526,27.4096
55,8329,613,15.5938,5.61827,27.4323
55,8330,609,15.7553,5.65189,27.4614
55,8331,605,15.6116,5.59835,27.4182
55,8332,604,15.8113,5.69205,27.4934
55,8333,602,15.5432,5.57309,27.5249
55,8334,605,15.7636,5.67107,27.5868
55,8335,613,15.5987,5.60848,27.6281
55,8336,607,15.6458,5.60791,27.5717
55,8337,612,15.7141,5.63072,27.6699
55,8338,619,15.6656,5.59289,27.6446
55,8339,621,15.7778,5.66345,27.7069
55,8340,625,15.728,5.6384,27.6416
55,8341,617,15.6337,5.59968,27.6402
55,8342,622,15.627,5.60129,27.6302
55,8343,621,15.8519,5.71337,27.6361
55,8344,623,15.9422,5.75281,27.634
55,8345,606,15.7706,5.64191,27.6007
55,8346,611,15.5908,5.58592,27.6203
55,8347,609,15.3038,5.48112,27.619
55,8348,608,15.1793,5.41776,27.6382
55,8349,608,15.3569,5.49507,27.6447
55,8350,610,15.6557,5.6,27.6623
55,8351,612,15.8529,5.6781,27.7059
55,8352,606,15.8564,5.67162,27.67
55,8353,599,15.8631,5.63606,27.6394
55,8354,607,15.5865,5.48764,27.7133
55,8355,618,15.2735,5.40939,27.6926
55,8356,625,15.2832,5.4448,27.7408
55,8357,624,15.5176,5.57051,27.7724
55,8358,622,15.6785,5.60129,27.7395
55,8359,622,15.8859,5.6881,27.8264
55,8360,630,15.8905,5.7619,27.8381
55,8361,633,15.8246,5.76303,27.8673
55,8362,637,15.8352,5.85086,27.9184
55,8363,633,15.891,5.93523,27.9431
55,8364,615,16.0081,5.90244,27.8992
55,8365,603,15.864,5.8408,27.8806
55,8366,605,15.9074,5.87107,27.8347
55,8367,608,15.6793,5.77303,27.8454
55,8368,609,15.5123,5.71921,27.8555
55,8369,603,15.7164,5.76949,27.7944
55,8370,596,16.0268,5.93121,27.7919
55,8371,597,16.0687,5.90787,27.809
55,8372,610,15.7279,5.8082,27.8885
55,8373,606,15.5726,5.70627,27.9043
55,8374,604,15.8063,5.8096,27.8974
55,8375,601,15.8136,5.77205,27.8003
55,8376,605,15.8,5.7438,27.7488
55,8377,608,15.5066,5.65296,27.7533
55,8378,615,14.8797,5.34472,27.7301
55,8379,598,15.1773,5.47826,27.6455
55,8380,599,15.2805,5.5025,27.7062
55,8381,594,15.2155,5.46128,27.633
55,8382,595,15.2504,5.51597,27.637
55,8383,590,15.4475,5.57119,27.6542
55,8384,597,15.134,5.46734,27.6683
55,8385,603,15.2587,5.50249,27.6186
55,8386,611,15.2193,5.48445,27.6825
55,8387,595,15.2471,5.5042,27.7076
55,8388,599,15.4942,5.58932,27.773
55,8389,602,15.6927,5.69601,27.8472
55,8390,601,15.8053,5.70882,27.8136
55,8391,603,16.0498,5.80929,27.8541
55,8392,596,16.0604,5.74664,27.8356
55,8393,587,16.1823,5.77172,27.8433
55,8394,590,16.0932,5.78983,27.9627
55,8395,599,16.0417,5.76127,28.0067
55,8396,591,15.8866,5.69543,27.9357
55,8397,599,15.7028,5.65776,27.9599
55,8398,602,15.7874,5.74086,28.0199
55,8399,602,15.8339,5.75581,27.9601
55,8400,607,15.6623,5.6771,27.9638
55,8401,612,15.4739,5.55882,27.9739
55,8402,622,15.3971,5.53055,27.9389
55,8403,628,15.0637,5.41561,27.9204
55,8404,624,15.2003,5.50481,27.8846
55,8405,626,15.3626,5.55591,27.8626
55,8406,634,15.6246,5.65773,27.7918
55,8407,639,15.5321,5.6072,27.7653
55,8408,633,15.3523,5.54502,27.6335
55,8409,634,15.4006,5.55521,27.5836
55,8410,638,15.2853,5.47179,27.5392
55,8411,647,15.2334,5.43277,27.5641
55,8412,632,15.2722,5.38291,27.462
55,8413,627,15.2169,5.33971,27.4354
55,8414,627,15.3381,5.36523,27.3971
55,8415,620,15.4081,5.37097,27.3839
55,8416,623,15.7239,5.46067,27.4318
55,8417,612,15.9641,5.5866,27.5196
55,8418,614,16.228,5.71498,27.4919
55,8419,623,15.8796,5.60032,27.5152
55,8420,634,15.8801,5.58991,27.4921
55,8421,614,16.0016,5.64007,27.4463
55,8422,616,15.9399,5.61039,27.4773
55,8423,611,15.8412,5.48445,27.4403
55,8424,624,15.8958,5.54487,27.3718
55,8425,630,15.9889,5.6127,27.4317
55,8426,624,16.0865,5.63622,27.4263
55,8427,625,16.4592,5.8304,27.4624
55,8428,617,16.8347,5.92869,27.436
55,8429,613,16.6444,5.87602,27.4258
55,8430,618,16.356,5.70388,27.3333
55,8431,621,16.1465,5.56361,27.3655
55,8432,631,15.8352,5.43106,27.309
55,8433,622,16.0096,5.46302,27.3215
55,8434,619,16.0178,5.49435,27.3764
55,8435,624,15.8974,5.45353,27.3558
55,8436,614,15.8404,5.4202,27.3062
55,8437,611,15.9902,5.50736,27.2733
55,8438,625,15.6368,5.4064,27.264
55,8439,623,15.5297,5.39968,27.2616
55,8440,623,15.7657,5.46549,27.1814
55,8441,627,15.764,5.46093,27.2217
55,8442,639,15.8326,5.51643,27.2019
55,8443,645,16.1023,5.63256,27.2682
55,8444,649,16.2773,5.69646,27.2419
55,8445,645,16.2899,5.68992,27.3054
55,8446,650,16.0569,5.61538,27.3046
55,8447,656,15.9558,5.5625,27.2409
55,8448,660,15.9848,5.55909,27.2333
55,8449,659,15.8149,5.52807,27.22
55,8450,664,15.756,5.5,27.2108
55,8451,659,15.8088,5.50228,27.1351
55,8452,665,15.7308,5.4797,27.206
55,8453,670,15.4955,5.42836,27.2507
55,8454,651,15.4823,5.40246,27.2104
55,8455,653,15.4395,5.40582,27.219
55,8456,650,15.3185,5.34,27.2246
55,8457,653,15.2634,5.32772,27.1639
55,8458,650,15.5323,5.45538,27.1508
55,8459,643,15.6159,5.47123,27.154
55,8460,648,15.3086,5.33642,27.1574
55,8461,639,15.3224,5.34429,27.1706
55,8462,639,15.1815,5.25822,27.1737
55,8463,643,15.395,5.27994,27.098
55,8464,641,15.6864,5.39158,27.1544
55,8465,635,15.6205,5.32913,27.1307
55,8466,634,15.8218,5.47792,27.123
55,8467,620,15.8016,5.45323,27.1548
55,8468,614,15.7915,5.46417,27.1531
55,8469,611,15.7987,5.47627,27.1326
55,8470,598,15.9866,5.58528,27.1204
55,8471,603,15.4113,5.33333,27.1874
55,8472,606,15.7211,5.48845,27.2475
55,8473,619,15.7383,5.51373,27.231
55,8474,627,15.8038,5.54705,27.2217
55,8475,628,16.1115,5.67197,27.293
55,8476,632,16.0142,5.65823,27.3734
55,8477,634,15.9984,5.65931,27.4511
55,8478,632,16.1313,5.76582,27.4684
55,8479,634,16.377,5.86593,27.5394
55,8480,635,16.4205,5.90236,27.5685
55,8481,630,16.3794,5.91905,27.6508
55,8482,619,16.273,5.84814,27.6898
55,8483,630,16.5381,5.95714,27.6254
55,8484,624,16.5321,5.98718,27.6571
55,8485,620,16.5565,6.03226,27.6871
55,8486,626,16.3147,5.90895,27.6933
55,8487,637,16.0973,5.90895,27.7425
55,8488,653,15.5268,5.67994,27.7152
55,8489,650,15.2385,5.53385,27.6954
55,8490,647,15.1175,5.53323,27.7682
55,8491,644,15.264,5.58075,27.7919
55,8492,646,15.4412,5.63467,27.7461
55,8493,640,15.5031,5.62969,27.7812
55,8494,630,15.7651,5.7381,27.8286
55,8495,635,15.5433,5.6252,27.8551
55,8496,642,15.3396,5.50779,27.8847
55,8497,635,15.1244,5.37953,27.8047
55,8498,642,15.0857,5.36137,27.7726
55,8499,644,15.0885,5.31366,27.823
55,8500,647,15.1824,5.36012,27.8176
55,8501,643,15.2535,5.39969,27.8507
55,8502,638,15.2116,5.38715,27.8464
55,8503,636,15.3208,5.43239,27.8365
55,8504,633,15.1374,5.35703,27.8389
55,8505,629,15.3386,5.46423,27.8951
55,8506,630,15.3016,5.46667,27.9079
55,8507,633,15.3965,5.48499,27.8736
55,8508,622,15.5916,5.50804,27.8071
55,8509,617,15.7293,5.57536,27.8476
55,8510,609,15.8539,5.65517,27.8095
55,8511,612,15.7843,5.60784,27.7908
55,8512,614,15.6661,5.51954,27.8502
55,8513,616,15.7565,5.57792,27.9123
55,8514,621,15.744,5.60709,27.8744
55,8515,625,15.808,5.6544,27.8592
55,8516,628,15.8933,5.66879,27.8726
55,8517,625,15.6352,5.5808,27.888
55,8518,614,15.3827,5.46743,27.8567
55,8519,619,15.4701,5.50565,27.8837
55,8520,626,15.3051,5.45367,27.9457
55,8521,618,15.2783,5.45793,27.9256
55,8522,623,15.2777,5.43018,28
55,8523,630,15.6683,5.56032,27.9587
55,8524,640,15.7125,5.575,27.9156
55,8525,632,15.9019,5.67089,27.8608
55,8526,627,15.799,5.68262,27.949
55,8527,634,15.7587,5.66404,27.9621
55,8528,625,15.7856,5.6896,27.8976
55,8529,616,15.6039,5.58766,27.9383
55,8530,619,15.7803,5.68498,27.8934
55,8531,618,15.7767,5.69741,27.8576
55,8532,616,15.7938,5.70292,27.8019
55,8533,619,15.7851,5.73344,27.8158
55,8534,615,15.8211,5.72358,27.9057
55,8535,621,15.591,5.66345,27.9517
55,8536,636,15.434,5.59277,28.0377
55,8537,639,15.3443,5.55869,28.072
55,8538,639,15.7011,5.64476,28.0282
55,8539,631,15.5483,5.53883,28.0063
55,8540,638,15.8103,5.66458,28.0031
55,8541,642,15.8863,5.67134,28.0592
55,8542,623,15.9743,5.687,28.0738
55,8543,627,16.1483,5.79426,28.1308
55,8544,618,16.034,5.75243,28.1618
55,8545,618,15.9676,5.68447,28.123
55,8546,621,15.8969,5.64895,28.0934
55,8547,620,16.0194,5.64839,28.0323
55,8548,620,15.9194,5.58387,28.0129
55,8549,611,16.036,5.60556,28.0033
55,8550,606,15.9076,5.5396,27.9604
55,8551,604,15.9437,5.60596,27.9437
55,8552,602,15.8688,5.62292,27.9767
55,8553,600,15.9317,5.68333,27.8867
55,8554,603,15.9237,5.68325,27.9138
55,8555,597,16.4087,5.87605,27.9095
55,8556,604,16.3675,5.84106,27.8874
55,8557,596,16.6158,5.93289,27.8523
55,8558,614,16.2932,5.82899,27.8534
55,8559,604,16.3096,5.80629,27.7715
55,8560,601,16.2596,5.82529,27.7404
55,8561,601,16.624,5.96173,27.7504
55,8562,595,16.6672,5.94286,27.7916
55,8563,596,16.7064,5.95973,27.7819
55,8564,603,16.5091,5.88889,27.7512
55,8565,588,16.7857,5.9915,27.7381
55,8566,588,16.8367,6.04252,27.7517
55,8567,597,16.7169,5.99497,27.7588
55,8568,590,16.5678,5.88305,27.7288
55,8569,594,16.4613,5.84007,27.7104
55,8570,601,16.4825,5.85857,27.8103
55,8571,594,16.5168,5.90067,27.8047
55,8572,585,16.5009,5.88205,27.8188
55,8573,591,16.2081,5.76819,27.8071
55,8574,598,16.0903,5.70903,27.8294
55,8575,602,16.3505,5.84718,27.8505
55,8576,605,16.4364,5.89752,27.805
55,8577,601,16.1997,5.80865,27.7937
55,8578,600,16.3083,5.845,27.8033
55,8579,597,16.2781,5.72864,27.7253
55,8580,599,15.9917,5.60434,27.7396
55,8581,595,16.3025,5.70252,27.7815
55,8582,601,16.0532,5.67055,27.8037
55,8583,594,16.037,5.69865,27.8451
55,8584,599,15.9349,5.64775,27.8497
55,8585,596,15.9681,5.66107,27.7852
55,8586,603,15.8856,5.64179,27.7811
55,8587,601,15.792,5.57903,27.7737
55,8588,599,15.7429,5.55593,27.7295
55,8589,593,16.0051,5.60708,27.6931
55,8590,589,15.9389,5.57216,27.6706
55,8591,598,15.6789,5.48662,27.6957
55,8592,599,15.9716,5.59432,27.7229
55,8593,587,16.0102,5.58433,27.6797
55,8594,603,16.1161,5.65008,27.6318
55,8595,608,15.7911,5.51151,27.6184
55,8596,620,15.7532,5.5,27.6742
55,8597,623,16.1204,5.65811,27.74
55,8598,631,16.1046,5.64976,27.7147
55,8599,624,15.9631,5.55288,27.7468
55,8600,627,16.0574,5.58852,27.7799
55,8601,635,15.9843,5.59213,27.8047
55,8602,629,16.1367,5.65342,27.7965
55,8603,618,15.9676,5.56796,27.7799
55,8604,605,16.1769,5.57851,27.6992
55,8605,604,16.3212,5.65232,27.6755
55,8606,609,16.4811,5.70936,27.6223
55,8607,603,16.7877,5.801,27.6186
55,8608,608,17.028,5.90625,27.6579
55,8609,619,16.546,5.74798,27.706
55,8610,607,16.1664,5.52389,27.6804
55,8611,614,16.127,5.53746,27.7068
55,8612,620,16.2306,5.59194,27.6419
55,8613,615,16.2472,5.59187,27.6358
55,8614,623,16.1605,5.5618,27.6051
55,8615,625,15.9696,5.4832,27.5968
55,8616,633,15.8199,5.4376,27.6303
55,8617,639,15.867,5.43818,27.6338
55,8618,631,15.7575,5.38986,27.683
55,8619,623,15.7865,5.44462,27.6854
55,8620,635,15.5874,5.38268,27.6315
55,8621,627,15.6236,5.37321,27.563
55,8622,630,15.4413,5.26825,27.6095
55,8623,633,15.5229,5.33649,27.6019
55,8624,630,15.4762,5.26984,27.5937
55,8625,624,15.5721,5.29006,27.6282
55,8626,631,15.8273,5.3851,27.6609
55,8627,627,15.7528,5.33812,27.6587
55,8628,616,15.9286,5.40584,27.5584
55,8629,628,15.9729,5.4172,27.5191
55,8630,628,15.9666,5.44268,27.5924
55,8631,626,15.9409,5.40575,27.6006
55,8632,615,15.7431,5.33659,27.6195
55,8633,622,15.4518,5.30386,27.7395
55,8634,618,15.4061,5.29773,27.7476
55,8635,610,14.8885,5.07213,27.7738
55,8636,625,14.9856,5.1328,27.7376
55,8637,628,15.1592,5.21497,27.6815
55,8638,637,15.2763,5.29513,27.6923
55,8639,644,15.2252,5.25311,27.6988
55,8640,642,15.3084,5.22741,27.6417
55,8641,639,15.2285,5.17684,27.6714
55,8642,641,15.2231,5.14353,27.6973
55,8643,646,15.3251,5.17647,27.7028
55,8644,643,15.1306,5.08865,27.7574
55,8645,644,15.4472,5.23913,27.7857
55,8646,647,15.3771,5.22566,27.8145
55,8647,641,15.5117,5.26209,27.7691
55,8648,650,15.4369,5.24923,27.7323
55,8649,642,15.5732,5.30685,27.7103
55,8650,647,15.5286,5.32148,27.6507
55,8651,652,15.1641,5.18712,27.6227
55,8652,656,15.1479,5.1753,27.622
55,8653,655,14.6962,4.99237,27.545
55,8654,657,14.8189,5.05327,27.5282
55,8655,655,14.942,5.09618,27.5817
55,8656,648,15.2269,5.22377,27.5494
55,8657,649,15.3559,5.24807,27.4299
55,8658,656,15.3765,5.27134,27.4543
55,8659,665,15.6406,5.38496,27.4797
55,8660,663,15.9125,5.48567,27.4299
55,8661,659,15.9484,5.50228,27.4355
55,8662,634,15.3849,5.24132,27.3849
55,8663,625,15.272,5.2176,27.3696
55,8664,618,15.5227,5.2945,27.3204
55,8665,629,15.4483,5.27027,27.4022
55,8666,617,15.5446,5.2966,27.41
55,8667,618,15.5615,5.2411,27.3786
55,8668,621,15.5443,5.27536,27.3881
55,8669,635,15.3213,5.22047,27.3858
55,8670,624,15.5801,5.32212,27.4006
55,8671,625,15.6832,5.36,27.4208
55,8672,623,15.7753,5.39005,27.39
55,8673,617,15.8671,5.36953,27.3938
55,8674,619,15.6801,5.34733,27.3635
55,8675,622,15.7444,5.37299,27.3376
55,8676,631,15.6149,5.30745,27.3851
55,8677,639,15.6056,5.26448,27.4178
55,8678,642,15.6869,5.31308,27.4299
55,8679,637,15.5934,5.32653,27.4914
