# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8022,259,23.1544,11.4595,31.4517
22,8023,260,23.0346,11.4154,31.3846
22,8024,247,22.5304,11.0891,31.3036
22,8025,247,22.7854,11.2348,31.2955
22,8026,247,22.8543,11.2834,31.2713
22,8027,249,22.8554,11.3133,31.3012
22,8028,247,22.7895,11.3036,31.3441
22,8029,241,23.0332,11.5602,31.4274
22,8030,242,22.9545,11.5041,31.2893
22,8031,248,22.9315,11.5524,31.3387
22,8032,242,22.781,11.4669,31.2645
22,8033,244,22.9467,11.5082,31.2541
22,8034,244,23.1066,11.5697,31.1393
22,8035,250,23.108,11.564,31.088
22,8036,247,23.4453,11.7247,31.2146
22,8037,248,23.6613,11.9032,31.2419
22,8038,252,23.3016,11.7341,31.2698
22,8039,248,23.2702,11.629,31.25
22,8040,244,23.75,11.7746,31.1475
22,8041,244,24.0615,11.9426,31.2623
22,8042,244,23.8156,11.7869,31.1639
22,8043,245,23.9102,11.7878,31.1673
22,8044,250,22.668,11.136,31.144
22,8045,253,22.4743,11.0593,31.083
22,8046,257,22.5875,11.1128,31.035
22,8047,260,22.8731,11.2692,31.0385
22,8048,256,23.5273,11.5898,31.0625
22,8049,255,23.6039,11.549,31.1608
22,8050,252,23.7659,11.6032,31.1825
22,8051,254,23.0236,11.252,31.1811
22,8052,261,22.682,11.1149,31.0805
22,8053,260,22.9462,11.1808,30.9846
22,8054,260,22.3846,10.8231,31.0923
22,8055,261,21.7318,10.5057,31.1111
22,8056,258,22.0543,10.6163,31.0698
22,8057,250,22.148,10.648,30.976
22,8058,244,22.3893,10.7869,31.0246
22,8059,246,22.1585,10.6789,31.0325
22,8060,244,22.1311,10.6598,30.9426
22,8061,246,22.3171,10.7602,30.9024
22,8062,240,22.1125,10.6083,30.8
22,8063,246,22.2886,10.7561,30.8211
22,8064,244,21.8566,10.6189,30.6803
22,8065,249,22.2129,10.8353,30.6747
22,8066,253,22.0949,10.834,30.7668
22,8067,256,22.1406,10.793,30.6797
22,8068,252,22.8016,11.1032,30.627
22,8069,250,22.728,11.08,30.648
22,8070,253,22.9802,11.166,30.6008
22,8071,252,22.6468,10.9643,30.6032
22,8072,253,22,10.6245,30.6957
22,8073,255,21.6196,10.4588,30.6431
22,8074,257,21.5409,10.4708,30.7237
22,8075,263,21.7909,10.5551,30.7833
22,8076,256,22.2539,10.7734,30.7031
22,8077,250,22.676,10.924,30.592
22,8078,253,22.7945,11.0277,30.6561
22,8079,251,22.7649,10.992,30.6215
22,8080,244,22.5615,10.8525,30.5574
22,8081,248,22.7056,10.9476,30.5403
22,8082,246,22.7114,11.0041,30.6504
22,8083,248,22.5081,10.8589,30.621
22,8084,252,22.7381,10.9643,30.6349
22,8085,255,22.7059,10.9412,30.6824
22,8086,250,22.3,10.792,30.656
22,8087,248,22.1089,10.7137,30.7097
22,8088,250,22.104,10.68,30.744
22,8089,247,21.8785,10.5344,30.7935
22,8090,244,21.4426,10.3566,30.8033
22,8091,244,21.5287,10.4262,30.8115
22,8092,249,21.8474,10.5542,30.8193
22,8093,251,22.1713,10.7251,30.8207
22,8094,248,22.4597,10.8548,30.7823
22,8095,249,22.9116,11.0884,30.7229
22,8096,249,23.4137,11.3494,30.7309
22,8097,246,23.6016,11.4187,30.6667
22,8098,247,23.6275,11.3522,30.7045
22,8099,243,22.8724,11.0165,30.6749
22,8100,245,22.5306,10.8367,30.7102
22,8101,246,22.7561,10.9715,30.6504
22,8102,242,22.4628,10.8512,30.6942
22,8103,247,22.5101,10.834,30.753
22,8104,249,22.8474,10.9759,30.7068
22,8105,250,22.688,10.864,30.704
22,8106,248,22.3629,10.75,30.7097
22,8107,249,22.4739,10.8072,30.6988
22,8108,244,22.75,10.8934,30.7213
22,8109,247,22.5709,10.7976,30.7206
22,8110,244,22.2254,10.6885,30.7541
22,8111,245,22.3918,10.7265,30.7429
22,8112,247,22.8421,10.9514,30.7935
22,8113,246,23.061,11.0203,30.813
22,8114,244,23.3402,11.2254,30.8279
22,8115,238,23.8613,11.4958,30.7983
22,8116,231,23.8615,11.5584,30.8485
22,8117,231,23.9784,11.6537,30.7965
22,8118,234,23.8462,11.5983,30.8632
22,8119,235,23.8638,11.6638,30.8596
22,8120,241,23.5685,11.5602,30.8631
22,8121,240,23.4167,11.4458,30.875
22,8122,243,23.3292,11.358,30.8642
22,8123,238,23.4328,11.3655,30.8151
22,8124,236,23.928,11.6949,30.839
22,8125,239,24.1255,11.795,30.8285
22,8126,241,24.0373,11.7884,30.8299
22,8127,240,24.3958,11.9833,30.8333
22,8128,236,24.0339,11.8644,31
22,8129,236,23.7458,11.6441,30.839
22,8130,235,23.2596,11.3787,30.7234
22,8131,233,23.9442,11.721,30.6352
22,8132,234,23.8803,11.6538,30.7265
22,8133,234,24.0726,11.6581,30.6838
22,8134,231,24.0952,11.6883,30.684
22,8135,232,23.6897,11.5302,30.6983
22,8136,231,23.3203,11.3463,30.7879
22,8137,230,23.3478,11.4478,30.8696
22,8138,232,23.5905,11.5603,30.9224
22,8139,228,23.7368,11.6535,30.9123
22,8140,226,24.031,11.7478,30.8938
22,8141,231,23.8182,11.619,30.8139
22,8142,233,24.2275,11.8455,30.824
22,8143,231,24.2208,11.9221,30.987
22,8144,234,23.9615,11.765,30.9316
22,8145,232,23.7457,11.7759,31.0431
22,8146,231,23.5238,11.7489,31.1169
22,8147,234,24.1667,12.0983,31.1111
22,8148,232,24.0776,12.0043,31.0345
22,8149,233,23.8283,11.8798,31.0043
22,8150,233,23.721,11.824,30.9185
22,8151,232,23.2931,11.5819,30.9052
22,8152,237,22.7046,11.2025,30.9114
22,8153,236,22.678,11.1356,30.8983
22,8154,239,22.4435,10.9582,30.8536
22,8155,236,22.8814,11.1737,30.8644
22,8156,233,22.794,11.1545,30.8498
22,8157,233,22.7124,11.1373,30.927
22,8158,235,22.9574,11.2468,30.8681
22,8159,235,23.217,11.3404,30.9191
22,8160,241,23.1369,11.3029,30.9793
22,8161,244,23.1352,11.3934,30.9754
22,8162,253,22.1383,10.9289,31.0514
22,8163,256,22.5078,11.1055,31.0234
22,8164,252,22.4762,11.0754,31.0238
22,8165,252,22.9127,11.2063,30.9683
22,8166,252,22.3373,10.9167,30.9524
22,8167,256,22.1523,10.7734,31.0078
22,8168,259,22.1969,10.8147,30.9575
22,8169,261,22.4176,10.9847,30.8889
22,8170,260,21.8731,10.7385,30.9308
22,8171,262,22.0153,10.7672,30.9466
22,8172,260,22.1385,10.8577,30.9462
22,8173,261,21.9693,10.8084,30.9808
22,8174,261,22.0805,10.8467,30.8582
22,8175,264,21.8485,10.7045,30.8485
22,8176,272,21.3125,10.5551,30.8971
22,8177,269,21.6506,10.7212,30.9368
22,8178,271,21.6568,10.6605,30.9004
22,8179,272,22.1801,10.9265,30.8603
22,8180,273,22.4835,11.1062,30.9304
22,8181,271,22.0664,10.9041,30.8635
22,8182,270,22.3074,11.0333,30.8444
22,8183,273,22.6923,11.1868,30.8498
22,8184,271,22.0332,10.9373,31.0037
22,8185,270,22.2815,11.037,31.0519
22,8186,266,21.9248,10.8571,30.985
22,8187,266,22.0038,10.8835,31.015
22,8188,267,22.3333,11.03,30.9288
22,8189,263,22.2852,11.038,30.981
22,8190,266,22.0902,11,31.015
22,8191,264,22.2424,11.0227,30.9167
22,8192,268,22.1381,10.9664,30.9104
22,8193,268,22.7761,11.3097,30.9627
22,8194,263,22.943,11.365,30.9582
22,8195,267,23.206,11.5206,31.0037
22,8196,265,23.3358,11.6226,30.9509
22,8197,267,23.1161,11.4644,30.8914
22,8198,269,23.2565,11.539,30.8922
22,8199,263,23.4677,11.6616,30.8441
22,8200,262,23.1031,11.4809,30.8244
22,8201,270,22.9074,11.4444,30.8074
22,8202,268,23.4067,11.7015,30.7313
22,8203,270,23.2481,11.5889,30.7407
22,8204,266,22.9286,11.4211,30.7594
22,8205,263,22.6426,11.3194,30.8365
22,8206,265,22.9962,11.4755,30.8453
22,8207,265,23.3698,11.6566,30.8151
22,8208,268,22.8993,11.3694,30.8955
22,8209,271,22.9336,11.3579,30.8635
22,8210,269,23.513,11.6357,30.8253
22,8211,271,22.952,11.3838,30.7897
22,8212,266,22.9812,11.391,30.8947
22,8213,260,23.5154,11.6192,30.8385
22,8214,258,23.031,11.4419,31
22,8215,256,23.1953,11.5273,31.1172
22,8216,257,23.4591,11.6342,31.1128
22,8217,263,23.0875,11.5285,31.1711
22,8218,261,23.3716,11.6169,31.1877
22,8219,257,23.8599,11.8949,31.2529
22,8220,259,24.1544,12.0965,31.3282
22,8221,258,24.186,12.1473,31.3411
22,8222,255,23.902,12.0039,31.2392
22,8223,250,24.272,12.256,31.32
22,8224,255,23.4863,11.8431,31.2706
22,8225,250,23.392,11.808,31.112
22,8226,249,23.2691,11.7149,31.1245
22,8227,253,22.6996,11.3794,31.1304
22,8228,254,22.437,11.2795,31.1181
22,8229,258,22.7481,11.4302,31.0775
22,8230,256,22.957,11.4609,31.0703
22,8231,258,22.969,11.4612,30.9845
22,8232,257,23.3502,11.5875,30.9494
22,8233,256,23.6055,11.7812,30.9062
22,8234,249,23.7631,11.8916,30.9237
22,8235,251,24.0598,12.012,30.8606
22,8236,252,23.9643,11.9365,30.873
22,8237,251,23.1434,11.5259,30.8127
22,8238,258,23,11.4302,30.907
22,8239,255,23.149,11.5137,30.8863
22,8240,254,23.2362,11.5512,30.8031
22,8241,256,22.8711,11.3555,30.9531
22,8242,256,22.8711,11.3945,30.8359
22,8243,256,22.6211,11.25,30.8828
22,8244,263,22.1179,10.9848,30.8517
22,8245,260,22.2769,11.0808,30.8769
22,8246,257,22.3969,11.1751,30.8872
22,8247,257,22.3969,11.1595,30.8482
22,8248,257,22.3813,11.1401,30.8794
22,8249,258,22.4806,11.1473,30.7984
22,8250,256,21.8047,10.8398,30.7734
22,8251,260,21.0731,10.4538,30.6923
22,8252,252,21.2897,10.5556,30.7619
22,8253,250,21.312,10.516,30.776
22,8254,248,21.4476,10.5927,30.8145
22,8255,256,21.4844,10.6211,30.7969
22,8256,253,21.1897,10.4783,30.7589
22,8257,253,21.1186,10.5217,30.6719
22,8258,251,21.8526,10.8526,30.6932
22,8259,252,22.3849,11.0952,30.6349
22,8260,253,21.9526,10.9368,30.7036
22,8261,254,21.8307,10.8976,30.7717
22,8262,254,21.878,10.9213,30.8425
22,8263,251,21.9323,11.0478,30.9801
22,8264,251,21.8845,11.0199,30.988
22,8265,251,22.1036,11.1315,31.0518
22,8266,246,21.6179,10.8821,31.1138
22,8267,242,21.1488,10.6983,31.1488
22,8268,247,20.413,10.4696,31.2874
22,8269,249,20.5663,10.4659,31.3173
22,8270,250,20.824,10.6,31.384
22,8271,251,20.8805,10.6813,31.498
22,8272,253,20.6759,10.5455,31.3597
22,8273,259,20.973,10.6602,31.3977
22,8274,266,21.0639,10.6955,31.3534
22,8275,261,20.7816,10.5824,31.3333
22,8276,263,21.2662,10.8593,31.3384
22,8277,266,21.5639,10.9737,31.3383
22,8278,269,21.3866,10.9145,31.3755
22,8279,266,21.5865,10.985,31.3308
22,8280,272,21.5515,10.9926,31.2721
22,8281,262,21.9924,11.1565,31.1298
22,8282,262,21.7328,10.9656,31.0382
22,8283,262,22.2137,11.2405,31.0305
22,8284,257,22.0545,11.1206,31.035
22,8285,258,22.1008,11.1589,31
22,8286,264,22.2273,11.2689,30.9394
22,8287,263,22.3878,11.3764,30.8441
22,8288,266,22.1842,11.2218,30.7895
22,8289,270,22.4296,11.3259,30.8444
22,8290,270,22.5074,11.3259,30.8296
22,8291,267,22.4794,11.3184,30.7116
22,8292,263,22.8935,11.5779,30.7376
22,8293,261,22.9655,11.6475,30.7663
22,8294,257,23.428,11.9027,30.7393
22,8295,264,23.0265,11.7045,30.7955
22,8296,272,22.2941,11.3125,30.7574
22,8297,265,22.0717,11.1321,30.8453
22,8298,266,22.4098,11.3008,30.8647
22,8299,270,22.037,11.1704,30.9037
22,8300,271,21.8007,11.1107,30.9225
22,8301,271,21.8635,11.1218,30.9815
22,8302,260,21.7077,11.1077,31.1385
22,8303,261,21.7739,11.1379,31.1264
22,8304,264,22.4583,11.5,31.0833
22,8305,260,22.1731,11.4692,31.2
22,8306,262,22.0611,11.4008,31.1145
22,8307,272,21.3235,11.0147,31.1765
22,8308,263,21.924,11.3042,31.1863
22,8309,264,21.9924,11.2765,31.0985
22,8310,264,21.9924,11.2614,31.197
22,8311,268,21.6493,11.1231,31.1343
22,8312,277,21.1372,10.852,31.1986
22,8313,272,21.3676,10.9816,31.2941
22,8314,272,21.2647,10.9743,31.4191
22,8315,264,20.8598,10.7992,31.4697
22,8316,266,20.9173,10.7406,31.3083
22,8317,270,20.9074,10.7481,31.2889
22,8318,267,21.2809,10.9251,31.3034
22,8319,263,21.038,10.8289,31.3612
22,8320,263,21.616,11.0951,31.3308
22,8321,263,21.943,11.2243,31.3536
22,8322,266,22,11.2632,31.3759
22,8323,264,21.8788,11.2614,31.3864
22,8324,265,21.9925,11.3925,31.517
22,8325,270,21.5778,11.1296,31.5407
22,8326,267,22.1049,11.3933,31.6479
22,8327,260,22.5077,11.5615,31.6385
22,8328,260,22.0077,11.3077,31.6308
22,8329,257,22.2646,11.3852,31.6732
22,8330,252,22.9921,11.7897,31.6667
22,8331,256,22.7031,11.6484,31.6875
22,8332,258,22.6473,11.6008,31.6744
22,8333,259,22.9112,11.6525,31.6602
22,8334,259,22.8069,11.583,31.6216
22,8335,256,23.1836,11.7734,31.5781
22,8336,255,23.2196,11.8157,31.6549
22,8337,251,23.1992,11.7171,31.6574
22,8338,255,22.4627,11.3922,31.6
22,8339,257,22.1829,11.249,31.5253
22,8340,263,21.981,11.1027,31.5513
22,8341,257,22.0389,11.2568,31.572
22,8342,263,21.5057,10.9924,31.5741
22,8343,266,21.5789,11.0113,31.6316
22,8344,265,21.5811,10.9849,31.6075
22,8345,264,21.7576,11.0265,31.5682
22,8346,265,21.7434,11.0189,31.5623
22,8347,269,21.9963,11.171,31.5688
22,8348,268,22.3545,11.3321,31.4701
22,8349,270,22.6074,11.4815,31.4519
22,8350,271,22.5314,11.4391,31.4096
22,8351,265,22.8075,11.5887,31.5094
22,8352,266,23.015,11.7368,31.4887
22,8353,264,22.8258,11.6098,31.5152
22,8354,264,22.947,11.6629,31.5152
22,8355,259,22.6293,11.6023,31.583
22,8356,259,23.1158,11.8687,31.5676
22,8357,251,22.8327,11.6853,31.4502
22,8358,257,22.7704,11.6537,31.3307
22,8359,256,23.3828,11.9844,31.3672
22,8360,254,23.8976,12.2244,31.378
22,8361,253,24.1739,12.3676,31.3992
22,8362,246,24.374,12.4919,31.4715
22,8363,241,23.9834,12.2697,31.3859
22,8364,239,24.6276,12.5983,31.4812
22,8365,237,24.5865,12.4768,31.3586
22,8366,235,24.7957,12.5617,31.3532
22,8367,236,24.1059,12.2966,31.4576
22,8368,238,24.0756,12.2101,31.4118
22,8369,243,23.465,11.9342,31.358
22,8370,243,22.963,11.7119,31.358
22,8371,244,21.8566,11.1885,31.3361
22,8372,245,21.2939,10.8857,31.3306
22,8373,242,21.8554,11.0992,31.3058
22,8374,240,21.6167,11.05,31.2917
22,8375,240,21.8583,11.1542,31.3667
22,8376,239,21.8661,11.1925,31.364
22,8377,232,21.9353,11.2026,31.3276
22,8378,231,22.2165,11.3723,31.29
22,8379,233,22.4506,11.4506,31.4163
22,8380,235,22.8681,11.6553,31.4383
22,8381,237,22.7764,11.5696,31.443
22,8382,246,22.7846,11.565,31.4878
22,8383,246,23.3089,11.8415,31.4797
22,8384,246,24.1138,12.1667,31.4553
22,8385,247,24.166,12.1984,31.4494
22,8386,246,24.1667,12.2642,31.3984
22,8387,246,23.9837,12.1463,31.4146
22,8388,243,24.1111,12.2222,31.3086
22,8389,243,24.642,12.465,31.3663
22,8390,242,25.1488,12.7149,31.4711
22,8391,244,24.7295,12.5451,31.5164
22,8392,246,24.2276,12.3049,31.561
22,8393,243,23.9959,12.1975,31.6626
22,8394,242,24.1736,12.2273,31.6777
22,8395,241,24.1411,12.2531,31.7261
22,8396,239,24.3808,12.3431,31.6736
22,8397,243,24.1975,12.2305,31.679
22,8398,246,24,12.187,31.6992
22,8399,248,23.8911,12.125,31.7661
22,8400,252,23.5714,11.9683,31.746
22,8401,251,23.6295,12.004,31.7291
22,8402,254,22.9016,11.6102,31.685
22,8403,249,22.6506,11.502,31.6867
22,8404,251,22.239,11.3347,31.6653
22,8405,250,22.78,11.58,31.552
22,8406,246,22.6179,11.5,31.5203
22,8407,247,22.4737,11.3887,31.5142
22,8408,243,22.1029,11.1399,31.4897
22,8409,244,21.6885,10.8934,31.459
22,8410,239,21.9707,11,31.3975
22,8411,237,22.2447,11.1308,31.4515
22,8412,238,22.3866,11.2815,31.5378
22,8413,239,22.3264,11.318,31.6318
22,8414,242,22.6529,11.4298,31.6198
22,8415,242,23.0785,11.6777,31.6198
22,8416,241,23.0083,11.6556,31.527
22,8417,246,22.9512,11.6098,31.4634
22,8418,252,22.5079,11.3452,31.4921
22,8419,248,22.6532,11.4516,31.5403
22,8420,250,23.14,11.7,31.608
22,8421,251,22.8327,11.5618,31.6892
22,8422,254,23.0197,11.6142,31.7402
22,8423,248,22.7944,11.4677,31.7258
22,8424,252,22.7659,11.3968,31.627
22,8425,257,22.4825,11.2879,31.6342
22,8426,262,22.5534,11.3244,31.6031
22,8427,262,22.2443,11.1489,31.626
22,8428,260,22.5923,11.2538,31.5923
22,8429,268,22.6007,11.2388,31.4627
22,8430,272,22.2721,11.0221,31.4485
22,8431,267,21.8989,10.8689,31.4232
22,8432,270,21.8185,10.8444,31.5111
22,8433,269,21.9963,10.8699,31.487
22,8434,266,21.5451,10.6165,31.5414
22,8435,273,21.1172,10.4579,31.5531
22,8436,269,21.2416,10.5167,31.539
22,8437,272,21.4926,10.6213,31.4118
22,8438,275,21.2,10.5382,31.52
22,8439,278,21.2914,10.6547,31.6043
22,8440,280,21.2286,10.5786,31.5714
22,8441,284,20.9014,10.4401,31.6338
22,8442,281,20.9822,10.484,31.5872
22,8443,279,21.147,10.5305,31.5627
22,8444,277,21.6426,10.8195,31.6101
22,8445,282,21.1844,10.617,31.6525
22,8446,278,21.1655,10.5755,31.5827
22,8447,270,21.2296,10.5741,31.5704
22,8448,273,21.8645,10.8791,31.619
22,8449,274,22.1058,11.0693,31.6423
22,8450,270,22.5704,11.3815,31.5704
22,8451,267,22.4419,11.3296,31.588
22,8452,265,22.3736,11.3283,31.7283
22,8453,261,22.8352,11.4943,31.7395
22,8454,264,22.8864,11.5417,31.7652
22,8455,268,22.6157,11.3955,31.6343
22,8456,260,22.3923,11.2154,31.5154
22,8457,260,22.1769,11.1038,31.4462
22,8458,262,22.6489,11.3397,31.4733
22,8459,259,22.6062,11.3166,31.3591
22,8460,264,22.8409,11.3598,31.3485
22,8461,266,22.7105,11.2519,31.3684
22,8462,260,22.5115,11.1808,31.4077
22,8463,266,22.1429,11.0226,31.5038
22,8464,265,22.8264,11.3774,31.5019
22,8465,261,22.9119,11.4713,31.5326
22,8466,259,22.7066,11.3243,31.4517
22,8467,259,22.8494,11.3514,31.3514
22,8468,258,23.124,11.4767,31.4419
22,8469,257,23.358,11.5759,31.4008
22,8470,253,23.419,11.668,31.4545
22,8471,249,23.996,11.9357,31.4458
22,8472,250,24.184,11.996,31.376
22,8473,254,24.3937,12.1024,31.4409
22,8474,249,24.3855,12.1165,31.3655
22,8475,248,24.9073,12.4073,31.3306
22,8476,249,24.7269,12.2369,31.1486
22,8477,252,24.9921,12.3611,31.1746
22,8478,253,24.8577,12.2846,31.1858
22,8479,255,24.7176,12.1882,31.1294
22,8480,259,24.1969,11.9382,31.0425
22,8481,263,23.4259,11.5551,31.0418
22,8482,265,23.1585,11.4491,30.9962
22,8483,268,23.0448,11.4104,31.0224
22,8484,260,23.1731,11.4769,31.0462
22,8485,260,22.0923,10.8346,30.9846
22,8486,259,21.8571,10.7143,31.027
22,8487,264,21.5492,10.5265,30.8485
22,8488,263,21.9962,10.7338,30.8517
22,8489,262,22.5038,10.8779,30.7328
22,8490,263,23.057,11.1293,30.7833
22,8491,263,23.1217,11.2319,30.8517
22,8492,266,22.9549,11.1579,30.8797
22,8493,259,22.7683,11.0965,30.8494
22,8494,261,22.9042,11.1609,30.9272
22,8495,263,23.0951,11.2928,30.9658
22,8496,267,22.7116,11.0861,30.9363
22,8497,268,22.8022,11.2052,30.9478
22,8498,269,22.9591,11.2714,31.0037
22,8499,268,22.9067,11.2873,31.0224
22,8500,270,22.9926,11.3778,31
22,8501,270,23.3259,11.4778,31.0296
22,8502,272,23.1581,11.3051,30.8971
22,8503,274,23.6241,11.5073,30.8832
22,8504,276,23.25,11.2319,30.7319
22,8505,279,22.8996,11.0179,30.6882
22,8506,281,22.8399,10.9929,30.6904
22,8507,284,22.7676,10.9718,30.7254
22,8508,283,22.9046,10.9576,30.7138
22,8509,282,22.6773,10.8369,30.6241
22,8510,277,22.343,10.6354,30.5776
22,8511,276,22.5652,10.7681,30.5072
22,8512,276,22.2138,10.5652,30.4928
22,8513,276,22.8804,10.9058,30.471
22,8514,278,22.4748,10.6367,30.5468
22,8515,279,22.724,10.7133,30.4588
22,8516,278,23.2374,10.9173,30.4604
22,8517,269,23.6506,11.1152,30.4387
22,8518,265,23.6981,11.2453,30.5434
22,8519,264,23.3598,11.0379,30.4848
22,8520,273,23.0476,10.8791,30.5348
22,8521,273,23.0916,10.956,30.6081
22,8522,269,23.3383,11.0855,30.6617
22,8523,266,22.9624,10.9887,30.7744
22,8524,272,21.9412,10.5221,30.8162
22,8525,269,22.0743,10.5948,30.8476
22,8526,263,22.3156,10.6084,30.6692
22,8527,254,22.9016,10.9291,30.6378
22,8528,258,22.8876,10.9147,30.6822
22,8529,265,22.7396,10.883,30.8302
22,8530,262,22.8702,10.9771,30.8702
22,8531,264,22.4091,10.7652,30.9242
22,8532,255,22.4196,10.6902,30.9412
22,8533,257,22.4591,10.7237,30.9572
22,8534,255,23.0392,10.9961,30.902
22,8535,257,22.7626,10.9261,30.9728
22,8536,254,23.3819,11.2402,31
22,8537,255,23.2275,11.1647,30.8863
22,8538,255,23.3451,11.2353,30.9412
22,8539,259,23.7375,11.444,30.9653
22,8540,259,23.7683,11.4402,31.0347
22,8541,260,23.9115,11.5385,31.0231
22,8542,259,24.0463,11.6023,31.0193
22,8543,265,23.5396,11.3925,30.9736
22,8544,264,23.5,11.4091,30.9848
22,8545,266,22.797,11.0338,30.9098
22,8546,259,23.1776,11.1699,30.888
22,8547,266,22.6278,10.9474,30.9173
22,8548,261,23,11.0958,30.9195
22,8549,257,23.1362,11.1595,30.9494
22,8550,252,22.3532,10.7262,30.8889
22,8551,244,21.9467,10.5779,30.9262
22,8552,245,22.2408,10.7388,30.8898
22,8553,245,22.4163,10.8857,30.9551
22,8554,242,22.062,10.6157,30.9835
22,8555,243,21.9342,10.5185,30.9959
22,8556,245,21.9633,10.5184,31.0204
22,8557,244,22.2254,10.7131,31.0574
22,8558,247,22.5182,10.834,31.0364
22,8559,244,23.0492,11.0779,30.9918
22,8560,247,22.4777,10.8866,31.1093
22,8561,257,22.3268,10.8482,31.0817
22,8562,261,22.1724,10.7433,31.0805
22,8563,261,22.387,10.8659,31.0651
22,8564,260,22.9115,11.1385,31.0077
22,8565,260,23.0577,11.2885,31.0615
22,8566,260,22.9077,11.1962,31.1462
22,8567,260,23.1692,11.2731,31.1308
22,8568,258,23.0969,11.2364,31.186
22,8569,257,23.0156,11.214,31.1673
22,8570,259,23.583,11.4788,31.166
22,8571,256,23.3828,11.375,31.125
22,8572,257,23.1946,11.2957,31.1673
22,8573,258,22.7558,11.0814,31.2093
22,8574,254,22.9528,11.2244,31.2598
22,8575,252,22.7976,11.1071,31.2857
22,8576,251,22.5219,11.0319,31.2191
22,8577,246,22.8902,11.248,31.1626
22,8578,247,22.3725,11.0081,31.1822
22,8579,251,22.3147,11,31.1793
22,8580,255,22.4431,11.0471,31.2784
22,8581,258,22.6822,11.1318,31.3876
22,8582,258,22.7287,11.2093,31.5194
22,8583,257,22.9416,11.3502,31.5564
22,8584,259,22.3012,11.0425,31.6525
22,8585,253,22.6996,11.1897,31.6047
22,8586,258,22.9884,11.3062,31.4961
22,8587,253,23.415,11.4862,31.5257
22,8588,252,23.0595,11.3095,31.5159
22,8589,257,22.7043,11.1634,31.4475
22,8590,258,22.8605,11.2946,31.4496
22,8591,263,22.7529,11.2319,31.3688
22,8592,270,22.6444,11.1815,31.3185
22,8593,266,21.8835,10.6842,31.1353
22,8594,260,21.7615,10.5923,31.0385
22,8595,263,21.289,10.3574,31.0342
22,8596,259,21.6139,10.5714,31.112
22,8597,254,21.6102,10.626,31.1654
22,8598,252,22.2302,10.9444,31.2063
22,8599,251,21.4462,10.6295,31.259
22,8600,254,21.5551,10.6102,31.2047
22,8601,259,21.6293,10.6293,31.3205
22,8602,256,22.3438,10.9648,31.3906
22,8603,255,22.8353,11.2078,31.3255
22,8604,253,23.1146,11.3162,31.2174
22,8605,253,23.5138,11.5415,31.2648
22,8606,250,23.852,11.728,31.336
22,8607,245,23.2653,11.3224,31.3061
22,8608,243,23.0206,11.1811,31.2428
22,8609,236,23.0339,11.2288,31.3559
22,8610,241,22.9419,11.2282,31.4108
22,8611,240,22.4917,10.9667,31.4083
22,8612,244,23.0246,11.2582,31.418
22,8613,247,22.8826,11.1822,31.4089
22,8614,253,22.2846,10.996,31.4229
22,8615,257,21.93,10.856,31.4319
22,8616,256,21.6172,10.7734,31.4688
22,8617,254,21.9291,10.8622,31.4252
22,8618,259,21.7181,10.6911,31.4826
22,8619,262,21.771,10.7252,31.4656
22,8620,263,21.8555,10.8403,31.5665
22,8621,267,21.9925,10.8914,31.6554
22,8622,260,22.4577,11.2077,31.7385
22,8623,266,22.3759,11.1729,31.6917
22,8624,267,21.7453,10.8015,31.6105
22,8625,265,21.5698,10.6642,31.517
22,8626,267,21.9363,10.8876,31.5056
22,8627,269,22.2156,11.0781,31.4424
22,8628,269,22.2045,11.1078,31.5985
22,8629,269,22.539,11.2602,31.5019
22,8630,267,22.8127,11.4682,31.7228
22,8631,267,22.5805,11.3296,31.7154
22,8632,262,22.9237,11.4542,31.7099
22,8633,266,22.906,11.4211,31.7368
22,8634,270,22.9444,11.4407,31.7185
22,8635,269,23.2193,11.5688,31.6803
22,8636,262,23.126,11.5229,31.6947
22,8637,260,23.3577,11.6154,31.7077
22,8638,258,23.6395,11.7713,31.7597
22,8639,261,23.0805,11.4598,31.7701
22,8640,257,23.5019,11.7393,31.8599
22,8641,258,23.6512,11.8062,31.8837
22,8642,249,23.3655,11.6667,31.9438
22,8643,248,23.5242,11.7298,31.9758
22,8644,246,23.3902,11.6138,31.935
22,8645,247,22.8988,11.3158,31.9109
22,8646,249,22.755,11.2048,31.9116
22,8647,250,23.2,11.352,31.776
22,8648,251,23.1155,11.2629,31.7849
22,8649,255,22.9961,11.2,31.702
22,8650,260,22.6115,11.0769,31.7308
22,8651,254,23.0236,11.2362,31.5827
22,8652,250,23.376,11.44,31.52
22,8653,249,23.6546,11.5823,31.5502
22,8654,253,23.004,11.2925,31.6206
22,8655,253,23.0711,11.332,31.5968
22,8656,256,22.8984,11.2227,31.7188
22,8657,251,23.2948,11.3984,31.6335
22,8658,247,23.3198,11.4494,31.5789
22,8659,245,23.8939,11.6735,31.5347
22,8660,240,23.8125,11.7417,31.5917
22,8661,241,24.1369,11.805,31.4855
22,8662,242,24.4215,11.9421,31.4628
22,8663,241,24.1286,11.8423,31.527
22,8664,235,23.966,11.7617,31.4809
