# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,8209,2686,10.6862,1.39389,22.6813
8,8210,2694,10.6166,1.38456,22.6837
8,8211,2690,10.6037,1.37249,22.6952
8,8212,2697,10.5784,1.37968,22.6978
8,8213,2689,10.4768,1.36742,22.6813
8,8214,2676,10.4798,1.36136,22.6794
8,8215,2671,10.5762,1.38338,22.6776
8,8216,2662,10.518,1.37716,22.6634
8,8217,2629,10.515,1.37353,22.6755
8,8218,2620,10.5611,1.39466,22.6687
8,8219,2607,10.5516,1.38934,22.6536
8,8220,2618,10.6066,1.39649,22.6494
8,8221,2599,10.596,1.40169,22.6449
8,8222,2567,10.6062,1.40397,22.635
8,8223,2559,10.5717,1.38023,22.6526
8,8224,2557,10.6171,1.38717,22.621
8,8225,2565,10.5513,1.38402,22.5981
8,8226,2573,10.5709,1.37971,22.6164
8,8227,2564,10.58,1.3869,22.6069
8,8228,2541,10.6171,1.40457,22.6187
8,8229,2518,10.5838,1.39079,22.6394
8,8230,2529,10.5425,1.40451,22.6366
8,8231,2545,10.5615,1.41139,22.6625
8,8232,2548,10.5871,1.40424,22.6633
8,8233,2551,10.561,1.39945,22.6829
8,8234,2538,10.5039,1.37943,22.6588
8,8235,2570,10.5584,1.40895,22.6545
8,8236,2563,10.5213,1.39875,22.6773
8,8237,2528,10.483,1.3837,22.6677
8,8238,2508,10.5215,1.38915,22.6914
8,8239,2518,10.6164,1.42454,22.6878
8,8240,2514,10.5815,1.4292,22.6667
8,8241,2504,10.6945,1.4365,22.6366
8,8242,2518,10.7423,1.45036,22.5846
8,8243,2535,10.7037,1.44694,22.6051
8,8244,2513,10.6116,1.42817,22.5985
8,8245,2530,10.5838,1.43557,22.6482
8,8246,2511,10.5532,1.43648,22.6348
8,8247,2494,10.4599,1.40978,22.6199
8,8248,2495,10.5359,1.42365,22.6413
8,8249,2507,10.5824,1.43877,22.6574
8,8250,2503,10.5637,1.42149,22.652
8,8251,2513,10.5774,1.43653,22.6216
8,8252,2504,10.4792,1.40775,22.6318
8,8253,2515,10.4748,1.39205,22.5901
8,8254,2498,10.5332,1.40713,22.6189
8,8255,2515,10.6366,1.4334,22.5901
8,8256,2527,10.7139,1.45983,22.5857
8,8257,2530,10.6636,1.45138,22.5771
8,8258,2496,10.6939,1.45032,22.5801
8,8259,2482,10.753,1.44682,22.5721
8,8260,2473,10.7869,1.44844,22.5879
8,8261,2476,10.7278,1.44669,22.5872
8,8262,2451,10.8078,1.44798,22.5712
8,8263,2461,10.8322,1.45022,22.5266
8,8264,2461,10.8838,1.46445,22.5152
8,8265,2448,10.7888,1.44281,22.5041
8,8266,2495,10.7587,1.45411,22.5018
8,8267,2473,10.7574,1.45936,22.5111
8,8268,2491,10.6335,1.44119,22.4922
8,8269,2494,10.5088,1.44828,22.49
8,8270,2514,10.4658,1.42641,22.5155
8,8271,2506,10.4142,1.41381,22.4868
8,8272,2503,10.4235,1.40471,22.4618
8,8273,2498,10.3855,1.39592,22.454
8,8274,2499,10.4386,1.40976,22.4738
8,8275,2505,10.4327,1.4004,22.4655
8,8276,2491,10.3922,1.37415,22.456
8,8277,2486,10.4932,1.38656,22.4602
8,8278,2482,10.5032,1.39243,22.4496
8,8279,2456,10.4931,1.39169,22.4381
8,8280,2432,10.5411,1.39885,22.4021
8,8281,2432,10.6443,1.41283,22.3964
8,8282,2413,10.7248,1.41608,22.3813
8,8283,2389,10.7053,1.40393,22.3751
8,8284,2395,10.7052,1.39582,22.3674
8,8285,2376,10.6646,1.37753,22.3485
8,8286,2401,10.6631,1.38401,22.3515
8,8287,2414,10.5994,1.37448,22.3273
8,8288,2426,10.6793,1.39242,22.3207
8,8289,2434,10.6179,1.37469,22.3303
8,8290,2450,10.758,1.40857,22.3535
8,8291,2438,10.7322,1.40607,22.3257
8,8292,2454,10.6312,1.4075,22.3415
8,8293,2447,10.6539,1.4009,22.3425
8,8294,2454,10.6227,1.38305,22.3162
8,8295,2455,10.6057,1.37475,22.3104
8,8296,2489,10.4914,1.36641,22.307
8,8297,2498,10.5364,1.3699,22.3403
8,8298,2498,10.6005,1.3735,22.3347
8,8299,2519,10.6566,1.39659,22.2898
8,8300,2523,10.673,1.39715,22.2885
8,8301,2500,10.7648,1.4172,22.3008
8,8302,2488,10.8457,1.43971,22.3151
8,8303,2502,10.7958,1.43165,22.3253
8,8304,2515,10.7646,1.43459,22.2895
8,8305,2519,10.7852,1.4347,22.3382
8,8306,2505,10.7162,1.4024,22.301
8,8307,2530,10.7051,1.39921,22.3154
8,8308,2533,10.7011,1.39597,22.3293
8,8309,2532,10.6445,1.39218,22.3436
8,8310,2538,10.6383,1.39243,22.3475
8,8311,2567,10.4928,1.388,22.3459
8,8312,2570,10.6043,1.40078,22.3331
8,8313,2563,10.5295,1.37885,22.3863
8,8314,2576,10.6005,1.39014,22.3672
8,8315,2560,10.6988,1.39609,22.3648
8,8316,2574,10.5936,1.38656,22.3691
8,8317,2583,10.5974,1.38599,22.3724
8,8318,2568,10.5744,1.39642,22.3808
8,8319,2550,10.5957,1.38745,22.36
8,8320,2556,10.698,1.39984,22.3482
8,8321,2550,10.6776,1.38471,22.3271
8,8322,2556,10.714,1.40376,22.3318
8,8323,2540,10.763,1.41811,22.3165
8,8324,2521,10.622,1.38516,22.3205
8,8325,2510,10.5765,1.3741,22.3179
8,8326,2526,10.6085,1.37728,22.3468
8,8327,2529,10.586,1.37564,22.3614
8,8328,2527,10.6332,1.38188,22.334
8,8329,2521,10.7005,1.41253,22.3475
8,8330,2534,10.6227,1.39582,22.352
8,8331,2530,10.5372,1.38024,22.3399
8,8332,2527,10.5101,1.38544,22.3348
8,8333,2514,10.4956,1.37311,22.3381
8,8334,2535,10.5684,1.38501,22.3353
8,8335,2534,10.5063,1.37687,22.3449
8,8336,2520,10.4337,1.35437,22.3302
8,8337,2537,10.4399,1.36145,22.298
8,8338,2532,10.5359,1.37599,22.263
8,8339,2540,10.6248,1.39843,22.274
8,8340,2553,10.7027,1.41167,22.2891
8,8341,2556,10.7383,1.42214,22.2786
8,8342,2582,10.7614,1.42835,22.2727
8,8343,2561,10.6517,1.39086,22.2616
8,8344,2552,10.6524,1.38362,22.2845
8,8345,2552,10.6426,1.3797,22.2704
8,8346,2516,10.6634,1.37878,22.2631
8,8347,2524,10.67,1.37559,22.2789
8,8348,2538,10.5875,1.36761,22.3097
8,8349,2536,10.6711,1.3817,22.261
8,8350,2516,10.7774,1.39348,22.244
8,8351,2530,10.732,1.38656,22.2553
8,8352,2559,10.7835,1.40094,22.261
8,8353,2567,10.681,1.40475,22.261
8,8354,2554,10.6825,1.39663,22.2529
8,8355,2554,10.6167,1.39585,22.2294
8,8356,2574,10.5284,1.39122,22.2199
8,8357,2579,10.4606,1.39395,22.2699
8,8358,2574,10.277,1.36985,22.2867
8,8359,2578,10.4267,1.38906,22.3026
8,8360,2546,10.3983,1.37942,22.3291
8,8361,2547,10.3612,1.37338,22.3094
8,8362,2551,10.3987,1.38495,22.3199
8,8363,2550,10.4161,1.39333,22.3278
8,8364,2557,10.4849,1.38913,22.3457
8,8365,2559,10.5217,1.37866,22.3595
8,8366,2550,10.5153,1.38196,22.3208
8,8367,2543,10.569,1.38576,22.2981
8,8368,2574,10.5703,1.3986,22.324
8,8369,2566,10.5281,1.38114,22.3235
8,8370,2572,10.6104,1.41757,22.3499
8,8371,2560,10.566,1.4082,22.357
8,8372,2566,10.6641,1.41855,22.3788
8,8373,2581,10.6501,1.40759,22.3898
8,8374,2570,10.5642,1.3856,22.3782
8,8375,2557,10.5616,1.39343,22.3653
8,8376,2543,10.5828,1.39166,22.3563
8,8377,2514,10.6858,1.40135,22.3134
8,8378,2532,10.7224,1.40995,22.3286
8,8379,2547,10.7534,1.41539,22.3188
8,8380,2555,10.7131,1.40665,22.3045
8,8381,2567,10.7106,1.41449,22.3335
8,8382,2569,10.6687,1.40716,22.3581
8,8383,2584,10.6002,1.38158,22.3669
8,8384,2595,10.6058,1.39075,22.3422
8,8385,2613,10.5706,1.39074,22.3039
8,8386,2614,10.4702,1.38256,22.2961
8,8387,2612,10.4916,1.38515,22.2779
8,8388,2605,10.4211,1.36699,22.2795
8,8389,2568,10.4264,1.36916,22.2734
8,8390,2552,10.4828,1.3848,22.2939
8,8391,2555,10.6192,1.41448,22.2834
8,8392,2543,10.652,1.41093,22.302
8,8393,2528,10.6871,1.43157,22.2983
8,8394,2517,10.7159,1.44736,22.3035
8,8395,2489,10.7979,1.46002,22.2989
8,8396,2470,10.6619,1.45992,22.2866
8,8397,2457,10.7273,1.46724,22.2849
8,8398,2434,10.7095,1.43919,22.3262
8,8399,2420,10.7136,1.43719,22.3612
8,8400,2417,10.7398,1.44104,22.3839
8,8401,2425,10.7472,1.45691,22.3769
8,8402,2430,10.8333,1.46749,22.3712
8,8403,2454,10.7869,1.45681,22.3806
8,8404,2460,10.6797,1.44512,22.4187
8,8405,2438,10.7055,1.43847,22.3979
8,8406,2431,10.8597,1.46072,22.4089
8,8407,2452,10.7843,1.44535,22.3972
8,8408,2443,10.763,1.44494,22.3717
8,8409,2463,10.8364,1.45676,22.3955
8,8410,2475,10.7135,1.46101,22.379
8,8411,2499,10.5262,1.43858,22.393
8,8412,2503,10.3807,1.40831,22.3883
8,8413,2515,10.2449,1.39085,22.4239
8,8414,2505,10.1174,1.37685,22.4671
8,8415,2505,10.2076,1.38004,22.4535
8,8416,2499,10.2165,1.38135,22.4466
8,8417,2479,10.2812,1.38322,22.4252
8,8418,2488,10.3465,1.39992,22.4453
8,8419,2475,10.3713,1.39192,22.4671
8,8420,2454,10.2963,1.38305,22.4751
8,8421,2460,10.3667,1.39309,22.4553
8,8422,2443,10.431,1.40688,22.4437
8,8423,2411,10.516,1.43509,22.433
8,8424,2410,10.5303,1.42905,22.439
8,8425,2407,10.6086,1.44454,22.4304
8,8426,2408,10.7679,1.46055,22.3796
8,8427,2425,10.8186,1.46804,22.3761
8,8428,2441,10.9111,1.49037,22.3753
8,8429,2427,10.8389,1.47178,22.3329
8,8430,2429,10.6859,1.4611,22.3466
8,8431,2425,10.6367,1.45979,22.3447
8,8432,2421,10.6386,1.43949,22.3742
8,8433,2438,10.5431,1.42986,22.379
8,8434,2463,10.5274,1.42266,22.4036
8,8435,2479,10.5046,1.41509,22.3913
8,8436,2484,10.5298,1.43035,22.3671
8,8437,2483,10.4362,1.40636,22.4003
8,8438,2497,10.2791,1.38086,22.3861
8,8439,2524,10.2797,1.39144,22.3946
8,8440,2513,10.2837,1.39117,22.382
8,8441,2519,10.4323,1.42993,22.3517
8,8442,2518,10.5365,1.44837,22.3527
8,8443,2506,10.6389,1.46089,22.34
8,8444,2488,10.6005,1.45579,22.3167
8,8445,2466,10.6444,1.45418,22.3001
8,8446,2451,10.6365,1.46022,22.315
8,8447,2438,10.7034,1.47211,22.3175
8,8448,2458,10.7791,1.48251,22.3035
8,8449,2462,10.7303,1.47035,22.3063
8,8450,2462,10.695,1.45938,22.3258
8,8451,2466,10.6906,1.45174,22.3317
8,8452,2461,10.6924,1.45185,22.3503
8,8453,2452,10.7055,1.45106,22.3711
8,8454,2463,10.6525,1.43849,22.3678
8,8455,2473,10.4856,1.41488,22.4173
8,8456,2501,10.5518,1.42423,22.4318
8,8457,2489,10.5123,1.41824,22.3889
8,8458,2461,10.566,1.41121,22.4202
8,8459,2445,10.5481,1.418,22.4164
8,8460,2441,10.5416,1.42646,22.4375
8,8461,2478,10.6368,1.44996,22.4633
8,8462,2468,10.6892,1.46353,22.4733
8,8463,2465,10.7327,1.47424,22.4633
8,8464,2463,10.6504,1.47584,22.449
8,8465,2438,10.58,1.45283,22.4824
8,8466,2457,10.6243,1.46479,22.5022
8,8467,2444,10.6919,1.47381,22.5131
8,8468,2474,10.5703,1.44947,22.5174
8,8469,2477,10.6249,1.47396,22.5111
8,8470,2447,10.7233,1.47609,22.5092
8,8471,2444,10.5295,1.44722,22.5172
8,8472,2446,10.585,1.46402,22.5315
8,8473,2445,10.5448,1.46503,22.5472
8,8474,2432,10.5226,1.45148,22.5238
8,8475,2427,10.5789,1.46642,22.534
8,8476,2432,10.6365,1.48273,22.5296
8,8477,2412,10.6219,1.48259,22.5514
8,8478,2397,10.4214,1.4539,22.5549
8,8479,2391,10.5316,1.4542,22.5747
8,8480,2409,10.5687,1.47821,22.6019
8,8481,2393,10.6143,1.48224,22.6018
8,8482,2422,10.5248,1.46986,22.6102
8,8483,2438,10.4717,1.48277,22.5816
8,8484,2451,10.4614,1.47858,22.5908
8,8485,2437,10.3919,1.45999,22.595
8,8486,2408,10.3987,1.44269,22.6321
8,8487,2399,10.4098,1.46186,22.6186
8,8488,2405,10.3281,1.45239,22.6495
8,8489,2400,10.3262,1.4425,22.6617
8,8490,2400,10.3396,1.4325,22.6825
8,8491,2389,10.3859,1.4257,22.6974
8,8492,2393,10.384,1.43335,22.7171
8,8493,2436,10.4676,1.45197,22.7447
8,8494,2432,10.5362,1.46423,22.7706
8,8495,2421,10.5969,1.46427,22.7955
8,8496,2431,10.5582,1.45084,22.7544
8,8497,2432,10.5707,1.43627,22.7138
8,8498,2425,10.5245,1.42144,22.7266
8,8499,2440,10.6074,1.44385,22.7049
8,8500,2440,10.5484,1.42746,22.7041
8,8501,2423,10.5427,1.41271,22.6694
8,8502,2412,10.5377,1.43035,22.7007
8,8503,2441,10.5797,1.45104,22.6956
8,8504,2425,10.6726,1.45443,22.6903
8,8505,2433,10.628,1.44266,22.7234
8,8506,2441,10.5838,1.44244,22.7218
8,8507,2433,10.725,1.46321,22.753
8,8508,2432,10.741,1.47122,22.759
8,8509,2433,10.7822,1.47678,22.7176
8,8510,2456,10.7402,1.4829,22.7313
8,8511,2461,10.6189,1.44332,22.7168
8,8512,2444,10.6903,1.45949,22.7316
8,8513,2446,10.7097,1.47016,22.7016
8,8514,2408,10.7076,1.44767,22.6769
8,8515,2419,10.6073,1.41298,22.6912
8,8516,2445,10.4851,1.40573,22.7182
8,8517,2425,10.5101,1.40454,22.7274
8,8518,2428,10.5247,1.40857,22.7241
8,8519,2397,10.4585,1.39174,22.6959
8,8520,2409,10.4641,1.40971,22.6907
8,8521,2409,10.4164,1.39768,22.6999
8,8522,2426,10.5552,1.42333,22.7065
8,8523,2447,10.6853,1.44749,22.6849
8,8524,2437,10.6438,1.42634,22.7173
8,8525,2457,10.615,1.42613,22.7228
8,8526,2439,10.7253,1.43091,22.7159
8,8527,2446,10.7343,1.4444,22.7179
8,8528,2448,10.7071,1.43587,22.7353
8,8529,2445,10.7219,1.43517,22.7149
8,8530,2450,10.609,1.42163,22.7216
8,8531,2433,10.6346,1.41471,22.7004
8,8532,2429,10.7645,1.42939,22.7048
8,8533,2426,10.6876,1.41674,22.7024
8,8534,2452,10.6077,1.40742,22.7113
8,8535,2446,10.6648,1.41251,22.7236
8,8536,2441,10.5453,1.41172,22.7235
8,8537,2461,10.5933,1.42381,22.7574
8,8538,2471,10.5265,1.4055,22.739
8,8539,2475,10.5552,1.41455,22.7653
8,8540,2470,10.4587,1.40445,22.7814
8,8541,2469,10.5047,1.40745,22.7849
8,8542,2467,10.5209,1.41792,22.7977
8,8543,2447,10.5599,1.42297,22.7511
8,8544,2454,10.4772,1.41606,22.7588
8,8545,2436,10.5111,1.41831,22.7611
8,8546,2445,10.7252,1.44213,22.7362
8,8547,2461,10.6193,1.41934,22.7371
8,8548,2454,10.6764,1.4132,22.7196
8,8549,2463,10.7783,1.44093,22.7211
8,8550,2460,10.7967,1.43496,22.726
8,8551,2452,10.8324,1.43026,22.6843
8,8552,2462,10.7315,1.41836,22.6742
8,8553,2447,10.7111,1.41398,22.6857
8,8554,2449,10.6889,1.40343,22.708
8,8555,2438,10.7453,1.40689,22.6776
8,8556,2434,10.7387,1.39975,22.6286
8,8557,2436,10.6388,1.39614,22.6453
8,8558,2443,10.684,1.41015,22.6418
8,8559,2454,10.7559,1.43113,22.5974
8,8560,2462,10.7413,1.42892,22.6109
8,8561,2473,10.7711,1.44966,22.6017
8,8562,2479,10.6608,1.43485,22.6454
8,8563,2475,10.6752,1.45939,22.6335
8,8564,2486,10.5406,1.44006,22.6525
8,8565,2485,10.4056,1.4,22.6511
8,8566,2502,10.4329,1.41807,22.6627
8,8567,2458,10.5411,1.43165,22.6469
8,8568,2452,10.5285,1.42414,22.6354
8,8569,2470,10.5405,1.43563,22.647
8,8570,2473,10.4569,1.42822,22.6672
8,8571,2461,10.4754,1.41894,22.6404
8,8572,2450,10.5649,1.41061,22.6122
8,8573,2473,10.6312,1.41326,22.6041
8,8574,2481,10.7078,1.42201,22.6304
8,8575,2493,10.7525,1.43682,22.6338
8,8576,2472,10.8034,1.44498,22.6618
8,8577,2479,10.7834,1.43687,22.6599
8,8578,2472,10.712,1.42031,22.6642
8,8579,2471,10.7851,1.43788,22.6718
8,8580,2468,10.7885,1.44854,22.6418
8,8581,2465,10.645,1.41014,22.6548
8,8582,2484,10.6248,1.41787,22.6908
8,8583,2500,10.5972,1.4036,22.7384
8,8584,2501,10.5386,1.39264,22.7717
8,8585,2463,10.4706,1.38693,22.7698
8,8586,2477,10.5842,1.41583,22.8042
8,8587,2465,10.5022,1.40365,22.873
8,8588,2449,10.4283,1.39812,22.8575
8,8589,2480,10.4923,1.41694,22.8589
8,8590,2482,10.5862,1.44521,22.8904
8,8591,2473,10.5977,1.43672,22.8945
8,8592,2474,10.7231,1.46483,22.8747
8,8593,2475,10.7212,1.47111,22.8638
8,8594,2471,10.6961,1.46783,22.866
8,8595,2497,10.654,1.46896,22.8626
8,8596,2494,10.5377,1.4583,22.842
8,8597,2499,10.5202,1.44258,22.8467
8,8598,2483,10.4764,1.44422,22.8989
8,8599,2471,10.5609,1.45771,22.9397
8,8600,2449,10.5966,1.46509,22.9547
8,8601,2468,10.6151,1.47083,22.9652
8,8602,2494,10.5798,1.47314,22.9775
8,8603,2501,10.5734,1.47381,22.9644
8,8604,2492,10.5008,1.4683,22.9791
8,8605,2490,10.355,1.44337,22.9976
8,8606,2477,10.2265,1.40735,23.0125
8,8607,2479,10.2287,1.38524,22.9899
8,8608,2475,10.2687,1.37859,22.9745
8,8609,2457,10.2759,1.36915,22.989
8,8610,2457,10.4908,1.3952,22.9931
8,8611,2423,10.624,1.41766,22.9938
8,8612,2430,10.6667,1.4284,22.9877
8,8613,2433,10.7127,1.42992,22.9914
8,8614,2431,10.7902,1.43521,22.9667
8,8615,2442,10.8604,1.45414,22.9779
8,8616,2450,10.8318,1.45673,22.9845
8,8617,2433,10.6889,1.43896,22.9988
8,8618,2426,10.6727,1.41756,23.0074
8,8619,2424,10.6002,1.4113,23.0305
8,8620,2413,10.5727,1.41069,23.0568
8,8621,2426,10.6179,1.42209,23.047
8,8622,2420,10.6707,1.42893,23.0537
8,8623,2438,10.5734,1.42289,23.0517
8,8624,2421,10.5072,1.40107,23.0888
8,8625,2405,10.4782,1.41081,23.1335
8,8626,2396,10.2813,1.36978,23.1503
8,8627,2376,10.3868,1.39141,23.1481
8,8628,2350,10.4664,1.39574,23.1123
8,8629,2351,10.5857,1.41131,23.0966
8,8630,2339,10.6058,1.41214,23.127
8,8631,2359,10.649,1.43069,23.1352
8,8632,2358,10.7566,1.43384,23.1154
8,8633,2363,10.8223,1.43758,23.1248
8,8634,2380,10.8017,1.44622,23.0933
8,8635,2411,10.7632,1.45375,23.085
8,8636,2427,10.6354,1.44087,23.0622
8,8637,2413,10.5748,1.42188,23.0543
8,8638,2428,10.5268,1.42792,23.0791
8,8639,2441,10.4252,1.41704,23.0856
8,8640,2423,10.3727,1.40941,23.097
8,8641,2444,10.4349,1.42594,23.0933
8,8642,2456,10.3705,1.41327,23.0472
8,8643,2452,10.2671,1.40008,23.0416
8,8644,2459,10.229,1.39162,23.0077
8,8645,2440,10.3201,1.39549,22.9992
8,8646,2415,10.3462,1.37681,22.9855
8,8647,2436,10.5534,1.41708,22.9762
8,8648,2423,10.5691,1.41643,22.9732
8,8649,2415,10.648,1.43188,22.9532
8,8650,2412,10.6903,1.42579,22.9386
8,8651,2419,10.7276,1.45101,22.9293
8,8652,2409,10.812,1.44334,22.9373
8,8653,2407,10.8139,1.43373,22.9622
8,8654,2405,10.7755,1.43742,22.9106
8,8655,2414,10.6268,1.43082,22.9031
8,8656,2405,10.5626,1.42204,22.8981
8,8657,2404,10.6373,1.44093,22.8902
8,8658,2384,10.5801,1.43331,22.8851
8,8659,2379,10.5973,1.43842,22.8659
8,8660,2380,10.513,1.42941,22.8193
8,8661,2381,10.4523,1.42461,22.8165
8,8662,2377,10.544,1.4472,22.8246
8,8663,2367,10.6434,1.46768,22.8297
8,8664,2332,10.5493,1.45369,22.8148
8,8665,2347,10.4674,1.44951,22.8385
8,8666,2355,10.4119,1.43822,22.8255
8,8667,2342,10.5286,1.44876,22.8061
8,8668,2344,10.5435,1.44625,22.82
8,8669,2304,10.6667,1.45443,22.8264
8,8670,2289,10.7138,1.47226,22.7846
8,8671,2301,10.6615,1.46719,22.7753
8,8672,2304,10.6185,1.46267,22.776
8,8673,2295,10.5508,1.43224,22.7843
8,8674,2292,10.4952,1.41405,22.7661
8,8675,2305,10.679,1.43948,22.7497
8,8676,2290,10.6607,1.42271,22.7415
8,8677,2286,10.6837,1.42563,22.6719
8,8678,2300,10.6143,1.4087,22.6887
8,8679,2301,10.4624,1.38288,22.6754
8,8680,2292,10.3477,1.35777,22.6492
8,8681,2290,10.4135,1.369,22.6507
8,8682,2297,10.4789,1.37701,22.6347
8,8683,2319,10.5304,1.38982,22.6037
8,8684,2329,10.5474,1.39459,22.5865
8,8685,2320,10.5737,1.38793,22.5862
8,8686,2324,10.5508,1.38296,22.5981
8,8687,2322,10.5271,1.37726,22.6322
8,8688,2358,10.4712,1.38253,22.6531
8,8689,2348,10.5571,1.39949,22.6712
8,8690,2343,10.6334,1.40973,22.6368
8,8691,2357,10.5647,1.40263,22.644
8,8692,2363,10.5277,1.40372,22.6322
8,8693,2333,10.5191,1.38748,22.6515
8,8694,2353,10.5087,1.38419,22.6332
8,8695,2368,10.6018,1.39527,22.6166
8,8696,2391,10.5609,1.39816,22.6148
8,8697,2407,10.5592,1.41172,22.644
8,8698,2430,10.3802,1.38642,22.6379
8,8699,2413,10.4414,1.40821,22.6158
8,8700,2410,10.5195,1.40913,22.5992
8,8701,2420,10.4124,1.3814,22.6132
8,8702,2409,10.5845,1.39851,22.6409
8,8703,2408,10.5868,1.37957,22.613
8,8704,2398,10.5922,1.37615,22.6489
8,8705,2389,10.7099,1.39138,22.6262
8,8706,2403,10.8581,1.41365,22.5901
8,8707,2422,10.7824,1.42279,22.6168
8,8708,2426,10.7036,1.40025,22.6265
8,8709,2442,10.6368,1.4009,22.6503
8,8710,2431,10.6754,1.3986,22.6639
8,8711,2456,10.5961,1.39699,22.6751
8,8712,2441,10.5891,1.39123,22.6628
8,8713,2448,10.6732,1.40523,22.6454
8,8714,2439,10.7187,1.41533,22.6322
8,8715,2466,10.6695,1.412,22.6504
8,8716,2470,10.5729,1.37611,22.6664
8,8717,2492,10.4839,1.35112,22.6685
8,8718,2512,10.5565,1.36465,22.6521
8,8719,2520,10.45,1.35754,22.6738
8,8720,2520,10.5202,1.35714,22.669
8,8721,2524,10.5622,1.37797,22.6815
8,8722,2526,10.5839,1.35907,22.6857
8,8723,2528,10.5574,1.37065,22.7089
8,8724,2547,10.4951,1.38712,22.7271
8,8725,2544,10.5071,1.3923,22.7233
8,8726,2565,10.5505,1.39415,22.7103
8,8727,2545,10.6196,1.39882,22.6711
8,8728,2589,10.6242,1.42333,22.6559
8,8729,2597,10.5414,1.39777,22.6638
8,8730,2595,10.4925,1.38882,22.6474
8,8731,2589,10.4179,1.37234,22.6551
8,8732,2563,10.4292,1.36247,22.6446
8,8733,2561,10.5232,1.37134,22.6373
8,8734,2563,10.5322,1.38041,22.5938
8,8735,2569,10.645,1.39081,22.5668
8,8736,2571,10.5792,1.37806,22.5757
8,8737,2566,10.6773,1.39751,22.5573
8,8738,2567,10.5902,1.38761,22.5594
8,8739,2574,10.608,1.39472,22.5781
8,8740,2569,10.5695,1.37953,22.5979
8,8741,2567,10.6697,1.39423,22.5906
8,8742,2561,10.7571,1.41702,22.5584
8,8743,2555,10.7757,1.40705,22.5691
8,8744,2541,10.8079,1.40535,22.5691
8,8745,2544,10.7586,1.41313,22.5464
8,8746,2566,10.7362,1.42206,22.5885
8,8747,2564,10.6802,1.40835,22.5764
8,8748,2583,10.6276,1.38947,22.5738
8,8749,2599,10.5983,1.41016,22.5972
8,8750,2553,10.5448,1.3964,22.5844
8,8751,2558,10.602,1.41556,22.5927
8,8752,2544,10.6482,1.41863,22.6006
8,8753,2519,10.6002,1.40453,22.6344
8,8754,2531,10.567,1.40656,22.6606
8,8755,2536,10.5986,1.41404,22.6751
8,8756,2540,10.5272,1.40315,22.6913
8,8757,2524,10.5123,1.41482,22.6918
8,8758,2490,10.4293,1.3751,22.6498
8,8759,2475,10.5265,1.39354,22.6642
8,8760,2495,10.6669,1.40441,22.6549
8,8761,2480,10.6359,1.39677,22.6597
8,8762,2501,10.7465,1.42063,22.6525
8,8763,2493,10.7353,1.41677,22.6546
8,8764,2497,10.7185,1.4177,22.7048
8,8765,2503,10.6644,1.40711,22.7135
8,8766,2515,10.5769,1.40318,22.7451
8,8767,2525,10.6875,1.42059,22.7192
8,8768,2537,10.4359,1.37288,22.7481
8,8769,2530,10.4972,1.38696,22.7043
8,8770,2509,10.5424,1.3898,22.6951
8,8771,2515,10.5336,1.39563,22.6863
8,8772,2507,10.6199,1.39489,22.6949
8,8773,2505,10.5653,1.39042,22.7377
8,8774,2516,10.5175,1.40302,22.7417
8,8775,2520,10.4155,1.3873,22.7389
8,8776,2502,10.5691,1.41966,22.7002
8,8777,2482,10.5818,1.39807,22.7156
8,8778,2493,10.5792,1.41035,22.7349
8,8779,2481,10.5873,1.41072,22.7255
8,8780,2495,10.5623,1.41643,22.699
8,8781,2480,10.7161,1.43508,22.6726
8,8782,2484,10.7496,1.44404,22.6804
8,8783,2451,10.8335,1.46144,22.6863
8,8784,2437,10.6984,1.42922,22.7
8,8785,2467,10.6704,1.44305,22.6931
8,8786,2483,10.47,1.42086,22.729
8,8787,2498,10.5921,1.44676,22.7278
8,8788,2490,10.6639,1.45542,22.7149
8,8789,2489,10.6762,1.44877,22.6943
8,8790,2469,10.6047,1.42811,22.7444
8,8791,2468,10.5421,1.42261,22.7164
8,8792,2474,10.4911,1.42967,22.7146
8,8793,2454,10.5428,1.44132,22.7245
8,8794,2458,10.5801,1.44752,22.7486
8,8795,2446,10.5969,1.46688,22.7375
8,8796,2439,10.5994,1.45756,22.7257
8,8797,2424,10.5495,1.44554,22.6799
8,8798,2404,10.52,1.43178,22.713
8,8799,2389,10.6082,1.44077,22.6932
8,8800,2394,10.5785,1.41813,22.7151
8,8801,2387,10.638,1.43318,22.7315
8,8802,2397,10.6612,1.43763,22.7259
8,8803,2400,10.6517,1.45875,22.7517
8,8804,2390,10.7096,1.45397,22.7423
8,8805,2377,10.7308,1.46319,22.7278
8,8806,2369,10.7484,1.46729,22.7412
8,8807,2392,10.76,1.4862,22.745
8,8808,2383,10.7633,1.48217,22.7369
8,8809,2378,10.6072,1.46678,22.7452
8,8810,2388,10.5771,1.45477,22.7513
8,8811,2394,10.5468,1.44653,22.7527
8,8812,2408,10.642,1.4647,22.7334
8,8813,2406,10.5416,1.46426,22.7323
8,8814,2399,10.5348,1.46895,22.7345
8,8815,2406,10.5337,1.46176,22.7016
8,8816,2422,10.5268,1.47647,22.7291
8,8817,2425,10.541,1.47794,22.7299
