# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,7463,562,15.863,5.62456,28.1637
39,7464,561,16.016,5.64349,28.139
39,7465,563,16.1581,5.73357,28.0426
39,7466,573,16.2775,5.78709,28.0349
39,7467,578,16.2509,5.78893,28.0796
39,7468,585,16.1043,5.82393,28.1333
39,7469,587,15.816,5.68995,28.1295
39,7470,593,15.6745,5.6172,28.1585
39,7471,597,15.4606,5.50921,28.1474
39,7472,591,15.4924,5.54484,28.1794
39,7473,582,15.732,5.64261,28.1718
39,7474,578,15.7837,5.71453,28.1765
39,7475,586,15.8549,5.75256,28.2048
39,7476,593,15.7622,5.70489,28.2395
39,7477,588,16.119,5.84694,28.2483
39,7478,579,15.7202,5.68221,28.2314
39,7479,582,15.7938,5.71134,28.2027
39,7480,585,15.812,5.73162,28.2291
39,7481,596,15.9681,5.81208,28.2047
39,7482,582,15.8333,5.74914,28.11
39,7483,587,15.6048,5.67802,28.0784
39,7484,594,15.5219,5.67845,28.0438
39,7485,581,15.5731,5.70568,28.0034
39,7486,589,15.3192,5.63158,28.0509
39,7487,582,15.6856,5.76632,28.0309
39,7488,580,15.7483,5.73621,27.9793
39,7489,579,16.0311,5.82729,27.9378
39,7490,572,16.1189,5.82343,27.8497
39,7491,571,16.1349,5.78459,27.8774
39,7492,578,16.1315,5.77163,27.8547
39,7493,575,16.2504,5.85913,27.9026
39,7494,580,16.1621,5.82586,27.8931
39,7495,592,16.1419,5.81926,27.8818
39,7496,594,16.1835,5.85522,27.8687
39,7497,604,16.4338,5.97682,27.8543
39,7498,609,16.509,6.0509,27.8259
39,7499,605,16.3438,6.0562,27.9438
39,7500,609,15.9294,5.89491,28.0427
39,7501,599,15.8397,5.81469,28.02
39,7502,603,15.7794,5.80597,28.0166
39,7503,601,15.985,5.88353,27.98
39,7504,594,16.4646,6.06566,27.9865
39,7505,601,16.4875,6.03328,27.9534
39,7506,594,16.7609,6.14646,27.9394
39,7507,600,16.7917,6.155,27.9667
39,7508,604,16.505,6.08113,27.9437
39,7509,604,16.8179,6.18874,27.9172
39,7510,609,16.8604,6.21675,27.9442
39,7511,605,16.2545,5.98678,27.9769
39,7512,609,16.133,5.94417,27.9836
39,7513,604,16.1904,5.98841,27.9735
39,7514,608,16.5362,6.1398,27.9605
39,7515,601,16.6389,6.16805,27.9434
39,7516,602,16.8056,6.2608,27.9734
39,7517,603,16.6285,6.15257,27.9867
39,7518,601,16.787,6.19301,27.9634
39,7519,601,16.5824,6.10483,27.9135
39,7520,602,16.397,6.06645,27.8904
39,7521,599,16.1886,5.94157,27.9499
39,7522,597,15.7638,5.75209,27.9665
39,7523,587,15.6985,5.69165,27.9387
39,7524,600,15.675,5.68333,27.9833
39,7525,608,15.5164,5.64638,28
39,7526,620,15.4694,5.6,28.0516
39,7527,623,15.4671,5.60353,28.0321
39,7528,618,15.7443,5.76052,28.1165
39,7529,631,15.3597,5.59905,28.0539
39,7530,635,15.2504,5.53701,28.1386
39,7531,636,15.6179,5.68553,28.1384
39,7532,632,15.4272,5.61234,28.1487
39,7533,631,15.3724,5.61648,28.1426
39,7534,628,14.9936,5.49682,28.1274
39,7535,623,15.2697,5.56019,28.1348
39,7536,609,15.7209,5.76355,28.0558
39,7537,608,15.5543,5.66612,28.0559
39,7538,615,15.7431,5.7187,28.078
39,7539,611,15.8429,5.75941,28.0884
39,7540,606,15.8713,5.76568,28.0891
39,7541,597,16.0938,5.87605,28.067
39,7542,595,16.2723,5.94286,28.1109
39,7543,585,16.5778,6.0359,28.0684
39,7544,588,16.4456,6.03401,28.0544
39,7545,599,16.3422,6.04341,28.1336
39,7546,608,16.0362,5.91776,28.1283
39,7547,600,16.135,5.93,28.1167
39,7548,613,15.8842,5.87276,28.2382
39,7549,609,15.8407,5.87192,28.2365
39,7550,603,15.6766,5.82587,28.3217
39,7551,615,15.0894,5.6374,28.2504
39,7552,622,15.1559,5.69293,28.2476
39,7553,618,15.1537,5.64563,28.233
39,7554,606,15.038,5.60066,28.2772
39,7555,609,15.1478,5.66502,28.2791
39,7556,600,15.17,5.67,28.3067
39,7557,602,15.2326,5.66777,28.2193
39,7558,593,15.3322,5.68803,28.2901
39,7559,580,15.4707,5.76724,28.3241
39,7560,575,15.3443,5.72522,28.3757
39,7561,573,15.74,5.86911,28.3909
39,7562,565,15.6637,5.80177,28.2938
39,7563,564,16,5.9273,28.344
39,7564,564,15.9911,5.90248,28.3333
39,7565,564,16.1489,5.96277,28.3511
39,7566,561,16.2406,6.01426,28.2602
39,7567,548,16.1624,5.92701,28.292
39,7568,545,16.1817,5.91193,28.3193
39,7569,537,16.3408,6.00372,28.2756
39,7570,523,16.3996,6.0631,28.2868
39,7571,523,16.5124,6.09178,28.1912
39,7572,519,16.2929,5.9711,28.158
39,7573,519,16.5723,6.10212,28.1541
39,7574,524,16.3779,6.05344,28.1145
39,7575,535,16.1607,5.99252,28.0785
39,7576,537,16.1527,5.99069,28.0894
39,7577,549,16.2077,6.00729,27.9818
39,7578,555,16.2973,6.06306,27.964
39,7579,565,16.1381,5.97345,27.9434
39,7580,572,16.1643,5.97552,27.9196
39,7581,563,16.0444,5.90409,27.9147
39,7582,560,16.0536,5.84643,27.8857
39,7583,554,16.2581,5.92419,27.9206
39,7584,555,16.1694,5.94234,28.0324
39,7585,548,16.1898,5.9562,27.9453
39,7586,557,16.0718,5.97666,27.9964
39,7587,559,16.3918,6.08766,28.0179
39,7588,562,16.1317,5.9573,28.0605
39,7589,565,16.3398,6.01593,28.0814
39,7590,571,16.0946,5.91243,28.1121
39,7591,566,15.7739,5.71378,28.1025
39,7592,569,15.9807,5.77856,28.0984
39,7593,559,16.1503,5.85868,28.0859
39,7594,565,16.0796,5.78938,28.0885
39,7595,573,16.0244,5.80105,28.1361
39,7596,570,16.1737,5.84211,28.0877
39,7597,565,16.3062,5.93805,28.0673
39,7598,576,16.5625,6.05729,28.0417
39,7599,590,16.6254,6.07966,28.0237
39,7600,574,16.4739,6.00697,28.0592
39,7601,568,16.4683,5.98415,28
39,7602,572,16.486,6.07517,28.0175
39,7603,587,16.2913,6.01704,28.075
39,7604,582,16.1426,5.96907,28.1203
39,7605,586,16.2867,6.01024,28.1399
39,7606,585,16.0205,5.87863,28.1573
39,7607,586,15.9778,5.85495,28.1809
39,7608,593,15.9393,5.79595,28.1855
39,7609,589,16.0068,5.80815,28.1969
39,7610,591,16.0338,5.81387,28.203
39,7611,593,16.1804,5.88533,28.253
39,7612,595,15.9496,5.84874,28.2084
39,7613,587,16.063,5.87734,28.2112
39,7614,580,15.9293,5.78966,28.2862
39,7615,572,16.2483,5.91434,28.1923
39,7616,573,16.0366,5.79232,28.1117
39,7617,579,16.3005,5.94301,28.1451
39,7618,566,16.553,6.06007,28.0989
39,7619,571,16.289,5.97373,28.035
39,7620,576,15.8854,5.73785,28.0382
39,7621,565,15.8,5.61947,28.0035
39,7622,576,15.6649,5.54514,27.9375
39,7623,587,15.8075,5.64906,28.0136
39,7624,592,15.6858,5.65709,28.0135
39,7625,597,15.9213,5.77219,28.057
39,7626,588,15.8946,5.7398,28.017
39,7627,593,15.8381,5.75042,28.0675
39,7628,588,15.682,5.66497,28.0612
39,7629,594,15.596,5.63636,28.0168
39,7630,605,15.5818,5.61322,28.0132
39,7631,603,15.5158,5.59701,27.9834
39,7632,613,15.7113,5.65742,27.9347
39,7633,606,15.7162,5.68317,27.9505
39,7634,616,15.849,5.77597,27.9416
39,7635,616,15.8474,5.81006,27.9545
39,7636,617,15.5089,5.67585,27.906
39,7637,619,15.6963,5.76898,27.9515
39,7638,610,15.6689,5.7459,27.9148
39,7639,606,15.6551,5.76403,27.9703
39,7640,616,15.5422,5.72403,27.9903
39,7641,617,15.6872,5.7893,27.9579
39,7642,622,15.7958,5.80707,27.9646
39,7643,623,15.8716,5.82986,27.939
39,7644,628,15.9299,5.81529,27.9395
39,7645,636,16.0739,5.85535,27.934
39,7646,635,15.8189,5.73071,27.8929
39,7647,645,15.6806,5.70078,27.9659
39,7648,651,15.4086,5.56836,27.9539
39,7649,664,15.2078,5.52108,27.9157
39,7650,652,15.3405,5.55061,27.9325
39,7651,658,15.3556,5.56079,27.9666
39,7652,652,15.6733,5.71626,27.9693
39,7653,673,15.6092,5.68796,27.9822
39,7654,674,15.6944,5.74777,27.9852
39,7655,664,15.375,5.56928,28.0301
39,7656,666,15.1772,5.54054,28.0811
39,7657,658,15.3009,5.63222,28.1429
39,7658,658,15.155,5.52736,28.1611
39,7659,651,15.3134,5.58986,28.0922
39,7660,648,15.4136,5.62809,28.108
39,7661,654,15.3471,5.60245,28.1804
39,7662,658,15.2234,5.54863,28.1307
39,7663,656,15.3811,5.61128,28.1037
39,7664,657,15.7549,5.72603,28.1065
39,7665,641,15.8237,5.78627,28.1248
39,7666,639,15.7903,5.82003,28.1941
39,7667,639,15.9718,5.89045,28.1753
39,7668,640,16.1219,5.96563,28.1625
39,7669,634,16.2098,6.04416,28.3186
39,7670,642,16.2835,6.11371,28.3707
39,7671,648,16.0417,6.0216,28.3333
39,7672,646,16.0728,6.04025,28.3715
39,7673,638,16.2006,6.11442,28.373
39,7674,635,15.9197,5.98898,28.3528
39,7675,633,15.7978,5.89573,28.278
39,7676,632,15.8576,5.92405,28.288
39,7677,623,15.5329,5.79294,28.3018
39,7678,630,15.6365,5.82381,28.254
39,7679,621,15.4879,5.70692,28.2448
39,7680,614,15.3436,5.61889,28.1857
39,7681,602,14.9535,5.39535,28.103
39,7682,599,15.2454,5.47579,28.0735
39,7683,598,15.3294,5.5301,28.0033
39,7684,604,15.3394,5.53808,28.0762
39,7685,601,15.3661,5.50416,28.0333
39,7686,602,15.4983,5.55814,28.0631
39,7687,603,15.4942,5.57214,28.0862
39,7688,601,15.5308,5.60067,28.1431
39,7689,595,15.395,5.55462,28.084
39,7690,599,15.4841,5.60601,28.1135
39,7691,599,15.6093,5.63272,28.0868
39,7692,601,15.4043,5.51747,28.1231
39,7693,603,15.5473,5.60531,28.1028
39,7694,604,15.6589,5.64238,28.1291
39,7695,618,15.7524,5.69256,28.0809
39,7696,610,15.8803,5.71967,28.0197
39,7697,610,16.1459,5.82787,27.9738
39,7698,605,15.962,5.74215,27.9868
39,7699,599,16.1085,5.8197,28.0801
39,7700,609,15.6782,5.64696,28.0755
39,7701,613,15.8303,5.76183,28.1077
39,7702,612,15.7908,5.75817,28.0131
39,7703,618,15.7104,5.71359,28.0518
39,7704,619,15.5493,5.65428,28.0905
39,7705,605,15.6678,5.67273,28.1124
39,7706,609,15.7931,5.6601,28.1018
39,7707,612,16.0082,5.76144,28.1307
39,7708,613,16.0196,5.8075,28.1436
39,7709,597,15.8626,5.73032,28.1273
39,7710,595,15.9126,5.75966,28.1412
39,7711,570,15.8544,5.68421,28.1158
39,7712,571,16.0998,5.78459,28.1436
39,7713,583,15.8508,5.69468,28.1372
39,7714,587,15.954,5.76661,28.1158
39,7715,590,15.9068,5.73051,28.0915
39,7716,586,16.0068,5.82423,28.1297
39,7717,587,16.2862,5.91652,28.184
39,7718,576,16.2378,5.92708,28.1389
39,7719,584,16.3699,6.00171,28.1404
39,7720,566,16.424,5.98763,28.159
39,7721,574,16.4164,6.00523,28.1429
39,7722,572,16.3234,5.97203,28.1573
39,7723,564,16.5656,6.09043,28.1489
39,7724,562,16.5819,6.12278,28.2028
39,7725,563,16.4867,6.12256,28.1634
39,7726,558,16.0806,5.95341,28.1649
39,7727,548,16.3285,6.04197,28.2007
39,7728,546,16.1392,5.98352,28.2381
39,7729,557,16.0503,5.95332,28.2478
39,7730,557,16.1382,6.06463,28.237
39,7731,565,16.0832,6.04779,28.2973
39,7732,575,16.1357,6.05043,28.327
39,7733,577,16.1976,6.09532,28.2946
39,7734,576,16.1059,6.08507,28.2743
39,7735,574,16.1725,6.11847,28.2544
39,7736,575,15.8835,5.99826,28.2052
39,7737,579,16,6,28.2591
39,7738,578,16.0796,5.98097,28.2699
39,7739,571,15.9807,5.90893,28.2382
39,7740,573,16.2688,6.02792,28.2373
39,7741,574,16.4303,6.06446,28.3066
39,7742,577,16.2756,6.02773,28.2912
39,7743,588,15.6616,5.82993,28.2415
39,7744,587,15.8365,5.89949,28.293
39,7745,580,15.6966,5.83621,28.2966
39,7746,577,15.7799,5.83189,28.3224
39,7747,577,15.7158,5.82669,28.3328
39,7748,567,15.6049,5.81129,28.4021
39,7749,567,15.5379,5.85009,28.4727
39,7750,568,15.7729,5.97359,28.5458
39,7751,562,15.7117,5.91637,28.4947
39,7752,555,15.7441,5.90631,28.4577
39,7753,547,15.5795,5.8245,28.4497
39,7754,553,15.5624,5.81917,28.4304
39,7755,538,16.1004,5.97955,28.4126
39,7756,539,16.0519,5.92393,28.4341
39,7757,546,16.0165,5.87729,28.3443
39,7758,545,15.6679,5.7211,28.345
39,7759,543,15.5985,5.72192,28.3389
39,7760,541,15.6192,5.71719,28.3549
39,7761,549,15.5519,5.6776,28.3862
39,7762,552,15.6322,5.70471,28.4094
39,7763,556,15.7284,5.72842,28.4317
39,7764,556,15.5216,5.6259,28.3993
39,7765,551,15.49,5.60254,28.4065
39,7766,547,15.4351,5.58867,28.3766
39,7767,550,15.2127,5.5,28.4036
39,7768,555,15.1892,5.49009,28.3712
39,7769,562,15.3078,5.54093,28.3416
39,7770,559,15.458,5.62612,28.3327
39,7771,542,15.7251,5.74723,28.3321
39,7772,547,16.0951,5.90311,28.3583
39,7773,557,16.1795,5.91741,28.2837
39,7774,551,16.3376,6.04356,28.4029
39,7775,540,16.4463,6.09259,28.4593
39,7776,543,16.3794,6.09761,28.4715
39,7777,554,16.3773,6.11552,28.5054
39,7778,556,16.3291,6.07374,28.5504
39,7779,553,16.604,6.18626,28.557
39,7780,554,16.4928,6.16426,28.6137
39,7781,552,16.4185,6.12681,28.6304
39,7782,567,16.2363,6.06173,28.649
39,7783,569,16.4236,6.17926,28.7206
39,7784,572,16.7745,6.31469,28.6958
39,7785,570,16.4228,6.14737,28.6526
39,7786,584,16.1781,6.07363,28.6507
39,7787,580,16.15,6.06724,28.6621
39,7788,582,16.323,6.14948,28.6701
39,7789,575,16.3913,6.17043,28.6957
39,7790,583,16.2075,6.13036,28.7513
39,7791,582,16.1254,6.10653,28.7491
39,7792,584,16.262,6.17295,28.7192
39,7793,592,16.4561,6.24324,28.7027
39,7794,586,16.1229,6.03242,28.6041
39,7795,577,16.3605,6.14731,28.7522
39,7796,574,16.3537,6.13937,28.7317
39,7797,583,16.5746,6.247,28.7067
39,7798,589,16.6282,6.32088,28.7097
39,7799,596,16.4983,6.27517,28.7081
39,7800,599,16.4307,6.23706,28.6511
39,7801,592,16.3328,6.12838,28.6926
39,7802,594,16.266,6.10943,28.697
39,7803,588,16.2687,6.07823,28.7075
39,7804,581,16.4802,6.17384,28.654
39,7805,584,16.1781,6.03253,28.5651
39,7806,581,16.2341,6.03442,28.4957
39,7807,572,16.6101,6.18357,28.4895
39,7808,577,16.6984,6.21664,28.4783
39,7809,573,16.6161,6.19895,28.4991
39,7810,570,16.3351,6.06491,28.4702
39,7811,582,16.2869,6.07216,28.433
39,7812,590,16.1102,5.97119,28.4339
39,7813,592,15.9155,5.88345,28.4865
39,7814,590,15.9203,5.91186,28.5322
39,7815,596,15.9966,5.92953,28.5738
39,7816,597,15.7152,5.86097,28.5059
39,7817,597,15.4975,5.75712,28.526
39,7818,596,15.5218,5.77517,28.5403
39,7819,600,15.5783,5.79333,28.5133
39,7820,597,15.5863,5.84422,28.6399
39,7821,609,15.1067,5.66667,28.6732
39,7822,612,15.1585,5.70915,28.732
39,7823,610,15.3131,5.74262,28.7082
39,7824,609,15.4171,5.81609,28.6798
39,7825,613,15.5644,5.88907,28.6917
39,7826,608,15.5329,5.82895,28.6974
39,7827,610,15.4754,5.81311,28.7672
39,7828,610,15.4689,5.78525,28.7967
39,7829,606,15.302,5.70792,28.769
39,7830,601,15.3627,5.7604,28.7854
39,7831,593,15.4452,5.75548,28.8364
39,7832,586,15.8788,5.91297,28.7986
39,7833,591,16.0474,5.99492,28.7919
39,7834,595,15.7395,5.9042,28.9008
39,7835,592,15.8024,5.88851,28.8243
39,7836,599,15.8948,5.92988,28.798
39,7837,595,16.116,6.07731,28.7529
39,7838,597,15.9497,5.96985,28.7069
39,7839,601,15.797,5.91015,28.7055
39,7840,607,16.0214,6.02471,28.6689
39,7841,609,15.6453,5.83087,28.6568
39,7842,611,15.5401,5.77087,28.6514
39,7843,614,15.5814,5.80782,28.6124
39,7844,608,15.5872,5.81086,28.5724
39,7845,593,15.4654,5.71164,28.597
39,7846,583,15.6707,5.80274,28.6278
39,7847,594,15.6128,5.83333,28.7003
39,7848,594,15.7997,5.96296,28.7273
39,7849,594,15.633,5.88384,28.7643
39,7850,583,15.5437,5.85592,28.765
39,7851,590,15.6424,5.90847,28.7356
39,7852,600,15.5533,5.87833,28.75
39,7853,604,15.404,5.79801,28.7384
39,7854,616,15.5292,5.8263,28.6883
39,7855,612,15.6242,5.82516,28.6765
39,7856,604,15.505,5.77649,28.7417
39,7857,612,15.5637,5.81536,28.7222
39,7858,612,15.4395,5.76471,28.683
39,7859,608,15.6727,5.84704,28.602
39,7860,604,15.5132,5.8394,28.5265
39,7861,613,15.6427,5.91843,28.522
39,7862,607,15.7529,5.91269,28.5008
39,7863,602,16.0847,6.06645,28.5216
39,7864,584,16.3527,6.16438,28.3904
39,7865,581,15.883,5.92255,28.3029
39,7866,586,15.6143,5.77304,28.3413
39,7867,586,15.7969,5.9198,28.3993
39,7868,584,15.6969,5.79623,28.363
39,7869,588,15.7976,5.79762,28.3027
39,7870,607,15.5404,5.68699,28.2998
39,7871,624,15.6971,5.80128,28.3558
39,7872,633,15.7757,5.86888,28.4139
39,7873,624,15.9567,5.91506,28.4968
39,7874,627,15.6172,5.83573,28.4434
39,7875,636,15.8868,5.96698,28.434
39,7876,640,15.9219,6.03437,28.4094
39,7877,639,15.9327,5.98592,28.4069
39,7878,632,15.9003,6.01582,28.4304
39,7879,627,15.9426,6.04306,28.4242
39,7880,623,15.6726,5.99358,28.4334
39,7881,634,15.9259,6.10883,28.388
39,7882,636,15.9167,6.12893,28.5252
39,7883,631,16.1347,6.22821,28.5895
39,7884,622,15.9534,6.10772,28.5338
39,7885,616,15.7159,6.05032,28.7078
39,7886,613,15.8842,6.12398,28.7113
39,7887,602,15.8505,6.09635,28.6578
39,7888,591,16.2301,6.24704,28.6193
39,7889,590,16.2085,6.2,28.539
39,7890,582,16.4467,6.24742,28.4467
39,7891,583,16.4202,6.24014,28.4528
39,7892,584,16.5377,6.24829,28.3904
39,7893,585,16.5214,6.25299,28.4615
39,7894,582,16.3986,6.16667,28.5601
39,7895,567,16.5732,6.27513,28.5855
39,7896,565,16.5292,6.30796,28.5416
39,7897,562,16.5427,6.31139,28.4982
39,7898,573,16.3246,6.22339,28.4572
39,7899,576,16.1806,6.17882,28.4062
39,7900,570,15.8561,6.01404,28.386
39,7901,569,15.7663,5.94025,28.3374
39,7902,582,15.8883,5.97938,28.3849
39,7903,594,15.6835,5.92424,28.4209
39,7904,598,15.3478,5.73913,28.3579
39,7905,595,15.7277,5.88235,28.4134
39,7906,588,15.7619,5.87925,28.4082
39,7907,584,15.6644,5.84932,28.3562
39,7908,591,15.8274,5.91371,28.3959
39,7909,591,15.6633,5.83249,28.423
39,7910,597,15.7085,5.84757,28.3216
39,7911,594,15.6162,5.79966,28.3973
39,7912,593,15.6307,5.78078,28.3305
39,7913,594,15.6835,5.82492,28.2862
39,7914,582,16.0017,5.96392,28.2268
39,7915,589,15.781,5.90492,28.2683
39,7916,592,15.6537,5.875,28.3311
39,7917,594,15.6717,5.88721,28.2424
39,7918,593,16.0169,5.98482,28.226
39,7919,591,15.8951,5.96785,28.2707
39,7920,595,15.7361,5.91765,28.3597
39,7921,602,15.8671,6.01495,28.3987
39,7922,609,15.6125,5.87028,28.4007
39,7923,609,15.7159,5.92775,28.4335
39,7924,610,15.5885,5.82787,28.3475
39,7925,615,15.3041,5.68455,28.3154
39,7926,608,15.5461,5.77961,28.2961
39,7927,612,15.3317,5.63562,28.2941
39,7928,619,15.3845,5.65751,28.3199
39,7929,623,15.3274,5.67416,28.366
39,7930,622,15.0772,5.55949,28.3344
39,7931,628,15.1736,5.60828,28.3248
39,7932,620,15.0984,5.6129,28.3484
39,7933,619,15.042,5.59128,28.3037
39,7934,619,14.9968,5.60258,28.2682
39,7935,615,14.9805,5.61301,28.3447
39,7936,607,15.3657,5.74465,28.3295
39,7937,612,15.3529,5.75327,28.3235
39,7938,607,15.4514,5.80395,28.3526
39,7939,602,15.7375,5.93355,28.299
39,7940,592,16.1993,6.1098,28.2399
39,7941,592,16.348,6.24155,28.2635
39,7942,592,16.2804,6.22128,28.2635
39,7943,578,16.1557,6.15917,28.3356
39,7944,577,16.3588,6.22357,28.3432
39,7945,580,16.3466,6.24138,28.3069
39,7946,573,16.2478,6.16754,28.2757
39,7947,579,16.1416,6.1209,28.2142
39,7948,588,15.9932,6.12755,28.3095
39,7949,588,15.6037,5.97959,28.3435
39,7950,585,15.7607,6.03248,28.3453
39,7951,587,16.0596,6.16014,28.3714
39,7952,584,15.9264,6.14897,28.3767
39,7953,587,16.0204,6.22658,28.3509
39,7954,586,15.9164,6.14676,28.3208
39,7955,586,15.8345,6.0785,28.3549
39,7956,592,15.9544,6.16723,28.3885
39,7957,588,16.1224,6.21939,28.4048
39,7958,592,16.3834,6.36993,28.3919
39,7959,594,16.4226,6.38047,28.468
39,7960,586,16.3498,6.32082,28.4949
39,7961,580,16.5414,6.36034,28.5
39,7962,578,16.609,6.37024,28.5744
39,7963,581,16.5146,6.3494,28.5714
39,7964,578,16.4325,6.31488,28.5744
39,7965,585,16.1658,6.19145,28.6051
39,7966,586,16.5853,6.36177,28.5973
39,7967,590,16.6576,6.43559,28.6068
39,7968,594,16.7508,6.42088,28.5589
39,7969,603,16.7629,6.46766,28.5572
39,7970,599,16.5058,6.37396,28.5743
39,7971,604,16.6871,6.4255,28.543
39,7972,619,16.3829,6.33279,28.6139
39,7973,622,16.3489,6.2717,28.5788
39,7974,626,16.2188,6.23962,28.5942
39,7975,626,16.115,6.22045,28.6262
39,7976,619,16.3506,6.25687,28.5816
39,7977,623,15.8074,6.0947,28.5875
39,7978,624,15.5048,5.97436,28.5962
39,7979,626,15.6853,6.05591,28.6869
39,7980,620,15.5952,5.94839,28.6935
39,7981,612,15.9722,6.12745,28.6176
39,7982,608,16.0049,6.11349,28.5724
39,7983,610,16.0311,6.10492,28.5607
39,7984,615,16.1138,6.08943,28.5008
39,7985,605,16.0579,6.07603,28.4463
39,7986,600,16.0967,6,28.4067
39,7987,601,15.6073,5.76705,28.3827
39,7988,602,15.696,5.79402,28.3688
39,7989,595,15.6319,5.76807,28.2891
39,7990,581,15.8296,5.7969,28.3546
39,7991,577,15.9151,5.84055,28.3224
39,7992,583,16.1715,6.01372,28.3636
39,7993,579,16.2522,6.06908,28.3523
39,7994,579,16.1451,6.02936,28.3247
39,7995,588,16.1837,6.06973,28.3673
39,7996,584,16.2466,6.09418,28.3733
39,7997,588,16.2483,6.05952,28.3401
39,7998,583,16.3636,6.15094,28.4082
39,7999,585,16.3436,6.07863,28.3077
39,8000,598,15.9582,5.94649,28.3144
39,8001,601,15.985,5.93012,28.3527
39,8002,606,15.9224,5.93069,28.3729
39,8003,617,16.0211,5.99352,28.3728
39,8004,630,16.1159,6.02063,28.3905
39,8005,635,16.0504,6.0063,28.485
39,8006,627,16.1005,6.03668,28.488
39,8007,629,15.8935,5.91733,28.3847
39,8008,641,15.6287,5.86739,28.4275
39,8009,621,15.8937,5.9694,28.4219
39,8010,602,15.9086,5.95017,28.4385
39,8011,603,15.9038,5.9602,28.4444
39,8012,600,15.88,5.91,28.3867
39,8013,597,15.8174,5.88777,28.3618
39,8014,599,15.9917,5.96995,28.404
39,8015,599,16.0367,5.93489,28.3773
39,8016,599,16.2521,6.02504,28.3539
39,8017,605,16.1653,6.03636,28.3636
39,8018,602,16.2226,6.05814,28.4086
39,8019,600,15.9117,5.95833,28.4833
39,8020,602,15.6528,5.78738,28.3821
39,8021,595,15.5076,5.71933,28.4269
39,8022,589,15.5925,5.77589,28.4244
39,8023,592,15.7145,5.85642,28.3784
39,8024,588,15.5068,5.78231,28.3707
39,8025,595,15.5294,5.83361,28.3529
39,8026,592,15.7365,5.94764,28.3649
39,8027,586,15.8498,5.95392,28.2662
39,8028,591,15.9019,5.96108,28.3147
39,8029,600,15.905,5.985,28.3067
39,8030,610,15.7852,5.92459,28.2689
39,8031,621,15.3977,5.80032,28.2254
39,8032,612,15.7255,5.87582,28.2418
39,8033,618,15.6683,5.87864,28.2201
39,8034,616,15.4838,5.80032,28.2435
39,8035,614,15.8779,5.943,28.2345
39,8036,606,15.6502,5.83498,28.2871
39,8037,603,15.5622,5.73632,28.2355
39,8038,602,15.9302,5.8505,28.1694
39,8039,596,16.0587,5.91275,28.1946
39,8040,601,15.6872,5.81198,28.1298
39,8041,606,15.7112,5.83993,28.1353
39,8042,605,15.4843,5.73884,28.1554
39,8043,601,15.3245,5.67055,28.1897
39,8044,588,15.5544,5.78061,28.2585
39,8045,582,15.6993,5.83505,28.2474
39,8046,585,15.9316,5.86667,28.2325
39,8047,588,16.0255,5.90306,28.2177
39,8048,581,16.0878,5.87608,28.2478
39,8049,577,16.3397,5.94974,28.1282
39,8050,576,16.4028,6.01215,28.125
39,8051,587,16.4174,6.08007,28.1158
39,8052,591,16.1777,6,28.1151
39,8053,591,16.0237,5.91709,28.1861
39,8054,599,15.9316,5.90818,28.1469
39,8055,599,15.9599,5.8581,28.0568
39,8056,588,16.1446,5.89116,28.0374
39,8057,572,16.1993,5.91084,27.9965
39,8058,573,16.1885,5.91099,27.9756
39,8059,576,16.2517,5.93576,27.9931
39,8060,574,16.3833,5.99303,27.9721
39,8061,569,16.3339,5.91388,28.0105
39,8062,567,16.3951,5.9806,28.0423
39,8063,574,16.3136,5.97213,28.0348
39,8064,572,16.4248,6.0035,28.028
39,8065,565,16.3788,5.96991,28.0496
39,8066,573,15.9773,5.84991,28.0838
39,8067,575,15.9061,5.84696,28.0174
39,8068,577,15.9272,5.82842,27.9757
39,8069,579,15.9948,5.88083,28.0933
39,8070,588,15.7381,5.79252,28.034
39,8071,586,15.6365,5.70137,27.9966
39,8072,595,15.316,5.58487,27.9765
39,8073,595,15.605,5.65882,27.9294
39,8074,607,15.5404,5.68369,28.0626
39,8075,607,15.3526,5.60132,28.0329
39,8076,602,15.4402,5.58638,28.0332
39,8077,594,15.3283,5.50842,28.0539
39,8078,594,15.7071,5.69865,28.0673
39,8079,592,15.7247,5.68919,28.0912
39,8080,597,16.0017,5.8191,28.0503
39,8081,601,15.9617,5.75374,28.0366
39,8082,591,15.9154,5.73604,28.0135
39,8083,588,15.949,5.7381,28
39,8084,600,16.015,5.76333,27.9833
39,8085,598,16.1505,5.79264,27.9967
39,8086,598,16.2241,5.85452,27.9666
39,8087,589,16.4567,5.95925,28
39,8088,595,16.5479,6.00336,28.0672
39,8089,600,16.285,5.99,28.0533
39,8090,598,16.2458,5.93645,28.0201
39,8091,587,16.4787,6.06814,28.0068
39,8092,600,16.2683,6.00333,27.9233
39,8093,601,16.3095,6.04493,27.9601
39,8094,606,16.1799,5.96535,27.9901
39,8095,609,15.8292,5.89163,28.0558
39,8096,611,15.9313,5.92308,28.0458
39,8097,608,16.0609,5.95559,28.0921
39,8098,608,16.1151,5.97368,28.0625
39,8099,615,16.1951,6.02439,28.1041
39,8100,609,16.0345,5.93924,28.1051
