# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
99,7244,535,16.1103,6.14019,28.1533
99,7245,528,16.3011,6.20455,28.1515
99,7246,546,16.1813,6.17766,28.1868
99,7247,542,16.452,6.31181,28.262
99,7248,551,16.3902,6.27042,28.2323
99,7249,549,16.6794,6.37523,28.1785
99,7250,541,16.6636,6.40665,28.1738
99,7251,546,16.63,6.41941,28.1832
99,7252,548,16.6223,6.42701,28.1752
99,7253,557,16.5135,6.36266,28.2226
99,7254,565,16.2814,6.30265,28.177
99,7255,569,16.2654,6.34798,28.2531
99,7256,577,16.0243,6.29289,28.2808
99,7257,580,16.1552,6.38966,28.2586
99,7258,576,16.3472,6.46701,28.3125
99,7259,569,16.2953,6.47276,28.2882
99,7260,576,16.224,6.43403,28.2986
99,7261,577,16.305,6.48354,28.3674
99,7262,573,15.8325,6.26702,28.356
99,7263,558,15.7634,6.21147,28.3513
99,7264,570,15.9228,6.28772,28.3298
99,7265,573,15.8482,6.23735,28.363
99,7266,569,15.9156,6.25835,28.3937
99,7267,561,16.0606,6.29947,28.3565
99,7268,557,16.0233,6.28007,28.3842
99,7269,554,16.0235,6.27617,28.3394
99,7270,559,16.0966,6.27191,28.3685
99,7271,567,16.2557,6.3933,28.3845
99,7272,557,16.0736,6.33752,28.4165
99,7273,557,15.9749,6.25494,28.4093
99,7274,554,16.074,6.28881,28.361
99,7275,540,16.2241,6.34259,28.3741
99,7276,538,16.0613,6.27695,28.3717
99,7277,530,16.3113,6.40377,28.2679
99,7278,537,16.3035,6.43017,28.3277
99,7279,533,16.3734,6.48405,28.3865
99,7280,536,16.0299,6.36567,28.3284
99,7281,537,15.8696,6.27561,28.2905
99,7282,539,15.9944,6.33024,28.3265
99,7283,539,16.1243,6.42486,28.3673
99,7284,536,16.2276,6.47948,28.3731
99,7285,540,16.2204,6.48704,28.3963
99,7286,548,16.1898,6.49818,28.5
99,7287,546,16.0934,6.44689,28.4835
99,7288,546,16.0971,6.43407,28.4945
99,7289,549,16.2295,6.43352,28.4918
99,7290,552,16.2301,6.44022,28.4746
99,7291,553,16.3816,6.45027,28.4123
99,7292,547,16.4954,6.47898,28.4278
99,7293,545,16.4697,6.46239,28.4404
99,7294,546,16.381,6.44505,28.4908
99,7295,548,16.7336,6.57299,28.5219
99,7296,546,16.7509,6.60073,28.4908
99,7297,553,16.689,6.59675,28.4919
99,7298,549,16.714,6.64481,28.4991
99,7299,542,16.4982,6.59779,28.4797
99,7300,534,16.1386,6.37453,28.3783
99,7301,534,16.1142,6.46629,28.4682
99,7302,532,16.1353,6.47368,28.4361
99,7303,544,16.2776,6.53493,28.4154
99,7304,546,16.3168,6.53846,28.3626
99,7305,548,16.0274,6.37591,28.3686
99,7306,552,15.7591,6.23732,28.3297
99,7307,552,15.538,6.13406,28.2717
99,7308,550,15.6127,6.16727,28.2436
99,7309,550,16.0127,6.27091,28.2327
99,7310,549,15.867,6.2204,28.2113
99,7311,562,16.121,6.34875,28.2705
99,7312,559,16.288,6.38998,28.2397
99,7313,559,16.186,6.38819,28.2361
99,7314,572,15.7587,6.26224,28.2517
99,7315,578,15.6471,6.16955,28.3045
99,7316,579,15.6632,6.20207,28.3627
99,7317,577,15.6586,6.19064,28.4333
99,7318,557,15.9928,6.31957,28.4668
99,7319,567,16.2822,6.45503,28.5397
99,7320,578,16.2976,6.50519,28.6713
99,7321,576,16.4722,6.5816,28.6181
99,7322,573,16.5777,6.60733,28.5236
99,7323,571,16.6515,6.61646,28.5464
99,7324,563,16.8579,6.69982,28.5968
99,7325,564,17.0638,6.77837,28.6241
99,7326,563,17.2469,6.91652,28.6785
99,7327,565,17.1186,6.86903,28.6195
99,7328,563,17.2629,6.95204,28.6217
99,7329,564,17.2766,6.95745,28.5248
99,7330,580,17.119,6.95172,28.5517
99,7331,590,16.9864,6.93898,28.6068
99,7332,593,16.8533,6.86678,28.5228
99,7333,593,16.4182,6.6796,28.516
99,7334,597,16.598,6.76214,28.4925
99,7335,590,16.4627,6.74746,28.5763
99,7336,575,16.5287,6.75478,28.6157
99,7337,576,16.3108,6.66319,28.6111
99,7338,565,16.4478,6.6885,28.5416
99,7339,563,16.7425,6.81172,28.508
99,7340,568,16.6655,6.72887,28.5106
99,7341,556,16.6151,6.67986,28.4892
99,7342,557,16.6086,6.65709,28.5386
99,7343,556,16.7176,6.69424,28.5827
99,7344,556,16.6871,6.71403,28.6079
99,7345,556,16.5018,6.60791,28.6151
99,7346,544,16.3897,6.52022,28.6176
99,7347,554,16.6137,6.65884,28.7292
99,7348,557,16.605,6.64632,28.614
99,7349,558,16.6093,6.65054,28.6165
99,7350,559,16.5385,6.61717,28.6726
99,7351,567,16.4268,6.59083,28.7266
99,7352,570,16.4088,6.64035,28.8211
99,7353,567,16.2434,6.55026,28.8289
99,7354,556,16.464,6.66727,28.8597
99,7355,556,16.4155,6.6259,28.8381
99,7356,555,16.2559,6.50631,28.8144
99,7357,549,16.3934,6.60109,28.8342
99,7358,554,16.3917,6.60289,28.8556
99,7359,554,16.5361,6.66245,28.8484
99,7360,554,16.6805,6.72383,28.8267
99,7361,539,16.666,6.77365,28.8275
99,7362,531,16.4896,6.67608,28.7006
99,7363,534,16.4813,6.67228,28.7528
99,7364,544,16.3805,6.6875,28.7463
99,7365,531,16.6798,6.81921,28.7759
99,7366,530,16.7849,6.8566,28.7509
99,7367,527,16.4213,6.68691,28.759
99,7368,530,16.6075,6.80566,28.7962
99,7369,524,16.8664,6.90649,28.7405
99,7370,524,16.8779,6.87595,28.7176
99,7371,531,16.7458,6.78343,28.7834
99,7372,525,16.3219,6.54476,28.8267
99,7373,532,16.2237,6.52444,28.8233
99,7374,528,16.4943,6.64583,28.8636
99,7375,532,16.2387,6.49812,28.8534
99,7376,536,16.0317,6.42537,28.8172
99,7377,544,15.932,6.42096,28.7904
99,7378,530,15.9679,6.40377,28.7811
99,7379,543,16.0589,6.48803,28.8361
99,7380,557,15.939,6.38959,28.8402
99,7381,556,16.232,6.45504,28.741
99,7382,558,16.3853,6.5,28.6344
99,7383,549,16.7778,6.65392,28.5501
99,7384,552,16.9565,6.72464,28.4493
99,7385,548,16.8011,6.68431,28.3759
99,7386,552,16.7391,6.62319,28.3877
99,7387,557,16.7594,6.64452,28.4488
99,7388,563,16.9005,6.65897,28.4334
99,7389,559,17.0054,6.68336,28.4508
99,7390,558,16.7348,6.47312,28.3656
99,7391,550,16.6509,6.44727,28.4655
99,7392,559,16.7156,6.54204,28.4222
99,7393,569,16.7311,6.57118,28.362
99,7394,569,16.9051,6.59051,28.3866
99,7395,567,16.9612,6.62787,28.4339
99,7396,563,17.1456,6.69272,28.4512
99,7397,566,16.7986,6.58481,28.5088
99,7398,570,16.7246,6.55439,28.5368
99,7399,573,16.6702,6.56719,28.5061
99,7400,572,16.4336,6.43531,28.4895
99,7401,579,16.639,6.5095,28.5216
99,7402,577,16.3068,6.38128,28.5165
99,7403,557,16.2693,6.39138,28.4524
99,7404,569,16.167,6.35501,28.4499
99,7405,568,16.1144,6.33979,28.4859
99,7406,562,16.3648,6.43772,28.452
99,7407,572,16.4003,6.49476,28.4091
99,7408,576,16.5434,6.53819,28.375
99,7409,578,16.5035,6.53806,28.3875
99,7410,587,16.4157,6.49063,28.4497
99,7411,593,16.1619,6.35582,28.425
99,7412,591,16.225,6.36548,28.5415
99,7413,597,16.3451,6.39698,28.4456
99,7414,602,16.3339,6.34219,28.4485
99,7415,593,16.2293,6.26307,28.4351
99,7416,600,16.1367,6.23667,28.4
99,7417,600,16.0467,6.15667,28.3933
99,7418,594,16.0808,6.13636,28.3502
99,7419,588,16.3282,6.2381,28.3299
99,7420,593,16.3474,6.25295,28.2799
99,7421,590,16.561,6.34915,28.1864
99,7422,571,16.5762,6.29772,28.1716
99,7423,569,16.7557,6.3884,28.1054
99,7424,570,16.5368,6.32807,28.0842
99,7425,565,16.5628,6.38407,28.2088
99,7426,569,16.5677,6.39192,28.1793
99,7427,565,16.6407,6.38584,28.0956
99,7428,574,16.0923,6.1777,28.0523
99,7429,574,15.9077,6.14983,28.122
99,7430,574,16.1916,6.22997,28.1254
99,7431,567,16.2928,6.30688,28.1376
99,7432,563,16.4387,6.33037,28.1456
99,7433,564,16.523,6.35461,28.234
99,7434,568,16.5863,6.36092,28.25
99,7435,561,16.2816,6.23708,28.3601
99,7436,558,16.2204,6.12186,28.4122
99,7437,565,16.3062,6.19646,28.4177
99,7438,566,16.6325,6.37986,28.4876
99,7439,557,16.5009,6.28546,28.4273
99,7440,557,16.2029,6.15619,28.4668
99,7441,559,16.102,6.0644,28.3614
99,7442,557,16.544,6.21544,28.3411
99,7443,569,16.3568,6.08787,28.2917
99,7444,571,16.4273,6.11208,28.2452
99,7445,582,16.4141,6.13574,28.3402
99,7446,583,16.6209,6.22298,28.3259
99,7447,600,16.7583,6.32333,28.32
99,7448,592,16.8446,6.37162,28.3142
99,7449,591,16.3993,6.18105,28.2978
99,7450,577,16.2166,6.13345,28.3016
99,7451,570,16.1807,6.07544,28.2491
99,7452,579,16.3454,6.11744,28.2936
99,7453,580,16.3224,6.16034,28.3621
99,7454,570,16.3298,6.14912,28.3193
99,7455,574,16.1812,6.15331,28.4077
99,7456,574,16.1341,6.15157,28.3449
99,7457,574,16.4268,6.26307,28.3206
99,7458,574,16.6481,6.33101,28.2753
99,7459,578,16.763,6.39619,28.2595
99,7460,570,16.8281,6.3807,28.2561
99,7461,568,16.8028,6.39613,28.2641
99,7462,568,16.8257,6.4419,28.2923
99,7463,556,16.6888,6.36511,28.2518
99,7464,558,16.6183,6.41756,28.3333
99,7465,569,16.768,6.45343,28.355
99,7466,574,16.5976,6.41812,28.4774
99,7467,578,16.3979,6.34948,28.4706
99,7468,578,16.5173,6.37543,28.3253
99,7469,569,16.8401,6.46397,28.1968
99,7470,570,16.7912,6.41579,28.1123
99,7471,573,16.6719,6.35253,28.0489
99,7472,579,16.5665,6.32124,27.9931
99,7473,563,16.7034,6.36234,28.0462
99,7474,563,16.5169,6.26643,28.0853
99,7475,555,16.5153,6.2,28.1045
99,7476,552,16.5127,6.15942,28.1413
99,7477,552,16.6504,6.2029,28.0507
99,7478,545,16.9211,6.30642,27.978
99,7479,545,16.5486,6.1578,27.8972
99,7480,544,16.7077,6.26471,27.9706
99,7481,543,16.6906,6.2302,27.919
99,7482,552,16.3931,6.11232,27.8696
99,7483,557,16.3627,6.08438,27.8456
99,7484,555,16.4198,6.16216,27.8775
99,7485,561,16.1426,6.12299,27.918
99,7486,566,16.0813,6.06537,27.9859
99,7487,567,15.9947,6.01235,27.9894
99,7488,561,16.0071,5.96791,27.8966
99,7489,565,16.0938,5.96814,27.8903
99,7490,566,16.129,5.9947,27.9929
99,7491,566,16.2544,6.05654,28.0318
99,7492,565,16.5611,6.19646,27.9504
99,7493,561,16.4332,6.11052,27.918
99,7494,556,16.5881,6.20504,27.9317
99,7495,557,16.5224,6.14901,27.9605
99,7496,554,16.5199,6.08303,27.8736
99,7497,561,16.2549,5.93226,27.8681
99,7498,559,16.1986,5.86941,27.8748
99,7499,565,16.2407,5.93982,27.9221
99,7500,566,16.3216,6.0053,27.947
99,7501,568,16.1778,6.02113,27.9718
99,7502,568,15.9489,5.99472,28.0035
99,7503,562,16.4448,6.19217,28.032
99,7504,567,16.5344,6.26102,28.0071
99,7505,567,16.866,6.42681,28.0106
99,7506,567,16.8201,6.41446,28.0388
99,7507,565,16.5522,6.29381,27.9717
99,7508,561,16.6595,6.32086,27.8966
99,7509,547,16.4442,6.17916,27.7843
99,7510,544,16.4926,6.1489,27.7574
99,7511,553,16.6022,6.16817,27.7432
99,7512,555,16.4054,6.1009,27.7982
99,7513,556,16.554,6.14928,27.8309
99,7514,558,16.4857,6.13262,27.8136
99,7515,564,16.4113,6.12234,27.8369
99,7516,562,16.5516,6.17972,27.8434
99,7517,564,16.5691,6.19681,27.8652
99,7518,562,16.5409,6.15302,27.8968
99,7519,556,16.277,6.0018,27.8417
99,7520,569,15.9578,5.86995,27.7856
99,7521,565,16.2195,5.99469,27.8265
99,7522,570,16.2754,6.01754,27.8
99,7523,560,16.4125,6.06786,27.8429
99,7524,568,16.412,6.07042,27.8979
99,7525,563,16.6234,6.1421,27.9076
99,7526,567,16.7354,6.18166,27.9436
99,7527,573,16.7661,6.17103,27.9442
99,7528,569,16.9244,6.22671,27.9332
99,7529,564,16.9397,6.21809,27.9468
99,7530,570,16.7912,6.22281,27.9965
99,7531,567,16.5908,6.14815,27.9436
99,7532,566,16.6201,6.18198,27.8905
99,7533,568,16.5053,6.125,27.9155
99,7534,570,16.4877,6.10175,27.8982
99,7535,569,16.2671,5.99297,27.9297
99,7536,574,16.3519,6.03484,27.9094
99,7537,582,16.4656,6.12715,27.9553
99,7538,576,16.5486,6.15972,27.941
99,7539,564,16.3262,6.11348,27.9078
99,7540,558,16.1129,5.98925,27.8566
99,7541,560,15.9143,5.92679,27.8571
99,7542,554,15.8448,5.92599,27.8412
99,7543,565,15.6301,5.86018,27.823
99,7544,579,15.3558,5.72712,27.7755
99,7545,569,15.5501,5.7522,27.7258
99,7546,576,15.6806,5.75868,27.6806
99,7547,563,15.389,5.57016,27.6163
99,7548,573,15.2356,5.48517,27.6405
99,7549,573,15.075,5.45201,27.6579
99,7550,577,15.1057,5.52166,27.7435
99,7551,579,15.3472,5.57686,27.7582
99,7552,578,15.7907,5.75433,27.7889
99,7553,566,15.735,5.68551,27.7067
99,7554,569,15.949,5.72759,27.6801
99,7555,562,16.0089,5.72776,27.6477
99,7556,556,16.2086,5.78058,27.6763
99,7557,560,16.3232,5.84286,27.6607
99,7558,561,16.5098,5.89127,27.5971
99,7559,557,16.2154,5.76122,27.5296
99,7560,553,16.4177,5.84991,27.4503
99,7561,555,16.5748,5.93874,27.4739
99,7562,560,16.4875,5.90536,27.4714
99,7563,566,16.364,5.86396,27.5194
99,7564,584,15.8356,5.74486,27.5137
99,7565,586,15.9027,5.76792,27.5461
99,7566,584,15.5685,5.6113,27.5445
99,7567,595,15.5597,5.65378,27.5563
99,7568,590,15.461,5.57627,27.5797
99,7569,595,15.5261,5.6437,27.5462
99,7570,593,15.6796,5.6914,27.575
99,7571,596,15.5688,5.6594,27.6376
99,7572,597,15.8208,5.74874,27.6281
99,7573,592,15.6622,5.6723,27.5946
99,7574,595,15.6034,5.64706,27.563
99,7575,599,15.9516,5.8197,27.4958
99,7576,602,16.0133,5.8804,27.5581
99,7577,606,16.3251,6,27.5644
99,7578,606,16.538,6.05941,27.5875
99,7579,603,16.1443,5.89221,27.5821
99,7580,597,16.3585,5.9866,27.6482
99,7581,594,16.5135,6.08923,27.6734
99,7582,594,16.5253,6.11616,27.596
99,7583,589,16.7097,6.22241,27.6095
99,7584,595,16.5277,6.11429,27.6067
99,7585,587,16.4293,6.10903,27.7104
99,7586,574,16.5836,6.15854,27.6516
99,7587,580,16.4276,6.1069,27.6862
99,7588,586,16.041,5.95904,27.6962
99,7589,585,16.0974,5.94872,27.7162
99,7590,583,16.1218,5.96398,27.7496
99,7591,588,16.2109,5.98469,27.8095
99,7592,588,16.4269,6.05952,27.8707
99,7593,576,16.6076,6.13021,27.8924
99,7594,574,16.601,6.11324,27.9268
99,7595,585,16.188,5.95043,28
99,7596,584,16.1421,5.89384,27.9521
99,7597,584,15.9195,5.85616,27.887
99,7598,592,15.6199,5.73649,27.8919
99,7599,600,15.6267,5.81667,27.9367
99,7600,620,15.5548,5.81129,27.8613
99,7601,617,15.5122,5.77958,27.8768
99,7602,616,15.6997,5.88149,27.9286
99,7603,630,15.6825,5.86825,27.9238
99,7604,628,15.3089,5.75318,28.0127
99,7605,628,15.5239,5.83439,28.0096
99,7606,627,15.2632,5.71292,28.0383
99,7607,615,15.4325,5.76585,27.9935
99,7608,611,15.2062,5.69885,28.1113
99,7609,608,15.3372,5.75,28.1316
99,7610,601,15.5707,5.79534,28.0932
99,7611,600,16.0033,5.94333,28.03
99,7612,597,15.9062,5.86767,27.9866
99,7613,604,16.0795,5.90728,27.9735
99,7614,605,16.1802,5.95372,28.0397
99,7615,601,15.9884,5.91181,28.0067
99,7616,604,16.043,5.96026,28.0232
99,7617,594,16.0202,5.94108,28.0943
99,7618,585,15.6154,5.73333,28.0684
99,7619,587,15.5162,5.73595,28.0681
99,7620,585,15.4188,5.6906,28.0308
99,7621,586,15.5939,5.74403,28.0137
99,7622,584,15.351,5.64555,28.0342
99,7623,585,15.5709,5.79658,28.0718
99,7624,582,15.6014,5.78694,28.079
99,7625,580,15.7776,5.86724,28.0759
99,7626,586,15.6502,5.82594,28.1058
99,7627,592,15.652,5.82601,28.1216
99,7628,596,15.401,5.72315,28.1376
99,7629,600,15.6517,5.85333,28.15
99,7630,599,15.5442,5.80134,28.1102
99,7631,601,15.1647,5.68719,28.1664
99,7632,599,15.1235,5.64441,28.1436
99,7633,587,15.201,5.62862,28.0954
99,7634,585,15.3556,5.64957,28.0444
99,7635,586,15.1894,5.58191,28.0034
99,7636,589,15.6078,5.79117,28.0543
99,7637,590,15.8712,5.90169,27.9627
99,7638,587,15.971,5.96934,27.9387
99,7639,592,16.0811,5.98986,27.9628
99,7640,595,16.1496,5.99832,27.9664
99,7641,600,16.0133,5.87,27.9633
99,7642,586,15.9283,5.82423,27.9352
99,7643,590,16.1186,5.91017,27.9288
99,7644,596,16.4094,6.03356,27.9195
99,7645,590,16.8407,6.18644,27.8712
99,7646,591,16.7868,6.12521,27.8782
99,7647,591,16.8511,6.1692,27.8579
99,7648,591,16.7902,6.15059,27.8376
99,7649,585,17.0068,6.2188,27.747
99,7650,589,16.9949,6.26825,27.7385
99,7651,592,16.7399,6.19257,27.6757
99,7652,590,16.4864,6.12542,27.6169
99,7653,587,16.6525,6.18569,27.6286
99,7654,599,16.3673,6.03506,27.6528
99,7655,595,16.442,6.03697,27.5731
99,7656,596,16.5721,6.02517,27.5302
99,7657,587,16.6763,6.07155,27.6048
99,7658,580,16.4276,6.00172,27.6483
99,7659,584,16.1575,5.85274,27.6473
99,7660,588,16.0306,5.80612,27.6054
99,7661,593,16.2344,5.8769,27.5582
99,7662,589,16.3192,5.83701,27.5144
99,7663,587,16.155,5.7155,27.4685
99,7664,580,15.9362,5.60345,27.4069
99,7665,580,15.6983,5.50172,27.4345
99,7666,578,15.718,5.50173,27.4152
99,7667,577,16.0121,5.60312,27.4073
99,7668,575,16.1861,5.68,27.4365
99,7669,586,16.3669,5.7628,27.4846
99,7670,592,16.3784,5.77365,27.4831
99,7671,585,16.4,5.77607,27.453
99,7672,593,16.484,5.84486,27.4604
99,7673,591,16.313,5.73942,27.3401
99,7674,593,16.2664,5.69646,27.3895
99,7675,601,16.614,5.79201,27.3444
99,7676,604,16.5232,5.77318,27.351
99,7677,593,16.2934,5.72681,27.4199
99,7678,593,16.3642,5.73693,27.3997
99,7679,590,16.278,5.75254,27.3593
99,7680,600,16.3133,5.77833,27.3367
99,7681,597,16.1725,5.65997,27.2931
99,7682,590,15.9949,5.6,27.2949
99,7683,593,16.0675,5.6661,27.2142
99,7684,606,15.9917,5.63531,27.3036
99,7685,612,15.982,5.67157,27.2582
99,7686,611,15.5368,5.473,27.257
99,7687,613,15.3181,5.36215,27.217
99,7688,612,15.4216,5.35458,27.2222
99,7689,598,15.612,5.41304,27.1906
99,7690,589,15.5806,5.32937,27.1749
99,7691,601,15.6522,5.40266,27.1913
99,7692,595,15.9899,5.52941,27.2269
99,7693,598,15.7592,5.41304,27.2274
99,7694,596,15.8775,5.46477,27.245
99,7695,598,15.8278,5.44482,27.2676
99,7696,599,16.0067,5.53756,27.1753
99,7697,604,16.2368,5.71689,27.2152
99,7698,608,16.4951,5.80099,27.2467
99,7699,609,16.7356,5.89655,27.3005
99,7700,614,16.9218,5.96417,27.2508
99,7701,619,16.6511,5.87237,27.2569
99,7702,614,16.8436,5.96091,27.228
99,7703,620,16.7565,5.99839,27.2129
99,7704,628,16.7182,6.02866,27.2771
99,7705,635,16.8252,6.03307,27.2945
99,7706,628,16.6783,6.01433,27.3057
99,7707,627,16.2919,5.88038,27.3429
99,7708,632,16.1709,5.83228,27.3481
99,7709,643,16.0653,5.81026,27.4743
99,7710,643,15.7341,5.68429,27.4681
99,7711,638,15.9592,5.77586,27.4922
99,7712,637,15.9184,5.74097,27.4662
99,7713,630,15.7413,5.65873,27.4794
99,7714,624,15.7196,5.63141,27.5513
99,7715,627,15.7033,5.6252,27.4418
99,7716,619,15.5541,5.55735,27.4313
99,7717,631,15.4945,5.52139,27.4263
99,7718,633,15.2733,5.38073,27.4186
99,7719,626,15.5431,5.4345,27.3323
99,7720,626,15.6454,5.46805,27.3355
99,7721,635,15.3575,5.3937,27.348
99,7722,636,15.2877,5.35692,27.3522
99,7723,623,15.4623,5.36437,27.4286
99,7724,616,15.4432,5.35714,27.3831
99,7725,613,15.5971,5.41925,27.3703
99,7726,612,15.4869,5.39542,27.3987
99,7727,618,15.3333,5.35761,27.4369
99,7728,623,15.4093,5.4061,27.4222
99,7729,617,15.2707,5.32577,27.3549
99,7730,624,15.1603,5.32051,27.3942
99,7731,624,15.234,5.34615,27.4167
99,7732,618,15.1117,5.33172,27.4563
99,7733,627,14.9713,5.29346,27.4418
99,7734,619,15.0598,5.31018,27.4378
99,7735,619,15.3279,5.40549,27.496
99,7736,618,15.6084,5.52265,27.5761
99,7737,614,15.3941,5.43974,27.5342
99,7738,607,15.5865,5.52224,27.5585
99,7739,600,15.6067,5.565,27.6133
99,7740,608,15.6086,5.57895,27.5921
99,7741,602,15.7907,5.66279,27.6645
99,7742,592,15.9595,5.76014,27.6115
99,7743,582,15.8196,5.65979,27.6014
99,7744,587,15.8433,5.66951,27.5673
99,7745,583,16.2796,5.83533,27.4991
99,7746,579,16.4525,5.87392,27.5233
99,7747,575,16.2017,5.78435,27.5896
99,7748,584,16.0531,5.73288,27.661
99,7749,579,16.1261,5.7772,27.7651
99,7750,584,16.2243,5.85103,27.7568
99,7751,588,16.0544,5.77381,27.7755
99,7752,583,16.2041,5.87479,27.7804
99,7753,576,16.441,5.94097,27.75
99,7754,579,16.2971,5.90501,27.7409
99,7755,581,16.3787,5.97246,27.7453
99,7756,591,16.0998,5.8088,27.7868
99,7757,588,16.0153,5.81122,27.8333
99,7758,590,15.6627,5.62881,27.8271
99,7759,586,15.4556,5.58874,27.8567
99,7760,576,15.4358,5.55382,27.8993
99,7761,583,15.1767,5.47684,27.9039
99,7762,575,15.1217,5.36174,27.8504
99,7763,572,15.0157,5.2535,27.8112
99,7764,580,14.981,5.21552,27.7793
99,7765,585,15.1692,5.29744,27.7231
99,7766,583,14.6964,5.12521,27.7839
99,7767,576,14.8194,5.20139,27.7708
99,7768,580,14.9293,5.22759,27.7621
99,7769,571,15.1751,5.30473,27.7828
99,7770,576,15.2986,5.36632,27.7882
99,7771,589,15.4024,5.42275,27.7521
99,7772,597,15.6382,5.59966,27.7085
99,7773,610,15.5131,5.58689,27.7672
99,7774,611,15.671,5.67921,27.7971
99,7775,614,15.5277,5.59609,27.8469
99,7776,620,15.6452,5.65323,27.8226
99,7777,618,15.3803,5.56149,27.835
99,7778,614,15.4283,5.54072,27.8599
99,7779,626,15.3019,5.45687,27.8978
99,7780,624,15.5144,5.55128,27.8878
99,7781,630,15.5794,5.60317,27.8381
99,7782,634,15.5915,5.57256,27.8328
99,7783,635,15.6299,5.61575,27.7984
99,7784,643,15.7216,5.61897,27.8103
99,7785,636,15.5786,5.51572,27.8428
99,7786,636,15.5425,5.51258,27.8302
99,7787,649,15.3082,5.4453,27.8398
99,7788,647,15.1206,5.35394,27.9413
99,7789,647,15.17,5.37094,27.9444
99,7790,648,15.0864,5.31944,27.892
99,7791,630,15.2873,5.41111,27.8889
99,7792,646,15.0217,5.3483,27.9659
99,7793,640,15.3562,5.49531,27.9563
99,7794,632,15.4351,5.49367,27.8861
99,7795,644,15.1149,5.39441,27.9224
99,7796,639,15.2973,5.46166,27.8623
99,7797,638,15.3699,5.44201,27.8589
99,7798,628,15.328,5.41561,27.9076
99,7799,624,15.383,5.45192,27.9006
99,7800,622,15.5965,5.57878,27.9389
99,7801,634,15.5315,5.59148,27.9653
99,7802,638,15.5141,5.57994,27.931
99,7803,632,15.3212,5.47627,27.8956
99,7804,618,15.6586,5.60518,27.9773
99,7805,624,15.7372,5.67147,27.9583
99,7806,629,15.7011,5.69316,27.9523
99,7807,621,16.2077,5.89533,27.8744
99,7808,612,16.3007,5.86111,27.7908
99,7809,621,16.0564,5.75845,27.8068
99,7810,618,16.2136,5.79126,27.7864
99,7811,608,16.1908,5.75493,27.7303
99,7812,606,15.9043,5.61056,27.7195
99,7813,610,16.0098,5.70328,27.6885
99,7814,611,16.2144,5.81342,27.7152
99,7815,613,16.106,5.77162,27.7781
99,7816,606,15.9059,5.67987,27.8185
99,7817,604,15.9834,5.70364,27.7947
99,7818,613,15.9984,5.71452,27.6998
99,7819,614,15.943,5.6873,27.6221
99,7820,613,15.8874,5.71289,27.6737
99,7821,617,15.6921,5.64019,27.7504
99,7822,633,15.3286,5.51185,27.8452
99,7823,625,15.592,5.632,27.8656
99,7824,622,15.4502,5.60772,27.9293
99,7825,622,15.3666,5.50643,27.91
99,7826,608,15.3882,5.52303,27.9803
99,7827,610,15.5148,5.58033,28.0164
99,7828,598,15.8294,5.67726,27.99
99,7829,588,15.7245,5.64116,28.0544
99,7830,586,16.0307,5.75085,28.0751
99,7831,584,16.2757,5.86301,28.089
99,7832,582,16.2526,5.86254,28.1581
99,7833,585,16.4205,5.93162,28.1573
99,7834,578,16.7578,6.07958,28.0934
99,7835,578,16.7561,6.08997,28
99,7836,580,16.1638,5.86552,27.9759
99,7837,579,16.1434,5.8791,27.9827
99,7838,570,16.1088,5.84912,28.0526
99,7839,567,15.8695,5.76014,28.0282
99,7840,569,15.7434,5.70475,27.9649
99,7841,564,15.7305,5.68794,27.9255
99,7842,560,15.7464,5.725,27.8893
99,7843,559,15.6977,5.69767,27.8962
99,7844,569,15.4534,5.59227,27.9051
99,7845,583,15.4425,5.59005,27.9039
99,7846,581,15.4613,5.62306,27.8864
99,7847,567,15.7531,5.69841,27.8519
99,7848,562,15.9217,5.74733,27.847
99,7849,557,15.9372,5.71095,27.8528
99,7850,566,16.3799,5.89223,27.8092
99,7851,553,16.1212,5.77758,27.7939
99,7852,553,16.1863,5.84448,27.7794
99,7853,554,16.3267,5.8917,27.8773
99,7854,549,16.2222,5.87067,27.9053
99,7855,535,16.5589,5.99439,27.8654
99,7856,540,16.6,6.01667,27.8926
99,7857,537,16.3389,5.83799,27.8994
99,7858,538,15.9108,5.64498,27.9331
99,7859,544,15.761,5.60662,27.9191
99,7860,556,15.3273,5.48381,27.982
99,7861,561,15.5758,5.6221,27.9857
99,7862,557,15.833,5.70557,28
99,7863,566,15.5636,5.60954,27.9823
99,7864,570,15.8175,5.73158,27.993
99,7865,580,15.9241,5.75517,27.9862
99,7866,596,15.698,5.67785,28.0638
99,7867,601,15.7354,5.73544,28.0699
99,7868,607,15.4679,5.61614,28.0659
99,7869,616,15.6494,5.68506,28.0649
99,7870,612,15.9804,5.80882,28.0327
99,7871,615,15.9171,5.73333,28.0618
99,7872,613,16.0734,5.8124,28.1044
99,7873,606,15.9323,5.77228,28.1089
99,7874,597,15.8911,5.75712,28.1072
99,7875,597,15.9447,5.73032,28.1005
99,7876,592,15.9003,5.71791,28.0473
99,7877,601,15.8636,5.68386,27.9601
99,7878,605,15.8975,5.68099,28.0132
99,7879,615,15.974,5.72683,28.0943
99,7880,614,15.8469,5.63681,28.1107
99,7881,617,15.9076,5.68558,28.1102
