# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,669,538,15.5929,6.40892,29.4647
68,670,537,15.7691,6.5121,29.3855
68,671,536,15.5821,6.4291,29.4366
68,672,543,15.6427,6.46777,29.488
68,673,536,16.0149,6.63993,29.4925
68,674,535,16.172,6.68785,29.4542
68,675,540,16.2389,6.74259,29.5296
68,676,544,16.068,6.67463,29.4926
68,677,542,16.0148,6.71402,29.476
68,678,537,15.7877,6.62942,29.5009
68,679,545,15.956,6.65138,29.5266
68,680,537,16.0168,6.62011,29.4711
68,681,543,16.011,6.6372,29.4954
68,682,537,16.2123,6.67784,29.4413
68,683,542,16.3303,6.76384,29.4022
68,684,538,16.0446,6.65985,29.4164
68,685,549,16.0018,6.64663,29.4645
68,686,550,16.0564,6.62545,29.4364
68,687,550,15.9018,6.50909,29.5273
68,688,558,15.9624,6.53405,29.5018
68,689,565,16.1805,6.60354,29.469
68,690,562,16.1103,6.61566,29.4626
68,691,576,15.9219,6.54688,29.4167
68,692,590,16.1508,6.64068,29.4407
68,693,601,15.9967,6.58569,29.5108
68,694,604,16.1689,6.63742,29.5099
68,695,605,16.3256,6.70083,29.4777
68,696,604,15.9619,6.53808,29.4967
68,697,607,15.8254,6.46952,29.453
68,698,610,15.9311,6.5,29.4328
68,699,599,15.9249,6.47412,29.4591
68,700,604,15.6772,6.36755,29.4868
68,701,601,15.5757,6.3411,29.4376
68,702,587,15.6644,6.3339,29.4617
68,703,577,15.9913,6.44714,29.4385
68,704,587,15.9404,6.40716,29.4719
68,705,574,15.9582,6.34495,29.3449
68,706,563,16.341,6.45826,29.3002
68,707,564,16.2181,6.42199,29.2943
68,708,565,16.092,6.35044,29.331
68,709,562,16.347,6.46441,29.3737
68,710,563,16.0337,6.31794,29.4103
68,711,557,15.6535,6.18312,29.4327
68,712,565,15.4743,6.07611,29.377
68,713,571,15.6357,6.16637,29.324
68,714,572,15.3724,6.13636,29.4161
68,715,578,15.1298,6.02076,29.263
68,716,572,15.2203,6.04196,29.2587
68,717,585,15.2838,6.1094,29.2342
68,718,574,15.453,6.16028,29.2927
68,719,575,15.0783,5.99478,29.2243
68,720,574,15.2474,6.09059,29.1254
68,721,571,15.3503,6.1296,29.1769
68,722,574,15.324,6.15854,29.1742
68,723,578,15.2439,6.13149,29.1799
68,724,573,15.5724,6.274,29.1937
68,725,574,15.5801,6.26132,29.2125
68,726,579,15.6235,6.23489,29.1192
68,727,573,15.4695,6.10471,29.0925
68,728,589,15.6265,6.16978,29.1579
68,729,572,15.9143,6.30769,29.1469
68,730,569,15.8752,6.3304,29.1283
68,731,571,15.8879,6.29597,29.1243
68,732,570,16.1421,6.43684,28.9895
68,733,576,15.9809,6.40104,29.0556
68,734,583,15.8868,6.3482,29.0463
68,735,585,15.8769,6.36239,29.0427
68,736,582,16.2526,6.53093,29.0584
68,737,588,16.2738,6.53401,29.0612
68,738,594,16.1448,6.48653,29.0741
68,739,584,16.238,6.44178,29.0788
68,740,584,16.1918,6.46062,29.0651
68,741,588,16.2364,6.48639,29.0544
68,742,592,16.0574,6.39696,28.9493
68,743,588,16.3248,6.4949,28.898
68,744,585,16.2034,6.47009,28.8821
68,745,584,16.1455,6.46062,28.9692
68,746,579,16.1105,6.40242,29.019
68,747,576,16.4514,6.5,29.0069
68,748,574,16.4983,6.4669,28.9547
68,749,582,16.1495,6.29553,28.9381
68,750,570,15.9965,6.20351,28.9474
68,751,565,16.1965,6.3115,28.9628
68,752,556,16.1924,6.27518,28.8777
68,753,556,15.9065,6.1223,28.9209
68,754,555,15.9315,6.13694,28.9586
68,755,566,16.023,6.20495,28.9081
68,756,568,15.9789,6.17077,28.9613
68,757,564,16.2128,6.30319,28.9397
68,758,558,16.2742,6.32975,28.9391
68,759,548,16.3467,6.38504,28.9416
68,760,561,16.3975,6.44207,28.9947
68,761,565,16.3611,6.41062,28.9558
68,762,561,16.4349,6.46881,28.9305
68,763,560,16.4661,6.49286,29.0143
68,764,547,16.1755,6.3638,28.958
68,765,549,16.2914,6.34608,28.9253
68,766,556,16.2932,6.3795,28.9173
68,767,566,16.0866,6.29505,28.8269
68,768,560,16.0714,6.21964,28.7286
68,769,550,16.3455,6.31091,28.6764
68,770,558,16.1326,6.21864,28.6093
68,771,565,16.2602,6.28142,28.5451
68,772,567,16.1164,6.25397,28.4903
68,773,569,15.7926,6.09315,28.464
68,774,587,15.7734,6.11244,28.477
68,775,591,15.731,6.07445,28.4805
68,776,588,15.7517,6.05442,28.4422
68,777,599,15.6761,6.01836,28.4474
68,778,595,15.4824,5.89748,28.4672
68,779,588,15.7245,5.96939,28.4218
68,780,586,15.7355,5.96416,28.3311
68,781,592,15.8277,6.02365,28.3986
68,782,597,15.9765,6.10888,28.4389
68,783,585,15.9607,6.04957,28.4068
68,784,592,16.0676,6.12162,28.4392
68,785,594,15.6515,5.96801,28.4141
68,786,583,15.9434,6.08062,28.3636
68,787,569,16.4025,6.25132,28.3585
68,788,570,16.5316,6.32105,28.3965
68,789,568,16.6637,6.33627,28.3345
68,790,574,16.3711,6.23519,28.338
68,791,573,16.377,6.25131,28.377
68,792,574,16.1254,6.16725,28.4181
68,793,578,16.1073,6.15225,28.4291
68,794,581,16.0964,6.17728,28.475
68,795,588,15.966,6.07823,28.5476
68,796,588,15.7313,5.97449,28.585
68,797,580,15.6,5.8569,28.5172
68,798,569,15.4569,5.75395,28.4921
68,799,569,15.2355,5.6819,28.5343
68,800,577,15.0381,5.58059,28.4818
68,801,563,15.1172,5.5968,28.4796
68,802,561,15.0873,5.55615,28.4492
68,803,565,15.1239,5.62832,28.5027
68,804,554,15.5144,5.81949,28.5126
68,805,550,16.0636,6.02545,28.5382
68,806,546,16.0311,5.99634,28.5165
68,807,538,16.1803,6.07621,28.4833
68,808,535,16.3869,6.1757,28.5084
68,809,530,16.1094,6.03019,28.5283
68,810,540,16.2833,6.1,28.4333
68,811,547,16.5283,6.21938,28.4863
68,812,547,16.7166,6.29982,28.4607
68,813,543,16.8748,6.40516,28.4936
68,814,541,17.1959,6.57856,28.5915
68,815,545,16.7505,6.4789,28.5798
68,816,557,16.6553,6.47935,28.5673
68,817,561,16.2674,6.32977,28.5312
68,818,554,16.065,6.2148,28.4946
68,819,558,15.8118,6.15412,28.4731
68,820,569,15.7206,6.07909,28.478
68,821,561,15.852,6.11408,28.4314
68,822,560,15.6518,6.05179,28.3714
68,823,571,15.5359,6.01576,28.3783
68,824,567,15.4444,6,28.2998
68,825,575,15.8243,6.13217,28.3235
68,826,582,15.732,6.08591,28.3677
68,827,587,15.6167,5.98296,28.4429
68,828,588,15.6429,5.9898,28.4422
68,829,591,15.9391,6.07783,28.3926
68,830,591,16.1743,6.12014,28.3519
68,831,585,16.0889,6.07863,28.3282
68,832,586,16.2867,6.20137,28.314
68,833,586,16.5853,6.30717,28.2833
68,834,583,16.3225,6.19554,28.2607
68,835,575,16.4296,6.24348,28.2817
68,836,587,16.201,6.1925,28.3203
68,837,580,16.5448,6.30345,28.3621
68,838,568,16.507,6.24824,28.2606
68,839,564,16.234,6.14539,28.3369
68,840,556,16.1241,6.08813,28.3489
68,841,562,16.0836,6.16548,28.4306
68,842,558,16.3692,6.31004,28.4409
68,843,559,16.3631,6.26297,28.4436
68,844,561,16.4831,6.30303,28.5062
68,845,566,15.9488,6.0371,28.5124
68,846,564,16.289,6.16135,28.5035
68,847,576,16.4444,6.2309,28.5451
68,848,584,16.2962,6.21747,28.5205
68,849,574,16.101,6.09582,28.5052
68,850,572,16.1486,6.16958,28.521
68,851,568,16.2447,6.19894,28.5739
68,852,560,16.4339,6.26786,28.5714
68,853,568,16.4243,6.29049,28.5458
68,854,571,16.5622,6.38004,28.5044
68,855,564,16.5443,6.32979,28.4326
68,856,575,16.5652,6.32522,28.48
68,857,576,16.7118,6.40972,28.5174
68,858,568,16.4296,6.26056,28.581
68,859,574,16.4303,6.2439,28.6307
68,860,576,16.6649,6.3316,28.625
68,861,562,16.4395,6.26868,28.6228
68,862,565,16.4655,6.24602,28.6265
68,863,565,16.8531,6.35575,28.5947
68,864,557,16.6966,6.29803,28.6104
68,865,553,16.4412,6.19711,28.5823
68,866,557,16.5853,6.29264,28.5637
68,867,572,16.1486,6.1451,28.5909
68,868,571,16.2294,6.21541,28.6375
68,869,570,16.1088,6.17368,28.7193
68,870,580,15.7707,6.07241,28.7345
68,871,584,15.8818,6.11986,28.7021
68,872,583,15.9828,6.14923,28.6552
68,873,577,15.8423,6.05199,28.6898
68,874,582,15.8505,6.05326,28.7491
68,875,585,15.959,6.11795,28.7179
68,876,579,16.2902,6.23143,28.7288
68,877,571,16.1664,6.16462,28.7145
68,878,592,15.7331,6.00169,28.6723
68,879,600,15.9667,6.11167,28.61
68,880,596,15.9379,6.08054,28.6745
68,881,596,15.849,6.05872,28.7081
68,882,581,15.6351,5.95009,28.6816
68,883,579,15.6287,5.97237,28.7703
68,884,581,15.4423,5.93976,28.8468
68,885,581,15.568,6.0241,28.8709
68,886,575,15.6713,6.04696,28.8522
68,887,572,15.9126,6.11888,28.7937
68,888,564,15.8191,5.99645,28.7057
68,889,580,15.9655,6.09655,28.6828
68,890,579,15.7737,6.07081,28.6425
68,891,572,15.965,6.14161,28.6573
68,892,573,15.9005,6.11693,28.733
68,893,572,15.7483,6.0979,28.7867
68,894,574,15.9774,6.17422,28.7805
68,895,575,16.0174,6.17391,28.7652
68,896,578,15.8875,6.08824,28.7543
68,897,580,15.6172,5.98793,28.7103
68,898,580,15.4155,5.90517,28.669
68,899,589,15.5722,5.98642,28.6553
68,900,583,15.9039,6.09605,28.6278
68,901,578,16.2716,6.2526,28.6021
68,902,579,16.2763,6.22798,28.4732
68,903,585,16.1675,6.20171,28.4718
68,904,591,15.7547,6.03553,28.5651
68,905,593,16.2175,6.20911,28.6003
68,906,591,16.0643,6.13198,28.6261
68,907,591,16.0152,6.05245,28.6362
68,908,584,15.8373,5.9863,28.5103
68,909,581,15.7849,6.02065,28.4509
68,910,578,16.0087,6.14014,28.5121
68,911,586,15.8413,6.0785,28.471
68,912,578,15.4291,5.88754,28.4706
68,913,570,15.7368,6.02456,28.4912
68,914,564,15.7606,5.99645,28.5213
68,915,579,15.4542,5.88083,28.4801
68,916,577,15.5026,5.86135,28.4922
68,917,579,15.5751,5.89119,28.563
68,918,578,15.5934,5.88235,28.5917
68,919,586,15.7065,5.92662,28.6109
68,920,580,15.9828,6.05172,28.5207
68,921,584,15.9469,6.0274,28.5103
68,922,576,15.908,6.00521,28.5451
68,923,576,15.9497,6.02083,28.566
68,924,580,15.9466,6.05345,28.6103
68,925,594,15.9108,6.07239,28.6094
68,926,585,15.7026,6.06325,28.6085
68,927,586,15.6536,6.02218,28.6416
68,928,592,15.6588,5.97635,28.5574
68,929,579,15.7841,6.07254,28.5734
68,930,586,15.5973,6.03242,28.6246
68,931,586,15.8072,6.15188,28.6553
68,932,576,15.9688,6.2066,28.6458
68,933,566,15.8251,6.12898,28.682
68,934,566,16.0883,6.23675,28.682
68,935,562,16.2206,6.32206,28.6833
68,936,559,16.4043,6.38998,28.6261
68,937,561,16.5971,6.53298,28.6809
68,938,562,16.5498,6.51779,28.6975
68,939,570,16.4193,6.48772,28.6807
68,940,572,16.3584,6.45105,28.7867
68,941,576,16.2066,6.34549,28.7639
68,942,578,15.9896,6.27163,28.8478
68,943,574,16.0819,6.32404,28.885
68,944,575,16.1148,6.34783,28.9148
68,945,576,15.8698,6.20486,28.9132
68,946,572,15.8357,6.22378,28.9336
68,947,570,15.9579,6.3,28.9684
68,948,573,15.8255,6.25654,29.0506
68,949,578,15.6609,6.20588,28.9516
68,950,572,16.0105,6.31469,28.8741
68,951,570,16.0228,6.32982,28.9123
68,952,557,16.0018,6.31059,28.8797
68,953,550,16.2818,6.43818,28.8073
68,954,550,16.1218,6.35455,28.7818
68,955,542,15.8579,6.22878,28.7897
68,956,538,15.8197,6.19888,28.7695
68,957,534,16.0412,6.3015,28.7903
68,958,533,16.1388,6.32458,28.818
68,959,537,16.175,6.37803,28.838
68,960,553,15.7812,6.20072,28.7523
68,961,562,15.6423,6.19395,28.7402
68,962,561,15.893,6.2852,28.713
68,963,555,16.1333,6.34234,28.6991
68,964,555,16.2595,6.34234,28.6631
68,965,565,16.2531,6.36991,28.6619
68,966,576,16.184,6.39757,28.7257
68,967,587,15.9625,6.32538,28.7734
68,968,587,15.8773,6.30324,28.7939
68,969,590,16.0559,6.37627,28.8169
68,970,598,15.9515,6.35452,28.7759
68,971,599,15.4591,6.12354,28.778
68,972,592,15.6723,6.23311,28.7736
68,973,594,15.6667,6.2138,28.7912
68,974,589,15.7097,6.21902,28.6655
68,975,579,15.6788,6.2038,28.6356
68,976,591,15.7766,6.29442,28.5922
68,977,594,15.9108,6.27609,28.5892
68,978,594,15.8822,6.22559,28.5522
68,979,596,15.948,6.23658,28.547
68,980,600,15.8083,6.15333,28.4667
68,981,602,15.794,6.18439,28.4252
68,982,598,15.8344,6.15886,28.4716
68,983,598,16.1856,6.31104,28.5084
68,984,602,16.2558,6.40033,28.5548
68,985,600,16.215,6.37,28.5267
68,986,600,16.045,6.32167,28.4933
68,987,600,16.0033,6.31167,28.49
68,988,607,16.1318,6.35091,28.4514
68,989,603,16.4262,6.49917,28.4876
68,990,607,16.3493,6.4514,28.514
68,991,600,16.3583,6.44833,28.5833
68,992,599,16.3556,6.45743,28.6244
68,993,594,16.3249,6.45118,28.6061
68,994,582,16.5361,6.52405,28.5773
68,995,577,16.409,6.42808,28.5095
68,996,582,16.4502,6.43986,28.5326
68,997,573,16.9232,6.60209,28.4642
68,998,562,17.0819,6.66192,28.4698
68,999,561,17.1373,6.72549,28.4314
68,1000,565,17.2372,6.80354,28.492
68,1001,557,16.9731,6.71993,28.5386
68,1002,558,16.776,6.61828,28.5556
68,1003,556,16.5,6.47302,28.5216
68,1004,562,16.3078,6.39146,28.5267
68,1005,565,16.0743,6.28319,28.5027
68,1006,558,16.043,6.3172,28.5914
68,1007,563,15.8561,6.26465,28.643
68,1008,570,15.9456,6.31754,28.6281
68,1009,574,15.5261,6.13937,28.6028
68,1010,578,15.3668,6.08997,28.6401
68,1011,567,15.4956,6.13228,28.6384
68,1012,558,15.7867,6.28315,28.6631
68,1013,564,15.633,6.21277,28.6135
68,1014,563,15.5417,6.1421,28.6501
68,1015,567,15.7002,6.20106,28.6702
68,1016,560,15.575,6.14821,28.6
68,1017,562,15.6246,6.12989,28.5302
68,1018,559,15.7424,6.21288,28.6011
68,1019,563,15.9929,6.33215,28.6039
68,1020,559,16.1574,6.45617,28.6154
68,1021,560,16.45,6.5875,28.5571
68,1022,566,16.4682,6.62191,28.5689
68,1023,561,16.7772,6.7344,28.631
68,1024,557,16.2944,6.52424,28.614
68,1025,544,16.4265,6.51471,28.6287
68,1026,555,16.6216,6.61261,28.7243
68,1027,556,16.5108,6.53058,28.6691
68,1028,556,16.2158,6.43885,28.7338
68,1029,565,16.2549,6.47788,28.7929
68,1030,562,15.7847,6.25267,28.7438
68,1031,557,15.5566,6.15081,28.7253
68,1032,555,15.6847,6.21802,28.7387
68,1033,561,15.6756,6.21212,28.7522
68,1034,555,15.9099,6.29369,28.7423
68,1035,559,15.8605,6.28086,28.7335
68,1036,565,15.7912,6.26018,28.7434
68,1037,570,15.9439,6.26316,28.7263
68,1038,562,16.0623,6.31851,28.7402
68,1039,560,15.85,6.2,28.725
68,1040,554,15.8935,6.28881,28.7256
68,1041,536,16.2146,6.38246,28.7127
68,1042,529,16.1134,6.37051,28.7335
68,1043,533,16.3377,6.48218,28.7992
68,1044,533,16.6041,6.57598,28.7805
68,1045,542,16.5351,6.53321,28.8118
68,1046,546,16.7051,6.59341,28.7802
68,1047,540,16.7481,6.64259,28.7778
68,1048,554,16.565,6.59386,28.769
68,1049,556,16.6727,6.6277,28.777
68,1050,573,16.445,6.52182,28.7714
68,1051,577,16.3033,6.47834,28.7695
68,1052,581,15.9363,6.34423,28.7952
68,1053,575,15.607,6.16348,28.7478
68,1054,584,15.5719,6.12671,28.7466
68,1055,588,16.1207,6.37075,28.7823
68,1056,585,16.5385,6.53333,28.7692
68,1057,584,16.4384,6.52055,28.8082
68,1058,586,16.4249,6.52048,28.8259
68,1059,594,16.2963,6.4899,28.7946
68,1060,599,16.0918,6.39232,28.8314
68,1061,592,16.25,6.47297,28.8547
68,1062,596,15.9362,6.33893,28.8725
68,1063,587,16.017,6.29131,28.8382
68,1064,591,16.0643,6.33164,28.7479
68,1065,589,15.9015,6.25297,28.6452
68,1066,593,15.7791,6.21248,28.6476
68,1067,595,15.6218,6.12941,28.6521
68,1068,584,15.8373,6.17123,28.5822
68,1069,594,15.6633,6.10269,28.5185
68,1070,583,15.4957,6.04803,28.4871
68,1071,583,15.8851,6.20412,28.5352
68,1072,589,15.8998,6.19015,28.5942
68,1073,597,15.9531,6.21273,28.5896
68,1074,577,16.2097,6.28943,28.5685
68,1075,574,16.324,6.37805,28.5366
68,1076,577,16.1196,6.2565,28.5719
68,1077,569,15.9807,6.23374,28.6151
68,1078,568,16.3345,6.41021,28.7042
68,1079,566,16.2014,6.30565,28.6148
68,1080,571,16.3152,6.38529,28.5814
68,1081,577,16.2929,6.37955,28.6135
68,1082,578,16.7266,6.54498,28.6505
68,1083,588,16.4303,6.44728,28.6633
68,1084,594,16.564,6.55051,28.7138
68,1085,599,16.4324,6.50584,28.7646
68,1086,607,16.0939,6.37891,28.7743
68,1087,607,15.9094,6.30972,28.8435
68,1088,614,15.6384,6.1759,28.8371
68,1089,612,15.6618,6.15523,28.7451
68,1090,615,16.0195,6.27805,28.7187
68,1091,601,16.1398,6.33777,28.6955
68,1092,599,16.192,6.33723,28.7279
68,1093,593,16.3019,6.36931,28.6577
68,1094,594,16.0505,6.26768,28.7542
68,1095,594,16.2778,6.33502,28.7811
68,1096,585,16.053,6.17607,28.7795
68,1097,577,16.182,6.2409,28.7695
68,1098,599,16.0484,6.20701,28.7913
68,1099,594,16.0067,6.22222,28.7845
68,1100,595,16.358,6.37143,28.7966
68,1101,590,16.2983,6.30169,28.7932
68,1102,586,16.5358,6.39078,28.7816
68,1103,591,16.6785,6.46362,28.8122
68,1104,592,16.4037,6.36486,28.8378
68,1105,586,16.227,6.25597,28.7645
68,1106,575,16.4817,6.36522,28.7165
68,1107,570,16.3684,6.31579,28.7368
68,1108,573,16.2862,6.28621,28.8098
68,1109,583,16.1904,6.27616,28.8954
68,1110,576,16.184,6.29514,28.8819
68,1111,572,16.5262,6.48077,28.9685
68,1112,576,16.4184,6.42535,28.941
68,1113,573,16.0035,6.27225,28.9668
68,1114,568,15.713,6.12852,28.9859
68,1115,564,15.633,6.10993,29.0532
68,1116,571,15.8687,6.17863,29.0648
68,1117,569,16.116,6.21617,29.051
68,1118,577,15.8492,6.14385,29.0641
68,1119,584,15.7106,6.05651,28.976
68,1120,584,16.0291,6.17979,28.9863
68,1121,575,16.1704,6.26783,28.9843
68,1122,580,15.7966,6.10862,29.0517
68,1123,576,15.5278,5.96875,29.0312
68,1124,568,15.3574,5.8257,28.9824
68,1125,563,15.6181,5.92718,28.9734
68,1126,552,15.337,5.74819,28.971
68,1127,555,15.4414,5.82703,28.9441
68,1128,544,15.511,5.83088,28.8934
68,1129,547,15.5503,5.8574,28.8848
68,1130,546,15.5641,5.837,28.8535
68,1131,548,15.615,5.85401,28.8978
68,1132,543,15.7348,5.88766,28.8508
68,1133,549,15.5282,5.8306,28.8342
68,1134,535,15.5626,5.85607,28.785
68,1135,522,15.7835,5.9272,28.7854
68,1136,523,16.1205,6.05354,28.738
68,1137,537,16.2179,6.12477,28.7337
68,1138,537,16.5028,6.24022,28.7821
68,1139,548,16.5566,6.26642,28.7591
68,1140,565,15.9186,6.06372,28.8708
68,1141,566,16.0318,6.11307,28.8481
68,1142,567,15.7302,5.96473,28.8113
68,1143,567,16.0106,6.03704,28.7866
68,1144,561,16.0731,6.03209,28.8021
68,1145,564,15.9344,5.9344,28.7589
68,1146,569,15.8471,5.91037,28.8576
68,1147,572,15.8304,5.86713,28.8112
68,1148,578,16.0744,5.94637,28.7716
68,1149,578,16.0536,5.95329,28.7889
68,1150,588,16.0153,5.97109,28.7721
68,1151,579,16.1952,6.04145,28.8359
68,1152,581,16.2324,6.07229,28.864
68,1153,579,16.4853,6.18653,28.867
68,1154,576,16.0087,5.94965,28.8194
68,1155,569,16.3392,6.08787,28.8084
68,1156,570,16.2544,6.06316,28.9018
68,1157,581,16.1876,6.03787,28.895
68,1158,575,16.1878,6.01913,28.9461
68,1159,569,16.1599,6.0246,28.9561
68,1160,573,16.3054,6.10297,29.0122
68,1161,574,16.439,6.16202,29.0697
68,1162,585,16.3368,6.09744,29.0427
68,1163,592,16.2196,6.08953,29.0507
68,1164,597,16.1122,6.0469,29.0184
68,1165,590,16.2271,6.08644,29.0203
68,1166,596,16.3138,6.13758,29.0134
68,1167,593,16.4789,6.26476,29.0624
68,1168,596,16.094,6.06879,29.0738
68,1169,605,16.2413,6.15537,29.0909
68,1170,606,16.2838,6.20132,29.1386
68,1171,601,16.1065,6.09817,29.1314
68,1172,599,16.2688,6.16027,29.1119
68,1173,602,16.5681,6.24252,29.0698
68,1174,594,16.4697,6.23401,29.1481
68,1175,593,16.5093,6.28162,29.2007
68,1176,584,16.4212,6.26884,29.274
68,1177,580,16.3121,6.24655,29.2483
68,1178,570,16.3175,6.22281,29.193
68,1179,572,16.0192,6.1014,29.1084
68,1180,574,16.1411,6.0784,29.0836
68,1181,569,16.3779,6.19332,29.1178
68,1182,571,16.4343,6.17863,29.1243
68,1183,562,16.548,6.22776,29.1103
68,1184,553,16.6492,6.24955,29.0741
68,1185,547,16.6399,6.234,29.0128
68,1186,548,16.4891,6.18796,29.0365
68,1187,534,16.7846,6.32022,28.9551
68,1188,538,16.9015,6.34015,28.9219
68,1189,553,16.6998,6.2821,28.9982
68,1190,546,16.2582,6.11722,28.956
68,1191,546,16.3608,6.15751,28.9414
68,1192,549,16.3042,6.18397,28.9982
68,1193,560,16.2732,6.225,29.0036
68,1194,570,16.1211,6.19649,29.0772
68,1195,575,15.6765,6.02435,29.04
68,1196,584,15.9007,6.14041,29.0719
68,1197,586,15.9386,6.14334,29.116
68,1198,579,15.8739,6.10363,29.1123
68,1199,586,15.8191,6.10239,29.1263
68,1200,600,15.99,6.175,29.1067
68,1201,590,15.8136,6.10169,29.1085
68,1202,606,15.571,6.0264,29.1551
68,1203,608,15.5789,6.00822,29.1711
68,1204,598,15.6555,6.01003,29.1271
68,1205,598,15.8612,6.1087,29.1739
68,1206,596,16.2584,6.30034,29.1946
68,1207,586,16.5683,6.41809,29.099
68,1208,577,16.1958,6.24783,29.0988
68,1209,574,16.3345,6.31707,29.0732
68,1210,576,16.5781,6.40625,29.0764
68,1211,569,16.6309,6.42707,29.0756
68,1212,560,16.9143,6.61786,29.1143
68,1213,560,16.9536,6.64464,29.1643
68,1214,563,16.6004,6.46181,29.2327
68,1215,580,16.1845,6.29138,29.2103
68,1216,588,16.0102,6.23129,29.2041
68,1217,579,15.9067,6.17617,29.1364
68,1218,580,16.1086,6.29483,29.2793
68,1219,580,16.5069,6.51379,29.2759
68,1220,575,16.5722,6.56522,29.2626
68,1221,571,16.5569,6.49037,29.1944
68,1222,574,16.3153,6.38502,29.1882
68,1223,576,16.3438,6.4375,29.184
68,1224,567,16.4903,6.50794,29.1675
68,1225,560,16.6821,6.61786,29.2143
68,1226,549,16.7687,6.66485,29.1694
68,1227,555,16.964,6.76937,29.1135
68,1228,563,16.929,6.74067,29.0231
68,1229,559,16.7764,6.63148,29.0698
68,1230,565,16.6761,6.59823,29.1257
68,1231,561,16.5205,6.54724,29.1515
68,1232,563,16.286,6.47247,29.1083
68,1233,566,15.7297,6.25972,29.1201
68,1234,565,15.8425,6.2885,29.2354
68,1235,570,15.6579,6.17719,29.2877
68,1236,573,15.8534,6.23909,29.274
68,1237,570,15.7877,6.2193,29.2877
68,1238,585,15.6103,6.16239,29.2991
68,1239,586,15.5034,6.11604,29.3276
68,1240,583,15.8696,6.21955,29.3413
68,1241,574,16.0087,6.23345,29.3624
68,1242,581,15.9329,6.22203,29.3941
68,1243,578,15.8374,6.18858,29.4014
68,1244,571,16.028,6.21891,29.3765
68,1245,569,16.2671,6.31634,29.3884
68,1246,574,16.3484,6.34843,29.4042
68,1247,568,16.4085,6.3838,29.3697
68,1248,566,16.1025,6.25088,29.2509
68,1249,563,16.1865,6.32504,29.2469
68,1250,558,16.2473,6.36022,29.1792
68,1251,557,16.2496,6.39677,29.2136
68,1252,558,16.4821,6.5,29.2509
68,1253,546,16.3956,6.4359,29.2125
68,1254,548,16.4945,6.50182,29.2007
68,1255,555,16.3423,6.44865,29.2432
68,1256,559,16.2504,6.39893,29.2093
68,1257,559,16.1789,6.34168,29.1914
68,1258,556,16.0683,6.28417,29.1655
68,1259,553,16.2188,6.32731,29.2152
68,1260,545,16.3083,6.34862,29.2697
68,1261,553,16.358,6.434,29.3382
68,1262,552,16.5888,6.51449,29.3768
68,1263,553,16.7161,6.62749,29.3779
68,1264,550,16.7582,6.61636,29.32
68,1265,560,16.5054,6.57857,29.3107
68,1266,554,16.6625,6.65884,29.2708
68,1267,558,16.6864,6.67563,29.2796
68,1268,548,16.7336,6.68978,29.3102
68,1269,548,16.7956,6.67153,29.2883
68,1270,534,17.0375,6.77715,29.2996
68,1271,537,17.0037,6.72812,29.3669
68,1272,550,16.5491,6.59091,29.3964
68,1273,554,16.639,6.65523,29.3971
68,1274,551,16.6425,6.61343,29.3902
68,1275,556,16.7752,6.71763,29.4317
68,1276,560,16.5268,6.6625,29.3357
68,1277,565,16.5504,6.6708,29.3982
68,1278,574,16.6394,6.69861,29.3763
68,1279,571,16.5429,6.69352,29.366
68,1280,565,16.685,6.74159,29.3876
68,1281,561,16.7487,6.8057,29.3939
68,1282,562,16.3594,6.65302,29.3843
68,1283,563,16.5222,6.6643,29.3073
68,1284,566,16.2739,6.57774,29.3534
68,1285,565,16.354,6.63717,29.3664
68,1286,546,15.9725,6.4304,29.3663
68,1287,545,16.2771,6.60734,29.3761
68,1288,547,16.4333,6.65996,29.3601
68,1289,546,16.478,6.64835,29.337
68,1290,552,16.5399,6.72283,29.413
68,1291,550,16.6964,6.8,29.4473
68,1292,544,16.4412,6.68199,29.4522
68,1293,534,16.2172,6.59363,29.5169
68,1294,535,16.1065,6.52897,29.4056
68,1295,546,16.3919,6.64469,29.4176
68,1296,548,16.4763,6.61861,29.3467
68,1297,552,16.2971,6.56522,29.413
68,1298,554,16.2094,6.52708,29.4513
68,1299,548,16.4288,6.66241,29.4818
