# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8263,488,17.8811,7.53279,28.7623
25,8264,490,17.5898,7.46122,28.7347
25,8265,495,17.5596,7.45051,28.7192
25,8266,487,17.8316,7.59548,28.694
25,8267,482,17.8963,7.59129,28.7054
25,8268,481,17.7401,7.52183,28.632
25,8269,488,17.4016,7.3709,28.627
25,8270,483,17.3023,7.30642,28.6708
25,8271,481,17.1206,7.21414,28.6237
25,8272,477,17.2893,7.23899,28.587
25,8273,476,17.4811,7.31092,28.5672
25,8274,472,17.6483,7.44068,28.5593
25,8275,461,17.5683,7.4295,28.5597
25,8276,456,17.8794,7.67105,28.6711
25,8277,450,18.0711,7.71111,28.6578
25,8278,442,18.224,7.74887,28.5973
25,8279,446,18.1188,7.67713,28.6233
25,8280,444,18.1104,7.69144,28.5811
25,8281,433,18.388,7.78291,28.5589
25,8282,429,18.5711,7.83217,28.6061
25,8283,430,18.9023,7.99302,28.5116
25,8284,427,19.1686,8.10539,28.534
25,8285,428,18.9533,7.96729,28.4065
25,8286,428,18.8621,7.93692,28.4393
25,8287,434,18.7834,7.86866,28.4931
25,8288,434,18.5714,7.81336,28.5115
25,8289,434,18.6198,7.85945,28.5576
25,8290,443,18.7201,7.94357,28.5282
25,8291,449,18.7951,8.05122,28.5434
25,8292,455,18.6681,7.98462,28.5055
25,8293,444,18.2725,7.83559,28.6081
25,8294,439,18.2528,7.8041,28.6014
25,8295,443,18,7.70655,28.6366
25,8296,443,17.9865,7.71783,28.6637
25,8297,451,17.9778,7.72949,28.7317
25,8298,457,18.046,7.71772,28.6477
25,8299,453,18.0728,7.70419,28.6843
25,8300,458,17.9498,7.66594,28.7424
25,8301,470,17.9532,7.6766,28.7872
25,8302,473,17.7146,7.53488,28.8203
25,8303,465,17.9398,7.64731,28.8129
25,8304,470,18.0915,7.73617,28.8255
25,8305,472,18.2458,7.8411,28.7203
25,8306,475,18.2379,7.84421,28.6611
25,8307,470,18.2468,7.86596,28.6681
25,8308,476,18.187,7.85924,28.6471
25,8309,477,18.1488,7.87002,28.6751
25,8310,468,18.188,7.87821,28.7009
25,8311,461,18.0195,7.8308,28.7072
25,8312,472,17.7606,7.75,28.7373
25,8313,469,17.7633,7.78891,28.7122
25,8314,470,17.7085,7.7766,28.6681
25,8315,481,17.5218,7.67568,28.6653
25,8316,473,17.5476,7.63425,28.6638
25,8317,472,17.6356,7.72034,28.678
25,8318,473,17.7674,7.76956,28.6681
25,8319,466,17.7961,7.75751,28.6567
25,8320,464,18.2371,7.89224,28.5862
25,8321,454,18.0837,7.82379,28.6476
25,8322,457,17.7615,7.64989,28.6608
25,8323,471,17.3461,7.50955,28.6497
25,8324,476,17.3109,7.4916,28.7101
25,8325,467,17.5096,7.57816,28.758
25,8326,461,17.9761,7.79393,28.7462
25,8327,463,18.1404,7.87473,28.7862
25,8328,450,18.1178,7.81778,28.7422
25,8329,455,18.0879,7.80659,28.8088
25,8330,459,17.963,7.78867,28.7625
25,8331,453,18.0177,7.77263,28.777
25,8332,453,18.1876,7.87638,28.8079
25,8333,455,18.1407,7.8967,28.844
25,8334,451,18.3481,7.97783,28.816
25,8335,452,18.2013,7.89381,28.8805
25,8336,462,17.7554,7.65801,28.9351
25,8337,466,17.4485,7.5279,28.9056
25,8338,467,17.2077,7.43255,28.9293
25,8339,466,17.1352,7.45064,28.9785
25,8340,469,17.2111,7.50959,28.968
25,8341,469,17.162,7.46482,28.9723
25,8342,467,17.4283,7.50749,28.9722
25,8343,466,17.5815,7.61159,28.9142
25,8344,454,17.6233,7.59692,28.9075
25,8345,449,17.7751,7.67261,28.9755
25,8346,455,18.1582,7.76264,29.011
25,8347,454,18.4802,7.87885,29.0617
25,8348,451,18.7384,7.9867,28.9756
25,8349,446,18.63,7.96861,29.0224
25,8350,452,18.6836,8.05531,29.0442
25,8351,449,18.6258,8.02227,29.1002
25,8352,450,18.6356,8.05333,29.0756
25,8353,445,18.7573,8.16629,29.0742
25,8354,430,18.786,8.14884,29.0326
25,8355,438,18.6553,8.11187,29.137
25,8356,441,18.8889,8.21995,29.161
25,8357,441,18.8912,8.20635,29.1474
25,8358,441,18.7823,8.14739,29.1474
25,8359,443,18.3837,8.05643,29.237
25,8360,440,18.4977,8.05455,29.1636
25,8361,443,18.6208,8.11738,29.1603
25,8362,449,18.3341,8.06236,29.2873
25,8363,450,18.2044,8.02222,29.4133
25,8364,452,17.8451,7.89602,29.4336
25,8365,455,17.8198,7.86593,29.4022
25,8366,454,17.4912,7.71806,29.3965
25,8367,453,17.5607,7.78146,29.4614
25,8368,444,17.6599,7.81306,29.4865
25,8369,442,17.9027,7.93213,29.3937
25,8370,445,18.036,7.92809,29.3663
25,8371,441,18.0113,7.93878,29.4059
25,8372,428,18.6238,8.21495,29.3738
25,8373,426,18.939,8.3615,29.385
25,8374,434,18.523,8.17742,29.4424
25,8375,429,18.5198,8.17949,29.4499
25,8376,424,18.316,8.14623,29.5236
25,8377,428,18.3481,8.13785,29.472
25,8378,433,18.5012,8.2679,29.4919
25,8379,436,18.6995,8.36927,29.555
25,8380,457,18.5492,8.31947,29.523
25,8381,455,18.0725,8.07912,29.4725
25,8382,451,17.6851,7.94457,29.4945
25,8383,451,17.8248,8.00665,29.4146
25,8384,453,18.0088,8.10596,29.4437
25,8385,449,17.882,8.01782,29.5011
25,8386,450,17.6556,7.90889,29.4889
25,8387,451,17.5565,7.88914,29.5299
25,8388,453,17.543,7.84768,29.532
25,8389,452,17.4004,7.75664,29.5265
25,8390,446,17.4439,7.76009,29.5336
25,8391,435,17.8,7.90575,29.4621
25,8392,440,17.7364,7.86591,29.4136
25,8393,431,18.0905,7.9768,29.4153
25,8394,431,18.0626,7.94896,29.3828
25,8395,434,18.318,8.06452,29.4332
25,8396,437,18.46,8.13272,29.4691
25,8397,439,18.3349,8.082,29.5626
25,8398,444,17.973,7.91892,29.545
25,8399,447,17.7338,7.86801,29.6421
25,8400,443,17.7517,7.88939,29.6569
25,8401,447,17.8501,7.9396,29.6823
25,8402,450,17.9556,8.03556,29.6533
25,8403,449,18.1715,8.08241,29.6659
25,8404,453,18.3797,8.17881,29.7086
25,8405,448,18.3348,8.22545,29.7366
25,8406,454,18.2621,8.20705,29.7225
25,8407,463,17.7516,7.98272,29.7408
25,8408,465,17.6688,7.99355,29.6946
25,8409,464,17.5711,7.89655,29.6681
25,8410,467,18.0364,8.10278,29.6574
25,8411,463,18.2354,8.20086,29.6371
25,8412,468,18.1709,8.17735,29.6154
25,8413,473,18.3214,8.22199,29.6195
25,8414,475,18.4758,8.30105,29.6505
25,8415,474,18.8797,8.5,29.6962
25,8416,476,18.9223,8.52731,29.7815
25,8417,471,18.5945,8.33333,29.8132
25,8418,475,18.3095,8.26526,29.84
25,8419,467,18.7345,8.43897,29.8844
25,8420,469,18.7186,8.41791,29.9147
25,8421,466,18.7682,8.44635,29.9056
25,8422,462,18.6948,8.40043,29.8788
25,8423,455,18.5582,8.36703,29.9473
25,8424,455,18.8154,8.47473,29.9121
25,8425,452,19.1881,8.62611,29.8097
25,8426,450,18.9067,8.53778,29.8711
25,8427,453,18.6865,8.40618,29.9029
25,8428,453,18.6313,8.40839,29.9029
25,8429,455,18.2066,8.26374,29.8286
25,8430,461,17.8742,8.07375,29.744
25,8431,453,17.9978,8.10155,29.8102
25,8432,453,17.9956,8.07726,29.8455
25,8433,450,17.9511,8.00889,29.8844
25,8434,450,17.9,8.01778,29.9556
25,8435,448,17.9866,8.04688,29.8482
25,8436,447,18.2461,8.16107,29.8926
25,8437,451,18.6696,8.33259,29.8581
25,8438,448,18.0357,7.95536,29.8527
25,8439,452,18.1991,8.06858,29.9071
25,8440,442,18.5181,8.22172,29.9095
25,8441,440,18.4386,8.22727,29.9409
25,8442,435,18.4437,8.22989,29.9402
25,8443,428,18.8271,8.36682,29.9813
25,8444,428,18.736,8.39486,29.9393
25,8445,426,19.0305,8.5,30.0469
25,8446,426,18.7347,8.34507,30.0329
25,8447,425,18.7459,8.34353,30.0706
25,8448,439,18.3508,8.14351,29.9636
25,8449,449,18.4321,8.15813,30
25,8450,447,17.9664,7.97539,30.085
25,8451,442,18.0905,8.04751,30.0633
25,8452,446,18.1256,8.04709,30.0942
25,8453,461,17.6529,7.89154,30.1432
25,8454,464,17.6681,7.86638,30.1509
25,8455,464,17.7737,7.9375,30.1552
25,8456,460,17.6978,7.88696,30.2348
25,8457,466,17.4871,7.79399,30.2876
25,8458,457,17.7002,7.96061,30.3239
25,8459,455,17.767,7.98462,30.3692
25,8460,456,17.6864,7.96491,30.2982
25,8461,469,17.887,8.01066,30.2687
25,8462,469,17.9701,8.10021,30.3241
25,8463,468,18.1389,8.1688,30.2991
25,8464,457,18.6499,8.40481,30.3151
25,8465,462,18.658,8.45022,30.29
25,8466,461,18.4685,8.37093,30.2299
25,8467,463,18.5378,8.42765,30.2376
25,8468,462,18.2597,8.28355,30.2078
25,8469,461,18.0954,8.22993,30.256
25,8470,458,17.6725,7.99345,30.31
25,8471,452,17.4624,7.87611,30.3673
25,8472,459,17.5163,7.939,30.3355
25,8473,455,17.6549,7.93626,30.3077
25,8474,453,17.543,7.84768,30.3179
25,8475,446,18.1143,8.08969,30.3049
25,8476,451,18.0443,8.05543,30.235
25,8477,452,18.0243,8.0531,30.1106
25,8478,444,18.1869,8.11712,30.0405
25,8479,441,18.0998,8.02494,30.0272
25,8480,440,18.2318,8.07727,30.0182
25,8481,440,18.4773,8.19545,30.0682
25,8482,439,18.0592,7.99089,30
25,8483,439,18.0046,7.98178,29.9727
25,8484,434,18.3525,8.13134,29.8802
25,8485,439,18.7221,8.30979,29.8633
25,8486,442,18.2647,8.12443,29.8597
25,8487,435,18.154,8.02529,29.8207
25,8488,437,18.0961,8.02975,29.8169
25,8489,444,17.9842,8.07207,29.8378
25,8490,443,17.9639,7.97291,29.7968
25,8491,454,17.9405,7.98899,29.7974
25,8492,462,18.1429,8.07792,29.7403
25,8493,459,18.1111,8.12418,29.8867
25,8494,458,18.3362,8.26856,29.8996
25,8495,457,17.8403,8.06346,29.8381
25,8496,464,17.625,8.01078,29.8922
25,8497,475,17.5284,7.94737,29.8653
25,8498,474,17.5527,7.87975,29.8017
25,8499,468,17.7585,7.94017,29.8291
25,8500,463,18.1685,8.15983,29.8575
25,8501,458,18.3362,8.20961,29.8166
25,8502,458,18.2882,8.18777,29.7511
25,8503,463,18.041,8.04536,29.797
25,8504,460,17.6522,7.87609,29.8304
25,8505,466,17.7167,7.90558,29.8326
25,8506,470,17.3489,7.7383,29.8809
25,8507,463,17.1469,7.62203,29.9266
25,8508,462,17.4199,7.7381,29.8528
25,8509,468,17.5556,7.82906,29.8291
25,8510,473,17.3911,7.75899,29.7759
25,8511,475,17.6189,7.86737,29.8189
25,8512,488,17.3566,7.71926,29.6352
25,8513,494,17.6741,7.83603,29.587
25,8514,492,17.4268,7.79675,29.6057
25,8515,491,17.5601,7.80855,29.5804
25,8516,483,17.3209,7.65424,29.5652
25,8517,485,17.2577,7.6268,29.5175
25,8518,485,17.501,7.70928,29.4722
25,8519,497,17.165,7.60362,29.4809
25,8520,505,17.103,7.50495,29.4772
25,8521,505,17.3743,7.61584,29.4931
25,8522,506,17.4486,7.67984,29.4862
25,8523,505,17.0475,7.56634,29.5842
25,8524,497,17.3722,7.71227,29.6016
25,8525,493,17.5416,7.80325,29.6105
25,8526,489,17.7669,7.91411,29.5787
25,8527,487,17.6756,7.89117,29.5441
25,8528,491,17.6986,7.92872,29.613
25,8529,490,17.9633,8.05102,29.6735
25,8530,487,17.5955,7.9117,29.6838
25,8531,483,17.8137,7.99379,29.6853
25,8532,489,17.7894,7.97955,29.7014
25,8533,492,17.7134,7.90447,29.6992
25,8534,493,17.8925,8.00609,29.6511
25,8535,491,18.2159,8.18534,29.6538
25,8536,488,18.082,8.09836,29.709
25,8537,483,18.2754,8.15321,29.6315
25,8538,470,18.1234,8.05106,29.5149
25,8539,458,18.3297,8.06987,29.5197
25,8540,462,18.3593,8.11255,29.5152
25,8541,446,18.3475,8.10762,29.6188
25,8542,451,18.6585,8.26608,29.6009
25,8543,452,18.5088,8.18584,29.5619
25,8544,457,18.4902,8.21225,29.663
25,8545,463,18.7689,8.36285,29.6415
25,8546,462,18.3355,8.12987,29.5541
25,8547,470,17.8085,7.89574,29.5106
25,8548,479,17.9123,7.98539,29.62
25,8549,476,17.916,7.98529,29.6807
25,8550,472,17.9407,7.95975,29.7288
25,8551,466,17.6309,7.87983,29.8026
25,8552,471,17.6008,7.87473,29.8344
25,8553,470,17.2809,7.7617,29.9021
25,8554,463,17.4687,7.89201,29.8186
25,8555,468,17.6389,7.97863,29.859
25,8556,459,18.0174,8.12636,29.9085
25,8557,451,18.0732,8.1286,29.8448
25,8558,447,18.4743,8.24385,29.7629
25,8559,445,18.1056,8.14831,29.6899
25,8560,437,18.4119,8.254,29.7117
25,8561,441,18.5034,8.29705,29.678
25,8562,446,18.4148,8.22197,29.6637
25,8563,451,18.2084,8.09756,29.6408
25,8564,439,18.6333,8.23007,29.5809
25,8565,435,18.9264,8.41149,29.6598
25,8566,434,18.9516,8.41935,29.7143
25,8567,443,19.0971,8.47856,29.702
25,8568,444,19.2995,8.5518,29.6847
25,8569,449,18.9644,8.40089,29.755
25,8570,451,18.7738,8.33259,29.7206
25,8571,456,18.3925,8.17325,29.6316
25,8572,460,17.8087,7.87391,29.6522
25,8573,448,18.2254,8.0558,29.6741
25,8574,451,18.3326,8.11086,29.6674
25,8575,455,18.2681,8.05055,29.5824
25,8576,446,18.2422,8.07399,29.6054
25,8577,454,17.8833,7.90308,29.5947
25,8578,465,17.7742,7.90968,29.6344
25,8579,468,17.9936,8.05556,29.641
25,8580,463,17.9957,8.07991,29.6112
25,8581,465,17.957,8.0129,29.5828
25,8582,463,17.6631,7.84017,29.6328
25,8583,466,17.5944,7.81974,29.6438
25,8584,467,17.7302,7.89507,29.6488
25,8585,474,17.5527,7.88397,29.6709
25,8586,470,17.9128,8.05745,29.617
25,8587,470,17.9426,8.05106,29.566
25,8588,462,18.2792,8.19913,29.5498
25,8589,458,18.179,8.12882,29.5328
25,8590,456,18.1798,8.13596,29.5132
25,8591,466,18.3004,8.19957,29.4635
25,8592,474,18.4557,8.24051,29.4852
25,8593,474,18.884,8.39241,29.4262
25,8594,473,18.7294,8.28541,29.4165
25,8595,472,18.8326,8.34958,29.4619
25,8596,478,18.8619,8.39331,29.4477
25,8597,477,18.9937,8.39203,29.4256
25,8598,480,19.2021,8.49167,29.4042
25,8599,480,19.1729,8.48958,29.3083
25,8600,484,19.155,8.4814,29.343
25,8601,482,18.8154,8.36307,29.3983
25,8602,481,18.8004,8.29314,29.3015
25,8603,475,18.5579,8.16421,29.3811
25,8604,487,18.7043,8.27721,29.4045
25,8605,489,19.0736,8.43354,29.4233
25,8606,494,19.0445,8.42915,29.4696
25,8607,486,19.0062,8.43004,29.4568
25,8608,490,18.7857,8.33469,29.5469
25,8609,495,18.6646,8.29697,29.4949
25,8610,491,19.1059,8.49898,29.4216
25,8611,494,18.4534,8.2166,29.4777
25,8612,490,18.4612,8.22653,29.5184
25,8613,488,18.3607,8.16393,29.5697
25,8614,482,18.834,8.35062,29.556
25,8615,486,18.5802,8.25514,29.6132
25,8616,481,18.79,8.37214,29.6258
25,8617,483,18.7805,8.35611,29.6025
25,8618,488,18.5369,8.17828,29.4959
25,8619,493,18.0365,7.91481,29.501
25,8620,488,18.1148,7.91598,29.4918
25,8621,494,17.8603,7.84615,29.5547
25,8622,495,17.2768,7.61818,29.5556
25,8623,497,17.6056,7.84105,29.6097
25,8624,493,17.4949,7.70994,29.5943
25,8625,490,17.5939,7.74082,29.649
25,8626,487,17.7864,7.79877,29.5893
25,8627,476,17.7374,7.7521,29.5588
25,8628,479,17.7119,7.72651,29.5407
25,8629,470,18.1,7.92766,29.5277
25,8630,464,18.0841,7.88578,29.5431
25,8631,466,18.0472,7.89056,29.5923
25,8632,472,18.0593,7.86229,29.4958
25,8633,474,18.2004,7.95148,29.5359
25,8634,476,18.0126,7.88235,29.542
25,8635,479,18.142,7.97077,29.5658
25,8636,472,18.0742,7.92373,29.6356
25,8637,464,17.8664,7.81681,29.6681
25,8638,464,17.7651,7.75,29.625
25,8639,463,17.6933,7.71706,29.6069
25,8640,472,17.839,7.83475,29.6314
25,8641,467,17.8394,7.803,29.6617
25,8642,471,17.7006,7.73248,29.6391
25,8643,470,17.9128,7.82979,29.617
25,8644,470,17.9085,7.8234,29.6128
25,8645,465,18.0301,7.86667,29.643
25,8646,476,17.6282,7.71849,29.7143
25,8647,473,17.351,7.62579,29.7252
25,8648,473,17.2431,7.55391,29.6956
25,8649,468,17.1838,7.51496,29.6923
25,8650,469,17.2665,7.63539,29.7953
25,8651,461,17.4447,7.70065,29.8698
25,8652,464,17.5733,7.70259,29.8319
25,8653,469,17.6439,7.73348,29.7783
25,8654,475,17.3895,7.67158,29.8821
25,8655,482,17.112,7.52905,29.8755
25,8656,480,17.0833,7.4875,29.9042
25,8657,477,17.1803,7.49895,29.8574
25,8658,471,17.4352,7.58174,29.6561
25,8659,468,17.3825,7.56624,29.6453
25,8660,464,16.9655,7.35776,29.5603
25,8661,461,17.1236,7.39913,29.5141
25,8662,460,17.1543,7.46304,29.513
25,8663,461,17.039,7.43818,29.5141
25,8664,470,16.7362,7.28511,29.5234
25,8665,465,17.3183,7.56989,29.514
25,8666,469,17.3923,7.60554,29.5011
25,8667,477,17.499,7.63522,29.434
25,8668,474,17.7869,7.81224,29.4852
25,8669,473,18.093,7.94503,29.5772
25,8670,481,18.1289,7.97089,29.5593
25,8671,475,18.12,8.00211,29.6042
25,8672,478,17.9644,7.87657,29.5272
25,8673,480,17.8625,7.76458,29.4625
25,8674,481,17.6757,7.65281,29.4636
25,8675,476,17.5714,7.63445,29.5714
25,8676,479,17.858,7.78914,29.5365
25,8677,474,18.2489,7.97679,29.5654
25,8678,478,18.5167,8.11506,29.5063
25,8679,465,18.0237,7.89247,29.4581
25,8680,462,18.0087,7.8961,29.4632
25,8681,463,17.7927,7.7905,29.5767
25,8682,458,17.8755,7.86463,29.559
25,8683,466,17.9464,7.90129,29.5794
25,8684,466,17.6609,7.75751,29.588
25,8685,467,17.788,7.75375,29.4647
25,8686,477,17.6059,7.68973,29.3753
25,8687,478,17.9331,7.841,29.3347
25,8688,477,18.0398,7.89099,29.3166
25,8689,470,18.0383,7.84894,29.3404
25,8690,474,18.1857,7.91139,29.3502
25,8691,474,18.1076,7.90928,29.3165
25,8692,482,17.7884,7.77386,29.3693
25,8693,483,17.8986,7.84886,29.3126
25,8694,481,17.8441,7.82328,29.3597
25,8695,481,17.896,7.88981,29.3929
25,8696,486,17.8827,7.893,29.3992
25,8697,486,17.751,7.8251,29.4074
25,8698,477,18.0356,7.9434,29.4046
25,8699,476,17.9916,7.94118,29.416
25,8700,473,18,7.92812,29.463
25,8701,481,17.9792,7.88565,29.501
25,8702,468,17.8996,7.79915,29.5171
25,8703,473,17.8795,7.79281,29.5941
25,8704,461,17.9761,7.84816,29.6009
25,8705,468,17.9145,7.80983,29.6368
25,8706,463,18.1102,7.90065,29.6458
25,8707,469,17.7164,7.72921,29.6247
25,8708,464,17.9397,7.80603,29.5647
25,8709,463,17.7862,7.79698,29.5292
25,8710,467,17.7794,7.7773,29.5203
25,8711,462,17.9848,7.85065,29.4848
25,8712,448,18.3973,8.01786,29.5
25,8713,446,18.417,8.0426,29.565
25,8714,445,18.3573,8.06067,29.582
25,8715,447,18.3781,8.08949,29.5705
25,8716,438,18.5457,8.1621,29.621
25,8717,443,18.693,8.22799,29.702
25,8718,437,18.6041,8.15789,29.73
25,8719,434,18.4954,8.07834,29.7788
25,8720,434,18.1475,7.9447,29.8479
25,8721,438,18.3356,8.05479,29.8082
25,8722,432,18.6296,8.15741,29.7824
25,8723,432,18.8426,8.22917,29.7361
25,8724,442,18.3394,8.04072,29.6923
25,8725,439,18.5581,8.14351,29.6401
25,8726,439,18.1959,8.00911,29.6765
25,8727,444,18.1779,7.97297,29.6622
25,8728,444,17.8919,7.86937,29.7342
25,8729,449,18.2049,8.00445,29.7283
25,8730,456,17.7544,7.80921,29.8114
25,8731,452,17.9956,7.90265,29.8142
25,8732,443,18.1919,7.97065,29.8014
25,8733,447,17.9866,7.85906,29.8345
25,8734,446,18.3812,8.02242,29.8969
25,8735,446,18.4417,8.11435,29.861
25,8736,445,18.7865,8.26742,29.8831
25,8737,433,18.6882,8.24942,29.8661
25,8738,429,19.0979,8.44522,29.8228
25,8739,423,19.1655,8.48936,29.8156
25,8740,433,19.1755,8.49423,29.8106
25,8741,435,19.5356,8.66667,29.7517
25,8742,435,19.2069,8.58621,29.7057
25,8743,421,19.0784,8.49881,29.6912
25,8744,422,19.2014,8.54502,29.6161
25,8745,427,19.6089,8.70726,29.5644
25,8746,429,19.2075,8.51049,29.5291
25,8747,445,18.6831,8.37528,29.5146
25,8748,445,18.4472,8.24719,29.3888
25,8749,448,18.5848,8.30804,29.3795
25,8750,454,18.3612,8.2511,29.4846
25,8751,466,18.0901,8.09657,29.4464
25,8752,463,18.2484,8.19006,29.5162
25,8753,475,17.9453,8.08421,29.5453
25,8754,472,18.0847,8.15254,29.589
25,8755,470,17.6149,7.91489,29.7191
25,8756,468,17.0577,7.63462,29.7222
25,8757,460,17.5413,7.83478,29.6696
25,8758,461,18.026,8.07158,29.7223
25,8759,465,17.9935,8.06237,29.772
25,8760,468,18.1538,8.16667,29.8462
25,8761,471,18.1529,8.19108,29.9151
25,8762,471,18.2887,8.27389,29.9278
25,8763,474,18.4198,8.38608,29.9705
25,8764,463,18.2181,8.28078,29.9395
25,8765,464,17.9375,8.14224,30.0776
25,8766,457,17.7374,8.06127,30.07
25,8767,456,17.6469,7.98246,30.0307
25,8768,455,17.6945,8.00879,30.0088
25,8769,452,17.4469,7.86283,29.9558
25,8770,457,17.3698,7.79212,29.8906
25,8771,464,17.3319,7.77802,29.8578
25,8772,463,17.5032,7.90713,29.8834
25,8773,470,17.3766,7.84894,29.7957
25,8774,473,17.7357,8.00423,29.8266
25,8775,480,17.9021,8.05625,29.7375
25,8776,479,17.762,7.9666,29.762
25,8777,479,17.881,8.01461,29.7954
25,8778,479,18.0522,8.13152,29.7954
25,8779,474,18.1203,8.14346,29.7679
25,8780,478,18.1715,8.18201,29.7573
25,8781,476,18.1408,8.15966,29.7773
25,8782,484,17.8946,8.04959,29.7769
25,8783,488,17.8094,7.97541,29.8566
25,8784,491,17.9246,7.98371,29.8452
25,8785,489,18.229,8.1411,29.82
25,8786,482,18.6349,8.31743,29.8506
25,8787,476,18.8004,8.36975,29.9076
25,8788,474,18.7996,8.36076,30.0042
25,8789,489,18.9325,8.4683,30.0245
25,8790,488,19.0451,8.5082,29.9754
25,8791,487,18.7248,8.41684,29.9179
25,8792,472,18.5657,8.31568,29.9025
25,8793,478,18.4707,8.25105,29.8159
25,8794,470,18.5851,8.2617,29.8255
25,8795,471,18.4671,8.16985,29.8386
25,8796,466,18.5107,8.21245,29.8584
25,8797,465,18.3269,8.02796,29.7118
25,8798,464,18.4547,8.11207,29.7241
25,8799,463,18.2916,8.03672,29.6847
25,8800,467,18.3597,8.05353,29.6317
25,8801,466,18.6159,8.21888,29.5923
25,8802,465,18.5742,8.20215,29.5656
25,8803,470,18.1894,8.05957,29.617
25,8804,465,18.2323,8.10323,29.6043
25,8805,459,18.0327,7.99346,29.5773
25,8806,457,18.4114,8.15098,29.5711
25,8807,468,18.6432,8.29487,29.6111
25,8808,476,18.4916,8.20168,29.5672
25,8809,475,18.3432,8.12421,29.5537
25,8810,472,18.4703,8.12712,29.4576
25,8811,480,18.0813,7.96458,29.4958
25,8812,486,17.751,7.81481,29.5021
25,8813,487,18.0986,7.96304,29.5031
25,8814,483,18.1718,7.99793,29.4369
25,8815,480,18.2333,8.01667,29.4833
25,8816,486,18.1399,7.98765,29.4938
25,8817,485,18.0536,7.96701,29.4557
25,8818,491,18.1609,7.96538,29.3686
25,8819,494,18.3381,8.11336,29.4372
25,8820,492,17.6565,7.80691,29.3821
25,8821,488,17.4775,7.70697,29.5205
25,8822,487,17.5318,7.74538,29.4908
25,8823,481,17.8794,7.84407,29.4678
25,8824,482,17.8589,7.87344,29.4191
25,8825,490,17.5776,7.68163,29.4204
25,8826,499,17.3327,7.57315,29.519
25,8827,491,17.4277,7.61711,29.5438
25,8828,486,17.5412,7.69753,29.6255
25,8829,484,17.1426,7.5,29.6074
25,8830,489,17.135,7.5501,29.6646
25,8831,491,17.1446,7.53157,29.6415
25,8832,479,17.595,7.70564,29.5699
25,8833,475,17.8863,7.85053,29.6716
25,8834,472,18.4322,8.09958,29.6017
25,8835,473,18.3002,8.02326,29.6786
25,8836,475,18.2021,8.03579,29.7389
25,8837,473,18.3129,8.07611,29.7505
25,8838,468,18.7735,8.29487,29.6795
25,8839,473,18.871,8.34884,29.649
25,8840,472,19.0085,8.40254,29.6525
25,8841,467,18.8972,8.37259,29.5118
25,8842,461,18.7874,8.27766,29.5271
25,8843,475,18.7032,8.32632,29.5621
25,8844,476,18.3929,8.18908,29.5924
25,8845,474,18.5443,8.23207,29.557
25,8846,472,18.7352,8.30932,29.5593
25,8847,474,18.4114,8.1519,29.5148
25,8848,466,18.0966,7.97854,29.4678
25,8849,469,17.9979,7.91684,29.4712
25,8850,476,18.3592,8.09244,29.5504
25,8851,484,18.4463,8.09917,29.6322
25,8852,479,18.62,8.1858,29.6743
25,8853,481,18.3909,8.12682,29.684
25,8854,483,18.0932,7.95859,29.6398
25,8855,473,18.3087,8.02537,29.5307
25,8856,475,18.5579,8.13053,29.4779
25,8857,473,18.5243,8.08245,29.4334
25,8858,476,18.8424,8.20168,29.3487
25,8859,483,18.9834,8.27536,29.4161
25,8860,489,19.0613,8.30675,29.3333
25,8861,490,19.151,8.3102,29.3306
25,8862,483,18.7122,8.12215,29.3251
25,8863,480,18.8125,8.14167,29.2667
25,8864,471,18.6454,8.08705,29.2951
25,8865,464,18.8621,8.14655,29.2241
25,8866,458,18.6769,8.13755,29.1834
25,8867,460,18.8283,8.22609,29.2217
25,8868,454,19.3304,8.45374,29.2555
25,8869,466,18.8777,8.20172,29.2232
25,8870,461,18.4425,8.04555,29.2625
25,8871,457,18.2648,8.02626,29.3217
25,8872,461,18.0824,7.95662,29.3536
25,8873,454,18.1938,8.05066,29.4361
25,8874,460,18.4043,8.11957,29.4522
25,8875,452,18.1858,7.99115,29.4823
25,8876,456,17.9211,7.86623,29.4781
25,8877,453,17.8013,7.80132,29.4879
25,8878,450,17.9289,7.85556,29.5022
25,8879,448,17.9241,7.83705,29.4866
25,8880,444,18.1329,7.89189,29.482
25,8881,448,18.4241,7.97098,29.3929
25,8882,444,18.9189,8.2545,29.3964
25,8883,439,18.9909,8.33941,29.4214
25,8884,437,19.0389,8.3913,29.4462
25,8885,442,18.9638,8.34842,29.5158
25,8886,453,18.6159,8.17219,29.4834
25,8887,448,18.2188,7.99554,29.4598
25,8888,445,18.4472,8.07865,29.4247
25,8889,449,18.5746,8.19154,29.3229
25,8890,444,18.3941,8.06081,29.2297
25,8891,441,18.322,7.97959,29.2381
25,8892,438,18.4566,8.07306,29.2603
25,8893,434,18.7281,8.18664,29.2212
25,8894,432,18.875,8.27315,29.287
25,8895,428,19.1752,8.40187,29.2991
25,8896,432,18.9676,8.30093,29.2824
25,8897,438,18.7534,8.2032,29.3014
25,8898,436,18.922,8.29128,29.3119
25,8899,431,19.239,8.44084,29.3643
25,8900,430,19.4279,8.47907,29.3767
25,8901,434,19.1705,8.39631,29.4654
