# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8668,580,16.2793,5.99828,28.1862
33,8669,587,16.339,6.05281,28.2589
33,8670,591,16.3942,6.07276,28.203
33,8671,590,16.3203,6.02712,28.2678
33,8672,592,16.2128,5.97128,28.2331
33,8673,583,16.669,6.17153,28.2333
33,8674,577,16.7452,6.19064,28.2426
33,8675,566,16.8021,6.21025,28.2403
33,8676,563,17.0391,6.32682,28.2629
33,8677,563,17.3321,6.43339,28.1954
33,8678,566,17.4435,6.45053,28.1272
33,8679,575,17.7878,6.57739,28.1078
33,8680,572,17.7448,6.58916,28.1189
33,8681,571,17.4921,6.47986,28.1716
33,8682,571,16.9825,6.38004,28.2207
33,8683,571,16.6462,6.23993,28.2592
33,8684,580,16.6776,6.27414,28.2517
33,8685,573,16.5096,6.15358,28.2408
33,8686,579,16.3143,6.08463,28.2383
33,8687,581,16.4854,6.18933,28.2788
33,8688,595,16.5899,6.24706,28.2622
33,8689,598,16.3579,6.10368,28.2241
33,8690,600,15.9333,5.87833,28.2533
33,8691,597,15.7002,5.76549,28.2178
33,8692,589,15.7487,5.78438,28.2445
33,8693,577,15.8648,5.80763,28.26
33,8694,572,15.799,5.79545,28.3182
33,8695,568,15.9859,5.84331,28.3486
33,8696,565,16.0991,5.87788,28.2726
33,8697,572,15.8374,5.82168,28.2448
33,8698,583,15.6278,5.75129,28.2813
33,8699,580,15.4655,5.62414,28.231
33,8700,575,15.5339,5.58261,28.2191
33,8701,576,15.9132,5.75174,28.2326
33,8702,576,15.6823,5.6684,28.3264
33,8703,577,15.7296,5.61698,28.2912
33,8704,574,15.8502,5.66376,28.1951
33,8705,586,15.8942,5.68942,28.2389
33,8706,581,15.5904,5.61274,28.3236
33,8707,581,15.5628,5.58692,28.2719
33,8708,581,15.6059,5.61102,28.2203
33,8709,580,15.2207,5.41552,28.2448
33,8710,580,15.319,5.45345,28.2138
33,8711,592,15.4341,5.5473,28.1926
33,8712,590,15.8034,5.73051,28.2475
33,8713,593,15.8971,5.76897,28.2024
33,8714,594,15.7155,5.71886,28.2189
33,8715,586,15.5392,5.67406,28.2321
33,8716,590,15.6983,5.71186,28.1492
33,8717,585,15.5385,5.61368,28.1675
33,8718,579,15.8204,5.68394,28.1554
33,8719,590,15.6966,5.62712,28.1831
33,8720,600,15.5283,5.61,28.26
33,8721,602,15.5216,5.59635,28.2126
33,8722,619,15.6995,5.70113,28.2262
33,8723,623,15.7769,5.74799,28.1252
33,8724,623,15.7673,5.75602,28.1894
33,8725,618,15.9838,5.82686,28.1812
33,8726,619,15.874,5.76898,28.1616
33,8727,629,15.7488,5.76312,28.1812
33,8728,640,15.6625,5.7375,28.1719
33,8729,651,15.659,5.72043,28.1567
33,8730,628,15.7054,5.67357,28.1433
33,8731,646,15.5882,5.6548,28.1424
33,8732,654,15.4174,5.59939,28.0917
33,8733,659,15.566,5.64492,28.0941
33,8734,667,15.3208,5.55172,28.1409
33,8735,659,15.2914,5.54325,28.1487
33,8736,658,15.1474,5.43161,28.1277
33,8737,667,15.009,5.37631,28.1289
33,8738,659,15.1715,5.46434,28.17
33,8739,637,14.6311,5.20565,28.1319
33,8740,648,14.8549,5.28858,28.0864
33,8741,650,14.9785,5.33385,28.1385
33,8742,644,15.2593,5.4146,28.0745
33,8743,633,15.248,5.3981,28.0853
33,8744,641,15.1529,5.36973,28.0842
33,8745,630,15.3556,5.45079,28.1302
33,8746,626,15.3802,5.47923,28.1438
33,8747,621,15.409,5.46699,28.1159
33,8748,612,15.2353,5.40196,28.1144
33,8749,622,15.3312,5.48071,28.2283
33,8750,617,15.3468,5.46515,28.1491
33,8751,612,15.3987,5.4951,28.1046
33,8752,623,14.8989,5.29053,28.183
33,8753,610,14.9377,5.23115,28.1148
33,8754,617,14.9254,5.27066,28.1167
33,8755,616,15.0633,5.32305,28.0812
33,8756,620,15.1,5.34355,28.1032
33,8757,622,15.3569,5.47428,28.1029
33,8758,616,15.5438,5.54545,28.0649
33,8759,610,15.4852,5.54754,27.9967
33,8760,607,15.7446,5.6804,28.0099
33,8761,608,15.2072,5.47697,27.9572
33,8762,611,15.3126,5.48118,27.9902
33,8763,621,15.4573,5.57327,27.9646
33,8764,627,15.4944,5.60447,27.9266
33,8765,637,15.6091,5.67504,27.9121
33,8766,642,15.5794,5.68224,27.8692
33,8767,631,15.7179,5.6878,27.813
33,8768,634,15.6562,5.59621,27.7003
33,8769,639,15.5462,5.5446,27.6463
33,8770,645,15.5767,5.53953,27.6589
33,8771,647,15.6043,5.56723,27.6816
33,8772,651,15.4178,5.45776,27.659
33,8773,645,15.1302,5.33643,27.6558
33,8774,646,14.692,5.12693,27.6625
33,8775,640,14.7891,5.12969,27.6625
33,8776,639,14.6714,5.08138,27.662
33,8777,641,14.9906,5.20749,27.6287
33,8778,635,15.2709,5.34646,27.6567
33,8779,640,15.4094,5.38281,27.5813
33,8780,642,15.3754,5.37227,27.6449
33,8781,638,15.4138,5.3511,27.6082
33,8782,635,15.3811,5.32598,27.6283
33,8783,627,15.6029,5.4051,27.7002
33,8784,631,15.6181,5.41838,27.7052
33,8785,622,15.8907,5.50161,27.6913
33,8786,629,15.7886,5.50874,27.7361
33,8787,628,15.7946,5.52389,27.7102
33,8788,636,15.7421,5.47484,27.6635
33,8789,642,15.7305,5.51246,27.7103
33,8790,645,15.4884,5.43721,27.7519
33,8791,646,15.6238,5.52632,27.7276
33,8792,646,15.8591,5.62693,27.6873
33,8793,653,15.9219,5.68147,27.7734
33,8794,642,15.9844,5.69782,27.7664
33,8795,634,16.0142,5.70505,27.735
33,8796,638,15.7179,5.61285,27.7304
33,8797,634,15.888,5.71451,27.7035
33,8798,641,15.7145,5.69735,27.7941
33,8799,634,15.8202,5.71924,27.7224
33,8800,639,15.7731,5.69953,27.6745
33,8801,631,15.6846,5.59113,27.664
33,8802,631,15.8764,5.67036,27.588
33,8803,623,15.8732,5.6565,27.5538
33,8804,613,15.9511,5.677,27.5693
33,8805,608,15.9375,5.6102,27.5592
33,8806,603,16.0813,5.70978,27.602
33,8807,608,16.347,5.81908,27.6184
33,8808,607,15.9769,5.62273,27.4366
33,8809,607,15.8369,5.60626,27.4069
33,8810,605,16.114,5.74215,27.3719
33,8811,615,16.1382,5.76748,27.4081
33,8812,615,15.7366,5.64878,27.4276
33,8813,613,15.9152,5.68189,27.4747
33,8814,620,15.9081,5.70806,27.4742
33,8815,633,15.9763,5.76619,27.485
33,8816,619,16.2165,5.85622,27.4604
33,8817,615,16.2764,5.91057,27.5057
33,8818,624,16.1763,5.89744,27.5481
33,8819,644,16.1646,5.94099,27.5217
33,8820,645,16.307,5.98605,27.5101
33,8821,639,16.1909,5.9108,27.4554
33,8822,632,16.106,5.82595,27.4399
33,8823,638,16.1364,5.87461,27.4953
33,8824,641,16.351,5.95008,27.4758
33,8825,642,16.5047,5.96262,27.5078
33,8826,647,16.3153,5.90263,27.4838
33,8827,642,15.7944,5.73053,27.6262
33,8828,641,15.8783,5.70515,27.6287
33,8829,646,15.4969,5.52322,27.6223
33,8830,644,15.6506,5.62422,27.6242
33,8831,636,15.5487,5.54874,27.5755
33,8832,629,15.5914,5.55167,27.5739
33,8833,625,15.7232,5.5712,27.5872
33,8834,623,15.7063,5.54896,27.5441
33,8835,623,15.6308,5.49117,27.5377
33,8836,616,15.5357,5.46429,27.5617
33,8837,621,15.3269,5.34138,27.5105
33,8838,626,15.2588,5.38978,27.524
33,8839,621,15.1643,5.38647,27.4911
33,8840,617,15.4036,5.47002,27.4587
33,8841,616,15.5519,5.51623,27.4708
33,8842,609,15.9639,5.66995,27.4844
33,8843,607,15.9951,5.6804,27.4563
33,8844,600,16.2467,5.755,27.4367
33,8845,600,16.08,5.73,27.3967
33,8846,601,16.2363,5.78702,27.4143
33,8847,598,16.2759,5.82776,27.5385
33,8848,598,16.189,5.75251,27.4816
33,8849,594,16.1549,5.74916,27.4983
33,8850,589,16.3871,5.90662,27.4737
33,8851,590,16.3407,5.89153,27.4712
33,8852,594,16.4024,5.91077,27.4478
33,8853,594,16.3603,5.89731,27.4882
33,8854,588,16.369,5.94218,27.5442
33,8855,594,16.4141,6.0101,27.5286
33,8856,596,16.2232,5.94463,27.5369
33,8857,587,16.356,6.01193,27.5571
33,8858,576,16.4931,6.01562,27.4375
33,8859,579,16.4145,6.00345,27.3782
33,8860,581,16.4337,5.99139,27.4217
33,8861,586,16.2867,5.96416,27.4061
33,8862,570,16.3246,5.93333,27.3684
33,8863,572,16.0052,5.81818,27.3951
33,8864,574,15.6185,5.66899,27.453
33,8865,578,15.3616,5.58651,27.4775
33,8866,586,15.4744,5.64164,27.5154
33,8867,588,15.5051,5.61565,27.4592
33,8868,575,15.2887,5.49739,27.4574
33,8869,567,15.3245,5.44092,27.4321
33,8870,583,15.2264,5.4494,27.5232
33,8871,573,15.3141,5.44154,27.4834
33,8872,577,15.4558,5.46101,27.5078
33,8873,584,15.6455,5.53938,27.5137
33,8874,588,15.9082,5.61224,27.5136
33,8875,580,16.069,5.65345,27.4552
33,8876,575,16.2661,5.69739,27.3948
33,8877,590,15.7881,5.52881,27.4169
33,8878,583,15.8937,5.54717,27.3859
33,8879,589,15.9711,5.58744,27.3582
33,8880,600,15.91,5.61833,27.3533
33,8881,610,15.7262,5.55246,27.3672
33,8882,609,15.6847,5.51232,27.3268
33,8883,599,15.6528,5.54424,27.3389
33,8884,602,15.9468,5.62458,27.3588
33,8885,602,15.9336,5.67442,27.3223
33,8886,611,15.6072,5.48282,27.3453
33,8887,601,15.6639,5.49251,27.2978
33,8888,610,15.8787,5.54098,27.2426
33,8889,605,15.8942,5.58678,27.2364
33,8890,609,16.0378,5.68473,27.2512
33,8891,608,16.074,5.69079,27.2664
33,8892,605,16.0843,5.70248,27.2992
33,8893,609,15.9984,5.67159,27.2512
33,8894,603,15.7811,5.60033,27.2305
33,8895,606,15.8845,5.66667,27.264
33,8896,614,15.6629,5.62215,27.4072
33,8897,610,15.6164,5.58525,27.4033
33,8898,608,15.6908,5.58717,27.4079
33,8899,608,15.7763,5.57566,27.4013
33,8900,607,15.7578,5.5453,27.3871
33,8901,610,15.6098,5.53115,27.4852
33,8902,607,15.5502,5.51071,27.5222
33,8903,599,15.7863,5.59766,27.4691
33,8904,595,15.8084,5.58655,27.4487
33,8905,590,15.9373,5.61695,27.4271
33,8906,594,15.7273,5.53872,27.3906
33,8907,592,15.7956,5.58277,27.3818
33,8908,589,15.6401,5.48557,27.2394
33,8909,590,15.9068,5.57797,27.2068
33,8910,593,15.9207,5.62732,27.1737
33,8911,596,15.8037,5.56544,27.1577
33,8912,602,16.1296,5.68937,27.1429
33,8913,607,16.4036,5.82867,27.1367
33,8914,610,16.1098,5.75902,27.1869
33,8915,622,15.9871,5.70579,27.1383
33,8916,624,16.0321,5.73077,27.1827
33,8917,629,16.3498,5.89507,27.1955
33,8918,633,16.3223,5.91943,27.2133
33,8919,632,16.1788,5.83861,27.2342
33,8920,628,16.0732,5.76274,27.2389
33,8921,640,15.9984,5.74375,27.325
33,8922,637,16.1915,5.83359,27.4003
33,8923,623,16.1493,5.80257,27.39
33,8924,615,16.148,5.78862,27.3561
33,8925,614,16.0554,5.77036,27.4332
33,8926,628,16.0828,5.77229,27.4363
33,8927,622,15.8826,5.6865,27.4534
33,8928,632,15.6725,5.58861,27.462
33,8929,633,15.624,5.55608,27.4439
33,8930,636,16,5.69025,27.4686
33,8931,630,15.9524,5.71587,27.4381
33,8932,620,16.0226,5.71452,27.4355
33,8933,615,16.1447,5.73171,27.3886
33,8934,618,15.9854,5.64887,27.3689
33,8935,614,16.3208,5.79153,27.3941
33,8936,614,16.2704,5.78013,27.4072
33,8937,619,16.084,5.71729,27.4701
33,8938,609,15.867,5.61248,27.4581
33,8939,613,15.447,5.50734,27.5367
33,8940,615,15.4829,5.57398,27.6325
33,8941,615,15.5171,5.57886,27.6098
33,8942,605,15.281,5.4314,27.5504
33,8943,607,15.2109,5.37068,27.4662
33,8944,593,15.2833,5.38617,27.4401
33,8945,600,15.11,5.31,27.46
33,8946,612,15.1879,5.34967,27.4575
33,8947,597,15.4372,5.36683,27.4171
33,8948,588,15.3282,5.32143,27.5102
33,8949,588,15.3741,5.34524,27.5714
33,8950,589,15.3413,5.27504,27.4329
33,8951,576,15.5712,5.34722,27.5
33,8952,584,15.3168,5.26199,27.4726
33,8953,601,15.3894,5.36439,27.5042
33,8954,612,15.4526,5.38889,27.5098
33,8955,619,15.6397,5.42165,27.4927
33,8956,607,15.7759,5.51236,27.5189
33,8957,596,15.8104,5.48322,27.5201
33,8958,599,15.778,5.43573,27.4624
33,8959,583,15.7204,5.45626,27.5575
33,8960,584,15.9007,5.55137,27.5753
33,8961,601,15.7987,5.55574,27.594
33,8962,607,15.8122,5.55025,27.5783
33,8963,599,15.7579,5.48915,27.4357
33,8964,595,15.8723,5.5395,27.4454
33,8965,600,16.0883,5.63,27.49
33,8966,597,16.1893,5.64322,27.4338
33,8967,590,15.9627,5.53051,27.3898
33,8968,598,15.9482,5.49331,27.3913
33,8969,606,15.5545,5.36304,27.4356
33,8970,602,15.5748,5.41528,27.495
33,8971,606,15.6667,5.4802,27.4752
33,8972,607,15.4695,5.39209,27.5321
33,8973,604,15.0513,5.21358,27.4868
33,8974,604,15.3444,5.29305,27.4139
33,8975,606,15.302,5.26568,27.3234
33,8976,598,15.296,5.24415,27.3545
33,8977,604,15.3411,5.27483,27.3675
33,8978,605,15.3074,5.28264,27.3851
33,8979,592,15.5,5.33953,27.4054
33,8980,587,15.7496,5.40034,27.3663
33,8981,585,15.8222,5.43077,27.3402
33,8982,577,16.1231,5.57192,27.3484
33,8983,582,16.4038,5.69759,27.2749
33,8984,592,16.1672,5.62331,27.2264
33,8985,606,16.1469,5.63531,27.2112
33,8986,610,16.0098,5.61311,27.2
33,8987,609,16.1839,5.65517,27.156
33,8988,613,15.907,5.50082,27.1289
33,8989,620,15.9984,5.53226,27.2194
33,8990,622,15.8215,5.45498,27.2154
33,8991,625,15.8912,5.4464,27.1872
33,8992,625,15.9824,5.4576,27.216
33,8993,641,15.5304,5.34321,27.2449
33,8994,650,15.4538,5.31385,27.1385
33,8995,657,15.7412,5.4277,27.1385
33,8996,648,15.9923,5.55093,27.1512
33,8997,647,16.017,5.57032,27.1376
33,8998,633,16.4439,5.75987,27.1216
33,8999,650,16.3969,5.75385,27.1908
33,9000,654,16.2875,5.7156,27.1927
33,9001,655,16.2458,5.67634,27.1206
33,9002,642,16.2804,5.64798,27.053
33,9003,646,16.096,5.55418,27.096
33,9004,643,16.2566,5.57854,27.0824
33,9005,630,16.319,5.62857,27.1016
33,9006,633,16.0742,5.51343,27.0363
33,9007,636,16.0645,5.52987,27.0283
33,9008,624,15.9103,5.46795,27.0962
33,9009,625,16.184,5.536,27.0464
33,9010,620,16.3919,5.60806,27.0516
33,9011,621,16.4348,5.60548,26.9823
33,9012,622,16.4759,5.62379,26.9871
33,9013,623,16.4061,5.60995,26.9663
33,9014,622,16.3891,5.56431,26.9357
33,9015,623,16.1445,5.42697,26.9021
33,9016,630,16.1,5.42698,26.9238
33,9017,632,15.7547,5.2769,26.962
33,9018,627,15.5933,5.27273,26.9442
33,9019,629,15.5612,5.27027,26.9698
33,9020,624,15.8782,5.39103,26.9647
33,9021,627,15.555,5.22967,26.9027
33,9022,620,15.6726,5.26129,26.8742
33,9023,619,15.6414,5.24394,26.9047
33,9024,620,15.629,5.25,26.8774
33,9025,629,15.5739,5.20032,26.814
33,9026,627,15.5901,5.22329,26.8389
33,9027,626,15.861,5.36741,26.8498
33,9028,621,15.6957,5.26248,26.8567
33,9029,628,15.8201,5.30096,26.828
33,9030,619,15.8966,5.25848,26.7722
33,9031,616,16.0731,5.30682,26.7143
33,9032,624,16.1939,5.37019,26.609
33,9033,626,16.1278,5.38658,26.5879
33,9034,625,16.2128,5.4256,26.576
33,9035,622,15.9646,5.38907,26.5852
33,9036,625,15.912,5.4144,26.6208
33,9037,638,15.7414,5.33856,26.674
33,9038,638,15.5643,5.26959,26.7116
33,9039,640,15.6328,5.33125,26.7781
33,9040,647,15.66,5.35394,26.813
33,9041,652,15.8957,5.44632,26.8374
33,9042,651,15.5469,5.28111,26.8172
33,9043,659,15.648,5.33687,26.9105
33,9044,656,15.6677,5.32317,26.9268
33,9045,654,15.7783,5.37768,26.8991
33,9046,666,15.8048,5.39489,26.8589
33,9047,663,15.7677,5.35747,26.9563
33,9048,670,15.8642,5.4403,27
33,9049,678,15.7227,5.35103,26.9587
33,9050,666,15.9174,5.41441,26.8589
33,9051,657,15.6773,5.32116,26.7915
33,9052,652,15.6288,5.31902,26.8681
33,9053,639,15.5133,5.27387,26.8044
33,9054,642,15.5857,5.24766,26.7975
33,9055,637,15.2433,5.10832,26.7881
33,9056,634,15.2114,5.08833,26.8265
33,9057,636,15.4481,5.24057,26.8365
33,9058,635,15.4583,5.2189,26.8094
33,9059,634,15.3864,5.20978,26.8139
33,9060,635,15.6787,5.31969,26.8567
33,9061,638,15.873,5.4373,26.8589
33,9062,633,15.7962,5.37757,26.8278
33,9063,635,15.8504,5.43622,26.8094
33,9064,631,15.683,5.37242,26.8209
33,9065,621,15.9597,5.49758,26.8245
33,9066,627,15.9936,5.50718,26.7911
33,9067,619,16.0695,5.54766,26.769
33,9068,622,16.0482,5.51768,26.7428
33,9069,616,16.1185,5.52435,26.8019
33,9070,622,16.1222,5.53376,26.8039
33,9071,624,16.0769,5.59615,26.8365
33,9072,626,16.4169,5.7524,26.8371
33,9073,629,16.0747,5.64547,26.8394
33,9074,641,16.0499,5.65055,26.9641
33,9075,639,15.7465,5.54617,26.989
33,9076,649,15.4715,5.50385,26.9954
33,9077,634,15.2681,5.3612,27.0505
33,9078,632,15.1028,5.29114,26.9778
33,9079,633,15.2844,5.35861,26.9605
33,9080,634,15.358,5.35016,27.0095
33,9081,639,15.4585,5.39124,27.0297
33,9082,645,15.1566,5.28217,27.0264
33,9083,643,15.0451,5.19907,27.0233
33,9084,632,15.0095,5.15348,27.019
33,9085,634,14.9795,5.12461,27.0883
33,9086,632,15.2358,5.23576,27.0823
33,9087,630,14.9619,5.10635,27.1111
33,9088,633,15.0458,5.15166,27.1343
33,9089,626,15.4026,5.28914,27.1917
33,9090,622,15.3537,5.25884,27.135
33,9091,625,15.2176,5.2016,27.0944
33,9092,626,15.1773,5.16773,27.1693
33,9093,629,15.2639,5.2194,27.1542
33,9094,626,15.1565,5.24441,27.0703
33,9095,635,15.3181,5.31811,27.0205
33,9096,637,15.4035,5.35636,26.9262
33,9097,627,15.6523,5.44657,26.925
33,9098,635,15.6126,5.45354,27.011
33,9099,644,15.5419,5.42391,27
33,9100,649,15.4006,5.36672,27.0139
33,9101,640,15.6031,5.43281,26.95
33,9102,641,15.9002,5.46958,26.8955
33,9103,649,15.8629,5.40062,26.9029
33,9104,637,16.3344,5.54003,26.8509
33,9105,635,16.515,5.59528,26.8976
33,9106,629,16.2798,5.48649,26.9189
33,9107,637,16.1193,5.44427,26.9325
33,9108,641,16.1154,5.4493,26.9485
33,9109,633,15.9953,5.42654,26.9731
33,9110,641,16.0858,5.47738,27.014
33,9111,643,15.7434,5.36081,27.0295
33,9112,653,15.8392,5.43185,27.0995
33,9113,673,15.7964,5.4636,27.156
33,9114,668,16.1407,5.62425,27.1946
33,9115,669,16.0239,5.59791,27.2765
33,9116,666,16.0856,5.61562,27.2943
33,9117,668,16.3039,5.75449,27.2814
33,9118,669,16.1584,5.70105,27.2855
33,9119,657,16.2618,5.73973,27.2603
33,9120,653,16.0949,5.66922,27.3568
33,9121,655,15.713,5.47786,27.3588
33,9122,652,15.7822,5.5046,27.3773
33,9123,639,15.7214,5.47574,27.4335
33,9124,641,15.8799,5.55382,27.4883
33,9125,642,15.9642,5.61371,27.4704
33,9126,639,16.1862,5.64476,27.4366
33,9127,643,16.2411,5.65319,27.4246
33,9128,655,16.0855,5.6,27.4962
33,9129,661,15.9697,5.49773,27.4191
33,9130,657,16.0822,5.57534,27.3942
33,9131,661,16.1029,5.59455,27.5098
33,9132,651,16.1859,5.60983,27.5576
33,9133,656,16.3323,5.67378,27.5
33,9134,649,16.6394,5.8074,27.5254
33,9135,653,16.51,5.79173,27.464
33,9136,650,16.6338,5.82308,27.4277
33,9137,653,16.1899,5.62328,27.4732
33,9138,648,15.8997,5.52315,27.5154
33,9139,657,16.102,5.58752,27.4734
33,9140,664,15.7786,5.43976,27.5241
33,9141,669,15.7294,5.40807,27.417
33,9142,655,15.9282,5.54198,27.4687
33,9143,658,15.5775,5.44377,27.4985
33,9144,668,15.4102,5.3982,27.494
33,9145,657,15.2466,5.38508,27.4977
33,9146,662,15.3338,5.42296,27.4743
33,9147,650,15.8277,5.60462,27.4185
33,9148,644,15.6351,5.48137,27.3975
33,9149,654,15.5291,5.41743,27.3425
33,9150,647,15.4822,5.32921,27.2767
33,9151,642,15.0312,5.19315,27.3832
33,9152,632,14.9019,5.09019,27.3418
33,9153,623,14.923,5.15409,27.2809
33,9154,619,15.0501,5.17447,27.2569
33,9155,616,14.7078,5.11039,27.2825
33,9156,610,15.0377,5.22951,27.341
33,9157,599,15.1753,5.27045,27.2922
33,9158,601,15.4542,5.34942,27.2779
33,9159,601,15.4609,5.36439,27.3111
33,9160,596,15.3188,5.32047,27.3087
33,9161,606,15.2096,5.34323,27.3993
33,9162,609,15.2365,5.32512,27.3038
33,9163,619,15.2779,5.37641,27.357
33,9164,616,15.4838,5.47727,27.4351
33,9165,617,15.5543,5.48947,27.41
33,9166,613,15.8646,5.63132,27.3573
33,9167,612,16.1078,5.74837,27.3235
33,9168,610,16.3475,5.83115,27.282
33,9169,603,16.2338,5.73964,27.2769
33,9170,609,16.5041,5.88177,27.3366
33,9171,619,16.4814,5.89015,27.357
33,9172,628,16.0239,5.71338,27.4268
33,9173,631,16.0428,5.71157,27.3597
33,9174,627,16.2504,5.76396,27.2951
33,9175,628,16.1449,5.72293,27.3248
33,9176,626,16.2061,5.78594,27.3546
33,9177,625,15.8288,5.6064,27.2672
33,9178,624,16.0465,5.64103,27.2244
33,9179,628,16.0478,5.63057,27.1847
33,9180,633,15.9921,5.59716,27.2259
33,9181,629,15.8378,5.53736,27.2846
33,9182,630,15.7,5.47302,27.2254
33,9183,623,15.7689,5.46067,27.1717
33,9184,628,15.8217,5.50637,27.1274
33,9185,618,15.8706,5.50162,27.1812
33,9186,600,16.0533,5.55167,27.1367
33,9187,595,16.279,5.65714,27.1429
33,9188,598,16.4983,5.74247,27.1605
33,9189,593,16.0641,5.55312,27.231
33,9190,598,15.9783,5.55686,27.2475
33,9191,600,15.7183,5.435,27.23
33,9192,595,15.7042,5.42017,27.2336
33,9193,605,15.762,5.46281,27.286
33,9194,612,15.5931,5.41667,27.2484
33,9195,614,15.6743,5.47883,27.2932
33,9196,615,15.7171,5.54472,27.3236
33,9197,622,15.4357,5.45016,27.3473
33,9198,622,15.619,5.54984,27.3794
33,9199,629,15.8776,5.67727,27.4149
33,9200,630,15.7857,5.62381,27.3968
33,9201,632,15.7484,5.62816,27.3797
33,9202,626,15.6118,5.59744,27.3642
33,9203,637,15.3626,5.4898,27.4568
33,9204,641,15.3994,5.47894,27.454
33,9205,632,15.5918,5.56329,27.4494
33,9206,635,15.5087,5.53071,27.5118
33,9207,637,15.6688,5.59655,27.4757
33,9208,654,15.5061,5.55352,27.4587
33,9209,654,15.2523,5.42049,27.4771
33,9210,637,15.2684,5.40816,27.416
33,9211,636,15.25,5.39937,27.4686
33,9212,636,15.1682,5.31132,27.4654
33,9213,633,15.1769,5.2733,27.4092
33,9214,637,15.033,5.19937,27.4757
33,9215,626,15.2492,5.2476,27.508
33,9216,622,15.2347,5.26206,27.5531
33,9217,621,15.3591,5.26409,27.5266
33,9218,622,15.6752,5.43248,27.5338
33,9219,626,15.6118,5.45847,27.5623
33,9220,634,15.5347,5.46057,27.5584
33,9221,625,15.5712,5.4592,27.5456
33,9222,631,15.851,5.59588,27.5658
33,9223,634,15.9826,5.66404,27.5899
33,9224,645,15.9581,5.69302,27.6682
33,9225,654,15.8379,5.61315,27.6575
33,9226,646,15.8359,5.58204,27.6563
33,9227,653,15.6998,5.5513,27.5957
33,9228,654,15.6284,5.50459,27.6177
33,9229,644,15.6724,5.54814,27.559
33,9230,644,15.7795,5.55745,27.5683
33,9231,635,15.9717,5.67559,27.6504
33,9232,636,15.7657,5.58333,27.6887
33,9233,637,15.7378,5.54945,27.7488
33,9234,648,15.9043,5.64043,27.6728
33,9235,653,15.8913,5.59724,27.6018
33,9236,659,15.6206,5.47344,27.5812
33,9237,654,15.8119,5.54434,27.4801
33,9238,646,15.8684,5.56192,27.3529
33,9239,655,15.9252,5.59695,27.4229
33,9240,652,16.1396,5.7454,27.3804
33,9241,660,16.1939,5.74091,27.4606
33,9242,655,16.2687,5.70687,27.4412
33,9243,657,16.2359,5.6895,27.4734
33,9244,655,16.1298,5.65496,27.374
33,9245,645,16.1256,5.6093,27.355
33,9246,644,16.1863,5.61335,27.3354
33,9247,638,16.2555,5.60031,27.2915
33,9248,633,16.1453,5.56398,27.2449
33,9249,621,16.4654,5.66828,27.1304
33,9250,624,16.4503,5.66667,27.1506
33,9251,628,16.0796,5.42994,27.1401
33,9252,621,16.1353,5.40097,27.0982
33,9253,620,15.55,5.14032,27.0871
33,9254,626,15.5607,5.15335,27.0831
33,9255,626,15.6422,5.16613,27.0543
33,9256,628,15.5239,5.11783,27.035
33,9257,627,15.681,5.19298,26.9761
33,9258,607,15.8715,5.21911,26.9555
33,9259,611,16.1195,5.30115,26.9558
33,9260,616,15.9935,5.23864,26.9026
33,9261,622,15.5273,5.09164,26.9132
33,9262,625,15.5856,5.1008,26.9408
33,9263,623,15.4543,5.00642,26.9502
33,9264,625,15.4688,5.0208,26.9856
33,9265,625,15.4816,5.0272,26.9344
33,9266,621,15.7391,5.11755,26.9565
33,9267,621,15.7633,5.16264,26.9823
33,9268,622,15.6977,5.13826,26.9807
33,9269,634,15.3454,5.03155,27.0221
33,9270,631,15.3597,4.99208,26.9319
33,9271,633,15.4234,5.02844,26.8942
33,9272,633,15.2733,5.01738,26.9415
33,9273,623,15.0465,4.88764,26.9342
33,9274,624,14.9824,4.86378,26.9295
33,9275,619,15.0582,4.92084,26.9273
33,9276,617,15.2237,5.00648,27.0308
33,9277,609,15.4236,5.10016,27.0805
33,9278,618,15.2654,5.10518,27.1133
33,9279,611,15.2995,5.12111,27.09
33,9280,614,15.5049,5.20195,27.0684
33,9281,616,15.8263,5.36688,27.0747
33,9282,621,15.6361,5.30113,27.0692
33,9283,629,15.4356,5.21145,27.0843
33,9284,621,15.0773,5.06763,27.1594
33,9285,628,14.8025,4.96975,27.1943
33,9286,627,15.0431,5.0622,27.1419
33,9287,628,15.1146,5.06847,27.086
33,9288,635,15.1197,5.11496,27.0236
33,9289,635,15.126,5.08346,27.0268
33,9290,630,14.8794,4.95397,27.0889
33,9291,625,15.0144,4.9808,27.0752
33,9292,630,15.1349,5.00317,27.0889
33,9293,613,15.2072,5.04731,27.0865
33,9294,615,15.3366,5.12033,27.1252
33,9295,609,15.5961,5.24138,27.0772
33,9296,604,16.202,5.48841,27.0497
33,9297,594,16.3754,5.60606,27.0337
33,9298,600,16.4433,5.67667,27.0567
33,9299,595,16.5832,5.69244,27.0185
33,9300,589,16.7199,5.73175,26.9779
33,9301,588,16.7466,5.68537,27.034
33,9302,597,16.871,5.73534,27.0184
33,9303,607,16.5618,5.68369,27.0643
33,9304,611,16.5286,5.67267,27.0671
33,9305,615,16.387,5.66016,27.0569
