# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,7501,611,15.3044,5.27005,27.5843
69,7502,613,15.553,5.40131,27.6248
69,7503,606,15.7904,5.4736,27.7129
69,7504,602,15.7608,5.43023,27.7076
69,7505,607,15.7776,5.44811,27.6837
69,7506,613,16.075,5.55628,27.69
69,7507,609,16.1708,5.57471,27.734
69,7508,606,15.8119,5.4538,27.8185
69,7509,598,15.7592,5.41806,27.7191
69,7510,583,15.8319,5.40995,27.7015
69,7511,584,15.8921,5.38699,27.6986
69,7512,582,15.9192,5.41065,27.6838
69,7513,592,16.1115,5.5625,27.7264
69,7514,595,16.279,5.64538,27.7311
69,7515,604,16.1838,5.59437,27.7185
69,7516,613,16.2643,5.66069,27.7716
69,7517,613,16.553,5.80587,27.7977
69,7518,598,16.398,5.7592,27.8294
69,7519,611,16.4354,5.79378,27.8429
69,7520,615,16.5642,5.84228,27.8114
69,7521,618,16.3576,5.66019,27.7702
69,7522,607,16.5881,5.7397,27.7068
69,7523,610,16.5475,5.71639,27.7279
69,7524,606,16.1502,5.58086,27.6238
69,7525,604,16.2301,5.57616,27.6026
69,7526,614,16.2573,5.56515,27.5472
69,7527,610,16.1049,5.48197,27.5672
69,7528,612,16.281,5.58497,27.5425
69,7529,611,16.2586,5.62029,27.6072
69,7530,606,16.2508,5.60231,27.5776
69,7531,608,16.0592,5.5477,27.5625
69,7532,621,16.1095,5.61031,27.4944
69,7533,627,16.075,5.62041,27.5407
69,7534,629,16.3561,5.78855,27.6184
69,7535,627,16.3174,5.77193,27.5981
69,7536,628,16.2994,5.78981,27.5987
69,7537,625,16.2272,5.7568,27.6096
69,7538,615,16.0911,5.64228,27.5902
69,7539,620,15.9742,5.56935,27.5645
69,7540,617,15.8865,5.55105,27.6207
69,7541,625,16.1216,5.6496,27.6096
69,7542,627,16.3445,5.75598,27.6045
69,7543,633,16.0869,5.66509,27.6588
69,7544,628,15.8344,5.57325,27.7261
69,7545,629,15.9459,5.59459,27.6757
69,7546,625,15.8016,5.5152,27.696
69,7547,616,16.013,5.59416,27.6656
69,7548,615,16.4,5.7187,27.6846
69,7549,617,16.06,5.60454,27.7634
69,7550,614,16.0114,5.60261,27.7459
69,7551,626,15.8834,5.54473,27.7891
69,7552,634,15.8517,5.58202,27.8328
69,7553,629,16.0016,5.65978,27.8824
69,7554,628,15.8838,5.59873,27.9045
69,7555,624,15.8077,5.59295,27.9712
69,7556,619,15.6866,5.57997,28
69,7557,621,15.7536,5.60225,27.9871
69,7558,626,15.6613,5.57508,27.9904
69,7559,625,15.952,5.7392,28.0128
69,7560,625,15.7808,5.6576,27.904
69,7561,621,15.8519,5.72625,27.9291
69,7562,628,15.8089,5.69904,27.7962
69,7563,632,15.4082,5.53165,27.8354
69,7564,618,15.3285,5.45793,27.8479
69,7565,622,15.3039,5.43408,27.8778
69,7566,609,15.5747,5.47455,27.9245
69,7567,599,15.8364,5.62104,27.9466
69,7568,602,15.7641,5.62292,27.9535
69,7569,613,15.6998,5.61501,27.925
69,7570,605,15.4231,5.49752,27.9339
69,7571,599,15.7379,5.60434,27.9933
69,7572,602,15.99,5.72259,28
69,7573,612,15.9641,5.74837,28.0882
69,7574,606,16.0924,5.84488,28.1122
69,7575,619,16.1325,5.90307,28.0291
69,7576,629,16.1828,5.93482,28.0223
69,7577,628,16.3121,5.96497,28.0318
69,7578,636,16.4528,6.03616,28.022
69,7579,639,16.1909,5.91236,27.9781
69,7580,637,16.4584,6.02198,28.0031
69,7581,637,16.6405,6.08634,28.0377
69,7582,615,16.5724,6.01301,28.0325
69,7583,618,16.6926,6.06634,28.0809
69,7584,606,16.4967,5.91419,28.0627
69,7585,603,16.5489,5.93367,28.1393
69,7586,600,16.8033,6.01667,28.1267
69,7587,599,16.5292,5.93155,28.1035
69,7588,605,16.5008,5.92893,28.1455
69,7589,602,16.4651,5.90199,28.1528
69,7590,595,16.4639,5.87899,28.1983
69,7591,594,16.5657,5.91077,28.2492
69,7592,600,16.69,5.93167,28.2033
69,7593,616,16.3344,5.78247,28.1429
69,7594,625,16.1776,5.7328,28.0672
69,7595,622,16.2058,5.70418,28.0225
69,7596,621,15.9356,5.66184,27.9517
69,7597,609,16.3612,5.81938,27.9212
69,7598,622,16.1865,5.76527,27.8971
69,7599,606,16.4422,5.82343,27.8383
69,7600,605,16.2843,5.76198,27.8446
69,7601,613,16.4731,5.84666,27.8499
69,7602,611,16.419,5.87725,27.856
69,7603,606,16.4043,5.88944,27.8944
69,7604,598,16.2525,5.7893,27.8227
69,7605,602,16.397,5.83721,27.7575
69,7606,602,16.5083,5.88538,27.8007
69,7607,604,16.0861,5.68709,27.8146
69,7608,594,16.0488,5.63805,27.7811
69,7609,595,16.1731,5.67227,27.8286
69,7610,586,16.1126,5.64505,27.8396
69,7611,597,16.0101,5.66834,27.8023
69,7612,596,15.9564,5.63591,27.8054
69,7613,604,15.7715,5.5298,27.7483
69,7614,608,15.8503,5.54112,27.7599
69,7615,614,15.8078,5.53583,27.8208
69,7616,615,15.5789,5.51057,27.7659
69,7617,615,15.7577,5.61463,27.8081
69,7618,614,15.9267,5.64007,27.7524
69,7619,605,16.2446,5.7405,27.7851
69,7620,612,15.4314,5.39542,27.7124
69,7621,618,15.6424,5.50485,27.7217
69,7622,610,15.6885,5.4541,27.6393
69,7623,606,15.5759,5.41089,27.6766
69,7624,607,15.5601,5.36244,27.6211
69,7625,624,15.3798,5.29006,27.6058
69,7626,623,15.6661,5.3756,27.5955
69,7627,619,15.6898,5.31502,27.5444
69,7628,623,15.6388,5.33387,27.4543
69,7629,608,15.8766,5.39967,27.4145
69,7630,602,16.0332,5.44186,27.4419
69,7631,602,16.1611,5.53654,27.4585
69,7632,601,16.1015,5.54908,27.4908
69,7633,606,16.236,5.61716,27.5512
69,7634,605,16.0744,5.57851,27.4909
69,7635,607,16.3839,5.71005,27.4794
69,7636,612,16.0752,5.58007,27.5229
69,7637,615,16.0537,5.58374,27.4829
69,7638,625,15.9552,5.5568,27.5488
69,7639,620,15.8581,5.53387,27.5032
69,7640,616,15.586,5.35065,27.4675
69,7641,614,15.8192,5.48697,27.5668
69,7642,605,16.0347,5.54876,27.5273
69,7643,610,15.9246,5.50492,27.4984
69,7644,608,16.3454,5.64638,27.5
69,7645,600,15.6717,5.37167,27.4633
69,7646,605,15.7372,5.42479,27.4777
69,7647,612,15.5343,5.31209,27.3693
69,7648,626,15.3818,5.23642,27.4026
69,7649,639,15.2316,5.22066,27.4773
69,7650,643,14.846,5.06998,27.4246
69,7651,646,14.7926,5.02012,27.3406
69,7652,653,14.6953,4.98775,27.317
69,7653,643,14.8787,5.06998,27.3002
69,7654,630,14.9016,5.06032,27.2762
69,7655,617,15.1945,5.141,27.1864
69,7656,620,15.5774,5.29355,27.1742
69,7657,627,15.4737,5.28549,27.1962
69,7658,620,15.7,5.33871,27.1516
69,7659,601,15.8353,5.30449,27.0882
69,7660,605,15.9372,5.34545,27.0843
69,7661,600,16.145,5.44,27.0767
69,7662,597,16.1993,5.45394,27.0787
69,7663,601,16.3794,5.49418,26.9917
69,7664,600,16.3033,5.46333,27.0267
69,7665,606,16.1716,5.46535,27.0528
69,7666,615,15.8602,5.36748,27.0114
69,7667,615,15.7642,5.28943,26.9886
69,7668,622,15.4695,5.16399,27
69,7669,628,15.5191,5.16879,26.9809
69,7670,619,15.4023,5.08885,27.0145
69,7671,619,15.4507,5.09693,27.0307
69,7672,615,15.626,5.19675,27.0309
69,7673,621,15.6731,5.19485,27.0692
69,7674,621,15.8277,5.23188,27.1014
69,7675,615,15.9821,5.28293,27.0959
69,7676,611,15.7561,5.1964,27.0638
69,7677,608,15.3684,5.0773,27.0987
69,7678,607,15.0379,4.96211,27.14
69,7679,599,15.394,5.12855,27.1185
69,7680,599,15.7129,5.25209,27.1586
69,7681,599,15.9316,5.35225,27.202
69,7682,600,15.98,5.39833,27.2267
69,7683,598,16.1104,5.46656,27.2575
69,7684,604,15.7765,5.35927,27.2781
69,7685,610,15.9836,5.42623,27.2951
69,7686,609,16.0164,5.39901,27.3596
69,7687,614,15.9821,5.40554,27.3648
69,7688,616,15.9627,5.42045,27.3539
69,7689,613,16.0897,5.48287,27.3018
69,7690,605,16.2033,5.49917,27.3322
69,7691,606,16.0842,5.44224,27.3333
69,7692,612,15.5654,5.27451,27.3039
69,7693,613,15.7194,5.31974,27.3312
69,7694,597,15.7437,5.29816,27.2831
69,7695,590,15.8034,5.3322,27.3254
69,7696,588,15.8452,5.37585,27.4014
69,7697,596,15.8691,5.37752,27.3423
69,7698,588,15.7534,5.29932,27.3435
69,7699,597,15.938,5.45226,27.4171
69,7700,593,15.8364,5.41821,27.3895
69,7701,576,16.2188,5.51562,27.2986
69,7702,573,16.4328,5.61431,27.2705
69,7703,578,16.4983,5.63841,27.2803
69,7704,582,16.5653,5.66838,27.3608
69,7705,574,16.5714,5.67422,27.3206
69,7706,565,16.4743,5.64602,27.3274
69,7707,564,16.4273,5.55851,27.2943
69,7708,564,16.2677,5.48759,27.2695
69,7709,568,15.963,5.36972,27.2359
69,7710,572,16.215,5.46853,27.2063
69,7711,575,16.28,5.53739,27.1409
69,7712,584,16.1113,5.52568,27.2055
69,7713,568,16.1356,5.46479,27.1655
69,7714,561,16.2228,5.51337,27.1872
69,7715,562,16.2687,5.53737,27.1851
69,7716,568,16.2553,5.50176,27.2535
69,7717,566,16.4099,5.56714,27.2191
69,7718,565,16.5929,5.67611,27.2779
69,7719,578,16.3391,5.61765,27.2941
69,7720,584,16.2791,5.59075,27.3082
69,7721,590,16.0898,5.55424,27.3254
69,7722,599,15.8531,5.49249,27.3389
69,7723,605,15.9934,5.55207,27.3223
69,7724,596,16.2114,5.5906,27.255
69,7725,607,16.1285,5.57825,27.2554
69,7726,608,16.2352,5.63487,27.2204
69,7727,609,16.2315,5.64039,27.2217
69,7728,608,16.1349,5.58224,27.2072
69,7729,607,15.9852,5.52554,27.2092
69,7730,606,16.0924,5.5396,27.1254
69,7731,616,16.1575,5.55519,27.1396
69,7732,609,15.913,5.4532,27.156
69,7733,593,16.0422,5.47892,27.1804
69,7734,588,16.1939,5.59014,27.2041
69,7735,581,16.0843,5.53528,27.2186
69,7736,581,16.136,5.55938,27.2255
69,7737,578,16.2059,5.55709,27.1315
69,7738,577,15.9653,5.44021,27.0988
69,7739,568,16.125,5.47359,27.1232
69,7740,575,15.8348,5.38435,27.1235
69,7741,573,15.5148,5.25305,27.1553
69,7742,590,15.2407,5.18305,27.2441
69,7743,600,15.2433,5.22167,27.2833
69,7744,596,15.0721,5.16443,27.3289
69,7745,597,15.124,5.16415,27.3099
69,7746,606,14.6799,4.94884,27.3135
69,7747,593,14.7673,4.96121,27.3019
69,7748,600,14.8567,4.965,27.3467
69,7749,587,14.7734,4.89779,27.2641
69,7750,595,15.0353,5.02017,27.237
69,7751,595,15.3109,5.11092,27.2471
69,7752,599,15.2805,5.10351,27.2287
69,7753,607,15.117,5.07578,27.3377
69,7754,608,15.1941,5.15296,27.2928
69,7755,605,15.0595,5.10413,27.3157
69,7756,611,15.0131,5.0982,27.3715
69,7757,613,15.0261,5.07178,27.367
69,7758,612,15.4477,5.24837,27.3595
69,7759,614,15.5423,5.28664,27.316
69,7760,617,15.4036,5.2107,27.2318
69,7761,611,15.3404,5.15548,27.2242
69,7762,624,15.6266,5.28045,27.2628
69,7763,629,15.7965,5.39428,27.275
69,7764,632,15.7737,5.37975,27.2658
69,7765,637,15.6484,5.32496,27.2276
69,7766,631,15.5563,5.26783,27.1981
69,7767,629,15.4547,5.23529,27.186
69,7768,630,15.6254,5.35397,27.1905
69,7769,635,15.5228,5.28346,27.2031
69,7770,641,15.3432,5.20905,27.2574
69,7771,641,15.3136,5.20905,27.2761
69,7772,638,15.3292,5.21003,27.2288
69,7773,641,15.5881,5.32449,27.2168
69,7774,638,15.4953,5.31505,27.1881
69,7775,623,15.2087,5.21188,27.1846
69,7776,625,15.3488,5.2448,27.1488
69,7777,629,15.3943,5.19555,27.0747
69,7778,640,15.5609,5.26094,27.0594
69,7779,644,15.278,5.14286,27.0466
69,7780,642,15.6651,5.26324,26.947
69,7781,665,15.3639,5.14737,26.9654
69,7782,661,15.4856,5.18759,26.9743
69,7783,668,15.4371,5.19162,27.0479
69,7784,670,15.4746,5.15672,27.0119
69,7785,667,15.4888,5.11244,26.9805
69,7786,671,15.2295,5.05216,27.0551
69,7787,673,14.9435,4.99257,27.049
69,7788,676,15.0133,5.02071,27.142
69,7789,693,14.9553,5.00144,27.1111
69,7790,685,14.8044,4.89781,27.0394
69,7791,689,14.8984,4.98113,27.0711
69,7792,680,14.8029,4.92794,27.0559
69,7793,682,14.8519,4.93255,27.0762
69,7794,691,14.9436,4.96816,27.097
69,7795,686,14.7857,4.88047,27.0496
69,7796,675,14.7141,4.82963,26.96
69,7797,670,14.8254,4.83433,26.9672
69,7798,666,15.1276,4.97748,26.955
69,7799,668,15.3608,5.0479,26.9281
69,7800,678,15.3776,5.06637,26.882
69,7801,674,15.4303,5.10534,26.9169
69,7802,670,15.306,5.05075,26.9045
69,7803,667,15.2249,5.08696,26.9415
69,7804,659,15.5964,5.24127,26.9256
69,7805,650,15.8123,5.31077,26.9662
69,7806,651,15.4793,5.16129,27.0046
69,7807,642,15.6324,5.27726,26.9938
69,7808,646,15.7152,5.28173,27.0155
69,7809,667,15.3763,5.18741,27.0585
69,7810,657,15.5449,5.27397,27.0837
69,7811,665,15.2571,5.18045,27.0917
69,7812,669,15.417,5.24066,27.0942
69,7813,664,15.4096,5.26054,27.0151
69,7814,663,15.4238,5.24887,27.0558
69,7815,664,15.4714,5.26657,27.1235
69,7816,658,15.1809,5.14742,27.1307
69,7817,660,15.3106,5.18636,27.0576
69,7818,658,15.4681,5.24468,27.0243
69,7819,662,15.3051,5.1571,27.0242
69,7820,666,15.5015,5.22222,27.009
69,7821,662,15.3565,5.13293,26.9637
69,7822,651,15.361,5.16129,26.9585
69,7823,661,15.5189,5.22239,26.9319
69,7824,663,15.3952,5.1463,26.8869
69,7825,656,15.5945,5.22561,26.8262
69,7826,665,15.2632,5.10827,26.9684
69,7827,662,15.2523,5.071,26.9003
69,7828,653,15.3093,5.0536,26.925
69,7829,666,15.494,5.17568,26.9459
69,7830,665,15.9895,5.32481,26.9444
69,7831,666,15.7718,5.2973,26.9009
69,7832,673,15.8663,5.3685,26.9926
69,7833,677,16.034,5.43427,27.034
69,7834,682,16.0924,5.47947,27.0821
69,7835,670,16.3149,5.51493,27.0836
69,7836,680,16.5529,5.62353,27.0706
69,7837,678,16.3555,5.57522,27.1239
69,7838,674,16.1424,5.47923,27.1929
69,7839,669,16.1689,5.4858,27.1719
69,7840,676,16.3343,5.56953,27.1479
69,7841,671,16.0537,5.4456,27.1505
69,7842,677,15.7445,5.387,27.1521
69,7843,690,15.371,5.28116,27.1971
69,7844,693,15.5368,5.34055,27.241
69,7845,691,15.5904,5.37482,27.2764
69,7846,685,15.5737,5.28321,27.3168
69,7847,694,15.7781,5.36888,27.2392
69,7848,685,15.8642,5.39416,27.2321
69,7849,681,15.8987,5.45962,27.2482
69,7850,693,15.8124,5.4228,27.3276
69,7851,689,15.7054,5.38752,27.3498
69,7852,676,15.7263,5.37278,27.3047
69,7853,670,15.7582,5.33881,27.2896
69,7854,673,15.4383,5.19316,27.2481
69,7855,678,15.4971,5.24041,27.2714
69,7856,668,15.2994,5.12275,27.3263
69,7857,663,15.3469,5.11011,27.3152
69,7858,668,15.4132,5.11826,27.2964
69,7859,673,15.4695,5.1367,27.2392
69,7860,686,15.4227,5.09038,27.1953
69,7861,694,15.5202,5.16282,27.2334
69,7862,693,15.6811,5.21501,27.1948
69,7863,683,15.7965,5.24597,27.1801
69,7864,682,15.7537,5.25806,27.1789
69,7865,681,15.649,5.22026,27.21
69,7866,690,15.2087,5.02899,27.1536
69,7867,690,15.1319,4.9971,27.2232
69,7868,691,14.9074,4.85673,27.1838
69,7869,694,14.951,4.85447,27.2161
69,7870,695,14.7971,4.76978,27.2058
69,7871,694,14.8732,4.74784,27.1009
69,7872,701,14.8787,4.76748,27.0728
69,7873,701,15.0813,4.89016,27.0414
69,7874,701,15.3195,4.97147,26.9558
69,7875,704,15.1932,4.99148,26.9915
69,7876,704,15.3807,5.03267,26.9716
69,7877,700,15.7357,5.14,26.9629
69,7878,701,15.5449,5.05849,26.9957
69,7879,704,15.2173,4.95739,26.9744
69,7880,716,15.0489,4.92179,26.9749
69,7881,706,14.9759,4.90227,26.9518
69,7882,702,15.1695,4.97293,26.8803
69,7883,705,15.3674,5.02837,26.8624
69,7884,698,15.7307,5.13754,26.8138
69,7885,692,15.6994,5.08382,26.7543
69,7886,680,15.8485,5.12059,26.7588
69,7887,671,15.6721,5.05514,26.7183
69,7888,660,15.447,5,26.7182
69,7889,644,15.4457,4.99379,26.7671
69,7890,639,15.7167,5.13772,26.7762
69,7891,647,15.6893,5.13447,26.7759
69,7892,654,15.4434,5.03517,26.8257
69,7893,650,15.6969,5.11231,26.7538
69,7894,653,15.6708,5.10107,26.7596
69,7895,654,15.7125,5.14832,26.8196
69,7896,650,15.8292,5.15846,26.8277
69,7897,647,15.6909,5.02164,26.8099
69,7898,651,15.7865,5.09524,26.8356
69,7899,662,15.4411,5.0136,26.8701
69,7900,655,15.655,5.0916,26.8763
69,7901,657,15.828,5.12024,26.8554
69,7902,665,15.6541,5.06917,26.8782
69,7903,661,15.5613,5.06657,26.9834
69,7904,666,15.5165,5.1006,26.9279
69,7905,674,15.4169,5.07567,26.911
69,7906,680,15.3559,5.08382,26.8882
69,7907,682,15.4296,5.1129,26.9531
69,7908,685,15.4015,5.06423,26.9752
69,7909,688,15.4128,5.1032,26.9709
69,7910,688,15.4477,5.14244,26.9767
69,7911,690,15.1333,5.02754,26.9971
69,7912,687,15.2999,5.10626,27.0073
69,7913,688,15.4273,5.1468,27.0116
69,7914,673,15.3967,5.13224,27.0579
69,7915,688,15.4811,5.12064,27.0087
69,7916,690,15.6725,5.19275,27.0435
69,7917,705,15.5433,5.1461,27.0922
69,7918,690,15.3493,5.02029,27.1101
69,7919,688,15.2733,4.97238,27.1221
69,7920,700,15.0943,4.95143,27.2171
69,7921,703,15.165,4.99004,27.2717
69,7922,686,15.3703,5.04373,27.1983
69,7923,669,15.577,5.12257,27.1719
69,7924,665,15.7173,5.22406,27.209
69,7925,655,15.7802,5.26107,27.2733
69,7926,662,15.8852,5.31571,27.2447
69,7927,673,15.8707,5.34175,27.2392
69,7928,681,15.8561,5.32452,27.2276
69,7929,689,15.8142,5.30914,27.193
69,7930,687,15.7846,5.25764,27.1674
69,7931,707,15.5743,5.18812,27.1457
69,7932,705,15.4809,5.25674,27.2738
69,7933,711,15.5752,5.33193,27.2883
69,7934,695,15.754,5.40719,27.2633
69,7935,702,15.7037,5.39886,27.2564
69,7936,710,15.7915,5.44789,27.2873
69,7937,723,15.6445,5.38313,27.3057
69,7938,724,15.3702,5.24862,27.268
69,7939,715,15.4378,5.27692,27.2559
69,7940,701,15.6334,5.26106,27.2439
69,7941,689,15.746,5.34833,27.3237
69,7942,682,15.7053,5.34164,27.3343
69,7943,674,15.816,5.35608,27.3472
69,7944,696,15.8477,5.38649,27.3966
69,7945,690,15.4449,5.21884,27.3971
69,7946,703,15.2248,5.0825,27.3883
69,7947,700,15.2443,5.08714,27.36
69,7948,699,15.1545,5.05579,27.3648
69,7949,689,15.1727,5.03628,27.3962
69,7950,678,14.8717,4.89823,27.3451
69,7951,672,14.7307,4.83929,27.3631
69,7952,677,15.1374,4.99852,27.3796
69,7953,664,15.3569,5.08283,27.4488
69,7954,669,15.6323,5.1719,27.4469
69,7955,676,15.6834,5.19527,27.5059
69,7956,673,15.6568,5.18871,27.4562
69,7957,677,15.4018,5.13885,27.4978
69,7958,674,15.6083,5.18546,27.4421
69,7959,677,15.5244,5.21123,27.4062
69,7960,658,15.2538,5.09422,27.4195
69,7961,651,15.2888,5.11367,27.4378
69,7962,639,15.1972,5.13146,27.4742
69,7963,642,15.3006,5.21028,27.4673
69,7964,646,15.4241,5.26316,27.3932
69,7965,657,15.2374,5.26332,27.3394
69,7966,652,15.3528,5.29908,27.3374
69,7967,646,15.4876,5.27399,27.3622
69,7968,648,15.446,5.27469,27.3364
69,7969,632,15.3877,5.24684,27.2627
69,7970,625,15.3936,5.2416,27.2928
69,7971,629,15.7075,5.37838,27.3386
69,7972,630,15.7714,5.35079,27.3238
69,7973,623,15.7191,5.34189,27.3419
69,7974,608,15.6809,5.28454,27.3059
69,7975,613,15.9201,5.37031,27.2985
69,7976,610,15.9754,5.34262,27.2426
69,7977,606,15.9191,5.29373,27.2442
69,7978,607,15.8797,5.25041,27.2224
69,7979,609,16.0936,5.32841,27.2151
69,7980,608,16.1414,5.38651,27.2401
69,7981,611,16.1391,5.38298,27.2242
69,7982,610,16.1705,5.36557,27.1311
69,7983,611,16.0556,5.33388,27.1882
69,7984,611,16.1948,5.41735,27.1915
69,7985,622,16.0611,5.35691,27.1158
69,7986,618,16.1748,5.45146,27.0777
69,7987,619,16.189,5.51535,27.1858
69,7988,633,15.8452,5.42812,27.1406
69,7989,638,15.9389,5.44044,27.1129
69,7990,647,15.7512,5.38794,27.1468
69,7991,643,15.7496,5.43546,27.2442
69,7992,638,15.9906,5.53762,27.2633
69,7993,637,15.8603,5.49451,27.259
69,7994,643,15.7605,5.4479,27.182
69,7995,639,15.9656,5.57433,27.2676
69,7996,635,15.8236,5.49134,27.2756
69,7997,627,15.7512,5.46093,27.2153
69,7998,636,15.5896,5.39623,27.2075
69,7999,636,15.3884,5.27358,27.1321
69,8000,639,15.2629,5.2144,27.1737
69,8001,642,15.1153,5.12617,27.1558
69,8002,632,15.2642,5.17722,27.1772
69,8003,629,15.5866,5.2973,27.2782
69,8004,628,15.543,5.28981,27.2994
69,8005,635,15.485,5.27087,27.3134
69,8006,640,15.6937,5.325,27.2531
69,8007,633,15.5766,5.24803,27.2259
69,8008,620,15.8758,5.39839,27.2839
69,8009,617,15.8217,5.37115,27.2934
69,8010,609,15.7028,5.30706,27.3924
69,8011,612,15.7337,5.38889,27.3922
69,8012,616,15.664,5.33604,27.3442
69,8013,606,15.5215,5.26403,27.3234
69,8014,600,15.335,5.19,27.3267
69,8015,599,15.6244,5.30551,27.3389
69,8016,598,15.6739,5.32274,27.2809
69,8017,609,15.5632,5.28243,27.2545
69,8018,597,15.6549,5.33166,27.2965
69,8019,592,15.6791,5.34459,27.2669
69,8020,582,16.0344,5.49485,27.3162
69,8021,575,16.2365,5.58957,27.2104
69,8022,581,16.4423,5.70568,27.2014
69,8023,575,16.5252,5.75826,27.2591
69,8024,575,16.4226,5.71826,27.2383
69,8025,572,16.5087,5.79196,27.2832
69,8026,564,16.2589,5.73759,27.305
69,8027,555,16.2018,5.62162,27.3081
69,8028,550,16.0582,5.57091,27.3636
69,8029,554,15.8755,5.47112,27.343
69,8030,571,15.9124,5.54991,27.3765
69,8031,563,15.7602,5.46359,27.3854
69,8032,566,15.9258,5.50883,27.4134
69,8033,562,16.016,5.54804,27.4698
69,8034,568,16.507,5.72711,27.4859
69,8035,572,16.4266,5.71678,27.5315
69,8036,557,16.2029,5.59605,27.5619
69,8037,563,16.2025,5.63766,27.5382
69,8038,566,15.9488,5.5477,27.5442
69,8039,569,16.1845,5.64851,27.5466
69,8040,576,16.1806,5.66667,27.5799
69,8041,580,15.7983,5.52414,27.6138
69,8042,586,15.7901,5.52389,27.5973
69,8043,590,15.4593,5.38305,27.4576
69,8044,595,15.5664,5.44538,27.4218
69,8045,592,15.5068,5.49324,27.4797
69,8046,599,15.5209,5.46912,27.4691
69,8047,611,15.4255,5.43044,27.5123
69,8048,607,15.6491,5.50906,27.5354
69,8049,606,15.698,5.5,27.4653
69,8050,597,15.4958,5.44054,27.5109
69,8051,600,15.56,5.46,27.5
69,8052,604,15.2285,5.34106,27.606
69,8053,595,15.0908,5.31092,27.5866
69,8054,594,14.9949,5.25926,27.5589
69,8055,598,15.3796,5.39465,27.5217
69,8056,599,15.6578,5.48414,27.4758
69,8057,594,15.7542,5.50168,27.4411
69,8058,593,15.4654,5.37605,27.4266
69,8059,594,15.3973,5.31313,27.3906
69,8060,593,15.1686,5.24283,27.3423
69,8061,600,15.1083,5.24333,27.3133
69,8062,598,15.0385,5.18227,27.2609
69,8063,606,15.0776,5.22607,27.2673
69,8064,607,14.8715,5.11697,27.285
69,8065,605,14.7785,5.09256,27.3322
69,8066,605,15.1074,5.18843,27.2463
69,8067,590,15.122,5.14068,27.2068
69,8068,585,15.0427,5.11624,27.2137
69,8069,593,15.1872,5.20067,27.1872
69,8070,589,15.6486,5.40917,27.1986
69,8071,596,15.9044,5.54027,27.2081
69,8072,587,15.9779,5.59966,27.247
69,8073,581,16.0207,5.62478,27.2599
69,8074,574,16.3554,5.72474,27.2439
69,8075,567,16.1376,5.62434,27.2875
69,8076,569,16.0598,5.57293,27.2548
69,8077,574,16.1481,5.62369,27.3206
69,8078,578,16.1574,5.64879,27.3426
69,8079,589,15.9304,5.59423,27.3514
69,8080,591,15.8054,5.55499,27.3706
69,8081,593,15.6577,5.47049,27.4165
69,8082,608,15.3158,5.33717,27.4704
69,8083,612,15.201,5.29575,27.5458
69,8084,609,14.9787,5.22824,27.5567
69,8085,614,14.5765,5.09283,27.6547
69,8086,615,14.5821,5.0813,27.7463
69,8087,617,14.8217,5.1718,27.7018
69,8088,613,15.0359,5.25285,27.7618
69,8089,609,15.1215,5.28407,27.7898
69,8090,610,15.1672,5.31475,27.8131
69,8091,606,15.0198,5.25908,27.8383
69,8092,598,15.2676,5.37291,27.8161
69,8093,587,15.5673,5.51618,27.8433
69,8094,579,15.7202,5.52677,27.8238
69,8095,578,15.9637,5.62457,27.7682
69,8096,584,15.9692,5.63356,27.7911
69,8097,595,15.8992,5.60168,27.7714
69,8098,585,16.106,5.72479,27.8632
69,8099,573,16.0087,5.69459,27.8464
69,8100,566,16.0724,5.69611,27.7562
69,8101,568,16.162,5.73944,27.7606
69,8102,576,15.8351,5.59722,27.7917
69,8103,581,15.9914,5.64888,27.7281
69,8104,589,15.9983,5.62818,27.7284
69,8105,595,15.9059,5.56134,27.758
69,8106,591,15.9526,5.5753,27.6785
69,8107,593,16.0253,5.61214,27.7639
69,8108,597,15.8492,5.57621,27.7889
69,8109,606,15.8944,5.64851,27.8482
69,8110,606,16.2096,5.75743,27.802
69,8111,613,16.0016,5.6509,27.8206
69,8112,620,16.1419,5.69355,27.8516
69,8113,625,16.2448,5.7392,27.84
69,8114,630,16.554,5.91429,27.854
69,8115,632,16.8608,6.06013,27.8639
69,8116,641,16.624,5.93916,27.869
69,8117,635,16.6268,5.91496,27.7921
69,8118,628,16.6385,5.96019,27.8694
69,8119,627,16.1834,5.81659,27.8596
69,8120,630,16.2905,5.8381,27.8254
69,8121,636,16.3726,5.90409,27.7893
69,8122,633,15.9463,5.73776,27.8167
69,8123,642,15.6558,5.60903,27.7757
69,8124,633,15.7393,5.60506,27.7599
69,8125,634,15.5189,5.52997,27.7729
69,8126,628,15.5478,5.52389,27.7803
69,8127,632,15.5665,5.51582,27.7816
69,8128,629,15.6948,5.52146,27.7679
69,8129,632,15.8386,5.54114,27.8259
69,8130,629,15.7424,5.54213,27.8092
69,8131,635,16.0598,5.63465,27.7732
69,8132,608,16.1776,5.58882,27.6645
69,8133,603,16.0796,5.54561,27.675
69,8134,609,16.092,5.52545,27.5632
69,8135,609,16.1166,5.54187,27.5271
69,8136,612,16.2304,5.59477,27.6176
69,8137,617,15.94,5.50729,27.6467
