# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5483,2130,10.6188,1.59343,23.4244
1,5484,2132,10.5765,1.54972,23.3621
1,5485,2137,10.62,1.55732,23.3308
1,5486,2132,10.6379,1.53799,23.3462
1,5487,2108,10.7415,1.54507,23.278
1,5488,2115,10.6804,1.52955,23.2662
1,5489,2123,10.6547,1.52803,23.285
1,5490,2127,10.4918,1.51246,23.2985
1,5491,2123,10.4659,1.49553,23.2897
1,5492,2126,10.4878,1.50094,23.2926
1,5493,2120,10.6524,1.52642,23.283
1,5494,2126,10.6533,1.52164,23.27
1,5495,2131,10.6945,1.53308,23.2407
1,5496,2132,10.6426,1.51642,23.2139
1,5497,2130,10.677,1.52582,23.1944
1,5498,2141,10.7595,1.55021,23.2106
1,5499,2148,10.8641,1.56937,23.2114
1,5500,2166,10.8167,1.56787,23.2973
1,5501,2156,10.7625,1.56586,23.2727
1,5502,2145,10.7394,1.54126,23.242
1,5503,2143,10.6916,1.51097,23.2608
1,5504,2147,10.5827,1.49604,23.293
1,5505,2152,10.5753,1.51162,23.2816
1,5506,2152,10.6849,1.54368,23.2825
1,5507,2142,10.7063,1.53361,23.2764
1,5508,2120,10.6731,1.49953,23.2425
1,5509,2132,10.478,1.46576,23.2017
1,5510,2164,10.3715,1.45656,23.2421
1,5511,2177,10.3904,1.4621,23.2586
1,5512,2183,10.4462,1.47732,23.2414
1,5513,2194,10.4977,1.48222,23.2352
1,5514,2221,10.6493,1.51283,23.2238
1,5515,2233,10.7156,1.54322,23.2888
1,5516,2219,10.5615,1.52636,23.2835
1,5517,2193,10.5773,1.53032,23.2877
1,5518,2197,10.6682,1.54392,23.2781
1,5519,2202,10.6812,1.54995,23.2552
1,5520,2206,10.6659,1.55666,23.2747
1,5521,2198,10.7216,1.56961,23.2839
1,5522,2204,10.6733,1.56125,23.3076
1,5523,2223,10.6451,1.55466,23.3063
1,5524,2223,10.6869,1.55421,23.3153
1,5525,2217,10.6631,1.54263,23.3063
1,5526,2213,10.7018,1.54089,23.2933
1,5527,2225,10.7079,1.55955,23.2872
1,5528,2231,10.6629,1.54998,23.2801
1,5529,2214,10.6125,1.52981,23.2882
1,5530,2211,10.6314,1.54998,23.2981
1,5531,2183,10.6221,1.55886,23.3101
1,5532,2178,10.674,1.5528,23.2984
1,5533,2157,10.573,1.53547,23.312
1,5534,2154,10.6555,1.54596,23.3073
1,5535,2149,10.6212,1.52769,23.315
1,5536,2141,10.5829,1.54507,23.3265
1,5537,2127,10.5844,1.53738,23.3456
1,5538,2132,10.6088,1.54831,23.363
1,5539,2123,10.6161,1.52332,23.4122
1,5540,2120,10.6623,1.55,23.3953
1,5541,2122,10.7776,1.57022,23.4025
1,5542,2118,10.9051,1.61379,23.4268
1,5543,2126,10.8321,1.60113,23.4534
1,5544,2133,10.7332,1.57009,23.4449
1,5545,2143,10.6468,1.54223,23.4326
1,5546,2162,10.6374,1.53145,23.3941
1,5547,2168,10.5277,1.50784,23.3672
1,5548,2162,10.5934,1.51434,23.3617
1,5549,2171,10.5228,1.51082,23.3358
1,5550,2200,10.4932,1.51455,23.3236
1,5551,2172,10.5414,1.51888,23.3122
1,5552,2187,10.7119,1.53086,23.3169
1,5553,2173,10.6811,1.52968,23.2812
1,5554,2172,10.6105,1.51381,23.256
1,5555,2191,10.566,1.51575,23.236
1,5556,2212,10.585,1.52758,23.2505
1,5557,2215,10.6542,1.53273,23.2235
1,5558,2218,10.6136,1.53472,23.2209
1,5559,2198,10.7038,1.53367,23.222
1,5560,2182,10.7846,1.54858,23.2411
1,5561,2192,10.7441,1.55155,23.2518
1,5562,2204,10.7963,1.56261,23.2695
1,5563,2223,10.8273,1.55735,23.2848
1,5564,2218,10.688,1.52931,23.2913
1,5565,2206,10.6981,1.53354,23.2756
1,5566,2196,10.7227,1.53506,23.296
1,5567,2166,10.6445,1.52355,23.2973
1,5568,2163,10.5344,1.50301,23.288
1,5569,2170,10.5083,1.51106,23.3346
1,5570,2168,10.6056,1.51476,23.3072
1,5571,2173,10.5716,1.50345,23.3254
1,5572,2168,10.5756,1.50692,23.2878
1,5573,2188,10.5832,1.5064,23.2706
1,5574,2184,10.5412,1.49222,23.2427
1,5575,2217,10.5449,1.49571,23.2233
1,5576,2243,10.49,1.49978,23.2234
1,5577,2242,10.4616,1.4719,23.2409
1,5578,2252,10.6066,1.49467,23.23
1,5579,2256,10.5324,1.47163,23.2615
1,5580,2257,10.6043,1.49047,23.292
1,5581,2260,10.5013,1.46858,23.3372
1,5582,2250,10.4978,1.48667,23.3458
1,5583,2244,10.516,1.49287,23.3449
1,5584,2236,10.6534,1.52728,23.3855
1,5585,2235,10.6689,1.52483,23.4157
1,5586,2236,10.7196,1.53891,23.4088
1,5587,2235,10.6268,1.51678,23.3691
1,5588,2252,10.671,1.54485,23.3703
1,5589,2233,10.7658,1.54277,23.3892
1,5590,2232,10.7164,1.53719,23.3602
1,5591,2232,10.7899,1.55376,23.3333
1,5592,2218,10.6506,1.51939,23.3751
1,5593,2242,10.682,1.52988,23.3773
1,5594,2234,10.4991,1.48702,23.3662
1,5595,2225,10.4494,1.48629,23.3861
1,5596,2221,10.62,1.51418,23.3886
1,5597,2204,10.5068,1.48911,23.3521
1,5598,2211,10.5595,1.50294,23.318
1,5599,2212,10.5244,1.50181,23.3318
1,5600,2227,10.6592,1.53615,23.3705
1,5601,2231,10.6992,1.5307,23.3805
1,5602,2222,10.7547,1.54815,23.3654
1,5603,2228,10.7873,1.55117,23.4013
1,5604,2229,10.7474,1.55092,23.3764
1,5605,2234,10.8317,1.57252,23.393
1,5606,2238,10.7413,1.56211,23.3762
1,5607,2233,10.5916,1.54187,23.3524
1,5608,2238,10.6734,1.56658,23.336
1,5609,2231,10.667,1.56522,23.3725
1,5610,2243,10.535,1.54704,23.3856
1,5611,2266,10.6099,1.56311,23.3716
1,5612,2294,10.5401,1.57062,23.3391
1,5613,2280,10.3934,1.54211,23.3605
1,5614,2262,10.275,1.52829,23.3935
1,5615,2253,10.3205,1.52241,23.4088
1,5616,2242,10.3988,1.52765,23.4175
1,5617,2229,10.5738,1.54464,23.4338
1,5618,2216,10.509,1.52798,23.463
1,5619,2220,10.6477,1.55991,23.4171
1,5620,2208,10.5965,1.55254,23.413
1,5621,2188,10.575,1.54205,23.3903
1,5622,2200,10.6882,1.575,23.4227
1,5623,2201,10.8228,1.59473,23.4221
1,5624,2181,10.6914,1.57176,23.4691
1,5625,2168,10.6462,1.55212,23.476
1,5626,2176,10.6227,1.56204,23.4982
1,5627,2170,10.7028,1.57097,23.4581
1,5628,2156,10.6577,1.55009,23.4694
1,5629,2161,10.6349,1.54142,23.4466
1,5630,2187,10.6603,1.54412,23.4422
1,5631,2203,10.5311,1.55424,23.488
1,5632,2221,10.4358,1.5493,23.4975
1,5633,2177,10.3891,1.53606,23.4616
1,5634,2172,10.4705,1.55203,23.4466
1,5635,2143,10.4568,1.55343,23.4811
1,5636,2148,10.4027,1.54236,23.4944
1,5637,2151,10.4193,1.54068,23.5342
1,5638,2125,10.5765,1.56518,23.5511
1,5639,2120,10.5175,1.55566,23.5585
1,5640,2099,10.6365,1.55455,23.5407
1,5641,2077,10.7294,1.59364,23.5927
1,5642,2043,10.7166,1.57905,23.6045
1,5643,2057,10.6704,1.57997,23.5897
1,5644,2071,10.7185,1.59971,23.5741
1,5645,2055,10.8584,1.60827,23.5864
1,5646,2067,10.8326,1.60861,23.5617
1,5647,2054,10.7137,1.56913,23.5735
1,5648,2038,10.6035,1.56477,23.5996
1,5649,2060,10.6286,1.59903,23.601
1,5650,2053,10.7019,1.61422,23.6055
1,5651,2044,10.6952,1.60812,23.6292
1,5652,2028,10.6489,1.59813,23.6213
1,5653,2025,10.4726,1.56691,23.596
1,5654,2016,10.4777,1.55754,23.6141
1,5655,2028,10.4753,1.54882,23.5444
1,5656,2016,10.4816,1.5496,23.5575
1,5657,2008,10.5428,1.54233,23.5199
1,5658,1995,10.6622,1.55639,23.5118
1,5659,1995,10.7123,1.57343,23.5078
1,5660,1999,10.6848,1.58679,23.4597
1,5661,2007,10.725,1.59392,23.431
1,5662,2011,10.6867,1.59523,23.457
1,5663,1979,10.7297,1.59778,23.4432
1,5664,1971,10.7656,1.61695,23.4683
1,5665,1993,10.7546,1.6292,23.4481
1,5666,1979,10.7004,1.5907,23.4735
1,5667,1981,10.7441,1.60172,23.4902
1,5668,1981,10.7945,1.61131,23.5275
1,5669,1978,10.8028,1.6092,23.5167
1,5670,1977,10.7648,1.6171,23.5336
1,5671,1984,10.8221,1.6255,23.5161
1,5672,1979,10.7175,1.59879,23.5159
1,5673,1999,10.5783,1.58379,23.5398
1,5674,2004,10.6243,1.60529,23.5489
1,5675,2015,10.4645,1.58511,23.5871
1,5676,2018,10.5317,1.60456,23.5976
1,5677,2011,10.5594,1.61014,23.5843
1,5678,2011,10.642,1.60318,23.5783
1,5679,2022,10.6677,1.62512,23.5668
1,5680,2031,10.6524,1.60611,23.5086
1,5681,2028,10.6391,1.58185,23.5434
1,5682,2034,10.6622,1.5767,23.5221
1,5683,2034,10.8161,1.60521,23.5054
1,5684,2022,10.8497,1.61128,23.5045
1,5685,2017,10.8205,1.61031,23.5052
1,5686,2009,10.8422,1.60428,23.4923
1,5687,2002,10.8851,1.62038,23.4585
1,5688,2018,10.942,1.6442,23.4807
1,5689,2023,10.8275,1.64113,23.5522
1,5690,2027,10.8658,1.64134,23.5876
1,5691,2013,10.7938,1.61649,23.6165
1,5692,2017,10.7625,1.61527,23.6351
1,5693,2021,10.7006,1.61653,23.6338
1,5694,2044,10.7309,1.63307,23.6184
1,5695,2041,10.6477,1.62322,23.6198
1,5696,2037,10.4688,1.59499,23.6161
1,5697,2046,10.3827,1.58162,23.6109
1,5698,2061,10.3479,1.56963,23.5973
1,5699,2057,10.3213,1.55907,23.5362
1,5700,2059,10.3584,1.54638,23.5134
1,5701,2081,10.4407,1.57809,23.505
1,5702,2057,10.4074,1.56441,23.5294
1,5703,2057,10.4803,1.57219,23.4983
1,5704,2055,10.5105,1.57713,23.4998
1,5705,2058,10.5243,1.57337,23.4888
1,5706,2072,10.5188,1.58929,23.5077
1,5707,2051,10.5982,1.6002,23.49
1,5708,2043,10.65,1.61576,23.4909
1,5709,2050,10.7522,1.62683,23.4693
1,5710,2032,10.779,1.62106,23.4459
1,5711,2036,10.808,1.63065,23.445
1,5712,2042,10.9099,1.66161,23.4711
1,5713,2052,10.8733,1.64474,23.4386
1,5714,2043,10.7367,1.61527,23.4469
1,5715,2048,10.6074,1.57129,23.4443
1,5716,2074,10.6774,1.56943,23.4176
1,5717,2080,10.7808,1.59663,23.4087
1,5718,2068,10.6407,1.56673,23.4246
1,5719,2082,10.6667,1.58261,23.4246
1,5720,2059,10.6552,1.56484,23.391
1,5721,2072,10.6356,1.54826,23.3533
1,5722,2079,10.6287,1.53343,23.368
1,5723,2076,10.6508,1.55154,23.3776
1,5724,2076,10.7702,1.57611,23.3439
1,5725,2089,10.8329,1.57252,23.3174
1,5726,2102,10.7878,1.55328,23.2598
1,5727,2108,10.8454,1.56594,23.278
1,5728,2095,10.8267,1.55609,23.2573
1,5729,2091,10.6954,1.54041,23.3008
1,5730,2080,10.6269,1.56106,23.3221
1,5731,2075,10.6545,1.57446,23.3292
1,5732,2087,10.6957,1.58409,23.3416
1,5733,2094,10.7674,1.58978,23.2961
1,5734,2105,10.6304,1.55297,23.2789
1,5735,2098,10.7059,1.56768,23.2498
1,5736,2078,10.7993,1.57844,23.1819
1,5737,2100,10.7548,1.58762,23.1648
1,5738,2102,10.7678,1.60133,23.1513
1,5739,2104,10.8156,1.61597,23.1568
1,5740,2095,10.7928,1.60382,23.2
1,5741,2092,10.7151,1.58987,23.1874
1,5742,2112,10.6061,1.57008,23.1723
1,5743,2121,10.6355,1.55823,23.1806
1,5744,2123,10.5742,1.53603,23.1465
1,5745,2141,10.5745,1.55488,23.1462
1,5746,2124,10.5075,1.52542,23.1347
1,5747,2116,10.526,1.5189,23.1522
1,5748,2130,10.5676,1.53146,23.1324
1,5749,2134,10.657,1.52952,23.1246
1,5750,2138,10.6314,1.51029,23.1347
1,5751,2135,10.7171,1.50258,23.1241
1,5752,2152,10.6529,1.49954,23.1366
1,5753,2168,10.6527,1.49908,23.1199
1,5754,2165,10.6947,1.51917,23.1178
1,5755,2161,10.7274,1.53355,23.1171
1,5756,2168,10.7749,1.53875,23.1098
1,5757,2164,10.7177,1.52449,23.0878
1,5758,2172,10.7394,1.53683,23.0755
1,5759,2160,10.725,1.53426,23.0907
1,5760,2188,10.6787,1.54159,23.1243
1,5761,2174,10.6182,1.54876,23.0846
1,5762,2170,10.6567,1.54424,23.1217
1,5763,2160,10.6352,1.53194,23.1583
1,5764,2172,10.581,1.52855,23.2035
1,5765,2161,10.5849,1.5192,23.1856
1,5766,2169,10.6662,1.50853,23.2042
1,5767,2186,10.6912,1.5151,23.194
1,5768,2164,10.5966,1.50046,23.2116
1,5769,2154,10.5812,1.50186,23.2191
1,5770,2164,10.5485,1.50139,23.1922
1,5771,2166,10.5859,1.50739,23.205
1,5772,2182,10.5802,1.50962,23.1962
1,5773,2177,10.6334,1.51768,23.1704
1,5774,2185,10.6114,1.50389,23.1753
1,5775,2213,10.6778,1.53728,23.2336
1,5776,2242,10.6811,1.55219,23.2123
1,5777,2243,10.5658,1.535,23.2153
1,5778,2237,10.5369,1.54224,23.2141
1,5779,2215,10.5418,1.52822,23.1982
1,5780,2215,10.5711,1.53363,23.1756
1,5781,2222,10.7093,1.56166,23.1854
1,5782,2208,10.7287,1.54303,23.1576
1,5783,2214,10.6649,1.54833,23.1454
1,5784,2220,10.7027,1.5536,23.1432
1,5785,2223,10.6878,1.54251,23.1336
1,5786,2220,10.6856,1.54775,23.1171
1,5787,2219,10.5457,1.52591,23.1212
1,5788,2216,10.5654,1.54377,23.1597
1,5789,2222,10.5617,1.53825,23.1179
1,5790,2205,10.517,1.53061,23.1184
1,5791,2212,10.5561,1.54521,23.1266
1,5792,2210,10.5882,1.54525,23.0833
1,5793,2198,10.5578,1.53822,23.0582
1,5794,2205,10.5184,1.5542,23.0703
1,5795,2196,10.4294,1.53051,23.0756
1,5796,2193,10.5107,1.53899,23.099
1,5797,2189,10.5436,1.5418,23.0471
1,5798,2177,10.5701,1.53009,23.0547
1,5799,2182,10.5614,1.52521,23.0669
1,5800,2187,10.6909,1.55693,23.0846
1,5801,2179,10.7173,1.57136,23.0408
1,5802,2172,10.6998,1.56215,23.0552
1,5803,2157,10.7242,1.54659,23.0218
1,5804,2184,10.7459,1.56181,23.0174
1,5805,2184,10.7381,1.5554,23.011
1,5806,2201,10.6688,1.55657,23.0095
1,5807,2191,10.6864,1.54085,23.026
1,5808,2181,10.6373,1.52912,23.0536
1,5809,2204,10.5404,1.51679,23.0572
1,5810,2178,10.4656,1.49311,23.0579
1,5811,2191,10.5021,1.49247,23.0662
1,5812,2184,10.5572,1.48901,23.0577
1,5813,2175,10.6768,1.49517,23.0501
1,5814,2191,10.7161,1.49977,23.0717
1,5815,2203,10.5978,1.49841,23.0849
1,5816,2206,10.6949,1.51179,23.1006
1,5817,2204,10.716,1.51951,23.1007
1,5818,2168,10.6891,1.5,23.1125
1,5819,2157,10.872,1.53732,23.1284
1,5820,2173,10.8394,1.54625,23.1256
1,5821,2165,10.7806,1.51501,23.1298
1,5822,2155,10.8288,1.5239,23.1406
1,5823,2162,10.7701,1.50046,23.1397
1,5824,2167,10.8376,1.52607,23.1315
1,5825,2152,10.8183,1.52416,23.131
1,5826,2138,10.7325,1.54069,23.1375
1,5827,2132,10.712,1.54456,23.1388
1,5828,2152,10.6334,1.53625,23.1496
1,5829,2161,10.5997,1.52522,23.1495
1,5830,2158,10.392,1.48378,23.1631
1,5831,2166,10.3772,1.47692,23.1985
1,5832,2147,10.4103,1.47042,23.1905
1,5833,2174,10.3666,1.45906,23.1776
1,5834,2169,10.5168,1.49424,23.1406
1,5835,2183,10.5044,1.47916,23.1342
1,5836,2167,10.5621,1.47439,23.1647
1,5837,2175,10.6667,1.50667,23.1402
1,5838,2191,10.639,1.52487,23.1775
1,5839,2178,10.5583,1.50643,23.123
1,5840,2196,10.576,1.50273,23.1275
1,5841,2200,10.5082,1.50227,23.1645
1,5842,2198,10.5664,1.5232,23.1456
1,5843,2205,10.6472,1.53016,23.1528
1,5844,2190,10.6479,1.52283,23.105
1,5845,2188,10.691,1.53611,23.0932
1,5846,2191,10.6221,1.5267,23.141
1,5847,2181,10.6378,1.53278,23.1133
1,5848,2182,10.549,1.51467,23.0862
1,5849,2164,10.445,1.49954,23.0712
1,5850,2169,10.5021,1.51314,23.0871
1,5851,2172,10.4834,1.51289,23.1326
1,5852,2178,10.5868,1.52755,23.0946
1,5853,2196,10.6129,1.53279,23.0883
1,5854,2200,10.5614,1.515,23.1209
1,5855,2227,10.5263,1.51639,23.1163
1,5856,2225,10.5582,1.5191,23.129
1,5857,2217,10.5462,1.52052,23.0834
1,5858,2215,10.5228,1.5088,23.0447
1,5859,2196,10.6963,1.53597,23.0492
1,5860,2190,10.8082,1.55662,23.063
1,5861,2178,10.8549,1.57025,23.0634
1,5862,2183,10.8154,1.55703,23.0976
1,5863,2184,10.6845,1.5348,23.0788
1,5864,2182,10.5591,1.49083,23.0339
1,5865,2197,10.6996,1.52071,23.0387
1,5866,2196,10.6457,1.51457,23.0701
1,5867,2195,10.6888,1.51253,23.1098
1,5868,2195,10.5667,1.49658,23.0907
1,5869,2187,10.5185,1.4888,23.1568
1,5870,2197,10.6054,1.51161,23.1625
1,5871,2211,10.5703,1.51018,23.1696
1,5872,2223,10.5691,1.50112,23.1768
1,5873,2233,10.6601,1.52306,23.1626
1,5874,2244,10.5918,1.50758,23.1506
1,5875,2249,10.5754,1.50156,23.1223
1,5876,2251,10.5669,1.49978,23.1017
1,5877,2246,10.6852,1.51247,23.0935
1,5878,2247,10.6377,1.5069,23.1144
1,5879,2268,10.5922,1.4903,23.0802
1,5880,2274,10.4828,1.47757,23.0994
1,5881,2268,10.3457,1.44885,23.0679
1,5882,2265,10.4366,1.46446,23.0746
1,5883,2269,10.4434,1.45703,23.0727
1,5884,2248,10.4982,1.4782,23.0836
1,5885,2255,10.5947,1.50333,23.0608
1,5886,2260,10.5739,1.48186,23.0823
1,5887,2259,10.5051,1.46835,23.0784
1,5888,2260,10.6354,1.48451,23.0743
1,5889,2260,10.677,1.48186,23.0646
1,5890,2278,10.6747,1.4921,23.0746
1,5891,2270,10.7507,1.50749,23.0467
1,5892,2270,10.6731,1.50441,23.0511
1,5893,2247,10.684,1.50912,23.0708
1,5894,2237,10.6066,1.4886,23.0505
1,5895,2230,10.5668,1.47848,23.0628
1,5896,2240,10.5893,1.50089,23.0491
1,5897,2266,10.6094,1.5128,23.0547
1,5898,2278,10.4482,1.49561,23.0641
1,5899,2277,10.4321,1.47606,23.0549
1,5900,2283,10.3736,1.46956,23.0635
1,5901,2275,10.4963,1.50198,23.0391
1,5902,2260,10.404,1.47124,23.0239
1,5903,2276,10.4376,1.46397,22.9921
1,5904,2271,10.5491,1.48657,22.9837
1,5905,2255,10.4608,1.46563,22.9933
1,5906,2268,10.5913,1.49559,22.9647
1,5907,2288,10.4934,1.48295,22.9414
1,5908,2272,10.4833,1.47755,22.9296
1,5909,2261,10.5723,1.46395,22.9465
1,5910,2241,10.5698,1.45649,22.9317
1,5911,2248,10.6913,1.48888,22.9431
1,5912,2261,10.7382,1.50376,22.9385
1,5913,2272,10.7412,1.50704,22.9111
1,5914,2270,10.7286,1.48678,22.9322
1,5915,2246,10.6714,1.49199,22.959
1,5916,2232,10.6331,1.48387,22.9516
1,5917,2257,10.5078,1.48914,22.9712
1,5918,2266,10.4298,1.46337,22.9815
1,5919,2268,10.5996,1.48854,22.9489
1,5920,2264,10.5481,1.48189,22.97
1,5921,2248,10.5009,1.47909,22.9448
1,5922,2262,10.4766,1.47878,22.9434
1,5923,2274,10.4274,1.47186,22.9543
1,5924,2272,10.4203,1.47711,22.956
1,5925,2282,10.5079,1.49255,22.9194
1,5926,2252,10.5595,1.50444,22.9165
1,5927,2238,10.6256,1.50447,22.9312
1,5928,2230,10.5502,1.49193,22.9013
1,5929,2219,10.7787,1.53087,22.8644
1,5930,2215,10.8429,1.53363,22.8524
1,5931,2219,10.7657,1.51645,22.8481
1,5932,2220,10.8414,1.52838,22.8595
1,5933,2208,10.8311,1.51132,22.8524
1,5934,2210,10.8692,1.52851,22.8317
1,5935,2197,10.8976,1.53072,22.8348
1,5936,2185,10.8686,1.52449,22.8018
1,5937,2191,10.8777,1.52579,22.7704
1,5938,2206,10.7629,1.51768,22.7797
1,5939,2218,10.6312,1.5009,22.7863
1,5940,2204,10.52,1.47641,22.7922
1,5941,2218,10.596,1.5018,22.771
1,5942,2236,10.5322,1.51073,22.7943
1,5943,2220,10.4279,1.47883,22.8108
1,5944,2186,10.4081,1.47347,22.7987
1,5945,2162,10.5453,1.48705,22.7724
1,5946,2174,10.6651,1.49908,22.759
1,5947,2193,10.6703,1.49749,22.746
1,5948,2203,10.6641,1.51248,22.719
1,5949,2214,10.6043,1.49864,22.6974
1,5950,2215,10.4907,1.47359,22.7007
1,5951,2226,10.4614,1.46137,22.7188
1,5952,2216,10.5253,1.45623,22.6968
1,5953,2231,10.5504,1.45988,22.7593
1,5954,2237,10.5861,1.4743,22.7787
1,5955,2230,10.6341,1.49865,22.7937
1,5956,2233,10.6561,1.51724,22.7828
1,5957,2232,10.668,1.51254,22.7536
1,5958,2225,10.6283,1.5173,22.7245
1,5959,2222,10.4946,1.48245,22.7498
1,5960,2236,10.4038,1.48032,22.7531
1,5961,2219,10.4651,1.49572,22.74
1,5962,2207,10.5097,1.49162,22.7603
1,5963,2218,10.5924,1.50812,22.7475
1,5964,2196,10.526,1.48679,22.7678
1,5965,2183,10.6583,1.49427,22.7668
1,5966,2185,10.6229,1.49703,22.7451
1,5967,2186,10.7365,1.5279,22.742
1,5968,2184,10.8288,1.53388,22.7482
1,5969,2211,10.6712,1.52103,22.7463
1,5970,2187,10.738,1.51623,22.7243
1,5971,2175,10.7931,1.54529,22.72
1,5972,2177,10.8342,1.56408,22.7221
1,5973,2160,10.8917,1.56065,22.7176
1,5974,2142,10.7824,1.52754,22.6891
1,5975,2142,10.7871,1.51774,22.6723
1,5976,2128,10.7979,1.52867,22.6259
1,5977,2119,10.7914,1.52666,22.6201
1,5978,2118,10.8059,1.52833,22.6478
1,5979,2118,10.8994,1.53966,22.6327
1,5980,2114,10.939,1.5421,22.6821
1,5981,2110,11.027,1.55403,22.6635
1,5982,2117,10.9617,1.57723,22.684
1,5983,2123,10.9694,1.57984,22.6463
1,5984,2118,10.8659,1.58215,22.661
1,5985,2122,10.7451,1.57729,22.6098
1,5986,2129,10.6961,1.55472,22.5928
1,5987,2157,10.579,1.54798,22.6203
1,5988,2159,10.5225,1.54979,22.6262
1,5989,2135,10.5096,1.54567,22.6145
1,5990,2145,10.4704,1.54592,22.6434
1,5991,2154,10.6091,1.58496,22.6704
1,5992,2170,10.6442,1.58479,22.67
1,5993,2184,10.6328,1.59432,22.6996
1,5994,2158,10.6728,1.60843,22.7006
1,5995,2172,10.7196,1.61786,22.7127
1,5996,2170,10.7899,1.61659,22.7088
1,5997,2178,10.8632,1.61249,22.6694
1,5998,2177,10.7138,1.57051,22.6164
1,5999,2186,10.7214,1.56267,22.6249
1,6000,2191,10.6801,1.54404,22.6709
1,6001,2202,10.8374,1.57584,22.6694
1,6002,2193,10.7077,1.54036,22.6867
1,6003,2202,10.6871,1.54269,22.6921
1,6004,2200,10.7118,1.54545,22.6818
1,6005,2194,10.5333,1.52735,22.7247
1,6006,2216,10.4463,1.52211,22.7103
1,6007,2195,10.4847,1.52802,22.7326
1,6008,2208,10.5,1.54167,22.7274
1,6009,2196,10.5487,1.53825,22.674
1,6010,2188,10.5078,1.53062,22.6929
1,6011,2181,10.563,1.53416,22.6887
1,6012,2172,10.6575,1.54282,22.6814
1,6013,2164,10.7334,1.54482,22.6922
1,6014,2152,10.757,1.54647,22.6784
1,6015,2163,10.6852,1.53722,22.6528
1,6016,2171,10.5758,1.52787,22.6522
1,6017,2164,10.6465,1.53235,22.6414
1,6018,2192,10.7053,1.55931,22.6505
1,6019,2187,10.7307,1.55556,22.6337
1,6020,2192,10.7276,1.55885,22.6259
1,6021,2196,10.5373,1.52687,22.6257
1,6022,2193,10.6233,1.53899,22.6101
1,6023,2204,10.583,1.52495,22.6098
1,6024,2207,10.4418,1.50974,22.6162
1,6025,2231,10.39,1.51188,22.6706
1,6026,2224,10.3862,1.51709,22.6493
1,6027,2225,10.4458,1.53079,22.6247
1,6028,2215,10.5869,1.54763,22.6691
1,6029,2218,10.6542,1.53922,22.6402
1,6030,2217,10.6252,1.54127,22.6306
1,6031,2215,10.5553,1.51693,22.6664
1,6032,2211,10.4971,1.50249,22.6739
1,6033,2213,10.5007,1.51288,22.6778
1,6034,2220,10.5757,1.54054,22.7
1,6035,2207,10.5859,1.55279,22.7005
1,6036,2199,10.6376,1.55935,22.6739
1,6037,2200,10.6327,1.55091,22.6518
1,6038,2183,10.7471,1.54924,22.6358
1,6039,2188,10.7239,1.53473,22.6298
1,6040,2198,10.5819,1.51456,22.6242
1,6041,2190,10.4781,1.49041,22.6658
1,6042,2217,10.5571,1.49662,22.6477
1,6043,2216,10.602,1.49729,22.63
1,6044,2214,10.5849,1.5,22.6107
1,6045,2198,10.7197,1.51592,22.6442
1,6046,2210,10.7294,1.52172,22.6416
1,6047,2207,10.7444,1.54146,22.696
1,6048,2212,10.6307,1.51492,22.7197
1,6049,2221,10.6997,1.51373,22.7546
1,6050,2224,10.7356,1.51439,22.7617
1,6051,2203,10.7612,1.51929,22.7472
1,6052,2211,10.7503,1.54319,22.7698
1,6053,2206,10.7724,1.54578,22.7851
1,6054,2202,10.6739,1.52634,22.8338
1,6055,2223,10.744,1.54701,22.8151
1,6056,2231,10.8875,1.57911,22.84
1,6057,2239,10.7209,1.5431,22.8468
1,6058,2240,10.7884,1.56518,22.9009
1,6059,2239,10.7454,1.55784,22.9209
1,6060,2232,10.7375,1.57168,22.9194
1,6061,2226,10.7633,1.56334,22.9075
1,6062,2231,10.6584,1.57015,22.9377
1,6063,2233,10.6668,1.56919,22.8912
1,6064,2241,10.7648,1.59125,22.9103
1,6065,2242,10.7221,1.57806,22.9322
1,6066,2253,10.6733,1.57035,22.9623
1,6067,2244,10.5713,1.55749,22.9938
1,6068,2240,10.5754,1.55625,22.9679
1,6069,2217,10.4822,1.53,22.9761
1,6070,2222,10.4298,1.5297,22.9271
1,6071,2220,10.586,1.56351,22.9072
1,6072,2200,10.6459,1.56727,22.8664
1,6073,2200,10.6123,1.56591,22.9027
1,6074,2201,10.5711,1.56111,22.9159
1,6075,2199,10.6121,1.56571,22.9304
1,6076,2211,10.6653,1.55405,22.9145
1,6077,2223,10.5735,1.53801,22.9636
1,6078,2204,10.7001,1.54628,22.9991
1,6079,2198,10.6652,1.53412,22.9563
1,6080,2179,10.6774,1.5475,22.9812
1,6081,2197,10.8175,1.57897,22.9777
1,6082,2192,10.7888,1.57299,22.9836
1,6083,2205,10.7315,1.56508,22.9723
1,6084,2170,10.641,1.54516,23.0221
1,6085,2165,10.6194,1.5515,23.0503
1,6086,2120,10.6453,1.54292,23.0123
1,6087,2138,10.6791,1.55051,22.9616
1,6088,2134,10.6434,1.56232,22.9925
1,6089,2135,10.5621,1.54614,23.0164
1,6090,2148,10.5601,1.55074,23.0251
1,6091,2139,10.6386,1.56475,22.9603
