# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8546,587,16.4702,5.72743,27.2538
34,8547,605,16.1587,5.63471,27.3223
34,8548,604,16.3526,5.75497,27.2881
34,8549,615,16.2846,5.74146,27.2976
34,8550,617,16.1442,5.66451,27.1669
34,8551,620,16.0065,5.65323,27.1419
34,8552,631,16.0365,5.67195,27.1569
34,8553,633,16.1706,5.7109,27.1374
34,8554,624,16.2372,5.75,27.0673
34,8555,629,16.07,5.69793,27.0779
34,8556,618,16.1748,5.69579,27.0906
34,8557,611,16.1326,5.72668,27.0802
34,8558,619,16.0824,5.67367,27.1115
34,8559,615,16.2309,5.71545,27.1122
34,8560,614,15.9267,5.60912,27.0977
34,8561,616,15.7695,5.56331,27.0974
34,8562,614,16.0684,5.67752,27.0521
34,8563,611,15.8216,5.58592,27.0475
34,8564,606,15.5726,5.4934,27.0891
34,8565,602,15.4784,5.45183,27.0963
34,8566,600,15.4583,5.44667,27.08
34,8567,605,15.557,5.4843,27.0711
34,8568,601,15.5324,5.47754,27.0516
34,8569,606,15.2294,5.32838,26.9934
34,8570,604,15.3758,5.35927,27.043
34,8571,610,15.3689,5.33443,27.0066
34,8572,614,15.2443,5.31433,26.9739
34,8573,607,15.5601,5.40692,26.9852
34,8574,604,15.5331,5.40728,27.0629
34,8575,607,15.5321,5.44316,27.1334
34,8576,606,15.3003,5.38119,27.1221
34,8577,590,15.2932,5.3661,27.1932
34,8578,590,15.0576,5.31864,27.1559
34,8579,589,15.2716,5.382,27.1307
34,8580,585,15.5162,5.49402,27.2034
34,8581,590,15.8,5.58305,27.2271
34,8582,592,15.8007,5.58446,27.1892
34,8583,591,15.7293,5.56684,27.2115
34,8584,603,15.796,5.6335,27.2139
34,8585,603,15.9552,5.68491,27.2769
34,8586,593,16.1568,5.73693,27.1973
34,8587,591,16.1218,5.72081,27.1438
34,8588,589,15.8336,5.57216,27.1511
34,8589,599,16.1436,5.70785,27.172
34,8590,590,16.2915,5.75254,27.1525
34,8591,595,16.3782,5.83866,27.1697
34,8592,596,16.3188,5.78523,27.2013
34,8593,591,16.1574,5.72758,27.225
34,8594,597,16.3601,5.79397,27.2362
34,8595,602,16.3289,5.7608,27.2292
34,8596,593,16.0185,5.55649,27.2277
34,8597,592,16.0017,5.52534,27.1622
34,8598,602,16.0797,5.54485,27.1362
34,8599,598,16.0217,5.59699,27.1472
34,8600,603,15.9536,5.59204,27.1675
34,8601,606,15.6799,5.49835,27.1221
34,8602,605,15.6446,5.47769,27.1306
34,8603,599,15.6928,5.47245,27.1285
34,8604,602,15.5947,5.45847,27.1561
34,8605,599,15.7329,5.53589,27.1285
34,8606,600,15.4833,5.47167,27.1267
34,8607,602,15.387,5.42027,27.1163
34,8608,608,15.2993,5.39145,27.1184
34,8609,604,15.5447,5.49338,27.149
34,8610,607,15.3509,5.42504,27.173
34,8611,598,15.5452,5.49833,27.1137
34,8612,602,15.5498,5.47841,27.093
34,8613,596,15.8305,5.56208,27.1208
34,8614,589,16.0289,5.61121,27.1681
34,8615,583,16.1509,5.68611,27.2075
34,8616,583,16.1784,5.72899,27.2041
34,8617,578,15.9896,5.63322,27.1834
34,8618,575,16.1548,5.66609,27.2661
34,8619,586,15.9812,5.69113,27.3003
34,8620,595,15.9866,5.69244,27.3546
34,8621,595,15.9664,5.66387,27.3109
34,8622,595,15.8168,5.64538,27.3479
34,8623,592,15.9949,5.70439,27.3547
34,8624,591,15.934,5.69712,27.3266
34,8625,606,15.9884,5.74092,27.3696
34,8626,598,15.8796,5.70401,27.3579
34,8627,598,16.1137,5.81773,27.3512
34,8628,600,15.9983,5.81333,27.3833
34,8629,594,16.0741,5.78114,27.4646
34,8630,604,15.9023,5.74007,27.5066
34,8631,612,15.9542,5.75817,27.5163
34,8632,609,15.7783,5.70936,27.3924
34,8633,602,15.2176,5.49668,27.3987
34,8634,603,14.8657,5.30514,27.3897
34,8635,604,14.6242,5.24834,27.4205
34,8636,617,14.7909,5.34684,27.4489
34,8637,621,14.7907,5.34783,27.4847
34,8638,626,14.6629,5.3099,27.4409
34,8639,612,14.9804,5.37908,27.3464
34,8640,610,15.1148,5.42131,27.3902
34,8641,616,15.0633,5.44156,27.4838
34,8642,624,14.9679,5.41186,27.4936
34,8643,616,15.3604,5.54545,27.5227
34,8644,624,15.4696,5.58494,27.4583
34,8645,625,15.2528,5.4384,27.4464
34,8646,619,15.7577,5.62843,27.4733
34,8647,617,15.6386,5.55592,27.5592
34,8648,610,15.5918,5.56557,27.5803
34,8649,612,15.5507,5.55392,27.5719
34,8650,610,15.5623,5.60164,27.577
34,8651,614,15.3664,5.5,27.6189
34,8652,613,15.2577,5.43393,27.6085
34,8653,607,15.1104,5.4168,27.6738
34,8654,619,15.1842,5.40872,27.6834
34,8655,612,15.3333,5.43301,27.6111
34,8656,617,15.3549,5.41815,27.718
34,8657,622,15.2958,5.43891,27.7203
34,8658,621,15.1643,5.40097,27.7166
34,8659,614,15.2248,5.43485,27.7427
34,8660,610,15.2311,5.37377,27.6918
34,8661,597,15.402,5.46734,27.8023
34,8662,593,15.4283,5.54806,27.8314
34,8663,603,15.4494,5.61857,27.8574
34,8664,592,15.3818,5.59122,27.9155
34,8665,600,15.4517,5.63,27.8633
34,8666,594,15.6397,5.73232,27.8283
34,8667,585,15.8872,5.84957,27.8667
34,8668,586,15.9061,5.91809,27.9044
34,8669,587,15.8024,5.87564,27.8228
34,8670,586,15.7901,5.87884,27.8294
34,8671,587,15.5707,5.76491,27.816
34,8672,593,15.7909,5.82799,27.8415
34,8673,595,15.9277,5.90084,27.8857
34,8674,592,16.2838,6.07601,27.9122
34,8675,600,16.2933,6.12,27.9467
34,8676,597,16.4573,6.19598,27.9263
34,8677,589,16.5891,6.19694,27.9151
34,8678,600,16.3217,6.04833,27.91
34,8679,599,16.3088,6.0384,27.8965
34,8680,604,16.2152,6.05298,27.9834
34,8681,593,16.032,5.98651,28.0573
34,8682,596,15.5134,5.69631,28.0604
34,8683,589,15.6367,5.74024,28.0645
34,8684,578,15.801,5.82353,28.0554
34,8685,586,15.8208,5.84983,28.0956
34,8686,590,15.8949,5.88136,28.1492
34,8687,580,16.069,5.92241,28.1448
34,8688,584,16.3545,6.08048,28.1644
34,8689,592,16.1824,6.02365,28.1791
34,8690,594,16.3721,6.03872,28.1044
34,8691,591,16.6007,6.1709,28.1726
34,8692,593,16.6948,6.22934,28.2597
34,8693,608,16.278,6.06579,28.2007
34,8694,624,16.0401,5.9359,28.2147
34,8695,631,16.0095,5.89857,28.2282
34,8696,625,16.1904,5.9744,28.176
34,8697,623,16.1091,5.92456,28.2697
34,8698,615,15.987,5.86179,28.3122
34,8699,614,15.5065,5.71498,28.3779
34,8700,607,15.5519,5.7117,28.3657
34,8701,594,15.1263,5.42424,28.3973
34,8702,599,15.3389,5.52755,28.3706
34,8703,595,15.3546,5.52941,28.3731
34,8704,592,15.4595,5.58615,28.4392
34,8705,586,15.3993,5.5802,28.5324
34,8706,589,15.2037,5.49236,28.5467
34,8707,592,15.228,5.53209,28.4595
34,8708,595,15.3832,5.62689,28.4269
34,8709,595,15.3042,5.59832,28.4235
34,8710,588,15.3027,5.64286,28.4048
34,8711,587,15.6559,5.78705,28.3612
34,8712,586,15.9403,5.93003,28.3686
34,8713,593,15.9123,5.97976,28.4013
34,8714,596,15.901,6.02349,28.4933
34,8715,588,16.267,6.14116,28.5102
34,8716,588,16.1514,6.09864,28.5238
34,8717,600,16.3167,6.15,28.49
34,8718,601,16.5874,6.31281,28.5358
34,8719,598,16.99,6.50334,28.6054
34,8720,599,16.9766,6.48748,28.6845
34,8721,602,17.1296,6.57309,28.6678
34,8722,594,17.0135,6.50168,28.6633
34,8723,593,17.0877,6.52445,28.7521
34,8724,588,16.9881,6.47789,28.8061
34,8725,587,16.908,6.45486,28.7564
34,8726,593,16.6813,6.34907,28.7319
34,8727,592,16.6064,6.30236,28.6453
34,8728,573,16.5777,6.23735,28.5654
34,8729,569,16.3251,6.18102,28.5659
34,8730,571,16.2032,6.13135,28.6305
34,8731,582,16.1529,6.14261,28.6667
34,8732,581,16.1859,6.16523,28.6609
34,8733,583,16.3225,6.18182,28.6655
34,8734,585,15.935,6.02735,28.6154
34,8735,591,15.6701,5.90017,28.5854
34,8736,586,15.6587,5.8959,28.5904
34,8737,577,15.6187,5.84922,28.5477
34,8738,570,16.0158,5.9807,28.5158
34,8739,565,16.0903,5.99823,28.5699
34,8740,562,16.0178,5.96797,28.5302
34,8741,557,15.9336,5.93896,28.5601
34,8742,560,16.1732,6.025,28.5821
34,8743,571,16.0893,6.07005,28.4764
34,8744,569,15.7698,5.94728,28.4745
34,8745,568,15.6549,5.8257,28.4366
34,8746,565,15.6496,5.77522,28.4354
34,8747,568,15.8398,5.88204,28.412
34,8748,573,15.7818,5.81326,28.3735
34,8749,566,15.818,5.78975,28.3887
34,8750,569,16.0422,5.83656,28.3445
34,8751,557,15.982,5.82226,28.3088
34,8752,562,16,5.7847,28.2776
34,8753,562,16.3701,5.91459,28.3132
34,8754,565,16.1204,5.8,28.3186
34,8755,560,16.275,5.87857,28.3607
34,8756,567,16.0353,5.79894,28.4056
34,8757,576,15.7639,5.72049,28.434
34,8758,576,15.8767,5.81597,28.4306
34,8759,569,16.2882,5.98418,28.5413
34,8760,572,16.1241,5.9458,28.5105
34,8761,573,16.0122,5.93543,28.5201
34,8762,582,15.7973,5.83333,28.5636
34,8763,577,15.4593,5.64645,28.5234
34,8764,567,15.1922,5.58025,28.4586
34,8765,558,15.5394,5.71147,28.4122
34,8766,554,15.8177,5.81047,28.426
34,8767,548,16.0821,5.91606,28.4234
34,8768,553,16.1085,5.91682,28.5063
34,8769,552,16.2228,6.00543,28.5507
34,8770,554,16.4278,6.11913,28.5957
34,8771,544,16.7224,6.21324,28.4706
34,8772,544,16.8695,6.27941,28.4191
34,8773,548,17.1186,6.38139,28.4088
34,8774,545,17.0532,6.37248,28.4477
34,8775,555,16.5856,6.28649,28.4937
34,8776,565,16.4301,6.21239,28.4885
34,8777,564,16.3546,6.19326,28.4894
34,8778,565,16.3434,6.12743,28.5097
34,8779,560,16.5696,6.24643,28.525
34,8780,568,16.7623,6.30634,28.4824
34,8781,572,16.5035,6.21678,28.4476
34,8782,573,16.4555,6.17627,28.3839
34,8783,567,16.8801,6.35626,28.3175
34,8784,570,16.814,6.3,28.2526
34,8785,569,16.9016,6.35325,28.2847
34,8786,569,16.6432,6.20738,28.2285
34,8787,581,16.6437,6.23408,28.2341
34,8788,590,16.6831,6.23559,28.2576
34,8789,590,16.6847,6.25085,28.3288
34,8790,593,16.3288,6.06577,28.3744
34,8791,593,16.3693,6.08769,28.3137
34,8792,601,16.4343,6.12479,28.3561
34,8793,597,16.5327,6.1541,28.3384
34,8794,591,16.8562,6.32995,28.3858
34,8795,597,16.407,6.18593,28.3786
34,8796,602,16.2309,6.15282,28.3953
34,8797,610,16.3426,6.22131,28.4328
34,8798,604,16.0662,6.00497,28.4205
34,8799,608,15.6743,5.87993,28.4704
34,8800,610,16.018,5.98852,28.4295
34,8801,602,16.1512,6.06811,28.4186
34,8802,605,15.8198,5.92562,28.4496
34,8803,588,15.8827,5.91327,28.4524
34,8804,586,15.8072,5.85836,28.4403
34,8805,594,15.9646,5.91919,28.4646
34,8806,601,16.0566,5.97837,28.4459
34,8807,592,16.3936,6.11993,28.4696
34,8808,592,16.4122,6.13514,28.4696
34,8809,590,16.4186,6.15424,28.5051
34,8810,591,16.0812,6.07614,28.6125
34,8811,572,15.9441,6,28.6538
34,8812,579,16.1451,6.08981,28.6252
34,8813,584,16.2791,6.10274,28.589
34,8814,585,16.2256,6.08547,28.6291
34,8815,588,16.0935,6.01531,28.6667
34,8816,594,15.8939,5.98653,28.6902
34,8817,592,16.0676,6.05236,28.723
34,8818,594,16.303,6.17003,28.7374
34,8819,586,16.5239,6.25768,28.7031
34,8820,583,16.4357,6.27959,28.7273
34,8821,584,16.3921,6.19521,28.75
34,8822,586,16.2867,6.18601,28.7645
34,8823,583,16.199,6.13208,28.8096
34,8824,590,15.5186,5.8678,28.8441
34,8825,589,15.2784,5.7657,28.8285
34,8826,575,15.4174,5.81913,28.8591
34,8827,568,15.5704,5.90669,28.8556
34,8828,572,15.3129,5.76923,28.8776
34,8829,564,15.4592,5.77305,28.8511
34,8830,561,15.4349,5.80214,28.8948
34,8831,558,15.5538,5.81362,28.9176
34,8832,558,15.6738,5.7957,28.8781
34,8833,569,15.833,5.8594,28.9104
34,8834,566,15.97,5.88693,28.8587
34,8835,566,16.1837,5.96996,28.8587
34,8836,556,16.3417,5.98741,28.8669
34,8837,557,16.377,6.0377,28.7971
34,8838,550,16.5036,6.14909,28.7564
34,8839,548,16.8248,6.26095,28.7555
34,8840,553,16.8951,6.35624,28.7306
34,8841,562,16.7295,6.28648,28.6762
34,8842,554,16.4874,6.19856,28.5668
34,8843,551,16.2396,6.1343,28.5626
34,8844,554,16.0487,6.03791,28.556
34,8845,550,15.9655,6.02,28.5418
34,8846,552,16.0525,6.06703,28.5109
34,8847,549,16.1803,6.04736,28.5246
34,8848,554,16.1949,6.04513,28.5199
34,8849,560,15.8786,5.87679,28.4679
34,8850,561,16.1159,5.9893,28.3922
34,8851,562,16.1228,5.93416,28.4021
34,8852,570,15.8579,5.85263,28.5123
34,8853,572,16.2098,6.00524,28.5035
34,8854,589,16.1324,5.9966,28.5331
34,8855,595,15.9378,5.94118,28.5546
34,8856,593,16.0067,5.96965,28.6003
34,8857,603,16.0017,6.02322,28.6136
34,8858,601,16.2097,6.09484,28.5591
34,8859,599,16.1219,5.99165,28.4508
34,8860,593,16.226,6.06914,28.4755
34,8861,576,16.3906,6.12326,28.4271
34,8862,575,16.447,6.15304,28.4278
34,8863,571,16.2942,6.03853,28.4343
34,8864,578,16.1765,5.98962,28.4775
34,8865,567,16.2804,6.00176,28.4691
34,8866,577,16.2478,6.0156,28.4367
34,8867,568,16.3944,6.08803,28.5141
34,8868,576,16.4792,6.17361,28.4896
34,8869,569,16.5097,6.14411,28.4956
34,8870,579,16.5371,6.17098,28.5458
34,8871,577,16.5494,6.16638,28.4957
34,8872,585,16.4256,6.1265,28.5504
34,8873,585,16.2274,6.02393,28.5538
34,8874,595,16.2387,6.05546,28.5244
34,8875,598,16.1722,6.06856,28.5017
34,8876,606,16.2789,6.10396,28.4422
34,8877,614,16.4544,6.16938,28.4365
34,8878,618,16.4644,6.14725,28.4369
34,8879,610,16.5,6.17049,28.4098
34,8880,604,16.5248,6.14238,28.4636
34,8881,603,16.5954,6.19071,28.5207
34,8882,604,16.3775,6.10099,28.6026
34,8883,606,16.5215,6.20792,28.6271
34,8884,599,15.995,5.99499,28.6778
34,8885,605,15.7983,5.89256,28.7306
34,8886,608,16.0181,6.03289,28.7467
34,8887,612,15.9199,5.9902,28.8235
34,8888,600,15.79,5.87333,28.8533
34,8889,602,16.0465,5.98007,28.7973
34,8890,597,15.8593,5.84087,28.727
34,8891,600,15.9183,5.85333,28.73
34,8892,608,15.8766,5.88322,28.6776
34,8893,614,15.9821,5.95765,28.6547
34,8894,610,16.0984,5.98361,28.6885
34,8895,598,16.209,6,28.7224
34,8896,607,16.0264,5.93575,28.6623
34,8897,599,15.5159,5.72287,28.6544
34,8898,617,15.4473,5.71799,28.6288
34,8899,613,15.4943,5.67863,28.6003
34,8900,608,15.4391,5.64803,28.6118
34,8901,605,15.3802,5.59008,28.6545
34,8902,609,15.4499,5.64204,28.7028
34,8903,596,15.6091,5.69966,28.8322
34,8904,597,15.6499,5.67002,28.7538
34,8905,607,15.7858,5.76442,28.7941
34,8906,609,15.5419,5.63054,28.7553
34,8907,607,15.7875,5.72817,28.7249
34,8908,601,15.5175,5.63561,28.7654
34,8909,600,15.8433,5.795,28.7933
34,8910,609,15.8604,5.7931,28.7126
34,8911,610,15.8656,5.76721,28.718
34,8912,611,15.9083,5.76923,28.707
34,8913,611,15.9804,5.83633,28.6874
34,8914,630,16.0159,5.88413,28.5746
34,8915,622,15.7894,5.77492,28.5466
34,8916,623,15.9872,5.84912,28.5714
34,8917,623,15.8876,5.78812,28.6067
34,8918,622,15.8135,5.73633,28.6141
34,8919,620,15.9048,5.75645,28.5581
34,8920,611,16.2651,5.89198,28.5041
34,8921,615,16.3398,5.95285,28.5171
34,8922,628,16.2182,5.93312,28.5541
34,8923,627,16.3397,5.99681,28.5136
34,8924,640,16.1234,5.875,28.45
34,8925,644,15.7345,5.71429,28.4224
34,8926,632,15.5332,5.57753,28.3829
34,8927,626,15.7125,5.63738,28.4409
34,8928,629,15.9539,5.76948,28.4165
34,8929,636,15.7437,5.75,28.4119
34,8930,651,15.6206,5.67742,28.4147
34,8931,652,15.8359,5.72699,28.4387
34,8932,656,15.7271,5.64177,28.4238
34,8933,665,15.4346,5.53835,28.3278
34,8934,682,15.5748,5.6173,28.39
34,8935,677,15.5702,5.613,28.4077
34,8936,673,15.9094,5.74443,28.4606
34,8937,674,16.2033,5.86795,28.4748
34,8938,670,16.109,5.86866,28.5075
34,8939,673,16,5.82764,28.5052
34,8940,669,15.9253,5.76532,28.4574
34,8941,658,15.9787,5.769,28.4043
34,8942,654,15.8058,5.73242,28.4526
34,8943,643,15.6376,5.62675,28.4759
34,8944,634,15.7918,5.71451,28.511
34,8945,628,15.9204,5.78981,28.449
34,8946,634,15.9685,5.85331,28.4448
34,8947,629,16.4054,6.01431,28.3911
34,8948,626,16.3466,6.01757,28.4441
34,8949,632,16.2785,5.98576,28.4589
34,8950,636,16.3428,5.98742,28.5063
34,8951,632,16.5506,6.06329,28.4652
34,8952,627,16.4625,6.00957,28.4785
34,8953,629,16.3339,5.95707,28.5056
34,8954,620,16.4032,6.04194,28.4645
34,8955,614,16.7541,6.13681,28.4169
34,8956,616,16.5519,6.02435,28.4188
34,8957,609,16.6322,6.07882,28.4762
34,8958,603,16.3217,5.88557,28.4013
34,8959,608,16.5477,6.01151,28.4408
34,8960,602,16.6645,6.0299,28.3721
34,8961,598,16.7241,6.03846,28.3378
34,8962,600,16.8367,6.07667,28.2567
34,8963,599,16.5392,5.93155,28.197
34,8964,607,16.4382,5.90774,28.1746
34,8965,612,16.3007,5.82843,28.1307
34,8966,606,16.3069,5.84158,28.0924
34,8967,616,15.987,5.68994,28.0422
34,8968,611,15.9264,5.67758,28.0818
34,8969,599,15.9249,5.67112,28.0801
34,8970,590,15.9492,5.68644,28.1017
34,8971,588,16.0748,5.72789,28.0952
34,8972,593,15.9275,5.68297,28.1012
34,8973,610,15.7803,5.6541,28.0197
34,8974,604,15.9536,5.68212,27.947
34,8975,601,16.2879,5.81864,27.9834
34,8976,595,16.3227,5.83529,27.9395
34,8977,601,16.3078,5.82696,27.9201
34,8978,597,16.4606,5.90285,27.9464
34,8979,603,16.3814,5.86899,27.9569
34,8980,604,16.0298,5.70199,27.9636
34,8981,618,15.8738,5.68447,28.0227
34,8982,620,15.9081,5.7371,28.1032
34,8983,613,15.9755,5.7602,28.1175
34,8984,603,16.01,5.80265,28.1592
34,8985,591,16.1641,5.89002,28.0948
34,8986,589,16.0628,5.83701,28.1358
34,8987,584,16.0685,5.79966,28.1301
34,8988,586,15.8925,5.7116,28.1672
34,8989,590,15.6593,5.59661,28.1966
34,8990,597,15.67,5.58626,28.191
34,8991,605,15.3603,5.43636,28.2479
34,8992,615,15.5512,5.49593,28.2732
34,8993,618,15.5081,5.43042,28.288
34,8994,611,15.7201,5.52046,28.3077
34,8995,612,16.0637,5.69118,28.2484
34,8996,621,15.6795,5.54589,28.19
34,8997,624,15.4247,5.4391,28.2019
34,8998,626,15.6326,5.52077,28.2396
34,8999,627,15.6842,5.51037,28.2137
34,9000,642,15.3115,5.42368,28.1869
34,9001,638,15.6928,5.59875,28.1317
34,9002,633,15.9384,5.68404,28.139
34,9003,626,15.9665,5.66933,28.115
34,9004,620,15.8742,5.62419,28.0258
34,9005,599,15.9816,5.67947,28.0067
34,9006,606,16.071,5.75908,28.0429
34,9007,597,15.9179,5.71859,28.0737
34,9008,587,16.1584,5.78705,28.0784
34,9009,597,15.9397,5.74204,28.0972
34,9010,604,15.8974,5.72682,28.1291
34,9011,607,15.8221,5.73806,28.1549
34,9012,613,15.7651,5.70147,28.0718
34,9013,630,15.7429,5.72063,28.019
34,9014,633,15.7915,5.77883,28.0411
34,9015,625,15.9792,5.8928,28.1088
34,9016,630,16.0063,5.93016,28.2286
34,9017,629,15.9984,5.91733,28.2162
34,9018,627,15.9777,5.86284,28.1467
34,9019,624,16.1587,5.91827,28.1506
34,9020,630,16.0794,5.86825,28.1841
34,9021,633,16.357,5.95261,28.1106
34,9022,637,16.3878,5.96232,28.044
34,9023,632,16.2911,5.9019,28.0285
34,9024,619,16.2989,5.93053,28.0549
34,9025,620,16.029,5.77581,27.9548
34,9026,622,15.7428,5.66399,27.8939
34,9027,617,15.5219,5.58671,27.9643
34,9028,625,15.5504,5.6032,27.9904
34,9029,620,15.6532,5.65,27.9548
34,9030,614,15.956,5.79479,28.0228
34,9031,613,16.0114,5.85318,28
34,9032,604,16.2384,5.90894,27.957
34,9033,596,16.3507,5.97483,27.9564
34,9034,604,16.2252,5.97848,27.9636
34,9035,598,16.5184,6.08027,27.8829
34,9036,596,16.6477,6.12752,27.8289
34,9037,609,16.5583,6.11823,27.8161
34,9038,617,16.3258,5.97893,27.799
34,9039,617,16.0486,5.90276,27.906
34,9040,624,15.9103,5.8734,27.9167
34,9041,625,15.6928,5.7584,27.9072
34,9042,628,15.6051,5.70382,27.8503
34,9043,630,15.646,5.67937,27.7175
34,9044,630,15.8619,5.77143,27.727
34,9045,623,15.764,5.73194,27.6758
34,9046,626,15.8355,5.80032,27.6518
34,9047,623,15.8331,5.76886,27.6501
34,9048,629,15.3847,5.6089,27.5994
34,9049,641,15.0702,5.4727,27.5975
34,9050,647,15.1855,5.5255,27.5518
34,9051,647,15.459,5.64451,27.5549
34,9052,651,15.3287,5.58679,27.619
34,9053,643,15.3313,5.56454,27.6019
34,9054,633,15.4028,5.55134,27.5419
34,9055,626,15.3578,5.48403,27.5144
34,9056,629,15.3975,5.46264,27.5485
34,9057,626,15.5719,5.49361,27.524
34,9058,626,15.5831,5.54473,27.5687
34,9059,621,15.6554,5.61997,27.5523
34,9060,631,15.7005,5.58479,27.5594
34,9061,629,15.8347,5.66296,27.5676
34,9062,629,15.7695,5.61049,27.593
34,9063,632,15.5222,5.5712,27.6076
34,9064,624,15.4087,5.54647,27.5833
34,9065,616,15.388,5.53409,27.5974
34,9066,615,15.8423,5.72195,27.626
34,9067,612,15.7516,5.68791,27.634
34,9068,606,15.462,5.57756,27.6634
34,9069,611,15.7283,5.66612,27.6432
34,9070,603,16.0083,5.84743,27.7081
34,9071,606,16.1749,5.95545,27.7261
34,9072,608,16.0395,5.89145,27.7138
34,9073,618,15.8366,5.83981,27.7249
34,9074,625,16.0304,5.9072,27.7568
34,9075,617,15.8088,5.79741,27.6856
34,9076,619,15.8288,5.78675,27.706
34,9077,623,15.8395,5.8138,27.7207
34,9078,627,15.7432,5.80861,27.7193
34,9079,622,15.8344,5.87942,27.7106
34,9080,616,16.0601,6.01786,27.7273
34,9081,628,15.9379,5.96975,27.7994
34,9082,630,16.3683,6.14444,27.8095
34,9083,618,16.0372,5.91909,27.8252
34,9084,615,16.4163,6.0439,27.7789
34,9085,618,16.3123,5.98058,27.7929
34,9086,612,16.3856,5.97712,27.7418
34,9087,609,16.3481,5.93924,27.734
34,9088,605,16.4017,5.92727,27.7521
34,9089,590,16.1983,5.77627,27.8
34,9090,590,16.1034,5.75932,27.8237
34,9091,590,16.1644,5.77797,27.7797
34,9092,596,15.8339,5.66779,27.7282
34,9093,587,16.0767,5.73935,27.6661
34,9094,577,16.0485,5.7539,27.6776
34,9095,571,16.3468,5.8669,27.5832
34,9096,580,16.5345,6,27.631
34,9097,585,16.4974,6.00171,27.5145
34,9098,592,16.3159,5.91554,27.527
34,9099,601,16.1814,5.8985,27.5474
34,9100,596,16.0721,5.84732,27.5503
34,9101,592,16.1098,5.87162,27.5676
34,9102,595,15.9748,5.7395,27.5261
34,9103,594,16.0253,5.8367,27.4916
34,9104,599,15.9065,5.78798,27.4925
34,9105,607,16.0544,5.84679,27.5255
34,9106,601,15.5973,5.61398,27.5208
34,9107,596,15.8557,5.72651,27.5671
34,9108,606,15.8812,5.76403,27.6172
34,9109,599,15.8781,5.72788,27.5659
34,9110,600,15.905,5.755,27.6167
34,9111,595,16.0185,5.77983,27.637
34,9112,592,16.2162,5.86824,27.6486
34,9113,584,16.2089,5.85274,27.7123
34,9114,591,16.2826,5.90863,27.6887
34,9115,585,16.3111,5.93504,27.6855
34,9116,585,16.5812,6.06667,27.6786
34,9117,584,16.4315,6.0411,27.7466
34,9118,592,16.5929,6.09122,27.7635
34,9119,591,16.692,6.13875,27.7834
34,9120,590,16.6644,6.11017,27.7119
34,9121,588,16.7908,6.15816,27.7313
34,9122,582,16.5309,6.02921,27.6735
34,9123,594,16.4613,6.05051,27.7205
34,9124,593,16.1602,5.92749,27.7943
34,9125,601,16.2296,5.92512,27.817
34,9126,591,16.5685,6.07445,27.824
34,9127,592,16.348,6.00338,27.8142
34,9128,589,16.365,6.04924,27.8947
34,9129,579,16.2798,6.02763,27.9689
34,9130,583,16.1201,6.0223,27.9931
34,9131,570,16.4456,6.19825,27.986
34,9132,567,16.2099,6.10053,27.9718
34,9133,573,15.9651,5.98953,27.9197
34,9134,574,16.0157,5.94599,27.899
34,9135,575,16.1635,6.00174,27.8191
34,9136,580,16.3362,6.10862,27.7448
34,9137,580,16.0621,5.97069,27.731
34,9138,580,16.4586,6.13966,27.6793
34,9139,576,15.9028,5.86458,27.7326
34,9140,575,15.9235,5.8887,27.8296
34,9141,580,15.7586,5.79655,27.8586
34,9142,575,15.6296,5.71652,27.8574
34,9143,575,15.8957,5.82435,27.8017
34,9144,577,15.9775,5.85442,27.851
34,9145,571,16.0403,5.89842,27.9545
34,9146,571,16.1016,5.91243,27.9405
34,9147,574,16.162,5.92509,27.8711
34,9148,581,16.0878,5.89501,27.8348
34,9149,590,15.7983,5.75424,27.8542
34,9150,596,15.8473,5.8104,27.896
34,9151,592,15.8074,5.79054,27.8209
34,9152,586,16.0017,5.94369,27.8976
34,9153,576,15.8854,5.875,27.875
34,9154,579,15.867,5.84111,27.9102
34,9155,586,15.8003,5.83276,27.9147
34,9156,592,15.6081,5.74155,27.902
34,9157,591,16.0186,5.90186,27.8206
34,9158,595,15.9681,5.87899,27.8084
34,9159,592,16.0895,5.88851,27.7635
34,9160,591,16.1607,5.96447,27.8139
34,9161,593,16.2445,5.95616,27.7133
34,9162,592,16.1318,5.96115,27.7703
34,9163,597,16.1608,5.9665,27.7655
34,9164,597,15.9347,5.87102,27.7889
34,9165,594,15.8418,5.8468,27.8013
34,9166,594,15.9495,5.85859,27.7508
34,9167,596,15.9362,5.82886,27.7416
34,9168,592,16.0963,5.83953,27.6824
34,9169,588,15.9371,5.76701,27.6224
34,9170,587,15.8859,5.76661,27.6661
34,9171,588,15.5595,5.61395,27.7007
34,9172,583,15.8422,5.71012,27.6638
34,9173,586,16.0819,5.80717,27.6655
34,9174,591,15.9695,5.76988,27.6988
34,9175,596,15.8557,5.73322,27.6779
34,9176,598,15.9231,5.76923,27.7057
34,9177,600,16.0883,5.85667,27.6833
34,9178,599,16.0551,5.86978,27.6661
34,9179,596,16.2282,5.93121,27.7215
34,9180,602,16.3738,5.96844,27.7076
34,9181,605,16.0397,5.83471,27.6926
34,9182,611,16.0196,5.8036,27.6923
34,9183,613,15.9674,5.80098,27.6215
