# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,5357,819,15.0855,4.59096,26.0244
0,5358,815,15.184,4.62086,26.0098
0,5359,809,15.1248,4.62052,26.0346
0,5360,802,14.9626,4.54613,26.0524
0,5361,809,15.0643,4.57231,26.0618
0,5362,802,14.7718,4.4389,26.0673
0,5363,793,14.9962,4.52837,26.1614
0,5364,795,14.9409,4.50818,26.1761
0,5365,808,14.9307,4.56064,26.1683
0,5366,812,15.048,4.5936,26.1552
0,5367,816,15.1949,4.65441,26.1765
0,5368,807,14.917,4.54027,26.1933
0,5369,824,14.8665,4.54854,26.1602
0,5370,828,14.6824,4.49396,26.1522
0,5371,829,14.2931,4.39324,26.2051
0,5372,824,14.3532,4.39806,26.25
0,5373,819,14.4481,4.41636,26.254
0,5374,815,14.3239,4.42454,26.211
0,5375,807,14.1289,4.33953,26.2478
0,5376,820,14.1293,4.37561,26.1951
0,5377,822,14.129,4.37591,26.2263
0,5378,822,14.5219,4.51338,26.2409
0,5379,812,14.3473,4.40764,26.2635
0,5380,809,14.5278,4.43881,26.2991
0,5381,812,14.6305,4.4766,26.3103
0,5382,815,14.6282,4.48344,26.3411
0,5383,804,14.9179,4.55597,26.3085
0,5384,799,14.8723,4.55194,26.3354
0,5385,795,14.805,4.55849,26.3849
0,5386,787,14.8463,4.52224,26.371
0,5387,785,14.7745,4.50955,26.3745
0,5388,794,14.6348,4.48111,26.4559
0,5389,788,14.8261,4.55711,26.5076
0,5390,784,15.0485,4.625,26.5638
0,5391,769,15.0039,4.61769,26.5228
0,5392,766,15.1371,4.71018,26.4752
0,5393,769,15.3472,4.79714,26.5358
0,5394,768,15.1849,4.78385,26.5859
0,5395,766,15.1501,4.77937,26.5718
0,5396,767,15.1317,4.7914,26.6102
0,5397,771,15.1038,4.82101,26.6278
0,5398,760,15.1303,4.76842,26.5605
0,5399,768,15.0859,4.76042,26.513
0,5400,763,14.9397,4.66448,26.4771
0,5401,771,14.9767,4.66926,26.4202
0,5402,772,14.9301,4.64508,26.443
0,5403,764,14.788,4.59031,26.4136
0,5404,756,15.0238,4.67725,26.4101
0,5405,753,15.0571,4.64542,26.3904
0,5406,759,14.9104,4.60738,26.4058
0,5407,766,15.1292,4.70888,26.4282
0,5408,766,15.0222,4.68146,26.423
0,5409,768,15.0703,4.7474,26.4297
0,5410,762,15.206,4.74934,26.399
0,5411,772,15.1127,4.75777,26.456
0,5412,778,15.0925,4.75964,26.4987
0,5413,783,15.0613,4.73436,26.4828
0,5414,786,15.1603,4.75827,26.5318
0,5415,793,14.7554,4.61665,26.5347
0,5416,778,14.6465,4.61183,26.5656
0,5417,778,14.2442,4.5,26.6761
0,5418,778,14.3779,4.509,26.6504
0,5419,771,14.4929,4.55642,26.6693
0,5420,769,14.6281,4.56177,26.6528
0,5421,769,14.5514,4.52406,26.5878
0,5422,774,14.4328,4.48708,26.5349
0,5423,778,14.6221,4.55784,26.6015
0,5424,777,14.6834,4.56499,26.5611
0,5425,779,14.6547,4.53915,26.5879
0,5426,791,14.5537,4.51201,26.5917
0,5427,803,14.8057,4.57659,26.5753
0,5428,796,14.9033,4.62437,26.5905
0,5429,789,14.872,4.60837,26.5323
0,5430,783,14.7407,4.58493,26.5773
0,5431,797,14.7315,4.61104,26.5019
0,5432,806,14.7283,4.64144,26.5087
0,5433,804,14.6679,4.59577,26.4577
0,5434,803,14.5592,4.52553,26.411
0,5435,805,14.5702,4.50311,26.4224
0,5436,798,14.6729,4.53258,26.4185
0,5437,791,14.7686,4.56258,26.4197
0,5438,785,14.8599,4.56943,26.4102
0,5439,772,15.0842,4.65285,26.3886
0,5440,775,14.9123,4.60516,26.3639
0,5441,772,14.9288,4.61917,26.3912
0,5442,788,14.9378,4.65228,26.4594
0,5443,779,15.3094,4.76893,26.4673
0,5444,765,15.4209,4.82353,26.4732
0,5445,767,15.3664,4.79922,26.4772
0,5446,763,15.5256,4.8401,26.4482
0,5447,773,15.5964,4.85899,26.4373
0,5448,760,15.6,4.86579,26.4658
0,5449,763,15.5164,4.79685,26.4849
0,5450,764,15.3796,4.75262,26.5366
0,5451,763,15.1704,4.68152,26.5033
0,5452,756,15.0675,4.67989,26.545
0,5453,759,14.7418,4.59157,26.4954
0,5454,764,14.8573,4.6466,26.4738
0,5455,756,14.9193,4.67196,26.4788
0,5456,765,14.7804,4.61438,26.4732
0,5457,770,14.7156,4.5987,26.4519
0,5458,783,14.8084,4.66539,26.5517
0,5459,790,14.7127,4.63038,26.5316
0,5460,792,14.9078,4.7298,26.5126
0,5461,790,14.8278,4.71899,26.5291
0,5462,791,15.1555,4.85967,26.5512
0,5463,789,14.9683,4.81622,26.5957
0,5464,773,14.9612,4.78008,26.5847
0,5465,778,15.1787,4.86761,26.6401
0,5466,785,15.2968,4.93376,26.6446
0,5467,774,15.5969,5.02713,26.6796
0,5468,780,15.5321,5.0141,26.6897
0,5469,786,15.5776,5.0229,26.6947
0,5470,775,15.6052,4.99484,26.6658
0,5471,776,15.7397,4.99871,26.6985
0,5472,770,15.8675,5.08831,26.6779
0,5473,787,15.8221,5.09911,26.6836
0,5474,785,15.6025,4.99618,26.6752
0,5475,771,15.4384,4.87808,26.6615
0,5476,781,15.2074,4.80922,26.6812
0,5477,772,15.0596,4.72668,26.6218
0,5478,774,15.1563,4.77907,26.6124
0,5479,781,15.0294,4.73496,26.6248
0,5480,784,14.9413,4.70791,26.5714
0,5481,786,14.8995,4.63868,26.5216
0,5482,785,14.8994,4.58726,26.5172
0,5483,783,14.9042,4.59898,26.5594
0,5484,795,15.1346,4.67421,26.5761
0,5485,791,14.933,4.60809,26.5689
0,5486,793,14.976,4.63682,26.5649
0,5487,792,14.928,4.60859,26.5833
0,5488,788,14.7843,4.51142,26.5736
0,5489,771,14.7925,4.49546,26.607
0,5490,775,14.9639,4.53677,26.6142
0,5491,767,14.8409,4.45241,26.5997
0,5492,774,14.6977,4.41473,26.6331
0,5493,786,14.9262,4.50763,26.6514
0,5494,788,14.9124,4.48096,26.6294
0,5495,786,14.7888,4.47837,26.5776
0,5496,794,14.9811,4.59194,26.5768
0,5497,795,15.0843,4.63522,26.556
0,5498,803,14.9539,4.60772,26.528
0,5499,808,15.0173,4.64233,26.5495
0,5500,801,15.0587,4.6417,26.4944
0,5501,801,15.2147,4.67041,26.5318
0,5502,822,15.0195,4.65572,26.5085
0,5503,827,15.029,4.6578,26.4764
0,5504,826,15.0654,4.68281,26.5932
0,5505,826,14.8753,4.59806,26.5496
0,5506,824,14.818,4.56068,26.5752
0,5507,824,14.9381,4.59223,26.5631
0,5508,834,15.0552,4.60552,26.5707
0,5509,818,15.0416,4.56235,26.5134
0,5510,814,14.9607,4.5,26.4742
0,5511,823,15.1361,4.54435,26.486
0,5512,819,15.3126,4.58608,26.4786
0,5513,817,15.0808,4.52142,26.4504
0,5514,821,15.0292,4.50426,26.4677
0,5515,825,14.8533,4.40364,26.4461
0,5516,816,14.8922,4.39583,26.3799
0,5517,813,14.925,4.43173,26.3764
0,5518,804,14.9142,4.39552,26.3806
0,5519,806,15.1228,4.46898,26.3548
0,5520,801,15.1948,4.49313,26.2871
0,5521,810,15.1111,4.52099,26.2593
0,5522,815,15.0883,4.49571,26.216
0,5523,809,15.241,4.53894,26.2497
0,5524,800,15.2175,4.5175,26.235
0,5525,801,15.2584,4.54057,26.2072
0,5526,794,15.437,4.6272,26.2317
0,5527,787,15.615,4.68488,26.244
0,5528,780,15.5885,4.68333,26.2692
0,5529,786,15.5025,4.67684,26.3282
0,5530,786,15.4504,4.64122,26.3053
0,5531,786,15.486,4.66158,26.3181
0,5532,791,15.3477,4.62958,26.3262
0,5533,786,15.1921,4.55725,26.3969
0,5534,787,15.2719,4.55654,26.3355
0,5535,776,15.1508,4.48196,26.3531
0,5536,784,15.1594,4.50383,26.4311
0,5537,790,15.1266,4.54177,26.438
0,5538,792,14.8737,4.4697,26.4571
0,5539,779,14.8087,4.43517,26.4236
0,5540,780,14.8731,4.41667,26.4179
0,5541,778,14.9087,4.3856,26.3753
0,5542,787,15.0788,4.46252,26.3761
0,5543,800,14.8837,4.40625,26.4225
0,5544,806,14.9429,4.44169,26.4268
0,5545,810,15.0457,4.49259,26.3753
0,5546,805,15.1255,4.51553,26.3652
0,5547,813,15.4207,4.62977,26.401
0,5548,820,15.3878,4.62317,26.3707
0,5549,819,15.5397,4.70208,26.4054
0,5550,805,15.446,4.68075,26.4373
0,5551,791,15.5537,4.70923,26.4298
0,5552,797,15.6324,4.78043,26.4266
0,5553,788,15.4759,4.71827,26.4721
0,5554,775,15.3884,4.69161,26.449
0,5555,767,15.3664,4.67536,26.4094
0,5556,777,15.2857,4.64865,26.4633
0,5557,779,15.3209,4.66752,26.5032
0,5558,791,15.3527,4.65866,26.5158
0,5559,797,15.2146,4.60728,26.4994
0,5560,797,15.3425,4.63112,26.4592
0,5561,802,15.409,4.68953,26.4414
0,5562,799,15.1539,4.61202,26.423
0,5563,800,15.1125,4.60625,26.39
0,5564,814,14.8268,4.52088,26.4251
0,5565,813,14.8918,4.57196,26.4084
0,5566,814,14.6044,4.44103,26.3243
0,5567,817,14.6977,4.45532,26.3158
0,5568,816,14.5061,4.38235,26.3162
0,5569,812,14.5911,4.41626,26.3473
0,5570,814,14.414,4.39312,26.3464
0,5571,815,14.4564,4.42822,26.319
0,5572,812,14.4828,4.40271,26.2709
0,5573,801,14.4744,4.397,26.2372
0,5574,798,14.3145,4.28822,26.2531
0,5575,790,14.2165,4.25696,26.2506
0,5576,788,14.3376,4.20051,26.165
0,5577,798,14.3772,4.21429,26.1905
0,5578,803,14.3686,4.21918,26.2042
0,5579,800,14.4537,4.23875,26.225
0,5580,804,14.7114,4.32463,26.1468
0,5581,805,14.9317,4.41615,26.2087
0,5582,806,14.5583,4.28288,26.2829
0,5583,799,14.6283,4.33917,26.2403
0,5584,803,14.4944,4.29265,26.279
0,5585,795,14.5673,4.29308,26.2189
0,5586,794,14.6902,4.30101,26.1763
0,5587,801,14.377,4.21348,26.2122
0,5588,803,14.2229,4.13948,26.1818
0,5589,798,14.1892,4.09023,26.1454
0,5590,794,14.2431,4.07809,26.1058
0,5591,802,14.1022,4.00873,26.0973
0,5592,810,14.2395,4.01728,26.0741
0,5593,818,14.2604,4.03667,26.0367
0,5594,817,14.4749,4.10771,25.9535
0,5595,819,14.5653,4.12821,25.956
0,5596,813,14.5191,4.15006,26.0049
0,5597,820,14.4841,4.13659,25.9268
0,5598,804,14.597,4.20274,25.9478
0,5599,801,14.6891,4.24719,25.97
0,5600,802,14.8903,4.29052,25.9227
0,5601,806,14.9156,4.31638,25.9057
0,5602,811,14.8767,4.32182,25.894
0,5603,813,14.9336,4.34809,25.8499
0,5604,820,15.0268,4.38659,25.9073
0,5605,817,14.9474,4.35373,25.8335
0,5606,812,14.7143,4.27709,25.8202
0,5607,818,14.7494,4.30073,25.8337
0,5608,821,14.9367,4.37393,25.905
0,5609,825,14.9661,4.38303,25.9297
0,5610,826,14.9177,4.38257,25.9153
0,5611,827,14.896,4.35067,25.8356
0,5612,833,14.9124,4.30372,25.8655
0,5613,826,14.7082,4.22639,25.7845
0,5614,824,14.8034,4.26335,25.7184
0,5615,812,14.7167,4.16502,25.6675
0,5616,803,14.7758,4.18555,25.6787
0,5617,795,14.8855,4.21258,25.6604
0,5618,802,14.7207,4.16833,25.6708
0,5619,802,14.9152,4.21945,25.6334
0,5620,804,14.8968,4.16915,25.6318
0,5621,806,14.8151,4.10794,25.6328
0,5622,813,14.9065,4.16482,25.6433
0,5623,801,14.6342,4.03995,25.6454
0,5624,795,14.9283,4.13333,25.6528
0,5625,799,14.9399,4.16646,25.6446
0,5626,799,14.9337,4.17897,25.6395
0,5627,794,15.0579,4.21033,25.6045
0,5628,790,15.1241,4.2038,25.5418
0,5629,801,15.0375,4.18727,25.4707
0,5630,793,14.7175,4.06683,25.4704
0,5631,787,14.5299,4.01525,25.446
0,5632,776,14.5838,3.99485,25.3608
0,5633,778,14.3753,3.89203,25.3445
0,5634,781,14.7029,3.98592,25.3163
0,5635,771,15.0532,4.10117,25.2503
0,5636,787,14.9416,4.11309,25.2579
0,5637,782,14.9156,4.07545,25.1995
0,5638,771,15.0532,4.07004,25.0687
0,5639,779,15.0347,4.05648,25.0655
0,5640,775,15.1471,4.10581,25.0942
0,5641,778,15.3278,4.16195,25.0386
0,5642,783,15.249,4.15709,25.0805
0,5643,775,15.3587,4.15097,25.0374
0,5644,787,15.3723,4.17535,25.0013
0,5645,774,15.354,4.16796,25.0594
0,5646,776,15.1018,4.07088,25.1237
0,5647,778,14.9833,4.05656,25.0951
0,5648,784,15.1467,4.10459,25.0893
0,5649,786,15.4491,4.23919,25.0992
0,5650,774,15.301,4.19251,25.0827
0,5651,769,15.1482,4.13264,25.1131
0,5652,781,14.9155,4.08195,25.1216
0,5653,785,15.0943,4.11083,25.093
0,5654,777,14.9717,4.04505,24.991
0,5655,781,14.959,4.04097,24.9219
0,5656,787,14.8806,4.01271,24.892
0,5657,797,14.8871,4.05772,24.8783
0,5658,803,14.9875,4.0934,24.8792
0,5659,804,14.7799,4.00124,24.8781
0,5660,802,14.7544,3.9813,24.8753
0,5661,799,14.9362,4.06258,24.8561
0,5662,790,15.2114,4.11519,24.8
0,5663,779,15.2901,4.12452,24.8036
0,5664,787,15.0584,4.05972,24.77
0,5665,783,15.152,4.09323,24.7816
0,5666,783,15.2209,4.1341,24.7663
0,5667,785,15.4115,4.24459,24.7618
0,5668,775,15.4194,4.25032,24.7665
0,5669,779,15.353,4.22721,24.6881
0,5670,781,15.3969,4.26889,24.7554
0,5671,809,15.4017,4.26205,24.7293
0,5672,807,15.518,4.28996,24.798
0,5673,796,15.4196,4.23116,24.809
0,5674,807,15.2714,4.20074,24.7708
0,5675,814,15.3907,4.24693,24.7838
0,5676,808,15.3082,4.18193,24.8094
0,5677,810,15.021,4.04198,24.8025
0,5678,811,14.9038,3.9963,24.8089
0,5679,810,14.9025,4.06543,24.9012
0,5680,813,15.0849,4.09471,24.9053
0,5681,819,15.0256,4.03785,24.8864
0,5682,825,15.1952,4.12485,24.8921
0,5683,837,14.9976,4.07168,24.9534
0,5684,838,15.0776,4.10501,24.895
0,5685,851,14.9001,4.05405,24.98
0,5686,849,14.8269,3.99293,25.0177
0,5687,843,14.9229,4.01661,24.9893
0,5688,841,15.0404,4.04518,24.8775
0,5689,848,15.191,4.08019,24.8797
0,5690,845,15.1432,4.03314,24.8142
0,5691,846,15.0721,4.02364,24.7541
0,5692,848,14.934,3.94929,24.783
0,5693,843,14.8363,3.91459,24.7877
0,5694,852,14.7312,3.87676,24.8474
0,5695,863,14.7184,3.89224,24.8227
0,5696,847,14.7639,3.90437,24.7957
0,5697,855,14.5871,3.82807,24.7673
0,5698,874,14.6041,3.84783,24.7437
0,5699,885,14.6079,3.85989,24.8136
0,5700,887,14.6291,3.85457,24.814
0,5701,886,14.6783,3.8544,24.8172
0,5702,885,14.8655,3.88249,24.7593
0,5703,894,14.8479,3.85906,24.689
0,5704,900,14.6622,3.79556,24.6933
0,5705,908,14.6377,3.81938,24.6454
0,5706,902,14.5942,3.79601,24.5721
0,5707,905,14.3425,3.69945,24.5989
0,5708,900,14.4311,3.70222,24.5556
0,5709,893,14.6327,3.75924,24.5845
0,5710,899,14.7686,3.84761,24.6118
0,5711,893,14.5398,3.757,24.6293
0,5712,887,14.7554,3.80271,24.6156
0,5713,897,14.5507,3.72575,24.5708
0,5714,892,14.7276,3.7713,24.5067
0,5715,897,14.6221,3.74693,24.5552
0,5716,900,14.5322,3.68778,24.5244
0,5717,905,14.7028,3.72818,24.5083
0,5718,903,14.6944,3.74529,24.5161
0,5719,894,14.6991,3.73154,24.5794
0,5720,887,14.5141,3.65389,24.5434
0,5721,882,14.593,3.68821,24.542
0,5722,894,14.7248,3.72931,24.5213
0,5723,900,14.6856,3.70333,24.5156
0,5724,893,14.5162,3.67749,24.5196
0,5725,903,14.6346,3.73311,24.4607
0,5726,912,14.7018,3.75219,24.4803
0,5727,909,14.692,3.78108,24.4818
0,5728,901,14.6093,3.7414,24.4351
0,5729,905,14.7856,3.85083,24.4729
0,5730,897,14.7949,3.85284,24.4705
0,5731,900,14.6289,3.84778,24.5178
0,5732,901,14.636,3.82797,24.5239
0,5733,913,14.4425,3.77327,24.4995
0,5734,909,14.5611,3.80638,24.5061
0,5735,913,14.2683,3.74808,24.4929
0,5736,909,14.3674,3.79868,24.4994
0,5737,915,14.3464,3.77705,24.5137
0,5738,912,14.2664,3.73684,24.511
0,5739,921,14.3757,3.74267,24.4843
0,5740,905,14.2773,3.6674,24.495
0,5741,895,14.4045,3.68939,24.5654
0,5742,913,14.1654,3.63417,24.6265
0,5743,915,14.2984,3.70055,24.612
0,5744,903,14.175,3.67553,24.66
0,5745,891,14.3591,3.7284,24.5567
0,5746,890,14.2213,3.68315,24.5933
0,5747,884,14.2896,3.6991,24.6063
0,5748,888,14.5225,3.7714,24.5968
0,5749,900,14.3156,3.71667,24.6267
0,5750,898,14.3909,3.7216,24.588
0,5751,896,14.4252,3.74888,24.6071
0,5752,904,14.4336,3.74226,24.5951
0,5753,906,14.3035,3.70309,24.5607
0,5754,917,14.1723,3.67067,24.5518
0,5755,907,14.1742,3.68357,24.5843
0,5756,908,14.3667,3.74559,24.5837
0,5757,925,14.5751,3.79459,24.56
0,5758,929,14.6426,3.80194,24.521
0,5759,918,14.4336,3.7244,24.5316
0,5760,921,14.5375,3.7709,24.5212
0,5761,925,14.6054,3.79784,24.4973
0,5762,934,14.4507,3.77195,24.5589
0,5763,933,14.2465,3.74491,24.5316
0,5764,931,14.2406,3.71751,24.5263
0,5765,922,14.0434,3.65076,24.5531
0,5766,920,14.1359,3.6413,24.563
0,5767,917,14.1265,3.70011,24.602
0,5768,922,14.2126,3.75597,24.5792
0,5769,922,14.2082,3.75922,24.5531
0,5770,927,14.4196,3.81877,24.4703
0,5771,928,14.3448,3.79526,24.5194
0,5772,930,14.5215,3.85269,24.5183
0,5773,927,14.493,3.83064,24.5092
0,5774,921,14.5233,3.85125,24.4973
0,5775,916,14.6332,3.86245,24.4541
0,5776,908,14.7941,3.89427,24.4758
0,5777,924,14.658,3.86905,24.4545
0,5778,932,14.6191,3.87983,24.412
0,5779,930,14.6204,3.85699,24.3269
0,5780,930,14.557,3.83871,24.3484
0,5781,922,14.6334,3.87636,24.3427
0,5782,927,14.795,3.91802,24.3128
0,5783,932,14.8251,3.90021,24.3004
0,5784,936,14.6378,3.81838,24.2415
0,5785,933,14.7889,3.88746,24.2658
0,5786,927,14.7832,3.91262,24.2503
0,5787,923,14.7367,3.88841,24.234
0,5788,932,14.9131,3.94957,24.206
0,5789,936,15.0171,3.97436,24.235
0,5790,932,15.2017,4.01395,24.2468
0,5791,926,15.1587,3.99352,24.2009
0,5792,923,15.2568,4.0065,24.1755
0,5793,919,15.2546,4.00653,24.2372
0,5794,921,15.0087,3.94463,24.2367
0,5795,930,15.1624,3.9914,24.2753
0,5796,924,15.1169,3.9881,24.2792
0,5797,921,14.949,3.88274,24.2215
0,5798,919,14.8248,3.84875,24.2633
0,5799,911,14.7355,3.78595,24.3008
0,5800,913,14.5323,3.70646,24.2935
0,5801,910,14.3978,3.66813,24.2703
0,5802,920,14.5989,3.74348,24.2609
0,5803,935,14.5134,3.71123,24.261
0,5804,950,14.4242,3.69474,24.2168
0,5805,952,14.3855,3.68908,24.2647
0,5806,952,14.3992,3.69853,24.229
0,5807,937,14.413,3.67343,24.2177
0,5808,931,14.2513,3.6305,24.2019
0,5809,926,14.3715,3.65767,24.1577
0,5810,930,14.2925,3.66774,24.1075
0,5811,921,14.658,3.7481,24.0934
0,5812,926,14.6803,3.77214,24.0864
0,5813,931,14.7465,3.81847,24.1762
0,5814,941,14.8406,3.86397,24.1658
0,5815,941,14.7736,3.87354,24.1509
0,5816,919,14.7171,3.82916,24.1719
0,5817,934,14.7484,3.81906,24.167
0,5818,934,14.8555,3.86831,24.1692
0,5819,935,14.738,3.79251,24.1412
0,5820,935,14.7765,3.78289,24.1155
0,5821,925,14.7935,3.74378,24.0605
0,5822,928,14.5,3.66487,24.1509
0,5823,928,14.5194,3.66703,24.1401
0,5824,925,14.4886,3.70811,24.2141
0,5825,928,14.5625,3.74569,24.2069
0,5826,926,14.594,3.75486,24.2095
0,5827,917,14.6052,3.76118,24.2007
0,5828,916,14.3777,3.69541,24.2336
0,5829,917,14.3086,3.6434,24.1636
0,5830,913,14.3231,3.64951,24.2651
0,5831,902,14.4191,3.64191,24.1441
0,5832,901,14.4961,3.65927,24.0977
0,5833,899,14.7353,3.71524,24.0556
0,5834,909,14.8801,3.76678,24.1166
0,5835,920,14.9402,3.79239,24.1196
0,5836,924,14.8929,3.77273,24.0584
0,5837,926,14.784,3.7635,24.0281
0,5838,927,14.5297,3.68932,24.0734
0,5839,923,14.2871,3.5883,24.0845
0,5840,932,14.2951,3.58798,24.0365
0,5841,920,14.1815,3.525,24.0413
0,5842,916,13.9891,3.44105,24.0393
0,5843,919,13.9826,3.45158,24.0827
0,5844,905,13.9757,3.43425,24.0906
0,5845,908,14.0771,3.47137,24.0463
0,5846,917,14.277,3.52781,24.0109
0,5847,930,14.3688,3.53656,23.9441
0,5848,930,14.5022,3.5914,23.9118
0,5849,939,14.5133,3.59318,23.902
0,5850,924,14.7132,3.64394,23.9091
0,5851,910,14.9275,3.68681,23.8879
0,5852,916,14.9116,3.67576,23.9498
0,5853,921,15.013,3.72638,23.9305
0,5854,927,14.8209,3.65696,23.9051
0,5855,927,14.8964,3.7055,23.959
0,5856,943,14.7593,3.69989,23.9915
0,5857,953,14.5435,3.62854,23.9979
0,5858,948,14.7922,3.72152,24
0,5859,938,14.742,3.70469,23.9552
0,5860,935,14.9893,3.80963,23.9144
0,5861,942,14.9745,3.82378,23.9214
0,5862,941,14.9957,3.84378,23.8874
0,5863,948,14.7605,3.80169,23.9262
0,5864,948,14.8196,3.79641,23.9451
0,5865,945,14.7196,3.77778,23.964
0,5866,945,14.7481,3.78624,23.9556
0,5867,951,14.5804,3.7245,24.0147
0,5868,948,14.5158,3.67932,24.0717
0,5869,942,14.4459,3.64544,24.0828
0,5870,933,14.3869,3.60772,24.075
0,5871,934,14.5257,3.6349,24.0343
0,5872,936,14.6314,3.67094,24.0897
0,5873,932,14.721,3.70494,24.1202
0,5874,937,14.6531,3.67236,24.1259
0,5875,928,14.6498,3.6347,24.1121
0,5876,928,14.8362,3.69935,24.1272
0,5877,933,14.6656,3.66988,24.1243
0,5878,934,14.6606,3.68415,24.0985
0,5879,935,14.6107,3.65455,24.0834
0,5880,930,14.4452,3.58925,24.0624
0,5881,936,14.3996,3.59509,24.094
0,5882,926,14.5421,3.62203,24.0907
0,5883,914,14.7451,3.67943,24.0963
0,5884,912,14.6612,3.67763,24.0789
0,5885,911,14.7223,3.71679,24.0593
0,5886,910,14.8407,3.76813,23.9978
0,5887,922,14.9599,3.82755,24.0195
0,5888,925,14.7968,3.79892,24.0497
0,5889,920,14.9511,3.84022,24.0478
0,5890,914,15.1718,3.93217,24.0109
0,5891,912,15.0121,3.85855,24.0066
0,5892,933,15.1083,3.9239,24.0472
0,5893,920,15.1261,3.91087,23.9609
0,5894,925,14.933,3.87027,23.9978
0,5895,916,14.8352,3.86026,23.9934
0,5896,904,14.7168,3.79093,23.9956
0,5897,907,14.6549,3.75524,24.0243
0,5898,899,14.5562,3.69077,24.0311
0,5899,899,14.6374,3.71524,24.0423
0,5900,905,14.5271,3.69061,24.0818
0,5901,909,14.3971,3.63366,24.1166
0,5902,906,14.372,3.57947,24.0861
0,5903,910,14.2725,3.58352,24.1077
0,5904,925,14.1665,3.58703,24.2032
0,5905,932,14.2092,3.61159,24.2554
0,5906,932,14.2071,3.62017,24.2232
0,5907,928,14.1034,3.53987,24.2177
0,5908,935,14.1733,3.57112,24.2139
0,5909,930,14.143,3.52151,24.2301
0,5910,930,14.2151,3.53548,24.2172
0,5911,935,14.3583,3.59679,24.2203
0,5912,921,14.4517,3.62215,24.2584
0,5913,935,14.3273,3.58503,24.2439
0,5914,941,14.3146,3.59936,24.2848
0,5915,933,14.269,3.56806,24.2572
0,5916,932,14.1674,3.53219,24.2597
0,5917,932,14.1438,3.53648,24.2468
0,5918,942,14.1465,3.55839,24.2972
0,5919,943,14.3309,3.63309,24.3097
0,5920,951,14.6036,3.75815,24.2923
0,5921,956,14.5345,3.70084,24.2803
0,5922,954,14.6048,3.7348,24.3019
0,5923,964,14.8963,3.83091,24.251
0,5924,956,14.7406,3.78033,24.2238
0,5925,943,14.6914,3.76882,24.246
0,5926,933,14.4394,3.69882,24.2658
0,5927,936,14.4925,3.71047,24.2436
0,5928,934,14.3865,3.68951,24.2612
0,5929,940,14.6,3.75106,24.2532
0,5930,944,14.7129,3.80508,24.2331
0,5931,935,14.6503,3.77112,24.2246
0,5932,934,14.4101,3.72056,24.2441
0,5933,928,14.5345,3.75323,24.2565
0,5934,935,14.6663,3.7861,24.2738
0,5935,936,14.6389,3.75214,24.2286
0,5936,938,14.7047,3.76652,24.2537
0,5937,937,14.7663,3.77801,24.2199
0,5938,935,14.5476,3.70481,24.2118
0,5939,945,14.4402,3.74921,24.2667
0,5940,943,14.5376,3.75822,24.2863
0,5941,949,14.3372,3.67756,24.2592
0,5942,956,14.1684,3.6318,24.2845
0,5943,961,14.0271,3.61602,24.3371
0,5944,947,13.9514,3.57022,24.3316
0,5945,962,13.9137,3.54158,24.3555
0,5946,963,13.9958,3.58463,24.4174
0,5947,947,13.9884,3.59451,24.4857
0,5948,942,14.0191,3.60297,24.4989
0,5949,937,14.2753,3.70438,24.555
0,5950,930,14.4763,3.79785,24.5462
0,5951,921,14.9511,3.962,24.5103
0,5952,918,15.0414,3.98584,24.4989
0,5953,930,15.0172,4.01935,24.5011
0,5954,936,15.0288,4.04167,24.485
0,5955,923,14.922,3.99675,24.5265
0,5956,926,14.7635,3.94924,24.5702
0,5957,922,14.5803,3.90889,24.6052
0,5958,930,14.5559,3.88817,24.6043
0,5959,920,14.4609,3.85217,24.6435
0,5960,926,14.3683,3.83045,24.6976
0,5961,915,14.2284,3.77923,24.7672
0,5962,912,14.33,3.8136,24.7675
0,5963,906,14.3499,3.81015,24.7726
0,5964,904,14.0973,3.74336,24.7544
0,5965,902,13.8625,3.67849,24.7118
0,5966,894,14.1264,3.74273,24.6823
0,5967,893,14.0997,3.729,24.6965
0,5968,895,14.0961,3.71955,24.7084
0,5969,898,14.0045,3.66927,24.6592
0,5970,892,14.3027,3.76682,24.5919
0,5971,885,14.4373,3.82599,24.6011
0,5972,879,14.7964,3.92947,24.6325
0,5973,862,14.5684,3.86195,24.6659
0,5974,858,14.4476,3.80769,24.697
0,5975,859,14.2258,3.72759,24.6519
0,5976,862,14.3063,3.76102,24.703
0,5977,871,14.2778,3.78186,24.7394
0,5978,874,14.2517,3.79977,24.7666
0,5979,875,14.2857,3.80914,24.7886
0,5980,873,14.1661,3.80756,24.7812
0,5981,868,14.076,3.73848,24.8088
0,5982,862,14.0557,3.74246,24.8492
0,5983,851,14.3325,3.82961,24.839
0,5984,841,14.3187,3.81094,24.8205
0,5985,838,14.5382,3.88663,24.7733
0,5986,834,14.4736,3.84293,24.7866
0,5987,837,14.5783,3.85544,24.7885
0,5988,850,14.6812,3.89882,24.76
0,5989,861,14.7642,3.94774,24.7364
0,5990,864,14.8796,3.98843,24.7477
0,5991,868,14.7247,3.96198,24.7419
0,5992,871,14.6234,3.95063,24.822
0,5993,871,14.5867,3.91963,24.8565
0,5994,872,14.3314,3.85894,24.8486
