# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,7882,238,22.7521,11.2899,31.1176
8,7883,231,22.8745,11.368,31.0996
8,7884,234,23.0556,11.453,31.1368
8,7885,238,22.8697,11.3277,31.0924
8,7886,238,23.2689,11.5378,31.1261
8,7887,235,23.6043,11.6553,31.0979
8,7888,236,23.8983,11.7881,31.1356
8,7889,237,22.9916,11.3502,31.1983
8,7890,239,23.0879,11.4142,31.2552
8,7891,243,22.5967,11.1523,31.2016
8,7892,241,22.3195,11.0249,31.1867
8,7893,242,22.0702,10.9008,31.2149
8,7894,237,21.9072,10.8059,31.1392
8,7895,239,22.2008,10.9749,31.1715
8,7896,238,22.3361,11.0714,31.1092
8,7897,242,22.4174,11.0661,31.0909
8,7898,239,22.5858,11.1172,31.0377
8,7899,245,22.3224,10.9878,30.9878
8,7900,244,22.5533,11.1475,31.041
8,7901,242,22.5165,11.1281,31.0579
8,7902,250,21.716,10.716,31.016
8,7903,249,22.1165,10.8916,30.9558
8,7904,251,21.9482,10.6733,30.8606
8,7905,242,21.9917,10.7314,30.9339
8,7906,254,21.1969,10.3543,30.8425
8,7907,255,21.5922,10.5098,30.8392
8,7908,258,21.8256,10.5504,30.845
8,7909,254,21.5472,10.4606,30.8976
8,7910,256,21.6328,10.4961,30.9531
8,7911,253,21.9644,10.6719,30.9328
8,7912,254,22.311,10.8504,30.937
8,7913,255,22.0863,10.7255,30.9725
8,7914,252,22.8571,11.119,31.0556
8,7915,253,23.1186,11.1621,31.0356
8,7916,251,23.0279,11.1394,31.0757
8,7917,252,23.373,11.3095,31.119
8,7918,253,23.2016,11.2569,31.0751
8,7919,250,22.74,10.976,30.992
8,7920,250,22.856,11.032,31
8,7921,248,23.2298,11.1935,30.9597
8,7922,246,23.0569,11.0854,31.0081
8,7923,251,22.7251,10.9402,30.9641
8,7924,255,22.6,10.898,30.9961
8,7925,255,22.5373,10.8627,31.0667
8,7926,255,22.4588,10.8353,31.1059
8,7927,254,22.622,10.9685,31.1024
8,7928,255,22.1137,10.7647,31.0902
8,7929,263,22.0266,10.7072,31.0494
8,7930,266,21.3684,10.3797,30.985
8,7931,265,21.634,10.4528,30.883
8,7932,266,21.7368,10.4662,30.8496
8,7933,263,21.3726,10.308,30.8289
8,7934,271,21.1919,10.2325,30.8708
8,7935,273,21.1978,10.2527,30.7766
8,7936,270,21.5074,10.3222,30.7185
8,7937,276,21.7572,10.4312,30.6739
8,7938,275,21.6218,10.3673,30.7055
8,7939,274,21.9927,10.5803,30.7445
8,7940,265,22.1925,10.634,30.5358
8,7941,270,21.9926,10.5148,30.5037
8,7942,265,21.4491,10.2,30.4906
8,7943,263,21.6046,10.2129,30.4791
8,7944,267,21.2434,10.0637,30.5019
8,7945,263,21.5399,10.2243,30.5171
8,7946,265,21.4453,10.1283,30.4302
8,7947,267,21.3521,10.1835,30.5169
8,7948,267,21.4644,10.2921,30.5019
8,7949,264,21.5947,10.3674,30.553
8,7950,267,21.7416,10.4569,30.5393
8,7951,265,21.9736,10.6642,30.5358
8,7952,264,22.1098,10.7045,30.6061
8,7953,264,22.4356,10.8409,30.6061
8,7954,263,22.7719,11.0038,30.6312
8,7955,261,23.0192,11.1303,30.6667
8,7956,262,23.4122,11.3588,30.6489
8,7957,267,23.5094,11.427,30.6667
8,7958,270,23.0963,11.2185,30.5778
8,7959,268,22.8694,11.0634,30.5149
8,7960,260,23.5308,11.4154,30.4538
8,7961,264,23.4356,11.3409,30.3636
8,7962,263,23.9392,11.5589,30.3346
8,7963,262,24,11.5954,30.2901
8,7964,265,23.5396,11.4264,30.2943
8,7965,268,23.1455,11.2351,30.3806
8,7966,264,23.0417,11.1667,30.3864
8,7967,259,23.7297,11.5367,30.3707
8,7968,255,23.4078,11.3412,30.3686
8,7969,250,23.672,11.432,30.368
8,7970,246,23.6341,11.374,30.3821
8,7971,246,22.5569,10.8333,30.4309
8,7972,249,22.988,11.0201,30.3855
8,7973,252,23.2817,11.1984,30.4444
8,7974,252,23.5357,11.3095,30.4683
8,7975,252,23.8651,11.496,30.5159
8,7976,253,24.1067,11.5771,30.498
8,7977,249,24.1245,11.5622,30.3936
8,7978,249,24.249,11.6305,30.4659
8,7979,246,23.7724,11.3171,30.4634
8,7980,246,23.7846,11.3333,30.5285
8,7981,240,24,11.4,30.525
8,7982,242,24.1488,11.5041,30.4793
8,7983,246,24.061,11.4756,30.4472
8,7984,253,23.9802,11.4229,30.4585
8,7985,262,23.5191,11.2481,30.458
8,7986,255,23.8235,11.3765,30.4
8,7987,252,23.4921,11.1825,30.4127
8,7988,253,23.2569,11.0198,30.3557
8,7989,248,22.9516,10.8347,30.3548
8,7990,244,22.873,10.7992,30.3934
8,7991,244,22.4467,10.5943,30.3197
8,7992,243,22.5597,10.6543,30.3457
8,7993,238,22.1261,10.4454,30.3109
8,7994,236,22.3475,10.5,30.2458
8,7995,235,22.8043,10.7617,30.2979
8,7996,233,22.9399,10.8326,30.3863
8,7997,235,23.1872,10.9574,30.3745
8,7998,234,22.6197,10.688,30.3248
8,7999,234,22.2991,10.5556,30.265
8,8000,238,21.9454,10.4118,30.2605
8,8001,240,22.4333,10.6167,30.2333
8,8002,240,22.3417,10.5958,30.1667
8,8003,239,22.9498,10.8787,30.159
8,8004,242,23.0744,10.9174,30.2314
8,8005,240,22.3458,10.5667,30.15
8,8006,236,22.5212,10.6144,30.0763
8,8007,235,22.7532,10.7447,30.0851
8,8008,237,21.8523,10.3502,30.1013
8,8009,242,21.905,10.3347,30.157
8,8010,247,21.8381,10.3239,30.1377
8,8011,252,21.4484,10.0794,30.0476
8,8012,258,21.0969,9.9031,30.1163
8,8013,256,21.0078,9.83984,30.0391
8,8014,254,21.0866,9.88976,30.0551
8,8015,256,21.5508,10.1406,30.0938
8,8016,253,21.8577,10.253,30.1186
8,8017,255,22.2902,10.4706,30.1647
8,8018,256,22.8008,10.7344,30.1875
8,8019,254,22.9882,10.8071,30.2126
8,8020,261,22.6092,10.6015,30.2299
8,8021,257,22.4008,10.4903,30.1946
8,8022,257,22.3463,10.4747,30.2335
8,8023,255,22.6314,10.5725,30.1412
8,8024,255,23.4863,10.9529,30.149
8,8025,256,23.5352,11.043,30.1797
8,8026,252,23.8333,11.2024,30.1111
8,8027,253,23.5534,11.087,30.0158
8,8028,254,23.2283,10.9488,29.9449
8,8029,249,22.7751,10.5984,29.8956
8,8030,253,22.5099,10.4585,29.913
8,8031,253,22.7826,10.4783,29.9289
8,8032,248,22.625,10.4234,29.9032
8,8033,249,22.9116,10.5663,30.0402
8,8034,251,22.741,10.4422,30.0159
8,8035,255,22.8667,10.5216,30
8,8036,256,22.7656,10.4297,29.9453
8,8037,259,22.8147,10.4286,29.9768
8,8038,258,23.124,10.5465,30.0155
8,8039,251,23.2072,10.6255,30.0717
8,8040,257,23.4903,10.7665,30.1012
8,8041,259,22.9459,10.583,30.2162
8,8042,267,21.985,10.1685,30.2022
8,8043,271,21.6753,10.1033,30.2288
8,8044,273,22.337,10.3883,30.1758
8,8045,270,22.6926,10.5667,30.1481
8,8046,273,22.9194,10.7033,30.1538
8,8047,269,23.0483,10.7398,30.1784
8,8048,269,23.1784,10.7844,30.1413
8,8049,272,22.7279,10.614,30.1544
8,8050,271,22.4428,10.5129,30.1697
8,8051,270,22.4407,10.5333,30.1333
8,8052,269,22.2416,10.4424,30.1041
8,8053,269,22.4052,10.5056,30.052
8,8054,273,22.381,10.4799,30.0659
8,8055,272,22.6397,10.6324,30.1471
8,8056,277,22.6895,10.657,30.1227
8,8057,277,23.0144,10.8303,30.1444
8,8058,277,23.6462,11.1408,30.13
8,8059,279,23.491,11.0645,30.1505
8,8060,279,22.7742,10.724,30.0215
8,8061,281,22.427,10.605,30.0356
8,8062,283,22.3781,10.5689,30.0636
8,8063,281,22.3345,10.4698,30.0712
8,8064,280,22.1179,10.4607,30.1143
8,8065,283,22.1095,10.4806,30.1201
8,8066,279,22.3118,10.5663,30.1864
8,8067,280,22.1679,10.5286,30.2071
8,8068,279,22.2867,10.5054,30.1935
8,8069,269,22.3532,10.5316,30.2305
8,8070,270,22.3,10.5222,30.2296
8,8071,271,22.107,10.4576,30.2288
8,8072,267,22.0824,10.4457,30.1798
8,8073,261,22.5479,10.682,30.1303
8,8074,262,22.9237,10.8321,30.1908
8,8075,257,22.3074,10.4553,30.1089
8,8076,256,22.0625,10.3242,30.0547
8,8077,256,21.6328,10.1133,30.1094
8,8078,254,21.4252,10.0433,30.1102
8,8079,259,21.4324,10.0579,30.139
8,8080,258,21.3372,9.97287,30.1628
8,8081,263,21.3422,9.95817,30.1597
8,8082,263,22.0875,10.2966,30.1445
8,8083,264,21.7197,10.0985,30.1061
8,8084,263,21.8251,10.1901,30.0532
8,8085,261,22.2222,10.3602,29.9923
8,8086,259,21.7336,10.1544,30.0849
8,8087,262,21.6679,10.1336,30.0305
8,8088,265,21.6491,10.0566,29.9396
8,8089,268,21.9254,10.1604,29.9403
8,8090,269,22.2045,10.2639,29.9851
8,8091,271,22.0185,10.2362,30.0886
8,8092,268,22.041,10.2799,30.097
8,8093,267,22.4719,10.4382,30.015
8,8094,265,22.966,10.7434,29.917
8,8095,270,23.0481,10.8481,29.9111
8,8096,267,23.3745,10.9738,29.8427
8,8097,270,23.5,11.1185,29.8222
8,8098,268,22.9813,10.8396,29.8507
8,8099,270,23.1778,11,29.8741
8,8100,273,23.315,11.1026,29.8681
8,8101,271,23.4613,11.1919,29.8967
8,8102,274,23.9672,11.4051,29.9854
8,8103,276,24.4783,11.6449,30.0145
8,8104,278,23.8633,11.2194,29.9712
8,8105,277,23.1588,10.7798,29.8917
8,8106,280,22.6857,10.5464,29.8714
8,8107,274,22.7555,10.5657,29.9124
8,8108,277,22.7184,10.5162,29.9711
8,8109,285,22.5649,10.4667,29.9649
8,8110,278,22.9173,10.6727,29.9353
8,8111,283,22.9399,10.6537,29.9647
8,8112,280,23.5321,10.9286,29.9786
8,8113,280,23.6679,11.0393,29.9929
8,8114,277,24.0397,11.2202,29.9711
8,8115,272,23.8971,11.1765,30.0588
8,8116,267,24.1723,11.2884,30.0225
8,8117,263,23.7605,11.0076,29.9544
8,8118,261,23.6015,10.977,30.1149
8,8119,264,23.072,10.7462,29.9848
8,8120,264,23.1894,10.803,29.9167
8,8121,261,23.5326,10.9349,29.8467
8,8122,262,23.6756,11.042,29.8931
8,8123,263,23.6274,10.9848,29.7567
8,8124,264,23.5492,10.9545,29.8712
8,8125,270,22.5778,10.5111,29.8
8,8126,271,22.7749,10.6015,29.8819
8,8127,267,23.1423,10.7865,29.8876
8,8128,268,23.25,10.8993,29.9179
8,8129,270,23.1111,10.8185,29.9111
8,8130,274,22.865,10.708,29.8686
8,8131,272,22.989,10.8676,29.8897
8,8132,278,22.6871,10.7554,29.9496
8,8133,278,23.1079,10.9856,29.8561
8,8134,275,23.2873,11.0145,29.7964
8,8135,271,23.6937,11.155,29.7786
8,8136,270,23.3037,10.9519,29.8296
8,8137,269,23.4498,11.0149,29.8587
8,8138,263,23.5247,11.038,29.749
8,8139,266,22.9098,10.7782,29.797
8,8140,271,22.7638,10.738,29.8967
8,8141,269,22.7546,10.7286,29.8959
8,8142,266,22.6767,10.703,29.8271
8,8143,268,22.3955,10.5746,29.8507
8,8144,255,22.5059,10.5882,29.8353
8,8145,255,22.6078,10.6196,29.8667
8,8146,257,23.1556,10.9377,29.9611
8,8147,258,22.9884,10.9419,30.0698
8,8148,254,22.9488,10.9449,30.1024
8,8149,255,22.9451,10.9333,30.0784
8,8150,254,23.3858,11.185,30.0945
8,8151,247,23.5951,11.3198,30
8,8152,250,23.228,11.252,30
8,8153,252,23.7619,11.5198,29.9286
8,8154,253,23.3004,11.2095,29.9368
8,8155,248,23.5887,11.3226,29.9113
8,8156,251,23.4223,11.1992,30
8,8157,258,23.2248,11.1047,29.8682
8,8158,254,23.5984,11.315,29.9449
8,8159,255,23.7098,11.3922,29.9294
8,8160,256,24.0898,11.6367,29.9375
8,8161,259,23.7143,11.4247,29.9768
8,8162,252,23.4524,11.2302,29.9365
8,8163,252,23.877,11.4087,29.9127
8,8164,255,23.3647,11.1451,29.9216
8,8165,249,23.8153,11.4699,29.9277
8,8166,252,23.627,11.369,29.8651
8,8167,248,24.1452,11.5524,29.9516
8,8168,243,23.8889,11.3663,29.9177
8,8169,242,24.5165,11.7025,29.9339
8,8170,237,24.0717,11.519,29.8987
8,8171,235,24.5702,11.7404,29.8638
8,8172,232,24.1509,11.4698,29.8362
8,8173,231,24.1082,11.4632,29.8355
8,8174,237,23.9705,11.3713,29.8059
8,8175,238,23.9664,11.3235,29.8487
8,8176,245,23.8367,11.2612,29.8531
8,8177,243,23.5185,11.1481,29.9095
8,8178,246,23.6341,11.2398,29.9756
8,8179,244,23.6926,11.2746,30.0492
8,8180,246,23.4837,11.2317,30.2033
8,8181,242,23.8306,11.4256,30.1901
8,8182,248,23.5121,11.2298,30.1129
8,8183,250,23.488,11.272,30.192
8,8184,254,23.374,11.2638,30.2283
8,8185,257,23.0739,11.1479,30.2412
8,8186,267,23.0824,11.1461,30.2322
8,8187,268,23.4627,11.3545,30.2612
8,8188,269,23.4387,11.3494,30.2454
8,8189,263,23.3156,11.27,30.2966
8,8190,255,23.6745,11.498,30.4078
8,8191,255,23.4275,11.4627,30.3922
8,8192,252,24.1032,11.7857,30.4206
8,8193,254,23.7953,11.7244,30.4724
8,8194,256,23.8516,11.7734,30.4766
8,8195,251,24.3745,11.9721,30.5896
8,8196,252,23.8373,11.6706,30.5317
8,8197,253,23.6522,11.5217,30.4585
8,8198,256,24.1641,11.8086,30.5625
8,8199,263,23.6008,11.5817,30.5095
8,8200,265,23.6453,11.6189,30.566
8,8201,261,24.0307,11.7969,30.5517
8,8202,265,23.8566,11.6717,30.5962
8,8203,262,22.9351,11.1031,30.5038
8,8204,262,23.3855,11.3168,30.4427
8,8205,264,23.6098,11.4318,30.3864
8,8206,258,23.7016,11.5039,30.4109
8,8207,256,23.9648,11.6328,30.3516
8,8208,260,23.7692,11.5692,30.5077
8,8209,261,23.6973,11.4751,30.4291
8,8210,256,24.0195,11.668,30.5469
8,8211,263,23.3992,11.3802,30.5703
8,8212,261,22.636,11.0383,30.5594
8,8213,260,22.9962,11.2385,30.5769
8,8214,265,22.4604,11.0113,30.5132
8,8215,261,22.728,11.1648,30.4828
8,8216,264,22.2008,10.9886,30.5455
8,8217,270,21.7296,10.7407,30.5704
8,8218,273,21.2381,10.4872,30.6081
8,8219,269,21.8216,10.7621,30.632
8,8220,272,21.5184,10.614,30.625
8,8221,269,22.1896,10.9294,30.6691
8,8222,266,22.6053,11.1429,30.7368
8,8223,261,22.659,11.1992,30.7356
8,8224,253,22.9921,11.336,30.6957
8,8225,257,22.9339,11.2802,30.6926
8,8226,255,23.5961,11.5804,30.6353
8,8227,253,24.3202,11.9012,30.5455
8,8228,258,24.0271,11.7713,30.5349
8,8229,262,23.6183,11.5802,30.6183
8,8230,258,23.4767,11.655,30.7287
8,8231,258,23.9457,11.8992,30.7597
8,8232,257,24.3191,12.0233,30.677
8,8233,267,24.3708,12.0337,30.6367
8,8234,267,24.6404,12.1573,30.7041
8,8235,268,24.3284,11.9813,30.7313
8,8236,271,24.0517,11.8561,30.7528
8,8237,270,23.7889,11.7519,30.7926
8,8238,267,23.8015,11.7603,30.6367
8,8239,263,23.6692,11.6768,30.6844
8,8240,259,23.3707,11.4788,30.6641
8,8241,261,23.2682,11.4521,30.6437
8,8242,258,23.686,11.6473,30.6279
8,8243,259,23.529,11.5598,30.6564
8,8244,259,23.5907,11.529,30.5714
8,8245,254,23.5197,11.5354,30.5984
8,8246,247,24.2955,11.9514,30.5911
8,8247,248,24.4556,11.9597,30.621
8,8248,250,24.652,12.072,30.664
8,8249,249,24.4177,12.0562,30.6506
8,8250,240,24.1458,11.8458,30.6
8,8251,242,24.6322,12.0909,30.5785
8,8252,239,24.9623,12.2971,30.5607
8,8253,241,24.9378,12.2531,30.5892
8,8254,246,24.622,12.0976,30.7073
8,8255,247,23.8138,11.7045,30.7854
8,8256,246,24.4553,11.9187,30.7317
8,8257,246,24.7439,12.0569,30.748
8,8258,253,24.5178,12.0435,30.8142
8,8259,254,25.0157,12.2953,30.874
8,8260,248,24.8024,12.1492,30.8629
8,8261,250,24.912,12.212,30.84
8,8262,252,24.5238,11.9881,30.7778
8,8263,250,24.424,11.948,30.696
8,8264,242,25.2066,12.3058,30.6942
8,8265,246,24.8049,12.1707,30.8293
8,8266,248,24.6532,12.0766,30.8145
8,8267,245,24.5878,12.0898,30.8082
8,8268,247,23.919,11.7854,30.7045
8,8269,249,23.3896,11.6345,30.7791
8,8270,248,23.6613,11.7661,30.871
8,8271,249,23.5301,11.751,30.8916
8,8272,250,23.456,11.688,30.992
8,8273,254,23.1496,11.563,31.0945
8,8274,260,23.1346,11.5269,31.0538
8,8275,264,23.0341,11.4886,31.0606
8,8276,266,22.891,11.3797,31.0677
8,8277,269,22.9219,11.4015,31.1078
8,8278,265,22.6113,11.3094,31.2
8,8279,271,22.4834,11.2804,31.1808
8,8280,266,22.5376,11.282,31.1579
8,8281,261,22.433,11.2337,31.2107
8,8282,257,23.0545,11.5331,31.2451
8,8283,258,22.9419,11.4496,31.3256
8,8284,255,22.2784,11.1882,31.3569
8,8285,252,22.6984,11.3373,31.3254
8,8286,255,22.5922,11.298,31.3412
8,8287,253,22.747,11.3676,31.2885
8,8288,260,22.7731,11.4,31.2154
8,8289,261,22.8736,11.4789,31.249
8,8290,267,22.6479,11.3895,31.3034
8,8291,267,23.0449,11.5805,31.2884
8,8292,262,22.5916,11.416,31.2595
8,8293,262,22.5267,11.3282,31.2061
8,8294,265,22.3774,11.1208,31.1623
8,8295,262,22.271,11.0305,31.1832
8,8296,256,22.7383,11.2617,31.1484
8,8297,256,22.1094,10.9375,31.1172
8,8298,255,22.2902,11.0431,31.1294
8,8299,244,22.4959,11.1598,31.1803
8,8300,243,22.4568,11.1564,31.2263
8,8301,242,22.5413,11.186,31.314
8,8302,242,22.6983,11.3347,31.3306
8,8303,247,22.4332,11.2105,31.4251
8,8304,251,22.1912,11.0279,31.4661
8,8305,246,21.5366,10.752,31.4634
8,8306,243,21.9465,10.9177,31.4074
8,8307,246,22.4065,11.1341,31.4146
8,8308,247,22.6842,11.3684,31.4089
8,8309,241,22.7178,11.4772,31.527
8,8310,244,22.8689,11.5205,31.5164
8,8311,244,22.8115,11.5,31.5574
8,8312,243,23.1193,11.5844,31.5638
8,8313,247,22.9595,11.4696,31.6113
8,8314,251,23.1753,11.5418,31.5538
8,8315,252,23.1786,11.5754,31.5635
8,8316,251,23.1235,11.5378,31.6175
8,8317,258,22.9612,11.4535,31.6434
8,8318,260,22.9923,11.4423,31.6308
8,8319,260,23.0769,11.4731,31.5615
8,8320,264,23.3826,11.6856,31.5455
8,8321,259,23.2934,11.6332,31.5212
8,8322,266,22.7519,11.3872,31.5865
8,8323,265,22.8943,11.4151,31.5849
8,8324,268,23.0448,11.444,31.5373
8,8325,265,23.2151,11.5887,31.6302
8,8326,263,22.4068,11.1559,31.6882
8,8327,268,22.2537,11.1455,31.7463
8,8328,267,22.794,11.5019,31.7903
8,8329,263,23.2814,11.7072,31.8023
8,8330,264,23.1932,11.6515,31.8106
8,8331,262,23.687,11.9351,31.8015
8,8332,259,23.1467,11.6757,31.9228
8,8333,255,22.7176,11.4235,31.9373
8,8334,250,22.448,11.328,31.984
8,8335,250,22.524,11.364,32.016
8,8336,246,23.2683,11.7398,32.0163
8,8337,242,23.7397,11.9876,31.9917
8,8338,241,23.5726,11.8299,32.0332
8,8339,244,23.6803,11.9057,31.9672
8,8340,244,23.8648,11.9754,31.9836
8,8341,246,23.8455,11.9309,32.0163
8,8342,247,23.3644,11.7449,32.0729
8,8343,250,22.736,11.448,31.976
8,8344,253,22.9249,11.5692,31.9526
8,8345,253,23.3834,11.7984,31.9605
8,8346,256,23.4023,11.8477,31.8906
8,8347,262,22.5992,11.4771,31.9008
8,8348,264,22.9242,11.6477,31.8636
8,8349,266,23.2932,11.8571,31.8271
8,8350,262,22.7519,11.5878,31.8397
8,8351,264,22.5455,11.5,31.75
8,8352,265,22.834,11.6566,31.7057
8,8353,264,23.2803,11.8977,31.7045
8,8354,270,23.0519,11.7593,31.7333
8,8355,273,22.6593,11.5311,31.7289
8,8356,269,23.1561,11.8253,31.7546
8,8357,265,23.1283,11.8566,31.8415
8,8358,269,22.6171,11.5985,31.8587
8,8359,267,22.4719,11.588,31.8502
8,8360,263,22.3878,11.4867,32
8,8361,267,21.5169,11,31.9326
8,8362,264,21.0341,10.6818,31.9242
8,8363,265,21.0679,10.6604,31.8642
8,8364,261,21.3218,10.7816,31.8238
8,8365,253,22.1976,11.2253,31.7945
8,8366,251,22.7092,11.4821,31.8327
8,8367,251,22.6892,11.4303,31.7849
8,8368,252,22.6865,11.4206,31.8413
8,8369,252,22.9008,11.5833,31.7857
8,8370,249,23.1446,11.7108,31.8715
8,8371,250,23.152,11.752,31.84
8,8372,249,23.0442,11.751,31.8795
8,8373,255,23.1529,11.8118,31.8824
8,8374,264,22.9242,11.7008,31.8485
8,8375,268,23.209,11.8843,31.8433
8,8376,268,23.2948,11.8881,31.7537
8,8377,268,23.5448,11.9701,31.7015
8,8378,270,23.5519,11.9741,31.6148
8,8379,272,23.3676,11.8713,31.6618
8,8380,278,23.0899,11.6978,31.7338
8,8381,271,23.7048,12.0554,31.7343
8,8382,266,23.4098,11.9173,31.7368
8,8383,265,23.7019,12.0151,31.6
8,8384,263,24.0722,12.2205,31.5057
8,8385,266,23.0376,11.6504,31.4211
8,8386,268,22.5784,11.4328,31.4701
8,8387,262,22.4656,11.4198,31.5725
8,8388,263,22.73,11.597,31.5741
8,8389,264,22.8788,11.6629,31.6212
8,8390,266,22.5714,11.4586,31.6466
8,8391,263,22.327,11.2928,31.6046
8,8392,258,22.7287,11.5504,31.6899
8,8393,262,22.584,11.4656,31.7405
8,8394,261,22.1456,11.2184,31.7241
8,8395,260,22.0038,11.1846,31.7
8,8396,256,22.293,11.4102,31.7188
8,8397,248,22.5968,11.4879,31.6371
8,8398,247,22.5263,11.3765,31.6194
8,8399,239,22.2218,11.2259,31.6234
8,8400,244,22.6148,11.4467,31.4918
8,8401,241,23.195,11.639,31.4689
8,8402,240,23.1583,11.6625,31.5167
8,8403,239,23.2134,11.749,31.4895
8,8404,238,23.2521,11.7815,31.4454
8,8405,238,23.1807,11.7311,31.4958
8,8406,236,23.1229,11.7627,31.5339
8,8407,233,23.0901,11.6652,31.4592
8,8408,239,23.1548,11.6444,31.4812
8,8409,238,23.2101,11.6555,31.4286
8,8410,242,23.1322,11.6157,31.4876
8,8411,243,22.5679,11.321,31.4897
8,8412,240,22.2167,11.1917,31.5417
8,8413,251,21.6574,10.9283,31.4741
8,8414,253,21.83,10.9644,31.3755
8,8415,256,21.7734,10.9648,31.4219
8,8416,255,21.7333,10.8235,31.3961
8,8417,254,21.7913,10.9449,31.5118
8,8418,251,22.1992,11.1514,31.5857
8,8419,250,21.804,11.024,31.624
8,8420,247,21.9474,11.1174,31.749
8,8421,247,22.0121,11.1174,31.668
8,8422,249,22.3534,11.245,31.5823
8,8423,246,22.565,11.3577,31.4959
8,8424,243,23.1276,11.6914,31.4239
8,8425,244,23.4549,11.8852,31.5
8,8426,245,24.1673,12.2898,31.4286
8,8427,250,24.5,12.472,31.408
8,8428,249,24.6586,12.5341,31.4056
8,8429,248,25.0403,12.7984,31.3468
8,8430,247,25.3482,12.9555,31.3846
8,8431,248,25.9032,13.2581,31.4274
8,8432,248,25.3468,12.9919,31.4113
8,8433,244,25.4303,12.9344,31.377
8,8434,243,24.4609,12.4115,31.3745
8,8435,240,24.8875,12.5625,31.3667
8,8436,240,24.2625,12.25,31.35
8,8437,237,24.3586,12.308,31.3502
8,8438,237,23.7679,11.962,31.3586
8,8439,235,23.1191,11.6213,31.2936
8,8440,231,23.1299,11.6926,31.342
8,8441,233,23.2489,11.7039,31.3133
8,8442,233,23.1288,11.5837,31.2532
8,8443,231,23.4459,11.7013,31.1688
8,8444,227,23.4626,11.7313,31.2423
8,8445,229,23.6288,11.7817,31.2052
8,8446,233,23.0858,11.618,31.279
8,8447,230,23.6174,11.8826,31.287
8,8448,230,23.7348,11.9391,31.2609
8,8449,226,23.5133,11.8142,31.2035
8,8450,226,22.8805,11.5531,31.292
8,8451,228,22.8289,11.5395,31.2456
8,8452,230,23.0478,11.6174,31.2174
8,8453,232,22.5819,11.3233,31.2241
8,8454,231,22.4026,11.2338,31.1429
8,8455,234,22.141,11.1111,31.1368
8,8456,237,22.2363,11.097,31.1139
8,8457,238,21.9076,10.8487,31.042
8,8458,244,21.8033,10.8156,31.0164
8,8459,250,21.348,10.632,31.096
8,8460,253,21.5968,10.6996,31.0119
8,8461,254,22.2008,10.9803,31.0787
8,8462,249,21.996,10.9357,31.1647
8,8463,249,22.2651,11.1205,31.2851
8,8464,251,21.8367,10.8207,31.2829
8,8465,250,21.924,10.784,31.112
8,8466,258,21.2558,10.4496,31.2248
8,8467,255,21.1725,10.4235,31.2235
8,8468,258,21.3256,10.4922,31.2171
8,8469,261,20.8276,10.2414,31.1111
8,8470,263,21.0342,10.2966,31.0494
8,8471,268,21.153,10.3694,31.1194
8,8472,264,21.0303,10.3523,31.0682
8,8473,272,20.9779,10.3529,31.1176
8,8474,266,21.0752,10.4286,31.1203
8,8475,270,21.2333,10.5222,31.1185
8,8476,270,21.5444,10.6481,31.0963
8,8477,269,21.368,10.5353,31.0781
8,8478,278,21.3525,10.4928,31.1007
8,8479,275,21.5636,10.6182,31.0327
8,8480,273,21.6703,10.6777,31.033
8,8481,272,21.5919,10.6765,30.9706
8,8482,276,22.0072,10.8587,30.8913
8,8483,287,21.6028,10.7491,30.899
8,8484,280,21.6893,10.7321,30.9
8,8485,280,21.7429,10.7357,30.8286
8,8486,285,21.8456,10.7544,30.8772
8,8487,290,21.8897,10.831,30.8828
8,8488,289,22.2145,10.9619,30.8304
8,8489,278,22.6978,11.2194,30.8273
8,8490,281,22.7829,11.2456,30.8185
8,8491,280,22.2929,11.0214,30.8643
8,8492,278,22.2338,11.0036,30.8561
8,8493,276,22.4275,11.1123,30.8768
8,8494,281,22.516,11.1851,30.8683
8,8495,283,22.4205,11.1307,30.8622
8,8496,281,22.0854,11.0214,30.9324
8,8497,283,22.0035,11.0212,31.0389
8,8498,281,22.153,11.1637,31.1032
8,8499,277,22.3249,11.1516,31.0036
8,8500,280,22.6464,11.3107,30.9929
8,8501,284,22.8063,11.3768,30.8944
8,8502,287,22.3136,11.1254,30.8571
8,8503,293,21.5631,10.7986,31.0785
8,8504,291,21.7629,10.9072,31.1409
8,8505,290,21.7138,10.8345,31.0552
8,8506,283,21.7314,10.7915,31.0883
8,8507,283,21.6078,10.7491,31.1025
8,8508,285,21.6281,10.7088,31.1088
8,8509,284,21.4049,10.6056,31.1549
8,8510,279,21.6416,10.6523,31.0824
8,8511,277,22.2455,11,31.148
8,8512,277,22.3466,11.0794,31.2347
8,8513,276,22.5978,11.1775,31.2681
8,8514,277,22.4765,11.0794,31.2491
8,8515,271,22.4539,11.1218,31.3727
8,8516,273,22.1905,11.0366,31.3773
8,8517,274,22.2044,10.9964,31.3796
8,8518,276,22.0833,10.9167,31.3406
8,8519,276,21.5616,10.5978,31.2826
8,8520,273,21.2088,10.4469,31.348
8,8521,266,21.4211,10.5526,31.3534
8,8522,267,21.9925,10.8277,31.3858
8,8523,264,22.2008,10.947,31.3636
8,8524,264,22.3371,11.0947,31.4394
