# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,5372,888,13.3637,3.77928,26.0698
24,5373,904,13.3341,3.78319,26.0885
24,5374,904,13.0929,3.68031,26.115
24,5375,905,13.0486,3.69613,26.0994
24,5376,904,13.1803,3.71128,26.0774
24,5377,905,13.0597,3.64309,26.084
24,5378,897,13.1193,3.66221,25.9911
24,5379,909,13.1848,3.72607,25.9868
24,5380,896,13.0826,3.71763,25.9821
24,5381,876,13.0251,3.63356,25.8858
24,5382,883,13.0815,3.6795,25.8414
24,5383,877,13.1403,3.68415,25.797
24,5384,878,13.1629,3.66401,25.7654
24,5385,875,13.0549,3.64,25.792
24,5386,876,12.9795,3.62671,25.7192
24,5387,880,12.833,3.55455,25.7068
24,5388,879,12.876,3.52787,25.7065
24,5389,886,13.1117,3.58239,25.7427
24,5390,898,13.2762,3.65256,25.784
24,5391,893,13.3303,3.68757,25.8544
24,5392,900,13.5489,3.75667,25.8467
24,5393,897,13.5017,3.74136,25.8261
24,5394,892,13.3733,3.67152,25.7803
24,5395,915,13.1519,3.63388,25.8404
24,5396,898,13.0523,3.57795,25.7906
24,5397,892,13.102,3.57399,25.8027
24,5398,891,13.1178,3.5881,25.7329
24,5399,897,13.0379,3.57525,25.7369
24,5400,897,13.0033,3.57971,25.6321
24,5401,900,13.0111,3.56889,25.6267
24,5402,909,12.9351,3.55996,25.6018
24,5403,908,12.8326,3.53414,25.5661
24,5404,904,12.7035,3.48341,25.5066
24,5405,902,12.8681,3.54102,25.4812
24,5406,913,12.8587,3.51807,25.4151
24,5407,912,12.8695,3.53947,25.4539
24,5408,923,12.87,3.53521,25.4323
24,5409,923,13.0758,3.58072,25.3954
24,5410,923,12.9339,3.53304,25.3348
24,5411,911,12.9297,3.51921,25.3216
24,5412,909,13.088,3.55996,25.3377
24,5413,907,13.1797,3.59757,25.4311
24,5414,914,13.2812,3.6291,25.4048
24,5415,904,13.3119,3.58407,25.3075
24,5416,895,13.448,3.59218,25.2201
24,5417,902,13.2683,3.51996,25.2816
24,5418,914,13.151,3.44967,25.2188
24,5419,923,13.2828,3.46046,25.1549
24,5420,923,13.0271,3.36186,25.0704
24,5421,930,12.7849,3.30108,25.0925
24,5422,929,12.8052,3.29817,25.0958
24,5423,932,12.78,3.30043,25.1395
24,5424,931,12.6917,3.24597,25.1042
24,5425,926,12.6771,3.27322,25.1663
24,5426,927,12.9989,3.38188,25.178
24,5427,929,12.9333,3.39828,25.1927
24,5428,933,13.0032,3.40193,25.1983
24,5429,927,13.0841,3.43797,25.2751
24,5430,918,13.1688,3.46841,25.2919
24,5431,919,13.21,3.49402,25.3188
24,5432,907,13.3043,3.51599,25.2922
24,5433,913,13.0263,3.40854,25.2574
24,5434,916,12.9989,3.38428,25.2183
24,5435,928,13.0075,3.37284,25.2091
24,5436,923,13.0628,3.34345,25.2199
24,5437,918,12.9913,3.34641,25.3072
24,5438,917,12.8561,3.30534,25.2912
24,5439,912,12.9013,3.29825,25.2719
24,5440,907,13.0628,3.31422,25.2437
24,5441,909,12.9087,3.28603,25.3003
24,5442,910,13.2033,3.37582,25.3319
24,5443,905,13.3923,3.4453,25.3591
24,5444,918,13.2865,3.45969,25.3551
24,5445,925,13.2541,3.44757,25.3059
24,5446,941,13.067,3.41552,25.3539
24,5447,947,13.1193,3.43189,25.4446
24,5448,938,13.1461,3.41684,25.4499
24,5449,945,13.1354,3.45926,25.5386
24,5450,947,12.981,3.44562,25.6135
24,5451,951,12.9905,3.45741,25.6341
24,5452,948,12.8871,3.40928,25.6245
24,5453,961,12.872,3.42872,25.5942
24,5454,941,12.9469,3.4729,25.56
24,5455,928,12.7532,3.36207,25.5841
24,5456,925,12.7351,3.35676,25.5849
24,5457,937,12.4333,3.2476,25.5496
24,5458,920,12.6848,3.3,25.5174
24,5459,918,12.6743,3.31917,25.5033
24,5460,931,12.6316,3.30505,25.5725
24,5461,936,12.6261,3.27137,25.5128
24,5462,940,12.8766,3.34362,25.517
24,5463,931,12.8582,3.33083,25.5811
24,5464,934,12.7741,3.31478,25.5546
24,5465,938,12.9382,3.35928,25.5075
24,5466,937,13.0694,3.39808,25.4386
24,5467,949,12.9452,3.41517,25.3825
24,5468,949,12.9283,3.39094,25.3699
24,5469,946,12.7135,3.26427,25.351
24,5470,939,12.8807,3.31097,25.3461
24,5471,932,12.9474,3.31652,25.3133
24,5472,922,13.1692,3.39805,25.308
24,5473,931,12.9968,3.35661,25.3534
24,5474,933,13.1136,3.41265,25.3162
24,5475,915,13.3115,3.48525,25.2962
24,5476,912,13.4189,3.55921,25.3268
24,5477,904,13.6217,3.64712,25.3252
24,5478,905,13.7105,3.66961,25.3812
24,5479,909,13.7954,3.73927,25.4103
24,5480,920,13.7609,3.73696,25.363
24,5481,916,13.6779,3.69105,25.321
24,5482,912,13.7873,3.72259,25.3311
24,5483,909,13.8218,3.70627,25.3509
24,5484,931,13.6638,3.65414,25.4458
24,5485,912,13.7149,3.66667,25.4649
24,5486,918,13.5534,3.60893,25.3834
24,5487,904,13.5387,3.58628,25.3496
24,5488,900,13.3989,3.49444,25.42
24,5489,906,13.3157,3.49117,25.4459
24,5490,905,13.0641,3.43646,25.4343
24,5491,903,13.0941,3.45183,25.4596
24,5492,909,12.7503,3.32013,25.5776
24,5493,877,12.5542,3.23945,25.5758
24,5494,887,12.7294,3.31793,25.5851
24,5495,899,12.8065,3.34928,25.5439
24,5496,879,12.8009,3.36974,25.6086
24,5497,875,12.8937,3.42057,25.6686
24,5498,884,12.8982,3.41516,25.7353
24,5499,871,13.1481,3.49713,25.7842
24,5500,896,13.2288,3.57031,25.8214
24,5501,913,12.8938,3.5115,25.8598
24,5502,910,12.7231,3.43297,25.8462
24,5503,907,12.7519,3.3903,25.8214
24,5504,908,12.717,3.37996,25.8282
24,5505,882,12.6973,3.3288,25.839
24,5506,882,12.6406,3.35034,25.907
24,5507,898,12.6013,3.33742,25.9332
24,5508,895,12.7486,3.38771,25.9039
24,5509,892,12.8285,3.40583,25.8924
24,5510,893,12.9037,3.43897,25.7716
24,5511,883,12.9841,3.42356,25.7237
24,5512,894,12.7394,3.3132,25.7025
24,5513,898,12.9788,3.38196,25.6748
24,5514,895,12.9531,3.37989,25.7385
24,5515,895,12.876,3.36536,25.7073
24,5516,894,13.0895,3.43177,25.6711
24,5517,893,13.1254,3.43113,25.7088
24,5518,872,13.2144,3.44954,25.711
24,5519,866,13.2032,3.45727,25.7413
24,5520,867,13.2503,3.49827,25.737
24,5521,870,13.2345,3.53218,25.7586
24,5522,871,13.3398,3.5729,25.6923
24,5523,878,13.3588,3.62528,25.6902
24,5524,891,13.1111,3.5578,25.6566
24,5525,907,12.8368,3.48181,25.6736
24,5526,908,12.8623,3.47907,25.685
24,5527,899,13.0189,3.49388,25.6596
24,5528,889,13.0337,3.50844,25.604
24,5529,892,12.9473,3.5157,25.6839
24,5530,896,12.9699,3.53348,25.6674
24,5531,891,13.2469,3.61841,25.6319
24,5532,917,12.8288,3.45256,25.7012
24,5533,914,12.6608,3.40153,25.698
24,5534,921,12.5983,3.34636,25.7307
24,5535,924,12.6158,3.35606,25.79
24,5536,923,12.6425,3.38245,25.8223
24,5537,932,12.6824,3.36588,25.8455
24,5538,929,12.718,3.37675,25.8428
24,5539,932,12.6266,3.36373,25.7511
24,5540,923,12.6067,3.35211,25.7551
24,5541,917,12.7056,3.39258,25.7775
24,5542,913,12.8839,3.40964,25.6736
24,5543,896,12.8326,3.39174,25.6429
24,5544,905,12.8829,3.45193,25.7061
24,5545,912,13.1086,3.55811,25.693
24,5546,908,13.2577,3.61564,25.6608
24,5547,910,13.1516,3.6022,25.7187
24,5548,913,13.2727,3.64074,25.6342
24,5549,923,13.1083,3.57421,25.5926
24,5550,928,13.1897,3.625,25.6121
24,5551,920,13.1163,3.57065,25.5978
24,5552,926,12.9762,3.50324,25.6242
24,5553,935,13.1241,3.54973,25.6406
24,5554,937,13.1782,3.57097,25.635
24,5555,930,13.0441,3.50968,25.6172
24,5556,921,13.1531,3.51683,25.6308
24,5557,921,13.291,3.56569,25.6873
24,5558,937,13.2892,3.5667,25.6606
24,5559,931,13.3093,3.58432,25.6434
24,5560,930,13.4054,3.61828,25.6065
24,5561,902,13.5432,3.65632,25.6341
24,5562,916,13.4083,3.64083,25.6332
24,5563,912,13.3311,3.61294,25.6404
24,5564,914,13.2473,3.60175,25.6849
24,5565,905,13.0884,3.50387,25.6331
24,5566,910,13.0319,3.51099,25.644
24,5567,924,12.9297,3.46753,25.6515
24,5568,934,12.7559,3.38223,25.6146
24,5569,925,12.7697,3.36108,25.6303
24,5570,928,12.736,3.36315,25.694
24,5571,931,12.9409,3.43287,25.7508
24,5572,917,12.723,3.29008,25.7448
24,5573,925,12.5751,3.22919,25.7514
24,5574,939,12.5197,3.24494,25.8147
24,5575,945,12.5566,3.25926,25.8328
24,5576,951,12.6667,3.2755,25.8107
24,5577,954,12.5608,3.25472,25.7715
24,5578,948,12.6561,3.29852,25.6899
24,5579,943,12.5652,3.26511,25.7476
24,5580,953,12.4103,3.2235,25.7482
24,5581,947,12.4224,3.24287,25.7846
24,5582,935,12.6118,3.3123,25.7797
24,5583,932,12.6255,3.2897,25.7296
24,5584,935,12.4749,3.27594,25.7134
24,5585,936,12.5972,3.29487,25.7179
24,5586,918,12.6133,3.32353,25.8366
24,5587,918,12.305,3.25272,25.9412
24,5588,941,12.3156,3.29118,25.8789
24,5589,939,12.2354,3.29393,25.8914
24,5590,928,12.1692,3.28125,25.9655
24,5591,928,12.2909,3.31681,25.9871
24,5592,932,12.4925,3.34227,25.9936
24,5593,933,12.433,3.31726,25.955
24,5594,944,12.2373,3.27225,26.0381
24,5595,948,12.2416,3.31646,26.0422
24,5596,926,12.3877,3.35097,26.0043
24,5597,929,12.5382,3.38967,26.0108
24,5598,913,12.7108,3.41292,26.0131
24,5599,909,12.8823,3.47635,26.0242
24,5600,904,13.1062,3.53872,26.0575
24,5601,889,13.018,3.49831,26.0022
24,5602,884,12.9457,3.46154,25.9615
24,5603,881,12.9943,3.4983,25.9569
24,5604,884,13.0158,3.53507,25.9321
24,5605,869,13.023,3.57768,25.9379
24,5606,866,12.8891,3.51039,25.8915
24,5607,865,12.9607,3.48786,25.8867
24,5608,873,12.8877,3.5063,25.9542
24,5609,858,12.9172,3.53147,25.9534
24,5610,859,13,3.6007,26.0303
24,5611,860,12.8558,3.54302,26.007
24,5612,864,12.8947,3.56134,26.0255
24,5613,856,13.021,3.58411,25.9696
24,5614,856,13.1367,3.59579,25.9486
24,5615,854,13.3138,3.62529,25.904
24,5616,859,13.1374,3.54366,25.9185
24,5617,845,13.0178,3.48757,25.9527
24,5618,849,12.9918,3.47703,25.9482
24,5619,846,12.9823,3.45035,25.8629
24,5620,853,13.1125,3.51114,25.8523
24,5621,862,12.9849,3.46636,25.8724
24,5622,847,13.183,3.52893,25.8749
24,5623,849,13.258,3.57597,25.8822
24,5624,873,13.2463,3.58305,25.9336
24,5625,884,13.3982,3.6267,25.9525
24,5626,899,13.4016,3.62848,25.96
24,5627,908,13.6101,3.72137,25.9471
24,5628,913,13.5904,3.74261,25.9934
24,5629,910,13.4,3.7044,26.0857
24,5630,909,13.1078,3.60616,26.0594
24,5631,887,13.1398,3.61669,26.0474
24,5632,898,12.9399,3.61915,26.196
24,5633,903,13.0454,3.66999,26.113
24,5634,910,12.8549,3.59341,26.1231
24,5635,917,13.0087,3.6434,26.1352
24,5636,921,12.8436,3.57112,26.0586
24,5637,927,13.0076,3.62891,26.1316
24,5638,922,12.7993,3.5282,26.102
24,5639,903,12.7586,3.47287,26.1262
24,5640,900,12.8144,3.52222,26.1
24,5641,917,12.7557,3.5627,26.12
24,5642,915,12.6415,3.56721,26.153
24,5643,902,12.8282,3.64523,26.1951
24,5644,893,12.8947,3.64054,26.1254
24,5645,887,12.726,3.55242,26.1082
24,5646,884,13.0034,3.63348,26.0701
24,5647,894,13.1577,3.67338,26.0761
24,5648,893,13.2262,3.66965,26.0694
24,5649,889,13.4612,3.73453,26.0472
24,5650,888,13.6712,3.80405,25.9842
24,5651,888,13.786,3.8705,26.0225
24,5652,878,13.9305,3.90888,25.9704
24,5653,873,13.6541,3.85796,26.016
24,5654,875,13.72,3.86971,26.0366
24,5655,878,13.6424,3.86333,26.041
24,5656,869,13.5938,3.88608,26.0483
24,5657,876,13.5959,3.85502,26.0365
24,5658,875,13.4366,3.80914,25.9749
24,5659,877,13.4128,3.76397,26.0433
24,5660,880,13.2682,3.7125,26.1
24,5661,866,13.1201,3.60739,26.0762
24,5662,860,13.3,3.65349,26.0605
24,5663,870,13.1793,3.63448,25.9954
24,5664,873,13.2222,3.62658,25.9542
24,5665,866,13.351,3.6709,25.8776
24,5666,884,13.2568,3.6776,25.9367
24,5667,892,13.1457,3.66592,25.9058
24,5668,909,13.1804,3.70737,25.9164
24,5669,893,12.7928,3.62038,25.9239
24,5670,882,12.7574,3.5907,25.9048
24,5671,885,12.8237,3.60226,25.9141
24,5672,886,12.9797,3.63544,25.9233
24,5673,887,13.1702,3.68997,25.9053
24,5674,893,13.2408,3.69653,25.9059
24,5675,893,13.243,3.71333,25.8589
24,5676,901,13.2031,3.70033,25.8846
24,5677,893,13.1769,3.69989,25.8768
24,5678,885,13.3559,3.71864,25.8757
24,5679,881,13.5176,3.73666,25.8138
24,5680,877,13.3592,3.66363,25.7811
24,5681,883,13.3862,3.71008,25.812
24,5682,888,13.4989,3.79054,25.7725
24,5683,900,13.6511,3.88444,25.8311
24,5684,894,13.6644,3.88143,25.8949
24,5685,903,13.5504,3.83942,25.9646
24,5686,908,13.4053,3.79405,25.9009
24,5687,901,13.5117,3.798,25.909
24,5688,898,13.4978,3.77506,25.8753
24,5689,901,13.4806,3.75916,25.869
24,5690,908,13.5011,3.76652,25.9405
24,5691,902,13.4379,3.75166,25.9534
24,5692,901,13.5594,3.798,25.8979
24,5693,910,13.5967,3.82088,25.9143
24,5694,908,13.3965,3.74009,25.8767
24,5695,908,13.1707,3.70705,25.8833
24,5696,918,12.9597,3.67211,25.9434
24,5697,909,13.0033,3.66667,25.9978
24,5698,900,13.0122,3.68778,26.0156
24,5699,887,12.6764,3.5513,25.9887
24,5700,897,12.7079,3.56968,26.029
24,5701,894,12.6454,3.56376,25.9374
24,5702,885,12.8034,3.59661,25.8531
24,5703,870,12.7517,3.55862,25.8644
24,5704,871,12.9954,3.61768,25.8416
24,5705,875,13.1954,3.64686,25.824
24,5706,867,13.4487,3.71511,25.7624
24,5707,857,13.6394,3.79813,25.8133
24,5708,854,13.5621,3.75527,25.8782
24,5709,862,13.4443,3.74478,25.9258
24,5710,864,13.5475,3.78125,25.9468
24,5711,882,13.3912,3.74943,25.8912
24,5712,885,13.2621,3.71525,25.9322
24,5713,879,13.4073,3.73834,25.8931
24,5714,881,13.6027,3.78888,25.8524
24,5715,881,13.521,3.77072,25.8593
24,5716,876,13.3607,3.7363,25.847
24,5717,889,13.0832,3.70529,25.9415
24,5718,892,12.9865,3.66256,25.9193
24,5719,901,12.8735,3.63818,25.9489
24,5720,899,12.6719,3.56507,25.96
24,5721,906,12.7826,3.56843,25.9227
24,5722,906,12.8212,3.58278,25.9294
24,5723,908,12.7654,3.51211,25.9295
24,5724,903,12.9745,3.57143,25.9291
24,5725,913,12.9836,3.5805,25.8686
24,5726,917,13.0883,3.62704,25.819
24,5727,915,13.2743,3.68415,25.8448
24,5728,927,13.1866,3.64509,25.8231
24,5729,921,13.1162,3.61129,25.848
24,5730,918,13.2102,3.63508,25.8322
24,5731,924,13.1277,3.60606,25.8182
24,5732,919,13.0403,3.57671,25.7758
24,5733,922,12.9588,3.58134,25.82
24,5734,931,12.8421,3.55639,25.7508
24,5735,923,12.8906,3.55905,25.753
24,5736,919,12.6496,3.4679,25.7628
24,5737,915,12.6306,3.48743,25.694
24,5738,927,12.657,3.5383,25.7476
24,5739,922,12.7484,3.59761,25.7961
24,5740,921,12.9837,3.67644,25.7698
24,5741,919,12.8292,3.62459,25.7236
24,5742,918,12.8976,3.6329,25.658
24,5743,919,12.8096,3.60501,25.6649
24,5744,924,12.8929,3.63095,25.6775
24,5745,928,12.722,3.54634,25.6444
24,5746,912,12.5439,3.47917,25.6952
24,5747,909,12.6568,3.49945,25.6678
24,5748,897,12.5262,3.45485,25.7414
24,5749,889,12.667,3.50844,25.7683
24,5750,883,12.9558,3.59117,25.769
24,5751,890,13.1955,3.68989,25.8472
24,5752,886,13.0711,3.59819,25.8014
24,5753,889,12.8954,3.5613,25.838
24,5754,876,13.0902,3.59247,25.7785
24,5755,869,13.29,3.63406,25.7583
24,5756,860,13.4477,3.64651,25.7953
24,5757,864,13.2639,3.60185,25.8194
24,5758,859,13.3097,3.59488,25.8533
24,5759,872,13.219,3.61927,25.8922
24,5760,876,13.1176,3.57534,25.9064
24,5761,885,13.0768,3.59096,25.7944
24,5762,881,13.1169,3.63337,25.8365
24,5763,883,13.1257,3.61495,25.9071
24,5764,877,13.1368,3.59635,25.8244
24,5765,880,13.0682,3.56023,25.7568
24,5766,887,13.1578,3.61781,25.752
24,5767,894,12.9664,3.56376,25.7517
24,5768,905,12.7436,3.48729,25.7459
24,5769,916,12.9312,3.56223,25.7445
24,5770,939,13.0224,3.60703,25.7125
24,5771,940,13.1489,3.63298,25.6298
24,5772,945,13.0561,3.60635,25.6339
24,5773,945,13.2296,3.67831,25.6169
24,5774,929,13.2487,3.676,25.662
24,5775,942,13.1688,3.62739,25.6136
24,5776,926,13.4363,3.68251,25.5918
24,5777,925,13.493,3.72216,25.6714
24,5778,932,13.4002,3.72103,25.6738
24,5779,926,13.5011,3.75918,25.7538
24,5780,937,13.2263,3.65635,25.7609
24,5781,940,13.1734,3.64043,25.7426
24,5782,936,12.9765,3.59509,25.7778
24,5783,922,12.9653,3.60087,25.7657
24,5784,920,13.0293,3.58696,25.763
24,5785,926,13.0767,3.61555,25.7473
24,5786,939,13.0021,3.63578,25.7827
24,5787,944,13.072,3.61653,25.7627
24,5788,932,13.0751,3.5794,25.7318
24,5789,934,12.9379,3.52784,25.7773
24,5790,924,13.0801,3.55844,25.7597
24,5791,922,13.1876,3.6128,25.7397
24,5792,925,13.1449,3.60865,25.7795
24,5793,922,13.1833,3.63991,25.82
24,5794,915,13.294,3.68197,25.8295
24,5795,905,13.2486,3.70055,25.8276
24,5796,906,13.3565,3.75607,25.7439
24,5797,899,13.3648,3.73192,25.7397
24,5798,895,13.2771,3.67151,25.7318
24,5799,891,13.5466,3.75309,25.6745
24,5800,898,13.4276,3.71269,25.7305
24,5801,902,13.3592,3.70177,25.7494
24,5802,912,13.2818,3.72039,25.8048
24,5803,910,13.2055,3.70769,25.8022
24,5804,911,13.1087,3.67838,25.7607
24,5805,915,12.7891,3.55738,25.753
24,5806,916,12.7358,3.53275,25.7555
24,5807,918,12.8333,3.56863,25.8192
24,5808,934,12.8608,3.55889,25.8672
24,5809,922,12.8362,3.53362,25.9176
24,5810,922,12.8438,3.51518,25.8915
24,5811,925,12.9038,3.56216,25.8465
24,5812,916,12.738,3.49236,25.8515
24,5813,919,12.9064,3.59195,25.8716
24,5814,904,12.9513,3.59292,25.9027
24,5815,894,13.1029,3.62975,25.8926
24,5816,880,13.2193,3.69205,25.9068
24,5817,878,13.2995,3.72665,25.9021
24,5818,887,13.4961,3.77339,25.8331
24,5819,893,13.5554,3.7794,25.7872
24,5820,902,13.3492,3.72949,25.8093
24,5821,894,13.1499,3.67673,25.8009
24,5822,898,13.0579,3.64365,25.8196
24,5823,882,13.2868,3.6712,25.7778
24,5824,875,13.3349,3.68571,25.7737
24,5825,862,13.1531,3.55568,25.6845
24,5826,859,13.0803,3.57043,25.674
24,5827,869,13.2842,3.65362,25.6755
24,5828,860,13.5442,3.70349,25.6628
24,5829,852,13.5211,3.72066,25.6714
24,5830,859,13.4168,3.6624,25.6624
24,5831,869,13.4557,3.69735,25.687
24,5832,862,13.3109,3.65197,25.6125
24,5833,882,13.1814,3.61905,25.551
24,5834,897,13.1215,3.60647,25.5652
24,5835,911,13.0637,3.59824,25.5851
24,5836,919,12.8999,3.57671,25.6409
24,5837,910,12.8637,3.55165,25.6857
24,5838,901,12.9001,3.5283,25.6648
24,5839,898,12.8842,3.51559,25.6771
24,5840,905,12.8287,3.49392,25.6575
24,5841,912,13.0702,3.58772,25.6491
24,5842,919,13.0174,3.56148,25.667
24,5843,920,13.1967,3.6163,25.6174
24,5844,917,13.1265,3.63032,25.6663
24,5845,908,13.0958,3.55947,25.5859
24,5846,916,12.7959,3.4607,25.6681
24,5847,921,12.6949,3.44625,25.6938
24,5848,923,12.6728,3.41495,25.6793
24,5849,924,12.553,3.34848,25.7424
24,5850,911,12.6806,3.36553,25.6663
24,5851,898,12.6481,3.32517,25.6882
24,5852,906,12.6843,3.36203,25.7329
24,5853,912,12.6732,3.36294,25.6996
24,5854,913,12.6846,3.36692,25.7152
24,5855,915,12.8503,3.41093,25.7311
24,5856,917,12.7983,3.40458,25.747
24,5857,922,12.9523,3.45119,25.7484
24,5858,912,12.7939,3.42434,25.7588
24,5859,908,12.6927,3.39978,25.7137
24,5860,901,12.7248,3.37181,25.7003
24,5861,906,12.6015,3.35099,25.7395
24,5862,907,12.6119,3.38479,25.7839
24,5863,907,12.6373,3.38809,25.7927
24,5864,912,12.716,3.41228,25.7785
24,5865,906,12.8091,3.45695,25.8168
24,5866,911,13.0241,3.54665,25.8222
24,5867,896,13.1596,3.58594,25.8125
24,5868,885,13.1186,3.59774,25.9322
24,5869,874,13.3501,3.64989,25.8902
24,5870,855,13.407,3.62807,25.8784
24,5871,852,13.3204,3.62089,25.8779
24,5872,855,13.393,3.62222,25.9275
24,5873,854,13.5281,3.6452,25.9602
24,5874,859,13.8149,3.75669,25.9581
24,5875,855,13.8947,3.78246,25.9696
24,5876,862,13.6891,3.71578,26.0232
24,5877,878,13.5683,3.69932,26.0091
24,5878,895,13.2246,3.5933,26.0223
24,5879,890,13.1191,3.5618,26.0225
24,5880,897,13.0078,3.55072,25.9955
24,5881,896,12.9888,3.54129,25.9754
24,5882,896,12.971,3.56696,25.9844
24,5883,894,12.8333,3.51678,25.9732
24,5884,916,12.7849,3.49672,25.9345
24,5885,907,12.8181,3.53142,25.9272
24,5886,896,12.9096,3.53125,25.904
24,5887,895,12.9486,3.55754,25.933
24,5888,890,12.8213,3.52135,25.8989
24,5889,883,12.7441,3.47565,25.8981
24,5890,879,12.9716,3.54152,25.909
24,5891,873,13.0103,3.53494,25.8923
24,5892,871,12.9403,3.52124,25.8301
24,5893,863,13.1472,3.59328,25.8331
24,5894,869,13.1933,3.61335,25.8711
24,5895,875,13.2263,3.57714,25.7989
24,5896,890,13.0404,3.51461,25.8337
24,5897,898,12.9053,3.46882,25.8441
24,5898,898,13.069,3.49666,25.853
24,5899,905,13.0807,3.4663,25.8785
24,5900,914,13.2024,3.53173,25.8709
24,5901,916,13.3013,3.57969,25.8275
24,5902,918,13.1667,3.51852,25.8301
24,5903,903,13.247,3.54596,25.8649
24,5904,883,13.2129,3.48584,25.7939
24,5905,895,13.1263,3.45028,25.8324
24,5906,910,12.967,3.37582,25.8154
24,5907,920,12.8304,3.39783,25.8261
24,5908,929,12.8977,3.43488,25.7826
24,5909,929,12.9182,3.46286,25.8213
24,5910,936,12.9658,3.50748,25.8397
24,5911,941,12.7928,3.45802,25.8704
24,5912,945,12.9661,3.51323,25.8603
24,5913,945,12.7873,3.47619,25.9153
24,5914,940,12.7957,3.48085,25.9319
24,5915,944,12.6186,3.45657,25.9915
24,5916,949,12.6481,3.451,25.9852
24,5917,950,12.6579,3.44526,25.9326
24,5918,956,12.5649,3.39749,25.931
24,5919,949,12.6333,3.41623,25.9262
24,5920,941,12.7003,3.43464,25.932
24,5921,929,12.8375,3.46825,25.9139
24,5922,922,12.8319,3.46095,25.8872
24,5923,893,13.1086,3.51288,25.8835
24,5924,892,13.2018,3.52242,25.852
24,5925,891,13.147,3.52189,25.8339
24,5926,892,12.833,3.44283,25.843
24,5927,891,12.9035,3.49046,25.9327
24,5928,891,12.8754,3.43547,25.8631
24,5929,888,12.8029,3.43131,25.9189
24,5930,884,13.0735,3.50113,25.9208
24,5931,882,12.9637,3.45805,25.9932
24,5932,891,12.6801,3.38159,26.0584
24,5933,882,12.6111,3.29592,26.0567
24,5934,887,12.5908,3.28298,26.0654
24,5935,891,12.5993,3.30079,26.0404
24,5936,886,12.4898,3.24718,25.991
24,5937,884,12.8518,3.35633,25.9932
24,5938,887,13.0079,3.44983,25.9662
24,5939,895,12.8994,3.44804,25.9196
24,5940,880,13.2023,3.55114,25.9614
24,5941,901,13.1787,3.5727,26.0244
24,5942,896,13.0737,3.51339,26.0446
24,5943,898,13.1091,3.549,25.9955
24,5944,899,12.7697,3.4861,26.0178
24,5945,892,12.6715,3.44955,26.0426
24,5946,888,12.7579,3.44369,26.0495
24,5947,879,12.9784,3.51877,26.0387
24,5948,893,12.9686,3.514,26.0269
24,5949,891,12.8732,3.4523,25.9933
24,5950,892,12.861,3.47309,25.9641
24,5951,883,12.9287,3.47565,25.9955
24,5952,893,12.8623,3.46809,26.0851
24,5953,887,12.9391,3.49944,26.115
24,5954,891,13.0471,3.51852,26.119
24,5955,896,13.1507,3.55134,26.1027
24,5956,903,13.3942,3.65781,26.1196
24,5957,892,13.583,3.72646,26.1413
24,5958,896,13.6596,3.77344,26.1228
24,5959,889,13.6232,3.77503,26.1282
24,5960,893,13.4367,3.77044,26.1881
24,5961,884,13.5464,3.78733,26.1742
24,5962,889,13.5174,3.7694,26.1575
24,5963,910,13.3582,3.72967,26.1473
24,5964,900,13.4978,3.81667,26.1378
24,5965,906,13.3168,3.75276,26.2097
24,5966,916,13.1397,3.70961,26.2031
24,5967,906,13.1302,3.73068,26.1457
24,5968,907,13.1819,3.77508,26.1235
24,5969,915,13.118,3.76503,26.1377
24,5970,902,13.1075,3.71951,26.0998
24,5971,909,13.2145,3.78108,26.1144
24,5972,906,13.3113,3.82009,26.0839
24,5973,906,13.1954,3.77373,26.0927
24,5974,902,13.398,3.8204,26.0466
24,5975,910,13.4385,3.83736,26.0967
24,5976,905,13.526,3.86298,26.0884
24,5977,898,13.3597,3.77951,26.029
24,5978,902,13.1242,3.72949,26.0998
24,5979,904,13.521,3.84071,26.1416
24,5980,894,13.5962,3.86801,26.1365
24,5981,871,13.496,3.80941,26.1263
24,5982,889,13.5658,3.80202,26.1192
24,5983,897,13.2977,3.73913,26.1338
24,5984,905,13.242,3.73812,26.1348
24,5985,911,13.1822,3.7146,26.1273
24,5986,914,13.1368,3.70788,26.1291
24,5987,913,13.0723,3.66484,26.1292
24,5988,918,12.9009,3.64924,26.1198
24,5989,893,12.6349,3.52072,26.1142
24,5990,893,12.7055,3.58231,26.1478
24,5991,885,12.7774,3.59774,26.1446
24,5992,898,12.588,3.54677,26.1492
24,5993,886,12.8172,3.63205,26.1761
24,5994,874,12.8993,3.62586,26.1533
24,5995,885,12.8203,3.59774,26.2011
24,5996,888,12.9493,3.6295,26.1667
24,5997,884,12.9638,3.59502,26.1335
24,5998,887,12.7632,3.4814,26.0947
24,5999,878,12.9841,3.5672,26.1139
24,6000,875,12.9394,3.55657,26.1211
24,6001,877,12.6876,3.5268,26.1779
24,6002,876,12.5959,3.48059,26.137
24,6003,850,12.6576,3.52,26.1906
24,6004,843,12.9075,3.62633,26.1851
24,6005,844,12.9953,3.66943,26.2085
24,6006,842,12.962,3.61758,26.1591
24,6007,842,13.2732,3.70546,26.1805
24,6008,843,13.2289,3.7153,26.1756
24,6009,860,13.0384,3.66744,26.1791
