# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,7993,837,13.0251,3.91876,26.6308
31,7994,829,13.2232,3.9807,26.6055
31,7995,831,13.2034,3.94103,26.5872
31,7996,844,12.8424,3.84123,26.6659
31,7997,854,12.9262,3.84778,26.6838
31,7998,848,12.6486,3.72052,26.6698
31,7999,850,12.8729,3.80471,26.6776
31,8000,847,12.9811,3.86187,26.6305
31,8001,852,13.1455,3.9284,26.6479
31,8002,864,12.89,3.84954,26.6597
31,8003,876,12.8653,3.82192,26.6941
31,8004,867,12.9977,3.88697,26.6805
31,8005,863,13.1483,3.95017,26.5817
31,8006,868,13.197,4.0288,26.5922
31,8007,864,13.3831,4.12963,26.6389
31,8008,845,13.3941,4.14675,26.5089
31,8009,845,13.2568,4.09704,26.4781
31,8010,843,13.0902,4.07829,26.5006
31,8011,838,12.9869,4.05012,26.5442
31,8012,834,13.1187,4.07914,26.53
31,8013,837,12.9892,4.01075,26.5854
31,8014,842,12.8409,3.93349,26.62
31,8015,839,12.8605,3.88796,26.646
31,8016,837,12.8614,3.89845,26.6595
31,8017,845,13.032,3.94083,26.6509
31,8018,848,13.0849,3.95519,26.684
31,8019,831,13.3502,4.01444,26.6619
31,8020,840,13.4524,4.05714,26.7
31,8021,842,13.3409,4.04513,26.6817
31,8022,830,13.2012,4.05783,26.759
31,8023,834,13.2854,4.09113,26.6787
31,8024,835,13.3042,4.08144,26.7281
31,8025,820,13.6195,4.23049,26.739
31,8026,824,13.6772,4.24029,26.7112
31,8027,834,13.6223,4.23981,26.741
31,8028,831,13.7136,4.27196,26.7581
31,8029,837,13.7061,4.32736,26.7168
31,8030,820,13.7549,4.37195,26.7561
31,8031,808,13.6287,4.3651,26.7847
31,8032,814,13.5528,4.35135,26.7052
31,8033,801,13.1948,4.201,26.7665
31,8034,808,13.3069,4.26114,26.7178
31,8035,810,13.5123,4.29259,26.6963
31,8036,824,13.5473,4.2949,26.6772
31,8037,812,13.702,4.29926,26.6404
31,8038,811,13.545,4.27004,26.6806
31,8039,806,13.4516,4.24442,26.7469
31,8040,795,13.6767,4.33208,26.6792
31,8041,807,13.7299,4.33581,26.6369
31,8042,811,13.3625,4.20962,26.6289
31,8043,808,13.2649,4.13243,26.6658
31,8044,814,13.1474,4.12285,26.6683
31,8045,828,13,4.0628,26.599
31,8046,831,13.0373,4.06619,26.6474
31,8047,833,12.9904,4.04922,26.6627
31,8048,827,13.0883,4.10036,26.6264
31,8049,831,13.1011,4.12756,26.6161
31,8050,841,13.1141,4.12604,26.5589
31,8051,840,13.0833,4.06548,26.4833
31,8052,828,13.0845,4.03261,26.4324
31,8053,816,13.0772,4.01961,26.4044
31,8054,822,13.101,4.05596,26.4526
31,8055,807,13.0793,4.03841,26.461
31,8056,803,13.1245,4.0523,26.5006
31,8057,809,13.0532,4.02596,26.5192
31,8058,822,12.8273,3.94039,26.5158
31,8059,821,13.1462,4.02436,26.4823
31,8060,822,13.1521,4.05109,26.4501
31,8061,818,13.357,4.14914,26.335
31,8062,818,13.3716,4.13692,26.3888
31,8063,814,13.4005,4.12162,26.4324
31,8064,808,13.4777,4.16955,26.4703
31,8065,795,13.4327,4.1195,26.3748
31,8066,799,13.4143,4.10388,26.413
31,8067,813,13.2362,3.99877,26.46
31,8068,816,12.9841,3.90319,26.5196
31,8069,806,13.072,3.96774,26.5707
31,8070,822,13.056,3.98662,26.5742
31,8071,827,13.1814,3.99516,26.5586
31,8072,828,13.1896,4.0157,26.5483
31,8073,829,13.1858,4.03257,26.5766
31,8074,839,12.9106,3.94398,26.6007
31,8075,840,12.9798,3.975,26.6048
31,8076,851,12.9624,3.98355,26.5593
31,8077,851,13.2233,4.08813,26.5969
31,8078,847,13.0508,4.02834,26.6541
31,8079,845,12.8627,3.92071,26.6249
31,8080,840,12.725,3.89881,26.6762
31,8081,828,12.6812,3.8744,26.6618
31,8082,832,12.8978,3.96875,26.6851
31,8083,825,13.1394,4.06788,26.6982
31,8084,815,12.8626,3.96442,26.7141
31,8085,816,12.7904,3.92402,26.6838
31,8086,811,12.8915,3.94945,26.6732
31,8087,818,12.6895,3.88386,26.7237
31,8088,819,12.6935,3.84615,26.7985
31,8089,828,12.8478,3.907,26.7246
31,8090,831,12.7966,3.90012,26.8327
31,8091,834,12.8897,3.86691,26.8273
31,8092,824,12.824,3.81675,26.7621
31,8093,825,12.9455,3.86788,26.7903
31,8094,820,12.7793,3.8122,26.7927
31,8095,822,12.871,3.87835,26.7859
31,8096,823,13.0838,3.96962,26.8092
31,8097,819,13.243,4.01954,26.7473
31,8098,828,13.256,4.05435,26.7367
31,8099,827,13.4196,4.07255,26.7594
31,8100,815,13.3779,4.02209,26.7362
31,8101,806,13.6588,4.10546,26.7519
31,8102,796,13.5829,4.11558,26.7186
31,8103,812,13.4175,4.08744,26.6995
31,8104,816,13.4485,4.11152,26.7132
31,8105,834,13.4149,4.09353,26.7242
31,8106,832,13.399,4.07452,26.7668
31,8107,835,13.4743,4.07904,26.7186
31,8108,844,13.4656,4.11019,26.8175
31,8109,852,13.1796,3.99883,26.8169
31,8110,856,13.0689,3.94042,26.771
31,8111,855,13.1766,3.98129,26.7673
31,8112,842,13.1105,3.98694,26.7767
31,8113,835,13.0431,3.9485,26.7497
31,8114,824,13.1566,3.97937,26.716
31,8115,829,13.2702,4.00603,26.6586
31,8116,841,13.3258,4.01546,26.6302
31,8117,844,13.4206,4.04621,26.5261
31,8118,839,13.4839,4.07747,26.5077
31,8119,831,13.633,4.09507,26.4164
31,8120,820,13.5732,4.0939,26.3707
31,8121,816,13.5478,4.07108,26.3725
31,8122,816,13.3211,4.03676,26.3897
31,8123,816,13.2365,4.01716,26.4069
31,8124,803,13.208,3.92777,26.3736
31,8125,809,13.2942,3.96663,26.4054
31,8126,825,13.0982,3.94061,26.4436
31,8127,823,13.1227,3.95869,26.4714
31,8128,832,12.9639,3.91707,26.5216
31,8129,839,13.0536,3.91418,26.4768
31,8130,831,13.059,3.86041,26.4525
31,8131,819,13.1123,3.85714,26.4371
31,8132,834,12.9712,3.80815,26.4293
31,8133,837,13.1027,3.84827,26.4564
31,8134,835,13.1114,3.82515,26.5078
31,8135,831,13.4284,3.90614,26.4886
31,8136,840,13.581,3.975,26.4476
31,8137,857,13.5449,3.95449,26.4831
31,8138,854,13.5293,3.94028,26.452
31,8139,878,13.6788,4.02733,26.4738
31,8140,866,13.1478,3.88337,26.4758
31,8141,871,13.1355,3.89782,26.5052
31,8142,858,13.1702,3.8951,26.4848
31,8143,852,13.3345,3.91901,26.4319
31,8144,855,13.3906,3.92982,26.4421
31,8145,851,13.2761,3.90364,26.4348
31,8146,856,13.2558,3.8972,26.4977
31,8147,848,13.3443,3.93514,26.5283
31,8148,832,13.2151,3.91226,26.4808
31,8149,840,13.0345,3.86071,26.4762
31,8150,845,13.1337,3.88876,26.4757
31,8151,842,12.9786,3.84086,26.4941
31,8152,836,12.8911,3.73206,26.433
31,8153,844,12.6623,3.6481,26.3555
31,8154,863,12.7532,3.70336,26.3638
31,8155,871,12.6659,3.69116,26.3743
31,8156,874,12.6453,3.66705,26.3295
31,8157,864,12.7292,3.64236,26.3009
31,8158,853,12.9144,3.70926,26.3283
31,8159,845,12.9633,3.70059,26.2935
31,8160,847,13.0567,3.71192,26.2763
31,8161,845,13.0899,3.72544,26.2722
31,8162,842,12.7589,3.64489,26.3444
31,8163,831,12.8147,3.68351,26.3755
31,8164,834,13.0899,3.73861,26.3213
31,8165,829,13.415,3.84318,26.2943
31,8166,816,13.6213,3.89461,26.2819
31,8167,829,13.491,3.83957,26.3233
31,8168,832,13.3798,3.81611,26.3462
31,8169,846,13.0355,3.73522,26.4397
31,8170,844,12.9265,3.70024,26.4455
31,8171,861,12.9059,3.74797,26.4599
31,8172,853,12.9941,3.76788,26.4174
31,8173,843,12.9953,3.74733,26.3962
31,8174,847,13.1311,3.8229,26.4061
31,8175,839,13.4124,3.89631,26.4005
31,8176,845,13.1988,3.87574,26.4379
31,8177,836,13.2321,3.86603,26.4785
31,8178,843,13.2325,3.85291,26.484
31,8179,849,13.2532,3.89517,26.4829
31,8180,841,13.3983,3.94411,26.5256
31,8181,839,13.41,3.92253,26.5364
31,8182,847,13.4581,3.97521,26.562
31,8183,837,13.5042,4.02867,26.6141
31,8184,845,13.4911,4.05917,26.6178
31,8185,835,13.8216,4.16287,26.606
31,8186,825,13.7988,4.14303,26.5745
31,8187,835,13.8347,4.19401,26.6204
31,8188,843,13.8185,4.18149,26.605
31,8189,842,13.7613,4.15796,26.5938
31,8190,858,13.8124,4.1993,26.6084
31,8191,861,13.6934,4.15447,26.5807
31,8192,862,13.7007,4.18561,26.5638
31,8193,866,13.5,4.10739,26.5335
31,8194,870,13.4011,4.07126,26.5517
31,8195,869,13.2704,4.04143,26.5823
31,8196,871,13.07,4.00918,26.597
31,8197,867,12.8604,3.92272,26.5859
31,8198,864,12.8935,3.91782,26.5602
31,8199,869,12.8159,3.81358,26.5662
31,8200,869,12.9701,3.81588,26.5754
31,8201,857,13.105,3.88565,26.5578
31,8202,863,13.2039,3.92816,26.5701
31,8203,863,13.2955,3.91773,26.5098
31,8204,857,13.5589,4.03851,26.5531
31,8205,873,13.4227,3.99084,26.575
31,8206,870,13.3356,3.94483,26.6368
31,8207,869,13.2555,3.95052,26.6513
31,8208,864,13.1655,3.92593,26.669
31,8209,862,12.9861,3.86543,26.7285
31,8210,876,12.839,3.79566,26.8265
31,8211,880,13.0068,3.82841,26.8523
31,8212,869,13.1185,3.89413,26.893
31,8213,869,12.8861,3.77791,26.8838
31,8214,866,12.7898,3.7448,26.9099
31,8215,864,12.5868,3.65741,26.9167
31,8216,858,12.5606,3.64219,26.9021
31,8217,864,12.5914,3.6956,26.8287
31,8218,847,12.6434,3.68713,26.8713
31,8219,856,12.757,3.73598,26.8762
31,8220,851,12.9201,3.76263,26.8837
31,8221,855,12.9099,3.76374,26.8585
31,8222,851,13.0987,3.79201,26.8743
31,8223,856,13.0561,3.78738,26.9182
31,8224,850,13.44,3.9,26.9176
31,8225,852,13.5998,3.973,26.8427
31,8226,855,13.5556,3.96725,26.8374
31,8227,857,13.5788,3.99417,26.8681
31,8228,884,13.5792,4.02715,26.8891
31,8229,873,13.4845,4.01145,26.8751
31,8230,882,13.4354,3.99433,26.9229
31,8231,898,13.5,4.05122,26.8575
31,8232,897,13.3946,4.03122,26.8986
31,8233,895,13.3553,3.97654,26.905
31,8234,887,13.2706,3.92559,26.9425
31,8235,892,13.2657,3.91928,26.9215
31,8236,886,13.0914,3.85102,27.0068
31,8237,877,13.073,3.84036,26.9829
31,8238,869,13.206,3.93441,27.0196
31,8239,867,13.0611,3.89273,26.9689
31,8240,860,13.1058,3.90465,26.993
31,8241,864,13.0463,3.93056,26.9514
31,8242,850,13.1541,3.96,26.8941
31,8243,844,13.2725,3.98815,26.8697
31,8244,845,13.1775,3.90178,26.9089
31,8245,844,12.9905,3.82701,26.9242
31,8246,839,13.1585,3.89511,26.8605
31,8247,858,13.1503,3.90559,26.8625
31,8248,862,12.9803,3.85499,26.9559
31,8249,855,13.1813,3.90058,26.9193
31,8250,854,13.2166,3.94965,26.9157
31,8251,857,13.0922,3.90665,26.9078
31,8252,862,13.2726,3.99768,26.9443
31,8253,855,13.3123,3.96608,26.9076
31,8254,873,13.3276,3.99084,26.9324
31,8255,867,13.5398,4.05882,26.9273
31,8256,869,13.2232,3.95742,26.8792
31,8257,857,13.1494,3.94049,26.8611
31,8258,853,13.4138,4.00586,26.8558
31,8259,862,13.4258,4.03364,26.8051
31,8260,864,13.478,4.07407,26.8403
31,8261,866,13.2125,3.95612,26.8037
31,8262,857,13.196,3.88798,26.7888
31,8263,852,13.284,3.91784,26.777
31,8264,836,13.201,3.83971,26.744
31,8265,835,13.2551,3.83114,26.7114
31,8266,849,13.3451,3.86101,26.7468
31,8267,857,13.4037,3.89732,26.7911
31,8268,865,13.2358,3.85087,26.7792
31,8269,858,13.183,3.81352,26.7879
31,8270,851,13.3173,3.80611,26.7944
31,8271,844,13.2761,3.859,26.7915
31,8272,848,13.3538,3.89387,26.7594
31,8273,858,13.1061,3.84149,26.8858
31,8274,864,12.9931,3.81134,26.7685
31,8275,861,13.1161,3.86992,26.7666
31,8276,845,13.245,3.90533,26.7645
31,8277,852,13.4131,3.96479,26.7183
31,8278,863,13.5342,4.00232,26.737
31,8279,873,13.2818,3.94387,26.7331
31,8280,869,13.2209,3.88262,26.6951
31,8281,870,13.2011,3.84138,26.6138
31,8282,886,13.0982,3.82054,26.6885
31,8283,877,13.179,3.82212,26.7138
31,8284,867,13.271,3.81892,26.6759
31,8285,873,13.3013,3.89118,26.7377
31,8286,885,13.3605,3.91864,26.7593
31,8287,880,13.2636,3.875,26.7205
31,8288,872,13.5619,3.95298,26.6674
31,8289,861,13.381,3.89199,26.7433
31,8290,867,13.3033,3.89273,26.692
31,8291,864,13.2546,3.85648,26.7292
31,8292,859,13.3597,3.87427,26.6985
31,8293,849,13.3899,3.88104,26.6596
31,8294,845,13.6237,3.96568,26.613
31,8295,836,13.5742,3.95933,26.6579
31,8296,841,13.6492,4.03805,26.7491
31,8297,843,13.573,4,26.7236
31,8298,842,13.5487,3.99406,26.7838
31,8299,845,13.5503,4.01183,26.703
31,8300,860,13.3977,3.95698,26.714
31,8301,848,13.5601,3.99057,26.7217
31,8302,853,13.619,4.01407,26.6729
31,8303,860,13.45,3.96047,26.6953
31,8304,864,13.6169,4.0463,26.6713
31,8305,860,13.6547,4.02674,26.6279
31,8306,854,13.6628,4.01054,26.5855
31,8307,840,13.631,3.99286,26.5
31,8308,827,13.5623,3.92382,26.4305
31,8309,825,13.4933,3.94182,26.463
31,8310,836,13.2656,3.87919,26.4785
31,8311,850,13.1259,3.84118,26.5459
31,8312,846,13.2565,3.89835,26.4823
31,8313,838,13.5143,3.99403,26.5036
31,8314,850,13.6341,4.03647,26.5553
31,8315,861,13.4506,3.96283,26.597
31,8316,857,13.3279,3.88098,26.6161
31,8317,874,13.2906,3.86384,26.5858
31,8318,877,13.2828,3.85405,26.5701
31,8319,869,13.4534,3.93441,26.5731
31,8320,864,13.2419,3.86227,26.6273
31,8321,870,13.4138,3.91609,26.5885
31,8322,864,13.4352,3.9294,26.6366
31,8323,870,13.5483,3.98046,26.6345
31,8324,860,13.6151,4.04535,26.7116
31,8325,860,13.3395,3.97209,26.7674
31,8326,867,13.4902,4.0346,26.7474
31,8327,857,13.6499,4.05601,26.6511
31,8328,850,13.9447,4.19882,26.6118
31,8329,854,13.8501,4.1452,26.5316
31,8330,843,13.9134,4.16133,26.4721
31,8331,849,13.7032,4.053,26.4476
31,8332,859,13.4831,3.99302,26.4563
31,8333,854,13.137,3.8993,26.5152
31,8334,844,13.1671,3.86493,26.4929
31,8335,851,13.1234,3.83314,26.4113
31,8336,837,13.4122,3.97491,26.454
31,8337,845,13.1645,3.89586,26.4284
31,8338,850,13.4847,3.98471,26.4635
31,8339,848,13.2441,3.89858,26.5377
31,8340,853,13.2532,3.87691,26.5557
31,8341,845,13.2757,3.85562,26.5254
31,8342,843,13.2989,3.82088,26.5291
31,8343,843,13.312,3.77817,26.4484
31,8344,842,13.3219,3.76722,26.4822
31,8345,853,13.4009,3.80188,26.558
31,8346,852,13.3556,3.79108,26.4977
31,8347,835,13.2994,3.76647,26.4144
31,8348,848,13.204,3.71698,26.3986
31,8349,854,13.3009,3.75644,26.3466
31,8350,854,13.1815,3.68618,26.3115
31,8351,848,13.2323,3.70991,26.3019
31,8352,843,12.9727,3.65836,26.2467
31,8353,853,13.1606,3.74912,26.2649
31,8354,859,13.1094,3.7532,26.2282
31,8355,865,13.0798,3.75376,26.2173
31,8356,858,13.0897,3.73193,26.1352
31,8357,863,13.226,3.78331,26.1784
31,8358,856,13.2582,3.79907,26.1308
31,8359,847,13.2538,3.79339,26.1251
31,8360,848,13.23,3.7783,26.125
31,8361,851,13.4418,3.83666,26.141
31,8362,857,13.4772,3.84481,26.1867
31,8363,849,13.3852,3.79152,26.1107
31,8364,852,13.3251,3.79225,26.1268
31,8365,856,13.1998,3.7757,26.2196
31,8366,850,12.9588,3.65882,26.2518
31,8367,852,13.1538,3.75939,26.2535
31,8368,836,13.1782,3.69258,26.2823
31,8369,856,12.9907,3.64019,26.2944
31,8370,858,13.0944,3.65152,26.1958
31,8371,862,13.1253,3.66009,26.2274
31,8372,868,13.1878,3.6682,26.2281
31,8373,862,13.4037,3.72506,26.2065
31,8374,865,13.3711,3.73064,26.2497
31,8375,857,13.3652,3.70595,26.273
31,8376,843,13.5813,3.78885,26.3511
31,8377,847,13.7119,3.87485,26.4014
31,8378,854,13.644,3.85363,26.377
31,8379,853,13.6928,3.88628,26.3259
31,8380,865,13.4994,3.85665,26.4
31,8381,856,13.7313,3.92407,26.3575
31,8382,847,13.9469,3.98111,26.3542
31,8383,852,13.9718,4.01056,26.385
31,8384,865,13.5514,3.86936,26.4046
31,8385,862,13.4223,3.86427,26.3596
31,8386,867,13.2549,3.81546,26.3945
31,8387,850,13.4906,3.88353,26.4353
31,8388,845,13.4284,3.84497,26.4213
31,8389,826,13.2797,3.75666,26.4044
31,8390,838,13.1384,3.6969,26.4224
31,8391,837,13.3309,3.77539,26.4229
31,8392,826,13.5908,3.82203,26.4407
31,8393,821,13.7308,3.89647,26.3946
31,8394,830,13.4783,3.84819,26.306
31,8395,835,13.3928,3.82275,26.3449
31,8396,828,13.5145,3.9058,26.343
31,8397,830,13.6518,3.97349,26.4169
31,8398,824,13.574,3.93083,26.3835
31,8399,827,13.5175,3.9214,26.3797
31,8400,829,13.3197,3.86007,26.4343
31,8401,835,13.2204,3.8503,26.4599
31,8402,841,13.2628,3.85969,26.4923
31,8403,842,13.2542,3.82185,26.4347
31,8404,832,13.2764,3.74399,26.3726
31,8405,837,13.503,3.80167,26.3369
31,8406,843,13.5326,3.78529,26.3488
31,8407,840,13.3131,3.75476,26.4333
31,8408,841,13.1593,3.6849,26.4828
31,8409,822,13.1922,3.7056,26.4988
31,8410,826,13.2203,3.73487,26.5206
31,8411,844,13.4005,3.82109,26.5047
31,8412,857,13.5928,3.92532,26.5111
31,8413,855,13.7848,4.0117,26.524
31,8414,853,13.7093,3.96483,26.4994
31,8415,832,13.8269,4.03005,26.5337
31,8416,820,13.5817,3.98293,26.6171
31,8417,825,13.8133,4.07273,26.5818
31,8418,841,13.7479,4.07015,26.635
31,8419,835,13.7521,4.0491,26.5485
31,8420,816,13.7684,4.04044,26.5147
31,8421,823,13.8894,4.07898,26.5468
31,8422,826,13.9177,4.10654,26.5787
31,8423,826,13.908,4.10412,26.6489
31,8424,826,13.8015,4.08596,26.6538
31,8425,839,13.5185,3.99404,26.7128
31,8426,839,13.4601,3.95709,26.7342
31,8427,841,13.5398,3.99287,26.8323
31,8428,841,13.4423,3.96552,26.8228
31,8429,839,13.4386,3.96424,26.801
31,8430,827,13.3773,3.95526,26.7836
31,8431,825,13.5152,3.97091,26.7636
31,8432,834,13.548,3.95923,26.7626
31,8433,829,13.6043,4.00241,26.801
31,8434,829,13.5995,3.97949,26.8251
31,8435,821,13.6114,3.95493,26.8234
31,8436,818,13.2641,3.79462,26.8631
31,8437,830,13.2386,3.81566,26.8337
31,8438,825,13.4909,3.89091,26.8121
31,8439,823,13.3718,3.81531,26.7047
31,8440,833,13.2041,3.80432,26.7491
31,8441,834,13.3393,3.85492,26.741
31,8442,840,13.519,3.94643,26.6857
31,8443,838,13.5847,3.97017,26.6659
31,8444,837,13.5579,3.95341,26.6141
31,8445,829,13.3571,3.92159,26.6176
31,8446,837,13.491,3.98566,26.6428
31,8447,845,13.5065,3.97278,26.6651
31,8448,840,13.4202,3.93571,26.5881
31,8449,837,13.5663,3.98447,26.5854
31,8450,830,13.6446,4.01566,26.5639
31,8451,822,13.7324,4.01946,26.5134
31,8452,823,13.8287,4.04617,26.5322
31,8453,819,13.6496,3.99023,26.5763
31,8454,813,13.3961,3.90406,26.5584
31,8455,808,13.4579,3.93441,26.5891
31,8456,797,13.5295,3.92346,26.5872
31,8457,802,13.4888,3.92145,26.601
31,8458,818,13.3814,3.88998,26.5648
31,8459,813,13.3383,3.84748,26.6347
31,8460,816,13.3811,3.85417,26.7353
31,8461,815,13.3252,3.83926,26.6896
31,8462,808,13.5173,3.92574,26.6906
31,8463,830,13.6265,3.9759,26.6675
31,8464,832,13.4303,3.9387,26.5889
31,8465,834,13.2458,3.8777,26.5971
31,8466,839,13.2181,3.84982,26.5507
31,8467,848,13.3632,3.91156,26.5896
31,8468,837,13.3644,3.93548,26.626
31,8469,848,13.3408,3.91745,26.6792
31,8470,840,13.6881,4.01905,26.6643
31,8471,838,13.4988,3.98091,26.6802
31,8472,852,13.4401,3.9554,26.6854
31,8473,851,13.3373,3.92597,26.6957
31,8474,863,13.3951,3.98262,26.7833
31,8475,871,13.5316,4.02296,26.7692
31,8476,866,13.5958,4.0485,26.7044
31,8477,864,13.2778,3.9456,26.7639
31,8478,868,13.3594,3.99654,26.7512
31,8479,865,13.4023,4.02428,26.8139
31,8480,869,13.3107,4.0046,26.8009
31,8481,857,13.5356,4.06068,26.8238
31,8482,853,13.6424,4.10434,26.8347
31,8483,842,13.272,3.98337,26.8456
31,8484,822,13.2421,3.91363,26.8005
31,8485,839,13.2169,3.89631,26.758
31,8486,844,13.2583,3.88389,26.7464
31,8487,854,13.4133,3.94965,26.6838
31,8488,863,13.2445,3.95829,26.7092
31,8489,871,13.2181,3.94259,26.7256
31,8490,876,13.1393,3.8984,26.7009
31,8491,874,13.2277,3.93249,26.7025
31,8492,876,13.0765,3.84361,26.7511
31,8493,876,13.1199,3.83105,26.7443
31,8494,885,13.0938,3.83277,26.7864
31,8495,882,13.0351,3.82426,26.7256
31,8496,866,13.0231,3.81755,26.6651
31,8497,857,13.0595,3.83664,26.6394
31,8498,864,12.9595,3.8044,26.669
31,8499,858,13.1119,3.84266,26.7156
31,8500,854,13.0878,3.83958,26.6932
31,8501,861,13.1161,3.86876,26.6574
31,8502,865,12.9699,3.82775,26.6289
31,8503,858,13.0862,3.86131,26.5618
31,8504,862,12.8712,3.77842,26.5174
31,8505,875,12.8971,3.76571,26.4777
31,8506,878,13.0513,3.81435,26.4647
31,8507,874,13.2895,3.8913,26.4508
31,8508,865,13.2613,3.90289,26.4231
31,8509,857,13.2579,3.87281,26.4434
31,8510,856,13.2932,3.91238,26.493
31,8511,856,13.1075,3.85748,26.3832
31,8512,864,13.2153,3.88426,26.3958
31,8513,869,13.1795,3.84005,26.3959
31,8514,867,13.2999,3.8639,26.4014
31,8515,868,13.3779,3.89631,26.4447
31,8516,858,13.0256,3.74592,26.4918
31,8517,856,13.1752,3.81075,26.5023
31,8518,874,13.159,3.78947,26.4485
31,8519,878,13.254,3.82802,26.4487
31,8520,879,13.0273,3.73493,26.3845
31,8521,887,13.0857,3.79481,26.4532
31,8522,890,12.9966,3.74382,26.3483
31,8523,882,13.2358,3.8322,26.3288
31,8524,883,13.2639,3.83579,26.3012
31,8525,880,13.2693,3.85,26.3182
31,8526,890,13.2056,3.84607,26.2966
31,8527,894,13.3859,3.93177,26.2975
31,8528,898,13.4265,3.97661,26.265
31,8529,888,13.4741,4.0214,26.2905
31,8530,885,13.4938,4.04407,26.2825
31,8531,887,13.3416,4.00789,26.3044
31,8532,878,13.1185,3.94761,26.3918
31,8533,867,13.1246,3.92964,26.4083
31,8534,855,13.3906,3.98363,26.3743
31,8535,857,13.3291,3.93466,26.3221
31,8536,848,13.3113,3.93396,26.3797
31,8537,844,13.4194,3.99526,26.4289
31,8538,854,13.3888,3.97658,26.3607
31,8539,854,13.2447,3.93677,26.3817
31,8540,870,13.2184,3.92299,26.3954
31,8541,865,13.1896,3.87514,26.4069
31,8542,880,13.2114,3.91023,26.4068
31,8543,864,13.2766,3.90046,26.4028
31,8544,867,13.2145,3.87313,26.4014
31,8545,865,13.296,3.92486,26.4023
31,8546,856,13.4743,3.97664,26.3435
31,8547,852,13.4214,3.94366,26.338
31,8548,845,13.4107,3.93846,26.4189
31,8549,846,13.1749,3.9208,26.5414
31,8550,849,13.1343,3.87161,26.5183
31,8551,869,12.8044,3.80667,26.481
31,8552,871,12.7555,3.79104,26.5144
31,8553,873,12.8282,3.79611,26.4605
31,8554,866,12.4792,3.65242,26.4527
31,8555,859,12.461,3.61118,26.482
31,8556,873,12.4742,3.62314,26.4124
31,8557,870,12.4609,3.58391,26.4023
31,8558,880,12.5602,3.63636,26.4159
31,8559,880,12.4239,3.58068,26.4409
31,8560,879,12.7509,3.70762,26.3936
31,8561,879,13.025,3.8066,26.3891
31,8562,875,12.9463,3.78971,26.3726
31,8563,881,13.1691,3.89784,26.3791
31,8564,872,13.3268,3.94725,26.3372
31,8565,882,13.3594,3.97846,26.3492
31,8566,884,13.3484,3.92873,26.3801
31,8567,883,13.3896,3.95243,26.4009
31,8568,886,13.3499,4.00113,26.4628
31,8569,873,13.1501,3.95189,26.4536
31,8570,869,13.3395,3.9931,26.4971
31,8571,868,13.2224,3.89977,26.4608
31,8572,889,12.7548,3.77615,26.4859
31,8573,902,12.6164,3.72284,26.5011
31,8574,903,12.4441,3.66002,26.5072
31,8575,903,12.5172,3.66445,26.5227
31,8576,905,12.1602,3.57127,26.5967
31,8577,903,12.3643,3.61019,26.6268
31,8578,885,12.7028,3.71299,26.6441
31,8579,882,12.8118,3.73356,26.619
31,8580,875,13.1314,3.85486,26.6354
31,8581,891,13.3333,3.93378,26.6712
31,8582,887,13.3811,3.89966,26.6764
31,8583,868,13.5611,3.96313,26.6636
31,8584,859,13.6671,3.98603,26.6659
31,8585,865,13.5457,3.93642,26.652
31,8586,855,13.3965,3.91228,26.6199
31,8587,866,13.261,3.88684,26.6212
31,8588,868,13.2696,3.90092,26.6198
31,8589,871,13.3192,3.93111,26.6315
31,8590,881,13.3644,3.95006,26.6447
31,8591,868,13.5657,3.96659,26.6705
31,8592,871,13.5752,3.94604,26.6843
31,8593,871,13.6142,3.98852,26.7417
31,8594,868,13.629,3.99539,26.7857
31,8595,866,13.6721,4.03811,26.843
31,8596,862,13.7193,4.07657,26.8515
31,8597,868,13.8145,4.12673,26.9032
31,8598,869,13.6847,4.10932,26.8493
31,8599,858,13.9289,4.22494,26.8834
31,8600,863,13.9467,4.23523,26.8899
31,8601,877,13.6556,4.15279,26.8552
31,8602,885,13.6362,4.20452,26.9243
31,8603,889,13.4241,4.14736,26.8864
31,8604,878,13.164,4.07973,26.8565
31,8605,891,13.1773,4.0651,26.8103
31,8606,887,13.1026,4.01578,26.7554
31,8607,889,12.9494,3.93588,26.7222
31,8608,878,13.139,3.98178,26.7084
31,8609,882,12.958,3.91723,26.7755
31,8610,879,13.0319,3.91581,26.81
31,8611,873,13.2176,3.97251,26.827
31,8612,878,13.3041,3.99772,26.7631
31,8613,880,13.4125,4.05,26.7773
31,8614,871,13.2721,3.98737,26.7463
31,8615,870,13.3333,3.96322,26.7425
31,8616,864,13.3958,3.93634,26.7245
31,8617,856,13.4813,3.94509,26.7126
31,8618,870,13.5034,4.03218,26.6391
31,8619,885,13.2531,3.95367,26.6644
31,8620,883,13.2967,3.92978,26.6591
31,8621,882,13.0873,3.87868,26.6825
31,8622,868,13.212,3.90092,26.6498
31,8623,870,13.292,3.98391,26.6552
31,8624,868,13.3422,4.02535,26.6751
31,8625,852,13.1549,3.91197,26.669
31,8626,842,13.1437,3.90855,26.639
31,8627,852,13.0563,3.84272,26.5516
31,8628,857,13.0793,3.84014,26.6184
31,8629,849,13.2815,3.86572,26.5489
31,8630,839,13.5721,3.95352,26.5983
