# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7272,515,17.035,6.92233,28.7223
7,7273,513,17.0487,6.94542,28.7797
7,7274,514,16.8755,6.90661,28.7665
7,7275,518,16.7413,6.81467,28.7066
7,7276,515,16.532,6.76893,28.6602
7,7277,506,16.7115,6.85771,28.7391
7,7278,511,16.8297,6.89824,28.7593
7,7279,513,17,7.01949,28.7524
7,7280,516,16.7578,6.93217,28.6628
7,7281,512,16.6094,6.89062,28.6602
7,7282,516,16.4787,6.80039,28.6085
7,7283,512,16.6992,6.88867,28.6211
7,7284,517,16.7176,6.88588,28.6228
7,7285,510,16.9098,6.93529,28.6
7,7286,513,16.8791,6.92008,28.5731
7,7287,497,16.8089,6.85513,28.5111
7,7288,502,16.5956,6.77291,28.5259
7,7289,503,16.666,6.87276,28.6083
7,7290,507,16.7022,6.91124,28.6154
7,7291,505,16.8178,6.93267,28.6059
7,7292,505,16.9703,7.00594,28.6059
7,7293,500,17.15,7.106,28.64
7,7294,503,16.8946,6.96819,28.6322
7,7295,514,16.8054,6.91051,28.5875
7,7296,517,16.6692,6.90135,28.7273
7,7297,522,16.7625,6.96169,28.7969
7,7298,515,16.4738,6.8699,28.7728
7,7299,515,16.9417,7.04466,28.734
7,7300,519,16.7803,6.9711,28.7938
7,7301,514,16.5681,6.93774,28.8405
7,7302,495,16.398,6.8101,28.8889
7,7303,498,16.4036,6.83936,28.9036
7,7304,506,16.3656,6.86166,28.9486
7,7305,498,16.8815,7.0743,28.9438
7,7306,497,17.1388,7.18511,28.9376
7,7307,505,17.4376,7.30693,28.903
7,7308,506,17.5613,7.38735,28.9486
7,7309,508,17.3346,7.25394,28.8819
7,7310,520,17.0596,7.15577,28.8269
7,7311,526,16.8802,6.98479,28.749
7,7312,518,16.9247,6.99035,28.6718
7,7313,510,16.751,6.9098,28.651
7,7314,513,16.6491,6.86355,28.7057
7,7315,504,16.5655,6.80159,28.6667
7,7316,502,16.6514,6.87649,28.6853
7,7317,500,16.89,6.966,28.632
7,7318,506,16.5573,6.79051,28.6324
7,7319,519,16.3121,6.6975,28.6127
7,7320,519,16.2197,6.69557,28.578
7,7321,511,16.3249,6.68689,28.5793
7,7322,516,16.3469,6.72481,28.5581
7,7323,514,16.5233,6.78794,28.5914
7,7324,504,16.4127,6.71032,28.6151
7,7325,511,16.4658,6.71233,28.6067
7,7326,525,16.059,6.55238,28.5981
7,7327,528,16.2273,6.62311,28.5606
7,7328,529,16.2684,6.59924,28.5974
7,7329,529,16.4064,6.61437,28.5898
7,7330,522,16.41,6.5977,28.6169
7,7331,518,16.5174,6.68147,28.583
7,7332,507,16.8028,6.78698,28.6075
7,7333,500,16.72,6.74,28.616
7,7334,500,16.56,6.678,28.656
7,7335,497,16.8048,6.82696,28.6519
7,7336,496,16.3306,6.68347,28.7097
7,7337,499,16.6633,6.83968,28.7535
7,7338,500,16.576,6.842,28.832
7,7339,489,16.4949,6.78323,28.7648
7,7340,487,16.4517,6.73306,28.7146
7,7341,481,16.5468,6.80457,28.7152
7,7342,483,16.6398,6.84472,28.7867
7,7343,481,16.5821,6.85031,28.8399
7,7344,480,16.6458,6.90417,28.8167
7,7345,480,16.775,6.98333,28.8375
7,7346,473,17.0296,7.09725,28.9006
7,7347,469,16.9254,7.07463,28.8827
7,7348,468,17.0256,7.10897,28.9231
7,7349,469,17.2175,7.16205,28.8188
7,7350,459,17.2309,7.16776,28.8105
7,7351,465,16.7871,6.96559,28.7054
7,7352,457,16.6258,6.85777,28.674
7,7353,457,16.6805,6.93654,28.7396
7,7354,455,16.4484,6.83956,28.6769
7,7355,462,16.5281,6.87013,28.7273
7,7356,472,16.1102,6.66102,28.7881
7,7357,470,16.3681,6.73404,28.7064
7,7358,474,16.4705,6.77215,28.7173
7,7359,471,16.6306,6.87686,28.7983
7,7360,475,16.3832,6.74526,28.7874
7,7361,475,16.5116,6.77684,28.72
7,7362,474,16.6097,6.79114,28.6414
7,7363,480,16.6771,6.82917,28.7208
7,7364,484,16.8864,6.94628,28.7231
7,7365,490,17.1673,7.1,28.6898
7,7366,484,17.4256,7.18182,28.7066
7,7367,480,17.6042,7.24792,28.7
7,7368,476,17.5357,7.20798,28.6849
7,7369,479,17.3695,7.23591,28.6889
7,7370,475,18.0758,7.55368,28.7495
7,7371,490,18.0265,7.51837,28.7714
7,7372,504,17.748,7.42857,28.8135
7,7373,501,17.5768,7.32934,28.8383
7,7374,502,17.3606,7.19124,28.8127
7,7375,503,17.4215,7.25646,28.8628
7,7376,506,17.2609,7.17194,28.83
7,7377,506,17.1443,7.10079,28.8577
7,7378,514,17.2626,7.1751,28.9066
7,7379,503,17.2028,7.08748,28.8708
7,7380,509,17.1552,7.07466,28.9352
7,7381,524,16.9466,6.96374,28.9046
7,7382,520,16.9327,6.93846,28.8654
7,7383,526,16.8954,6.92586,28.9468
7,7384,523,16.8987,6.87763,28.914
7,7385,519,16.9653,6.88054,28.9249
7,7386,514,17.0078,6.8677,28.9377
7,7387,518,16.5328,6.62934,28.9344
7,7388,521,16.3071,6.52975,28.929
7,7389,510,16.3098,6.55882,28.9412
7,7390,504,16.4087,6.5873,28.8333
7,7391,507,16.4438,6.55621,28.8205
7,7392,509,16.4853,6.60314,28.7976
7,7393,511,16.1918,6.5225,28.8885
7,7394,522,16.136,6.49808,28.9847
7,7395,518,16.2259,6.58301,29.0463
7,7396,519,16.0193,6.47013,29.0944
7,7397,511,15.8826,6.38748,29.1311
7,7398,517,15.8704,6.36944,29.1064
7,7399,510,16.0608,6.42353,29.0745
7,7400,509,15.9823,6.40864,29.0609
7,7401,509,15.7014,6.21611,28.9784
7,7402,508,16.0236,6.33465,28.9843
7,7403,509,16.1277,6.389,28.8959
7,7404,509,16.0138,6.38703,28.9666
7,7405,509,16.3183,6.52456,28.9823
7,7406,502,16.3068,6.5259,28.9641
7,7407,514,16.2588,6.47471,28.9572
7,7408,516,16.4205,6.56202,28.9922
7,7409,502,16.6853,6.68327,28.9482
7,7410,503,16.9543,6.79722,28.9145
7,7411,513,16.9493,6.77388,28.9201
7,7412,527,16.8691,6.78178,28.9564
7,7413,534,16.882,6.80712,29.0262
7,7414,536,16.4235,6.62127,28.9813
7,7415,541,16.5028,6.67837,29.0351
7,7416,541,16.4325,6.62477,29.0203
7,7417,545,16.1761,6.51193,29.0128
7,7418,540,16.05,6.46111,28.9889
7,7419,532,16.2086,6.53195,28.9887
7,7420,542,15.9686,6.42435,29
7,7421,543,15.7495,6.3849,29.0939
7,7422,529,15.603,6.29679,29.0964
7,7423,544,15.4982,6.24449,29.125
7,7424,538,15.5279,6.24721,29.1301
7,7425,524,15.9561,6.42557,29.126
7,7426,521,15.8925,6.37812,29.0902
7,7427,514,15.8755,6.39105,29.0778
7,7428,519,16.0867,6.46435,29.0713
7,7429,513,16.0214,6.41326,28.9942
7,7430,523,16.0459,6.4283,28.9828
7,7431,523,16.3652,6.55641,28.9254
7,7432,518,16.5541,6.63707,28.9846
7,7433,520,16.5788,6.68462,28.9615
7,7434,512,16.6133,6.72461,28.9336
7,7435,509,16.7112,6.78193,28.833
7,7436,513,16.5244,6.69006,28.8148
7,7437,516,16.5174,6.72287,28.814
7,7438,523,16.7954,6.87763,28.8413
7,7439,535,16.714,6.86355,28.7664
7,7440,541,16.7948,6.86876,28.7579
7,7441,531,16.806,6.85876,28.8023
7,7442,529,17.1115,7.03781,28.775
7,7443,531,16.9473,6.98117,28.8023
7,7444,536,16.5392,6.79291,28.8134
7,7445,541,16.0351,6.55268,28.8022
7,7446,529,16.2023,6.51418,28.7561
7,7447,525,16.339,6.52381,28.7276
7,7448,516,16.4496,6.58333,28.7868
7,7449,518,16.5232,6.62355,28.7838
7,7450,514,16.4669,6.62257,28.821
7,7451,518,16.1506,6.49228,28.8842
7,7452,514,16.1984,6.51556,28.786
7,7453,507,16.2643,6.54832,28.7613
7,7454,507,16.2899,6.5858,28.7968
7,7455,509,16.4853,6.69352,28.7662
7,7456,513,16.6745,6.75244,28.7524
7,7457,511,16.7984,6.81605,28.775
7,7458,505,16.6515,6.72079,28.6851
7,7459,509,16.6483,6.69548,28.6483
7,7460,511,16.7554,6.76908,28.7006
7,7461,509,16.5462,6.66601,28.7505
7,7462,506,16.5316,6.66996,28.834
7,7463,512,16.252,6.50781,28.8047
7,7464,520,16.3519,6.57885,28.8615
7,7465,508,16.0768,6.42717,28.8819
7,7466,512,16.1387,6.47656,28.8477
7,7467,519,16.3198,6.56069,28.8632
7,7468,511,16.728,6.71624,28.865
7,7469,505,16.5327,6.67327,28.9505
7,7470,506,16.668,6.7332,28.9526
7,7471,512,16.4121,6.65625,29.0156
7,7472,509,16.3576,6.611,29.1198
7,7473,515,16.5553,6.75146,29.1767
7,7474,527,16.6053,6.7704,29.1233
7,7475,529,16.6144,6.74858,29.1531
7,7476,517,16.3327,6.5648,29.1644
7,7477,517,16.4932,6.63636,29.118
7,7478,527,16.2087,6.53321,29.0626
7,7479,518,16.4556,6.64093,29.0116
7,7480,518,16.5463,6.67375,29.0154
7,7481,519,16.3353,6.54143,29.0019
7,7482,514,16.5973,6.64397,29.0467
7,7483,519,16.9056,6.76493,29.0328
7,7484,495,16.9111,6.75758,29.002
7,7485,486,16.6152,6.63786,28.9424
7,7486,484,16.5062,6.54132,28.9008
7,7487,481,16.4782,6.49896,28.8441
7,7488,481,16.8108,6.64657,28.8482
7,7489,473,16.9471,6.71459,28.778
7,7490,478,16.9582,6.7364,28.8201
7,7491,480,16.8021,6.68542,28.9333
7,7492,488,16.5553,6.56352,28.9262
7,7493,492,16.7947,6.6626,28.9187
7,7494,494,16.8036,6.70648,28.9312
7,7495,500,16.33,6.532,28.944
7,7496,495,16.3111,6.45657,29.002
7,7497,502,16.3645,6.52988,29.0319
7,7498,511,16.3151,6.49902,29.0372
7,7499,507,16.5641,6.66272,29.0572
7,7500,514,16.3541,6.54669,29.0623
7,7501,505,16.0119,6.34059,29.1208
7,7502,508,16.4055,6.50787,29.0669
7,7503,514,16.4805,6.54475,28.9844
7,7504,510,16.351,6.4902,28.9569
7,7505,494,16.6781,6.61336,28.9514
7,7506,494,16.996,6.76923,28.9474
7,7507,501,17.0279,6.78244,28.9341
7,7508,501,17.1637,6.84032,28.998
7,7509,502,16.9522,6.76096,28.9801
7,7510,511,16.7652,6.7319,28.9902
7,7511,512,16.832,6.75586,29.0039
7,7512,519,16.8304,6.74374,28.9557
7,7513,526,16.8232,6.72624,28.8935
7,7514,528,16.7159,6.73485,28.8674
7,7515,533,16.4522,6.62477,28.9043
7,7516,526,16.7586,6.77376,28.8631
7,7517,525,16.4038,6.63048,28.819
7,7518,516,16.3663,6.57364,28.8372
7,7519,508,16.4744,6.5689,28.7874
7,7520,501,16.5788,6.58683,28.7665
7,7521,503,16.5984,6.57853,28.7435
7,7522,505,16.2653,6.3802,28.6851
7,7523,494,16.4271,6.43927,28.668
7,7524,484,16.3574,6.39876,28.686
7,7525,485,16.7093,6.55052,28.6103
7,7526,484,17.2169,6.80165,28.6694
7,7527,474,17.1329,6.75949,28.7468
7,7528,477,16.87,6.70021,28.7505
7,7529,477,17.109,6.74843,28.6918
7,7530,478,17.3912,6.86611,28.6778
7,7531,477,17.5975,6.98952,28.7254
7,7532,483,17.1967,6.81573,28.7288
7,7533,479,17.5344,6.96033,28.7432
7,7534,490,17.298,6.90612,28.7673
7,7535,498,16.8112,6.6988,28.8112
7,7536,498,16.8614,6.7008,28.8434
7,7537,492,16.8516,6.73171,28.8659
7,7538,481,16.9439,6.74844,28.9023
7,7539,481,17.2141,6.8711,28.894
7,7540,471,17.0212,6.81316,28.9045
7,7541,473,16.6681,6.64693,28.833
7,7542,468,16.6774,6.65385,28.8675
7,7543,466,17.0794,6.80687,28.824
7,7544,465,17.1097,6.8172,28.8258
7,7545,459,17.488,6.93464,28.7015
7,7546,467,17.03,6.73876,28.7109
7,7547,470,17.2468,6.87021,28.7447
7,7548,477,17.3627,6.92662,28.7883
7,7549,470,16.9234,6.71064,28.783
7,7550,466,17.2253,6.81974,28.7339
7,7551,462,17.2446,6.82035,28.6753
7,7552,460,17.1804,6.78261,28.7565
7,7553,467,16.863,6.69165,28.758
7,7554,473,16.7315,6.65328,28.723
7,7555,483,16.6977,6.58799,28.7536
7,7556,488,16.5697,6.52254,28.8238
7,7557,483,16.5155,6.45549,28.795
7,7558,485,16.8557,6.59588,28.7835
7,7559,480,16.975,6.6,28.7083
7,7560,485,16.9588,6.63711,28.7299
7,7561,487,16.9959,6.6386,28.6653
7,7562,482,16.8817,6.59751,28.5851
7,7563,480,16.9438,6.65625,28.5167
7,7564,478,17.0523,6.72803,28.5146
7,7565,481,17.1393,6.76715,28.5572
7,7566,481,16.6216,6.57796,28.5738
7,7567,489,16.0695,6.37219,28.6094
7,7568,488,16.3811,6.46107,28.5779
7,7569,484,16.6012,6.54752,28.6033
7,7570,479,16.7265,6.61587,28.618
7,7571,470,17.0957,6.75745,28.617
7,7572,476,17.0441,6.73739,28.6933
7,7573,482,17.0726,6.74689,28.639
7,7574,490,16.949,6.68367,28.6857
7,7575,490,17.0286,6.67347,28.5959
7,7576,484,17.064,6.68388,28.5909
7,7577,480,17.1062,6.74167,28.5333
7,7578,483,16.7557,6.58178,28.6211
7,7579,487,16.6838,6.58522,28.6489
7,7580,487,17.0246,6.73511,28.7433
7,7581,485,16.7938,6.67216,28.7753
7,7582,486,16.6584,6.60494,28.8148
7,7583,479,16.3361,6.48017,28.8518
7,7584,475,16.5558,6.57263,28.8884
7,7585,471,16.6921,6.64968,28.9002
7,7586,468,16.8953,6.73291,28.8761
7,7587,459,16.7734,6.63617,28.9542
7,7588,462,16.6061,6.56926,28.9524
7,7589,463,16.7775,6.60259,28.8423
7,7590,460,17.2152,6.80652,28.7957
7,7591,456,16.9803,6.66667,28.7895
7,7592,455,17.4615,6.89011,28.8088
7,7593,458,17.4891,6.86463,28.786
7,7594,469,17.4009,6.86141,28.823
7,7595,467,17.5867,6.94433,28.7966
7,7596,473,17.5285,6.95772,28.8245
7,7597,462,17.4459,6.87446,28.7446
7,7598,470,17.317,6.86596,28.7702
7,7599,463,17.3629,6.88337,28.7387
7,7600,461,17.5336,6.90672,28.7158
7,7601,469,17.533,6.92964,28.6823
7,7602,472,17.7585,7.10805,28.678
7,7603,474,17.7342,7.13291,28.6751
7,7604,473,17.6152,7.09091,28.6596
7,7605,477,17.3166,7.03774,28.7379
7,7606,490,17.2388,7.02041,28.7388
7,7607,480,17.4167,7.03333,28.6833
7,7608,474,17.3059,6.95992,28.6456
7,7609,479,17.3633,7.02714,28.6597
7,7610,484,17.4731,7.08264,28.7314
7,7611,482,17.2407,6.91079,28.751
7,7612,488,17.4406,7,28.7828
7,7613,491,17.055,6.8554,28.9328
7,7614,485,17.0515,6.81856,28.9278
7,7615,484,17.1798,6.90496,28.9339
7,7616,487,17.3121,6.97331,28.9363
7,7617,488,17.4467,6.97541,28.9057
7,7618,479,17.5324,6.98539,28.9186
7,7619,478,17.1841,6.82427,28.9205
7,7620,468,17.2671,6.88248,29
7,7621,459,17.5229,6.95425,29.0501
7,7622,472,17.1631,6.8072,29.0127
7,7623,471,16.9575,6.70701,28.9384
7,7624,476,16.7332,6.64286,28.9958
7,7625,480,16.5104,6.56667,28.9917
7,7626,486,16.1523,6.47531,28.9794
7,7627,487,16.3306,6.48665,28.9733
7,7628,486,15.8004,6.31687,29.0165
7,7629,493,15.9087,6.38134,29.071
7,7630,497,15.9256,6.36016,29.0584
7,7631,489,16.0511,6.38037,29.0102
7,7632,487,16.2587,6.47228,29.0103
7,7633,491,16.3992,6.48473,28.9817
7,7634,497,16.2173,6.38431,28.9135
7,7635,502,16.243,6.39641,28.9602
7,7636,496,16.3206,6.45363,28.9839
7,7637,496,16.4899,6.54637,28.996
7,7638,486,16.3663,6.47325,28.963
7,7639,489,16.4479,6.45603,28.8998
7,7640,492,16.6341,6.51626,28.9106
7,7641,492,16.6199,6.47154,28.8943
7,7642,492,16.7805,6.53252,28.8943
7,7643,492,16.5833,6.51626,28.9553
7,7644,485,16.8103,6.53814,28.9485
7,7645,481,17.0894,6.70894,28.8981
7,7646,473,17.0148,6.69345,28.9006
7,7647,467,16.7923,6.60385,28.8865
7,7648,467,16.7794,6.64882,28.9336
7,7649,471,16.9214,6.69851,28.8832
7,7650,467,16.8158,6.60385,28.8308
7,7651,467,17.0364,6.70664,28.8822
7,7652,472,17.1123,6.75212,28.9025
7,7653,471,16.8662,6.62845,28.9002
7,7654,480,16.8521,6.64583,29.025
7,7655,488,16.8832,6.65984,29.0205
7,7656,486,17.1008,6.76132,29.0288
7,7657,484,17.2789,6.86983,29.1157
7,7658,493,17.2008,6.8499,29.14
7,7659,488,17.2705,6.8873,29.0615
7,7660,490,16.9694,6.76122,29.0082
7,7661,482,16.6784,6.60996,29.0664
7,7662,475,16.2779,6.42526,29.0316
7,7663,487,16.3532,6.45585,28.9322
7,7664,487,16.4661,6.51129,28.9281
7,7665,488,16.3074,6.42008,28.9385
7,7666,488,16.3607,6.41598,28.9754
7,7667,491,16.4481,6.42159,28.8717
7,7668,490,16.7224,6.5449,28.8694
7,7669,491,16.4399,6.4501,28.9246
7,7670,489,16.544,6.48671,28.8671
7,7671,493,16.8418,6.64706,28.8925
7,7672,498,16.5703,6.53414,28.8635
7,7673,500,16.81,6.696,28.928
7,7674,502,16.988,6.73307,28.9203
7,7675,499,17.1162,6.83367,28.9539
7,7676,500,17.398,6.94,28.98
7,7677,502,17.0896,6.76494,28.8964
7,7678,496,17.1109,6.74798,28.9355
7,7679,494,17.1397,6.80769,28.9474
7,7680,499,17.1663,6.8497,28.9619
7,7681,499,17.3647,6.9519,28.9739
7,7682,507,17.1144,6.84024,28.8994
7,7683,505,17.3624,7.00396,28.8752
7,7684,513,17.0624,6.88499,28.8538
7,7685,515,16.8233,6.70874,28.8738
7,7686,518,16.8108,6.67954,28.8571
7,7687,509,16.4361,6.51866,28.9037
7,7688,517,16.1161,6.35397,28.8665
7,7689,515,16.4369,6.49126,28.9049
7,7690,518,16.3089,6.42664,28.9382
7,7691,515,16.3592,6.44466,28.9476
7,7692,519,16.4335,6.43545,28.9518
7,7693,521,16.3781,6.46449,28.906
7,7694,510,16.5745,6.5451,28.8549
7,7695,508,16.8425,6.65748,28.9213
7,7696,507,16.9921,6.72387,28.9625
7,7697,507,16.7574,6.59566,28.9191
7,7698,507,16.9744,6.66075,28.9586
7,7699,505,17.2653,6.79406,28.9822
7,7700,504,16.7976,6.63095,29.0079
7,7701,507,16.7574,6.64892,29.0375
7,7702,504,16.8671,6.67262,28.9881
7,7703,500,16.626,6.58,29.052
7,7704,497,16.8531,6.62575,29.0543
7,7705,496,16.4859,6.51613,29.1048
7,7706,498,16.5241,6.60241,29.1325
7,7707,508,16.6083,6.64961,29.1496
7,7708,515,16.5573,6.59223,29.0214
7,7709,517,16.4913,6.59574,29.0561
7,7710,512,16.3594,6.53906,28.9844
7,7711,509,16.3556,6.53438,29.0098
7,7712,505,16.4693,6.5703,28.9267
7,7713,505,16.5248,6.60594,28.9347
7,7714,504,16.3135,6.55357,28.9722
7,7715,510,16.0745,6.41765,28.9412
7,7716,501,16.5529,6.61876,28.8703
7,7717,496,16.5161,6.59677,28.8548
7,7718,508,16.6949,6.67717,28.8465
7,7719,506,16.8241,6.73913,28.7866
7,7720,508,17.1713,6.91732,28.7402
7,7721,520,17.2077,6.925,28.7077
7,7722,509,17.6228,7.05697,28.668
7,7723,511,17.6477,7.09785,28.6184
7,7724,502,17.508,7.00797,28.5936
7,7725,501,17.6028,7.01397,28.503
7,7726,510,16.6902,6.60588,28.4941
7,7727,526,16.3137,6.4943,28.5133
7,7728,523,16.0478,6.35946,28.6042
7,7729,523,15.8145,6.28872,28.6654
7,7730,523,15.8509,6.26195,28.6845
7,7731,526,15.9563,6.34411,28.7338
7,7732,526,16.1122,6.39163,28.7909
7,7733,527,16.2277,6.44592,28.8121
7,7734,534,16.0056,6.3764,28.7678
7,7735,525,15.7829,6.25143,28.7924
7,7736,533,15.7711,6.25141,28.8105
7,7737,523,15.4971,6.10325,28.7839
7,7738,522,15.9253,6.27395,28.7931
7,7739,513,16.3684,6.42885,28.7563
7,7740,511,16.4129,6.44618,28.7906
7,7741,510,16.4059,6.43137,28.7412
7,7742,498,16.5703,6.47992,28.6867
7,7743,504,16.8889,6.61508,28.6587
7,7744,496,16.1593,6.27218,28.6815
7,7745,493,16.3996,6.3712,28.7099
7,7746,498,16.2068,6.37952,28.6787
7,7747,499,15.9359,6.27856,28.7335
7,7748,493,15.858,6.3286,28.7992
7,7749,489,16.0613,6.40082,28.8139
7,7750,500,16.16,6.42,28.74
7,7751,497,15.998,6.3159,28.7726
7,7752,493,16.3753,6.52738,28.787
7,7753,493,16.355,6.54361,28.7748
7,7754,494,16.4757,6.56275,28.8421
7,7755,498,16.2008,6.51004,28.7871
7,7756,500,15.968,6.49,28.912
7,7757,496,16.2238,6.59274,28.9073
7,7758,503,16.3579,6.65606,28.9026
7,7759,504,16.3651,6.65675,28.8452
7,7760,501,16.6707,6.78044,28.8224
7,7761,501,16.6766,6.78244,28.7824
7,7762,489,16.816,6.7771,28.6667
7,7763,491,16.9104,6.83299,28.5499
7,7764,493,17.0872,6.93712,28.568
7,7765,497,17.0503,6.91147,28.5714
7,7766,495,17.1293,6.97374,28.5293
7,7767,481,17.1081,7.0104,28.5988
7,7768,487,16.9548,6.96715,28.616
7,7769,483,16.8716,6.90062,28.6004
7,7770,487,16.3491,6.65503,28.5955
7,7771,488,16.6291,6.83607,28.6557
7,7772,486,16.5905,6.79218,28.6831
7,7773,481,16.5281,6.77547,28.6694
7,7774,477,16.7715,6.88679,28.6876
7,7775,480,16.9146,6.9125,28.6458
7,7776,480,17.0854,6.98125,28.7042
7,7777,481,16.9792,6.92516,28.6486
7,7778,483,17.2919,7.07246,28.6625
7,7779,484,17.4256,7.11364,28.686
7,7780,473,17.3975,7.06765,28.6512
7,7781,484,17.2149,6.97521,28.6694
7,7782,487,16.8871,6.89938,28.7351
7,7783,492,17.0488,6.9878,28.7358
7,7784,486,17.4506,7.21605,28.7407
7,7785,485,17.6536,7.30928,28.7052
7,7786,484,17.3202,7.13223,28.7727
7,7787,486,17.142,7.02469,28.8272
7,7788,493,17.211,7.05477,28.7748
7,7789,490,17.3796,7.1,28.7592
7,7790,489,17.0491,6.96319,28.7198
7,7791,488,16.7049,6.83197,28.7992
7,7792,478,16.6987,6.80753,28.795
7,7793,500,16.37,6.672,28.724
7,7794,498,16.5141,6.76305,28.6827
7,7795,505,16.3089,6.67327,28.6218
7,7796,508,15.9902,6.54134,28.6339
7,7797,508,16.25,6.66929,28.6142
7,7798,506,16.4704,6.75296,28.6285
7,7799,511,16.5499,6.78474,28.6458
7,7800,519,16.104,6.62428,28.632
7,7801,514,16.0681,6.607,28.7004
7,7802,517,16.2843,6.62089,28.5803
7,7803,525,16.2057,6.57714,28.659
7,7804,511,16.4031,6.67123,28.6614
7,7805,503,16.7714,6.833,28.6521
7,7806,505,17.0356,6.96436,28.6535
7,7807,504,17,6.91071,28.7183
7,7808,509,17.0609,6.9391,28.6365
7,7809,501,17.2555,6.98802,28.6347
7,7810,504,17.2758,6.95833,28.5754
7,7811,514,17.0136,6.86381,28.5798
7,7812,514,17.1926,6.92412,28.5564
7,7813,519,17.1464,6.93449,28.5511
7,7814,522,17.0709,6.9023,28.4674
7,7815,534,17.1704,6.96816,28.4532
7,7816,538,16.9424,6.92937,28.5093
7,7817,534,17.1142,6.96629,28.5318
7,7818,546,16.9341,6.90842,28.4872
7,7819,552,16.8098,6.85507,28.4855
7,7820,548,16.6332,6.71168,28.4489
7,7821,546,16.6868,6.70513,28.5201
7,7822,536,16.8358,6.75933,28.5896
7,7823,539,16.9685,6.82931,28.6271
7,7824,532,16.8214,6.76128,28.6241
7,7825,530,16.6849,6.69811,28.6113
7,7826,530,16.6226,6.64906,28.6264
7,7827,524,16.6698,6.6584,28.6221
7,7828,512,16.9414,6.75,28.6055
7,7829,500,16.948,6.748,28.608
7,7830,487,16.8542,6.66324,28.6366
7,7831,488,16.9406,6.7623,28.668
7,7832,494,17.1012,6.86032,28.6437
7,7833,501,17.3473,6.92814,28.6507
7,7834,500,17.254,6.928,28.628
7,7835,493,16.7627,6.73022,28.6247
7,7836,492,16.6911,6.69106,28.6545
7,7837,481,16.5114,6.61331,28.6237
7,7838,471,17.0255,6.8896,28.6327
7,7839,472,16.9682,6.89407,28.572
7,7840,474,16.8987,6.87131,28.6371
7,7841,468,17.0427,6.95513,28.7094
7,7842,469,17.4243,7.06397,28.6141
7,7843,472,17.5297,7.11229,28.5763
7,7844,481,17.4532,7.03119,28.5655
7,7845,481,17.052,6.86902,28.5655
7,7846,475,17.56,7.07789,28.5095
7,7847,470,17.5596,7.08511,28.4851
7,7848,485,17.0268,6.83093,28.5278
7,7849,486,16.6955,6.69753,28.4691
7,7850,498,16.504,6.59438,28.4699
7,7851,505,16.1208,6.4297,28.6178
7,7852,506,16.4783,6.52767,28.5455
7,7853,499,16.6713,6.58317,28.505
7,7854,509,16.4145,6.47544,28.4519
7,7855,498,16.8755,6.71285,28.4418
7,7856,493,17.0061,6.75254,28.4138
7,7857,496,16.9657,6.74798,28.504
7,7858,492,16.7114,6.67886,28.6016
7,7859,498,16.8414,6.71888,28.5582
7,7860,491,17.0815,6.84929,28.5458
7,7861,491,17.5234,7.11609,28.5988
7,7862,493,17.5619,7.10345,28.568
7,7863,492,17.6301,7.20325,28.5732
7,7864,492,17.4329,7.12602,28.5
7,7865,488,17.1865,6.98975,28.5369
7,7866,489,17.0777,6.90593,28.4908
7,7867,488,16.998,6.85246,28.5082
7,7868,487,17.2238,6.95893,28.5298
7,7869,492,16.7561,6.76016,28.5447
7,7870,495,16.8889,6.80606,28.5172
7,7871,505,16.5663,6.67921,28.5069
7,7872,497,16.7827,6.74447,28.4748
7,7873,502,16.5518,6.61554,28.4741
7,7874,512,16.2148,6.49219,28.5781
7,7875,512,16.0137,6.37891,28.5312
7,7876,519,15.7399,6.24085,28.4046
7,7877,515,15.9709,6.3165,28.3728
7,7878,515,15.7864,6.21748,28.3612
7,7879,507,15.6824,6.13215,28.4339
7,7880,516,15.5717,6.08915,28.4845
7,7881,523,15.434,6.07648,28.5583
7,7882,524,15.5172,6.06679,28.5496
7,7883,516,15.7422,6.17248,28.5078
7,7884,513,15.8772,6.26121,28.5068
7,7885,517,15.8607,6.2766,28.5648
7,7886,521,15.6334,6.16123,28.5681
7,7887,531,16.0226,6.33333,28.5424
7,7888,532,16.1259,6.34962,28.515
7,7889,526,16.5057,6.54373,28.5856
7,7890,525,16.3848,6.48381,28.5981
7,7891,523,16.5966,6.61185,28.6119
7,7892,522,16.6264,6.61877,28.5709
7,7893,529,16.7996,6.72779,28.62
7,7894,518,16.9556,6.8166,28.556
7,7895,510,16.8059,6.74314,28.5137
7,7896,520,16.8538,6.74615,28.4577
7,7897,511,16.8239,6.73777,28.3836
7,7898,503,16.7396,6.72962,28.3857
7,7899,511,17.0294,6.87867,28.3523
7,7900,506,17.334,7.06126,28.3399
7,7901,504,17.875,7.33532,28.3929
7,7902,500,17.85,7.298,28.404
7,7903,493,17.8012,7.30223,28.4584
7,7904,496,17.1794,7.03024,28.5806
7,7905,497,16.9859,6.9336,28.5875
7,7906,500,16.86,6.906,28.6
7,7907,501,16.509,6.73054,28.6427
7,7908,505,16.8436,6.87327,28.6495
7,7909,509,16.6189,6.77603,28.7701
7,7910,511,16.8689,6.91977,28.8611
7,7911,521,16.6564,6.80422,28.8983
