# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,7411,444,17.6667,7.52027,29.7883
21,7412,441,18.0204,7.73696,29.7959
21,7413,443,18.0361,7.76072,29.8781
21,7414,447,18.2953,7.81879,29.8658
21,7415,446,18.0247,7.713,29.9552
21,7416,449,18.1203,7.74833,29.9287
21,7417,448,18.1183,7.74777,29.9018
21,7418,442,18.0656,7.71493,29.7738
21,7419,435,17.8805,7.62989,29.8713
21,7420,444,17.5158,7.43694,29.9009
21,7421,444,17.3243,7.29505,29.8964
21,7422,441,17.3946,7.31293,29.941
21,7423,444,17.4482,7.34009,30.0045
21,7424,442,17.3507,7.25113,29.9186
21,7425,443,17.4312,7.34086,29.8555
21,7426,443,17.5327,7.36795,29.8194
21,7427,448,17.5022,7.35938,29.8259
21,7428,445,17.5124,7.40225,29.9011
21,7429,446,17.6928,7.49327,29.9596
21,7430,445,17.5955,7.40899,29.9101
21,7431,443,17.4718,7.3386,29.9278
21,7432,450,17.3978,7.28222,29.8622
21,7433,459,16.8758,7.13072,29.8693
21,7434,440,16.6932,7.05909,29.9636
21,7435,445,16.9393,7.18427,29.991
21,7436,445,16.8607,7.14831,29.964
21,7437,445,17.2225,7.34157,29.9281
21,7438,441,17.2517,7.33333,29.8639
21,7439,437,17.8009,7.58124,29.7895
21,7440,448,17.6161,7.56027,29.8705
21,7441,449,17.5791,7.57016,29.9243
21,7442,451,17.0288,7.34812,29.9557
21,7443,455,17.2681,7.43297,29.9429
21,7444,450,17.3956,7.44667,29.9378
21,7445,450,17.4956,7.50889,29.9378
21,7446,455,17.6462,7.57143,29.8681
21,7447,462,17.1364,7.31602,29.8268
21,7448,469,16.8166,7.17271,29.7569
21,7449,469,16.5352,7.05757,29.8166
21,7450,463,16.6328,7.09071,29.8445
21,7451,463,16.5788,7.09503,29.8402
21,7452,467,16.6638,7.11563,29.8116
21,7453,473,16.463,6.97252,29.759
21,7454,462,16.7489,7.06494,29.7013
21,7455,455,16.9429,7.16923,29.7143
21,7456,456,17.1864,7.26535,29.7325
21,7457,463,17.108,7.21382,29.7754
21,7458,466,16.9614,7.19313,29.9013
21,7459,474,16.846,7.15612,29.7975
21,7460,472,16.9322,7.18008,29.8602
21,7461,472,16.6843,7.125,29.9492
21,7462,478,16.4205,6.99372,29.9205
21,7463,481,16.6486,7.09356,29.8753
21,7464,486,16.642,7.10494,29.8066
21,7465,492,16.6585,7.08333,29.7886
21,7466,494,17.0243,7.24291,29.8583
21,7467,480,17.4042,7.40208,29.8875
21,7468,477,17.1698,7.2935,29.8826
21,7469,476,17.1744,7.33193,29.895
21,7470,484,17.0021,7.28306,29.9504
21,7471,486,17.2757,7.3642,29.93
21,7472,481,17.6923,7.52183,29.8794
21,7473,480,17.7167,7.52917,29.8292
21,7474,486,17.8354,7.58025,29.8354
21,7475,497,17.3763,7.43058,29.8189
21,7476,503,17.2087,7.38569,29.8847
21,7477,492,17.3435,7.42886,29.9187
21,7478,490,17.3714,7.52857,29.9551
21,7479,481,17.4241,7.5738,29.921
21,7480,478,17.0481,7.39749,29.9121
21,7481,473,17.0275,7.39746,29.8858
21,7482,475,16.9979,7.41263,29.9074
21,7483,477,17.1363,7.43606,29.9119
21,7484,470,17.0511,7.41277,29.9362
21,7485,469,16.7271,7.23454,29.9104
21,7486,475,16.68,7.20211,29.8863
21,7487,483,16.7019,7.20083,29.8634
21,7488,485,16.666,7.17732,29.8887
21,7489,480,16.5208,7.15208,29.8917
21,7490,477,16.8553,7.27463,29.8952
21,7491,472,16.6144,7.09958,29.7924
21,7492,478,16.6192,7.0795,29.8745
21,7493,473,17.0486,7.27061,29.9027
21,7494,476,17.1828,7.33824,29.958
21,7495,479,16.8873,7.20668,29.9332
21,7496,485,16.967,7.25567,29.9134
21,7497,487,17.2074,7.3614,29.8439
21,7498,487,17.2669,7.36345,29.7988
21,7499,484,16.8905,7.21901,29.8306
21,7500,484,17.1508,7.36364,29.7893
21,7501,501,16.9242,7.26946,29.7605
21,7502,498,17.1908,7.40964,29.8153
21,7503,503,17.1153,7.44732,29.8926
21,7504,512,16.7754,7.30273,29.957
21,7505,506,16.9842,7.36166,29.9526
21,7506,497,17.1952,7.48089,29.9759
21,7507,489,17.3476,7.54192,30.0327
21,7508,491,17.3035,7.52342,29.9715
21,7509,495,17.6,7.66263,30.004
21,7510,492,17.5407,7.64431,30.0163
21,7511,499,17.01,7.40681,30.008
21,7512,505,16.4455,7.11683,30.0158
21,7513,499,16.9499,7.28457,29.9719
21,7514,501,16.8363,7.27146,30.016
21,7515,509,16.7682,7.23969,29.9804
21,7516,508,16.4331,7.10039,29.9882
21,7517,511,16.4579,7.09589,30.047
21,7518,515,16.3553,7.08155,30.0777
21,7519,509,16.1611,6.98035,30.0668
21,7520,503,16.3161,7.04573,30.0437
21,7521,506,16.2767,7.06522,30.1976
21,7522,503,16.3022,7.05169,30.163
21,7523,491,16.7576,7.29328,30.1874
21,7524,496,16.9214,7.35685,30.2056
21,7525,504,16.8948,7.37103,30.0675
21,7526,502,16.9283,7.35657,30.0279
21,7527,514,17.1498,7.48638,29.9922
21,7528,515,17.534,7.64272,30.0233
21,7529,514,17.0233,7.37938,29.9611
21,7530,515,16.7864,7.18252,29.934
21,7531,516,16.6628,7.11822,29.8372
21,7532,513,16.4133,6.9922,29.8363
21,7533,505,16.1762,6.90099,29.9089
21,7534,503,15.501,6.64612,29.9761
21,7535,500,15.692,6.734,30.008
21,7536,493,15.8458,6.79716,30.0203
21,7537,492,16.1138,6.86382,30.0244
21,7538,496,16.2298,6.86895,30.0605
21,7539,491,16.2159,6.90224,30.1059
21,7540,485,16.2887,6.93608,30.1278
21,7541,475,16.3958,6.97684,30.1768
21,7542,466,16.6953,7.08584,30.1245
21,7543,464,16.6013,7.04526,30.0862
21,7544,453,16.3775,6.96247,30.0751
21,7545,457,16.512,6.98249,30.0613
21,7546,449,16.6125,6.98664,30.0445
21,7547,460,16.5022,6.94565,30.0261
21,7548,455,16.2264,6.81758,29.978
21,7549,461,16.0369,6.77223,29.9696
21,7550,463,16.2894,6.90065,29.9525
21,7551,463,16.622,7.07559,29.9266
21,7552,461,17.0759,7.32104,29.9089
21,7553,468,16.9893,7.28419,29.9145
21,7554,467,17.182,7.37045,29.9657
21,7555,464,17.2004,7.375,30.0345
21,7556,473,17.1797,7.32558,30.055
21,7557,470,16.9745,7.21277,30.0128
21,7558,481,17.0083,7.24948,30
21,7559,473,16.926,7.1649,29.9535
21,7560,474,16.8439,7.16245,29.9198
21,7561,482,16.832,7.1473,29.9336
21,7562,482,17.0726,7.29046,29.9959
21,7563,488,16.7951,7.14959,29.8975
21,7564,485,16.5031,7.06186,29.8845
21,7565,497,16.0342,6.82093,29.8833
21,7566,502,16.1733,6.87052,29.9402
21,7567,494,16.4777,6.99798,29.9433
21,7568,490,17.0041,7.27347,30.0449
21,7569,484,16.9855,7.27479,30.0661
21,7570,491,17.2546,7.42159,29.9633
21,7571,490,17.5286,7.57551,29.898
21,7572,498,17.498,7.58032,29.8755
21,7573,487,17.3593,7.5154,29.807
21,7574,486,17.4753,7.56379,29.8354
21,7575,482,17.1971,7.44398,29.888
21,7576,479,17.3403,7.51566,29.8413
21,7577,471,17.6369,7.64331,29.8514
21,7578,471,17.4352,7.51592,29.7962
21,7579,471,17.2463,7.431,29.8641
21,7580,469,17.4009,7.50107,29.8806
21,7581,466,17.6588,7.6867,29.9442
21,7582,473,17.5264,7.67442,29.9027
21,7583,478,17.182,7.53138,29.9833
21,7584,491,16.89,7.37882,30.1548
21,7585,497,16.5654,7.15895,30.0121
21,7586,494,16.5709,7.18219,29.9474
21,7587,493,16.645,7.22312,29.9797
21,7588,495,16.8667,7.28485,29.9232
21,7589,483,16.5238,7.11387,29.913
21,7590,478,16.7176,7.08996,29.8577
21,7591,483,16.7743,7.13665,29.9048
21,7592,479,16.8225,7.1691,29.9582
21,7593,471,16.7176,7.10828,29.9575
21,7594,461,16.8482,7.12581,29.9132
21,7595,460,16.95,7.15217,29.9174
21,7596,463,17.0302,7.22462,29.9136
21,7597,460,17.2413,7.28913,29.8522
21,7598,458,17.1659,7.22707,29.8166
21,7599,462,17.197,7.23593,29.7922
21,7600,457,17.5274,7.32385,29.6849
21,7601,451,17.3171,7.23503,29.7339
21,7602,450,16.9867,7.08667,29.6533
21,7603,453,17.0618,7.11921,29.6291
21,7604,453,16.7395,6.98013,29.7572
21,7605,456,16.7763,7.04386,29.7851
21,7606,462,16.8333,7.10606,29.7662
21,7607,471,16.7367,7.10828,29.8132
21,7608,487,16.7166,7.14374,29.8029
21,7609,494,16.664,7.12955,29.8988
21,7610,490,16.6816,7.13878,29.9592
21,7611,496,16.6028,7.10685,29.9274
21,7612,502,16.7809,7.14343,29.9482
21,7613,504,16.5496,7.0754,29.996
21,7614,514,16.5097,7.04086,29.9728
21,7615,509,16.336,6.93517,29.9136
21,7616,495,16.7354,7.13333,29.8667
21,7617,493,16.4726,7.00406,29.931
21,7618,491,16.2851,6.94094,29.9185
21,7619,491,16.5479,7.03259,29.8534
21,7620,490,16.8551,7.19592,29.8449
21,7621,489,16.4683,7.08998,29.9591
21,7622,487,16.46,7.09446,29.9877
21,7623,484,16.6095,7.15289,30.0083
21,7624,479,16.4301,7.09395,30.0501
21,7625,472,16.6208,7.14831,30.0127
21,7626,464,17.0948,7.36207,30.0086
21,7627,466,17.1116,7.38841,30
21,7628,462,17.0866,7.41558,30.0216
21,7629,469,16.5906,7.17271,29.9872
21,7630,468,16.8056,7.27991,29.9957
21,7631,478,16.3912,7.16109,30.0711
21,7632,480,16.6896,7.30625,30.1
21,7633,478,16.7636,7.35356,30.0335
21,7634,479,16.9833,7.48852,30
21,7635,472,16.9873,7.48093,29.9449
21,7636,461,16.8655,7.35141,29.8395
21,7637,470,16.5,7.25106,29.783
21,7638,473,16.649,7.27273,29.7928
21,7639,461,16.833,7.33406,29.757
21,7640,466,16.5236,7.16524,29.7639
21,7641,471,16.3864,7.13376,29.6943
21,7642,466,16.5,7.2103,29.7253
21,7643,465,16.4817,7.17419,29.686
21,7644,458,16.452,7.13755,29.6681
21,7645,454,16.7753,7.27974,29.5859
21,7646,456,16.3246,7.08991,29.6228
21,7647,453,16.4172,7.14128,29.6424
21,7648,450,16.7067,7.25333,29.5511
21,7649,445,17.0022,7.35056,29.5146
21,7650,447,17.1633,7.4519,29.557
21,7651,454,17.0507,7.40088,29.5507
21,7652,455,16.6747,7.2,29.5385
21,7653,453,17.0353,7.40397,29.4658
21,7654,462,16.5844,7.23593,29.4892
21,7655,468,16.6774,7.30556,29.4615
21,7656,473,16.4588,7.22833,29.4503
21,7657,462,17.0216,7.43939,29.5368
21,7658,471,17.1507,7.53079,29.6221
21,7659,470,17.3064,7.58085,29.6979
21,7660,462,17.2229,7.53247,29.6537
21,7661,471,17.0106,7.41826,29.7028
21,7662,472,17.1907,7.52754,29.7119
21,7663,477,16.9895,7.42977,29.6478
21,7664,473,17.1142,7.47146,29.611
21,7665,469,17.2132,7.50959,29.6119
21,7666,481,17.1642,7.50104,29.7089
21,7667,485,17.0763,7.43918,29.6619
21,7668,479,17.3737,7.53653,29.5658
21,7669,472,17.5085,7.62076,29.5678
21,7670,473,17.3256,7.60254,29.5899
21,7671,476,17.25,7.58613,29.605
21,7672,470,17.2681,7.5617,29.6511
21,7673,461,17.2625,7.56399,29.6399
21,7674,457,17.1379,7.52079,29.663
21,7675,450,17.4956,7.65111,29.6622
21,7676,459,17.6754,7.72331,29.634
21,7677,462,17.4675,7.64502,29.6537
21,7678,470,17.3787,7.59362,29.6766
21,7679,467,17.3897,7.60814,29.6445
21,7680,457,17.2057,7.49453,29.6718
21,7681,463,17.1641,7.44708,29.5637
21,7682,476,17.1071,7.43697,29.5084
21,7683,486,16.7654,7.26955,29.5967
21,7684,480,17.0063,7.34792,29.5167
21,7685,484,16.9628,7.31612,29.5537
21,7686,477,17.1447,7.42977,29.6813
21,7687,486,16.9938,7.38683,29.6872
21,7688,485,16.7072,7.25979,29.7361
21,7689,484,16.8657,7.34298,29.6446
21,7690,483,16.9068,7.41822,29.6853
21,7691,479,17.0459,7.46555,29.6701
21,7692,484,16.9752,7.44628,29.6736
21,7693,489,16.9039,7.40491,29.726
21,7694,474,16.8608,7.35232,29.6456
21,7695,478,17.0711,7.44561,29.6234
21,7696,484,17.1715,7.53306,29.5702
21,7697,482,16.9689,7.48133,29.6224
21,7698,479,16.7411,7.3737,29.6618
21,7699,474,16.6477,7.327,29.5612
21,7700,467,16.8865,7.44968,29.546
21,7701,467,16.8394,7.41328,29.6017
21,7702,480,16.5708,7.31458,29.6583
21,7703,479,16.7077,7.36534,29.6367
21,7704,482,16.6224,7.32573,29.7012
21,7705,475,16.8421,7.37053,29.7305
21,7706,471,17.259,7.56051,29.7622
21,7707,474,17.0612,7.43882,29.7426
21,7708,479,16.9102,7.38831,29.7912
21,7709,480,17.1187,7.53125,29.85
21,7710,481,16.9751,7.41372,29.7963
21,7711,475,16.9347,7.39368,29.7137
21,7712,477,17.0587,7.43816,29.7023
21,7713,469,17.0021,7.3774,29.774
21,7714,461,17.462,7.5423,29.731
21,7715,463,17.3197,7.52484,29.6501
21,7716,465,17.3656,7.5914,29.7247
21,7717,476,17.5105,7.67227,29.7227
21,7718,472,17.6716,7.75,29.7627
21,7719,475,17.8021,7.84632,29.8526
21,7720,468,17.844,7.84829,29.8547
21,7721,472,17.75,7.81144,29.9068
21,7722,472,17.5911,7.69915,29.9068
21,7723,471,17.3928,7.63694,29.8641
21,7724,472,17.1504,7.54237,29.8178
21,7725,462,17.0693,7.54329,29.7792
21,7726,458,17.1681,7.55459,29.7598
21,7727,454,16.9053,7.4185,29.7665
21,7728,452,16.8628,7.39602,29.7212
21,7729,455,17.0198,7.44615,29.7011
21,7730,456,17.1272,7.47588,29.6842
21,7731,464,17.2435,7.52586,29.7371
21,7732,468,17.2521,7.54487,29.6795
21,7733,471,17.552,7.67304,29.6773
21,7734,480,17.5458,7.625,29.6708
21,7735,489,17.1452,7.45603,29.6237
21,7736,490,17.1939,7.50612,29.6531
21,7737,493,16.7383,7.24544,29.5984
21,7738,485,17.0021,7.32577,29.5216
21,7739,479,17.4092,7.51775,29.4864
21,7740,488,17.043,7.3832,29.4918
21,7741,488,17.0963,7.41598,29.4795
21,7742,483,17.3168,7.49689,29.4493
21,7743,480,17.275,7.47292,29.5083
21,7744,490,17.0184,7.39592,29.4898
21,7745,498,16.7771,7.26908,29.49
21,7746,478,16.7322,7.1841,29.5105
21,7747,465,16.9871,7.30108,29.514
21,7748,477,16.9581,7.34591,29.501
21,7749,480,16.7458,7.24167,29.5542
21,7750,481,16.8732,7.2973,29.4969
21,7751,478,17.0209,7.34728,29.4561
21,7752,470,17.1851,7.44894,29.434
21,7753,476,17.1324,7.42857,29.395
21,7754,481,17.1393,7.43659,29.4428
21,7755,486,17.1626,7.4177,29.4774
21,7756,488,17.3422,7.5,29.5492
21,7757,482,17.5519,7.52697,29.527
21,7758,473,17.8499,7.57294,29.4799
21,7759,474,17.9705,7.61181,29.4641
21,7760,484,17.8574,7.64876,29.4628
21,7761,484,17.8616,7.6405,29.4917
21,7762,484,17.4628,7.49174,29.438
21,7763,480,17.3854,7.45208,29.4458
21,7764,480,17.4792,7.48958,29.4333
21,7765,480,17.2708,7.325,29.2792
21,7766,476,17.187,7.2563,29.2143
21,7767,475,17.44,7.42316,29.2295
21,7768,477,17.6101,7.51572,29.1908
21,7769,477,17.7275,7.58071,29.2075
21,7770,480,17.5333,7.49583,29.1542
21,7771,486,17.2325,7.40741,29.2222
21,7772,490,16.6102,7.16327,29.2531
21,7773,479,16.8768,7.27557,29.215
21,7774,481,16.738,7.20166,29.2308
21,7775,477,16.7904,7.21174,29.2453
21,7776,488,16.5533,7.14344,29.2951
21,7777,492,16.3984,7.0752,29.3374
21,7778,486,16.4465,7.11523,29.3745
21,7779,487,16.5934,7.17454,29.3634
21,7780,485,16.2021,6.98969,29.3856
21,7781,493,16.1359,6.95538,29.4726
21,7782,490,15.9592,6.76735,29.4245
21,7783,498,16.0944,6.84739,29.4056
21,7784,507,16.0651,6.83826,29.4122
21,7785,501,16.0958,6.7984,29.3812
21,7786,491,16.8819,7.11202,29.3971
21,7787,493,16.8256,7.12982,29.4077
21,7788,498,16.8253,7.1506,29.4257
21,7789,504,16.7837,7.16468,29.4643
21,7790,504,16.8214,7.23413,29.5
21,7791,498,17.2349,7.39357,29.5301
21,7792,507,17.0868,7.34714,29.5621
21,7793,519,16.8497,7.19846,29.5877
21,7794,524,16.9332,7.25191,29.5802
21,7795,525,16.5238,7.06667,29.5314
21,7796,520,16.5288,7.03654,29.45
21,7797,502,16.9502,7.14741,29.3546
21,7798,500,17.142,7.226,29.372
21,7799,498,17.51,7.36747,29.3534
21,7800,506,17.4625,7.42885,29.3399
21,7801,503,17.6262,7.56461,29.3479
21,7802,503,17.9602,7.73956,29.3917
21,7803,500,17.414,7.526,29.432
21,7804,499,17.3066,7.45691,29.4228
21,7805,496,17.375,7.50806,29.4597
21,7806,494,17.6883,7.59717,29.5061
21,7807,493,17.6856,7.58824,29.4726
21,7808,485,17.4866,7.4433,29.4103
21,7809,489,17.4376,7.43763,29.3701
21,7810,491,17.4908,7.46843,29.3768
21,7811,493,17.3489,7.39148,29.3874
21,7812,490,17.2857,7.35102,29.3837
21,7813,478,17.4582,7.39331,29.3975
21,7814,482,17.4129,7.37344,29.3693
21,7815,492,17.3821,7.39431,29.3293
21,7816,485,17.466,7.43918,29.3278
21,7817,484,17.2603,7.31818,29.3099
21,7818,483,17.3437,7.39959,29.2174
21,7819,483,17.352,7.36232,29.2174
21,7820,484,17.124,7.27479,29.2397
21,7821,473,17.2579,7.36575,29.2008
21,7822,461,17.3102,7.37093,29.18
21,7823,463,17.2937,7.31749,29.2095
21,7824,465,17.357,7.35484,29.2
21,7825,465,17.5161,7.42581,29.2688
21,7826,474,17.2932,7.36287,29.2616
21,7827,480,17.3938,7.45,29.2333
21,7828,487,17.4189,7.44969,29.2936
21,7829,481,17.0936,7.30146,29.2973
21,7830,478,17.1967,7.40586,29.3222
21,7831,477,17.1593,7.38994,29.283
21,7832,477,17.1719,7.43187,29.4088
21,7833,471,17.1423,7.39915,29.3758
21,7834,475,16.9137,7.29895,29.4189
21,7835,477,16.5451,7.10063,29.3711
21,7836,478,16.3975,7.03975,29.4184
21,7837,482,16.612,7.16598,29.4689
21,7838,484,16.626,7.1157,29.4091
21,7839,488,16.8402,7.22336,29.3934
21,7840,481,16.7235,7.18503,29.3805
21,7841,494,16.7652,7.20243,29.3684
21,7842,495,16.6667,7.09091,29.2848
21,7843,501,16.978,7.22156,29.2535
21,7844,504,16.8532,7.12698,29.2222
21,7845,492,17.0244,7.18089,29.1789
21,7846,491,16.9817,7.17515,29.1853
21,7847,485,17.0577,7.21856,29.1794
21,7848,490,17.2408,7.36122,29.2163
21,7849,481,17.4387,7.46362,29.2474
21,7850,476,17.5609,7.52521,29.2353
21,7851,488,17.3115,7.42828,29.1885
21,7852,491,16.9715,7.26884,29.2016
21,7853,493,17.0122,7.28195,29.2049
21,7854,491,17.1487,7.32179,29.1853
21,7855,490,17.3673,7.42041,29.1102
21,7856,497,17.2515,7.37425,29.1348
21,7857,492,17.1972,7.3313,29.0894
21,7858,484,16.9112,7.18595,29.0496
21,7859,494,17.0466,7.21862,29.0688
21,7860,501,17.1118,7.27944,29.0579
21,7861,500,16.708,7.154,29.128
21,7862,499,16.9319,7.28858,29.1864
21,7863,501,16.9242,7.2515,29.1816
21,7864,496,17.1552,7.31048,29.2379
21,7865,495,17.3737,7.41414,29.2646
21,7866,484,17.3636,7.39669,29.2107
21,7867,462,17.8377,7.58442,29.2035
21,7868,455,17.9077,7.62198,29.1385
21,7869,465,17.7376,7.53978,29.1312
21,7870,461,18.0087,7.67896,29.0542
21,7871,464,17.9978,7.71336,29.0086
21,7872,461,17.7397,7.62039,29.0629
21,7873,454,17.6057,7.54185,29.0661
21,7874,464,17.2694,7.46336,29.1552
21,7875,461,17.4425,7.46421,29.1497
21,7876,468,17.1731,7.34402,29.1966
21,7877,454,17.5022,7.43392,29.1145
21,7878,458,17.3362,7.35808,29.1179
21,7879,466,17.1545,7.29614,29.1459
21,7880,466,17.0687,7.31974,29.1416
21,7881,476,16.9601,7.23739,29.2059
21,7882,473,16.8393,7.16913,29.2685
21,7883,473,16.5899,7.02326,29.2474
21,7884,479,16.4656,7.00835,29.2735
21,7885,488,16.3525,6.92418,29.2951
21,7886,489,16.2822,6.94479,29.317
21,7887,494,16.3198,6.97773,29.3117
21,7888,495,16.3576,6.97778,29.2
21,7889,490,16.4265,6.98163,29.1388
21,7890,485,16.5918,7.03711,29.068
21,7891,480,16.6375,7.04792,28.9958
21,7892,482,16.3195,6.92946,29.0124
21,7893,480,16.4688,7.03958,29.025
21,7894,476,16.6786,7.11765,29.0672
21,7895,464,16.3534,6.97198,29.0129
21,7896,477,16.3857,6.95807,28.9686
21,7897,472,16.4894,7.04237,29.0339
21,7898,481,16.4886,7.06653,29.0769
21,7899,469,16.8529,7.2516,29.1429
21,7900,473,16.7357,7.20085,29.0782
21,7901,471,16.8132,7.2293,29.121
21,7902,480,16.8313,7.24167,29.1708
21,7903,478,16.6569,7.18201,29.1967
21,7904,482,16.6846,7.22407,29.2033
21,7905,478,17,7.34937,29.2008
21,7906,479,17.4551,7.49269,29.2359
21,7907,474,17.6646,7.56329,29.1688
21,7908,475,17.7768,7.58526,29.2421
21,7909,486,17.43,7.44239,29.2675
21,7910,485,16.8763,7.26598,29.3196
21,7911,483,16.677,7.16977,29.3292
21,7912,489,16.6217,7.16564,29.3988
21,7913,491,16.7597,7.18126,29.4094
21,7914,490,17.0878,7.30816,29.4531
21,7915,475,17.4105,7.47579,29.52
21,7916,485,17.2887,7.39588,29.5588
21,7917,495,16.9939,7.27273,29.5071
21,7918,489,16.8221,7.2229,29.546
21,7919,490,16.9469,7.32041,29.5755
21,7920,487,16.8316,7.26899,29.614
21,7921,491,16.9857,7.33605,29.5967
21,7922,496,16.3569,7.04637,29.5645
21,7923,497,16.4487,7.10664,29.5936
21,7924,503,16.4016,7.07753,29.5109
21,7925,512,16.4844,7.10352,29.5234
21,7926,513,16.8908,7.29825,29.4503
21,7927,521,16.7409,7.2572,29.4741
21,7928,521,16.6852,7.27639,29.5086
21,7929,523,16.543,7.23518,29.5641
21,7930,539,16.2004,7.07792,29.4583
21,7931,534,16.0543,7.01311,29.5056
21,7932,544,16.1507,7.03125,29.5074
21,7933,534,16.2603,7.04682,29.4307
21,7934,530,16.617,7.21321,29.4038
21,7935,527,16.7362,7.25806,29.4459
21,7936,525,16.5676,7.1619,29.5048
21,7937,528,16.0549,6.94697,29.5341
21,7938,520,16.0769,6.95192,29.6154
21,7939,519,16.5241,7.17341,29.5992
21,7940,509,16.5187,7.17682,29.6385
21,7941,522,16.5211,7.19732,29.5709
21,7942,530,16.0925,7.05283,29.6453
21,7943,528,16.267,7.07197,29.625
21,7944,527,16.5408,7.16698,29.5787
21,7945,539,16.3321,7.09462,29.5659
21,7946,536,16.541,7.16978,29.5112
21,7947,526,17.2643,7.51141,29.5285
21,7948,517,16.942,7.35203,29.5319
21,7949,520,16.85,7.29615,29.5423
21,7950,526,17.038,7.36502,29.4639
21,7951,520,16.9058,7.32885,29.4269
21,7952,506,17.1146,7.48617,29.4111
21,7953,509,17.3477,7.58546,29.4853
21,7954,497,17.3159,7.53722,29.505
21,7955,495,17.3071,7.50707,29.5232
21,7956,491,16.9878,7.35642,29.5438
21,7957,490,17.0347,7.41224,29.5551
21,7958,487,17.0452,7.37577,29.5606
21,7959,487,17.078,7.4271,29.577
21,7960,493,17.071,7.43205,29.6146
21,7961,487,17.1294,7.44969,29.6386
21,7962,488,17.0205,7.40779,29.6721
21,7963,492,16.8943,7.36992,29.7073
21,7964,498,16.8635,7.35341,29.6707
21,7965,512,16.4434,7.15234,29.5977
21,7966,529,16.2495,7.09263,29.6068
21,7967,525,16.0533,6.97333,29.6838
21,7968,530,16.1755,7.00189,29.6528
21,7969,525,16.1848,6.99238,29.6076
21,7970,527,16.1708,6.96395,29.5332
21,7971,533,16.2852,7.03189,29.5347
21,7972,523,16.501,7.10516,29.5449
21,7973,518,16.4575,7.07143,29.6525
21,7974,519,16.3545,7.01734,29.5645
21,7975,510,16.1686,6.93137,29.5765
21,7976,509,16.1591,6.89194,29.6346
21,7977,496,16.4597,7.04234,29.629
21,7978,496,16.9234,7.29234,29.6573
21,7979,492,17.1707,7.36179,29.5813
21,7980,488,17.1988,7.3832,29.541
21,7981,489,17.5317,7.51943,29.5215
21,7982,481,17.8108,7.68815,29.5551
21,7983,487,17.6201,7.6386,29.5154
21,7984,488,17.4877,7.56762,29.5697
21,7985,488,17.3012,7.44672,29.5697
21,7986,491,17.224,7.39919,29.5682
21,7987,494,16.9413,7.24696,29.5587
21,7988,486,16.8128,7.14198,29.4568
21,7989,484,16.9442,7.13843,29.4339
21,7990,488,16.7439,7.14344,29.5
21,7991,479,16.7265,7.08768,29.4614
21,7992,475,16.7958,7.08,29.5158
21,7993,480,16.4458,6.95417,29.5125
21,7994,473,16.9027,7.16068,29.5053
21,7995,471,17.0106,7.21444,29.4989
21,7996,470,16.9681,7.18298,29.5064
21,7997,466,17.0966,7.24249,29.5107
21,7998,469,17.0235,7.24307,29.5139
21,7999,468,17.0876,7.23932,29.5256
21,8000,476,17.0693,7.23109,29.4832
21,8001,463,16.8639,7.09935,29.4903
21,8002,459,17.0588,7.1634,29.4336
21,8003,472,16.9576,7.14407,29.4873
21,8004,467,17.2248,7.28266,29.3961
21,8005,466,17.1545,7.25107,29.3519
21,8006,469,17.0512,7.23241,29.2921
21,8007,465,17.2968,7.30968,29.2774
21,8008,472,17.1992,7.28814,29.2797
21,8009,458,17.0502,7.18122,29.2009
21,8010,457,17.1379,7.20569,29.1335
21,8011,455,17.4462,7.30549,29.0725
21,8012,463,17.2462,7.25054,29.0886
21,8013,462,17.0216,7.13853,29.1082
21,8014,462,17.4459,7.31385,29.1732
21,8015,469,17.42,7.26226,29.0832
21,8016,476,17.6092,7.35504,29.0672
21,8017,471,17.7516,7.44374,29.0191
21,8018,475,17.7347,7.46526,29.0442
21,8019,486,17.5988,7.39918,29.0082
21,8020,482,17.6245,7.41701,28.9876
21,8021,487,17.5051,7.35113,28.9938
21,8022,496,17.2863,7.32863,29.1089
21,8023,490,17.2265,7.27143,29.1306
21,8024,480,17.4354,7.41667,29.1708
21,8025,486,17.4136,7.41975,29.2016
21,8026,482,17.6286,7.53527,29.1826
21,8027,486,17.7078,7.55967,29.2634
21,8028,488,17.5348,7.47951,29.2623
21,8029,486,17.5103,7.4177,29.2551
21,8030,481,17.2516,7.28482,29.2599
21,8031,485,17.1443,7.2866,29.2825
21,8032,485,16.899,7.16289,29.3443
21,8033,482,16.805,7.13278,29.3195
21,8034,485,16.8866,7.20206,29.2948
21,8035,498,16.8032,7.13655,29.3092
21,8036,502,16.741,7.16335,29.3586
21,8037,498,16.7249,7.04819,29.4056
21,8038,498,16.5141,6.98795,29.3454
21,8039,496,16.6754,7.01815,29.3548
21,8040,489,17.2413,7.28425,29.3865
21,8041,480,17.2021,7.28958,29.4333
21,8042,487,17.4394,7.40862,29.4415
21,8043,488,17.6291,7.50615,29.4303
21,8044,486,17.214,7.30247,29.5226
21,8045,481,17.4511,7.40333,29.5509
21,8046,488,17.5184,7.5082,29.5697
21,8047,487,17.6324,7.59959,29.577
21,8048,483,17.4969,7.55487,29.5487
21,8049,490,16.9878,7.35102,29.5878
