# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,7179,799,15.1327,4.60325,26.5106
19,7180,803,15.0535,4.58032,26.4807
19,7181,795,15.1761,4.6478,26.4855
19,7182,792,14.9116,4.60606,26.4823
19,7183,801,14.8739,4.56429,26.4569
19,7184,799,15.1815,4.69086,26.433
19,7185,803,15.2304,4.71731,26.4633
19,7186,803,15.6326,4.85679,26.4558
19,7187,805,15.6099,4.84845,26.4522
19,7188,815,15.5288,4.85031,26.4515
19,7189,820,15.1463,4.69512,26.4585
19,7190,829,15.0977,4.67551,26.4753
19,7191,831,14.7942,4.57762,26.5078
19,7192,838,14.8389,4.59069,26.5012
19,7193,852,14.7852,4.58333,26.507
19,7194,853,14.6952,4.49707,26.4924
19,7195,852,14.9178,4.52817,26.4648
19,7196,851,14.8566,4.50059,26.4512
19,7197,847,14.9776,4.53837,26.3991
19,7198,836,14.8098,4.47368,26.3947
19,7199,817,14.6206,4.3978,26.4113
19,7200,823,14.5443,4.34751,26.4544
19,7201,820,14.511,4.34878,26.4732
19,7202,817,14.6377,4.37944,26.492
19,7203,814,14.4423,4.32064,26.4226
19,7204,814,14.5872,4.38206,26.4521
19,7205,814,14.7346,4.44717,26.484
19,7206,817,14.5214,4.32925,26.4725
19,7207,797,14.7064,4.36888,26.5245
19,7208,796,14.848,4.42714,26.5779
19,7209,800,14.9375,4.39625,26.5825
19,7210,808,15.0458,4.42079,26.5322
19,7211,800,15.1587,4.4875,26.55
19,7212,798,14.8747,4.35589,26.5313
19,7213,796,15.0741,4.45729,26.5477
19,7214,805,15.0634,4.46335,26.5615
19,7215,807,15.0384,4.48327,26.5675
19,7216,809,14.8949,4.44499,26.5538
19,7217,815,14.6503,4.39387,26.6429
19,7218,804,14.74,4.41915,26.6791
19,7219,813,14.6445,4.3444,26.6371
19,7220,823,14.6428,4.35358,26.6124
19,7221,812,14.8116,4.41995,26.6576
19,7222,810,14.958,4.4321,26.6025
19,7223,790,14.6709,4.31772,26.6557
19,7224,784,14.7806,4.41709,26.6556
19,7225,791,14.9545,4.47788,26.6675
19,7226,788,15.1586,4.57741,26.7005
19,7227,786,15.2226,4.59288,26.6997
19,7228,799,15.2491,4.602,26.7459
19,7229,794,15.1763,4.56045,26.7859
19,7230,800,15.2,4.57875,26.8075
19,7231,801,15.0549,4.57179,26.8115
19,7232,790,15.1557,4.62405,26.7468
19,7233,785,15.2382,4.63185,26.7847
19,7234,776,15.4459,4.74098,26.7835
19,7235,781,15.6402,4.80538,26.7631
19,7236,794,15.6725,4.8073,26.7431
19,7237,783,15.6909,4.80587,26.7024
19,7238,779,15.5315,4.82542,26.7574
19,7239,774,15.5491,4.76227,26.7339
19,7240,770,15.5377,4.7026,26.6494
19,7241,773,15.423,4.66106,26.6546
19,7242,777,15.4363,4.6834,26.6409
19,7243,769,15.1664,4.62029,26.6086
19,7244,771,15.1167,4.61089,26.6148
19,7245,769,14.7516,4.50455,26.6164
19,7246,758,14.8193,4.47889,26.5884
19,7247,762,14.7257,4.46457,26.5643
19,7248,780,14.7949,4.4641,26.541
19,7249,784,14.7704,4.4375,26.5663
19,7250,781,14.8297,4.44686,26.5941
19,7251,773,14.8266,4.46831,26.5796
19,7252,779,14.9833,4.50064,26.5725
19,7253,792,14.9634,4.49874,26.553
19,7254,783,15.0856,4.53512,26.5185
19,7255,791,15.1466,4.57522,26.5183
19,7256,802,15.0848,4.54364,26.5686
19,7257,793,15.0227,4.50315,26.5902
19,7258,799,14.9712,4.47184,26.6333
19,7259,802,14.9925,4.45511,26.6309
19,7260,794,14.9207,4.43325,26.5642
19,7261,809,14.9864,4.51422,26.6082
19,7262,817,14.9302,4.49449,26.5679
19,7263,809,14.9963,4.48949,26.5192
19,7264,812,14.7709,4.43473,26.4877
19,7265,815,14.481,4.30307,26.4883
19,7266,806,14.4901,4.26179,26.4864
19,7267,793,14.4464,4.27491,26.4817
19,7268,795,14.5862,4.32704,26.5107
19,7269,802,14.712,4.36409,26.5312
19,7270,799,14.5682,4.32416,26.4906
19,7271,792,14.721,4.37879,26.5025
19,7272,793,14.8487,4.40353,26.459
19,7273,799,14.786,4.37672,26.3805
19,7274,792,14.7828,4.3548,26.3611
19,7275,795,14.9145,4.40126,26.3698
19,7276,791,15.1922,4.48167,26.3262
19,7277,797,15.4341,4.57842,26.3513
19,7278,801,15.633,4.70537,26.3496
19,7279,789,15.6502,4.71356,26.3371
19,7280,796,15.5905,4.68342,26.3266
19,7281,803,15.406,4.62267,26.3412
19,7282,815,15.3755,4.57301,26.3656
19,7283,816,15.2745,4.53799,26.3946
19,7284,824,15.2391,4.52184,26.4199
19,7285,819,15.0049,4.48718,26.4005
19,7286,816,15.0858,4.52083,26.4118
19,7287,814,14.9865,4.46192,26.3833
19,7288,812,14.7438,4.39409,26.4015
19,7289,803,14.6339,4.3325,26.3686
19,7290,806,14.8797,4.4268,26.3623
19,7291,804,14.8458,4.41169,26.3806
19,7292,804,14.5075,4.2699,26.3358
19,7293,804,14.7127,4.28109,26.3159
19,7294,803,15.0237,4.37609,26.3213
19,7295,811,15.1517,4.41677,26.3107
19,7296,810,15.1988,4.42963,26.3062
19,7297,813,15.0812,4.41082,26.3198
19,7298,820,15.2695,4.45976,26.3805
19,7299,813,15.1599,4.45633,26.3961
19,7300,797,15.0703,4.42409,26.3538
19,7301,799,15.3617,4.53692,26.3554
19,7302,786,15.4313,4.5369,26.3944
19,7303,791,15.3451,4.56258,26.4703
19,7304,799,15.4005,4.5632,26.4656
19,7305,795,15.4214,4.57358,26.4226
19,7306,806,15.6687,4.67246,26.402
19,7307,814,15.6143,4.65233,26.3759
19,7308,817,15.3305,4.58262,26.4284
19,7309,825,15.3915,4.61333,26.4727
19,7310,816,15.565,4.63971,26.4681
19,7311,811,15.6067,4.66831,26.4636
19,7312,812,15.6268,4.64286,26.4803
19,7313,815,15.5939,4.64294,26.4933
19,7314,827,15.6022,4.70012,26.578
19,7315,829,15.4222,4.62726,26.5983
19,7316,830,15.553,4.70602,26.5687
19,7317,828,15.6087,4.73068,26.6039
19,7318,839,15.3659,4.65912,26.6389
19,7319,828,15.3285,4.64251,26.6401
19,7320,833,15.2053,4.59904,26.6675
19,7321,834,15.0516,4.5048,26.7026
19,7322,838,15.0692,4.54535,26.6492
19,7323,840,14.9298,4.50833,26.6762
19,7324,837,15.0693,4.53524,26.6452
19,7325,836,14.9797,4.49402,26.634
19,7326,844,14.8033,4.44431,26.6445
19,7327,843,14.8446,4.4567,26.6809
19,7328,848,14.8149,4.43986,26.6863
19,7329,849,14.7044,4.38516,26.7067
19,7330,854,14.877,4.43794,26.7354
19,7331,878,14.9977,4.49772,26.7107
19,7332,881,15.0068,4.50397,26.6924
19,7333,892,14.9608,4.49103,26.6951
19,7334,860,14.8477,4.44884,26.6791
19,7335,850,14.8459,4.40706,26.6471
19,7336,840,15.1012,4.48452,26.6238
19,7337,824,15.0364,4.39927,26.6335
19,7338,822,15.1083,4.38078,26.6131
19,7339,819,15.2149,4.42735,26.6105
19,7340,826,15.253,4.44673,26.6247
19,7341,836,15.1567,4.42703,26.6411
19,7342,825,15.1612,4.38424,26.6715
19,7343,823,15.1434,4.39611,26.6974
19,7344,835,15.1737,4.39521,26.6898
19,7345,823,15.1276,4.38396,26.644
19,7346,812,15.1823,4.37808,26.633
19,7347,812,15.2143,4.38793,26.6355
19,7348,806,15.1849,4.38462,26.6576
19,7349,813,15.0959,4.33579,26.6421
19,7350,825,14.9176,4.34182,26.6909
19,7351,819,14.8706,4.30769,26.6642
19,7352,828,14.9046,4.31643,26.6498
19,7353,832,14.8221,4.26442,26.6394
19,7354,826,14.8947,4.29782,26.6271
19,7355,812,14.8079,4.2968,26.6182
19,7356,817,14.9229,4.34517,26.6389
19,7357,816,14.9767,4.41299,26.6667
19,7358,809,14.7231,4.31644,26.6477
19,7359,805,15.0919,4.4472,26.6137
19,7360,795,15.1585,4.4805,26.6692
19,7361,810,15.1864,4.47037,26.6321
19,7362,804,15.0721,4.46642,26.6269
19,7363,813,15.1169,4.48708,26.6052
19,7364,816,14.9988,4.45343,26.5466
19,7365,815,14.9816,4.44417,26.5472
19,7366,822,15.0608,4.47324,26.562
19,7367,822,15.1265,4.4562,26.5645
19,7368,830,14.8422,4.36988,26.5976
19,7369,815,14.7313,4.31656,26.5791
19,7370,821,14.6577,4.29233,26.592
19,7371,817,14.7185,4.28886,26.6071
19,7372,817,14.7001,4.26438,26.6242
19,7373,821,14.7747,4.30451,26.6358
19,7374,825,14.8388,4.33212,26.5891
19,7375,815,14.6834,4.31779,26.5669
19,7376,822,14.9136,4.40876,26.5401
19,7377,820,15.1012,4.45488,26.4805
19,7378,820,15.0878,4.46707,26.4098
19,7379,807,14.9628,4.42131,26.4337
19,7380,790,15.1709,4.45823,26.3899
19,7381,785,14.9707,4.4242,26.4153
19,7382,800,15.0388,4.41,26.43
19,7383,796,15.1495,4.46734,26.402
19,7384,802,15.2294,4.51496,26.4613
19,7385,794,15.2217,4.54534,26.461
19,7386,802,15.1035,4.47506,26.4638
19,7387,799,15.035,4.43554,26.4756
19,7388,803,14.8742,4.36986,26.4882
19,7389,795,15.0528,4.43145,26.4755
19,7390,786,14.972,4.37786,26.5369
19,7391,788,14.8604,4.33503,26.5761
19,7392,799,14.8185,4.36295,26.6383
19,7393,795,15.0465,4.40629,26.6792
19,7394,804,15.0535,4.39303,26.6766
19,7395,802,14.8092,4.32544,26.7082
19,7396,801,14.779,4.27715,26.6916
19,7397,810,14.684,4.26667,26.6938
19,7398,804,14.658,4.27861,26.7736
19,7399,811,14.5142,4.23798,26.8582
19,7400,820,14.7476,4.33171,26.8683
19,7401,830,14.9675,4.41566,26.8554
19,7402,828,14.9517,4.39372,26.8333
19,7403,813,15.0258,4.3813,26.7995
19,7404,811,15.3021,4.46239,26.7793
19,7405,812,15.218,4.47167,26.8103
19,7406,808,15.1436,4.50371,26.8193
19,7407,807,15.1735,4.52169,26.7955
19,7408,807,15.259,4.5539,26.7336
19,7409,801,14.8739,4.36454,26.7166
19,7410,801,14.7116,4.31586,26.7615
19,7411,793,14.9634,4.38335,26.7062
19,7412,800,14.9575,4.40375,26.6925
19,7413,801,15.0737,4.47066,26.7191
19,7414,800,14.8362,4.39375,26.7775
19,7415,793,14.9786,4.39975,26.7793
19,7416,795,15.0541,4.45031,26.8
19,7417,793,15.0479,4.39344,26.7642
19,7418,787,15.0712,4.39136,26.7751
19,7419,787,15.136,4.39517,26.7624
19,7420,788,14.9213,4.35406,26.8122
19,7421,785,15.1261,4.42293,26.8255
19,7422,782,15.1471,4.40026,26.8542
19,7423,797,15.0615,4.41656,26.9184
19,7424,798,15.0226,4.46241,26.9223
19,7425,783,14.7982,4.35888,26.9655
19,7426,773,14.9457,4.3868,26.9056
19,7427,773,15.0246,4.43338,26.9211
19,7428,780,14.9321,4.41282,26.9128
19,7429,797,15.0615,4.4931,26.9009
19,7430,810,14.9963,4.48148,26.9086
19,7431,805,15.0857,4.52298,26.9366
19,7432,795,15.0893,4.56101,26.9686
19,7433,791,14.89,4.50822,26.9684
19,7434,802,14.8429,4.53491,26.985
19,7435,806,14.6948,4.47022,27.0074
19,7436,803,14.7846,4.51308,26.9888
19,7437,800,14.705,4.4775,26.9625
19,7438,811,14.1899,4.28853,26.9864
19,7439,814,14.1069,4.24447,27.0147
19,7440,820,14.2768,4.29756,26.9829
19,7441,810,14.3457,4.28765,26.9778
19,7442,819,14.2967,4.2381,26.9548
19,7443,812,14.1034,4.15271,26.9778
19,7444,814,14.2948,4.18796,26.9558
19,7445,811,14.5598,4.26017,26.9568
19,7446,803,14.599,4.26276,26.9913
19,7447,809,14.7355,4.28677,26.9543
19,7448,807,14.6729,4.25527,26.9765
19,7449,810,14.7333,4.29136,26.9679
19,7450,801,14.8015,4.31586,26.9263
19,7451,792,14.7652,4.32071,26.8965
19,7452,795,14.678,4.31572,26.9635
19,7453,793,14.9269,4.39849,26.8979
19,7454,809,14.9778,4.45241,26.9073
19,7455,801,15.005,4.43695,26.8989
19,7456,798,14.9198,4.42356,26.9048
19,7457,784,15.0855,4.48597,26.9031
19,7458,793,15.1677,4.54729,26.8928
19,7459,793,15.0214,4.49685,26.9256
19,7460,804,15.0821,4.53483,26.9279
19,7461,795,15.1962,4.5283,26.8881
19,7462,799,14.8949,4.42178,26.8636
19,7463,804,14.4677,4.21891,26.7886
19,7464,801,14.4732,4.23096,26.819
19,7465,809,14.3807,4.19654,26.8109
19,7466,808,14.4171,4.25619,26.8168
19,7467,812,14.4397,4.27586,26.8103
19,7468,808,14.3403,4.25,26.8218
19,7469,803,14.4446,4.30262,26.802
19,7470,813,14.572,4.3936,26.8659
19,7471,802,14.8928,4.47132,26.8803
19,7472,795,14.9987,4.48176,26.8704
19,7473,794,15.165,4.5063,26.8539
19,7474,790,14.7051,4.33797,26.8684
19,7475,784,14.801,4.37245,26.898
19,7476,790,14.9025,4.41266,26.8633
19,7477,779,14.8254,4.35302,26.8986
19,7478,780,14.9282,4.34615,26.941
19,7479,772,15.0039,4.35751,26.9948
19,7480,763,14.9476,4.30144,27.0118
19,7481,770,15.0883,4.38701,26.9818
19,7482,772,15.1567,4.40674,26.9663
19,7483,779,15.2991,4.49807,26.9576
19,7484,776,15.2474,4.48969,26.9794
19,7485,780,15.0295,4.44872,27.0154
19,7486,788,14.7982,4.39086,26.9518
19,7487,795,14.4931,4.32327,26.9283
19,7488,802,14.5224,4.34788,26.9152
19,7489,816,14.5895,4.39828,26.902
19,7490,803,14.8182,4.45455,26.9041
19,7491,779,14.9397,4.42362,26.9089
19,7492,783,14.811,4.37165,26.8685
19,7493,786,15.014,4.48855,26.8092
19,7494,777,14.8649,4.46332,26.8082
19,7495,773,14.8357,4.40103,26.8305
19,7496,772,15.0453,4.43653,26.8005
19,7497,781,15.1152,4.46863,26.7298
19,7498,788,15.0444,4.43909,26.7005
19,7499,776,15.0361,4.45232,26.7191
19,7500,777,15.1133,4.45174,26.6898
19,7501,778,15.1375,4.43188,26.6864
19,7502,778,15.3059,4.51542,26.6864
19,7503,785,15.0395,4.46497,26.7006
19,7504,788,14.9975,4.47843,26.7335
19,7505,786,15.0369,4.46947,26.7252
19,7506,792,14.9217,4.36869,26.6843
19,7507,785,14.9885,4.35669,26.6955
19,7508,787,14.967,4.34816,26.6582
19,7509,791,14.9583,4.36283,26.6372
19,7510,795,14.9824,4.39245,26.6063
19,7511,798,15.0251,4.43985,26.6591
19,7512,815,14.9067,4.42209,26.7092
19,7513,818,14.7213,4.3423,26.6822
19,7514,827,14.8537,4.37001,26.6771
19,7515,829,15.1725,4.47648,26.6321
19,7516,834,15.3106,4.54556,26.6307
19,7517,828,15.3297,4.52536,26.5652
19,7518,826,15.4249,4.59201,26.5642
19,7519,823,15.3815,4.54192,26.593
19,7520,839,15.2372,4.48987,26.5459
19,7521,836,15.5383,4.6256,26.5407
19,7522,840,15.2381,4.50476,26.5667
19,7523,847,14.9764,4.41086,26.5643
19,7524,842,15.0974,4.47862,26.6128
19,7525,854,14.8829,4.40867,26.6581
19,7526,860,14.9919,4.45581,26.6767
19,7527,861,15.029,4.49361,26.6829
19,7528,863,15.0707,4.56779,26.7254
19,7529,860,14.7698,4.43256,26.6651
19,7530,855,14.848,4.51462,26.662
19,7531,855,14.9509,4.55205,26.6667
19,7532,844,14.9882,4.55095,26.7275
19,7533,841,15.1058,4.58621,26.7681
19,7534,837,15.0765,4.57587,26.7909
19,7535,830,15.0373,4.60964,26.8458
19,7536,843,14.9454,4.5777,26.866
19,7537,847,14.7426,4.48642,26.8076
19,7538,851,14.8261,4.49589,26.792
19,7539,855,14.9462,4.55088,26.8047
19,7540,872,14.9541,4.55619,26.8257
19,7541,870,14.5908,4.45747,26.8437
19,7542,872,14.5677,4.4289,26.7936
19,7543,858,14.6667,4.48019,26.7413
19,7544,847,14.8512,4.52302,26.7651
19,7545,852,14.6185,4.44836,26.7793
19,7546,860,14.3837,4.39419,26.814
19,7547,846,14.1998,4.27069,26.7494
19,7548,833,14.3001,4.27011,26.7563
19,7549,817,14.5863,4.3366,26.7001
19,7550,821,14.6175,4.28136,26.6114
19,7551,817,14.6548,4.29621,26.6952
19,7552,810,14.6444,4.24938,26.6444
19,7553,805,14.7516,4.30311,26.6658
19,7554,806,14.7457,4.31762,26.7146
19,7555,801,14.9313,4.33958,26.7441
19,7556,805,14.8497,4.30683,26.6832
19,7557,817,14.6512,4.22644,26.6928
19,7558,812,14.718,4.27709,26.6429
19,7559,814,14.742,4.29238,26.6167
19,7560,811,14.9766,4.35882,26.5943
19,7561,816,14.9032,4.30392,26.5564
19,7562,819,14.8803,4.2735,26.4762
19,7563,829,14.7648,4.28347,26.4584
19,7564,832,14.8041,4.31851,26.4447
19,7565,833,14.4142,4.19568,26.4658
19,7566,823,14.6075,4.27339,26.4423
19,7567,814,14.6143,4.25553,26.398
19,7568,822,14.8978,4.37226,26.4136
19,7569,821,14.7199,4.3106,26.4409
19,7570,815,14.8209,4.34356,26.4025
19,7571,808,14.8911,4.36262,26.4356
19,7572,800,14.97,4.40125,26.4825
19,7573,796,15.0553,4.44221,26.5025
19,7574,801,15.0861,4.43321,26.4594
19,7575,810,14.9617,4.39136,26.5111
19,7576,812,14.7882,4.38547,26.5419
19,7577,813,14.8635,4.38868,26.524
19,7578,813,14.6482,4.29643,26.5584
19,7579,809,14.7763,4.34611,26.534
19,7580,810,14.7568,4.34815,26.558
19,7581,813,14.7749,4.39237,26.6519
19,7582,816,14.5699,4.28064,26.6005
19,7583,822,14.5365,4.29197,26.674
19,7584,834,14.6355,4.32014,26.6643
19,7585,821,14.7235,4.36906,26.6114
19,7586,817,14.5838,4.29621,26.5606
19,7587,807,14.6877,4.29616,26.5006
19,7588,794,14.6524,4.28338,26.466
19,7589,783,14.9068,4.36654,26.4879
19,7590,788,15.1624,4.46574,26.4746
19,7591,784,15.1084,4.42602,26.4694
19,7592,781,15.0551,4.3854,26.5275
19,7593,785,15.0866,4.42548,26.4408
19,7594,791,15.2541,4.50948,26.4349
19,7595,785,15.3439,4.50955,26.4357
19,7596,771,15.4073,4.54215,26.4125
19,7597,774,15.5646,4.62532,26.4496
19,7598,770,15.5416,4.63506,26.4078
19,7599,780,15.4051,4.57051,26.4154
19,7600,781,15.4277,4.58259,26.4149
19,7601,788,15.3084,4.53934,26.4492
19,7602,797,15.3651,4.59222,26.4969
19,7603,790,15.3316,4.6,26.5266
19,7604,785,15.214,4.57962,26.5096
19,7605,785,15.1287,4.52484,26.4535
19,7606,793,14.744,4.42497,26.517
19,7607,800,15.0113,4.49875,26.48
19,7608,811,14.8656,4.45253,26.4834
19,7609,815,14.7485,4.38773,26.5006
19,7610,810,14.5704,4.27778,26.3852
19,7611,816,14.5919,4.28922,26.3529
19,7612,810,14.5704,4.24198,26.2988
19,7613,819,14.2479,4.116,26.2637
19,7614,822,14.0815,4.03163,26.326
19,7615,823,14.1859,4.08262,26.3135
19,7616,814,14.2248,4.08845,26.3145
19,7617,823,14.4289,4.17254,26.3378
19,7618,816,14.4681,4.21691,26.3652
19,7619,815,14.5791,4.2589,26.3804
19,7620,824,14.6687,4.28519,26.4102
19,7621,816,14.6544,4.29779,26.4069
19,7622,818,14.8215,4.35208,26.401
19,7623,804,14.7711,4.34577,26.4254
19,7624,809,14.8183,4.35352,26.4302
19,7625,824,14.8714,4.36772,26.3956
19,7626,822,14.7263,4.29684,26.4696
19,7627,817,14.7736,4.35863,26.4774
19,7628,831,14.6534,4.29242,26.4284
19,7629,830,14.8627,4.35783,26.3422
19,7630,829,14.7973,4.30639,26.3016
19,7631,816,15.0699,4.4424,26.2745
19,7632,824,15.1335,4.45631,26.3277
19,7633,835,15.0611,4.40719,26.3066
19,7634,833,15.0432,4.41056,26.3097
19,7635,840,14.8988,4.36429,26.3524
19,7636,845,15.0426,4.44734,26.3385
19,7637,846,15.0272,4.41608,26.3002
19,7638,850,15.1,4.42118,26.2753
19,7639,850,14.9424,4.39882,26.2824
19,7640,836,14.9833,4.42703,26.3062
19,7641,825,14.9273,4.35515,26.2836
19,7642,825,15.1988,4.45091,26.2545
19,7643,841,15.0939,4.4352,26.2973
19,7644,834,15.2674,4.4952,26.2974
19,7645,843,15.2123,4.50297,26.2918
19,7646,842,15.1413,4.47625,26.3088
19,7647,841,15.0916,4.47087,26.3068
19,7648,835,15.176,4.50778,26.3952
19,7649,833,15.0948,4.5006,26.4154
19,7650,832,15.1635,4.53966,26.4495
19,7651,823,15.1665,4.50668,26.3475
19,7652,817,15.0061,4.45777,26.3158
19,7653,822,14.9805,4.45255,26.2895
19,7654,811,15.2984,4.52035,26.2293
19,7655,817,15.0563,4.46512,26.2032
19,7656,807,15.1611,4.46716,26.2156
19,7657,818,15.0868,4.4511,26.2641
19,7658,814,15.027,4.45209,26.2654
19,7659,812,15.2586,4.47906,26.2192
19,7660,822,15.2689,4.53041,26.2555
19,7661,830,15.2855,4.51807,26.3036
19,7662,818,15.3374,4.55868,26.2763
19,7663,830,15.3867,4.59639,26.2458
19,7664,819,15.3736,4.55433,26.3053
19,7665,821,15.3886,4.53715,26.2607
19,7666,824,15.415,4.54612,26.2961
19,7667,821,15.3873,4.51279,26.324
19,7668,812,15.3953,4.52217,26.335
19,7669,826,15.2821,4.56538,26.3269
19,7670,817,15.2497,4.58874,26.3207
19,7671,826,15.1126,4.57143,26.2712
19,7672,832,15.1298,4.56851,26.2524
19,7673,839,15.1943,4.60072,26.2384
19,7674,853,15.0035,4.49121,26.1923
19,7675,839,15.0513,4.49344,26.1931
19,7676,839,14.9046,4.40405,26.2622
19,7677,842,14.7506,4.34917,26.3017
19,7678,833,14.7311,4.35054,26.2761
19,7679,831,14.5451,4.25391,26.2383
19,7680,845,14.4272,4.2071,26.2722
19,7681,845,14.3538,4.18817,26.2746
19,7682,835,14.6419,4.28982,26.2443
19,7683,837,14.681,4.29391,26.2366
19,7684,834,14.8825,4.38369,26.2566
19,7685,831,14.8917,4.33694,26.1757
19,7686,824,15.091,4.38592,26.165
19,7687,814,15.2641,4.36118,26.145
19,7688,817,15.2105,4.34761,26.1395
19,7689,824,15.1529,4.36529,26.1189
19,7690,822,15.2251,4.38686,26.1144
19,7691,824,15.2925,4.40534,26.0995
19,7692,836,15.3301,4.43421,26.1172
19,7693,841,15.3187,4.48276,26.1379
19,7694,841,15.239,4.40547,26.1403
19,7695,844,15.1149,4.36137,26.1422
19,7696,835,14.9449,4.27784,26.0719
19,7697,844,14.7761,4.2346,26.1161
19,7698,846,14.857,4.2766,26.1206
19,7699,854,14.6745,4.20843,26.096
19,7700,848,14.7877,4.23467,26.0637
19,7701,855,14.6632,4.20117,26.0655
19,7702,846,14.74,4.25059,26.052
19,7703,853,14.34,4.12778,26.0821
19,7704,855,14.4889,4.16959,26.0327
19,7705,861,14.5935,4.17654,25.9954
19,7706,863,14.4716,4.13441,25.9537
19,7707,871,14.4248,4.05396,25.8944
19,7708,869,14.4672,4.01381,25.8389
19,7709,872,14.4427,3.96789,25.8761
19,7710,874,14.413,3.96568,25.8673
19,7711,869,14.588,4.00575,25.8481
19,7712,876,14.5982,4.01256,25.8402
19,7713,884,14.5701,4.00113,25.8552
19,7714,876,14.4863,3.97717,25.8493
19,7715,878,14.7608,4.08656,25.8588
19,7716,882,14.8118,4.09751,25.8209
19,7717,882,14.7086,4.03628,25.8186
19,7718,889,14.8065,4.09336,25.7705
19,7719,899,14.7286,4.05784,25.7775
19,7720,884,14.8869,4.1052,25.7715
19,7721,893,15.0728,4.15342,25.7178
19,7722,895,15.1609,4.17654,25.7028
19,7723,883,15.1676,4.18573,25.7486
19,7724,891,15.2851,4.20426,25.7351
19,7725,899,15.376,4.2703,25.7486
19,7726,894,15.3143,4.22036,25.7204
19,7727,893,15.1232,4.17021,25.7648
19,7728,895,15.124,4.18994,25.8011
19,7729,887,14.9853,4.16009,25.8534
19,7730,893,14.9877,4.18813,25.8275
19,7731,900,14.7811,4.12222,25.82
19,7732,900,14.5089,4.01111,25.8311
19,7733,897,14.5931,4.03233,25.8462
19,7734,903,14.4707,3.97121,25.8627
19,7735,902,14.2373,3.91242,25.8825
19,7736,910,14.0418,3.88462,25.8989
19,7737,908,13.967,3.84361,25.9339
19,7738,922,13.9967,3.85141,25.9544
19,7739,895,13.8134,3.8,25.9464
19,7740,902,13.8193,3.80266,25.9357
19,7741,912,14.0899,3.86294,25.9298
19,7742,908,14.2621,3.90308,25.9559
19,7743,910,14.4901,3.97143,25.9407
19,7744,901,14.2331,3.85461,25.9645
19,7745,897,14.3088,3.89632,26.0624
19,7746,892,14.546,3.98318,26.0874
19,7747,878,14.6355,3.99886,26.1093
19,7748,879,14.8146,4.0603,26.116
19,7749,877,14.7571,4.06271,26.1072
19,7750,880,14.7523,4.09773,26.0773
19,7751,899,14.2859,3.94549,26.1112
19,7752,899,14.3826,4.00222,26.0912
19,7753,905,14.295,3.97017,26.1039
19,7754,891,14.2357,3.94949,26.1481
19,7755,904,14.1582,3.99226,26.2212
19,7756,911,14.213,3.97475,26.2832
19,7757,911,14.348,4.00878,26.3271
19,7758,910,14.3714,4.01538,26.2769
19,7759,914,14.4508,4.08425,26.2407
19,7760,917,14.3784,4.07961,26.2879
19,7761,922,14.2701,4.02495,26.3557
19,7762,916,14.2904,3.99782,26.3668
19,7763,919,14.2622,4.01306,26.3591
19,7764,917,14.3272,4.05889,26.3708
19,7765,918,14.5283,4.13508,26.3922
19,7766,912,14.5406,4.12281,26.3991
19,7767,911,14.7124,4.16905,26.4523
19,7768,904,14.7732,4.23341,26.4668
19,7769,896,14.8158,4.26786,26.4442
19,7770,897,14.6734,4.20178,26.4437
19,7771,906,14.8962,4.31015,26.4525
19,7772,906,14.7594,4.28256,26.4481
19,7773,903,14.5449,4.19048,26.4629
19,7774,895,14.4268,4.11732,26.4469
19,7775,904,14.4613,4.10841,26.4381
19,7776,900,14.5078,4.11222,26.4733
19,7777,898,14.4499,4.09911,26.4477
19,7778,889,14.5602,4.15636,26.4342
19,7779,890,14.6843,4.20225,26.4067
19,7780,887,14.4825,4.09921,26.3698
19,7781,891,14.3064,4.00898,26.3255
19,7782,878,14.3166,4.01139,26.262
19,7783,861,14.0871,3.9489,26.2509
19,7784,867,14.1822,3.95732,26.2607
19,7785,870,14.0563,3.91839,26.2345
19,7786,879,14.2025,3.96815,26.2639
19,7787,881,14.521,4.04994,26.2543
19,7788,884,14.6799,4.09615,26.2828
19,7789,876,14.8973,4.17694,26.3379
19,7790,886,14.8149,4.19639,26.3589
19,7791,893,14.7928,4.19149,26.3315
19,7792,907,14.9085,4.29438,26.3175
19,7793,925,14.7373,4.24,26.3114
19,7794,932,14.5504,4.1867,26.3348
19,7795,920,14.6011,4.19239,26.3217
19,7796,937,14.4205,4.15795,26.318
19,7797,945,14.3259,4.11217,26.3111
19,7798,953,14.1973,4.08919,26.3169
19,7799,944,14.2871,4.09746,26.339
19,7800,942,14.0414,4.00743,26.3631
19,7801,948,14.3259,4.10759,26.3439
19,7802,948,14.2395,4.09599,26.3523
19,7803,937,14.412,4.1793,26.4141
19,7804,926,14.5054,4.21058,26.3564
19,7805,928,14.5043,4.19397,26.3793
19,7806,924,14.2587,4.09848,26.3636
19,7807,920,14.0837,3.98587,26.3348
19,7808,911,13.933,3.94512,26.3798
19,7809,903,13.9302,3.96235,26.4408
19,7810,913,14.0307,4.01314,26.3943
19,7811,918,14.0185,4.02397,26.3595
19,7812,927,14.1154,4.08954,26.4035
19,7813,930,14.2333,4.14946,26.4301
19,7814,923,14.3272,4.1571,26.4637
19,7815,923,14.467,4.18852,26.4225
